,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,timeout,challange,in_player_num,in_player_name,out_player_num,out_player_name
301,20230312,堺,東レ,10,11,a,a,,,,0,2,2747,得点,,,,,,
302,20230312,堺,東レ,10,11,a,a,サービスエース,9,富田,0,2,2747,,,,,,,
303,20230312,堺,東レ,10,11,a,*,レシーブ失敗,20,山本,0,2,2747,,,,,,,
304,20230312,堺,東レ,10,12,a,a,,,,0,2,2747,得点,,,,,,
305,20230312,堺,東レ,10,12,a,a,,,,0,2,2747,,,,,,,
306,20230312,堺,東レ,10,12,a,a,サーブ,9,富田,0,2,2747,,,,,,,
307,20230312,堺,東レ,10,12,a,*,レシーブ失敗,9,迫田,1,2,2747,,,,,,,
308,20230312,堺,東レ,10,12,a,*,アタック,2,樋口,1,2,2747,,,,,,,
309,20230312,堺,東レ,10,12,a,a,ブロック成功,2,高橋,2,2,2747,,,,,,,
310,20230312,堺,東レ,10,13,a,a,,,,2,2,2747,得点,,,,,,
311,20230312,堺,東レ,10,13,a,a,サーブミス,9,富田,0,2,2747,,,,,,,
312,20230312,堺,東レ,11,13,*,*,,,,0,2,2747,得点,,,,,,
313,20230312,堺,東レ,11,13,*,*,サーブ,21,竹元,0,2,2747,,,,,,,
314,20230312,堺,東レ,11,13,*,a,レシーブ成功(良),9,富田,1,2,2747,,,,,,,
315,20230312,堺,東レ,11,13,*,a,アタック成功,2,高橋,1,2,2747,,,,,,,
316,20230312,堺,東レ,11,14,a,a,,,,1,2,2747,得点,,,,,,
317,20230312,堺,東レ,11,14,a,a,サーブ,2,高橋,0,2,2747,,,,,,,
318,20230312,堺,東レ,11,14,a,*,レシーブ成功(優),9,迫田,1,2,2747,,,,,,,
319,20230312,堺,東レ,11,14,a,*,アタック成功,7,出耒田,1,2,2747,,,,,,,
320,20230312,堺,東レ,12,14,*,*,,,,1,2,2747,得点,,,,,,
321,20230312,堺,東レ,12,14,*,*,,,,0,2,2747,,,,IN:17,深津,OUT:14,山口
322,20230312,堺,東レ,12,14,*,*,サーブ,13,バーノン,0,2,2747,,,,,,,
323,20230312,堺,東レ,12,14,*,a,レシーブ成功(優),9,富田,1,2,2747,,,,,,,
324,20230312,堺,東レ,12,14,*,a,アタック,14,パダル,1,2,2747,,,,,,,
325,20230312,堺,東レ,12,14,*,*,アタック,2,樋口,2,2,2747,,,,,,,
326,20230312,堺,東レ,12,14,*,a,ブロック成功,18,西本,3,2,2747,,,,,,,
327,20230312,堺,東レ,12,15,a,a,,,,3,2,2747,得点,,,,,,
328,20230312,堺,東レ,12,15,a,a,サーブ,14,パダル,0,2,2747,,,,,,,
329,20230312,堺,東レ,12,15,a,*,レシーブ成功(優),9,迫田,1,2,2747,,,,,,,
330,20230312,堺,東レ,12,15,a,*,アタック成功,13,バーノン,1,2,2747,,,,,,,
331,20230312,堺,東レ,13,15,*,*,,,,1,2,2747,得点,,,,,,
332,20230312,堺,東レ,13,15,*,*,サーブ,2,樋口,0,2,2747,,,,,,,
333,20230312,堺,東レ,13,15,*,a,レシーブ成功(良),9,富田,1,2,2747,,,,,,,
334,20230312,堺,東レ,13,15,*,a,アタック成功,18,西本,1,2,2747,,,,,,,
335,20230312,堺,東レ,13,16,a,a,,,,1,2,2747,得点,,,,,,
336,20230312,堺,東レ,13,16,a,a,サーブ,17,小澤,0,2,2747,,,,,,,
337,20230312,堺,東レ,13,16,a,*,レシーブ失敗,2,樋口,1,2,2747,,,,,,,
338,20230312,堺,東レ,13,16,a,*,アタック,13,バーノン,1,2,2747,,,,,,,
339,20230312,堺,東レ,13,16,a,a,その他ミス,3,山口,2,2,2747,,,,,,,
340,20230312,堺,東レ,13,16,a,*,,,,2,2,2747,,,チャレンジ成功,,,,
341,20230312,堺,東レ,14,16,*,*,,,,2,2,2747,得点,,,,,,
342,20230312,堺,東レ,14,16,*,a,,,,0,2,2747,,,,IN:5,米山,OUT:17,小澤
343,20230312,堺,東レ,14,16,*,*,サーブ,7,出耒田,0,2,2747,,,,,,,
344,20230312,堺,東レ,14,16,*,a,レシーブ成功(良),5,米山,1,2,2747,,,,,,,
345,20230312,堺,東レ,14,16,*,a,アタック成功,9,富田,1,2,2747,,,,,,,
346,20230312,堺,東レ,14,17,a,a,,,,1,2,2747,得点,,,,,,
347,20230312,堺,東レ,14,17,a,a,サーブ,18,西本,0,2,2747,,,,,,,
348,20230312,堺,東レ,14,17,a,*,レシーブ成功(良),2,樋口,1,2,2747,,,,,,,
349,20230312,堺,東レ,14,17,a,*,アタック成功,13,バーノン,1,2,2747,,,,,,,
350,20230312,堺,東レ,15,17,*,*,,,,1,2,2747,得点,,,,,,
351,20230312,堺,東レ,15,17,*,*,サーブ,17,深津,0,2,2747,,,,,,,
352,20230312,堺,東レ,15,17,*,a,レシーブ失敗,5,米山,1,2,2747,,,,,,,
353,20230312,堺,東レ,15,17,*,*,アタック成功,13,バーノン,1,2,2747,,,,,,,
354,20230312,堺,東レ,16,17,*,*,,,,1,2,2747,得点,,,,,,
355,20230312,堺,東レ,16,17,*,*,サーブ,17,深津,0,2,2747,,,,,,,
356,20230312,堺,東レ,16,17,*,a,レシーブ成功(良),9,富田,1,2,2747,,,,,,,
357,20230312,堺,東レ,16,17,*,a,アタック成功,14,パダル,1,2,2747,,,,,,,
358,20230312,堺,東レ,16,18,a,a,,,,1,2,2747,得点,,,,,,
359,20230312,堺,東レ,16,18,a,a,サーブ,4,酒井,0,2,2747,,,,,,,
360,20230312,堺,東レ,16,18,a,*,レシーブ成功(良),2,樋口,1,2,2747,,,,,,,
361,20230312,堺,東レ,16,18,a,*,アタック,9,迫田,1,2,2747,,,,,,,
362,20230312,堺,東レ,16,18,a,a,ブロック成功,9,富田,2,2,2747,,,,,,,
363,20230312,堺,東レ,16,19,a,a,,,,2,2,2747,得点,,,,,,
364,20230312,堺,東レ,16,19,a,*,,,,0,2,2747,,タイムアウト,,,,,
365,20230312,堺,東レ,16,19,a,a,サーブ,4,酒井,0,2,2747,,,,,,,
366,20230312,堺,東レ,16,19,a,*,レシーブ成功(良),20,山本,1,2,2747,,,,,,,
367,20230312,堺,東レ,16,19,a,*,アタック成功,9,迫田,1,2,2747,,,,,,,
368,20230312,堺,東レ,17,19,*,*,,,,1,2,2747,得点,,,,,,
369,20230312,堺,東レ,17,19,*,*,サービスエース,9,迫田,0,2,2747,,,,,,,
370,20230312,堺,東レ,17,19,*,a,レシーブ失敗,5,米山,0,2,2747,,,,,,,
371,20230312,堺,東レ,18,19,*,*,,,,0,2,2747,得点,,,,,,
372,20230312,堺,東レ,18,19,*,a,,,,0,2,2747,,タイムアウト,,,,,
373,20230312,堺,東レ,18,19,*,*,サーブミス,9,迫田,0,2,2747,,,,,,,
374,20230312,堺,東レ,18,20,a,a,,,,0,2,2747,得点,,,,,,
375,20230312,堺,東レ,18,20,a,a,,,,0,2,2747,,,,IN:17,小澤,OUT:5,米山
376,20230312,堺,東レ,18,20,a,a,サーブミス,9,富田,0,2,2747,,,,,,,
377,20230312,堺,東レ,19,20,*,*,,,,0,2,2747,得点,,,,,,
378,20230312,堺,東レ,19,20,*,*,,,,0,2,2747,,,,IN:22,赤星,OUT:21,竹元
379,20230312,堺,東レ,19,20,*,*,サーブ,22,赤星,0,2,2747,,,,,,,
380,20230312,堺,東レ,19,20,*,a,レシーブ成功(良),3,山口,1,2,2747,,,,,,,
381,20230312,堺,東レ,19,20,*,a,アタック成功,14,パダル,1,2,2747,,,,,,,
382,20230312,堺,東レ,19,21,a,a,,,,1,2,2747,得点,,,,,,
383,20230312,堺,東レ,19,21,a,*,,,,0,2,2747,,,,IN:21,竹元,OUT:22,赤星
384,20230312,堺,東レ,19,21,a,a,,,,0,2,2747,,,,IN:15,李,OUT:2,高橋
385,20230312,堺,東レ,19,21,a,a,サーブ,15,李,0,2,2747,,,,,,,
386,20230312,堺,東レ,19,21,a,*,レシーブ成功(優),9,迫田,1,2,2747,,,,,,,
387,20230312,堺,東レ,19,21,a,*,アタック,13,バーノン,1,2,2747,,,,,,,
388,20230312,堺,東レ,19,21,a,a,アタック成功,14,パダル,2,2,2747,,,,,,,
389,20230312,堺,東レ,19,22,a,a,,,,2,2,2747,得点,,,,,,
390,20230312,堺,東レ,19,22,a,a,サーブ,15,李,0,2,2747,,,,,,,
391,20230312,堺,東レ,19,22,a,*,レシーブ失敗,9,迫田,1,2,2747,,,,,,,
392,20230312,堺,東レ,19,22,a,*,アタック失敗,2,樋口,1,2,2747,,,,,,,
393,20230312,堺,東レ,19,23,a,a,,,,1,2,2747,得点,,,,,,
394,20230312,堺,東レ,19,23,a,*,,,,0,2,2747,,タイムアウト,,,,,
395,20230312,堺,東レ,19,23,a,a,サーブ,15,李,0,2,2747,,,,,,,
396,20230312,堺,東レ,19,23,a,*,レシーブ成功(良),9,迫田,1,2,2747,,,,,,,
397,20230312,堺,東レ,19,23,a,*,アタック,7,出耒田,1,2,2747,,,,,,,
398,20230312,堺,東レ,19,23,a,*,アタック,13,バーノン,2,2,2747,,,,,,,
399,20230312,堺,東レ,19,23,a,a,アタック成功,17,小澤,3,2,2747,,,,,,,
400,20230312,堺,東レ,19,24,a,a,,,,3,2,2747,得点,,,,,,
401,20230312,堺,東レ,19,24,a,a,サーブ,15,李,0,2,2747,,,,,,,
402,20230312,堺,東レ,19,24,a,*,レシーブ成功(良),2,樋口,1,2,2747,,,,,,,
403,20230312,堺,東レ,19,24,a,*,アタック,13,バーノン,1,2,2747,,,,,,,
404,20230312,堺,東レ,19,24,a,*,その他ミス,13,バーノン,2,2,2747,,,,,,,
405,20230312,堺,東レ,19,25,a,a,,,,2,2,2747,得点,,,,,,
406,20230312,堺,東レ,0,0,*,a,サーブ,9,富田,0,3,2747,,,,,,,
407,20230312,堺,東レ,0,0,*,*,レシーブ成功(優),2,樋口,1,3,2747,,,,,,,
408,20230312,堺,東レ,0,0,*,*,アタック成功,7,出耒田,1,3,2747,,,,,,,
409,20230312,堺,東レ,1,0,*,*,,,,1,3,2747,得点,,,,,,
410,20230312,堺,東レ,1,0,*,*,サーブ,7,出耒田,0,3,2747,,,,,,,
411,20230312,堺,東レ,1,0,*,a,レシーブ成功(良),14,パダル,1,3,2747,,,,,,,
412,20230312,堺,東レ,1,0,*,a,アタック,17,小澤,1,3,2747,,,,,,,
413,20230312,堺,東レ,1,0,*,*,アタック,13,バーノン,2,3,2747,,,,,,,
414,20230312,堺,東レ,1,0,*,a,アタック成功,17,小澤,3,3,2747,,,,,,,
415,20230312,堺,東レ,1,1,a,a,,,,3,3,2747,得点,,,,,,
416,20230312,堺,東レ,1,1,a,a,サーブ,2,高橋,0,3,2747,,,,,,,
417,20230312,堺,東レ,1,1,a,*,レシーブ成功(良),9,迫田,1,3,2747,,,,,,,
418,20230312,堺,東レ,1,1,a,*,アタック成功,13,バーノン,1,3,2747,,,,,,,
419,20230312,堺,東レ,2,1,*,*,,,,1,3,2747,得点,,,,,,
420,20230312,堺,東レ,2,1,*,*,サーブ,17,深津,0,3,2747,,,,,,,
421,20230312,堺,東レ,2,1,*,a,レシーブ成功(良),9,富田,1,3,2747,,,,,,,
422,20230312,堺,東レ,2,1,*,a,その他ミス,4,酒井,1,3,2747,,,,,,,
423,20230312,堺,東レ,3,1,*,*,,,,1,3,2747,得点,,,,,,
424,20230312,堺,東レ,3,1,*,*,サーブ,17,深津,0,3,2747,,,,,,,
425,20230312,堺,東レ,3,1,*,a,レシーブ成功(良),17,小澤,1,3,2747,,,,,,,
426,20230312,堺,東レ,3,1,*,a,アタック,14,パダル,1,3,2747,,,,,,,
427,20230312,堺,東レ,3,1,*,a,アタック,18,西本,2,3,2747,,,,,,,
428,20230312,堺,東レ,3,1,*,*,ブロック成功,21,竹元,3,3,2747,,,,,,,
429,20230312,堺,東レ,4,1,*,*,,,,3,3,2747,得点,,,,,,
430,20230312,堺,東レ,4,1,*,*,サーブ,17,深津,0,3,2747,,,,,,,
431,20230312,堺,東レ,4,1,*,a,レシーブ成功(優),17,小澤,1,3,2747,,,,,,,
432,20230312,堺,東レ,4,1,*,a,アタック成功,17,小澤,1,3,2747,,,,,,,
433,20230312,堺,東レ,4,2,a,a,,,,1,3,2747,得点,,,,,,
434,20230312,堺,東レ,4,2,a,a,サーブミス,14,パダル,0,3,2747,,,,,,,
435,20230312,堺,東レ,5,2,*,*,,,,0,3,2747,得点,,,,,,
436,20230312,堺,東レ,5,2,*,*,サーブミス,9,迫田,0,3,2747,,,,,,,
437,20230312,堺,東レ,5,3,a,a,,,,0,3,2747,得点,,,,,,
438,20230312,堺,東レ,5,3,a,a,ノータッチエース,17,小澤,0,3,2747,,,,,,,
439,20230312,堺,東レ,5,4,a,a,,,,0,3,2747,得点,,,,,,
440,20230312,堺,東レ,5,4,a,a,サーブ,17,小澤,0,3,2747,,,,,,,
441,20230312,堺,東レ,5,4,a,*,レシーブ成功(優),20,山本,1,3,2747,,,,,,,
442,20230312,堺,東レ,5,4,a,*,アタック成功,2,樋口,1,3,2747,,,,,,,
443,20230312,堺,東レ,6,4,*,*,,,,1,3,2747,得点,,,,,,
444,20230312,堺,東レ,6,4,*,*,サーブ,21,竹元,0,3,2747,,,,,,,
445,20230312,堺,東レ,6,4,*,a,レシーブ成功(良),9,富田,1,3,2747,,,,,,,
446,20230312,堺,東レ,6,4,*,a,アタック失敗,14,パダル,1,3,2747,,,,,,,
447,20230312,堺,東レ,7,4,*,*,,,,1,3,2747,得点,,,,,,
448,20230312,堺,東レ,7,4,*,*,サーブ,21,竹元,0,3,2747,,,,,,,
449,20230312,堺,東レ,7,4,*,a,レシーブ成功(優),9,富田,1,3,2747,,,,,,,
450,20230312,堺,東レ,7,4,*,a,アタック成功,14,パダル,1,3,2747,,,,,,,
451,20230312,堺,東レ,7,5,a,a,,,,1,3,2747,得点,,,,,,
452,20230312,堺,東レ,7,5,a,a,サーブ,18,西本,0,3,2747,,,,,,,
453,20230312,堺,東レ,7,5,a,*,レシーブ失敗,20,山本,1,3,2747,,,,,,,
454,20230312,堺,東レ,7,5,a,*,アタック失敗,2,樋口,1,3,2747,,,,,,,
455,20230312,堺,東レ,7,6,a,a,,,,1,3,2747,得点,,,,,,
456,20230312,堺,東レ,7,6,a,a,サーブミス,18,西本,0,3,2747,,,,,,,
457,20230312,堺,東レ,8,6,*,*,,,,0,3,2747,得点,,,,,,
458,20230312,堺,東レ,8,6,*,*,サーブ,13,バーノン,0,3,2747,,,,,,,
459,20230312,堺,東レ,8,6,*,a,レシーブ成功(良),3,山口,1,3,2747,,,,,,,
460,20230312,堺,東レ,8,6,*,*,アタック成功,2,樋口,1,3,2747,,,,,,,
461,20230312,堺,東レ,9,6,*,*,,,,1,3,2747,得点,,,,,,
462,20230312,堺,東レ,9,6,*,*,サーブ,13,バーノン,0,3,2747,,,,,,,
463,20230312,堺,東レ,9,6,*,a,レシーブ失敗,17,小澤,1,3,2747,,,,,,,
464,20230312,堺,東レ,9,6,*,a,アタック,9,富田,1,3,2747,,,,,,,
465,20230312,堺,東レ,9,6,*,*,アタック,2,樋口,2,3,2747,,,,,,,
466,20230312,堺,東レ,9,6,*,*,アタック成功,2,樋口,3,3,2747,,,,,,,
467,20230312,堺,東レ,10,6,*,*,,,,3,3,2747,得点,,,,,,
468,20230312,堺,東レ,10,6,*,a,,,,0,3,2747,,タイムアウト,,,,,
469,20230312,堺,東レ,10,6,*,*,サーブ,13,バーノン,0,3,2747,,,,,,,
470,20230312,堺,東レ,10,6,*,a,レシーブ成功(良),9,富田,1,3,2747,,,,,,,
471,20230312,堺,東レ,10,6,*,a,アタック成功,14,パダル,1,3,2747,,,,,,,
472,20230312,堺,東レ,10,7,a,a,,,,1,3,2747,得点,,,,,,
473,20230312,堺,東レ,10,7,a,a,サーブ,4,酒井,0,3,2747,,,,,,,
474,20230312,堺,東レ,10,7,a,*,レシーブ成功(優),9,迫田,1,3,2747,,,,,,,
475,20230312,堺,東レ,10,7,a,*,アタック成功,7,出耒田,1,3,2747,,,,,,,
476,20230312,堺,東レ,11,7,*,*,,,,1,3,2747,得点,,,,,,
477,20230312,堺,東レ,11,7,*,*,サーブ,2,樋口,0,3,2747,,,,,,,
478,20230312,堺,東レ,11,7,*,a,レシーブ成功(優),9,富田,1,3,2747,,,,,,,
479,20230312,堺,東レ,11,7,*,a,アタック成功,2,高橋,1,3,2747,,,,,,,
480,20230312,堺,東レ,11,8,a,a,,,,1,3,2747,得点,,,,,,
481,20230312,堺,東レ,11,8,a,a,サーブ,9,富田,0,3,2747,,,,,,,
482,20230312,堺,東レ,11,8,a,*,レシーブ成功(優),9,迫田,1,3,2747,,,,,,,
483,20230312,堺,東レ,11,8,a,*,アタック,13,バーノン,1,3,2747,,,,,,,
484,20230312,堺,東レ,11,8,a,a,ブロック成功,17,小澤,2,3,2747,,,,,,,
485,20230312,堺,東レ,11,9,a,a,,,,2,3,2747,得点,,,,,,
486,20230312,堺,東レ,11,9,a,a,サーブ,9,富田,0,3,2747,,,,,,,
487,20230312,堺,東レ,11,9,a,*,レシーブ成功(良),2,樋口,1,3,2747,,,,,,,
488,20230312,堺,東レ,11,9,a,*,アタック成功,9,迫田,1,3,2747,,,,,,,
489,20230312,堺,東レ,12,9,*,*,,,,1,3,2747,得点,,,,,,
490,20230312,堺,東レ,12,9,*,*,,,,0,3,2747,,,,,,,
491,20230312,堺,東レ,12,9,*,*,サーブ,7,出耒田,0,3,2747,,,,,,,
492,20230312,堺,東レ,12,9,*,a,レシーブ成功(優),9,富田,1,3,2747,,,,,,,
493,20230312,堺,東レ,12,9,*,a,アタック成功,17,小澤,1,3,2747,,,,,,,
494,20230312,堺,東レ,12,10,a,a,,,,1,3,2747,得点,,,,,,
495,20230312,堺,東レ,12,10,a,a,サーブ,2,高橋,0,3,2747,,,,,,,
496,20230312,堺,東レ,12,10,a,*,レシーブ失敗,9,迫田,1,3,2747,,,,,,,
497,20230312,堺,東レ,12,10,a,*,アタック成功,9,迫田,1,3,2747,,,,,,,
498,20230312,堺,東レ,13,10,*,*,,,,1,3,2747,得点,,,,,,
499,20230312,堺,東レ,13,10,*,*,サーブ,17,深津,0,3,2747,,,,,,,
500,20230312,堺,東レ,13,10,*,a,レシーブ成功(良),17,小澤,1,3,2747,,,,,,,
501,20230312,堺,東レ,13,10,*,a,アタック,14,パダル,1,3,2747,,,,,,,
502,20230312,堺,東レ,13,10,*,*,アタック成功,9,迫田,2,3,2747,,,,,,,
503,20230312,堺,東レ,14,10,*,*,,,,2,3,2747,得点,,,,,,
504,20230312,堺,東レ,14,10,*,*,サーブミス,17,深津,0,3,2747,,,,,,,
505,20230312,堺,東レ,14,11,a,a,,,,0,3,2747,得点,,,,,,
506,20230312,堺,東レ,14,11,a,*,,,,0,3,2747,,,,IN:14,山口,OUT:17,深津
507,20230312,堺,東レ,14,11,a,a,サーブ,14,パダル,0,3,2747,,,,,,,
508,20230312,堺,東レ,14,11,a,*,レシーブ成功(優),2,樋口,1,3,2747,,,,,,,
509,20230312,堺,東レ,14,11,a,*,アタック成功,13,バーノン,1,3,2747,,,,,,,
510,20230312,堺,東レ,15,11,*,*,,,,1,3,2747,得点,,,,,,
511,20230312,堺,東レ,15,11,*,*,サーブ,9,迫田,0,3,2747,,,,,,,
512,20230312,堺,東レ,15,11,*,a,レシーブ成功(優),9,富田,1,3,2747,,,,,,,
513,20230312,堺,東レ,15,11,*,a,アタック成功,14,パダル,1,3,2747,,,,,,,
514,20230312,堺,東レ,15,12,a,a,,,,1,3,2747,得点,,,,,,
515,20230312,堺,東レ,15,12,a,a,サーブ,17,小澤,0,3,2747,,,,,,,
516,20230312,堺,東レ,15,12,a,*,レシーブ成功(優),20,山本,1,3,2747,,,,,,,
517,20230312,堺,東レ,15,12,a,*,アタック成功,21,竹元,1,3,2747,,,,,,,
518,20230312,堺,東レ,16,12,*,*,,,,1,3,2747,得点,,,,,,
519,20230312,堺,東レ,16,12,*,a,,,,0,3,2747,,,,IN:5,米山,OUT:17,小澤
520,20230312,堺,東レ,16,12,*,*,,,,0,3,2747,,,,IN:22,赤星,OUT:21,竹元
521,20230312,堺,東レ,16,12,*,*,サーブ,22,赤星,0,3,2747,,,,,,,
522,20230312,堺,東レ,16,12,*,a,レシーブ成功(良),5,米山,1,3,2747,,,,,,,
523,20230312,堺,東レ,16,12,*,a,アタック成功,18,西本,1,3,2747,,,,,,,
524,20230312,堺,東レ,16,13,a,a,,,,1,3,2747,得点,,,,,,
525,20230312,堺,東レ,16,13,a,a,,,,0,3,2747,,,,IN:15,李,OUT:18,西本
526,20230312,堺,東レ,16,13,a,*,,,,0,3,2747,,,,IN:21,竹元,OUT:22,赤星
527,20230312,堺,東レ,16,13,a,a,サーブ,15,李,0,3,2747,,,,,,,
528,20230312,堺,東レ,16,13,a,*,レシーブ成功(優),9,迫田,1,3,2747,,,,,,,
529,20230312,堺,東レ,16,13,a,*,アタック,2,樋口,1,3,2747,,,,,,,
530,20230312,堺,東レ,16,13,a,a,アタック,14,パダル,2,3,2747,,,,,,,
531,20230312,堺,東レ,16,13,a,*,アタック,13,バーノン,3,3,2747,,,,,,,
532,20230312,堺,東レ,16,13,a,a,アタック,14,パダル,4,3,2747,,,,,,,
533,20230312,堺,東レ,16,13,a,a,アタック,14,パダル,5,3,2747,,,,,,,
534,20230312,堺,東レ,16,13,a,*,ブロック成功,7,出耒田,6,3,2747,,,,,,,
535,20230312,堺,東レ,17,13,*,*,,,,6,3,2747,得点,,,,,,
536,20230312,堺,東レ,17,13,*,a,,,,0,3,2747,,,,IN:18,西本,OUT:15,李
537,20230312,堺,東レ,17,13,*,*,,,,0,3,2747,,,,IN:17,深津,OUT:14,山口
538,20230312,堺,東レ,17,13,*,*,サーブミス,13,バーノン,0,3,2747,,,,,,,
539,20230312,堺,東レ,17,14,a,a,,,,0,3,2747,得点,,,,,,
540,20230312,堺,東レ,17,14,a,a,サーブ,4,酒井,0,3,2747,,,,,,,
541,20230312,堺,東レ,17,14,a,*,レシーブ成功(優),9,迫田,1,3,2747,,,,,,,
542,20230312,堺,東レ,17,14,a,*,アタック成功,13,バーノン,1,3,2747,,,,,,,
543,20230312,堺,東レ,18,14,*,*,,,,1,3,2747,得点,,,,,,
544,20230312,堺,東レ,18,14,*,*,サーブ,2,樋口,0,3,2747,,,,,,,
545,20230312,堺,東レ,18,14,*,a,レシーブ成功(優),9,富田,1,3,2747,,,,,,,
546,20230312,堺,東レ,18,14,*,a,アタック,14,パダル,1,3,2747,,,,,,,
547,20230312,堺,東レ,18,14,*,a,アタック成功,14,パダル,2,3,2747,,,,,,,
548,20230312,堺,東レ,18,15,a,a,,,,2,3,2747,得点,,,,,,
549,20230312,堺,東レ,18,15,a,a,,,,0,3,2747,,,,IN:17,小澤,OUT:5,米山
550,20230312,堺,東レ,18,15,a,a,サーブ,9,富田,0,3,2747,,,,,,,
551,20230312,堺,東レ,18,15,a,*,レシーブ失敗,9,迫田,1,3,2747,,,,,,,
552,20230312,堺,東レ,18,15,a,*,アタック,13,バーノン,1,3,2747,,,,,,,
553,20230312,堺,東レ,18,15,a,a,アタック,14,パダル,2,3,2747,,,,,,,
554,20230312,堺,東レ,18,15,a,a,アタック失敗,17,小澤,3,3,2747,,,,,,,
555,20230312,堺,東レ,19,15,*,*,,,,3,3,2747,得点,,,,,,
556,20230312,堺,東レ,19,15,*,*,,,,0,3,2747,,,,IN:23,鵜野,OUT:7,出耒田
557,20230312,堺,東レ,19,15,*,*,サーブミス,23,鵜野,0,3,2747,,,,,,,
558,20230312,堺,東レ,19,16,a,a,,,,0,3,2747,得点,,,,,,
559,20230312,堺,東レ,19,16,a,a,,,,0,3,2747,,,,IN:10,重藤,OUT:2,高橋
560,20230312,堺,東レ,19,16,a,*,,,,0,3,2747,,,,IN:7,出耒田,OUT:23,鵜野
561,20230312,堺,東レ,19,16,a,a,ノータッチエース,10,重藤,0,3,2747,,,,,,,
562,20230312,堺,東レ,19,17,a,a,,,,0,3,2747,得点,,,,,,
563,20230312,堺,東レ,19,17,a,*,,,,0,3,2747,,タイムアウト,,,,,
564,20230312,堺,東レ,19,17,a,a,サーブミス,10,重藤,0,3,2747,,,,,,,
565,20230312,堺,東レ,20,17,*,*,,,,0,3,2747,得点,,,,,,
566,20230312,堺,東レ,20,17,*,a,,,,0,3,2747,,,,IN:2,高橋,OUT:10,重藤
567,20230312,堺,東レ,20,17,*,*,サーブ,17,深津,0,3,2747,,,,,,,
568,20230312,堺,東レ,20,17,*,a,レシーブ成功(優),9,富田,1,3,2747,,,,,,,
569,20230312,堺,東レ,20,17,*,a,アタック成功,18,西本,1,3,2747,,,,,,,
570,20230312,堺,東レ,20,18,a,a,,,,1,3,2747,得点,,,,,,
571,20230312,堺,東レ,20,18,a,a,ノータッチエース,14,パダル,0,3,2747,,,,,,,
572,20230312,堺,東レ,20,19,a,a,,,,0,3,2747,得点,,,,,,
573,20230312,堺,東レ,20,19,a,a,サーブ,14,パダル,0,3,2747,,,,,,,
574,20230312,堺,東レ,20,19,a,*,レシーブ成功(優),2,樋口,1,3,2747,,,,,,,
575,20230312,堺,東レ,20,19,a,*,アタック成功,13,バーノン,1,3,2747,,,,,,,
576,20230312,堺,東レ,21,19,*,*,,,,1,3,2747,得点,,,,,,
577,20230312,堺,東レ,21,19,*,*,サーブ,9,迫田,0,3,2747,,,,,,,
578,20230312,堺,東レ,21,19,*,a,レシーブ成功(優),9,富田,1,3,2747,,,,,,,
579,20230312,堺,東レ,21,19,*,a,アタック成功,18,西本,1,3,2747,,,,,,,
580,20230312,堺,東レ,21,20,a,a,,,,1,3,2747,得点,,,,,,
581,20230312,堺,東レ,21,20,a,a,サーブ,17,小澤,0,3,2747,,,,,,,
582,20230312,堺,東レ,21,20,a,*,レシーブ成功(良),20,山本,1,3,2747,,,,,,,
583,20230312,堺,東レ,21,20,a,a,アタック成功,14,パダル,1,3,2747,,,,,,,
584,20230312,堺,東レ,21,21,a,a,,,,1,3,2747,得点,,,,,,
585,20230312,堺,東レ,21,21,a,a,ノータッチエース,17,小澤,0,3,2747,,,,,,,
586,20230312,堺,東レ,21,22,a,a,,,,0,3,2747,得点,,,,,,
587,20230312,堺,東レ,21,22,a,*,,,,0,3,2747,,タイムアウト,,,,,
588,20230312,堺,東レ,21,22,a,a,サーブ,17,小澤,0,3,2747,,,,,,,
589,20230312,堺,東レ,21,22,a,*,レシーブ成功(良),20,山本,1,3,2747,,,,,,,
590,20230312,堺,東レ,21,22,a,*,アタック,2,樋口,1,3,2747,,,,,,,
591,20230312,堺,東レ,21,22,a,a,ブロック成功,18,西本,2,3,2747,,,,,,,
592,20230312,堺,東レ,21,23,a,a,,,,2,3,2747,得点,,,,,,
593,20230312,堺,東レ,21,23,a,a,サービスエース,17,小澤,0,3,2747,,,,,,,
594,20230312,堺,東レ,21,23,a,*,レシーブ失敗,20,山本,0,3,2747,,,,,,,
595,20230312,堺,東レ,21,23,a,*,,,,0,3,2747,,,チャレンジ失敗,,,,
596,20230312,堺,東レ,21,24,a,a,,,,0,3,2747,得点,,,,,,
597,20230312,堺,東レ,21,24,a,a,サーブ,17,小澤,0,3,2747,,,,,,,
598,20230312,堺,東レ,21,24,a,*,レシーブ成功(優),20,山本,1,3,2747,,,,,,,
599,20230312,堺,東レ,21,24,a,*,アタック成功,13,バーノン,1,3,2747,,,,,,,
600,20230312,堺,東レ,22,24,*,*,,,,1,3,2747,得点,,,,,,
601,20230312,堺,東レ,22,24,*,*,サーブ,21,竹元,0,3,2747,,,,,,,
602,20230312,堺,東レ,22,24,*,a,レシーブ失敗,9,富田,1,3,2747,,,,,,,
603,20230312,堺,東レ,22,24,*,a,アタック,14,パダル,1,3,2747,,,,,,,
