,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,challange,timeout,in_player_num,in_player_name,out_player_num,out_player_name
265,20221126,ジェイテクト,東京GB,11,4,*,a,レシーブ失敗,10,古賀,1,2,2643,,,,,,,
266,20221126,ジェイテクト,東京GB,11,4,*,*,アタック成功,9,村山,1,2,2643,,,,,,,
267,20221126,ジェイテクト,東京GB,12,4,*,*,,,,1,2,2643,得点,,,,,,
268,20221126,ジェイテクト,東京GB,12,4,*,*,,,,0,2,2643,,,,,,,
269,20221126,ジェイテクト,東京GB,12,4,*,*,サーブ,10,ウルナウト,0,2,2643,,,,,,,
270,20221126,ジェイテクト,東京GB,12,4,*,a,レシーブ失敗,9,戸嵜,1,2,2643,,,,,,,
271,20221126,ジェイテクト,東京GB,12,4,*,*,アタック成功,9,村山,1,2,2643,,,,,,,
272,20221126,ジェイテクト,東京GB,13,4,*,*,,,,1,2,2643,得点,,,,,,
273,20221126,ジェイテクト,東京GB,13,4,*,*,サーブ,10,ウルナウト,0,2,2643,,,,,,,
274,20221126,ジェイテクト,東京GB,13,4,*,a,レシーブ失敗,9,戸嵜,1,2,2643,,,,,,,
275,20221126,ジェイテクト,東京GB,13,4,*,a,アタック,20,アラウージョ,1,2,2643,,,,,,,
276,20221126,ジェイテクト,東京GB,13,4,*,*,アタック成功,1,藤中,2,2,2643,,,,,,,
277,20221126,ジェイテクト,東京GB,14,4,*,*,,,,2,2,2643,得点,,,,,,
278,20221126,ジェイテクト,東京GB,14,4,*,*,ノータッチエース,10,ウルナウト,0,2,2643,,,,,,,
279,20221126,ジェイテクト,東京GB,15,4,*,*,,,,0,2,2643,得点,,,,,,
280,20221126,ジェイテクト,東京GB,15,4,*,a,,,,0,2,2643,,,タイムアウト,,,,
281,20221126,ジェイテクト,東京GB,15,4,*,*,サーブミス,10,ウルナウト,0,2,2643,,,,,,,
282,20221126,ジェイテクト,東京GB,15,5,a,a,,,,0,2,2643,得点,,,,,,
283,20221126,ジェイテクト,東京GB,15,5,a,a,サーブ,8,栗山,0,2,2643,,,,,,,
284,20221126,ジェイテクト,東京GB,15,5,a,*,レシーブ成功(良),17,本間,1,2,2643,,,,,,,
285,20221126,ジェイテクト,東京GB,15,5,a,*,アタック,9,村山,1,2,2643,,,,,,,
286,20221126,ジェイテクト,東京GB,15,5,a,*,アタック成功,1,藤中,2,2,2643,,,,,,,
287,20221126,ジェイテクト,東京GB,16,5,*,*,,,,2,2,2643,得点,,,,,,
288,20221126,ジェイテクト,東京GB,16,5,*,*,サーブ,9,村山,0,2,2643,,,,,,,
289,20221126,ジェイテクト,東京GB,16,5,*,a,レシーブ成功(良),10,古賀,1,2,2643,,,,,,,
290,20221126,ジェイテクト,東京GB,16,5,*,a,アタック,9,戸嵜,1,2,2643,,,,,,,
291,20221126,ジェイテクト,東京GB,16,5,*,a,アタック,20,アラウージョ,2,2,2643,,,,,,,
292,20221126,ジェイテクト,東京GB,16,5,*,*,アタック成功,1,藤中,3,2,2643,,,,,,,
293,20221126,ジェイテクト,東京GB,17,5,*,*,,,,3,2,2643,得点,,,,,,
294,20221126,ジェイテクト,東京GB,17,5,*,*,サーブミス,9,村山,0,2,2643,,,,,,,
295,20221126,ジェイテクト,東京GB,17,6,a,a,,,,0,2,2643,得点,,,,,,
296,20221126,ジェイテクト,東京GB,17,6,a,a,サーブ,2,玉宅,0,2,2643,,,,,,,
297,20221126,ジェイテクト,東京GB,17,6,a,*,レシーブ成功(良),10,ウルナウト,1,2,2643,,,,,,,
298,20221126,ジェイテクト,東京GB,17,6,a,*,アタック,8,柳田,1,2,2643,,,,,,,
299,20221126,ジェイテクト,東京GB,17,6,a,a,ブロック成功,12,小田嶋,2,2,2643,,,,,,,
300,20221126,ジェイテクト,東京GB,17,7,a,a,,,,2,2,2643,得点,,,,,,
301,20221126,ジェイテクト,東京GB,17,7,a,a,サーブ,2,玉宅,0,2,2643,,,,,,,
302,20221126,ジェイテクト,東京GB,17,7,a,*,レシーブ失敗,10,ウルナウト,1,2,2643,,,,,,,
303,20221126,ジェイテクト,東京GB,17,7,a,a,アタック成功,20,アラウージョ,1,2,2643,,,,,,,
304,20221126,ジェイテクト,東京GB,17,8,a,a,,,,1,2,2643,得点,,,,,,
305,20221126,ジェイテクト,東京GB,17,8,a,a,サーブ,2,玉宅,0,2,2643,,,,,,,
306,20221126,ジェイテクト,東京GB,17,8,a,*,レシーブ失敗,10,ウルナウト,1,2,2643,,,,,,,
307,20221126,ジェイテクト,東京GB,17,8,a,*,アタック,8,柳田,1,2,2643,,,,,,,
308,20221126,ジェイテクト,東京GB,17,8,a,a,アタック成功,20,アラウージョ,2,2,2643,,,,,,,
309,20221126,ジェイテクト,東京GB,17,9,a,a,,,,2,2,2643,得点,,,,,,
310,20221126,ジェイテクト,東京GB,17,9,a,a,サーブ,2,玉宅,0,2,2643,,,,,,,
311,20221126,ジェイテクト,東京GB,17,9,a,*,レシーブ成功(良),10,ウルナウト,1,2,2643,,,,,,,
312,20221126,ジェイテクト,東京GB,17,9,a,*,アタック成功,8,柳田,1,2,2643,,,,,,,
313,20221126,ジェイテクト,東京GB,18,9,*,*,,,,1,2,2643,得点,,,,,,
314,20221126,ジェイテクト,東京GB,18,9,*,*,サーブ,12,関田,0,2,2643,,,,,,,
315,20221126,ジェイテクト,東京GB,18,9,*,a,レシーブ失敗,9,戸嵜,1,2,2643,,,,,,,
316,20221126,ジェイテクト,東京GB,18,9,*,a,アタック,1,星野,1,2,2643,,,,,,,
317,20221126,ジェイテクト,東京GB,18,9,*,*,アタック成功,8,柳田,2,2,2643,,,,,,,
318,20221126,ジェイテクト,東京GB,19,9,*,*,,,,2,2,2643,得点,,,,,,
319,20221126,ジェイテクト,東京GB,19,9,*,*,サーブ,12,関田,0,2,2643,,,,,,,
320,20221126,ジェイテクト,東京GB,19,9,*,a,レシーブ成功(良),10,古賀,1,2,2643,,,,,,,
321,20221126,ジェイテクト,東京GB,19,9,*,a,アタック成功,20,アラウージョ,1,2,2643,,,,,,,
322,20221126,ジェイテクト,東京GB,19,10,a,a,,,,1,2,2643,得点,,,,,,
323,20221126,ジェイテクト,東京GB,19,10,a,a,,,,0,2,2643,,,,IN:17,笠利,OUT:1,星野
324,20221126,ジェイテクト,東京GB,19,10,a,a,サーブ,17,笠利,0,2,2643,,,,,,,
325,20221126,ジェイテクト,東京GB,19,10,a,*,レシーブ失敗,17,本間,1,2,2643,,,,,,,
326,20221126,ジェイテクト,東京GB,19,10,a,*,アタック,1,藤中,1,2,2643,,,,,,,
327,20221126,ジェイテクト,東京GB,19,10,a,*,アタック成功,8,柳田,2,2,2643,,,,,,,
328,20221126,ジェイテクト,東京GB,20,10,*,*,,,,2,2,2643,得点,,,,,,
329,20221126,ジェイテクト,東京GB,20,10,*,*,サーブ,1,藤中,0,2,2643,,,,,,,
330,20221126,ジェイテクト,東京GB,20,10,*,a,レシーブ成功(優),10,古賀,1,2,2643,,,,,,,
331,20221126,ジェイテクト,東京GB,20,10,*,a,アタック成功,12,小田嶋,1,2,2643,,,,,,,
332,20221126,ジェイテクト,東京GB,20,11,a,a,,,,1,2,2643,得点,,,,,,
333,20221126,ジェイテクト,東京GB,20,11,a,a,サーブ,12,小田嶋,0,2,2643,,,,,,,
334,20221126,ジェイテクト,東京GB,20,11,a,*,レシーブ成功(良),17,本間,1,2,2643,,,,,,,
335,20221126,ジェイテクト,東京GB,20,11,a,*,アタック,4,福山,1,2,2643,,,,,,,
336,20221126,ジェイテクト,東京GB,20,11,a,a,ブロック成功,8,栗山,2,2,2643,,,,,,,
337,20221126,ジェイテクト,東京GB,20,12,a,a,,,,2,2,2643,得点,,,,,,
338,20221126,ジェイテクト,東京GB,20,12,a,a,サーブ,12,小田嶋,0,2,2643,,,,,,,
339,20221126,ジェイテクト,東京GB,20,12,a,*,レシーブ成功(良),10,ウルナウト,1,2,2643,,,,,,,
340,20221126,ジェイテクト,東京GB,20,12,a,*,アタック成功,8,柳田,1,2,2643,,,,,,,
341,20221126,ジェイテクト,東京GB,21,12,*,*,,,,1,2,2643,得点,,,,,,
342,20221126,ジェイテクト,東京GB,21,12,*,*,,,,0,2,2643,,,,IN:14,西田,OUT:4,福山
343,20221126,ジェイテクト,東京GB,21,12,*,*,サーブミス,14,西田,0,2,2643,,,,,,,
344,20221126,ジェイテクト,東京GB,21,13,a,a,,,,0,2,2643,得点,,,,,,
345,20221126,ジェイテクト,東京GB,21,13,a,*,,,,0,2,2643,,,,IN:4,福山,OUT:14,西田
346,20221126,ジェイテクト,東京GB,21,13,a,a,サーブ,20,アラウージョ,0,2,2643,,,,,,,
347,20221126,ジェイテクト,東京GB,21,13,a,*,レシーブ成功(良),17,本間,1,2,2643,,,,,,,
348,20221126,ジェイテクト,東京GB,21,13,a,*,アタック成功,10,ウルナウト,1,2,2643,,,,,,,
349,20221126,ジェイテクト,東京GB,22,13,*,*,,,,1,2,2643,得点,,,,,,
350,20221126,ジェイテクト,東京GB,22,13,*,*,サーブ,8,柳田,0,2,2643,,,,,,,
351,20221126,ジェイテクト,東京GB,22,13,*,a,レシーブ成功(良),9,戸嵜,1,2,2643,,,,,,,
352,20221126,ジェイテクト,東京GB,22,13,*,a,アタック,9,戸嵜,1,2,2643,,,,,,,
353,20221126,ジェイテクト,東京GB,22,13,*,*,その他ミス,9,村山,2,2,2643,,,,,,,
354,20221126,ジェイテクト,東京GB,22,14,a,a,,,,2,2,2643,得点,,,,,,
355,20221126,ジェイテクト,東京GB,22,14,a,a,サーブ,9,戸嵜,0,2,2643,,,,,,,
356,20221126,ジェイテクト,東京GB,22,14,a,*,レシーブ成功(優),9,村山,1,2,2643,,,,,,,
357,20221126,ジェイテクト,東京GB,22,14,a,*,アタック,1,藤中,1,2,2643,,,,,,,
358,20221126,ジェイテクト,東京GB,22,14,a,a,アタック,17,笠利,2,2,2643,,,,,,,
359,20221126,ジェイテクト,東京GB,22,14,a,a,アタック,17,笠利,3,2,2643,,,,,,,
360,20221126,ジェイテクト,東京GB,22,14,a,*,アタック成功,10,ウルナウト,4,2,2643,,,,,,,
361,20221126,ジェイテクト,東京GB,23,14,*,*,,,,4,2,2643,得点,,,,,,
362,20221126,ジェイテクト,東京GB,23,14,*,*,サーブ,10,ウルナウト,0,2,2643,,,,,,,
363,20221126,ジェイテクト,東京GB,23,14,*,a,レシーブ成功(優),10,古賀,1,2,2643,,,,,,,
364,20221126,ジェイテクト,東京GB,23,14,*,a,アタック成功,17,笠利,1,2,2643,,,,,,,
365,20221126,ジェイテクト,東京GB,23,15,a,a,,,,1,2,2643,得点,,,,,,
366,20221126,ジェイテクト,東京GB,23,15,a,a,サーブ,8,栗山,0,2,2643,,,,,,,
367,20221126,ジェイテクト,東京GB,23,15,a,*,レシーブ成功(優),1,藤中,1,2,2643,,,,,,,
368,20221126,ジェイテクト,東京GB,23,15,a,*,アタック成功,1,藤中,1,2,2643,,,,,,,
369,20221126,ジェイテクト,東京GB,24,15,*,*,,,,1,2,2643,得点,,,,,,
370,20221126,ジェイテクト,東京GB,24,15,*,*,,,,0,2,2643,,,,IN:3,陳,OUT:12,関田
371,20221126,ジェイテクト,東京GB,24,15,*,*,サーブ,9,村山,0,2,2643,,,,,,,
372,20221126,ジェイテクト,東京GB,24,15,*,a,レシーブ成功(優),17,笠利,1,2,2643,,,,,,,
373,20221126,ジェイテクト,東京GB,24,15,*,a,アタック,9,戸嵜,1,2,2643,,,,,,,
374,20221126,ジェイテクト,東京GB,24,15,*,*,アタック成功,1,藤中,2,2,2643,,,,,,,
375,20221126,ジェイテクト,東京GB,25,15,*,*,,,,2,2,2643,得点,,,,,,
376,20221126,ジェイテクト,東京GB,0,0,*,a,サーブ,12,小田嶋,0,3,2643,,,,,,,
377,20221126,ジェイテクト,東京GB,0,0,*,*,レシーブ成功(良),10,ウルナウト,1,3,2643,,,,,,,
378,20221126,ジェイテクト,東京GB,0,0,*,*,アタック成功,3,陳,1,3,2643,,,,,,,
379,20221126,ジェイテクト,東京GB,1,0,*,*,,,,1,3,2643,得点,,,,,,
380,20221126,ジェイテクト,東京GB,1,0,*,*,サーブ,1,藤中,0,3,2643,,,,,,,
381,20221126,ジェイテクト,東京GB,1,0,*,a,レシーブ成功(優),17,笠利,1,3,2643,,,,,,,
382,20221126,ジェイテクト,東京GB,1,0,*,a,アタック,8,栗山,1,3,2643,,,,,,,
383,20221126,ジェイテクト,東京GB,1,0,*,*,ブロック成功,3,陳,2,3,2643,,,,,,,
384,20221126,ジェイテクト,東京GB,2,0,*,*,,,,2,3,2643,得点,,,,,,
385,20221126,ジェイテクト,東京GB,2,0,*,*,サーブ,1,藤中,0,3,2643,,,,,,,
386,20221126,ジェイテクト,東京GB,2,0,*,a,レシーブ成功(優),17,笠利,1,3,2643,,,,,,,
387,20221126,ジェイテクト,東京GB,2,0,*,a,アタック成功,20,アラウージョ,1,3,2643,,,,,,,
388,20221126,ジェイテクト,東京GB,2,1,a,a,,,,1,3,2643,得点,,,,,,
389,20221126,ジェイテクト,東京GB,2,1,a,a,サーブ,20,アラウージョ,0,3,2643,,,,,,,
390,20221126,ジェイテクト,東京GB,2,1,a,*,レシーブ成功(良),17,本間,1,3,2643,,,,,,,
391,20221126,ジェイテクト,東京GB,2,1,a,*,アタック成功,10,ウルナウト,1,3,2643,,,,,,,
392,20221126,ジェイテクト,東京GB,3,1,*,*,,,,1,3,2643,得点,,,,,,
393,20221126,ジェイテクト,東京GB,3,1,*,*,サーブ,3,陳,0,3,2643,,,,,,,
394,20221126,ジェイテクト,東京GB,3,1,*,a,レシーブ成功(良),10,古賀,1,3,2643,,,,,,,
395,20221126,ジェイテクト,東京GB,3,1,*,a,アタック,17,笠利,1,3,2643,,,,,,,
396,20221126,ジェイテクト,東京GB,3,1,*,a,その他ミス,20,アラウージョ,2,3,2643,,,,,,,
397,20221126,ジェイテクト,東京GB,4,1,*,*,,,,2,3,2643,得点,,,,,,
398,20221126,ジェイテクト,東京GB,4,1,*,*,サーブミス,3,陳,0,3,2643,,,,,,,
399,20221126,ジェイテクト,東京GB,4,2,a,a,,,,0,3,2643,得点,,,,,,
400,20221126,ジェイテクト,東京GB,4,2,a,a,サーブ,17,笠利,0,3,2643,,,,,,,
401,20221126,ジェイテクト,東京GB,4,2,a,*,レシーブ成功(良),10,ウルナウト,1,3,2643,,,,,,,
402,20221126,ジェイテクト,東京GB,4,2,a,*,アタック成功,8,柳田,1,3,2643,,,,,,,
403,20221126,ジェイテクト,東京GB,5,2,*,*,,,,1,3,2643,得点,,,,,,
404,20221126,ジェイテクト,東京GB,5,2,*,*,サーブ,8,柳田,0,3,2643,,,,,,,
405,20221126,ジェイテクト,東京GB,5,2,*,a,レシーブ成功(良),10,古賀,1,3,2643,,,,,,,
406,20221126,ジェイテクト,東京GB,5,2,*,a,アタック失敗,20,アラウージョ,1,3,2643,,,,,,,
407,20221126,ジェイテクト,東京GB,5,2,*,*,,,,1,3,2643,,チャレンジ成功,,,,,
408,20221126,ジェイテクト,東京GB,6,2,*,*,,,,1,3,2643,得点,,,,,,
409,20221126,ジェイテクト,東京GB,6,2,*,*,サーブ,8,柳田,0,3,2643,,,,,,,
410,20221126,ジェイテクト,東京GB,6,2,*,a,レシーブ成功(優),17,笠利,1,3,2643,,,,,,,
411,20221126,ジェイテクト,東京GB,6,2,*,a,アタック,8,栗山,1,3,2643,,,,,,,
412,20221126,ジェイテクト,東京GB,6,2,*,*,アタック,9,村山,2,3,2643,,,,,,,
413,20221126,ジェイテクト,東京GB,6,2,*,*,アタック成功,9,村山,3,3,2643,,,,,,,
414,20221126,ジェイテクト,東京GB,7,2,*,*,,,,3,3,2643,得点,,,,,,
415,20221126,ジェイテクト,東京GB,7,2,*,*,サーブミス,8,柳田,0,3,2643,,,,,,,
416,20221126,ジェイテクト,東京GB,7,3,a,a,,,,0,3,2643,得点,,,,,,
417,20221126,ジェイテクト,東京GB,7,3,a,a,サーブ,8,栗山,0,3,2643,,,,,,,
418,20221126,ジェイテクト,東京GB,7,3,a,*,レシーブ失敗,1,藤中,1,3,2643,,,,,,,
419,20221126,ジェイテクト,東京GB,7,3,a,*,アタック成功,8,柳田,1,3,2643,,,,,,,
420,20221126,ジェイテクト,東京GB,8,3,*,*,,,,1,3,2643,得点,,,,,,
421,20221126,ジェイテクト,東京GB,8,3,*,*,サーブ,10,ウルナウト,0,3,2643,,,,,,,
422,20221126,ジェイテクト,東京GB,8,3,*,a,レシーブ失敗,10,古賀,1,3,2643,,,,,,,
423,20221126,ジェイテクト,東京GB,8,3,*,a,アタック,2,玉宅,1,3,2643,,,,,,,
424,20221126,ジェイテクト,東京GB,8,3,*,*,アタック失敗,10,ウルナウト,2,3,2643,,,,,,,
425,20221126,ジェイテクト,東京GB,8,4,a,a,,,,2,3,2643,得点,,,,,,
426,20221126,ジェイテクト,東京GB,8,4,a,a,サーブ,2,玉宅,0,3,2643,,,,,,,
427,20221126,ジェイテクト,東京GB,8,4,a,*,レシーブ成功(良),10,ウルナウト,1,3,2643,,,,,,,
428,20221126,ジェイテクト,東京GB,8,4,a,*,アタック,1,藤中,1,3,2643,,,,,,,
429,20221126,ジェイテクト,東京GB,8,4,a,a,アタック,1,星野,2,3,2643,,,,,,,
430,20221126,ジェイテクト,東京GB,8,4,a,*,アタック成功,8,柳田,3,3,2643,,,,,,,
431,20221126,ジェイテクト,東京GB,9,4,*,*,,,,3,3,2643,得点,,,,,,
432,20221126,ジェイテクト,東京GB,9,4,*,*,サーブミス,9,村山,0,3,2643,,,,,,,
433,20221126,ジェイテクト,東京GB,9,5,a,a,,,,0,3,2643,得点,,,,,,
434,20221126,ジェイテクト,東京GB,9,5,a,a,サーブ,1,星野,0,3,2643,,,,,,,
435,20221126,ジェイテクト,東京GB,9,5,a,*,レシーブ成功(良),3,陳,1,3,2643,,,,,,,
436,20221126,ジェイテクト,東京GB,9,5,a,*,アタック成功,3,陳,1,3,2643,,,,,,,
437,20221126,ジェイテクト,東京GB,10,5,*,*,,,,1,3,2643,得点,,,,,,
438,20221126,ジェイテクト,東京GB,10,5,*,*,サービスエース,12,関田,0,3,2643,,,,,,,
439,20221126,ジェイテクト,東京GB,10,5,*,a,レシーブ失敗,1,星野,0,3,2643,,,,,,,
440,20221126,ジェイテクト,東京GB,11,5,*,*,,,,0,3,2643,得点,,,,,,
441,20221126,ジェイテクト,東京GB,11,5,*,a,,,,0,3,2643,,,タイムアウト,,,,
442,20221126,ジェイテクト,東京GB,11,5,*,*,サーブ,12,関田,0,3,2643,,,,,,,
443,20221126,ジェイテクト,東京GB,11,5,*,a,レシーブ成功(良),17,笠利,1,3,2643,,,,,,,
444,20221126,ジェイテクト,東京GB,11,5,*,a,アタック,20,アラウージョ,1,3,2643,,,,,,,
445,20221126,ジェイテクト,東京GB,11,5,*,*,アタック,1,藤中,2,3,2643,,,,,,,
446,20221126,ジェイテクト,東京GB,11,5,*,*,アタック,8,柳田,3,3,2643,,,,,,,
447,20221126,ジェイテクト,東京GB,11,5,*,a,アタック成功,20,アラウージョ,4,3,2643,,,,,,,
448,20221126,ジェイテクト,東京GB,11,6,a,a,,,,4,3,2643,得点,,,,,,
449,20221126,ジェイテクト,東京GB,11,6,a,a,サーブ,12,小田嶋,0,3,2643,,,,,,,
450,20221126,ジェイテクト,東京GB,11,6,a,*,レシーブ失敗,10,ウルナウト,1,3,2643,,,,,,,
451,20221126,ジェイテクト,東京GB,11,6,a,*,アタック,8,柳田,1,3,2643,,,,,,,
452,20221126,ジェイテクト,東京GB,11,6,a,a,ブロック成功,8,栗山,2,3,2643,,,,,,,
453,20221126,ジェイテクト,東京GB,11,7,a,a,,,,2,3,2643,得点,,,,,,
454,20221126,ジェイテクト,東京GB,11,7,a,a,サーブ,12,小田嶋,0,3,2643,,,,,,,
455,20221126,ジェイテクト,東京GB,11,7,a,*,レシーブ成功(優),10,ウルナウト,1,3,2643,,,,,,,
456,20221126,ジェイテクト,東京GB,11,7,a,*,アタック,8,柳田,1,3,2643,,,,,,,
457,20221126,ジェイテクト,東京GB,11,7,a,a,ブロック成功,20,アラウージョ,2,3,2643,,,,,,,
458,20221126,ジェイテクト,東京GB,11,8,a,a,,,,2,3,2643,得点,,,,,,
459,20221126,ジェイテクト,東京GB,11,8,a,a,サーブ,12,小田嶋,0,3,2643,,,,,,,
460,20221126,ジェイテクト,東京GB,11,8,a,*,レシーブ成功(優),10,ウルナウト,1,3,2643,,,,,,,
461,20221126,ジェイテクト,東京GB,11,8,a,*,アタック,1,藤中,1,3,2643,,,,,,,
462,20221126,ジェイテクト,東京GB,11,8,a,a,ブロック成功,17,笠利,2,3,2643,,,,,,,
463,20221126,ジェイテクト,東京GB,11,9,a,a,,,,2,3,2643,得点,,,,,,
464,20221126,ジェイテクト,東京GB,11,9,a,*,,,,0,3,2643,,,タイムアウト,,,,
465,20221126,ジェイテクト,東京GB,11,9,a,a,サーブ,12,小田嶋,0,3,2643,,,,,,,
466,20221126,ジェイテクト,東京GB,11,9,a,*,レシーブ成功(良),8,柳田,1,3,2643,,,,,,,
467,20221126,ジェイテクト,東京GB,11,9,a,*,アタック,1,藤中,1,3,2643,,,,,,,
468,20221126,ジェイテクト,東京GB,11,9,a,*,アタック失敗,8,柳田,2,3,2643,,,,,,,
469,20221126,ジェイテクト,東京GB,11,10,a,a,,,,2,3,2643,得点,,,,,,
470,20221126,ジェイテクト,東京GB,11,10,a,a,サーブ,12,小田嶋,0,3,2643,,,,,,,
471,20221126,ジェイテクト,東京GB,11,10,a,*,レシーブ失敗,8,柳田,1,3,2643,,,,,,,
472,20221126,ジェイテクト,東京GB,11,10,a,*,アタック,8,柳田,1,3,2643,,,,,,,
473,20221126,ジェイテクト,東京GB,11,10,a,a,アタック成功,20,アラウージョ,2,3,2643,,,,,,,
474,20221126,ジェイテクト,東京GB,11,11,a,a,,,,2,3,2643,得点,,,,,,
475,20221126,ジェイテクト,東京GB,11,11,a,a,サーブ,12,小田嶋,0,3,2643,,,,,,,
476,20221126,ジェイテクト,東京GB,11,11,a,*,レシーブ成功(良),17,本間,1,3,2643,,,,,,,
477,20221126,ジェイテクト,東京GB,11,11,a,*,アタック,3,陳,1,3,2643,,,,,,,
478,20221126,ジェイテクト,東京GB,11,11,a,*,アタック,8,柳田,2,3,2643,,,,,,,
479,20221126,ジェイテクト,東京GB,11,11,a,a,ブロック成功,20,アラウージョ,3,3,2643,,,,,,,
480,20221126,ジェイテクト,東京GB,11,12,a,a,,,,3,3,2643,得点,,,,,,
481,20221126,ジェイテクト,東京GB,11,12,a,a,,,,0,3,2643,,,,,,,
482,20221126,ジェイテクト,東京GB,11,12,a,a,サーブ,12,小田嶋,0,3,2643,,,,,,,
483,20221126,ジェイテクト,東京GB,11,12,a,*,レシーブ成功(良),1,藤中,1,3,2643,,,,,,,
484,20221126,ジェイテクト,東京GB,11,12,a,*,アタック,8,柳田,1,3,2643,,,,,,,
485,20221126,ジェイテクト,東京GB,11,12,a,*,アタック,8,柳田,2,3,2643,,,,,,,
486,20221126,ジェイテクト,東京GB,11,12,a,a,アタック成功,20,アラウージョ,3,3,2643,,,,,,,
487,20221126,ジェイテクト,東京GB,11,13,a,a,,,,3,3,2643,得点,,,,,,
488,20221126,ジェイテクト,東京GB,11,13,a,a,サーブ,12,小田嶋,0,3,2643,,,,,,,
489,20221126,ジェイテクト,東京GB,11,13,a,*,レシーブ成功(優),17,本間,1,3,2643,,,,,,,
490,20221126,ジェイテクト,東京GB,11,13,a,*,アタック成功,10,ウルナウト,1,3,2643,,,,,,,
491,20221126,ジェイテクト,東京GB,12,13,*,*,,,,1,3,2643,得点,,,,,,
492,20221126,ジェイテクト,東京GB,12,13,*,*,サーブ,1,藤中,0,3,2643,,,,,,,
493,20221126,ジェイテクト,東京GB,12,13,*,a,レシーブ成功(優),1,星野,1,3,2643,,,,,,,
494,20221126,ジェイテクト,東京GB,12,13,*,a,アタック成功,17,笠利,1,3,2643,,,,,,,
495,20221126,ジェイテクト,東京GB,12,14,a,a,,,,1,3,2643,得点,,,,,,
496,20221126,ジェイテクト,東京GB,12,14,a,a,サーブ,20,アラウージョ,0,3,2643,,,,,,,
497,20221126,ジェイテクト,東京GB,12,14,a,*,レシーブ成功(良),10,ウルナウト,1,3,2643,,,,,,,
498,20221126,ジェイテクト,東京GB,12,14,a,*,アタック,10,ウルナウト,1,3,2643,,,,,,,
499,20221126,ジェイテクト,東京GB,12,14,a,a,アタック成功,17,笠利,2,3,2643,,,,,,,
500,20221126,ジェイテクト,東京GB,12,15,a,a,,,,2,3,2643,得点,,,,,,
501,20221126,ジェイテクト,東京GB,12,15,a,*,,,,0,3,2643,,,タイムアウト,,,,
502,20221126,ジェイテクト,東京GB,12,15,a,a,サーブ,20,アラウージョ,0,3,2643,,,,,,,
503,20221126,ジェイテクト,東京GB,12,15,a,*,レシーブ成功(優),17,本間,1,3,2643,,,,,,,
504,20221126,ジェイテクト,東京GB,12,15,a,*,アタック成功,10,ウルナウト,1,3,2643,,,,,,,
505,20221126,ジェイテクト,東京GB,13,15,*,*,,,,1,3,2643,得点,,,,,,
506,20221126,ジェイテクト,東京GB,13,15,*,*,サーブ,3,陳,0,3,2643,,,,,,,
507,20221126,ジェイテクト,東京GB,13,15,*,a,レシーブ成功(良),10,古賀,1,3,2643,,,,,,,
508,20221126,ジェイテクト,東京GB,13,15,*,a,アタック,17,笠利,1,3,2643,,,,,,,
509,20221126,ジェイテクト,東京GB,13,15,*,a,アタック,17,笠利,2,3,2643,,,,,,,
510,20221126,ジェイテクト,東京GB,13,15,*,a,アタック失敗,20,アラウージョ,3,3,2643,,,,,,,
511,20221126,ジェイテクト,東京GB,14,15,*,*,,,,3,3,2643,得点,,,,,,
512,20221126,ジェイテクト,東京GB,14,15,*,*,サーブ,3,陳,0,3,2643,,,,,,,
513,20221126,ジェイテクト,東京GB,14,15,*,a,レシーブ成功(優),17,笠利,1,3,2643,,,,,,,
514,20221126,ジェイテクト,東京GB,14,15,*,a,アタック成功,20,アラウージョ,1,3,2643,,,,,,,
515,20221126,ジェイテクト,東京GB,14,16,a,a,,,,1,3,2643,得点,,,,,,
516,20221126,ジェイテクト,東京GB,14,16,a,a,サーブ,17,笠利,0,3,2643,,,,,,,
517,20221126,ジェイテクト,東京GB,14,16,a,*,レシーブ成功(優),10,ウルナウト,1,3,2643,,,,,,,
518,20221126,ジェイテクト,東京GB,14,16,a,*,アタック成功,8,柳田,1,3,2643,,,,,,,
519,20221126,ジェイテクト,東京GB,15,16,*,*,,,,1,3,2643,得点,,,,,,
520,20221126,ジェイテクト,東京GB,15,16,*,*,サービスエース,8,柳田,0,3,2643,,,,,,,
521,20221126,ジェイテクト,東京GB,15,16,*,a,レシーブ失敗,1,星野,0,3,2643,,,,,,,
522,20221126,ジェイテクト,東京GB,16,16,*,*,,,,0,3,2643,得点,,,,,,
523,20221126,ジェイテクト,東京GB,16,16,*,*,サーブ,8,柳田,0,3,2643,,,,,,,
524,20221126,ジェイテクト,東京GB,16,16,*,a,レシーブ成功(良),17,笠利,1,3,2643,,,,,,,
525,20221126,ジェイテクト,東京GB,16,16,*,*,アタック,10,ウルナウト,1,3,2643,,,,,,,
526,20221126,ジェイテクト,東京GB,16,16,*,a,アタック,20,アラウージョ,2,3,2643,,,,,,,
527,20221126,ジェイテクト,東京GB,16,16,*,*,アタック成功,8,柳田,3,3,2643,,,,,,,
528,20221126,ジェイテクト,東京GB,17,16,*,*,,,,3,3,2643,得点,,,,,,
529,20221126,ジェイテクト,東京GB,17,16,*,a,,,,0,3,2643,,,タイムアウト,,,,
530,20221126,ジェイテクト,東京GB,17,16,*,*,サーブミス,8,柳田,0,3,2643,,,,,,,
