,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,timeout,challange,in_player_num,in_player_name,out_player_num,out_player_name
265,20221204,ジェイテクト,VC長野,12,6,a,*,レシーブ成功(良),10,ウルナウト,1,2,2661,,,,,,,
266,20221204,ジェイテクト,VC長野,12,6,a,*,アタック,14,西田,1,2,2661,,,,,,,
267,20221204,ジェイテクト,VC長野,12,6,a,*,アタック,3,陳,2,2,2661,,,,,,,
268,20221204,ジェイテクト,VC長野,12,6,a,a,アタック成功,19,三輪,3,2,2661,,,,,,,
269,20221204,ジェイテクト,VC長野,12,7,a,a,,,,3,2,2661,得点,,,,,,
270,20221204,ジェイテクト,VC長野,12,7,a,a,サーブ,15,波佐間,0,2,2661,,,,,,,
271,20221204,ジェイテクト,VC長野,12,7,a,*,レシーブ成功(良),10,ウルナウト,1,2,2661,,,,,,,
272,20221204,ジェイテクト,VC長野,12,7,a,*,アタック成功,1,藤中,1,2,2661,,,,,,,
273,20221204,ジェイテクト,VC長野,13,7,*,*,,,,1,2,2661,得点,,,,,,
274,20221204,ジェイテクト,VC長野,13,7,*,*,サーブ,1,藤中,0,2,2661,,,,,,,
275,20221204,ジェイテクト,VC長野,13,7,*,a,レシーブ成功(優),20,ドニ,1,2,2661,,,,,,,
276,20221204,ジェイテクト,VC長野,13,7,*,a,アタック成功,19,三輪,1,2,2661,,,,,,,
277,20221204,ジェイテクト,VC長野,13,8,a,a,,,,1,2,2661,得点,,,,,,
278,20221204,ジェイテクト,VC長野,13,8,a,a,サーブ,5,下川,0,2,2661,,,,,,,
279,20221204,ジェイテクト,VC長野,13,8,a,*,レシーブ成功(優),10,ウルナウト,1,2,2661,,,,,,,
280,20221204,ジェイテクト,VC長野,13,8,a,*,アタック成功,1,藤中,1,2,2661,,,,,,,
281,20221204,ジェイテクト,VC長野,14,8,*,*,,,,1,2,2661,得点,,,,,,
282,20221204,ジェイテクト,VC長野,14,8,*,*,サーブ,3,陳,0,2,2661,,,,,,,
283,20221204,ジェイテクト,VC長野,14,8,*,a,レシーブ失敗,20,ドニ,1,2,2661,,,,,,,
284,20221204,ジェイテクト,VC長野,14,8,*,*,アタック成功,14,西田,1,2,2661,,,,,,,
285,20221204,ジェイテクト,VC長野,15,8,*,*,,,,1,2,2661,得点,,,,,,
286,20221204,ジェイテクト,VC長野,15,8,*,a,,,,0,2,2661,,タイムアウト,,,,,
287,20221204,ジェイテクト,VC長野,15,8,*,*,サーブ,3,陳,0,2,2661,,,,,,,
288,20221204,ジェイテクト,VC長野,15,8,*,a,レシーブ成功(優),12,備,1,2,2661,,,,,,,
289,20221204,ジェイテクト,VC長野,15,8,*,a,アタック失敗,19,三輪,1,2,2661,,,,,,,
290,20221204,ジェイテクト,VC長野,16,8,*,*,,,,1,2,2661,得点,,,,,,
291,20221204,ジェイテクト,VC長野,16,8,*,*,サーブ,3,陳,0,2,2661,,,,,,,
292,20221204,ジェイテクト,VC長野,16,8,*,a,レシーブ失敗,12,備,1,2,2661,,,,,,,
293,20221204,ジェイテクト,VC長野,16,8,*,a,アタック,8,アラウジョ,1,2,2661,,,,,,,
294,20221204,ジェイテクト,VC長野,16,8,*,*,アタック失敗,1,藤中,2,2,2661,,,,,,,
295,20221204,ジェイテクト,VC長野,16,9,a,a,,,,2,2,2661,得点,,,,,,
296,20221204,ジェイテクト,VC長野,16,9,a,a,サーブミス,20,ドニ,0,2,2661,,,,,,,
297,20221204,ジェイテクト,VC長野,17,9,*,*,,,,0,2,2661,得点,,,,,,
298,20221204,ジェイテクト,VC長野,17,9,*,*,,,,0,2,2661,,,,IN:11,袴谷,OUT:12,関田
299,20221204,ジェイテクト,VC長野,17,9,*,*,サーブ,14,西田,0,2,2661,,,,,,,
300,20221204,ジェイテクト,VC長野,17,9,*,a,レシーブ成功(良),9,池田(幸),1,2,2661,,,,,,,
301,20221204,ジェイテクト,VC長野,17,9,*,a,アタック成功,9,池田(幸),1,2,2661,,,,,,,
302,20221204,ジェイテクト,VC長野,17,10,a,a,,,,1,2,2661,得点,,,,,,
303,20221204,ジェイテクト,VC長野,17,10,a,*,,,,0,2,2661,,,,IN:6,河東,OUT:14,西田
304,20221204,ジェイテクト,VC長野,17,10,a,a,サーブ,19,三輪,0,2,2661,,,,,,,
305,20221204,ジェイテクト,VC長野,17,10,a,*,レシーブ成功(優),17,本間,1,2,2661,,,,,,,
306,20221204,ジェイテクト,VC長野,17,10,a,*,アタック,9,村山,1,2,2661,,,,,,,
307,20221204,ジェイテクト,VC長野,17,10,a,*,アタック成功,9,村山,2,2,2661,,,,,,,
308,20221204,ジェイテクト,VC長野,18,10,*,*,,,,2,2,2661,得点,,,,,,
309,20221204,ジェイテクト,VC長野,18,10,*,*,サーブ,10,ウルナウト,0,2,2661,,,,,,,
310,20221204,ジェイテクト,VC長野,18,10,*,a,レシーブ成功(優),12,備,1,2,2661,,,,,,,
311,20221204,ジェイテクト,VC長野,18,10,*,*,アタック,1,藤中,1,2,2661,,,,,,,
312,20221204,ジェイテクト,VC長野,18,10,*,*,アタック,11,袴谷,2,2,2661,,,,,,,
313,20221204,ジェイテクト,VC長野,18,10,*,*,アタック成功,9,村山,3,2,2661,,,,,,,
314,20221204,ジェイテクト,VC長野,19,10,*,*,,,,3,2,2661,得点,,,,,,
315,20221204,ジェイテクト,VC長野,19,10,*,a,,,,0,2,2661,,タイムアウト,,,,,
316,20221204,ジェイテクト,VC長野,19,10,*,*,サーブ,10,ウルナウト,0,2,2661,,,,,,,
317,20221204,ジェイテクト,VC長野,19,10,*,a,レシーブ失敗,20,ドニ,1,2,2661,,,,,,,
318,20221204,ジェイテクト,VC長野,19,10,*,*,アタック,10,ウルナウト,1,2,2661,,,,,,,
319,20221204,ジェイテクト,VC長野,19,10,*,a,ブロック成功,15,波佐間,2,2,2661,,,,,,,
320,20221204,ジェイテクト,VC長野,19,11,a,a,,,,2,2,2661,得点,,,,,,
321,20221204,ジェイテクト,VC長野,19,11,a,a,,,,0,2,2661,,,,IN:17,中村,OUT:5,下川
322,20221204,ジェイテクト,VC長野,19,11,a,a,サーブ,8,アラウジョ,0,2,2661,,,,,,,
323,20221204,ジェイテクト,VC長野,19,11,a,*,レシーブ成功(優),10,ウルナウト,1,2,2661,,,,,,,
324,20221204,ジェイテクト,VC長野,19,11,a,*,アタック成功,1,藤中,1,2,2661,,,,,,,
325,20221204,ジェイテクト,VC長野,20,11,*,*,,,,1,2,2661,得点,,,,,,
326,20221204,ジェイテクト,VC長野,20,11,*,a,,,,0,2,2661,,,,IN:13,椿,OUT:8,アラウジョ
327,20221204,ジェイテクト,VC長野,20,11,*,*,サーブ,9,村山,0,2,2661,,,,,,,
328,20221204,ジェイテクト,VC長野,20,11,*,a,レシーブ成功(良),9,池田(幸),1,2,2661,,,,,,,
329,20221204,ジェイテクト,VC長野,20,11,*,a,アタック成功,9,池田(幸),1,2,2661,,,,,,,
330,20221204,ジェイテクト,VC長野,20,12,a,a,,,,1,2,2661,得点,,,,,,
331,20221204,ジェイテクト,VC長野,20,12,a,a,サーブ,9,池田(幸),0,2,2661,,,,,,,
332,20221204,ジェイテクト,VC長野,20,12,a,*,レシーブ成功(優),10,ウルナウト,1,2,2661,,,,,,,
333,20221204,ジェイテクト,VC長野,20,12,a,*,アタック成功,3,陳,1,2,2661,,,,,,,
334,20221204,ジェイテクト,VC長野,21,12,*,*,,,,1,2,2661,得点,,,,,,
335,20221204,ジェイテクト,VC長野,21,12,*,*,サーブミス,11,袴谷,0,2,2661,,,,,,,
336,20221204,ジェイテクト,VC長野,21,13,a,a,,,,0,2,2661,得点,,,,,,
337,20221204,ジェイテクト,VC長野,21,13,a,a,サーブ,15,波佐間,0,2,2661,,,,,,,
338,20221204,ジェイテクト,VC長野,21,13,a,*,レシーブ成功(優),10,ウルナウト,1,2,2661,,,,,,,
339,20221204,ジェイテクト,VC長野,21,13,a,*,アタック成功,11,袴谷,1,2,2661,,,,,,,
340,20221204,ジェイテクト,VC長野,22,13,*,*,,,,1,2,2661,得点,,,,,,
341,20221204,ジェイテクト,VC長野,22,13,*,*,サーブ,1,藤中,0,2,2661,,,,,,,
342,20221204,ジェイテクト,VC長野,22,13,*,a,レシーブ失敗,20,ドニ,1,2,2661,,,,,,,
343,20221204,ジェイテクト,VC長野,22,13,*,a,アタック,9,池田(幸),1,2,2661,,,,,,,
344,20221204,ジェイテクト,VC長野,22,13,*,*,アタック,11,袴谷,2,2,2661,,,,,,,
345,20221204,ジェイテクト,VC長野,22,13,*,*,アタック,10,ウルナウト,3,2,2661,,,,,,,
346,20221204,ジェイテクト,VC長野,22,13,*,a,アタック,20,ドニ,4,2,2661,,,,,,,
347,20221204,ジェイテクト,VC長野,22,13,*,*,アタック,10,ウルナウト,5,2,2661,,,,,,,
348,20221204,ジェイテクト,VC長野,22,13,*,a,アタック,17,中村,6,2,2661,,,,,,,
349,20221204,ジェイテクト,VC長野,22,13,*,*,アタック,3,陳,7,2,2661,,,,,,,
350,20221204,ジェイテクト,VC長野,22,13,*,a,アタック,20,ドニ,8,2,2661,,,,,,,
351,20221204,ジェイテクト,VC長野,22,13,*,a,アタック,17,中村,9,2,2661,,,,,,,
352,20221204,ジェイテクト,VC長野,22,13,*,*,アタック成功,11,袴谷,10,2,2661,,,,,,,
353,20221204,ジェイテクト,VC長野,23,13,*,*,,,,10,2,2661,得点,,,,,,
354,20221204,ジェイテクト,VC長野,23,13,*,*,サーブ,1,藤中,0,2,2661,,,,,,,
355,20221204,ジェイテクト,VC長野,23,13,*,a,レシーブ失敗,19,三輪,1,2,2661,,,,,,,
356,20221204,ジェイテクト,VC長野,23,13,*,a,アタック失敗,20,ドニ,1,2,2661,,,,,,,
357,20221204,ジェイテクト,VC長野,24,13,*,*,,,,1,2,2661,得点,,,,,,
358,20221204,ジェイテクト,VC長野,24,13,*,*,サービスエース,1,藤中,0,2,2661,,,,,,,
359,20221204,ジェイテクト,VC長野,24,13,*,a,レシーブ失敗,20,ドニ,0,2,2661,,,,,,,
360,20221204,ジェイテクト,VC長野,25,13,*,*,,,,0,2,2661,得点,,,,,,
361,20221204,ジェイテクト,VC長野,0,0,*,a,サーブ,19,三輪,0,3,2661,,,,,,,
362,20221204,ジェイテクト,VC長野,0,0,*,*,レシーブ成功(良),1,藤中,1,3,2661,,,,,,,
363,20221204,ジェイテクト,VC長野,0,0,*,*,アタック成功,1,藤中,1,3,2661,,,,,,,
364,20221204,ジェイテクト,VC長野,1,0,*,*,,,,1,3,2661,得点,,,,,,
365,20221204,ジェイテクト,VC長野,1,0,*,*,サーブ,1,藤中,0,3,2661,,,,,,,
366,20221204,ジェイテクト,VC長野,1,0,*,a,レシーブ成功(優),9,池田(幸),1,3,2661,,,,,,,
367,20221204,ジェイテクト,VC長野,1,0,*,a,アタック成功,9,池田(幸),1,3,2661,,,,,,,
368,20221204,ジェイテクト,VC長野,1,1,a,a,,,,1,3,2661,得点,,,,,,
369,20221204,ジェイテクト,VC長野,1,1,a,a,サーブ,5,下川,0,3,2661,,,,,,,
370,20221204,ジェイテクト,VC長野,1,1,a,*,レシーブ成功(優),10,ウルナウト,1,3,2661,,,,,,,
371,20221204,ジェイテクト,VC長野,1,1,a,*,アタック成功,10,ウルナウト,1,3,2661,,,,,,,
372,20221204,ジェイテクト,VC長野,2,1,*,*,,,,1,3,2661,得点,,,,,,
373,20221204,ジェイテクト,VC長野,2,1,*,*,サーブ,3,陳,0,3,2661,,,,,,,
374,20221204,ジェイテクト,VC長野,2,1,*,a,レシーブ成功(優),9,池田(幸),1,3,2661,,,,,,,
375,20221204,ジェイテクト,VC長野,2,1,*,a,アタック成功,15,波佐間,1,3,2661,,,,,,,
376,20221204,ジェイテクト,VC長野,2,2,a,a,,,,1,3,2661,得点,,,,,,
377,20221204,ジェイテクト,VC長野,2,2,a,a,サーブ,9,池田(幸),0,3,2661,,,,,,,
378,20221204,ジェイテクト,VC長野,2,2,a,*,レシーブ成功(優),10,ウルナウト,1,3,2661,,,,,,,
379,20221204,ジェイテクト,VC長野,2,2,a,*,アタック成功,9,村山,1,3,2661,,,,,,,
380,20221204,ジェイテクト,VC長野,3,2,*,*,,,,1,3,2661,得点,,,,,,
381,20221204,ジェイテクト,VC長野,3,2,*,*,サーブミス,14,西田,0,3,2661,,,,,,,
382,20221204,ジェイテクト,VC長野,3,3,a,a,,,,0,3,2661,得点,,,,,,
383,20221204,ジェイテクト,VC長野,3,3,a,a,サーブ,15,波佐間,0,3,2661,,,,,,,
384,20221204,ジェイテクト,VC長野,3,3,a,*,レシーブ成功(優),1,藤中,1,3,2661,,,,,,,
385,20221204,ジェイテクト,VC長野,3,3,a,*,アタック失敗,14,西田,1,3,2661,,,,,,,
386,20221204,ジェイテクト,VC長野,3,4,a,a,,,,1,3,2661,得点,,,,,,
387,20221204,ジェイテクト,VC長野,3,4,a,a,サーブ,15,波佐間,0,3,2661,,,,,,,
388,20221204,ジェイテクト,VC長野,3,4,a,*,レシーブ成功(優),1,藤中,1,3,2661,,,,,,,
389,20221204,ジェイテクト,VC長野,3,4,a,*,アタック,14,西田,1,3,2661,,,,,,,
390,20221204,ジェイテクト,VC長野,3,4,a,a,ブロック成功,4,中野,2,3,2661,,,,,,,
391,20221204,ジェイテクト,VC長野,3,5,a,a,,,,2,3,2661,得点,,,,,,
392,20221204,ジェイテクト,VC長野,3,5,a,a,サーブ,15,波佐間,0,3,2661,,,,,,,
393,20221204,ジェイテクト,VC長野,3,5,a,*,レシーブ成功(優),1,藤中,1,3,2661,,,,,,,
394,20221204,ジェイテクト,VC長野,3,5,a,*,アタック成功,10,ウルナウト,1,3,2661,,,,,,,
395,20221204,ジェイテクト,VC長野,4,5,*,*,,,,1,3,2661,得点,,,,,,
396,20221204,ジェイテクト,VC長野,4,5,*,*,サーブミス,10,ウルナウト,0,3,2661,,,,,,,
397,20221204,ジェイテクト,VC長野,4,6,a,a,,,,0,3,2661,得点,,,,,,
398,20221204,ジェイテクト,VC長野,4,6,a,a,サービスエース,8,アラウジョ,0,3,2661,,,,,,,
399,20221204,ジェイテクト,VC長野,4,6,a,*,レシーブ失敗,17,本間,0,3,2661,,,,,,,
400,20221204,ジェイテクト,VC長野,4,7,a,a,,,,0,3,2661,得点,,,,,,
401,20221204,ジェイテクト,VC長野,4,7,a,*,,,,0,3,2661,,タイムアウト,,,,,
402,20221204,ジェイテクト,VC長野,4,7,a,a,サーブ,8,アラウジョ,0,3,2661,,,,,,,
403,20221204,ジェイテクト,VC長野,4,7,a,*,レシーブ失敗,10,ウルナウト,1,3,2661,,,,,,,
404,20221204,ジェイテクト,VC長野,4,7,a,*,アタック成功,14,西田,1,3,2661,,,,,,,
405,20221204,ジェイテクト,VC長野,5,7,*,*,,,,1,3,2661,得点,,,,,,
406,20221204,ジェイテクト,VC長野,5,7,*,*,サーブ,9,村山,0,3,2661,,,,,,,
407,20221204,ジェイテクト,VC長野,5,7,*,a,レシーブ成功(優),19,三輪,1,3,2661,,,,,,,
408,20221204,ジェイテクト,VC長野,5,7,*,a,アタック成功,19,三輪,1,3,2661,,,,,,,
409,20221204,ジェイテクト,VC長野,5,8,a,a,,,,1,3,2661,得点,,,,,,
410,20221204,ジェイテクト,VC長野,5,8,a,a,サーブ,4,中野,0,3,2661,,,,,,,
411,20221204,ジェイテクト,VC長野,5,8,a,*,レシーブ失敗,17,本間,1,3,2661,,,,,,,
412,20221204,ジェイテクト,VC長野,5,8,a,a,アタック,9,池田(幸),1,3,2661,,,,,,,
413,20221204,ジェイテクト,VC長野,5,8,a,*,アタック,1,藤中,2,3,2661,,,,,,,
414,20221204,ジェイテクト,VC長野,5,8,a,a,アタック失敗,19,三輪,3,3,2661,,,,,,,
415,20221204,ジェイテクト,VC長野,6,8,*,*,,,,3,3,2661,得点,,,,,,
416,20221204,ジェイテクト,VC長野,6,8,*,*,サーブ,12,関田,0,3,2661,,,,,,,
417,20221204,ジェイテクト,VC長野,6,8,*,a,レシーブ成功(優),9,池田(幸),1,3,2661,,,,,,,
418,20221204,ジェイテクト,VC長野,6,8,*,a,アタック,8,アラウジョ,1,3,2661,,,,,,,
419,20221204,ジェイテクト,VC長野,6,8,*,*,ブロック成功,1,藤中,2,3,2661,,,,,,,
420,20221204,ジェイテクト,VC長野,7,8,*,*,,,,2,3,2661,得点,,,,,,
421,20221204,ジェイテクト,VC長野,7,8,*,*,サーブ,12,関田,0,3,2661,,,,,,,
422,20221204,ジェイテクト,VC長野,7,8,*,a,レシーブ成功(優),9,池田(幸),1,3,2661,,,,,,,
423,20221204,ジェイテクト,VC長野,7,8,*,a,アタック成功,19,三輪,1,3,2661,,,,,,,
424,20221204,ジェイテクト,VC長野,7,9,a,a,,,,1,3,2661,得点,,,,,,
425,20221204,ジェイテクト,VC長野,7,9,a,a,サーブ,19,三輪,0,3,2661,,,,,,,
426,20221204,ジェイテクト,VC長野,7,9,a,*,レシーブ成功(優),17,本間,1,3,2661,,,,,,,
427,20221204,ジェイテクト,VC長野,7,9,a,*,アタック失敗,3,陳,1,3,2661,,,,,,,
428,20221204,ジェイテクト,VC長野,7,10,a,a,,,,1,3,2661,得点,,,,,,
429,20221204,ジェイテクト,VC長野,7,10,a,a,サーブ,19,三輪,0,3,2661,,,,,,,
430,20221204,ジェイテクト,VC長野,7,10,a,*,レシーブ失敗,1,藤中,1,3,2661,,,,,,,
431,20221204,ジェイテクト,VC長野,7,10,a,*,アタック,14,西田,1,3,2661,,,,,,,
432,20221204,ジェイテクト,VC長野,7,10,a,a,アタック,8,アラウジョ,2,3,2661,,,,,,,
433,20221204,ジェイテクト,VC長野,7,10,a,*,アタック,14,西田,3,3,2661,,,,,,,
434,20221204,ジェイテクト,VC長野,7,10,a,a,その他ミス,15,波佐間,4,3,2661,,,,,,,
435,20221204,ジェイテクト,VC長野,8,10,*,*,,,,4,3,2661,得点,,,,,,
436,20221204,ジェイテクト,VC長野,8,10,*,*,サーブ,1,藤中,0,3,2661,,,,,,,
437,20221204,ジェイテクト,VC長野,8,10,*,a,レシーブ成功(優),9,池田(幸),1,3,2661,,,,,,,
438,20221204,ジェイテクト,VC長野,8,10,*,a,アタック成功,9,池田(幸),1,3,2661,,,,,,,
439,20221204,ジェイテクト,VC長野,8,11,a,a,,,,1,3,2661,得点,,,,,,
440,20221204,ジェイテクト,VC長野,8,11,a,a,サーブミス,5,下川,0,3,2661,,,,,,,
441,20221204,ジェイテクト,VC長野,9,11,*,*,,,,0,3,2661,得点,,,,,,
442,20221204,ジェイテクト,VC長野,9,11,*,*,サーブ,3,陳,0,3,2661,,,,,,,
443,20221204,ジェイテクト,VC長野,9,11,*,a,レシーブ失敗,9,池田(幸),1,3,2661,,,,,,,
444,20221204,ジェイテクト,VC長野,9,11,*,a,アタック,8,アラウジョ,1,3,2661,,,,,,,
445,20221204,ジェイテクト,VC長野,9,11,*,*,アタック成功,14,西田,2,3,2661,,,,,,,
446,20221204,ジェイテクト,VC長野,10,11,*,*,,,,2,3,2661,得点,,,,,,
447,20221204,ジェイテクト,VC長野,10,11,*,*,サーブ,3,陳,0,3,2661,,,,,,,
448,20221204,ジェイテクト,VC長野,10,11,*,a,レシーブ成功(優),12,備,1,3,2661,,,,,,,
449,20221204,ジェイテクト,VC長野,10,11,*,a,アタック成功,9,池田(幸),1,3,2661,,,,,,,
450,20221204,ジェイテクト,VC長野,10,12,a,a,,,,1,3,2661,得点,,,,,,
451,20221204,ジェイテクト,VC長野,10,12,a,a,サーブ,9,池田(幸),0,3,2661,,,,,,,
452,20221204,ジェイテクト,VC長野,10,12,a,*,レシーブ成功(優),10,ウルナウト,1,3,2661,,,,,,,
453,20221204,ジェイテクト,VC長野,10,12,a,*,アタック,14,西田,1,3,2661,,,,,,,
454,20221204,ジェイテクト,VC長野,10,12,a,a,アタック失敗,9,池田(幸),2,3,2661,,,,,,,
455,20221204,ジェイテクト,VC長野,10,12,a,*,,,,2,3,2661,,,チャレンジ成功,,,,
456,20221204,ジェイテクト,VC長野,11,12,*,*,,,,2,3,2661,得点,,,,,,
457,20221204,ジェイテクト,VC長野,11,12,*,*,サーブミス,14,西田,0,3,2661,,,,,,,
458,20221204,ジェイテクト,VC長野,11,13,a,a,,,,0,3,2661,得点,,,,,,
459,20221204,ジェイテクト,VC長野,11,13,a,a,サーブ,15,波佐間,0,3,2661,,,,,,,
460,20221204,ジェイテクト,VC長野,11,13,a,*,レシーブ成功(優),10,ウルナウト,1,3,2661,,,,,,,
461,20221204,ジェイテクト,VC長野,11,13,a,*,アタック成功,14,西田,1,3,2661,,,,,,,
462,20221204,ジェイテクト,VC長野,12,13,*,*,,,,1,3,2661,得点,,,,,,
463,20221204,ジェイテクト,VC長野,12,13,*,*,サーブ,10,ウルナウト,0,3,2661,,,,,,,
464,20221204,ジェイテクト,VC長野,12,13,*,a,レシーブ失敗,12,備,1,3,2661,,,,,,,
465,20221204,ジェイテクト,VC長野,12,13,*,a,アタック失敗,4,中野,1,3,2661,,,,,,,
466,20221204,ジェイテクト,VC長野,13,13,*,*,,,,1,3,2661,得点,,,,,,
467,20221204,ジェイテクト,VC長野,13,13,*,*,サーブ,10,ウルナウト,0,3,2661,,,,,,,
468,20221204,ジェイテクト,VC長野,13,13,*,a,レシーブ成功(優),12,備,1,3,2661,,,,,,,
469,20221204,ジェイテクト,VC長野,13,13,*,a,アタック,9,池田(幸),1,3,2661,,,,,,,
470,20221204,ジェイテクト,VC長野,13,13,*,*,アタック,10,ウルナウト,2,3,2661,,,,,,,
471,20221204,ジェイテクト,VC長野,13,13,*,a,ブロック成功,8,アラウジョ,3,3,2661,,,,,,,
472,20221204,ジェイテクト,VC長野,13,14,a,a,,,,3,3,2661,得点,,,,,,
473,20221204,ジェイテクト,VC長野,13,14,a,a,サーブ,8,アラウジョ,0,3,2661,,,,,,,
474,20221204,ジェイテクト,VC長野,13,14,a,*,レシーブ成功(良),10,ウルナウト,1,3,2661,,,,,,,
475,20221204,ジェイテクト,VC長野,13,14,a,*,アタック,1,藤中,1,3,2661,,,,,,,
476,20221204,ジェイテクト,VC長野,13,14,a,a,アタック,4,中野,2,3,2661,,,,,,,
477,20221204,ジェイテクト,VC長野,13,14,a,*,アタック成功,14,西田,3,3,2661,,,,,,,
478,20221204,ジェイテクト,VC長野,14,14,*,*,,,,3,3,2661,得点,,,,,,
479,20221204,ジェイテクト,VC長野,14,14,*,*,サーブミス,9,村山,0,3,2661,,,,,,,
480,20221204,ジェイテクト,VC長野,14,15,a,a,,,,0,3,2661,得点,,,,,,
481,20221204,ジェイテクト,VC長野,14,15,a,a,サーブミス,4,中野,0,3,2661,,,,,,,
482,20221204,ジェイテクト,VC長野,15,15,*,*,,,,0,3,2661,得点,,,,,,
483,20221204,ジェイテクト,VC長野,15,15,*,*,サーブ,12,関田,0,3,2661,,,,,,,
484,20221204,ジェイテクト,VC長野,15,15,*,a,レシーブ失敗,9,池田(幸),1,3,2661,,,,,,,
485,20221204,ジェイテクト,VC長野,15,15,*,a,その他ミス,19,三輪,1,3,2661,,,,,,,
486,20221204,ジェイテクト,VC長野,16,15,*,*,,,,1,3,2661,得点,,,,,,
487,20221204,ジェイテクト,VC長野,16,15,*,*,サーブ,12,関田,0,3,2661,,,,,,,
488,20221204,ジェイテクト,VC長野,16,15,*,a,レシーブ成功(優),12,備,1,3,2661,,,,,,,
489,20221204,ジェイテクト,VC長野,16,15,*,a,アタック成功,19,三輪,1,3,2661,,,,,,,
490,20221204,ジェイテクト,VC長野,16,16,a,a,,,,1,3,2661,得点,,,,,,
491,20221204,ジェイテクト,VC長野,16,16,a,a,サーブ,19,三輪,0,3,2661,,,,,,,
492,20221204,ジェイテクト,VC長野,16,16,a,*,レシーブ成功(良),17,本間,1,3,2661,,,,,,,
493,20221204,ジェイテクト,VC長野,16,16,a,*,アタック成功,14,西田,1,3,2661,,,,,,,
494,20221204,ジェイテクト,VC長野,17,16,*,*,,,,1,3,2661,得点,,,,,,
495,20221204,ジェイテクト,VC長野,17,16,*,*,サーブ,1,藤中,0,3,2661,,,,,,,
496,20221204,ジェイテクト,VC長野,17,16,*,a,レシーブ失敗,4,中野,1,3,2661,,,,,,,
497,20221204,ジェイテクト,VC長野,17,16,*,*,アタック成功,10,ウルナウト,1,3,2661,,,,,,,
498,20221204,ジェイテクト,VC長野,18,16,*,*,,,,1,3,2661,得点,,,,,,
499,20221204,ジェイテクト,VC長野,18,16,*,a,,,,0,3,2661,,タイムアウト,,,,,
500,20221204,ジェイテクト,VC長野,18,16,*,*,サーブ,1,藤中,0,3,2661,,,,,,,
501,20221204,ジェイテクト,VC長野,18,16,*,a,レシーブ成功(良),9,池田(幸),1,3,2661,,,,,,,
502,20221204,ジェイテクト,VC長野,18,16,*,*,アタック,10,ウルナウト,1,3,2661,,,,,,,
503,20221204,ジェイテクト,VC長野,18,16,*,a,その他ミス,15,波佐間,2,3,2661,,,,,,,
504,20221204,ジェイテクト,VC長野,19,16,*,*,,,,2,3,2661,得点,,,,,,
505,20221204,ジェイテクト,VC長野,19,16,*,*,サーブ,1,藤中,0,3,2661,,,,,,,
506,20221204,ジェイテクト,VC長野,19,16,*,a,レシーブ成功(優),9,池田(幸),1,3,2661,,,,,,,
507,20221204,ジェイテクト,VC長野,19,16,*,a,アタック,9,池田(幸),1,3,2661,,,,,,,
508,20221204,ジェイテクト,VC長野,19,16,*,*,アタック成功,10,ウルナウト,2,3,2661,,,,,,,
509,20221204,ジェイテクト,VC長野,20,16,*,*,,,,2,3,2661,得点,,,,,,
510,20221204,ジェイテクト,VC長野,20,16,*,a,,,,0,3,2661,,タイムアウト,,,,,
511,20221204,ジェイテクト,VC長野,20,16,*,*,サーブ,1,藤中,0,3,2661,,,,,,,
512,20221204,ジェイテクト,VC長野,20,16,*,a,レシーブ成功(優),9,池田(幸),1,3,2661,,,,,,,
513,20221204,ジェイテクト,VC長野,20,16,*,a,アタック成功,15,波佐間,1,3,2661,,,,,,,
514,20221204,ジェイテクト,VC長野,20,17,a,a,,,,1,3,2661,得点,,,,,,
515,20221204,ジェイテクト,VC長野,20,17,a,a,サーブ,5,下川,0,3,2661,,,,,,,
516,20221204,ジェイテクト,VC長野,20,17,a,*,レシーブ成功(優),10,ウルナウト,1,3,2661,,,,,,,
517,20221204,ジェイテクト,VC長野,20,17,a,*,アタック成功,3,陳,1,3,2661,,,,,,,
518,20221204,ジェイテクト,VC長野,21,17,*,*,,,,1,3,2661,得点,,,,,,
519,20221204,ジェイテクト,VC長野,21,17,*,*,,,,0,3,2661,,,,IN:8,柳田,OUT:3,陳
520,20221204,ジェイテクト,VC長野,21,17,*,*,サーブミス,8,柳田,0,3,2661,,,,,,,
521,20221204,ジェイテクト,VC長野,21,18,a,a,,,,0,3,2661,得点,,,,,,
522,20221204,ジェイテクト,VC長野,21,18,a,*,,,,0,3,2661,,,,IN:3,陳,OUT:8,柳田
523,20221204,ジェイテクト,VC長野,21,18,a,a,サーブミス,9,池田(幸),0,3,2661,,,,,,,
524,20221204,ジェイテクト,VC長野,22,18,*,*,,,,0,3,2661,得点,,,,,,
525,20221204,ジェイテクト,VC長野,22,18,*,*,サーブ,14,西田,0,3,2661,,,,,,,
526,20221204,ジェイテクト,VC長野,22,18,*,a,レシーブ失敗,4,中野,1,3,2661,,,,,,,
527,20221204,ジェイテクト,VC長野,22,18,*,a,アタック成功,4,中野,1,3,2661,,,,,,,
528,20221204,ジェイテクト,VC長野,22,19,a,a,,,,1,3,2661,得点,,,,,,
529,20221204,ジェイテクト,VC長野,22,19,a,a,サーブ,15,波佐間,0,3,2661,,,,,,,
530,20221204,ジェイテクト,VC長野,22,19,a,*,レシーブ失敗,1,藤中,1,3,2661,,,,,,,
