,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,timeout,in_player_num,in_player_name,out_player_num,out_player_name,challange
47,20230115,東レ,WD名古屋,5,5,a,a,,,,1,1,2675,得点,,,,,,
48,20230115,東レ,WD名古屋,5,5,a,a,サーブ,26,山崎,0,1,2675,,,,,,,
49,20230115,東レ,WD名古屋,5,5,a,*,レシーブ成功(良),17,小澤,1,1,2675,,,,,,,
50,20230115,東レ,WD名古屋,5,5,a,*,アタック成功,18,西本,1,1,2675,,,,,,,
51,20230115,東レ,WD名古屋,6,5,*,*,,,,1,1,2675,得点,,,,,,
52,20230115,東レ,WD名古屋,6,5,*,*,サーブ,18,西本,0,1,2675,,,,,,,
53,20230115,東レ,WD名古屋,6,5,*,a,レシーブ成功(優),9,高梨,1,1,2675,,,,,,,
54,20230115,東レ,WD名古屋,6,5,*,a,アタック成功,14,椿山,1,1,2675,,,,,,,
55,20230115,東レ,WD名古屋,6,6,a,a,,,,1,1,2675,得点,,,,,,
56,20230115,東レ,WD名古屋,6,6,a,a,サーブ,11,傳田,0,1,2675,,,,,,,
57,20230115,東レ,WD名古屋,6,6,a,*,レシーブ成功(良),3,山口,1,1,2675,,,,,,,
58,20230115,東レ,WD名古屋,6,6,a,*,アタック失敗,9,富田,1,1,2675,,,,,,,
59,20230115,東レ,WD名古屋,6,7,a,a,,,,1,1,2675,得点,,,,,,
60,20230115,東レ,WD名古屋,6,7,a,a,サーブ,11,傳田,0,1,2675,,,,,,,
61,20230115,東レ,WD名古屋,6,7,a,*,レシーブ成功(優),3,山口,1,1,2675,,,,,,,
62,20230115,東レ,WD名古屋,6,7,a,*,アタック,14,パダル,1,1,2675,,,,,,,
63,20230115,東レ,WD名古屋,6,7,a,*,アタック,17,小澤,2,1,2675,,,,,,,
64,20230115,東レ,WD名古屋,6,7,a,*,アタック,4,酒井,3,1,2675,,,,,,,
65,20230115,東レ,WD名古屋,6,7,a,a,アタック,14,椿山,4,1,2675,,,,,,,
66,20230115,東レ,WD名古屋,6,7,a,a,アタック,9,高梨,5,1,2675,,,,,,,
67,20230115,東レ,WD名古屋,6,7,a,a,アタック成功,21,永露,6,1,2675,,,,,,,
68,20230115,東レ,WD名古屋,6,8,a,a,,,,6,1,2675,得点,,,,,,
69,20230115,東レ,WD名古屋,6,8,a,a,サーブミス,11,傳田,0,1,2675,,,,,,,
70,20230115,東レ,WD名古屋,7,8,*,*,,,,0,1,2675,得点,,,,,,
71,20230115,東レ,WD名古屋,7,8,*,*,サーブ,4,酒井,0,1,2675,,,,,,,
72,20230115,東レ,WD名古屋,7,8,*,a,レシーブ成功(優),26,山崎,1,1,2675,,,,,,,
73,20230115,東レ,WD名古屋,7,8,*,a,アタック,26,山崎,1,1,2675,,,,,,,
74,20230115,東レ,WD名古屋,7,8,*,*,アタック,14,パダル,2,1,2675,,,,,,,
75,20230115,東レ,WD名古屋,7,8,*,a,その他ミス,26,山崎,3,1,2675,,,,,,,
76,20230115,東レ,WD名古屋,8,8,*,*,,,,3,1,2675,得点,,,,,,
77,20230115,東レ,WD名古屋,8,8,*,*,サーブミス,4,酒井,0,1,2675,,,,,,,
78,20230115,東レ,WD名古屋,8,9,a,a,,,,0,1,2675,得点,,,,,,
79,20230115,東レ,WD名古屋,8,9,a,a,サーブ,21,永露,0,1,2675,,,,,,,
80,20230115,東レ,WD名古屋,8,9,a,*,レシーブ成功(優),14,パダル,1,1,2675,,,,,,,
81,20230115,東レ,WD名古屋,8,9,a,*,アタック失敗,16,上條,1,1,2675,,,,,,,
82,20230115,東レ,WD名古屋,8,10,a,a,,,,1,1,2675,得点,,,,,,
83,20230115,東レ,WD名古屋,8,10,a,a,サーブ,21,永露,0,1,2675,,,,,,,
84,20230115,東レ,WD名古屋,8,10,a,*,レシーブ失敗,14,パダル,1,1,2675,,,,,,,
85,20230115,東レ,WD名古屋,8,10,a,a,アタック,9,高梨,1,1,2675,,,,,,,
86,20230115,東レ,WD名古屋,8,10,a,a,アタック失敗,9,高梨,2,1,2675,,,,,,,
87,20230115,東レ,WD名古屋,9,10,*,*,,,,2,1,2675,得点,,,,,,
88,20230115,東レ,WD名古屋,9,10,*,*,サーブミス,9,富田,0,1,2675,,,,,,,
89,20230115,東レ,WD名古屋,9,11,a,a,,,,0,1,2675,得点,,,,,,
90,20230115,東レ,WD名古屋,9,11,a,a,サーブ,9,高梨,0,1,2675,,,,,,,
91,20230115,東レ,WD名古屋,9,11,a,*,レシーブ成功(優),3,山口,1,1,2675,,,,,,,
92,20230115,東レ,WD名古屋,9,11,a,*,アタック成功,16,上條,1,1,2675,,,,,,,
93,20230115,東レ,WD名古屋,10,11,*,*,,,,1,1,2675,得点,,,,,,
94,20230115,東レ,WD名古屋,10,11,*,*,サーブ,16,上條,0,1,2675,,,,,,,
95,20230115,東レ,WD名古屋,10,11,*,a,レシーブ失敗,9,高梨,1,1,2675,,,,,,,
96,20230115,東レ,WD名古屋,10,11,*,a,アタック,26,山崎,1,1,2675,,,,,,,
97,20230115,東レ,WD名古屋,10,11,*,*,アタック成功,14,パダル,2,1,2675,,,,,,,
98,20230115,東レ,WD名古屋,11,11,*,*,,,,2,1,2675,得点,,,,,,
99,20230115,東レ,WD名古屋,11,11,*,*,サーブ,16,上條,0,1,2675,,,,,,,
100,20230115,東レ,WD名古屋,11,11,*,a,レシーブ成功(優),24,小川,1,1,2675,,,,,,,
101,20230115,東レ,WD名古屋,11,11,*,a,アタック失敗,14,椿山,1,1,2675,,,,,,,
102,20230115,東レ,WD名古屋,12,11,*,*,,,,1,1,2675,得点,,,,,,
103,20230115,東レ,WD名古屋,12,11,*,*,,,,0,1,2675,,,,,,,
104,20230115,東レ,WD名古屋,12,11,*,*,サーブ,16,上條,0,1,2675,,,,,,,
105,20230115,東レ,WD名古屋,12,11,*,a,レシーブ失敗,26,山崎,1,1,2675,,,,,,,
106,20230115,東レ,WD名古屋,12,11,*,a,アタック,14,椿山,1,1,2675,,,,,,,
107,20230115,東レ,WD名古屋,12,11,*,a,アタック,8,王,2,1,2675,,,,,,,
108,20230115,東レ,WD名古屋,12,11,*,*,ブロック成功,18,西本,3,1,2675,,,,,,,
109,20230115,東レ,WD名古屋,13,11,*,*,,,,3,1,2675,得点,,,,,,
110,20230115,東レ,WD名古屋,13,11,*,a,,,,0,1,2675,,タイムアウト,,,,,
111,20230115,東レ,WD名古屋,13,11,*,*,サーブ,16,上條,0,1,2675,,,,,,,
112,20230115,東レ,WD名古屋,13,11,*,a,レシーブ失敗,9,高梨,1,1,2675,,,,,,,
113,20230115,東レ,WD名古屋,13,11,*,a,アタック,14,椿山,1,1,2675,,,,,,,
114,20230115,東レ,WD名古屋,13,11,*,*,アタック,14,パダル,2,1,2675,,,,,,,
115,20230115,東レ,WD名古屋,13,11,*,a,アタック,26,山崎,3,1,2675,,,,,,,
116,20230115,東レ,WD名古屋,13,11,*,*,アタック,17,小澤,4,1,2675,,,,,,,
117,20230115,東レ,WD名古屋,13,11,*,a,アタック,26,山崎,5,1,2675,,,,,,,
118,20230115,東レ,WD名古屋,13,11,*,*,アタック失敗,14,パダル,6,1,2675,,,,,,,
119,20230115,東レ,WD名古屋,13,12,a,a,,,,6,1,2675,得点,,,,,,
120,20230115,東レ,WD名古屋,13,12,a,a,サーブ,8,王,0,1,2675,,,,,,,
121,20230115,東レ,WD名古屋,13,12,a,*,レシーブ成功(優),9,富田,1,1,2675,,,,,,,
122,20230115,東レ,WD名古屋,13,12,a,*,アタック成功,18,西本,1,1,2675,,,,,,,
123,20230115,東レ,WD名古屋,14,12,*,*,,,,1,1,2675,得点,,,,,,
124,20230115,東レ,WD名古屋,14,12,*,*,サーブミス,14,パダル,0,1,2675,,,,,,,
125,20230115,東レ,WD名古屋,14,13,a,a,,,,0,1,2675,得点,,,,,,
126,20230115,東レ,WD名古屋,14,13,a,a,サーブミス,14,椿山,0,1,2675,,,,,,,
127,20230115,東レ,WD名古屋,15,13,*,*,,,,0,1,2675,得点,,,,,,
128,20230115,東レ,WD名古屋,15,13,*,*,サーブミス,17,小澤,0,1,2675,,,,,,,
129,20230115,東レ,WD名古屋,15,14,a,a,,,,0,1,2675,得点,,,,,,
130,20230115,東レ,WD名古屋,15,14,a,a,サーブ,26,山崎,0,1,2675,,,,,,,
131,20230115,東レ,WD名古屋,15,14,a,*,レシーブ失敗,17,小澤,1,1,2675,,,,,,,
132,20230115,東レ,WD名古屋,15,14,a,*,アタック成功,14,パダル,1,1,2675,,,,,,,
133,20230115,東レ,WD名古屋,16,14,*,*,,,,1,1,2675,得点,,,,,,
134,20230115,東レ,WD名古屋,16,14,*,*,サーブ,18,西本,0,1,2675,,,,,,,
135,20230115,東レ,WD名古屋,16,14,*,a,レシーブ成功(優),24,小川,1,1,2675,,,,,,,
136,20230115,東レ,WD名古屋,16,14,*,a,アタック成功,21,永露,1,1,2675,,,,,,,
137,20230115,東レ,WD名古屋,16,15,a,a,,,,1,1,2675,得点,,,,,,
138,20230115,東レ,WD名古屋,16,15,a,a,,,,0,1,2675,,,IN:5,前田,OUT:11,傳田,
139,20230115,東レ,WD名古屋,16,15,a,a,サーブ,5,前田,0,1,2675,,,,,,,
140,20230115,東レ,WD名古屋,16,15,a,*,レシーブ成功(良),16,上條,1,1,2675,,,,,,,
141,20230115,東レ,WD名古屋,16,15,a,*,アタック,14,パダル,1,1,2675,,,,,,,
142,20230115,東レ,WD名古屋,16,15,a,*,アタック,9,富田,2,1,2675,,,,,,,
143,20230115,東レ,WD名古屋,16,15,a,*,アタック,16,上條,3,1,2675,,,,,,,
144,20230115,東レ,WD名古屋,16,15,a,*,アタック成功,9,富田,4,1,2675,,,,,,,
145,20230115,東レ,WD名古屋,17,15,*,*,,,,4,1,2675,得点,,,,,,
146,20230115,東レ,WD名古屋,17,15,*,a,,,,0,1,2675,,,IN:11,傳田,OUT:5,前田,
147,20230115,東レ,WD名古屋,17,15,*,*,サーブ,4,酒井,0,1,2675,,,,,,,
148,20230115,東レ,WD名古屋,17,15,*,a,レシーブ成功(良),14,椿山,1,1,2675,,,,,,,
149,20230115,東レ,WD名古屋,17,15,*,a,アタック,14,椿山,1,1,2675,,,,,,,
150,20230115,東レ,WD名古屋,17,15,*,*,アタック成功,9,富田,2,1,2675,,,,,,,
151,20230115,東レ,WD名古屋,18,15,*,*,,,,2,1,2675,得点,,,,,,
152,20230115,東レ,WD名古屋,18,15,*,*,サーブ,4,酒井,0,1,2675,,,,,,,
153,20230115,東レ,WD名古屋,18,15,*,a,レシーブ成功(優),24,小川,1,1,2675,,,,,,,
154,20230115,東レ,WD名古屋,18,15,*,a,アタック成功,9,高梨,1,1,2675,,,,,,,
155,20230115,東レ,WD名古屋,18,16,a,a,,,,1,1,2675,得点,,,,,,
156,20230115,東レ,WD名古屋,18,16,a,a,サーブ,21,永露,0,1,2675,,,,,,,
157,20230115,東レ,WD名古屋,18,16,a,*,レシーブ成功(優),3,山口,1,1,2675,,,,,,,
158,20230115,東レ,WD名古屋,18,16,a,*,アタック成功,17,小澤,1,1,2675,,,,,,,
159,20230115,東レ,WD名古屋,19,16,*,*,,,,1,1,2675,得点,,,,,,
160,20230115,東レ,WD名古屋,19,16,*,*,サーブ,9,富田,0,1,2675,,,,,,,
161,20230115,東レ,WD名古屋,19,16,*,a,レシーブ成功(優),26,山崎,1,1,2675,,,,,,,
162,20230115,東レ,WD名古屋,19,16,*,a,アタック成功,8,王,1,1,2675,,,,,,,
163,20230115,東レ,WD名古屋,19,17,a,a,,,,1,1,2675,得点,,,,,,
164,20230115,東レ,WD名古屋,19,17,a,a,サーブ,9,高梨,0,1,2675,,,,,,,
165,20230115,東レ,WD名古屋,19,17,a,*,レシーブ失敗,17,小澤,1,1,2675,,,,,,,
166,20230115,東レ,WD名古屋,19,17,a,a,アタック,8,王,1,1,2675,,,,,,,
167,20230115,東レ,WD名古屋,19,17,a,a,アタック,14,椿山,2,1,2675,,,,,,,
168,20230115,東レ,WD名古屋,19,17,a,*,アタック成功,17,小澤,3,1,2675,,,,,,,
169,20230115,東レ,WD名古屋,20,17,*,*,,,,3,1,2675,得点,,,,,,
170,20230115,東レ,WD名古屋,20,17,*,*,,,,0,1,2675,,,IN:1,難波,OUT:16,上條,
171,20230115,東レ,WD名古屋,20,17,*,*,サーブ,1,難波,0,1,2675,,,,,,,
172,20230115,東レ,WD名古屋,20,17,*,a,レシーブ成功(優),14,椿山,1,1,2675,,,,,,,
173,20230115,東レ,WD名古屋,20,17,*,a,アタック成功,14,椿山,1,1,2675,,,,,,,
174,20230115,東レ,WD名古屋,20,18,a,a,,,,1,1,2675,得点,,,,,,
175,20230115,東レ,WD名古屋,20,18,a,*,,,,0,1,2675,,,IN:16,上條,OUT:1,難波,
176,20230115,東レ,WD名古屋,20,18,a,a,サーブ,8,王,0,1,2675,,,,,,,
177,20230115,東レ,WD名古屋,20,18,a,*,レシーブ失敗,14,パダル,1,1,2675,,,,,,,
178,20230115,東レ,WD名古屋,20,18,a,*,アタック,17,小澤,1,1,2675,,,,,,,
179,20230115,東レ,WD名古屋,20,18,a,a,アタック,11,傳田,2,1,2675,,,,,,,
180,20230115,東レ,WD名古屋,20,18,a,a,アタック,14,椿山,3,1,2675,,,,,,,
181,20230115,東レ,WD名古屋,20,18,a,*,アタック,17,小澤,4,1,2675,,,,,,,
182,20230115,東レ,WD名古屋,20,18,a,a,アタック成功,14,椿山,5,1,2675,,,,,,,
183,20230115,東レ,WD名古屋,20,19,a,a,,,,5,1,2675,得点,,,,,,
184,20230115,東レ,WD名古屋,20,19,a,a,サーブ,8,王,0,1,2675,,,,,,,
185,20230115,東レ,WD名古屋,20,19,a,*,レシーブ成功(優),3,山口,1,1,2675,,,,,,,
186,20230115,東レ,WD名古屋,20,19,a,*,アタック成功,17,小澤,1,1,2675,,,,,,,
187,20230115,東レ,WD名古屋,21,19,*,*,,,,1,1,2675,得点,,,,,,
188,20230115,東レ,WD名古屋,21,19,*,*,ノータッチエース,14,パダル,0,1,2675,,,,,,,
189,20230115,東レ,WD名古屋,21,19,*,a,,,,0,1,2675,,,,,,,チャレンジ失敗
190,20230115,東レ,WD名古屋,22,19,*,*,,,,0,1,2675,得点,,,,,,
191,20230115,東レ,WD名古屋,22,19,*,*,サーブ,14,パダル,0,1,2675,,,,,,,
192,20230115,東レ,WD名古屋,22,19,*,a,レシーブ成功(良),24,小川,1,1,2675,,,,,,,
193,20230115,東レ,WD名古屋,22,19,*,a,アタック成功,26,山崎,1,1,2675,,,,,,,
194,20230115,東レ,WD名古屋,22,20,a,a,,,,1,1,2675,得点,,,,,,
195,20230115,東レ,WD名古屋,22,20,a,a,,,,0,1,2675,,,IN:16,中野,OUT:14,椿山,
196,20230115,東レ,WD名古屋,22,20,a,a,,,,0,1,2675,,,IN:1,山田,OUT:21,永露,
197,20230115,東レ,WD名古屋,22,20,a,a,サーブ,16,中野,0,1,2675,,,,,,,
198,20230115,東レ,WD名古屋,22,20,a,*,レシーブ失敗,9,富田,1,1,2675,,,,,,,
199,20230115,東レ,WD名古屋,22,20,a,*,アタック,17,小澤,1,1,2675,,,,,,,
200,20230115,東レ,WD名古屋,22,20,a,a,アタック,26,山崎,2,1,2675,,,,,,,
201,20230115,東レ,WD名古屋,22,20,a,*,アタック成功,17,小澤,3,1,2675,,,,,,,
202,20230115,東レ,WD名古屋,23,20,*,*,,,,3,1,2675,得点,,,,,,
203,20230115,東レ,WD名古屋,23,20,*,*,ノータッチエース,17,小澤,0,1,2675,,,,,,,
204,20230115,東レ,WD名古屋,24,20,*,*,,,,0,1,2675,得点,,,,,,
205,20230115,東レ,WD名古屋,24,20,*,*,サーブミス,17,小澤,0,1,2675,,,,,,,
206,20230115,東レ,WD名古屋,24,21,a,a,,,,0,1,2675,得点,,,,,,
207,20230115,東レ,WD名古屋,24,21,a,a,サーブミス,26,山崎,0,1,2675,,,,,,,
208,20230115,東レ,WD名古屋,25,21,*,*,,,,0,1,2675,得点,,,,,,
209,20230115,東レ,WD名古屋,0,0,*,a,サーブ,21,永露,0,2,2675,,,,,,,
210,20230115,東レ,WD名古屋,0,0,*,*,レシーブ成功(優),3,山口,1,2,2675,,,,,,,
211,20230115,東レ,WD名古屋,0,0,*,*,アタック成功,9,富田,1,2,2675,,,,,,,
212,20230115,東レ,WD名古屋,1,0,*,*,,,,1,2,2675,得点,,,,,,
213,20230115,東レ,WD名古屋,1,0,*,*,サーブ,4,酒井,0,2,2675,,,,,,,
214,20230115,東レ,WD名古屋,1,0,*,a,レシーブ失敗,24,小川,1,2,2675,,,,,,,
215,20230115,東レ,WD名古屋,1,0,*,a,アタック失敗,13,小山,1,2,2675,,,,,,,
216,20230115,東レ,WD名古屋,2,0,*,*,,,,1,2,2675,得点,,,,,,
217,20230115,東レ,WD名古屋,2,0,*,*,サーブミス,4,酒井,0,2,2675,,,,,,,
218,20230115,東レ,WD名古屋,2,1,a,a,,,,0,2,2675,得点,,,,,,
219,20230115,東レ,WD名古屋,2,1,a,a,サーブ,9,高梨,0,2,2675,,,,,,,
220,20230115,東レ,WD名古屋,2,1,a,*,レシーブ成功(優),17,小澤,1,2,2675,,,,,,,
221,20230115,東レ,WD名古屋,2,1,a,*,アタック失敗,16,上條,1,2,2675,,,,,,,
222,20230115,東レ,WD名古屋,2,2,a,a,,,,1,2,2675,得点,,,,,,
223,20230115,東レ,WD名古屋,2,2,a,a,サーブ,9,高梨,0,2,2675,,,,,,,
224,20230115,東レ,WD名古屋,2,2,a,*,レシーブ失敗,3,山口,1,2,2675,,,,,,,
225,20230115,東レ,WD名古屋,2,2,a,*,アタック成功,16,上條,1,2,2675,,,,,,,
226,20230115,東レ,WD名古屋,3,2,*,*,,,,1,2,2675,得点,,,,,,
227,20230115,東レ,WD名古屋,3,2,*,*,サーブ,9,富田,0,2,2675,,,,,,,
228,20230115,東レ,WD名古屋,3,2,*,a,レシーブ成功(優),9,高梨,1,2,2675,,,,,,,
229,20230115,東レ,WD名古屋,3,2,*,a,アタック,1,山田,1,2,2675,,,,,,,
230,20230115,東レ,WD名古屋,3,2,*,*,ブロック成功,17,小澤,2,2,2675,,,,,,,
231,20230115,東レ,WD名古屋,4,2,*,*,,,,2,2,2675,得点,,,,,,
232,20230115,東レ,WD名古屋,4,2,*,*,サーブ,9,富田,0,2,2675,,,,,,,
233,20230115,東レ,WD名古屋,4,2,*,a,レシーブ成功(優),9,高梨,1,2,2675,,,,,,,
234,20230115,東レ,WD名古屋,4,2,*,a,アタック成功,13,小山,1,2,2675,,,,,,,
235,20230115,東レ,WD名古屋,4,3,a,a,,,,1,2,2675,得点,,,,,,
236,20230115,東レ,WD名古屋,4,3,a,a,サーブ,13,小山,0,2,2675,,,,,,,
237,20230115,東レ,WD名古屋,4,3,a,*,レシーブ成功(優),9,富田,1,2,2675,,,,,,,
238,20230115,東レ,WD名古屋,4,3,a,*,アタック,14,パダル,1,2,2675,,,,,,,
239,20230115,東レ,WD名古屋,4,3,a,*,アタック,17,小澤,2,2,2675,,,,,,,
240,20230115,東レ,WD名古屋,4,3,a,a,ブロック成功,11,傳田,3,2,2675,,,,,,,
241,20230115,東レ,WD名古屋,4,4,a,a,,,,3,2,2675,得点,,,,,,
242,20230115,東レ,WD名古屋,4,4,a,a,サーブ,13,小山,0,2,2675,,,,,,,
243,20230115,東レ,WD名古屋,4,4,a,*,レシーブ成功(優),9,富田,1,2,2675,,,,,,,
244,20230115,東レ,WD名古屋,4,4,a,*,アタック成功,14,パダル,1,2,2675,,,,,,,
245,20230115,東レ,WD名古屋,5,4,*,*,,,,1,2,2675,得点,,,,,,
246,20230115,東レ,WD名古屋,5,4,*,*,サーブ,16,上條,0,2,2675,,,,,,,
247,20230115,東レ,WD名古屋,5,4,*,a,レシーブ成功(優),24,小川,1,2,2675,,,,,,,
248,20230115,東レ,WD名古屋,5,4,*,a,アタック成功,9,高梨,1,2,2675,,,,,,,
249,20230115,東レ,WD名古屋,5,5,a,a,,,,1,2,2675,得点,,,,,,
250,20230115,東レ,WD名古屋,5,5,a,a,サーブ,1,山田,0,2,2675,,,,,,,
251,20230115,東レ,WD名古屋,5,5,a,*,レシーブ成功(良),17,小澤,1,2,2675,,,,,,,
252,20230115,東レ,WD名古屋,5,5,a,*,アタック,17,小澤,1,2,2675,,,,,,,
253,20230115,東レ,WD名古屋,5,5,a,*,アタック成功,17,小澤,2,2,2675,,,,,,,
254,20230115,東レ,WD名古屋,6,5,*,*,,,,2,2,2675,得点,,,,,,
255,20230115,東レ,WD名古屋,6,5,*,*,サーブミス,14,パダル,0,2,2675,,,,,,,
256,20230115,東レ,WD名古屋,6,6,a,a,,,,0,2,2675,得点,,,,,,
257,20230115,東レ,WD名古屋,6,6,a,a,サーブミス,26,山崎,0,2,2675,,,,,,,
258,20230115,東レ,WD名古屋,7,6,*,*,,,,0,2,2675,得点,,,,,,
259,20230115,東レ,WD名古屋,7,6,*,*,サーブ,17,小澤,0,2,2675,,,,,,,
260,20230115,東レ,WD名古屋,7,6,*,a,レシーブ成功(優),11,傳田,1,2,2675,,,,,,,
261,20230115,東レ,WD名古屋,7,6,*,a,アタック成功,9,高梨,1,2,2675,,,,,,,
262,20230115,東レ,WD名古屋,7,7,a,a,,,,1,2,2675,得点,,,,,,
263,20230115,東レ,WD名古屋,7,7,a,a,サーブ,11,傳田,0,2,2675,,,,,,,
264,20230115,東レ,WD名古屋,7,7,a,*,レシーブ成功(優),18,西本,1,2,2675,,,,,,,
265,20230115,東レ,WD名古屋,7,7,a,*,アタック成功,9,富田,1,2,2675,,,,,,,
266,20230115,東レ,WD名古屋,8,7,*,*,,,,1,2,2675,得点,,,,,,
267,20230115,東レ,WD名古屋,8,7,*,*,サーブ,18,西本,0,2,2675,,,,,,,
268,20230115,東レ,WD名古屋,8,7,*,a,レシーブ成功(優),24,小川,1,2,2675,,,,,,,
269,20230115,東レ,WD名古屋,8,7,*,a,アタック,13,小山,1,2,2675,,,,,,,
270,20230115,東レ,WD名古屋,8,7,*,*,ブロック成功,4,酒井,2,2,2675,,,,,,,
271,20230115,東レ,WD名古屋,9,7,*,*,,,,2,2,2675,得点,,,,,,
272,20230115,東レ,WD名古屋,9,7,*,*,サーブミス,18,西本,0,2,2675,,,,,,,
273,20230115,東レ,WD名古屋,9,8,a,a,,,,0,2,2675,得点,,,,,,
274,20230115,東レ,WD名古屋,9,8,a,a,サーブミス,21,永露,0,2,2675,,,,,,,
275,20230115,東レ,WD名古屋,10,8,*,*,,,,0,2,2675,得点,,,,,,
276,20230115,東レ,WD名古屋,10,8,*,*,サーブ,4,酒井,0,2,2675,,,,,,,
277,20230115,東レ,WD名古屋,10,8,*,a,レシーブ成功(優),26,山崎,1,2,2675,,,,,,,
278,20230115,東レ,WD名古屋,10,8,*,a,アタック,9,高梨,1,2,2675,,,,,,,
279,20230115,東レ,WD名古屋,10,8,*,*,ブロック成功,9,富田,2,2,2675,,,,,,,
