,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,challange,timeout,in_player_num,in_player_name,out_player_num,out_player_name
281,20230311,大分三好,サントリー,10,12,a,*,アタック成功,15,安部,1,2,2744,,,,,,,
282,20230311,大分三好,サントリー,11,12,*,*,,,,1,2,2744,得点,,,,,,
283,20230311,大分三好,サントリー,11,12,*,*,サーブ,12,小野,0,2,2744,,,,,,,
284,20230311,大分三好,サントリー,11,12,*,a,レシーブ成功(良),10,藤中(謙),1,2,2744,,,,,,,
285,20230311,大分三好,サントリー,11,12,*,a,アタック成功,6,彭,1,2,2744,,,,,,,
286,20230311,大分三好,サントリー,11,13,a,a,,,,1,2,2744,得点,,,,,,
287,20230311,大分三好,サントリー,11,13,a,a,サーブ,13,ムセルスキー,0,2,2744,,,,,,,
288,20230311,大分三好,サントリー,11,13,a,*,レシーブ失敗,10,山田,1,2,2744,,,,,,,
289,20230311,大分三好,サントリー,11,13,a,*,アタック成功,2,モゲニ,1,2,2744,,,,,,,
290,20230311,大分三好,サントリー,12,13,*,*,,,,1,2,2744,得点,,,,,,
291,20230311,大分三好,サントリー,12,13,*,*,サーブ,15,安部,0,2,2744,,,,,,,
292,20230311,大分三好,サントリー,12,13,*,a,レシーブ成功(優),8,藤中(颯),1,2,2744,,,,,,,
293,20230311,大分三好,サントリー,12,13,*,a,アタック成功,6,彭,1,2,2744,,,,,,,
294,20230311,大分三好,サントリー,12,14,a,a,,,,1,2,2744,得点,,,,,,
295,20230311,大分三好,サントリー,12,14,a,a,サーブ,22,鍬田,0,2,2744,,,,,,,
296,20230311,大分三好,サントリー,12,14,a,*,レシーブ成功(良),12,小野,1,2,2744,,,,,,,
297,20230311,大分三好,サントリー,12,14,a,*,アタック成功,10,山田,1,2,2744,,,,,,,
298,20230311,大分三好,サントリー,13,14,*,*,,,,1,2,2744,得点,,,,,,
299,20230311,大分三好,サントリー,13,14,*,*,サービスエース,2,モゲニ,0,2,2744,,,,,,,
300,20230311,大分三好,サントリー,13,14,*,a,レシーブ失敗,8,藤中(颯),0,2,2744,,,,,,,
301,20230311,大分三好,サントリー,14,14,*,*,,,,0,2,2744,得点,,,,,,
302,20230311,大分三好,サントリー,14,14,*,*,サーブ,2,モゲニ,0,2,2744,,,,,,,
303,20230311,大分三好,サントリー,14,14,*,a,レシーブ失敗,22,鍬田,1,2,2744,,,,,,,
304,20230311,大分三好,サントリー,14,14,*,a,アタック成功,13,ムセルスキー,1,2,2744,,,,,,,
305,20230311,大分三好,サントリー,14,15,a,a,,,,1,2,2744,得点,,,,,,
306,20230311,大分三好,サントリー,14,15,a,a,サーブミス,6,彭,0,2,2744,,,,,,,
307,20230311,大分三好,サントリー,15,15,*,*,,,,0,2,2744,得点,,,,,,
308,20230311,大分三好,サントリー,15,15,*,*,サーブ,10,山田,0,2,2744,,,,,,,
309,20230311,大分三好,サントリー,15,15,*,a,レシーブ成功(優),8,藤中(颯),1,2,2744,,,,,,,
310,20230311,大分三好,サントリー,15,15,*,a,アタック,3,小野,1,2,2744,,,,,,,
311,20230311,大分三好,サントリー,15,15,*,*,アタック成功,12,小野,2,2,2744,,,,,,,
312,20230311,大分三好,サントリー,16,15,*,*,,,,2,2,2744,得点,,,,,,
313,20230311,大分三好,サントリー,16,15,*,*,サーブ,10,山田,0,2,2744,,,,,,,
314,20230311,大分三好,サントリー,16,15,*,a,レシーブ成功(良),10,藤中(謙),1,2,2744,,,,,,,
315,20230311,大分三好,サントリー,16,15,*,a,アタック,10,藤中(謙),1,2,2744,,,,,,,
316,20230311,大分三好,サントリー,16,15,*,*,アタック成功,2,モゲニ,2,2,2744,,,,,,,
317,20230311,大分三好,サントリー,17,15,*,*,,,,2,2,2744,得点,,,,,,
318,20230311,大分三好,サントリー,17,15,*,*,サーブミス,10,山田,0,2,2744,,,,,,,
319,20230311,大分三好,サントリー,17,15,*,*,,,,0,2,2744,,チャレンジ失敗,,,,,
320,20230311,大分三好,サントリー,17,16,a,a,,,,0,2,2744,得点,,,,,,
321,20230311,大分三好,サントリー,17,16,a,a,サーブミス,9,大宅,0,2,2744,,,,,,,
322,20230311,大分三好,サントリー,18,16,*,*,,,,0,2,2744,得点,,,,,,
323,20230311,大分三好,サントリー,18,16,*,*,サーブ,8,川口,0,2,2744,,,,,,,
324,20230311,大分三好,サントリー,18,16,*,a,レシーブ失敗,8,藤中(颯),1,2,2744,,,,,,,
325,20230311,大分三好,サントリー,18,16,*,a,アタック失敗,13,ムセルスキー,1,2,2744,,,,,,,
326,20230311,大分三好,サントリー,19,16,*,*,,,,1,2,2744,得点,,,,,,
327,20230311,大分三好,サントリー,19,16,*,a,,,,0,2,2744,,,タイムアウト,,,,
328,20230311,大分三好,サントリー,19,16,*,*,サービスエース,8,川口,0,2,2744,,,,,,,
329,20230311,大分三好,サントリー,19,16,*,a,レシーブ失敗,10,藤中(謙),0,2,2744,,,,,,,
330,20230311,大分三好,サントリー,20,16,*,*,,,,0,2,2744,得点,,,,,,
331,20230311,大分三好,サントリー,20,16,*,*,サーブ,8,川口,0,2,2744,,,,,,,
332,20230311,大分三好,サントリー,20,16,*,a,レシーブ失敗,8,藤中(颯),1,2,2744,,,,,,,
333,20230311,大分三好,サントリー,20,16,*,*,アタック,11,伊藤,1,2,2744,,,,,,,
334,20230311,大分三好,サントリー,20,16,*,a,アタック成功,13,ムセルスキー,2,2,2744,,,,,,,
335,20230311,大分三好,サントリー,20,17,a,a,,,,2,2,2744,得点,,,,,,
336,20230311,大分三好,サントリー,20,17,a,a,サーブ,10,藤中(謙),0,2,2744,,,,,,,
337,20230311,大分三好,サントリー,20,17,a,*,レシーブ成功(優),13,久保田,1,2,2744,,,,,,,
338,20230311,大分三好,サントリー,20,17,a,*,アタック,15,安部,1,2,2744,,,,,,,
339,20230311,大分三好,サントリー,20,17,a,a,アタック,22,鍬田,2,2,2744,,,,,,,
340,20230311,大分三好,サントリー,20,17,a,*,アタック,12,小野,3,2,2744,,,,,,,
341,20230311,大分三好,サントリー,20,17,a,a,ブロック成功,3,小野,4,2,2744,,,,,,,
342,20230311,大分三好,サントリー,20,18,a,a,,,,4,2,2744,得点,,,,,,
343,20230311,大分三好,サントリー,20,18,a,a,サーブ,10,藤中(謙),0,2,2744,,,,,,,
344,20230311,大分三好,サントリー,20,18,a,*,レシーブ成功(優),13,久保田,1,2,2744,,,,,,,
345,20230311,大分三好,サントリー,20,18,a,*,アタック成功,2,モゲニ,1,2,2744,,,,,,,
346,20230311,大分三好,サントリー,21,18,*,*,,,,1,2,2744,得点,,,,,,
347,20230311,大分三好,サントリー,21,18,*,*,ノータッチエース,11,伊藤,0,2,2744,,,,,,,
348,20230311,大分三好,サントリー,22,18,*,*,,,,0,2,2744,得点,,,,,,
349,20230311,大分三好,サントリー,22,18,*,*,サーブ,11,伊藤,0,2,2744,,,,,,,
350,20230311,大分三好,サントリー,22,18,*,a,レシーブ成功(優),22,鍬田,1,2,2744,,,,,,,
351,20230311,大分三好,サントリー,22,18,*,a,アタック成功,10,藤中(謙),1,2,2744,,,,,,,
352,20230311,大分三好,サントリー,22,19,a,a,,,,1,2,2744,得点,,,,,,
353,20230311,大分三好,サントリー,22,19,a,a,,,,0,2,2744,,,,IN:7,アライン,OUT:3,小野
354,20230311,大分三好,サントリー,22,19,a,a,サーブ,7,アライン,0,2,2744,,,,,,,
355,20230311,大分三好,サントリー,22,19,a,*,レシーブ失敗,10,山田,1,2,2744,,,,,,,
356,20230311,大分三好,サントリー,22,19,a,*,アタック成功,2,モゲニ,1,2,2744,,,,,,,
357,20230311,大分三好,サントリー,23,19,*,*,,,,1,2,2744,得点,,,,,,
358,20230311,大分三好,サントリー,23,19,*,a,,,,0,2,2744,,,,IN:3,小野,OUT:7,アライン
359,20230311,大分三好,サントリー,23,19,*,*,,,,0,2,2744,,,,IN:4,カンタパット,OUT:10,山田
360,20230311,大分三好,サントリー,23,19,*,*,サーブ,12,小野,0,2,2744,,,,,,,
361,20230311,大分三好,サントリー,23,19,*,a,レシーブ成功(良),22,鍬田,1,2,2744,,,,,,,
362,20230311,大分三好,サントリー,23,19,*,a,アタック成功,13,ムセルスキー,1,2,2744,,,,,,,
363,20230311,大分三好,サントリー,23,20,a,a,,,,1,2,2744,得点,,,,,,
364,20230311,大分三好,サントリー,23,20,a,*,,,,0,2,2744,,,,IN:10,山田,OUT:4,カンタパット
365,20230311,大分三好,サントリー,23,20,a,a,サービスエース,13,ムセルスキー,0,2,2744,,,,,,,
366,20230311,大分三好,サントリー,23,20,a,*,レシーブ失敗,13,久保田,0,2,2744,,,,,,,
367,20230311,大分三好,サントリー,23,21,a,a,,,,0,2,2744,得点,,,,,,
368,20230311,大分三好,サントリー,23,21,a,*,,,,0,2,2744,,,タイムアウト,,,,
369,20230311,大分三好,サントリー,23,21,a,a,サーブ,13,ムセルスキー,0,2,2744,,,,,,,
370,20230311,大分三好,サントリー,23,21,a,*,レシーブ成功(優),12,小野,1,2,2744,,,,,,,
371,20230311,大分三好,サントリー,23,21,a,*,アタック成功,2,モゲニ,1,2,2744,,,,,,,
372,20230311,大分三好,サントリー,24,21,*,*,,,,1,2,2744,得点,,,,,,
373,20230311,大分三好,サントリー,24,21,*,*,,,,0,2,2744,,,,IN:9,山下,OUT:15,安部
374,20230311,大分三好,サントリー,24,21,*,*,サーブ,9,山下,0,2,2744,,,,,,,
375,20230311,大分三好,サントリー,24,21,*,a,レシーブ失敗,8,藤中(颯),1,2,2744,,,,,,,
376,20230311,大分三好,サントリー,24,21,*,*,アタック成功,2,モゲニ,1,2,2744,,,,,,,
377,20230311,大分三好,サントリー,25,21,*,*,,,,1,2,2744,得点,,,,,,
378,20230311,大分三好,サントリー,0,0,*,a,サーブ,22,鍬田,0,3,2744,,,,,,,
379,20230311,大分三好,サントリー,0,0,*,*,レシーブ成功(良),10,山田,1,3,2744,,,,,,,
380,20230311,大分三好,サントリー,0,0,*,*,アタック,2,モゲニ,1,3,2744,,,,,,,
381,20230311,大分三好,サントリー,0,0,*,a,アタック失敗,13,ムセルスキー,2,3,2744,,,,,,,
382,20230311,大分三好,サントリー,1,0,*,*,,,,2,3,2744,得点,,,,,,
383,20230311,大分三好,サントリー,1,0,*,*,サーブ,12,小野,0,3,2744,,,,,,,
384,20230311,大分三好,サントリー,1,0,*,a,レシーブ失敗,10,藤中(謙),1,3,2744,,,,,,,
385,20230311,大分三好,サントリー,1,0,*,a,アタック成功,13,ムセルスキー,1,3,2744,,,,,,,
386,20230311,大分三好,サントリー,1,1,a,a,,,,1,3,2744,得点,,,,,,
387,20230311,大分三好,サントリー,1,1,a,a,サーブ,3,小野,0,3,2744,,,,,,,
388,20230311,大分三好,サントリー,1,1,a,*,レシーブ成功(優),13,久保田,1,3,2744,,,,,,,
389,20230311,大分三好,サントリー,1,1,a,*,アタック成功,15,安部,1,3,2744,,,,,,,
390,20230311,大分三好,サントリー,2,1,*,*,,,,1,3,2744,得点,,,,,,
391,20230311,大分三好,サントリー,2,1,*,*,サーブ,15,安部,0,3,2744,,,,,,,
392,20230311,大分三好,サントリー,2,1,*,a,レシーブ失敗,8,藤中(颯),1,3,2744,,,,,,,
393,20230311,大分三好,サントリー,2,1,*,a,アタック成功,10,藤中(謙),1,3,2744,,,,,,,
394,20230311,大分三好,サントリー,2,2,a,a,,,,1,3,2744,得点,,,,,,
395,20230311,大分三好,サントリー,2,2,a,a,サーブミス,13,ムセルスキー,0,3,2744,,,,,,,
396,20230311,大分三好,サントリー,3,2,*,*,,,,0,3,2744,得点,,,,,,
397,20230311,大分三好,サントリー,3,2,*,*,ノータッチエース,2,モゲニ,0,3,2744,,,,,,,
398,20230311,大分三好,サントリー,4,2,*,*,,,,0,3,2744,得点,,,,,,
399,20230311,大分三好,サントリー,4,2,*,*,サーブ,2,モゲニ,0,3,2744,,,,,,,
400,20230311,大分三好,サントリー,4,2,*,a,レシーブ失敗,8,藤中(颯),1,3,2744,,,,,,,
401,20230311,大分三好,サントリー,4,2,*,*,アタック成功,2,モゲニ,1,3,2744,,,,,,,
402,20230311,大分三好,サントリー,5,2,*,*,,,,1,3,2744,得点,,,,,,
403,20230311,大分三好,サントリー,5,2,*,*,サーブミス,2,モゲニ,0,3,2744,,,,,,,
404,20230311,大分三好,サントリー,5,3,a,a,,,,0,3,2744,得点,,,,,,
405,20230311,大分三好,サントリー,5,3,a,a,サーブ,10,藤中(謙),0,3,2744,,,,,,,
406,20230311,大分三好,サントリー,5,3,a,*,レシーブ成功(良),8,川口,1,3,2744,,,,,,,
407,20230311,大分三好,サントリー,5,3,a,*,アタック成功,10,山田,1,3,2744,,,,,,,
408,20230311,大分三好,サントリー,6,3,*,*,,,,1,3,2744,得点,,,,,,
409,20230311,大分三好,サントリー,6,3,*,*,サーブ,10,山田,0,3,2744,,,,,,,
410,20230311,大分三好,サントリー,6,3,*,a,レシーブ成功(優),22,鍬田,1,3,2744,,,,,,,
411,20230311,大分三好,サントリー,6,3,*,a,アタック成功,6,彭,1,3,2744,,,,,,,
412,20230311,大分三好,サントリー,6,4,a,a,,,,1,3,2744,得点,,,,,,
413,20230311,大分三好,サントリー,6,4,a,a,サーブ,6,彭,0,3,2744,,,,,,,
414,20230311,大分三好,サントリー,6,4,a,*,レシーブ成功(優),10,山田,1,3,2744,,,,,,,
415,20230311,大分三好,サントリー,6,4,a,*,アタック,10,山田,1,3,2744,,,,,,,
416,20230311,大分三好,サントリー,6,4,a,a,アタック成功,13,ムセルスキー,2,3,2744,,,,,,,
417,20230311,大分三好,サントリー,6,5,a,a,,,,2,3,2744,得点,,,,,,
418,20230311,大分三好,サントリー,6,5,a,a,サーブ,6,彭,0,3,2744,,,,,,,
419,20230311,大分三好,サントリー,6,5,a,*,レシーブ失敗,10,山田,1,3,2744,,,,,,,
420,20230311,大分三好,サントリー,6,5,a,*,アタック,12,小野,1,3,2744,,,,,,,
421,20230311,大分三好,サントリー,6,5,a,a,アタック成功,13,ムセルスキー,2,3,2744,,,,,,,
422,20230311,大分三好,サントリー,6,6,a,a,,,,2,3,2744,得点,,,,,,
423,20230311,大分三好,サントリー,6,6,a,a,サーブ,6,彭,0,3,2744,,,,,,,
424,20230311,大分三好,サントリー,6,6,a,*,レシーブ成功(良),13,久保田,1,3,2744,,,,,,,
425,20230311,大分三好,サントリー,6,6,a,*,アタック成功,8,川口,1,3,2744,,,,,,,
426,20230311,大分三好,サントリー,7,6,*,*,,,,1,3,2744,得点,,,,,,
427,20230311,大分三好,サントリー,7,6,*,*,サーブ,8,川口,0,3,2744,,,,,,,
428,20230311,大分三好,サントリー,7,6,*,a,レシーブ成功(優),10,藤中(謙),1,3,2744,,,,,,,
429,20230311,大分三好,サントリー,7,6,*,a,アタック成功,22,鍬田,1,3,2744,,,,,,,
430,20230311,大分三好,サントリー,7,7,a,a,,,,1,3,2744,得点,,,,,,
431,20230311,大分三好,サントリー,7,7,a,a,サーブ,9,大宅,0,3,2744,,,,,,,
432,20230311,大分三好,サントリー,7,7,a,*,レシーブ成功(優),13,久保田,1,3,2744,,,,,,,
433,20230311,大分三好,サントリー,7,7,a,*,アタック成功,2,モゲニ,1,3,2744,,,,,,,
434,20230311,大分三好,サントリー,8,7,*,*,,,,1,3,2744,得点,,,,,,
435,20230311,大分三好,サントリー,8,7,*,*,サーブ,11,伊藤,0,3,2744,,,,,,,
436,20230311,大分三好,サントリー,8,7,*,a,レシーブ失敗,22,鍬田,1,3,2744,,,,,,,
437,20230311,大分三好,サントリー,8,7,*,*,アタック成功,2,モゲニ,1,3,2744,,,,,,,
438,20230311,大分三好,サントリー,9,7,*,*,,,,1,3,2744,得点,,,,,,
439,20230311,大分三好,サントリー,9,7,*,*,ノータッチエース,11,伊藤,0,3,2744,,,,,,,
440,20230311,大分三好,サントリー,10,7,*,*,,,,0,3,2744,得点,,,,,,
441,20230311,大分三好,サントリー,10,7,*,a,,,,0,3,2744,,,タイムアウト,,,,
442,20230311,大分三好,サントリー,10,7,*,*,サーブ,11,伊藤,0,3,2744,,,,,,,
443,20230311,大分三好,サントリー,10,7,*,a,レシーブ成功(優),8,藤中(颯),1,3,2744,,,,,,,
444,20230311,大分三好,サントリー,10,7,*,a,アタック成功,13,ムセルスキー,1,3,2744,,,,,,,
445,20230311,大分三好,サントリー,10,8,a,a,,,,1,3,2744,得点,,,,,,
446,20230311,大分三好,サントリー,10,8,a,a,サーブミス,22,鍬田,0,3,2744,,,,,,,
447,20230311,大分三好,サントリー,11,8,*,*,,,,0,3,2744,得点,,,,,,
448,20230311,大分三好,サントリー,11,8,*,*,サーブ,12,小野,0,3,2744,,,,,,,
449,20230311,大分三好,サントリー,11,8,*,a,レシーブ成功(良),8,藤中(颯),1,3,2744,,,,,,,
450,20230311,大分三好,サントリー,11,8,*,a,アタック成功,10,藤中(謙),1,3,2744,,,,,,,
451,20230311,大分三好,サントリー,11,9,a,a,,,,1,3,2744,得点,,,,,,
452,20230311,大分三好,サントリー,11,9,a,a,サーブ,3,小野,0,3,2744,,,,,,,
453,20230311,大分三好,サントリー,11,9,a,*,レシーブ成功(優),13,久保田,1,3,2744,,,,,,,
454,20230311,大分三好,サントリー,11,9,a,*,アタック,15,安部,1,3,2744,,,,,,,
455,20230311,大分三好,サントリー,11,9,a,*,アタック成功,2,モゲニ,2,3,2744,,,,,,,
456,20230311,大分三好,サントリー,12,9,*,*,,,,2,3,2744,得点,,,,,,
457,20230311,大分三好,サントリー,12,9,*,*,,,,0,3,2744,,,,,,,
458,20230311,大分三好,サントリー,12,9,*,*,サーブ,15,安部,0,3,2744,,,,,,,
459,20230311,大分三好,サントリー,12,9,*,a,レシーブ成功(優),10,藤中(謙),1,3,2744,,,,,,,
460,20230311,大分三好,サントリー,12,9,*,a,アタック,10,藤中(謙),1,3,2744,,,,,,,
461,20230311,大分三好,サントリー,12,9,*,*,アタック成功,2,モゲニ,2,3,2744,,,,,,,
462,20230311,大分三好,サントリー,13,9,*,*,,,,2,3,2744,得点,,,,,,
463,20230311,大分三好,サントリー,13,9,*,a,,,,0,3,2744,,,,IN:7,アライン,OUT:10,藤中(謙)
464,20230311,大分三好,サントリー,13,9,*,*,サーブ,15,安部,0,3,2744,,,,,,,
465,20230311,大分三好,サントリー,13,9,*,a,レシーブ成功(優),8,藤中(颯),1,3,2744,,,,,,,
466,20230311,大分三好,サントリー,13,9,*,a,アタック成功,13,ムセルスキー,1,3,2744,,,,,,,
467,20230311,大分三好,サントリー,13,10,a,a,,,,1,3,2744,得点,,,,,,
468,20230311,大分三好,サントリー,13,10,a,a,サーブ,13,ムセルスキー,0,3,2744,,,,,,,
469,20230311,大分三好,サントリー,13,10,a,*,レシーブ成功(良),13,久保田,1,3,2744,,,,,,,
470,20230311,大分三好,サントリー,13,10,a,*,アタック成功,2,モゲニ,1,3,2744,,,,,,,
471,20230311,大分三好,サントリー,14,10,*,*,,,,1,3,2744,得点,,,,,,
472,20230311,大分三好,サントリー,14,10,*,*,ノータッチエース,2,モゲニ,0,3,2744,,,,,,,
473,20230311,大分三好,サントリー,15,10,*,*,,,,0,3,2744,得点,,,,,,
474,20230311,大分三好,サントリー,15,10,*,a,,,,0,3,2744,,,タイムアウト,,,,
475,20230311,大分三好,サントリー,15,10,*,*,サーブ,2,モゲニ,0,3,2744,,,,,,,
476,20230311,大分三好,サントリー,15,10,*,a,レシーブ成功(優),22,鍬田,1,3,2744,,,,,,,
477,20230311,大分三好,サントリー,15,10,*,a,アタック成功,7,アライン,1,3,2744,,,,,,,
478,20230311,大分三好,サントリー,15,11,a,a,,,,1,3,2744,得点,,,,,,
479,20230311,大分三好,サントリー,15,11,a,a,サーブ,7,アライン,0,3,2744,,,,,,,
480,20230311,大分三好,サントリー,15,11,a,*,レシーブ成功(優),13,久保田,1,3,2744,,,,,,,
481,20230311,大分三好,サントリー,15,11,a,*,アタック成功,2,モゲニ,1,3,2744,,,,,,,
482,20230311,大分三好,サントリー,16,11,*,*,,,,1,3,2744,得点,,,,,,
483,20230311,大分三好,サントリー,16,11,*,*,ノータッチエース,10,山田,0,3,2744,,,,,,,
484,20230311,大分三好,サントリー,16,11,*,a,,,,0,3,2744,,チャレンジ失敗,,,,,
485,20230311,大分三好,サントリー,17,11,*,*,,,,0,3,2744,得点,,,,,,
486,20230311,大分三好,サントリー,17,11,*,*,サーブミス,10,山田,0,3,2744,,,,,,,
487,20230311,大分三好,サントリー,17,12,a,a,,,,0,3,2744,得点,,,,,,
488,20230311,大分三好,サントリー,17,12,a,a,サーブ,6,彭,0,3,2744,,,,,,,
489,20230311,大分三好,サントリー,17,12,a,*,レシーブ失敗,10,山田,1,3,2744,,,,,,,
490,20230311,大分三好,サントリー,17,12,a,*,アタック成功,12,小野,1,3,2744,,,,,,,
491,20230311,大分三好,サントリー,18,12,*,*,,,,1,3,2744,得点,,,,,,
492,20230311,大分三好,サントリー,18,12,*,*,サーブミス,8,川口,0,3,2744,,,,,,,
493,20230311,大分三好,サントリー,18,13,a,a,,,,0,3,2744,得点,,,,,,
494,20230311,大分三好,サントリー,18,13,a,a,サーブ,9,大宅,0,3,2744,,,,,,,
495,20230311,大分三好,サントリー,18,13,a,*,レシーブ成功(優),10,山田,1,3,2744,,,,,,,
496,20230311,大分三好,サントリー,18,13,a,*,アタック,12,小野,1,3,2744,,,,,,,
497,20230311,大分三好,サントリー,18,13,a,a,ブロック成功,13,ムセルスキー,2,3,2744,,,,,,,
498,20230311,大分三好,サントリー,18,14,a,a,,,,2,3,2744,得点,,,,,,
499,20230311,大分三好,サントリー,18,14,a,a,サーブミス,9,大宅,0,3,2744,,,,,,,
500,20230311,大分三好,サントリー,19,14,*,*,,,,0,3,2744,得点,,,,,,
501,20230311,大分三好,サントリー,19,14,*,*,サーブ,11,伊藤,0,3,2744,,,,,,,
502,20230311,大分三好,サントリー,19,14,*,a,レシーブ失敗,7,アライン,1,3,2744,,,,,,,
503,20230311,大分三好,サントリー,19,14,*,a,アタック成功,13,ムセルスキー,1,3,2744,,,,,,,
504,20230311,大分三好,サントリー,19,15,a,a,,,,1,3,2744,得点,,,,,,
505,20230311,大分三好,サントリー,19,15,a,a,サーブミス,22,鍬田,0,3,2744,,,,,,,
506,20230311,大分三好,サントリー,20,15,*,*,,,,0,3,2744,得点,,,,,,
507,20230311,大分三好,サントリー,20,15,*,*,,,,0,3,2744,,,,IN:4,カンタパット,OUT:10,山田
508,20230311,大分三好,サントリー,20,15,*,*,サーブ,12,小野,0,3,2744,,,,,,,
509,20230311,大分三好,サントリー,20,15,*,a,レシーブ成功(優),8,藤中(颯),1,3,2744,,,,,,,
510,20230311,大分三好,サントリー,20,15,*,a,アタック成功,3,小野,1,3,2744,,,,,,,
511,20230311,大分三好,サントリー,20,16,a,a,,,,1,3,2744,得点,,,,,,
512,20230311,大分三好,サントリー,20,16,a,*,,,,0,3,2744,,,,IN:10,山田,OUT:4,カンタパット
513,20230311,大分三好,サントリー,20,16,a,a,サーブ,3,小野,0,3,2744,,,,,,,
514,20230311,大分三好,サントリー,20,16,a,*,レシーブ成功(優),12,小野,1,3,2744,,,,,,,
515,20230311,大分三好,サントリー,20,16,a,*,アタック成功,15,安部,1,3,2744,,,,,,,
516,20230311,大分三好,サントリー,21,16,*,*,,,,1,3,2744,得点,,,,,,
517,20230311,大分三好,サントリー,21,16,*,*,,,,0,3,2744,,,,IN:9,山下,OUT:15,安部
518,20230311,大分三好,サントリー,21,16,*,*,サーブミス,9,山下,0,3,2744,,,,,,,
519,20230311,大分三好,サントリー,21,17,a,a,,,,0,3,2744,得点,,,,,,
520,20230311,大分三好,サントリー,21,17,a,*,,,,0,3,2744,,,,IN:15,安部,OUT:9,山下
521,20230311,大分三好,サントリー,21,17,a,a,サーブミス,13,ムセルスキー,0,3,2744,,,,,,,
522,20230311,大分三好,サントリー,22,17,*,*,,,,0,3,2744,得点,,,,,,
523,20230311,大分三好,サントリー,22,17,*,*,サーブミス,2,モゲニ,0,3,2744,,,,,,,
524,20230311,大分三好,サントリー,22,18,a,a,,,,0,3,2744,得点,,,,,,
525,20230311,大分三好,サントリー,22,18,a,a,サーブミス,7,アライン,0,3,2744,,,,,,,
526,20230311,大分三好,サントリー,23,18,*,*,,,,0,3,2744,得点,,,,,,
527,20230311,大分三好,サントリー,23,18,*,*,サーブ,10,山田,0,3,2744,,,,,,,
528,20230311,大分三好,サントリー,23,18,*,a,レシーブ成功(優),8,藤中(颯),1,3,2744,,,,,,,
529,20230311,大分三好,サントリー,23,18,*,a,アタック成功,7,アライン,1,3,2744,,,,,,,
530,20230311,大分三好,サントリー,23,19,a,a,,,,1,3,2744,得点,,,,,,
531,20230311,大分三好,サントリー,23,19,a,a,,,,0,3,2744,,,,IN:20,西田,OUT:6,彭
532,20230311,大分三好,サントリー,23,19,a,a,,,,0,3,2744,,,,IN:23,柏田,OUT:9,大宅
533,20230311,大分三好,サントリー,23,19,a,a,サーブ,20,西田,0,3,2744,,,,,,,
534,20230311,大分三好,サントリー,23,19,a,*,レシーブ失敗,10,山田,1,3,2744,,,,,,,
535,20230311,大分三好,サントリー,23,19,a,*,アタック成功,2,モゲニ,1,3,2744,,,,,,,
536,20230311,大分三好,サントリー,24,19,*,*,,,,1,3,2744,得点,,,,,,
537,20230311,大分三好,サントリー,24,19,*,*,,,,0,3,2744,,,,IN:18,古賀,OUT:11,伊藤
538,20230311,大分三好,サントリー,24,19,*,a,,,,0,3,2744,,,,IN:6,彭,OUT:20,西田
539,20230311,大分三好,サントリー,24,19,*,a,,,,0,3,2744,,,,IN:9,大宅,OUT:23,柏田
540,20230311,大分三好,サントリー,24,19,*,*,サーブ,8,川口,0,3,2744,,,,,,,
541,20230311,大分三好,サントリー,24,19,*,a,レシーブ成功(優),7,アライン,1,3,2744,,,,,,,
542,20230311,大分三好,サントリー,24,19,*,a,アタック成功,3,小野,1,3,2744,,,,,,,
543,20230311,大分三好,サントリー,24,20,a,a,,,,1,3,2744,得点,,,,,,
544,20230311,大分三好,サントリー,24,20,a,*,,,,0,3,2744,,,,IN:11,伊藤,OUT:18,古賀
545,20230311,大分三好,サントリー,24,20,a,a,サーブ,9,大宅,0,3,2744,,,,,,,
546,20230311,大分三好,サントリー,24,20,a,*,レシーブ成功(優),12,小野,1,3,2744,,,,,,,
547,20230311,大分三好,サントリー,24,20,a,*,アタック成功,2,モゲニ,1,3,2744,,,,,,,
548,20230311,大分三好,サントリー,25,20,*,*,,,,1,3,2744,得点,,,,,,
549,20230311,大分三好,サントリー,0,0,*,*,サーブ,11,伊藤,0,4,2744,,,,,,,
550,20230311,大分三好,サントリー,0,0,*,a,レシーブ成功(優),3,小野,1,4,2744,,,,,,,
551,20230311,大分三好,サントリー,0,0,*,a,アタック,3,小野,1,4,2744,,,,,,,
552,20230311,大分三好,サントリー,0,0,*,a,アタック成功,7,アライン,2,4,2744,,,,,,,
553,20230311,大分三好,サントリー,0,1,a,a,,,,2,4,2744,得点,,,,,,
554,20230311,大分三好,サントリー,0,1,a,a,サーブミス,3,小野,0,4,2744,,,,,,,
555,20230311,大分三好,サントリー,1,1,*,*,,,,0,4,2744,得点,,,,,,
556,20230311,大分三好,サントリー,1,1,*,*,サーブ,12,小野,0,4,2744,,,,,,,
557,20230311,大分三好,サントリー,1,1,*,a,レシーブ成功(良),7,アライン,1,4,2744,,,,,,,
558,20230311,大分三好,サントリー,1,1,*,a,アタック,13,ムセルスキー,1,4,2744,,,,,,,
559,20230311,大分三好,サントリー,1,1,*,a,アタック,13,ムセルスキー,2,4,2744,,,,,,,
560,20230311,大分三好,サントリー,1,1,*,*,ブロック成功,2,モゲニ,3,4,2744,,,,,,,
561,20230311,大分三好,サントリー,2,1,*,*,,,,3,4,2744,得点,,,,,,
