,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,timeout,in_player_num,in_player_name,out_player_num,out_player_name,challange
20,20230129,大分三好,パナソニック,2,3,a,a,,,,0,1,2699,得点,,,,,,
21,20230129,大分三好,パナソニック,2,3,a,a,サーブ,1,清水,0,1,2699,,,,,,,
22,20230129,大分三好,パナソニック,2,3,a,*,レシーブ成功(良),7,小川,1,1,2699,,,,,,,
23,20230129,大分三好,パナソニック,2,3,a,*,アタック,10,山田,1,1,2699,,,,,,,
24,20230129,大分三好,パナソニック,2,3,a,a,アタック,13,クビアク,2,1,2699,,,,,,,
25,20230129,大分三好,パナソニック,2,3,a,*,アタック,11,伊藤,3,1,2699,,,,,,,
26,20230129,大分三好,パナソニック,2,3,a,a,アタック成功,1,清水,4,1,2699,,,,,,,
27,20230129,大分三好,パナソニック,2,4,a,a,,,,4,1,2699,得点,,,,,,
28,20230129,大分三好,パナソニック,2,4,a,a,サーブミス,1,清水,0,1,2699,,,,,,,
29,20230129,大分三好,パナソニック,3,4,*,*,,,,0,1,2699,得点,,,,,,
30,20230129,大分三好,パナソニック,3,4,*,*,サーブミス,10,山田,0,1,2699,,,,,,,
31,20230129,大分三好,パナソニック,3,5,a,a,,,,0,1,2699,得点,,,,,,
32,20230129,大分三好,パナソニック,3,5,a,a,サーブ,15,大塚,0,1,2699,,,,,,,
33,20230129,大分三好,パナソニック,3,5,a,*,レシーブ成功(優),10,山田,1,1,2699,,,,,,,
34,20230129,大分三好,パナソニック,3,5,a,*,アタック失敗,8,川口,1,1,2699,,,,,,,
35,20230129,大分三好,パナソニック,3,6,a,a,,,,1,1,2699,得点,,,,,,
36,20230129,大分三好,パナソニック,3,6,a,a,サーブ,15,大塚,0,1,2699,,,,,,,
37,20230129,大分三好,パナソニック,3,6,a,*,レシーブ失敗,10,山田,1,1,2699,,,,,,,
38,20230129,大分三好,パナソニック,3,6,a,*,アタック成功,2,モゲニ,1,1,2699,,,,,,,
39,20230129,大分三好,パナソニック,4,6,*,*,,,,1,1,2699,得点,,,,,,
40,20230129,大分三好,パナソニック,4,6,*,*,サーブ,8,川口,0,1,2699,,,,,,,
41,20230129,大分三好,パナソニック,4,6,*,a,レシーブ成功(優),13,クビアク,1,1,2699,,,,,,,
42,20230129,大分三好,パナソニック,4,6,*,a,アタック,13,クビアク,1,1,2699,,,,,,,
43,20230129,大分三好,パナソニック,4,6,*,*,アタック成功,12,小野,2,1,2699,,,,,,,
44,20230129,大分三好,パナソニック,5,6,*,*,,,,2,1,2699,得点,,,,,,
45,20230129,大分三好,パナソニック,5,6,*,*,サーブ,8,川口,0,1,2699,,,,,,,
46,20230129,大分三好,パナソニック,5,6,*,a,レシーブ成功(優),13,クビアク,1,1,2699,,,,,,,
47,20230129,大分三好,パナソニック,5,6,*,a,アタック,1,清水,1,1,2699,,,,,,,
48,20230129,大分三好,パナソニック,5,6,*,*,アタック失敗,2,モゲニ,2,1,2699,,,,,,,
49,20230129,大分三好,パナソニック,5,7,a,a,,,,2,1,2699,得点,,,,,,
50,20230129,大分三好,パナソニック,5,7,a,a,サーブ,10,山内,0,1,2699,,,,,,,
51,20230129,大分三好,パナソニック,5,7,a,*,レシーブ成功(優),10,山田,1,1,2699,,,,,,,
52,20230129,大分三好,パナソニック,5,7,a,*,アタック成功,10,山田,1,1,2699,,,,,,,
53,20230129,大分三好,パナソニック,6,7,*,*,,,,1,1,2699,得点,,,,,,
54,20230129,大分三好,パナソニック,6,7,*,*,サーブ,11,伊藤,0,1,2699,,,,,,,
55,20230129,大分三好,パナソニック,6,7,*,a,レシーブ成功(良),15,大塚,1,1,2699,,,,,,,
56,20230129,大分三好,パナソニック,6,7,*,a,アタック成功,13,クビアク,1,1,2699,,,,,,,
57,20230129,大分三好,パナソニック,6,8,a,a,,,,1,1,2699,得点,,,,,,
58,20230129,大分三好,パナソニック,6,8,a,a,サーブ,2,深津,0,1,2699,,,,,,,
59,20230129,大分三好,パナソニック,6,8,a,*,レシーブ成功(優),10,山田,1,1,2699,,,,,,,
60,20230129,大分三好,パナソニック,6,8,a,*,アタック失敗,6,中村,1,1,2699,,,,,,,
61,20230129,大分三好,パナソニック,6,9,a,a,,,,1,1,2699,得点,,,,,,
62,20230129,大分三好,パナソニック,6,9,a,a,サーブ,2,深津,0,1,2699,,,,,,,
63,20230129,大分三好,パナソニック,6,9,a,*,レシーブ成功(良),6,中村,1,1,2699,,,,,,,
64,20230129,大分三好,パナソニック,6,9,a,*,アタック成功,12,小野,1,1,2699,,,,,,,
65,20230129,大分三好,パナソニック,7,9,*,*,,,,1,1,2699,得点,,,,,,
66,20230129,大分三好,パナソニック,7,9,*,*,サーブ,12,小野,0,1,2699,,,,,,,
67,20230129,大分三好,パナソニック,7,9,*,a,レシーブ成功(優),16,伊賀,1,1,2699,,,,,,,
68,20230129,大分三好,パナソニック,7,9,*,a,アタック成功,13,クビアク,1,1,2699,,,,,,,
69,20230129,大分三好,パナソニック,7,10,a,a,,,,1,1,2699,得点,,,,,,
70,20230129,大分三好,パナソニック,7,10,a,a,サーブ,13,クビアク,0,1,2699,,,,,,,
71,20230129,大分三好,パナソニック,7,10,a,*,レシーブ失敗,7,小川,1,1,2699,,,,,,,
72,20230129,大分三好,パナソニック,7,10,a,*,アタック,2,モゲニ,1,1,2699,,,,,,,
73,20230129,大分三好,パナソニック,7,10,a,*,アタック成功,2,モゲニ,2,1,2699,,,,,,,
74,20230129,大分三好,パナソニック,8,10,*,*,,,,2,1,2699,得点,,,,,,
75,20230129,大分三好,パナソニック,8,10,*,*,サーブ,6,中村,0,1,2699,,,,,,,
76,20230129,大分三好,パナソニック,8,10,*,a,レシーブ失敗,15,大塚,1,1,2699,,,,,,,
77,20230129,大分三好,パナソニック,8,10,*,a,アタック成功,15,大塚,1,1,2699,,,,,,,
78,20230129,大分三好,パナソニック,8,11,a,a,,,,1,1,2699,得点,,,,,,
79,20230129,大分三好,パナソニック,8,11,a,a,サーブ,23,エバデダン,0,1,2699,,,,,,,
80,20230129,大分三好,パナソニック,8,11,a,*,レシーブ成功(優),10,山田,1,1,2699,,,,,,,
81,20230129,大分三好,パナソニック,8,11,a,*,アタック,8,川口,1,1,2699,,,,,,,
82,20230129,大分三好,パナソニック,8,11,a,a,アタック成功,15,大塚,2,1,2699,,,,,,,
83,20230129,大分三好,パナソニック,8,12,a,a,,,,2,1,2699,得点,,,,,,
84,20230129,大分三好,パナソニック,8,12,a,a,,,,0,1,2699,,,,,,,
85,20230129,大分三好,パナソニック,8,12,a,a,サーブ,23,エバデダン,0,1,2699,,,,,,,
86,20230129,大分三好,パナソニック,8,12,a,*,レシーブ成功(良),10,山田,1,1,2699,,,,,,,
87,20230129,大分三好,パナソニック,8,12,a,*,アタック失敗,2,モゲニ,1,1,2699,,,,,,,
88,20230129,大分三好,パナソニック,8,13,a,a,,,,1,1,2699,得点,,,,,,
89,20230129,大分三好,パナソニック,8,13,a,a,サーブ,23,エバデダン,0,1,2699,,,,,,,
90,20230129,大分三好,パナソニック,8,13,a,*,レシーブ成功(良),10,山田,1,1,2699,,,,,,,
91,20230129,大分三好,パナソニック,8,13,a,*,アタック,2,モゲニ,1,1,2699,,,,,,,
92,20230129,大分三好,パナソニック,8,13,a,a,アタック,15,大塚,2,1,2699,,,,,,,
93,20230129,大分三好,パナソニック,8,13,a,a,アタック成功,1,清水,3,1,2699,,,,,,,
94,20230129,大分三好,パナソニック,8,14,a,a,,,,3,1,2699,得点,,,,,,
95,20230129,大分三好,パナソニック,8,14,a,*,,,,0,1,2699,,タイムアウト,,,,,
96,20230129,大分三好,パナソニック,8,14,a,a,サーブ,23,エバデダン,0,1,2699,,,,,,,
97,20230129,大分三好,パナソニック,8,14,a,*,レシーブ成功(優),10,山田,1,1,2699,,,,,,,
98,20230129,大分三好,パナソニック,8,14,a,*,アタック成功,8,川口,1,1,2699,,,,,,,
99,20230129,大分三好,パナソニック,9,14,*,*,,,,1,1,2699,得点,,,,,,
100,20230129,大分三好,パナソニック,9,14,*,*,サーブ,2,モゲニ,0,1,2699,,,,,,,
101,20230129,大分三好,パナソニック,9,14,*,a,レシーブ成功(優),13,クビアク,1,1,2699,,,,,,,
102,20230129,大分三好,パナソニック,9,14,*,a,アタック成功,13,クビアク,1,1,2699,,,,,,,
103,20230129,大分三好,パナソニック,9,15,a,a,,,,1,1,2699,得点,,,,,,
104,20230129,大分三好,パナソニック,9,15,a,a,サーブ,1,清水,0,1,2699,,,,,,,
105,20230129,大分三好,パナソニック,9,15,a,*,レシーブ成功(良),7,小川,1,1,2699,,,,,,,
106,20230129,大分三好,パナソニック,9,15,a,*,アタック成功,12,小野,1,1,2699,,,,,,,
107,20230129,大分三好,パナソニック,10,15,*,*,,,,1,1,2699,得点,,,,,,
108,20230129,大分三好,パナソニック,10,15,*,*,サーブ,10,山田,0,1,2699,,,,,,,
109,20230129,大分三好,パナソニック,10,15,*,a,レシーブ成功(優),15,大塚,1,1,2699,,,,,,,
110,20230129,大分三好,パナソニック,10,15,*,a,アタック,10,山内,1,1,2699,,,,,,,
111,20230129,大分三好,パナソニック,10,15,*,*,アタック失敗,2,モゲニ,2,1,2699,,,,,,,
112,20230129,大分三好,パナソニック,10,16,a,a,,,,2,1,2699,得点,,,,,,
113,20230129,大分三好,パナソニック,10,16,a,a,サーブ,15,大塚,0,1,2699,,,,,,,
114,20230129,大分三好,パナソニック,10,16,a,*,レシーブ成功(優),7,小川,1,1,2699,,,,,,,
115,20230129,大分三好,パナソニック,10,16,a,*,アタック,12,小野,1,1,2699,,,,,,,
116,20230129,大分三好,パナソニック,10,16,a,*,アタック,12,小野,2,1,2699,,,,,,,
117,20230129,大分三好,パナソニック,10,16,a,a,アタック成功,10,山内,3,1,2699,,,,,,,
118,20230129,大分三好,パナソニック,10,17,a,a,,,,3,1,2699,得点,,,,,,
119,20230129,大分三好,パナソニック,10,17,a,a,サーブ,15,大塚,0,1,2699,,,,,,,
120,20230129,大分三好,パナソニック,10,17,a,*,レシーブ失敗,7,小川,1,1,2699,,,,,,,
121,20230129,大分三好,パナソニック,10,17,a,a,アタック成功,13,クビアク,1,1,2699,,,,,,,
122,20230129,大分三好,パナソニック,10,18,a,a,,,,1,1,2699,得点,,,,,,
123,20230129,大分三好,パナソニック,10,18,a,*,,,,0,1,2699,,,IN:18,古賀,OUT:2,モゲニ,
124,20230129,大分三好,パナソニック,10,18,a,a,サーブ,15,大塚,0,1,2699,,,,,,,
125,20230129,大分三好,パナソニック,10,18,a,*,レシーブ成功(良),10,山田,1,1,2699,,,,,,,
126,20230129,大分三好,パナソニック,10,18,a,*,アタック成功,12,小野,1,1,2699,,,,,,,
127,20230129,大分三好,パナソニック,11,18,*,*,,,,1,1,2699,得点,,,,,,
128,20230129,大分三好,パナソニック,11,18,*,*,,,,0,1,2699,,,IN:20,永尾,OUT:8,川口,
129,20230129,大分三好,パナソニック,11,18,*,*,サーブ,20,永尾,0,1,2699,,,,,,,
130,20230129,大分三好,パナソニック,11,18,*,a,レシーブ成功(優),16,伊賀,1,1,2699,,,,,,,
131,20230129,大分三好,パナソニック,11,18,*,a,アタック,1,清水,1,1,2699,,,,,,,
132,20230129,大分三好,パナソニック,11,18,*,*,アタック,12,小野,2,1,2699,,,,,,,
133,20230129,大分三好,パナソニック,11,18,*,a,アタック成功,1,清水,3,1,2699,,,,,,,
134,20230129,大分三好,パナソニック,11,19,a,a,,,,3,1,2699,得点,,,,,,
135,20230129,大分三好,パナソニック,11,19,a,*,,,,0,1,2699,,,IN:8,川口,OUT:20,永尾,
136,20230129,大分三好,パナソニック,11,19,a,a,サーブ,10,山内,0,1,2699,,,,,,,
137,20230129,大分三好,パナソニック,11,19,a,*,レシーブ成功(良),10,山田,1,1,2699,,,,,,,
138,20230129,大分三好,パナソニック,11,19,a,*,アタック,6,中村,1,1,2699,,,,,,,
139,20230129,大分三好,パナソニック,11,19,a,*,アタック,18,古賀,2,1,2699,,,,,,,
140,20230129,大分三好,パナソニック,11,19,a,a,アタック,13,クビアク,3,1,2699,,,,,,,
141,20230129,大分三好,パナソニック,11,19,a,*,アタック,12,小野,4,1,2699,,,,,,,
142,20230129,大分三好,パナソニック,11,19,a,a,アタック,13,クビアク,5,1,2699,,,,,,,
143,20230129,大分三好,パナソニック,11,19,a,*,アタック,12,小野,6,1,2699,,,,,,,
144,20230129,大分三好,パナソニック,11,19,a,a,アタック,23,エバデダン,7,1,2699,,,,,,,
145,20230129,大分三好,パナソニック,11,19,a,a,アタック成功,13,クビアク,8,1,2699,,,,,,,
146,20230129,大分三好,パナソニック,11,20,a,a,,,,8,1,2699,得点,,,,,,
147,20230129,大分三好,パナソニック,11,20,a,a,サーブ,10,山内,0,1,2699,,,,,,,
148,20230129,大分三好,パナソニック,11,20,a,*,レシーブ成功(良),12,小野,1,1,2699,,,,,,,
149,20230129,大分三好,パナソニック,11,20,a,*,アタック,18,古賀,1,1,2699,,,,,,,
150,20230129,大分三好,パナソニック,11,20,a,a,アタック成功,13,クビアク,2,1,2699,,,,,,,
151,20230129,大分三好,パナソニック,11,21,a,a,,,,2,1,2699,得点,,,,,,
152,20230129,大分三好,パナソニック,11,21,a,a,サーブ,10,山内,0,1,2699,,,,,,,
153,20230129,大分三好,パナソニック,11,21,a,*,レシーブ失敗,10,山田,1,1,2699,,,,,,,
154,20230129,大分三好,パナソニック,11,21,a,*,アタック,18,古賀,1,1,2699,,,,,,,
155,20230129,大分三好,パナソニック,11,21,a,*,アタック,12,小野,2,1,2699,,,,,,,
156,20230129,大分三好,パナソニック,11,21,a,*,アタック,12,小野,3,1,2699,,,,,,,
157,20230129,大分三好,パナソニック,11,21,a,*,アタック,18,古賀,4,1,2699,,,,,,,
158,20230129,大分三好,パナソニック,11,21,a,a,アタック成功,1,清水,5,1,2699,,,,,,,
159,20230129,大分三好,パナソニック,11,22,a,a,,,,5,1,2699,得点,,,,,,
160,20230129,大分三好,パナソニック,11,22,a,a,サーブ,10,山内,0,1,2699,,,,,,,
161,20230129,大分三好,パナソニック,11,22,a,*,レシーブ成功(良),12,小野,1,1,2699,,,,,,,
162,20230129,大分三好,パナソニック,11,22,a,*,アタック,6,中村,1,1,2699,,,,,,,
163,20230129,大分三好,パナソニック,11,22,a,a,アタック,15,大塚,2,1,2699,,,,,,,
164,20230129,大分三好,パナソニック,11,22,a,*,アタック失敗,18,古賀,3,1,2699,,,,,,,
165,20230129,大分三好,パナソニック,11,23,a,a,,,,3,1,2699,得点,,,,,,
166,20230129,大分三好,パナソニック,11,23,a,a,サーブ,10,山内,0,1,2699,,,,,,,
167,20230129,大分三好,パナソニック,11,23,a,*,レシーブ成功(良),12,小野,1,1,2699,,,,,,,
168,20230129,大分三好,パナソニック,11,23,a,*,アタック成功,18,古賀,1,1,2699,,,,,,,
169,20230129,大分三好,パナソニック,12,23,*,*,,,,1,1,2699,得点,,,,,,
170,20230129,大分三好,パナソニック,12,23,*,*,サービスエース,11,伊藤,0,1,2699,,,,,,,
171,20230129,大分三好,パナソニック,12,23,*,a,レシーブ失敗,15,大塚,0,1,2699,,,,,,,
172,20230129,大分三好,パナソニック,13,23,*,*,,,,0,1,2699,得点,,,,,,
173,20230129,大分三好,パナソニック,13,23,*,*,サーブ,11,伊藤,0,1,2699,,,,,,,
174,20230129,大分三好,パナソニック,13,23,*,a,レシーブ成功(良),15,大塚,1,1,2699,,,,,,,
175,20230129,大分三好,パナソニック,13,23,*,a,アタック成功,23,エバデダン,1,1,2699,,,,,,,
176,20230129,大分三好,パナソニック,13,24,a,a,,,,1,1,2699,得点,,,,,,
177,20230129,大分三好,パナソニック,13,24,a,a,サーブ,2,深津,0,1,2699,,,,,,,
178,20230129,大分三好,パナソニック,13,24,a,*,レシーブ失敗,12,小野,1,1,2699,,,,,,,
179,20230129,大分三好,パナソニック,13,24,a,*,アタック,18,古賀,1,1,2699,,,,,,,
180,20230129,大分三好,パナソニック,13,24,a,a,アタック成功,13,クビアク,2,1,2699,,,,,,,
181,20230129,大分三好,パナソニック,13,25,a,a,,,,2,1,2699,得点,,,,,,
182,20230129,大分三好,パナソニック,0,0,*,*,サーブ,6,中村,0,2,2699,,,,,,,
183,20230129,大分三好,パナソニック,0,0,*,a,レシーブ失敗,15,大塚,1,2,2699,,,,,,,
184,20230129,大分三好,パナソニック,0,0,*,a,アタック成功,1,清水,1,2,2699,,,,,,,
185,20230129,大分三好,パナソニック,0,1,a,a,,,,1,2,2699,得点,,,,,,
186,20230129,大分三好,パナソニック,0,1,a,a,サーブミス,23,エバデダン,0,2,2699,,,,,,,
187,20230129,大分三好,パナソニック,1,1,*,*,,,,0,2,2699,得点,,,,,,
188,20230129,大分三好,パナソニック,1,1,*,*,サーブミス,2,モゲニ,0,2,2699,,,,,,,
189,20230129,大分三好,パナソニック,1,2,a,a,,,,0,2,2699,得点,,,,,,
190,20230129,大分三好,パナソニック,1,2,a,a,サーブ,1,清水,0,2,2699,,,,,,,
191,20230129,大分三好,パナソニック,1,2,a,*,レシーブ成功(優),12,小野,1,2,2699,,,,,,,
192,20230129,大分三好,パナソニック,1,2,a,*,アタック成功,10,山田,1,2,2699,,,,,,,
193,20230129,大分三好,パナソニック,2,2,*,*,,,,1,2,2699,得点,,,,,,
194,20230129,大分三好,パナソニック,2,2,*,*,サーブミス,10,山田,0,2,2699,,,,,,,
195,20230129,大分三好,パナソニック,2,3,a,a,,,,0,2,2699,得点,,,,,,
196,20230129,大分三好,パナソニック,2,3,a,a,サーブ,15,大塚,0,2,2699,,,,,,,
197,20230129,大分三好,パナソニック,2,3,a,*,レシーブ成功(優),7,小川,1,2,2699,,,,,,,
198,20230129,大分三好,パナソニック,2,3,a,*,アタック成功,8,川口,1,2,2699,,,,,,,
199,20230129,大分三好,パナソニック,3,3,*,*,,,,1,2,2699,得点,,,,,,
200,20230129,大分三好,パナソニック,3,3,*,*,サーブ,8,川口,0,2,2699,,,,,,,
201,20230129,大分三好,パナソニック,3,3,*,a,レシーブ成功(良),13,クビアク,1,2,2699,,,,,,,
202,20230129,大分三好,パナソニック,3,3,*,a,アタック成功,10,山内,1,2,2699,,,,,,,
203,20230129,大分三好,パナソニック,3,4,a,a,,,,1,2,2699,得点,,,,,,
204,20230129,大分三好,パナソニック,3,4,a,a,サーブ,10,山内,0,2,2699,,,,,,,
205,20230129,大分三好,パナソニック,3,4,a,*,レシーブ成功(優),10,山田,1,2,2699,,,,,,,
206,20230129,大分三好,パナソニック,3,4,a,*,アタック成功,6,中村,1,2,2699,,,,,,,
207,20230129,大分三好,パナソニック,4,4,*,*,,,,1,2,2699,得点,,,,,,
208,20230129,大分三好,パナソニック,4,4,*,*,サーブ,11,伊藤,0,2,2699,,,,,,,
209,20230129,大分三好,パナソニック,4,4,*,a,レシーブ成功(優),13,クビアク,1,2,2699,,,,,,,
210,20230129,大分三好,パナソニック,4,4,*,a,アタック成功,15,大塚,1,2,2699,,,,,,,
211,20230129,大分三好,パナソニック,4,5,a,a,,,,1,2,2699,得点,,,,,,
212,20230129,大分三好,パナソニック,4,5,a,a,サーブ,2,深津,0,2,2699,,,,,,,
213,20230129,大分三好,パナソニック,4,5,a,*,レシーブ失敗,12,小野,1,2,2699,,,,,,,
214,20230129,大分三好,パナソニック,4,5,a,*,アタック,2,モゲニ,1,2,2699,,,,,,,
215,20230129,大分三好,パナソニック,4,5,a,a,ブロック成功,23,エバデダン,2,2,2699,,,,,,,
216,20230129,大分三好,パナソニック,4,6,a,a,,,,2,2,2699,得点,,,,,,
217,20230129,大分三好,パナソニック,4,6,a,a,サーブ,2,深津,0,2,2699,,,,,,,
218,20230129,大分三好,パナソニック,4,6,a,*,レシーブ成功(良),10,山田,1,2,2699,,,,,,,
219,20230129,大分三好,パナソニック,4,6,a,*,アタック成功,10,山田,1,2,2699,,,,,,,
220,20230129,大分三好,パナソニック,5,6,*,*,,,,1,2,2699,得点,,,,,,
221,20230129,大分三好,パナソニック,5,6,*,*,サーブ,12,小野,0,2,2699,,,,,,,
222,20230129,大分三好,パナソニック,5,6,*,a,レシーブ失敗,16,伊賀,1,2,2699,,,,,,,
223,20230129,大分三好,パナソニック,5,6,*,a,アタック,13,クビアク,1,2,2699,,,,,,,
224,20230129,大分三好,パナソニック,5,6,*,*,ブロック成功,6,中村,2,2,2699,,,,,,,
225,20230129,大分三好,パナソニック,6,6,*,*,,,,2,2,2699,得点,,,,,,
226,20230129,大分三好,パナソニック,6,6,*,*,サーブ,12,小野,0,2,2699,,,,,,,
227,20230129,大分三好,パナソニック,6,6,*,a,レシーブ成功(良),15,大塚,1,2,2699,,,,,,,
228,20230129,大分三好,パナソニック,6,6,*,a,アタック成功,23,エバデダン,1,2,2699,,,,,,,
229,20230129,大分三好,パナソニック,6,7,a,a,,,,1,2,2699,得点,,,,,,
230,20230129,大分三好,パナソニック,6,7,a,a,サーブ,13,クビアク,0,2,2699,,,,,,,
231,20230129,大分三好,パナソニック,6,7,a,*,レシーブ失敗,12,小野,1,2,2699,,,,,,,
232,20230129,大分三好,パナソニック,6,7,a,*,アタック,6,中村,1,2,2699,,,,,,,
233,20230129,大分三好,パナソニック,6,7,a,a,アタック成功,23,エバデダン,2,2,2699,,,,,,,
234,20230129,大分三好,パナソニック,6,8,a,a,,,,2,2,2699,得点,,,,,,
235,20230129,大分三好,パナソニック,6,8,a,a,ノータッチエース,13,クビアク,0,2,2699,,,,,,,
236,20230129,大分三好,パナソニック,6,9,a,a,,,,0,2,2699,得点,,,,,,
237,20230129,大分三好,パナソニック,6,9,a,a,サーブミス,13,クビアク,0,2,2699,,,,,,,
238,20230129,大分三好,パナソニック,7,9,*,*,,,,0,2,2699,得点,,,,,,
239,20230129,大分三好,パナソニック,7,9,*,*,サーブ,6,中村,0,2,2699,,,,,,,
240,20230129,大分三好,パナソニック,7,9,*,a,レシーブ成功(良),16,伊賀,1,2,2699,,,,,,,
241,20230129,大分三好,パナソニック,7,9,*,a,アタック成功,15,大塚,1,2,2699,,,,,,,
242,20230129,大分三好,パナソニック,7,10,a,a,,,,1,2,2699,得点,,,,,,
243,20230129,大分三好,パナソニック,7,10,a,a,サーブ,23,エバデダン,0,2,2699,,,,,,,
244,20230129,大分三好,パナソニック,7,10,a,*,レシーブ成功(良),10,山田,1,2,2699,,,,,,,
245,20230129,大分三好,パナソニック,7,10,a,*,アタック成功,12,小野,1,2,2699,,,,,,,
246,20230129,大分三好,パナソニック,8,10,*,*,,,,1,2,2699,得点,,,,,,
247,20230129,大分三好,パナソニック,8,10,*,*,サーブ,2,モゲニ,0,2,2699,,,,,,,
248,20230129,大分三好,パナソニック,8,10,*,a,レシーブ成功(優),13,クビアク,1,2,2699,,,,,,,
249,20230129,大分三好,パナソニック,8,10,*,a,アタック成功,10,山内,1,2,2699,,,,,,,
250,20230129,大分三好,パナソニック,8,11,a,a,,,,1,2,2699,得点,,,,,,
251,20230129,大分三好,パナソニック,8,11,a,a,サーブミス,1,清水,0,2,2699,,,,,,,
252,20230129,大分三好,パナソニック,9,11,*,*,,,,0,2,2699,得点,,,,,,
253,20230129,大分三好,パナソニック,9,11,*,*,サーブ,10,山田,0,2,2699,,,,,,,
254,20230129,大分三好,パナソニック,9,11,*,a,レシーブ成功(優),13,クビアク,1,2,2699,,,,,,,
255,20230129,大分三好,パナソニック,9,11,*,a,アタック成功,15,大塚,1,2,2699,,,,,,,
256,20230129,大分三好,パナソニック,9,12,a,a,,,,1,2,2699,得点,,,,,,
257,20230129,大分三好,パナソニック,9,12,a,a,,,,0,2,2699,,,,,,,
258,20230129,大分三好,パナソニック,9,12,a,a,サーブ,15,大塚,0,2,2699,,,,,,,
259,20230129,大分三好,パナソニック,9,12,a,*,レシーブ成功(優),7,小川,1,2,2699,,,,,,,
260,20230129,大分三好,パナソニック,9,12,a,*,アタック,2,モゲニ,1,2,2699,,,,,,,
261,20230129,大分三好,パナソニック,9,12,a,a,アタック成功,13,クビアク,2,2,2699,,,,,,,
262,20230129,大分三好,パナソニック,9,13,a,a,,,,2,2,2699,得点,,,,,,
263,20230129,大分三好,パナソニック,9,13,a,a,サーブ,15,大塚,0,2,2699,,,,,,,
264,20230129,大分三好,パナソニック,9,13,a,*,レシーブ失敗,12,小野,1,2,2699,,,,,,,
265,20230129,大分三好,パナソニック,9,13,a,*,アタック,12,小野,1,2,2699,,,,,,,
266,20230129,大分三好,パナソニック,9,13,a,a,ブロック成功,10,山内,2,2,2699,,,,,,,
267,20230129,大分三好,パナソニック,9,14,a,a,,,,2,2,2699,得点,,,,,,
268,20230129,大分三好,パナソニック,9,14,a,*,,,,0,2,2699,,タイムアウト,,,,,
269,20230129,大分三好,パナソニック,9,14,a,a,サーブ,15,大塚,0,2,2699,,,,,,,
270,20230129,大分三好,パナソニック,9,14,a,*,レシーブ失敗,7,小川,1,2,2699,,,,,,,
271,20230129,大分三好,パナソニック,9,14,a,*,その他ミス,11,伊藤,1,2,2699,,,,,,,
272,20230129,大分三好,パナソニック,9,15,a,a,,,,1,2,2699,得点,,,,,,
273,20230129,大分三好,パナソニック,9,15,a,a,サーブ,15,大塚,0,2,2699,,,,,,,
274,20230129,大分三好,パナソニック,9,15,a,*,レシーブ成功(優),10,山田,1,2,2699,,,,,,,
275,20230129,大分三好,パナソニック,9,15,a,*,アタック成功,2,モゲニ,1,2,2699,,,,,,,
276,20230129,大分三好,パナソニック,10,15,*,*,,,,1,2,2699,得点,,,,,,
277,20230129,大分三好,パナソニック,10,15,*,*,サーブ,8,川口,0,2,2699,,,,,,,
