,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,timeout,in_player_num,in_player_name,out_player_num,out_player_name,challange
63,20230204,東レ,サントリー,7,7,*,*,サーブ,18,西本,0,1,2703,,,,,,,
64,20230204,東レ,サントリー,7,7,*,a,レシーブ成功(優),10,藤中(謙),1,1,2703,,,,,,,
65,20230204,東レ,サントリー,7,7,*,a,アタック成功,3,小野,1,1,2703,,,,,,,
66,20230204,東レ,サントリー,7,8,a,a,,,,1,1,2703,得点,,,,,,
67,20230204,東レ,サントリー,7,8,a,a,サーブミス,9,大宅,0,1,2703,,,,,,,
68,20230204,東レ,サントリー,8,8,*,*,,,,0,1,2703,得点,,,,,,
69,20230204,東レ,サントリー,8,8,*,*,サーブ,4,酒井,0,1,2703,,,,,,,
70,20230204,東レ,サントリー,8,8,*,a,レシーブ成功(良),10,藤中(謙),1,1,2703,,,,,,,
71,20230204,東レ,サントリー,8,8,*,a,アタック,10,藤中(謙),1,1,2703,,,,,,,
72,20230204,東レ,サントリー,8,8,*,*,アタック,14,パダル,2,1,2703,,,,,,,
73,20230204,東レ,サントリー,8,8,*,*,アタック成功,17,小澤,3,1,2703,,,,,,,
74,20230204,東レ,サントリー,9,8,*,*,,,,3,1,2703,得点,,,,,,
75,20230204,東レ,サントリー,9,8,*,*,サーブ,4,酒井,0,1,2703,,,,,,,
76,20230204,東レ,サントリー,9,8,*,a,レシーブ成功(優),10,藤中(謙),1,1,2703,,,,,,,
77,20230204,東レ,サントリー,9,8,*,a,アタック成功,13,ムセルスキー,1,1,2703,,,,,,,
78,20230204,東レ,サントリー,9,9,a,a,,,,1,1,2703,得点,,,,,,
79,20230204,東レ,サントリー,9,9,a,a,サーブ,10,藤中(謙),0,1,2703,,,,,,,
80,20230204,東レ,サントリー,9,9,a,*,レシーブ成功(優),17,小澤,1,1,2703,,,,,,,
81,20230204,東レ,サントリー,9,9,a,*,アタック,17,小澤,1,1,2703,,,,,,,
82,20230204,東レ,サントリー,9,9,a,a,ブロック成功,7,アライン,2,1,2703,,,,,,,
83,20230204,東レ,サントリー,9,10,a,a,,,,2,1,2703,得点,,,,,,
84,20230204,東レ,サントリー,9,10,a,a,サーブ,10,藤中(謙),0,1,2703,,,,,,,
85,20230204,東レ,サントリー,9,10,a,*,レシーブ成功(優),3,山口,1,1,2703,,,,,,,
86,20230204,東レ,サントリー,9,10,a,*,アタック失敗,2,高橋,1,1,2703,,,,,,,
87,20230204,東レ,サントリー,9,11,a,a,,,,1,1,2703,得点,,,,,,
88,20230204,東レ,サントリー,9,11,a,a,サーブ,10,藤中(謙),0,1,2703,,,,,,,
89,20230204,東レ,サントリー,9,11,a,*,レシーブ成功(優),17,小澤,1,1,2703,,,,,,,
90,20230204,東レ,サントリー,9,11,a,*,アタック,17,小澤,1,1,2703,,,,,,,
91,20230204,東レ,サントリー,9,11,a,a,ブロック成功,7,アライン,2,1,2703,,,,,,,
92,20230204,東レ,サントリー,9,12,a,a,,,,2,1,2703,得点,,,,,,
93,20230204,東レ,サントリー,9,12,a,a,,,,0,1,2703,,,,,,,
94,20230204,東レ,サントリー,9,12,a,a,サーブミス,10,藤中(謙),0,1,2703,,,,,,,
95,20230204,東レ,サントリー,10,12,*,*,,,,0,1,2703,得点,,,,,,
96,20230204,東レ,サントリー,10,12,*,*,サーブ,17,小澤,0,1,2703,,,,,,,
97,20230204,東レ,サントリー,10,12,*,a,レシーブ成功(良),7,アライン,1,1,2703,,,,,,,
98,20230204,東レ,サントリー,10,12,*,a,アタック,7,アライン,1,1,2703,,,,,,,
99,20230204,東レ,サントリー,10,12,*,*,ブロック成功,2,高橋,2,1,2703,,,,,,,
100,20230204,東レ,サントリー,11,12,*,*,,,,2,1,2703,得点,,,,,,
101,20230204,東レ,サントリー,11,12,*,*,サーブ,17,小澤,0,1,2703,,,,,,,
102,20230204,東レ,サントリー,11,12,*,a,レシーブ失敗,7,アライン,1,1,2703,,,,,,,
103,20230204,東レ,サントリー,11,12,*,a,アタック,3,小野,1,1,2703,,,,,,,
104,20230204,東レ,サントリー,11,12,*,*,アタック成功,2,高橋,2,1,2703,,,,,,,
105,20230204,東レ,サントリー,12,12,*,*,,,,2,1,2703,得点,,,,,,
106,20230204,東レ,サントリー,12,12,*,*,サービスエース,17,小澤,0,1,2703,,,,,,,
107,20230204,東レ,サントリー,12,12,*,a,レシーブ失敗,7,アライン,0,1,2703,,,,,,,
108,20230204,東レ,サントリー,13,12,*,*,,,,0,1,2703,得点,,,,,,
109,20230204,東レ,サントリー,13,12,*,a,,,,0,1,2703,,タイムアウト,,,,,
110,20230204,東レ,サントリー,13,12,*,*,サーブ,17,小澤,0,1,2703,,,,,,,
111,20230204,東レ,サントリー,13,12,*,a,レシーブ失敗,7,アライン,1,1,2703,,,,,,,
112,20230204,東レ,サントリー,13,12,*,a,アタック成功,13,ムセルスキー,1,1,2703,,,,,,,
113,20230204,東レ,サントリー,13,13,a,a,,,,1,1,2703,得点,,,,,,
114,20230204,東レ,サントリー,13,13,a,a,サーブ,3,小野,0,1,2703,,,,,,,
115,20230204,東レ,サントリー,13,13,a,*,レシーブ成功(優),17,小澤,1,1,2703,,,,,,,
116,20230204,東レ,サントリー,13,13,a,*,アタック,2,高橋,1,1,2703,,,,,,,
117,20230204,東レ,サントリー,13,13,a,a,アタック,13,ムセルスキー,2,1,2703,,,,,,,
118,20230204,東レ,サントリー,13,13,a,*,アタック,17,小澤,3,1,2703,,,,,,,
119,20230204,東レ,サントリー,13,13,a,a,アタック,13,ムセルスキー,4,1,2703,,,,,,,
120,20230204,東レ,サントリー,13,13,a,a,アタック,13,ムセルスキー,5,1,2703,,,,,,,
121,20230204,東レ,サントリー,13,13,a,a,アタック成功,7,アライン,6,1,2703,,,,,,,
122,20230204,東レ,サントリー,13,14,a,a,,,,6,1,2703,得点,,,,,,
123,20230204,東レ,サントリー,13,14,a,a,サーブ,3,小野,0,1,2703,,,,,,,
124,20230204,東レ,サントリー,13,14,a,*,レシーブ成功(優),3,山口,1,1,2703,,,,,,,
125,20230204,東レ,サントリー,13,14,a,*,アタック成功,14,パダル,1,1,2703,,,,,,,
126,20230204,東レ,サントリー,14,14,*,*,,,,1,1,2703,得点,,,,,,
127,20230204,東レ,サントリー,14,14,*,*,サーブ,2,高橋,0,1,2703,,,,,,,
128,20230204,東レ,サントリー,14,14,*,a,レシーブ成功(優),8,藤中(颯),1,1,2703,,,,,,,
129,20230204,東レ,サントリー,14,14,*,a,アタック成功,6,彭,1,1,2703,,,,,,,
130,20230204,東レ,サントリー,14,15,a,a,,,,1,1,2703,得点,,,,,,
131,20230204,東レ,サントリー,14,15,a,a,サーブ,13,ムセルスキー,0,1,2703,,,,,,,
132,20230204,東レ,サントリー,14,15,a,*,レシーブ失敗,9,富田,1,1,2703,,,,,,,
133,20230204,東レ,サントリー,14,15,a,a,アタック,7,アライン,1,1,2703,,,,,,,
134,20230204,東レ,サントリー,14,15,a,*,アタック成功,14,パダル,2,1,2703,,,,,,,
135,20230204,東レ,サントリー,15,15,*,*,,,,2,1,2703,得点,,,,,,
136,20230204,東レ,サントリー,15,15,*,*,サーブミス,14,パダル,0,1,2703,,,,,,,
137,20230204,東レ,サントリー,15,16,a,a,,,,0,1,2703,得点,,,,,,
138,20230204,東レ,サントリー,15,16,a,a,サーブ,7,アライン,0,1,2703,,,,,,,
139,20230204,東レ,サントリー,15,16,a,*,レシーブ成功(優),3,山口,1,1,2703,,,,,,,
140,20230204,東レ,サントリー,15,16,a,*,アタック成功,14,パダル,1,1,2703,,,,,,,
141,20230204,東レ,サントリー,16,16,*,*,,,,1,1,2703,得点,,,,,,
142,20230204,東レ,サントリー,16,16,*,*,サーブミス,9,富田,0,1,2703,,,,,,,
143,20230204,東レ,サントリー,16,17,a,a,,,,0,1,2703,得点,,,,,,
144,20230204,東レ,サントリー,16,17,a,a,サーブ,6,彭,0,1,2703,,,,,,,
145,20230204,東レ,サントリー,16,17,a,*,レシーブ成功(優),9,富田,1,1,2703,,,,,,,
146,20230204,東レ,サントリー,16,17,a,*,アタック成功,17,小澤,1,1,2703,,,,,,,
147,20230204,東レ,サントリー,17,17,*,*,,,,1,1,2703,得点,,,,,,
148,20230204,東レ,サントリー,17,17,*,*,サービスエース,18,西本,0,1,2703,,,,,,,
149,20230204,東レ,サントリー,17,17,*,a,レシーブ失敗,7,アライン,0,1,2703,,,,,,,
150,20230204,東レ,サントリー,18,17,*,*,,,,0,1,2703,得点,,,,,,
151,20230204,東レ,サントリー,18,17,*,*,サーブ,18,西本,0,1,2703,,,,,,,
152,20230204,東レ,サントリー,18,17,*,a,レシーブ失敗,8,藤中(颯),1,1,2703,,,,,,,
153,20230204,東レ,サントリー,18,17,*,a,アタック失敗,13,ムセルスキー,1,1,2703,,,,,,,
154,20230204,東レ,サントリー,19,17,*,*,,,,1,1,2703,得点,,,,,,
155,20230204,東レ,サントリー,19,17,*,a,,,,0,1,2703,,タイムアウト,,,,,
156,20230204,東レ,サントリー,19,17,*,*,サーブ,18,西本,0,1,2703,,,,,,,
157,20230204,東レ,サントリー,19,17,*,a,レシーブ成功(優),7,アライン,1,1,2703,,,,,,,
158,20230204,東レ,サントリー,19,17,*,a,アタック,10,藤中(謙),1,1,2703,,,,,,,
159,20230204,東レ,サントリー,19,17,*,*,ブロック成功,2,高橋,2,1,2703,,,,,,,
160,20230204,東レ,サントリー,20,17,*,*,,,,2,1,2703,得点,,,,,,
161,20230204,東レ,サントリー,20,17,*,*,サーブ,18,西本,0,1,2703,,,,,,,
162,20230204,東レ,サントリー,20,17,*,a,レシーブ失敗,10,藤中(謙),1,1,2703,,,,,,,
163,20230204,東レ,サントリー,20,17,*,a,アタック成功,9,大宅,1,1,2703,,,,,,,
164,20230204,東レ,サントリー,20,18,a,a,,,,1,1,2703,得点,,,,,,
165,20230204,東レ,サントリー,20,18,a,a,サーブ,9,大宅,0,1,2703,,,,,,,
166,20230204,東レ,サントリー,20,18,a,*,レシーブ成功(優),9,富田,1,1,2703,,,,,,,
167,20230204,東レ,サントリー,20,18,a,*,アタック成功,14,パダル,1,1,2703,,,,,,,
168,20230204,東レ,サントリー,21,18,*,*,,,,1,1,2703,得点,,,,,,
169,20230204,東レ,サントリー,21,18,*,*,サーブ,4,酒井,0,1,2703,,,,,,,
170,20230204,東レ,サントリー,21,18,*,a,レシーブ成功(良),10,藤中(謙),1,1,2703,,,,,,,
171,20230204,東レ,サントリー,21,18,*,a,アタック成功,13,ムセルスキー,1,1,2703,,,,,,,
172,20230204,東レ,サントリー,21,19,a,a,,,,1,1,2703,得点,,,,,,
173,20230204,東レ,サントリー,21,19,a,a,サーブ,10,藤中(謙),0,1,2703,,,,,,,
174,20230204,東レ,サントリー,21,19,a,*,レシーブ成功(優),3,山口,1,1,2703,,,,,,,
175,20230204,東レ,サントリー,21,19,a,*,アタック成功,14,パダル,1,1,2703,,,,,,,
176,20230204,東レ,サントリー,22,19,*,*,,,,1,1,2703,得点,,,,,,
177,20230204,東レ,サントリー,22,19,*,*,サーブミス,17,小澤,0,1,2703,,,,,,,
178,20230204,東レ,サントリー,22,20,a,a,,,,0,1,2703,得点,,,,,,
179,20230204,東レ,サントリー,22,20,a,*,,,,0,1,2703,,,IN:5,米山,OUT:17,小澤,
180,20230204,東レ,サントリー,22,20,a,a,サーブミス,3,小野,0,1,2703,,,,,,,
181,20230204,東レ,サントリー,23,20,*,*,,,,0,1,2703,得点,,,,,,
182,20230204,東レ,サントリー,23,20,*,*,,,,0,1,2703,,,IN:1,難波,OUT:2,高橋,
183,20230204,東レ,サントリー,23,20,*,*,サーブ,1,難波,0,1,2703,,,,,,,
184,20230204,東レ,サントリー,23,20,*,a,レシーブ成功(良),10,藤中(謙),1,1,2703,,,,,,,
185,20230204,東レ,サントリー,23,20,*,a,アタック成功,6,彭,1,1,2703,,,,,,,
186,20230204,東レ,サントリー,23,21,a,a,,,,1,1,2703,得点,,,,,,
187,20230204,東レ,サントリー,23,21,a,a,,,,0,1,2703,,,IN:23,柏田,OUT:9,大宅,
188,20230204,東レ,サントリー,23,21,a,*,,,,0,1,2703,,,IN:2,高橋,OUT:1,難波,
189,20230204,東レ,サントリー,23,21,a,a,サーブ,13,ムセルスキー,0,1,2703,,,,,,,
190,20230204,東レ,サントリー,23,21,a,*,レシーブ成功(優),9,富田,1,1,2703,,,,,,,
191,20230204,東レ,サントリー,23,21,a,*,アタック成功,9,富田,1,1,2703,,,,,,,
192,20230204,東レ,サントリー,24,21,*,*,,,,1,1,2703,得点,,,,,,
193,20230204,東レ,サントリー,24,21,*,a,,,,0,1,2703,,,IN:9,大宅,OUT:23,柏田,
194,20230204,東レ,サントリー,24,21,*,*,サーブミス,14,パダル,0,1,2703,,,,,,,
195,20230204,東レ,サントリー,24,22,a,a,,,,0,1,2703,得点,,,,,,
196,20230204,東レ,サントリー,24,22,a,a,サーブ,7,アライン,0,1,2703,,,,,,,
197,20230204,東レ,サントリー,24,22,a,*,レシーブ成功(良),5,米山,1,1,2703,,,,,,,
198,20230204,東レ,サントリー,24,22,a,*,アタック成功,18,西本,1,1,2703,,,,,,,
199,20230204,東レ,サントリー,25,22,*,*,,,,1,1,2703,得点,,,,,,
200,20230204,東レ,サントリー,0,0,*,*,サーブ,18,西本,0,2,2703,,,,,,,
201,20230204,東レ,サントリー,0,0,*,a,レシーブ成功(優),7,アライン,1,2,2703,,,,,,,
202,20230204,東レ,サントリー,0,0,*,a,アタック成功,7,アライン,1,2,2703,,,,,,,
203,20230204,東レ,サントリー,0,1,a,a,,,,1,2,2703,得点,,,,,,
204,20230204,東レ,サントリー,0,1,a,a,サーブ,10,藤中(謙),0,2,2703,,,,,,,
205,20230204,東レ,サントリー,0,1,a,*,レシーブ成功(良),17,小澤,1,2,2703,,,,,,,
206,20230204,東レ,サントリー,0,1,a,*,アタック,9,富田,1,2,2703,,,,,,,
207,20230204,東レ,サントリー,0,1,a,a,アタック成功,7,アライン,2,2,2703,,,,,,,
208,20230204,東レ,サントリー,0,2,a,a,,,,2,2,2703,得点,,,,,,
209,20230204,東レ,サントリー,0,2,a,a,サーブ,10,藤中(謙),0,2,2703,,,,,,,
210,20230204,東レ,サントリー,0,2,a,*,レシーブ成功(優),9,富田,1,2,2703,,,,,,,
211,20230204,東レ,サントリー,0,2,a,*,アタック,17,小澤,1,2,2703,,,,,,,
212,20230204,東レ,サントリー,0,2,a,a,アタック成功,13,ムセルスキー,2,2,2703,,,,,,,
213,20230204,東レ,サントリー,0,3,a,a,,,,2,2,2703,得点,,,,,,
214,20230204,東レ,サントリー,0,3,a,a,サーブ,10,藤中(謙),0,2,2703,,,,,,,
215,20230204,東レ,サントリー,0,3,a,*,レシーブ成功(優),9,富田,1,2,2703,,,,,,,
216,20230204,東レ,サントリー,0,3,a,*,アタック,14,パダル,1,2,2703,,,,,,,
217,20230204,東レ,サントリー,0,3,a,a,ブロック成功,3,小野,2,2,2703,,,,,,,
218,20230204,東レ,サントリー,0,4,a,a,,,,2,2,2703,得点,,,,,,
219,20230204,東レ,サントリー,0,4,a,*,,,,0,2,2703,,タイムアウト,,,,,
220,20230204,東レ,サントリー,0,4,a,a,サーブ,10,藤中(謙),0,2,2703,,,,,,,
221,20230204,東レ,サントリー,0,4,a,*,レシーブ成功(優),9,富田,1,2,2703,,,,,,,
222,20230204,東レ,サントリー,0,4,a,*,アタック成功,2,高橋,1,2,2703,,,,,,,
223,20230204,東レ,サントリー,1,4,*,*,,,,1,2,2703,得点,,,,,,
224,20230204,東レ,サントリー,1,4,*,*,サーブ,4,酒井,0,2,2703,,,,,,,
225,20230204,東レ,サントリー,1,4,*,a,レシーブ成功(良),10,藤中(謙),1,2,2703,,,,,,,
226,20230204,東レ,サントリー,1,4,*,a,アタック,3,小野,1,2,2703,,,,,,,
227,20230204,東レ,サントリー,1,4,*,*,アタック成功,14,パダル,2,2,2703,,,,,,,
228,20230204,東レ,サントリー,2,4,*,*,,,,2,2,2703,得点,,,,,,
229,20230204,東レ,サントリー,2,4,*,*,サーブ,4,酒井,0,2,2703,,,,,,,
230,20230204,東レ,サントリー,2,4,*,a,レシーブ成功(優),10,藤中(謙),1,2,2703,,,,,,,
231,20230204,東レ,サントリー,2,4,*,a,アタック成功,13,ムセルスキー,1,2,2703,,,,,,,
232,20230204,東レ,サントリー,2,5,a,a,,,,1,2,2703,得点,,,,,,
233,20230204,東レ,サントリー,2,5,a,a,サーブ,3,小野,0,2,2703,,,,,,,
234,20230204,東レ,サントリー,2,5,a,*,レシーブ成功(良),3,山口,1,2,2703,,,,,,,
235,20230204,東レ,サントリー,2,5,a,*,アタック成功,14,パダル,1,2,2703,,,,,,,
236,20230204,東レ,サントリー,3,5,*,*,,,,1,2,2703,得点,,,,,,
237,20230204,東レ,サントリー,3,5,*,*,サーブミス,17,小澤,0,2,2703,,,,,,,
238,20230204,東レ,サントリー,3,6,a,a,,,,0,2,2703,得点,,,,,,
239,20230204,東レ,サントリー,3,6,a,a,サーブ,13,ムセルスキー,0,2,2703,,,,,,,
240,20230204,東レ,サントリー,3,6,a,*,レシーブ失敗,17,小澤,1,2,2703,,,,,,,
241,20230204,東レ,サントリー,3,6,a,*,アタック,9,富田,1,2,2703,,,,,,,
242,20230204,東レ,サントリー,3,6,a,*,アタック成功,9,富田,2,2,2703,,,,,,,
243,20230204,東レ,サントリー,4,6,*,*,,,,2,2,2703,得点,,,,,,
244,20230204,東レ,サントリー,4,6,*,*,サーブ,2,高橋,0,2,2703,,,,,,,
245,20230204,東レ,サントリー,4,6,*,a,レシーブ成功(優),8,藤中(颯),1,2,2703,,,,,,,
246,20230204,東レ,サントリー,4,6,*,*,アタック成功,14,パダル,1,2,2703,,,,,,,
247,20230204,東レ,サントリー,5,6,*,*,,,,1,2,2703,得点,,,,,,
248,20230204,東レ,サントリー,5,6,*,*,サーブ,2,高橋,0,2,2703,,,,,,,
249,20230204,東レ,サントリー,5,6,*,a,レシーブ成功(優),8,藤中(颯),1,2,2703,,,,,,,
250,20230204,東レ,サントリー,5,6,*,a,アタック成功,7,アライン,1,2,2703,,,,,,,
251,20230204,東レ,サントリー,5,7,a,a,,,,1,2,2703,得点,,,,,,
252,20230204,東レ,サントリー,5,7,a,a,サーブ,7,アライン,0,2,2703,,,,,,,
253,20230204,東レ,サントリー,5,7,a,*,レシーブ失敗,17,小澤,1,2,2703,,,,,,,
254,20230204,東レ,サントリー,5,7,a,*,アタック成功,17,小澤,1,2,2703,,,,,,,
255,20230204,東レ,サントリー,6,7,*,*,,,,1,2,2703,得点,,,,,,
256,20230204,東レ,サントリー,6,7,*,*,サーブ,14,パダル,0,2,2703,,,,,,,
257,20230204,東レ,サントリー,6,7,*,a,レシーブ失敗,8,藤中(颯),1,2,2703,,,,,,,
258,20230204,東レ,サントリー,6,7,*,*,アタック,17,小澤,1,2,2703,,,,,,,
259,20230204,東レ,サントリー,6,7,*,a,アタック成功,7,アライン,2,2,2703,,,,,,,
260,20230204,東レ,サントリー,6,8,a,a,,,,2,2,2703,得点,,,,,,
261,20230204,東レ,サントリー,6,8,a,a,サーブ,6,彭,0,2,2703,,,,,,,
262,20230204,東レ,サントリー,6,8,a,*,レシーブ成功(良),9,富田,1,2,2703,,,,,,,
263,20230204,東レ,サントリー,6,8,a,*,アタック成功,14,パダル,1,2,2703,,,,,,,
264,20230204,東レ,サントリー,7,8,*,*,,,,1,2,2703,得点,,,,,,
265,20230204,東レ,サントリー,7,8,*,*,サーブ,9,富田,0,2,2703,,,,,,,
266,20230204,東レ,サントリー,7,8,*,a,レシーブ成功(良),10,藤中(謙),1,2,2703,,,,,,,
267,20230204,東レ,サントリー,7,8,*,a,アタック,10,藤中(謙),1,2,2703,,,,,,,
268,20230204,東レ,サントリー,7,8,*,*,アタック成功,4,酒井,2,2,2703,,,,,,,
269,20230204,東レ,サントリー,8,8,*,*,,,,2,2,2703,得点,,,,,,
270,20230204,東レ,サントリー,8,8,*,*,サーブミス,9,富田,0,2,2703,,,,,,,
271,20230204,東レ,サントリー,8,9,a,a,,,,0,2,2703,得点,,,,,,
272,20230204,東レ,サントリー,8,9,a,a,サーブミス,9,大宅,0,2,2703,,,,,,,
273,20230204,東レ,サントリー,9,9,*,*,,,,0,2,2703,得点,,,,,,
274,20230204,東レ,サントリー,9,9,*,*,サーブ,18,西本,0,2,2703,,,,,,,
275,20230204,東レ,サントリー,9,9,*,a,レシーブ成功(優),10,藤中(謙),1,2,2703,,,,,,,
276,20230204,東レ,サントリー,9,9,*,a,アタック成功,3,小野,1,2,2703,,,,,,,
277,20230204,東レ,サントリー,9,10,a,a,,,,1,2,2703,得点,,,,,,
278,20230204,東レ,サントリー,9,10,a,a,サーブ,10,藤中(謙),0,2,2703,,,,,,,
279,20230204,東レ,サントリー,9,10,a,*,レシーブ成功(優),9,富田,1,2,2703,,,,,,,
280,20230204,東レ,サントリー,9,10,a,*,アタック,2,高橋,1,2,2703,,,,,,,
281,20230204,東レ,サントリー,9,10,a,a,アタック成功,13,ムセルスキー,2,2,2703,,,,,,,
282,20230204,東レ,サントリー,9,11,a,a,,,,2,2,2703,得点,,,,,,
283,20230204,東レ,サントリー,9,11,a,a,サーブ,10,藤中(謙),0,2,2703,,,,,,,
284,20230204,東レ,サントリー,9,11,a,*,レシーブ成功(優),9,富田,1,2,2703,,,,,,,
285,20230204,東レ,サントリー,9,11,a,*,アタック成功,2,高橋,1,2,2703,,,,,,,
286,20230204,東レ,サントリー,10,11,*,*,,,,1,2,2703,得点,,,,,,
