,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,timeout,in_player_num,in_player_name,out_player_num,out_player_name,challange
36,20221022,堺,大分三好,4,5,*,a,レシーブ失敗,4,カンタパット,1,3,2766,,,,,,,
37,20221022,堺,大分三好,4,5,*,a,アタック成功,4,カンタパット,1,3,2766,,,,,,,
38,20221022,堺,大分三好,4,6,a,a,,,,1,3,2766,得点,,,,,,
39,20221022,堺,大分三好,4,6,a,a,サーブ,4,カンタパット,0,3,2766,,,,,,,
40,20221022,堺,大分三好,4,6,a,*,レシーブ成功(良),2,樋口,1,3,2766,,,,,,,
41,20221022,堺,大分三好,4,6,a,*,アタック成功,9,迫田,1,3,2766,,,,,,,
42,20221022,堺,大分三好,5,6,*,*,,,,1,3,2766,得点,,,,,,
43,20221022,堺,大分三好,5,6,*,*,サーブ,7,出耒田,0,3,2766,,,,,,,
44,20221022,堺,大分三好,5,6,*,a,レシーブ成功(優),7,小川,1,3,2766,,,,,,,
45,20221022,堺,大分三好,5,6,*,a,アタック成功,6,中村,1,3,2766,,,,,,,
46,20221022,堺,大分三好,5,7,a,a,,,,1,3,2766,得点,,,,,,
47,20221022,堺,大分三好,5,7,a,a,サーブ,6,中村,0,3,2766,,,,,,,
48,20221022,堺,大分三好,5,7,a,*,レシーブ成功(良),2,樋口,1,3,2766,,,,,,,
49,20221022,堺,大分三好,5,7,a,*,アタック,1,松本,1,3,2766,,,,,,,
50,20221022,堺,大分三好,5,7,a,a,アタック,10,山田,2,3,2766,,,,,,,
51,20221022,堺,大分三好,5,7,a,*,その他ミス,17,深津,3,3,2766,,,,,,,
52,20221022,堺,大分三好,5,8,a,a,,,,3,3,2766,得点,,,,,,
53,20221022,堺,大分三好,5,8,a,a,サーブ,6,中村,0,3,2766,,,,,,,
54,20221022,堺,大分三好,5,8,a,*,レシーブ成功(優),9,迫田,1,3,2766,,,,,,,
55,20221022,堺,大分三好,5,8,a,*,アタック,1,松本,1,3,2766,,,,,,,
56,20221022,堺,大分三好,5,8,a,*,アタック成功,2,樋口,2,3,2766,,,,,,,
57,20221022,堺,大分三好,6,8,*,*,,,,2,3,2766,得点,,,,,,
58,20221022,堺,大分三好,6,8,*,*,サーブ,17,深津,0,3,2766,,,,,,,
59,20221022,堺,大分三好,6,8,*,a,レシーブ成功(良),10,山田,1,3,2766,,,,,,,
60,20221022,堺,大分三好,6,8,*,a,アタック成功,15,安部,1,3,2766,,,,,,,
61,20221022,堺,大分三好,6,9,a,a,,,,1,3,2766,得点,,,,,,
62,20221022,堺,大分三好,6,9,a,a,サーブ,11,伊藤,0,3,2766,,,,,,,
63,20221022,堺,大分三好,6,9,a,*,レシーブ成功(優),9,迫田,1,3,2766,,,,,,,
64,20221022,堺,大分三好,6,9,a,*,アタック,9,迫田,1,3,2766,,,,,,,
65,20221022,堺,大分三好,6,9,a,*,アタック成功,9,迫田,2,3,2766,,,,,,,
66,20221022,堺,大分三好,7,9,*,*,,,,2,3,2766,得点,,,,,,
67,20221022,堺,大分三好,7,9,*,*,サーブミス,9,迫田,0,3,2766,,,,,,,
68,20221022,堺,大分三好,7,10,a,a,,,,0,3,2766,得点,,,,,,
69,20221022,堺,大分三好,7,10,a,a,サービスエース,10,山田,0,3,2766,,,,,,,
70,20221022,堺,大分三好,7,10,a,*,レシーブ失敗,9,迫田,0,3,2766,,,,,,,
71,20221022,堺,大分三好,7,11,a,a,,,,0,3,2766,得点,,,,,,
72,20221022,堺,大分三好,7,11,a,a,サーブミス,10,山田,0,3,2766,,,,,,,
73,20221022,堺,大分三好,8,11,*,*,,,,0,3,2766,得点,,,,,,
74,20221022,堺,大分三好,8,11,*,*,サーブ,1,松本,0,3,2766,,,,,,,
75,20221022,堺,大分三好,8,11,*,a,レシーブ成功(良),7,小川,1,3,2766,,,,,,,
76,20221022,堺,大分三好,8,11,*,a,アタック成功,10,山田,1,3,2766,,,,,,,
77,20221022,堺,大分三好,8,12,a,a,,,,1,3,2766,得点,,,,,,
78,20221022,堺,大分三好,8,12,a,a,,,,0,3,2766,,,,,,,
79,20221022,堺,大分三好,8,12,a,a,サーブミス,15,安部,0,3,2766,,,,,,,
80,20221022,堺,大分三好,9,12,*,*,,,,0,3,2766,得点,,,,,,
81,20221022,堺,大分三好,9,12,*,*,サーブ,13,バーノン,0,3,2766,,,,,,,
82,20221022,堺,大分三好,9,12,*,a,レシーブ失敗,7,小川,1,3,2766,,,,,,,
83,20221022,堺,大分三好,9,12,*,*,アタック,9,迫田,1,3,2766,,,,,,,
84,20221022,堺,大分三好,9,12,*,a,アタック,4,カンタパット,2,3,2766,,,,,,,
85,20221022,堺,大分三好,9,12,*,*,アタック,2,樋口,3,3,2766,,,,,,,
86,20221022,堺,大分三好,9,12,*,a,アタック,2,モゲニ,4,3,2766,,,,,,,
87,20221022,堺,大分三好,9,12,*,*,アタック,2,樋口,5,3,2766,,,,,,,
88,20221022,堺,大分三好,9,12,*,*,アタック失敗,13,バーノン,6,3,2766,,,,,,,
89,20221022,堺,大分三好,9,13,a,a,,,,6,3,2766,得点,,,,,,
90,20221022,堺,大分三好,9,13,a,a,サーブ,2,モゲニ,0,3,2766,,,,,,,
91,20221022,堺,大分三好,9,13,a,*,レシーブ失敗,20,山本,1,3,2766,,,,,,,
92,20221022,堺,大分三好,9,13,a,*,アタック成功,2,樋口,1,3,2766,,,,,,,
93,20221022,堺,大分三好,10,13,*,*,,,,1,3,2766,得点,,,,,,
94,20221022,堺,大分三好,10,13,*,*,サーブ,2,樋口,0,3,2766,,,,,,,
95,20221022,堺,大分三好,10,13,*,a,レシーブ失敗,4,カンタパット,1,3,2766,,,,,,,
96,20221022,堺,大分三好,10,13,*,a,アタック成功,4,カンタパット,1,3,2766,,,,,,,
97,20221022,堺,大分三好,10,14,a,a,,,,1,3,2766,得点,,,,,,
98,20221022,堺,大分三好,10,14,a,a,サーブ,4,カンタパット,0,3,2766,,,,,,,
99,20221022,堺,大分三好,10,14,a,*,レシーブ成功(良),20,山本,1,3,2766,,,,,,,
100,20221022,堺,大分三好,10,14,a,*,アタック成功,9,迫田,1,3,2766,,,,,,,
101,20221022,堺,大分三好,11,14,*,*,,,,1,3,2766,得点,,,,,,
102,20221022,堺,大分三好,11,14,*,*,サーブ,7,出耒田,0,3,2766,,,,,,,
103,20221022,堺,大分三好,11,14,*,a,レシーブ失敗,4,カンタパット,1,3,2766,,,,,,,
104,20221022,堺,大分三好,11,14,*,a,アタック,10,山田,1,3,2766,,,,,,,
105,20221022,堺,大分三好,11,14,*,a,アタック成功,2,モゲニ,2,3,2766,,,,,,,
106,20221022,堺,大分三好,11,15,a,a,,,,2,3,2766,得点,,,,,,
107,20221022,堺,大分三好,11,15,a,a,サーブ,6,中村,0,3,2766,,,,,,,
108,20221022,堺,大分三好,11,15,a,*,レシーブ成功(良),2,樋口,1,3,2766,,,,,,,
109,20221022,堺,大分三好,11,15,a,*,アタック,1,松本,1,3,2766,,,,,,,
110,20221022,堺,大分三好,11,15,a,*,アタック成功,13,バーノン,2,3,2766,,,,,,,
111,20221022,堺,大分三好,12,15,*,*,,,,2,3,2766,得点,,,,,,
112,20221022,堺,大分三好,12,15,*,*,サーブミス,17,深津,0,3,2766,,,,,,,
113,20221022,堺,大分三好,12,16,a,a,,,,0,3,2766,得点,,,,,,
114,20221022,堺,大分三好,12,16,a,a,サーブ,11,伊藤,0,3,2766,,,,,,,
115,20221022,堺,大分三好,12,16,a,*,レシーブ失敗,20,山本,1,3,2766,,,,,,,
116,20221022,堺,大分三好,12,16,a,a,アタック成功,10,山田,1,3,2766,,,,,,,
117,20221022,堺,大分三好,12,17,a,a,,,,1,3,2766,得点,,,,,,
118,20221022,堺,大分三好,12,17,a,*,,,,0,3,2766,,タイムアウト,,,,,
119,20221022,堺,大分三好,12,17,a,a,サーブ,11,伊藤,0,3,2766,,,,,,,
120,20221022,堺,大分三好,12,17,a,*,レシーブ成功(優),9,迫田,1,3,2766,,,,,,,
121,20221022,堺,大分三好,12,17,a,*,アタック成功,13,バーノン,1,3,2766,,,,,,,
122,20221022,堺,大分三好,13,17,*,*,,,,1,3,2766,得点,,,,,,
123,20221022,堺,大分三好,13,17,*,*,サービスエース,9,迫田,0,3,2766,,,,,,,
124,20221022,堺,大分三好,13,17,*,a,レシーブ失敗,4,カンタパット,0,3,2766,,,,,,,
125,20221022,堺,大分三好,14,17,*,*,,,,0,3,2766,得点,,,,,,
126,20221022,堺,大分三好,14,17,*,*,サーブ,9,迫田,0,3,2766,,,,,,,
127,20221022,堺,大分三好,14,17,*,a,レシーブ失敗,4,カンタパット,1,3,2766,,,,,,,
128,20221022,堺,大分三好,14,17,*,a,アタック成功,2,モゲニ,1,3,2766,,,,,,,
129,20221022,堺,大分三好,14,18,a,a,,,,1,3,2766,得点,,,,,,
130,20221022,堺,大分三好,14,18,a,a,サーブ,10,山田,0,3,2766,,,,,,,
131,20221022,堺,大分三好,14,18,a,*,レシーブ成功(優),2,樋口,1,3,2766,,,,,,,
132,20221022,堺,大分三好,14,18,a,*,アタック成功,1,松本,1,3,2766,,,,,,,
133,20221022,堺,大分三好,15,18,*,*,,,,1,3,2766,得点,,,,,,
134,20221022,堺,大分三好,15,18,*,*,,,,0,3,2766,,,IN:23,鵜野,OUT:1,松本,
135,20221022,堺,大分三好,15,18,*,*,サーブ,23,鵜野,0,3,2766,,,,,,,
136,20221022,堺,大分三好,15,18,*,a,レシーブ失敗,7,小川,1,3,2766,,,,,,,
137,20221022,堺,大分三好,15,18,*,a,アタック成功,4,カンタパット,1,3,2766,,,,,,,
138,20221022,堺,大分三好,15,19,a,a,,,,1,3,2766,得点,,,,,,
139,20221022,堺,大分三好,15,19,a,a,,,,0,3,2766,,,IN:20,永尾,OUT:15,安部,
140,20221022,堺,大分三好,15,19,a,*,,,,0,3,2766,,,IN:1,松本,OUT:23,鵜野,
141,20221022,堺,大分三好,15,19,a,a,サーブ,20,永尾,0,3,2766,,,,,,,
142,20221022,堺,大分三好,15,19,a,*,レシーブ失敗,9,迫田,1,3,2766,,,,,,,
143,20221022,堺,大分三好,15,19,a,*,アタック成功,13,バーノン,1,3,2766,,,,,,,
144,20221022,堺,大分三好,16,19,*,*,,,,1,3,2766,得点,,,,,,
145,20221022,堺,大分三好,16,19,*,a,,,,0,3,2766,,,IN:15,安部,OUT:20,永尾,
146,20221022,堺,大分三好,16,19,*,*,サービスエース,13,バーノン,0,3,2766,,,,,,,
147,20221022,堺,大分三好,16,19,*,a,レシーブ失敗,10,山田,0,3,2766,,,,,,,
148,20221022,堺,大分三好,17,19,*,*,,,,0,3,2766,得点,,,,,,
149,20221022,堺,大分三好,17,19,*,*,サーブ,13,バーノン,0,3,2766,,,,,,,
150,20221022,堺,大分三好,17,19,*,a,レシーブ失敗,7,小川,1,3,2766,,,,,,,
151,20221022,堺,大分三好,17,19,*,a,アタック,2,モゲニ,1,3,2766,,,,,,,
152,20221022,堺,大分三好,17,19,*,*,アタック,13,バーノン,2,3,2766,,,,,,,
153,20221022,堺,大分三好,17,19,*,a,アタック,4,カンタパット,3,3,2766,,,,,,,
154,20221022,堺,大分三好,17,19,*,*,アタック,2,樋口,4,3,2766,,,,,,,
155,20221022,堺,大分三好,17,19,*,*,アタック,2,樋口,5,3,2766,,,,,,,
156,20221022,堺,大分三好,17,19,*,a,その他ミス,6,中村,6,3,2766,,,,,,,
157,20221022,堺,大分三好,18,19,*,*,,,,6,3,2766,得点,,,,,,
158,20221022,堺,大分三好,18,19,*,*,サービスエース,13,バーノン,0,3,2766,,,,,,,
159,20221022,堺,大分三好,18,19,*,a,レシーブ失敗,7,小川,0,3,2766,,,,,,,
160,20221022,堺,大分三好,19,19,*,*,,,,0,3,2766,得点,,,,,,
161,20221022,堺,大分三好,19,19,*,a,,,,0,3,2766,,タイムアウト,,,,,
162,20221022,堺,大分三好,19,19,*,*,サーブミス,13,バーノン,0,3,2766,,,,,,,
163,20221022,堺,大分三好,19,20,a,a,,,,0,3,2766,得点,,,,,,
164,20221022,堺,大分三好,19,20,a,a,サーブ,2,モゲニ,0,3,2766,,,,,,,
165,20221022,堺,大分三好,19,20,a,*,レシーブ成功(優),2,樋口,1,3,2766,,,,,,,
166,20221022,堺,大分三好,19,20,a,*,アタック,7,出耒田,1,3,2766,,,,,,,
167,20221022,堺,大分三好,19,20,a,a,アタック,2,モゲニ,2,3,2766,,,,,,,
168,20221022,堺,大分三好,19,20,a,*,アタック,7,出耒田,3,3,2766,,,,,,,
169,20221022,堺,大分三好,19,20,a,a,アタック成功,2,モゲニ,4,3,2766,,,,,,,
170,20221022,堺,大分三好,19,20,a,*,,,,4,3,2766,,,,,,,チャレンジ中
171,20221022,堺,大分三好,19,20,a,a,,,,4,3,2766,,,,,,,チャレンジ成功
172,20221022,堺,大分三好,19,21,a,a,,,,4,3,2766,得点,,,,,,
173,20221022,堺,大分三好,19,21,a,a,サーブ,2,モゲニ,0,3,2766,,,,,,,
174,20221022,堺,大分三好,19,21,a,*,レシーブ成功(良),9,迫田,1,3,2766,,,,,,,
175,20221022,堺,大分三好,19,21,a,*,アタック成功,2,樋口,1,3,2766,,,,,,,
176,20221022,堺,大分三好,20,21,*,*,,,,1,3,2766,得点,,,,,,
177,20221022,堺,大分三好,20,21,*,*,,,,0,3,2766,,,IN:11,重留,OUT:17,深津,
178,20221022,堺,大分三好,20,21,*,*,サーブミス,2,樋口,0,3,2766,,,,,,,
179,20221022,堺,大分三好,20,22,a,a,,,,0,3,2766,得点,,,,,,
180,20221022,堺,大分三好,20,22,a,*,,,,0,3,2766,,,IN:17,深津,OUT:11,重留,
181,20221022,堺,大分三好,20,22,a,a,サーブ,4,カンタパット,0,3,2766,,,,,,,
182,20221022,堺,大分三好,20,22,a,*,レシーブ失敗,2,樋口,1,3,2766,,,,,,,
183,20221022,堺,大分三好,20,22,a,*,アタック,9,迫田,1,3,2766,,,,,,,
184,20221022,堺,大分三好,20,22,a,*,アタック成功,13,バーノン,2,3,2766,,,,,,,
185,20221022,堺,大分三好,21,22,*,*,,,,2,3,2766,得点,,,,,,
186,20221022,堺,大分三好,21,22,*,*,,,,0,3,2766,,,IN:22,赤星,OUT:7,出耒田,
187,20221022,堺,大分三好,21,22,*,*,サーブミス,22,赤星,0,3,2766,,,,,,,
188,20221022,堺,大分三好,21,23,a,a,,,,0,3,2766,得点,,,,,,
189,20221022,堺,大分三好,21,23,a,a,,,,0,3,2766,,,IN:18,古賀,OUT:6,中村,
190,20221022,堺,大分三好,21,23,a,*,,,,0,3,2766,,,IN:7,出耒田,OUT:22,赤星,
191,20221022,堺,大分三好,21,23,a,a,サーブ,18,古賀,0,3,2766,,,,,,,
192,20221022,堺,大分三好,21,23,a,*,レシーブ失敗,2,樋口,1,3,2766,,,,,,,
193,20221022,堺,大分三好,21,23,a,*,アタック,9,迫田,1,3,2766,,,,,,,
194,20221022,堺,大分三好,21,23,a,a,アタック成功,2,モゲニ,2,3,2766,,,,,,,
195,20221022,堺,大分三好,21,24,a,a,,,,2,3,2766,得点,,,,,,
196,20221022,堺,大分三好,21,24,a,*,,,,0,3,2766,,タイムアウト,,,,,
197,20221022,堺,大分三好,21,24,a,a,サーブ,18,古賀,0,3,2766,,,,,,,
198,20221022,堺,大分三好,21,24,a,*,レシーブ失敗,2,樋口,1,3,2766,,,,,,,
199,20221022,堺,大分三好,21,24,a,*,アタック成功,13,バーノン,1,3,2766,,,,,,,
200,20221022,堺,大分三好,22,24,*,*,,,,1,3,2766,得点,,,,,,
201,20221022,堺,大分三好,22,24,*,a,,,,0,3,2766,,,IN:6,中村,OUT:18,古賀,
202,20221022,堺,大分三好,22,24,*,*,サーブ,17,深津,0,3,2766,,,,,,,
203,20221022,堺,大分三好,22,24,*,a,レシーブ成功(良),4,カンタパット,1,3,2766,,,,,,,
204,20221022,堺,大分三好,22,24,*,a,アタック成功,2,モゲニ,1,3,2766,,,,,,,
205,20221022,堺,大分三好,22,25,a,a,,,,1,3,2766,得点,,,,,,
206,20221022,堺,大分三好,0,0,*,*,サーブ,9,迫田,0,3,2766,,,,,,,
207,20221022,堺,大分三好,0,0,*,a,レシーブ失敗,4,カンタパット,1,3,2766,,,,,,,
208,20221022,堺,大分三好,0,0,*,a,アタック,4,カンタパット,1,3,2766,,,,,,,
209,20221022,堺,大分三好,0,0,*,*,アタック成功,2,樋口,2,3,2766,,,,,,,
210,20221022,堺,大分三好,1,0,*,*,,,,2,3,2766,得点,,,,,,
211,20221022,堺,大分三好,1,0,*,*,ノータッチエース,9,迫田,0,3,2766,,,,,,,
212,20221022,堺,大分三好,2,0,*,*,,,,0,3,2766,得点,,,,,,
213,20221022,堺,大分三好,2,0,*,*,サーブミス,9,迫田,0,3,2766,,,,,,,
214,20221022,堺,大分三好,2,1,a,a,,,,0,3,2766,得点,,,,,,
215,20221022,堺,大分三好,2,1,a,a,サーブ,15,安部,0,3,2766,,,,,,,
216,20221022,堺,大分三好,2,1,a,*,レシーブ成功(優),2,樋口,1,3,2766,,,,,,,
217,20221022,堺,大分三好,2,1,a,*,アタック成功,1,松本,1,3,2766,,,,,,,
218,20221022,堺,大分三好,3,1,*,*,,,,1,3,2766,得点,,,,,,
219,20221022,堺,大分三好,3,1,*,*,サーブ,1,松本,0,3,2766,,,,,,,
220,20221022,堺,大分三好,3,1,*,a,レシーブ成功(良),10,山田,1,3,2766,,,,,,,
221,20221022,堺,大分三好,3,1,*,a,アタック,6,中村,1,3,2766,,,,,,,
222,20221022,堺,大分三好,3,1,*,a,アタック,4,カンタパット,2,3,2766,,,,,,,
223,20221022,堺,大分三好,3,1,*,*,ブロック成功,2,樋口,3,3,2766,,,,,,,
224,20221022,堺,大分三好,4,1,*,*,,,,3,3,2766,得点,,,,,,
225,20221022,堺,大分三好,4,1,*,*,サーブ,1,松本,0,3,2766,,,,,,,
226,20221022,堺,大分三好,4,1,*,a,レシーブ成功(良),4,カンタパット,1,3,2766,,,,,,,
227,20221022,堺,大分三好,4,1,*,a,アタック成功,2,モゲニ,1,3,2766,,,,,,,
228,20221022,堺,大分三好,4,2,a,a,,,,1,3,2766,得点,,,,,,
229,20221022,堺,大分三好,4,2,a,a,サーブミス,2,モゲニ,0,3,2766,,,,,,,
230,20221022,堺,大分三好,5,2,*,*,,,,0,3,2766,得点,,,,,,
231,20221022,堺,大分三好,5,2,*,*,サーブ,13,バーノン,0,3,2766,,,,,,,
232,20221022,堺,大分三好,5,2,*,a,レシーブ成功(良),10,山田,1,3,2766,,,,,,,
233,20221022,堺,大分三好,5,2,*,a,アタック成功,4,カンタパット,1,3,2766,,,,,,,
234,20221022,堺,大分三好,5,3,a,a,,,,1,3,2766,得点,,,,,,
235,20221022,堺,大分三好,5,3,a,a,サーブ,4,カンタパット,0,3,2766,,,,,,,
236,20221022,堺,大分三好,5,3,a,*,レシーブ成功(優),9,迫田,1,3,2766,,,,,,,
237,20221022,堺,大分三好,5,3,a,*,アタック成功,7,出耒田,1,3,2766,,,,,,,
238,20221022,堺,大分三好,6,3,*,*,,,,1,3,2766,得点,,,,,,
239,20221022,堺,大分三好,6,3,*,*,サーブ,2,樋口,0,3,2766,,,,,,,
240,20221022,堺,大分三好,6,3,*,a,レシーブ失敗,7,小川,1,3,2766,,,,,,,
241,20221022,堺,大分三好,6,3,*,*,アタック成功,9,迫田,1,3,2766,,,,,,,
242,20221022,堺,大分三好,7,3,*,*,,,,1,3,2766,得点,,,,,,
243,20221022,堺,大分三好,7,3,*,*,サーブ,2,樋口,0,3,2766,,,,,,,
244,20221022,堺,大分三好,7,3,*,a,レシーブ失敗,4,カンタパット,1,3,2766,,,,,,,
245,20221022,堺,大分三好,7,3,*,a,アタック成功,10,山田,1,3,2766,,,,,,,
246,20221022,堺,大分三好,7,4,a,a,,,,1,3,2766,得点,,,,,,
247,20221022,堺,大分三好,7,4,a,a,サーブ,6,中村,0,3,2766,,,,,,,
248,20221022,堺,大分三好,7,4,a,*,レシーブ成功(優),2,樋口,1,3,2766,,,,,,,
249,20221022,堺,大分三好,7,4,a,*,アタック,9,迫田,1,3,2766,,,,,,,
250,20221022,堺,大分三好,7,4,a,a,ブロック成功,11,伊藤,2,3,2766,,,,,,,
251,20221022,堺,大分三好,7,5,a,a,,,,2,3,2766,得点,,,,,,
252,20221022,堺,大分三好,7,5,a,a,サーブ,6,中村,0,3,2766,,,,,,,
253,20221022,堺,大分三好,7,5,a,*,レシーブ成功(優),20,山本,1,3,2766,,,,,,,
254,20221022,堺,大分三好,7,5,a,*,アタック,9,迫田,1,3,2766,,,,,,,
255,20221022,堺,大分三好,7,5,a,a,ブロック成功,11,伊藤,2,3,2766,,,,,,,
256,20221022,堺,大分三好,7,6,a,a,,,,2,3,2766,得点,,,,,,
257,20221022,堺,大分三好,7,6,a,a,サーブ,6,中村,0,3,2766,,,,,,,
258,20221022,堺,大分三好,7,6,a,*,レシーブ失敗,2,樋口,1,3,2766,,,,,,,
259,20221022,堺,大分三好,7,6,a,*,アタック,13,バーノン,1,3,2766,,,,,,,
260,20221022,堺,大分三好,7,6,a,a,ブロック成功,10,山田,2,3,2766,,,,,,,
261,20221022,堺,大分三好,7,7,a,a,,,,2,3,2766,得点,,,,,,
262,20221022,堺,大分三好,7,7,a,a,サーブ,6,中村,0,3,2766,,,,,,,
263,20221022,堺,大分三好,7,7,a,*,レシーブ成功(良),20,山本,1,3,2766,,,,,,,
264,20221022,堺,大分三好,7,7,a,*,アタック,7,出耒田,1,3,2766,,,,,,,
265,20221022,堺,大分三好,7,7,a,a,アタック,10,山田,2,3,2766,,,,,,,
266,20221022,堺,大分三好,7,7,a,a,アタック成功,2,モゲニ,3,3,2766,,,,,,,
267,20221022,堺,大分三好,7,8,a,a,,,,3,3,2766,得点,,,,,,
268,20221022,堺,大分三好,7,8,a,a,サーブ,6,中村,0,3,2766,,,,,,,
269,20221022,堺,大分三好,7,8,a,*,レシーブ成功(良),9,迫田,1,3,2766,,,,,,,
270,20221022,堺,大分三好,7,8,a,*,アタック,13,バーノン,1,3,2766,,,,,,,
271,20221022,堺,大分三好,7,8,a,a,アタック,15,安部,2,3,2766,,,,,,,
272,20221022,堺,大分三好,7,8,a,*,アタック成功,9,迫田,3,3,2766,,,,,,,
273,20221022,堺,大分三好,8,8,*,*,,,,3,3,2766,得点,,,,,,
274,20221022,堺,大分三好,8,8,*,*,ノータッチエース,7,出耒田,0,3,2766,,,,,,,
275,20221022,堺,大分三好,9,8,*,*,,,,0,3,2766,得点,,,,,,
276,20221022,堺,大分三好,9,8,*,*,サーブ,7,出耒田,0,3,2766,,,,,,,
277,20221022,堺,大分三好,9,8,*,a,レシーブ失敗,4,カンタパット,1,3,2766,,,,,,,
278,20221022,堺,大分三好,9,8,*,a,アタック,10,山田,1,3,2766,,,,,,,
279,20221022,堺,大分三好,9,8,*,*,アタック成功,13,バーノン,2,3,2766,,,,,,,
280,20221022,堺,大分三好,10,8,*,*,,,,2,3,2766,得点,,,,,,
281,20221022,堺,大分三好,10,8,*,*,サーブ,7,出耒田,0,3,2766,,,,,,,
282,20221022,堺,大分三好,10,8,*,a,レシーブ成功(優),7,小川,1,3,2766,,,,,,,
283,20221022,堺,大分三好,10,8,*,a,アタック成功,4,カンタパット,1,3,2766,,,,,,,
284,20221022,堺,大分三好,10,9,a,a,,,,1,3,2766,得点,,,,,,
285,20221022,堺,大分三好,10,9,a,a,サーブ,11,伊藤,0,3,2766,,,,,,,
286,20221022,堺,大分三好,10,9,a,*,レシーブ成功(良),9,迫田,1,3,2766,,,,,,,
287,20221022,堺,大分三好,10,9,a,*,アタック成功,13,バーノン,1,3,2766,,,,,,,
288,20221022,堺,大分三好,11,9,*,*,,,,1,3,2766,得点,,,,,,
289,20221022,堺,大分三好,11,9,*,*,サーブ,17,深津,0,3,2766,,,,,,,
290,20221022,堺,大分三好,11,9,*,a,レシーブ失敗,7,小川,1,3,2766,,,,,,,
291,20221022,堺,大分三好,11,9,*,a,アタック成功,4,カンタパット,1,3,2766,,,,,,,
292,20221022,堺,大分三好,11,10,a,a,,,,1,3,2766,得点,,,,,,
293,20221022,堺,大分三好,11,10,a,a,サーブミス,10,山田,0,3,2766,,,,,,,
