,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,challange,in_player_num,in_player_name,out_player_num,out_player_name,timeout
556,20221030,ジェイテクト,堺,18,19,a,a,,,,3,3,2612,得点,,,,,,
557,20221030,ジェイテクト,堺,18,19,a,*,,,,0,3,2612,,,,,,,タイムアウト
558,20221030,ジェイテクト,堺,18,19,a,a,サーブ,14,山口,0,3,2612,,,,,,,
559,20221030,ジェイテクト,堺,18,19,a,*,レシーブ成功(良),10,ウルナウト,1,3,2612,,,,,,,
560,20221030,ジェイテクト,堺,18,19,a,*,アタック,3,陳,1,3,2612,,,,,,,
561,20221030,ジェイテクト,堺,18,19,a,*,アタック,8,柳田,2,3,2612,,,,,,,
562,20221030,ジェイテクト,堺,18,19,a,*,アタック,20,都築,3,3,2612,,,,,,,
563,20221030,ジェイテクト,堺,18,19,a,a,アタック成功,9,迫田,4,3,2612,,,,,,,
564,20221030,ジェイテクト,堺,18,20,a,a,,,,4,3,2612,得点,,,,,,
565,20221030,ジェイテクト,堺,18,20,a,a,サーブ,14,山口,0,3,2612,,,,,,,
566,20221030,ジェイテクト,堺,18,20,a,*,レシーブ失敗,10,ウルナウト,1,3,2612,,,,,,,
567,20221030,ジェイテクト,堺,18,20,a,*,アタック成功,3,陳,1,3,2612,,,,,,,
568,20221030,ジェイテクト,堺,19,20,*,*,,,,1,3,2612,得点,,,,,,
569,20221030,ジェイテクト,堺,19,20,*,a,,,,0,3,2612,,,IN:7,出耒田,OUT:14,山口,
570,20221030,ジェイテクト,堺,19,20,*,a,,,,0,3,2612,,,IN:17,深津,OUT:11,重留,
571,20221030,ジェイテクト,堺,19,20,*,*,サーブ,8,柳田,0,3,2612,,,,,,,
572,20221030,ジェイテクト,堺,19,20,*,a,レシーブ成功(良),20,山本,1,3,2612,,,,,,,
573,20221030,ジェイテクト,堺,19,20,*,a,アタック,9,迫田,1,3,2612,,,,,,,
574,20221030,ジェイテクト,堺,19,20,*,*,アタック,10,ウルナウト,2,3,2612,,,,,,,
575,20221030,ジェイテクト,堺,19,20,*,*,アタック,8,柳田,3,3,2612,,,,,,,
576,20221030,ジェイテクト,堺,19,20,*,*,アタック成功,10,ウルナウト,4,3,2612,,,,,,,
577,20221030,ジェイテクト,堺,20,20,*,*,,,,4,3,2612,得点,,,,,,
578,20221030,ジェイテクト,堺,20,20,*,*,サーブミス,8,柳田,0,3,2612,,,,,,,
579,20221030,ジェイテクト,堺,20,21,a,a,,,,0,3,2612,得点,,,,,,
580,20221030,ジェイテクト,堺,20,21,a,a,サーブ,17,深津,0,3,2612,,,,,,,
581,20221030,ジェイテクト,堺,20,21,a,*,レシーブ失敗,8,柳田,1,3,2612,,,,,,,
582,20221030,ジェイテクト,堺,20,21,a,*,アタック,10,ウルナウト,1,3,2612,,,,,,,
583,20221030,ジェイテクト,堺,20,21,a,*,ブロック成功,3,陳,2,3,2612,,,,,,,
584,20221030,ジェイテクト,堺,21,21,*,*,,,,2,3,2612,得点,,,,,,
585,20221030,ジェイテクト,堺,21,21,*,*,,,,0,3,2612,,,IN:4,福山,OUT:12,関田,
586,20221030,ジェイテクト,堺,21,21,*,*,サーブ,3,陳,0,3,2612,,,,,,,
587,20221030,ジェイテクト,堺,21,21,*,a,レシーブ失敗,4,高野,1,3,2612,,,,,,,
588,20221030,ジェイテクト,堺,21,21,*,*,アタック,10,ウルナウト,1,3,2612,,,,,,,
589,20221030,ジェイテクト,堺,21,21,*,a,アタック,13,バーノン,2,3,2612,,,,,,,
590,20221030,ジェイテクト,堺,21,21,*,a,アタック成功,9,迫田,3,3,2612,,,,,,,
591,20221030,ジェイテクト,堺,21,22,a,a,,,,3,3,2612,得点,,,,,,
592,20221030,ジェイテクト,堺,21,22,a,*,,,,0,3,2612,,,IN:12,関田,OUT:4,福山,
593,20221030,ジェイテクト,堺,21,22,a,a,サーブミス,9,迫田,0,3,2612,,,,,,,
594,20221030,ジェイテクト,堺,22,22,*,*,,,,0,3,2612,得点,,,,,,
595,20221030,ジェイテクト,堺,22,22,*,*,サーブミス,12,関田,0,3,2612,,,,,,,
596,20221030,ジェイテクト,堺,22,23,a,a,,,,0,3,2612,得点,,,,,,
597,20221030,ジェイテクト,堺,22,23,a,a,サーブ,1,松本,0,3,2612,,,,,,,
598,20221030,ジェイテクト,堺,22,23,a,*,レシーブ失敗,10,ウルナウト,1,3,2612,,,,,,,
599,20221030,ジェイテクト,堺,22,23,a,*,アタック,20,都築,1,3,2612,,,,,,,
600,20221030,ジェイテクト,堺,22,23,a,a,ブロック成功,13,バーノン,2,3,2612,,,,,,,
601,20221030,ジェイテクト,堺,22,24,a,a,,,,2,3,2612,得点,,,,,,
602,20221030,ジェイテクト,堺,22,24,a,*,,,,0,3,2612,,,,,,,タイムアウト
603,20221030,ジェイテクト,堺,22,24,a,a,サーブ,1,松本,0,3,2612,,,,,,,
604,20221030,ジェイテクト,堺,22,24,a,*,レシーブ成功(優),10,ウルナウト,1,3,2612,,,,,,,
605,20221030,ジェイテクト,堺,22,24,a,*,アタック,9,村山,1,3,2612,,,,,,,
606,20221030,ジェイテクト,堺,22,24,a,a,アタック,4,高野,2,3,2612,,,,,,,
607,20221030,ジェイテクト,堺,22,24,a,a,アタック成功,13,バーノン,3,3,2612,,,,,,,
608,20221030,ジェイテクト,堺,22,25,a,a,,,,3,3,2612,得点,,,,,,
609,20221030,ジェイテクト,堺,0,0,*,a,サーブ,1,松本,0,4,2612,,,,,,,
610,20221030,ジェイテクト,堺,0,0,*,*,レシーブ失敗,10,ウルナウト,1,4,2612,,,,,,,
611,20221030,ジェイテクト,堺,0,0,*,*,アタック,20,都築,1,4,2612,,,,,,,
612,20221030,ジェイテクト,堺,0,0,*,a,アタック,13,バーノン,2,4,2612,,,,,,,
613,20221030,ジェイテクト,堺,0,0,*,a,その他ミス,4,高野,3,4,2612,,,,,,,
614,20221030,ジェイテクト,堺,1,0,*,*,,,,3,4,2612,得点,,,,,,
615,20221030,ジェイテクト,堺,1,0,*,*,サーブ,9,村山,0,4,2612,,,,,,,
616,20221030,ジェイテクト,堺,1,0,*,a,レシーブ成功(良),9,迫田,1,4,2612,,,,,,,
617,20221030,ジェイテクト,堺,1,0,*,a,アタック,7,出耒田,1,4,2612,,,,,,,
618,20221030,ジェイテクト,堺,1,0,*,*,アタック,20,都築,2,4,2612,,,,,,,
619,20221030,ジェイテクト,堺,1,0,*,a,アタック成功,7,出耒田,3,4,2612,,,,,,,
620,20221030,ジェイテクト,堺,1,1,a,a,,,,3,4,2612,得点,,,,,,
621,20221030,ジェイテクト,堺,1,1,a,a,サーブ,13,バーノン,0,4,2612,,,,,,,
622,20221030,ジェイテクト,堺,1,1,a,*,レシーブ成功(優),8,柳田,1,4,2612,,,,,,,
623,20221030,ジェイテクト,堺,1,1,a,*,アタック成功,3,陳,1,4,2612,,,,,,,
624,20221030,ジェイテクト,堺,2,1,*,*,,,,1,4,2612,得点,,,,,,
625,20221030,ジェイテクト,堺,2,1,*,*,サーブ,20,都築,0,4,2612,,,,,,,
626,20221030,ジェイテクト,堺,2,1,*,a,レシーブ失敗,20,山本,1,4,2612,,,,,,,
627,20221030,ジェイテクト,堺,2,1,*,a,アタック成功,4,高野,1,4,2612,,,,,,,
628,20221030,ジェイテクト,堺,2,2,a,a,,,,1,4,2612,得点,,,,,,
629,20221030,ジェイテクト,堺,2,2,a,a,サーブ,4,高野,0,4,2612,,,,,,,
630,20221030,ジェイテクト,堺,2,2,a,*,レシーブ成功(優),3,陳,1,4,2612,,,,,,,
631,20221030,ジェイテクト,堺,2,2,a,*,アタック成功,3,陳,1,4,2612,,,,,,,
632,20221030,ジェイテクト,堺,3,2,*,*,,,,1,4,2612,得点,,,,,,
633,20221030,ジェイテクト,堺,3,2,*,*,サーブミス,8,柳田,0,4,2612,,,,,,,
634,20221030,ジェイテクト,堺,3,3,a,a,,,,0,4,2612,得点,,,,,,
635,20221030,ジェイテクト,堺,3,3,a,a,サーブ,7,出耒田,0,4,2612,,,,,,,
636,20221030,ジェイテクト,堺,3,3,a,*,レシーブ失敗,10,ウルナウト,1,4,2612,,,,,,,
637,20221030,ジェイテクト,堺,3,3,a,*,アタック,10,ウルナウト,1,4,2612,,,,,,,
638,20221030,ジェイテクト,堺,3,3,a,*,アタック,10,ウルナウト,2,4,2612,,,,,,,
639,20221030,ジェイテクト,堺,3,3,a,a,アタック失敗,9,迫田,3,4,2612,,,,,,,
640,20221030,ジェイテクト,堺,3,3,a,a,,,,3,4,2612,,チャレンジ失敗,,,,,
641,20221030,ジェイテクト,堺,4,3,*,*,,,,3,4,2612,得点,,,,,,
642,20221030,ジェイテクト,堺,4,3,*,*,サーブ,3,陳,0,4,2612,,,,,,,
643,20221030,ジェイテクト,堺,4,3,*,a,レシーブ成功(良),4,高野,1,4,2612,,,,,,,
644,20221030,ジェイテクト,堺,4,3,*,a,アタック成功,1,松本,1,4,2612,,,,,,,
645,20221030,ジェイテクト,堺,4,4,a,a,,,,1,4,2612,得点,,,,,,
646,20221030,ジェイテクト,堺,4,4,a,a,サーブ,17,深津,0,4,2612,,,,,,,
647,20221030,ジェイテクト,堺,4,4,a,*,レシーブ成功(良),10,ウルナウト,1,4,2612,,,,,,,
648,20221030,ジェイテクト,堺,4,4,a,*,アタック成功,20,都築,1,4,2612,,,,,,,
649,20221030,ジェイテクト,堺,5,4,*,*,,,,1,4,2612,得点,,,,,,
650,20221030,ジェイテクト,堺,5,4,*,*,サーブミス,12,関田,0,4,2612,,,,,,,
651,20221030,ジェイテクト,堺,5,5,a,a,,,,0,4,2612,得点,,,,,,
652,20221030,ジェイテクト,堺,5,5,a,a,サーブ,9,迫田,0,4,2612,,,,,,,
653,20221030,ジェイテクト,堺,5,5,a,*,レシーブ失敗,8,柳田,1,4,2612,,,,,,,
654,20221030,ジェイテクト,堺,5,5,a,*,アタック失敗,20,都築,1,4,2612,,,,,,,
655,20221030,ジェイテクト,堺,5,6,a,a,,,,1,4,2612,得点,,,,,,
656,20221030,ジェイテクト,堺,5,6,a,a,サーブミス,9,迫田,0,4,2612,,,,,,,
657,20221030,ジェイテクト,堺,6,6,*,*,,,,0,4,2612,得点,,,,,,
658,20221030,ジェイテクト,堺,6,6,*,*,サーブミス,10,ウルナウト,0,4,2612,,,,,,,
659,20221030,ジェイテクト,堺,6,7,a,a,,,,0,4,2612,得点,,,,,,
660,20221030,ジェイテクト,堺,6,7,a,a,サーブ,1,松本,0,4,2612,,,,,,,
661,20221030,ジェイテクト,堺,6,7,a,*,レシーブ成功(優),10,ウルナウト,1,4,2612,,,,,,,
662,20221030,ジェイテクト,堺,6,7,a,*,アタック,8,柳田,1,4,2612,,,,,,,
663,20221030,ジェイテクト,堺,6,7,a,a,アタック成功,13,バーノン,2,4,2612,,,,,,,
664,20221030,ジェイテクト,堺,6,8,a,a,,,,2,4,2612,得点,,,,,,
665,20221030,ジェイテクト,堺,6,8,a,a,サーブ,1,松本,0,4,2612,,,,,,,
666,20221030,ジェイテクト,堺,6,8,a,*,レシーブ成功(良),10,ウルナウト,1,4,2612,,,,,,,
667,20221030,ジェイテクト,堺,6,8,a,*,アタック,20,都築,1,4,2612,,,,,,,
668,20221030,ジェイテクト,堺,6,8,a,a,アタック,13,バーノン,2,4,2612,,,,,,,
669,20221030,ジェイテクト,堺,6,8,a,*,アタック失敗,20,都築,3,4,2612,,,,,,,
670,20221030,ジェイテクト,堺,6,9,a,a,,,,3,4,2612,得点,,,,,,
671,20221030,ジェイテクト,堺,6,9,a,a,サーブ,1,松本,0,4,2612,,,,,,,
672,20221030,ジェイテクト,堺,6,9,a,*,レシーブ失敗,10,ウルナウト,1,4,2612,,,,,,,
673,20221030,ジェイテクト,堺,6,9,a,*,アタック成功,8,柳田,1,4,2612,,,,,,,
674,20221030,ジェイテクト,堺,7,9,*,*,,,,1,4,2612,得点,,,,,,
675,20221030,ジェイテクト,堺,7,9,*,*,サーブ,9,村山,0,4,2612,,,,,,,
676,20221030,ジェイテクト,堺,7,9,*,a,レシーブ成功(良),9,迫田,1,4,2612,,,,,,,
677,20221030,ジェイテクト,堺,7,9,*,a,アタック,13,バーノン,1,4,2612,,,,,,,
678,20221030,ジェイテクト,堺,7,9,*,*,アタック,20,都築,2,4,2612,,,,,,,
679,20221030,ジェイテクト,堺,7,9,*,*,アタック成功,8,柳田,3,4,2612,,,,,,,
680,20221030,ジェイテクト,堺,8,9,*,*,,,,3,4,2612,得点,,,,,,
681,20221030,ジェイテクト,堺,8,9,*,*,サーブ,9,村山,0,4,2612,,,,,,,
682,20221030,ジェイテクト,堺,8,9,*,a,レシーブ失敗,9,迫田,1,4,2612,,,,,,,
683,20221030,ジェイテクト,堺,8,9,*,a,アタック,4,高野,1,4,2612,,,,,,,
684,20221030,ジェイテクト,堺,8,9,*,*,アタック成功,8,柳田,2,4,2612,,,,,,,
685,20221030,ジェイテクト,堺,9,9,*,*,,,,2,4,2612,得点,,,,,,
686,20221030,ジェイテクト,堺,9,9,*,*,サーブミス,9,村山,0,4,2612,,,,,,,
687,20221030,ジェイテクト,堺,9,10,a,a,,,,0,4,2612,得点,,,,,,
688,20221030,ジェイテクト,堺,9,10,a,a,サーブミス,13,バーノン,0,4,2612,,,,,,,
689,20221030,ジェイテクト,堺,10,10,*,*,,,,0,4,2612,得点,,,,,,
690,20221030,ジェイテクト,堺,10,10,*,*,,,,0,4,2612,,,IN:11,袴谷,OUT:12,関田,
691,20221030,ジェイテクト,堺,10,10,*,*,サーブミス,20,都築,0,4,2612,,,,,,,
692,20221030,ジェイテクト,堺,10,11,a,a,,,,0,4,2612,得点,,,,,,
693,20221030,ジェイテクト,堺,10,11,a,*,,,,0,4,2612,,,IN:6,河東,OUT:20,都築,
694,20221030,ジェイテクト,堺,10,11,a,a,サーブ,4,高野,0,4,2612,,,,,,,
695,20221030,ジェイテクト,堺,10,11,a,*,レシーブ成功(優),17,本間,1,4,2612,,,,,,,
696,20221030,ジェイテクト,堺,10,11,a,*,アタック成功,3,陳,1,4,2612,,,,,,,
697,20221030,ジェイテクト,堺,11,11,*,*,,,,1,4,2612,得点,,,,,,
698,20221030,ジェイテクト,堺,11,11,*,*,サーブ,8,柳田,0,4,2612,,,,,,,
699,20221030,ジェイテクト,堺,11,11,*,a,レシーブ成功(良),20,山本,1,4,2612,,,,,,,
700,20221030,ジェイテクト,堺,11,11,*,a,アタック成功,9,迫田,1,4,2612,,,,,,,
701,20221030,ジェイテクト,堺,11,12,a,a,,,,1,4,2612,得点,,,,,,
702,20221030,ジェイテクト,堺,11,12,a,a,,,,0,4,2612,,,,,,,
703,20221030,ジェイテクト,堺,11,12,a,a,サーブ,7,出耒田,0,4,2612,,,,,,,
704,20221030,ジェイテクト,堺,11,12,a,*,レシーブ成功(優),10,ウルナウト,1,4,2612,,,,,,,
705,20221030,ジェイテクト,堺,11,12,a,*,アタック失敗,8,柳田,1,4,2612,,,,,,,
706,20221030,ジェイテクト,堺,11,13,a,a,,,,1,4,2612,得点,,,,,,
707,20221030,ジェイテクト,堺,11,13,a,a,サーブ,7,出耒田,0,4,2612,,,,,,,
708,20221030,ジェイテクト,堺,11,13,a,*,レシーブ成功(優),17,本間,1,4,2612,,,,,,,
709,20221030,ジェイテクト,堺,11,13,a,*,アタック成功,3,陳,1,4,2612,,,,,,,
710,20221030,ジェイテクト,堺,12,13,*,*,,,,1,4,2612,得点,,,,,,
711,20221030,ジェイテクト,堺,12,13,*,*,サーブ,3,陳,0,4,2612,,,,,,,
712,20221030,ジェイテクト,堺,12,13,*,a,レシーブ失敗,17,深津,1,4,2612,,,,,,,
713,20221030,ジェイテクト,堺,12,13,*,a,アタック,9,迫田,1,4,2612,,,,,,,
714,20221030,ジェイテクト,堺,12,13,*,*,アタック,11,袴谷,2,4,2612,,,,,,,
715,20221030,ジェイテクト,堺,12,13,*,*,アタック,9,村山,3,4,2612,,,,,,,
716,20221030,ジェイテクト,堺,12,13,*,a,アタック,13,バーノン,4,4,2612,,,,,,,
717,20221030,ジェイテクト,堺,12,13,*,*,アタック,10,ウルナウト,5,4,2612,,,,,,,
718,20221030,ジェイテクト,堺,12,13,*,a,アタック成功,9,迫田,6,4,2612,,,,,,,
719,20221030,ジェイテクト,堺,12,14,a,a,,,,6,4,2612,得点,,,,,,
720,20221030,ジェイテクト,堺,12,14,a,a,サーブ,17,深津,0,4,2612,,,,,,,
721,20221030,ジェイテクト,堺,12,14,a,*,レシーブ失敗,10,ウルナウト,1,4,2612,,,,,,,
722,20221030,ジェイテクト,堺,12,14,a,*,アタック,11,袴谷,1,4,2612,,,,,,,
723,20221030,ジェイテクト,堺,12,14,a,a,ブロック成功,9,迫田,2,4,2612,,,,,,,
724,20221030,ジェイテクト,堺,12,15,a,a,,,,2,4,2612,得点,,,,,,
725,20221030,ジェイテクト,堺,12,15,a,*,,,,0,4,2612,,,IN:20,都築,OUT:6,河東,
726,20221030,ジェイテクト,堺,12,15,a,*,,,,0,4,2612,,,IN:12,関田,OUT:11,袴谷,
727,20221030,ジェイテクト,堺,12,15,a,a,サーブ,17,深津,0,4,2612,,,,,,,
728,20221030,ジェイテクト,堺,12,15,a,*,レシーブ失敗,10,ウルナウト,1,4,2612,,,,,,,
729,20221030,ジェイテクト,堺,12,15,a,*,アタック,10,ウルナウト,1,4,2612,,,,,,,
730,20221030,ジェイテクト,堺,12,15,a,a,その他ミス,13,バーノン,2,4,2612,,,,,,,
731,20221030,ジェイテクト,堺,12,15,a,*,,,,2,4,2612,,チャレンジ成功,,,,,
732,20221030,ジェイテクト,堺,13,15,*,*,,,,2,4,2612,得点,,,,,,
733,20221030,ジェイテクト,堺,13,15,*,a,,,,0,4,2612,,,,,,,タイムアウト
734,20221030,ジェイテクト,堺,13,15,*,*,サーブ,12,関田,0,4,2612,,,,,,,
735,20221030,ジェイテクト,堺,13,15,*,a,レシーブ失敗,20,山本,1,4,2612,,,,,,,
736,20221030,ジェイテクト,堺,13,15,*,a,アタック,13,バーノン,1,4,2612,,,,,,,
737,20221030,ジェイテクト,堺,13,15,*,*,アタック成功,10,ウルナウト,2,4,2612,,,,,,,
738,20221030,ジェイテクト,堺,14,15,*,*,,,,2,4,2612,得点,,,,,,
739,20221030,ジェイテクト,堺,14,15,*,*,サーブ,12,関田,0,4,2612,,,,,,,
740,20221030,ジェイテクト,堺,14,15,*,a,レシーブ失敗,4,高野,1,4,2612,,,,,,,
741,20221030,ジェイテクト,堺,14,15,*,a,アタック成功,13,バーノン,1,4,2612,,,,,,,
742,20221030,ジェイテクト,堺,14,16,a,a,,,,1,4,2612,得点,,,,,,
743,20221030,ジェイテクト,堺,14,16,a,a,サーブ,9,迫田,0,4,2612,,,,,,,
744,20221030,ジェイテクト,堺,14,16,a,*,レシーブ失敗,9,村山,1,4,2612,,,,,,,
745,20221030,ジェイテクト,堺,14,16,a,*,アタック成功,10,ウルナウト,1,4,2612,,,,,,,
746,20221030,ジェイテクト,堺,15,16,*,*,,,,1,4,2612,得点,,,,,,
747,20221030,ジェイテクト,堺,15,16,*,*,サーブ,10,ウルナウト,0,4,2612,,,,,,,
748,20221030,ジェイテクト,堺,15,16,*,a,レシーブ成功(優),20,山本,1,4,2612,,,,,,,
749,20221030,ジェイテクト,堺,15,16,*,a,アタック,1,松本,1,4,2612,,,,,,,
750,20221030,ジェイテクト,堺,15,16,*,*,アタック,20,都築,2,4,2612,,,,,,,
751,20221030,ジェイテクト,堺,15,16,*,*,アタック成功,8,柳田,3,4,2612,,,,,,,
752,20221030,ジェイテクト,堺,16,16,*,*,,,,3,4,2612,得点,,,,,,
753,20221030,ジェイテクト,堺,16,16,*,*,サーブ,10,ウルナウト,0,4,2612,,,,,,,
754,20221030,ジェイテクト,堺,16,16,*,a,レシーブ成功(良),9,迫田,1,4,2612,,,,,,,
755,20221030,ジェイテクト,堺,16,16,*,a,アタック成功,13,バーノン,1,4,2612,,,,,,,
756,20221030,ジェイテクト,堺,16,17,a,a,,,,1,4,2612,得点,,,,,,
757,20221030,ジェイテクト,堺,16,17,a,a,,,,0,4,2612,,,IN:22,赤星,OUT:1,松本,
758,20221030,ジェイテクト,堺,16,17,a,a,サーブ,22,赤星,0,4,2612,,,,,,,
759,20221030,ジェイテクト,堺,16,17,a,*,レシーブ成功(優),10,ウルナウト,1,4,2612,,,,,,,
760,20221030,ジェイテクト,堺,16,17,a,*,アタック,8,柳田,1,4,2612,,,,,,,
761,20221030,ジェイテクト,堺,16,17,a,a,ブロック成功,13,バーノン,2,4,2612,,,,,,,
762,20221030,ジェイテクト,堺,16,18,a,a,,,,2,4,2612,得点,,,,,,
763,20221030,ジェイテクト,堺,16,18,a,a,サーブ,22,赤星,0,4,2612,,,,,,,
764,20221030,ジェイテクト,堺,16,18,a,*,レシーブ成功(優),10,ウルナウト,1,4,2612,,,,,,,
765,20221030,ジェイテクト,堺,16,18,a,*,アタック,20,都築,1,4,2612,,,,,,,
766,20221030,ジェイテクト,堺,16,18,a,a,アタック成功,4,高野,2,4,2612,,,,,,,
767,20221030,ジェイテクト,堺,16,19,a,a,,,,2,4,2612,得点,,,,,,
768,20221030,ジェイテクト,堺,16,19,a,*,,,,0,4,2612,,,,,,,タイムアウト
769,20221030,ジェイテクト,堺,16,19,a,a,サーブ,22,赤星,0,4,2612,,,,,,,
770,20221030,ジェイテクト,堺,16,19,a,*,レシーブ成功(優),10,ウルナウト,1,4,2612,,,,,,,
771,20221030,ジェイテクト,堺,16,19,a,*,アタック成功,20,都築,1,4,2612,,,,,,,
772,20221030,ジェイテクト,堺,17,19,*,*,,,,1,4,2612,得点,,,,,,
773,20221030,ジェイテクト,堺,17,19,*,a,,,,0,4,2612,,,IN:1,松本,OUT:22,赤星,
774,20221030,ジェイテクト,堺,17,19,*,*,サーブ,9,村山,0,4,2612,,,,,,,
775,20221030,ジェイテクト,堺,17,19,*,a,レシーブ成功(優),9,迫田,1,4,2612,,,,,,,
776,20221030,ジェイテクト,堺,17,19,*,a,アタック,4,高野,1,4,2612,,,,,,,
777,20221030,ジェイテクト,堺,17,19,*,*,アタック,8,柳田,2,4,2612,,,,,,,
778,20221030,ジェイテクト,堺,17,19,*,a,アタック,13,バーノン,3,4,2612,,,,,,,
779,20221030,ジェイテクト,堺,17,19,*,*,アタック,20,都築,4,4,2612,,,,,,,
780,20221030,ジェイテクト,堺,17,19,*,a,ブロック成功,13,バーノン,5,4,2612,,,,,,,
781,20221030,ジェイテクト,堺,17,20,a,a,,,,5,4,2612,得点,,,,,,
782,20221030,ジェイテクト,堺,17,20,a,a,サーブ,13,バーノン,0,4,2612,,,,,,,
783,20221030,ジェイテクト,堺,17,20,a,*,レシーブ成功(優),10,ウルナウト,1,4,2612,,,,,,,
784,20221030,ジェイテクト,堺,17,20,a,*,アタック成功,10,ウルナウト,1,4,2612,,,,,,,
785,20221030,ジェイテクト,堺,18,20,*,*,,,,1,4,2612,得点,,,,,,
786,20221030,ジェイテクト,堺,18,20,*,*,サーブ,20,都築,0,4,2612,,,,,,,
787,20221030,ジェイテクト,堺,18,20,*,a,レシーブ成功(良),20,山本,1,4,2612,,,,,,,
788,20221030,ジェイテクト,堺,18,20,*,a,アタック成功,4,高野,1,4,2612,,,,,,,
789,20221030,ジェイテクト,堺,18,21,a,a,,,,1,4,2612,得点,,,,,,
790,20221030,ジェイテクト,堺,18,21,a,a,サーブ,4,高野,0,4,2612,,,,,,,
791,20221030,ジェイテクト,堺,18,21,a,*,レシーブ失敗,8,柳田,1,4,2612,,,,,,,
792,20221030,ジェイテクト,堺,18,21,a,*,アタック成功,8,柳田,1,4,2612,,,,,,,
793,20221030,ジェイテクト,堺,19,21,*,*,,,,1,4,2612,得点,,,,,,
794,20221030,ジェイテクト,堺,19,21,*,*,サーブミス,8,柳田,0,4,2612,,,,,,,
795,20221030,ジェイテクト,堺,19,22,a,a,,,,0,4,2612,得点,,,,,,
796,20221030,ジェイテクト,堺,19,22,a,a,,,,0,4,2612,,,IN:14,山口,OUT:7,出耒田,
797,20221030,ジェイテクト,堺,19,22,a,a,,,,0,4,2612,,,IN:11,重留,OUT:17,深津,
798,20221030,ジェイテクト,堺,19,22,a,a,サーブ,14,山口,0,4,2612,,,,,,,
799,20221030,ジェイテクト,堺,19,22,a,*,レシーブ成功(優),17,本間,1,4,2612,,,,,,,
800,20221030,ジェイテクト,堺,19,22,a,*,アタック成功,3,陳,1,4,2612,,,,,,,
801,20221030,ジェイテクト,堺,20,22,*,*,,,,1,4,2612,得点,,,,,,
802,20221030,ジェイテクト,堺,20,22,*,a,,,,0,4,2612,,,IN:7,出耒田,OUT:14,山口,
803,20221030,ジェイテクト,堺,20,22,*,a,,,,0,4,2612,,,IN:17,深津,OUT:11,重留,
804,20221030,ジェイテクト,堺,20,22,*,*,サーブ,3,陳,0,4,2612,,,,,,,
805,20221030,ジェイテクト,堺,20,22,*,a,レシーブ成功(良),9,迫田,1,4,2612,,,,,,,
806,20221030,ジェイテクト,堺,20,22,*,a,アタック,9,迫田,1,4,2612,,,,,,,
807,20221030,ジェイテクト,堺,20,22,*,*,アタック,10,ウルナウト,2,4,2612,,,,,,,
808,20221030,ジェイテクト,堺,20,22,*,a,アタック成功,9,迫田,3,4,2612,,,,,,,
809,20221030,ジェイテクト,堺,20,23,a,a,,,,3,4,2612,得点,,,,,,
810,20221030,ジェイテクト,堺,20,23,a,a,サーブ,17,深津,0,4,2612,,,,,,,
811,20221030,ジェイテクト,堺,20,23,a,*,レシーブ失敗,10,ウルナウト,1,4,2612,,,,,,,
812,20221030,ジェイテクト,堺,20,23,a,*,アタック,20,都築,1,4,2612,,,,,,,
813,20221030,ジェイテクト,堺,20,23,a,a,ブロック成功,9,迫田,2,4,2612,,,,,,,
814,20221030,ジェイテクト,堺,20,24,a,a,,,,2,4,2612,得点,,,,,,
815,20221030,ジェイテクト,堺,20,24,a,a,サーブ,17,深津,0,4,2612,,,,,,,
816,20221030,ジェイテクト,堺,20,24,a,*,レシーブ失敗,10,ウルナウト,1,4,2612,,,,,,,
817,20221030,ジェイテクト,堺,20,24,a,*,アタック成功,10,ウルナウト,1,4,2612,,,,,,,
818,20221030,ジェイテクト,堺,21,24,*,*,,,,1,4,2612,得点,,,,,,
819,20221030,ジェイテクト,堺,21,24,*,*,サーブミス,12,関田,0,4,2612,,,,,,,
820,20221030,ジェイテクト,堺,21,25,a,a,,,,0,4,2612,得点,,,,,,
