,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,timeout,in_player_num,in_player_name,out_player_num,out_player_name,challange
24,20230312,VC長野,ジェイテクト,4,1,a,a,,,,1,1,2745,得点,,,,,,
25,20230312,VC長野,ジェイテクト,4,1,a,a,サービスエース,8,柳田,0,1,2745,,,,,,,
26,20230312,VC長野,ジェイテクト,4,1,a,*,レシーブ失敗,9,池田(幸),0,1,2745,,,,,,,
27,20230312,VC長野,ジェイテクト,4,2,a,a,,,,0,1,2745,得点,,,,,,
28,20230312,VC長野,ジェイテクト,4,2,a,a,サーブ,8,柳田,0,1,2745,,,,,,,
29,20230312,VC長野,ジェイテクト,4,2,a,*,レシーブ成功(良),11,工藤,1,1,2745,,,,,,,
30,20230312,VC長野,ジェイテクト,4,2,a,*,アタック,19,三輪,1,1,2745,,,,,,,
31,20230312,VC長野,ジェイテクト,4,2,a,a,アタック成功,8,柳田,2,1,2745,,,,,,,
32,20230312,VC長野,ジェイテクト,4,3,a,a,,,,2,1,2745,得点,,,,,,
33,20230312,VC長野,ジェイテクト,4,3,a,a,サーブ,8,柳田,0,1,2745,,,,,,,
34,20230312,VC長野,ジェイテクト,4,3,a,*,レシーブ失敗,9,池田(幸),1,1,2745,,,,,,,
35,20230312,VC長野,ジェイテクト,4,3,a,*,アタック,9,池田(幸),1,1,2745,,,,,,,
36,20230312,VC長野,ジェイテクト,4,3,a,a,アタック成功,20,都築,2,1,2745,,,,,,,
37,20230312,VC長野,ジェイテクト,4,4,a,a,,,,2,1,2745,得点,,,,,,
38,20230312,VC長野,ジェイテクト,4,4,a,a,サーブ,8,柳田,0,1,2745,,,,,,,
39,20230312,VC長野,ジェイテクト,4,4,a,*,レシーブ成功(良),11,工藤,1,1,2745,,,,,,,
40,20230312,VC長野,ジェイテクト,4,4,a,*,アタック成功,8,アラウジョ,1,1,2745,,,,,,,
41,20230312,VC長野,ジェイテクト,5,4,*,*,,,,1,1,2745,得点,,,,,,
42,20230312,VC長野,ジェイテクト,5,4,*,*,サーブ,8,アラウジョ,0,1,2745,,,,,,,
43,20230312,VC長野,ジェイテクト,5,4,*,a,レシーブ成功(優),8,柳田,1,1,2745,,,,,,,
44,20230312,VC長野,ジェイテクト,5,4,*,a,アタック,10,ウルナウト,1,1,2745,,,,,,,
45,20230312,VC長野,ジェイテクト,5,4,*,*,アタック成功,11,工藤,2,1,2745,,,,,,,
46,20230312,VC長野,ジェイテクト,6,4,*,*,,,,2,1,2745,得点,,,,,,
47,20230312,VC長野,ジェイテクト,6,4,*,*,サーブミス,8,アラウジョ,0,1,2745,,,,,,,
48,20230312,VC長野,ジェイテクト,6,5,a,a,,,,0,1,2745,得点,,,,,,
49,20230312,VC長野,ジェイテクト,6,5,a,a,サーブ,3,陳,0,1,2745,,,,,,,
50,20230312,VC長野,ジェイテクト,6,5,a,*,レシーブ成功(優),11,工藤,1,1,2745,,,,,,,
51,20230312,VC長野,ジェイテクト,6,5,a,*,アタック成功,9,池田(幸),1,1,2745,,,,,,,
52,20230312,VC長野,ジェイテクト,7,5,*,*,,,,1,1,2745,得点,,,,,,
53,20230312,VC長野,ジェイテクト,7,5,*,*,サーブ,9,池田(幸),0,1,2745,,,,,,,
54,20230312,VC長野,ジェイテクト,7,5,*,a,レシーブ失敗,8,柳田,1,1,2745,,,,,,,
55,20230312,VC長野,ジェイテクト,7,5,*,a,アタック,20,都築,1,1,2745,,,,,,,
56,20230312,VC長野,ジェイテクト,7,5,*,a,アタック成功,20,都築,2,1,2745,,,,,,,
57,20230312,VC長野,ジェイテクト,7,6,a,a,,,,2,1,2745,得点,,,,,,
58,20230312,VC長野,ジェイテクト,7,6,a,a,サーブ,20,都築,0,1,2745,,,,,,,
59,20230312,VC長野,ジェイテクト,7,6,a,*,レシーブ成功(優),9,池田(幸),1,1,2745,,,,,,,
60,20230312,VC長野,ジェイテクト,7,6,a,*,アタック,11,工藤,1,1,2745,,,,,,,
61,20230312,VC長野,ジェイテクト,7,6,a,*,アタック失敗,9,池田(幸),2,1,2745,,,,,,,
62,20230312,VC長野,ジェイテクト,7,7,a,a,,,,2,1,2745,得点,,,,,,
63,20230312,VC長野,ジェイテクト,7,7,a,a,ノータッチエース,20,都築,0,1,2745,,,,,,,
64,20230312,VC長野,ジェイテクト,7,8,a,a,,,,0,1,2745,得点,,,,,,
65,20230312,VC長野,ジェイテクト,7,8,a,a,サーブ,20,都築,0,1,2745,,,,,,,
66,20230312,VC長野,ジェイテクト,7,8,a,*,レシーブ成功(優),12,備,1,1,2745,,,,,,,
67,20230312,VC長野,ジェイテクト,7,8,a,*,アタック,19,三輪,1,1,2745,,,,,,,
68,20230312,VC長野,ジェイテクト,7,8,a,a,アタック,10,ウルナウト,2,1,2745,,,,,,,
69,20230312,VC長野,ジェイテクト,7,8,a,*,その他ミス,19,三輪,3,1,2745,,,,,,,
70,20230312,VC長野,ジェイテクト,7,9,a,a,,,,3,1,2745,得点,,,,,,
71,20230312,VC長野,ジェイテクト,7,9,a,a,サーブミス,20,都築,0,1,2745,,,,,,,
72,20230312,VC長野,ジェイテクト,8,9,*,*,,,,0,1,2745,得点,,,,,,
73,20230312,VC長野,ジェイテクト,8,9,*,*,サーブ,19,三輪,0,1,2745,,,,,,,
74,20230312,VC長野,ジェイテクト,8,9,*,a,レシーブ成功(優),8,柳田,1,1,2745,,,,,,,
75,20230312,VC長野,ジェイテクト,8,9,*,a,アタック成功,10,ウルナウト,1,1,2745,,,,,,,
76,20230312,VC長野,ジェイテクト,8,10,a,a,,,,1,1,2745,得点,,,,,,
77,20230312,VC長野,ジェイテクト,8,10,a,a,サーブ,10,ウルナウト,0,1,2745,,,,,,,
78,20230312,VC長野,ジェイテクト,8,10,a,*,レシーブ成功(良),9,池田(幸),1,1,2745,,,,,,,
79,20230312,VC長野,ジェイテクト,8,10,a,*,アタック,11,工藤,1,1,2745,,,,,,,
80,20230312,VC長野,ジェイテクト,8,10,a,a,ブロック成功,12,関田,2,1,2745,,,,,,,
81,20230312,VC長野,ジェイテクト,8,11,a,a,,,,2,1,2745,得点,,,,,,
82,20230312,VC長野,ジェイテクト,8,11,a,a,サーブ,10,ウルナウト,0,1,2745,,,,,,,
83,20230312,VC長野,ジェイテクト,8,11,a,*,レシーブ成功(優),9,池田(幸),1,1,2745,,,,,,,
84,20230312,VC長野,ジェイテクト,8,11,a,*,アタック成功,8,アラウジョ,1,1,2745,,,,,,,
85,20230312,VC長野,ジェイテクト,9,11,*,*,,,,1,1,2745,得点,,,,,,
86,20230312,VC長野,ジェイテクト,9,11,*,*,サーブ,5,下川,0,1,2745,,,,,,,
87,20230312,VC長野,ジェイテクト,9,11,*,a,レシーブ成功(優),21,高橋,1,1,2745,,,,,,,
88,20230312,VC長野,ジェイテクト,9,11,*,a,アタック成功,8,柳田,1,1,2745,,,,,,,
89,20230312,VC長野,ジェイテクト,9,12,a,a,,,,1,1,2745,得点,,,,,,
90,20230312,VC長野,ジェイテクト,9,12,a,a,,,,0,1,2745,,,,,,,
91,20230312,VC長野,ジェイテクト,9,12,a,a,サーブ,4,福山,0,1,2745,,,,,,,
92,20230312,VC長野,ジェイテクト,9,12,a,*,レシーブ成功(優),11,工藤,1,1,2745,,,,,,,
93,20230312,VC長野,ジェイテクト,9,12,a,*,アタック成功,8,アラウジョ,1,1,2745,,,,,,,
94,20230312,VC長野,ジェイテクト,10,12,*,*,,,,1,1,2745,得点,,,,,,
95,20230312,VC長野,ジェイテクト,10,12,*,*,サーブ,11,工藤,0,1,2745,,,,,,,
96,20230312,VC長野,ジェイテクト,10,12,*,a,レシーブ失敗,10,ウルナウト,1,1,2745,,,,,,,
97,20230312,VC長野,ジェイテクト,10,12,*,a,アタック,20,都築,1,1,2745,,,,,,,
98,20230312,VC長野,ジェイテクト,10,12,*,*,アタック,11,工藤,2,1,2745,,,,,,,
99,20230312,VC長野,ジェイテクト,10,12,*,a,ブロック成功,3,陳,3,1,2745,,,,,,,
100,20230312,VC長野,ジェイテクト,10,13,a,a,,,,3,1,2745,得点,,,,,,
101,20230312,VC長野,ジェイテクト,10,13,a,a,サーブ,12,関田,0,1,2745,,,,,,,
102,20230312,VC長野,ジェイテクト,10,13,a,*,レシーブ成功(良),9,池田(幸),1,1,2745,,,,,,,
103,20230312,VC長野,ジェイテクト,10,13,a,*,アタック,15,波佐間,1,1,2745,,,,,,,
104,20230312,VC長野,ジェイテクト,10,13,a,a,アタック成功,8,柳田,2,1,2745,,,,,,,
105,20230312,VC長野,ジェイテクト,10,14,a,a,,,,2,1,2745,得点,,,,,,
106,20230312,VC長野,ジェイテクト,10,14,a,a,サーブ,12,関田,0,1,2745,,,,,,,
107,20230312,VC長野,ジェイテクト,10,14,a,*,レシーブ失敗,11,工藤,1,1,2745,,,,,,,
108,20230312,VC長野,ジェイテクト,10,14,a,*,アタック失敗,8,アラウジョ,1,1,2745,,,,,,,
109,20230312,VC長野,ジェイテクト,10,15,a,a,,,,1,1,2745,得点,,,,,,
110,20230312,VC長野,ジェイテクト,10,15,a,*,,,,0,1,2745,,タイムアウト,,,,,
111,20230312,VC長野,ジェイテクト,10,15,a,a,サーブ,12,関田,0,1,2745,,,,,,,
112,20230312,VC長野,ジェイテクト,10,15,a,*,レシーブ成功(優),15,波佐間,1,1,2745,,,,,,,
113,20230312,VC長野,ジェイテクト,10,15,a,*,アタック,8,アラウジョ,1,1,2745,,,,,,,
114,20230312,VC長野,ジェイテクト,10,15,a,a,アタック,8,柳田,2,1,2745,,,,,,,
115,20230312,VC長野,ジェイテクト,10,15,a,*,アタック,8,アラウジョ,3,1,2745,,,,,,,
116,20230312,VC長野,ジェイテクト,10,15,a,a,アタック,8,柳田,4,1,2745,,,,,,,
117,20230312,VC長野,ジェイテクト,10,15,a,*,ブロック成功,8,アラウジョ,5,1,2745,,,,,,,
118,20230312,VC長野,ジェイテクト,11,15,*,*,,,,5,1,2745,得点,,,,,,
119,20230312,VC長野,ジェイテクト,11,15,*,*,サービスエース,15,波佐間,0,1,2745,,,,,,,
120,20230312,VC長野,ジェイテクト,11,15,*,a,レシーブ失敗,10,ウルナウト,0,1,2745,,,,,,,
121,20230312,VC長野,ジェイテクト,12,15,*,*,,,,0,1,2745,得点,,,,,,
122,20230312,VC長野,ジェイテクト,12,15,*,*,サーブ,15,波佐間,0,1,2745,,,,,,,
123,20230312,VC長野,ジェイテクト,12,15,*,a,レシーブ失敗,8,柳田,1,1,2745,,,,,,,
124,20230312,VC長野,ジェイテクト,12,15,*,a,アタック成功,8,柳田,1,1,2745,,,,,,,
125,20230312,VC長野,ジェイテクト,12,16,a,a,,,,1,1,2745,得点,,,,,,
126,20230312,VC長野,ジェイテクト,12,16,a,a,サーブ,8,柳田,0,1,2745,,,,,,,
127,20230312,VC長野,ジェイテクト,12,16,a,*,レシーブ失敗,11,工藤,1,1,2745,,,,,,,
128,20230312,VC長野,ジェイテクト,12,16,a,*,アタック成功,8,アラウジョ,1,1,2745,,,,,,,
129,20230312,VC長野,ジェイテクト,13,16,*,*,,,,1,1,2745,得点,,,,,,
130,20230312,VC長野,ジェイテクト,13,16,*,*,サーブ,8,アラウジョ,0,1,2745,,,,,,,
131,20230312,VC長野,ジェイテクト,13,16,*,a,レシーブ失敗,8,柳田,1,1,2745,,,,,,,
132,20230312,VC長野,ジェイテクト,13,16,*,a,アタック,10,ウルナウト,1,1,2745,,,,,,,
133,20230312,VC長野,ジェイテクト,13,16,*,a,アタック成功,10,ウルナウト,2,1,2745,,,,,,,
134,20230312,VC長野,ジェイテクト,13,17,a,a,,,,2,1,2745,得点,,,,,,
135,20230312,VC長野,ジェイテクト,13,17,a,a,サーブ,3,陳,0,1,2745,,,,,,,
136,20230312,VC長野,ジェイテクト,13,17,a,*,レシーブ成功(良),11,工藤,1,1,2745,,,,,,,
137,20230312,VC長野,ジェイテクト,13,17,a,*,アタック成功,8,アラウジョ,1,1,2745,,,,,,,
138,20230312,VC長野,ジェイテクト,14,17,*,*,,,,1,1,2745,得点,,,,,,
139,20230312,VC長野,ジェイテクト,14,17,*,*,サーブミス,9,池田(幸),0,1,2745,,,,,,,
140,20230312,VC長野,ジェイテクト,14,18,a,a,,,,0,1,2745,得点,,,,,,
141,20230312,VC長野,ジェイテクト,14,18,a,a,サーブ,20,都築,0,1,2745,,,,,,,
142,20230312,VC長野,ジェイテクト,14,18,a,*,レシーブ失敗,12,備,1,1,2745,,,,,,,
143,20230312,VC長野,ジェイテクト,14,18,a,*,アタック成功,11,工藤,1,1,2745,,,,,,,
144,20230312,VC長野,ジェイテクト,15,18,*,*,,,,1,1,2745,得点,,,,,,
145,20230312,VC長野,ジェイテクト,15,18,*,a,,,,0,1,2745,,,IN:1,藤中,OUT:20,都築,
146,20230312,VC長野,ジェイテクト,15,18,*,*,サーブ,19,三輪,0,1,2745,,,,,,,
147,20230312,VC長野,ジェイテクト,15,18,*,a,レシーブ成功(優),10,ウルナウト,1,1,2745,,,,,,,
148,20230312,VC長野,ジェイテクト,15,18,*,a,アタック,4,福山,1,1,2745,,,,,,,
149,20230312,VC長野,ジェイテクト,15,18,*,*,アタック,8,アラウジョ,2,1,2745,,,,,,,
150,20230312,VC長野,ジェイテクト,15,18,*,a,アタック成功,8,柳田,3,1,2745,,,,,,,
151,20230312,VC長野,ジェイテクト,15,19,a,a,,,,3,1,2745,得点,,,,,,
152,20230312,VC長野,ジェイテクト,15,19,a,a,サーブ,10,ウルナウト,0,1,2745,,,,,,,
153,20230312,VC長野,ジェイテクト,15,19,a,*,レシーブ失敗,11,工藤,1,1,2745,,,,,,,
154,20230312,VC長野,ジェイテクト,15,19,a,*,アタック成功,11,工藤,1,1,2745,,,,,,,
155,20230312,VC長野,ジェイテクト,16,19,*,*,,,,1,1,2745,得点,,,,,,
156,20230312,VC長野,ジェイテクト,16,19,*,*,サーブ,5,下川,0,1,2745,,,,,,,
157,20230312,VC長野,ジェイテクト,16,19,*,a,レシーブ成功(良),1,藤中,1,1,2745,,,,,,,
158,20230312,VC長野,ジェイテクト,16,19,*,a,アタック,4,福山,1,1,2745,,,,,,,
159,20230312,VC長野,ジェイテクト,16,19,*,*,その他ミス,15,波佐間,2,1,2745,,,,,,,
160,20230312,VC長野,ジェイテクト,16,20,a,a,,,,2,1,2745,得点,,,,,,
161,20230312,VC長野,ジェイテクト,16,20,a,a,,,,0,1,2745,,,IN:11,袴谷,OUT:4,福山,
162,20230312,VC長野,ジェイテクト,16,20,a,a,サーブ,11,袴谷,0,1,2745,,,,,,,
163,20230312,VC長野,ジェイテクト,16,20,a,*,レシーブ失敗,11,工藤,1,1,2745,,,,,,,
164,20230312,VC長野,ジェイテクト,16,20,a,*,アタック成功,15,波佐間,1,1,2745,,,,,,,
165,20230312,VC長野,ジェイテクト,17,20,*,*,,,,1,1,2745,得点,,,,,,
166,20230312,VC長野,ジェイテクト,17,20,*,a,,,,0,1,2745,,,IN:4,福山,OUT:11,袴谷,
167,20230312,VC長野,ジェイテクト,17,20,*,*,サーブミス,11,工藤,0,1,2745,,,,,,,
168,20230312,VC長野,ジェイテクト,17,21,a,a,,,,0,1,2745,得点,,,,,,
169,20230312,VC長野,ジェイテクト,17,21,a,a,サーブ,12,関田,0,1,2745,,,,,,,
170,20230312,VC長野,ジェイテクト,17,21,a,*,レシーブ失敗,11,工藤,1,1,2745,,,,,,,
171,20230312,VC長野,ジェイテクト,17,21,a,*,アタック成功,9,池田(幸),1,1,2745,,,,,,,
172,20230312,VC長野,ジェイテクト,18,21,*,*,,,,1,1,2745,得点,,,,,,
173,20230312,VC長野,ジェイテクト,18,21,*,*,サーブ,15,波佐間,0,1,2745,,,,,,,
174,20230312,VC長野,ジェイテクト,18,21,*,a,レシーブ失敗,1,藤中,1,1,2745,,,,,,,
175,20230312,VC長野,ジェイテクト,18,21,*,a,アタック成功,8,柳田,1,1,2745,,,,,,,
176,20230312,VC長野,ジェイテクト,18,22,a,a,,,,1,1,2745,得点,,,,,,
177,20230312,VC長野,ジェイテクト,18,22,a,a,,,,0,1,2745,,,IN:20,都築,OUT:1,藤中,
178,20230312,VC長野,ジェイテクト,18,22,a,a,サービスエース,8,柳田,0,1,2745,,,,,,,
179,20230312,VC長野,ジェイテクト,18,22,a,*,レシーブ失敗,11,工藤,0,1,2745,,,,,,,
180,20230312,VC長野,ジェイテクト,18,23,a,a,,,,0,1,2745,得点,,,,,,
181,20230312,VC長野,ジェイテクト,18,23,a,a,サーブ,8,柳田,0,1,2745,,,,,,,
182,20230312,VC長野,ジェイテクト,18,23,a,*,レシーブ失敗,9,池田(幸),1,1,2745,,,,,,,
183,20230312,VC長野,ジェイテクト,18,23,a,*,アタック成功,9,池田(幸),1,1,2745,,,,,,,
184,20230312,VC長野,ジェイテクト,19,23,*,*,,,,1,1,2745,得点,,,,,,
185,20230312,VC長野,ジェイテクト,19,23,*,*,,,,0,1,2745,,,IN:17,中村,OUT:5,下川,
186,20230312,VC長野,ジェイテクト,19,23,*,*,,,,0,1,2745,,,IN:3,池田(颯),OUT:8,アラウジョ,
187,20230312,VC長野,ジェイテクト,19,23,*,*,ノータッチエース,3,池田(颯),0,1,2745,,,,,,,
188,20230312,VC長野,ジェイテクト,20,23,*,*,,,,0,1,2745,得点,,,,,,
189,20230312,VC長野,ジェイテクト,20,23,*,*,サーブ,3,池田(颯),0,1,2745,,,,,,,
190,20230312,VC長野,ジェイテクト,20,23,*,a,レシーブ失敗,21,高橋,1,1,2745,,,,,,,
191,20230312,VC長野,ジェイテクト,20,23,*,a,アタック成功,10,ウルナウト,1,1,2745,,,,,,,
192,20230312,VC長野,ジェイテクト,20,23,*,a,,,,1,1,2745,,,,,,,チャレンジ成功
193,20230312,VC長野,ジェイテクト,20,23,*,a,,,,1,1,2745,,,,,,,チャレンジ成功
194,20230312,VC長野,ジェイテクト,20,24,a,a,,,,1,1,2745,得点,,,,,,
195,20230312,VC長野,ジェイテクト,20,24,a,*,,,,0,1,2745,,,IN:5,下川,OUT:17,中村,
196,20230312,VC長野,ジェイテクト,20,24,a,*,,,,0,1,2745,,,IN:8,アラウジョ,OUT:3,池田(颯),
197,20230312,VC長野,ジェイテクト,20,24,a,a,サーブ,3,陳,0,1,2745,,,,,,,
198,20230312,VC長野,ジェイテクト,20,24,a,*,レシーブ成功(優),9,池田(幸),1,1,2745,,,,,,,
199,20230312,VC長野,ジェイテクト,20,24,a,*,アタック成功,11,工藤,1,1,2745,,,,,,,
200,20230312,VC長野,ジェイテクト,21,24,*,*,,,,1,1,2745,得点,,,,,,
201,20230312,VC長野,ジェイテクト,21,24,*,*,サーブ,9,池田(幸),0,1,2745,,,,,,,
202,20230312,VC長野,ジェイテクト,21,24,*,a,レシーブ失敗,10,ウルナウト,1,1,2745,,,,,,,
203,20230312,VC長野,ジェイテクト,21,24,*,a,アタック成功,20,都築,1,1,2745,,,,,,,
204,20230312,VC長野,ジェイテクト,21,25,a,a,,,,1,1,2745,得点,,,,,,
205,20230312,VC長野,ジェイテクト,0,0,*,*,サーブ,11,工藤,0,2,2745,,,,,,,
206,20230312,VC長野,ジェイテクト,0,0,*,a,レシーブ失敗,8,柳田,1,2,2745,,,,,,,
207,20230312,VC長野,ジェイテクト,0,0,*,a,アタック,20,都築,1,2,2745,,,,,,,
208,20230312,VC長野,ジェイテクト,0,0,*,*,アタック失敗,8,アラウジョ,2,2,2745,,,,,,,
209,20230312,VC長野,ジェイテクト,0,0,*,a,,,,2,2,2745,,,,,,,チャレンジ成功
210,20230312,VC長野,ジェイテクト,0,1,a,a,,,,2,2,2745,得点,,,,,,
211,20230312,VC長野,ジェイテクト,0,1,a,a,サーブ,8,柳田,0,2,2745,,,,,,,
212,20230312,VC長野,ジェイテクト,0,1,a,*,レシーブ成功(優),12,備,1,2,2745,,,,,,,
213,20230312,VC長野,ジェイテクト,0,1,a,*,アタック,8,アラウジョ,1,2,2745,,,,,,,
214,20230312,VC長野,ジェイテクト,0,1,a,*,アタック成功,9,池田(幸),2,2,2745,,,,,,,
215,20230312,VC長野,ジェイテクト,1,1,*,*,,,,2,2,2745,得点,,,,,,
216,20230312,VC長野,ジェイテクト,1,1,*,*,サーブミス,15,波佐間,0,2,2745,,,,,,,
217,20230312,VC長野,ジェイテクト,1,2,a,a,,,,0,2,2745,得点,,,,,,
218,20230312,VC長野,ジェイテクト,1,2,a,a,サーブ,3,陳,0,2,2745,,,,,,,
219,20230312,VC長野,ジェイテクト,1,2,a,*,レシーブ成功(優),9,池田(幸),1,2,2745,,,,,,,
220,20230312,VC長野,ジェイテクト,1,2,a,*,アタック成功,19,三輪,1,2,2745,,,,,,,
221,20230312,VC長野,ジェイテクト,2,2,*,*,,,,1,2,2745,得点,,,,,,
222,20230312,VC長野,ジェイテクト,2,2,*,*,サーブ,8,アラウジョ,0,2,2745,,,,,,,
223,20230312,VC長野,ジェイテクト,2,2,*,a,レシーブ成功(優),8,柳田,1,2,2745,,,,,,,
224,20230312,VC長野,ジェイテクト,2,2,*,a,アタック成功,4,福山,1,2,2745,,,,,,,
225,20230312,VC長野,ジェイテクト,2,3,a,a,,,,1,2,2745,得点,,,,,,
226,20230312,VC長野,ジェイテクト,2,3,a,a,サーブ,20,都築,0,2,2745,,,,,,,
227,20230312,VC長野,ジェイテクト,2,3,a,*,レシーブ失敗,11,工藤,1,2,2745,,,,,,,
228,20230312,VC長野,ジェイテクト,2,3,a,*,アタック成功,9,池田(幸),1,2,2745,,,,,,,
229,20230312,VC長野,ジェイテクト,3,3,*,*,,,,1,2,2745,得点,,,,,,
230,20230312,VC長野,ジェイテクト,3,3,*,*,サーブ,9,池田(幸),0,2,2745,,,,,,,
231,20230312,VC長野,ジェイテクト,3,3,*,a,レシーブ成功(優),10,ウルナウト,1,2,2745,,,,,,,
232,20230312,VC長野,ジェイテクト,3,3,*,a,アタック成功,20,都築,1,2,2745,,,,,,,
233,20230312,VC長野,ジェイテクト,3,4,a,a,,,,1,2,2745,得点,,,,,,
234,20230312,VC長野,ジェイテクト,3,4,a,a,サーブ,10,ウルナウト,0,2,2745,,,,,,,
235,20230312,VC長野,ジェイテクト,3,4,a,*,レシーブ失敗,9,池田(幸),1,2,2745,,,,,,,
236,20230312,VC長野,ジェイテクト,3,4,a,*,アタック,11,工藤,1,2,2745,,,,,,,
237,20230312,VC長野,ジェイテクト,3,4,a,a,アタック,4,福山,2,2,2745,,,,,,,
238,20230312,VC長野,ジェイテクト,3,4,a,a,アタック,4,福山,3,2,2745,,,,,,,
239,20230312,VC長野,ジェイテクト,3,4,a,*,アタック成功,11,工藤,4,2,2745,,,,,,,
240,20230312,VC長野,ジェイテクト,4,4,*,*,,,,4,2,2745,得点,,,,,,
241,20230312,VC長野,ジェイテクト,4,4,*,*,サーブ,19,三輪,0,2,2745,,,,,,,
242,20230312,VC長野,ジェイテクト,4,4,*,a,レシーブ失敗,10,ウルナウト,1,2,2745,,,,,,,
243,20230312,VC長野,ジェイテクト,4,4,*,a,アタック,20,都築,1,2,2745,,,,,,,
244,20230312,VC長野,ジェイテクト,4,4,*,a,アタック失敗,8,柳田,2,2,2745,,,,,,,
245,20230312,VC長野,ジェイテクト,5,4,*,*,,,,2,2,2745,得点,,,,,,
246,20230312,VC長野,ジェイテクト,5,4,*,*,サーブ,19,三輪,0,2,2745,,,,,,,
247,20230312,VC長野,ジェイテクト,5,4,*,a,レシーブ成功(優),10,ウルナウト,1,2,2745,,,,,,,
248,20230312,VC長野,ジェイテクト,5,4,*,a,アタック,8,柳田,1,2,2745,,,,,,,
249,20230312,VC長野,ジェイテクト,5,4,*,*,アタック成功,11,工藤,2,2,2745,,,,,,,
250,20230312,VC長野,ジェイテクト,6,4,*,*,,,,2,2,2745,得点,,,,,,
251,20230312,VC長野,ジェイテクト,6,4,*,*,サーブ,19,三輪,0,2,2745,,,,,,,
252,20230312,VC長野,ジェイテクト,6,4,*,a,レシーブ成功(良),10,ウルナウト,1,2,2745,,,,,,,
253,20230312,VC長野,ジェイテクト,6,4,*,a,アタック,20,都築,1,2,2745,,,,,,,
254,20230312,VC長野,ジェイテクト,6,4,*,*,その他ミス,15,波佐間,2,2,2745,,,,,,,
255,20230312,VC長野,ジェイテクト,6,5,a,a,,,,2,2,2745,得点,,,,,,
256,20230312,VC長野,ジェイテクト,6,5,a,a,サーブ,4,福山,0,2,2745,,,,,,,
257,20230312,VC長野,ジェイテクト,6,5,a,*,レシーブ成功(優),11,工藤,1,2,2745,,,,,,,
258,20230312,VC長野,ジェイテクト,6,5,a,*,アタック成功,11,工藤,1,2,2745,,,,,,,
259,20230312,VC長野,ジェイテクト,7,5,*,*,,,,1,2,2745,得点,,,,,,
260,20230312,VC長野,ジェイテクト,7,5,*,*,サーブ,5,下川,0,2,2745,,,,,,,
261,20230312,VC長野,ジェイテクト,7,5,*,a,レシーブ成功(優),21,高橋,1,2,2745,,,,,,,
262,20230312,VC長野,ジェイテクト,7,5,*,a,アタック,3,陳,1,2,2745,,,,,,,
263,20230312,VC長野,ジェイテクト,7,5,*,a,アタック成功,8,柳田,2,2,2745,,,,,,,
