,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,challange,timeout,in_player_num,in_player_name,out_player_num,out_player_name
291,20221127,大分三好,東レ,8,11,a,a,ノータッチエース,17,小澤,0,2,2651,,,,,,,
292,20221127,大分三好,東レ,8,12,a,a,,,,0,2,2651,得点,,,,,,
293,20221127,大分三好,東レ,8,12,a,*,,,,0,2,2651,,,,IN:18,古賀,OUT:11,伊藤
294,20221127,大分三好,東レ,8,12,a,*,,,,0,2,2651,,,,IN:21,井口,OUT:2,モゲニ
295,20221127,大分三好,東レ,8,12,a,a,サーブミス,17,小澤,0,2,2651,,,,,,,
296,20221127,大分三好,東レ,9,12,*,*,,,,0,2,2651,得点,,,,,,
297,20221127,大分三好,東レ,9,12,*,*,サーブ,12,小野,0,2,2651,,,,,,,
298,20221127,大分三好,東レ,9,12,*,a,レシーブ成功(良),9,富田,1,2,2651,,,,,,,
299,20221127,大分三好,東レ,9,12,*,a,アタック,17,小澤,1,2,2651,,,,,,,
300,20221127,大分三好,東レ,9,12,*,*,アタック,14,藤原,2,2,2651,,,,,,,
301,20221127,大分三好,東レ,9,12,*,a,ブロック成功,18,西本,3,2,2651,,,,,,,
302,20221127,大分三好,東レ,9,13,a,a,,,,3,2,2651,得点,,,,,,
303,20221127,大分三好,東レ,9,13,a,a,サーブ,18,西本,0,2,2651,,,,,,,
304,20221127,大分三好,東レ,9,13,a,*,レシーブ失敗,12,小野,1,2,2651,,,,,,,
305,20221127,大分三好,東レ,9,13,a,*,アタック成功,18,古賀,1,2,2651,,,,,,,
306,20221127,大分三好,東レ,10,13,*,*,,,,1,2,2651,得点,,,,,,
307,20221127,大分三好,東レ,10,13,*,*,サーブ,6,中村,0,2,2651,,,,,,,
308,20221127,大分三好,東レ,10,13,*,a,レシーブ成功(優),16,上條,1,2,2651,,,,,,,
309,20221127,大分三好,東レ,10,13,*,a,アタック成功,16,上條,1,2,2651,,,,,,,
310,20221127,大分三好,東レ,10,14,a,a,,,,1,2,2651,得点,,,,,,
311,20221127,大分三好,東レ,10,14,a,a,サーブミス,14,パダル,0,2,2651,,,,,,,
312,20221127,大分三好,東レ,11,14,*,*,,,,0,2,2651,得点,,,,,,
313,20221127,大分三好,東レ,11,14,*,*,,,,0,2,2651,,,,IN:2,モゲニ,OUT:21,井口
314,20221127,大分三好,東レ,11,14,*,*,サーブ,18,古賀,0,2,2651,,,,,,,
315,20221127,大分三好,東レ,11,14,*,a,レシーブ失敗,17,小澤,1,2,2651,,,,,,,
316,20221127,大分三好,東レ,11,14,*,a,アタック,14,パダル,1,2,2651,,,,,,,
317,20221127,大分三好,東レ,11,14,*,*,アタック成功,2,モゲニ,2,2,2651,,,,,,,
318,20221127,大分三好,東レ,12,14,*,*,,,,2,2,2651,得点,,,,,,
319,20221127,大分三好,東レ,12,14,*,*,サービスエース,18,古賀,0,2,2651,,,,,,,
320,20221127,大分三好,東レ,12,14,*,a,レシーブ失敗,3,山口,0,2,2651,,,,,,,
321,20221127,大分三好,東レ,13,14,*,*,,,,0,2,2651,得点,,,,,,
322,20221127,大分三好,東レ,13,14,*,*,サーブ,18,古賀,0,2,2651,,,,,,,
323,20221127,大分三好,東レ,13,14,*,a,レシーブ成功(優),17,小澤,1,2,2651,,,,,,,
324,20221127,大分三好,東レ,13,14,*,a,アタック成功,16,上條,1,2,2651,,,,,,,
325,20221127,大分三好,東レ,13,15,a,a,,,,1,2,2651,得点,,,,,,
326,20221127,大分三好,東レ,13,15,a,*,,,,0,2,2651,,,,IN:11,伊藤,OUT:18,古賀
327,20221127,大分三好,東レ,13,15,a,a,サーブ,9,富田,0,2,2651,,,,,,,
328,20221127,大分三好,東レ,13,15,a,*,レシーブ成功(優),15,安部,1,2,2651,,,,,,,
329,20221127,大分三好,東レ,13,15,a,*,アタック成功,2,モゲニ,1,2,2651,,,,,,,
330,20221127,大分三好,東レ,14,15,*,*,,,,1,2,2651,得点,,,,,,
331,20221127,大分三好,東レ,14,15,*,*,サーブ,14,藤原,0,2,2651,,,,,,,
332,20221127,大分三好,東レ,14,15,*,a,レシーブ成功(良),16,上條,1,2,2651,,,,,,,
333,20221127,大分三好,東レ,14,15,*,a,アタック失敗,9,富田,1,2,2651,,,,,,,
334,20221127,大分三好,東レ,15,15,*,*,,,,1,2,2651,得点,,,,,,
335,20221127,大分三好,東レ,15,15,*,*,サーブ,14,藤原,0,2,2651,,,,,,,
336,20221127,大分三好,東レ,15,15,*,a,レシーブ成功(優),17,小澤,1,2,2651,,,,,,,
337,20221127,大分三好,東レ,15,15,*,a,アタック成功,16,上條,1,2,2651,,,,,,,
338,20221127,大分三好,東レ,15,16,a,a,,,,1,2,2651,得点,,,,,,
339,20221127,大分三好,東レ,15,16,a,a,サーブ,16,上條,0,2,2651,,,,,,,
340,20221127,大分三好,東レ,15,16,a,*,レシーブ失敗,14,藤原,1,2,2651,,,,,,,
341,20221127,大分三好,東レ,15,16,a,*,アタック,2,モゲニ,1,2,2651,,,,,,,
342,20221127,大分三好,東レ,15,16,a,a,アタック失敗,17,小澤,2,2,2651,,,,,,,
343,20221127,大分三好,東レ,16,16,*,*,,,,2,2,2651,得点,,,,,,
344,20221127,大分三好,東レ,16,16,*,*,サーブ,15,安部,0,2,2651,,,,,,,
345,20221127,大分三好,東レ,16,16,*,a,レシーブ失敗,9,富田,1,2,2651,,,,,,,
346,20221127,大分三好,東レ,16,16,*,a,アタック失敗,14,パダル,1,2,2651,,,,,,,
347,20221127,大分三好,東レ,17,16,*,*,,,,1,2,2651,得点,,,,,,
348,20221127,大分三好,東レ,17,16,*,a,,,,0,2,2651,,,タイムアウト,,,,
349,20221127,大分三好,東レ,17,16,*,*,サーブ,15,安部,0,2,2651,,,,,,,
350,20221127,大分三好,東レ,17,16,*,a,レシーブ失敗,9,富田,1,2,2651,,,,,,,
351,20221127,大分三好,東レ,17,16,*,a,アタック,17,小澤,1,2,2651,,,,,,,
352,20221127,大分三好,東レ,17,16,*,a,アタック,14,パダル,2,2,2651,,,,,,,
353,20221127,大分三好,東レ,17,16,*,*,アタック成功,14,藤原,3,2,2651,,,,,,,
354,20221127,大分三好,東レ,18,16,*,*,,,,3,2,2651,得点,,,,,,
355,20221127,大分三好,東レ,18,16,*,*,サーブ,15,安部,0,2,2651,,,,,,,
356,20221127,大分三好,東レ,18,16,*,a,レシーブ成功(優),9,富田,1,2,2651,,,,,,,
357,20221127,大分三好,東レ,18,16,*,a,アタック,18,西本,1,2,2651,,,,,,,
358,20221127,大分三好,東レ,18,16,*,*,ブロック成功,6,中村,2,2,2651,,,,,,,
359,20221127,大分三好,東レ,19,16,*,*,,,,2,2,2651,得点,,,,,,
360,20221127,大分三好,東レ,19,16,*,a,,,,0,2,2651,,,タイムアウト,,,,
361,20221127,大分三好,東レ,19,16,*,*,サーブ,15,安部,0,2,2651,,,,,,,
362,20221127,大分三好,東レ,19,16,*,a,レシーブ成功(良),9,富田,1,2,2651,,,,,,,
363,20221127,大分三好,東レ,19,16,*,a,アタック成功,14,パダル,1,2,2651,,,,,,,
364,20221127,大分三好,東レ,19,17,a,a,,,,1,2,2651,得点,,,,,,
365,20221127,大分三好,東レ,19,17,a,a,サーブ,8,真子,0,2,2651,,,,,,,
366,20221127,大分三好,東レ,19,17,a,*,レシーブ成功(優),13,久保田,1,2,2651,,,,,,,
367,20221127,大分三好,東レ,19,17,a,*,アタック,12,小野,1,2,2651,,,,,,,
368,20221127,大分三好,東レ,19,17,a,*,アタック,2,モゲニ,2,2,2651,,,,,,,
369,20221127,大分三好,東レ,19,17,a,a,その他ミス,18,西本,3,2,2651,,,,,,,
370,20221127,大分三好,東レ,20,17,*,*,,,,3,2,2651,得点,,,,,,
371,20221127,大分三好,東レ,20,17,*,*,ノータッチエース,2,モゲニ,0,2,2651,,,,,,,
372,20221127,大分三好,東レ,20,17,*,*,,,,0,2,2651,,チャレンジ成功,,,,,
373,20221127,大分三好,東レ,21,17,*,*,,,,0,2,2651,得点,,,,,,
374,20221127,大分三好,東レ,21,17,*,*,サーブ,2,モゲニ,0,2,2651,,,,,,,
375,20221127,大分三好,東レ,21,17,*,a,レシーブ成功(優),17,小澤,1,2,2651,,,,,,,
376,20221127,大分三好,東レ,21,17,*,a,アタック,14,パダル,1,2,2651,,,,,,,
377,20221127,大分三好,東レ,21,17,*,*,その他ミス,11,伊藤,2,2,2651,,,,,,,
378,20221127,大分三好,東レ,21,18,a,a,,,,2,2,2651,得点,,,,,,
379,20221127,大分三好,東レ,21,18,a,a,サーブ,17,小澤,0,2,2651,,,,,,,
380,20221127,大分三好,東レ,21,18,a,*,レシーブ失敗,13,久保田,1,2,2651,,,,,,,
381,20221127,大分三好,東レ,21,18,a,*,アタック成功,2,モゲニ,1,2,2651,,,,,,,
382,20221127,大分三好,東レ,22,18,*,*,,,,1,2,2651,得点,,,,,,
383,20221127,大分三好,東レ,22,18,*,*,サーブ,12,小野,0,2,2651,,,,,,,
384,20221127,大分三好,東レ,22,18,*,a,レシーブ成功(良),3,山口,1,2,2651,,,,,,,
385,20221127,大分三好,東レ,22,18,*,a,アタック,14,パダル,1,2,2651,,,,,,,
386,20221127,大分三好,東レ,22,18,*,*,アタック成功,2,モゲニ,2,2,2651,,,,,,,
387,20221127,大分三好,東レ,23,18,*,*,,,,2,2,2651,得点,,,,,,
388,20221127,大分三好,東レ,23,18,*,*,サーブ,12,小野,0,2,2651,,,,,,,
389,20221127,大分三好,東レ,23,18,*,a,レシーブ失敗,8,真子,1,2,2651,,,,,,,
390,20221127,大分三好,東レ,23,18,*,a,アタック,14,パダル,1,2,2651,,,,,,,
391,20221127,大分三好,東レ,23,18,*,a,アタック,18,西本,2,2,2651,,,,,,,
392,20221127,大分三好,東レ,23,18,*,a,アタック,14,パダル,3,2,2651,,,,,,,
393,20221127,大分三好,東レ,23,18,*,a,アタック成功,14,パダル,4,2,2651,,,,,,,
394,20221127,大分三好,東レ,23,19,a,a,,,,4,2,2651,得点,,,,,,
395,20221127,大分三好,東レ,23,19,a,a,ノータッチエース,18,西本,0,2,2651,,,,,,,
396,20221127,大分三好,東レ,23,20,a,a,,,,0,2,2651,得点,,,,,,
397,20221127,大分三好,東レ,23,20,a,a,サーブ,18,西本,0,2,2651,,,,,,,
398,20221127,大分三好,東レ,23,20,a,*,レシーブ失敗,13,久保田,1,2,2651,,,,,,,
399,20221127,大分三好,東レ,23,20,a,*,アタック成功,2,モゲニ,1,2,2651,,,,,,,
400,20221127,大分三好,東レ,24,20,*,*,,,,1,2,2651,得点,,,,,,
401,20221127,大分三好,東レ,24,20,*,*,サーブ,6,中村,0,2,2651,,,,,,,
402,20221127,大分三好,東レ,24,20,*,a,レシーブ成功(優),9,富田,1,2,2651,,,,,,,
403,20221127,大分三好,東レ,24,20,*,a,アタック成功,9,富田,1,2,2651,,,,,,,
404,20221127,大分三好,東レ,24,21,a,a,,,,1,2,2651,得点,,,,,,
405,20221127,大分三好,東レ,24,21,a,a,,,,0,2,2651,,,,IN:6,手塚,OUT:8,真子
406,20221127,大分三好,東レ,24,21,a,a,サーブ,14,パダル,0,2,2651,,,,,,,
407,20221127,大分三好,東レ,24,21,a,*,レシーブ失敗,12,小野,1,2,2651,,,,,,,
408,20221127,大分三好,東レ,24,21,a,*,アタック失敗,14,藤原,1,2,2651,,,,,,,
409,20221127,大分三好,東レ,24,22,a,a,,,,1,2,2651,得点,,,,,,
410,20221127,大分三好,東レ,24,22,a,*,,,,0,2,2651,,,タイムアウト,,,,
411,20221127,大分三好,東レ,24,22,a,a,サーブミス,14,パダル,0,2,2651,,,,,,,
412,20221127,大分三好,東レ,25,22,*,*,,,,0,2,2651,得点,,,,,,
413,20221127,大分三好,東レ,0,0,*,a,サーブ,8,真子,0,3,2651,,,,,,,
414,20221127,大分三好,東レ,0,0,*,*,レシーブ失敗,14,藤原,1,3,2651,,,,,,,
415,20221127,大分三好,東レ,0,0,*,*,アタック,12,小野,1,3,2651,,,,,,,
416,20221127,大分三好,東レ,0,0,*,a,アタック成功,14,パダル,2,3,2651,,,,,,,
417,20221127,大分三好,東レ,0,1,a,a,,,,2,3,2651,得点,,,,,,
418,20221127,大分三好,東レ,0,1,a,a,サーブ,8,真子,0,3,2651,,,,,,,
419,20221127,大分三好,東レ,0,1,a,*,レシーブ成功(良),14,藤原,1,3,2651,,,,,,,
420,20221127,大分三好,東レ,0,1,a,*,アタック,2,モゲニ,1,3,2651,,,,,,,
421,20221127,大分三好,東レ,0,1,a,a,アタック,14,パダル,2,3,2651,,,,,,,
422,20221127,大分三好,東レ,0,1,a,*,アタック成功,12,小野,3,3,2651,,,,,,,
423,20221127,大分三好,東レ,1,1,*,*,,,,3,3,2651,得点,,,,,,
424,20221127,大分三好,東レ,1,1,*,*,サーブ,2,モゲニ,0,3,2651,,,,,,,
425,20221127,大分三好,東レ,1,1,*,a,レシーブ成功(良),3,山口,1,3,2651,,,,,,,
426,20221127,大分三好,東レ,1,1,*,a,アタック,17,小澤,1,3,2651,,,,,,,
427,20221127,大分三好,東レ,1,1,*,*,アタック,12,小野,2,3,2651,,,,,,,
428,20221127,大分三好,東レ,1,1,*,a,ブロック成功,17,小澤,3,3,2651,,,,,,,
429,20221127,大分三好,東レ,1,2,a,a,,,,3,3,2651,得点,,,,,,
430,20221127,大分三好,東レ,1,2,a,a,サーブ,17,小澤,0,3,2651,,,,,,,
431,20221127,大分三好,東レ,1,2,a,*,レシーブ成功(優),13,久保田,1,3,2651,,,,,,,
432,20221127,大分三好,東レ,1,2,a,*,アタック,6,中村,1,3,2651,,,,,,,
433,20221127,大分三好,東レ,1,2,a,a,アタック,9,富田,2,3,2651,,,,,,,
434,20221127,大分三好,東レ,1,2,a,*,アタック,12,小野,3,3,2651,,,,,,,
435,20221127,大分三好,東レ,1,2,a,a,アタック失敗,14,パダル,4,3,2651,,,,,,,
436,20221127,大分三好,東レ,1,2,a,*,,,,4,3,2651,,チャレンジ成功,,,,,
437,20221127,大分三好,東レ,2,2,*,*,,,,4,3,2651,得点,,,,,,
438,20221127,大分三好,東レ,2,2,*,*,サーブ,12,小野,0,3,2651,,,,,,,
439,20221127,大分三好,東レ,2,2,*,a,レシーブ成功(優),3,山口,1,3,2651,,,,,,,
440,20221127,大分三好,東レ,2,2,*,a,アタック成功,18,西本,1,3,2651,,,,,,,
441,20221127,大分三好,東レ,2,3,a,a,,,,1,3,2651,得点,,,,,,
442,20221127,大分三好,東レ,2,3,a,a,サービスエース,18,西本,0,3,2651,,,,,,,
443,20221127,大分三好,東レ,2,3,a,*,レシーブ失敗,14,藤原,0,3,2651,,,,,,,
444,20221127,大分三好,東レ,2,4,a,a,,,,0,3,2651,得点,,,,,,
445,20221127,大分三好,東レ,2,4,a,a,サーブ,18,西本,0,3,2651,,,,,,,
446,20221127,大分三好,東レ,2,4,a,*,レシーブ成功(優),13,久保田,1,3,2651,,,,,,,
447,20221127,大分三好,東レ,2,4,a,*,アタック成功,14,藤原,1,3,2651,,,,,,,
448,20221127,大分三好,東レ,3,4,*,*,,,,1,3,2651,得点,,,,,,
449,20221127,大分三好,東レ,3,4,*,*,サーブ,6,中村,0,3,2651,,,,,,,
450,20221127,大分三好,東レ,3,4,*,a,レシーブ成功(優),9,富田,1,3,2651,,,,,,,
451,20221127,大分三好,東レ,3,4,*,a,アタック成功,14,パダル,1,3,2651,,,,,,,
452,20221127,大分三好,東レ,3,5,a,a,,,,1,3,2651,得点,,,,,,
453,20221127,大分三好,東レ,3,5,a,a,サーブ,14,パダル,0,3,2651,,,,,,,
454,20221127,大分三好,東レ,3,5,a,*,レシーブ失敗,13,久保田,1,3,2651,,,,,,,
455,20221127,大分三好,東レ,3,5,a,*,アタック成功,14,藤原,1,3,2651,,,,,,,
456,20221127,大分三好,東レ,4,5,*,*,,,,1,3,2651,得点,,,,,,
457,20221127,大分三好,東レ,4,5,*,*,サーブミス,11,伊藤,0,3,2651,,,,,,,
458,20221127,大分三好,東レ,4,6,a,a,,,,0,3,2651,得点,,,,,,
459,20221127,大分三好,東レ,4,6,a,a,サーブ,9,富田,0,3,2651,,,,,,,
460,20221127,大分三好,東レ,4,6,a,*,レシーブ成功(良),12,小野,1,3,2651,,,,,,,
461,20221127,大分三好,東レ,4,6,a,*,アタック成功,15,安部,1,3,2651,,,,,,,
462,20221127,大分三好,東レ,5,6,*,*,,,,1,3,2651,得点,,,,,,
463,20221127,大分三好,東レ,5,6,*,*,サーブ,14,藤原,0,3,2651,,,,,,,
464,20221127,大分三好,東レ,5,6,*,a,レシーブ成功(優),17,小澤,1,3,2651,,,,,,,
465,20221127,大分三好,東レ,5,6,*,a,アタック成功,9,富田,1,3,2651,,,,,,,
466,20221127,大分三好,東レ,5,7,a,a,,,,1,3,2651,得点,,,,,,
467,20221127,大分三好,東レ,5,7,a,a,サーブミス,16,上條,0,3,2651,,,,,,,
468,20221127,大分三好,東レ,6,7,*,*,,,,0,3,2651,得点,,,,,,
469,20221127,大分三好,東レ,6,7,*,*,サーブ,15,安部,0,3,2651,,,,,,,
470,20221127,大分三好,東レ,6,7,*,a,レシーブ成功(優),3,山口,1,3,2651,,,,,,,
471,20221127,大分三好,東レ,6,7,*,a,アタック成功,14,パダル,1,3,2651,,,,,,,
472,20221127,大分三好,東レ,6,8,a,a,,,,1,3,2651,得点,,,,,,
473,20221127,大分三好,東レ,6,8,a,a,サーブ,8,真子,0,3,2651,,,,,,,
474,20221127,大分三好,東レ,6,8,a,*,レシーブ失敗,13,久保田,1,3,2651,,,,,,,
475,20221127,大分三好,東レ,6,8,a,*,アタック失敗,12,小野,1,3,2651,,,,,,,
476,20221127,大分三好,東レ,6,9,a,a,,,,1,3,2651,得点,,,,,,
477,20221127,大分三好,東レ,6,9,a,a,サーブ,8,真子,0,3,2651,,,,,,,
478,20221127,大分三好,東レ,6,9,a,*,レシーブ失敗,14,藤原,1,3,2651,,,,,,,
479,20221127,大分三好,東レ,6,9,a,*,アタック,12,小野,1,3,2651,,,,,,,
480,20221127,大分三好,東レ,6,9,a,*,アタック成功,2,モゲニ,2,3,2651,,,,,,,
481,20221127,大分三好,東レ,7,9,*,*,,,,2,3,2651,得点,,,,,,
482,20221127,大分三好,東レ,7,9,*,*,サーブ,2,モゲニ,0,3,2651,,,,,,,
483,20221127,大分三好,東レ,7,9,*,a,レシーブ失敗,3,山口,1,3,2651,,,,,,,
484,20221127,大分三好,東レ,7,9,*,a,アタック,17,小澤,1,3,2651,,,,,,,
485,20221127,大分三好,東レ,7,9,*,a,アタック,14,パダル,2,3,2651,,,,,,,
486,20221127,大分三好,東レ,7,9,*,*,アタック成功,14,藤原,3,3,2651,,,,,,,
487,20221127,大分三好,東レ,8,9,*,*,,,,3,3,2651,得点,,,,,,
488,20221127,大分三好,東レ,8,9,*,*,サービスエース,2,モゲニ,0,3,2651,,,,,,,
489,20221127,大分三好,東レ,8,9,*,a,レシーブ失敗,3,山口,0,3,2651,,,,,,,
490,20221127,大分三好,東レ,9,9,*,*,,,,0,3,2651,得点,,,,,,
491,20221127,大分三好,東レ,9,9,*,*,サーブ,2,モゲニ,0,3,2651,,,,,,,
492,20221127,大分三好,東レ,9,9,*,a,レシーブ失敗,9,富田,1,3,2651,,,,,,,
493,20221127,大分三好,東レ,9,9,*,a,アタック,14,パダル,1,3,2651,,,,,,,
494,20221127,大分三好,東レ,9,9,*,*,ブロック成功,6,中村,2,3,2651,,,,,,,
495,20221127,大分三好,東レ,10,9,*,*,,,,2,3,2651,得点,,,,,,
496,20221127,大分三好,東レ,10,9,*,a,,,,0,3,2651,,,タイムアウト,,,,
497,20221127,大分三好,東レ,10,9,*,*,サーブ,2,モゲニ,0,3,2651,,,,,,,
498,20221127,大分三好,東レ,10,9,*,a,レシーブ失敗,3,山口,1,3,2651,,,,,,,
499,20221127,大分三好,東レ,10,9,*,a,アタック失敗,14,パダル,1,3,2651,,,,,,,
500,20221127,大分三好,東レ,11,9,*,*,,,,1,3,2651,得点,,,,,,
501,20221127,大分三好,東レ,11,9,*,*,サーブ,2,モゲニ,0,3,2651,,,,,,,
502,20221127,大分三好,東レ,11,9,*,a,レシーブ失敗,9,富田,1,3,2651,,,,,,,
503,20221127,大分三好,東レ,11,9,*,a,アタック失敗,17,小澤,1,3,2651,,,,,,,
504,20221127,大分三好,東レ,12,9,*,*,,,,1,3,2651,得点,,,,,,
505,20221127,大分三好,東レ,12,9,*,*,,,,0,3,2651,,,,,,,
506,20221127,大分三好,東レ,12,9,*,*,サーブ,2,モゲニ,0,3,2651,,,,,,,
507,20221127,大分三好,東レ,12,9,*,a,レシーブ失敗,3,山口,1,3,2651,,,,,,,
508,20221127,大分三好,東レ,12,9,*,a,アタック成功,14,パダル,1,3,2651,,,,,,,
509,20221127,大分三好,東レ,12,10,a,a,,,,1,3,2651,得点,,,,,,
510,20221127,大分三好,東レ,12,10,a,a,サーブ,17,小澤,0,3,2651,,,,,,,
511,20221127,大分三好,東レ,12,10,a,*,レシーブ失敗,14,藤原,1,3,2651,,,,,,,
512,20221127,大分三好,東レ,12,10,a,*,アタック失敗,2,モゲニ,1,3,2651,,,,,,,
513,20221127,大分三好,東レ,12,11,a,a,,,,1,3,2651,得点,,,,,,
514,20221127,大分三好,東レ,12,11,a,a,サーブミス,17,小澤,0,3,2651,,,,,,,
515,20221127,大分三好,東レ,13,11,*,*,,,,0,3,2651,得点,,,,,,
516,20221127,大分三好,東レ,13,11,*,*,サーブミス,12,小野,0,3,2651,,,,,,,
517,20221127,大分三好,東レ,13,12,a,a,,,,0,3,2651,得点,,,,,,
518,20221127,大分三好,東レ,13,12,a,a,ノータッチエース,18,西本,0,3,2651,,,,,,,
519,20221127,大分三好,東レ,13,13,a,a,,,,0,3,2651,得点,,,,,,
520,20221127,大分三好,東レ,13,13,a,a,サーブ,18,西本,0,3,2651,,,,,,,
521,20221127,大分三好,東レ,13,13,a,*,レシーブ成功(良),13,久保田,1,3,2651,,,,,,,
522,20221127,大分三好,東レ,13,13,a,*,アタック,14,藤原,1,3,2651,,,,,,,
523,20221127,大分三好,東レ,13,13,a,a,アタック成功,9,富田,2,3,2651,,,,,,,
524,20221127,大分三好,東レ,13,14,a,a,,,,2,3,2651,得点,,,,,,
525,20221127,大分三好,東レ,13,14,a,a,サーブ,18,西本,0,3,2651,,,,,,,
526,20221127,大分三好,東レ,13,14,a,*,レシーブ成功(優),14,藤原,1,3,2651,,,,,,,
527,20221127,大分三好,東レ,13,14,a,*,アタック成功,6,中村,1,3,2651,,,,,,,
528,20221127,大分三好,東レ,14,14,*,*,,,,1,3,2651,得点,,,,,,
529,20221127,大分三好,東レ,14,14,*,*,サーブ,6,中村,0,3,2651,,,,,,,
530,20221127,大分三好,東レ,14,14,*,a,レシーブ成功(良),9,富田,1,3,2651,,,,,,,
531,20221127,大分三好,東レ,14,14,*,a,アタック成功,16,上條,1,3,2651,,,,,,,
532,20221127,大分三好,東レ,14,15,a,a,,,,1,3,2651,得点,,,,,,
533,20221127,大分三好,東レ,14,15,a,a,サービスエース,14,パダル,0,3,2651,,,,,,,
534,20221127,大分三好,東レ,14,15,a,*,レシーブ失敗,14,藤原,0,3,2651,,,,,,,
535,20221127,大分三好,東レ,14,16,a,a,,,,0,3,2651,得点,,,,,,
536,20221127,大分三好,東レ,14,16,a,*,,,,0,3,2651,,,タイムアウト,,,,
537,20221127,大分三好,東レ,14,16,a,a,ノータッチエース,14,パダル,0,3,2651,,,,,,,
538,20221127,大分三好,東レ,14,17,a,a,,,,0,3,2651,得点,,,,,,
539,20221127,大分三好,東レ,14,17,a,a,サーブ,14,パダル,0,3,2651,,,,,,,
540,20221127,大分三好,東レ,14,17,a,*,レシーブ成功(優),12,小野,1,3,2651,,,,,,,
541,20221127,大分三好,東レ,14,17,a,*,アタック成功,2,モゲニ,1,3,2651,,,,,,,
542,20221127,大分三好,東レ,15,17,*,*,,,,1,3,2651,得点,,,,,,
543,20221127,大分三好,東レ,15,17,*,a,,,,0,3,2651,,,,IN:4,酒井,OUT:14,パダル
544,20221127,大分三好,東レ,15,17,*,a,,,,0,3,2651,,,,IN:6,手塚,OUT:8,真子
545,20221127,大分三好,東レ,15,17,*,*,サービスエース,11,伊藤,0,3,2651,,,,,,,
546,20221127,大分三好,東レ,15,17,*,a,レシーブ失敗,17,小澤,0,3,2651,,,,,,,
547,20221127,大分三好,東レ,16,17,*,*,,,,0,3,2651,得点,,,,,,
548,20221127,大分三好,東レ,16,17,*,*,サーブ,11,伊藤,0,3,2651,,,,,,,
549,20221127,大分三好,東レ,16,17,*,a,レシーブ失敗,17,小澤,1,3,2651,,,,,,,
550,20221127,大分三好,東レ,16,17,*,*,アタック成功,15,安部,1,3,2651,,,,,,,
551,20221127,大分三好,東レ,17,17,*,*,,,,1,3,2651,得点,,,,,,
552,20221127,大分三好,東レ,17,17,*,*,サーブ,11,伊藤,0,3,2651,,,,,,,
553,20221127,大分三好,東レ,17,17,*,a,レシーブ成功(優),17,小澤,1,3,2651,,,,,,,
554,20221127,大分三好,東レ,17,17,*,a,アタック成功,16,上條,1,3,2651,,,,,,,
555,20221127,大分三好,東レ,17,18,a,a,,,,1,3,2651,得点,,,,,,
556,20221127,大分三好,東レ,17,18,a,a,サーブ,9,富田,0,3,2651,,,,,,,
557,20221127,大分三好,東レ,17,18,a,*,レシーブ失敗,11,伊藤,1,3,2651,,,,,,,
558,20221127,大分三好,東レ,17,18,a,*,アタック成功,2,モゲニ,1,3,2651,,,,,,,
559,20221127,大分三好,東レ,18,18,*,*,,,,1,3,2651,得点,,,,,,
560,20221127,大分三好,東レ,18,18,*,*,サーブ,14,藤原,0,3,2651,,,,,,,
561,20221127,大分三好,東レ,18,18,*,a,レシーブ失敗,3,山口,1,3,2651,,,,,,,
562,20221127,大分三好,東レ,18,18,*,a,アタック成功,6,手塚,1,3,2651,,,,,,,
563,20221127,大分三好,東レ,18,19,a,a,,,,1,3,2651,得点,,,,,,
564,20221127,大分三好,東レ,18,19,a,a,,,,0,3,2651,,,,IN:1,難波,OUT:16,上條
565,20221127,大分三好,東レ,18,19,a,a,サーブ,1,難波,0,3,2651,,,,,,,
566,20221127,大分三好,東レ,18,19,a,*,レシーブ成功(良),14,藤原,1,3,2651,,,,,,,
567,20221127,大分三好,東レ,18,19,a,*,アタック,2,モゲニ,1,3,2651,,,,,,,
568,20221127,大分三好,東レ,18,19,a,a,アタック成功,6,手塚,2,3,2651,,,,,,,
569,20221127,大分三好,東レ,18,20,a,a,,,,2,3,2651,得点,,,,,,
570,20221127,大分三好,東レ,18,20,a,a,サーブ,1,難波,0,3,2651,,,,,,,
571,20221127,大分三好,東レ,18,20,a,*,レシーブ成功(優),14,藤原,1,3,2651,,,,,,,
572,20221127,大分三好,東レ,18,20,a,*,アタック成功,15,安部,1,3,2651,,,,,,,
573,20221127,大分三好,東レ,19,20,*,*,,,,1,3,2651,得点,,,,,,
574,20221127,大分三好,東レ,19,20,*,a,,,,0,3,2651,,,,IN:16,上條,OUT:1,難波
575,20221127,大分三好,東レ,19,20,*,*,サーブ,15,安部,0,3,2651,,,,,,,
576,20221127,大分三好,東レ,19,20,*,a,レシーブ成功(優),9,富田,1,3,2651,,,,,,,
577,20221127,大分三好,東レ,19,20,*,a,アタック成功,6,手塚,1,3,2651,,,,,,,
578,20221127,大分三好,東レ,19,21,a,a,,,,1,3,2651,得点,,,,,,
579,20221127,大分三好,東レ,19,21,a,a,,,,0,3,2651,,,,IN:14,パダル,OUT:4,酒井
580,20221127,大分三好,東レ,19,21,a,a,サーブ,6,手塚,0,3,2651,,,,,,,
581,20221127,大分三好,東レ,19,21,a,*,レシーブ成功(良),14,藤原,1,3,2651,,,,,,,
