,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,timeout,in_player_num,in_player_name,out_player_num,out_player_name,challange
77,20230304,東レ,大分三好,9,9,*,a,レシーブ失敗,10,山田,1,1,2733,,,,,,,
78,20230304,東レ,大分三好,9,9,*,*,アタック成功,9,富田,1,1,2733,,,,,,,
79,20230304,東レ,大分三好,10,9,*,*,,,,1,1,2733,得点,,,,,,
80,20230304,東レ,大分三好,10,9,*,*,サーブ,18,西本,0,1,2733,,,,,,,
81,20230304,東レ,大分三好,10,9,*,a,レシーブ失敗,13,久保田,1,1,2733,,,,,,,
82,20230304,東レ,大分三好,10,9,*,a,アタック成功,2,モゲニ,1,1,2733,,,,,,,
83,20230304,東レ,大分三好,10,10,a,a,,,,1,1,2733,得点,,,,,,
84,20230304,東レ,大分三好,10,10,a,a,サーブミス,10,山田,0,1,2733,,,,,,,
85,20230304,東レ,大分三好,11,10,*,*,,,,0,1,2733,得点,,,,,,
86,20230304,東レ,大分三好,11,10,*,*,サーブ,8,真子,0,1,2733,,,,,,,
87,20230304,東レ,大分三好,11,10,*,a,レシーブ失敗,10,山田,1,1,2733,,,,,,,
88,20230304,東レ,大分三好,11,10,*,a,アタック成功,2,モゲニ,1,1,2733,,,,,,,
89,20230304,東レ,大分三好,11,11,a,a,,,,1,1,2733,得点,,,,,,
90,20230304,東レ,大分三好,11,11,a,a,サーブ,15,安部,0,1,2733,,,,,,,
91,20230304,東レ,大分三好,11,11,a,*,レシーブ成功(優),3,山口,1,1,2733,,,,,,,
92,20230304,東レ,大分三好,11,11,a,*,アタック,9,富田,1,1,2733,,,,,,,
93,20230304,東レ,大分三好,11,11,a,*,アタック成功,14,パダル,2,1,2733,,,,,,,
94,20230304,東レ,大分三好,12,11,*,*,,,,2,1,2733,得点,,,,,,
95,20230304,東レ,大分三好,12,11,*,*,,,,0,1,2733,,,,,,,
96,20230304,東レ,大分三好,12,11,*,*,サーブ,9,富田,0,1,2733,,,,,,,
97,20230304,東レ,大分三好,12,11,*,a,レシーブ成功(優),13,久保田,1,1,2733,,,,,,,
98,20230304,東レ,大分三好,12,11,*,a,アタック成功,10,山田,1,1,2733,,,,,,,
99,20230304,東レ,大分三好,12,12,a,a,,,,1,1,2733,得点,,,,,,
100,20230304,東レ,大分三好,12,12,a,a,サーブ,2,モゲニ,0,1,2733,,,,,,,
101,20230304,東レ,大分三好,12,12,a,*,レシーブ成功(優),3,山口,1,1,2733,,,,,,,
102,20230304,東レ,大分三好,12,12,a,*,アタック成功,14,パダル,1,1,2733,,,,,,,
103,20230304,東レ,大分三好,13,12,*,*,,,,1,1,2733,得点,,,,,,
104,20230304,東レ,大分三好,13,12,*,*,サーブ,2,高橋,0,1,2733,,,,,,,
105,20230304,東レ,大分三好,13,12,*,a,レシーブ成功(優),10,山田,1,1,2733,,,,,,,
106,20230304,東レ,大分三好,13,12,*,a,アタック成功,8,川口,1,1,2733,,,,,,,
107,20230304,東レ,大分三好,13,13,a,a,,,,1,1,2733,得点,,,,,,
108,20230304,東レ,大分三好,13,13,a,a,サーブ,12,小野,0,1,2733,,,,,,,
109,20230304,東レ,大分三好,13,13,a,*,レシーブ成功(優),9,富田,1,1,2733,,,,,,,
110,20230304,東レ,大分三好,13,13,a,*,アタック,5,米山,1,1,2733,,,,,,,
111,20230304,東レ,大分三好,13,13,a,*,アタック,5,米山,2,1,2733,,,,,,,
112,20230304,東レ,大分三好,13,13,a,a,アタック,2,モゲニ,3,1,2733,,,,,,,
113,20230304,東レ,大分三好,13,13,a,*,アタック,9,富田,4,1,2733,,,,,,,
114,20230304,東レ,大分三好,13,13,a,a,アタック成功,12,小野,5,1,2733,,,,,,,
115,20230304,東レ,大分三好,13,14,a,a,,,,5,1,2733,得点,,,,,,
116,20230304,東レ,大分三好,13,14,a,a,サーブ,12,小野,0,1,2733,,,,,,,
117,20230304,東レ,大分三好,13,14,a,*,レシーブ失敗,9,富田,1,1,2733,,,,,,,
118,20230304,東レ,大分三好,13,14,a,*,アタック成功,5,米山,1,1,2733,,,,,,,
119,20230304,東レ,大分三好,14,14,*,*,,,,1,1,2733,得点,,,,,,
120,20230304,東レ,大分三好,14,14,*,*,サーブ,14,パダル,0,1,2733,,,,,,,
121,20230304,東レ,大分三好,14,14,*,a,レシーブ成功(良),13,久保田,1,1,2733,,,,,,,
122,20230304,東レ,大分三好,14,14,*,a,アタック,10,山田,1,1,2733,,,,,,,
123,20230304,東レ,大分三好,14,14,*,a,アタック失敗,2,モゲニ,2,1,2733,,,,,,,
124,20230304,東レ,大分三好,15,14,*,*,,,,2,1,2733,得点,,,,,,
125,20230304,東レ,大分三好,15,14,*,*,サーブ,14,パダル,0,1,2733,,,,,,,
126,20230304,東レ,大分三好,15,14,*,a,レシーブ成功(優),12,小野,1,1,2733,,,,,,,
127,20230304,東レ,大分三好,15,14,*,*,アタック,18,西本,1,1,2733,,,,,,,
128,20230304,東レ,大分三好,15,14,*,*,アタック,5,米山,2,1,2733,,,,,,,
129,20230304,東レ,大分三好,15,14,*,*,アタック失敗,14,パダル,3,1,2733,,,,,,,
130,20230304,東レ,大分三好,15,15,a,a,,,,3,1,2733,得点,,,,,,
131,20230304,東レ,大分三好,15,15,a,a,サーブミス,8,川口,0,1,2733,,,,,,,
132,20230304,東レ,大分三好,16,15,*,*,,,,0,1,2733,得点,,,,,,
133,20230304,東レ,大分三好,16,15,*,*,サーブ,5,米山,0,1,2733,,,,,,,
134,20230304,東レ,大分三好,16,15,*,a,レシーブ失敗,13,久保田,1,1,2733,,,,,,,
135,20230304,東レ,大分三好,16,15,*,a,アタック,2,モゲニ,1,1,2733,,,,,,,
136,20230304,東レ,大分三好,16,15,*,*,ブロック成功,9,富田,2,1,2733,,,,,,,
137,20230304,東レ,大分三好,17,15,*,*,,,,2,1,2733,得点,,,,,,
138,20230304,東レ,大分三好,17,15,*,a,,,,0,1,2733,,タイムアウト,,,,,
139,20230304,東レ,大分三好,17,15,*,*,サーブ,5,米山,0,1,2733,,,,,,,
140,20230304,東レ,大分三好,17,15,*,a,レシーブ成功(良),12,小野,1,1,2733,,,,,,,
141,20230304,東レ,大分三好,17,15,*,a,アタック成功,10,山田,1,1,2733,,,,,,,
142,20230304,東レ,大分三好,17,16,a,a,,,,1,1,2733,得点,,,,,,
143,20230304,東レ,大分三好,17,16,a,a,サーブ,11,伊藤,0,1,2733,,,,,,,
144,20230304,東レ,大分三好,17,16,a,*,レシーブ成功(優),3,山口,1,1,2733,,,,,,,
145,20230304,東レ,大分三好,17,16,a,*,アタック成功,14,パダル,1,1,2733,,,,,,,
146,20230304,東レ,大分三好,18,16,*,*,,,,1,1,2733,得点,,,,,,
147,20230304,東レ,大分三好,18,16,*,*,サーブ,18,西本,0,1,2733,,,,,,,
148,20230304,東レ,大分三好,18,16,*,a,レシーブ成功(良),13,久保田,1,1,2733,,,,,,,
149,20230304,東レ,大分三好,18,16,*,a,アタック,2,モゲニ,1,1,2733,,,,,,,
150,20230304,東レ,大分三好,18,16,*,*,アタック成功,9,富田,2,1,2733,,,,,,,
151,20230304,東レ,大分三好,19,16,*,*,,,,2,1,2733,得点,,,,,,
152,20230304,東レ,大分三好,19,16,*,*,サーブ,18,西本,0,1,2733,,,,,,,
153,20230304,東レ,大分三好,19,16,*,a,レシーブ失敗,13,久保田,1,1,2733,,,,,,,
154,20230304,東レ,大分三好,19,16,*,a,アタック成功,2,モゲニ,1,1,2733,,,,,,,
155,20230304,東レ,大分三好,19,17,a,a,,,,1,1,2733,得点,,,,,,
156,20230304,東レ,大分三好,19,17,a,a,サーブ,10,山田,0,1,2733,,,,,,,
157,20230304,東レ,大分三好,19,17,a,*,レシーブ失敗,5,米山,1,1,2733,,,,,,,
158,20230304,東レ,大分三好,19,17,a,*,アタック成功,14,パダル,1,1,2733,,,,,,,
159,20230304,東レ,大分三好,20,17,*,*,,,,1,1,2733,得点,,,,,,
160,20230304,東レ,大分三好,20,17,*,*,サーブ,8,真子,0,1,2733,,,,,,,
161,20230304,東レ,大分三好,20,17,*,a,レシーブ成功(優),10,山田,1,1,2733,,,,,,,
162,20230304,東レ,大分三好,20,17,*,a,アタック,15,安部,1,1,2733,,,,,,,
163,20230304,東レ,大分三好,20,17,*,*,アタック,14,パダル,2,1,2733,,,,,,,
164,20230304,東レ,大分三好,20,17,*,a,アタック,15,安部,3,1,2733,,,,,,,
165,20230304,東レ,大分三好,20,17,*,*,アタック,14,パダル,4,1,2733,,,,,,,
166,20230304,東レ,大分三好,20,17,*,*,アタック失敗,9,富田,5,1,2733,,,,,,,
167,20230304,東レ,大分三好,20,18,a,a,,,,5,1,2733,得点,,,,,,
168,20230304,東レ,大分三好,20,18,a,a,,,,0,1,2733,,,IN:18,古賀,OUT:2,モゲニ,
169,20230304,東レ,大分三好,20,18,a,a,サーブ,15,安部,0,1,2733,,,,,,,
170,20230304,東レ,大分三好,20,18,a,*,レシーブ成功(優),3,山口,1,1,2733,,,,,,,
171,20230304,東レ,大分三好,20,18,a,*,アタック,14,パダル,1,1,2733,,,,,,,
172,20230304,東レ,大分三好,20,18,a,a,アタック失敗,10,山田,2,1,2733,,,,,,,
173,20230304,東レ,大分三好,21,18,*,*,,,,2,1,2733,得点,,,,,,
174,20230304,東レ,大分三好,21,18,*,*,サーブミス,9,富田,0,1,2733,,,,,,,
175,20230304,東レ,大分三好,21,19,a,a,,,,0,1,2733,得点,,,,,,
176,20230304,東レ,大分三好,21,19,a,a,サーブ,18,古賀,0,1,2733,,,,,,,
177,20230304,東レ,大分三好,21,19,a,*,レシーブ成功(良),3,山口,1,1,2733,,,,,,,
178,20230304,東レ,大分三好,21,19,a,*,アタック,14,パダル,1,1,2733,,,,,,,
179,20230304,東レ,大分三好,21,19,a,*,アタック成功,14,パダル,2,1,2733,,,,,,,
180,20230304,東レ,大分三好,22,19,*,*,,,,2,1,2733,得点,,,,,,
181,20230304,東レ,大分三好,22,19,*,*,,,,0,1,2733,,,IN:1,難波,OUT:2,高橋,
182,20230304,東レ,大分三好,22,19,*,*,サーブ,1,難波,0,1,2733,,,,,,,
183,20230304,東レ,大分三好,22,19,*,a,レシーブ成功(良),12,小野,1,1,2733,,,,,,,
184,20230304,東レ,大分三好,22,19,*,a,アタック,18,古賀,1,1,2733,,,,,,,
185,20230304,東レ,大分三好,22,19,*,*,アタック,5,米山,2,1,2733,,,,,,,
186,20230304,東レ,大分三好,22,19,*,*,アタック成功,5,米山,3,1,2733,,,,,,,
187,20230304,東レ,大分三好,23,19,*,*,,,,3,1,2733,得点,,,,,,
188,20230304,東レ,大分三好,23,19,*,a,,,,0,1,2733,,タイムアウト,,,,,
189,20230304,東レ,大分三好,23,19,*,*,サーブ,1,難波,0,1,2733,,,,,,,
190,20230304,東レ,大分三好,23,19,*,a,レシーブ失敗,12,小野,1,1,2733,,,,,,,
191,20230304,東レ,大分三好,23,19,*,a,アタック成功,12,小野,1,1,2733,,,,,,,
192,20230304,東レ,大分三好,23,20,a,a,,,,1,1,2733,得点,,,,,,
193,20230304,東レ,大分三好,23,20,a,*,,,,0,1,2733,,,IN:2,高橋,OUT:1,難波,
194,20230304,東レ,大分三好,23,20,a,a,,,,0,1,2733,,,IN:4,カンタパット,OUT:10,山田,
195,20230304,東レ,大分三好,23,20,a,a,サーブ,12,小野,0,1,2733,,,,,,,
196,20230304,東レ,大分三好,23,20,a,*,レシーブ成功(優),9,富田,1,1,2733,,,,,,,
197,20230304,東レ,大分三好,23,20,a,a,ブロック成功,11,伊藤,1,1,2733,,,,,,,
198,20230304,東レ,大分三好,23,21,a,a,,,,1,1,2733,得点,,,,,,
199,20230304,東レ,大分三好,23,21,a,a,サーブミス,12,小野,0,1,2733,,,,,,,
200,20230304,東レ,大分三好,24,21,*,*,,,,0,1,2733,得点,,,,,,
201,20230304,東レ,大分三好,24,21,*,*,,,,0,1,2733,,,IN:6,手塚,OUT:8,真子,
202,20230304,東レ,大分三好,24,21,*,a,,,,0,1,2733,,,IN:10,山田,OUT:4,カンタパット,
203,20230304,東レ,大分三好,24,21,*,*,サーブミス,14,パダル,0,1,2733,,,,,,,
204,20230304,東レ,大分三好,24,22,a,a,,,,0,1,2733,得点,,,,,,
205,20230304,東レ,大分三好,24,22,a,*,,,,0,1,2733,,,IN:4,酒井,OUT:14,パダル,
206,20230304,東レ,大分三好,24,22,a,a,,,,0,1,2733,,,IN:14,藤原,OUT:8,川口,
207,20230304,東レ,大分三好,24,22,a,a,ノータッチエース,14,藤原,0,1,2733,,,,,,,
208,20230304,東レ,大分三好,24,23,a,a,,,,0,1,2733,得点,,,,,,
209,20230304,東レ,大分三好,24,23,a,*,,,,0,1,2733,,タイムアウト,,,,,
210,20230304,東レ,大分三好,24,23,a,a,サーブ,14,藤原,0,1,2733,,,,,,,
211,20230304,東レ,大分三好,24,23,a,*,レシーブ失敗,9,富田,1,1,2733,,,,,,,
212,20230304,東レ,大分三好,24,23,a,*,その他ミス,4,酒井,1,1,2733,,,,,,,
213,20230304,東レ,大分三好,24,24,a,a,,,,1,1,2733,得点,,,,,,
214,20230304,東レ,大分三好,24,24,a,*,,,,0,1,2733,,,IN:14,パダル,OUT:4,酒井,
215,20230304,東レ,大分三好,24,24,a,*,,,,0,1,2733,,,IN:8,真子,OUT:6,手塚,
216,20230304,東レ,大分三好,24,24,a,a,サーブ,14,藤原,0,1,2733,,,,,,,
217,20230304,東レ,大分三好,24,24,a,*,レシーブ成功(優),5,米山,1,1,2733,,,,,,,
218,20230304,東レ,大分三好,24,24,a,*,アタック,9,富田,1,1,2733,,,,,,,
219,20230304,東レ,大分三好,24,24,a,a,アタック,10,山田,2,1,2733,,,,,,,
220,20230304,東レ,大分三好,24,24,a,*,アタック,5,米山,3,1,2733,,,,,,,
221,20230304,東レ,大分三好,24,24,a,*,アタック,14,パダル,4,1,2733,,,,,,,
222,20230304,東レ,大分三好,24,24,a,a,アタック成功,18,古賀,5,1,2733,,,,,,,
223,20230304,東レ,大分三好,24,25,a,a,,,,5,1,2733,得点,,,,,,
224,20230304,東レ,大分三好,24,25,a,a,サーブミス,14,藤原,0,1,2733,,,,,,,
225,20230304,東レ,大分三好,25,25,*,*,,,,0,1,2733,得点,,,,,,
226,20230304,東レ,大分三好,25,25,*,a,,,,0,1,2733,,,IN:8,川口,OUT:14,藤原,
227,20230304,東レ,大分三好,25,25,*,*,サーブ,5,米山,0,1,2733,,,,,,,
228,20230304,東レ,大分三好,25,25,*,a,レシーブ成功(優),12,小野,1,1,2733,,,,,,,
229,20230304,東レ,大分三好,25,25,*,a,アタック成功,10,山田,1,1,2733,,,,,,,
230,20230304,東レ,大分三好,25,26,a,a,,,,1,1,2733,得点,,,,,,
231,20230304,東レ,大分三好,25,26,a,a,サーブ,11,伊藤,0,1,2733,,,,,,,
232,20230304,東レ,大分三好,25,26,a,*,レシーブ成功(優),9,富田,1,1,2733,,,,,,,
233,20230304,東レ,大分三好,25,26,a,*,アタック,9,富田,1,1,2733,,,,,,,
234,20230304,東レ,大分三好,25,26,a,a,アタック,18,古賀,2,1,2733,,,,,,,
235,20230304,東レ,大分三好,25,26,a,*,ブロック成功,18,西本,3,1,2733,,,,,,,
236,20230304,東レ,大分三好,26,26,*,*,,,,3,1,2733,得点,,,,,,
237,20230304,東レ,大分三好,26,26,*,*,サーブ,18,西本,0,1,2733,,,,,,,
238,20230304,東レ,大分三好,26,26,*,a,レシーブ失敗,12,小野,1,1,2733,,,,,,,
239,20230304,東レ,大分三好,26,26,*,*,アタック成功,2,高橋,1,1,2733,,,,,,,
240,20230304,東レ,大分三好,27,26,*,*,,,,1,1,2733,得点,,,,,,
241,20230304,東レ,大分三好,27,26,*,*,サーブ,18,西本,0,1,2733,,,,,,,
242,20230304,東レ,大分三好,27,26,*,a,レシーブ成功(優),13,久保田,1,1,2733,,,,,,,
243,20230304,東レ,大分三好,27,26,*,a,アタック成功,10,山田,1,1,2733,,,,,,,
244,20230304,東レ,大分三好,27,27,a,a,,,,1,1,2733,得点,,,,,,
245,20230304,東レ,大分三好,27,27,a,a,サーブ,10,山田,0,1,2733,,,,,,,
246,20230304,東レ,大分三好,27,27,a,*,レシーブ失敗,5,米山,1,1,2733,,,,,,,
247,20230304,東レ,大分三好,27,27,a,*,アタック,9,富田,1,1,2733,,,,,,,
248,20230304,東レ,大分三好,27,27,a,*,アタック,9,富田,2,1,2733,,,,,,,
249,20230304,東レ,大分三好,27,27,a,a,ブロック成功,15,安部,3,1,2733,,,,,,,
250,20230304,東レ,大分三好,27,28,a,a,,,,3,1,2733,得点,,,,,,
251,20230304,東レ,大分三好,27,28,a,a,サーブ,10,山田,0,1,2733,,,,,,,
252,20230304,東レ,大分三好,27,28,a,*,レシーブ成功(良),9,富田,1,1,2733,,,,,,,
253,20230304,東レ,大分三好,27,28,a,*,アタック,14,パダル,1,1,2733,,,,,,,
254,20230304,東レ,大分三好,27,28,a,*,アタック,9,富田,2,1,2733,,,,,,,
255,20230304,東レ,大分三好,27,28,a,a,アタック成功,10,山田,3,1,2733,,,,,,,
256,20230304,東レ,大分三好,27,29,a,a,,,,3,1,2733,得点,,,,,,
257,20230304,東レ,大分三好,0,0,*,*,サーブ,18,西本,0,2,2733,,,,,,,
258,20230304,東レ,大分三好,0,0,*,a,レシーブ成功(優),12,小野,1,2,2733,,,,,,,
259,20230304,東レ,大分三好,0,0,*,a,アタック,12,小野,1,2,2733,,,,,,,
260,20230304,東レ,大分三好,0,0,*,a,アタック成功,18,古賀,2,2,2733,,,,,,,
261,20230304,東レ,大分三好,0,1,a,a,,,,2,2,2733,得点,,,,,,
262,20230304,東レ,大分三好,0,1,a,a,サーブ,15,安部,0,2,2733,,,,,,,
263,20230304,東レ,大分三好,0,1,a,*,レシーブ成功(良),5,米山,1,2,2733,,,,,,,
264,20230304,東レ,大分三好,0,1,a,*,アタック成功,9,富田,1,2,2733,,,,,,,
265,20230304,東レ,大分三好,1,1,*,*,,,,1,2,2733,得点,,,,,,
266,20230304,東レ,大分三好,1,1,*,*,サーブ,8,真子,0,2,2733,,,,,,,
267,20230304,東レ,大分三好,1,1,*,a,レシーブ成功(優),12,小野,1,2,2733,,,,,,,
268,20230304,東レ,大分三好,1,1,*,a,アタック,18,古賀,1,2,2733,,,,,,,
269,20230304,東レ,大分三好,1,1,*,*,アタック,9,富田,2,2,2733,,,,,,,
270,20230304,東レ,大分三好,1,1,*,a,アタック,18,古賀,3,2,2733,,,,,,,
271,20230304,東レ,大分三好,1,1,*,a,アタック成功,12,小野,4,2,2733,,,,,,,
272,20230304,東レ,大分三好,1,2,a,a,,,,4,2,2733,得点,,,,,,
273,20230304,東レ,大分三好,1,2,a,a,サービスエース,18,古賀,0,2,2733,,,,,,,
274,20230304,東レ,大分三好,1,2,a,*,レシーブ失敗,3,山口,0,2,2733,,,,,,,
275,20230304,東レ,大分三好,1,3,a,a,,,,0,2,2733,得点,,,,,,
276,20230304,東レ,大分三好,1,3,a,a,サーブミス,18,古賀,0,2,2733,,,,,,,
277,20230304,東レ,大分三好,2,3,*,*,,,,0,2,2733,得点,,,,,,
278,20230304,東レ,大分三好,2,3,*,*,サービスエース,9,富田,0,2,2733,,,,,,,
279,20230304,東レ,大分三好,2,3,*,a,レシーブ失敗,10,山田,0,2,2733,,,,,,,
280,20230304,東レ,大分三好,3,3,*,*,,,,0,2,2733,得点,,,,,,
281,20230304,東レ,大分三好,3,3,*,*,サーブミス,9,富田,0,2,2733,,,,,,,
282,20230304,東レ,大分三好,3,4,a,a,,,,0,2,2733,得点,,,,,,
283,20230304,東レ,大分三好,3,4,a,a,サーブ,12,小野,0,2,2733,,,,,,,
284,20230304,東レ,大分三好,3,4,a,*,レシーブ失敗,5,米山,1,2,2733,,,,,,,
285,20230304,東レ,大分三好,3,4,a,*,アタック成功,5,米山,1,2,2733,,,,,,,
286,20230304,東レ,大分三好,4,4,*,*,,,,1,2,2733,得点,,,,,,
287,20230304,東レ,大分三好,4,4,*,*,サーブ,2,高橋,0,2,2733,,,,,,,
288,20230304,東レ,大分三好,4,4,*,a,レシーブ成功(良),12,小野,1,2,2733,,,,,,,
289,20230304,東レ,大分三好,4,4,*,a,アタック成功,8,川口,1,2,2733,,,,,,,
290,20230304,東レ,大分三好,4,5,a,a,,,,1,2,2733,得点,,,,,,
