,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,challange,in_player_num,in_player_name,out_player_num,out_player_name,timeout
281,20230217,サントリー,JT広島,13,8,*,*,,,,2,2,2712,得点,,,,,,
282,20230217,サントリー,JT広島,13,8,*,*,サーブミス,9,大宅,0,2,2712,,,,,,,
283,20230217,サントリー,JT広島,13,9,a,a,,,,0,2,2712,得点,,,,,,
284,20230217,サントリー,JT広島,13,9,a,a,サーブ,2,小野寺,0,2,2712,,,,,,,
285,20230217,サントリー,JT広島,13,9,a,*,レシーブ成功(優),8,藤中(颯),1,2,2712,,,,,,,
286,20230217,サントリー,JT広島,13,9,a,*,アタック成功,10,藤中(謙),1,2,2712,,,,,,,
287,20230217,サントリー,JT広島,14,9,*,*,,,,1,2,2712,得点,,,,,,
288,20230217,サントリー,JT広島,14,9,*,*,サーブ,10,藤中(謙),0,2,2712,,,,,,,
289,20230217,サントリー,JT広島,14,9,*,a,レシーブ成功(優),7,新井,1,2,2712,,,,,,,
290,20230217,サントリー,JT広島,14,9,*,a,アタック成功,19,江,1,2,2712,,,,,,,
291,20230217,サントリー,JT広島,14,10,a,a,,,,1,2,2712,得点,,,,,,
292,20230217,サントリー,JT広島,14,10,a,a,サーブ,17,金子,0,2,2712,,,,,,,
293,20230217,サントリー,JT広島,14,10,a,*,レシーブ成功(優),8,藤中(颯),1,2,2712,,,,,,,
294,20230217,サントリー,JT広島,14,10,a,*,アタック,3,小野,1,2,2712,,,,,,,
295,20230217,サントリー,JT広島,14,10,a,a,ブロック成功,1,安永,2,2,2712,,,,,,,
296,20230217,サントリー,JT広島,14,11,a,a,,,,2,2,2712,得点,,,,,,
297,20230217,サントリー,JT広島,14,11,a,a,サーブ,17,金子,0,2,2712,,,,,,,
298,20230217,サントリー,JT広島,14,11,a,*,レシーブ失敗,7,アライン,1,2,2712,,,,,,,
299,20230217,サントリー,JT広島,14,11,a,*,アタック成功,13,ムセルスキー,1,2,2712,,,,,,,
300,20230217,サントリー,JT広島,15,11,*,*,,,,1,2,2712,得点,,,,,,
301,20230217,サントリー,JT広島,15,11,*,*,サーブ,3,小野,0,2,2712,,,,,,,
302,20230217,サントリー,JT広島,15,11,*,a,レシーブ失敗,6,ラッセル,1,2,2712,,,,,,,
303,20230217,サントリー,JT広島,15,11,*,*,アタック,6,彭,1,2,2712,,,,,,,
304,20230217,サントリー,JT広島,15,11,*,*,アタック成功,7,アライン,2,2,2712,,,,,,,
305,20230217,サントリー,JT広島,16,11,*,*,,,,2,2,2712,得点,,,,,,
306,20230217,サントリー,JT広島,16,11,*,a,,,,0,2,2712,,,IN:12,合田,OUT:17,金子,
307,20230217,サントリー,JT広島,16,11,*,*,サーブ,3,小野,0,2,2712,,,,,,,
308,20230217,サントリー,JT広島,16,11,*,a,レシーブ成功(優),6,ラッセル,1,2,2712,,,,,,,
309,20230217,サントリー,JT広島,16,11,*,a,アタック成功,19,江,1,2,2712,,,,,,,
310,20230217,サントリー,JT広島,16,12,a,a,,,,1,2,2712,得点,,,,,,
311,20230217,サントリー,JT広島,16,12,a,a,サーブミス,6,ラッセル,0,2,2712,,,,,,,
312,20230217,サントリー,JT広島,17,12,*,*,,,,0,2,2712,得点,,,,,,
313,20230217,サントリー,JT広島,17,12,*,*,サーブ,13,ムセルスキー,0,2,2712,,,,,,,
314,20230217,サントリー,JT広島,17,12,*,a,レシーブ失敗,7,新井,1,2,2712,,,,,,,
315,20230217,サントリー,JT広島,17,12,*,a,アタック,7,新井,1,2,2712,,,,,,,
316,20230217,サントリー,JT広島,17,12,*,*,アタック成功,13,ムセルスキー,2,2,2712,,,,,,,
317,20230217,サントリー,JT広島,18,12,*,*,,,,2,2,2712,得点,,,,,,
318,20230217,サントリー,JT広島,18,12,*,*,サーブ,13,ムセルスキー,0,2,2712,,,,,,,
319,20230217,サントリー,JT広島,18,12,*,a,レシーブ失敗,7,新井,1,2,2712,,,,,,,
320,20230217,サントリー,JT広島,18,12,*,*,ブロック成功,6,彭,1,2,2712,,,,,,,
321,20230217,サントリー,JT広島,19,12,*,*,,,,1,2,2712,得点,,,,,,
322,20230217,サントリー,JT広島,19,12,*,a,,,,0,2,2712,,,IN:8,武智,OUT:7,新井,
323,20230217,サントリー,JT広島,19,12,*,a,,,,0,2,2712,,,,,,,タイムアウト
324,20230217,サントリー,JT広島,19,12,*,*,サーブミス,13,ムセルスキー,0,2,2712,,,,,,,
325,20230217,サントリー,JT広島,19,13,a,a,,,,0,2,2712,得点,,,,,,
326,20230217,サントリー,JT広島,19,13,a,a,,,,0,2,2712,,,IN:16,西,OUT:1,安永,
327,20230217,サントリー,JT広島,19,13,a,a,サーブ,16,西,0,2,2712,,,,,,,
328,20230217,サントリー,JT広島,19,13,a,*,レシーブ成功(良),10,藤中(謙),1,2,2712,,,,,,,
329,20230217,サントリー,JT広島,19,13,a,*,アタック失敗,10,藤中(謙),1,2,2712,,,,,,,
330,20230217,サントリー,JT広島,19,14,a,a,,,,1,2,2712,得点,,,,,,
331,20230217,サントリー,JT広島,19,14,a,a,サーブ,16,西,0,2,2712,,,,,,,
332,20230217,サントリー,JT広島,19,14,a,*,レシーブ成功(良),8,藤中(颯),1,2,2712,,,,,,,
333,20230217,サントリー,JT広島,19,14,a,*,アタック,6,彭,1,2,2712,,,,,,,
334,20230217,サントリー,JT広島,19,14,a,*,アタック,13,ムセルスキー,2,2,2712,,,,,,,
335,20230217,サントリー,JT広島,19,14,a,*,アタック成功,6,彭,3,2,2712,,,,,,,
336,20230217,サントリー,JT広島,20,14,*,*,,,,3,2,2712,得点,,,,,,
337,20230217,サントリー,JT広島,20,14,*,*,サーブ,7,アライン,0,2,2712,,,,,,,
338,20230217,サントリー,JT広島,20,14,*,a,レシーブ成功(優),8,武智,1,2,2712,,,,,,,
339,20230217,サントリー,JT広島,20,14,*,a,アタック成功,6,ラッセル,1,2,2712,,,,,,,
340,20230217,サントリー,JT広島,20,15,a,a,,,,1,2,2712,得点,,,,,,
341,20230217,サントリー,JT広島,20,15,a,a,,,,0,2,2712,,,IN:17,金子,OUT:12,合田,
342,20230217,サントリー,JT広島,20,15,a,a,サーブ,19,江,0,2,2712,,,,,,,
343,20230217,サントリー,JT広島,20,15,a,*,レシーブ成功(良),8,藤中(颯),1,2,2712,,,,,,,
344,20230217,サントリー,JT広島,20,15,a,*,アタック,6,彭,1,2,2712,,,,,,,
345,20230217,サントリー,JT広島,20,15,a,*,アタック,10,藤中(謙),2,2,2712,,,,,,,
346,20230217,サントリー,JT広島,20,15,a,a,アタック成功,8,武智,3,2,2712,,,,,,,
347,20230217,サントリー,JT広島,20,16,a,a,,,,3,2,2712,得点,,,,,,
348,20230217,サントリー,JT広島,20,16,a,a,サービスエース,19,江,0,2,2712,,,,,,,
349,20230217,サントリー,JT広島,20,16,a,*,レシーブ失敗,10,藤中(謙),0,2,2712,,,,,,,
350,20230217,サントリー,JT広島,20,17,a,a,,,,0,2,2712,得点,,,,,,
351,20230217,サントリー,JT広島,20,17,a,*,,,,0,2,2712,,,,,,,タイムアウト
352,20230217,サントリー,JT広島,20,17,a,a,サーブ,19,江,0,2,2712,,,,,,,
353,20230217,サントリー,JT広島,20,17,a,*,レシーブ失敗,8,藤中(颯),1,2,2712,,,,,,,
354,20230217,サントリー,JT広島,20,17,a,a,ブロック成功,2,小野寺,1,2,2712,,,,,,,
355,20230217,サントリー,JT広島,20,18,a,a,,,,1,2,2712,得点,,,,,,
356,20230217,サントリー,JT広島,20,18,a,a,サーブ,19,江,0,2,2712,,,,,,,
357,20230217,サントリー,JT広島,20,18,a,*,レシーブ失敗,8,藤中(颯),1,2,2712,,,,,,,
358,20230217,サントリー,JT広島,20,18,a,*,アタック,10,藤中(謙),1,2,2712,,,,,,,
359,20230217,サントリー,JT広島,20,18,a,a,アタック,19,江,2,2,2712,,,,,,,
360,20230217,サントリー,JT広島,20,18,a,*,アタック成功,13,ムセルスキー,3,2,2712,,,,,,,
361,20230217,サントリー,JT広島,21,18,*,*,,,,3,2,2712,得点,,,,,,
362,20230217,サントリー,JT広島,21,18,*,*,,,,0,2,2712,,,IN:23,柏田,OUT:9,大宅,
363,20230217,サントリー,JT広島,21,18,*,*,サーブ,6,彭,0,2,2712,,,,,,,
364,20230217,サントリー,JT広島,21,18,*,a,レシーブ失敗,6,ラッセル,1,2,2712,,,,,,,
365,20230217,サントリー,JT広島,21,18,*,a,アタック成功,8,武智,1,2,2712,,,,,,,
366,20230217,サントリー,JT広島,21,19,a,a,,,,1,2,2712,得点,,,,,,
367,20230217,サントリー,JT広島,21,19,a,*,,,,0,2,2712,,,IN:9,大宅,OUT:23,柏田,
368,20230217,サントリー,JT広島,21,19,a,a,サーブ,8,武智,0,2,2712,,,,,,,
369,20230217,サントリー,JT広島,21,19,a,*,レシーブ成功(優),7,アライン,1,2,2712,,,,,,,
370,20230217,サントリー,JT広島,21,19,a,*,アタック成功,10,藤中(謙),1,2,2712,,,,,,,
371,20230217,サントリー,JT広島,22,19,*,*,,,,1,2,2712,得点,,,,,,
372,20230217,サントリー,JT広島,22,19,*,*,サーブ,9,大宅,0,2,2712,,,,,,,
373,20230217,サントリー,JT広島,22,19,*,a,レシーブ成功(優),6,ラッセル,1,2,2712,,,,,,,
374,20230217,サントリー,JT広島,22,19,*,a,アタック,2,小野寺,1,2,2712,,,,,,,
375,20230217,サントリー,JT広島,22,19,*,*,アタック,7,アライン,2,2,2712,,,,,,,
376,20230217,サントリー,JT広島,22,19,*,*,アタック,13,ムセルスキー,3,2,2712,,,,,,,
377,20230217,サントリー,JT広島,22,19,*,a,アタック成功,6,ラッセル,4,2,2712,,,,,,,
378,20230217,サントリー,JT広島,22,20,a,a,,,,4,2,2712,得点,,,,,,
379,20230217,サントリー,JT広島,22,20,a,a,,,,0,2,2712,,,IN:1,安永,OUT:16,西,
380,20230217,サントリー,JT広島,22,20,a,a,サーブミス,2,小野寺,0,2,2712,,,,,,,
381,20230217,サントリー,JT広島,23,20,*,*,,,,0,2,2712,得点,,,,,,
382,20230217,サントリー,JT広島,23,20,*,*,,,,0,2,2712,,,IN:20,西田,OUT:10,藤中(謙),
383,20230217,サントリー,JT広島,23,20,*,*,サーブ,20,西田,0,2,2712,,,,,,,
384,20230217,サントリー,JT広島,23,20,*,a,レシーブ成功(優),8,武智,1,2,2712,,,,,,,
385,20230217,サントリー,JT広島,23,20,*,a,アタック,6,ラッセル,1,2,2712,,,,,,,
386,20230217,サントリー,JT広島,23,20,*,*,その他ミス,3,小野,2,2,2712,,,,,,,
387,20230217,サントリー,JT広島,23,21,a,a,,,,2,2,2712,得点,,,,,,
388,20230217,サントリー,JT広島,23,21,a,*,,,,0,2,2712,,,IN:10,藤中(謙),OUT:20,西田,
389,20230217,サントリー,JT広島,23,21,a,a,サーブ,17,金子,0,2,2712,,,,,,,
390,20230217,サントリー,JT広島,23,21,a,*,レシーブ成功(良),8,藤中(颯),1,2,2712,,,,,,,
391,20230217,サントリー,JT広島,23,21,a,*,アタック成功,7,アライン,1,2,2712,,,,,,,
392,20230217,サントリー,JT広島,24,21,*,*,,,,1,2,2712,得点,,,,,,
393,20230217,サントリー,JT広島,24,21,*,*,サーブ,3,小野,0,2,2712,,,,,,,
394,20230217,サントリー,JT広島,24,21,*,a,レシーブ失敗,15,唐川,1,2,2712,,,,,,,
395,20230217,サントリー,JT広島,24,21,*,a,アタック,19,江,1,2,2712,,,,,,,
396,20230217,サントリー,JT広島,24,21,*,a,アタック成功,19,江,2,2,2712,,,,,,,
397,20230217,サントリー,JT広島,24,22,a,a,,,,2,2,2712,得点,,,,,,
398,20230217,サントリー,JT広島,24,22,a,a,サーブ,6,ラッセル,0,2,2712,,,,,,,
399,20230217,サントリー,JT広島,24,22,a,*,レシーブ失敗,10,藤中(謙),1,2,2712,,,,,,,
400,20230217,サントリー,JT広島,24,22,a,*,アタック,13,ムセルスキー,1,2,2712,,,,,,,
401,20230217,サントリー,JT広島,24,22,a,a,アタック,8,武智,2,2,2712,,,,,,,
402,20230217,サントリー,JT広島,24,22,a,*,アタック,7,アライン,3,2,2712,,,,,,,
403,20230217,サントリー,JT広島,24,22,a,a,アタック成功,19,江,4,2,2712,,,,,,,
404,20230217,サントリー,JT広島,24,23,a,a,,,,4,2,2712,得点,,,,,,
405,20230217,サントリー,JT広島,24,23,a,*,,,,0,2,2712,,,,,,,タイムアウト
406,20230217,サントリー,JT広島,24,23,a,a,サーブ,6,ラッセル,0,2,2712,,,,,,,
407,20230217,サントリー,JT広島,24,23,a,*,レシーブ失敗,10,藤中(謙),1,2,2712,,,,,,,
408,20230217,サントリー,JT広島,24,23,a,*,アタック,7,アライン,1,2,2712,,,,,,,
409,20230217,サントリー,JT広島,24,23,a,a,ブロック成功,17,金子,2,2,2712,,,,,,,
410,20230217,サントリー,JT広島,24,24,a,a,,,,2,2,2712,得点,,,,,,
411,20230217,サントリー,JT広島,24,24,a,a,サーブ,6,ラッセル,0,2,2712,,,,,,,
412,20230217,サントリー,JT広島,24,24,a,*,レシーブ失敗,7,アライン,1,2,2712,,,,,,,
413,20230217,サントリー,JT広島,24,24,a,*,アタック,13,ムセルスキー,1,2,2712,,,,,,,
414,20230217,サントリー,JT広島,24,24,a,*,アタック成功,13,ムセルスキー,2,2,2712,,,,,,,
415,20230217,サントリー,JT広島,25,24,*,*,,,,2,2,2712,得点,,,,,,
416,20230217,サントリー,JT広島,25,24,*,*,サーブミス,13,ムセルスキー,0,2,2712,,,,,,,
417,20230217,サントリー,JT広島,25,25,a,a,,,,0,2,2712,得点,,,,,,
418,20230217,サントリー,JT広島,25,25,a,a,サーブ,1,安永,0,2,2712,,,,,,,
419,20230217,サントリー,JT広島,25,25,a,*,レシーブ失敗,7,アライン,1,2,2712,,,,,,,
420,20230217,サントリー,JT広島,25,25,a,*,アタック成功,13,ムセルスキー,1,2,2712,,,,,,,
421,20230217,サントリー,JT広島,26,25,*,*,,,,1,2,2712,得点,,,,,,
422,20230217,サントリー,JT広島,26,25,*,*,サーブ,7,アライン,0,2,2712,,,,,,,
423,20230217,サントリー,JT広島,26,25,*,a,レシーブ失敗,6,ラッセル,1,2,2712,,,,,,,
424,20230217,サントリー,JT広島,26,25,*,a,アタック失敗,8,武智,1,2,2712,,,,,,,
425,20230217,サントリー,JT広島,27,25,*,*,,,,1,2,2712,得点,,,,,,
426,20230217,サントリー,JT広島,0,0,*,*,サーブミス,6,彭,0,3,2712,,,,,,,
427,20230217,サントリー,JT広島,0,1,a,a,,,,0,3,2712,得点,,,,,,
428,20230217,サントリー,JT広島,0,1,a,a,サーブ,2,小野寺,0,3,2712,,,,,,,
429,20230217,サントリー,JT広島,0,1,a,*,レシーブ成功(優),10,藤中(謙),1,3,2712,,,,,,,
430,20230217,サントリー,JT広島,0,1,a,*,アタック成功,10,藤中(謙),1,3,2712,,,,,,,
431,20230217,サントリー,JT広島,1,1,*,*,,,,1,3,2712,得点,,,,,,
432,20230217,サントリー,JT広島,1,1,*,*,サーブ,9,大宅,0,3,2712,,,,,,,
433,20230217,サントリー,JT広島,1,1,*,a,レシーブ成功(優),7,新井,1,3,2712,,,,,,,
434,20230217,サントリー,JT広島,1,1,*,a,アタック成功,19,江,1,3,2712,,,,,,,
435,20230217,サントリー,JT広島,1,2,a,a,,,,1,3,2712,得点,,,,,,
436,20230217,サントリー,JT広島,1,2,a,a,サーブ,17,金子,0,3,2712,,,,,,,
437,20230217,サントリー,JT広島,1,2,a,*,レシーブ成功(良),10,藤中(謙),1,3,2712,,,,,,,
438,20230217,サントリー,JT広島,1,2,a,*,アタック成功,13,ムセルスキー,1,3,2712,,,,,,,
439,20230217,サントリー,JT広島,2,2,*,*,,,,1,3,2712,得点,,,,,,
440,20230217,サントリー,JT広島,2,2,*,*,サーブ,10,藤中(謙),0,3,2712,,,,,,,
441,20230217,サントリー,JT広島,2,2,*,a,レシーブ失敗,7,新井,1,3,2712,,,,,,,
442,20230217,サントリー,JT広島,2,2,*,*,アタック成功,7,アライン,1,3,2712,,,,,,,
443,20230217,サントリー,JT広島,3,2,*,*,,,,1,3,2712,得点,,,,,,
444,20230217,サントリー,JT広島,3,2,*,*,サーブ,10,藤中(謙),0,3,2712,,,,,,,
445,20230217,サントリー,JT広島,3,2,*,a,レシーブ成功(良),15,唐川,1,3,2712,,,,,,,
446,20230217,サントリー,JT広島,3,2,*,a,アタック,7,新井,1,3,2712,,,,,,,
447,20230217,サントリー,JT広島,3,2,*,*,アタック成功,7,アライン,2,3,2712,,,,,,,
448,20230217,サントリー,JT広島,4,2,*,*,,,,2,3,2712,得点,,,,,,
449,20230217,サントリー,JT広島,4,2,*,*,サーブ,10,藤中(謙),0,3,2712,,,,,,,
450,20230217,サントリー,JT広島,4,2,*,a,レシーブ成功(優),6,ラッセル,1,3,2712,,,,,,,
451,20230217,サントリー,JT広島,4,2,*,a,アタック成功,6,ラッセル,1,3,2712,,,,,,,
452,20230217,サントリー,JT広島,4,3,a,a,,,,1,3,2712,得点,,,,,,
453,20230217,サントリー,JT広島,4,3,a,a,サーブ,6,ラッセル,0,3,2712,,,,,,,
454,20230217,サントリー,JT広島,4,3,a,*,レシーブ失敗,8,藤中(颯),1,3,2712,,,,,,,
455,20230217,サントリー,JT広島,4,3,a,*,アタック成功,13,ムセルスキー,1,3,2712,,,,,,,
456,20230217,サントリー,JT広島,5,3,*,*,,,,1,3,2712,得点,,,,,,
457,20230217,サントリー,JT広島,5,3,*,*,サーブミス,3,小野,0,3,2712,,,,,,,
458,20230217,サントリー,JT広島,5,4,a,a,,,,0,3,2712,得点,,,,,,
459,20230217,サントリー,JT広島,5,4,a,a,ノータッチエース,1,安永,0,3,2712,,,,,,,
460,20230217,サントリー,JT広島,5,5,a,a,,,,0,3,2712,得点,,,,,,
461,20230217,サントリー,JT広島,5,5,a,a,サーブミス,1,安永,0,3,2712,,,,,,,
462,20230217,サントリー,JT広島,6,5,*,*,,,,0,3,2712,得点,,,,,,
463,20230217,サントリー,JT広島,6,5,*,*,サーブ,13,ムセルスキー,0,3,2712,,,,,,,
464,20230217,サントリー,JT広島,6,5,*,a,レシーブ失敗,6,ラッセル,1,3,2712,,,,,,,
465,20230217,サントリー,JT広島,6,5,*,a,アタック,2,小野寺,1,3,2712,,,,,,,
466,20230217,サントリー,JT広島,6,5,*,*,アタック成功,7,アライン,2,3,2712,,,,,,,
467,20230217,サントリー,JT広島,7,5,*,*,,,,2,3,2712,得点,,,,,,
468,20230217,サントリー,JT広島,7,5,*,*,サーブ,13,ムセルスキー,0,3,2712,,,,,,,
469,20230217,サントリー,JT広島,7,5,*,a,レシーブ失敗,7,新井,1,3,2712,,,,,,,
470,20230217,サントリー,JT広島,7,5,*,a,アタック,7,新井,1,3,2712,,,,,,,
471,20230217,サントリー,JT広島,7,5,*,*,アタック失敗,13,ムセルスキー,2,3,2712,,,,,,,
472,20230217,サントリー,JT広島,7,6,a,a,,,,2,3,2712,得点,,,,,,
473,20230217,サントリー,JT広島,7,6,a,a,サーブミス,19,江,0,3,2712,,,,,,,
474,20230217,サントリー,JT広島,8,6,*,*,,,,0,3,2712,得点,,,,,,
475,20230217,サントリー,JT広島,8,6,*,*,サーブ,7,アライン,0,3,2712,,,,,,,
476,20230217,サントリー,JT広島,8,6,*,a,レシーブ失敗,6,ラッセル,1,3,2712,,,,,,,
477,20230217,サントリー,JT広島,8,6,*,a,アタック,7,新井,1,3,2712,,,,,,,
478,20230217,サントリー,JT広島,8,6,*,*,ブロック成功,10,藤中(謙),2,3,2712,,,,,,,
479,20230217,サントリー,JT広島,9,6,*,*,,,,2,3,2712,得点,,,,,,
480,20230217,サントリー,JT広島,9,6,*,*,サーブ,7,アライン,0,3,2712,,,,,,,
481,20230217,サントリー,JT広島,9,6,*,a,レシーブ成功(良),7,新井,1,3,2712,,,,,,,
482,20230217,サントリー,JT広島,9,6,*,a,アタック成功,19,江,1,3,2712,,,,,,,
483,20230217,サントリー,JT広島,9,7,a,a,,,,1,3,2712,得点,,,,,,
484,20230217,サントリー,JT広島,9,7,a,a,サーブ,7,新井,0,3,2712,,,,,,,
485,20230217,サントリー,JT広島,9,7,a,*,レシーブ成功(優),8,藤中(颯),1,3,2712,,,,,,,
486,20230217,サントリー,JT広島,9,7,a,*,アタック成功,6,彭,1,3,2712,,,,,,,
487,20230217,サントリー,JT広島,10,7,*,*,,,,1,3,2712,得点,,,,,,
488,20230217,サントリー,JT広島,10,7,*,*,サーブ,6,彭,0,3,2712,,,,,,,
489,20230217,サントリー,JT広島,10,7,*,a,レシーブ成功(優),6,ラッセル,1,3,2712,,,,,,,
490,20230217,サントリー,JT広島,10,7,*,a,アタック,2,小野寺,1,3,2712,,,,,,,
491,20230217,サントリー,JT広島,10,7,*,a,アタック,2,小野寺,2,3,2712,,,,,,,
492,20230217,サントリー,JT広島,10,7,*,*,アタック成功,13,ムセルスキー,3,3,2712,,,,,,,
493,20230217,サントリー,JT広島,11,7,*,*,,,,3,3,2712,得点,,,,,,
494,20230217,サントリー,JT広島,11,7,*,*,サーブ,6,彭,0,3,2712,,,,,,,
495,20230217,サントリー,JT広島,11,7,*,a,レシーブ失敗,6,ラッセル,1,3,2712,,,,,,,
496,20230217,サントリー,JT広島,11,7,*,*,アタック成功,10,藤中(謙),1,3,2712,,,,,,,
497,20230217,サントリー,JT広島,12,7,*,*,,,,1,3,2712,得点,,,,,,
498,20230217,サントリー,JT広島,12,7,*,a,,,,0,3,2712,,,IN:8,武智,OUT:7,新井,
499,20230217,サントリー,JT広島,12,7,*,a,,,,0,3,2712,,,IN:12,合田,OUT:17,金子,
500,20230217,サントリー,JT広島,12,7,*,*,サーブ,6,彭,0,3,2712,,,,,,,
501,20230217,サントリー,JT広島,12,7,*,a,レシーブ成功(良),6,ラッセル,1,3,2712,,,,,,,
502,20230217,サントリー,JT広島,12,7,*,a,アタック,19,江,1,3,2712,,,,,,,
503,20230217,サントリー,JT広島,12,7,*,*,ブロック成功,10,藤中(謙),2,3,2712,,,,,,,
504,20230217,サントリー,JT広島,13,7,*,*,,,,2,3,2712,得点,,,,,,
505,20230217,サントリー,JT広島,13,7,*,*,サーブ,6,彭,0,3,2712,,,,,,,
506,20230217,サントリー,JT広島,13,7,*,a,レシーブ成功(優),8,武智,1,3,2712,,,,,,,
507,20230217,サントリー,JT広島,13,7,*,a,アタック,6,ラッセル,1,3,2712,,,,,,,
508,20230217,サントリー,JT広島,13,7,*,*,アタック,7,アライン,2,3,2712,,,,,,,
509,20230217,サントリー,JT広島,13,7,*,a,アタック,19,江,3,3,2712,,,,,,,
510,20230217,サントリー,JT広島,13,7,*,*,アタック失敗,13,ムセルスキー,4,3,2712,,,,,,,
511,20230217,サントリー,JT広島,13,7,*,a,,,,4,3,2712,,チャレンジ成功,,,,,
512,20230217,サントリー,JT広島,13,8,a,a,,,,4,3,2712,得点,,,,,,
513,20230217,サントリー,JT広島,13,8,a,a,サーブ,2,小野寺,0,3,2712,,,,,,,
514,20230217,サントリー,JT広島,13,8,a,*,レシーブ成功(良),10,藤中(謙),1,3,2712,,,,,,,
515,20230217,サントリー,JT広島,13,8,a,*,アタック成功,10,藤中(謙),1,3,2712,,,,,,,
516,20230217,サントリー,JT広島,14,8,*,*,,,,1,3,2712,得点,,,,,,
517,20230217,サントリー,JT広島,14,8,*,*,サーブ,9,大宅,0,3,2712,,,,,,,
518,20230217,サントリー,JT広島,14,8,*,a,レシーブ成功(優),1,安永,1,3,2712,,,,,,,
519,20230217,サントリー,JT広島,14,8,*,a,アタック,6,ラッセル,1,3,2712,,,,,,,
520,20230217,サントリー,JT広島,14,8,*,a,アタック失敗,19,江,2,3,2712,,,,,,,
521,20230217,サントリー,JT広島,14,8,*,a,,,,2,3,2712,,チャレンジ失敗,,,,,
522,20230217,サントリー,JT広島,15,8,*,*,,,,2,3,2712,得点,,,,,,
523,20230217,サントリー,JT広島,15,8,*,*,サーブ,9,大宅,0,3,2712,,,,,,,
524,20230217,サントリー,JT広島,15,8,*,a,レシーブ成功(優),8,武智,1,3,2712,,,,,,,
525,20230217,サントリー,JT広島,15,8,*,a,アタック,19,江,1,3,2712,,,,,,,
526,20230217,サントリー,JT広島,15,8,*,a,アタック成功,1,安永,2,3,2712,,,,,,,
527,20230217,サントリー,JT広島,15,9,a,a,,,,2,3,2712,得点,,,,,,
528,20230217,サントリー,JT広島,15,9,a,a,サーブ,12,合田,0,3,2712,,,,,,,
529,20230217,サントリー,JT広島,15,9,a,*,レシーブ成功(良),8,藤中(颯),1,3,2712,,,,,,,
530,20230217,サントリー,JT広島,15,9,a,*,アタック成功,7,アライン,1,3,2712,,,,,,,
531,20230217,サントリー,JT広島,16,9,*,*,,,,1,3,2712,得点,,,,,,
532,20230217,サントリー,JT広島,16,9,*,*,サーブ,10,藤中(謙),0,3,2712,,,,,,,
533,20230217,サントリー,JT広島,16,9,*,a,レシーブ成功(優),15,唐川,1,3,2712,,,,,,,
534,20230217,サントリー,JT広島,16,9,*,a,アタック成功,1,安永,1,3,2712,,,,,,,
535,20230217,サントリー,JT広島,16,10,a,a,,,,1,3,2712,得点,,,,,,
536,20230217,サントリー,JT広島,16,10,a,a,サーブミス,6,ラッセル,0,3,2712,,,,,,,
537,20230217,サントリー,JT広島,17,10,*,*,,,,0,3,2712,得点,,,,,,
538,20230217,サントリー,JT広島,17,10,*,*,サーブ,3,小野,0,3,2712,,,,,,,
539,20230217,サントリー,JT広島,17,10,*,a,レシーブ成功(良),8,武智,1,3,2712,,,,,,,
540,20230217,サントリー,JT広島,17,10,*,a,アタック,19,江,1,3,2712,,,,,,,
541,20230217,サントリー,JT広島,17,10,*,*,アタック成功,13,ムセルスキー,2,3,2712,,,,,,,
542,20230217,サントリー,JT広島,18,10,*,*,,,,2,3,2712,得点,,,,,,
543,20230217,サントリー,JT広島,18,10,*,a,,,,0,3,2712,,,,,,,タイムアウト
544,20230217,サントリー,JT広島,18,10,*,*,サーブ,3,小野,0,3,2712,,,,,,,
545,20230217,サントリー,JT広島,18,10,*,a,レシーブ失敗,15,唐川,1,3,2712,,,,,,,
546,20230217,サントリー,JT広島,18,10,*,a,アタック,8,武智,1,3,2712,,,,,,,
547,20230217,サントリー,JT広島,18,10,*,*,ブロック成功,6,彭,2,3,2712,,,,,,,
548,20230217,サントリー,JT広島,19,10,*,*,,,,2,3,2712,得点,,,,,,
549,20230217,サントリー,JT広島,19,10,*,*,サーブミス,3,小野,0,3,2712,,,,,,,
550,20230217,サントリー,JT広島,19,11,a,a,,,,0,3,2712,得点,,,,,,
551,20230217,サントリー,JT広島,19,11,a,a,サーブ,1,安永,0,3,2712,,,,,,,
552,20230217,サントリー,JT広島,19,11,a,*,レシーブ成功(優),7,アライン,1,3,2712,,,,,,,
553,20230217,サントリー,JT広島,19,11,a,*,アタック成功,6,彭,1,3,2712,,,,,,,
554,20230217,サントリー,JT広島,20,11,*,*,,,,1,3,2712,得点,,,,,,
555,20230217,サントリー,JT広島,20,11,*,*,サーブ,13,ムセルスキー,0,3,2712,,,,,,,
556,20230217,サントリー,JT広島,20,11,*,a,レシーブ失敗,15,唐川,1,3,2712,,,,,,,
557,20230217,サントリー,JT広島,20,11,*,a,アタック,19,江,1,3,2712,,,,,,,
558,20230217,サントリー,JT広島,20,11,*,a,アタック成功,19,江,2,3,2712,,,,,,,
559,20230217,サントリー,JT広島,20,12,a,a,,,,2,3,2712,得点,,,,,,
560,20230217,サントリー,JT広島,20,12,a,a,,,,0,3,2712,,,IN:17,金子,OUT:12,合田,
561,20230217,サントリー,JT広島,20,12,a,a,サーブ,19,江,0,3,2712,,,,,,,
562,20230217,サントリー,JT広島,20,12,a,*,レシーブ失敗,10,藤中(謙),1,3,2712,,,,,,,
