,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,challange,timeout,in_player_num,in_player_name,out_player_num,out_player_name
303,20230311,堺,東レ,10,14,*,*,サーブ,1,松本,0,2,2742,,,,,,,
304,20230311,堺,東レ,10,14,*,a,レシーブ成功(優),3,山口,1,2,2742,,,,,,,
305,20230311,堺,東レ,10,14,*,a,アタック,14,パダル,1,2,2742,,,,,,,
306,20230311,堺,東レ,10,14,*,a,アタック成功,14,パダル,2,2,2742,,,,,,,
307,20230311,堺,東レ,10,15,a,a,,,,2,2,2742,得点,,,,,,
308,20230311,堺,東レ,10,15,a,a,サーブ,2,高橋,0,2,2742,,,,,,,
309,20230311,堺,東レ,10,15,a,*,レシーブ成功(優),2,樋口,1,2,2742,,,,,,,
310,20230311,堺,東レ,10,15,a,*,アタック成功,7,出耒田,1,2,2742,,,,,,,
311,20230311,堺,東レ,11,15,*,*,,,,1,2,2742,得点,,,,,,
312,20230311,堺,東レ,11,15,*,*,,,,0,2,2742,,,,IN:17,深津,OUT:14,山口
313,20230311,堺,東レ,11,15,*,*,サーブ,13,バーノン,0,2,2742,,,,,,,
314,20230311,堺,東レ,11,15,*,a,レシーブ失敗,3,山口,1,2,2742,,,,,,,
315,20230311,堺,東レ,11,15,*,a,アタック,14,パダル,1,2,2742,,,,,,,
316,20230311,堺,東レ,11,15,*,a,アタック,17,小澤,2,2,2742,,,,,,,
317,20230311,堺,東レ,11,15,*,*,アタック,2,樋口,3,2,2742,,,,,,,
318,20230311,堺,東レ,11,15,*,a,ブロック成功,18,西本,4,2,2742,,,,,,,
319,20230311,堺,東レ,11,16,a,a,,,,4,2,2742,得点,,,,,,
320,20230311,堺,東レ,11,16,a,a,サーブミス,14,パダル,0,2,2742,,,,,,,
321,20230311,堺,東レ,12,16,*,*,,,,0,2,2742,得点,,,,,,
322,20230311,堺,東レ,12,16,*,*,サーブ,2,樋口,0,2,2742,,,,,,,
323,20230311,堺,東レ,12,16,*,a,レシーブ成功(優),9,富田,1,2,2742,,,,,,,
324,20230311,堺,東レ,12,16,*,a,アタック,18,西本,1,2,2742,,,,,,,
325,20230311,堺,東レ,12,16,*,*,アタック,9,迫田,2,2,2742,,,,,,,
326,20230311,堺,東レ,12,16,*,*,アタック成功,9,迫田,3,2,2742,,,,,,,
327,20230311,堺,東レ,13,16,*,*,,,,3,2,2742,得点,,,,,,
328,20230311,堺,東レ,13,16,*,*,サーブ,2,樋口,0,2,2742,,,,,,,
329,20230311,堺,東レ,13,16,*,a,レシーブ成功(優),17,小澤,1,2,2742,,,,,,,
330,20230311,堺,東レ,13,16,*,a,アタック,17,小澤,1,2,2742,,,,,,,
331,20230311,堺,東レ,13,16,*,*,アタック成功,2,樋口,2,2,2742,,,,,,,
332,20230311,堺,東レ,14,16,*,*,,,,2,2,2742,得点,,,,,,
333,20230311,堺,東レ,14,16,*,*,サービスエース,2,樋口,0,2,2742,,,,,,,
334,20230311,堺,東レ,14,16,*,a,レシーブ失敗,17,小澤,0,2,2742,,,,,,,
335,20230311,堺,東レ,15,16,*,*,,,,0,2,2742,得点,,,,,,
336,20230311,堺,東レ,15,16,*,a,,,,0,2,2742,,,タイムアウト,,,,
337,20230311,堺,東レ,15,16,*,*,サーブ,2,樋口,0,2,2742,,,,,,,
338,20230311,堺,東レ,15,16,*,a,レシーブ失敗,9,富田,1,2,2742,,,,,,,
339,20230311,堺,東レ,15,16,*,a,アタック失敗,4,酒井,1,2,2742,,,,,,,
340,20230311,堺,東レ,16,16,*,*,,,,1,2,2742,得点,,,,,,
341,20230311,堺,東レ,16,16,*,*,サーブ,2,樋口,0,2,2742,,,,,,,
342,20230311,堺,東レ,16,16,*,a,レシーブ失敗,18,西本,1,2,2742,,,,,,,
343,20230311,堺,東レ,16,16,*,a,アタック成功,14,パダル,1,2,2742,,,,,,,
344,20230311,堺,東レ,16,17,a,a,,,,1,2,2742,得点,,,,,,
345,20230311,堺,東レ,16,17,a,a,サーブ,17,小澤,0,2,2742,,,,,,,
346,20230311,堺,東レ,16,17,a,*,レシーブ成功(良),20,山本,1,2,2742,,,,,,,
347,20230311,堺,東レ,16,17,a,*,アタック成功,13,バーノン,1,2,2742,,,,,,,
348,20230311,堺,東レ,17,17,*,*,,,,1,2,2742,得点,,,,,,
349,20230311,堺,東レ,17,17,*,*,,,,0,2,2742,,,,IN:23,鵜野,OUT:7,出耒田
350,20230311,堺,東レ,17,17,*,*,サーブ,23,鵜野,0,2,2742,,,,,,,
351,20230311,堺,東レ,17,17,*,a,レシーブ成功(良),3,山口,1,2,2742,,,,,,,
352,20230311,堺,東レ,17,17,*,a,アタック成功,14,パダル,1,2,2742,,,,,,,
353,20230311,堺,東レ,17,18,a,a,,,,1,2,2742,得点,,,,,,
354,20230311,堺,東レ,17,18,a,*,,,,0,2,2742,,,,IN:7,出耒田,OUT:23,鵜野
355,20230311,堺,東レ,17,18,a,a,,,,0,2,2742,,,,IN:15,李,OUT:18,西本
356,20230311,堺,東レ,17,18,a,a,サーブ,15,李,0,2,2742,,,,,,,
357,20230311,堺,東レ,17,18,a,*,レシーブ成功(優),2,樋口,1,2,2742,,,,,,,
358,20230311,堺,東レ,17,18,a,*,アタック,9,迫田,1,2,2742,,,,,,,
359,20230311,堺,東レ,17,18,a,*,アタック,13,バーノン,2,2,2742,,,,,,,
360,20230311,堺,東レ,17,18,a,a,アタック,14,パダル,3,2,2742,,,,,,,
361,20230311,堺,東レ,17,18,a,*,アタック,9,迫田,4,2,2742,,,,,,,
362,20230311,堺,東レ,17,18,a,*,アタック成功,17,深津,5,2,2742,,,,,,,
363,20230311,堺,東レ,18,18,*,*,,,,5,2,2742,得点,,,,,,
364,20230311,堺,東レ,18,18,*,a,,,,0,2,2742,,,,IN:18,西本,OUT:15,李
365,20230311,堺,東レ,18,18,*,*,サーブ,17,深津,0,2,2742,,,,,,,
366,20230311,堺,東レ,18,18,*,a,レシーブ成功(優),3,山口,1,2,2742,,,,,,,
367,20230311,堺,東レ,18,18,*,a,アタック,17,小澤,1,2,2742,,,,,,,
368,20230311,堺,東レ,18,18,*,*,ブロック成功,1,松本,2,2,2742,,,,,,,
369,20230311,堺,東レ,19,18,*,*,,,,2,2,2742,得点,,,,,,
370,20230311,堺,東レ,19,18,*,*,サーブ,17,深津,0,2,2742,,,,,,,
371,20230311,堺,東レ,19,18,*,a,レシーブ成功(良),17,小澤,1,2,2742,,,,,,,
372,20230311,堺,東レ,19,18,*,*,アタック,13,バーノン,1,2,2742,,,,,,,
373,20230311,堺,東レ,19,18,*,a,アタック成功,14,パダル,2,2,2742,,,,,,,
374,20230311,堺,東レ,19,19,a,a,,,,2,2,2742,得点,,,,,,
375,20230311,堺,東レ,19,19,a,a,サーブ,4,酒井,0,2,2742,,,,,,,
376,20230311,堺,東レ,19,19,a,*,レシーブ成功(優),9,迫田,1,2,2742,,,,,,,
377,20230311,堺,東レ,19,19,a,*,アタック成功,9,迫田,1,2,2742,,,,,,,
378,20230311,堺,東レ,20,19,*,*,,,,1,2,2742,得点,,,,,,
379,20230311,堺,東レ,20,19,*,*,サーブ,9,迫田,0,2,2742,,,,,,,
380,20230311,堺,東レ,20,19,*,a,レシーブ成功(良),17,小澤,1,2,2742,,,,,,,
381,20230311,堺,東レ,20,19,*,a,アタック,14,パダル,1,2,2742,,,,,,,
382,20230311,堺,東レ,20,19,*,a,その他ミス,14,パダル,2,2,2742,,,,,,,
383,20230311,堺,東レ,21,19,*,*,,,,2,2,2742,得点,,,,,,
384,20230311,堺,東レ,21,19,*,*,サーブ,9,迫田,0,2,2742,,,,,,,
385,20230311,堺,東レ,21,19,*,a,レシーブ成功(優),3,山口,1,2,2742,,,,,,,
386,20230311,堺,東レ,21,19,*,a,アタック成功,9,富田,1,2,2742,,,,,,,
387,20230311,堺,東レ,21,20,a,a,,,,1,2,2742,得点,,,,,,
388,20230311,堺,東レ,21,20,a,a,サーブ,9,富田,0,2,2742,,,,,,,
389,20230311,堺,東レ,21,20,a,*,レシーブ成功(優),2,樋口,1,2,2742,,,,,,,
390,20230311,堺,東レ,21,20,a,*,アタック,13,バーノン,1,2,2742,,,,,,,
391,20230311,堺,東レ,21,20,a,a,アタック,14,パダル,2,2,2742,,,,,,,
392,20230311,堺,東レ,21,20,a,*,アタック成功,2,樋口,3,2,2742,,,,,,,
393,20230311,堺,東レ,22,20,*,*,,,,3,2,2742,得点,,,,,,
394,20230311,堺,東レ,22,20,*,*,,,,0,2,2742,,,,IN:22,赤星,OUT:1,松本
395,20230311,堺,東レ,22,20,*,*,サーブ,22,赤星,0,2,2742,,,,,,,
396,20230311,堺,東レ,22,20,*,a,レシーブ成功(良),3,山口,1,2,2742,,,,,,,
397,20230311,堺,東レ,22,20,*,a,アタック成功,17,小澤,1,2,2742,,,,,,,
398,20230311,堺,東レ,22,21,a,a,,,,1,2,2742,得点,,,,,,
399,20230311,堺,東レ,22,21,a,*,,,,0,2,2742,,,,IN:1,松本,OUT:22,赤星
400,20230311,堺,東レ,22,21,a,a,,,,0,2,2742,,,,IN:10,重藤,OUT:2,高橋
401,20230311,堺,東レ,22,21,a,a,サーブ,10,重藤,0,2,2742,,,,,,,
402,20230311,堺,東レ,22,21,a,*,レシーブ成功(良),9,迫田,1,2,2742,,,,,,,
403,20230311,堺,東レ,22,21,a,*,アタック成功,2,樋口,1,2,2742,,,,,,,
404,20230311,堺,東レ,23,21,*,*,,,,1,2,2742,得点,,,,,,
405,20230311,堺,東レ,23,21,*,a,,,,0,2,2742,,,,IN:2,高橋,OUT:10,重藤
406,20230311,堺,東レ,23,21,*,*,サーブ,13,バーノン,0,2,2742,,,,,,,
407,20230311,堺,東レ,23,21,*,a,レシーブ成功(優),9,富田,1,2,2742,,,,,,,
408,20230311,堺,東レ,23,21,*,a,アタック,17,小澤,1,2,2742,,,,,,,
409,20230311,堺,東レ,23,21,*,*,ブロック成功,17,深津,2,2,2742,,,,,,,
410,20230311,堺,東レ,24,21,*,*,,,,2,2,2742,得点,,,,,,
411,20230311,堺,東レ,24,21,*,*,サーブ,13,バーノン,0,2,2742,,,,,,,
412,20230311,堺,東レ,24,21,*,a,レシーブ成功(優),9,富田,1,2,2742,,,,,,,
413,20230311,堺,東レ,24,21,*,a,アタック成功,9,富田,1,2,2742,,,,,,,
414,20230311,堺,東レ,24,22,a,a,,,,1,2,2742,得点,,,,,,
415,20230311,堺,東レ,24,22,a,a,,,,0,2,2742,,,,IN:6,手塚,OUT:4,酒井
416,20230311,堺,東レ,24,22,a,a,サーブ,14,パダル,0,2,2742,,,,,,,
417,20230311,堺,東レ,24,22,a,*,レシーブ失敗,2,樋口,1,2,2742,,,,,,,
418,20230311,堺,東レ,24,22,a,a,アタック成功,17,小澤,1,2,2742,,,,,,,
419,20230311,堺,東レ,24,22,a,a,,,,1,2,2742,,チャレンジ成功,,,,,
420,20230311,堺,東レ,24,23,a,a,,,,1,2,2742,得点,,,,,,
421,20230311,堺,東レ,24,23,a,*,,,,0,2,2742,,,タイムアウト,,,,
422,20230311,堺,東レ,24,23,a,a,サーブ,14,パダル,0,2,2742,,,,,,,
423,20230311,堺,東レ,24,23,a,*,レシーブ成功(優),9,迫田,1,2,2742,,,,,,,
424,20230311,堺,東レ,24,23,a,*,アタック成功,2,樋口,1,2,2742,,,,,,,
425,20230311,堺,東レ,25,23,*,*,,,,1,2,2742,得点,,,,,,
426,20230311,堺,東レ,0,0,*,*,サーブ,9,迫田,0,3,2742,,,,,,,
427,20230311,堺,東レ,0,0,*,a,レシーブ成功(優),18,西本,1,3,2742,,,,,,,
428,20230311,堺,東レ,0,0,*,a,アタック成功,18,西本,1,3,2742,,,,,,,
429,20230311,堺,東レ,0,1,a,a,,,,1,3,2742,得点,,,,,,
430,20230311,堺,東レ,0,1,a,a,サーブ,14,パダル,0,3,2742,,,,,,,
431,20230311,堺,東レ,0,1,a,*,レシーブ失敗,2,樋口,1,3,2742,,,,,,,
432,20230311,堺,東レ,0,1,a,a,アタック成功,14,パダル,1,3,2742,,,,,,,
433,20230311,堺,東レ,0,2,a,a,,,,1,3,2742,得点,,,,,,
434,20230311,堺,東レ,0,2,a,a,サーブミス,14,パダル,0,3,2742,,,,,,,
435,20230311,堺,東レ,1,2,*,*,,,,0,3,2742,得点,,,,,,
436,20230311,堺,東レ,1,2,*,*,サーブ,1,松本,0,3,2742,,,,,,,
437,20230311,堺,東レ,1,2,*,a,レシーブ成功(良),9,富田,1,3,2742,,,,,,,
438,20230311,堺,東レ,1,2,*,a,アタック,18,西本,1,3,2742,,,,,,,
439,20230311,堺,東レ,1,2,*,*,アタック,13,バーノン,2,3,2742,,,,,,,
440,20230311,堺,東レ,1,2,*,a,アタック成功,14,パダル,3,3,2742,,,,,,,
441,20230311,堺,東レ,1,3,a,a,,,,3,3,2742,得点,,,,,,
442,20230311,堺,東レ,1,3,a,a,サーブ,17,小澤,0,3,2742,,,,,,,
443,20230311,堺,東レ,1,3,a,*,レシーブ失敗,20,山本,1,3,2742,,,,,,,
444,20230311,堺,東レ,1,3,a,*,アタック成功,2,樋口,1,3,2742,,,,,,,
445,20230311,堺,東レ,2,3,*,*,,,,1,3,2742,得点,,,,,,
446,20230311,堺,東レ,2,3,*,*,サーブ,13,バーノン,0,3,2742,,,,,,,
447,20230311,堺,東レ,2,3,*,a,レシーブ成功(優),3,山口,1,3,2742,,,,,,,
448,20230311,堺,東レ,2,3,*,a,アタック,9,富田,1,3,2742,,,,,,,
449,20230311,堺,東レ,2,3,*,a,アタック,9,富田,2,3,2742,,,,,,,
450,20230311,堺,東レ,2,3,*,*,アタック,2,樋口,3,3,2742,,,,,,,
451,20230311,堺,東レ,2,3,*,*,アタック,2,樋口,4,3,2742,,,,,,,
452,20230311,堺,東レ,2,3,*,*,アタック,17,深津,5,3,2742,,,,,,,
453,20230311,堺,東レ,2,3,*,a,アタック,4,酒井,6,3,2742,,,,,,,
454,20230311,堺,東レ,2,3,*,*,アタック,7,出耒田,7,3,2742,,,,,,,
455,20230311,堺,東レ,2,3,*,a,アタック成功,14,パダル,8,3,2742,,,,,,,
456,20230311,堺,東レ,2,4,a,a,,,,8,3,2742,得点,,,,,,
457,20230311,堺,東レ,2,4,a,a,サーブ,18,西本,0,3,2742,,,,,,,
458,20230311,堺,東レ,2,4,a,*,レシーブ失敗,20,山本,1,3,2742,,,,,,,
459,20230311,堺,東レ,2,4,a,a,アタック,9,富田,1,3,2742,,,,,,,
460,20230311,堺,東レ,2,4,a,*,ブロック成功,17,深津,2,3,2742,,,,,,,
461,20230311,堺,東レ,3,4,*,*,,,,2,3,2742,得点,,,,,,
462,20230311,堺,東レ,3,4,*,*,サーブ,2,樋口,0,3,2742,,,,,,,
463,20230311,堺,東レ,3,4,*,a,レシーブ成功(優),3,山口,1,3,2742,,,,,,,
464,20230311,堺,東レ,3,4,*,a,アタック成功,9,富田,1,3,2742,,,,,,,
465,20230311,堺,東レ,3,5,a,a,,,,1,3,2742,得点,,,,,,
466,20230311,堺,東レ,3,5,a,a,サーブ,4,酒井,0,3,2742,,,,,,,
467,20230311,堺,東レ,3,5,a,*,レシーブ成功(優),2,樋口,1,3,2742,,,,,,,
468,20230311,堺,東レ,3,5,a,*,アタック,7,出耒田,1,3,2742,,,,,,,
469,20230311,堺,東レ,3,5,a,*,アタック,9,迫田,2,3,2742,,,,,,,
470,20230311,堺,東レ,3,5,a,a,アタック失敗,9,富田,3,3,2742,,,,,,,
471,20230311,堺,東レ,3,5,a,a,,,,3,3,2742,,チャレンジ失敗,,,,,
472,20230311,堺,東レ,4,5,*,*,,,,3,3,2742,得点,,,,,,
473,20230311,堺,東レ,4,5,*,*,サーブ,7,出耒田,0,3,2742,,,,,,,
474,20230311,堺,東レ,4,5,*,a,レシーブ失敗,14,パダル,1,3,2742,,,,,,,
475,20230311,堺,東レ,4,5,*,a,アタック,14,パダル,1,3,2742,,,,,,,
476,20230311,堺,東レ,4,5,*,*,アタック,9,迫田,2,3,2742,,,,,,,
477,20230311,堺,東レ,4,5,*,a,アタック成功,14,パダル,3,3,2742,,,,,,,
478,20230311,堺,東レ,4,6,a,a,,,,3,3,2742,得点,,,,,,
479,20230311,堺,東レ,4,6,a,a,サーブ,9,富田,0,3,2742,,,,,,,
480,20230311,堺,東レ,4,6,a,*,レシーブ成功(優),20,山本,1,3,2742,,,,,,,
481,20230311,堺,東レ,4,6,a,*,アタック,13,バーノン,1,3,2742,,,,,,,
482,20230311,堺,東レ,4,6,a,a,ブロック成功,2,高橋,2,3,2742,,,,,,,
483,20230311,堺,東レ,4,7,a,a,,,,2,3,2742,得点,,,,,,
484,20230311,堺,東レ,4,7,a,a,サーブ,9,富田,0,3,2742,,,,,,,
485,20230311,堺,東レ,4,7,a,*,レシーブ失敗,9,迫田,1,3,2742,,,,,,,
486,20230311,堺,東レ,4,7,a,*,アタック失敗,13,バーノン,1,3,2742,,,,,,,
487,20230311,堺,東レ,4,8,a,a,,,,1,3,2742,得点,,,,,,
488,20230311,堺,東レ,4,8,a,*,,,,0,3,2742,,,タイムアウト,,,,
489,20230311,堺,東レ,4,8,a,a,サーブミス,9,富田,0,3,2742,,,,,,,
490,20230311,堺,東レ,5,8,*,*,,,,0,3,2742,得点,,,,,,
491,20230311,堺,東レ,5,8,*,*,サーブミス,17,深津,0,3,2742,,,,,,,
492,20230311,堺,東レ,5,9,a,a,,,,0,3,2742,得点,,,,,,
493,20230311,堺,東レ,5,9,a,*,,,,0,3,2742,,,,IN:14,山口,OUT:17,深津
494,20230311,堺,東レ,5,9,a,a,サーブ,2,高橋,0,3,2742,,,,,,,
495,20230311,堺,東レ,5,9,a,*,レシーブ成功(優),2,樋口,1,3,2742,,,,,,,
496,20230311,堺,東レ,5,9,a,*,アタック成功,9,迫田,1,3,2742,,,,,,,
497,20230311,堺,東レ,6,9,*,*,,,,1,3,2742,得点,,,,,,
498,20230311,堺,東レ,6,9,*,*,サーブ,9,迫田,0,3,2742,,,,,,,
499,20230311,堺,東レ,6,9,*,a,レシーブ失敗,9,富田,1,3,2742,,,,,,,
500,20230311,堺,東レ,6,9,*,a,アタック成功,18,西本,1,3,2742,,,,,,,
501,20230311,堺,東レ,6,10,a,a,,,,1,3,2742,得点,,,,,,
502,20230311,堺,東レ,6,10,a,a,サービスエース,14,パダル,0,3,2742,,,,,,,
503,20230311,堺,東レ,6,10,a,*,レシーブ失敗,9,迫田,0,3,2742,,,,,,,
504,20230311,堺,東レ,6,11,a,a,,,,0,3,2742,得点,,,,,,
505,20230311,堺,東レ,6,11,a,a,サービスエース,14,パダル,0,3,2742,,,,,,,
506,20230311,堺,東レ,6,11,a,*,レシーブ失敗,20,山本,0,3,2742,,,,,,,
507,20230311,堺,東レ,6,12,a,a,,,,0,3,2742,得点,,,,,,
508,20230311,堺,東レ,6,12,a,*,,,,0,3,2742,,,,IN:21,竹元,OUT:1,松本
509,20230311,堺,東レ,6,12,a,a,サーブミス,14,パダル,0,3,2742,,,,,,,
510,20230311,堺,東レ,7,12,*,*,,,,0,3,2742,得点,,,,,,
511,20230311,堺,東レ,7,12,*,*,サーブ,21,竹元,0,3,2742,,,,,,,
512,20230311,堺,東レ,7,12,*,a,レシーブ成功(優),9,富田,1,3,2742,,,,,,,
513,20230311,堺,東レ,7,12,*,a,アタック,17,小澤,1,3,2742,,,,,,,
514,20230311,堺,東レ,7,12,*,*,その他ミス,7,出耒田,2,3,2742,,,,,,,
515,20230311,堺,東レ,7,13,a,a,,,,2,3,2742,得点,,,,,,
516,20230311,堺,東レ,7,13,a,a,サーブ,17,小澤,0,3,2742,,,,,,,
517,20230311,堺,東レ,7,13,a,*,レシーブ失敗,2,樋口,1,3,2742,,,,,,,
518,20230311,堺,東レ,7,13,a,*,アタック,2,樋口,1,3,2742,,,,,,,
519,20230311,堺,東レ,7,13,a,*,アタック成功,13,バーノン,2,3,2742,,,,,,,
520,20230311,堺,東レ,8,13,*,*,,,,2,3,2742,得点,,,,,,
521,20230311,堺,東レ,8,13,*,*,,,,0,3,2742,,,,IN:17,深津,OUT:14,山口
522,20230311,堺,東レ,8,13,*,*,サーブミス,13,バーノン,0,3,2742,,,,,,,
523,20230311,堺,東レ,8,14,a,a,,,,0,3,2742,得点,,,,,,
524,20230311,堺,東レ,8,14,a,a,サーブ,18,西本,0,3,2742,,,,,,,
525,20230311,堺,東レ,8,14,a,*,レシーブ成功(優),2,樋口,1,3,2742,,,,,,,
526,20230311,堺,東レ,8,14,a,*,アタック,7,出耒田,1,3,2742,,,,,,,
527,20230311,堺,東レ,8,14,a,a,アタック,9,富田,2,3,2742,,,,,,,
528,20230311,堺,東レ,8,14,a,a,アタック成功,14,パダル,3,3,2742,,,,,,,
529,20230311,堺,東レ,8,14,a,*,,,,3,3,2742,,チャレンジ失敗,,,,,
530,20230311,堺,東レ,8,15,a,a,,,,3,3,2742,得点,,,,,,
531,20230311,堺,東レ,8,15,a,a,サーブミス,18,西本,0,3,2742,,,,,,,
532,20230311,堺,東レ,9,15,*,*,,,,0,3,2742,得点,,,,,,
533,20230311,堺,東レ,9,15,*,*,サーブ,2,樋口,0,3,2742,,,,,,,
534,20230311,堺,東レ,9,15,*,a,レシーブ成功(優),17,小澤,1,3,2742,,,,,,,
535,20230311,堺,東レ,9,15,*,a,アタック,14,パダル,1,3,2742,,,,,,,
536,20230311,堺,東レ,9,15,*,*,ブロック成功,9,迫田,2,3,2742,,,,,,,
537,20230311,堺,東レ,10,15,*,*,,,,2,3,2742,得点,,,,,,
538,20230311,堺,東レ,10,15,*,*,サーブ,2,樋口,0,3,2742,,,,,,,
539,20230311,堺,東レ,10,15,*,a,レシーブ成功(良),9,富田,1,3,2742,,,,,,,
540,20230311,堺,東レ,10,15,*,a,アタック成功,14,パダル,1,3,2742,,,,,,,
541,20230311,堺,東レ,10,16,a,a,,,,1,3,2742,得点,,,,,,
542,20230311,堺,東レ,10,16,a,a,サーブ,4,酒井,0,3,2742,,,,,,,
543,20230311,堺,東レ,10,16,a,*,レシーブ成功(優),2,樋口,1,3,2742,,,,,,,
544,20230311,堺,東レ,10,16,a,*,アタック,7,出耒田,1,3,2742,,,,,,,
545,20230311,堺,東レ,10,16,a,a,その他ミス,14,パダル,2,3,2742,,,,,,,
546,20230311,堺,東レ,11,16,*,*,,,,2,3,2742,得点,,,,,,
547,20230311,堺,東レ,11,16,*,*,,,,0,3,2742,,,,IN:22,赤星,OUT:7,出耒田
548,20230311,堺,東レ,11,16,*,*,サーブミス,22,赤星,0,3,2742,,,,,,,
549,20230311,堺,東レ,11,17,a,a,,,,0,3,2742,得点,,,,,,
550,20230311,堺,東レ,11,17,a,*,,,,0,3,2742,,,,IN:7,出耒田,OUT:22,赤星
551,20230311,堺,東レ,11,17,a,a,サーブ,9,富田,0,3,2742,,,,,,,
552,20230311,堺,東レ,11,17,a,*,レシーブ失敗,2,樋口,1,3,2742,,,,,,,
553,20230311,堺,東レ,11,17,a,a,アタック成功,9,富田,1,3,2742,,,,,,,
554,20230311,堺,東レ,11,18,a,a,,,,1,3,2742,得点,,,,,,
555,20230311,堺,東レ,11,18,a,*,,,,0,3,2742,,,タイムアウト,,,,
556,20230311,堺,東レ,11,18,a,a,ノータッチエース,9,富田,0,3,2742,,,,,,,
557,20230311,堺,東レ,11,19,a,a,,,,0,3,2742,得点,,,,,,
558,20230311,堺,東レ,11,19,a,*,,,,0,3,2742,,,,IN:11,重留,OUT:13,バーノン
559,20230311,堺,東レ,11,19,a,a,サーブミス,9,富田,0,3,2742,,,,,,,
560,20230311,堺,東レ,12,19,*,*,,,,0,3,2742,得点,,,,,,
561,20230311,堺,東レ,12,19,*,*,サーブ,17,深津,0,3,2742,,,,,,,
562,20230311,堺,東レ,12,19,*,a,レシーブ失敗,17,小澤,1,3,2742,,,,,,,
563,20230311,堺,東レ,12,19,*,a,アタック,17,小澤,1,3,2742,,,,,,,
564,20230311,堺,東レ,12,19,*,a,アタック成功,14,パダル,2,3,2742,,,,,,,
565,20230311,堺,東レ,12,20,a,a,,,,2,3,2742,得点,,,,,,
566,20230311,堺,東レ,12,20,a,a,ノータッチエース,2,高橋,0,3,2742,,,,,,,
567,20230311,堺,東レ,12,21,a,a,,,,0,3,2742,得点,,,,,,
568,20230311,堺,東レ,12,21,a,a,サーブ,2,高橋,0,3,2742,,,,,,,
569,20230311,堺,東レ,12,21,a,*,レシーブ成功(優),20,山本,1,3,2742,,,,,,,
570,20230311,堺,東レ,12,21,a,*,アタック成功,21,竹元,1,3,2742,,,,,,,
571,20230311,堺,東レ,13,21,*,*,,,,1,3,2742,得点,,,,,,
572,20230311,堺,東レ,13,21,*,*,サーブ,9,迫田,0,3,2742,,,,,,,
573,20230311,堺,東レ,13,21,*,a,レシーブ成功(優),17,小澤,1,3,2742,,,,,,,
574,20230311,堺,東レ,13,21,*,a,アタック,17,小澤,1,3,2742,,,,,,,
575,20230311,堺,東レ,13,21,*,*,アタック,2,樋口,2,3,2742,,,,,,,
576,20230311,堺,東レ,13,21,*,a,アタック,17,小澤,3,3,2742,,,,,,,
577,20230311,堺,東レ,13,21,*,*,アタック,11,重留,4,3,2742,,,,,,,
578,20230311,堺,東レ,13,21,*,a,ブロック成功,17,小澤,5,3,2742,,,,,,,
579,20230311,堺,東レ,13,22,a,a,,,,5,3,2742,得点,,,,,,
580,20230311,堺,東レ,13,22,a,a,,,,0,3,2742,,,,IN:6,手塚,OUT:4,酒井
581,20230311,堺,東レ,13,22,a,a,サービスエース,14,パダル,0,3,2742,,,,,,,
582,20230311,堺,東レ,13,22,a,*,レシーブ失敗,9,迫田,0,3,2742,,,,,,,
583,20230311,堺,東レ,13,23,a,a,,,,0,3,2742,得点,,,,,,
584,20230311,堺,東レ,13,23,a,a,サーブミス,14,パダル,0,3,2742,,,,,,,
585,20230311,堺,東レ,14,23,*,*,,,,0,3,2742,得点,,,,,,
586,20230311,堺,東レ,14,23,*,a,,,,0,3,2742,,,,IN:8,真子,OUT:14,パダル
587,20230311,堺,東レ,14,23,*,*,サーブ,21,竹元,0,3,2742,,,,,,,
588,20230311,堺,東レ,14,23,*,a,レシーブ成功(良),9,富田,1,3,2742,,,,,,,
589,20230311,堺,東レ,14,23,*,a,アタック成功,17,小澤,1,3,2742,,,,,,,
590,20230311,堺,東レ,14,24,a,a,,,,1,3,2742,得点,,,,,,
591,20230311,堺,東レ,14,24,a,a,サーブ,17,小澤,0,3,2742,,,,,,,
592,20230311,堺,東レ,14,24,a,*,レシーブ失敗,9,迫田,1,3,2742,,,,,,,
593,20230311,堺,東レ,14,24,a,*,アタック,2,樋口,1,3,2742,,,,,,,
594,20230311,堺,東レ,14,24,a,a,アタック,6,手塚,2,3,2742,,,,,,,
595,20230311,堺,東レ,14,24,a,*,アタック,2,樋口,3,3,2742,,,,,,,
596,20230311,堺,東レ,14,24,a,*,アタック,11,重留,4,3,2742,,,,,,,
597,20230311,堺,東レ,14,24,a,*,アタック失敗,2,樋口,5,3,2742,,,,,,,
598,20230311,堺,東レ,14,25,a,a,,,,5,3,2742,得点,,,,,,
599,20230311,堺,東レ,0,0,*,a,サーブ,14,パダル,0,4,2742,,,,,,,
600,20230311,堺,東レ,0,0,*,*,レシーブ成功(優),2,樋口,1,4,2742,,,,,,,
601,20230311,堺,東レ,0,0,*,*,アタック成功,7,出耒田,1,4,2742,,,,,,,
602,20230311,堺,東レ,1,0,*,*,,,,1,4,2742,得点,,,,,,
603,20230311,堺,東レ,1,0,*,*,ノータッチエース,13,バーノン,0,4,2742,,,,,,,
604,20230311,堺,東レ,2,0,*,*,,,,0,4,2742,得点,,,,,,
605,20230311,堺,東レ,2,0,*,*,サービスエース,13,バーノン,0,4,2742,,,,,,,
