,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,timeout,challange,in_player_num,in_player_name,out_player_num,out_player_name
552,20221126,VC長野,パナソニック,13,20,a,*,,,,0,3,2642,,,,IN:17,中村,OUT:8,アラウジョ
553,20221126,VC長野,パナソニック,13,20,a,a,サーブ,13,クビアク,0,3,2642,,,,,,,
554,20221126,VC長野,パナソニック,13,20,a,*,レシーブ成功(良),12,備,1,3,2642,,,,,,,
555,20221126,VC長野,パナソニック,13,20,a,*,アタック成功,9,池田(幸),1,3,2642,,,,,,,
556,20221126,VC長野,パナソニック,14,20,*,*,,,,1,3,2642,得点,,,,,,
557,20221126,VC長野,パナソニック,14,20,*,*,サーブ,5,下川,0,3,2642,,,,,,,
558,20221126,VC長野,パナソニック,14,20,*,a,レシーブ成功(優),1,清水,1,3,2642,,,,,,,
559,20221126,VC長野,パナソニック,14,20,*,a,アタック成功,1,清水,1,3,2642,,,,,,,
560,20221126,VC長野,パナソニック,14,21,a,a,,,,1,3,2642,得点,,,,,,
561,20221126,VC長野,パナソニック,14,21,a,a,,,,0,3,2642,,,,IN:5,渡辺,OUT:22,小宮
562,20221126,VC長野,パナソニック,14,21,a,a,サーブミス,5,渡辺,0,3,2642,,,,,,,
563,20221126,VC長野,パナソニック,15,21,*,*,,,,0,3,2642,得点,,,,,,
564,20221126,VC長野,パナソニック,15,21,*,a,,,,0,3,2642,,,,IN:22,小宮,OUT:5,渡辺
565,20221126,VC長野,パナソニック,15,21,*,*,,,,0,3,2642,,,,IN:4,中野,OUT:20,ドニ
566,20221126,VC長野,パナソニック,15,21,*,*,サーブ,9,池田(幸),0,3,2642,,,,,,,
567,20221126,VC長野,パナソニック,15,21,*,a,レシーブ成功(優),8,仲本,1,3,2642,,,,,,,
568,20221126,VC長野,パナソニック,15,21,*,a,アタック成功,8,仲本,1,3,2642,,,,,,,
569,20221126,VC長野,パナソニック,15,22,a,a,,,,1,3,2642,得点,,,,,,
570,20221126,VC長野,パナソニック,15,22,a,a,サーブ,1,清水,0,3,2642,,,,,,,
571,20221126,VC長野,パナソニック,15,22,a,*,レシーブ成功(良),9,池田(幸),1,3,2642,,,,,,,
572,20221126,VC長野,パナソニック,15,22,a,*,アタック成功,17,中村,1,3,2642,,,,,,,
573,20221126,VC長野,パナソニック,16,22,*,*,,,,1,3,2642,得点,,,,,,
574,20221126,VC長野,パナソニック,16,22,*,*,サーブ,19,三輪,0,3,2642,,,,,,,
575,20221126,VC長野,パナソニック,16,22,*,a,レシーブ成功(良),8,仲本,1,3,2642,,,,,,,
576,20221126,VC長野,パナソニック,16,22,*,a,アタック,10,山内,1,3,2642,,,,,,,
577,20221126,VC長野,パナソニック,16,22,*,*,アタック,4,中野,2,3,2642,,,,,,,
578,20221126,VC長野,パナソニック,16,22,*,a,アタック失敗,1,清水,3,3,2642,,,,,,,
579,20221126,VC長野,パナソニック,17,22,*,*,,,,3,3,2642,得点,,,,,,
580,20221126,VC長野,パナソニック,17,22,*,*,サーブ,19,三輪,0,3,2642,,,,,,,
581,20221126,VC長野,パナソニック,17,22,*,a,レシーブ失敗,8,仲本,1,3,2642,,,,,,,
582,20221126,VC長野,パナソニック,17,22,*,a,アタック成功,8,仲本,1,3,2642,,,,,,,
583,20221126,VC長野,パナソニック,17,23,a,a,,,,1,3,2642,得点,,,,,,
584,20221126,VC長野,パナソニック,17,23,a,a,サーブ,8,仲本,0,3,2642,,,,,,,
585,20221126,VC長野,パナソニック,17,23,a,*,レシーブ成功(優),15,波佐間,1,3,2642,,,,,,,
586,20221126,VC長野,パナソニック,17,23,a,*,アタック成功,4,中野,1,3,2642,,,,,,,
587,20221126,VC長野,パナソニック,18,23,*,*,,,,1,3,2642,得点,,,,,,
588,20221126,VC長野,パナソニック,18,23,*,*,サーブミス,17,中村,0,3,2642,,,,,,,
589,20221126,VC長野,パナソニック,18,24,a,a,,,,0,3,2642,得点,,,,,,
590,20221126,VC長野,パナソニック,18,24,a,a,サーブ,10,山内,0,3,2642,,,,,,,
591,20221126,VC長野,パナソニック,18,24,a,*,レシーブ成功(優),4,中野,1,3,2642,,,,,,,
592,20221126,VC長野,パナソニック,18,24,a,*,アタック,4,中野,1,3,2642,,,,,,,
593,20221126,VC長野,パナソニック,18,24,a,*,アタック,17,中村,2,3,2642,,,,,,,
594,20221126,VC長野,パナソニック,18,24,a,a,ブロック成功,13,クビアク,3,3,2642,,,,,,,
595,20221126,VC長野,パナソニック,18,25,a,a,,,,3,3,2642,得点,,,,,,
596,20221126,VC長野,パナソニック,0,0,*,a,サーブ,1,清水,0,4,2642,,,,,,,
597,20221126,VC長野,パナソニック,0,0,*,*,レシーブ成功(優),20,ドニ,1,4,2642,,,,,,,
598,20221126,VC長野,パナソニック,0,0,*,*,アタック成功,4,中野,1,4,2642,,,,,,,
599,20221126,VC長野,パナソニック,1,0,*,*,,,,1,4,2642,得点,,,,,,
600,20221126,VC長野,パナソニック,1,0,*,*,サーブ,15,波佐間,0,4,2642,,,,,,,
601,20221126,VC長野,パナソニック,1,0,*,a,レシーブ成功(優),8,仲本,1,4,2642,,,,,,,
602,20221126,VC長野,パナソニック,1,0,*,a,アタック,8,仲本,1,4,2642,,,,,,,
603,20221126,VC長野,パナソニック,1,0,*,*,アタック成功,4,中野,2,4,2642,,,,,,,
604,20221126,VC長野,パナソニック,2,0,*,*,,,,2,4,2642,得点,,,,,,
605,20221126,VC長野,パナソニック,2,0,*,*,サーブミス,15,波佐間,0,4,2642,,,,,,,
606,20221126,VC長野,パナソニック,2,1,a,a,,,,0,4,2642,得点,,,,,,
607,20221126,VC長野,パナソニック,2,1,a,a,サーブ,8,仲本,0,4,2642,,,,,,,
608,20221126,VC長野,パナソニック,2,1,a,*,レシーブ失敗,20,ドニ,1,4,2642,,,,,,,
609,20221126,VC長野,パナソニック,2,1,a,*,アタック,8,アラウジョ,1,4,2642,,,,,,,
610,20221126,VC長野,パナソニック,2,1,a,a,アタック,13,クビアク,2,4,2642,,,,,,,
611,20221126,VC長野,パナソニック,2,1,a,*,その他ミス,19,三輪,3,4,2642,,,,,,,
612,20221126,VC長野,パナソニック,2,2,a,a,,,,3,4,2642,得点,,,,,,
613,20221126,VC長野,パナソニック,2,2,a,a,サーブ,8,仲本,0,4,2642,,,,,,,
614,20221126,VC長野,パナソニック,2,2,a,*,レシーブ失敗,4,中野,1,4,2642,,,,,,,
615,20221126,VC長野,パナソニック,2,2,a,*,アタック,19,三輪,1,4,2642,,,,,,,
616,20221126,VC長野,パナソニック,2,2,a,a,ブロック成功,13,クビアク,2,4,2642,,,,,,,
617,20221126,VC長野,パナソニック,2,3,a,a,,,,2,4,2642,得点,,,,,,
618,20221126,VC長野,パナソニック,2,3,a,a,サーブミス,8,仲本,0,4,2642,,,,,,,
619,20221126,VC長野,パナソニック,3,3,*,*,,,,0,4,2642,得点,,,,,,
620,20221126,VC長野,パナソニック,3,3,*,*,サーブ,5,下川,0,4,2642,,,,,,,
621,20221126,VC長野,パナソニック,3,3,*,a,レシーブ成功(優),16,伊賀,1,4,2642,,,,,,,
622,20221126,VC長野,パナソニック,3,3,*,a,アタック成功,13,クビアク,1,4,2642,,,,,,,
623,20221126,VC長野,パナソニック,3,4,a,a,,,,1,4,2642,得点,,,,,,
624,20221126,VC長野,パナソニック,3,4,a,a,サーブ,10,山内,0,4,2642,,,,,,,
625,20221126,VC長野,パナソニック,3,4,a,*,レシーブ成功(優),12,備,1,4,2642,,,,,,,
626,20221126,VC長野,パナソニック,3,4,a,*,アタック,19,三輪,1,4,2642,,,,,,,
627,20221126,VC長野,パナソニック,3,4,a,*,アタック成功,4,中野,2,4,2642,,,,,,,
628,20221126,VC長野,パナソニック,4,4,*,*,,,,2,4,2642,得点,,,,,,
629,20221126,VC長野,パナソニック,4,4,*,*,サーブ,4,中野,0,4,2642,,,,,,,
630,20221126,VC長野,パナソニック,4,4,*,a,レシーブ失敗,16,伊賀,1,4,2642,,,,,,,
631,20221126,VC長野,パナソニック,4,4,*,a,アタック,1,清水,1,4,2642,,,,,,,
632,20221126,VC長野,パナソニック,4,4,*,a,アタック成功,13,クビアク,2,4,2642,,,,,,,
633,20221126,VC長野,パナソニック,4,5,a,a,,,,2,4,2642,得点,,,,,,
634,20221126,VC長野,パナソニック,4,5,a,a,サーブ,2,深津,0,4,2642,,,,,,,
635,20221126,VC長野,パナソニック,4,5,a,*,レシーブ失敗,20,ドニ,1,4,2642,,,,,,,
636,20221126,VC長野,パナソニック,4,5,a,*,アタック失敗,20,ドニ,1,4,2642,,,,,,,
637,20221126,VC長野,パナソニック,4,6,a,a,,,,1,4,2642,得点,,,,,,
638,20221126,VC長野,パナソニック,4,6,a,a,サーブ,2,深津,0,4,2642,,,,,,,
639,20221126,VC長野,パナソニック,4,6,a,*,レシーブ成功(優),20,ドニ,1,4,2642,,,,,,,
640,20221126,VC長野,パナソニック,4,6,a,*,アタック,8,アラウジョ,1,4,2642,,,,,,,
641,20221126,VC長野,パナソニック,4,6,a,a,アタック,13,クビアク,2,4,2642,,,,,,,
642,20221126,VC長野,パナソニック,4,6,a,*,アタック,8,アラウジョ,3,4,2642,,,,,,,
643,20221126,VC長野,パナソニック,4,6,a,a,ブロック成功,1,清水,4,4,2642,,,,,,,
644,20221126,VC長野,パナソニック,4,7,a,a,,,,4,4,2642,得点,,,,,,
645,20221126,VC長野,パナソニック,4,7,a,*,,,,0,4,2642,,タイムアウト,,,,,
646,20221126,VC長野,パナソニック,4,7,a,a,サーブ,2,深津,0,4,2642,,,,,,,
647,20221126,VC長野,パナソニック,4,7,a,*,レシーブ成功(良),12,備,1,4,2642,,,,,,,
648,20221126,VC長野,パナソニック,4,7,a,*,アタック成功,19,三輪,1,4,2642,,,,,,,
649,20221126,VC長野,パナソニック,5,7,*,*,,,,1,4,2642,得点,,,,,,
650,20221126,VC長野,パナソニック,5,7,*,*,サーブ,19,三輪,0,4,2642,,,,,,,
651,20221126,VC長野,パナソニック,5,7,*,a,レシーブ失敗,8,仲本,1,4,2642,,,,,,,
652,20221126,VC長野,パナソニック,5,7,*,a,アタック,13,クビアク,1,4,2642,,,,,,,
653,20221126,VC長野,パナソニック,5,7,*,*,アタック失敗,20,ドニ,2,4,2642,,,,,,,
654,20221126,VC長野,パナソニック,5,8,a,a,,,,2,4,2642,得点,,,,,,
655,20221126,VC長野,パナソニック,5,8,a,a,サーブ,13,クビアク,0,4,2642,,,,,,,
656,20221126,VC長野,パナソニック,5,8,a,*,レシーブ成功(良),4,中野,1,4,2642,,,,,,,
657,20221126,VC長野,パナソニック,5,8,a,*,アタック成功,20,ドニ,1,4,2642,,,,,,,
658,20221126,VC長野,パナソニック,6,8,*,*,,,,1,4,2642,得点,,,,,,
659,20221126,VC長野,パナソニック,6,8,*,*,サーブ,8,アラウジョ,0,4,2642,,,,,,,
660,20221126,VC長野,パナソニック,6,8,*,a,レシーブ失敗,16,伊賀,1,4,2642,,,,,,,
661,20221126,VC長野,パナソニック,6,8,*,a,アタック失敗,8,仲本,1,4,2642,,,,,,,
662,20221126,VC長野,パナソニック,7,8,*,*,,,,1,4,2642,得点,,,,,,
663,20221126,VC長野,パナソニック,7,8,*,*,サーブミス,8,アラウジョ,0,4,2642,,,,,,,
664,20221126,VC長野,パナソニック,7,9,a,a,,,,0,4,2642,得点,,,,,,
665,20221126,VC長野,パナソニック,7,9,a,a,サーブ,22,小宮,0,4,2642,,,,,,,
666,20221126,VC長野,パナソニック,7,9,a,*,レシーブ成功(優),20,ドニ,1,4,2642,,,,,,,
667,20221126,VC長野,パナソニック,7,9,a,*,アタック,8,アラウジョ,1,4,2642,,,,,,,
668,20221126,VC長野,パナソニック,7,9,a,a,アタック成功,13,クビアク,2,4,2642,,,,,,,
669,20221126,VC長野,パナソニック,7,10,a,a,,,,2,4,2642,得点,,,,,,
670,20221126,VC長野,パナソニック,7,10,a,a,サーブ,22,小宮,0,4,2642,,,,,,,
671,20221126,VC長野,パナソニック,7,10,a,*,レシーブ成功(優),20,ドニ,1,4,2642,,,,,,,
672,20221126,VC長野,パナソニック,7,10,a,*,アタック,15,波佐間,1,4,2642,,,,,,,
673,20221126,VC長野,パナソニック,7,10,a,a,アタック,1,清水,2,4,2642,,,,,,,
674,20221126,VC長野,パナソニック,7,10,a,a,アタック成功,8,仲本,3,4,2642,,,,,,,
675,20221126,VC長野,パナソニック,7,11,a,a,,,,3,4,2642,得点,,,,,,
676,20221126,VC長野,パナソニック,7,11,a,a,サーブ,22,小宮,0,4,2642,,,,,,,
677,20221126,VC長野,パナソニック,7,11,a,*,レシーブ成功(優),20,ドニ,1,4,2642,,,,,,,
678,20221126,VC長野,パナソニック,7,11,a,*,アタック成功,8,アラウジョ,1,4,2642,,,,,,,
679,20221126,VC長野,パナソニック,8,11,*,*,,,,1,4,2642,得点,,,,,,
680,20221126,VC長野,パナソニック,8,11,*,*,サーブ,20,ドニ,0,4,2642,,,,,,,
681,20221126,VC長野,パナソニック,8,11,*,a,レシーブ成功(優),13,クビアク,1,4,2642,,,,,,,
682,20221126,VC長野,パナソニック,8,11,*,a,アタック成功,10,山内,1,4,2642,,,,,,,
683,20221126,VC長野,パナソニック,8,12,a,a,,,,1,4,2642,得点,,,,,,
684,20221126,VC長野,パナソニック,8,12,a,a,,,,0,4,2642,,,,,,,
685,20221126,VC長野,パナソニック,8,12,a,a,サーブ,1,清水,0,4,2642,,,,,,,
686,20221126,VC長野,パナソニック,8,12,a,*,レシーブ成功(良),4,中野,1,4,2642,,,,,,,
687,20221126,VC長野,パナソニック,8,12,a,*,アタック,4,中野,1,4,2642,,,,,,,
688,20221126,VC長野,パナソニック,8,12,a,a,アタック成功,13,クビアク,2,4,2642,,,,,,,
689,20221126,VC長野,パナソニック,8,13,a,a,,,,2,4,2642,得点,,,,,,
690,20221126,VC長野,パナソニック,8,13,a,a,サーブ,1,清水,0,4,2642,,,,,,,
691,20221126,VC長野,パナソニック,8,13,a,*,レシーブ成功(優),12,備,1,4,2642,,,,,,,
692,20221126,VC長野,パナソニック,8,13,a,*,アタック成功,15,波佐間,1,4,2642,,,,,,,
693,20221126,VC長野,パナソニック,9,13,*,*,,,,1,4,2642,得点,,,,,,
694,20221126,VC長野,パナソニック,9,13,*,*,サーブミス,15,波佐間,0,4,2642,,,,,,,
695,20221126,VC長野,パナソニック,9,14,a,a,,,,0,4,2642,得点,,,,,,
696,20221126,VC長野,パナソニック,9,14,a,a,サーブ,8,仲本,0,4,2642,,,,,,,
697,20221126,VC長野,パナソニック,9,14,a,*,レシーブ失敗,20,ドニ,1,4,2642,,,,,,,
698,20221126,VC長野,パナソニック,9,14,a,a,アタック成功,1,清水,1,4,2642,,,,,,,
699,20221126,VC長野,パナソニック,9,15,a,a,,,,1,4,2642,得点,,,,,,
700,20221126,VC長野,パナソニック,9,15,a,a,サーブミス,8,仲本,0,4,2642,,,,,,,
701,20221126,VC長野,パナソニック,10,15,*,*,,,,0,4,2642,得点,,,,,,
702,20221126,VC長野,パナソニック,10,15,*,*,,,,0,4,2642,,,,IN:9,池田(幸),OUT:20,ドニ
703,20221126,VC長野,パナソニック,10,15,*,*,サーブミス,5,下川,0,4,2642,,,,,,,
704,20221126,VC長野,パナソニック,10,16,a,a,,,,0,4,2642,得点,,,,,,
705,20221126,VC長野,パナソニック,10,16,a,a,サーブ,10,山内,0,4,2642,,,,,,,
706,20221126,VC長野,パナソニック,10,16,a,*,レシーブ失敗,9,池田(幸),1,4,2642,,,,,,,
707,20221126,VC長野,パナソニック,10,16,a,*,アタック,8,アラウジョ,1,4,2642,,,,,,,
708,20221126,VC長野,パナソニック,10,16,a,*,アタック,4,中野,2,4,2642,,,,,,,
709,20221126,VC長野,パナソニック,10,16,a,a,その他ミス,13,クビアク,3,4,2642,,,,,,,
710,20221126,VC長野,パナソニック,11,16,*,*,,,,3,4,2642,得点,,,,,,
711,20221126,VC長野,パナソニック,11,16,*,*,サーブ,4,中野,0,4,2642,,,,,,,
712,20221126,VC長野,パナソニック,11,16,*,a,レシーブ失敗,8,仲本,1,4,2642,,,,,,,
713,20221126,VC長野,パナソニック,11,16,*,a,アタック,1,清水,1,4,2642,,,,,,,
714,20221126,VC長野,パナソニック,11,16,*,*,アタック失敗,4,中野,2,4,2642,,,,,,,
715,20221126,VC長野,パナソニック,11,17,a,a,,,,2,4,2642,得点,,,,,,
716,20221126,VC長野,パナソニック,11,17,a,a,サーブ,2,深津,0,4,2642,,,,,,,
717,20221126,VC長野,パナソニック,11,17,a,*,レシーブ失敗,9,池田(幸),1,4,2642,,,,,,,
718,20221126,VC長野,パナソニック,11,17,a,*,アタック成功,9,池田(幸),1,4,2642,,,,,,,
719,20221126,VC長野,パナソニック,12,17,*,*,,,,1,4,2642,得点,,,,,,
720,20221126,VC長野,パナソニック,12,17,*,*,サーブ,19,三輪,0,4,2642,,,,,,,
721,20221126,VC長野,パナソニック,12,17,*,a,レシーブ成功(優),16,伊賀,1,4,2642,,,,,,,
722,20221126,VC長野,パナソニック,12,17,*,a,アタック成功,13,クビアク,1,4,2642,,,,,,,
723,20221126,VC長野,パナソニック,12,18,a,a,,,,1,4,2642,得点,,,,,,
724,20221126,VC長野,パナソニック,12,18,a,a,サーブ,13,クビアク,0,4,2642,,,,,,,
725,20221126,VC長野,パナソニック,12,18,a,*,レシーブ成功(優),4,中野,1,4,2642,,,,,,,
726,20221126,VC長野,パナソニック,12,18,a,*,アタック成功,8,アラウジョ,1,4,2642,,,,,,,
727,20221126,VC長野,パナソニック,13,18,*,*,,,,1,4,2642,得点,,,,,,
728,20221126,VC長野,パナソニック,13,18,*,*,ノータッチエース,8,アラウジョ,0,4,2642,,,,,,,
729,20221126,VC長野,パナソニック,14,18,*,*,,,,0,4,2642,得点,,,,,,
730,20221126,VC長野,パナソニック,14,18,*,*,サーブ,8,アラウジョ,0,4,2642,,,,,,,
731,20221126,VC長野,パナソニック,14,18,*,a,レシーブ成功(優),13,クビアク,1,4,2642,,,,,,,
732,20221126,VC長野,パナソニック,14,18,*,a,アタック,8,仲本,1,4,2642,,,,,,,
733,20221126,VC長野,パナソニック,14,18,*,a,アタック成功,8,仲本,2,4,2642,,,,,,,
734,20221126,VC長野,パナソニック,14,19,a,a,,,,2,4,2642,得点,,,,,,
735,20221126,VC長野,パナソニック,14,19,a,a,,,,0,4,2642,,,,IN:5,渡辺,OUT:22,小宮
736,20221126,VC長野,パナソニック,14,19,a,a,サーブ,5,渡辺,0,4,2642,,,,,,,
737,20221126,VC長野,パナソニック,14,19,a,*,レシーブ成功(優),9,池田(幸),1,4,2642,,,,,,,
738,20221126,VC長野,パナソニック,14,19,a,*,アタック,15,波佐間,1,4,2642,,,,,,,
739,20221126,VC長野,パナソニック,14,19,a,a,アタック,8,仲本,2,4,2642,,,,,,,
740,20221126,VC長野,パナソニック,14,19,a,*,アタック成功,15,波佐間,3,4,2642,,,,,,,
741,20221126,VC長野,パナソニック,15,19,*,*,,,,3,4,2642,得点,,,,,,
742,20221126,VC長野,パナソニック,15,19,*,a,,,,0,4,2642,,,,IN:22,小宮,OUT:5,渡辺
743,20221126,VC長野,パナソニック,15,19,*,*,サーブ,9,池田(幸),0,4,2642,,,,,,,
744,20221126,VC長野,パナソニック,15,19,*,a,レシーブ成功(優),8,仲本,1,4,2642,,,,,,,
745,20221126,VC長野,パナソニック,15,19,*,a,アタック成功,13,クビアク,1,4,2642,,,,,,,
746,20221126,VC長野,パナソニック,15,20,a,a,,,,1,4,2642,得点,,,,,,
747,20221126,VC長野,パナソニック,15,20,a,a,サーブ,1,清水,0,4,2642,,,,,,,
748,20221126,VC長野,パナソニック,15,20,a,*,レシーブ成功(優),15,波佐間,1,4,2642,,,,,,,
749,20221126,VC長野,パナソニック,15,20,a,*,アタック,15,波佐間,1,4,2642,,,,,,,
750,20221126,VC長野,パナソニック,15,20,a,a,ブロック成功,10,山内,2,4,2642,,,,,,,
751,20221126,VC長野,パナソニック,15,21,a,a,,,,2,4,2642,得点,,,,,,
752,20221126,VC長野,パナソニック,15,21,a,a,サーブミス,1,清水,0,4,2642,,,,,,,
753,20221126,VC長野,パナソニック,16,21,*,*,,,,0,4,2642,得点,,,,,,
754,20221126,VC長野,パナソニック,16,21,*,*,,,,0,4,2642,,,,IN:17,中村,OUT:5,下川
755,20221126,VC長野,パナソニック,16,21,*,*,,,,0,4,2642,,,,IN:3,池田(颯),OUT:15,波佐間
756,20221126,VC長野,パナソニック,16,21,*,*,サーブ,3,池田(颯),0,4,2642,,,,,,,
757,20221126,VC長野,パナソニック,16,21,*,a,レシーブ成功(優),8,仲本,1,4,2642,,,,,,,
758,20221126,VC長野,パナソニック,16,21,*,a,アタック成功,10,山内,1,4,2642,,,,,,,
759,20221126,VC長野,パナソニック,16,22,a,a,,,,1,4,2642,得点,,,,,,
760,20221126,VC長野,パナソニック,16,22,a,*,,,,0,4,2642,,,,IN:5,下川,OUT:17,中村
761,20221126,VC長野,パナソニック,16,22,a,*,,,,0,4,2642,,,,IN:15,波佐間,OUT:3,池田(颯)
762,20221126,VC長野,パナソニック,16,22,a,a,サーブ,8,仲本,0,4,2642,,,,,,,
763,20221126,VC長野,パナソニック,16,22,a,*,レシーブ成功(優),9,池田(幸),1,4,2642,,,,,,,
764,20221126,VC長野,パナソニック,16,22,a,*,アタック成功,4,中野,1,4,2642,,,,,,,
765,20221126,VC長野,パナソニック,17,22,*,*,,,,1,4,2642,得点,,,,,,
766,20221126,VC長野,パナソニック,17,22,*,*,サーブ,5,下川,0,4,2642,,,,,,,
767,20221126,VC長野,パナソニック,17,22,*,a,レシーブ成功(優),8,仲本,1,4,2642,,,,,,,
768,20221126,VC長野,パナソニック,17,22,*,a,アタック成功,1,清水,1,4,2642,,,,,,,
769,20221126,VC長野,パナソニック,17,23,a,a,,,,1,4,2642,得点,,,,,,
770,20221126,VC長野,パナソニック,17,23,a,a,サーブ,10,山内,0,4,2642,,,,,,,
771,20221126,VC長野,パナソニック,17,23,a,*,レシーブ成功(優),19,三輪,1,4,2642,,,,,,,
772,20221126,VC長野,パナソニック,17,23,a,*,アタック成功,19,三輪,1,4,2642,,,,,,,
773,20221126,VC長野,パナソニック,18,23,*,*,,,,1,4,2642,得点,,,,,,
774,20221126,VC長野,パナソニック,18,23,*,*,サーブ,4,中野,0,4,2642,,,,,,,
775,20221126,VC長野,パナソニック,18,23,*,a,レシーブ失敗,8,仲本,1,4,2642,,,,,,,
776,20221126,VC長野,パナソニック,18,23,*,a,アタック成功,1,清水,1,4,2642,,,,,,,
777,20221126,VC長野,パナソニック,18,24,a,a,,,,1,4,2642,得点,,,,,,
778,20221126,VC長野,パナソニック,18,24,a,a,サーブ,2,深津,0,4,2642,,,,,,,
779,20221126,VC長野,パナソニック,18,24,a,*,レシーブ失敗,9,池田(幸),1,4,2642,,,,,,,
780,20221126,VC長野,パナソニック,18,24,a,*,アタック,8,アラウジョ,1,4,2642,,,,,,,
781,20221126,VC長野,パナソニック,18,24,a,*,アタック,8,アラウジョ,2,4,2642,,,,,,,
782,20221126,VC長野,パナソニック,18,24,a,*,アタック,19,三輪,3,4,2642,,,,,,,
783,20221126,VC長野,パナソニック,18,24,a,*,アタック,9,池田(幸),4,4,2642,,,,,,,
784,20221126,VC長野,パナソニック,18,24,a,a,アタック,1,清水,5,4,2642,,,,,,,
785,20221126,VC長野,パナソニック,18,24,a,a,アタック失敗,13,クビアク,6,4,2642,,,,,,,
786,20221126,VC長野,パナソニック,19,24,*,*,,,,6,4,2642,得点,,,,,,
787,20221126,VC長野,パナソニック,19,24,*,*,サーブ,19,三輪,0,4,2642,,,,,,,
788,20221126,VC長野,パナソニック,19,24,*,a,レシーブ成功(優),8,仲本,1,4,2642,,,,,,,
789,20221126,VC長野,パナソニック,19,24,*,a,アタック成功,13,クビアク,1,4,2642,,,,,,,
790,20221126,VC長野,パナソニック,19,25,a,a,,,,1,4,2642,得点,,,,,,
