,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,in_player_num,in_player_name,out_player_num,out_player_name,timeout,challange
104,20230226,堺,WD名古屋,10,13,*,a,レシーブ成功(良),24,小川,1,1,2729,,,,,,,
105,20230226,堺,WD名古屋,10,13,*,a,アタック成功,3,クレク,1,1,2729,,,,,,,
106,20230226,堺,WD名古屋,10,14,a,a,,,,1,1,2729,得点,,,,,,
107,20230226,堺,WD名古屋,10,14,a,a,サーブ,8,王,0,1,2729,,,,,,,
108,20230226,堺,WD名古屋,10,14,a,*,レシーブ成功(優),2,樋口,1,1,2729,,,,,,,
109,20230226,堺,WD名古屋,10,14,a,*,アタック成功,7,出耒田,1,1,2729,,,,,,,
110,20230226,堺,WD名古屋,11,14,*,*,,,,1,1,2729,得点,,,,,,
111,20230226,堺,WD名古屋,11,14,*,*,サーブミス,2,樋口,0,1,2729,,,,,,,
112,20230226,堺,WD名古屋,11,15,a,a,,,,0,1,2729,得点,,,,,,
113,20230226,堺,WD名古屋,11,15,a,a,サーブ,3,クレク,0,1,2729,,,,,,,
114,20230226,堺,WD名古屋,11,15,a,*,レシーブ失敗,20,山本,1,1,2729,,,,,,,
115,20230226,堺,WD名古屋,11,15,a,*,アタック,4,高野,1,1,2729,,,,,,,
116,20230226,堺,WD名古屋,11,15,a,a,アタック,5,前田,2,1,2729,,,,,,,
117,20230226,堺,WD名古屋,11,15,a,*,アタック成功,4,高野,3,1,2729,,,,,,,
118,20230226,堺,WD名古屋,12,15,*,*,,,,3,1,2729,得点,,,,,,
119,20230226,堺,WD名古屋,12,15,*,*,サーブミス,7,出耒田,0,1,2729,,,,,,,
120,20230226,堺,WD名古屋,12,16,a,a,,,,0,1,2729,得点,,,,,,
121,20230226,堺,WD名古屋,12,16,a,a,サーブ,26,山崎,0,1,2729,,,,,,,
122,20230226,堺,WD名古屋,12,16,a,*,レシーブ成功(優),21,竹元,1,1,2729,,,,,,,
123,20230226,堺,WD名古屋,12,16,a,*,アタック成功,13,バーノン,1,1,2729,,,,,,,
124,20230226,堺,WD名古屋,13,16,*,*,,,,1,1,2729,得点,,,,,,
125,20230226,堺,WD名古屋,13,16,*,*,サーブ,17,深津,0,1,2729,,,,,,,
126,20230226,堺,WD名古屋,13,16,*,a,レシーブ失敗,9,高梨,1,1,2729,,,,,,,
127,20230226,堺,WD名古屋,13,16,*,a,アタック成功,9,高梨,1,1,2729,,,,,,,
128,20230226,堺,WD名古屋,13,17,a,a,,,,1,1,2729,得点,,,,,,
129,20230226,堺,WD名古屋,13,17,a,*,,,,0,1,2729,,IN:14,山口,OUT:17,深津,,
130,20230226,堺,WD名古屋,13,17,a,a,,,,0,1,2729,,IN:21,永露,OUT:11,傳田,,
131,20230226,堺,WD名古屋,13,17,a,a,,,,0,1,2729,,IN:4,伏見,OUT:5,前田,,
132,20230226,堺,WD名古屋,13,17,a,a,サーブ,21,永露,0,1,2729,,,,,,,
133,20230226,堺,WD名古屋,13,17,a,*,レシーブ失敗,4,高野,1,1,2729,,,,,,,
134,20230226,堺,WD名古屋,13,17,a,a,アタック失敗,3,クレク,1,1,2729,,,,,,,
135,20230226,堺,WD名古屋,14,17,*,*,,,,1,1,2729,得点,,,,,,
136,20230226,堺,WD名古屋,14,17,*,a,,,,0,1,2729,,IN:5,前田,OUT:4,伏見,,
137,20230226,堺,WD名古屋,14,17,*,a,,,,0,1,2729,,IN:11,傳田,OUT:21,永露,,
138,20230226,堺,WD名古屋,14,17,*,*,,,,0,1,2729,,IN:23,鵜野,OUT:4,高野,,
139,20230226,堺,WD名古屋,14,17,*,*,サーブミス,23,鵜野,0,1,2729,,,,,,,
140,20230226,堺,WD名古屋,14,18,a,a,,,,0,1,2729,得点,,,,,,
141,20230226,堺,WD名古屋,14,18,a,*,,,,0,1,2729,,IN:4,高野,OUT:23,鵜野,,
142,20230226,堺,WD名古屋,14,18,a,a,サーブ,5,前田,0,1,2729,,,,,,,
143,20230226,堺,WD名古屋,14,18,a,*,レシーブ成功(優),2,樋口,1,1,2729,,,,,,,
144,20230226,堺,WD名古屋,14,18,a,*,アタック成功,21,竹元,1,1,2729,,,,,,,
145,20230226,堺,WD名古屋,15,18,*,*,,,,1,1,2729,得点,,,,,,
146,20230226,堺,WD名古屋,15,18,*,*,,,,0,1,2729,,IN:22,赤星,OUT:21,竹元,,
147,20230226,堺,WD名古屋,15,18,*,*,サーブミス,22,赤星,0,1,2729,,,,,,,
148,20230226,堺,WD名古屋,15,19,a,a,,,,0,1,2729,得点,,,,,,
149,20230226,堺,WD名古屋,15,19,a,*,,,,0,1,2729,,IN:21,竹元,OUT:22,赤星,,
150,20230226,堺,WD名古屋,15,19,a,a,サーブ,9,高梨,0,1,2729,,,,,,,
151,20230226,堺,WD名古屋,15,19,a,*,レシーブ失敗,7,出耒田,1,1,2729,,,,,,,
152,20230226,堺,WD名古屋,15,19,a,*,アタック,13,バーノン,1,1,2729,,,,,,,
153,20230226,堺,WD名古屋,15,19,a,a,アタック,3,クレク,2,1,2729,,,,,,,
154,20230226,堺,WD名古屋,15,19,a,a,アタック成功,26,山崎,3,1,2729,,,,,,,
155,20230226,堺,WD名古屋,15,20,a,a,,,,3,1,2729,得点,,,,,,
156,20230226,堺,WD名古屋,15,20,a,*,,,,0,1,2729,,,,,,タイムアウト,
157,20230226,堺,WD名古屋,15,20,a,a,サーブミス,9,高梨,0,1,2729,,,,,,,
158,20230226,堺,WD名古屋,16,20,*,*,,,,0,1,2729,得点,,,,,,
159,20230226,堺,WD名古屋,16,20,*,*,,,,0,1,2729,,IN:17,深津,OUT:14,山口,,
160,20230226,堺,WD名古屋,16,20,*,*,サーブ,13,バーノン,0,1,2729,,,,,,,
161,20230226,堺,WD名古屋,16,20,*,a,レシーブ失敗,24,小川,1,1,2729,,,,,,,
162,20230226,堺,WD名古屋,16,20,*,a,アタック,3,クレク,1,1,2729,,,,,,,
163,20230226,堺,WD名古屋,16,20,*,a,アタック成功,3,クレク,2,1,2729,,,,,,,
164,20230226,堺,WD名古屋,16,21,a,a,,,,2,1,2729,得点,,,,,,
165,20230226,堺,WD名古屋,16,21,a,a,,,,0,1,2729,,IN:14,椿山,OUT:8,王,,
166,20230226,堺,WD名古屋,16,21,a,a,サーブ,14,椿山,0,1,2729,,,,,,,
167,20230226,堺,WD名古屋,16,21,a,*,レシーブ成功(良),2,樋口,1,1,2729,,,,,,,
168,20230226,堺,WD名古屋,16,21,a,*,アタック失敗,2,樋口,1,1,2729,,,,,,,
169,20230226,堺,WD名古屋,16,21,a,a,,,,1,1,2729,,,,,,,チャレンジ成功
170,20230226,堺,WD名古屋,16,22,a,a,,,,1,1,2729,得点,,,,,,
171,20230226,堺,WD名古屋,16,22,a,*,,,,0,1,2729,,,,,,タイムアウト,
172,20230226,堺,WD名古屋,16,22,a,a,サーブ,14,椿山,0,1,2729,,,,,,,
173,20230226,堺,WD名古屋,16,22,a,*,レシーブ成功(優),2,樋口,1,1,2729,,,,,,,
174,20230226,堺,WD名古屋,16,22,a,*,アタック成功,13,バーノン,1,1,2729,,,,,,,
175,20230226,堺,WD名古屋,17,22,*,*,,,,1,1,2729,得点,,,,,,
176,20230226,堺,WD名古屋,17,22,*,a,,,,0,1,2729,,IN:8,王,OUT:14,椿山,,
177,20230226,堺,WD名古屋,17,22,*,*,サーブ,2,樋口,0,1,2729,,,,,,,
178,20230226,堺,WD名古屋,17,22,*,a,レシーブ成功(良),26,山崎,1,1,2729,,,,,,,
179,20230226,堺,WD名古屋,17,22,*,a,アタック成功,26,山崎,1,1,2729,,,,,,,
180,20230226,堺,WD名古屋,17,23,a,a,,,,1,1,2729,得点,,,,,,
181,20230226,堺,WD名古屋,17,23,a,a,サーブ,3,クレク,0,1,2729,,,,,,,
182,20230226,堺,WD名古屋,17,23,a,*,レシーブ成功(良),20,山本,1,1,2729,,,,,,,
183,20230226,堺,WD名古屋,17,23,a,*,アタック,4,高野,1,1,2729,,,,,,,
184,20230226,堺,WD名古屋,17,23,a,a,アタック成功,9,高梨,2,1,2729,,,,,,,
185,20230226,堺,WD名古屋,17,24,a,a,,,,2,1,2729,得点,,,,,,
186,20230226,堺,WD名古屋,17,24,a,a,サーブ,3,クレク,0,1,2729,,,,,,,
187,20230226,堺,WD名古屋,17,24,a,*,レシーブ成功(優),2,樋口,1,1,2729,,,,,,,
188,20230226,堺,WD名古屋,17,24,a,*,アタック成功,4,高野,1,1,2729,,,,,,,
189,20230226,堺,WD名古屋,18,24,*,*,,,,1,1,2729,得点,,,,,,
190,20230226,堺,WD名古屋,18,24,*,*,サーブ,7,出耒田,0,1,2729,,,,,,,
191,20230226,堺,WD名古屋,18,24,*,a,レシーブ失敗,9,高梨,1,1,2729,,,,,,,
192,20230226,堺,WD名古屋,18,24,*,a,アタック,26,山崎,1,1,2729,,,,,,,
193,20230226,堺,WD名古屋,18,24,*,a,アタック成功,9,高梨,2,1,2729,,,,,,,
194,20230226,堺,WD名古屋,18,25,a,a,,,,2,1,2729,得点,,,,,,
195,20230226,堺,WD名古屋,0,0,*,*,サーブ,4,高野,0,2,2729,,,,,,,
196,20230226,堺,WD名古屋,0,0,*,a,レシーブ成功(優),9,高梨,1,2,2729,,,,,,,
197,20230226,堺,WD名古屋,0,0,*,a,アタック,3,クレク,1,2,2729,,,,,,,
198,20230226,堺,WD名古屋,0,0,*,*,ブロック成功,2,樋口,2,2,2729,,,,,,,
199,20230226,堺,WD名古屋,1,0,*,*,,,,2,2,2729,得点,,,,,,
200,20230226,堺,WD名古屋,1,0,*,*,サーブ,4,高野,0,2,2729,,,,,,,
201,20230226,堺,WD名古屋,1,0,*,a,レシーブ成功(優),9,高梨,1,2,2729,,,,,,,
202,20230226,堺,WD名古屋,1,0,*,a,アタック,26,山崎,1,2,2729,,,,,,,
203,20230226,堺,WD名古屋,1,0,*,*,ブロック成功,21,竹元,2,2,2729,,,,,,,
204,20230226,堺,WD名古屋,2,0,*,*,,,,2,2,2729,得点,,,,,,
205,20230226,堺,WD名古屋,2,0,*,*,サーブ,4,高野,0,2,2729,,,,,,,
206,20230226,堺,WD名古屋,2,0,*,a,レシーブ成功(良),9,高梨,1,2,2729,,,,,,,
207,20230226,堺,WD名古屋,2,0,*,a,アタック,3,クレク,1,2,2729,,,,,,,
208,20230226,堺,WD名古屋,2,0,*,*,アタック,2,樋口,2,2,2729,,,,,,,
209,20230226,堺,WD名古屋,2,0,*,a,アタック成功,26,山崎,3,2,2729,,,,,,,
210,20230226,堺,WD名古屋,2,1,a,a,,,,3,2,2729,得点,,,,,,
211,20230226,堺,WD名古屋,2,1,a,a,サーブ,5,前田,0,2,2729,,,,,,,
212,20230226,堺,WD名古屋,2,1,a,*,レシーブ失敗,4,高野,1,2,2729,,,,,,,
213,20230226,堺,WD名古屋,2,1,a,*,アタック成功,13,バーノン,1,2,2729,,,,,,,
214,20230226,堺,WD名古屋,3,1,*,*,,,,1,2,2729,得点,,,,,,
215,20230226,堺,WD名古屋,3,1,*,*,サーブ,21,竹元,0,2,2729,,,,,,,
216,20230226,堺,WD名古屋,3,1,*,a,レシーブ失敗,26,山崎,1,2,2729,,,,,,,
217,20230226,堺,WD名古屋,3,1,*,a,アタック,3,クレク,1,2,2729,,,,,,,
218,20230226,堺,WD名古屋,3,1,*,a,アタック成功,3,クレク,2,2,2729,,,,,,,
219,20230226,堺,WD名古屋,3,2,a,a,,,,2,2,2729,得点,,,,,,
220,20230226,堺,WD名古屋,3,2,a,a,サーブ,9,高梨,0,2,2729,,,,,,,
221,20230226,堺,WD名古屋,3,2,a,*,レシーブ失敗,20,山本,1,2,2729,,,,,,,
222,20230226,堺,WD名古屋,3,2,a,*,アタック,2,樋口,1,2,2729,,,,,,,
223,20230226,堺,WD名古屋,3,2,a,a,アタック,3,クレク,2,2,2729,,,,,,,
224,20230226,堺,WD名古屋,3,2,a,*,アタック失敗,13,バーノン,3,2,2729,,,,,,,
225,20230226,堺,WD名古屋,3,3,a,a,,,,3,2,2729,得点,,,,,,
226,20230226,堺,WD名古屋,3,3,a,a,サーブ,9,高梨,0,2,2729,,,,,,,
227,20230226,堺,WD名古屋,3,3,a,*,レシーブ失敗,4,高野,1,2,2729,,,,,,,
228,20230226,堺,WD名古屋,3,3,a,*,アタック,13,バーノン,1,2,2729,,,,,,,
229,20230226,堺,WD名古屋,3,3,a,a,アタック,3,クレク,2,2,2729,,,,,,,
230,20230226,堺,WD名古屋,3,3,a,*,アタック成功,13,バーノン,3,2,2729,,,,,,,
231,20230226,堺,WD名古屋,4,3,*,*,,,,3,2,2729,得点,,,,,,
232,20230226,堺,WD名古屋,4,3,*,*,ノータッチエース,13,バーノン,0,2,2729,,,,,,,
233,20230226,堺,WD名古屋,5,3,*,*,,,,0,2,2729,得点,,,,,,
234,20230226,堺,WD名古屋,5,3,*,*,サーブミス,13,バーノン,0,2,2729,,,,,,,
235,20230226,堺,WD名古屋,5,4,a,a,,,,0,2,2729,得点,,,,,,
236,20230226,堺,WD名古屋,5,4,a,a,サーブ,8,王,0,2,2729,,,,,,,
237,20230226,堺,WD名古屋,5,4,a,*,レシーブ成功(優),2,樋口,1,2,2729,,,,,,,
238,20230226,堺,WD名古屋,5,4,a,*,アタック成功,7,出耒田,1,2,2729,,,,,,,
239,20230226,堺,WD名古屋,6,4,*,*,,,,1,2,2729,得点,,,,,,
240,20230226,堺,WD名古屋,6,4,*,*,サーブ,2,樋口,0,2,2729,,,,,,,
241,20230226,堺,WD名古屋,6,4,*,a,レシーブ成功(優),26,山崎,1,2,2729,,,,,,,
242,20230226,堺,WD名古屋,6,4,*,a,アタック成功,26,山崎,1,2,2729,,,,,,,
243,20230226,堺,WD名古屋,6,5,a,a,,,,1,2,2729,得点,,,,,,
244,20230226,堺,WD名古屋,6,5,a,a,サーブ,3,クレク,0,2,2729,,,,,,,
245,20230226,堺,WD名古屋,6,5,a,*,レシーブ成功(良),20,山本,1,2,2729,,,,,,,
246,20230226,堺,WD名古屋,6,5,a,*,アタック,13,バーノン,1,2,2729,,,,,,,
247,20230226,堺,WD名古屋,6,5,a,*,アタック失敗,2,樋口,2,2,2729,,,,,,,
248,20230226,堺,WD名古屋,6,6,a,a,,,,2,2,2729,得点,,,,,,
249,20230226,堺,WD名古屋,6,6,a,a,サーブ,3,クレク,0,2,2729,,,,,,,
250,20230226,堺,WD名古屋,6,6,a,*,レシーブ成功(優),20,山本,1,2,2729,,,,,,,
251,20230226,堺,WD名古屋,6,6,a,*,アタック成功,4,高野,1,2,2729,,,,,,,
252,20230226,堺,WD名古屋,7,6,*,*,,,,1,2,2729,得点,,,,,,
253,20230226,堺,WD名古屋,7,6,*,*,サーブ,7,出耒田,0,2,2729,,,,,,,
254,20230226,堺,WD名古屋,7,6,*,a,レシーブ成功(優),9,高梨,1,2,2729,,,,,,,
255,20230226,堺,WD名古屋,7,6,*,a,アタック成功,26,山崎,1,2,2729,,,,,,,
256,20230226,堺,WD名古屋,7,7,a,a,,,,1,2,2729,得点,,,,,,
257,20230226,堺,WD名古屋,7,7,a,a,サーブ,26,山崎,0,2,2729,,,,,,,
258,20230226,堺,WD名古屋,7,7,a,*,レシーブ成功(優),2,樋口,1,2,2729,,,,,,,
259,20230226,堺,WD名古屋,7,7,a,*,アタック成功,21,竹元,1,2,2729,,,,,,,
260,20230226,堺,WD名古屋,8,7,*,*,,,,1,2,2729,得点,,,,,,
261,20230226,堺,WD名古屋,8,7,*,*,サーブ,17,深津,0,2,2729,,,,,,,
262,20230226,堺,WD名古屋,8,7,*,a,レシーブ成功(良),9,高梨,1,2,2729,,,,,,,
263,20230226,堺,WD名古屋,8,7,*,a,アタック成功,3,クレク,1,2,2729,,,,,,,
264,20230226,堺,WD名古屋,8,8,a,a,,,,1,2,2729,得点,,,,,,
265,20230226,堺,WD名古屋,8,8,a,a,サーブ,11,傳田,0,2,2729,,,,,,,
266,20230226,堺,WD名古屋,8,8,a,*,レシーブ成功(優),4,高野,1,2,2729,,,,,,,
267,20230226,堺,WD名古屋,8,8,a,*,アタック,4,高野,1,2,2729,,,,,,,
268,20230226,堺,WD名古屋,8,8,a,a,その他ミス,5,前田,2,2,2729,,,,,,,
269,20230226,堺,WD名古屋,9,8,*,*,,,,2,2,2729,得点,,,,,,
270,20230226,堺,WD名古屋,9,8,*,*,サーブ,4,高野,0,2,2729,,,,,,,
271,20230226,堺,WD名古屋,9,8,*,a,レシーブ失敗,9,高梨,1,2,2729,,,,,,,
272,20230226,堺,WD名古屋,9,8,*,a,アタック成功,3,クレク,1,2,2729,,,,,,,
273,20230226,堺,WD名古屋,9,9,a,a,,,,1,2,2729,得点,,,,,,
274,20230226,堺,WD名古屋,9,9,a,a,サーブ,5,前田,0,2,2729,,,,,,,
275,20230226,堺,WD名古屋,9,9,a,*,レシーブ失敗,4,高野,1,2,2729,,,,,,,
276,20230226,堺,WD名古屋,9,9,a,*,アタック,2,樋口,1,2,2729,,,,,,,
277,20230226,堺,WD名古屋,9,9,a,a,ブロック成功,8,王,2,2,2729,,,,,,,
278,20230226,堺,WD名古屋,9,10,a,a,,,,2,2,2729,得点,,,,,,
279,20230226,堺,WD名古屋,9,10,a,a,サーブ,5,前田,0,2,2729,,,,,,,
280,20230226,堺,WD名古屋,9,10,a,*,レシーブ成功(優),4,高野,1,2,2729,,,,,,,
281,20230226,堺,WD名古屋,9,10,a,*,アタック,21,竹元,1,2,2729,,,,,,,
282,20230226,堺,WD名古屋,9,10,a,*,アタック成功,21,竹元,2,2,2729,,,,,,,
