,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,timeout,in_player_num,in_player_name,out_player_num,out_player_name,challange
55,20230305,東京GB,ジェイテクト,7,7,a,*,アタック失敗,20,アラウージョ,1,1,2736,,,,,,,
56,20230305,東京GB,ジェイテクト,7,8,a,a,,,,1,1,2736,得点,,,,,,
57,20230305,東京GB,ジェイテクト,7,8,a,a,サーブ,12,関田,0,1,2736,,,,,,,
58,20230305,東京GB,ジェイテクト,7,8,a,*,レシーブ失敗,17,笠利,1,1,2736,,,,,,,
59,20230305,東京GB,ジェイテクト,7,8,a,a,アタック成功,8,柳田,1,1,2736,,,,,,,
60,20230305,東京GB,ジェイテクト,7,9,a,a,,,,1,1,2736,得点,,,,,,
61,20230305,東京GB,ジェイテクト,7,9,a,a,サーブ,12,関田,0,1,2736,,,,,,,
62,20230305,東京GB,ジェイテクト,7,9,a,*,レシーブ成功(優),10,古賀,1,1,2736,,,,,,,
63,20230305,東京GB,ジェイテクト,7,9,a,*,アタック,6,張,1,1,2736,,,,,,,
64,20230305,東京GB,ジェイテクト,7,9,a,*,アタック,12,小田嶋,2,1,2736,,,,,,,
65,20230305,東京GB,ジェイテクト,7,9,a,a,アタック,8,柳田,3,1,2736,,,,,,,
66,20230305,東京GB,ジェイテクト,7,9,a,a,アタック成功,8,柳田,4,1,2736,,,,,,,
67,20230305,東京GB,ジェイテクト,7,10,a,a,,,,4,1,2736,得点,,,,,,
68,20230305,東京GB,ジェイテクト,7,10,a,*,,,,0,1,2736,,タイムアウト,,,,,
69,20230305,東京GB,ジェイテクト,7,10,a,a,サーブ,12,関田,0,1,2736,,,,,,,
70,20230305,東京GB,ジェイテクト,7,10,a,*,レシーブ失敗,17,笠利,1,1,2736,,,,,,,
71,20230305,東京GB,ジェイテクト,7,10,a,*,アタック成功,20,アラウージョ,1,1,2736,,,,,,,
72,20230305,東京GB,ジェイテクト,8,10,*,*,,,,1,1,2736,得点,,,,,,
73,20230305,東京GB,ジェイテクト,8,10,*,*,サーブ,17,笠利,0,1,2736,,,,,,,
74,20230305,東京GB,ジェイテクト,8,10,*,a,レシーブ失敗,8,柳田,1,1,2736,,,,,,,
75,20230305,東京GB,ジェイテクト,8,10,*,a,アタック,10,ウルナウト,1,1,2736,,,,,,,
76,20230305,東京GB,ジェイテクト,8,10,*,*,ブロック成功,12,小田嶋,2,1,2736,,,,,,,
77,20230305,東京GB,ジェイテクト,9,10,*,*,,,,2,1,2736,得点,,,,,,
78,20230305,東京GB,ジェイテクト,9,10,*,*,サービスエース,17,笠利,0,1,2736,,,,,,,
79,20230305,東京GB,ジェイテクト,9,10,*,a,レシーブ失敗,21,高橋,0,1,2736,,,,,,,
80,20230305,東京GB,ジェイテクト,10,10,*,*,,,,0,1,2736,得点,,,,,,
81,20230305,東京GB,ジェイテクト,10,10,*,*,サーブ,17,笠利,0,1,2736,,,,,,,
82,20230305,東京GB,ジェイテクト,10,10,*,a,レシーブ失敗,3,陳,1,1,2736,,,,,,,
83,20230305,東京GB,ジェイテクト,10,10,*,a,アタック,8,柳田,1,1,2736,,,,,,,
84,20230305,東京GB,ジェイテクト,10,10,*,*,アタック成功,20,アラウージョ,2,1,2736,,,,,,,
85,20230305,東京GB,ジェイテクト,11,10,*,*,,,,2,1,2736,得点,,,,,,
86,20230305,東京GB,ジェイテクト,11,10,*,*,サーブ,17,笠利,0,1,2736,,,,,,,
87,20230305,東京GB,ジェイテクト,11,10,*,a,レシーブ成功(良),8,柳田,1,1,2736,,,,,,,
88,20230305,東京GB,ジェイテクト,11,10,*,a,アタック成功,20,都築,1,1,2736,,,,,,,
89,20230305,東京GB,ジェイテクト,11,11,a,a,,,,1,1,2736,得点,,,,,,
90,20230305,東京GB,ジェイテクト,11,11,a,a,サーブ,8,柳田,0,1,2736,,,,,,,
91,20230305,東京GB,ジェイテクト,11,11,a,*,レシーブ失敗,17,笠利,1,1,2736,,,,,,,
92,20230305,東京GB,ジェイテクト,11,11,a,*,アタック成功,6,張,1,1,2736,,,,,,,
93,20230305,東京GB,ジェイテクト,12,11,*,*,,,,1,1,2736,得点,,,,,,
94,20230305,東京GB,ジェイテクト,12,11,*,*,,,,0,1,2736,,,,,,,
95,20230305,東京GB,ジェイテクト,12,11,*,*,サーブ,12,小田嶋,0,1,2736,,,,,,,
96,20230305,東京GB,ジェイテクト,12,11,*,a,レシーブ成功(良),21,高橋,1,1,2736,,,,,,,
97,20230305,東京GB,ジェイテクト,12,11,*,a,アタック,20,都築,1,1,2736,,,,,,,
98,20230305,東京GB,ジェイテクト,12,11,*,*,ブロック成功,8,栗山,2,1,2736,,,,,,,
99,20230305,東京GB,ジェイテクト,13,11,*,*,,,,2,1,2736,得点,,,,,,
100,20230305,東京GB,ジェイテクト,13,11,*,*,サーブ,12,小田嶋,0,1,2736,,,,,,,
101,20230305,東京GB,ジェイテクト,13,11,*,a,レシーブ失敗,21,高橋,1,1,2736,,,,,,,
102,20230305,東京GB,ジェイテクト,13,11,*,a,アタック失敗,10,ウルナウト,1,1,2736,,,,,,,
103,20230305,東京GB,ジェイテクト,14,11,*,*,,,,1,1,2736,得点,,,,,,
104,20230305,東京GB,ジェイテクト,14,11,*,a,,,,0,1,2736,,タイムアウト,,,,,
105,20230305,東京GB,ジェイテクト,14,11,*,*,サーブ,12,小田嶋,0,1,2736,,,,,,,
106,20230305,東京GB,ジェイテクト,14,11,*,a,レシーブ成功(良),10,ウルナウト,1,1,2736,,,,,,,
107,20230305,東京GB,ジェイテクト,14,11,*,a,アタック,20,都築,1,1,2736,,,,,,,
108,20230305,東京GB,ジェイテクト,14,11,*,*,ブロック成功,6,張,2,1,2736,,,,,,,
109,20230305,東京GB,ジェイテクト,15,11,*,*,,,,2,1,2736,得点,,,,,,
110,20230305,東京GB,ジェイテクト,15,11,*,*,サーブ,12,小田嶋,0,1,2736,,,,,,,
111,20230305,東京GB,ジェイテクト,15,11,*,a,レシーブ成功(良),21,高橋,1,1,2736,,,,,,,
112,20230305,東京GB,ジェイテクト,15,11,*,a,アタック失敗,8,柳田,1,1,2736,,,,,,,
113,20230305,東京GB,ジェイテクト,16,11,*,*,,,,1,1,2736,得点,,,,,,
114,20230305,東京GB,ジェイテクト,16,11,*,*,サーブ,12,小田嶋,0,1,2736,,,,,,,
115,20230305,東京GB,ジェイテクト,16,11,*,a,レシーブ失敗,10,ウルナウト,1,1,2736,,,,,,,
116,20230305,東京GB,ジェイテクト,16,11,*,a,アタック,10,ウルナウト,1,1,2736,,,,,,,
117,20230305,東京GB,ジェイテクト,16,11,*,*,アタック失敗,17,笠利,2,1,2736,,,,,,,
118,20230305,東京GB,ジェイテクト,16,12,a,a,,,,2,1,2736,得点,,,,,,
119,20230305,東京GB,ジェイテクト,16,12,a,a,サーブ,3,陳,0,1,2736,,,,,,,
120,20230305,東京GB,ジェイテクト,16,12,a,*,レシーブ失敗,6,張,1,1,2736,,,,,,,
121,20230305,東京GB,ジェイテクト,16,12,a,*,アタック,6,張,1,1,2736,,,,,,,
122,20230305,東京GB,ジェイテクト,16,12,a,a,ブロック成功,9,村山,2,1,2736,,,,,,,
123,20230305,東京GB,ジェイテクト,16,13,a,a,,,,2,1,2736,得点,,,,,,
124,20230305,東京GB,ジェイテクト,16,13,a,a,サービスエース,3,陳,0,1,2736,,,,,,,
125,20230305,東京GB,ジェイテクト,16,13,a,*,レシーブ失敗,10,古賀,0,1,2736,,,,,,,
126,20230305,東京GB,ジェイテクト,16,14,a,a,,,,0,1,2736,得点,,,,,,
127,20230305,東京GB,ジェイテクト,16,14,a,a,サーブ,3,陳,0,1,2736,,,,,,,
128,20230305,東京GB,ジェイテクト,16,14,a,*,レシーブ成功(良),10,古賀,1,1,2736,,,,,,,
129,20230305,東京GB,ジェイテクト,16,14,a,*,アタック,20,アラウージョ,1,1,2736,,,,,,,
130,20230305,東京GB,ジェイテクト,16,14,a,a,アタック成功,8,柳田,2,1,2736,,,,,,,
131,20230305,東京GB,ジェイテクト,16,15,a,a,,,,2,1,2736,得点,,,,,,
132,20230305,東京GB,ジェイテクト,16,15,a,a,サーブ,3,陳,0,1,2736,,,,,,,
133,20230305,東京GB,ジェイテクト,16,15,a,*,レシーブ失敗,10,古賀,1,1,2736,,,,,,,
134,20230305,東京GB,ジェイテクト,16,15,a,*,アタック成功,20,アラウージョ,1,1,2736,,,,,,,
135,20230305,東京GB,ジェイテクト,17,15,*,*,,,,1,1,2736,得点,,,,,,
136,20230305,東京GB,ジェイテクト,17,15,*,*,サービスエース,20,アラウージョ,0,1,2736,,,,,,,
137,20230305,東京GB,ジェイテクト,17,15,*,a,レシーブ失敗,8,柳田,0,1,2736,,,,,,,
138,20230305,東京GB,ジェイテクト,18,15,*,*,,,,0,1,2736,得点,,,,,,
139,20230305,東京GB,ジェイテクト,18,15,*,a,,,,0,1,2736,,タイムアウト,,,,,
140,20230305,東京GB,ジェイテクト,18,15,*,*,サーブ,20,アラウージョ,0,1,2736,,,,,,,
141,20230305,東京GB,ジェイテクト,18,15,*,a,レシーブ成功(良),21,高橋,1,1,2736,,,,,,,
142,20230305,東京GB,ジェイテクト,18,15,*,a,アタック成功,9,村山,1,1,2736,,,,,,,
143,20230305,東京GB,ジェイテクト,18,16,a,a,,,,1,1,2736,得点,,,,,,
144,20230305,東京GB,ジェイテクト,18,16,a,a,サーブ,20,都築,0,1,2736,,,,,,,
145,20230305,東京GB,ジェイテクト,18,16,a,*,レシーブ成功(良),17,笠利,1,1,2736,,,,,,,
146,20230305,東京GB,ジェイテクト,18,16,a,*,アタック,6,張,1,1,2736,,,,,,,
147,20230305,東京GB,ジェイテクト,18,16,a,*,アタック,20,アラウージョ,2,1,2736,,,,,,,
148,20230305,東京GB,ジェイテクト,18,16,a,a,アタック成功,10,ウルナウト,3,1,2736,,,,,,,
149,20230305,東京GB,ジェイテクト,18,17,a,a,,,,3,1,2736,得点,,,,,,
150,20230305,東京GB,ジェイテクト,18,17,a,a,サーブ,20,都築,0,1,2736,,,,,,,
151,20230305,東京GB,ジェイテクト,18,17,a,*,レシーブ成功(良),17,笠利,1,1,2736,,,,,,,
152,20230305,東京GB,ジェイテクト,18,17,a,*,アタック,6,張,1,1,2736,,,,,,,
153,20230305,東京GB,ジェイテクト,18,17,a,*,アタック成功,8,栗山,2,1,2736,,,,,,,
154,20230305,東京GB,ジェイテクト,19,17,*,*,,,,2,1,2736,得点,,,,,,
155,20230305,東京GB,ジェイテクト,19,17,*,*,サーブ,6,張,0,1,2736,,,,,,,
156,20230305,東京GB,ジェイテクト,19,17,*,a,レシーブ成功(優),21,高橋,1,1,2736,,,,,,,
157,20230305,東京GB,ジェイテクト,19,17,*,a,アタック成功,20,都築,1,1,2736,,,,,,,
158,20230305,東京GB,ジェイテクト,19,18,a,a,,,,1,1,2736,得点,,,,,,
159,20230305,東京GB,ジェイテクト,19,18,a,*,,,,0,1,2736,,,IN:5,谷口,OUT:6,張,
160,20230305,東京GB,ジェイテクト,19,18,a,a,サーブ,10,ウルナウト,0,1,2736,,,,,,,
161,20230305,東京GB,ジェイテクト,19,18,a,*,レシーブ失敗,5,谷口,1,1,2736,,,,,,,
162,20230305,東京GB,ジェイテクト,19,18,a,*,アタック失敗,20,アラウージョ,1,1,2736,,,,,,,
163,20230305,東京GB,ジェイテクト,19,19,a,a,,,,1,1,2736,得点,,,,,,
164,20230305,東京GB,ジェイテクト,19,19,a,a,サーブ,10,ウルナウト,0,1,2736,,,,,,,
165,20230305,東京GB,ジェイテクト,19,19,a,*,レシーブ失敗,17,笠利,1,1,2736,,,,,,,
166,20230305,東京GB,ジェイテクト,19,19,a,*,アタック失敗,17,笠利,1,1,2736,,,,,,,
167,20230305,東京GB,ジェイテクト,19,20,a,a,,,,1,1,2736,得点,,,,,,
168,20230305,東京GB,ジェイテクト,19,20,a,*,,,,0,1,2736,,タイムアウト,,,,,
169,20230305,東京GB,ジェイテクト,19,20,a,a,サーブ,10,ウルナウト,0,1,2736,,,,,,,
170,20230305,東京GB,ジェイテクト,19,20,a,*,レシーブ失敗,10,古賀,1,1,2736,,,,,,,
171,20230305,東京GB,ジェイテクト,19,20,a,*,アタック,20,アラウージョ,1,1,2736,,,,,,,
172,20230305,東京GB,ジェイテクト,19,20,a,a,アタック,8,柳田,2,1,2736,,,,,,,
173,20230305,東京GB,ジェイテクト,19,20,a,*,アタック,20,アラウージョ,3,1,2736,,,,,,,
174,20230305,東京GB,ジェイテクト,19,20,a,a,アタック,8,柳田,4,1,2736,,,,,,,
175,20230305,東京GB,ジェイテクト,19,20,a,a,アタック成功,20,都築,5,1,2736,,,,,,,
176,20230305,東京GB,ジェイテクト,19,21,a,a,,,,5,1,2736,得点,,,,,,
177,20230305,東京GB,ジェイテクト,19,21,a,a,サーブ,10,ウルナウト,0,1,2736,,,,,,,
178,20230305,東京GB,ジェイテクト,19,21,a,*,レシーブ失敗,10,古賀,1,1,2736,,,,,,,
179,20230305,東京GB,ジェイテクト,19,21,a,*,アタック,17,笠利,1,1,2736,,,,,,,
180,20230305,東京GB,ジェイテクト,19,21,a,a,アタック,10,ウルナウト,2,1,2736,,,,,,,
181,20230305,東京GB,ジェイテクト,19,21,a,*,アタック,17,笠利,3,1,2736,,,,,,,
182,20230305,東京GB,ジェイテクト,19,21,a,a,アタック,8,柳田,4,1,2736,,,,,,,
183,20230305,東京GB,ジェイテクト,19,21,a,a,アタック,8,柳田,5,1,2736,,,,,,,
184,20230305,東京GB,ジェイテクト,19,21,a,a,アタック,8,柳田,6,1,2736,,,,,,,
185,20230305,東京GB,ジェイテクト,19,21,a,a,アタック成功,8,柳田,7,1,2736,,,,,,,
186,20230305,東京GB,ジェイテクト,19,22,a,a,,,,7,1,2736,得点,,,,,,
187,20230305,東京GB,ジェイテクト,19,22,a,*,,,,0,1,2736,,,IN:15,今橋,OUT:2,玉宅,
188,20230305,東京GB,ジェイテクト,19,22,a,a,サーブ,10,ウルナウト,0,1,2736,,,,,,,
189,20230305,東京GB,ジェイテクト,19,22,a,*,レシーブ成功(優),5,谷口,1,1,2736,,,,,,,
190,20230305,東京GB,ジェイテクト,19,22,a,*,アタック失敗,8,栗山,1,1,2736,,,,,,,
191,20230305,東京GB,ジェイテクト,19,23,a,a,,,,1,1,2736,得点,,,,,,
192,20230305,東京GB,ジェイテクト,19,23,a,a,サーブミス,10,ウルナウト,0,1,2736,,,,,,,
193,20230305,東京GB,ジェイテクト,20,23,*,*,,,,0,1,2736,得点,,,,,,
194,20230305,東京GB,ジェイテクト,20,23,*,*,,,,0,1,2736,,,IN:9,戸嵜,OUT:8,栗山,
195,20230305,東京GB,ジェイテクト,20,23,*,*,サーブ,9,戸嵜,0,1,2736,,,,,,,
196,20230305,東京GB,ジェイテクト,20,23,*,a,レシーブ成功(優),21,高橋,1,1,2736,,,,,,,
197,20230305,東京GB,ジェイテクト,20,23,*,a,アタック,20,都築,1,1,2736,,,,,,,
198,20230305,東京GB,ジェイテクト,20,23,*,a,アタック,20,都築,2,1,2736,,,,,,,
199,20230305,東京GB,ジェイテクト,20,23,*,*,アタック成功,17,笠利,3,1,2736,,,,,,,
200,20230305,東京GB,ジェイテクト,21,23,*,*,,,,3,1,2736,得点,,,,,,
201,20230305,東京GB,ジェイテクト,21,23,*,*,サービスエース,9,戸嵜,0,1,2736,,,,,,,
202,20230305,東京GB,ジェイテクト,21,23,*,a,レシーブ失敗,10,ウルナウト,0,1,2736,,,,,,,
203,20230305,東京GB,ジェイテクト,22,23,*,*,,,,0,1,2736,得点,,,,,,
204,20230305,東京GB,ジェイテクト,22,23,*,*,,,,0,1,2736,,,IN:2,玉宅,OUT:15,今橋,
205,20230305,東京GB,ジェイテクト,22,23,*,*,サーブミス,9,戸嵜,0,1,2736,,,,,,,
206,20230305,東京GB,ジェイテクト,22,24,a,a,,,,0,1,2736,得点,,,,,,
207,20230305,東京GB,ジェイテクト,22,24,a,*,,,,0,1,2736,,,IN:8,栗山,OUT:9,戸嵜,
208,20230305,東京GB,ジェイテクト,22,24,a,a,,,,0,1,2736,,,IN:11,袴谷,OUT:9,村山,
209,20230305,東京GB,ジェイテクト,22,24,a,a,サーブ,11,袴谷,0,1,2736,,,,,,,
210,20230305,東京GB,ジェイテクト,22,24,a,*,レシーブ成功(良),5,谷口,1,1,2736,,,,,,,
211,20230305,東京GB,ジェイテクト,22,24,a,*,アタック,20,アラウージョ,1,1,2736,,,,,,,
212,20230305,東京GB,ジェイテクト,22,24,a,*,アタック,17,笠利,2,1,2736,,,,,,,
213,20230305,東京GB,ジェイテクト,22,24,a,*,アタック成功,20,アラウージョ,3,1,2736,,,,,,,
214,20230305,東京GB,ジェイテクト,23,24,*,*,,,,3,1,2736,得点,,,,,,
215,20230305,東京GB,ジェイテクト,23,24,*,a,,,,0,1,2736,,,IN:9,村山,OUT:11,袴谷,
216,20230305,東京GB,ジェイテクト,23,24,*,*,サーブ,2,玉宅,0,1,2736,,,,,,,
217,20230305,東京GB,ジェイテクト,23,24,*,a,レシーブ成功(優),8,柳田,1,1,2736,,,,,,,
218,20230305,東京GB,ジェイテクト,23,24,*,a,アタック成功,8,柳田,1,1,2736,,,,,,,
219,20230305,東京GB,ジェイテクト,23,25,a,a,,,,1,1,2736,得点,,,,,,
220,20230305,東京GB,ジェイテクト,0,0,*,a,サーブ,12,関田,0,2,2736,,,,,,,
221,20230305,東京GB,ジェイテクト,0,0,*,*,レシーブ成功(優),6,張,1,2,2736,,,,,,,
222,20230305,東京GB,ジェイテクト,0,0,*,*,アタック成功,12,小田嶋,1,2,2736,,,,,,,
223,20230305,東京GB,ジェイテクト,1,0,*,*,,,,1,2,2736,得点,,,,,,
224,20230305,東京GB,ジェイテクト,1,0,*,*,サーブミス,9,戸嵜,0,2,2736,,,,,,,
225,20230305,東京GB,ジェイテクト,1,1,a,a,,,,0,2,2736,得点,,,,,,
226,20230305,東京GB,ジェイテクト,1,1,a,a,サーブ,8,柳田,0,2,2736,,,,,,,
227,20230305,東京GB,ジェイテクト,1,1,a,*,レシーブ成功(優),9,戸嵜,1,2,2736,,,,,,,
228,20230305,東京GB,ジェイテクト,1,1,a,*,アタック,20,アラウージョ,1,2,2736,,,,,,,
229,20230305,東京GB,ジェイテクト,1,1,a,a,アタック,10,ウルナウト,2,2,2736,,,,,,,
230,20230305,東京GB,ジェイテクト,1,1,a,*,アタック,6,張,3,2,2736,,,,,,,
231,20230305,東京GB,ジェイテクト,1,1,a,*,アタック成功,20,アラウージョ,4,2,2736,,,,,,,
232,20230305,東京GB,ジェイテクト,2,1,*,*,,,,4,2,2736,得点,,,,,,
233,20230305,東京GB,ジェイテクト,2,1,*,*,サーブ,12,小田嶋,0,2,2736,,,,,,,
234,20230305,東京GB,ジェイテクト,2,1,*,a,レシーブ成功(良),8,柳田,1,2,2736,,,,,,,
235,20230305,東京GB,ジェイテクト,2,1,*,a,アタック失敗,3,陳,1,2,2736,,,,,,,
236,20230305,東京GB,ジェイテクト,3,1,*,*,,,,1,2,2736,得点,,,,,,
237,20230305,東京GB,ジェイテクト,3,1,*,*,サーブ,12,小田嶋,0,2,2736,,,,,,,
238,20230305,東京GB,ジェイテクト,3,1,*,a,レシーブ成功(優),10,ウルナウト,1,2,2736,,,,,,,
239,20230305,東京GB,ジェイテクト,3,1,*,a,アタック,3,陳,1,2,2736,,,,,,,
240,20230305,東京GB,ジェイテクト,3,1,*,*,アタック成功,20,アラウージョ,2,2,2736,,,,,,,
241,20230305,東京GB,ジェイテクト,4,1,*,*,,,,2,2,2736,得点,,,,,,
242,20230305,東京GB,ジェイテクト,4,1,*,*,サーブ,12,小田嶋,0,2,2736,,,,,,,
243,20230305,東京GB,ジェイテクト,4,1,*,a,レシーブ成功(良),8,柳田,1,2,2736,,,,,,,
244,20230305,東京GB,ジェイテクト,4,1,*,a,アタック成功,10,ウルナウト,1,2,2736,,,,,,,
245,20230305,東京GB,ジェイテクト,4,2,a,a,,,,1,2,2736,得点,,,,,,
246,20230305,東京GB,ジェイテクト,4,2,a,a,サーブ,3,陳,0,2,2736,,,,,,,
247,20230305,東京GB,ジェイテクト,4,2,a,*,レシーブ成功(良),9,戸嵜,1,2,2736,,,,,,,
248,20230305,東京GB,ジェイテクト,4,2,a,*,アタック,6,張,1,2,2736,,,,,,,
249,20230305,東京GB,ジェイテクト,4,2,a,a,アタック,10,ウルナウト,2,2,2736,,,,,,,
250,20230305,東京GB,ジェイテクト,4,2,a,a,アタック,9,村山,3,2,2736,,,,,,,
251,20230305,東京GB,ジェイテクト,4,2,a,*,アタック成功,6,張,4,2,2736,,,,,,,
252,20230305,東京GB,ジェイテクト,5,2,*,*,,,,4,2,2736,得点,,,,,,
253,20230305,東京GB,ジェイテクト,5,2,*,*,サーブミス,20,アラウージョ,0,2,2736,,,,,,,
254,20230305,東京GB,ジェイテクト,5,3,a,a,,,,0,2,2736,得点,,,,,,
255,20230305,東京GB,ジェイテクト,5,3,a,a,サーブミス,20,都築,0,2,2736,,,,,,,
256,20230305,東京GB,ジェイテクト,6,3,*,*,,,,0,2,2736,得点,,,,,,
257,20230305,東京GB,ジェイテクト,6,3,*,*,サーブミス,6,張,0,2,2736,,,,,,,
258,20230305,東京GB,ジェイテクト,6,4,a,a,,,,0,2,2736,得点,,,,,,
259,20230305,東京GB,ジェイテクト,6,4,a,a,サーブ,10,ウルナウト,0,2,2736,,,,,,,
260,20230305,東京GB,ジェイテクト,6,4,a,*,レシーブ成功(優),10,古賀,1,2,2736,,,,,,,
261,20230305,東京GB,ジェイテクト,6,4,a,*,アタック成功,9,戸嵜,1,2,2736,,,,,,,
262,20230305,東京GB,ジェイテクト,7,4,*,*,,,,1,2,2736,得点,,,,,,
263,20230305,東京GB,ジェイテクト,7,4,*,*,サーブ,8,栗山,0,2,2736,,,,,,,
