,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,timeout,in_player_num,in_player_name,out_player_num,out_player_name
285,20230325,WD名古屋,東レ,12,8,*,*,,,,0,2,2759,,,,,,
286,20230325,WD名古屋,東レ,12,8,*,*,サーブ,8,王,0,2,2759,,,,,,
287,20230325,WD名古屋,東レ,12,8,*,a,レシーブ成功(良),9,富田,1,2,2759,,,,,,
288,20230325,WD名古屋,東レ,12,8,*,a,アタック成功,14,パダル,1,2,2759,,,,,,
289,20230325,WD名古屋,東レ,12,9,a,a,,,,1,2,2759,得点,,,,,
290,20230325,WD名古屋,東レ,12,9,a,a,サーブミス,15,李,0,2,2759,,,,,,
291,20230325,WD名古屋,東レ,13,9,*,*,,,,0,2,2759,得点,,,,,
292,20230325,WD名古屋,東レ,13,9,*,*,サーブミス,3,クレク,0,2,2759,,,,,,
293,20230325,WD名古屋,東レ,13,10,a,a,,,,0,2,2759,得点,,,,,
294,20230325,WD名古屋,東レ,13,10,a,a,サーブ,4,酒井,0,2,2759,,,,,,
295,20230325,WD名古屋,東レ,13,10,a,*,レシーブ成功(良),26,山崎,1,2,2759,,,,,,
296,20230325,WD名古屋,東レ,13,10,a,*,アタック成功,3,クレク,1,2,2759,,,,,,
297,20230325,WD名古屋,東レ,14,10,*,*,,,,1,2,2759,得点,,,,,
298,20230325,WD名古屋,東レ,14,10,*,*,サーブ,26,山崎,0,2,2759,,,,,,
299,20230325,WD名古屋,東レ,14,10,*,a,レシーブ成功(良),17,小澤,1,2,2759,,,,,,
300,20230325,WD名古屋,東レ,14,10,*,a,アタック失敗,14,パダル,1,2,2759,,,,,,
301,20230325,WD名古屋,東レ,15,10,*,*,,,,1,2,2759,得点,,,,,
302,20230325,WD名古屋,東レ,15,10,*,a,,,,0,2,2759,,タイムアウト,,,,
303,20230325,WD名古屋,東レ,15,10,*,*,サーブ,26,山崎,0,2,2759,,,,,,
304,20230325,WD名古屋,東レ,15,10,*,a,レシーブ成功(優),17,小澤,1,2,2759,,,,,,
305,20230325,WD名古屋,東レ,15,10,*,a,アタック,2,高橋,1,2,2759,,,,,,
306,20230325,WD名古屋,東レ,15,10,*,a,アタック,14,パダル,2,2,2759,,,,,,
307,20230325,WD名古屋,東レ,15,10,*,*,アタック失敗,9,高梨,3,2,2759,,,,,,
308,20230325,WD名古屋,東レ,15,11,a,a,,,,3,2,2759,得点,,,,,
309,20230325,WD名古屋,東レ,15,11,a,a,サーブ,9,富田,0,2,2759,,,,,,
310,20230325,WD名古屋,東レ,15,11,a,*,レシーブ成功(優),9,高梨,1,2,2759,,,,,,
311,20230325,WD名古屋,東レ,15,11,a,*,アタック,9,高梨,1,2,2759,,,,,,
312,20230325,WD名古屋,東レ,15,11,a,a,アタック成功,17,小澤,2,2,2759,,,,,,
313,20230325,WD名古屋,東レ,15,12,a,a,,,,2,2,2759,得点,,,,,
314,20230325,WD名古屋,東レ,15,12,a,a,サーブ,9,富田,0,2,2759,,,,,,
315,20230325,WD名古屋,東レ,15,12,a,*,レシーブ成功(優),9,高梨,1,2,2759,,,,,,
316,20230325,WD名古屋,東レ,15,12,a,*,アタック,3,クレク,1,2,2759,,,,,,
317,20230325,WD名古屋,東レ,15,12,a,a,アタック,17,小澤,2,2,2759,,,,,,
318,20230325,WD名古屋,東レ,15,12,a,a,アタック,14,パダル,3,2,2759,,,,,,
319,20230325,WD名古屋,東レ,15,12,a,*,アタック成功,3,クレク,4,2,2759,,,,,,
320,20230325,WD名古屋,東レ,16,12,*,*,,,,4,2,2759,得点,,,,,
321,20230325,WD名古屋,東レ,16,12,*,*,サーブ,11,傳田,0,2,2759,,,,,,
322,20230325,WD名古屋,東レ,16,12,*,a,レシーブ成功(良),9,富田,1,2,2759,,,,,,
323,20230325,WD名古屋,東レ,16,12,*,a,アタック成功,14,パダル,1,2,2759,,,,,,
324,20230325,WD名古屋,東レ,16,13,a,a,,,,1,2,2759,得点,,,,,
325,20230325,WD名古屋,東レ,16,13,a,a,,,,0,2,2759,,,IN:10,重藤,OUT:2,高橋
326,20230325,WD名古屋,東レ,16,13,a,a,サーブミス,10,重藤,0,2,2759,,,,,,
327,20230325,WD名古屋,東レ,17,13,*,*,,,,0,2,2759,得点,,,,,
328,20230325,WD名古屋,東レ,17,13,*,a,,,,0,2,2759,,,IN:2,高橋,OUT:10,重藤
329,20230325,WD名古屋,東レ,17,13,*,*,サーブ,21,永露,0,2,2759,,,,,,
330,20230325,WD名古屋,東レ,17,13,*,a,レシーブ成功(優),9,富田,1,2,2759,,,,,,
331,20230325,WD名古屋,東レ,17,13,*,a,アタック失敗,14,パダル,1,2,2759,,,,,,
332,20230325,WD名古屋,東レ,18,13,*,*,,,,1,2,2759,得点,,,,,
333,20230325,WD名古屋,東レ,18,13,*,*,サーブ,21,永露,0,2,2759,,,,,,
334,20230325,WD名古屋,東レ,18,13,*,a,レシーブ成功(良),9,富田,1,2,2759,,,,,,
335,20230325,WD名古屋,東レ,18,13,*,a,アタック,17,小澤,1,2,2759,,,,,,
336,20230325,WD名古屋,東レ,18,13,*,*,アタック,9,高梨,2,2,2759,,,,,,
337,20230325,WD名古屋,東レ,18,13,*,*,アタック,26,山崎,3,2,2759,,,,,,
338,20230325,WD名古屋,東レ,18,13,*,*,アタック,9,高梨,4,2,2759,,,,,,
339,20230325,WD名古屋,東レ,18,13,*,a,アタック成功,17,小澤,5,2,2759,,,,,,
340,20230325,WD名古屋,東レ,18,14,a,a,,,,5,2,2759,得点,,,,,
341,20230325,WD名古屋,東レ,18,14,a,a,,,,0,2,2759,,,IN:8,真子,OUT:4,酒井
342,20230325,WD名古屋,東レ,18,14,a,a,サーブ,14,パダル,0,2,2759,,,,,,
343,20230325,WD名古屋,東レ,18,14,a,*,レシーブ失敗,9,高梨,1,2,2759,,,,,,
344,20230325,WD名古屋,東レ,18,14,a,*,アタック,3,クレク,1,2,2759,,,,,,
345,20230325,WD名古屋,東レ,18,14,a,a,アタック,17,小澤,2,2,2759,,,,,,
346,20230325,WD名古屋,東レ,18,14,a,a,アタック,14,パダル,3,2,2759,,,,,,
347,20230325,WD名古屋,東レ,18,14,a,a,アタック成功,17,小澤,4,2,2759,,,,,,
348,20230325,WD名古屋,東レ,18,15,a,a,,,,4,2,2759,得点,,,,,
349,20230325,WD名古屋,東レ,18,15,a,*,,,,0,2,2759,,タイムアウト,,,,
350,20230325,WD名古屋,東レ,18,15,a,a,サーブミス,14,パダル,0,2,2759,,,,,,
351,20230325,WD名古屋,東レ,19,15,*,*,,,,0,2,2759,得点,,,,,
352,20230325,WD名古屋,東レ,19,15,*,*,サーブ,9,高梨,0,2,2759,,,,,,
353,20230325,WD名古屋,東レ,19,15,*,a,レシーブ成功(優),17,小澤,1,2,2759,,,,,,
354,20230325,WD名古屋,東レ,19,15,*,a,その他ミス,8,真子,1,2,2759,,,,,,
355,20230325,WD名古屋,東レ,20,15,*,*,,,,1,2,2759,得点,,,,,
356,20230325,WD名古屋,東レ,20,15,*,a,,,,0,2,2759,,タイムアウト,,,,
357,20230325,WD名古屋,東レ,20,15,*,*,サーブ,9,高梨,0,2,2759,,,,,,
358,20230325,WD名古屋,東レ,20,15,*,a,レシーブ成功(良),17,小澤,1,2,2759,,,,,,
359,20230325,WD名古屋,東レ,20,15,*,a,アタック成功,14,パダル,1,2,2759,,,,,,
360,20230325,WD名古屋,東レ,20,16,a,a,,,,1,2,2759,得点,,,,,
361,20230325,WD名古屋,東レ,20,16,a,a,サーブ,17,小澤,0,2,2759,,,,,,
362,20230325,WD名古屋,東レ,20,16,a,*,レシーブ成功(優),24,小川,1,2,2759,,,,,,
363,20230325,WD名古屋,東レ,20,16,a,*,アタック成功,9,高梨,1,2,2759,,,,,,
364,20230325,WD名古屋,東レ,21,16,*,*,,,,1,2,2759,得点,,,,,
365,20230325,WD名古屋,東レ,21,16,*,a,,,,0,2,2759,,,IN:5,米山,OUT:17,小澤
366,20230325,WD名古屋,東レ,21,16,*,*,サーブ,8,王,0,2,2759,,,,,,
367,20230325,WD名古屋,東レ,21,16,*,a,レシーブ成功(優),9,富田,1,2,2759,,,,,,
368,20230325,WD名古屋,東レ,21,16,*,a,アタック成功,14,パダル,1,2,2759,,,,,,
369,20230325,WD名古屋,東レ,21,17,a,a,,,,1,2,2759,得点,,,,,
370,20230325,WD名古屋,東レ,21,17,a,a,サーブ,15,李,0,2,2759,,,,,,
371,20230325,WD名古屋,東レ,21,17,a,*,レシーブ失敗,9,高梨,1,2,2759,,,,,,
372,20230325,WD名古屋,東レ,21,17,a,*,アタック,11,傳田,1,2,2759,,,,,,
373,20230325,WD名古屋,東レ,21,17,a,*,アタック成功,3,クレク,2,2,2759,,,,,,
374,20230325,WD名古屋,東レ,22,17,*,*,,,,2,2,2759,得点,,,,,
375,20230325,WD名古屋,東レ,22,17,*,*,サーブ,3,クレク,0,2,2759,,,,,,
376,20230325,WD名古屋,東レ,22,17,*,a,レシーブ失敗,5,米山,1,2,2759,,,,,,
377,20230325,WD名古屋,東レ,22,17,*,a,アタック成功,9,富田,1,2,2759,,,,,,
378,20230325,WD名古屋,東レ,22,18,a,a,,,,1,2,2759,得点,,,,,
379,20230325,WD名古屋,東レ,22,18,a,a,サーブ,8,真子,0,2,2759,,,,,,
380,20230325,WD名古屋,東レ,22,18,a,*,レシーブ成功(優),26,山崎,1,2,2759,,,,,,
381,20230325,WD名古屋,東レ,22,18,a,*,アタック,3,クレク,1,2,2759,,,,,,
382,20230325,WD名古屋,東レ,22,18,a,a,ブロック成功,9,富田,2,2,2759,,,,,,
383,20230325,WD名古屋,東レ,22,19,a,a,,,,2,2,2759,得点,,,,,
384,20230325,WD名古屋,東レ,22,19,a,*,,,,0,2,2759,,タイムアウト,,,,
385,20230325,WD名古屋,東レ,22,19,a,a,サーブ,8,真子,0,2,2759,,,,,,
386,20230325,WD名古屋,東レ,22,19,a,*,レシーブ成功(良),26,山崎,1,2,2759,,,,,,
387,20230325,WD名古屋,東レ,22,19,a,*,アタック失敗,3,クレク,1,2,2759,,,,,,
388,20230325,WD名古屋,東レ,22,20,a,a,,,,1,2,2759,得点,,,,,
389,20230325,WD名古屋,東レ,22,20,a,a,サーブ,8,真子,0,2,2759,,,,,,
390,20230325,WD名古屋,東レ,22,20,a,*,レシーブ失敗,26,山崎,1,2,2759,,,,,,
391,20230325,WD名古屋,東レ,22,20,a,*,アタック成功,26,山崎,1,2,2759,,,,,,
392,20230325,WD名古屋,東レ,23,20,*,*,,,,1,2,2759,得点,,,,,
393,20230325,WD名古屋,東レ,23,20,*,*,サーブミス,26,山崎,0,2,2759,,,,,,
394,20230325,WD名古屋,東レ,23,21,a,a,,,,0,2,2759,得点,,,,,
395,20230325,WD名古屋,東レ,23,21,a,a,,,,0,2,2759,,,IN:17,小澤,OUT:5,米山
396,20230325,WD名古屋,東レ,23,21,a,a,サーブ,9,富田,0,2,2759,,,,,,
397,20230325,WD名古屋,東レ,23,21,a,*,レシーブ成功(優),24,小川,1,2,2759,,,,,,
398,20230325,WD名古屋,東レ,23,21,a,*,アタック成功,9,高梨,1,2,2759,,,,,,
399,20230325,WD名古屋,東レ,24,21,*,*,,,,1,2,2759,得点,,,,,
400,20230325,WD名古屋,東レ,24,21,*,*,,,,0,2,2759,,,IN:23,勝岡,OUT:11,傳田
401,20230325,WD名古屋,東レ,24,21,*,*,サーブ,23,勝岡,0,2,2759,,,,,,
402,20230325,WD名古屋,東レ,24,21,*,a,レシーブ成功(優),3,山口,1,2,2759,,,,,,
403,20230325,WD名古屋,東レ,24,21,*,a,アタック成功,14,パダル,1,2,2759,,,,,,
404,20230325,WD名古屋,東レ,24,22,a,a,,,,1,2,2759,得点,,,,,
405,20230325,WD名古屋,東レ,24,22,a,a,サーブ,2,高橋,0,2,2759,,,,,,
406,20230325,WD名古屋,東レ,24,22,a,*,レシーブ成功(良),26,山崎,1,2,2759,,,,,,
407,20230325,WD名古屋,東レ,24,22,a,*,アタック成功,3,クレク,1,2,2759,,,,,,
408,20230325,WD名古屋,東レ,25,22,*,*,,,,1,2,2759,得点,,,,,
409,20230325,WD名古屋,東レ,0,0,*,a,サーブ,9,富田,0,3,2759,,,,,,
410,20230325,WD名古屋,東レ,0,0,*,*,レシーブ成功(良),24,小川,1,3,2759,,,,,,
411,20230325,WD名古屋,東レ,0,0,*,a,その他ミス,2,高橋,1,3,2759,,,,,,
412,20230325,WD名古屋,東レ,1,0,*,*,,,,1,3,2759,得点,,,,,
413,20230325,WD名古屋,東レ,1,0,*,*,サーブ,9,高梨,0,3,2759,,,,,,
414,20230325,WD名古屋,東レ,1,0,*,a,レシーブ失敗,17,小澤,1,3,2759,,,,,,
415,20230325,WD名古屋,東レ,1,0,*,a,アタック成功,14,パダル,1,3,2759,,,,,,
416,20230325,WD名古屋,東レ,1,1,a,a,,,,1,3,2759,得点,,,,,
417,20230325,WD名古屋,東レ,1,1,a,a,サーブ,2,高橋,0,3,2759,,,,,,
418,20230325,WD名古屋,東レ,1,1,a,*,レシーブ成功(優),24,小川,1,3,2759,,,,,,
419,20230325,WD名古屋,東レ,1,1,a,*,アタック成功,9,高梨,1,3,2759,,,,,,
420,20230325,WD名古屋,東レ,2,1,*,*,,,,1,3,2759,得点,,,,,
421,20230325,WD名古屋,東レ,2,1,*,*,サーブ,8,王,0,3,2759,,,,,,
422,20230325,WD名古屋,東レ,2,1,*,a,レシーブ成功(優),9,富田,1,3,2759,,,,,,
423,20230325,WD名古屋,東レ,2,1,*,a,アタック成功,14,パダル,1,3,2759,,,,,,
424,20230325,WD名古屋,東レ,2,2,a,a,,,,1,3,2759,得点,,,,,
425,20230325,WD名古屋,東レ,2,2,a,a,サーブミス,14,パダル,0,3,2759,,,,,,
426,20230325,WD名古屋,東レ,3,2,*,*,,,,0,3,2759,得点,,,,,
427,20230325,WD名古屋,東レ,3,2,*,*,サーブ,3,クレク,0,3,2759,,,,,,
428,20230325,WD名古屋,東レ,3,2,*,a,レシーブ成功(優),3,山口,1,3,2759,,,,,,
429,20230325,WD名古屋,東レ,3,2,*,a,アタック成功,14,パダル,1,3,2759,,,,,,
430,20230325,WD名古屋,東レ,3,3,a,a,,,,1,3,2759,得点,,,,,
431,20230325,WD名古屋,東レ,3,3,a,a,サーブ,17,小澤,0,3,2759,,,,,,
432,20230325,WD名古屋,東レ,3,3,a,*,レシーブ成功(良),24,小川,1,3,2759,,,,,,
433,20230325,WD名古屋,東レ,3,3,a,*,アタック成功,21,永露,1,3,2759,,,,,,
434,20230325,WD名古屋,東レ,4,3,*,*,,,,1,3,2759,得点,,,,,
435,20230325,WD名古屋,東レ,4,3,*,*,ノータッチエース,26,山崎,0,3,2759,,,,,,
436,20230325,WD名古屋,東レ,5,3,*,*,,,,0,3,2759,得点,,,,,
437,20230325,WD名古屋,東レ,5,3,*,*,サーブ,26,山崎,0,3,2759,,,,,,
438,20230325,WD名古屋,東レ,5,3,*,a,レシーブ成功(優),17,小澤,1,3,2759,,,,,,
439,20230325,WD名古屋,東レ,5,3,*,a,アタック成功,9,富田,1,3,2759,,,,,,
440,20230325,WD名古屋,東レ,5,4,a,a,,,,1,3,2759,得点,,,,,
441,20230325,WD名古屋,東レ,5,4,a,a,サーブ,15,李,0,3,2759,,,,,,
442,20230325,WD名古屋,東レ,5,4,a,*,レシーブ成功(優),24,小川,1,3,2759,,,,,,
443,20230325,WD名古屋,東レ,5,4,a,*,アタック成功,3,クレク,1,3,2759,,,,,,
444,20230325,WD名古屋,東レ,6,4,*,*,,,,1,3,2759,得点,,,,,
445,20230325,WD名古屋,東レ,6,4,*,*,サーブ,11,傳田,0,3,2759,,,,,,
446,20230325,WD名古屋,東レ,6,4,*,a,レシーブ成功(良),9,富田,1,3,2759,,,,,,
447,20230325,WD名古屋,東レ,6,4,*,a,アタック,14,パダル,1,3,2759,,,,,,
448,20230325,WD名古屋,東レ,6,4,*,*,アタック成功,9,高梨,2,3,2759,,,,,,
449,20230325,WD名古屋,東レ,7,4,*,*,,,,2,3,2759,得点,,,,,
450,20230325,WD名古屋,東レ,7,4,*,*,サーブ,11,傳田,0,3,2759,,,,,,
451,20230325,WD名古屋,東レ,7,4,*,a,レシーブ成功(優),9,富田,1,3,2759,,,,,,
452,20230325,WD名古屋,東レ,7,4,*,a,アタック成功,17,小澤,1,3,2759,,,,,,
453,20230325,WD名古屋,東レ,7,5,a,a,,,,1,3,2759,得点,,,,,
454,20230325,WD名古屋,東レ,7,5,a,a,サーブ,4,酒井,0,3,2759,,,,,,
455,20230325,WD名古屋,東レ,7,5,a,*,レシーブ成功(良),26,山崎,1,3,2759,,,,,,
456,20230325,WD名古屋,東レ,7,5,a,*,アタック,8,王,1,3,2759,,,,,,
457,20230325,WD名古屋,東レ,7,5,a,a,アタック成功,14,パダル,2,3,2759,,,,,,
458,20230325,WD名古屋,東レ,7,6,a,a,,,,2,3,2759,得点,,,,,
459,20230325,WD名古屋,東レ,7,6,a,a,サーブ,4,酒井,0,3,2759,,,,,,
460,20230325,WD名古屋,東レ,7,6,a,*,レシーブ成功(優),9,高梨,1,3,2759,,,,,,
461,20230325,WD名古屋,東レ,7,6,a,*,アタック,9,高梨,1,3,2759,,,,,,
462,20230325,WD名古屋,東レ,7,6,a,a,ブロック成功,14,パダル,2,3,2759,,,,,,
463,20230325,WD名古屋,東レ,7,7,a,a,,,,2,3,2759,得点,,,,,
464,20230325,WD名古屋,東レ,7,7,a,a,サーブ,4,酒井,0,3,2759,,,,,,
465,20230325,WD名古屋,東レ,7,7,a,*,レシーブ成功(優),26,山崎,1,3,2759,,,,,,
466,20230325,WD名古屋,東レ,7,7,a,*,アタック成功,8,王,1,3,2759,,,,,,
467,20230325,WD名古屋,東レ,8,7,*,*,,,,1,3,2759,得点,,,,,
468,20230325,WD名古屋,東レ,8,7,*,*,サーブ,21,永露,0,3,2759,,,,,,
469,20230325,WD名古屋,東レ,8,7,*,a,レシーブ成功(良),3,山口,1,3,2759,,,,,,
470,20230325,WD名古屋,東レ,8,7,*,a,アタック成功,17,小澤,1,3,2759,,,,,,
471,20230325,WD名古屋,東レ,8,8,a,a,,,,1,3,2759,得点,,,,,
472,20230325,WD名古屋,東レ,8,8,a,a,サーブ,9,富田,0,3,2759,,,,,,
473,20230325,WD名古屋,東レ,8,8,a,*,レシーブ失敗,9,高梨,1,3,2759,,,,,,
474,20230325,WD名古屋,東レ,8,8,a,*,アタック成功,3,クレク,1,3,2759,,,,,,
475,20230325,WD名古屋,東レ,9,8,*,*,,,,1,3,2759,得点,,,,,
476,20230325,WD名古屋,東レ,9,8,*,*,サーブミス,9,高梨,0,3,2759,,,,,,
477,20230325,WD名古屋,東レ,9,9,a,a,,,,0,3,2759,得点,,,,,
478,20230325,WD名古屋,東レ,9,9,a,a,サーブ,2,高橋,0,3,2759,,,,,,
479,20230325,WD名古屋,東レ,9,9,a,*,レシーブ成功(優),24,小川,1,3,2759,,,,,,
480,20230325,WD名古屋,東レ,9,9,a,*,アタック成功,3,クレク,1,3,2759,,,,,,
481,20230325,WD名古屋,東レ,10,9,*,*,,,,1,3,2759,得点,,,,,
482,20230325,WD名古屋,東レ,10,9,*,*,サーブ,8,王,0,3,2759,,,,,,
483,20230325,WD名古屋,東レ,10,9,*,a,レシーブ成功(良),9,富田,1,3,2759,,,,,,
484,20230325,WD名古屋,東レ,10,9,*,a,アタック成功,15,李,1,3,2759,,,,,,
485,20230325,WD名古屋,東レ,10,10,a,a,,,,1,3,2759,得点,,,,,
486,20230325,WD名古屋,東レ,10,10,a,a,サーブ,14,パダル,0,3,2759,,,,,,
487,20230325,WD名古屋,東レ,10,10,a,*,レシーブ失敗,3,クレク,1,3,2759,,,,,,
488,20230325,WD名古屋,東レ,10,10,a,a,アタック,14,パダル,1,3,2759,,,,,,
489,20230325,WD名古屋,東レ,10,10,a,*,ブロック成功,11,傳田,2,3,2759,,,,,,
490,20230325,WD名古屋,東レ,11,10,*,*,,,,2,3,2759,得点,,,,,
491,20230325,WD名古屋,東レ,11,10,*,*,サーブ,3,クレク,0,3,2759,,,,,,
492,20230325,WD名古屋,東レ,11,10,*,a,レシーブ失敗,3,山口,1,3,2759,,,,,,
493,20230325,WD名古屋,東レ,11,10,*,a,アタック成功,14,パダル,1,3,2759,,,,,,
494,20230325,WD名古屋,東レ,11,11,a,a,,,,1,3,2759,得点,,,,,
495,20230325,WD名古屋,東レ,11,11,a,a,サーブ,17,小澤,0,3,2759,,,,,,
496,20230325,WD名古屋,東レ,11,11,a,*,レシーブ成功(優),24,小川,1,3,2759,,,,,,
497,20230325,WD名古屋,東レ,11,11,a,*,アタック成功,26,山崎,1,3,2759,,,,,,
498,20230325,WD名古屋,東レ,12,11,*,*,,,,1,3,2759,得点,,,,,
499,20230325,WD名古屋,東レ,12,11,*,*,,,,0,3,2759,,,,,,
500,20230325,WD名古屋,東レ,12,11,*,*,サーブ,26,山崎,0,3,2759,,,,,,
501,20230325,WD名古屋,東レ,12,11,*,a,レシーブ成功(良),15,李,1,3,2759,,,,,,
502,20230325,WD名古屋,東レ,12,11,*,a,アタック成功,9,富田,1,3,2759,,,,,,
503,20230325,WD名古屋,東レ,12,12,a,a,,,,1,3,2759,得点,,,,,
504,20230325,WD名古屋,東レ,12,12,a,a,サーブ,15,李,0,3,2759,,,,,,
505,20230325,WD名古屋,東レ,12,12,a,*,レシーブ成功(優),9,高梨,1,3,2759,,,,,,
506,20230325,WD名古屋,東レ,12,12,a,*,アタック成功,11,傳田,1,3,2759,,,,,,
507,20230325,WD名古屋,東レ,13,12,*,*,,,,1,3,2759,得点,,,,,
508,20230325,WD名古屋,東レ,13,12,*,*,サーブ,11,傳田,0,3,2759,,,,,,
509,20230325,WD名古屋,東レ,13,12,*,a,レシーブ成功(良),2,高橋,1,3,2759,,,,,,
510,20230325,WD名古屋,東レ,13,12,*,a,アタック成功,14,パダル,1,3,2759,,,,,,
511,20230325,WD名古屋,東レ,13,13,a,a,,,,1,3,2759,得点,,,,,
512,20230325,WD名古屋,東レ,13,13,a,a,サーブ,4,酒井,0,3,2759,,,,,,
513,20230325,WD名古屋,東レ,13,13,a,*,レシーブ成功(良),9,高梨,1,3,2759,,,,,,
514,20230325,WD名古屋,東レ,13,13,a,*,アタック成功,3,クレク,1,3,2759,,,,,,
515,20230325,WD名古屋,東レ,14,13,*,*,,,,1,3,2759,得点,,,,,
516,20230325,WD名古屋,東レ,14,13,*,*,サーブ,21,永露,0,3,2759,,,,,,
517,20230325,WD名古屋,東レ,14,13,*,a,レシーブ失敗,14,パダル,1,3,2759,,,,,,
518,20230325,WD名古屋,東レ,14,13,*,a,アタック成功,14,パダル,1,3,2759,,,,,,
519,20230325,WD名古屋,東レ,14,14,a,a,,,,1,3,2759,得点,,,,,
520,20230325,WD名古屋,東レ,14,14,a,a,サーブ,9,富田,0,3,2759,,,,,,
521,20230325,WD名古屋,東レ,14,14,a,*,レシーブ失敗,9,高梨,1,3,2759,,,,,,
522,20230325,WD名古屋,東レ,14,14,a,*,アタック成功,9,高梨,1,3,2759,,,,,,
523,20230325,WD名古屋,東レ,15,14,*,*,,,,1,3,2759,得点,,,,,
524,20230325,WD名古屋,東レ,15,14,*,*,サーブ,9,高梨,0,3,2759,,,,,,
525,20230325,WD名古屋,東レ,15,14,*,a,レシーブ失敗,17,小澤,1,3,2759,,,,,,
526,20230325,WD名古屋,東レ,15,14,*,a,アタック,17,小澤,1,3,2759,,,,,,
527,20230325,WD名古屋,東レ,15,14,*,*,ブロック成功,26,山崎,2,3,2759,,,,,,
528,20230325,WD名古屋,東レ,16,14,*,*,,,,2,3,2759,得点,,,,,
529,20230325,WD名古屋,東レ,16,14,*,a,,,,0,3,2759,,タイムアウト,,,,
530,20230325,WD名古屋,東レ,16,14,*,*,サーブ,9,高梨,0,3,2759,,,,,,
531,20230325,WD名古屋,東レ,16,14,*,a,レシーブ成功(良),17,小澤,1,3,2759,,,,,,
532,20230325,WD名古屋,東レ,16,14,*,a,アタック,17,小澤,1,3,2759,,,,,,
533,20230325,WD名古屋,東レ,16,14,*,*,アタック,3,クレク,2,3,2759,,,,,,
534,20230325,WD名古屋,東レ,16,14,*,*,アタック成功,3,クレク,3,3,2759,,,,,,
535,20230325,WD名古屋,東レ,17,14,*,*,,,,3,3,2759,得点,,,,,
536,20230325,WD名古屋,東レ,17,14,*,*,サーブミス,9,高梨,0,3,2759,,,,,,
537,20230325,WD名古屋,東レ,17,15,a,a,,,,0,3,2759,得点,,,,,
538,20230325,WD名古屋,東レ,17,15,a,a,サーブ,2,高橋,0,3,2759,,,,,,
539,20230325,WD名古屋,東レ,17,15,a,*,レシーブ成功(優),24,小川,1,3,2759,,,,,,
540,20230325,WD名古屋,東レ,17,15,a,*,アタック成功,3,クレク,1,3,2759,,,,,,
541,20230325,WD名古屋,東レ,18,15,*,*,,,,1,3,2759,得点,,,,,
542,20230325,WD名古屋,東レ,18,15,*,*,サーブ,8,王,0,3,2759,,,,,,
543,20230325,WD名古屋,東レ,18,15,*,a,レシーブ失敗,9,富田,1,3,2759,,,,,,
544,20230325,WD名古屋,東レ,18,15,*,a,アタック失敗,17,小澤,1,3,2759,,,,,,
545,20230325,WD名古屋,東レ,19,15,*,*,,,,1,3,2759,得点,,,,,
546,20230325,WD名古屋,東レ,19,15,*,a,,,,0,3,2759,,タイムアウト,,,,
547,20230325,WD名古屋,東レ,19,15,*,*,サーブ,8,王,0,3,2759,,,,,,
548,20230325,WD名古屋,東レ,19,15,*,a,レシーブ失敗,9,富田,1,3,2759,,,,,,
549,20230325,WD名古屋,東レ,19,15,*,a,アタック,15,李,1,3,2759,,,,,,
550,20230325,WD名古屋,東レ,19,15,*,*,アタック成功,11,傳田,2,3,2759,,,,,,
551,20230325,WD名古屋,東レ,20,15,*,*,,,,2,3,2759,得点,,,,,
552,20230325,WD名古屋,東レ,20,15,*,*,サーブ,8,王,0,3,2759,,,,,,
553,20230325,WD名古屋,東レ,20,15,*,a,レシーブ成功(優),9,富田,1,3,2759,,,,,,
554,20230325,WD名古屋,東レ,20,15,*,a,アタック成功,17,小澤,1,3,2759,,,,,,
555,20230325,WD名古屋,東レ,20,16,a,a,,,,1,3,2759,得点,,,,,
556,20230325,WD名古屋,東レ,20,16,a,a,サーブ,14,パダル,0,3,2759,,,,,,
557,20230325,WD名古屋,東レ,20,16,a,*,レシーブ失敗,26,山崎,1,3,2759,,,,,,
558,20230325,WD名古屋,東レ,20,16,a,*,アタック成功,3,クレク,1,3,2759,,,,,,
559,20230325,WD名古屋,東レ,21,16,*,*,,,,1,3,2759,得点,,,,,
560,20230325,WD名古屋,東レ,21,16,*,*,サーブミス,3,クレク,0,3,2759,,,,,,
561,20230325,WD名古屋,東レ,21,17,a,a,,,,0,3,2759,得点,,,,,
562,20230325,WD名古屋,東レ,21,17,a,a,サービスエース,17,小澤,0,3,2759,,,,,,
563,20230325,WD名古屋,東レ,21,17,a,*,レシーブ失敗,24,小川,0,3,2759,,,,,,
564,20230325,WD名古屋,東レ,21,18,a,a,,,,0,3,2759,得点,,,,,
565,20230325,WD名古屋,東レ,21,18,a,*,,,,0,3,2759,,タイムアウト,,,,
566,20230325,WD名古屋,東レ,21,18,a,a,サーブ,17,小澤,0,3,2759,,,,,,
567,20230325,WD名古屋,東レ,21,18,a,*,レシーブ失敗,11,傳田,1,3,2759,,,,,,
568,20230325,WD名古屋,東レ,21,18,a,a,アタック,9,富田,1,3,2759,,,,,,
569,20230325,WD名古屋,東レ,21,18,a,*,アタック成功,3,クレク,2,3,2759,,,,,,
570,20230325,WD名古屋,東レ,22,18,*,*,,,,2,3,2759,得点,,,,,
571,20230325,WD名古屋,東レ,22,18,*,a,,,,0,3,2759,,,IN:5,米山,OUT:17,小澤
