,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,in_player_num,in_player_name,out_player_num,out_player_name,timeout,challange
281,20230218,サントリー,JT広島,7,7,*,a,アタック成功,6,ラッセル,1,2,2715,,,,,,,
282,20230218,サントリー,JT広島,7,8,a,a,,,,1,2,2715,得点,,,,,,
283,20230218,サントリー,JT広島,7,8,a,a,サーブ,1,安永,0,2,2715,,,,,,,
284,20230218,サントリー,JT広島,7,8,a,*,レシーブ成功(優),8,藤中(颯),1,2,2715,,,,,,,
285,20230218,サントリー,JT広島,7,8,a,*,アタック成功,13,ムセルスキー,1,2,2715,,,,,,,
286,20230218,サントリー,JT広島,8,8,*,*,,,,1,2,2715,得点,,,,,,
287,20230218,サントリー,JT広島,8,8,*,*,サーブ,7,アライン,0,2,2715,,,,,,,
288,20230218,サントリー,JT広島,8,8,*,a,レシーブ成功(良),15,唐川,1,2,2715,,,,,,,
289,20230218,サントリー,JT広島,8,8,*,a,アタック,2,小野寺,1,2,2715,,,,,,,
290,20230218,サントリー,JT広島,8,8,*,*,アタック,13,ムセルスキー,2,2,2715,,,,,,,
291,20230218,サントリー,JT広島,8,8,*,a,アタック,2,小野寺,3,2,2715,,,,,,,
292,20230218,サントリー,JT広島,8,8,*,a,その他ミス,6,ラッセル,4,2,2715,,,,,,,
293,20230218,サントリー,JT広島,8,8,*,*,,,,4,2,2715,,,,,,,チャレンジ成功
294,20230218,サントリー,JT広島,9,8,*,*,,,,4,2,2715,得点,,,,,,
295,20230218,サントリー,JT広島,9,8,*,*,サーブ,7,アライン,0,2,2715,,,,,,,
296,20230218,サントリー,JT広島,9,8,*,a,レシーブ失敗,7,新井,1,2,2715,,,,,,,
297,20230218,サントリー,JT広島,9,8,*,*,アタック成功,6,彭,1,2,2715,,,,,,,
298,20230218,サントリー,JT広島,10,8,*,*,,,,1,2,2715,得点,,,,,,
299,20230218,サントリー,JT広島,10,8,*,*,サーブミス,7,アライン,0,2,2715,,,,,,,
300,20230218,サントリー,JT広島,10,9,a,a,,,,0,2,2715,得点,,,,,,
301,20230218,サントリー,JT広島,10,9,a,a,サーブミス,19,江,0,2,2715,,,,,,,
302,20230218,サントリー,JT広島,11,9,*,*,,,,0,2,2715,得点,,,,,,
303,20230218,サントリー,JT広島,11,9,*,*,サーブ,6,彭,0,2,2715,,,,,,,
304,20230218,サントリー,JT広島,11,9,*,a,レシーブ失敗,6,ラッセル,1,2,2715,,,,,,,
305,20230218,サントリー,JT広島,11,9,*,a,アタック,7,新井,1,2,2715,,,,,,,
306,20230218,サントリー,JT広島,11,9,*,*,アタック,10,藤中(謙),2,2,2715,,,,,,,
307,20230218,サントリー,JT広島,11,9,*,*,アタック,13,ムセルスキー,3,2,2715,,,,,,,
308,20230218,サントリー,JT広島,11,9,*,*,アタック失敗,10,藤中(謙),4,2,2715,,,,,,,
309,20230218,サントリー,JT広島,11,10,a,a,,,,4,2,2715,得点,,,,,,
310,20230218,サントリー,JT広島,11,10,a,a,サーブ,7,新井,0,2,2715,,,,,,,
311,20230218,サントリー,JT広島,11,10,a,*,レシーブ失敗,7,アライン,1,2,2715,,,,,,,
312,20230218,サントリー,JT広島,11,10,a,*,アタック成功,13,ムセルスキー,1,2,2715,,,,,,,
313,20230218,サントリー,JT広島,12,10,*,*,,,,1,2,2715,得点,,,,,,
314,20230218,サントリー,JT広島,12,10,*,*,,,,0,2,2715,,,,,,,
315,20230218,サントリー,JT広島,12,10,*,*,サーブ,9,大宅,0,2,2715,,,,,,,
316,20230218,サントリー,JT広島,12,10,*,a,レシーブ失敗,15,唐川,1,2,2715,,,,,,,
317,20230218,サントリー,JT広島,12,10,*,*,アタック,7,アライン,1,2,2715,,,,,,,
318,20230218,サントリー,JT広島,12,10,*,a,ブロック成功,2,小野寺,2,2,2715,,,,,,,
319,20230218,サントリー,JT広島,12,11,a,a,,,,2,2,2715,得点,,,,,,
320,20230218,サントリー,JT広島,12,11,a,a,サーブミス,2,小野寺,0,2,2715,,,,,,,
321,20230218,サントリー,JT広島,13,11,*,*,,,,0,2,2715,得点,,,,,,
322,20230218,サントリー,JT広島,13,11,*,*,サーブ,10,藤中(謙),0,2,2715,,,,,,,
323,20230218,サントリー,JT広島,13,11,*,a,レシーブ失敗,15,唐川,1,2,2715,,,,,,,
324,20230218,サントリー,JT広島,13,11,*,a,アタック成功,19,江,1,2,2715,,,,,,,
325,20230218,サントリー,JT広島,13,12,a,a,,,,1,2,2715,得点,,,,,,
326,20230218,サントリー,JT広島,13,12,a,a,サーブ,17,金子,0,2,2715,,,,,,,
327,20230218,サントリー,JT広島,13,12,a,*,レシーブ成功(優),10,藤中(謙),1,2,2715,,,,,,,
328,20230218,サントリー,JT広島,13,12,a,*,アタック,7,アライン,1,2,2715,,,,,,,
329,20230218,サントリー,JT広島,13,12,a,a,その他ミス,7,新井,2,2,2715,,,,,,,
330,20230218,サントリー,JT広島,14,12,*,*,,,,2,2,2715,得点,,,,,,
331,20230218,サントリー,JT広島,14,12,*,*,,,,0,2,2715,,IN:12,佐藤,OUT:3,小野,,
332,20230218,サントリー,JT広島,14,12,*,*,サーブ,12,佐藤,0,2,2715,,,,,,,
333,20230218,サントリー,JT広島,14,12,*,a,レシーブ失敗,7,新井,1,2,2715,,,,,,,
334,20230218,サントリー,JT広島,14,12,*,*,アタック成功,13,ムセルスキー,1,2,2715,,,,,,,
335,20230218,サントリー,JT広島,15,12,*,*,,,,1,2,2715,得点,,,,,,
336,20230218,サントリー,JT広島,15,12,*,a,,,,0,2,2715,,IN:8,武智,OUT:7,新井,,
337,20230218,サントリー,JT広島,15,12,*,*,サーブ,12,佐藤,0,2,2715,,,,,,,
338,20230218,サントリー,JT広島,15,12,*,a,レシーブ成功(良),6,ラッセル,1,2,2715,,,,,,,
339,20230218,サントリー,JT広島,15,12,*,a,アタック成功,6,ラッセル,1,2,2715,,,,,,,
340,20230218,サントリー,JT広島,15,13,a,a,,,,1,2,2715,得点,,,,,,
341,20230218,サントリー,JT広島,15,13,a,a,サーブ,6,ラッセル,0,2,2715,,,,,,,
342,20230218,サントリー,JT広島,15,13,a,*,レシーブ失敗,7,アライン,1,2,2715,,,,,,,
343,20230218,サントリー,JT広島,15,13,a,*,アタック成功,13,ムセルスキー,1,2,2715,,,,,,,
344,20230218,サントリー,JT広島,16,13,*,*,,,,1,2,2715,得点,,,,,,
345,20230218,サントリー,JT広島,16,13,*,*,サーブ,13,ムセルスキー,0,2,2715,,,,,,,
346,20230218,サントリー,JT広島,16,13,*,a,レシーブ成功(優),15,唐川,1,2,2715,,,,,,,
347,20230218,サントリー,JT広島,16,13,*,a,アタック成功,1,安永,1,2,2715,,,,,,,
348,20230218,サントリー,JT広島,16,14,a,a,,,,1,2,2715,得点,,,,,,
349,20230218,サントリー,JT広島,16,14,a,a,サーブミス,1,安永,0,2,2715,,,,,,,
350,20230218,サントリー,JT広島,17,14,*,*,,,,0,2,2715,得点,,,,,,
351,20230218,サントリー,JT広島,17,14,*,*,サーブ,7,アライン,0,2,2715,,,,,,,
352,20230218,サントリー,JT広島,17,14,*,a,レシーブ失敗,6,ラッセル,1,2,2715,,,,,,,
353,20230218,サントリー,JT広島,17,14,*,a,アタック成功,8,武智,1,2,2715,,,,,,,
354,20230218,サントリー,JT広島,17,15,a,a,,,,1,2,2715,得点,,,,,,
355,20230218,サントリー,JT広島,17,15,a,a,サーブ,19,江,0,2,2715,,,,,,,
356,20230218,サントリー,JT広島,17,15,a,*,レシーブ成功(良),8,藤中(颯),1,2,2715,,,,,,,
357,20230218,サントリー,JT広島,17,15,a,*,アタック,10,藤中(謙),1,2,2715,,,,,,,
358,20230218,サントリー,JT広島,17,15,a,*,アタック失敗,6,彭,2,2,2715,,,,,,,
359,20230218,サントリー,JT広島,17,16,a,a,,,,2,2,2715,得点,,,,,,
360,20230218,サントリー,JT広島,17,16,a,*,,,,0,2,2715,,,,,,タイムアウト,
361,20230218,サントリー,JT広島,17,16,a,a,サーブ,19,江,0,2,2715,,,,,,,
362,20230218,サントリー,JT広島,17,16,a,*,レシーブ失敗,8,藤中(颯),1,2,2715,,,,,,,
363,20230218,サントリー,JT広島,17,16,a,*,アタック失敗,13,ムセルスキー,1,2,2715,,,,,,,
364,20230218,サントリー,JT広島,17,17,a,a,,,,1,2,2715,得点,,,,,,
365,20230218,サントリー,JT広島,17,17,a,a,サーブミス,19,江,0,2,2715,,,,,,,
366,20230218,サントリー,JT広島,18,17,*,*,,,,0,2,2715,得点,,,,,,
367,20230218,サントリー,JT広島,18,17,*,*,サーブ,6,彭,0,2,2715,,,,,,,
368,20230218,サントリー,JT広島,18,17,*,a,レシーブ成功(優),6,ラッセル,1,2,2715,,,,,,,
369,20230218,サントリー,JT広島,18,17,*,a,アタック成功,6,ラッセル,1,2,2715,,,,,,,
370,20230218,サントリー,JT広島,18,18,a,a,,,,1,2,2715,得点,,,,,,
371,20230218,サントリー,JT広島,18,18,a,a,サーブミス,8,武智,0,2,2715,,,,,,,
372,20230218,サントリー,JT広島,19,18,*,*,,,,0,2,2715,得点,,,,,,
373,20230218,サントリー,JT広島,19,18,*,*,サーブミス,9,大宅,0,2,2715,,,,,,,
374,20230218,サントリー,JT広島,19,19,a,a,,,,0,2,2715,得点,,,,,,
375,20230218,サントリー,JT広島,19,19,a,a,サーブ,2,小野寺,0,2,2715,,,,,,,
376,20230218,サントリー,JT広島,19,19,a,*,レシーブ失敗,10,藤中(謙),1,2,2715,,,,,,,
377,20230218,サントリー,JT広島,19,19,a,*,アタック成功,12,佐藤,1,2,2715,,,,,,,
378,20230218,サントリー,JT広島,20,19,*,*,,,,1,2,2715,得点,,,,,,
379,20230218,サントリー,JT広島,20,19,*,*,サーブ,10,藤中(謙),0,2,2715,,,,,,,
380,20230218,サントリー,JT広島,20,19,*,a,レシーブ成功(優),8,武智,1,2,2715,,,,,,,
381,20230218,サントリー,JT広島,20,19,*,a,アタック,19,江,1,2,2715,,,,,,,
382,20230218,サントリー,JT広島,20,19,*,*,ブロック成功,7,アライン,2,2,2715,,,,,,,
383,20230218,サントリー,JT広島,21,19,*,*,,,,2,2,2715,得点,,,,,,
384,20230218,サントリー,JT広島,21,19,*,a,,,,0,2,2715,,,,,,タイムアウト,
385,20230218,サントリー,JT広島,21,19,*,*,サーブ,10,藤中(謙),0,2,2715,,,,,,,
386,20230218,サントリー,JT広島,21,19,*,a,レシーブ成功(優),8,武智,1,2,2715,,,,,,,
387,20230218,サントリー,JT広島,21,19,*,a,アタック成功,6,ラッセル,1,2,2715,,,,,,,
388,20230218,サントリー,JT広島,21,20,a,a,,,,1,2,2715,得点,,,,,,
389,20230218,サントリー,JT広島,21,20,a,a,サーブ,17,金子,0,2,2715,,,,,,,
390,20230218,サントリー,JT広島,21,20,a,*,レシーブ成功(良),8,藤中(颯),1,2,2715,,,,,,,
391,20230218,サントリー,JT広島,21,20,a,*,アタック成功,13,ムセルスキー,1,2,2715,,,,,,,
392,20230218,サントリー,JT広島,22,20,*,*,,,,1,2,2715,得点,,,,,,
393,20230218,サントリー,JT広島,22,20,*,a,,,,0,2,2715,,IN:12,合田,OUT:17,金子,,
394,20230218,サントリー,JT広島,22,20,*,*,サーブ,12,佐藤,0,2,2715,,,,,,,
395,20230218,サントリー,JT広島,22,20,*,a,レシーブ成功(優),8,武智,1,2,2715,,,,,,,
396,20230218,サントリー,JT広島,22,20,*,a,アタック成功,19,江,1,2,2715,,,,,,,
397,20230218,サントリー,JT広島,22,21,a,a,,,,1,2,2715,得点,,,,,,
398,20230218,サントリー,JT広島,22,21,a,a,サーブ,6,ラッセル,0,2,2715,,,,,,,
399,20230218,サントリー,JT広島,22,21,a,*,レシーブ失敗,7,アライン,1,2,2715,,,,,,,
400,20230218,サントリー,JT広島,22,21,a,a,アタック,1,安永,1,2,2715,,,,,,,
401,20230218,サントリー,JT広島,22,21,a,*,その他ミス,9,大宅,2,2,2715,,,,,,,
402,20230218,サントリー,JT広島,22,22,a,a,,,,2,2,2715,得点,,,,,,
403,20230218,サントリー,JT広島,22,22,a,*,,,,0,2,2715,,,,,,タイムアウト,
404,20230218,サントリー,JT広島,22,22,a,a,サーブ,6,ラッセル,0,2,2715,,,,,,,
405,20230218,サントリー,JT広島,22,22,a,*,レシーブ失敗,10,藤中(謙),1,2,2715,,,,,,,
406,20230218,サントリー,JT広島,22,22,a,*,アタック,13,ムセルスキー,1,2,2715,,,,,,,
407,20230218,サントリー,JT広島,22,22,a,a,アタック失敗,19,江,2,2,2715,,,,,,,
408,20230218,サントリー,JT広島,23,22,*,*,,,,2,2,2715,得点,,,,,,
409,20230218,サントリー,JT広島,23,22,*,a,,,,0,2,2715,,,,,,タイムアウト,
410,20230218,サントリー,JT広島,23,22,*,*,サーブ,13,ムセルスキー,0,2,2715,,,,,,,
411,20230218,サントリー,JT広島,23,22,*,a,レシーブ失敗,8,武智,1,2,2715,,,,,,,
412,20230218,サントリー,JT広島,23,22,*,*,アタック成功,6,彭,1,2,2715,,,,,,,
413,20230218,サントリー,JT広島,24,22,*,*,,,,1,2,2715,得点,,,,,,
414,20230218,サントリー,JT広島,24,22,*,*,,,,0,2,2715,,IN:23,柏田,OUT:9,大宅,,
415,20230218,サントリー,JT広島,24,22,*,*,サーブ,13,ムセルスキー,0,2,2715,,,,,,,
416,20230218,サントリー,JT広島,24,22,*,a,レシーブ失敗,15,唐川,1,2,2715,,,,,,,
417,20230218,サントリー,JT広島,24,22,*,a,アタック成功,19,江,1,2,2715,,,,,,,
418,20230218,サントリー,JT広島,24,23,a,a,,,,1,2,2715,得点,,,,,,
419,20230218,サントリー,JT広島,24,23,a,*,,,,0,2,2715,,IN:9,大宅,OUT:23,柏田,,
420,20230218,サントリー,JT広島,24,23,a,a,,,,0,2,2715,,IN:16,西,OUT:1,安永,,
421,20230218,サントリー,JT広島,24,23,a,a,サーブ,16,西,0,2,2715,,,,,,,
422,20230218,サントリー,JT広島,24,23,a,*,レシーブ失敗,10,藤中(謙),1,2,2715,,,,,,,
423,20230218,サントリー,JT広島,24,23,a,*,アタック成功,13,ムセルスキー,1,2,2715,,,,,,,
424,20230218,サントリー,JT広島,25,23,*,*,,,,1,2,2715,得点,,,,,,
425,20230218,サントリー,JT広島,0,0,*,*,サーブ,7,アライン,0,3,2715,,,,,,,
426,20230218,サントリー,JT広島,0,0,*,a,レシーブ成功(良),7,新井,1,3,2715,,,,,,,
427,20230218,サントリー,JT広島,0,0,*,a,アタック,19,江,1,3,2715,,,,,,,
428,20230218,サントリー,JT広島,0,0,*,a,アタック,19,江,2,3,2715,,,,,,,
429,20230218,サントリー,JT広島,0,0,*,*,アタック成功,13,ムセルスキー,3,3,2715,,,,,,,
430,20230218,サントリー,JT広島,1,0,*,*,,,,3,3,2715,得点,,,,,,
431,20230218,サントリー,JT広島,1,0,*,*,サーブ,7,アライン,0,3,2715,,,,,,,
432,20230218,サントリー,JT広島,1,0,*,a,レシーブ失敗,7,新井,1,3,2715,,,,,,,
433,20230218,サントリー,JT広島,1,0,*,a,アタック成功,6,ラッセル,1,3,2715,,,,,,,
434,20230218,サントリー,JT広島,1,1,a,a,,,,1,3,2715,得点,,,,,,
435,20230218,サントリー,JT広島,1,1,a,a,サーブ,19,江,0,3,2715,,,,,,,
436,20230218,サントリー,JT広島,1,1,a,*,レシーブ成功(優),8,藤中(颯),1,3,2715,,,,,,,
437,20230218,サントリー,JT広島,1,1,a,*,アタック成功,7,アライン,1,3,2715,,,,,,,
438,20230218,サントリー,JT広島,2,1,*,*,,,,1,3,2715,得点,,,,,,
439,20230218,サントリー,JT広島,2,1,*,*,サーブ,6,彭,0,3,2715,,,,,,,
440,20230218,サントリー,JT広島,2,1,*,a,レシーブ成功(優),6,ラッセル,1,3,2715,,,,,,,
441,20230218,サントリー,JT広島,2,1,*,a,アタック成功,2,小野寺,1,3,2715,,,,,,,
442,20230218,サントリー,JT広島,2,2,a,a,,,,1,3,2715,得点,,,,,,
443,20230218,サントリー,JT広島,2,2,a,a,サーブ,7,新井,0,3,2715,,,,,,,
444,20230218,サントリー,JT広島,2,2,a,*,レシーブ成功(良),8,藤中(颯),1,3,2715,,,,,,,
445,20230218,サントリー,JT広島,2,2,a,*,アタック,12,佐藤,1,3,2715,,,,,,,
446,20230218,サントリー,JT広島,2,2,a,a,アタック,6,ラッセル,2,3,2715,,,,,,,
447,20230218,サントリー,JT広島,2,2,a,a,アタック成功,17,金子,3,3,2715,,,,,,,
448,20230218,サントリー,JT広島,2,3,a,a,,,,3,3,2715,得点,,,,,,
449,20230218,サントリー,JT広島,2,3,a,a,サーブ,7,新井,0,3,2715,,,,,,,
450,20230218,サントリー,JT広島,2,3,a,*,レシーブ成功(良),7,アライン,1,3,2715,,,,,,,
451,20230218,サントリー,JT広島,2,3,a,*,アタック成功,13,ムセルスキー,1,3,2715,,,,,,,
452,20230218,サントリー,JT広島,3,3,*,*,,,,1,3,2715,得点,,,,,,
453,20230218,サントリー,JT広島,3,3,*,*,サーブ,9,大宅,0,3,2715,,,,,,,
454,20230218,サントリー,JT広島,3,3,*,a,レシーブ成功(優),15,唐川,1,3,2715,,,,,,,
455,20230218,サントリー,JT広島,3,3,*,a,アタック成功,2,小野寺,1,3,2715,,,,,,,
456,20230218,サントリー,JT広島,3,4,a,a,,,,1,3,2715,得点,,,,,,
457,20230218,サントリー,JT広島,3,4,a,a,サーブ,2,小野寺,0,3,2715,,,,,,,
458,20230218,サントリー,JT広島,3,4,a,*,レシーブ失敗,10,藤中(謙),1,3,2715,,,,,,,
459,20230218,サントリー,JT広島,3,4,a,*,アタック成功,13,ムセルスキー,1,3,2715,,,,,,,
460,20230218,サントリー,JT広島,4,4,*,*,,,,1,3,2715,得点,,,,,,
461,20230218,サントリー,JT広島,4,4,*,*,サーブ,10,藤中(謙),0,3,2715,,,,,,,
462,20230218,サントリー,JT広島,4,4,*,a,レシーブ失敗,7,新井,1,3,2715,,,,,,,
463,20230218,サントリー,JT広島,4,4,*,a,アタック,6,ラッセル,1,3,2715,,,,,,,
464,20230218,サントリー,JT広島,4,4,*,*,ブロック成功,13,ムセルスキー,2,3,2715,,,,,,,
465,20230218,サントリー,JT広島,5,4,*,*,,,,2,3,2715,得点,,,,,,
466,20230218,サントリー,JT広島,5,4,*,*,サーブ,10,藤中(謙),0,3,2715,,,,,,,
467,20230218,サントリー,JT広島,5,4,*,a,レシーブ成功(良),7,新井,1,3,2715,,,,,,,
468,20230218,サントリー,JT広島,5,4,*,a,アタック成功,19,江,1,3,2715,,,,,,,
469,20230218,サントリー,JT広島,5,5,a,a,,,,1,3,2715,得点,,,,,,
470,20230218,サントリー,JT広島,5,5,a,a,サーブ,17,金子,0,3,2715,,,,,,,
471,20230218,サントリー,JT広島,5,5,a,*,レシーブ成功(良),8,藤中(颯),1,3,2715,,,,,,,
472,20230218,サントリー,JT広島,5,5,a,*,アタック成功,7,アライン,1,3,2715,,,,,,,
473,20230218,サントリー,JT広島,6,5,*,*,,,,1,3,2715,得点,,,,,,
474,20230218,サントリー,JT広島,6,5,*,*,サーブミス,12,佐藤,0,3,2715,,,,,,,
475,20230218,サントリー,JT広島,6,6,a,a,,,,0,3,2715,得点,,,,,,
476,20230218,サントリー,JT広島,6,6,a,a,サーブ,6,ラッセル,0,3,2715,,,,,,,
477,20230218,サントリー,JT広島,6,6,a,*,レシーブ成功(優),10,藤中(謙),1,3,2715,,,,,,,
478,20230218,サントリー,JT広島,6,6,a,*,アタック成功,10,藤中(謙),1,3,2715,,,,,,,
479,20230218,サントリー,JT広島,7,6,*,*,,,,1,3,2715,得点,,,,,,
480,20230218,サントリー,JT広島,7,6,*,*,ノータッチエース,13,ムセルスキー,0,3,2715,,,,,,,
481,20230218,サントリー,JT広島,8,6,*,*,,,,0,3,2715,得点,,,,,,
482,20230218,サントリー,JT広島,8,6,*,*,サーブミス,13,ムセルスキー,0,3,2715,,,,,,,
483,20230218,サントリー,JT広島,8,7,a,a,,,,0,3,2715,得点,,,,,,
484,20230218,サントリー,JT広島,8,7,a,a,サーブミス,1,安永,0,3,2715,,,,,,,
485,20230218,サントリー,JT広島,9,7,*,*,,,,0,3,2715,得点,,,,,,
486,20230218,サントリー,JT広島,9,7,*,*,サーブ,7,アライン,0,3,2715,,,,,,,
487,20230218,サントリー,JT広島,9,7,*,a,レシーブ成功(優),6,ラッセル,1,3,2715,,,,,,,
488,20230218,サントリー,JT広島,9,7,*,a,アタック成功,2,小野寺,1,3,2715,,,,,,,
489,20230218,サントリー,JT広島,9,8,a,a,,,,1,3,2715,得点,,,,,,
490,20230218,サントリー,JT広島,9,8,a,a,ノータッチエース,19,江,0,3,2715,,,,,,,
491,20230218,サントリー,JT広島,9,9,a,a,,,,0,3,2715,得点,,,,,,
492,20230218,サントリー,JT広島,9,9,a,a,サーブ,19,江,0,3,2715,,,,,,,
493,20230218,サントリー,JT広島,9,9,a,*,レシーブ成功(良),10,藤中(謙),1,3,2715,,,,,,,
494,20230218,サントリー,JT広島,9,9,a,*,アタック成功,13,ムセルスキー,1,3,2715,,,,,,,
495,20230218,サントリー,JT広島,10,9,*,*,,,,1,3,2715,得点,,,,,,
496,20230218,サントリー,JT広島,10,9,*,*,サーブ,6,彭,0,3,2715,,,,,,,
497,20230218,サントリー,JT広島,10,9,*,a,レシーブ成功(優),7,新井,1,3,2715,,,,,,,
498,20230218,サントリー,JT広島,10,9,*,a,アタック成功,7,新井,1,3,2715,,,,,,,
499,20230218,サントリー,JT広島,10,10,a,a,,,,1,3,2715,得点,,,,,,
500,20230218,サントリー,JT広島,10,10,a,a,サーブ,7,新井,0,3,2715,,,,,,,
501,20230218,サントリー,JT広島,10,10,a,*,レシーブ失敗,7,アライン,1,3,2715,,,,,,,
502,20230218,サントリー,JT広島,10,10,a,*,アタック失敗,13,ムセルスキー,1,3,2715,,,,,,,
503,20230218,サントリー,JT広島,10,11,a,a,,,,1,3,2715,得点,,,,,,
504,20230218,サントリー,JT広島,10,11,a,a,サーブミス,7,新井,0,3,2715,,,,,,,
505,20230218,サントリー,JT広島,11,11,*,*,,,,0,3,2715,得点,,,,,,
506,20230218,サントリー,JT広島,11,11,*,*,サーブミス,9,大宅,0,3,2715,,,,,,,
507,20230218,サントリー,JT広島,11,12,a,a,,,,0,3,2715,得点,,,,,,
508,20230218,サントリー,JT広島,11,12,a,a,,,,0,3,2715,,,,,,,
509,20230218,サントリー,JT広島,11,12,a,a,サーブ,2,小野寺,0,3,2715,,,,,,,
510,20230218,サントリー,JT広島,11,12,a,*,レシーブ成功(優),10,藤中(謙),1,3,2715,,,,,,,
511,20230218,サントリー,JT広島,11,12,a,*,アタック成功,12,佐藤,1,3,2715,,,,,,,
512,20230218,サントリー,JT広島,12,12,*,*,,,,1,3,2715,得点,,,,,,
513,20230218,サントリー,JT広島,12,12,*,*,サーブ,10,藤中(謙),0,3,2715,,,,,,,
514,20230218,サントリー,JT広島,12,12,*,a,レシーブ成功(優),15,唐川,1,3,2715,,,,,,,
515,20230218,サントリー,JT広島,12,12,*,a,アタック,6,ラッセル,1,3,2715,,,,,,,
516,20230218,サントリー,JT広島,12,12,*,*,アタック成功,7,アライン,2,3,2715,,,,,,,
517,20230218,サントリー,JT広島,13,12,*,*,,,,2,3,2715,得点,,,,,,
518,20230218,サントリー,JT広島,13,12,*,*,サーブ,10,藤中(謙),0,3,2715,,,,,,,
519,20230218,サントリー,JT広島,13,12,*,a,レシーブ失敗,15,唐川,1,3,2715,,,,,,,
520,20230218,サントリー,JT広島,13,12,*,a,アタック成功,6,ラッセル,1,3,2715,,,,,,,
521,20230218,サントリー,JT広島,13,13,a,a,,,,1,3,2715,得点,,,,,,
522,20230218,サントリー,JT広島,13,13,a,a,サーブ,17,金子,0,3,2715,,,,,,,
523,20230218,サントリー,JT広島,13,13,a,*,レシーブ成功(良),10,藤中(謙),1,3,2715,,,,,,,
524,20230218,サントリー,JT広島,13,13,a,*,アタック,7,アライン,1,3,2715,,,,,,,
525,20230218,サントリー,JT広島,13,13,a,a,アタック,19,江,2,3,2715,,,,,,,
526,20230218,サントリー,JT広島,13,13,a,*,アタック,7,アライン,3,3,2715,,,,,,,
527,20230218,サントリー,JT広島,13,13,a,*,アタック成功,13,ムセルスキー,4,3,2715,,,,,,,
528,20230218,サントリー,JT広島,14,13,*,*,,,,4,3,2715,得点,,,,,,
529,20230218,サントリー,JT広島,14,13,*,*,サーブ,12,佐藤,0,3,2715,,,,,,,
530,20230218,サントリー,JT広島,14,13,*,a,レシーブ成功(良),7,新井,1,3,2715,,,,,,,
531,20230218,サントリー,JT広島,14,13,*,a,アタック,19,江,1,3,2715,,,,,,,
532,20230218,サントリー,JT広島,14,13,*,*,ブロック成功,6,彭,2,3,2715,,,,,,,
533,20230218,サントリー,JT広島,15,13,*,*,,,,2,3,2715,得点,,,,,,
534,20230218,サントリー,JT広島,15,13,*,a,,,,0,3,2715,,,,,,タイムアウト,
535,20230218,サントリー,JT広島,15,13,*,*,サーブ,12,佐藤,0,3,2715,,,,,,,
536,20230218,サントリー,JT広島,15,13,*,a,レシーブ失敗,7,新井,1,3,2715,,,,,,,
537,20230218,サントリー,JT広島,15,13,*,a,アタック失敗,19,江,1,3,2715,,,,,,,
538,20230218,サントリー,JT広島,16,13,*,*,,,,1,3,2715,得点,,,,,,
539,20230218,サントリー,JT広島,16,13,*,a,,,,0,3,2715,,IN:5,井上(慎),OUT:19,江,,
540,20230218,サントリー,JT広島,16,13,*,*,サーブ,12,佐藤,0,3,2715,,,,,,,
541,20230218,サントリー,JT広島,16,13,*,a,レシーブ成功(良),15,唐川,1,3,2715,,,,,,,
542,20230218,サントリー,JT広島,16,13,*,a,アタック,6,ラッセル,1,3,2715,,,,,,,
543,20230218,サントリー,JT広島,16,13,*,*,アタック成功,7,アライン,2,3,2715,,,,,,,
544,20230218,サントリー,JT広島,17,13,*,*,,,,2,3,2715,得点,,,,,,
545,20230218,サントリー,JT広島,17,13,*,a,,,,0,3,2715,,,,,,タイムアウト,
546,20230218,サントリー,JT広島,17,13,*,*,サーブ,12,佐藤,0,3,2715,,,,,,,
547,20230218,サントリー,JT広島,17,13,*,a,レシーブ失敗,15,唐川,1,3,2715,,,,,,,
548,20230218,サントリー,JT広島,17,13,*,a,アタック,5,井上(慎),1,3,2715,,,,,,,
549,20230218,サントリー,JT広島,17,13,*,*,アタック,7,アライン,2,3,2715,,,,,,,
550,20230218,サントリー,JT広島,17,13,*,a,アタック,5,井上(慎),3,3,2715,,,,,,,
551,20230218,サントリー,JT広島,17,13,*,*,アタック,7,アライン,4,3,2715,,,,,,,
552,20230218,サントリー,JT広島,17,13,*,a,アタック,6,ラッセル,5,3,2715,,,,,,,
553,20230218,サントリー,JT広島,17,13,*,a,アタック成功,6,ラッセル,6,3,2715,,,,,,,
554,20230218,サントリー,JT広島,17,14,a,a,,,,6,3,2715,得点,,,,,,
555,20230218,サントリー,JT広島,17,14,a,a,,,,0,3,2715,,IN:12,合田,OUT:17,金子,,
556,20230218,サントリー,JT広島,17,14,a,a,サーブ,6,ラッセル,0,3,2715,,,,,,,
557,20230218,サントリー,JT広島,17,14,a,*,レシーブ失敗,7,アライン,1,3,2715,,,,,,,
558,20230218,サントリー,JT広島,17,14,a,*,アタック成功,13,ムセルスキー,1,3,2715,,,,,,,
559,20230218,サントリー,JT広島,18,14,*,*,,,,1,3,2715,得点,,,,,,
560,20230218,サントリー,JT広島,18,14,*,*,サービスエース,13,ムセルスキー,0,3,2715,,,,,,,
561,20230218,サントリー,JT広島,18,14,*,a,レシーブ失敗,15,唐川,0,3,2715,,,,,,,
562,20230218,サントリー,JT広島,19,14,*,*,,,,0,3,2715,得点,,,,,,
