,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,timeout,in_player_num,in_player_name,out_player_num,out_player_name,challange
60,20221106,パナソニック,大分三好,8,6,*,*,サーブミス,13,クビアク,0,1,2623,,,,,,,
61,20221106,パナソニック,大分三好,8,7,a,a,,,,0,1,2623,得点,,,,,,
62,20221106,パナソニック,大分三好,8,7,a,a,サーブ,2,モゲニ,0,1,2623,,,,,,,
63,20221106,パナソニック,大分三好,8,7,a,*,レシーブ失敗,17,永野,1,1,2623,,,,,,,
64,20221106,パナソニック,大分三好,8,7,a,*,アタック,8,仲本,1,1,2623,,,,,,,
65,20221106,パナソニック,大分三好,8,7,a,a,アタック,14,藤原,2,1,2623,,,,,,,
66,20221106,パナソニック,大分三好,8,7,a,*,アタック,8,仲本,3,1,2623,,,,,,,
67,20221106,パナソニック,大分三好,8,7,a,a,ブロック成功,21,井口,4,1,2623,,,,,,,
68,20221106,パナソニック,大分三好,8,8,a,a,,,,4,1,2623,得点,,,,,,
69,20221106,パナソニック,大分三好,8,8,a,a,サーブ,2,モゲニ,0,1,2623,,,,,,,
70,20221106,パナソニック,大分三好,8,8,a,*,レシーブ成功(良),8,仲本,1,1,2623,,,,,,,
71,20221106,パナソニック,大分三好,8,8,a,*,アタック成功,8,仲本,1,1,2623,,,,,,,
72,20221106,パナソニック,大分三好,9,8,*,*,,,,1,1,2623,得点,,,,,,
73,20221106,パナソニック,大分三好,9,8,*,*,サーブ,22,小宮,0,1,2623,,,,,,,
74,20221106,パナソニック,大分三好,9,8,*,a,レシーブ失敗,10,山田,1,1,2623,,,,,,,
75,20221106,パナソニック,大分三好,9,8,*,a,アタック失敗,6,中村,1,1,2623,,,,,,,
76,20221106,パナソニック,大分三好,10,8,*,*,,,,1,1,2623,得点,,,,,,
77,20221106,パナソニック,大分三好,10,8,*,*,サーブ,22,小宮,0,1,2623,,,,,,,
78,20221106,パナソニック,大分三好,10,8,*,a,レシーブ失敗,6,中村,1,1,2623,,,,,,,
79,20221106,パナソニック,大分三好,10,8,*,a,アタック,14,藤原,1,1,2623,,,,,,,
80,20221106,パナソニック,大分三好,10,8,*,*,アタック成功,1,清水,2,1,2623,,,,,,,
81,20221106,パナソニック,大分三好,11,8,*,*,,,,2,1,2623,得点,,,,,,
82,20221106,パナソニック,大分三好,11,8,*,a,,,,0,1,2623,,タイムアウト,,,,,
83,20221106,パナソニック,大分三好,11,8,*,*,サーブ,22,小宮,0,1,2623,,,,,,,
84,20221106,パナソニック,大分三好,11,8,*,a,レシーブ成功(良),14,藤原,1,1,2623,,,,,,,
85,20221106,パナソニック,大分三好,11,8,*,a,アタック,2,モゲニ,1,1,2623,,,,,,,
86,20221106,パナソニック,大分三好,11,8,*,*,アタック失敗,1,清水,2,1,2623,,,,,,,
87,20221106,パナソニック,大分三好,11,9,a,a,,,,2,1,2623,得点,,,,,,
88,20221106,パナソニック,大分三好,11,9,a,a,サーブ,14,藤原,0,1,2623,,,,,,,
89,20221106,パナソニック,大分三好,11,9,a,*,レシーブ成功(優),13,クビアク,1,1,2623,,,,,,,
90,20221106,パナソニック,大分三好,11,9,a,*,アタック,13,クビアク,1,1,2623,,,,,,,
91,20221106,パナソニック,大分三好,11,9,a,a,アタック成功,2,モゲニ,2,1,2623,,,,,,,
92,20221106,パナソニック,大分三好,11,10,a,a,,,,2,1,2623,得点,,,,,,
93,20221106,パナソニック,大分三好,11,10,a,a,サーブ,14,藤原,0,1,2623,,,,,,,
94,20221106,パナソニック,大分三好,11,10,a,*,レシーブ成功(良),13,クビアク,1,1,2623,,,,,,,
95,20221106,パナソニック,大分三好,11,10,a,*,アタック成功,1,清水,1,1,2623,,,,,,,
96,20221106,パナソニック,大分三好,12,10,*,*,,,,1,1,2623,得点,,,,,,
97,20221106,パナソニック,大分三好,12,10,*,*,,,,0,1,2623,,,,,,,
98,20221106,パナソニック,大分三好,12,10,*,*,サービスエース,1,清水,0,1,2623,,,,,,,
99,20221106,パナソニック,大分三好,12,10,*,a,レシーブ失敗,14,藤原,0,1,2623,,,,,,,
100,20221106,パナソニック,大分三好,13,10,*,*,,,,0,1,2623,得点,,,,,,
101,20221106,パナソニック,大分三好,13,10,*,*,サービスエース,1,清水,0,1,2623,,,,,,,
102,20221106,パナソニック,大分三好,13,10,*,a,レシーブ失敗,13,久保田,0,1,2623,,,,,,,
103,20221106,パナソニック,大分三好,14,10,*,*,,,,0,1,2623,得点,,,,,,
104,20221106,パナソニック,大分三好,14,10,*,*,サーブ,1,清水,0,1,2623,,,,,,,
105,20221106,パナソニック,大分三好,14,10,*,a,レシーブ失敗,13,久保田,1,1,2623,,,,,,,
106,20221106,パナソニック,大分三好,14,10,*,a,アタック成功,2,モゲニ,1,1,2623,,,,,,,
107,20221106,パナソニック,大分三好,14,11,a,a,,,,1,1,2623,得点,,,,,,
108,20221106,パナソニック,大分三好,14,11,a,a,サーブ,6,中村,0,1,2623,,,,,,,
109,20221106,パナソニック,大分三好,14,11,a,*,レシーブ成功(優),13,クビアク,1,1,2623,,,,,,,
110,20221106,パナソニック,大分三好,14,11,a,*,アタック成功,10,山内,1,1,2623,,,,,,,
111,20221106,パナソニック,大分三好,15,11,*,*,,,,1,1,2623,得点,,,,,,
112,20221106,パナソニック,大分三好,15,11,*,*,サーブ,8,仲本,0,1,2623,,,,,,,
113,20221106,パナソニック,大分三好,15,11,*,a,レシーブ成功(良),15,安部,1,1,2623,,,,,,,
114,20221106,パナソニック,大分三好,15,11,*,a,アタック,10,山田,1,1,2623,,,,,,,
115,20221106,パナソニック,大分三好,15,11,*,*,アタック成功,10,山内,2,1,2623,,,,,,,
116,20221106,パナソニック,大分三好,16,11,*,*,,,,2,1,2623,得点,,,,,,
117,20221106,パナソニック,大分三好,16,11,*,a,,,,0,1,2623,,タイムアウト,,,,,
118,20221106,パナソニック,大分三好,16,11,*,*,サーブ,8,仲本,0,1,2623,,,,,,,
119,20221106,パナソニック,大分三好,16,11,*,a,レシーブ失敗,14,藤原,1,1,2623,,,,,,,
120,20221106,パナソニック,大分三好,16,11,*,a,アタック,2,モゲニ,1,1,2623,,,,,,,
121,20221106,パナソニック,大分三好,16,11,*,a,アタック成功,2,モゲニ,2,1,2623,,,,,,,
122,20221106,パナソニック,大分三好,16,12,a,a,,,,2,1,2623,得点,,,,,,
123,20221106,パナソニック,大分三好,16,12,a,a,サーブ,21,井口,0,1,2623,,,,,,,
124,20221106,パナソニック,大分三好,16,12,a,*,レシーブ成功(優),8,仲本,1,1,2623,,,,,,,
125,20221106,パナソニック,大分三好,16,12,a,*,アタック,13,クビアク,1,1,2623,,,,,,,
126,20221106,パナソニック,大分三好,16,12,a,a,アタック,15,安部,2,1,2623,,,,,,,
127,20221106,パナソニック,大分三好,16,12,a,*,アタック成功,13,クビアク,3,1,2623,,,,,,,
128,20221106,パナソニック,大分三好,17,12,*,*,,,,3,1,2623,得点,,,,,,
129,20221106,パナソニック,大分三好,17,12,*,*,サーブ,10,山内,0,1,2623,,,,,,,
130,20221106,パナソニック,大分三好,17,12,*,a,レシーブ失敗,14,藤原,1,1,2623,,,,,,,
131,20221106,パナソニック,大分三好,17,12,*,a,アタック,2,モゲニ,1,1,2623,,,,,,,
132,20221106,パナソニック,大分三好,17,12,*,*,ブロック成功,2,深津,2,1,2623,,,,,,,
133,20221106,パナソニック,大分三好,18,12,*,*,,,,2,1,2623,得点,,,,,,
134,20221106,パナソニック,大分三好,18,12,*,*,サーブミス,10,山内,0,1,2623,,,,,,,
135,20221106,パナソニック,大分三好,18,13,a,a,,,,0,1,2623,得点,,,,,,
136,20221106,パナソニック,大分三好,18,13,a,a,サーブミス,10,山田,0,1,2623,,,,,,,
137,20221106,パナソニック,大分三好,19,13,*,*,,,,0,1,2623,得点,,,,,,
138,20221106,パナソニック,大分三好,19,13,*,*,サーブ,2,深津,0,1,2623,,,,,,,
139,20221106,パナソニック,大分三好,19,13,*,a,レシーブ成功(優),10,山田,1,1,2623,,,,,,,
140,20221106,パナソニック,大分三好,19,13,*,a,アタック,15,安部,1,1,2623,,,,,,,
141,20221106,パナソニック,大分三好,19,13,*,*,アタック失敗,1,清水,2,1,2623,,,,,,,
142,20221106,パナソニック,大分三好,19,14,a,a,,,,2,1,2623,得点,,,,,,
143,20221106,パナソニック,大分三好,19,14,a,a,サーブ,15,安部,0,1,2623,,,,,,,
144,20221106,パナソニック,大分三好,19,14,a,*,レシーブ失敗,1,清水,1,1,2623,,,,,,,
145,20221106,パナソニック,大分三好,19,14,a,*,アタック,1,清水,1,1,2623,,,,,,,
146,20221106,パナソニック,大分三好,19,14,a,a,ブロック成功,2,モゲニ,2,1,2623,,,,,,,
147,20221106,パナソニック,大分三好,19,15,a,a,,,,2,1,2623,得点,,,,,,
148,20221106,パナソニック,大分三好,19,15,a,a,サーブ,15,安部,0,1,2623,,,,,,,
149,20221106,パナソニック,大分三好,19,15,a,*,レシーブ成功(良),8,仲本,1,1,2623,,,,,,,
150,20221106,パナソニック,大分三好,19,15,a,*,アタック成功,13,クビアク,1,1,2623,,,,,,,
151,20221106,パナソニック,大分三好,20,15,*,*,,,,1,1,2623,得点,,,,,,
152,20221106,パナソニック,大分三好,20,15,*,*,サーブ,13,クビアク,0,1,2623,,,,,,,
153,20221106,パナソニック,大分三好,20,15,*,a,レシーブ成功(良),10,山田,1,1,2623,,,,,,,
154,20221106,パナソニック,大分三好,20,15,*,a,アタック成功,2,モゲニ,1,1,2623,,,,,,,
155,20221106,パナソニック,大分三好,20,16,a,a,,,,1,1,2623,得点,,,,,,
156,20221106,パナソニック,大分三好,20,16,a,a,サーブ,2,モゲニ,0,1,2623,,,,,,,
157,20221106,パナソニック,大分三好,20,16,a,*,レシーブ成功(優),17,永野,1,1,2623,,,,,,,
158,20221106,パナソニック,大分三好,20,16,a,*,アタック,1,清水,1,1,2623,,,,,,,
159,20221106,パナソニック,大分三好,20,16,a,a,アタック,14,藤原,2,1,2623,,,,,,,
160,20221106,パナソニック,大分三好,20,16,a,*,ブロック成功,22,小宮,3,1,2623,,,,,,,
161,20221106,パナソニック,大分三好,21,16,*,*,,,,3,1,2623,得点,,,,,,
162,20221106,パナソニック,大分三好,21,16,*,*,,,,0,1,2623,,,IN:5,渡辺,OUT:22,小宮,
163,20221106,パナソニック,大分三好,21,16,*,*,サーブ,5,渡辺,0,1,2623,,,,,,,
164,20221106,パナソニック,大分三好,21,16,*,a,レシーブ成功(優),14,藤原,1,1,2623,,,,,,,
165,20221106,パナソニック,大分三好,21,16,*,a,アタック成功,14,藤原,1,1,2623,,,,,,,
166,20221106,パナソニック,大分三好,21,17,a,a,,,,1,1,2623,得点,,,,,,
167,20221106,パナソニック,大分三好,21,17,a,*,,,,0,1,2623,,,IN:22,小宮,OUT:5,渡辺,
168,20221106,パナソニック,大分三好,21,17,a,a,サーブ,14,藤原,0,1,2623,,,,,,,
169,20221106,パナソニック,大分三好,21,17,a,*,レシーブ成功(優),8,仲本,1,1,2623,,,,,,,
170,20221106,パナソニック,大分三好,21,17,a,*,アタック成功,13,クビアク,1,1,2623,,,,,,,
171,20221106,パナソニック,大分三好,22,17,*,*,,,,1,1,2623,得点,,,,,,
172,20221106,パナソニック,大分三好,22,17,*,*,サーブミス,1,清水,0,1,2623,,,,,,,
173,20221106,パナソニック,大分三好,22,18,a,a,,,,0,1,2623,得点,,,,,,
174,20221106,パナソニック,大分三好,22,18,a,a,,,,0,1,2623,,,IN:8,川口,OUT:21,井口,
175,20221106,パナソニック,大分三好,22,18,a,a,,,,0,1,2623,,,IN:12,小野,OUT:6,中村,
176,20221106,パナソニック,大分三好,22,18,a,a,サーブ,12,小野,0,1,2623,,,,,,,
177,20221106,パナソニック,大分三好,22,18,a,*,レシーブ成功(良),13,クビアク,1,1,2623,,,,,,,
178,20221106,パナソニック,大分三好,22,18,a,*,アタック,10,山内,1,1,2623,,,,,,,
179,20221106,パナソニック,大分三好,22,18,a,*,アタック成功,10,山内,2,1,2623,,,,,,,
180,20221106,パナソニック,大分三好,23,18,*,*,,,,2,1,2623,得点,,,,,,
181,20221106,パナソニック,大分三好,23,18,*,a,,,,0,1,2623,,,IN:6,中村,OUT:12,小野,
182,20221106,パナソニック,大分三好,23,18,*,a,,,,0,1,2623,,,IN:21,井口,OUT:8,川口,
183,20221106,パナソニック,大分三好,23,18,*,*,サーブ,8,仲本,0,1,2623,,,,,,,
184,20221106,パナソニック,大分三好,23,18,*,a,レシーブ成功(優),13,久保田,1,1,2623,,,,,,,
185,20221106,パナソニック,大分三好,23,18,*,a,アタック成功,2,モゲニ,1,1,2623,,,,,,,
186,20221106,パナソニック,大分三好,23,19,a,a,,,,1,1,2623,得点,,,,,,
187,20221106,パナソニック,大分三好,23,19,a,a,サーブ,21,井口,0,1,2623,,,,,,,
188,20221106,パナソニック,大分三好,23,19,a,*,レシーブ失敗,8,仲本,1,1,2623,,,,,,,
189,20221106,パナソニック,大分三好,23,19,a,a,アタック成功,10,山田,1,1,2623,,,,,,,
190,20221106,パナソニック,大分三好,23,20,a,a,,,,1,1,2623,得点,,,,,,
191,20221106,パナソニック,大分三好,23,20,a,a,サーブ,21,井口,0,1,2623,,,,,,,
192,20221106,パナソニック,大分三好,23,20,a,*,レシーブ成功(優),13,クビアク,1,1,2623,,,,,,,
193,20221106,パナソニック,大分三好,23,20,a,*,アタック成功,10,山内,1,1,2623,,,,,,,
194,20221106,パナソニック,大分三好,24,20,*,*,,,,1,1,2623,得点,,,,,,
195,20221106,パナソニック,大分三好,24,20,*,*,,,,0,1,2623,,,IN:9,今村,OUT:2,深津,
196,20221106,パナソニック,大分三好,24,20,*,*,サーブ,10,山内,0,1,2623,,,,,,,
197,20221106,パナソニック,大分三好,24,20,*,a,レシーブ成功(良),14,藤原,1,1,2623,,,,,,,
198,20221106,パナソニック,大分三好,24,20,*,a,アタック成功,10,山田,1,1,2623,,,,,,,
199,20221106,パナソニック,大分三好,24,21,a,a,,,,1,1,2623,得点,,,,,,
200,20221106,パナソニック,大分三好,24,21,a,*,,,,0,1,2623,,,IN:2,深津,OUT:9,今村,
201,20221106,パナソニック,大分三好,24,21,a,a,サーブ,10,山田,0,1,2623,,,,,,,
202,20221106,パナソニック,大分三好,24,21,a,*,レシーブ失敗,8,仲本,1,1,2623,,,,,,,
203,20221106,パナソニック,大分三好,24,21,a,*,アタック,1,清水,1,1,2623,,,,,,,
204,20221106,パナソニック,大分三好,24,21,a,*,アタック成功,1,清水,2,1,2623,,,,,,,
205,20221106,パナソニック,大分三好,25,21,*,*,,,,2,1,2623,得点,,,,,,
206,20221106,パナソニック,大分三好,0,0,*,a,サーブ,2,モゲニ,0,2,2623,,,,,,,
207,20221106,パナソニック,大分三好,0,0,*,*,レシーブ成功(優),13,クビアク,1,2,2623,,,,,,,
208,20221106,パナソニック,大分三好,0,0,*,*,アタック成功,8,仲本,1,2,2623,,,,,,,
209,20221106,パナソニック,大分三好,1,0,*,*,,,,1,2,2623,得点,,,,,,
210,20221106,パナソニック,大分三好,1,0,*,*,サーブ,22,小宮,0,2,2623,,,,,,,
211,20221106,パナソニック,大分三好,1,0,*,a,レシーブ成功(優),6,中村,1,2,2623,,,,,,,
212,20221106,パナソニック,大分三好,1,0,*,a,アタック成功,14,藤原,1,2,2623,,,,,,,
213,20221106,パナソニック,大分三好,1,1,a,a,,,,1,2,2623,得点,,,,,,
214,20221106,パナソニック,大分三好,1,1,a,a,サーブ,14,藤原,0,2,2623,,,,,,,
215,20221106,パナソニック,大分三好,1,1,a,*,レシーブ成功(良),13,クビアク,1,2,2623,,,,,,,
216,20221106,パナソニック,大分三好,1,1,a,*,アタック成功,10,山内,1,2,2623,,,,,,,
217,20221106,パナソニック,大分三好,2,1,*,*,,,,1,2,2623,得点,,,,,,
218,20221106,パナソニック,大分三好,2,1,*,*,サーブミス,1,清水,0,2,2623,,,,,,,
219,20221106,パナソニック,大分三好,2,2,a,a,,,,0,2,2623,得点,,,,,,
220,20221106,パナソニック,大分三好,2,2,a,a,サーブ,6,中村,0,2,2623,,,,,,,
221,20221106,パナソニック,大分三好,2,2,a,*,レシーブ成功(優),8,仲本,1,2,2623,,,,,,,
222,20221106,パナソニック,大分三好,2,2,a,*,アタック成功,8,仲本,1,2,2623,,,,,,,
223,20221106,パナソニック,大分三好,3,2,*,*,,,,1,2,2623,得点,,,,,,
224,20221106,パナソニック,大分三好,3,2,*,*,サーブ,8,仲本,0,2,2623,,,,,,,
225,20221106,パナソニック,大分三好,3,2,*,a,レシーブ失敗,10,山田,1,2,2623,,,,,,,
226,20221106,パナソニック,大分三好,3,2,*,a,アタック,15,安部,1,2,2623,,,,,,,
227,20221106,パナソニック,大分三好,3,2,*,*,アタック成功,13,クビアク,2,2,2623,,,,,,,
228,20221106,パナソニック,大分三好,4,2,*,*,,,,2,2,2623,得点,,,,,,
229,20221106,パナソニック,大分三好,4,2,*,*,サーブ,8,仲本,0,2,2623,,,,,,,
230,20221106,パナソニック,大分三好,4,2,*,a,レシーブ失敗,13,久保田,1,2,2623,,,,,,,
231,20221106,パナソニック,大分三好,4,2,*,a,アタック成功,10,山田,1,2,2623,,,,,,,
232,20221106,パナソニック,大分三好,4,3,a,a,,,,1,2,2623,得点,,,,,,
233,20221106,パナソニック,大分三好,4,3,a,a,サーブ,21,井口,0,2,2623,,,,,,,
234,20221106,パナソニック,大分三好,4,3,a,*,レシーブ成功(良),8,仲本,1,2,2623,,,,,,,
235,20221106,パナソニック,大分三好,4,3,a,*,アタック成功,1,清水,1,2,2623,,,,,,,
236,20221106,パナソニック,大分三好,5,3,*,*,,,,1,2,2623,得点,,,,,,
237,20221106,パナソニック,大分三好,5,3,*,*,サーブ,10,山内,0,2,2623,,,,,,,
238,20221106,パナソニック,大分三好,5,3,*,a,レシーブ成功(良),10,山田,1,2,2623,,,,,,,
239,20221106,パナソニック,大分三好,5,3,*,a,アタック成功,15,安部,1,2,2623,,,,,,,
240,20221106,パナソニック,大分三好,5,4,a,a,,,,1,2,2623,得点,,,,,,
241,20221106,パナソニック,大分三好,5,4,a,a,サーブ,10,山田,0,2,2623,,,,,,,
242,20221106,パナソニック,大分三好,5,4,a,*,レシーブ成功(良),17,永野,1,2,2623,,,,,,,
243,20221106,パナソニック,大分三好,5,4,a,*,アタック,22,小宮,1,2,2623,,,,,,,
244,20221106,パナソニック,大分三好,5,4,a,*,アタック,1,清水,2,2,2623,,,,,,,
245,20221106,パナソニック,大分三好,5,4,a,a,アタック成功,2,モゲニ,3,2,2623,,,,,,,
246,20221106,パナソニック,大分三好,5,5,a,a,,,,3,2,2623,得点,,,,,,
247,20221106,パナソニック,大分三好,5,5,a,a,サーブ,10,山田,0,2,2623,,,,,,,
248,20221106,パナソニック,大分三好,5,5,a,*,レシーブ失敗,8,仲本,1,2,2623,,,,,,,
249,20221106,パナソニック,大分三好,5,5,a,*,アタック,13,クビアク,1,2,2623,,,,,,,
250,20221106,パナソニック,大分三好,5,5,a,a,アタック成功,14,藤原,2,2,2623,,,,,,,
251,20221106,パナソニック,大分三好,5,6,a,a,,,,2,2,2623,得点,,,,,,
252,20221106,パナソニック,大分三好,5,6,a,a,サーブ,10,山田,0,2,2623,,,,,,,
253,20221106,パナソニック,大分三好,5,6,a,*,レシーブ成功(優),8,仲本,1,2,2623,,,,,,,
254,20221106,パナソニック,大分三好,5,6,a,*,アタック成功,13,クビアク,1,2,2623,,,,,,,
255,20221106,パナソニック,大分三好,6,6,*,*,,,,1,2,2623,得点,,,,,,
256,20221106,パナソニック,大分三好,6,6,*,*,サーブ,2,深津,0,2,2623,,,,,,,
257,20221106,パナソニック,大分三好,6,6,*,a,レシーブ成功(優),14,藤原,1,2,2623,,,,,,,
258,20221106,パナソニック,大分三好,6,6,*,a,アタック成功,2,モゲニ,1,2,2623,,,,,,,
259,20221106,パナソニック,大分三好,6,7,a,a,,,,1,2,2623,得点,,,,,,
260,20221106,パナソニック,大分三好,6,7,a,a,サーブ,15,安部,0,2,2623,,,,,,,
261,20221106,パナソニック,大分三好,6,7,a,*,レシーブ成功(良),8,仲本,1,2,2623,,,,,,,
262,20221106,パナソニック,大分三好,6,7,a,*,アタック,13,クビアク,1,2,2623,,,,,,,
263,20221106,パナソニック,大分三好,6,7,a,a,その他ミス,14,藤原,2,2,2623,,,,,,,
264,20221106,パナソニック,大分三好,7,7,*,*,,,,2,2,2623,得点,,,,,,
265,20221106,パナソニック,大分三好,7,7,*,*,サーブ,13,クビアク,0,2,2623,,,,,,,
266,20221106,パナソニック,大分三好,7,7,*,a,レシーブ成功(優),10,山田,1,2,2623,,,,,,,
267,20221106,パナソニック,大分三好,7,7,*,a,アタック成功,14,藤原,1,2,2623,,,,,,,
268,20221106,パナソニック,大分三好,7,8,a,a,,,,1,2,2623,得点,,,,,,
269,20221106,パナソニック,大分三好,7,8,a,a,サーブ,2,モゲニ,0,2,2623,,,,,,,
270,20221106,パナソニック,大分三好,7,8,a,*,レシーブ成功(良),17,永野,1,2,2623,,,,,,,
271,20221106,パナソニック,大分三好,7,8,a,*,アタック成功,8,仲本,1,2,2623,,,,,,,
272,20221106,パナソニック,大分三好,8,8,*,*,,,,1,2,2623,得点,,,,,,
273,20221106,パナソニック,大分三好,8,8,*,*,サーブ,22,小宮,0,2,2623,,,,,,,
274,20221106,パナソニック,大分三好,8,8,*,a,レシーブ成功(優),14,藤原,1,2,2623,,,,,,,
275,20221106,パナソニック,大分三好,8,8,*,a,アタック,6,中村,1,2,2623,,,,,,,
276,20221106,パナソニック,大分三好,8,8,*,a,アタック成功,2,モゲニ,2,2,2623,,,,,,,
277,20221106,パナソニック,大分三好,8,9,a,a,,,,2,2,2623,得点,,,,,,
