,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,in_player_num,in_player_name,out_player_num,out_player_name,timeout,challange
73,20221204,東京GB,JT広島,8,9,a,a,,,,1,1,2657,得点,,,,,,
74,20221204,東京GB,JT広島,8,9,a,a,サーブ,5,井上(慎),0,1,2657,,,,,,,
75,20221204,東京GB,JT広島,8,9,a,*,レシーブ成功(良),17,笠利,1,1,2657,,,,,,,
76,20221204,東京GB,JT広島,8,9,a,*,アタック,9,戸嵜,1,1,2657,,,,,,,
77,20221204,東京GB,JT広島,8,9,a,a,アタック,8,武智,2,1,2657,,,,,,,
78,20221204,東京GB,JT広島,8,9,a,*,アタック,9,戸嵜,3,1,2657,,,,,,,
79,20221204,東京GB,JT広島,8,9,a,a,アタック,19,江,4,1,2657,,,,,,,
80,20221204,東京GB,JT広島,8,9,a,*,ブロック成功,20,アラウージョ,5,1,2657,,,,,,,
81,20221204,東京GB,JT広島,9,9,*,*,,,,5,1,2657,得点,,,,,,
82,20221204,東京GB,JT広島,9,9,*,*,サーブミス,17,笠利,0,1,2657,,,,,,,
83,20221204,東京GB,JT広島,9,10,a,a,,,,0,1,2657,得点,,,,,,
84,20221204,東京GB,JT広島,9,10,a,a,サーブ,16,西,0,1,2657,,,,,,,
85,20221204,東京GB,JT広島,9,10,a,*,レシーブ成功(優),9,戸嵜,1,1,2657,,,,,,,
86,20221204,東京GB,JT広島,9,10,a,*,アタック成功,17,笠利,1,1,2657,,,,,,,
87,20221204,東京GB,JT広島,10,10,*,*,,,,1,1,2657,得点,,,,,,
88,20221204,東京GB,JT広島,10,10,*,*,サーブ,18,武藤,0,1,2657,,,,,,,
89,20221204,東京GB,JT広島,10,10,*,a,レシーブ失敗,8,武智,1,1,2657,,,,,,,
90,20221204,東京GB,JT広島,10,10,*,a,アタック,5,井上(慎),1,1,2657,,,,,,,
91,20221204,東京GB,JT広島,10,10,*,*,アタック失敗,9,戸嵜,2,1,2657,,,,,,,
92,20221204,東京GB,JT広島,10,11,a,a,,,,2,1,2657,得点,,,,,,
93,20221204,東京GB,JT広島,10,11,a,a,サーブ,19,江,0,1,2657,,,,,,,
94,20221204,東京GB,JT広島,10,11,a,*,レシーブ失敗,17,笠利,1,1,2657,,,,,,,
95,20221204,東京GB,JT広島,10,11,a,*,アタック成功,9,戸嵜,1,1,2657,,,,,,,
96,20221204,東京GB,JT広島,11,11,*,*,,,,1,1,2657,得点,,,,,,
97,20221204,東京GB,JT広島,11,11,*,*,サーブ,20,アラウージョ,0,1,2657,,,,,,,
98,20221204,東京GB,JT広島,11,11,*,a,レシーブ失敗,15,唐川,1,1,2657,,,,,,,
99,20221204,東京GB,JT広島,11,11,*,a,アタック,8,武智,1,1,2657,,,,,,,
100,20221204,東京GB,JT広島,11,11,*,*,アタック成功,9,戸嵜,2,1,2657,,,,,,,
101,20221204,東京GB,JT広島,12,11,*,*,,,,2,1,2657,得点,,,,,,
102,20221204,東京GB,JT広島,12,11,*,*,,,,0,1,2657,,,,,,,
103,20221204,東京GB,JT広島,12,11,*,*,サーブ,20,アラウージョ,0,1,2657,,,,,,,
104,20221204,東京GB,JT広島,12,11,*,a,レシーブ失敗,5,井上(慎),1,1,2657,,,,,,,
105,20221204,東京GB,JT広島,12,11,*,a,アタック,19,江,1,1,2657,,,,,,,
106,20221204,東京GB,JT広島,12,11,*,*,アタック成功,17,笠利,2,1,2657,,,,,,,
107,20221204,東京GB,JT広島,13,11,*,*,,,,2,1,2657,得点,,,,,,
108,20221204,東京GB,JT広島,13,11,*,*,サーブ,20,アラウージョ,0,1,2657,,,,,,,
109,20221204,東京GB,JT広島,13,11,*,a,レシーブ成功(良),15,唐川,1,1,2657,,,,,,,
110,20221204,東京GB,JT広島,13,11,*,a,アタック成功,19,江,1,1,2657,,,,,,,
111,20221204,東京GB,JT広島,13,12,a,a,,,,1,1,2657,得点,,,,,,
112,20221204,東京GB,JT広島,13,12,a,a,サーブ,8,武智,0,1,2657,,,,,,,
113,20221204,東京GB,JT広島,13,12,a,*,レシーブ失敗,17,笠利,1,1,2657,,,,,,,
114,20221204,東京GB,JT広島,13,12,a,*,アタック,9,戸嵜,1,1,2657,,,,,,,
115,20221204,東京GB,JT広島,13,12,a,*,アタック成功,20,アラウージョ,2,1,2657,,,,,,,
116,20221204,東京GB,JT広島,14,12,*,*,,,,2,1,2657,得点,,,,,,
117,20221204,東京GB,JT広島,14,12,*,*,サーブ,9,戸嵜,0,1,2657,,,,,,,
118,20221204,東京GB,JT広島,14,12,*,a,レシーブ成功(優),15,唐川,1,1,2657,,,,,,,
119,20221204,東京GB,JT広島,14,12,*,a,アタック成功,2,小野寺,1,1,2657,,,,,,,
120,20221204,東京GB,JT広島,14,13,a,a,,,,1,1,2657,得点,,,,,,
121,20221204,東京GB,JT広島,14,13,a,a,サーブ,2,小野寺,0,1,2657,,,,,,,
122,20221204,東京GB,JT広島,14,13,a,*,レシーブ失敗,9,戸嵜,1,1,2657,,,,,,,
123,20221204,東京GB,JT広島,14,13,a,*,アタック成功,17,笠利,1,1,2657,,,,,,,
124,20221204,東京GB,JT広島,15,13,*,*,,,,1,1,2657,得点,,,,,,
125,20221204,東京GB,JT広島,15,13,*,*,サーブ,8,栗山,0,1,2657,,,,,,,
126,20221204,東京GB,JT広島,15,13,*,a,レシーブ成功(優),16,西,1,1,2657,,,,,,,
127,20221204,東京GB,JT広島,15,13,*,a,アタック,5,井上(慎),1,1,2657,,,,,,,
128,20221204,東京GB,JT広島,15,13,*,*,アタック成功,20,アラウージョ,2,1,2657,,,,,,,
129,20221204,東京GB,JT広島,16,13,*,*,,,,2,1,2657,得点,,,,,,
130,20221204,東京GB,JT広島,16,13,*,a,,,,0,1,2657,,,,,,タイムアウト,
131,20221204,東京GB,JT広島,16,13,*,*,サーブ,8,栗山,0,1,2657,,,,,,,
132,20221204,東京GB,JT広島,16,13,*,a,レシーブ失敗,16,西,1,1,2657,,,,,,,
133,20221204,東京GB,JT広島,16,13,*,a,アタック成功,19,江,1,1,2657,,,,,,,
134,20221204,東京GB,JT広島,16,14,a,a,,,,1,1,2657,得点,,,,,,
135,20221204,東京GB,JT広島,16,14,a,a,サーブ,12,合田,0,1,2657,,,,,,,
136,20221204,東京GB,JT広島,16,14,a,*,レシーブ成功(良),10,古賀,1,1,2657,,,,,,,
137,20221204,東京GB,JT広島,16,14,a,*,アタック,9,戸嵜,1,1,2657,,,,,,,
138,20221204,東京GB,JT広島,16,14,a,a,アタック,16,西,2,1,2657,,,,,,,
139,20221204,東京GB,JT広島,16,14,a,a,ブロック成功,5,井上(慎),3,1,2657,,,,,,,
140,20221204,東京GB,JT広島,16,15,a,a,,,,3,1,2657,得点,,,,,,
141,20221204,東京GB,JT広島,16,15,a,a,サーブ,12,合田,0,1,2657,,,,,,,
142,20221204,東京GB,JT広島,16,15,a,*,レシーブ成功(優),17,笠利,1,1,2657,,,,,,,
143,20221204,東京GB,JT広島,16,15,a,*,アタック成功,17,笠利,1,1,2657,,,,,,,
144,20221204,東京GB,JT広島,17,15,*,*,,,,1,1,2657,得点,,,,,,
145,20221204,東京GB,JT広島,17,15,*,*,サーブ,2,玉宅,0,1,2657,,,,,,,
146,20221204,東京GB,JT広島,17,15,*,a,レシーブ失敗,5,井上(慎),1,1,2657,,,,,,,
147,20221204,東京GB,JT広島,17,15,*,a,アタック,5,井上(慎),1,1,2657,,,,,,,
148,20221204,東京GB,JT広島,17,15,*,*,アタック成功,20,アラウージョ,2,1,2657,,,,,,,
149,20221204,東京GB,JT広島,18,15,*,*,,,,2,1,2657,得点,,,,,,
150,20221204,東京GB,JT広島,18,15,*,*,サーブ,2,玉宅,0,1,2657,,,,,,,
151,20221204,東京GB,JT広島,18,15,*,a,レシーブ失敗,5,井上(慎),1,1,2657,,,,,,,
152,20221204,東京GB,JT広島,18,15,*,a,アタック成功,5,井上(慎),1,1,2657,,,,,,,
153,20221204,東京GB,JT広島,18,16,a,a,,,,1,1,2657,得点,,,,,,
154,20221204,東京GB,JT広島,18,16,a,a,,,,0,1,2657,,IN:7,新井,OUT:8,武智,,
155,20221204,東京GB,JT広島,18,16,a,a,サーブ,5,井上(慎),0,1,2657,,,,,,,
156,20221204,東京GB,JT広島,18,16,a,*,レシーブ成功(良),9,戸嵜,1,1,2657,,,,,,,
157,20221204,東京GB,JT広島,18,16,a,*,アタック,17,笠利,1,1,2657,,,,,,,
158,20221204,東京GB,JT広島,18,16,a,*,アタック失敗,20,アラウージョ,2,1,2657,,,,,,,
159,20221204,東京GB,JT広島,18,17,a,a,,,,2,1,2657,得点,,,,,,
160,20221204,東京GB,JT広島,18,17,a,a,サーブ,5,井上(慎),0,1,2657,,,,,,,
161,20221204,東京GB,JT広島,18,17,a,*,レシーブ失敗,9,戸嵜,1,1,2657,,,,,,,
162,20221204,東京GB,JT広島,18,17,a,*,アタック失敗,17,笠利,1,1,2657,,,,,,,
163,20221204,東京GB,JT広島,18,18,a,a,,,,1,1,2657,得点,,,,,,
164,20221204,東京GB,JT広島,18,18,a,*,,,,0,1,2657,,,,,,タイムアウト,
165,20221204,東京GB,JT広島,18,18,a,a,サーブ,5,井上(慎),0,1,2657,,,,,,,
166,20221204,東京GB,JT広島,18,18,a,*,レシーブ失敗,9,戸嵜,1,1,2657,,,,,,,
167,20221204,東京GB,JT広島,18,18,a,*,アタック成功,20,アラウージョ,1,1,2657,,,,,,,
168,20221204,東京GB,JT広島,19,18,*,*,,,,1,1,2657,得点,,,,,,
169,20221204,東京GB,JT広島,19,18,*,a,,,,0,1,2657,,IN:11,坂下,OUT:5,井上(慎),,
170,20221204,東京GB,JT広島,19,18,*,*,サーブ,17,笠利,0,1,2657,,,,,,,
171,20221204,東京GB,JT広島,19,18,*,a,レシーブ失敗,7,新井,1,1,2657,,,,,,,
172,20221204,東京GB,JT広島,19,18,*,a,アタック,7,新井,1,1,2657,,,,,,,
173,20221204,東京GB,JT広島,19,18,*,*,アタック失敗,20,アラウージョ,2,1,2657,,,,,,,
174,20221204,東京GB,JT広島,19,19,a,a,,,,2,1,2657,得点,,,,,,
175,20221204,東京GB,JT広島,19,19,a,*,,,,0,1,2657,,IN:5,谷口,OUT:17,笠利,,
176,20221204,東京GB,JT広島,19,19,a,a,サーブ,16,西,0,1,2657,,,,,,,
177,20221204,東京GB,JT広島,19,19,a,*,レシーブ成功(良),10,古賀,1,1,2657,,,,,,,
178,20221204,東京GB,JT広島,19,19,a,*,アタック成功,20,アラウージョ,1,1,2657,,,,,,,
179,20221204,東京GB,JT広島,20,19,*,*,,,,1,1,2657,得点,,,,,,
180,20221204,東京GB,JT広島,20,19,*,*,,,,0,1,2657,,IN:12,小田嶋,OUT:18,武藤,,
181,20221204,東京GB,JT広島,20,19,*,*,サーブ,12,小田嶋,0,1,2657,,,,,,,
182,20221204,東京GB,JT広島,20,19,*,a,レシーブ成功(優),7,新井,1,1,2657,,,,,,,
183,20221204,東京GB,JT広島,20,19,*,a,アタック,7,新井,1,1,2657,,,,,,,
184,20221204,東京GB,JT広島,20,19,*,*,アタック,20,アラウージョ,2,1,2657,,,,,,,
185,20221204,東京GB,JT広島,20,19,*,a,アタック,19,江,3,1,2657,,,,,,,
186,20221204,東京GB,JT広島,20,19,*,*,アタック,9,戸嵜,4,1,2657,,,,,,,
187,20221204,東京GB,JT広島,20,19,*,a,アタック成功,2,小野寺,5,1,2657,,,,,,,
188,20221204,東京GB,JT広島,20,20,a,a,,,,5,1,2657,得点,,,,,,
189,20221204,東京GB,JT広島,20,20,a,a,,,,0,1,2657,,IN:17,金子,OUT:12,合田,,
190,20221204,東京GB,JT広島,20,20,a,a,サーブ,19,江,0,1,2657,,,,,,,
191,20221204,東京GB,JT広島,20,20,a,*,レシーブ失敗,10,古賀,1,1,2657,,,,,,,
192,20221204,東京GB,JT広島,20,20,a,*,アタック成功,9,戸嵜,1,1,2657,,,,,,,
193,20221204,東京GB,JT広島,21,20,*,*,,,,1,1,2657,得点,,,,,,
194,20221204,東京GB,JT広島,21,20,*,*,サーブ,20,アラウージョ,0,1,2657,,,,,,,
195,20221204,東京GB,JT広島,21,20,*,a,レシーブ失敗,7,新井,1,1,2657,,,,,,,
196,20221204,東京GB,JT広島,21,20,*,a,アタック,7,新井,1,1,2657,,,,,,,
197,20221204,東京GB,JT広島,21,20,*,*,アタック,20,アラウージョ,2,1,2657,,,,,,,
198,20221204,東京GB,JT広島,21,20,*,*,アタック成功,9,戸嵜,3,1,2657,,,,,,,
199,20221204,東京GB,JT広島,22,20,*,*,,,,3,1,2657,得点,,,,,,
200,20221204,東京GB,JT広島,22,20,*,*,,,,0,1,2657,,IN:6,張,OUT:9,戸嵜,,
201,20221204,東京GB,JT広島,22,20,*,*,サーブ,20,アラウージョ,0,1,2657,,,,,,,
202,20221204,東京GB,JT広島,22,20,*,a,レシーブ失敗,2,小野寺,1,1,2657,,,,,,,
203,20221204,東京GB,JT広島,22,20,*,a,アタック成功,7,新井,1,1,2657,,,,,,,
204,20221204,東京GB,JT広島,22,21,a,a,,,,1,1,2657,得点,,,,,,
205,20221204,東京GB,JT広島,22,21,a,a,,,,0,1,2657,,IN:8,武智,OUT:7,新井,,
206,20221204,東京GB,JT広島,22,21,a,a,,,,0,1,2657,,IN:5,井上(慎),OUT:11,坂下,,
207,20221204,東京GB,JT広島,22,21,a,*,,,,0,1,2657,,IN:9,戸嵜,OUT:6,張,,
208,20221204,東京GB,JT広島,22,21,a,a,サーブ,8,武智,0,1,2657,,,,,,,
209,20221204,東京GB,JT広島,22,21,a,*,レシーブ成功(優),5,谷口,1,1,2657,,,,,,,
210,20221204,東京GB,JT広島,22,21,a,*,アタック成功,9,戸嵜,1,1,2657,,,,,,,
211,20221204,東京GB,JT広島,23,21,*,*,,,,1,1,2657,得点,,,,,,
212,20221204,東京GB,JT広島,23,21,*,*,,,,0,1,2657,,IN:17,笠利,OUT:5,谷口,,
213,20221204,東京GB,JT広島,23,21,*,*,サーブ,9,戸嵜,0,1,2657,,,,,,,
214,20221204,東京GB,JT広島,23,21,*,a,レシーブ成功(優),8,武智,1,1,2657,,,,,,,
215,20221204,東京GB,JT広島,23,21,*,a,アタック,2,小野寺,1,1,2657,,,,,,,
216,20221204,東京GB,JT広島,23,21,*,*,アタック,17,笠利,2,1,2657,,,,,,,
217,20221204,東京GB,JT広島,23,21,*,*,アタック,17,笠利,3,1,2657,,,,,,,
218,20221204,東京GB,JT広島,23,21,*,*,アタック成功,20,アラウージョ,4,1,2657,,,,,,,
219,20221204,東京GB,JT広島,24,21,*,*,,,,4,1,2657,得点,,,,,,
220,20221204,東京GB,JT広島,24,21,*,*,サービスエース,9,戸嵜,0,1,2657,,,,,,,
221,20221204,東京GB,JT広島,24,21,*,a,レシーブ失敗,15,唐川,0,1,2657,,,,,,,
222,20221204,東京GB,JT広島,25,21,*,*,,,,0,1,2657,得点,,,,,,
223,20221204,東京GB,JT広島,0,0,*,*,サーブ,12,小田嶋,0,2,2657,,,,,,,
224,20221204,東京GB,JT広島,0,0,*,a,レシーブ成功(優),15,唐川,1,2,2657,,,,,,,
225,20221204,東京GB,JT広島,0,0,*,a,アタック成功,19,江,1,2,2657,,,,,,,
226,20221204,東京GB,JT広島,0,1,a,a,,,,1,2,2657,得点,,,,,,
227,20221204,東京GB,JT広島,0,1,a,a,サーブ,16,西,0,2,2657,,,,,,,
228,20221204,東京GB,JT広島,0,1,a,*,レシーブ成功(良),10,古賀,1,2,2657,,,,,,,
229,20221204,東京GB,JT広島,0,1,a,*,アタック失敗,20,アラウージョ,1,2,2657,,,,,,,
230,20221204,東京GB,JT広島,0,2,a,a,,,,1,2,2657,得点,,,,,,
231,20221204,東京GB,JT広島,0,2,a,a,サーブ,16,西,0,2,2657,,,,,,,
232,20221204,東京GB,JT広島,0,2,a,*,レシーブ成功(優),17,笠利,1,2,2657,,,,,,,
233,20221204,東京GB,JT広島,0,2,a,*,アタック失敗,17,笠利,1,2,2657,,,,,,,
234,20221204,東京GB,JT広島,0,3,a,a,,,,1,2,2657,得点,,,,,,
235,20221204,東京GB,JT広島,0,3,a,a,サーブ,16,西,0,2,2657,,,,,,,
236,20221204,東京GB,JT広島,0,3,a,*,レシーブ成功(優),17,笠利,1,2,2657,,,,,,,
237,20221204,東京GB,JT広島,0,3,a,*,アタック,17,笠利,1,2,2657,,,,,,,
238,20221204,東京GB,JT広島,0,3,a,*,アタック,20,アラウージョ,2,2,2657,,,,,,,
239,20221204,東京GB,JT広島,0,3,a,a,アタック成功,8,武智,3,2,2657,,,,,,,
240,20221204,東京GB,JT広島,0,4,a,a,,,,3,2,2657,得点,,,,,,
241,20221204,東京GB,JT広島,0,4,a,*,,,,0,2,2657,,,,,,タイムアウト,
242,20221204,東京GB,JT広島,0,4,a,a,サーブ,16,西,0,2,2657,,,,,,,
243,20221204,東京GB,JT広島,0,4,a,*,レシーブ成功(良),17,笠利,1,2,2657,,,,,,,
244,20221204,東京GB,JT広島,0,4,a,*,アタック成功,17,笠利,1,2,2657,,,,,,,
245,20221204,東京GB,JT広島,1,4,*,*,,,,1,2,2657,得点,,,,,,
246,20221204,東京GB,JT広島,1,4,*,*,サーブ,2,玉宅,0,2,2657,,,,,,,
247,20221204,東京GB,JT広島,1,4,*,a,レシーブ成功(優),8,武智,1,2,2657,,,,,,,
248,20221204,東京GB,JT広島,1,4,*,a,アタック成功,5,井上(慎),1,2,2657,,,,,,,
249,20221204,東京GB,JT広島,1,5,a,a,,,,1,2,2657,得点,,,,,,
250,20221204,東京GB,JT広島,1,5,a,a,サービスエース,19,江,0,2,2657,,,,,,,
251,20221204,東京GB,JT広島,1,5,a,*,レシーブ失敗,10,古賀,0,2,2657,,,,,,,
252,20221204,東京GB,JT広島,1,6,a,a,,,,0,2,2657,得点,,,,,,
253,20221204,東京GB,JT広島,1,6,a,a,サーブ,19,江,0,2,2657,,,,,,,
254,20221204,東京GB,JT広島,1,6,a,*,レシーブ失敗,9,戸嵜,1,2,2657,,,,,,,
255,20221204,東京GB,JT広島,1,6,a,*,アタック,17,笠利,1,2,2657,,,,,,,
256,20221204,東京GB,JT広島,1,6,a,a,アタック,19,江,2,2,2657,,,,,,,
257,20221204,東京GB,JT広島,1,6,a,*,アタック成功,20,アラウージョ,3,2,2657,,,,,,,
258,20221204,東京GB,JT広島,2,6,*,*,,,,3,2,2657,得点,,,,,,
259,20221204,東京GB,JT広島,2,6,*,*,サーブ,17,笠利,0,2,2657,,,,,,,
260,20221204,東京GB,JT広島,2,6,*,a,レシーブ成功(優),2,小野寺,1,2,2657,,,,,,,
261,20221204,東京GB,JT広島,2,6,*,a,アタック成功,2,小野寺,1,2,2657,,,,,,,
262,20221204,東京GB,JT広島,2,7,a,a,,,,1,2,2657,得点,,,,,,
263,20221204,東京GB,JT広島,2,7,a,a,サーブミス,8,武智,0,2,2657,,,,,,,
264,20221204,東京GB,JT広島,3,7,*,*,,,,0,2,2657,得点,,,,,,
265,20221204,東京GB,JT広島,3,7,*,*,サーブ,18,武藤,0,2,2657,,,,,,,
266,20221204,東京GB,JT広島,3,7,*,a,レシーブ成功(優),8,武智,1,2,2657,,,,,,,
267,20221204,東京GB,JT広島,3,7,*,a,アタック成功,2,小野寺,1,2,2657,,,,,,,
268,20221204,東京GB,JT広島,3,7,*,a,,,,1,2,2657,,,,,,,チャレンジ成功
269,20221204,東京GB,JT広島,3,8,a,a,,,,1,2,2657,得点,,,,,,
270,20221204,東京GB,JT広島,3,8,a,*,,,,0,2,2657,,IN:8,栗山,OUT:12,小田嶋,,
271,20221204,東京GB,JT広島,3,8,a,a,サーブ,2,小野寺,0,2,2657,,,,,,,
272,20221204,東京GB,JT広島,3,8,a,*,レシーブ成功(良),9,戸嵜,1,2,2657,,,,,,,
273,20221204,東京GB,JT広島,3,8,a,*,アタック成功,8,栗山,1,2,2657,,,,,,,
274,20221204,東京GB,JT広島,4,8,*,*,,,,1,2,2657,得点,,,,,,
275,20221204,東京GB,JT広島,4,8,*,*,サーブ,20,アラウージョ,0,2,2657,,,,,,,
276,20221204,東京GB,JT広島,4,8,*,a,レシーブ失敗,8,武智,1,2,2657,,,,,,,
277,20221204,東京GB,JT広島,4,8,*,a,アタック成功,19,江,1,2,2657,,,,,,,
278,20221204,東京GB,JT広島,4,9,a,a,,,,1,2,2657,得点,,,,,,
279,20221204,東京GB,JT広島,4,9,a,a,サーブ,12,合田,0,2,2657,,,,,,,
