,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,timeout,in_player_num,in_player_name,out_player_num,out_player_name,challange
25,20230203,東京GB,パナソニック,1,4,*,*,サーブ,17,笠利,0,1,2700,,,,,,,
26,20230203,東京GB,パナソニック,1,4,*,a,レシーブ失敗,13,クビアク,1,1,2700,,,,,,,
27,20230203,東京GB,パナソニック,1,4,*,a,アタック,15,大塚,1,1,2700,,,,,,,
28,20230203,東京GB,パナソニック,1,4,*,a,アタック,15,大塚,2,1,2700,,,,,,,
29,20230203,東京GB,パナソニック,1,4,*,*,アタック,17,笠利,3,1,2700,,,,,,,
30,20230203,東京GB,パナソニック,1,4,*,a,アタック成功,13,クビアク,4,1,2700,,,,,,,
31,20230203,東京GB,パナソニック,1,5,a,a,,,,4,1,2700,得点,,,,,,
32,20230203,東京GB,パナソニック,1,5,a,a,サーブ,1,清水,0,1,2700,,,,,,,
33,20230203,東京GB,パナソニック,1,5,a,*,レシーブ失敗,17,笠利,1,1,2700,,,,,,,
34,20230203,東京GB,パナソニック,1,5,a,*,アタック成功,9,戸嵜,1,1,2700,,,,,,,
35,20230203,東京GB,パナソニック,2,5,*,*,,,,1,1,2700,得点,,,,,,
36,20230203,東京GB,パナソニック,2,5,*,*,サーブ,12,小田嶋,0,1,2700,,,,,,,
37,20230203,東京GB,パナソニック,2,5,*,a,レシーブ失敗,13,クビアク,1,1,2700,,,,,,,
38,20230203,東京GB,パナソニック,2,5,*,a,アタック成功,1,清水,1,1,2700,,,,,,,
39,20230203,東京GB,パナソニック,2,6,a,a,,,,1,1,2700,得点,,,,,,
40,20230203,東京GB,パナソニック,2,6,a,a,サーブ,15,大塚,0,1,2700,,,,,,,
41,20230203,東京GB,パナソニック,2,6,a,*,レシーブ成功(良),17,笠利,1,1,2700,,,,,,,
42,20230203,東京GB,パナソニック,2,6,a,*,アタック成功,9,戸嵜,1,1,2700,,,,,,,
43,20230203,東京GB,パナソニック,3,6,*,*,,,,1,1,2700,得点,,,,,,
44,20230203,東京GB,パナソニック,3,6,*,*,サーブ,4,長友,0,1,2700,,,,,,,
45,20230203,東京GB,パナソニック,3,6,*,a,レシーブ成功(優),15,大塚,1,1,2700,,,,,,,
46,20230203,東京GB,パナソニック,3,6,*,a,アタック成功,10,山内,1,1,2700,,,,,,,
47,20230203,東京GB,パナソニック,3,7,a,a,,,,1,1,2700,得点,,,,,,
48,20230203,東京GB,パナソニック,3,7,a,a,サーブミス,10,山内,0,1,2700,,,,,,,
49,20230203,東京GB,パナソニック,4,7,*,*,,,,0,1,2700,得点,,,,,,
50,20230203,東京GB,パナソニック,4,7,*,*,サーブミス,9,戸嵜,0,1,2700,,,,,,,
51,20230203,東京GB,パナソニック,4,8,a,a,,,,0,1,2700,得点,,,,,,
52,20230203,東京GB,パナソニック,4,8,a,a,サーブ,2,深津,0,1,2700,,,,,,,
53,20230203,東京GB,パナソニック,4,8,a,*,レシーブ失敗,9,戸嵜,1,1,2700,,,,,,,
54,20230203,東京GB,パナソニック,4,8,a,*,アタック,4,長友,1,1,2700,,,,,,,
55,20230203,東京GB,パナソニック,4,8,a,a,ブロック成功,13,クビアク,2,1,2700,,,,,,,
56,20230203,東京GB,パナソニック,4,9,a,a,,,,2,1,2700,得点,,,,,,
57,20230203,東京GB,パナソニック,4,9,a,*,,,,0,1,2700,,タイムアウト,,,,,
58,20230203,東京GB,パナソニック,4,9,a,a,サーブ,2,深津,0,1,2700,,,,,,,
59,20230203,東京GB,パナソニック,4,9,a,*,レシーブ成功(良),17,笠利,1,1,2700,,,,,,,
60,20230203,東京GB,パナソニック,4,9,a,*,アタック,17,笠利,1,1,2700,,,,,,,
61,20230203,東京GB,パナソニック,4,9,a,a,ブロック成功,1,清水,2,1,2700,,,,,,,
62,20230203,東京GB,パナソニック,4,10,a,a,,,,2,1,2700,得点,,,,,,
63,20230203,東京GB,パナソニック,4,10,a,a,サーブ,2,深津,0,1,2700,,,,,,,
64,20230203,東京GB,パナソニック,4,10,a,*,レシーブ成功(良),18,武藤,1,1,2700,,,,,,,
65,20230203,東京GB,パナソニック,4,10,a,*,アタック,17,笠利,1,1,2700,,,,,,,
66,20230203,東京GB,パナソニック,4,10,a,*,アタック成功,4,長友,2,1,2700,,,,,,,
67,20230203,東京GB,パナソニック,5,10,*,*,,,,2,1,2700,得点,,,,,,
68,20230203,東京GB,パナソニック,5,10,*,*,サーブ,18,武藤,0,1,2700,,,,,,,
69,20230203,東京GB,パナソニック,5,10,*,a,レシーブ失敗,16,伊賀,1,1,2700,,,,,,,
70,20230203,東京GB,パナソニック,5,10,*,a,アタック,13,クビアク,1,1,2700,,,,,,,
71,20230203,東京GB,パナソニック,5,10,*,*,アタック,17,笠利,2,1,2700,,,,,,,
72,20230203,東京GB,パナソニック,5,10,*,a,アタック成功,13,クビアク,3,1,2700,,,,,,,
73,20230203,東京GB,パナソニック,5,11,a,a,,,,3,1,2700,得点,,,,,,
74,20230203,東京GB,パナソニック,5,11,a,a,サーブ,13,クビアク,0,1,2700,,,,,,,
75,20230203,東京GB,パナソニック,5,11,a,*,レシーブ成功(優),9,戸嵜,1,1,2700,,,,,,,
76,20230203,東京GB,パナソニック,5,11,a,*,アタック,9,戸嵜,1,1,2700,,,,,,,
77,20230203,東京GB,パナソニック,5,11,a,a,アタック,23,エバデダン,2,1,2700,,,,,,,
78,20230203,東京GB,パナソニック,5,11,a,*,アタック,17,笠利,3,1,2700,,,,,,,
79,20230203,東京GB,パナソニック,5,11,a,a,アタック,15,大塚,4,1,2700,,,,,,,
80,20230203,東京GB,パナソニック,5,11,a,*,アタック成功,9,戸嵜,5,1,2700,,,,,,,
81,20230203,東京GB,パナソニック,6,11,*,*,,,,5,1,2700,得点,,,,,,
82,20230203,東京GB,パナソニック,6,11,*,*,サーブ,2,玉宅,0,1,2700,,,,,,,
83,20230203,東京GB,パナソニック,6,11,*,a,レシーブ成功(優),16,伊賀,1,1,2700,,,,,,,
84,20230203,東京GB,パナソニック,6,11,*,a,アタック成功,15,大塚,1,1,2700,,,,,,,
85,20230203,東京GB,パナソニック,6,12,a,a,,,,1,1,2700,得点,,,,,,
86,20230203,東京GB,パナソニック,6,12,a,a,,,,0,1,2700,,,,,,,
87,20230203,東京GB,パナソニック,6,12,a,a,サーブ,23,エバデダン,0,1,2700,,,,,,,
88,20230203,東京GB,パナソニック,6,12,a,*,レシーブ成功(良),17,笠利,1,1,2700,,,,,,,
89,20230203,東京GB,パナソニック,6,12,a,*,アタック成功,12,小田嶋,1,1,2700,,,,,,,
90,20230203,東京GB,パナソニック,7,12,*,*,,,,1,1,2700,得点,,,,,,
91,20230203,東京GB,パナソニック,7,12,*,*,サーブ,17,笠利,0,1,2700,,,,,,,
92,20230203,東京GB,パナソニック,7,12,*,a,レシーブ失敗,15,大塚,1,1,2700,,,,,,,
93,20230203,東京GB,パナソニック,7,12,*,a,その他ミス,2,深津,1,1,2700,,,,,,,
94,20230203,東京GB,パナソニック,8,12,*,*,,,,1,1,2700,得点,,,,,,
95,20230203,東京GB,パナソニック,8,12,*,*,サーブ,17,笠利,0,1,2700,,,,,,,
96,20230203,東京GB,パナソニック,8,12,*,a,レシーブ失敗,16,伊賀,1,1,2700,,,,,,,
97,20230203,東京GB,パナソニック,8,12,*,a,アタック,15,大塚,1,1,2700,,,,,,,
98,20230203,東京GB,パナソニック,8,12,*,*,アタック,4,長友,2,1,2700,,,,,,,
99,20230203,東京GB,パナソニック,8,12,*,a,アタック成功,10,山内,3,1,2700,,,,,,,
100,20230203,東京GB,パナソニック,8,13,a,a,,,,3,1,2700,得点,,,,,,
101,20230203,東京GB,パナソニック,8,13,a,a,サーブ,1,清水,0,1,2700,,,,,,,
102,20230203,東京GB,パナソニック,8,13,a,*,レシーブ成功(優),10,古賀,1,1,2700,,,,,,,
103,20230203,東京GB,パナソニック,8,13,a,*,アタック成功,12,小田嶋,1,1,2700,,,,,,,
104,20230203,東京GB,パナソニック,9,13,*,*,,,,1,1,2700,得点,,,,,,
105,20230203,東京GB,パナソニック,9,13,*,*,サービスエース,12,小田嶋,0,1,2700,,,,,,,
106,20230203,東京GB,パナソニック,9,13,*,a,レシーブ失敗,13,クビアク,0,1,2700,,,,,,,
107,20230203,東京GB,パナソニック,10,13,*,*,,,,0,1,2700,得点,,,,,,
108,20230203,東京GB,パナソニック,10,13,*,*,サーブ,12,小田嶋,0,1,2700,,,,,,,
109,20230203,東京GB,パナソニック,10,13,*,a,レシーブ失敗,15,大塚,1,1,2700,,,,,,,
110,20230203,東京GB,パナソニック,10,13,*,a,アタック失敗,1,清水,1,1,2700,,,,,,,
111,20230203,東京GB,パナソニック,11,13,*,*,,,,1,1,2700,得点,,,,,,
112,20230203,東京GB,パナソニック,11,13,*,*,サーブ,12,小田嶋,0,1,2700,,,,,,,
113,20230203,東京GB,パナソニック,11,13,*,a,レシーブ失敗,13,クビアク,1,1,2700,,,,,,,
114,20230203,東京GB,パナソニック,11,13,*,a,アタック,1,清水,1,1,2700,,,,,,,
115,20230203,東京GB,パナソニック,11,13,*,a,アタック成功,10,山内,2,1,2700,,,,,,,
116,20230203,東京GB,パナソニック,11,14,a,a,,,,2,1,2700,得点,,,,,,
117,20230203,東京GB,パナソニック,11,14,a,a,サーブ,15,大塚,0,1,2700,,,,,,,
118,20230203,東京GB,パナソニック,11,14,a,*,レシーブ成功(優),9,戸嵜,1,1,2700,,,,,,,
119,20230203,東京GB,パナソニック,11,14,a,*,アタック,9,戸嵜,1,1,2700,,,,,,,
120,20230203,東京GB,パナソニック,11,14,a,a,アタック成功,13,クビアク,2,1,2700,,,,,,,
121,20230203,東京GB,パナソニック,11,15,a,a,,,,2,1,2700,得点,,,,,,
122,20230203,東京GB,パナソニック,11,15,a,a,サーブ,15,大塚,0,1,2700,,,,,,,
123,20230203,東京GB,パナソニック,11,15,a,*,レシーブ成功(優),9,戸嵜,1,1,2700,,,,,,,
124,20230203,東京GB,パナソニック,11,15,a,*,アタック成功,18,武藤,1,1,2700,,,,,,,
125,20230203,東京GB,パナソニック,12,15,*,*,,,,1,1,2700,得点,,,,,,
126,20230203,東京GB,パナソニック,12,15,*,*,,,,0,1,2700,,,IN:20,アラウージョ,OUT:2,玉宅,
127,20230203,東京GB,パナソニック,12,15,*,*,サーブ,4,長友,0,1,2700,,,,,,,
128,20230203,東京GB,パナソニック,12,15,*,a,レシーブ成功(優),16,伊賀,1,1,2700,,,,,,,
129,20230203,東京GB,パナソニック,12,15,*,*,アタック成功,9,戸嵜,1,1,2700,,,,,,,
130,20230203,東京GB,パナソニック,13,15,*,*,,,,1,1,2700,得点,,,,,,
131,20230203,東京GB,パナソニック,13,15,*,*,サーブミス,4,長友,0,1,2700,,,,,,,
132,20230203,東京GB,パナソニック,13,16,a,a,,,,0,1,2700,得点,,,,,,
133,20230203,東京GB,パナソニック,13,16,a,*,,,,0,1,2700,,,IN:15,今橋,OUT:4,長友,
134,20230203,東京GB,パナソニック,13,16,a,a,サーブ,10,山内,0,1,2700,,,,,,,
135,20230203,東京GB,パナソニック,13,16,a,*,レシーブ成功(良),9,戸嵜,1,1,2700,,,,,,,
136,20230203,東京GB,パナソニック,13,16,a,*,アタック,18,武藤,1,1,2700,,,,,,,
137,20230203,東京GB,パナソニック,13,16,a,a,アタック,13,クビアク,2,1,2700,,,,,,,
138,20230203,東京GB,パナソニック,13,16,a,a,アタック成功,13,クビアク,3,1,2700,,,,,,,
139,20230203,東京GB,パナソニック,13,17,a,a,,,,3,1,2700,得点,,,,,,
140,20230203,東京GB,パナソニック,13,17,a,*,,,,0,1,2700,,タイムアウト,,,,,
141,20230203,東京GB,パナソニック,13,17,a,a,サーブ,10,山内,0,1,2700,,,,,,,
142,20230203,東京GB,パナソニック,13,17,a,*,レシーブ成功(良),9,戸嵜,1,1,2700,,,,,,,
143,20230203,東京GB,パナソニック,13,17,a,*,アタック成功,20,アラウージョ,1,1,2700,,,,,,,
144,20230203,東京GB,パナソニック,14,17,*,*,,,,1,1,2700,得点,,,,,,
145,20230203,東京GB,パナソニック,14,17,*,*,サーブ,9,戸嵜,0,1,2700,,,,,,,
146,20230203,東京GB,パナソニック,14,17,*,a,レシーブ成功(優),13,クビアク,1,1,2700,,,,,,,
147,20230203,東京GB,パナソニック,14,17,*,a,アタック成功,23,エバデダン,1,1,2700,,,,,,,
148,20230203,東京GB,パナソニック,14,18,a,a,,,,1,1,2700,得点,,,,,,
149,20230203,東京GB,パナソニック,14,18,a,*,,,,0,1,2700,,,IN:3,野瀬,OUT:9,戸嵜,
150,20230203,東京GB,パナソニック,14,18,a,a,サーブ,2,深津,0,1,2700,,,,,,,
151,20230203,東京GB,パナソニック,14,18,a,*,レシーブ成功(優),3,野瀬,1,1,2700,,,,,,,
152,20230203,東京GB,パナソニック,14,18,a,*,アタック,20,アラウージョ,1,1,2700,,,,,,,
153,20230203,東京GB,パナソニック,14,18,a,*,アタック,20,アラウージョ,2,1,2700,,,,,,,
154,20230203,東京GB,パナソニック,14,18,a,a,アタック成功,1,清水,3,1,2700,,,,,,,
155,20230203,東京GB,パナソニック,14,19,a,a,,,,3,1,2700,得点,,,,,,
156,20230203,東京GB,パナソニック,14,19,a,a,サーブミス,2,深津,0,1,2700,,,,,,,
157,20230203,東京GB,パナソニック,15,19,*,*,,,,0,1,2700,得点,,,,,,
158,20230203,東京GB,パナソニック,15,19,*,*,ノータッチエース,18,武藤,0,1,2700,,,,,,,
159,20230203,東京GB,パナソニック,16,19,*,*,,,,0,1,2700,得点,,,,,,
160,20230203,東京GB,パナソニック,16,19,*,*,サーブ,18,武藤,0,1,2700,,,,,,,
161,20230203,東京GB,パナソニック,16,19,*,a,レシーブ成功(優),15,大塚,1,1,2700,,,,,,,
162,20230203,東京GB,パナソニック,16,19,*,a,アタック,13,クビアク,1,1,2700,,,,,,,
163,20230203,東京GB,パナソニック,16,19,*,*,アタック,20,アラウージョ,2,1,2700,,,,,,,
164,20230203,東京GB,パナソニック,16,19,*,*,アタック,20,アラウージョ,3,1,2700,,,,,,,
165,20230203,東京GB,パナソニック,16,19,*,a,アタック,15,大塚,4,1,2700,,,,,,,
166,20230203,東京GB,パナソニック,16,19,*,*,アタック,20,アラウージョ,5,1,2700,,,,,,,
167,20230203,東京GB,パナソニック,16,19,*,a,アタック失敗,13,クビアク,6,1,2700,,,,,,,
168,20230203,東京GB,パナソニック,17,19,*,*,,,,6,1,2700,得点,,,,,,
169,20230203,東京GB,パナソニック,17,19,*,a,,,,0,1,2700,,タイムアウト,,,,,
170,20230203,東京GB,パナソニック,17,19,*,*,サーブ,18,武藤,0,1,2700,,,,,,,
171,20230203,東京GB,パナソニック,17,19,*,a,レシーブ失敗,16,伊賀,1,1,2700,,,,,,,
172,20230203,東京GB,パナソニック,17,19,*,a,アタック成功,1,清水,1,1,2700,,,,,,,
173,20230203,東京GB,パナソニック,17,20,a,a,,,,1,1,2700,得点,,,,,,
174,20230203,東京GB,パナソニック,17,20,a,a,サーブ,13,クビアク,0,1,2700,,,,,,,
175,20230203,東京GB,パナソニック,17,20,a,*,レシーブ成功(優),10,古賀,1,1,2700,,,,,,,
176,20230203,東京GB,パナソニック,17,20,a,*,アタック成功,12,小田嶋,1,1,2700,,,,,,,
177,20230203,東京GB,パナソニック,18,20,*,*,,,,1,1,2700,得点,,,,,,
178,20230203,東京GB,パナソニック,18,20,*,*,サーブミス,20,アラウージョ,0,1,2700,,,,,,,
179,20230203,東京GB,パナソニック,18,21,a,a,,,,0,1,2700,得点,,,,,,
180,20230203,東京GB,パナソニック,18,21,a,a,,,,0,1,2700,,,IN:5,渡辺,OUT:23,エバデダン,
181,20230203,東京GB,パナソニック,18,21,a,a,サーブ,5,渡辺,0,1,2700,,,,,,,
182,20230203,東京GB,パナソニック,18,21,a,*,レシーブ成功(優),3,野瀬,1,1,2700,,,,,,,
183,20230203,東京GB,パナソニック,18,21,a,*,アタック成功,20,アラウージョ,1,1,2700,,,,,,,
184,20230203,東京GB,パナソニック,19,21,*,*,,,,1,1,2700,得点,,,,,,
185,20230203,東京GB,パナソニック,19,21,*,a,,,,0,1,2700,,,IN:23,エバデダン,OUT:5,渡辺,
186,20230203,東京GB,パナソニック,19,21,*,*,,,,0,1,2700,,,IN:9,戸嵜,OUT:3,野瀬,
187,20230203,東京GB,パナソニック,19,21,*,*,サーブミス,17,笠利,0,1,2700,,,,,,,
188,20230203,東京GB,パナソニック,19,22,a,a,,,,0,1,2700,得点,,,,,,
189,20230203,東京GB,パナソニック,19,22,a,a,サーブ,1,清水,0,1,2700,,,,,,,
190,20230203,東京GB,パナソニック,19,22,a,*,レシーブ成功(良),12,小田嶋,1,1,2700,,,,,,,
191,20230203,東京GB,パナソニック,19,22,a,*,アタック,20,アラウージョ,1,1,2700,,,,,,,
192,20230203,東京GB,パナソニック,19,22,a,*,アタック,12,小田嶋,2,1,2700,,,,,,,
193,20230203,東京GB,パナソニック,19,22,a,*,アタック,9,戸嵜,3,1,2700,,,,,,,
194,20230203,東京GB,パナソニック,19,22,a,*,ブロック成功,12,小田嶋,4,1,2700,,,,,,,
195,20230203,東京GB,パナソニック,20,22,*,*,,,,4,1,2700,得点,,,,,,
196,20230203,東京GB,パナソニック,20,22,*,*,サーブ,12,小田嶋,0,1,2700,,,,,,,
197,20230203,東京GB,パナソニック,20,22,*,a,レシーブ失敗,15,大塚,1,1,2700,,,,,,,
198,20230203,東京GB,パナソニック,20,22,*,a,アタック,15,大塚,1,1,2700,,,,,,,
199,20230203,東京GB,パナソニック,20,22,*,*,アタック,9,戸嵜,2,1,2700,,,,,,,
200,20230203,東京GB,パナソニック,20,22,*,a,アタック成功,15,大塚,3,1,2700,,,,,,,
201,20230203,東京GB,パナソニック,20,23,a,a,,,,3,1,2700,得点,,,,,,
202,20230203,東京GB,パナソニック,20,23,a,a,サービスエース,15,大塚,0,1,2700,,,,,,,
203,20230203,東京GB,パナソニック,20,23,a,*,レシーブ失敗,9,戸嵜,0,1,2700,,,,,,,
204,20230203,東京GB,パナソニック,20,24,a,a,,,,0,1,2700,得点,,,,,,
205,20230203,東京GB,パナソニック,20,24,a,a,,,,0,1,2700,,,IN:4,大竹,OUT:2,深津,
206,20230203,東京GB,パナソニック,20,24,a,a,サーブミス,15,大塚,0,1,2700,,,,,,,
207,20230203,東京GB,パナソニック,21,24,*,*,,,,0,1,2700,得点,,,,,,
208,20230203,東京GB,パナソニック,21,24,*,a,,,,0,1,2700,,,IN:2,深津,OUT:4,大竹,
209,20230203,東京GB,パナソニック,21,24,*,*,サーブ,15,今橋,0,1,2700,,,,,,,
210,20230203,東京GB,パナソニック,21,24,*,a,レシーブ成功(良),15,大塚,1,1,2700,,,,,,,
211,20230203,東京GB,パナソニック,21,24,*,a,アタック,10,山内,1,1,2700,,,,,,,
212,20230203,東京GB,パナソニック,21,24,*,*,アタック成功,9,戸嵜,2,1,2700,,,,,,,
213,20230203,東京GB,パナソニック,22,24,*,*,,,,2,1,2700,得点,,,,,,
214,20230203,東京GB,パナソニック,22,24,*,*,サーブ,15,今橋,0,1,2700,,,,,,,
215,20230203,東京GB,パナソニック,22,24,*,a,レシーブ成功(優),13,クビアク,1,1,2700,,,,,,,
216,20230203,東京GB,パナソニック,22,24,*,a,アタック,13,クビアク,1,1,2700,,,,,,,
217,20230203,東京GB,パナソニック,22,24,*,a,アタック成功,13,クビアク,2,1,2700,,,,,,,
218,20230203,東京GB,パナソニック,22,25,a,a,,,,2,1,2700,得点,,,,,,
219,20230203,東京GB,パナソニック,0,0,*,a,サーブミス,13,クビアク,0,2,2700,,,,,,,
220,20230203,東京GB,パナソニック,1,0,*,*,,,,0,2,2700,得点,,,,,,
221,20230203,東京GB,パナソニック,1,0,*,*,サーブミス,12,小田嶋,0,2,2700,,,,,,,
222,20230203,東京GB,パナソニック,1,1,a,a,,,,0,2,2700,得点,,,,,,
223,20230203,東京GB,パナソニック,1,1,a,a,サーブ,23,エバデダン,0,2,2700,,,,,,,
224,20230203,東京GB,パナソニック,1,1,a,*,レシーブ成功(良),9,戸嵜,1,2,2700,,,,,,,
225,20230203,東京GB,パナソニック,1,1,a,*,アタック,17,笠利,1,2,2700,,,,,,,
226,20230203,東京GB,パナソニック,1,1,a,*,アタック成功,9,戸嵜,2,2,2700,,,,,,,
227,20230203,東京GB,パナソニック,2,1,*,*,,,,2,2,2700,得点,,,,,,
228,20230203,東京GB,パナソニック,2,1,*,*,サーブ,4,長友,0,2,2700,,,,,,,
229,20230203,東京GB,パナソニック,2,1,*,a,レシーブ成功(優),13,クビアク,1,2,2700,,,,,,,
230,20230203,東京GB,パナソニック,2,1,*,a,アタック成功,15,大塚,1,2,2700,,,,,,,
231,20230203,東京GB,パナソニック,2,2,a,a,,,,1,2,2700,得点,,,,,,
232,20230203,東京GB,パナソニック,2,2,a,a,サーブ,1,清水,0,2,2700,,,,,,,
233,20230203,東京GB,パナソニック,2,2,a,*,レシーブ成功(良),10,古賀,1,2,2700,,,,,,,
234,20230203,東京GB,パナソニック,2,2,a,a,アタック,13,クビアク,1,2,2700,,,,,,,
235,20230203,東京GB,パナソニック,2,2,a,*,ブロック成功,9,戸嵜,2,2,2700,,,,,,,
236,20230203,東京GB,パナソニック,3,2,*,*,,,,2,2,2700,得点,,,,,,
237,20230203,東京GB,パナソニック,3,2,*,*,サーブミス,9,戸嵜,0,2,2700,,,,,,,
238,20230203,東京GB,パナソニック,3,3,a,a,,,,0,2,2700,得点,,,,,,
239,20230203,東京GB,パナソニック,3,3,a,a,サーブ,15,大塚,0,2,2700,,,,,,,
240,20230203,東京GB,パナソニック,3,3,a,*,レシーブ成功(良),10,古賀,1,2,2700,,,,,,,
241,20230203,東京GB,パナソニック,3,3,a,*,アタック成功,17,笠利,1,2,2700,,,,,,,
242,20230203,東京GB,パナソニック,4,3,*,*,,,,1,2,2700,得点,,,,,,
243,20230203,東京GB,パナソニック,4,3,*,*,サーブ,18,武藤,0,2,2700,,,,,,,
244,20230203,東京GB,パナソニック,4,3,*,a,レシーブ成功(優),15,大塚,1,2,2700,,,,,,,
245,20230203,東京GB,パナソニック,4,3,*,a,アタック,13,クビアク,1,2,2700,,,,,,,
246,20230203,東京GB,パナソニック,4,3,*,*,アタック,4,長友,2,2,2700,,,,,,,
247,20230203,東京GB,パナソニック,4,3,*,a,アタック成功,13,クビアク,3,2,2700,,,,,,,
248,20230203,東京GB,パナソニック,4,4,a,a,,,,3,2,2700,得点,,,,,,
249,20230203,東京GB,パナソニック,4,4,a,a,サーブ,10,山内,0,2,2700,,,,,,,
250,20230203,東京GB,パナソニック,4,4,a,*,レシーブ成功(良),10,古賀,1,2,2700,,,,,,,
251,20230203,東京GB,パナソニック,4,4,a,*,アタック,17,笠利,1,2,2700,,,,,,,
252,20230203,東京GB,パナソニック,4,4,a,a,アタック失敗,15,大塚,2,2,2700,,,,,,,
253,20230203,東京GB,パナソニック,5,4,*,*,,,,2,2,2700,得点,,,,,,
254,20230203,東京GB,パナソニック,5,4,*,*,サーブ,15,今橋,0,2,2700,,,,,,,
255,20230203,東京GB,パナソニック,5,4,*,a,レシーブ成功(優),13,クビアク,1,2,2700,,,,,,,
256,20230203,東京GB,パナソニック,5,4,*,a,アタック成功,23,エバデダン,1,2,2700,,,,,,,
257,20230203,東京GB,パナソニック,5,5,a,a,,,,1,2,2700,得点,,,,,,
258,20230203,東京GB,パナソニック,5,5,a,a,サーブ,2,深津,0,2,2700,,,,,,,
259,20230203,東京GB,パナソニック,5,5,a,*,レシーブ失敗,17,笠利,1,2,2700,,,,,,,
260,20230203,東京GB,パナソニック,5,5,a,*,アタック,17,笠利,1,2,2700,,,,,,,
261,20230203,東京GB,パナソニック,5,5,a,a,アタック,13,クビアク,2,2,2700,,,,,,,
262,20230203,東京GB,パナソニック,5,5,a,*,アタック成功,4,長友,3,2,2700,,,,,,,
263,20230203,東京GB,パナソニック,6,5,*,*,,,,3,2,2700,得点,,,,,,
264,20230203,東京GB,パナソニック,6,5,*,*,サーブ,17,笠利,0,2,2700,,,,,,,
265,20230203,東京GB,パナソニック,6,5,*,a,レシーブ失敗,23,エバデダン,1,2,2700,,,,,,,
266,20230203,東京GB,パナソニック,6,5,*,a,アタック成功,13,クビアク,1,2,2700,,,,,,,
267,20230203,東京GB,パナソニック,6,6,a,a,,,,1,2,2700,得点,,,,,,
268,20230203,東京GB,パナソニック,6,6,a,a,サーブ,13,クビアク,0,2,2700,,,,,,,
269,20230203,東京GB,パナソニック,6,6,a,*,レシーブ成功(優),4,長友,1,2,2700,,,,,,,
270,20230203,東京GB,パナソニック,6,6,a,*,アタック,4,長友,1,2,2700,,,,,,,
271,20230203,東京GB,パナソニック,6,6,a,*,アタック成功,9,戸嵜,2,2,2700,,,,,,,
272,20230203,東京GB,パナソニック,7,6,*,*,,,,2,2,2700,得点,,,,,,
273,20230203,東京GB,パナソニック,7,6,*,*,サーブ,12,小田嶋,0,2,2700,,,,,,,
274,20230203,東京GB,パナソニック,7,6,*,a,レシーブ成功(優),16,伊賀,1,2,2700,,,,,,,
