,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,timeout,challange,in_player_num,in_player_name,out_player_num,out_player_name
272,20230128,ジェイテクト,東レ,4,7,a,*,レシーブ失敗,21,高橋,1,2,2692,,,,,,,
273,20230128,ジェイテクト,東レ,4,7,a,*,アタック失敗,14,西田,1,2,2692,,,,,,,
274,20230128,ジェイテクト,東レ,4,8,a,a,,,,1,2,2692,得点,,,,,,
275,20230128,ジェイテクト,東レ,4,8,a,a,サーブ,14,パダル,0,2,2692,,,,,,,
276,20230128,ジェイテクト,東レ,4,8,a,*,レシーブ失敗,21,高橋,1,2,2692,,,,,,,
277,20230128,ジェイテクト,東レ,4,8,a,*,アタック成功,8,柳田,1,2,2692,,,,,,,
278,20230128,ジェイテクト,東レ,4,8,a,*,,,,1,2,2692,,,チャレンジ成功,,,,
279,20230128,ジェイテクト,東レ,5,8,*,*,,,,1,2,2692,得点,,,,,,
280,20230128,ジェイテクト,東レ,5,8,*,*,サーブミス,9,村山,0,2,2692,,,,,,,
281,20230128,ジェイテクト,東レ,5,9,a,a,,,,0,2,2692,得点,,,,,,
282,20230128,ジェイテクト,東レ,5,9,a,*,,,,0,2,2692,,,,IN:12,関田,OUT:6,河東
283,20230128,ジェイテクト,東レ,5,9,a,a,サーブ,9,富田,0,2,2692,,,,,,,
284,20230128,ジェイテクト,東レ,5,9,a,*,レシーブ成功(良),8,柳田,1,2,2692,,,,,,,
285,20230128,ジェイテクト,東レ,5,9,a,*,アタック成功,4,福山,1,2,2692,,,,,,,
286,20230128,ジェイテクト,東レ,6,9,*,*,,,,1,2,2692,得点,,,,,,
287,20230128,ジェイテクト,東レ,6,9,*,*,サーブ,12,関田,0,2,2692,,,,,,,
288,20230128,ジェイテクト,東レ,6,9,*,a,レシーブ成功(優),3,山口,1,2,2692,,,,,,,
289,20230128,ジェイテクト,東レ,6,9,*,a,アタック成功,9,富田,1,2,2692,,,,,,,
290,20230128,ジェイテクト,東レ,6,10,a,a,,,,1,2,2692,得点,,,,,,
291,20230128,ジェイテクト,東レ,6,10,a,a,サーブ,18,西本,0,2,2692,,,,,,,
292,20230128,ジェイテクト,東レ,6,10,a,*,レシーブ成功(良),10,ウルナウト,1,2,2692,,,,,,,
293,20230128,ジェイテクト,東レ,6,10,a,*,アタック成功,8,柳田,1,2,2692,,,,,,,
294,20230128,ジェイテクト,東レ,7,10,*,*,,,,1,2,2692,得点,,,,,,
295,20230128,ジェイテクト,東レ,7,10,*,*,サーブ,8,柳田,0,2,2692,,,,,,,
296,20230128,ジェイテクト,東レ,7,10,*,a,レシーブ成功(優),3,山口,1,2,2692,,,,,,,
297,20230128,ジェイテクト,東レ,7,10,*,a,アタック,14,パダル,1,2,2692,,,,,,,
298,20230128,ジェイテクト,東レ,7,10,*,*,アタック,10,ウルナウト,2,2,2692,,,,,,,
299,20230128,ジェイテクト,東レ,7,10,*,a,アタック,4,酒井,3,2,2692,,,,,,,
300,20230128,ジェイテクト,東レ,7,10,*,*,アタック,14,西田,4,2,2692,,,,,,,
301,20230128,ジェイテクト,東レ,7,10,*,a,アタック成功,17,小澤,5,2,2692,,,,,,,
302,20230128,ジェイテクト,東レ,7,11,a,a,,,,5,2,2692,得点,,,,,,
303,20230128,ジェイテクト,東レ,7,11,a,a,サーブ,4,酒井,0,2,2692,,,,,,,
304,20230128,ジェイテクト,東レ,7,11,a,*,レシーブ失敗,14,西田,1,2,2692,,,,,,,
305,20230128,ジェイテクト,東レ,7,11,a,*,アタック成功,4,福山,1,2,2692,,,,,,,
306,20230128,ジェイテクト,東レ,8,11,*,*,,,,1,2,2692,得点,,,,,,
307,20230128,ジェイテクト,東レ,8,11,*,*,サーブ,4,福山,0,2,2692,,,,,,,
308,20230128,ジェイテクト,東レ,8,11,*,a,レシーブ成功(優),9,富田,1,2,2692,,,,,,,
309,20230128,ジェイテクト,東レ,8,11,*,a,アタック成功,2,高橋,1,2,2692,,,,,,,
310,20230128,ジェイテクト,東レ,8,12,a,a,,,,1,2,2692,得点,,,,,,
311,20230128,ジェイテクト,東レ,8,12,a,a,,,,0,2,2692,,,,,,,
312,20230128,ジェイテクト,東レ,8,12,a,a,サーブミス,17,小澤,0,2,2692,,,,,,,
313,20230128,ジェイテクト,東レ,9,12,*,*,,,,0,2,2692,得点,,,,,,
314,20230128,ジェイテクト,東レ,9,12,*,*,サーブ,14,西田,0,2,2692,,,,,,,
315,20230128,ジェイテクト,東レ,9,12,*,a,レシーブ失敗,17,小澤,1,2,2692,,,,,,,
316,20230128,ジェイテクト,東レ,9,12,*,a,アタック成功,9,富田,1,2,2692,,,,,,,
317,20230128,ジェイテクト,東レ,9,13,a,a,,,,1,2,2692,得点,,,,,,
318,20230128,ジェイテクト,東レ,9,13,a,a,サーブ,2,高橋,0,2,2692,,,,,,,
319,20230128,ジェイテクト,東レ,9,13,a,*,レシーブ成功(優),21,高橋,1,2,2692,,,,,,,
320,20230128,ジェイテクト,東レ,9,13,a,*,アタック成功,14,西田,1,2,2692,,,,,,,
321,20230128,ジェイテクト,東レ,9,13,a,a,,,,1,2,2692,,,チャレンジ失敗,,,,
322,20230128,ジェイテクト,東レ,10,13,*,*,,,,1,2,2692,得点,,,,,,
323,20230128,ジェイテクト,東レ,10,13,*,*,サーブ,10,ウルナウト,0,2,2692,,,,,,,
324,20230128,ジェイテクト,東レ,10,13,*,a,レシーブ成功(良),3,山口,1,2,2692,,,,,,,
325,20230128,ジェイテクト,東レ,10,13,*,a,アタック,14,パダル,1,2,2692,,,,,,,
326,20230128,ジェイテクト,東レ,10,13,*,*,アタック成功,8,柳田,2,2,2692,,,,,,,
327,20230128,ジェイテクト,東レ,11,13,*,*,,,,2,2,2692,得点,,,,,,
328,20230128,ジェイテクト,東レ,11,13,*,*,サーブ,10,ウルナウト,0,2,2692,,,,,,,
329,20230128,ジェイテクト,東レ,11,13,*,a,レシーブ失敗,3,山口,1,2,2692,,,,,,,
330,20230128,ジェイテクト,東レ,11,13,*,a,アタック,14,パダル,1,2,2692,,,,,,,
331,20230128,ジェイテクト,東レ,11,13,*,*,アタック失敗,8,柳田,2,2,2692,,,,,,,
332,20230128,ジェイテクト,東レ,11,14,a,a,,,,2,2,2692,得点,,,,,,
333,20230128,ジェイテクト,東レ,11,14,a,a,サーブミス,14,パダル,0,2,2692,,,,,,,
334,20230128,ジェイテクト,東レ,12,14,*,*,,,,0,2,2692,得点,,,,,,
335,20230128,ジェイテクト,東レ,12,14,*,*,,,,0,2,2692,,,,IN:3,陳,OUT:9,村山
336,20230128,ジェイテクト,東レ,12,14,*,*,サーブ,3,陳,0,2,2692,,,,,,,
337,20230128,ジェイテクト,東レ,12,14,*,a,レシーブ成功(優),3,山口,1,2,2692,,,,,,,
338,20230128,ジェイテクト,東レ,12,14,*,a,アタック成功,9,富田,1,2,2692,,,,,,,
339,20230128,ジェイテクト,東レ,12,15,a,a,,,,1,2,2692,得点,,,,,,
340,20230128,ジェイテクト,東レ,12,15,a,*,,,,0,2,2692,,,,IN:9,村山,OUT:3,陳
341,20230128,ジェイテクト,東レ,12,15,a,a,サーブミス,9,富田,0,2,2692,,,,,,,
342,20230128,ジェイテクト,東レ,13,15,*,*,,,,0,2,2692,得点,,,,,,
343,20230128,ジェイテクト,東レ,13,15,*,*,サーブ,12,関田,0,2,2692,,,,,,,
344,20230128,ジェイテクト,東レ,13,15,*,a,レシーブ失敗,3,山口,1,2,2692,,,,,,,
345,20230128,ジェイテクト,東レ,13,15,*,a,アタック,14,パダル,1,2,2692,,,,,,,
346,20230128,ジェイテクト,東レ,13,15,*,*,アタック,14,西田,2,2,2692,,,,,,,
347,20230128,ジェイテクト,東レ,13,15,*,a,アタック,17,小澤,3,2,2692,,,,,,,
348,20230128,ジェイテクト,東レ,13,15,*,a,アタック,14,パダル,4,2,2692,,,,,,,
349,20230128,ジェイテクト,東レ,13,15,*,*,ブロック成功,4,福山,5,2,2692,,,,,,,
350,20230128,ジェイテクト,東レ,14,15,*,*,,,,5,2,2692,得点,,,,,,
351,20230128,ジェイテクト,東レ,14,15,*,*,サーブ,12,関田,0,2,2692,,,,,,,
352,20230128,ジェイテクト,東レ,14,15,*,a,レシーブ成功(良),3,山口,1,2,2692,,,,,,,
353,20230128,ジェイテクト,東レ,14,15,*,a,アタック,17,小澤,1,2,2692,,,,,,,
354,20230128,ジェイテクト,東レ,14,15,*,*,アタック,8,柳田,2,2,2692,,,,,,,
355,20230128,ジェイテクト,東レ,14,15,*,a,ブロック成功,17,小澤,3,2,2692,,,,,,,
356,20230128,ジェイテクト,東レ,14,16,a,a,,,,3,2,2692,得点,,,,,,
357,20230128,ジェイテクト,東レ,14,16,a,a,サーブ,18,西本,0,2,2692,,,,,,,
358,20230128,ジェイテクト,東レ,14,16,a,*,レシーブ成功(良),10,ウルナウト,1,2,2692,,,,,,,
359,20230128,ジェイテクト,東レ,14,16,a,*,アタック,4,福山,1,2,2692,,,,,,,
360,20230128,ジェイテクト,東レ,14,16,a,*,アタック,14,西田,2,2,2692,,,,,,,
361,20230128,ジェイテクト,東レ,14,16,a,a,アタック成功,17,小澤,3,2,2692,,,,,,,
362,20230128,ジェイテクト,東レ,14,17,a,a,,,,3,2,2692,得点,,,,,,
363,20230128,ジェイテクト,東レ,14,17,a,a,サーブ,18,西本,0,2,2692,,,,,,,
364,20230128,ジェイテクト,東レ,14,17,a,*,レシーブ失敗,10,ウルナウト,1,2,2692,,,,,,,
365,20230128,ジェイテクト,東レ,14,17,a,*,アタック,14,西田,1,2,2692,,,,,,,
366,20230128,ジェイテクト,東レ,14,17,a,a,ブロック成功,17,小澤,2,2,2692,,,,,,,
367,20230128,ジェイテクト,東レ,14,18,a,a,,,,2,2,2692,得点,,,,,,
368,20230128,ジェイテクト,東レ,14,18,a,*,,,,0,2,2692,,タイムアウト,,,,,
369,20230128,ジェイテクト,東レ,14,18,a,a,サーブミス,18,西本,0,2,2692,,,,,,,
370,20230128,ジェイテクト,東レ,15,18,*,*,,,,0,2,2692,得点,,,,,,
371,20230128,ジェイテクト,東レ,15,18,*,*,サーブ,8,柳田,0,2,2692,,,,,,,
372,20230128,ジェイテクト,東レ,15,18,*,a,レシーブ失敗,9,富田,1,2,2692,,,,,,,
373,20230128,ジェイテクト,東レ,15,18,*,a,アタック成功,2,高橋,1,2,2692,,,,,,,
374,20230128,ジェイテクト,東レ,15,19,a,a,,,,1,2,2692,得点,,,,,,
375,20230128,ジェイテクト,東レ,15,19,a,a,サーブ,4,酒井,0,2,2692,,,,,,,
376,20230128,ジェイテクト,東レ,15,19,a,*,レシーブ成功(優),10,ウルナウト,1,2,2692,,,,,,,
377,20230128,ジェイテクト,東レ,15,19,a,*,アタック成功,8,柳田,1,2,2692,,,,,,,
378,20230128,ジェイテクト,東レ,16,19,*,*,,,,1,2,2692,得点,,,,,,
379,20230128,ジェイテクト,東レ,16,19,*,*,,,,0,2,2692,,,,IN:11,袴谷,OUT:4,福山
380,20230128,ジェイテクト,東レ,16,19,*,*,サーブ,11,袴谷,0,2,2692,,,,,,,
381,20230128,ジェイテクト,東レ,16,19,*,a,レシーブ失敗,17,小澤,1,2,2692,,,,,,,
382,20230128,ジェイテクト,東レ,16,19,*,a,アタック,17,小澤,1,2,2692,,,,,,,
383,20230128,ジェイテクト,東レ,16,19,*,a,アタック,14,パダル,2,2,2692,,,,,,,
384,20230128,ジェイテクト,東レ,16,19,*,a,アタック,9,富田,3,2,2692,,,,,,,
385,20230128,ジェイテクト,東レ,16,19,*,a,アタック,14,パダル,4,2,2692,,,,,,,
386,20230128,ジェイテクト,東レ,16,19,*,a,アタック成功,17,小澤,5,2,2692,,,,,,,
387,20230128,ジェイテクト,東レ,16,20,a,a,,,,5,2,2692,得点,,,,,,
388,20230128,ジェイテクト,東レ,16,20,a,*,,,,0,2,2692,,,,IN:4,福山,OUT:11,袴谷
389,20230128,ジェイテクト,東レ,16,20,a,a,サーブ,17,小澤,0,2,2692,,,,,,,
390,20230128,ジェイテクト,東レ,16,20,a,*,レシーブ失敗,21,高橋,1,2,2692,,,,,,,
391,20230128,ジェイテクト,東レ,16,20,a,*,アタック,10,ウルナウト,1,2,2692,,,,,,,
392,20230128,ジェイテクト,東レ,16,20,a,a,アタック失敗,14,パダル,2,2,2692,,,,,,,
393,20230128,ジェイテクト,東レ,17,20,*,*,,,,2,2,2692,得点,,,,,,
394,20230128,ジェイテクト,東レ,17,20,*,a,,,,0,2,2692,,,,IN:5,米山,OUT:17,小澤
395,20230128,ジェイテクト,東レ,17,20,*,*,サーブミス,14,西田,0,2,2692,,,,,,,
396,20230128,ジェイテクト,東レ,17,21,a,a,,,,0,2,2692,得点,,,,,,
397,20230128,ジェイテクト,東レ,17,21,a,a,,,,0,2,2692,,,,IN:10,重藤,OUT:2,高橋
398,20230128,ジェイテクト,東レ,17,21,a,a,サーブ,10,重藤,0,2,2692,,,,,,,
399,20230128,ジェイテクト,東レ,17,21,a,*,レシーブ成功(良),8,柳田,1,2,2692,,,,,,,
400,20230128,ジェイテクト,東レ,17,21,a,*,アタック,14,西田,1,2,2692,,,,,,,
401,20230128,ジェイテクト,東レ,17,21,a,a,ブロック成功,18,西本,2,2,2692,,,,,,,
402,20230128,ジェイテクト,東レ,17,22,a,a,,,,2,2,2692,得点,,,,,,
403,20230128,ジェイテクト,東レ,17,22,a,a,サーブミス,10,重藤,0,2,2692,,,,,,,
404,20230128,ジェイテクト,東レ,18,22,*,*,,,,0,2,2692,得点,,,,,,
405,20230128,ジェイテクト,東レ,18,22,*,a,,,,0,2,2692,,,,IN:2,高橋,OUT:10,重藤
406,20230128,ジェイテクト,東レ,18,22,*,*,サーブ,10,ウルナウト,0,2,2692,,,,,,,
407,20230128,ジェイテクト,東レ,18,22,*,a,レシーブ成功(良),5,米山,1,2,2692,,,,,,,
408,20230128,ジェイテクト,東レ,18,22,*,a,アタック,18,西本,1,2,2692,,,,,,,
409,20230128,ジェイテクト,東レ,18,22,*,*,アタック,9,村山,2,2,2692,,,,,,,
410,20230128,ジェイテクト,東レ,18,22,*,*,アタック,14,西田,3,2,2692,,,,,,,
411,20230128,ジェイテクト,東レ,18,22,*,a,ブロック成功,18,西本,4,2,2692,,,,,,,
412,20230128,ジェイテクト,東レ,18,23,a,a,,,,4,2,2692,得点,,,,,,
413,20230128,ジェイテクト,東レ,18,23,a,a,サーブ,14,パダル,0,2,2692,,,,,,,
414,20230128,ジェイテクト,東レ,18,23,a,*,レシーブ失敗,21,高橋,1,2,2692,,,,,,,
415,20230128,ジェイテクト,東レ,18,23,a,*,アタック,8,柳田,1,2,2692,,,,,,,
416,20230128,ジェイテクト,東レ,18,23,a,a,アタック成功,14,パダル,2,2,2692,,,,,,,
417,20230128,ジェイテクト,東レ,18,24,a,a,,,,2,2,2692,得点,,,,,,
418,20230128,ジェイテクト,東レ,18,24,a,a,サーブ,14,パダル,0,2,2692,,,,,,,
419,20230128,ジェイテクト,東レ,18,24,a,*,レシーブ失敗,21,高橋,1,2,2692,,,,,,,
420,20230128,ジェイテクト,東レ,18,24,a,*,アタック,14,西田,1,2,2692,,,,,,,
421,20230128,ジェイテクト,東レ,18,24,a,a,アタック,14,パダル,2,2,2692,,,,,,,
422,20230128,ジェイテクト,東レ,18,24,a,a,アタック成功,14,パダル,3,2,2692,,,,,,,
423,20230128,ジェイテクト,東レ,18,25,a,a,,,,3,2,2692,得点,,,,,,
424,20230128,ジェイテクト,東レ,0,0,*,*,サーブ,8,柳田,0,3,2692,,,,,,,
425,20230128,ジェイテクト,東レ,0,0,*,a,レシーブ失敗,17,小澤,1,3,2692,,,,,,,
426,20230128,ジェイテクト,東レ,0,0,*,a,アタック,17,小澤,1,3,2692,,,,,,,
427,20230128,ジェイテクト,東レ,0,0,*,*,ブロック成功,14,西田,2,3,2692,,,,,,,
428,20230128,ジェイテクト,東レ,1,0,*,*,,,,2,3,2692,得点,,,,,,
429,20230128,ジェイテクト,東レ,1,0,*,*,サーブ,8,柳田,0,3,2692,,,,,,,
430,20230128,ジェイテクト,東レ,1,0,*,a,レシーブ成功(優),9,富田,1,3,2692,,,,,,,
431,20230128,ジェイテクト,東レ,1,0,*,a,アタック,17,小澤,1,3,2692,,,,,,,
432,20230128,ジェイテクト,東レ,1,0,*,*,ブロック成功,14,西田,2,3,2692,,,,,,,
433,20230128,ジェイテクト,東レ,2,0,*,*,,,,2,3,2692,得点,,,,,,
434,20230128,ジェイテクト,東レ,2,0,*,*,サーブ,8,柳田,0,3,2692,,,,,,,
435,20230128,ジェイテクト,東レ,2,0,*,a,レシーブ成功(良),9,富田,1,3,2692,,,,,,,
436,20230128,ジェイテクト,東レ,2,0,*,a,アタック成功,14,パダル,1,3,2692,,,,,,,
437,20230128,ジェイテクト,東レ,2,1,a,a,,,,1,3,2692,得点,,,,,,
438,20230128,ジェイテクト,東レ,2,1,a,a,サーブ,4,酒井,0,3,2692,,,,,,,
439,20230128,ジェイテクト,東レ,2,1,a,*,レシーブ成功(良),8,柳田,1,3,2692,,,,,,,
440,20230128,ジェイテクト,東レ,2,1,a,*,アタック成功,14,西田,1,3,2692,,,,,,,
441,20230128,ジェイテクト,東レ,3,1,*,*,,,,1,3,2692,得点,,,,,,
442,20230128,ジェイテクト,東レ,3,1,*,*,サーブ,4,福山,0,3,2692,,,,,,,
443,20230128,ジェイテクト,東レ,3,1,*,a,レシーブ成功(優),9,富田,1,3,2692,,,,,,,
444,20230128,ジェイテクト,東レ,3,1,*,a,アタック,2,高橋,1,3,2692,,,,,,,
445,20230128,ジェイテクト,東レ,3,1,*,a,アタック,9,富田,2,3,2692,,,,,,,
446,20230128,ジェイテクト,東レ,3,1,*,a,アタック,14,パダル,3,3,2692,,,,,,,
447,20230128,ジェイテクト,東レ,3,1,*,a,ブロック成功,2,高橋,4,3,2692,,,,,,,
448,20230128,ジェイテクト,東レ,3,2,a,a,,,,4,3,2692,得点,,,,,,
449,20230128,ジェイテクト,東レ,3,2,a,a,サーブミス,17,小澤,0,3,2692,,,,,,,
450,20230128,ジェイテクト,東レ,4,2,*,*,,,,0,3,2692,得点,,,,,,
451,20230128,ジェイテクト,東レ,4,2,*,*,サーブミス,14,西田,0,3,2692,,,,,,,
452,20230128,ジェイテクト,東レ,4,3,a,a,,,,0,3,2692,得点,,,,,,
453,20230128,ジェイテクト,東レ,4,3,a,a,サーブ,2,高橋,0,3,2692,,,,,,,
454,20230128,ジェイテクト,東レ,4,3,a,*,レシーブ失敗,10,ウルナウト,1,3,2692,,,,,,,
455,20230128,ジェイテクト,東レ,4,3,a,*,アタック,10,ウルナウト,1,3,2692,,,,,,,
456,20230128,ジェイテクト,東レ,4,3,a,*,アタック成功,10,ウルナウト,2,3,2692,,,,,,,
457,20230128,ジェイテクト,東レ,5,3,*,*,,,,2,3,2692,得点,,,,,,
458,20230128,ジェイテクト,東レ,5,3,*,*,サーブ,10,ウルナウト,0,3,2692,,,,,,,
459,20230128,ジェイテクト,東レ,5,3,*,a,レシーブ成功(良),17,小澤,1,3,2692,,,,,,,
460,20230128,ジェイテクト,東レ,5,3,*,a,アタック成功,17,小澤,1,3,2692,,,,,,,
461,20230128,ジェイテクト,東レ,5,4,a,a,,,,1,3,2692,得点,,,,,,
462,20230128,ジェイテクト,東レ,5,4,a,a,サーブ,14,パダル,0,3,2692,,,,,,,
463,20230128,ジェイテクト,東レ,5,4,a,*,レシーブ失敗,21,高橋,1,3,2692,,,,,,,
464,20230128,ジェイテクト,東レ,5,4,a,*,アタック成功,8,柳田,1,3,2692,,,,,,,
465,20230128,ジェイテクト,東レ,6,4,*,*,,,,1,3,2692,得点,,,,,,
466,20230128,ジェイテクト,東レ,6,4,*,*,サーブミス,9,村山,0,3,2692,,,,,,,
467,20230128,ジェイテクト,東レ,6,5,a,a,,,,0,3,2692,得点,,,,,,
468,20230128,ジェイテクト,東レ,6,5,a,a,サーブミス,9,富田,0,3,2692,,,,,,,
469,20230128,ジェイテクト,東レ,7,5,*,*,,,,0,3,2692,得点,,,,,,
470,20230128,ジェイテクト,東レ,7,5,*,*,サーブ,12,関田,0,3,2692,,,,,,,
471,20230128,ジェイテクト,東レ,7,5,*,a,レシーブ成功(優),17,小澤,1,3,2692,,,,,,,
472,20230128,ジェイテクト,東レ,7,5,*,a,アタック,14,パダル,1,3,2692,,,,,,,
473,20230128,ジェイテクト,東レ,7,5,*,*,アタック,8,柳田,2,3,2692,,,,,,,
474,20230128,ジェイテクト,東レ,7,5,*,a,アタック,18,西本,3,3,2692,,,,,,,
475,20230128,ジェイテクト,東レ,7,5,*,a,アタック,18,西本,4,3,2692,,,,,,,
476,20230128,ジェイテクト,東レ,7,5,*,*,アタック,10,ウルナウト,5,3,2692,,,,,,,
477,20230128,ジェイテクト,東レ,7,5,*,a,アタック,14,パダル,6,3,2692,,,,,,,
478,20230128,ジェイテクト,東レ,7,5,*,a,その他ミス,18,西本,7,3,2692,,,,,,,
479,20230128,ジェイテクト,東レ,8,5,*,*,,,,7,3,2692,得点,,,,,,
480,20230128,ジェイテクト,東レ,8,5,*,*,サーブミス,12,関田,0,3,2692,,,,,,,
481,20230128,ジェイテクト,東レ,8,6,a,a,,,,0,3,2692,得点,,,,,,
482,20230128,ジェイテクト,東レ,8,6,a,a,サーブ,18,西本,0,3,2692,,,,,,,
483,20230128,ジェイテクト,東レ,8,6,a,*,レシーブ成功(優),10,ウルナウト,1,3,2692,,,,,,,
484,20230128,ジェイテクト,東レ,8,6,a,*,アタック,10,ウルナウト,1,3,2692,,,,,,,
485,20230128,ジェイテクト,東レ,8,6,a,a,アタック失敗,17,小澤,2,3,2692,,,,,,,
486,20230128,ジェイテクト,東レ,9,6,*,*,,,,2,3,2692,得点,,,,,,
487,20230128,ジェイテクト,東レ,9,6,*,*,サーブ,8,柳田,0,3,2692,,,,,,,
488,20230128,ジェイテクト,東レ,9,6,*,a,レシーブ成功(良),9,富田,1,3,2692,,,,,,,
489,20230128,ジェイテクト,東レ,9,6,*,a,アタック成功,14,パダル,1,3,2692,,,,,,,
490,20230128,ジェイテクト,東レ,9,7,a,a,,,,1,3,2692,得点,,,,,,
491,20230128,ジェイテクト,東レ,9,7,a,a,サーブミス,4,酒井,0,3,2692,,,,,,,
492,20230128,ジェイテクト,東レ,10,7,*,*,,,,0,3,2692,得点,,,,,,
493,20230128,ジェイテクト,東レ,10,7,*,*,サーブ,4,福山,0,3,2692,,,,,,,
494,20230128,ジェイテクト,東レ,10,7,*,a,レシーブ成功(良),3,山口,1,3,2692,,,,,,,
495,20230128,ジェイテクト,東レ,10,7,*,a,アタック,9,富田,1,3,2692,,,,,,,
496,20230128,ジェイテクト,東レ,10,7,*,a,アタック,2,高橋,2,3,2692,,,,,,,
497,20230128,ジェイテクト,東レ,10,7,*,a,アタック成功,14,パダル,3,3,2692,,,,,,,
498,20230128,ジェイテクト,東レ,10,8,a,a,,,,3,3,2692,得点,,,,,,
499,20230128,ジェイテクト,東レ,10,8,a,a,サーブ,17,小澤,0,3,2692,,,,,,,
500,20230128,ジェイテクト,東レ,10,8,a,*,レシーブ成功(良),10,ウルナウト,1,3,2692,,,,,,,
501,20230128,ジェイテクト,東レ,10,8,a,*,アタック,9,村山,1,3,2692,,,,,,,
502,20230128,ジェイテクト,東レ,10,8,a,a,その他ミス,2,高橋,2,3,2692,,,,,,,
503,20230128,ジェイテクト,東レ,11,8,*,*,,,,2,3,2692,得点,,,,,,
504,20230128,ジェイテクト,東レ,11,8,*,a,,,,0,3,2692,,,,IN:5,米山,OUT:17,小澤
505,20230128,ジェイテクト,東レ,11,8,*,*,サーブ,14,西田,0,3,2692,,,,,,,
506,20230128,ジェイテクト,東レ,11,8,*,a,レシーブ成功(良),9,富田,1,3,2692,,,,,,,
507,20230128,ジェイテクト,東レ,11,8,*,a,アタック,9,富田,1,3,2692,,,,,,,
508,20230128,ジェイテクト,東レ,11,8,*,a,アタック,9,富田,2,3,2692,,,,,,,
509,20230128,ジェイテクト,東レ,11,8,*,*,アタック,14,西田,3,3,2692,,,,,,,
510,20230128,ジェイテクト,東レ,11,8,*,a,アタック,14,パダル,4,3,2692,,,,,,,
511,20230128,ジェイテクト,東レ,11,8,*,a,アタック成功,9,富田,5,3,2692,,,,,,,
512,20230128,ジェイテクト,東レ,11,9,a,a,,,,5,3,2692,得点,,,,,,
513,20230128,ジェイテクト,東レ,11,9,a,a,サーブ,2,高橋,0,3,2692,,,,,,,
514,20230128,ジェイテクト,東レ,11,9,a,*,レシーブ成功(優),10,ウルナウト,1,3,2692,,,,,,,
515,20230128,ジェイテクト,東レ,11,9,a,*,アタック成功,9,村山,1,3,2692,,,,,,,
516,20230128,ジェイテクト,東レ,12,9,*,*,,,,1,3,2692,得点,,,,,,
517,20230128,ジェイテクト,東レ,12,9,*,*,,,,0,3,2692,,,,,,,
518,20230128,ジェイテクト,東レ,12,9,*,*,サーブ,10,ウルナウト,0,3,2692,,,,,,,
519,20230128,ジェイテクト,東レ,12,9,*,a,レシーブ成功(良),3,山口,1,3,2692,,,,,,,
520,20230128,ジェイテクト,東レ,12,9,*,a,アタック,18,西本,1,3,2692,,,,,,,
521,20230128,ジェイテクト,東レ,12,9,*,*,アタック,8,柳田,2,3,2692,,,,,,,
522,20230128,ジェイテクト,東レ,12,9,*,a,ブロック成功,14,パダル,3,3,2692,,,,,,,
523,20230128,ジェイテクト,東レ,12,10,a,a,,,,3,3,2692,得点,,,,,,
524,20230128,ジェイテクト,東レ,12,10,a,a,ノータッチエース,14,パダル,0,3,2692,,,,,,,
525,20230128,ジェイテクト,東レ,12,11,a,a,,,,0,3,2692,得点,,,,,,
526,20230128,ジェイテクト,東レ,12,11,a,a,サーブ,14,パダル,0,3,2692,,,,,,,
527,20230128,ジェイテクト,東レ,12,11,a,*,レシーブ成功(優),21,高橋,1,3,2692,,,,,,,
528,20230128,ジェイテクト,東レ,12,11,a,*,アタック失敗,9,村山,1,3,2692,,,,,,,
529,20230128,ジェイテクト,東レ,12,12,a,a,,,,1,3,2692,得点,,,,,,
530,20230128,ジェイテクト,東レ,12,12,a,*,,,,0,3,2692,,タイムアウト,,,,,
531,20230128,ジェイテクト,東レ,12,12,a,a,サーブミス,14,パダル,0,3,2692,,,,,,,
532,20230128,ジェイテクト,東レ,13,12,*,*,,,,0,3,2692,得点,,,,,,
533,20230128,ジェイテクト,東レ,13,12,*,*,サーブ,9,村山,0,3,2692,,,,,,,
534,20230128,ジェイテクト,東レ,13,12,*,a,レシーブ成功(良),5,米山,1,3,2692,,,,,,,
535,20230128,ジェイテクト,東レ,13,12,*,a,アタック,9,富田,1,3,2692,,,,,,,
536,20230128,ジェイテクト,東レ,13,12,*,*,ブロック成功,4,福山,2,3,2692,,,,,,,
537,20230128,ジェイテクト,東レ,14,12,*,*,,,,2,3,2692,得点,,,,,,
538,20230128,ジェイテクト,東レ,14,12,*,*,サーブ,9,村山,0,3,2692,,,,,,,
539,20230128,ジェイテクト,東レ,14,12,*,a,レシーブ成功(良),9,富田,1,3,2692,,,,,,,
540,20230128,ジェイテクト,東レ,14,12,*,a,アタック,9,富田,1,3,2692,,,,,,,
541,20230128,ジェイテクト,東レ,14,12,*,*,アタック,14,西田,2,3,2692,,,,,,,
542,20230128,ジェイテクト,東レ,14,12,*,a,アタック,9,富田,3,3,2692,,,,,,,
543,20230128,ジェイテクト,東レ,14,12,*,a,アタック成功,18,西本,4,3,2692,,,,,,,
544,20230128,ジェイテクト,東レ,14,13,a,a,,,,4,3,2692,得点,,,,,,
545,20230128,ジェイテクト,東レ,14,13,a,a,サーブ,9,富田,0,3,2692,,,,,,,
546,20230128,ジェイテクト,東レ,14,13,a,*,レシーブ成功(良),10,ウルナウト,1,3,2692,,,,,,,
