,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,timeout,in_player_num,in_player_name,out_player_num,out_player_name,challange
46,20230325,VC長野,大分三好,8,4,*,*,サーブ,15,波佐間,0,1,2758,,,,,,,
47,20230325,VC長野,大分三好,8,4,*,a,レシーブ成功(優),14,藤原,1,1,2758,,,,,,,
48,20230325,VC長野,大分三好,8,4,*,a,アタック成功,14,藤原,1,1,2758,,,,,,,
49,20230325,VC長野,大分三好,8,5,a,a,,,,1,1,2758,得点,,,,,,
50,20230325,VC長野,大分三好,8,5,a,a,サーブ,8,川口,0,1,2758,,,,,,,
51,20230325,VC長野,大分三好,8,5,a,*,レシーブ成功(優),19,三輪,1,1,2758,,,,,,,
52,20230325,VC長野,大分三好,8,5,a,*,アタック,11,工藤,1,1,2758,,,,,,,
53,20230325,VC長野,大分三好,8,5,a,*,アタック成功,8,アラウジョ,2,1,2758,,,,,,,
54,20230325,VC長野,大分三好,9,5,*,*,,,,2,1,2758,得点,,,,,,
55,20230325,VC長野,大分三好,9,5,*,*,サーブ,5,下川,0,1,2758,,,,,,,
56,20230325,VC長野,大分三好,9,5,*,a,レシーブ成功(良),12,小野,1,1,2758,,,,,,,
57,20230325,VC長野,大分三好,9,5,*,a,アタック,2,モゲニ,1,1,2758,,,,,,,
58,20230325,VC長野,大分三好,9,5,*,*,アタック成功,8,アラウジョ,2,1,2758,,,,,,,
59,20230325,VC長野,大分三好,10,5,*,*,,,,2,1,2758,得点,,,,,,
60,20230325,VC長野,大分三好,10,5,*,a,,,,0,1,2758,,タイムアウト,,,,,
61,20230325,VC長野,大分三好,10,5,*,*,サーブ,5,下川,0,1,2758,,,,,,,
62,20230325,VC長野,大分三好,10,5,*,a,レシーブ成功(良),12,小野,1,1,2758,,,,,,,
63,20230325,VC長野,大分三好,10,5,*,a,アタック成功,6,中村,1,1,2758,,,,,,,
64,20230325,VC長野,大分三好,10,6,a,a,,,,1,1,2758,得点,,,,,,
65,20230325,VC長野,大分三好,10,6,a,a,サーブ,11,伊藤,0,1,2758,,,,,,,
66,20230325,VC長野,大分三好,10,6,a,*,レシーブ失敗,11,工藤,1,1,2758,,,,,,,
67,20230325,VC長野,大分三好,10,6,a,*,アタック,11,工藤,1,1,2758,,,,,,,
68,20230325,VC長野,大分三好,10,6,a,a,ブロック成功,2,モゲニ,2,1,2758,,,,,,,
69,20230325,VC長野,大分三好,10,7,a,a,,,,2,1,2758,得点,,,,,,
70,20230325,VC長野,大分三好,10,7,a,a,サーブ,11,伊藤,0,1,2758,,,,,,,
71,20230325,VC長野,大分三好,10,7,a,*,レシーブ成功(良),11,工藤,1,1,2758,,,,,,,
72,20230325,VC長野,大分三好,10,7,a,*,アタック成功,8,アラウジョ,1,1,2758,,,,,,,
73,20230325,VC長野,大分三好,11,7,*,*,,,,1,1,2758,得点,,,,,,
74,20230325,VC長野,大分三好,11,7,*,*,サーブ,11,工藤,0,1,2758,,,,,,,
75,20230325,VC長野,大分三好,11,7,*,a,レシーブ失敗,12,小野,1,1,2758,,,,,,,
76,20230325,VC長野,大分三好,11,7,*,a,アタック成功,2,モゲニ,1,1,2758,,,,,,,
77,20230325,VC長野,大分三好,11,8,a,a,,,,1,1,2758,得点,,,,,,
78,20230325,VC長野,大分三好,11,8,a,a,サーブミス,14,藤原,0,1,2758,,,,,,,
79,20230325,VC長野,大分三好,12,8,*,*,,,,0,1,2758,得点,,,,,,
80,20230325,VC長野,大分三好,12,8,*,*,,,,0,1,2758,,,,,,,
81,20230325,VC長野,大分三好,12,8,*,*,サーブ,19,三輪,0,1,2758,,,,,,,
82,20230325,VC長野,大分三好,12,8,*,a,レシーブ成功(優),12,小野,1,1,2758,,,,,,,
83,20230325,VC長野,大分三好,12,8,*,a,アタック成功,2,モゲニ,1,1,2758,,,,,,,
84,20230325,VC長野,大分三好,12,9,a,a,,,,1,1,2758,得点,,,,,,
85,20230325,VC長野,大分三好,12,9,a,a,,,,0,1,2758,,,IN:4,カンタパット,OUT:12,小野,
86,20230325,VC長野,大分三好,12,9,a,a,サーブ,6,中村,0,1,2758,,,,,,,
87,20230325,VC長野,大分三好,12,9,a,*,レシーブ成功(優),11,工藤,1,1,2758,,,,,,,
88,20230325,VC長野,大分三好,12,9,a,*,アタック,20,ドニ,1,1,2758,,,,,,,
89,20230325,VC長野,大分三好,12,9,a,a,アタック,2,モゲニ,2,1,2758,,,,,,,
90,20230325,VC長野,大分三好,12,9,a,*,アタック,20,ドニ,3,1,2758,,,,,,,
91,20230325,VC長野,大分三好,12,9,a,a,その他ミス,2,モゲニ,4,1,2758,,,,,,,
92,20230325,VC長野,大分三好,12,9,a,a,,,,4,1,2758,,,,,,,チャレンジ成功
93,20230325,VC長野,大分三好,12,9,a,*,,,,4,1,2758,,,,,,,チャレンジ成功
94,20230325,VC長野,大分三好,13,9,*,*,,,,4,1,2758,得点,,,,,,
95,20230325,VC長野,大分三好,13,9,*,*,サーブ,8,アラウジョ,0,1,2758,,,,,,,
96,20230325,VC長野,大分三好,13,9,*,a,レシーブ失敗,14,藤原,1,1,2758,,,,,,,
97,20230325,VC長野,大分三好,13,9,*,a,アタック,2,モゲニ,1,1,2758,,,,,,,
98,20230325,VC長野,大分三好,13,9,*,*,アタック成功,8,アラウジョ,2,1,2758,,,,,,,
99,20230325,VC長野,大分三好,14,9,*,*,,,,2,1,2758,得点,,,,,,
100,20230325,VC長野,大分三好,14,9,*,*,サーブ,8,アラウジョ,0,1,2758,,,,,,,
101,20230325,VC長野,大分三好,14,9,*,a,レシーブ失敗,14,藤原,1,1,2758,,,,,,,
102,20230325,VC長野,大分三好,14,9,*,a,アタック,8,川口,1,1,2758,,,,,,,
103,20230325,VC長野,大分三好,14,9,*,*,アタック,20,ドニ,2,1,2758,,,,,,,
104,20230325,VC長野,大分三好,14,9,*,a,ブロック成功,8,川口,3,1,2758,,,,,,,
105,20230325,VC長野,大分三好,14,10,a,a,,,,3,1,2758,得点,,,,,,
106,20230325,VC長野,大分三好,14,10,a,a,サーブ,2,モゲニ,0,1,2758,,,,,,,
107,20230325,VC長野,大分三好,14,10,a,*,レシーブ失敗,20,ドニ,1,1,2758,,,,,,,
108,20230325,VC長野,大分三好,14,10,a,*,アタック成功,20,ドニ,1,1,2758,,,,,,,
109,20230325,VC長野,大分三好,15,10,*,*,,,,1,1,2758,得点,,,,,,
110,20230325,VC長野,大分三好,15,10,*,*,サーブミス,20,ドニ,0,1,2758,,,,,,,
111,20230325,VC長野,大分三好,15,11,a,a,,,,0,1,2758,得点,,,,,,
112,20230325,VC長野,大分三好,15,11,a,a,,,,0,1,2758,,,IN:18,古賀,OUT:11,伊藤,
113,20230325,VC長野,大分三好,15,11,a,a,,,,0,1,2758,,,IN:21,井口,OUT:2,モゲニ,
114,20230325,VC長野,大分三好,15,11,a,a,サーブミス,4,カンタパット,0,1,2758,,,,,,,
115,20230325,VC長野,大分三好,16,11,*,*,,,,0,1,2758,得点,,,,,,
116,20230325,VC長野,大分三好,16,11,*,*,サーブ,15,波佐間,0,1,2758,,,,,,,
117,20230325,VC長野,大分三好,16,11,*,a,レシーブ成功(良),4,カンタパット,1,1,2758,,,,,,,
118,20230325,VC長野,大分三好,16,11,*,a,アタック成功,18,古賀,1,1,2758,,,,,,,
119,20230325,VC長野,大分三好,16,12,a,a,,,,1,1,2758,得点,,,,,,
120,20230325,VC長野,大分三好,16,12,a,a,サーブ,8,川口,0,1,2758,,,,,,,
121,20230325,VC長野,大分三好,16,12,a,*,レシーブ失敗,20,ドニ,1,1,2758,,,,,,,
122,20230325,VC長野,大分三好,16,12,a,*,アタック,11,工藤,1,1,2758,,,,,,,
123,20230325,VC長野,大分三好,16,12,a,a,ブロック成功,18,古賀,2,1,2758,,,,,,,
124,20230325,VC長野,大分三好,16,13,a,a,,,,2,1,2758,得点,,,,,,
125,20230325,VC長野,大分三好,16,13,a,a,サーブ,8,川口,0,1,2758,,,,,,,
126,20230325,VC長野,大分三好,16,13,a,*,レシーブ失敗,20,ドニ,1,1,2758,,,,,,,
127,20230325,VC長野,大分三好,16,13,a,*,アタック成功,11,工藤,1,1,2758,,,,,,,
128,20230325,VC長野,大分三好,17,13,*,*,,,,1,1,2758,得点,,,,,,
129,20230325,VC長野,大分三好,17,13,*,*,サーブ,5,下川,0,1,2758,,,,,,,
130,20230325,VC長野,大分三好,17,13,*,a,レシーブ失敗,4,カンタパット,1,1,2758,,,,,,,
131,20230325,VC長野,大分三好,17,13,*,a,アタック,18,古賀,1,1,2758,,,,,,,
132,20230325,VC長野,大分三好,17,13,*,*,ブロック成功,11,工藤,2,1,2758,,,,,,,
133,20230325,VC長野,大分三好,18,13,*,*,,,,2,1,2758,得点,,,,,,
134,20230325,VC長野,大分三好,18,13,*,a,,,,0,1,2758,,タイムアウト,,,,,
135,20230325,VC長野,大分三好,18,13,*,*,サーブ,5,下川,0,1,2758,,,,,,,
136,20230325,VC長野,大分三好,18,13,*,a,レシーブ成功(優),14,藤原,1,1,2758,,,,,,,
137,20230325,VC長野,大分三好,18,13,*,a,アタック,18,古賀,1,1,2758,,,,,,,
138,20230325,VC長野,大分三好,18,13,*,*,アタック,11,工藤,2,1,2758,,,,,,,
139,20230325,VC長野,大分三好,18,13,*,a,アタック,14,藤原,3,1,2758,,,,,,,
140,20230325,VC長野,大分三好,18,13,*,*,ブロック成功,19,三輪,4,1,2758,,,,,,,
141,20230325,VC長野,大分三好,19,13,*,*,,,,4,1,2758,得点,,,,,,
142,20230325,VC長野,大分三好,19,13,*,*,サーブ,5,下川,0,1,2758,,,,,,,
143,20230325,VC長野,大分三好,19,13,*,a,レシーブ成功(良),14,藤原,1,1,2758,,,,,,,
144,20230325,VC長野,大分三好,19,13,*,a,アタック,4,カンタパット,1,1,2758,,,,,,,
145,20230325,VC長野,大分三好,19,13,*,a,その他ミス,14,藤原,2,1,2758,,,,,,,
146,20230325,VC長野,大分三好,20,13,*,*,,,,2,1,2758,得点,,,,,,
147,20230325,VC長野,大分三好,20,13,*,a,,,,0,1,2758,,,IN:10,山田,OUT:14,藤原,
148,20230325,VC長野,大分三好,20,13,*,*,サーブ,5,下川,0,1,2758,,,,,,,
149,20230325,VC長野,大分三好,20,13,*,a,レシーブ成功(良),13,久保田,1,1,2758,,,,,,,
150,20230325,VC長野,大分三好,20,13,*,a,アタック,18,古賀,1,1,2758,,,,,,,
151,20230325,VC長野,大分三好,20,13,*,*,ブロック成功,11,工藤,2,1,2758,,,,,,,
152,20230325,VC長野,大分三好,21,13,*,*,,,,2,1,2758,得点,,,,,,
153,20230325,VC長野,大分三好,21,13,*,a,,,,0,1,2758,,,IN:2,モゲニ,OUT:21,井口,
154,20230325,VC長野,大分三好,21,13,*,a,,,,0,1,2758,,,IN:11,伊藤,OUT:18,古賀,
155,20230325,VC長野,大分三好,21,13,*,*,サーブ,5,下川,0,1,2758,,,,,,,
156,20230325,VC長野,大分三好,21,13,*,a,レシーブ成功(良),13,久保田,1,1,2758,,,,,,,
157,20230325,VC長野,大分三好,21,13,*,a,アタック成功,10,山田,1,1,2758,,,,,,,
158,20230325,VC長野,大分三好,21,14,a,a,,,,1,1,2758,得点,,,,,,
159,20230325,VC長野,大分三好,21,14,a,a,ノータッチエース,11,伊藤,0,1,2758,,,,,,,
160,20230325,VC長野,大分三好,21,15,a,a,,,,0,1,2758,得点,,,,,,
161,20230325,VC長野,大分三好,21,15,a,a,サーブ,11,伊藤,0,1,2758,,,,,,,
162,20230325,VC長野,大分三好,21,15,a,*,レシーブ成功(良),19,三輪,1,1,2758,,,,,,,
163,20230325,VC長野,大分三好,21,15,a,*,アタック,19,三輪,1,1,2758,,,,,,,
164,20230325,VC長野,大分三好,21,15,a,*,アタック成功,11,工藤,2,1,2758,,,,,,,
165,20230325,VC長野,大分三好,22,15,*,*,,,,2,1,2758,得点,,,,,,
166,20230325,VC長野,大分三好,22,15,*,*,サービスエース,11,工藤,0,1,2758,,,,,,,
167,20230325,VC長野,大分三好,22,15,*,a,レシーブ失敗,6,中村,0,1,2758,,,,,,,
168,20230325,VC長野,大分三好,23,15,*,*,,,,0,1,2758,得点,,,,,,
169,20230325,VC長野,大分三好,23,15,*,*,サーブ,11,工藤,0,1,2758,,,,,,,
170,20230325,VC長野,大分三好,23,15,*,a,レシーブ成功(優),13,久保田,1,1,2758,,,,,,,
171,20230325,VC長野,大分三好,23,15,*,a,アタック成功,4,カンタパット,1,1,2758,,,,,,,
172,20230325,VC長野,大分三好,23,16,a,a,,,,1,1,2758,得点,,,,,,
173,20230325,VC長野,大分三好,23,16,a,a,サーブミス,10,山田,0,1,2758,,,,,,,
174,20230325,VC長野,大分三好,24,16,*,*,,,,0,1,2758,得点,,,,,,
175,20230325,VC長野,大分三好,24,16,*,*,サーブミス,19,三輪,0,1,2758,,,,,,,
176,20230325,VC長野,大分三好,24,17,a,a,,,,0,1,2758,得点,,,,,,
177,20230325,VC長野,大分三好,24,17,a,a,サーブ,6,中村,0,1,2758,,,,,,,
178,20230325,VC長野,大分三好,24,17,a,*,レシーブ成功(優),11,工藤,1,1,2758,,,,,,,
179,20230325,VC長野,大分三好,24,17,a,*,アタック成功,15,波佐間,1,1,2758,,,,,,,
180,20230325,VC長野,大分三好,25,17,*,*,,,,1,1,2758,得点,,,,,,
181,20230325,VC長野,大分三好,0,0,*,a,サーブ,11,伊藤,0,2,2758,,,,,,,
182,20230325,VC長野,大分三好,0,0,*,*,レシーブ成功(優),11,工藤,1,2,2758,,,,,,,
183,20230325,VC長野,大分三好,0,0,*,*,アタック成功,19,三輪,1,2,2758,,,,,,,
184,20230325,VC長野,大分三好,1,0,*,*,,,,1,2,2758,得点,,,,,,
185,20230325,VC長野,大分三好,1,0,*,*,サーブ,11,工藤,0,2,2758,,,,,,,
186,20230325,VC長野,大分三好,1,0,*,a,レシーブ失敗,13,久保田,1,2,2758,,,,,,,
187,20230325,VC長野,大分三好,1,0,*,a,アタック,2,モゲニ,1,2,2758,,,,,,,
188,20230325,VC長野,大分三好,1,0,*,*,アタック,8,アラウジョ,2,2,2758,,,,,,,
189,20230325,VC長野,大分三好,1,0,*,a,ブロック成功,2,モゲニ,3,2,2758,,,,,,,
190,20230325,VC長野,大分三好,1,1,a,a,,,,3,2,2758,得点,,,,,,
191,20230325,VC長野,大分三好,1,1,a,a,サーブ,10,山田,0,2,2758,,,,,,,
192,20230325,VC長野,大分三好,1,1,a,*,レシーブ失敗,20,ドニ,1,2,2758,,,,,,,
193,20230325,VC長野,大分三好,1,1,a,*,アタック成功,20,ドニ,1,2,2758,,,,,,,
194,20230325,VC長野,大分三好,2,1,*,*,,,,1,2,2758,得点,,,,,,
195,20230325,VC長野,大分三好,2,1,*,*,サーブミス,19,三輪,0,2,2758,,,,,,,
196,20230325,VC長野,大分三好,2,2,a,a,,,,0,2,2758,得点,,,,,,
197,20230325,VC長野,大分三好,2,2,a,a,サーブ,6,中村,0,2,2758,,,,,,,
198,20230325,VC長野,大分三好,2,2,a,*,レシーブ失敗,11,工藤,1,2,2758,,,,,,,
199,20230325,VC長野,大分三好,2,2,a,*,アタック,20,ドニ,1,2,2758,,,,,,,
200,20230325,VC長野,大分三好,2,2,a,*,アタック,15,波佐間,2,2,2758,,,,,,,
201,20230325,VC長野,大分三好,2,2,a,a,アタック,12,小野,3,2,2758,,,,,,,
202,20230325,VC長野,大分三好,2,2,a,*,アタック成功,20,ドニ,4,2,2758,,,,,,,
203,20230325,VC長野,大分三好,3,2,*,*,,,,4,2,2758,得点,,,,,,
204,20230325,VC長野,大分三好,3,2,*,*,サーブミス,8,アラウジョ,0,2,2758,,,,,,,
205,20230325,VC長野,大分三好,3,3,a,a,,,,0,2,2758,得点,,,,,,
206,20230325,VC長野,大分三好,3,3,a,a,サーブ,2,モゲニ,0,2,2758,,,,,,,
207,20230325,VC長野,大分三好,3,3,a,*,レシーブ失敗,11,工藤,1,2,2758,,,,,,,
208,20230325,VC長野,大分三好,3,3,a,*,アタック成功,8,アラウジョ,1,2,2758,,,,,,,
209,20230325,VC長野,大分三好,4,3,*,*,,,,1,2,2758,得点,,,,,,
210,20230325,VC長野,大分三好,4,3,*,*,サーブミス,20,ドニ,0,2,2758,,,,,,,
211,20230325,VC長野,大分三好,4,4,a,a,,,,0,2,2758,得点,,,,,,
212,20230325,VC長野,大分三好,4,4,a,a,サーブ,12,小野,0,2,2758,,,,,,,
213,20230325,VC長野,大分三好,4,4,a,*,レシーブ失敗,11,工藤,1,2,2758,,,,,,,
214,20230325,VC長野,大分三好,4,4,a,*,アタック,11,工藤,1,2,2758,,,,,,,
215,20230325,VC長野,大分三好,4,4,a,a,アタック成功,12,小野,2,2,2758,,,,,,,
216,20230325,VC長野,大分三好,4,5,a,a,,,,2,2,2758,得点,,,,,,
217,20230325,VC長野,大分三好,4,5,a,a,サーブ,12,小野,0,2,2758,,,,,,,
218,20230325,VC長野,大分三好,4,5,a,*,レシーブ成功(優),11,工藤,1,2,2758,,,,,,,
219,20230325,VC長野,大分三好,4,5,a,*,アタック成功,8,アラウジョ,1,2,2758,,,,,,,
220,20230325,VC長野,大分三好,5,5,*,*,,,,1,2,2758,得点,,,,,,
221,20230325,VC長野,大分三好,5,5,*,*,サーブ,15,波佐間,0,2,2758,,,,,,,
222,20230325,VC長野,大分三好,5,5,*,a,レシーブ失敗,12,小野,1,2,2758,,,,,,,
223,20230325,VC長野,大分三好,5,5,*,a,アタック成功,10,山田,1,2,2758,,,,,,,
224,20230325,VC長野,大分三好,5,6,a,a,,,,1,2,2758,得点,,,,,,
225,20230325,VC長野,大分三好,5,6,a,a,サーブ,8,川口,0,2,2758,,,,,,,
226,20230325,VC長野,大分三好,5,6,a,*,レシーブ成功(良),11,工藤,1,2,2758,,,,,,,
227,20230325,VC長野,大分三好,5,6,a,*,アタック,20,ドニ,1,2,2758,,,,,,,
228,20230325,VC長野,大分三好,5,6,a,a,ブロック成功,6,中村,2,2,2758,,,,,,,
229,20230325,VC長野,大分三好,5,7,a,a,,,,2,2,2758,得点,,,,,,
230,20230325,VC長野,大分三好,5,7,a,a,サーブ,8,川口,0,2,2758,,,,,,,
231,20230325,VC長野,大分三好,5,7,a,*,レシーブ成功(良),20,ドニ,1,2,2758,,,,,,,
232,20230325,VC長野,大分三好,5,7,a,*,アタック成功,8,アラウジョ,1,2,2758,,,,,,,
233,20230325,VC長野,大分三好,6,7,*,*,,,,1,2,2758,得点,,,,,,
234,20230325,VC長野,大分三好,6,7,*,*,サーブ,5,下川,0,2,2758,,,,,,,
235,20230325,VC長野,大分三好,6,7,*,a,レシーブ成功(良),10,山田,1,2,2758,,,,,,,
236,20230325,VC長野,大分三好,6,7,*,a,アタック成功,12,小野,1,2,2758,,,,,,,
237,20230325,VC長野,大分三好,6,7,*,a,,,,1,2,2758,,,,,,,チャレンジ成功
238,20230325,VC長野,大分三好,6,8,a,a,,,,1,2,2758,得点,,,,,,
239,20230325,VC長野,大分三好,6,8,a,a,サーブミス,11,伊藤,0,2,2758,,,,,,,
240,20230325,VC長野,大分三好,7,8,*,*,,,,0,2,2758,得点,,,,,,
241,20230325,VC長野,大分三好,7,8,*,*,,,,0,2,2758,,,IN:9,池田(幸),OUT:20,ドニ,
242,20230325,VC長野,大分三好,7,8,*,*,サーブ,11,工藤,0,2,2758,,,,,,,
243,20230325,VC長野,大分三好,7,8,*,a,レシーブ成功(優),13,久保田,1,2,2758,,,,,,,
244,20230325,VC長野,大分三好,7,8,*,a,アタック成功,10,山田,1,2,2758,,,,,,,
245,20230325,VC長野,大分三好,7,9,a,a,,,,1,2,2758,得点,,,,,,
246,20230325,VC長野,大分三好,7,9,a,a,サーブ,10,山田,0,2,2758,,,,,,,
247,20230325,VC長野,大分三好,7,9,a,*,レシーブ失敗,9,池田(幸),1,2,2758,,,,,,,
248,20230325,VC長野,大分三好,7,9,a,a,アタック成功,6,中村,1,2,2758,,,,,,,
249,20230325,VC長野,大分三好,7,10,a,a,,,,1,2,2758,得点,,,,,,
250,20230325,VC長野,大分三好,7,10,a,a,サーブ,10,山田,0,2,2758,,,,,,,
251,20230325,VC長野,大分三好,7,10,a,*,レシーブ成功(良),9,池田(幸),1,2,2758,,,,,,,
252,20230325,VC長野,大分三好,7,10,a,*,アタック成功,8,アラウジョ,1,2,2758,,,,,,,
253,20230325,VC長野,大分三好,8,10,*,*,,,,1,2,2758,得点,,,,,,
254,20230325,VC長野,大分三好,8,10,*,*,サーブ,19,三輪,0,2,2758,,,,,,,
255,20230325,VC長野,大分三好,8,10,*,a,レシーブ失敗,10,山田,1,2,2758,,,,,,,
256,20230325,VC長野,大分三好,8,10,*,a,アタック,2,モゲニ,1,2,2758,,,,,,,
257,20230325,VC長野,大分三好,8,10,*,*,ブロック成功,15,波佐間,2,2,2758,,,,,,,
258,20230325,VC長野,大分三好,9,10,*,*,,,,2,2,2758,得点,,,,,,
259,20230325,VC長野,大分三好,9,10,*,*,サーブ,19,三輪,0,2,2758,,,,,,,
260,20230325,VC長野,大分三好,9,10,*,a,レシーブ成功(優),10,山田,1,2,2758,,,,,,,
261,20230325,VC長野,大分三好,9,10,*,a,アタック成功,2,モゲニ,1,2,2758,,,,,,,
262,20230325,VC長野,大分三好,9,11,a,a,,,,1,2,2758,得点,,,,,,
263,20230325,VC長野,大分三好,9,11,a,a,ノータッチエース,6,中村,0,2,2758,,,,,,,
264,20230325,VC長野,大分三好,9,12,a,a,,,,0,2,2758,得点,,,,,,
265,20230325,VC長野,大分三好,9,12,a,a,,,,0,2,2758,,,,,,,
266,20230325,VC長野,大分三好,9,12,a,a,サーブ,6,中村,0,2,2758,,,,,,,
267,20230325,VC長野,大分三好,9,12,a,*,レシーブ成功(良),9,池田(幸),1,2,2758,,,,,,,
268,20230325,VC長野,大分三好,9,12,a,*,アタック成功,8,アラウジョ,1,2,2758,,,,,,,
269,20230325,VC長野,大分三好,10,12,*,*,,,,1,2,2758,得点,,,,,,
270,20230325,VC長野,大分三好,10,12,*,*,サーブ,8,アラウジョ,0,2,2758,,,,,,,
271,20230325,VC長野,大分三好,10,12,*,a,レシーブ成功(優),10,山田,1,2,2758,,,,,,,
272,20230325,VC長野,大分三好,10,12,*,a,アタック成功,8,川口,1,2,2758,,,,,,,
273,20230325,VC長野,大分三好,10,13,a,a,,,,1,2,2758,得点,,,,,,
274,20230325,VC長野,大分三好,10,13,a,a,サーブ,2,モゲニ,0,2,2758,,,,,,,
275,20230325,VC長野,大分三好,10,13,a,*,レシーブ失敗,12,備,1,2,2758,,,,,,,
276,20230325,VC長野,大分三好,10,13,a,*,アタック成功,15,波佐間,1,2,2758,,,,,,,
277,20230325,VC長野,大分三好,11,13,*,*,,,,1,2,2758,得点,,,,,,
278,20230325,VC長野,大分三好,11,13,*,*,サーブ,9,池田(幸),0,2,2758,,,,,,,
279,20230325,VC長野,大分三好,11,13,*,a,レシーブ成功(良),12,小野,1,2,2758,,,,,,,
280,20230325,VC長野,大分三好,11,13,*,a,アタック失敗,8,川口,1,2,2758,,,,,,,
281,20230325,VC長野,大分三好,12,13,*,*,,,,1,2,2758,得点,,,,,,
