,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,timeout,in_player_num,in_player_name,out_player_num,out_player_name,challange
20,20230311,WD名古屋,パナソニック,3,2,*,a,レシーブ成功(良),16,伊賀,1,1,2741,,,,,,,
21,20230311,WD名古屋,パナソニック,3,2,*,a,アタック成功,15,大塚,1,1,2741,,,,,,,
22,20230311,WD名古屋,パナソニック,3,3,a,a,,,,1,1,2741,得点,,,,,,
23,20230311,WD名古屋,パナソニック,3,3,a,a,サーブ,15,大塚,0,1,2741,,,,,,,
24,20230311,WD名古屋,パナソニック,3,3,a,*,レシーブ成功(優),9,高梨,1,1,2741,,,,,,,
25,20230311,WD名古屋,パナソニック,3,3,a,*,アタック,3,クレク,1,1,2741,,,,,,,
26,20230311,WD名古屋,パナソニック,3,3,a,a,その他ミス,13,クビアク,2,1,2741,,,,,,,
27,20230311,WD名古屋,パナソニック,4,3,*,*,,,,2,1,2741,得点,,,,,,
28,20230311,WD名古屋,パナソニック,4,3,*,*,サーブミス,3,クレク,0,1,2741,,,,,,,
29,20230311,WD名古屋,パナソニック,4,4,a,a,,,,0,1,2741,得点,,,,,,
30,20230311,WD名古屋,パナソニック,4,4,a,a,サーブ,10,山内,0,1,2741,,,,,,,
31,20230311,WD名古屋,パナソニック,4,4,a,*,レシーブ成功(優),9,高梨,1,1,2741,,,,,,,
32,20230311,WD名古屋,パナソニック,4,4,a,*,アタック成功,26,山崎,1,1,2741,,,,,,,
33,20230311,WD名古屋,パナソニック,5,4,*,*,,,,1,1,2741,得点,,,,,,
34,20230311,WD名古屋,パナソニック,5,4,*,*,サーブミス,26,山崎,0,1,2741,,,,,,,
35,20230311,WD名古屋,パナソニック,5,5,a,a,,,,0,1,2741,得点,,,,,,
36,20230311,WD名古屋,パナソニック,5,5,a,a,サーブ,2,深津,0,1,2741,,,,,,,
37,20230311,WD名古屋,パナソニック,5,5,a,*,レシーブ成功(良),9,高梨,1,1,2741,,,,,,,
38,20230311,WD名古屋,パナソニック,5,5,a,*,アタック,11,傳田,1,1,2741,,,,,,,
39,20230311,WD名古屋,パナソニック,5,5,a,*,アタック,3,クレク,2,1,2741,,,,,,,
40,20230311,WD名古屋,パナソニック,5,5,a,a,アタック,1,清水,3,1,2741,,,,,,,
41,20230311,WD名古屋,パナソニック,5,5,a,*,アタック成功,26,山崎,4,1,2741,,,,,,,
42,20230311,WD名古屋,パナソニック,6,5,*,*,,,,4,1,2741,得点,,,,,,
43,20230311,WD名古屋,パナソニック,6,5,*,*,サーブ,11,傳田,0,1,2741,,,,,,,
44,20230311,WD名古屋,パナソニック,6,5,*,a,レシーブ成功(良),15,大塚,1,1,2741,,,,,,,
45,20230311,WD名古屋,パナソニック,6,5,*,a,アタック成功,23,エバデダン,1,1,2741,,,,,,,
46,20230311,WD名古屋,パナソニック,6,6,a,a,,,,1,1,2741,得点,,,,,,
47,20230311,WD名古屋,パナソニック,6,6,a,a,サーブ,13,クビアク,0,1,2741,,,,,,,
48,20230311,WD名古屋,パナソニック,6,6,a,*,レシーブ成功(優),9,高梨,1,1,2741,,,,,,,
49,20230311,WD名古屋,パナソニック,6,6,a,*,アタック成功,8,王,1,1,2741,,,,,,,
50,20230311,WD名古屋,パナソニック,7,6,*,*,,,,1,1,2741,得点,,,,,,
51,20230311,WD名古屋,パナソニック,7,6,*,*,サーブ,5,前田,0,1,2741,,,,,,,
52,20230311,WD名古屋,パナソニック,7,6,*,a,レシーブ成功(優),13,クビアク,1,1,2741,,,,,,,
53,20230311,WD名古屋,パナソニック,7,6,*,a,アタック成功,23,エバデダン,1,1,2741,,,,,,,
54,20230311,WD名古屋,パナソニック,7,7,a,a,,,,1,1,2741,得点,,,,,,
55,20230311,WD名古屋,パナソニック,7,7,a,a,サーブ,23,エバデダン,0,1,2741,,,,,,,
56,20230311,WD名古屋,パナソニック,7,7,a,*,レシーブ成功(良),9,高梨,1,1,2741,,,,,,,
57,20230311,WD名古屋,パナソニック,7,7,a,*,アタック成功,3,クレク,1,1,2741,,,,,,,
58,20230311,WD名古屋,パナソニック,8,7,*,*,,,,1,1,2741,得点,,,,,,
59,20230311,WD名古屋,パナソニック,8,7,*,*,サーブ,9,高梨,0,1,2741,,,,,,,
60,20230311,WD名古屋,パナソニック,8,7,*,a,レシーブ成功(優),13,クビアク,1,1,2741,,,,,,,
61,20230311,WD名古屋,パナソニック,8,7,*,a,アタック成功,10,山内,1,1,2741,,,,,,,
62,20230311,WD名古屋,パナソニック,8,8,a,a,,,,1,1,2741,得点,,,,,,
63,20230311,WD名古屋,パナソニック,8,8,a,a,サーブミス,1,清水,0,1,2741,,,,,,,
64,20230311,WD名古屋,パナソニック,9,8,*,*,,,,0,1,2741,得点,,,,,,
65,20230311,WD名古屋,パナソニック,9,8,*,*,サーブ,8,王,0,1,2741,,,,,,,
66,20230311,WD名古屋,パナソニック,9,8,*,a,レシーブ成功(良),10,山内,1,1,2741,,,,,,,
67,20230311,WD名古屋,パナソニック,9,8,*,a,アタック,15,大塚,1,1,2741,,,,,,,
68,20230311,WD名古屋,パナソニック,9,8,*,a,アタック,10,山内,2,1,2741,,,,,,,
69,20230311,WD名古屋,パナソニック,9,8,*,*,その他ミス,11,傳田,3,1,2741,,,,,,,
70,20230311,WD名古屋,パナソニック,9,9,a,a,,,,3,1,2741,得点,,,,,,
71,20230311,WD名古屋,パナソニック,9,9,a,a,サーブ,15,大塚,0,1,2741,,,,,,,
72,20230311,WD名古屋,パナソニック,9,9,a,*,レシーブ失敗,26,山崎,1,1,2741,,,,,,,
73,20230311,WD名古屋,パナソニック,9,9,a,*,アタック,26,山崎,1,1,2741,,,,,,,
74,20230311,WD名古屋,パナソニック,9,9,a,a,アタック成功,1,清水,2,1,2741,,,,,,,
75,20230311,WD名古屋,パナソニック,9,10,a,a,,,,2,1,2741,得点,,,,,,
76,20230311,WD名古屋,パナソニック,9,10,a,a,サーブ,15,大塚,0,1,2741,,,,,,,
77,20230311,WD名古屋,パナソニック,9,10,a,*,レシーブ成功(良),26,山崎,1,1,2741,,,,,,,
78,20230311,WD名古屋,パナソニック,9,10,a,*,アタック成功,3,クレク,1,1,2741,,,,,,,
79,20230311,WD名古屋,パナソニック,10,10,*,*,,,,1,1,2741,得点,,,,,,
80,20230311,WD名古屋,パナソニック,10,10,*,*,サーブミス,3,クレク,0,1,2741,,,,,,,
81,20230311,WD名古屋,パナソニック,10,11,a,a,,,,0,1,2741,得点,,,,,,
82,20230311,WD名古屋,パナソニック,10,11,a,a,サーブ,10,山内,0,1,2741,,,,,,,
83,20230311,WD名古屋,パナソニック,10,11,a,*,レシーブ成功(良),9,高梨,1,1,2741,,,,,,,
84,20230311,WD名古屋,パナソニック,10,11,a,*,アタック,26,山崎,1,1,2741,,,,,,,
85,20230311,WD名古屋,パナソニック,10,11,a,a,その他ミス,13,クビアク,2,1,2741,,,,,,,
86,20230311,WD名古屋,パナソニック,11,11,*,*,,,,2,1,2741,得点,,,,,,
87,20230311,WD名古屋,パナソニック,11,11,*,*,ノータッチエース,26,山崎,0,1,2741,,,,,,,
88,20230311,WD名古屋,パナソニック,12,11,*,*,,,,0,1,2741,得点,,,,,,
89,20230311,WD名古屋,パナソニック,12,11,*,*,,,,0,1,2741,,,,,,,
90,20230311,WD名古屋,パナソニック,12,11,*,*,サーブ,26,山崎,0,1,2741,,,,,,,
91,20230311,WD名古屋,パナソニック,12,11,*,a,レシーブ成功(良),13,クビアク,1,1,2741,,,,,,,
92,20230311,WD名古屋,パナソニック,12,11,*,a,アタック成功,13,クビアク,1,1,2741,,,,,,,
93,20230311,WD名古屋,パナソニック,12,12,a,a,,,,1,1,2741,得点,,,,,,
94,20230311,WD名古屋,パナソニック,12,12,a,a,サーブ,2,深津,0,1,2741,,,,,,,
95,20230311,WD名古屋,パナソニック,12,12,a,*,レシーブ成功(優),9,高梨,1,1,2741,,,,,,,
96,20230311,WD名古屋,パナソニック,12,12,a,*,アタック,11,傳田,1,1,2741,,,,,,,
97,20230311,WD名古屋,パナソニック,12,12,a,a,アタック成功,13,クビアク,2,1,2741,,,,,,,
98,20230311,WD名古屋,パナソニック,12,13,a,a,,,,2,1,2741,得点,,,,,,
99,20230311,WD名古屋,パナソニック,12,13,a,a,サーブ,2,深津,0,1,2741,,,,,,,
100,20230311,WD名古屋,パナソニック,12,13,a,*,レシーブ成功(優),24,小川,1,1,2741,,,,,,,
101,20230311,WD名古屋,パナソニック,12,13,a,*,アタック,3,クレク,1,1,2741,,,,,,,
102,20230311,WD名古屋,パナソニック,12,13,a,a,アタック,13,クビアク,2,1,2741,,,,,,,
103,20230311,WD名古屋,パナソニック,12,13,a,*,アタック,9,高梨,3,1,2741,,,,,,,
104,20230311,WD名古屋,パナソニック,12,13,a,a,ブロック成功,23,エバデダン,4,1,2741,,,,,,,
105,20230311,WD名古屋,パナソニック,12,14,a,a,,,,4,1,2741,得点,,,,,,
106,20230311,WD名古屋,パナソニック,12,14,a,*,,,,0,1,2741,,タイムアウト,,,,,
107,20230311,WD名古屋,パナソニック,12,14,a,a,サーブ,2,深津,0,1,2741,,,,,,,
108,20230311,WD名古屋,パナソニック,12,14,a,*,レシーブ成功(良),9,高梨,1,1,2741,,,,,,,
109,20230311,WD名古屋,パナソニック,12,14,a,*,アタック成功,3,クレク,1,1,2741,,,,,,,
110,20230311,WD名古屋,パナソニック,13,14,*,*,,,,1,1,2741,得点,,,,,,
111,20230311,WD名古屋,パナソニック,13,14,*,*,サーブ,11,傳田,0,1,2741,,,,,,,
112,20230311,WD名古屋,パナソニック,13,14,*,a,レシーブ成功(良),16,伊賀,1,1,2741,,,,,,,
113,20230311,WD名古屋,パナソニック,13,14,*,a,アタック成功,1,清水,1,1,2741,,,,,,,
114,20230311,WD名古屋,パナソニック,13,15,a,a,,,,1,1,2741,得点,,,,,,
115,20230311,WD名古屋,パナソニック,13,15,a,a,サーブ,13,クビアク,0,1,2741,,,,,,,
116,20230311,WD名古屋,パナソニック,13,15,a,*,レシーブ成功(良),26,山崎,1,1,2741,,,,,,,
117,20230311,WD名古屋,パナソニック,13,15,a,*,アタック失敗,3,クレク,1,1,2741,,,,,,,
118,20230311,WD名古屋,パナソニック,13,16,a,a,,,,1,1,2741,得点,,,,,,
119,20230311,WD名古屋,パナソニック,13,16,a,a,サーブ,13,クビアク,0,1,2741,,,,,,,
120,20230311,WD名古屋,パナソニック,13,16,a,*,レシーブ失敗,26,山崎,1,1,2741,,,,,,,
121,20230311,WD名古屋,パナソニック,13,16,a,*,アタック,9,高梨,1,1,2741,,,,,,,
122,20230311,WD名古屋,パナソニック,13,16,a,*,アタック,9,高梨,2,1,2741,,,,,,,
123,20230311,WD名古屋,パナソニック,13,16,a,a,アタック成功,15,大塚,3,1,2741,,,,,,,
124,20230311,WD名古屋,パナソニック,13,17,a,a,,,,3,1,2741,得点,,,,,,
125,20230311,WD名古屋,パナソニック,13,17,a,*,,,,0,1,2741,,タイムアウト,,,,,
126,20230311,WD名古屋,パナソニック,13,17,a,a,サーブ,13,クビアク,0,1,2741,,,,,,,
127,20230311,WD名古屋,パナソニック,13,17,a,*,レシーブ失敗,9,高梨,1,1,2741,,,,,,,
128,20230311,WD名古屋,パナソニック,13,17,a,*,アタック,9,高梨,1,1,2741,,,,,,,
129,20230311,WD名古屋,パナソニック,13,17,a,a,ブロック成功,23,エバデダン,2,1,2741,,,,,,,
130,20230311,WD名古屋,パナソニック,13,18,a,a,,,,2,1,2741,得点,,,,,,
131,20230311,WD名古屋,パナソニック,13,18,a,a,サービスエース,13,クビアク,0,1,2741,,,,,,,
132,20230311,WD名古屋,パナソニック,13,18,a,*,レシーブ失敗,26,山崎,0,1,2741,,,,,,,
133,20230311,WD名古屋,パナソニック,13,19,a,a,,,,0,1,2741,得点,,,,,,
134,20230311,WD名古屋,パナソニック,13,19,a,*,,,,0,1,2741,,,IN:17,市川,OUT:26,山崎,
135,20230311,WD名古屋,パナソニック,13,19,a,a,サーブ,13,クビアク,0,1,2741,,,,,,,
136,20230311,WD名古屋,パナソニック,13,19,a,*,レシーブ成功(良),17,市川,1,1,2741,,,,,,,
137,20230311,WD名古屋,パナソニック,13,19,a,*,アタック,3,クレク,1,1,2741,,,,,,,
138,20230311,WD名古屋,パナソニック,13,19,a,*,アタック,9,高梨,2,1,2741,,,,,,,
139,20230311,WD名古屋,パナソニック,13,19,a,*,アタック,3,クレク,3,1,2741,,,,,,,
140,20230311,WD名古屋,パナソニック,13,19,a,a,ブロック成功,15,大塚,4,1,2741,,,,,,,
141,20230311,WD名古屋,パナソニック,13,20,a,a,,,,4,1,2741,得点,,,,,,
142,20230311,WD名古屋,パナソニック,13,20,a,*,,,,0,1,2741,,,IN:21,永露,OUT:5,前田,
143,20230311,WD名古屋,パナソニック,13,20,a,a,サーブミス,13,クビアク,0,1,2741,,,,,,,
144,20230311,WD名古屋,パナソニック,14,20,*,*,,,,0,1,2741,得点,,,,,,
145,20230311,WD名古屋,パナソニック,14,20,*,*,サーブ,21,永露,0,1,2741,,,,,,,
146,20230311,WD名古屋,パナソニック,14,20,*,a,レシーブ成功(優),13,クビアク,1,1,2741,,,,,,,
147,20230311,WD名古屋,パナソニック,14,20,*,a,アタック成功,23,エバデダン,1,1,2741,,,,,,,
148,20230311,WD名古屋,パナソニック,14,21,a,a,,,,1,1,2741,得点,,,,,,
149,20230311,WD名古屋,パナソニック,14,21,a,a,,,,0,1,2741,,,IN:5,渡辺,OUT:23,エバデダン,
150,20230311,WD名古屋,パナソニック,14,21,a,a,サーブ,5,渡辺,0,1,2741,,,,,,,
151,20230311,WD名古屋,パナソニック,14,21,a,*,レシーブ成功(優),17,市川,1,1,2741,,,,,,,
152,20230311,WD名古屋,パナソニック,14,21,a,*,アタック成功,9,高梨,1,1,2741,,,,,,,
153,20230311,WD名古屋,パナソニック,15,21,*,*,,,,1,1,2741,得点,,,,,,
154,20230311,WD名古屋,パナソニック,15,21,*,a,,,,0,1,2741,,,IN:23,エバデダン,OUT:5,渡辺,
155,20230311,WD名古屋,パナソニック,15,21,*,*,,,,0,1,2741,,,IN:26,山崎,OUT:17,市川,
156,20230311,WD名古屋,パナソニック,15,21,*,*,サーブ,9,高梨,0,1,2741,,,,,,,
157,20230311,WD名古屋,パナソニック,15,21,*,a,レシーブ成功(優),13,クビアク,1,1,2741,,,,,,,
158,20230311,WD名古屋,パナソニック,15,21,*,a,アタック,15,大塚,1,1,2741,,,,,,,
159,20230311,WD名古屋,パナソニック,15,21,*,*,ブロック成功,3,クレク,2,1,2741,,,,,,,
160,20230311,WD名古屋,パナソニック,16,21,*,*,,,,2,1,2741,得点,,,,,,
161,20230311,WD名古屋,パナソニック,16,21,*,*,サーブ,9,高梨,0,1,2741,,,,,,,
162,20230311,WD名古屋,パナソニック,16,21,*,a,レシーブ失敗,13,クビアク,1,1,2741,,,,,,,
163,20230311,WD名古屋,パナソニック,16,21,*,a,その他ミス,2,深津,1,1,2741,,,,,,,
164,20230311,WD名古屋,パナソニック,17,21,*,*,,,,1,1,2741,得点,,,,,,
165,20230311,WD名古屋,パナソニック,17,21,*,a,,,,0,1,2741,,タイムアウト,,,,,
166,20230311,WD名古屋,パナソニック,17,21,*,*,サーブ,9,高梨,0,1,2741,,,,,,,
167,20230311,WD名古屋,パナソニック,17,21,*,a,レシーブ成功(良),13,クビアク,1,1,2741,,,,,,,
168,20230311,WD名古屋,パナソニック,17,21,*,a,アタック成功,1,清水,1,1,2741,,,,,,,
169,20230311,WD名古屋,パナソニック,17,22,a,a,,,,1,1,2741,得点,,,,,,
170,20230311,WD名古屋,パナソニック,17,22,a,a,サーブミス,1,清水,0,1,2741,,,,,,,
171,20230311,WD名古屋,パナソニック,18,22,*,*,,,,0,1,2741,得点,,,,,,
172,20230311,WD名古屋,パナソニック,18,22,*,*,,,,0,1,2741,,,IN:23,勝岡,OUT:8,王,
173,20230311,WD名古屋,パナソニック,18,22,*,*,サーブ,23,勝岡,0,1,2741,,,,,,,
174,20230311,WD名古屋,パナソニック,18,22,*,a,レシーブ成功(良),15,大塚,1,1,2741,,,,,,,
175,20230311,WD名古屋,パナソニック,18,22,*,a,アタック成功,2,深津,1,1,2741,,,,,,,
176,20230311,WD名古屋,パナソニック,18,23,a,a,,,,1,1,2741,得点,,,,,,
177,20230311,WD名古屋,パナソニック,18,23,a,a,,,,0,1,2741,,,IN:20,新,OUT:1,清水,
178,20230311,WD名古屋,パナソニック,18,23,a,a,,,,0,1,2741,,,IN:18,西山,OUT:2,深津,
179,20230311,WD名古屋,パナソニック,18,23,a,*,,,,0,1,2741,,,IN:8,王,OUT:23,勝岡,
180,20230311,WD名古屋,パナソニック,18,23,a,a,サーブ,15,大塚,0,1,2741,,,,,,,
181,20230311,WD名古屋,パナソニック,18,23,a,*,レシーブ成功(優),9,高梨,1,1,2741,,,,,,,
182,20230311,WD名古屋,パナソニック,18,23,a,*,アタック,26,山崎,1,1,2741,,,,,,,
183,20230311,WD名古屋,パナソニック,18,23,a,*,アタック成功,3,クレク,2,1,2741,,,,,,,
184,20230311,WD名古屋,パナソニック,19,23,*,*,,,,2,1,2741,得点,,,,,,
185,20230311,WD名古屋,パナソニック,19,23,*,*,サーブ,3,クレク,0,1,2741,,,,,,,
186,20230311,WD名古屋,パナソニック,19,23,*,a,レシーブ成功(良),13,クビアク,1,1,2741,,,,,,,
187,20230311,WD名古屋,パナソニック,19,23,*,a,アタック成功,18,西山,1,1,2741,,,,,,,
188,20230311,WD名古屋,パナソニック,19,24,a,a,,,,1,1,2741,得点,,,,,,
189,20230311,WD名古屋,パナソニック,19,24,a,a,サーブ,10,山内,0,1,2741,,,,,,,
190,20230311,WD名古屋,パナソニック,19,24,a,*,レシーブ成功(優),9,高梨,1,1,2741,,,,,,,
191,20230311,WD名古屋,パナソニック,19,24,a,*,アタック,26,山崎,1,1,2741,,,,,,,
192,20230311,WD名古屋,パナソニック,19,24,a,a,ブロック成功,18,西山,2,1,2741,,,,,,,
193,20230311,WD名古屋,パナソニック,19,25,a,a,,,,2,1,2741,得点,,,,,,
194,20230311,WD名古屋,パナソニック,0,0,*,a,サーブ,13,クビアク,0,2,2741,,,,,,,
195,20230311,WD名古屋,パナソニック,0,0,*,*,レシーブ成功(良),26,山崎,1,2,2741,,,,,,,
196,20230311,WD名古屋,パナソニック,0,0,*,*,アタック,26,山崎,1,2,2741,,,,,,,
197,20230311,WD名古屋,パナソニック,0,0,*,a,アタック,1,清水,2,2,2741,,,,,,,
198,20230311,WD名古屋,パナソニック,0,0,*,a,アタック成功,15,大塚,3,2,2741,,,,,,,
199,20230311,WD名古屋,パナソニック,0,1,a,a,,,,3,2,2741,得点,,,,,,
200,20230311,WD名古屋,パナソニック,0,1,a,a,サーブ,13,クビアク,0,2,2741,,,,,,,
201,20230311,WD名古屋,パナソニック,0,1,a,*,レシーブ失敗,9,高梨,1,2,2741,,,,,,,
202,20230311,WD名古屋,パナソニック,0,1,a,*,アタック,3,クレク,1,2,2741,,,,,,,
203,20230311,WD名古屋,パナソニック,0,1,a,*,アタック,26,山崎,2,2,2741,,,,,,,
204,20230311,WD名古屋,パナソニック,0,1,a,*,アタック成功,3,クレク,3,2,2741,,,,,,,
205,20230311,WD名古屋,パナソニック,1,1,*,*,,,,3,2,2741,得点,,,,,,
206,20230311,WD名古屋,パナソニック,1,1,*,*,サーブ,3,クレク,0,2,2741,,,,,,,
207,20230311,WD名古屋,パナソニック,1,1,*,a,レシーブ成功(優),16,伊賀,1,2,2741,,,,,,,
208,20230311,WD名古屋,パナソニック,1,1,*,a,アタック成功,13,クビアク,1,2,2741,,,,,,,
209,20230311,WD名古屋,パナソニック,1,2,a,a,,,,1,2,2741,得点,,,,,,
210,20230311,WD名古屋,パナソニック,1,2,a,a,サーブ,23,エバデダン,0,2,2741,,,,,,,
211,20230311,WD名古屋,パナソニック,1,2,a,*,レシーブ失敗,26,山崎,1,2,2741,,,,,,,
212,20230311,WD名古屋,パナソニック,1,2,a,*,アタック成功,3,クレク,1,2,2741,,,,,,,
213,20230311,WD名古屋,パナソニック,2,2,*,*,,,,1,2,2741,得点,,,,,,
214,20230311,WD名古屋,パナソニック,2,2,*,*,サーブ,26,山崎,0,2,2741,,,,,,,
215,20230311,WD名古屋,パナソニック,2,2,*,a,レシーブ失敗,16,伊賀,1,2,2741,,,,,,,
216,20230311,WD名古屋,パナソニック,2,2,*,a,アタック成功,10,山内,1,2,2741,,,,,,,
217,20230311,WD名古屋,パナソニック,2,3,a,a,,,,1,2,2741,得点,,,,,,
218,20230311,WD名古屋,パナソニック,2,3,a,a,サーブ,1,清水,0,2,2741,,,,,,,
219,20230311,WD名古屋,パナソニック,2,3,a,*,レシーブ成功(良),26,山崎,1,2,2741,,,,,,,
220,20230311,WD名古屋,パナソニック,2,3,a,*,アタック,11,傳田,1,2,2741,,,,,,,
221,20230311,WD名古屋,パナソニック,2,3,a,*,アタック,26,山崎,2,2,2741,,,,,,,
222,20230311,WD名古屋,パナソニック,2,3,a,a,アタック成功,15,大塚,3,2,2741,,,,,,,
223,20230311,WD名古屋,パナソニック,2,4,a,a,,,,3,2,2741,得点,,,,,,
224,20230311,WD名古屋,パナソニック,2,4,a,a,サーブ,1,清水,0,2,2741,,,,,,,
225,20230311,WD名古屋,パナソニック,2,4,a,*,レシーブ失敗,24,小川,1,2,2741,,,,,,,
226,20230311,WD名古屋,パナソニック,2,4,a,*,アタック,21,永露,1,2,2741,,,,,,,
227,20230311,WD名古屋,パナソニック,2,4,a,a,アタック,1,清水,2,2,2741,,,,,,,
228,20230311,WD名古屋,パナソニック,2,4,a,a,アタック,15,大塚,3,2,2741,,,,,,,
229,20230311,WD名古屋,パナソニック,2,4,a,*,アタック,9,高梨,4,2,2741,,,,,,,
230,20230311,WD名古屋,パナソニック,2,4,a,a,アタック,10,山内,5,2,2741,,,,,,,
231,20230311,WD名古屋,パナソニック,2,4,a,*,アタック成功,3,クレク,6,2,2741,,,,,,,
232,20230311,WD名古屋,パナソニック,3,4,*,*,,,,6,2,2741,得点,,,,,,
233,20230311,WD名古屋,パナソニック,3,4,*,*,サーブ,11,傳田,0,2,2741,,,,,,,
234,20230311,WD名古屋,パナソニック,3,4,*,a,レシーブ成功(優),13,クビアク,1,2,2741,,,,,,,
235,20230311,WD名古屋,パナソニック,3,4,*,a,アタック成功,10,山内,1,2,2741,,,,,,,
236,20230311,WD名古屋,パナソニック,3,5,a,a,,,,1,2,2741,得点,,,,,,
237,20230311,WD名古屋,パナソニック,3,5,a,a,サーブ,15,大塚,0,2,2741,,,,,,,
238,20230311,WD名古屋,パナソニック,3,5,a,*,レシーブ成功(良),26,山崎,1,2,2741,,,,,,,
239,20230311,WD名古屋,パナソニック,3,5,a,*,アタック,3,クレク,1,2,2741,,,,,,,
240,20230311,WD名古屋,パナソニック,3,5,a,a,アタック成功,13,クビアク,2,2,2741,,,,,,,
241,20230311,WD名古屋,パナソニック,3,6,a,a,,,,2,2,2741,得点,,,,,,
242,20230311,WD名古屋,パナソニック,3,6,a,a,サーブ,15,大塚,0,2,2741,,,,,,,
243,20230311,WD名古屋,パナソニック,3,6,a,*,レシーブ成功(良),9,高梨,1,2,2741,,,,,,,
244,20230311,WD名古屋,パナソニック,3,6,a,*,アタック,3,クレク,1,2,2741,,,,,,,
245,20230311,WD名古屋,パナソニック,3,6,a,*,アタック,9,高梨,2,2,2741,,,,,,,
246,20230311,WD名古屋,パナソニック,3,6,a,a,ブロック成功,2,深津,3,2,2741,,,,,,,
247,20230311,WD名古屋,パナソニック,3,7,a,a,,,,3,2,2741,得点,,,,,,
248,20230311,WD名古屋,パナソニック,3,7,a,*,,,,0,2,2741,,タイムアウト,,,,,
249,20230311,WD名古屋,パナソニック,3,7,a,a,サーブ,15,大塚,0,2,2741,,,,,,,
250,20230311,WD名古屋,パナソニック,3,7,a,*,レシーブ成功(良),26,山崎,1,2,2741,,,,,,,
251,20230311,WD名古屋,パナソニック,3,7,a,*,アタック,8,王,1,2,2741,,,,,,,
252,20230311,WD名古屋,パナソニック,3,7,a,*,アタック,8,王,2,2,2741,,,,,,,
253,20230311,WD名古屋,パナソニック,3,7,a,a,その他ミス,10,山内,3,2,2741,,,,,,,
254,20230311,WD名古屋,パナソニック,3,7,a,*,,,,3,2,2741,,,,,,,チャレンジ成功
255,20230311,WD名古屋,パナソニック,4,7,*,*,,,,3,2,2741,得点,,,,,,
256,20230311,WD名古屋,パナソニック,4,7,*,*,サーブ,21,永露,0,2,2741,,,,,,,
257,20230311,WD名古屋,パナソニック,4,7,*,a,レシーブ成功(良),15,大塚,1,2,2741,,,,,,,
258,20230311,WD名古屋,パナソニック,4,7,*,a,アタック成功,13,クビアク,1,2,2741,,,,,,,
259,20230311,WD名古屋,パナソニック,4,8,a,a,,,,1,2,2741,得点,,,,,,
260,20230311,WD名古屋,パナソニック,4,8,a,a,サーブ,10,山内,0,2,2741,,,,,,,
261,20230311,WD名古屋,パナソニック,4,8,a,*,レシーブ失敗,8,王,1,2,2741,,,,,,,
262,20230311,WD名古屋,パナソニック,4,8,a,*,アタック,9,高梨,1,2,2741,,,,,,,
263,20230311,WD名古屋,パナソニック,4,8,a,a,アタック成功,13,クビアク,2,2,2741,,,,,,,
264,20230311,WD名古屋,パナソニック,4,9,a,a,,,,2,2,2741,得点,,,,,,
265,20230311,WD名古屋,パナソニック,4,9,a,a,サーブ,10,山内,0,2,2741,,,,,,,
