,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,challange,in_player_num,in_player_name,out_player_num,out_player_name,timeout
292,20221112,VC長野,堺,3,6,a,*,アタック成功,19,三輪,1,2,2626,,,,,,,
293,20221112,VC長野,堺,4,6,*,*,,,,1,2,2626,得点,,,,,,
294,20221112,VC長野,堺,4,6,*,*,サーブ,19,三輪,0,2,2626,,,,,,,
295,20221112,VC長野,堺,4,6,*,a,レシーブ成功(優),2,樋口,1,2,2626,,,,,,,
296,20221112,VC長野,堺,4,6,*,a,アタック成功,13,バーノン,1,2,2626,,,,,,,
297,20221112,VC長野,堺,4,7,a,a,,,,1,2,2626,得点,,,,,,
298,20221112,VC長野,堺,4,7,a,a,サーブミス,9,迫田,0,2,2626,,,,,,,
299,20221112,VC長野,堺,5,7,*,*,,,,0,2,2626,得点,,,,,,
300,20221112,VC長野,堺,5,7,*,*,サーブ,5,下川,0,2,2626,,,,,,,
301,20221112,VC長野,堺,5,7,*,a,レシーブ成功(優),2,樋口,1,2,2626,,,,,,,
302,20221112,VC長野,堺,5,7,*,a,アタック成功,1,松本,1,2,2626,,,,,,,
303,20221112,VC長野,堺,5,8,a,a,,,,1,2,2626,得点,,,,,,
304,20221112,VC長野,堺,5,8,a,a,サーブ,1,松本,0,2,2626,,,,,,,
305,20221112,VC長野,堺,5,8,a,*,レシーブ成功(優),20,ドニ,1,2,2626,,,,,,,
306,20221112,VC長野,堺,5,8,a,*,アタック,1,山田,1,2,2626,,,,,,,
307,20221112,VC長野,堺,5,8,a,a,アタック,2,樋口,2,2,2626,,,,,,,
308,20221112,VC長野,堺,5,8,a,a,アタック,2,樋口,3,2,2626,,,,,,,
309,20221112,VC長野,堺,5,8,a,*,アタック,9,池田(幸),4,2,2626,,,,,,,
310,20221112,VC長野,堺,5,8,a,a,その他ミス,2,樋口,5,2,2626,,,,,,,
311,20221112,VC長野,堺,6,8,*,*,,,,5,2,2626,得点,,,,,,
312,20221112,VC長野,堺,6,8,*,*,サーブ,9,池田(幸),0,2,2626,,,,,,,
313,20221112,VC長野,堺,6,8,*,a,レシーブ失敗,2,樋口,1,2,2626,,,,,,,
314,20221112,VC長野,堺,6,8,*,a,アタック,13,バーノン,1,2,2626,,,,,,,
315,20221112,VC長野,堺,6,8,*,*,その他ミス,20,ドニ,2,2,2626,,,,,,,
316,20221112,VC長野,堺,6,9,a,a,,,,2,2,2626,得点,,,,,,
317,20221112,VC長野,堺,6,9,a,a,ノータッチエース,13,バーノン,0,2,2626,,,,,,,
318,20221112,VC長野,堺,6,10,a,a,,,,0,2,2626,得点,,,,,,
319,20221112,VC長野,堺,6,10,a,a,サーブ,13,バーノン,0,2,2626,,,,,,,
320,20221112,VC長野,堺,6,10,a,*,レシーブ失敗,12,備,1,2,2626,,,,,,,
321,20221112,VC長野,堺,6,10,a,*,アタック,8,アラウジョ,1,2,2626,,,,,,,
322,20221112,VC長野,堺,6,10,a,a,ブロック成功,7,出耒田,2,2,2626,,,,,,,
323,20221112,VC長野,堺,6,11,a,a,,,,2,2,2626,得点,,,,,,
324,20221112,VC長野,堺,6,11,a,a,サーブ,13,バーノン,0,2,2626,,,,,,,
325,20221112,VC長野,堺,6,11,a,*,レシーブ失敗,12,備,1,2,2626,,,,,,,
326,20221112,VC長野,堺,6,11,a,*,アタック,20,ドニ,1,2,2626,,,,,,,
327,20221112,VC長野,堺,6,11,a,a,アタック成功,2,樋口,2,2,2626,,,,,,,
328,20221112,VC長野,堺,6,12,a,a,,,,2,2,2626,得点,,,,,,
329,20221112,VC長野,堺,6,12,a,*,,,,0,2,2626,,,IN:4,中野,OUT:20,ドニ,
330,20221112,VC長野,堺,6,12,a,a,サーブ,13,バーノン,0,2,2626,,,,,,,
331,20221112,VC長野,堺,6,12,a,*,レシーブ成功(良),12,備,1,2,2626,,,,,,,
332,20221112,VC長野,堺,6,12,a,a,アタック成功,17,深津,1,2,2626,,,,,,,
333,20221112,VC長野,堺,6,13,a,a,,,,1,2,2626,得点,,,,,,
334,20221112,VC長野,堺,6,13,a,a,サーブミス,13,バーノン,0,2,2626,,,,,,,
335,20221112,VC長野,堺,7,13,*,*,,,,0,2,2626,得点,,,,,,
336,20221112,VC長野,堺,7,13,*,*,サーブ,1,山田,0,2,2626,,,,,,,
337,20221112,VC長野,堺,7,13,*,a,レシーブ成功(優),2,樋口,1,2,2626,,,,,,,
338,20221112,VC長野,堺,7,13,*,a,アタック成功,7,出耒田,1,2,2626,,,,,,,
339,20221112,VC長野,堺,7,14,a,a,,,,1,2,2626,得点,,,,,,
340,20221112,VC長野,堺,7,14,a,a,サーブ,2,樋口,0,2,2626,,,,,,,
341,20221112,VC長野,堺,7,14,a,*,レシーブ成功(優),12,備,1,2,2626,,,,,,,
342,20221112,VC長野,堺,7,14,a,*,アタック成功,9,池田(幸),1,2,2626,,,,,,,
343,20221112,VC長野,堺,8,14,*,*,,,,1,2,2626,得点,,,,,,
344,20221112,VC長野,堺,8,14,*,*,サーブミス,8,アラウジョ,0,2,2626,,,,,,,
345,20221112,VC長野,堺,8,15,a,a,,,,0,2,2626,得点,,,,,,
346,20221112,VC長野,堺,8,15,a,a,サーブ,7,出耒田,0,2,2626,,,,,,,
347,20221112,VC長野,堺,8,15,a,*,レシーブ成功(良),9,池田(幸),1,2,2626,,,,,,,
348,20221112,VC長野,堺,8,15,a,*,アタック成功,4,中野,1,2,2626,,,,,,,
349,20221112,VC長野,堺,9,15,*,*,,,,1,2,2626,得点,,,,,,
350,20221112,VC長野,堺,9,15,*,*,サーブ,4,中野,0,2,2626,,,,,,,
351,20221112,VC長野,堺,9,15,*,a,レシーブ成功(優),9,迫田,1,2,2626,,,,,,,
352,20221112,VC長野,堺,9,15,*,a,アタック,2,樋口,1,2,2626,,,,,,,
353,20221112,VC長野,堺,9,15,*,*,ブロック成功,19,三輪,2,2,2626,,,,,,,
354,20221112,VC長野,堺,10,15,*,*,,,,2,2,2626,得点,,,,,,
355,20221112,VC長野,堺,10,15,*,*,サーブ,4,中野,0,2,2626,,,,,,,
356,20221112,VC長野,堺,10,15,*,a,その他ミス,13,バーノン,1,2,2626,,,,,,,
357,20221112,VC長野,堺,11,15,*,*,,,,1,2,2626,得点,,,,,,
358,20221112,VC長野,堺,11,15,*,*,サーブ,4,中野,0,2,2626,,,,,,,
359,20221112,VC長野,堺,11,15,*,a,レシーブ成功(良),9,迫田,1,2,2626,,,,,,,
360,20221112,VC長野,堺,11,15,*,a,アタック成功,9,迫田,1,2,2626,,,,,,,
361,20221112,VC長野,堺,11,16,a,a,,,,1,2,2626,得点,,,,,,
362,20221112,VC長野,堺,11,16,a,a,ノータッチエース,17,深津,0,2,2626,,,,,,,
363,20221112,VC長野,堺,11,16,a,*,,,,0,2,2626,,チャレンジ失敗,,,,,
364,20221112,VC長野,堺,11,17,a,a,,,,0,2,2626,得点,,,,,,
365,20221112,VC長野,堺,11,17,a,a,サーブ,17,深津,0,2,2626,,,,,,,
366,20221112,VC長野,堺,11,17,a,*,レシーブ成功(良),4,中野,1,2,2626,,,,,,,
367,20221112,VC長野,堺,11,17,a,*,アタック,8,アラウジョ,1,2,2626,,,,,,,
368,20221112,VC長野,堺,11,17,a,a,アタック成功,13,バーノン,2,2,2626,,,,,,,
369,20221112,VC長野,堺,11,18,a,a,,,,2,2,2626,得点,,,,,,
370,20221112,VC長野,堺,11,18,a,*,,,,0,2,2626,,,,,,,タイムアウト
371,20221112,VC長野,堺,11,18,a,a,サーブ,17,深津,0,2,2626,,,,,,,
372,20221112,VC長野,堺,11,18,a,*,レシーブ成功(優),4,中野,1,2,2626,,,,,,,
373,20221112,VC長野,堺,11,18,a,*,アタック,19,三輪,1,2,2626,,,,,,,
374,20221112,VC長野,堺,11,18,a,a,アタック成功,9,迫田,2,2,2626,,,,,,,
375,20221112,VC長野,堺,11,19,a,a,,,,2,2,2626,得点,,,,,,
376,20221112,VC長野,堺,11,19,a,a,サーブ,17,深津,0,2,2626,,,,,,,
377,20221112,VC長野,堺,11,19,a,*,レシーブ失敗,4,中野,1,2,2626,,,,,,,
378,20221112,VC長野,堺,11,19,a,*,アタック失敗,9,池田(幸),1,2,2626,,,,,,,
379,20221112,VC長野,堺,11,20,a,a,,,,1,2,2626,得点,,,,,,
380,20221112,VC長野,堺,11,20,a,*,,,,0,2,2626,,,,,,,タイムアウト
381,20221112,VC長野,堺,11,20,a,a,サーブ,17,深津,0,2,2626,,,,,,,
382,20221112,VC長野,堺,11,20,a,*,レシーブ成功(優),4,中野,1,2,2626,,,,,,,
383,20221112,VC長野,堺,11,20,a,*,アタック,4,中野,1,2,2626,,,,,,,
384,20221112,VC長野,堺,11,20,a,*,アタック失敗,4,中野,2,2,2626,,,,,,,
385,20221112,VC長野,堺,11,21,a,a,,,,2,2,2626,得点,,,,,,
386,20221112,VC長野,堺,11,21,a,a,サーブ,17,深津,0,2,2626,,,,,,,
387,20221112,VC長野,堺,11,21,a,*,レシーブ成功(優),9,池田(幸),1,2,2626,,,,,,,
388,20221112,VC長野,堺,11,21,a,*,アタック成功,8,アラウジョ,1,2,2626,,,,,,,
389,20221112,VC長野,堺,12,21,*,*,,,,1,2,2626,得点,,,,,,
390,20221112,VC長野,堺,12,21,*,*,サーブ,19,三輪,0,2,2626,,,,,,,
391,20221112,VC長野,堺,12,21,*,a,レシーブ成功(優),20,山本,1,2,2626,,,,,,,
392,20221112,VC長野,堺,12,21,*,a,アタック成功,1,松本,1,2,2626,,,,,,,
393,20221112,VC長野,堺,12,22,a,a,,,,1,2,2626,得点,,,,,,
394,20221112,VC長野,堺,12,22,a,a,サーブ,9,迫田,0,2,2626,,,,,,,
395,20221112,VC長野,堺,12,22,a,*,レシーブ成功(良),9,池田(幸),1,2,2626,,,,,,,
396,20221112,VC長野,堺,12,22,a,*,アタック,9,池田(幸),1,2,2626,,,,,,,
397,20221112,VC長野,堺,12,22,a,a,アタック成功,1,松本,2,2,2626,,,,,,,
398,20221112,VC長野,堺,12,23,a,a,,,,2,2,2626,得点,,,,,,
399,20221112,VC長野,堺,12,23,a,a,サーブ,9,迫田,0,2,2626,,,,,,,
400,20221112,VC長野,堺,12,23,a,*,レシーブ失敗,4,中野,1,2,2626,,,,,,,
401,20221112,VC長野,堺,12,23,a,a,アタック成功,13,バーノン,1,2,2626,,,,,,,
402,20221112,VC長野,堺,12,24,a,a,,,,1,2,2626,得点,,,,,,
403,20221112,VC長野,堺,12,24,a,a,サーブ,9,迫田,0,2,2626,,,,,,,
404,20221112,VC長野,堺,12,24,a,*,レシーブ失敗,4,中野,1,2,2626,,,,,,,
405,20221112,VC長野,堺,12,24,a,a,アタック成功,2,樋口,1,2,2626,,,,,,,
406,20221112,VC長野,堺,12,25,a,a,,,,1,2,2626,得点,,,,,,
407,20221112,VC長野,堺,0,0,*,a,ノータッチエース,4,高野,0,3,2626,,,,,,,
408,20221112,VC長野,堺,0,1,a,a,,,,0,3,2626,得点,,,,,,
409,20221112,VC長野,堺,0,1,a,a,サービスエース,4,高野,0,3,2626,,,,,,,
410,20221112,VC長野,堺,0,1,a,*,レシーブ失敗,20,ドニ,0,3,2626,,,,,,,
411,20221112,VC長野,堺,0,2,a,a,,,,0,3,2626,得点,,,,,,
412,20221112,VC長野,堺,0,2,a,a,サーブ,4,高野,0,3,2626,,,,,,,
413,20221112,VC長野,堺,0,2,a,*,レシーブ成功(優),20,ドニ,1,3,2626,,,,,,,
414,20221112,VC長野,堺,0,2,a,*,アタック,8,アラウジョ,1,3,2626,,,,,,,
415,20221112,VC長野,堺,0,2,a,a,アタック,2,樋口,2,3,2626,,,,,,,
416,20221112,VC長野,堺,0,2,a,a,アタック,13,バーノン,3,3,2626,,,,,,,
417,20221112,VC長野,堺,0,2,a,*,アタック失敗,8,アラウジョ,4,3,2626,,,,,,,
418,20221112,VC長野,堺,0,3,a,a,,,,4,3,2626,得点,,,,,,
419,20221112,VC長野,堺,0,3,a,*,,,,0,3,2626,,,,,,,タイムアウト
420,20221112,VC長野,堺,0,3,a,a,サーブ,4,高野,0,3,2626,,,,,,,
421,20221112,VC長野,堺,0,3,a,*,レシーブ成功(優),12,備,1,3,2626,,,,,,,
422,20221112,VC長野,堺,0,3,a,*,アタック成功,19,三輪,1,3,2626,,,,,,,
423,20221112,VC長野,堺,1,3,*,*,,,,1,3,2626,得点,,,,,,
424,20221112,VC長野,堺,1,3,*,*,サーブ,5,下川,0,3,2626,,,,,,,
425,20221112,VC長野,堺,1,3,*,a,レシーブ成功(優),2,樋口,1,3,2626,,,,,,,
426,20221112,VC長野,堺,1,3,*,a,アタック,13,バーノン,1,3,2626,,,,,,,
427,20221112,VC長野,堺,1,3,*,*,アタック,8,アラウジョ,2,3,2626,,,,,,,
428,20221112,VC長野,堺,1,3,*,a,アタック成功,13,バーノン,3,3,2626,,,,,,,
429,20221112,VC長野,堺,1,4,a,a,,,,3,3,2626,得点,,,,,,
430,20221112,VC長野,堺,1,4,a,a,サーブ,1,松本,0,3,2626,,,,,,,
431,20221112,VC長野,堺,1,4,a,*,レシーブ成功(良),20,ドニ,1,3,2626,,,,,,,
432,20221112,VC長野,堺,1,4,a,*,アタック,19,三輪,1,3,2626,,,,,,,
433,20221112,VC長野,堺,1,4,a,a,アタック,13,バーノン,2,3,2626,,,,,,,
434,20221112,VC長野,堺,1,4,a,*,ブロック成功,8,アラウジョ,3,3,2626,,,,,,,
435,20221112,VC長野,堺,2,4,*,*,,,,3,3,2626,得点,,,,,,
436,20221112,VC長野,堺,2,4,*,*,サーブ,9,池田(幸),0,3,2626,,,,,,,
437,20221112,VC長野,堺,2,4,*,a,レシーブ成功(優),2,樋口,1,3,2626,,,,,,,
438,20221112,VC長野,堺,2,4,*,a,アタック失敗,7,出耒田,1,3,2626,,,,,,,
439,20221112,VC長野,堺,3,4,*,*,,,,1,3,2626,得点,,,,,,
440,20221112,VC長野,堺,3,4,*,*,サーブ,9,池田(幸),0,3,2626,,,,,,,
441,20221112,VC長野,堺,3,4,*,a,レシーブ失敗,2,樋口,1,3,2626,,,,,,,
442,20221112,VC長野,堺,3,4,*,a,アタック成功,2,樋口,1,3,2626,,,,,,,
443,20221112,VC長野,堺,3,5,a,a,,,,1,3,2626,得点,,,,,,
444,20221112,VC長野,堺,3,5,a,a,サーブ,13,バーノン,0,3,2626,,,,,,,
445,20221112,VC長野,堺,3,5,a,*,レシーブ成功(優),9,池田(幸),1,3,2626,,,,,,,
446,20221112,VC長野,堺,3,5,a,*,アタック成功,20,ドニ,1,3,2626,,,,,,,
447,20221112,VC長野,堺,4,5,*,*,,,,1,3,2626,得点,,,,,,
448,20221112,VC長野,堺,4,5,*,*,サーブミス,19,三輪,0,3,2626,,,,,,,
449,20221112,VC長野,堺,4,6,a,a,,,,0,3,2626,得点,,,,,,
450,20221112,VC長野,堺,4,6,a,a,サーブ,2,樋口,0,3,2626,,,,,,,
451,20221112,VC長野,堺,4,6,a,*,レシーブ成功(良),9,池田(幸),1,3,2626,,,,,,,
452,20221112,VC長野,堺,4,6,a,*,アタック,1,山田,1,3,2626,,,,,,,
453,20221112,VC長野,堺,4,6,a,a,ブロック成功,7,出耒田,2,3,2626,,,,,,,
454,20221112,VC長野,堺,4,7,a,a,,,,2,3,2626,得点,,,,,,
455,20221112,VC長野,堺,4,7,a,a,サーブ,2,樋口,0,3,2626,,,,,,,
456,20221112,VC長野,堺,4,7,a,*,レシーブ失敗,9,池田(幸),1,3,2626,,,,,,,
457,20221112,VC長野,堺,4,7,a,*,アタック,20,ドニ,1,3,2626,,,,,,,
458,20221112,VC長野,堺,4,7,a,a,ブロック成功,4,高野,2,3,2626,,,,,,,
459,20221112,VC長野,堺,4,8,a,a,,,,2,3,2626,得点,,,,,,
460,20221112,VC長野,堺,4,8,a,a,サービスエース,2,樋口,0,3,2626,,,,,,,
461,20221112,VC長野,堺,4,8,a,*,レシーブ失敗,1,山田,0,3,2626,,,,,,,
462,20221112,VC長野,堺,4,9,a,a,,,,0,3,2626,得点,,,,,,
463,20221112,VC長野,堺,4,9,a,a,サーブ,2,樋口,0,3,2626,,,,,,,
464,20221112,VC長野,堺,4,9,a,*,レシーブ成功(優),1,山田,1,3,2626,,,,,,,
465,20221112,VC長野,堺,4,9,a,*,アタック,8,アラウジョ,1,3,2626,,,,,,,
466,20221112,VC長野,堺,4,9,a,a,アタック,13,バーノン,2,3,2626,,,,,,,
467,20221112,VC長野,堺,4,9,a,a,アタック,17,深津,3,3,2626,,,,,,,
468,20221112,VC長野,堺,4,9,a,*,アタック,20,ドニ,4,3,2626,,,,,,,
469,20221112,VC長野,堺,4,9,a,a,アタック成功,4,高野,5,3,2626,,,,,,,
470,20221112,VC長野,堺,4,10,a,a,,,,5,3,2626,得点,,,,,,
471,20221112,VC長野,堺,4,10,a,a,サーブ,2,樋口,0,3,2626,,,,,,,
472,20221112,VC長野,堺,4,10,a,*,レシーブ成功(優),9,池田(幸),1,3,2626,,,,,,,
473,20221112,VC長野,堺,4,10,a,*,アタック成功,9,池田(幸),1,3,2626,,,,,,,
474,20221112,VC長野,堺,5,10,*,*,,,,1,3,2626,得点,,,,,,
475,20221112,VC長野,堺,5,10,*,*,サーブ,8,アラウジョ,0,3,2626,,,,,,,
476,20221112,VC長野,堺,5,10,*,a,レシーブ成功(優),2,樋口,1,3,2626,,,,,,,
477,20221112,VC長野,堺,5,10,*,a,アタック,2,樋口,1,3,2626,,,,,,,
478,20221112,VC長野,堺,5,10,*,*,アタック成功,5,下川,2,3,2626,,,,,,,
479,20221112,VC長野,堺,6,10,*,*,,,,2,3,2626,得点,,,,,,
480,20221112,VC長野,堺,6,10,*,*,サーブ,8,アラウジョ,0,3,2626,,,,,,,
481,20221112,VC長野,堺,6,10,*,a,レシーブ失敗,20,山本,1,3,2626,,,,,,,
482,20221112,VC長野,堺,6,10,*,*,アタック成功,8,アラウジョ,1,3,2626,,,,,,,
483,20221112,VC長野,堺,7,10,*,*,,,,1,3,2626,得点,,,,,,
484,20221112,VC長野,堺,7,10,*,*,サーブ,8,アラウジョ,0,3,2626,,,,,,,
485,20221112,VC長野,堺,7,10,*,a,レシーブ失敗,4,高野,1,3,2626,,,,,,,
486,20221112,VC長野,堺,7,10,*,a,アタック成功,7,出耒田,1,3,2626,,,,,,,
487,20221112,VC長野,堺,7,11,a,a,,,,1,3,2626,得点,,,,,,
488,20221112,VC長野,堺,7,11,a,a,,,,0,3,2626,,,IN:18,梅本,OUT:1,松本,
489,20221112,VC長野,堺,7,11,a,a,サーブ,7,出耒田,0,3,2626,,,,,,,
490,20221112,VC長野,堺,7,11,a,*,レシーブ成功(良),9,池田(幸),1,3,2626,,,,,,,
491,20221112,VC長野,堺,7,11,a,*,アタック,20,ドニ,1,3,2626,,,,,,,
492,20221112,VC長野,堺,7,11,a,a,アタック成功,4,高野,2,3,2626,,,,,,,
493,20221112,VC長野,堺,7,12,a,a,,,,2,3,2626,得点,,,,,,
494,20221112,VC長野,堺,7,12,a,a,,,,0,3,2626,,,,,,,
495,20221112,VC長野,堺,7,12,a,a,サーブ,7,出耒田,0,3,2626,,,,,,,
496,20221112,VC長野,堺,7,12,a,*,レシーブ成功(優),9,池田(幸),1,3,2626,,,,,,,
497,20221112,VC長野,堺,7,12,a,*,アタック,8,アラウジョ,1,3,2626,,,,,,,
498,20221112,VC長野,堺,7,12,a,a,アタック成功,4,高野,2,3,2626,,,,,,,
499,20221112,VC長野,堺,7,13,a,a,,,,2,3,2626,得点,,,,,,
500,20221112,VC長野,堺,7,13,a,a,サーブ,7,出耒田,0,3,2626,,,,,,,
501,20221112,VC長野,堺,7,13,a,*,レシーブ失敗,9,池田(幸),1,3,2626,,,,,,,
502,20221112,VC長野,堺,7,13,a,*,アタック,20,ドニ,1,3,2626,,,,,,,
503,20221112,VC長野,堺,7,13,a,a,ブロック成功,17,深津,2,3,2626,,,,,,,
504,20221112,VC長野,堺,7,14,a,a,,,,2,3,2626,得点,,,,,,
505,20221112,VC長野,堺,7,14,a,*,,,,0,3,2626,,,,,,,タイムアウト
506,20221112,VC長野,堺,7,14,a,a,サーブ,7,出耒田,0,3,2626,,,,,,,
507,20221112,VC長野,堺,7,14,a,*,レシーブ成功(良),20,ドニ,1,3,2626,,,,,,,
508,20221112,VC長野,堺,7,14,a,*,アタック,9,池田(幸),1,3,2626,,,,,,,
509,20221112,VC長野,堺,7,14,a,a,アタック成功,4,高野,2,3,2626,,,,,,,
510,20221112,VC長野,堺,7,15,a,a,,,,2,3,2626,得点,,,,,,
511,20221112,VC長野,堺,7,15,a,*,,,,0,3,2626,,,IN:6,伊藤,OUT:20,ドニ,
512,20221112,VC長野,堺,7,15,a,a,サーブ,7,出耒田,0,3,2626,,,,,,,
513,20221112,VC長野,堺,7,15,a,*,レシーブ成功(優),9,池田(幸),1,3,2626,,,,,,,
514,20221112,VC長野,堺,7,15,a,*,アタック成功,6,伊藤,1,3,2626,,,,,,,
515,20221112,VC長野,堺,8,15,*,*,,,,1,3,2626,得点,,,,,,
516,20221112,VC長野,堺,8,15,*,*,サーブ,6,伊藤,0,3,2626,,,,,,,
517,20221112,VC長野,堺,8,15,*,a,レシーブ成功(優),20,山本,1,3,2626,,,,,,,
518,20221112,VC長野,堺,8,15,*,a,アタック成功,4,高野,1,3,2626,,,,,,,
519,20221112,VC長野,堺,8,16,a,a,,,,1,3,2626,得点,,,,,,
520,20221112,VC長野,堺,8,16,a,a,,,,0,3,2626,,,IN:14,山口,OUT:17,深津,
521,20221112,VC長野,堺,8,16,a,a,,,,0,3,2626,,,IN:11,重留,OUT:13,バーノン,
522,20221112,VC長野,堺,8,16,a,a,サーブ,14,山口,0,3,2626,,,,,,,
523,20221112,VC長野,堺,8,16,a,*,レシーブ成功(優),6,伊藤,1,3,2626,,,,,,,
524,20221112,VC長野,堺,8,16,a,*,アタック成功,1,山田,1,3,2626,,,,,,,
525,20221112,VC長野,堺,9,16,*,*,,,,1,3,2626,得点,,,,,,
526,20221112,VC長野,堺,9,16,*,*,サーブミス,1,山田,0,3,2626,,,,,,,
527,20221112,VC長野,堺,9,17,a,a,,,,0,3,2626,得点,,,,,,
528,20221112,VC長野,堺,9,17,a,a,サーブ,4,高野,0,3,2626,,,,,,,
529,20221112,VC長野,堺,9,17,a,*,レシーブ成功(良),19,三輪,1,3,2626,,,,,,,
530,20221112,VC長野,堺,9,17,a,*,アタック失敗,8,アラウジョ,1,3,2626,,,,,,,
531,20221112,VC長野,堺,9,18,a,a,,,,1,3,2626,得点,,,,,,
532,20221112,VC長野,堺,9,18,a,a,サーブミス,4,高野,0,3,2626,,,,,,,
533,20221112,VC長野,堺,10,18,*,*,,,,0,3,2626,得点,,,,,,
534,20221112,VC長野,堺,10,18,*,*,サーブ,5,下川,0,3,2626,,,,,,,
535,20221112,VC長野,堺,10,18,*,a,レシーブ成功(優),4,高野,1,3,2626,,,,,,,
536,20221112,VC長野,堺,10,18,*,a,アタック成功,2,樋口,1,3,2626,,,,,,,
537,20221112,VC長野,堺,10,19,a,a,,,,1,3,2626,得点,,,,,,
538,20221112,VC長野,堺,10,19,a,a,サーブミス,18,梅本,0,3,2626,,,,,,,
539,20221112,VC長野,堺,11,19,*,*,,,,0,3,2626,得点,,,,,,
540,20221112,VC長野,堺,11,19,*,*,サーブ,9,池田(幸),0,3,2626,,,,,,,
541,20221112,VC長野,堺,11,19,*,a,レシーブ成功(優),2,樋口,1,3,2626,,,,,,,
542,20221112,VC長野,堺,11,19,*,a,アタック成功,11,重留,1,3,2626,,,,,,,
543,20221112,VC長野,堺,11,20,a,a,,,,1,3,2626,得点,,,,,,
544,20221112,VC長野,堺,11,20,a,a,サーブ,11,重留,0,3,2626,,,,,,,
545,20221112,VC長野,堺,11,20,a,*,レシーブ成功(優),12,備,1,3,2626,,,,,,,
546,20221112,VC長野,堺,11,20,a,*,アタック成功,19,三輪,1,3,2626,,,,,,,
547,20221112,VC長野,堺,12,20,*,*,,,,1,3,2626,得点,,,,,,
548,20221112,VC長野,堺,12,20,*,*,ノータッチエース,19,三輪,0,3,2626,,,,,,,
549,20221112,VC長野,堺,13,20,*,*,,,,0,3,2626,得点,,,,,,
550,20221112,VC長野,堺,13,20,*,*,サーブ,19,三輪,0,3,2626,,,,,,,
551,20221112,VC長野,堺,13,20,*,a,レシーブ成功(優),5,堀江,1,3,2626,,,,,,,
552,20221112,VC長野,堺,13,20,*,a,アタック,2,樋口,1,3,2626,,,,,,,
553,20221112,VC長野,堺,13,20,*,*,ブロック成功,8,アラウジョ,2,3,2626,,,,,,,
554,20221112,VC長野,堺,14,20,*,*,,,,2,3,2626,得点,,,,,,
555,20221112,VC長野,堺,14,20,*,*,サーブ,19,三輪,0,3,2626,,,,,,,
556,20221112,VC長野,堺,14,20,*,a,レシーブ失敗,2,樋口,1,3,2626,,,,,,,
557,20221112,VC長野,堺,14,20,*,a,アタック,2,樋口,1,3,2626,,,,,,,
558,20221112,VC長野,堺,14,20,*,*,アタック失敗,8,アラウジョ,2,3,2626,,,,,,,
559,20221112,VC長野,堺,14,20,*,*,,,,2,3,2626,,チャレンジ失敗,,,,,
560,20221112,VC長野,堺,14,21,a,a,,,,2,3,2626,得点,,,,,,
561,20221112,VC長野,堺,14,21,a,a,サーブ,2,樋口,0,3,2626,,,,,,,
562,20221112,VC長野,堺,14,21,a,*,レシーブ失敗,9,池田(幸),1,3,2626,,,,,,,
563,20221112,VC長野,堺,14,21,a,*,アタック,6,伊藤,1,3,2626,,,,,,,
564,20221112,VC長野,堺,14,21,a,a,アタック成功,2,樋口,2,3,2626,,,,,,,
565,20221112,VC長野,堺,14,22,a,a,,,,2,3,2626,得点,,,,,,
566,20221112,VC長野,堺,14,22,a,a,サーブ,2,樋口,0,3,2626,,,,,,,
567,20221112,VC長野,堺,14,22,a,*,レシーブ成功(優),6,伊藤,1,3,2626,,,,,,,
568,20221112,VC長野,堺,14,22,a,*,アタック成功,6,伊藤,1,3,2626,,,,,,,
569,20221112,VC長野,堺,15,22,*,*,,,,1,3,2626,得点,,,,,,
570,20221112,VC長野,堺,15,22,*,*,サーブ,8,アラウジョ,0,3,2626,,,,,,,
571,20221112,VC長野,堺,15,22,*,a,レシーブ失敗,2,樋口,1,3,2626,,,,,,,
572,20221112,VC長野,堺,15,22,*,*,その他ミス,12,備,1,3,2626,,,,,,,
573,20221112,VC長野,堺,15,23,a,a,,,,1,3,2626,得点,,,,,,
574,20221112,VC長野,堺,15,23,a,a,,,,0,3,2626,,,IN:22,赤星,OUT:7,出耒田,
575,20221112,VC長野,堺,15,23,a,a,サーブミス,22,赤星,0,3,2626,,,,,,,
576,20221112,VC長野,堺,16,23,*,*,,,,0,3,2626,得点,,,,,,
577,20221112,VC長野,堺,16,23,*,*,,,,0,3,2626,,,IN:17,中村,OUT:5,下川,
578,20221112,VC長野,堺,16,23,*,a,,,,0,3,2626,,,IN:7,出耒田,OUT:22,赤星,
579,20221112,VC長野,堺,16,23,*,*,サーブミス,6,伊藤,0,3,2626,,,,,,,
580,20221112,VC長野,堺,16,24,a,a,,,,0,3,2626,得点,,,,,,
581,20221112,VC長野,堺,16,24,a,*,,,,0,3,2626,,,IN:5,下川,OUT:17,中村,
582,20221112,VC長野,堺,16,24,a,a,サービスエース,14,山口,0,3,2626,,,,,,,
583,20221112,VC長野,堺,16,24,a,*,レシーブ失敗,6,伊藤,0,3,2626,,,,,,,
584,20221112,VC長野,堺,16,25,a,a,,,,0,3,2626,得点,,,,,,
