,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,timeout,challange,in_player_num,in_player_name,out_player_num,out_player_name
279,20230108,VC長野,東京GB,6,7,a,a,,,,5,2,2666,得点,,,,,,
280,20230108,VC長野,東京GB,6,7,a,*,,,,0,2,2666,,,,IN:5,下川,OUT:13,椿
281,20230108,VC長野,東京GB,6,7,a,a,サーブ,2,玉宅,0,2,2666,,,,,,,
282,20230108,VC長野,東京GB,6,7,a,*,レシーブ成功(優),9,池田(幸),1,2,2666,,,,,,,
283,20230108,VC長野,東京GB,6,7,a,*,アタック成功,19,三輪,1,2,2666,,,,,,,
284,20230108,VC長野,東京GB,7,7,*,*,,,,1,2,2666,得点,,,,,,
285,20230108,VC長野,東京GB,7,7,*,*,サーブミス,19,三輪,0,2,2666,,,,,,,
286,20230108,VC長野,東京GB,7,8,a,a,,,,0,2,2666,得点,,,,,,
287,20230108,VC長野,東京GB,7,8,a,a,サーブ,17,笠利,0,2,2666,,,,,,,
288,20230108,VC長野,東京GB,7,8,a,*,レシーブ成功(良),20,ドニ,1,2,2666,,,,,,,
289,20230108,VC長野,東京GB,7,8,a,*,アタック,17,中村,1,2,2666,,,,,,,
290,20230108,VC長野,東京GB,7,8,a,a,アタック成功,20,アラウージョ,2,2,2666,,,,,,,
291,20230108,VC長野,東京GB,7,9,a,a,,,,2,2,2666,得点,,,,,,
292,20230108,VC長野,東京GB,7,9,a,a,サーブ,17,笠利,0,2,2666,,,,,,,
293,20230108,VC長野,東京GB,7,9,a,*,レシーブ成功(優),12,備,1,2,2666,,,,,,,
294,20230108,VC長野,東京GB,7,9,a,*,アタック,17,中村,1,2,2666,,,,,,,
295,20230108,VC長野,東京GB,7,9,a,a,アタック成功,20,アラウージョ,2,2,2666,,,,,,,
296,20230108,VC長野,東京GB,7,10,a,a,,,,2,2,2666,得点,,,,,,
297,20230108,VC長野,東京GB,7,10,a,*,,,,0,2,2666,,,,IN:4,中野,OUT:17,中村
298,20230108,VC長野,東京GB,7,10,a,a,サーブ,17,笠利,0,2,2666,,,,,,,
299,20230108,VC長野,東京GB,7,10,a,*,レシーブ成功(優),20,ドニ,1,2,2666,,,,,,,
300,20230108,VC長野,東京GB,7,10,a,*,アタック,16,森崎,1,2,2666,,,,,,,
301,20230108,VC長野,東京GB,7,10,a,a,アタック,9,戸嵜,2,2,2666,,,,,,,
302,20230108,VC長野,東京GB,7,10,a,*,アタック失敗,20,ドニ,3,2,2666,,,,,,,
303,20230108,VC長野,東京GB,7,11,a,a,,,,3,2,2666,得点,,,,,,
304,20230108,VC長野,東京GB,7,11,a,a,サーブミス,17,笠利,0,2,2666,,,,,,,
305,20230108,VC長野,東京GB,8,11,*,*,,,,0,2,2666,得点,,,,,,
306,20230108,VC長野,東京GB,8,11,*,*,サーブ,4,中野,0,2,2666,,,,,,,
307,20230108,VC長野,東京GB,8,11,*,a,レシーブ成功(優),10,古賀,1,2,2666,,,,,,,
308,20230108,VC長野,東京GB,8,11,*,a,アタック成功,9,戸嵜,1,2,2666,,,,,,,
309,20230108,VC長野,東京GB,8,12,a,a,,,,1,2,2666,得点,,,,,,
310,20230108,VC長野,東京GB,8,12,a,a,,,,0,2,2666,,,,,,,
311,20230108,VC長野,東京GB,8,12,a,a,サーブ,8,栗山,0,2,2666,,,,,,,
312,20230108,VC長野,東京GB,8,12,a,*,レシーブ失敗,9,池田(幸),1,2,2666,,,,,,,
313,20230108,VC長野,東京GB,8,12,a,a,アタック,9,戸嵜,1,2,2666,,,,,,,
314,20230108,VC長野,東京GB,8,12,a,*,アタック成功,16,森崎,2,2,2666,,,,,,,
315,20230108,VC長野,東京GB,9,12,*,*,,,,2,2,2666,得点,,,,,,
316,20230108,VC長野,東京GB,9,12,*,*,サーブ,20,ドニ,0,2,2666,,,,,,,
317,20230108,VC長野,東京GB,9,12,*,a,レシーブ失敗,9,戸嵜,1,2,2666,,,,,,,
318,20230108,VC長野,東京GB,9,12,*,a,アタック,9,戸嵜,1,2,2666,,,,,,,
319,20230108,VC長野,東京GB,9,12,*,*,アタック,16,森崎,2,2,2666,,,,,,,
320,20230108,VC長野,東京GB,9,12,*,a,アタック成功,20,アラウージョ,3,2,2666,,,,,,,
321,20230108,VC長野,東京GB,9,13,a,a,,,,3,2,2666,得点,,,,,,
322,20230108,VC長野,東京GB,9,13,a,a,サーブ,20,アラウージョ,0,2,2666,,,,,,,
323,20230108,VC長野,東京GB,9,13,a,*,レシーブ成功(良),20,ドニ,1,2,2666,,,,,,,
324,20230108,VC長野,東京GB,9,13,a,*,その他ミス,5,下川,1,2,2666,,,,,,,
325,20230108,VC長野,東京GB,9,14,a,a,,,,1,2,2666,得点,,,,,,
326,20230108,VC長野,東京GB,9,14,a,*,,,,0,2,2666,,,,IN:13,椿,OUT:5,下川
327,20230108,VC長野,東京GB,9,14,a,a,サーブミス,20,アラウージョ,0,2,2666,,,,,,,
328,20230108,VC長野,東京GB,10,14,*,*,,,,0,2,2666,得点,,,,,,
329,20230108,VC長野,東京GB,10,14,*,*,サーブ,16,森崎,0,2,2666,,,,,,,
330,20230108,VC長野,東京GB,10,14,*,a,レシーブ成功(良),9,戸嵜,1,2,2666,,,,,,,
331,20230108,VC長野,東京GB,10,14,*,a,アタック成功,17,笠利,1,2,2666,,,,,,,
332,20230108,VC長野,東京GB,10,15,a,a,,,,1,2,2666,得点,,,,,,
333,20230108,VC長野,東京GB,10,15,a,a,ノータッチエース,9,戸嵜,0,2,2666,,,,,,,
334,20230108,VC長野,東京GB,10,16,a,a,,,,0,2,2666,得点,,,,,,
335,20230108,VC長野,東京GB,10,16,a,*,,,,0,2,2666,,タイムアウト,,,,,
336,20230108,VC長野,東京GB,10,16,a,a,サービスエース,9,戸嵜,0,2,2666,,,,,,,
337,20230108,VC長野,東京GB,10,16,a,*,レシーブ失敗,13,椿,0,2,2666,,,,,,,
338,20230108,VC長野,東京GB,10,17,a,a,,,,0,2,2666,得点,,,,,,
339,20230108,VC長野,東京GB,10,17,a,a,サーブミス,9,戸嵜,0,2,2666,,,,,,,
340,20230108,VC長野,東京GB,11,17,*,*,,,,0,2,2666,得点,,,,,,
341,20230108,VC長野,東京GB,11,17,*,*,,,,0,2,2666,,,,IN:11,工藤,OUT:9,池田(幸)
342,20230108,VC長野,東京GB,11,17,*,*,サーブ,13,椿,0,2,2666,,,,,,,
343,20230108,VC長野,東京GB,11,17,*,a,レシーブ成功(優),10,古賀,1,2,2666,,,,,,,
344,20230108,VC長野,東京GB,11,17,*,a,アタック,20,アラウージョ,1,2,2666,,,,,,,
345,20230108,VC長野,東京GB,11,17,*,*,ブロック成功,11,工藤,2,2,2666,,,,,,,
346,20230108,VC長野,東京GB,12,17,*,*,,,,2,2,2666,得点,,,,,,
347,20230108,VC長野,東京GB,12,17,*,*,サーブ,13,椿,0,2,2666,,,,,,,
348,20230108,VC長野,東京GB,12,17,*,a,レシーブ成功(優),10,古賀,1,2,2666,,,,,,,
349,20230108,VC長野,東京GB,12,17,*,a,アタック成功,9,戸嵜,1,2,2666,,,,,,,
350,20230108,VC長野,東京GB,12,18,a,a,,,,1,2,2666,得点,,,,,,
351,20230108,VC長野,東京GB,12,18,a,a,サーブ,18,武藤,0,2,2666,,,,,,,
352,20230108,VC長野,東京GB,12,18,a,*,レシーブ成功(優),12,備,1,2,2666,,,,,,,
353,20230108,VC長野,東京GB,12,18,a,*,アタック,19,三輪,1,2,2666,,,,,,,
354,20230108,VC長野,東京GB,12,18,a,a,アタック成功,20,アラウージョ,2,2,2666,,,,,,,
355,20230108,VC長野,東京GB,12,19,a,a,,,,2,2,2666,得点,,,,,,
356,20230108,VC長野,東京GB,12,19,a,a,サーブ,18,武藤,0,2,2666,,,,,,,
357,20230108,VC長野,東京GB,12,19,a,*,レシーブ成功(優),11,工藤,1,2,2666,,,,,,,
358,20230108,VC長野,東京GB,12,19,a,*,アタック成功,4,中野,1,2,2666,,,,,,,
359,20230108,VC長野,東京GB,13,19,*,*,,,,1,2,2666,得点,,,,,,
360,20230108,VC長野,東京GB,13,19,*,*,サーブ,11,工藤,0,2,2666,,,,,,,
361,20230108,VC長野,東京GB,13,19,*,a,レシーブ成功(良),17,笠利,1,2,2666,,,,,,,
362,20230108,VC長野,東京GB,13,19,*,a,アタック成功,17,笠利,1,2,2666,,,,,,,
363,20230108,VC長野,東京GB,13,20,a,a,,,,1,2,2666,得点,,,,,,
364,20230108,VC長野,東京GB,13,20,a,a,サーブ,2,玉宅,0,2,2666,,,,,,,
365,20230108,VC長野,東京GB,13,20,a,*,レシーブ失敗,12,備,1,2,2666,,,,,,,
366,20230108,VC長野,東京GB,13,20,a,*,アタック成功,20,ドニ,1,2,2666,,,,,,,
367,20230108,VC長野,東京GB,14,20,*,*,,,,1,2,2666,得点,,,,,,
368,20230108,VC長野,東京GB,14,20,*,*,サーブ,19,三輪,0,2,2666,,,,,,,
369,20230108,VC長野,東京GB,14,20,*,a,レシーブ失敗,17,笠利,1,2,2666,,,,,,,
370,20230108,VC長野,東京GB,14,20,*,a,アタック,17,笠利,1,2,2666,,,,,,,
371,20230108,VC長野,東京GB,14,20,*,a,アタック,20,アラウージョ,2,2,2666,,,,,,,
372,20230108,VC長野,東京GB,14,20,*,*,ブロック成功,4,中野,3,2,2666,,,,,,,
373,20230108,VC長野,東京GB,15,20,*,*,,,,3,2,2666,得点,,,,,,
374,20230108,VC長野,東京GB,15,20,*,a,,,,0,2,2666,,タイムアウト,,,,,
375,20230108,VC長野,東京GB,15,20,*,*,サーブミス,19,三輪,0,2,2666,,,,,,,
376,20230108,VC長野,東京GB,15,21,a,a,,,,0,2,2666,得点,,,,,,
377,20230108,VC長野,東京GB,15,21,a,a,サーブミス,17,笠利,0,2,2666,,,,,,,
378,20230108,VC長野,東京GB,16,21,*,*,,,,0,2,2666,得点,,,,,,
379,20230108,VC長野,東京GB,16,21,*,a,,,,0,2,2666,,,,IN:1,星野,OUT:17,笠利
380,20230108,VC長野,東京GB,16,21,*,*,サーブミス,4,中野,0,2,2666,,,,,,,
381,20230108,VC長野,東京GB,16,22,a,a,,,,0,2,2666,得点,,,,,,
382,20230108,VC長野,東京GB,16,22,a,a,サーブ,8,栗山,0,2,2666,,,,,,,
383,20230108,VC長野,東京GB,16,22,a,*,レシーブ成功(優),11,工藤,1,2,2666,,,,,,,
384,20230108,VC長野,東京GB,16,22,a,*,アタック成功,4,中野,1,2,2666,,,,,,,
385,20230108,VC長野,東京GB,17,22,*,*,,,,1,2,2666,得点,,,,,,
386,20230108,VC長野,東京GB,17,22,*,*,サーブ,20,ドニ,0,2,2666,,,,,,,
387,20230108,VC長野,東京GB,17,22,*,a,レシーブ成功(優),18,武藤,1,2,2666,,,,,,,
388,20230108,VC長野,東京GB,17,22,*,a,アタック成功,20,アラウージョ,1,2,2666,,,,,,,
389,20230108,VC長野,東京GB,17,23,a,a,,,,1,2,2666,得点,,,,,,
390,20230108,VC長野,東京GB,17,23,a,*,,,,0,2,2666,,,,IN:7,古藤,OUT:20,ドニ
391,20230108,VC長野,東京GB,17,23,a,a,サービスエース,20,アラウージョ,0,2,2666,,,,,,,
392,20230108,VC長野,東京GB,17,23,a,*,レシーブ失敗,7,古藤,0,2,2666,,,,,,,
393,20230108,VC長野,東京GB,17,24,a,a,,,,0,2,2666,得点,,,,,,
394,20230108,VC長野,東京GB,17,24,a,a,サーブ,20,アラウージョ,0,2,2666,,,,,,,
395,20230108,VC長野,東京GB,17,24,a,*,レシーブ成功(良),7,古藤,1,2,2666,,,,,,,
396,20230108,VC長野,東京GB,17,24,a,*,アタック,4,中野,1,2,2666,,,,,,,
397,20230108,VC長野,東京GB,17,24,a,*,アタック成功,11,工藤,2,2,2666,,,,,,,
398,20230108,VC長野,東京GB,18,24,*,*,,,,2,2,2666,得点,,,,,,
399,20230108,VC長野,東京GB,18,24,*,*,サーブ,16,森崎,0,2,2666,,,,,,,
400,20230108,VC長野,東京GB,18,24,*,a,レシーブ成功(優),1,星野,1,2,2666,,,,,,,
401,20230108,VC長野,東京GB,18,24,*,a,アタック,18,武藤,1,2,2666,,,,,,,
402,20230108,VC長野,東京GB,18,24,*,*,その他ミス,11,工藤,2,2,2666,,,,,,,
403,20230108,VC長野,東京GB,18,25,a,a,,,,2,2,2666,得点,,,,,,
404,20230108,VC長野,東京GB,0,0,*,a,サーブ,2,玉宅,0,3,2666,,,,,,,
405,20230108,VC長野,東京GB,0,0,*,*,レシーブ成功(優),9,池田(幸),1,3,2666,,,,,,,
406,20230108,VC長野,東京GB,0,0,*,*,アタック,19,三輪,1,3,2666,,,,,,,
407,20230108,VC長野,東京GB,0,0,*,a,ブロック成功,17,笠利,2,3,2666,,,,,,,
408,20230108,VC長野,東京GB,0,1,a,a,,,,2,3,2666,得点,,,,,,
409,20230108,VC長野,東京GB,0,1,a,a,サーブ,2,玉宅,0,3,2666,,,,,,,
410,20230108,VC長野,東京GB,0,1,a,*,レシーブ成功(良),11,工藤,1,3,2666,,,,,,,
411,20230108,VC長野,東京GB,0,1,a,*,アタック,9,池田(幸),1,3,2666,,,,,,,
412,20230108,VC長野,東京GB,0,1,a,*,アタック失敗,4,中野,2,3,2666,,,,,,,
413,20230108,VC長野,東京GB,0,2,a,a,,,,2,3,2666,得点,,,,,,
414,20230108,VC長野,東京GB,0,2,a,a,サーブ,2,玉宅,0,3,2666,,,,,,,
415,20230108,VC長野,東京GB,0,2,a,*,レシーブ成功(優),9,池田(幸),1,3,2666,,,,,,,
416,20230108,VC長野,東京GB,0,2,a,*,アタック成功,4,中野,1,3,2666,,,,,,,
417,20230108,VC長野,東京GB,1,2,*,*,,,,1,3,2666,得点,,,,,,
418,20230108,VC長野,東京GB,1,2,*,*,サーブ,9,池田(幸),0,3,2666,,,,,,,
419,20230108,VC長野,東京GB,1,2,*,a,レシーブ成功(良),10,古賀,1,3,2666,,,,,,,
420,20230108,VC長野,東京GB,1,2,*,a,アタック成功,20,アラウージョ,1,3,2666,,,,,,,
421,20230108,VC長野,東京GB,1,3,a,a,,,,1,3,2666,得点,,,,,,
422,20230108,VC長野,東京GB,1,3,a,a,サーブミス,17,笠利,0,3,2666,,,,,,,
423,20230108,VC長野,東京GB,2,3,*,*,,,,0,3,2666,得点,,,,,,
424,20230108,VC長野,東京GB,2,3,*,*,サーブ,19,三輪,0,3,2666,,,,,,,
425,20230108,VC長野,東京GB,2,3,*,a,レシーブ成功(優),10,古賀,1,3,2666,,,,,,,
426,20230108,VC長野,東京GB,2,3,*,a,アタック,17,笠利,1,3,2666,,,,,,,
427,20230108,VC長野,東京GB,2,3,*,a,アタック,9,戸嵜,2,3,2666,,,,,,,
428,20230108,VC長野,東京GB,2,3,*,a,アタック成功,8,栗山,3,3,2666,,,,,,,
429,20230108,VC長野,東京GB,2,4,a,a,,,,3,3,2666,得点,,,,,,
430,20230108,VC長野,東京GB,2,4,a,a,サーブ,8,栗山,0,3,2666,,,,,,,
431,20230108,VC長野,東京GB,2,4,a,*,レシーブ失敗,16,森崎,1,3,2666,,,,,,,
432,20230108,VC長野,東京GB,2,4,a,*,アタック,11,工藤,1,3,2666,,,,,,,
433,20230108,VC長野,東京GB,2,4,a,a,アタック,17,笠利,2,3,2666,,,,,,,
434,20230108,VC長野,東京GB,2,4,a,*,アタック,11,工藤,3,3,2666,,,,,,,
435,20230108,VC長野,東京GB,2,4,a,a,アタック,9,戸嵜,4,3,2666,,,,,,,
436,20230108,VC長野,東京GB,2,4,a,*,アタック成功,9,池田(幸),5,3,2666,,,,,,,
437,20230108,VC長野,東京GB,3,4,*,*,,,,5,3,2666,得点,,,,,,
438,20230108,VC長野,東京GB,3,4,*,*,サーブ,4,中野,0,3,2666,,,,,,,
439,20230108,VC長野,東京GB,3,4,*,a,レシーブ成功(良),17,笠利,1,3,2666,,,,,,,
440,20230108,VC長野,東京GB,3,4,*,a,アタック,9,戸嵜,1,3,2666,,,,,,,
441,20230108,VC長野,東京GB,3,4,*,*,ブロック成功,16,森崎,2,3,2666,,,,,,,
442,20230108,VC長野,東京GB,4,4,*,*,,,,2,3,2666,得点,,,,,,
443,20230108,VC長野,東京GB,4,4,*,*,サーブ,4,中野,0,3,2666,,,,,,,
444,20230108,VC長野,東京GB,4,4,*,a,レシーブ失敗,9,戸嵜,1,3,2666,,,,,,,
445,20230108,VC長野,東京GB,4,4,*,a,アタック,9,戸嵜,1,3,2666,,,,,,,
446,20230108,VC長野,東京GB,4,4,*,a,アタック成功,9,戸嵜,2,3,2666,,,,,,,
447,20230108,VC長野,東京GB,4,5,a,a,,,,2,3,2666,得点,,,,,,
448,20230108,VC長野,東京GB,4,5,a,a,サーブ,20,アラウージョ,0,3,2666,,,,,,,
449,20230108,VC長野,東京GB,4,5,a,*,レシーブ成功(優),11,工藤,1,3,2666,,,,,,,
450,20230108,VC長野,東京GB,4,5,a,*,アタック,11,工藤,1,3,2666,,,,,,,
451,20230108,VC長野,東京GB,4,5,a,a,ブロック成功,2,玉宅,2,3,2666,,,,,,,
452,20230108,VC長野,東京GB,4,6,a,a,,,,2,3,2666,得点,,,,,,
453,20230108,VC長野,東京GB,4,6,a,a,サーブミス,20,アラウージョ,0,3,2666,,,,,,,
454,20230108,VC長野,東京GB,5,6,*,*,,,,0,3,2666,得点,,,,,,
455,20230108,VC長野,東京GB,5,6,*,*,サーブミス,11,工藤,0,3,2666,,,,,,,
456,20230108,VC長野,東京GB,5,7,a,a,,,,0,3,2666,得点,,,,,,
457,20230108,VC長野,東京GB,5,7,a,a,サーブ,9,戸嵜,0,3,2666,,,,,,,
458,20230108,VC長野,東京GB,5,7,a,*,レシーブ成功(良),11,工藤,1,3,2666,,,,,,,
459,20230108,VC長野,東京GB,5,7,a,*,アタック成功,16,森崎,1,3,2666,,,,,,,
460,20230108,VC長野,東京GB,6,7,*,*,,,,1,3,2666,得点,,,,,,
461,20230108,VC長野,東京GB,6,7,*,*,サーブ,16,森崎,0,3,2666,,,,,,,
462,20230108,VC長野,東京GB,6,7,*,a,レシーブ成功(優),9,戸嵜,1,3,2666,,,,,,,
463,20230108,VC長野,東京GB,6,7,*,a,アタック成功,18,武藤,1,3,2666,,,,,,,
464,20230108,VC長野,東京GB,6,8,a,a,,,,1,3,2666,得点,,,,,,
465,20230108,VC長野,東京GB,6,8,a,a,サーブ,18,武藤,0,3,2666,,,,,,,
466,20230108,VC長野,東京GB,6,8,a,*,レシーブ成功(優),9,池田(幸),1,3,2666,,,,,,,
467,20230108,VC長野,東京GB,6,8,a,*,アタック,9,池田(幸),1,3,2666,,,,,,,
468,20230108,VC長野,東京GB,6,8,a,a,アタック成功,20,アラウージョ,2,3,2666,,,,,,,
469,20230108,VC長野,東京GB,6,9,a,a,,,,2,3,2666,得点,,,,,,
470,20230108,VC長野,東京GB,6,9,a,a,サーブ,18,武藤,0,3,2666,,,,,,,
471,20230108,VC長野,東京GB,6,9,a,*,レシーブ成功(優),19,三輪,1,3,2666,,,,,,,
472,20230108,VC長野,東京GB,6,9,a,*,アタック成功,4,中野,1,3,2666,,,,,,,
473,20230108,VC長野,東京GB,7,9,*,*,,,,1,3,2666,得点,,,,,,
474,20230108,VC長野,東京GB,7,9,*,*,サーブ,13,椿,0,3,2666,,,,,,,
475,20230108,VC長野,東京GB,7,9,*,a,レシーブ成功(優),10,古賀,1,3,2666,,,,,,,
476,20230108,VC長野,東京GB,7,9,*,a,アタック,9,戸嵜,1,3,2666,,,,,,,
477,20230108,VC長野,東京GB,7,9,*,*,ブロック成功,19,三輪,2,3,2666,,,,,,,
478,20230108,VC長野,東京GB,8,9,*,*,,,,2,3,2666,得点,,,,,,
479,20230108,VC長野,東京GB,8,9,*,*,サーブ,13,椿,0,3,2666,,,,,,,
480,20230108,VC長野,東京GB,8,9,*,a,レシーブ成功(優),17,笠利,1,3,2666,,,,,,,
481,20230108,VC長野,東京GB,8,9,*,a,アタック,17,笠利,1,3,2666,,,,,,,
482,20230108,VC長野,東京GB,8,9,*,a,アタック成功,17,笠利,2,3,2666,,,,,,,
483,20230108,VC長野,東京GB,8,10,a,a,,,,2,3,2666,得点,,,,,,
484,20230108,VC長野,東京GB,8,10,a,a,サーブ,2,玉宅,0,3,2666,,,,,,,
485,20230108,VC長野,東京GB,8,10,a,*,レシーブ失敗,9,池田(幸),1,3,2666,,,,,,,
486,20230108,VC長野,東京GB,8,10,a,*,アタック,4,中野,1,3,2666,,,,,,,
487,20230108,VC長野,東京GB,8,10,a,*,アタック,9,池田(幸),2,3,2666,,,,,,,
488,20230108,VC長野,東京GB,8,10,a,a,アタック,20,アラウージョ,3,3,2666,,,,,,,
489,20230108,VC長野,東京GB,8,10,a,a,アタック成功,20,アラウージョ,4,3,2666,,,,,,,
490,20230108,VC長野,東京GB,8,11,a,a,,,,4,3,2666,得点,,,,,,
491,20230108,VC長野,東京GB,8,11,a,a,サーブ,2,玉宅,0,3,2666,,,,,,,
492,20230108,VC長野,東京GB,8,11,a,*,レシーブ成功(優),12,備,1,3,2666,,,,,,,
493,20230108,VC長野,東京GB,8,11,a,*,アタック,19,三輪,1,3,2666,,,,,,,
494,20230108,VC長野,東京GB,8,11,a,a,アタック成功,20,アラウージョ,2,3,2666,,,,,,,
495,20230108,VC長野,東京GB,8,12,a,a,,,,2,3,2666,得点,,,,,,
496,20230108,VC長野,東京GB,8,12,a,a,,,,0,3,2666,,,,,,,
497,20230108,VC長野,東京GB,8,12,a,a,サーブ,2,玉宅,0,3,2666,,,,,,,
498,20230108,VC長野,東京GB,8,12,a,*,レシーブ成功(優),12,備,1,3,2666,,,,,,,
499,20230108,VC長野,東京GB,8,12,a,*,アタック成功,4,中野,1,3,2666,,,,,,,
500,20230108,VC長野,東京GB,9,12,*,*,,,,1,3,2666,得点,,,,,,
501,20230108,VC長野,東京GB,9,12,*,*,サーブ,9,池田(幸),0,3,2666,,,,,,,
502,20230108,VC長野,東京GB,9,12,*,a,レシーブ失敗,20,アラウージョ,1,3,2666,,,,,,,
503,20230108,VC長野,東京GB,9,12,*,a,アタック,8,栗山,1,3,2666,,,,,,,
504,20230108,VC長野,東京GB,9,12,*,a,アタック成功,20,アラウージョ,2,3,2666,,,,,,,
505,20230108,VC長野,東京GB,9,13,a,a,,,,2,3,2666,得点,,,,,,
506,20230108,VC長野,東京GB,9,13,a,a,サーブ,17,笠利,0,3,2666,,,,,,,
507,20230108,VC長野,東京GB,9,13,a,*,レシーブ失敗,12,備,1,3,2666,,,,,,,
508,20230108,VC長野,東京GB,9,13,a,*,アタック成功,4,中野,1,3,2666,,,,,,,
509,20230108,VC長野,東京GB,10,13,*,*,,,,1,3,2666,得点,,,,,,
510,20230108,VC長野,東京GB,10,13,*,*,サーブ,19,三輪,0,3,2666,,,,,,,
511,20230108,VC長野,東京GB,10,13,*,a,レシーブ失敗,17,笠利,1,3,2666,,,,,,,
512,20230108,VC長野,東京GB,10,13,*,a,アタック,9,戸嵜,1,3,2666,,,,,,,
513,20230108,VC長野,東京GB,10,13,*,a,アタック成功,8,栗山,2,3,2666,,,,,,,
514,20230108,VC長野,東京GB,10,14,a,a,,,,2,3,2666,得点,,,,,,
515,20230108,VC長野,東京GB,10,14,a,a,サーブ,8,栗山,0,3,2666,,,,,,,
516,20230108,VC長野,東京GB,10,14,a,*,レシーブ成功(良),4,中野,1,3,2666,,,,,,,
517,20230108,VC長野,東京GB,10,14,a,*,アタック成功,4,中野,1,3,2666,,,,,,,
518,20230108,VC長野,東京GB,11,14,*,*,,,,1,3,2666,得点,,,,,,
519,20230108,VC長野,東京GB,11,14,*,*,サーブ,4,中野,0,3,2666,,,,,,,
520,20230108,VC長野,東京GB,11,14,*,a,レシーブ成功(良),17,笠利,1,3,2666,,,,,,,
521,20230108,VC長野,東京GB,11,14,*,a,アタック,20,アラウージョ,1,3,2666,,,,,,,
522,20230108,VC長野,東京GB,11,14,*,a,アタック失敗,18,武藤,2,3,2666,,,,,,,
523,20230108,VC長野,東京GB,12,14,*,*,,,,2,3,2666,得点,,,,,,
524,20230108,VC長野,東京GB,12,14,*,*,サーブ,4,中野,0,3,2666,,,,,,,
525,20230108,VC長野,東京GB,12,14,*,a,レシーブ成功(優),17,笠利,1,3,2666,,,,,,,
526,20230108,VC長野,東京GB,12,14,*,a,アタック成功,9,戸嵜,1,3,2666,,,,,,,
527,20230108,VC長野,東京GB,12,15,a,a,,,,1,3,2666,得点,,,,,,
528,20230108,VC長野,東京GB,12,15,a,a,サーブ,20,アラウージョ,0,3,2666,,,,,,,
529,20230108,VC長野,東京GB,12,15,a,*,レシーブ成功(優),9,池田(幸),1,3,2666,,,,,,,
530,20230108,VC長野,東京GB,12,15,a,*,アタック,11,工藤,1,3,2666,,,,,,,
531,20230108,VC長野,東京GB,12,15,a,a,アタック成功,20,アラウージョ,2,3,2666,,,,,,,
532,20230108,VC長野,東京GB,12,16,a,a,,,,2,3,2666,得点,,,,,,
533,20230108,VC長野,東京GB,12,16,a,*,,,,0,3,2666,,,,IN:15,波佐間,OUT:16,森崎
534,20230108,VC長野,東京GB,12,16,a,a,サーブ,20,アラウージョ,0,3,2666,,,,,,,
535,20230108,VC長野,東京GB,12,16,a,*,レシーブ成功(良),11,工藤,1,3,2666,,,,,,,
536,20230108,VC長野,東京GB,12,16,a,*,アタック,11,工藤,1,3,2666,,,,,,,
537,20230108,VC長野,東京GB,12,16,a,a,アタック成功,9,戸嵜,2,3,2666,,,,,,,
538,20230108,VC長野,東京GB,12,17,a,a,,,,2,3,2666,得点,,,,,,
539,20230108,VC長野,東京GB,12,17,a,a,サーブ,20,アラウージョ,0,3,2666,,,,,,,
540,20230108,VC長野,東京GB,12,17,a,*,レシーブ失敗,9,池田(幸),1,3,2666,,,,,,,
541,20230108,VC長野,東京GB,12,17,a,a,アタック,18,武藤,1,3,2666,,,,,,,
542,20230108,VC長野,東京GB,12,17,a,a,アタック成功,9,戸嵜,2,3,2666,,,,,,,
543,20230108,VC長野,東京GB,12,18,a,a,,,,2,3,2666,得点,,,,,,
544,20230108,VC長野,東京GB,12,18,a,*,,,,0,3,2666,,タイムアウト,,,,,
545,20230108,VC長野,東京GB,12,18,a,a,サーブ,20,アラウージョ,0,3,2666,,,,,,,
546,20230108,VC長野,東京GB,12,18,a,*,レシーブ失敗,11,工藤,1,3,2666,,,,,,,
547,20230108,VC長野,東京GB,12,18,a,*,アタック,4,中野,1,3,2666,,,,,,,
548,20230108,VC長野,東京GB,12,18,a,a,ブロック成功,9,戸嵜,2,3,2666,,,,,,,
549,20230108,VC長野,東京GB,12,19,a,a,,,,2,3,2666,得点,,,,,,
550,20230108,VC長野,東京GB,12,19,a,a,サーブ,20,アラウージョ,0,3,2666,,,,,,,
551,20230108,VC長野,東京GB,12,19,a,*,レシーブ失敗,9,池田(幸),1,3,2666,,,,,,,
552,20230108,VC長野,東京GB,12,19,a,*,アタック,4,中野,1,3,2666,,,,,,,
553,20230108,VC長野,東京GB,12,19,a,a,アタック失敗,9,戸嵜,2,3,2666,,,,,,,
554,20230108,VC長野,東京GB,13,19,*,*,,,,2,3,2666,得点,,,,,,
555,20230108,VC長野,東京GB,13,19,*,*,サーブ,11,工藤,0,3,2666,,,,,,,
556,20230108,VC長野,東京GB,13,19,*,a,レシーブ成功(優),9,戸嵜,1,3,2666,,,,,,,
557,20230108,VC長野,東京GB,13,19,*,a,アタック,18,武藤,1,3,2666,,,,,,,
558,20230108,VC長野,東京GB,13,19,*,*,アタック成功,9,池田(幸),2,3,2666,,,,,,,
559,20230108,VC長野,東京GB,14,19,*,*,,,,2,3,2666,得点,,,,,,
560,20230108,VC長野,東京GB,14,19,*,*,サーブ,11,工藤,0,3,2666,,,,,,,
