,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,challange,timeout,in_player_num,in_player_name,out_player_num,out_player_name
296,20230205,大分三好,堺,10,13,*,a,アタック成功,13,バーノン,1,2,2709,,,,,,,
297,20230205,大分三好,堺,10,14,a,a,,,,1,2,2709,得点,,,,,,
298,20230205,大分三好,堺,10,14,a,a,サーブ,13,バーノン,0,2,2709,,,,,,,
299,20230205,大分三好,堺,10,14,a,*,レシーブ成功(優),7,小川,1,2,2709,,,,,,,
300,20230205,大分三好,堺,10,14,a,*,アタック成功,12,小野,1,2,2709,,,,,,,
301,20230205,大分三好,堺,11,14,*,*,,,,1,2,2709,得点,,,,,,
302,20230205,大分三好,堺,11,14,*,*,サーブ,8,川口,0,2,2709,,,,,,,
303,20230205,大分三好,堺,11,14,*,a,レシーブ成功(良),2,樋口,1,2,2709,,,,,,,
304,20230205,大分三好,堺,11,14,*,a,アタック,4,高野,1,2,2709,,,,,,,
305,20230205,大分三好,堺,11,14,*,a,アタック成功,2,樋口,2,2,2709,,,,,,,
306,20230205,大分三好,堺,11,15,a,a,,,,2,2,2709,得点,,,,,,
307,20230205,大分三好,堺,11,15,a,a,サービスエース,2,樋口,0,2,2709,,,,,,,
308,20230205,大分三好,堺,11,15,a,*,レシーブ失敗,10,山田,0,2,2709,,,,,,,
309,20230205,大分三好,堺,11,16,a,a,,,,0,2,2709,得点,,,,,,
310,20230205,大分三好,堺,11,16,a,*,,,,0,2,2709,,,タイムアウト,,,,
311,20230205,大分三好,堺,11,16,a,a,サーブ,2,樋口,0,2,2709,,,,,,,
312,20230205,大分三好,堺,11,16,a,*,レシーブ失敗,12,小野,1,2,2709,,,,,,,
313,20230205,大分三好,堺,11,16,a,*,アタック成功,2,モゲニ,1,2,2709,,,,,,,
314,20230205,大分三好,堺,12,16,*,*,,,,1,2,2709,得点,,,,,,
315,20230205,大分三好,堺,12,16,*,*,サーブ,11,伊藤,0,2,2709,,,,,,,
316,20230205,大分三好,堺,12,16,*,a,レシーブ成功(優),2,樋口,1,2,2709,,,,,,,
317,20230205,大分三好,堺,12,16,*,a,アタック成功,21,竹元,1,2,2709,,,,,,,
318,20230205,大分三好,堺,12,17,a,a,,,,1,2,2709,得点,,,,,,
319,20230205,大分三好,堺,12,17,a,a,,,,0,2,2709,,,,IN:22,赤星,OUT:21,竹元
320,20230205,大分三好,堺,12,17,a,a,,,,0,2,2709,,,,IN:18,梅本,OUT:1,松本
321,20230205,大分三好,堺,12,17,a,*,,,,0,2,2709,,,,IN:21,井口,OUT:11,伊藤
322,20230205,大分三好,堺,12,17,a,a,サーブ,22,赤星,0,2,2709,,,,,,,
323,20230205,大分三好,堺,12,17,a,*,レシーブ成功(優),10,山田,1,2,2709,,,,,,,
324,20230205,大分三好,堺,12,17,a,*,アタック成功,6,中村,1,2,2709,,,,,,,
325,20230205,大分三好,堺,13,17,*,*,,,,1,2,2709,得点,,,,,,
326,20230205,大分三好,堺,13,17,*,a,,,,0,2,2709,,,,IN:21,竹元,OUT:22,赤星
327,20230205,大分三好,堺,13,17,*,*,サーブ,10,山田,0,2,2709,,,,,,,
328,20230205,大分三好,堺,13,17,*,a,レシーブ失敗,2,樋口,1,2,2709,,,,,,,
329,20230205,大分三好,堺,13,17,*,a,アタック,4,高野,1,2,2709,,,,,,,
330,20230205,大分三好,堺,13,17,*,*,ブロック成功,2,モゲニ,2,2,2709,,,,,,,
331,20230205,大分三好,堺,14,17,*,*,,,,2,2,2709,得点,,,,,,
332,20230205,大分三好,堺,14,17,*,*,サーブ,10,山田,0,2,2709,,,,,,,
333,20230205,大分三好,堺,14,17,*,a,レシーブ成功(優),18,梅本,1,2,2709,,,,,,,
334,20230205,大分三好,堺,14,17,*,a,アタック,2,樋口,1,2,2709,,,,,,,
335,20230205,大分三好,堺,14,17,*,*,アタック成功,2,モゲニ,2,2,2709,,,,,,,
336,20230205,大分三好,堺,15,17,*,*,,,,2,2,2709,得点,,,,,,
337,20230205,大分三好,堺,15,17,*,a,,,,0,2,2709,,,タイムアウト,,,,
338,20230205,大分三好,堺,15,17,*,*,サーブミス,10,山田,0,2,2709,,,,,,,
339,20230205,大分三好,堺,15,18,a,a,,,,0,2,2709,得点,,,,,,
340,20230205,大分三好,堺,15,18,a,a,サーブ,17,深津,0,2,2709,,,,,,,
341,20230205,大分三好,堺,15,18,a,*,レシーブ成功(優),7,小川,1,2,2709,,,,,,,
342,20230205,大分三好,堺,15,18,a,*,アタック成功,12,小野,1,2,2709,,,,,,,
343,20230205,大分三好,堺,16,18,*,*,,,,1,2,2709,得点,,,,,,
344,20230205,大分三好,堺,16,18,*,a,,,,0,2,2709,,,,IN:14,山口,OUT:17,深津
345,20230205,大分三好,堺,16,18,*,*,,,,0,2,2709,,,,IN:20,永尾,OUT:6,中村
346,20230205,大分三好,堺,16,18,*,*,サーブ,20,永尾,0,2,2709,,,,,,,
347,20230205,大分三好,堺,16,18,*,a,レシーブ成功(優),20,山本,1,2,2709,,,,,,,
348,20230205,大分三好,堺,16,18,*,a,その他ミス,13,バーノン,1,2,2709,,,,,,,
349,20230205,大分三好,堺,17,18,*,*,,,,1,2,2709,得点,,,,,,
350,20230205,大分三好,堺,17,18,*,*,サーブ,20,永尾,0,2,2709,,,,,,,
351,20230205,大分三好,堺,17,18,*,a,レシーブ成功(優),2,樋口,1,2,2709,,,,,,,
352,20230205,大分三好,堺,17,18,*,a,アタック,2,樋口,1,2,2709,,,,,,,
353,20230205,大分三好,堺,17,18,*,a,アタック,4,高野,2,2,2709,,,,,,,
354,20230205,大分三好,堺,17,18,*,*,アタック成功,2,モゲニ,3,2,2709,,,,,,,
355,20230205,大分三好,堺,18,18,*,*,,,,3,2,2709,得点,,,,,,
356,20230205,大分三好,堺,18,18,*,*,サーブミス,20,永尾,0,2,2709,,,,,,,
357,20230205,大分三好,堺,18,19,a,a,,,,0,2,2709,得点,,,,,,
358,20230205,大分三好,堺,18,19,a,*,,,,0,2,2709,,,,IN:6,中村,OUT:20,永尾
359,20230205,大分三好,堺,18,19,a,a,サーブ,4,高野,0,2,2709,,,,,,,
360,20230205,大分三好,堺,18,19,a,*,レシーブ成功(優),12,小野,1,2,2709,,,,,,,
361,20230205,大分三好,堺,18,19,a,*,アタック,10,山田,1,2,2709,,,,,,,
362,20230205,大分三好,堺,18,19,a,a,アタック,13,バーノン,2,2,2709,,,,,,,
363,20230205,大分三好,堺,18,19,a,*,ブロック成功,2,モゲニ,3,2,2709,,,,,,,
364,20230205,大分三好,堺,19,19,*,*,,,,3,2,2709,得点,,,,,,
365,20230205,大分三好,堺,19,19,*,*,サーブ,2,モゲニ,0,2,2709,,,,,,,
366,20230205,大分三好,堺,19,19,*,a,レシーブ成功(優),18,梅本,1,2,2709,,,,,,,
367,20230205,大分三好,堺,19,19,*,a,アタック,13,バーノン,1,2,2709,,,,,,,
368,20230205,大分三好,堺,19,19,*,a,アタック,13,バーノン,2,2,2709,,,,,,,
369,20230205,大分三好,堺,19,19,*,a,アタック,13,バーノン,3,2,2709,,,,,,,
370,20230205,大分三好,堺,19,19,*,*,アタック失敗,10,山田,4,2,2709,,,,,,,
371,20230205,大分三好,堺,19,20,a,a,,,,4,2,2709,得点,,,,,,
372,20230205,大分三好,堺,19,20,a,a,サーブ,18,梅本,0,2,2709,,,,,,,
373,20230205,大分三好,堺,19,20,a,*,レシーブ成功(優),10,山田,1,2,2709,,,,,,,
374,20230205,大分三好,堺,19,20,a,*,アタック,12,小野,1,2,2709,,,,,,,
375,20230205,大分三好,堺,19,20,a,a,ブロック成功,13,バーノン,2,2,2709,,,,,,,
376,20230205,大分三好,堺,19,21,a,a,,,,2,2,2709,得点,,,,,,
377,20230205,大分三好,堺,19,21,a,*,,,,0,2,2709,,,タイムアウト,,,,
378,20230205,大分三好,堺,19,21,a,a,サーブミス,18,梅本,0,2,2709,,,,,,,
379,20230205,大分三好,堺,20,21,*,*,,,,0,2,2709,得点,,,,,,
380,20230205,大分三好,堺,20,21,*,*,サーブ,12,小野,0,2,2709,,,,,,,
381,20230205,大分三好,堺,20,21,*,a,レシーブ成功(良),4,高野,1,2,2709,,,,,,,
382,20230205,大分三好,堺,20,21,*,a,アタック成功,2,樋口,1,2,2709,,,,,,,
383,20230205,大分三好,堺,20,22,a,a,,,,1,2,2709,得点,,,,,,
384,20230205,大分三好,堺,20,22,a,a,,,,0,2,2709,,,,IN:17,深津,OUT:14,山口
385,20230205,大分三好,堺,20,22,a,a,サーブ,13,バーノン,0,2,2709,,,,,,,
386,20230205,大分三好,堺,20,22,a,*,レシーブ成功(優),10,山田,1,2,2709,,,,,,,
387,20230205,大分三好,堺,20,22,a,*,アタック成功,8,川口,1,2,2709,,,,,,,
388,20230205,大分三好,堺,21,22,*,*,,,,1,2,2709,得点,,,,,,
389,20230205,大分三好,堺,21,22,*,*,,,,0,2,2709,,,,IN:19,熊谷,OUT:8,川口
390,20230205,大分三好,堺,21,22,*,*,サーブ,19,熊谷,0,2,2709,,,,,,,
391,20230205,大分三好,堺,21,22,*,a,レシーブ成功(優),20,山本,1,2,2709,,,,,,,
392,20230205,大分三好,堺,21,22,*,a,アタック成功,2,樋口,1,2,2709,,,,,,,
393,20230205,大分三好,堺,21,23,a,a,,,,1,2,2709,得点,,,,,,
394,20230205,大分三好,堺,21,23,a,*,,,,0,2,2709,,,,IN:8,川口,OUT:19,熊谷
395,20230205,大分三好,堺,21,23,a,a,サーブ,2,樋口,0,2,2709,,,,,,,
396,20230205,大分三好,堺,21,23,a,*,レシーブ成功(優),12,小野,1,2,2709,,,,,,,
397,20230205,大分三好,堺,21,23,a,*,アタック,10,山田,1,2,2709,,,,,,,
398,20230205,大分三好,堺,21,23,a,*,アタック成功,10,山田,2,2,2709,,,,,,,
399,20230205,大分三好,堺,22,23,*,*,,,,2,2,2709,得点,,,,,,
400,20230205,大分三好,堺,22,23,*,*,サーブ,21,井口,0,2,2709,,,,,,,
401,20230205,大分三好,堺,22,23,*,a,レシーブ成功(優),2,樋口,1,2,2709,,,,,,,
402,20230205,大分三好,堺,22,23,*,a,アタック成功,13,バーノン,1,2,2709,,,,,,,
403,20230205,大分三好,堺,22,24,a,a,,,,1,2,2709,得点,,,,,,
404,20230205,大分三好,堺,22,24,a,a,サーブ,21,竹元,0,2,2709,,,,,,,
405,20230205,大分三好,堺,22,24,a,*,レシーブ成功(優),7,小川,1,2,2709,,,,,,,
406,20230205,大分三好,堺,22,24,a,*,アタック成功,12,小野,1,2,2709,,,,,,,
407,20230205,大分三好,堺,23,24,*,*,,,,1,2,2709,得点,,,,,,
408,20230205,大分三好,堺,23,24,*,*,サーブ,10,山田,0,2,2709,,,,,,,
409,20230205,大分三好,堺,23,24,*,a,レシーブ失敗,2,樋口,1,2,2709,,,,,,,
410,20230205,大分三好,堺,23,24,*,*,アタック,12,小野,1,2,2709,,,,,,,
411,20230205,大分三好,堺,23,24,*,*,アタック成功,2,モゲニ,2,2,2709,,,,,,,
412,20230205,大分三好,堺,24,24,*,*,,,,2,2,2709,得点,,,,,,
413,20230205,大分三好,堺,24,24,*,*,サービスエース,10,山田,0,2,2709,,,,,,,
414,20230205,大分三好,堺,24,24,*,a,レシーブ失敗,2,樋口,0,2,2709,,,,,,,
415,20230205,大分三好,堺,25,24,*,*,,,,0,2,2709,得点,,,,,,
416,20230205,大分三好,堺,25,24,*,a,,,,0,2,2709,,,タイムアウト,,,,
417,20230205,大分三好,堺,25,24,*,*,サーブミス,10,山田,0,2,2709,,,,,,,
418,20230205,大分三好,堺,25,24,*,*,,,,0,2,2709,,チャレンジ失敗,,,,,
419,20230205,大分三好,堺,25,25,a,a,,,,0,2,2709,得点,,,,,,
420,20230205,大分三好,堺,25,25,a,a,サーブ,17,深津,0,2,2709,,,,,,,
421,20230205,大分三好,堺,25,25,a,*,レシーブ成功(良),7,小川,1,2,2709,,,,,,,
422,20230205,大分三好,堺,25,25,a,*,アタック成功,2,モゲニ,1,2,2709,,,,,,,
423,20230205,大分三好,堺,26,25,*,*,,,,1,2,2709,得点,,,,,,
424,20230205,大分三好,堺,26,25,*,*,サーブ,6,中村,0,2,2709,,,,,,,
425,20230205,大分三好,堺,26,25,*,a,レシーブ失敗,13,バーノン,1,2,2709,,,,,,,
426,20230205,大分三好,堺,26,25,*,a,アタック成功,13,バーノン,1,2,2709,,,,,,,
427,20230205,大分三好,堺,26,26,a,a,,,,1,2,2709,得点,,,,,,
428,20230205,大分三好,堺,26,26,a,a,サーブ,4,高野,0,2,2709,,,,,,,
429,20230205,大分三好,堺,26,26,a,*,レシーブ成功(優),12,小野,1,2,2709,,,,,,,
430,20230205,大分三好,堺,26,26,a,*,アタック成功,10,山田,1,2,2709,,,,,,,
431,20230205,大分三好,堺,27,26,*,*,,,,1,2,2709,得点,,,,,,
432,20230205,大分三好,堺,27,26,*,*,サービスエース,2,モゲニ,0,2,2709,,,,,,,
433,20230205,大分三好,堺,27,26,*,a,レシーブ失敗,2,樋口,0,2,2709,,,,,,,
434,20230205,大分三好,堺,28,26,*,*,,,,0,2,2709,得点,,,,,,
435,20230205,大分三好,堺,0,0,*,*,サーブ,21,井口,0,3,2709,,,,,,,
436,20230205,大分三好,堺,0,0,*,a,レシーブ成功(良),2,樋口,1,3,2709,,,,,,,
437,20230205,大分三好,堺,0,0,*,a,アタック成功,2,樋口,1,3,2709,,,,,,,
438,20230205,大分三好,堺,0,1,a,a,,,,1,3,2709,得点,,,,,,
439,20230205,大分三好,堺,0,1,a,a,サーブミス,1,松本,0,3,2709,,,,,,,
440,20230205,大分三好,堺,1,1,*,*,,,,0,3,2709,得点,,,,,,
441,20230205,大分三好,堺,1,1,*,*,サーブミス,10,山田,0,3,2709,,,,,,,
442,20230205,大分三好,堺,1,2,a,a,,,,0,3,2709,得点,,,,,,
443,20230205,大分三好,堺,1,2,a,a,サーブ,13,バーノン,0,3,2709,,,,,,,
444,20230205,大分三好,堺,1,2,a,*,レシーブ失敗,12,小野,1,3,2709,,,,,,,
445,20230205,大分三好,堺,1,2,a,a,アタック成功,2,樋口,1,3,2709,,,,,,,
446,20230205,大分三好,堺,1,3,a,a,,,,1,3,2709,得点,,,,,,
447,20230205,大分三好,堺,1,3,a,a,サーブ,13,バーノン,0,3,2709,,,,,,,
448,20230205,大分三好,堺,1,3,a,*,レシーブ失敗,7,小川,1,3,2709,,,,,,,
449,20230205,大分三好,堺,1,3,a,*,アタック,12,小野,1,3,2709,,,,,,,
450,20230205,大分三好,堺,1,3,a,a,アタック失敗,2,樋口,2,3,2709,,,,,,,
451,20230205,大分三好,堺,2,3,*,*,,,,2,3,2709,得点,,,,,,
452,20230205,大分三好,堺,2,3,*,*,サーブ,6,中村,0,3,2709,,,,,,,
453,20230205,大分三好,堺,2,3,*,a,レシーブ成功(優),4,高野,1,3,2709,,,,,,,
454,20230205,大分三好,堺,2,3,*,a,アタック成功,2,樋口,1,3,2709,,,,,,,
455,20230205,大分三好,堺,2,4,a,a,,,,1,3,2709,得点,,,,,,
456,20230205,大分三好,堺,2,4,a,a,サーブミス,2,樋口,0,3,2709,,,,,,,
457,20230205,大分三好,堺,3,4,*,*,,,,0,3,2709,得点,,,,,,
458,20230205,大分三好,堺,3,4,*,*,サーブ,2,モゲニ,0,3,2709,,,,,,,
459,20230205,大分三好,堺,3,4,*,a,レシーブ成功(良),20,山本,1,3,2709,,,,,,,
460,20230205,大分三好,堺,3,4,*,a,アタック成功,4,高野,1,3,2709,,,,,,,
461,20230205,大分三好,堺,3,5,a,a,,,,1,3,2709,得点,,,,,,
462,20230205,大分三好,堺,3,5,a,a,ノータッチエース,21,竹元,0,3,2709,,,,,,,
463,20230205,大分三好,堺,3,6,a,a,,,,0,3,2709,得点,,,,,,
464,20230205,大分三好,堺,3,6,a,a,サーブ,21,竹元,0,3,2709,,,,,,,
465,20230205,大分三好,堺,3,6,a,*,レシーブ成功(優),12,小野,1,3,2709,,,,,,,
466,20230205,大分三好,堺,3,6,a,*,アタック,12,小野,1,3,2709,,,,,,,
467,20230205,大分三好,堺,3,6,a,a,アタック,4,高野,2,3,2709,,,,,,,
468,20230205,大分三好,堺,3,6,a,*,アタック,12,小野,3,3,2709,,,,,,,
469,20230205,大分三好,堺,3,6,a,a,アタック成功,2,樋口,4,3,2709,,,,,,,
470,20230205,大分三好,堺,3,7,a,a,,,,4,3,2709,得点,,,,,,
471,20230205,大分三好,堺,3,7,a,*,,,,0,3,2709,,,タイムアウト,,,,
472,20230205,大分三好,堺,3,7,a,a,サーブ,21,竹元,0,3,2709,,,,,,,
473,20230205,大分三好,堺,3,7,a,*,レシーブ成功(優),12,小野,1,3,2709,,,,,,,
474,20230205,大分三好,堺,3,7,a,*,アタック,12,小野,1,3,2709,,,,,,,
475,20230205,大分三好,堺,3,7,a,a,アタック成功,2,樋口,2,3,2709,,,,,,,
476,20230205,大分三好,堺,3,8,a,a,,,,2,3,2709,得点,,,,,,
477,20230205,大分三好,堺,3,8,a,a,サーブ,21,竹元,0,3,2709,,,,,,,
478,20230205,大分三好,堺,3,8,a,*,レシーブ成功(優),12,小野,1,3,2709,,,,,,,
479,20230205,大分三好,堺,3,8,a,*,アタック成功,12,小野,1,3,2709,,,,,,,
480,20230205,大分三好,堺,4,8,*,*,,,,1,3,2709,得点,,,,,,
481,20230205,大分三好,堺,4,8,*,*,サーブミス,12,小野,0,3,2709,,,,,,,
482,20230205,大分三好,堺,4,9,a,a,,,,0,3,2709,得点,,,,,,
483,20230205,大分三好,堺,4,9,a,a,サーブ,17,深津,0,3,2709,,,,,,,
484,20230205,大分三好,堺,4,9,a,*,レシーブ成功(優),10,山田,1,3,2709,,,,,,,
485,20230205,大分三好,堺,4,9,a,*,アタック,2,モゲニ,1,3,2709,,,,,,,
486,20230205,大分三好,堺,4,9,a,*,アタック,10,山田,2,3,2709,,,,,,,
487,20230205,大分三好,堺,4,9,a,a,ブロック成功,13,バーノン,3,3,2709,,,,,,,
488,20230205,大分三好,堺,4,10,a,a,,,,3,3,2709,得点,,,,,,
489,20230205,大分三好,堺,4,10,a,a,サーブ,17,深津,0,3,2709,,,,,,,
490,20230205,大分三好,堺,4,10,a,*,レシーブ成功(優),10,山田,1,3,2709,,,,,,,
491,20230205,大分三好,堺,4,10,a,*,アタック成功,8,川口,1,3,2709,,,,,,,
492,20230205,大分三好,堺,5,10,*,*,,,,1,3,2709,得点,,,,,,
493,20230205,大分三好,堺,5,10,*,*,サーブ,8,川口,0,3,2709,,,,,,,
494,20230205,大分三好,堺,5,10,*,a,レシーブ成功(優),13,バーノン,1,3,2709,,,,,,,
495,20230205,大分三好,堺,5,10,*,a,アタック成功,4,高野,1,3,2709,,,,,,,
496,20230205,大分三好,堺,5,11,a,a,,,,1,3,2709,得点,,,,,,
497,20230205,大分三好,堺,5,11,a,a,サーブ,4,高野,0,3,2709,,,,,,,
498,20230205,大分三好,堺,5,11,a,*,レシーブ成功(優),10,山田,1,3,2709,,,,,,,
499,20230205,大分三好,堺,5,11,a,*,アタック成功,12,小野,1,3,2709,,,,,,,
500,20230205,大分三好,堺,6,11,*,*,,,,1,3,2709,得点,,,,,,
501,20230205,大分三好,堺,6,11,*,*,サーブミス,21,井口,0,3,2709,,,,,,,
502,20230205,大分三好,堺,6,12,a,a,,,,0,3,2709,得点,,,,,,
503,20230205,大分三好,堺,6,12,a,a,,,,0,3,2709,,,,,,,
504,20230205,大分三好,堺,6,12,a,a,サーブ,1,松本,0,3,2709,,,,,,,
505,20230205,大分三好,堺,6,12,a,*,レシーブ成功(優),10,山田,1,3,2709,,,,,,,
506,20230205,大分三好,堺,6,12,a,*,アタック,10,山田,1,3,2709,,,,,,,
507,20230205,大分三好,堺,6,12,a,a,ブロック成功,2,樋口,2,3,2709,,,,,,,
508,20230205,大分三好,堺,6,13,a,a,,,,2,3,2709,得点,,,,,,
509,20230205,大分三好,堺,6,13,a,a,サーブ,1,松本,0,3,2709,,,,,,,
510,20230205,大分三好,堺,6,13,a,*,レシーブ成功(優),10,山田,1,3,2709,,,,,,,
511,20230205,大分三好,堺,6,13,a,*,アタック,6,中村,1,3,2709,,,,,,,
512,20230205,大分三好,堺,6,13,a,a,アタック,13,バーノン,2,3,2709,,,,,,,
513,20230205,大分三好,堺,6,13,a,*,アタック成功,2,モゲニ,3,3,2709,,,,,,,
514,20230205,大分三好,堺,7,13,*,*,,,,3,3,2709,得点,,,,,,
515,20230205,大分三好,堺,7,13,*,*,サーブミス,10,山田,0,3,2709,,,,,,,
516,20230205,大分三好,堺,7,14,a,a,,,,0,3,2709,得点,,,,,,
517,20230205,大分三好,堺,7,14,a,a,サーブ,13,バーノン,0,3,2709,,,,,,,
518,20230205,大分三好,堺,7,14,a,*,レシーブ成功(優),12,小野,1,3,2709,,,,,,,
519,20230205,大分三好,堺,7,14,a,*,アタック成功,2,モゲニ,1,3,2709,,,,,,,
520,20230205,大分三好,堺,8,14,*,*,,,,1,3,2709,得点,,,,,,
521,20230205,大分三好,堺,8,14,*,*,サーブ,6,中村,0,3,2709,,,,,,,
522,20230205,大分三好,堺,8,14,*,a,レシーブ成功(優),2,樋口,1,3,2709,,,,,,,
523,20230205,大分三好,堺,8,14,*,a,アタック,21,竹元,1,3,2709,,,,,,,
524,20230205,大分三好,堺,8,14,*,*,その他ミス,2,モゲニ,2,3,2709,,,,,,,
525,20230205,大分三好,堺,8,15,a,a,,,,2,3,2709,得点,,,,,,
526,20230205,大分三好,堺,8,15,a,a,サーブ,2,樋口,0,3,2709,,,,,,,
527,20230205,大分三好,堺,8,15,a,*,レシーブ成功(優),12,小野,1,3,2709,,,,,,,
528,20230205,大分三好,堺,8,15,a,*,アタック成功,8,川口,1,3,2709,,,,,,,
529,20230205,大分三好,堺,9,15,*,*,,,,1,3,2709,得点,,,,,,
530,20230205,大分三好,堺,9,15,*,*,サーブ,2,モゲニ,0,3,2709,,,,,,,
531,20230205,大分三好,堺,9,15,*,a,レシーブ成功(優),4,高野,1,3,2709,,,,,,,
532,20230205,大分三好,堺,9,15,*,a,アタック,21,竹元,1,3,2709,,,,,,,
533,20230205,大分三好,堺,9,15,*,*,アタック成功,2,モゲニ,2,3,2709,,,,,,,
534,20230205,大分三好,堺,10,15,*,*,,,,2,3,2709,得点,,,,,,
535,20230205,大分三好,堺,10,15,*,*,サービスエース,2,モゲニ,0,3,2709,,,,,,,
536,20230205,大分三好,堺,10,15,*,a,レシーブ失敗,20,山本,0,3,2709,,,,,,,
537,20230205,大分三好,堺,11,15,*,*,,,,0,3,2709,得点,,,,,,
538,20230205,大分三好,堺,11,15,*,*,サーブミス,2,モゲニ,0,3,2709,,,,,,,
539,20230205,大分三好,堺,11,16,a,a,,,,0,3,2709,得点,,,,,,
540,20230205,大分三好,堺,11,16,a,a,サーブ,21,竹元,0,3,2709,,,,,,,
541,20230205,大分三好,堺,11,16,a,*,レシーブ成功(優),12,小野,1,3,2709,,,,,,,
542,20230205,大分三好,堺,11,16,a,*,アタック,2,モゲニ,1,3,2709,,,,,,,
543,20230205,大分三好,堺,11,16,a,*,アタック,10,山田,2,3,2709,,,,,,,
544,20230205,大分三好,堺,11,16,a,a,アタック失敗,13,バーノン,3,3,2709,,,,,,,
545,20230205,大分三好,堺,12,16,*,*,,,,3,3,2709,得点,,,,,,
546,20230205,大分三好,堺,12,16,*,*,,,,0,3,2709,,,,IN:11,伊藤,OUT:21,井口
547,20230205,大分三好,堺,12,16,*,*,サーブ,12,小野,0,3,2709,,,,,,,
548,20230205,大分三好,堺,12,16,*,a,レシーブ失敗,4,高野,1,3,2709,,,,,,,
549,20230205,大分三好,堺,12,16,*,a,アタック成功,4,高野,1,3,2709,,,,,,,
550,20230205,大分三好,堺,12,17,a,a,,,,1,3,2709,得点,,,,,,
551,20230205,大分三好,堺,12,17,a,a,サーブ,17,深津,0,3,2709,,,,,,,
552,20230205,大分三好,堺,12,17,a,*,レシーブ成功(良),12,小野,1,3,2709,,,,,,,
553,20230205,大分三好,堺,12,17,a,*,アタック,8,川口,1,3,2709,,,,,,,
554,20230205,大分三好,堺,12,17,a,a,アタック成功,4,高野,2,3,2709,,,,,,,
555,20230205,大分三好,堺,12,18,a,a,,,,2,3,2709,得点,,,,,,
556,20230205,大分三好,堺,12,18,a,a,サーブ,17,深津,0,3,2709,,,,,,,
557,20230205,大分三好,堺,12,18,a,*,レシーブ成功(優),7,小川,1,3,2709,,,,,,,
558,20230205,大分三好,堺,12,18,a,*,アタック,2,モゲニ,1,3,2709,,,,,,,
559,20230205,大分三好,堺,12,18,a,a,ブロック成功,4,高野,2,3,2709,,,,,,,
560,20230205,大分三好,堺,12,19,a,a,,,,2,3,2709,得点,,,,,,
561,20230205,大分三好,堺,12,19,a,*,,,,0,3,2709,,,,IN:21,井口,OUT:11,伊藤
562,20230205,大分三好,堺,12,19,a,a,サーブ,17,深津,0,3,2709,,,,,,,
563,20230205,大分三好,堺,12,19,a,*,レシーブ成功(優),7,小川,1,3,2709,,,,,,,
564,20230205,大分三好,堺,12,19,a,*,アタック成功,10,山田,1,3,2709,,,,,,,
565,20230205,大分三好,堺,13,19,*,*,,,,1,3,2709,得点,,,,,,
566,20230205,大分三好,堺,13,19,*,*,,,,0,3,2709,,,,IN:20,永尾,OUT:8,川口
567,20230205,大分三好,堺,13,19,*,*,サーブ,20,永尾,0,3,2709,,,,,,,
568,20230205,大分三好,堺,13,19,*,a,レシーブ失敗,2,樋口,1,3,2709,,,,,,,
569,20230205,大分三好,堺,13,19,*,*,アタック成功,10,山田,1,3,2709,,,,,,,
570,20230205,大分三好,堺,14,19,*,*,,,,1,3,2709,得点,,,,,,
571,20230205,大分三好,堺,14,19,*,*,サーブ,20,永尾,0,3,2709,,,,,,,
572,20230205,大分三好,堺,14,19,*,a,レシーブ成功(優),20,山本,1,3,2709,,,,,,,
573,20230205,大分三好,堺,14,19,*,a,アタック成功,1,松本,1,3,2709,,,,,,,
574,20230205,大分三好,堺,14,20,a,a,,,,1,3,2709,得点,,,,,,
575,20230205,大分三好,堺,14,20,a,*,,,,0,3,2709,,,,IN:8,川口,OUT:20,永尾
576,20230205,大分三好,堺,14,20,a,a,,,,0,3,2709,,,,IN:9,迫田,OUT:4,高野
577,20230205,大分三好,堺,14,20,a,a,サーブ,9,迫田,0,3,2709,,,,,,,
578,20230205,大分三好,堺,14,20,a,*,レシーブ成功(優),12,小野,1,3,2709,,,,,,,
579,20230205,大分三好,堺,14,20,a,*,アタック,6,中村,1,3,2709,,,,,,,
580,20230205,大分三好,堺,14,20,a,a,アタック,2,樋口,2,3,2709,,,,,,,
581,20230205,大分三好,堺,14,20,a,a,アタック,2,樋口,3,3,2709,,,,,,,
582,20230205,大分三好,堺,14,20,a,a,アタック失敗,13,バーノン,4,3,2709,,,,,,,
583,20230205,大分三好,堺,15,20,*,*,,,,4,3,2709,得点,,,,,,
584,20230205,大分三好,堺,15,20,*,*,サーブ,21,井口,0,3,2709,,,,,,,
585,20230205,大分三好,堺,15,20,*,a,レシーブ成功(良),2,樋口,1,3,2709,,,,,,,
586,20230205,大分三好,堺,15,20,*,a,アタック成功,13,バーノン,1,3,2709,,,,,,,
587,20230205,大分三好,堺,15,21,a,a,,,,1,3,2709,得点,,,,,,
588,20230205,大分三好,堺,15,21,a,a,,,,0,3,2709,,,,IN:22,赤星,OUT:1,松本
589,20230205,大分三好,堺,15,21,a,a,サーブ,22,赤星,0,3,2709,,,,,,,
590,20230205,大分三好,堺,15,21,a,*,レシーブ成功(優),12,小野,1,3,2709,,,,,,,
591,20230205,大分三好,堺,15,21,a,*,アタック,10,山田,1,3,2709,,,,,,,
592,20230205,大分三好,堺,15,21,a,a,ブロック成功,21,竹元,2,3,2709,,,,,,,
