,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,challange,timeout,in_player_num,in_player_name,out_player_num,out_player_name
257,20221022,WD名古屋,ジェイテクト,5,4,*,a,アタック成功,14,西田,1,2,2594,,,,,,,
258,20221022,WD名古屋,ジェイテクト,5,5,a,a,,,,1,2,2594,得点,,,,,,
259,20221022,WD名古屋,ジェイテクト,5,5,a,a,サーブ,9,村山,0,2,2594,,,,,,,
260,20221022,WD名古屋,ジェイテクト,5,5,a,*,レシーブ失敗,21,永露,1,2,2594,,,,,,,
261,20221022,WD名古屋,ジェイテクト,5,5,a,*,アタック,3,クレク,1,2,2594,,,,,,,
262,20221022,WD名古屋,ジェイテクト,5,5,a,*,その他ミス,9,高梨,2,2,2594,,,,,,,
263,20221022,WD名古屋,ジェイテクト,5,6,a,a,,,,2,2,2594,得点,,,,,,
264,20221022,WD名古屋,ジェイテクト,5,6,a,a,サーブ,9,村山,0,2,2594,,,,,,,
265,20221022,WD名古屋,ジェイテクト,5,6,a,*,レシーブ成功(優),26,山崎,1,2,2594,,,,,,,
266,20221022,WD名古屋,ジェイテクト,5,6,a,*,アタック成功,11,傳田,1,2,2594,,,,,,,
267,20221022,WD名古屋,ジェイテクト,6,6,*,*,,,,1,2,2594,得点,,,,,,
268,20221022,WD名古屋,ジェイテクト,6,6,*,*,サーブ,11,傳田,0,2,2594,,,,,,,
269,20221022,WD名古屋,ジェイテクト,6,6,*,a,レシーブ成功(良),8,柳田,1,2,2594,,,,,,,
270,20221022,WD名古屋,ジェイテクト,6,6,*,a,アタック,8,柳田,1,2,2594,,,,,,,
271,20221022,WD名古屋,ジェイテクト,6,6,*,*,ブロック成功,8,王,2,2,2594,,,,,,,
272,20221022,WD名古屋,ジェイテクト,7,6,*,*,,,,2,2,2594,得点,,,,,,
273,20221022,WD名古屋,ジェイテクト,7,6,*,*,サーブ,11,傳田,0,2,2594,,,,,,,
274,20221022,WD名古屋,ジェイテクト,7,6,*,a,レシーブ成功(優),4,福山,1,2,2594,,,,,,,
275,20221022,WD名古屋,ジェイテクト,7,6,*,a,アタック,10,ウルナウト,1,2,2594,,,,,,,
276,20221022,WD名古屋,ジェイテクト,7,6,*,*,ブロック成功,8,王,2,2,2594,,,,,,,
277,20221022,WD名古屋,ジェイテクト,8,6,*,*,,,,2,2,2594,得点,,,,,,
278,20221022,WD名古屋,ジェイテクト,8,6,*,*,サーブ,11,傳田,0,2,2594,,,,,,,
279,20221022,WD名古屋,ジェイテクト,8,6,*,a,レシーブ成功(良),8,柳田,1,2,2594,,,,,,,
280,20221022,WD名古屋,ジェイテクト,8,6,*,a,アタック,14,西田,1,2,2594,,,,,,,
281,20221022,WD名古屋,ジェイテクト,8,6,*,*,アタック,9,高梨,2,2,2594,,,,,,,
282,20221022,WD名古屋,ジェイテクト,8,6,*,a,アタック成功,4,福山,3,2,2594,,,,,,,
283,20221022,WD名古屋,ジェイテクト,8,7,a,a,,,,3,2,2594,得点,,,,,,
284,20221022,WD名古屋,ジェイテクト,8,7,a,a,サーブ,12,関田,0,2,2594,,,,,,,
285,20221022,WD名古屋,ジェイテクト,8,7,a,*,レシーブ成功(良),26,山崎,1,2,2594,,,,,,,
286,20221022,WD名古屋,ジェイテクト,8,7,a,*,アタック成功,8,王,1,2,2594,,,,,,,
287,20221022,WD名古屋,ジェイテクト,9,7,*,*,,,,1,2,2594,得点,,,,,,
288,20221022,WD名古屋,ジェイテクト,9,7,*,*,サーブミス,21,永露,0,2,2594,,,,,,,
289,20221022,WD名古屋,ジェイテクト,9,8,a,a,,,,0,2,2594,得点,,,,,,
290,20221022,WD名古屋,ジェイテクト,9,8,a,a,サーブ,8,柳田,0,2,2594,,,,,,,
291,20221022,WD名古屋,ジェイテクト,9,8,a,*,レシーブ成功(良),24,小川,1,2,2594,,,,,,,
292,20221022,WD名古屋,ジェイテクト,9,8,a,*,アタック成功,3,クレク,1,2,2594,,,,,,,
293,20221022,WD名古屋,ジェイテクト,10,8,*,*,,,,1,2,2594,得点,,,,,,
294,20221022,WD名古屋,ジェイテクト,10,8,*,*,サーブ,9,高梨,0,2,2594,,,,,,,
295,20221022,WD名古屋,ジェイテクト,10,8,*,a,レシーブ成功(優),17,本間,1,2,2594,,,,,,,
296,20221022,WD名古屋,ジェイテクト,10,8,*,a,アタック,4,福山,1,2,2594,,,,,,,
297,20221022,WD名古屋,ジェイテクト,10,8,*,a,アタック,10,ウルナウト,2,2,2594,,,,,,,
298,20221022,WD名古屋,ジェイテクト,10,8,*,*,アタック成功,3,クレク,3,2,2594,,,,,,,
299,20221022,WD名古屋,ジェイテクト,11,8,*,*,,,,3,2,2594,得点,,,,,,
300,20221022,WD名古屋,ジェイテクト,11,8,*,a,,,,0,2,2594,,,タイムアウト,,,,
301,20221022,WD名古屋,ジェイテクト,11,8,*,*,サーブ,9,高梨,0,2,2594,,,,,,,
302,20221022,WD名古屋,ジェイテクト,11,8,*,a,レシーブ失敗,10,ウルナウト,1,2,2594,,,,,,,
303,20221022,WD名古屋,ジェイテクト,11,8,*,a,アタック,10,ウルナウト,1,2,2594,,,,,,,
304,20221022,WD名古屋,ジェイテクト,11,8,*,*,アタック成功,3,クレク,2,2,2594,,,,,,,
305,20221022,WD名古屋,ジェイテクト,12,8,*,*,,,,2,2,2594,得点,,,,,,
306,20221022,WD名古屋,ジェイテクト,12,8,*,*,,,,0,2,2594,,,,,,,
307,20221022,WD名古屋,ジェイテクト,12,8,*,*,サーブ,9,高梨,0,2,2594,,,,,,,
308,20221022,WD名古屋,ジェイテクト,12,8,*,a,レシーブ成功(優),17,本間,1,2,2594,,,,,,,
309,20221022,WD名古屋,ジェイテクト,12,8,*,a,アタック成功,8,柳田,1,2,2594,,,,,,,
310,20221022,WD名古屋,ジェイテクト,12,9,a,a,,,,1,2,2594,得点,,,,,,
311,20221022,WD名古屋,ジェイテクト,12,9,a,a,サーブ,4,福山,0,2,2594,,,,,,,
312,20221022,WD名古屋,ジェイテクト,12,9,a,*,レシーブ成功(優),26,山崎,1,2,2594,,,,,,,
313,20221022,WD名古屋,ジェイテクト,12,9,a,*,アタック,9,高梨,1,2,2594,,,,,,,
314,20221022,WD名古屋,ジェイテクト,12,9,a,a,アタック成功,14,西田,2,2,2594,,,,,,,
315,20221022,WD名古屋,ジェイテクト,12,10,a,a,,,,2,2,2594,得点,,,,,,
316,20221022,WD名古屋,ジェイテクト,12,10,a,a,サーブ,4,福山,0,2,2594,,,,,,,
317,20221022,WD名古屋,ジェイテクト,12,10,a,*,レシーブ成功(優),26,山崎,1,2,2594,,,,,,,
318,20221022,WD名古屋,ジェイテクト,12,10,a,*,アタック成功,9,高梨,1,2,2594,,,,,,,
319,20221022,WD名古屋,ジェイテクト,13,10,*,*,,,,1,2,2594,得点,,,,,,
320,20221022,WD名古屋,ジェイテクト,13,10,*,*,サーブ,8,王,0,2,2594,,,,,,,
321,20221022,WD名古屋,ジェイテクト,13,10,*,a,レシーブ成功(良),10,ウルナウト,1,2,2594,,,,,,,
322,20221022,WD名古屋,ジェイテクト,13,10,*,a,アタック成功,9,村山,1,2,2594,,,,,,,
323,20221022,WD名古屋,ジェイテクト,13,11,a,a,,,,1,2,2594,得点,,,,,,
324,20221022,WD名古屋,ジェイテクト,13,11,a,a,サーブミス,14,西田,0,2,2594,,,,,,,
325,20221022,WD名古屋,ジェイテクト,14,11,*,*,,,,0,2,2594,得点,,,,,,
326,20221022,WD名古屋,ジェイテクト,14,11,*,*,サーブ,3,クレク,0,2,2594,,,,,,,
327,20221022,WD名古屋,ジェイテクト,14,11,*,a,レシーブ成功(優),10,ウルナウト,1,2,2594,,,,,,,
328,20221022,WD名古屋,ジェイテクト,14,11,*,a,アタック成功,8,柳田,1,2,2594,,,,,,,
329,20221022,WD名古屋,ジェイテクト,14,12,a,a,,,,1,2,2594,得点,,,,,,
330,20221022,WD名古屋,ジェイテクト,14,12,a,a,サーブ,10,ウルナウト,0,2,2594,,,,,,,
331,20221022,WD名古屋,ジェイテクト,14,12,a,*,レシーブ成功(良),24,小川,1,2,2594,,,,,,,
332,20221022,WD名古屋,ジェイテクト,14,12,a,*,アタック,21,永露,1,2,2594,,,,,,,
333,20221022,WD名古屋,ジェイテクト,14,12,a,a,アタック,14,西田,2,2,2594,,,,,,,
334,20221022,WD名古屋,ジェイテクト,14,12,a,a,アタック,8,柳田,3,2,2594,,,,,,,
335,20221022,WD名古屋,ジェイテクト,14,12,a,*,アタック,26,山崎,4,2,2594,,,,,,,
336,20221022,WD名古屋,ジェイテクト,14,12,a,*,ブロック成功,11,傳田,5,2,2594,,,,,,,
337,20221022,WD名古屋,ジェイテクト,15,12,*,*,,,,5,2,2594,得点,,,,,,
338,20221022,WD名古屋,ジェイテクト,15,12,*,*,サーブ,26,山崎,0,2,2594,,,,,,,
339,20221022,WD名古屋,ジェイテクト,15,12,*,a,レシーブ失敗,8,柳田,1,2,2594,,,,,,,
340,20221022,WD名古屋,ジェイテクト,15,12,*,a,アタック,14,西田,1,2,2594,,,,,,,
341,20221022,WD名古屋,ジェイテクト,15,12,*,*,ブロック成功,9,高梨,2,2,2594,,,,,,,
342,20221022,WD名古屋,ジェイテクト,16,12,*,*,,,,2,2,2594,得点,,,,,,
343,20221022,WD名古屋,ジェイテクト,16,12,*,a,,,,0,2,2594,,,,IN:1,藤中,OUT:10,ウルナウト
344,20221022,WD名古屋,ジェイテクト,16,12,*,*,サーブミス,26,山崎,0,2,2594,,,,,,,
345,20221022,WD名古屋,ジェイテクト,16,13,a,a,,,,0,2,2594,得点,,,,,,
346,20221022,WD名古屋,ジェイテクト,16,13,a,a,サーブミス,9,村山,0,2,2594,,,,,,,
347,20221022,WD名古屋,ジェイテクト,17,13,*,*,,,,0,2,2594,得点,,,,,,
348,20221022,WD名古屋,ジェイテクト,17,13,*,*,サーブ,11,傳田,0,2,2594,,,,,,,
349,20221022,WD名古屋,ジェイテクト,17,13,*,a,レシーブ成功(優),8,柳田,1,2,2594,,,,,,,
350,20221022,WD名古屋,ジェイテクト,17,13,*,a,アタック成功,4,福山,1,2,2594,,,,,,,
351,20221022,WD名古屋,ジェイテクト,17,14,a,a,,,,1,2,2594,得点,,,,,,
352,20221022,WD名古屋,ジェイテクト,17,14,a,a,サーブ,12,関田,0,2,2594,,,,,,,
353,20221022,WD名古屋,ジェイテクト,17,14,a,*,レシーブ成功(優),8,王,1,2,2594,,,,,,,
354,20221022,WD名古屋,ジェイテクト,17,14,a,*,アタック,9,高梨,1,2,2594,,,,,,,
355,20221022,WD名古屋,ジェイテクト,17,14,a,a,ブロック成功,14,西田,2,2,2594,,,,,,,
356,20221022,WD名古屋,ジェイテクト,17,14,a,a,,,,2,2,2594,,チャレンジ成功,,,,,
357,20221022,WD名古屋,ジェイテクト,17,15,a,a,,,,2,2,2594,得点,,,,,,
358,20221022,WD名古屋,ジェイテクト,17,15,a,a,サーブ,12,関田,0,2,2594,,,,,,,
359,20221022,WD名古屋,ジェイテクト,17,15,a,*,レシーブ成功(優),26,山崎,1,2,2594,,,,,,,
360,20221022,WD名古屋,ジェイテクト,17,15,a,*,アタック,8,王,1,2,2594,,,,,,,
361,20221022,WD名古屋,ジェイテクト,17,15,a,*,アタック成功,3,クレク,2,2,2594,,,,,,,
362,20221022,WD名古屋,ジェイテクト,18,15,*,*,,,,2,2,2594,得点,,,,,,
363,20221022,WD名古屋,ジェイテクト,18,15,*,*,サーブ,21,永露,0,2,2594,,,,,,,
364,20221022,WD名古屋,ジェイテクト,18,15,*,a,レシーブ成功(優),1,藤中,1,2,2594,,,,,,,
365,20221022,WD名古屋,ジェイテクト,18,15,*,a,アタック,4,福山,1,2,2594,,,,,,,
366,20221022,WD名古屋,ジェイテクト,18,15,*,*,アタック成功,26,山崎,2,2,2594,,,,,,,
367,20221022,WD名古屋,ジェイテクト,19,15,*,*,,,,2,2,2594,得点,,,,,,
368,20221022,WD名古屋,ジェイテクト,19,15,*,*,サーブ,21,永露,0,2,2594,,,,,,,
369,20221022,WD名古屋,ジェイテクト,19,15,*,a,レシーブ成功(良),17,本間,1,2,2594,,,,,,,
370,20221022,WD名古屋,ジェイテクト,19,15,*,a,アタック,4,福山,1,2,2594,,,,,,,
371,20221022,WD名古屋,ジェイテクト,19,15,*,a,アタック,8,柳田,2,2,2594,,,,,,,
372,20221022,WD名古屋,ジェイテクト,19,15,*,a,アタック,8,柳田,3,2,2594,,,,,,,
373,20221022,WD名古屋,ジェイテクト,19,15,*,a,アタック,8,柳田,4,2,2594,,,,,,,
374,20221022,WD名古屋,ジェイテクト,19,15,*,*,アタック,3,クレク,5,2,2594,,,,,,,
375,20221022,WD名古屋,ジェイテクト,19,15,*,*,アタック成功,3,クレク,6,2,2594,,,,,,,
376,20221022,WD名古屋,ジェイテクト,20,15,*,*,,,,6,2,2594,得点,,,,,,
377,20221022,WD名古屋,ジェイテクト,20,15,*,*,サーブ,21,永露,0,2,2594,,,,,,,
378,20221022,WD名古屋,ジェイテクト,20,15,*,a,レシーブ成功(良),1,藤中,1,2,2594,,,,,,,
379,20221022,WD名古屋,ジェイテクト,20,15,*,a,アタック失敗,14,西田,1,2,2594,,,,,,,
380,20221022,WD名古屋,ジェイテクト,20,15,*,*,,,,1,2,2594,,チャレンジ成功,,,,,
381,20221022,WD名古屋,ジェイテクト,21,15,*,*,,,,1,2,2594,得点,,,,,,
382,20221022,WD名古屋,ジェイテクト,21,15,*,*,サーブ,21,永露,0,2,2594,,,,,,,
383,20221022,WD名古屋,ジェイテクト,21,15,*,a,レシーブ成功(優),8,柳田,1,2,2594,,,,,,,
384,20221022,WD名古屋,ジェイテクト,21,15,*,a,アタック失敗,4,福山,1,2,2594,,,,,,,
385,20221022,WD名古屋,ジェイテクト,22,15,*,*,,,,1,2,2594,得点,,,,,,
386,20221022,WD名古屋,ジェイテクト,22,15,*,*,サーブ,21,永露,0,2,2594,,,,,,,
387,20221022,WD名古屋,ジェイテクト,22,15,*,a,レシーブ成功(良),1,藤中,1,2,2594,,,,,,,
388,20221022,WD名古屋,ジェイテクト,22,15,*,a,アタック成功,8,柳田,1,2,2594,,,,,,,
389,20221022,WD名古屋,ジェイテクト,22,16,a,a,,,,1,2,2594,得点,,,,,,
390,20221022,WD名古屋,ジェイテクト,22,16,a,a,サーブ,8,柳田,0,2,2594,,,,,,,
391,20221022,WD名古屋,ジェイテクト,22,16,a,*,レシーブ失敗,24,小川,1,2,2594,,,,,,,
392,20221022,WD名古屋,ジェイテクト,22,16,a,*,アタック失敗,26,山崎,1,2,2594,,,,,,,
393,20221022,WD名古屋,ジェイテクト,22,17,a,a,,,,1,2,2594,得点,,,,,,
394,20221022,WD名古屋,ジェイテクト,22,17,a,*,,,,0,2,2594,,,タイムアウト,,,,
395,20221022,WD名古屋,ジェイテクト,22,17,a,a,サーブ,8,柳田,0,2,2594,,,,,,,
396,20221022,WD名古屋,ジェイテクト,22,17,a,*,レシーブ成功(良),9,高梨,1,2,2594,,,,,,,
397,20221022,WD名古屋,ジェイテクト,22,17,a,*,アタック成功,9,高梨,1,2,2594,,,,,,,
398,20221022,WD名古屋,ジェイテクト,23,17,*,*,,,,1,2,2594,得点,,,,,,
399,20221022,WD名古屋,ジェイテクト,23,17,*,*,サーブ,9,高梨,0,2,2594,,,,,,,
400,20221022,WD名古屋,ジェイテクト,23,17,*,a,レシーブ成功(優),1,藤中,1,2,2594,,,,,,,
401,20221022,WD名古屋,ジェイテクト,23,17,*,a,アタック失敗,8,柳田,1,2,2594,,,,,,,
402,20221022,WD名古屋,ジェイテクト,24,17,*,*,,,,1,2,2594,得点,,,,,,
403,20221022,WD名古屋,ジェイテクト,24,17,*,*,サーブ,9,高梨,0,2,2594,,,,,,,
404,20221022,WD名古屋,ジェイテクト,24,17,*,a,レシーブ失敗,17,本間,1,2,2594,,,,,,,
405,20221022,WD名古屋,ジェイテクト,24,17,*,a,アタック,1,藤中,1,2,2594,,,,,,,
406,20221022,WD名古屋,ジェイテクト,24,17,*,a,アタック,14,西田,2,2,2594,,,,,,,
407,20221022,WD名古屋,ジェイテクト,24,17,*,*,アタック失敗,26,山崎,3,2,2594,,,,,,,
408,20221022,WD名古屋,ジェイテクト,24,18,a,a,,,,3,2,2594,得点,,,,,,
409,20221022,WD名古屋,ジェイテクト,24,18,a,a,サーブ,4,福山,0,2,2594,,,,,,,
410,20221022,WD名古屋,ジェイテクト,24,18,a,*,レシーブ成功(優),26,山崎,1,2,2594,,,,,,,
411,20221022,WD名古屋,ジェイテクト,24,18,a,*,アタック成功,8,王,1,2,2594,,,,,,,
412,20221022,WD名古屋,ジェイテクト,25,18,*,*,,,,1,2,2594,得点,,,,,,
413,20221022,WD名古屋,ジェイテクト,0,0,*,a,サーブ,12,関田,0,3,2594,,,,,,,
414,20221022,WD名古屋,ジェイテクト,0,0,*,*,レシーブ成功(優),9,高梨,1,3,2594,,,,,,,
415,20221022,WD名古屋,ジェイテクト,0,0,*,*,アタック,26,山崎,1,3,2594,,,,,,,
416,20221022,WD名古屋,ジェイテクト,0,0,*,a,アタック,14,西田,2,3,2594,,,,,,,
417,20221022,WD名古屋,ジェイテクト,0,0,*,*,ブロック成功,8,王,3,3,2594,,,,,,,
418,20221022,WD名古屋,ジェイテクト,1,0,*,*,,,,3,3,2594,得点,,,,,,
419,20221022,WD名古屋,ジェイテクト,1,0,*,*,サーブ,9,高梨,0,3,2594,,,,,,,
420,20221022,WD名古屋,ジェイテクト,1,0,*,a,レシーブ失敗,17,本間,1,3,2594,,,,,,,
421,20221022,WD名古屋,ジェイテクト,1,0,*,*,アタック,3,クレク,1,3,2594,,,,,,,
422,20221022,WD名古屋,ジェイテクト,1,0,*,a,ブロック成功,10,ウルナウト,2,3,2594,,,,,,,
423,20221022,WD名古屋,ジェイテクト,1,1,a,a,,,,2,3,2594,得点,,,,,,
424,20221022,WD名古屋,ジェイテクト,1,1,a,a,サーブ,10,ウルナウト,0,3,2594,,,,,,,
425,20221022,WD名古屋,ジェイテクト,1,1,a,*,レシーブ失敗,9,高梨,1,3,2594,,,,,,,
426,20221022,WD名古屋,ジェイテクト,1,1,a,*,アタック,3,クレク,1,3,2594,,,,,,,
427,20221022,WD名古屋,ジェイテクト,1,1,a,a,アタック,8,柳田,2,3,2594,,,,,,,
428,20221022,WD名古屋,ジェイテクト,1,1,a,*,その他ミス,3,クレク,3,3,2594,,,,,,,
429,20221022,WD名古屋,ジェイテクト,1,2,a,a,,,,3,3,2594,得点,,,,,,
430,20221022,WD名古屋,ジェイテクト,1,2,a,a,サーブミス,10,ウルナウト,0,3,2594,,,,,,,
431,20221022,WD名古屋,ジェイテクト,2,2,*,*,,,,0,3,2594,得点,,,,,,
432,20221022,WD名古屋,ジェイテクト,2,2,*,*,サーブ,8,王,0,3,2594,,,,,,,
433,20221022,WD名古屋,ジェイテクト,2,2,*,a,レシーブ成功(優),10,ウルナウト,1,3,2594,,,,,,,
434,20221022,WD名古屋,ジェイテクト,2,2,*,a,アタック,14,西田,1,3,2594,,,,,,,
435,20221022,WD名古屋,ジェイテクト,2,2,*,*,ブロック成功,26,山崎,2,3,2594,,,,,,,
436,20221022,WD名古屋,ジェイテクト,3,2,*,*,,,,2,3,2594,得点,,,,,,
437,20221022,WD名古屋,ジェイテクト,3,2,*,*,サーブ,8,王,0,3,2594,,,,,,,
438,20221022,WD名古屋,ジェイテクト,3,2,*,a,レシーブ成功(良),10,ウルナウト,1,3,2594,,,,,,,
439,20221022,WD名古屋,ジェイテクト,3,2,*,a,アタック成功,8,柳田,1,3,2594,,,,,,,
440,20221022,WD名古屋,ジェイテクト,3,3,a,a,,,,1,3,2594,得点,,,,,,
441,20221022,WD名古屋,ジェイテクト,3,3,a,a,サーブミス,4,福山,0,3,2594,,,,,,,
442,20221022,WD名古屋,ジェイテクト,4,3,*,*,,,,0,3,2594,得点,,,,,,
443,20221022,WD名古屋,ジェイテクト,4,3,*,*,サーブ,3,クレク,0,3,2594,,,,,,,
444,20221022,WD名古屋,ジェイテクト,4,3,*,a,レシーブ失敗,10,ウルナウト,1,3,2594,,,,,,,
445,20221022,WD名古屋,ジェイテクト,4,3,*,a,アタック,8,柳田,1,3,2594,,,,,,,
446,20221022,WD名古屋,ジェイテクト,4,3,*,*,ブロック成功,11,傳田,2,3,2594,,,,,,,
447,20221022,WD名古屋,ジェイテクト,5,3,*,*,,,,2,3,2594,得点,,,,,,
448,20221022,WD名古屋,ジェイテクト,5,3,*,*,サーブ,3,クレク,0,3,2594,,,,,,,
449,20221022,WD名古屋,ジェイテクト,5,3,*,a,レシーブ失敗,8,柳田,1,3,2594,,,,,,,
450,20221022,WD名古屋,ジェイテクト,5,3,*,a,アタック,14,西田,1,3,2594,,,,,,,
451,20221022,WD名古屋,ジェイテクト,5,3,*,*,アタック,11,傳田,2,3,2594,,,,,,,
452,20221022,WD名古屋,ジェイテクト,5,3,*,a,ブロック成功,9,村山,3,3,2594,,,,,,,
453,20221022,WD名古屋,ジェイテクト,5,4,a,a,,,,3,3,2594,得点,,,,,,
454,20221022,WD名古屋,ジェイテクト,5,4,a,a,サーブ,14,西田,0,3,2594,,,,,,,
455,20221022,WD名古屋,ジェイテクト,5,4,a,*,レシーブ失敗,9,高梨,1,3,2594,,,,,,,
456,20221022,WD名古屋,ジェイテクト,5,4,a,*,アタック,26,山崎,1,3,2594,,,,,,,
457,20221022,WD名古屋,ジェイテクト,5,4,a,a,アタック,8,柳田,2,3,2594,,,,,,,
458,20221022,WD名古屋,ジェイテクト,5,4,a,*,ブロック成功,11,傳田,3,3,2594,,,,,,,
459,20221022,WD名古屋,ジェイテクト,6,4,*,*,,,,3,3,2594,得点,,,,,,
460,20221022,WD名古屋,ジェイテクト,6,4,*,*,サーブ,26,山崎,0,3,2594,,,,,,,
461,20221022,WD名古屋,ジェイテクト,6,4,*,a,レシーブ成功(優),10,ウルナウト,1,3,2594,,,,,,,
462,20221022,WD名古屋,ジェイテクト,6,4,*,a,アタック成功,8,柳田,1,3,2594,,,,,,,
463,20221022,WD名古屋,ジェイテクト,6,5,a,a,,,,1,3,2594,得点,,,,,,
464,20221022,WD名古屋,ジェイテクト,6,5,a,a,サーブ,8,柳田,0,3,2594,,,,,,,
465,20221022,WD名古屋,ジェイテクト,6,5,a,*,レシーブ成功(優),24,小川,1,3,2594,,,,,,,
466,20221022,WD名古屋,ジェイテクト,6,5,a,*,アタック成功,11,傳田,1,3,2594,,,,,,,
467,20221022,WD名古屋,ジェイテクト,7,5,*,*,,,,1,3,2594,得点,,,,,,
468,20221022,WD名古屋,ジェイテクト,7,5,*,*,サーブ,11,傳田,0,3,2594,,,,,,,
469,20221022,WD名古屋,ジェイテクト,7,5,*,a,レシーブ成功(優),9,村山,1,3,2594,,,,,,,
470,20221022,WD名古屋,ジェイテクト,7,5,*,a,アタック,9,村山,1,3,2594,,,,,,,
471,20221022,WD名古屋,ジェイテクト,7,5,*,*,アタック,3,クレク,2,3,2594,,,,,,,
472,20221022,WD名古屋,ジェイテクト,7,5,*,a,アタック,10,ウルナウト,3,3,2594,,,,,,,
473,20221022,WD名古屋,ジェイテクト,7,5,*,a,アタック,14,西田,4,3,2594,,,,,,,
474,20221022,WD名古屋,ジェイテクト,7,5,*,a,アタック,10,ウルナウト,5,3,2594,,,,,,,
475,20221022,WD名古屋,ジェイテクト,7,5,*,a,アタック成功,9,村山,6,3,2594,,,,,,,
476,20221022,WD名古屋,ジェイテクト,7,6,a,a,,,,6,3,2594,得点,,,,,,
477,20221022,WD名古屋,ジェイテクト,7,6,a,a,サーブミス,9,村山,0,3,2594,,,,,,,
478,20221022,WD名古屋,ジェイテクト,8,6,*,*,,,,0,3,2594,得点,,,,,,
479,20221022,WD名古屋,ジェイテクト,8,6,*,*,サーブ,21,永露,0,3,2594,,,,,,,
480,20221022,WD名古屋,ジェイテクト,8,6,*,a,レシーブ失敗,8,柳田,1,3,2594,,,,,,,
481,20221022,WD名古屋,ジェイテクト,8,6,*,a,アタック,10,ウルナウト,1,3,2594,,,,,,,
482,20221022,WD名古屋,ジェイテクト,8,6,*,*,アタック,3,クレク,2,3,2594,,,,,,,
483,20221022,WD名古屋,ジェイテクト,8,6,*,*,アタック,9,高梨,3,3,2594,,,,,,,
484,20221022,WD名古屋,ジェイテクト,8,6,*,a,アタック成功,10,ウルナウト,4,3,2594,,,,,,,
485,20221022,WD名古屋,ジェイテクト,8,7,a,a,,,,4,3,2594,得点,,,,,,
486,20221022,WD名古屋,ジェイテクト,8,7,a,a,サーブミス,12,関田,0,3,2594,,,,,,,
487,20221022,WD名古屋,ジェイテクト,9,7,*,*,,,,0,3,2594,得点,,,,,,
488,20221022,WD名古屋,ジェイテクト,9,7,*,*,サーブ,9,高梨,0,3,2594,,,,,,,
489,20221022,WD名古屋,ジェイテクト,9,7,*,a,レシーブ成功(優),10,ウルナウト,1,3,2594,,,,,,,
490,20221022,WD名古屋,ジェイテクト,9,7,*,a,アタック成功,8,柳田,1,3,2594,,,,,,,
491,20221022,WD名古屋,ジェイテクト,9,8,a,a,,,,1,3,2594,得点,,,,,,
492,20221022,WD名古屋,ジェイテクト,9,8,a,a,サーブ,10,ウルナウト,0,3,2594,,,,,,,
493,20221022,WD名古屋,ジェイテクト,9,8,a,*,レシーブ失敗,24,小川,1,3,2594,,,,,,,
494,20221022,WD名古屋,ジェイテクト,9,8,a,a,アタック,4,福山,1,3,2594,,,,,,,
495,20221022,WD名古屋,ジェイテクト,9,8,a,*,アタック成功,3,クレク,2,3,2594,,,,,,,
496,20221022,WD名古屋,ジェイテクト,10,8,*,*,,,,2,3,2594,得点,,,,,,
497,20221022,WD名古屋,ジェイテクト,10,8,*,*,サーブ,8,王,0,3,2594,,,,,,,
498,20221022,WD名古屋,ジェイテクト,10,8,*,a,レシーブ成功(優),10,ウルナウト,1,3,2594,,,,,,,
499,20221022,WD名古屋,ジェイテクト,10,8,*,a,アタック,10,ウルナウト,1,3,2594,,,,,,,
500,20221022,WD名古屋,ジェイテクト,10,8,*,*,アタック,3,クレク,2,3,2594,,,,,,,
501,20221022,WD名古屋,ジェイテクト,10,8,*,a,アタック失敗,14,西田,3,3,2594,,,,,,,
502,20221022,WD名古屋,ジェイテクト,11,8,*,*,,,,3,3,2594,得点,,,,,,
503,20221022,WD名古屋,ジェイテクト,11,8,*,a,,,,0,3,2594,,,,IN:3,陳,OUT:4,福山
504,20221022,WD名古屋,ジェイテクト,11,8,*,*,サーブ,8,王,0,3,2594,,,,,,,
505,20221022,WD名古屋,ジェイテクト,11,8,*,a,レシーブ成功(優),8,柳田,1,3,2594,,,,,,,
506,20221022,WD名古屋,ジェイテクト,11,8,*,a,アタック,3,陳,1,3,2594,,,,,,,
507,20221022,WD名古屋,ジェイテクト,11,8,*,a,アタック,8,柳田,2,3,2594,,,,,,,
508,20221022,WD名古屋,ジェイテクト,11,8,*,*,アタック,26,山崎,3,3,2594,,,,,,,
509,20221022,WD名古屋,ジェイテクト,11,8,*,a,アタック成功,8,柳田,4,3,2594,,,,,,,
510,20221022,WD名古屋,ジェイテクト,11,9,a,a,,,,4,3,2594,得点,,,,,,
511,20221022,WD名古屋,ジェイテクト,11,9,a,a,サーブ,3,陳,0,3,2594,,,,,,,
512,20221022,WD名古屋,ジェイテクト,11,9,a,*,レシーブ成功(良),26,山崎,1,3,2594,,,,,,,
513,20221022,WD名古屋,ジェイテクト,11,9,a,*,アタック,11,傳田,1,3,2594,,,,,,,
514,20221022,WD名古屋,ジェイテクト,11,9,a,a,アタック,14,西田,2,3,2594,,,,,,,
515,20221022,WD名古屋,ジェイテクト,11,9,a,*,ブロック成功,11,傳田,3,3,2594,,,,,,,
