,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,timeout,in_player_num,in_player_name,out_player_num,out_player_name,challange
94,20230319,ジェイテクト,大分三好,10,12,*,*,サーブミス,1,藤中,0,1,2755,,,,,,,
95,20230319,ジェイテクト,大分三好,10,13,a,a,,,,0,1,2755,得点,,,,,,
96,20230319,ジェイテクト,大分三好,10,13,a,a,サーブ,14,藤原,0,1,2755,,,,,,,
97,20230319,ジェイテクト,大分三好,10,13,a,*,レシーブ成功(良),10,ウルナウト,1,1,2755,,,,,,,
98,20230319,ジェイテクト,大分三好,10,13,a,*,アタック成功,23,佐藤,1,1,2755,,,,,,,
99,20230319,ジェイテクト,大分三好,11,13,*,*,,,,1,1,2755,得点,,,,,,
100,20230319,ジェイテクト,大分三好,11,13,*,*,サーブ,23,佐藤,0,1,2755,,,,,,,
101,20230319,ジェイテクト,大分三好,11,13,*,a,レシーブ成功(優),4,カンタパット,1,1,2755,,,,,,,
102,20230319,ジェイテクト,大分三好,11,13,*,a,アタック成功,2,モゲニ,1,1,2755,,,,,,,
103,20230319,ジェイテクト,大分三好,11,14,a,a,,,,1,1,2755,得点,,,,,,
104,20230319,ジェイテクト,大分三好,11,14,a,a,サーブ,8,川口,0,1,2755,,,,,,,
105,20230319,ジェイテクト,大分三好,11,14,a,*,レシーブ成功(良),10,ウルナウト,1,1,2755,,,,,,,
106,20230319,ジェイテクト,大分三好,11,14,a,*,アタック,10,ウルナウト,1,1,2755,,,,,,,
107,20230319,ジェイテクト,大分三好,11,14,a,a,アタック,2,モゲニ,2,1,2755,,,,,,,
108,20230319,ジェイテクト,大分三好,11,14,a,a,アタック,2,モゲニ,3,1,2755,,,,,,,
109,20230319,ジェイテクト,大分三好,11,14,a,a,その他ミス,14,藤原,4,1,2755,,,,,,,
110,20230319,ジェイテクト,大分三好,12,14,*,*,,,,4,1,2755,得点,,,,,,
111,20230319,ジェイテクト,大分三好,12,14,*,*,サーブ,20,都築,0,1,2755,,,,,,,
112,20230319,ジェイテクト,大分三好,12,14,*,a,レシーブ成功(優),14,藤原,1,1,2755,,,,,,,
113,20230319,ジェイテクト,大分三好,12,14,*,a,アタック,4,カンタパット,1,1,2755,,,,,,,
114,20230319,ジェイテクト,大分三好,12,14,*,a,アタック失敗,2,モゲニ,2,1,2755,,,,,,,
115,20230319,ジェイテクト,大分三好,13,14,*,*,,,,2,1,2755,得点,,,,,,
116,20230319,ジェイテクト,大分三好,13,14,*,*,サーブミス,20,都築,0,1,2755,,,,,,,
117,20230319,ジェイテクト,大分三好,13,15,a,a,,,,0,1,2755,得点,,,,,,
118,20230319,ジェイテクト,大分三好,13,15,a,a,サーブミス,2,モゲニ,0,1,2755,,,,,,,
119,20230319,ジェイテクト,大分三好,14,15,*,*,,,,0,1,2755,得点,,,,,,
120,20230319,ジェイテクト,大分三好,14,15,*,*,サーブ,10,ウルナウト,0,1,2755,,,,,,,
121,20230319,ジェイテクト,大分三好,14,15,*,a,レシーブ失敗,4,カンタパット,1,1,2755,,,,,,,
122,20230319,ジェイテクト,大分三好,14,15,*,a,アタック成功,4,カンタパット,1,1,2755,,,,,,,
123,20230319,ジェイテクト,大分三好,14,16,a,a,,,,1,1,2755,得点,,,,,,
124,20230319,ジェイテクト,大分三好,14,16,a,a,サーブ,4,カンタパット,0,1,2755,,,,,,,
125,20230319,ジェイテクト,大分三好,14,16,a,*,レシーブ失敗,10,ウルナウト,1,1,2755,,,,,,,
126,20230319,ジェイテクト,大分三好,14,16,a,*,アタック成功,1,藤中,1,1,2755,,,,,,,
127,20230319,ジェイテクト,大分三好,15,16,*,*,,,,1,1,2755,得点,,,,,,
128,20230319,ジェイテクト,大分三好,15,16,*,*,サーブ,9,村山,0,1,2755,,,,,,,
129,20230319,ジェイテクト,大分三好,15,16,*,a,レシーブ成功(優),4,カンタパット,1,1,2755,,,,,,,
130,20230319,ジェイテクト,大分三好,15,16,*,a,アタック成功,14,藤原,1,1,2755,,,,,,,
131,20230319,ジェイテクト,大分三好,15,17,a,a,,,,1,1,2755,得点,,,,,,
132,20230319,ジェイテクト,大分三好,15,17,a,a,サーブ,15,安部,0,1,2755,,,,,,,
133,20230319,ジェイテクト,大分三好,15,17,a,*,レシーブ成功(優),21,高橋,1,1,2755,,,,,,,
134,20230319,ジェイテクト,大分三好,15,17,a,*,アタック成功,23,佐藤,1,1,2755,,,,,,,
135,20230319,ジェイテクト,大分三好,16,17,*,*,,,,1,1,2755,得点,,,,,,
136,20230319,ジェイテクト,大分三好,16,17,*,*,サーブ,6,河東,0,1,2755,,,,,,,
137,20230319,ジェイテクト,大分三好,16,17,*,a,レシーブ失敗,4,カンタパット,1,1,2755,,,,,,,
138,20230319,ジェイテクト,大分三好,16,17,*,a,アタック失敗,8,川口,1,1,2755,,,,,,,
139,20230319,ジェイテクト,大分三好,17,17,*,*,,,,1,1,2755,得点,,,,,,
140,20230319,ジェイテクト,大分三好,17,17,*,*,サーブ,6,河東,0,1,2755,,,,,,,
141,20230319,ジェイテクト,大分三好,17,17,*,a,レシーブ成功(優),4,カンタパット,1,1,2755,,,,,,,
142,20230319,ジェイテクト,大分三好,17,17,*,a,アタック成功,2,モゲニ,1,1,2755,,,,,,,
143,20230319,ジェイテクト,大分三好,17,18,a,a,,,,1,1,2755,得点,,,,,,
144,20230319,ジェイテクト,大分三好,17,18,a,a,サーブ,21,井口,0,1,2755,,,,,,,
145,20230319,ジェイテクト,大分三好,17,18,a,*,レシーブ成功(優),1,藤中,1,1,2755,,,,,,,
146,20230319,ジェイテクト,大分三好,17,18,a,*,アタック,1,藤中,1,1,2755,,,,,,,
147,20230319,ジェイテクト,大分三好,17,18,a,a,アタック,4,カンタパット,2,1,2755,,,,,,,
148,20230319,ジェイテクト,大分三好,17,18,a,*,アタック成功,1,藤中,3,1,2755,,,,,,,
149,20230319,ジェイテクト,大分三好,18,18,*,*,,,,3,1,2755,得点,,,,,,
150,20230319,ジェイテクト,大分三好,18,18,*,*,サーブ,1,藤中,0,1,2755,,,,,,,
151,20230319,ジェイテクト,大分三好,18,18,*,a,レシーブ成功(優),13,久保田,1,1,2755,,,,,,,
152,20230319,ジェイテクト,大分三好,18,18,*,a,アタック,14,藤原,1,1,2755,,,,,,,
153,20230319,ジェイテクト,大分三好,18,18,*,*,アタック,10,ウルナウト,2,1,2755,,,,,,,
154,20230319,ジェイテクト,大分三好,18,18,*,a,アタック失敗,2,モゲニ,3,1,2755,,,,,,,
155,20230319,ジェイテクト,大分三好,19,18,*,*,,,,3,1,2755,得点,,,,,,
156,20230319,ジェイテクト,大分三好,19,18,*,a,,,,0,1,2755,,タイムアウト,,,,,
157,20230319,ジェイテクト,大分三好,19,18,*,*,サーブ,1,藤中,0,1,2755,,,,,,,
158,20230319,ジェイテクト,大分三好,19,18,*,a,レシーブ失敗,4,カンタパット,1,1,2755,,,,,,,
159,20230319,ジェイテクト,大分三好,19,18,*,a,アタック失敗,14,藤原,1,1,2755,,,,,,,
160,20230319,ジェイテクト,大分三好,20,18,*,*,,,,1,1,2755,得点,,,,,,
161,20230319,ジェイテクト,大分三好,20,18,*,*,サーブ,1,藤中,0,1,2755,,,,,,,
162,20230319,ジェイテクト,大分三好,20,18,*,a,レシーブ成功(良),4,カンタパット,1,1,2755,,,,,,,
163,20230319,ジェイテクト,大分三好,20,18,*,a,アタック成功,2,モゲニ,1,1,2755,,,,,,,
164,20230319,ジェイテクト,大分三好,20,19,a,a,,,,1,1,2755,得点,,,,,,
165,20230319,ジェイテクト,大分三好,20,19,a,a,サーブ,14,藤原,0,1,2755,,,,,,,
166,20230319,ジェイテクト,大分三好,20,19,a,*,レシーブ成功(良),10,ウルナウト,1,1,2755,,,,,,,
167,20230319,ジェイテクト,大分三好,20,19,a,*,アタック成功,10,ウルナウト,1,1,2755,,,,,,,
168,20230319,ジェイテクト,大分三好,21,19,*,*,,,,1,1,2755,得点,,,,,,
169,20230319,ジェイテクト,大分三好,21,19,*,*,サーブミス,23,佐藤,0,1,2755,,,,,,,
170,20230319,ジェイテクト,大分三好,21,20,a,a,,,,0,1,2755,得点,,,,,,
171,20230319,ジェイテクト,大分三好,21,20,a,a,,,,0,1,2755,,,IN:20,永尾,OUT:8,川口,
172,20230319,ジェイテクト,大分三好,21,20,a,a,サーブミス,20,永尾,0,1,2755,,,,,,,
173,20230319,ジェイテクト,大分三好,22,20,*,*,,,,0,1,2755,得点,,,,,,
174,20230319,ジェイテクト,大分三好,22,20,*,a,,,,0,1,2755,,,IN:8,川口,OUT:20,永尾,
175,20230319,ジェイテクト,大分三好,22,20,*,*,サーブ,20,都築,0,1,2755,,,,,,,
176,20230319,ジェイテクト,大分三好,22,20,*,a,レシーブ成功(良),4,カンタパット,1,1,2755,,,,,,,
177,20230319,ジェイテクト,大分三好,22,20,*,a,アタック,2,モゲニ,1,1,2755,,,,,,,
178,20230319,ジェイテクト,大分三好,22,20,*,*,ブロック成功,10,ウルナウト,2,1,2755,,,,,,,
179,20230319,ジェイテクト,大分三好,23,20,*,*,,,,2,1,2755,得点,,,,,,
180,20230319,ジェイテクト,大分三好,23,20,*,*,,,,0,1,2755,,,IN:3,陳,OUT:6,河東,
181,20230319,ジェイテクト,大分三好,23,20,*,*,サーブ,20,都築,0,1,2755,,,,,,,
182,20230319,ジェイテクト,大分三好,23,20,*,a,レシーブ成功(優),14,藤原,1,1,2755,,,,,,,
183,20230319,ジェイテクト,大分三好,23,20,*,a,アタック成功,15,安部,1,1,2755,,,,,,,
184,20230319,ジェイテクト,大分三好,23,21,a,a,,,,1,1,2755,得点,,,,,,
185,20230319,ジェイテクト,大分三好,23,21,a,*,,,,0,1,2755,,,IN:6,河東,OUT:3,陳,
186,20230319,ジェイテクト,大分三好,23,21,a,a,,,,0,1,2755,,,IN:18,古賀,OUT:21,井口,
187,20230319,ジェイテクト,大分三好,23,21,a,a,サーブミス,2,モゲニ,0,1,2755,,,,,,,
188,20230319,ジェイテクト,大分三好,24,21,*,*,,,,0,1,2755,得点,,,,,,
189,20230319,ジェイテクト,大分三好,24,21,*,a,,,,0,1,2755,,,IN:21,井口,OUT:18,古賀,
190,20230319,ジェイテクト,大分三好,24,21,*,*,サーブ,10,ウルナウト,0,1,2755,,,,,,,
191,20230319,ジェイテクト,大分三好,24,21,*,a,レシーブ失敗,4,カンタパット,1,1,2755,,,,,,,
192,20230319,ジェイテクト,大分三好,24,21,*,a,アタック,14,藤原,1,1,2755,,,,,,,
193,20230319,ジェイテクト,大分三好,24,21,*,*,アタック,9,村山,2,1,2755,,,,,,,
194,20230319,ジェイテクト,大分三好,24,21,*,*,アタック成功,1,藤中,3,1,2755,,,,,,,
195,20230319,ジェイテクト,大分三好,25,21,*,*,,,,3,1,2755,得点,,,,,,
196,20230319,ジェイテクト,大分三好,0,0,*,a,サーブ,21,井口,0,2,2755,,,,,,,
197,20230319,ジェイテクト,大分三好,0,0,*,*,レシーブ成功(優),21,高橋,1,2,2755,,,,,,,
198,20230319,ジェイテクト,大分三好,0,0,*,*,アタック成功,10,ウルナウト,1,2,2755,,,,,,,
199,20230319,ジェイテクト,大分三好,1,0,*,*,,,,1,2,2755,得点,,,,,,
200,20230319,ジェイテクト,大分三好,1,0,*,*,サーブ,1,藤中,0,2,2755,,,,,,,
201,20230319,ジェイテクト,大分三好,1,0,*,a,レシーブ成功(良),4,カンタパット,1,2,2755,,,,,,,
202,20230319,ジェイテクト,大分三好,1,0,*,a,アタック,2,モゲニ,1,2,2755,,,,,,,
203,20230319,ジェイテクト,大分三好,1,0,*,*,アタック成功,10,ウルナウト,2,2,2755,,,,,,,
204,20230319,ジェイテクト,大分三好,2,0,*,*,,,,2,2,2755,得点,,,,,,
205,20230319,ジェイテクト,大分三好,2,0,*,*,サーブ,1,藤中,0,2,2755,,,,,,,
206,20230319,ジェイテクト,大分三好,2,0,*,a,レシーブ成功(優),21,井口,1,2,2755,,,,,,,
207,20230319,ジェイテクト,大分三好,2,0,*,*,アタック,20,都築,1,2,2755,,,,,,,
208,20230319,ジェイテクト,大分三好,2,0,*,a,ブロック成功,2,モゲニ,2,2,2755,,,,,,,
209,20230319,ジェイテクト,大分三好,2,1,a,a,,,,2,2,2755,得点,,,,,,
210,20230319,ジェイテクト,大分三好,2,1,a,a,サーブ,14,藤原,0,2,2755,,,,,,,
211,20230319,ジェイテクト,大分三好,2,1,a,*,レシーブ成功(優),10,ウルナウト,1,2,2755,,,,,,,
212,20230319,ジェイテクト,大分三好,2,1,a,a,その他ミス,4,カンタパット,1,2,2755,,,,,,,
213,20230319,ジェイテクト,大分三好,3,1,*,*,,,,1,2,2755,得点,,,,,,
214,20230319,ジェイテクト,大分三好,3,1,*,*,サーブ,23,佐藤,0,2,2755,,,,,,,
215,20230319,ジェイテクト,大分三好,3,1,*,a,レシーブ失敗,4,カンタパット,1,2,2755,,,,,,,
216,20230319,ジェイテクト,大分三好,3,1,*,*,アタック成功,20,都築,1,2,2755,,,,,,,
217,20230319,ジェイテクト,大分三好,4,1,*,*,,,,1,2,2755,得点,,,,,,
218,20230319,ジェイテクト,大分三好,4,1,*,*,サーブ,23,佐藤,0,2,2755,,,,,,,
219,20230319,ジェイテクト,大分三好,4,1,*,a,レシーブ成功(良),13,久保田,1,2,2755,,,,,,,
220,20230319,ジェイテクト,大分三好,4,1,*,a,アタック成功,4,カンタパット,1,2,2755,,,,,,,
221,20230319,ジェイテクト,大分三好,4,2,a,a,,,,1,2,2755,得点,,,,,,
222,20230319,ジェイテクト,大分三好,4,2,a,a,サーブミス,8,川口,0,2,2755,,,,,,,
223,20230319,ジェイテクト,大分三好,5,2,*,*,,,,0,2,2755,得点,,,,,,
224,20230319,ジェイテクト,大分三好,5,2,*,*,サーブミス,20,都築,0,2,2755,,,,,,,
225,20230319,ジェイテクト,大分三好,5,3,a,a,,,,0,2,2755,得点,,,,,,
226,20230319,ジェイテクト,大分三好,5,3,a,a,サーブミス,2,モゲニ,0,2,2755,,,,,,,
227,20230319,ジェイテクト,大分三好,6,3,*,*,,,,0,2,2755,得点,,,,,,
228,20230319,ジェイテクト,大分三好,6,3,*,*,サーブ,10,ウルナウト,0,2,2755,,,,,,,
229,20230319,ジェイテクト,大分三好,6,3,*,a,レシーブ失敗,14,藤原,1,2,2755,,,,,,,
230,20230319,ジェイテクト,大分三好,6,3,*,*,アタック,20,都築,1,2,2755,,,,,,,
231,20230319,ジェイテクト,大分三好,6,3,*,*,アタック,1,藤中,2,2,2755,,,,,,,
232,20230319,ジェイテクト,大分三好,6,3,*,a,アタック,4,カンタパット,3,2,2755,,,,,,,
233,20230319,ジェイテクト,大分三好,6,3,*,*,アタック成功,20,都築,4,2,2755,,,,,,,
234,20230319,ジェイテクト,大分三好,7,3,*,*,,,,4,2,2755,得点,,,,,,
235,20230319,ジェイテクト,大分三好,7,3,*,*,サービスエース,10,ウルナウト,0,2,2755,,,,,,,
236,20230319,ジェイテクト,大分三好,7,3,*,a,レシーブ失敗,2,モゲニ,0,2,2755,,,,,,,
237,20230319,ジェイテクト,大分三好,8,3,*,*,,,,0,2,2755,得点,,,,,,
238,20230319,ジェイテクト,大分三好,8,3,*,a,,,,0,2,2755,,タイムアウト,,,,,
239,20230319,ジェイテクト,大分三好,8,3,*,*,サーブ,10,ウルナウト,0,2,2755,,,,,,,
240,20230319,ジェイテクト,大分三好,8,3,*,a,レシーブ失敗,14,藤原,1,2,2755,,,,,,,
241,20230319,ジェイテクト,大分三好,8,3,*,*,アタック成功,10,ウルナウト,1,2,2755,,,,,,,
242,20230319,ジェイテクト,大分三好,9,3,*,*,,,,1,2,2755,得点,,,,,,
243,20230319,ジェイテクト,大分三好,9,3,*,*,サーブ,10,ウルナウト,0,2,2755,,,,,,,
244,20230319,ジェイテクト,大分三好,9,3,*,a,レシーブ失敗,14,藤原,1,2,2755,,,,,,,
245,20230319,ジェイテクト,大分三好,9,3,*,a,アタック,2,モゲニ,1,2,2755,,,,,,,
246,20230319,ジェイテクト,大分三好,9,3,*,*,アタック,9,村山,2,2,2755,,,,,,,
247,20230319,ジェイテクト,大分三好,9,3,*,*,アタック,1,藤中,3,2,2755,,,,,,,
248,20230319,ジェイテクト,大分三好,9,3,*,*,アタック成功,9,村山,4,2,2755,,,,,,,
249,20230319,ジェイテクト,大分三好,10,3,*,*,,,,4,2,2755,得点,,,,,,
250,20230319,ジェイテクト,大分三好,10,3,*,a,,,,0,2,2755,,,IN:18,古賀,OUT:21,井口,
251,20230319,ジェイテクト,大分三好,10,3,*,a,,,,0,2,2755,,,IN:11,伊藤,OUT:2,モゲニ,
252,20230319,ジェイテクト,大分三好,10,3,*,*,サーブミス,10,ウルナウト,0,2,2755,,,,,,,
253,20230319,ジェイテクト,大分三好,10,4,a,a,,,,0,2,2755,得点,,,,,,
254,20230319,ジェイテクト,大分三好,10,4,a,a,サーブ,4,カンタパット,0,2,2755,,,,,,,
255,20230319,ジェイテクト,大分三好,10,4,a,*,レシーブ成功(良),21,高橋,1,2,2755,,,,,,,
256,20230319,ジェイテクト,大分三好,10,4,a,*,アタック成功,20,都築,1,2,2755,,,,,,,
257,20230319,ジェイテクト,大分三好,11,4,*,*,,,,1,2,2755,得点,,,,,,
258,20230319,ジェイテクト,大分三好,11,4,*,*,サーブ,9,村山,0,2,2755,,,,,,,
259,20230319,ジェイテクト,大分三好,11,4,*,a,レシーブ成功(良),4,カンタパット,1,2,2755,,,,,,,
260,20230319,ジェイテクト,大分三好,11,4,*,a,アタック成功,18,古賀,1,2,2755,,,,,,,
261,20230319,ジェイテクト,大分三好,11,5,a,a,,,,1,2,2755,得点,,,,,,
262,20230319,ジェイテクト,大分三好,11,5,a,a,サーブ,15,安部,0,2,2755,,,,,,,
263,20230319,ジェイテクト,大分三好,11,5,a,*,レシーブ成功(優),21,高橋,1,2,2755,,,,,,,
