,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,challange,timeout,in_player_num,in_player_name,out_player_num,out_player_name
274,20230325,パナソニック,サントリー,9,5,*,*,アタック失敗,13,クビアク,2,2,2761,,,,,,,
275,20230325,パナソニック,サントリー,9,6,a,a,,,,2,2,2761,得点,,,,,,
276,20230325,パナソニック,サントリー,9,6,a,a,サーブ,19,栗山,0,2,2761,,,,,,,
277,20230325,パナソニック,サントリー,9,6,a,*,レシーブ失敗,16,伊賀,1,2,2761,,,,,,,
278,20230325,パナソニック,サントリー,9,6,a,*,アタック,1,清水,1,2,2761,,,,,,,
279,20230325,パナソニック,サントリー,9,6,a,*,アタック成功,1,清水,2,2,2761,,,,,,,
280,20230325,パナソニック,サントリー,10,6,*,*,,,,2,2,2761,得点,,,,,,
281,20230325,パナソニック,サントリー,10,6,*,*,サーブ,13,クビアク,0,2,2761,,,,,,,
282,20230325,パナソニック,サントリー,10,6,*,a,レシーブ成功(優),7,アライン,1,2,2761,,,,,,,
283,20230325,パナソニック,サントリー,10,6,*,a,アタック成功,10,藤中(謙),1,2,2761,,,,,,,
284,20230325,パナソニック,サントリー,10,7,a,a,,,,1,2,2761,得点,,,,,,
285,20230325,パナソニック,サントリー,10,7,a,a,サーブ,10,藤中(謙),0,2,2761,,,,,,,
286,20230325,パナソニック,サントリー,10,7,a,*,レシーブ成功(優),13,クビアク,1,2,2761,,,,,,,
287,20230325,パナソニック,サントリー,10,7,a,*,アタック成功,23,エバデダン,1,2,2761,,,,,,,
288,20230325,パナソニック,サントリー,11,7,*,*,,,,1,2,2761,得点,,,,,,
289,20230325,パナソニック,サントリー,11,7,*,*,サーブミス,23,エバデダン,0,2,2761,,,,,,,
290,20230325,パナソニック,サントリー,11,8,a,a,,,,0,2,2761,得点,,,,,,
291,20230325,パナソニック,サントリー,11,8,a,a,サーブ,6,彭,0,2,2761,,,,,,,
292,20230325,パナソニック,サントリー,11,8,a,*,レシーブ成功(優),13,クビアク,1,2,2761,,,,,,,
293,20230325,パナソニック,サントリー,11,8,a,*,アタック成功,10,山内,1,2,2761,,,,,,,
294,20230325,パナソニック,サントリー,12,8,*,*,,,,1,2,2761,得点,,,,,,
295,20230325,パナソニック,サントリー,12,8,*,*,,,,0,2,2761,,,,,,,
296,20230325,パナソニック,サントリー,12,8,*,*,サーブ,1,清水,0,2,2761,,,,,,,
297,20230325,パナソニック,サントリー,12,8,*,a,レシーブ失敗,8,藤中(颯),1,2,2761,,,,,,,
298,20230325,パナソニック,サントリー,12,8,*,*,アタック,15,大塚,1,2,2761,,,,,,,
299,20230325,パナソニック,サントリー,12,8,*,*,アタック,15,大塚,2,2,2761,,,,,,,
300,20230325,パナソニック,サントリー,12,8,*,a,アタック,7,アライン,3,2,2761,,,,,,,
301,20230325,パナソニック,サントリー,12,8,*,*,ブロック成功,10,山内,4,2,2761,,,,,,,
302,20230325,パナソニック,サントリー,12,8,*,a,,,,4,2,2761,,チャレンジ失敗,,,,,
303,20230325,パナソニック,サントリー,13,8,*,*,,,,4,2,2761,得点,,,,,,
304,20230325,パナソニック,サントリー,13,8,*,a,,,,0,2,2761,,,タイムアウト,,,,
305,20230325,パナソニック,サントリー,13,8,*,*,サーブ,1,清水,0,2,2761,,,,,,,
306,20230325,パナソニック,サントリー,13,8,*,a,レシーブ失敗,7,アライン,1,2,2761,,,,,,,
307,20230325,パナソニック,サントリー,13,8,*,a,アタック失敗,19,栗山,1,2,2761,,,,,,,
308,20230325,パナソニック,サントリー,14,8,*,*,,,,1,2,2761,得点,,,,,,
309,20230325,パナソニック,サントリー,14,8,*,*,サーブ,1,清水,0,2,2761,,,,,,,
310,20230325,パナソニック,サントリー,14,8,*,a,レシーブ成功(優),10,藤中(謙),1,2,2761,,,,,,,
311,20230325,パナソニック,サントリー,14,8,*,a,アタック成功,19,栗山,1,2,2761,,,,,,,
312,20230325,パナソニック,サントリー,14,9,a,a,,,,1,2,2761,得点,,,,,,
313,20230325,パナソニック,サントリー,14,9,a,a,サーブミス,5,山本,0,2,2761,,,,,,,
314,20230325,パナソニック,サントリー,15,9,*,*,,,,0,2,2761,得点,,,,,,
315,20230325,パナソニック,サントリー,15,9,*,*,サーブ,15,大塚,0,2,2761,,,,,,,
316,20230325,パナソニック,サントリー,15,9,*,a,レシーブ失敗,8,藤中(颯),1,2,2761,,,,,,,
317,20230325,パナソニック,サントリー,15,9,*,*,アタック成功,10,山内,1,2,2761,,,,,,,
318,20230325,パナソニック,サントリー,16,9,*,*,,,,1,2,2761,得点,,,,,,
319,20230325,パナソニック,サントリー,16,9,*,*,サーブ,15,大塚,0,2,2761,,,,,,,
320,20230325,パナソニック,サントリー,16,9,*,a,レシーブ成功(優),8,藤中(颯),1,2,2761,,,,,,,
321,20230325,パナソニック,サントリー,16,9,*,a,アタック成功,7,アライン,1,2,2761,,,,,,,
322,20230325,パナソニック,サントリー,16,10,a,a,,,,1,2,2761,得点,,,,,,
323,20230325,パナソニック,サントリー,16,10,a,a,サーブ,7,アライン,0,2,2761,,,,,,,
324,20230325,パナソニック,サントリー,16,10,a,*,レシーブ成功(良),15,大塚,1,2,2761,,,,,,,
325,20230325,パナソニック,サントリー,16,10,a,*,アタック,10,山内,1,2,2761,,,,,,,
326,20230325,パナソニック,サントリー,16,10,a,*,アタック成功,10,山内,2,2,2761,,,,,,,
327,20230325,パナソニック,サントリー,17,10,*,*,,,,2,2,2761,得点,,,,,,
328,20230325,パナソニック,サントリー,17,10,*,*,サーブ,10,山内,0,2,2761,,,,,,,
329,20230325,パナソニック,サントリー,17,10,*,a,レシーブ成功(優),8,藤中(颯),1,2,2761,,,,,,,
330,20230325,パナソニック,サントリー,17,10,*,a,アタック成功,19,栗山,1,2,2761,,,,,,,
331,20230325,パナソニック,サントリー,17,11,a,a,,,,1,2,2761,得点,,,,,,
332,20230325,パナソニック,サントリー,17,11,a,a,,,,0,2,2761,,,,IN:22,鍬田,OUT:12,佐藤
333,20230325,パナソニック,サントリー,17,11,a,a,サーブ,22,鍬田,0,2,2761,,,,,,,
334,20230325,パナソニック,サントリー,17,11,a,*,レシーブ成功(良),15,大塚,1,2,2761,,,,,,,
335,20230325,パナソニック,サントリー,17,11,a,*,アタック,1,清水,1,2,2761,,,,,,,
336,20230325,パナソニック,サントリー,17,11,a,a,ブロック成功,10,藤中(謙),2,2,2761,,,,,,,
337,20230325,パナソニック,サントリー,17,12,a,a,,,,2,2,2761,得点,,,,,,
338,20230325,パナソニック,サントリー,17,12,a,a,サーブ,22,鍬田,0,2,2761,,,,,,,
339,20230325,パナソニック,サントリー,17,12,a,*,レシーブ失敗,15,大塚,1,2,2761,,,,,,,
340,20230325,パナソニック,サントリー,17,12,a,*,アタック,13,クビアク,1,2,2761,,,,,,,
341,20230325,パナソニック,サントリー,17,12,a,a,ブロック成功,19,栗山,2,2,2761,,,,,,,
342,20230325,パナソニック,サントリー,17,13,a,a,,,,2,2,2761,得点,,,,,,
343,20230325,パナソニック,サントリー,17,13,a,a,サーブ,22,鍬田,0,2,2761,,,,,,,
344,20230325,パナソニック,サントリー,17,13,a,*,レシーブ失敗,15,大塚,1,2,2761,,,,,,,
345,20230325,パナソニック,サントリー,17,13,a,*,アタック,13,クビアク,1,2,2761,,,,,,,
346,20230325,パナソニック,サントリー,17,13,a,a,アタック成功,19,栗山,2,2,2761,,,,,,,
347,20230325,パナソニック,サントリー,17,14,a,a,,,,2,2,2761,得点,,,,,,
348,20230325,パナソニック,サントリー,17,14,a,*,,,,0,2,2761,,,タイムアウト,,,,
349,20230325,パナソニック,サントリー,17,14,a,a,サーブ,22,鍬田,0,2,2761,,,,,,,
350,20230325,パナソニック,サントリー,17,14,a,*,レシーブ成功(良),15,大塚,1,2,2761,,,,,,,
351,20230325,パナソニック,サントリー,17,14,a,*,アタック成功,13,クビアク,1,2,2761,,,,,,,
352,20230325,パナソニック,サントリー,18,14,*,*,,,,1,2,2761,得点,,,,,,
353,20230325,パナソニック,サントリー,18,14,*,a,,,,0,2,2761,,,,IN:12,佐藤,OUT:22,鍬田
354,20230325,パナソニック,サントリー,18,14,*,*,サーブ,2,深津,0,2,2761,,,,,,,
355,20230325,パナソニック,サントリー,18,14,*,a,レシーブ失敗,10,藤中(謙),1,2,2761,,,,,,,
356,20230325,パナソニック,サントリー,18,14,*,a,アタック,10,藤中(謙),1,2,2761,,,,,,,
357,20230325,パナソニック,サントリー,18,14,*,*,アタック成功,13,クビアク,2,2,2761,,,,,,,
358,20230325,パナソニック,サントリー,19,14,*,*,,,,2,2,2761,得点,,,,,,
359,20230325,パナソニック,サントリー,19,14,*,*,サーブミス,2,深津,0,2,2761,,,,,,,
360,20230325,パナソニック,サントリー,19,15,a,a,,,,0,2,2761,得点,,,,,,
361,20230325,パナソニック,サントリー,19,15,a,a,サーブミス,19,栗山,0,2,2761,,,,,,,
362,20230325,パナソニック,サントリー,20,15,*,*,,,,0,2,2761,得点,,,,,,
363,20230325,パナソニック,サントリー,20,15,*,*,サーブ,13,クビアク,0,2,2761,,,,,,,
364,20230325,パナソニック,サントリー,20,15,*,a,レシーブ失敗,10,藤中(謙),1,2,2761,,,,,,,
365,20230325,パナソニック,サントリー,20,15,*,a,アタック成功,19,栗山,1,2,2761,,,,,,,
366,20230325,パナソニック,サントリー,20,16,a,a,,,,1,2,2761,得点,,,,,,
367,20230325,パナソニック,サントリー,20,16,a,a,サーブ,10,藤中(謙),0,2,2761,,,,,,,
368,20230325,パナソニック,サントリー,20,16,a,*,レシーブ成功(良),13,クビアク,1,2,2761,,,,,,,
369,20230325,パナソニック,サントリー,20,16,a,*,アタック,15,大塚,1,2,2761,,,,,,,
370,20230325,パナソニック,サントリー,20,16,a,a,アタック,7,アライン,2,2,2761,,,,,,,
371,20230325,パナソニック,サントリー,20,16,a,*,アタック,1,清水,3,2,2761,,,,,,,
372,20230325,パナソニック,サントリー,20,16,a,a,アタック成功,19,栗山,4,2,2761,,,,,,,
373,20230325,パナソニック,サントリー,20,17,a,a,,,,4,2,2761,得点,,,,,,
374,20230325,パナソニック,サントリー,20,17,a,a,サーブ,10,藤中(謙),0,2,2761,,,,,,,
375,20230325,パナソニック,サントリー,20,17,a,*,レシーブ失敗,15,大塚,1,2,2761,,,,,,,
376,20230325,パナソニック,サントリー,20,17,a,*,アタック成功,1,清水,1,2,2761,,,,,,,
377,20230325,パナソニック,サントリー,21,17,*,*,,,,1,2,2761,得点,,,,,,
378,20230325,パナソニック,サントリー,21,17,*,*,,,,0,2,2761,,,,IN:5,渡辺,OUT:23,エバデダン
379,20230325,パナソニック,サントリー,21,17,*,*,サーブ,5,渡辺,0,2,2761,,,,,,,
380,20230325,パナソニック,サントリー,21,17,*,a,レシーブ成功(優),10,藤中(謙),1,2,2761,,,,,,,
381,20230325,パナソニック,サントリー,21,17,*,a,アタック成功,7,アライン,1,2,2761,,,,,,,
382,20230325,パナソニック,サントリー,21,18,a,a,,,,1,2,2761,得点,,,,,,
383,20230325,パナソニック,サントリー,21,18,a,*,,,,0,2,2761,,,,IN:23,エバデダン,OUT:5,渡辺
384,20230325,パナソニック,サントリー,21,18,a,a,,,,0,2,2761,,,,IN:20,西田,OUT:6,彭
385,20230325,パナソニック,サントリー,21,18,a,a,,,,0,2,2761,,,,IN:23,柏田,OUT:5,山本
386,20230325,パナソニック,サントリー,21,18,a,a,サーブ,20,西田,0,2,2761,,,,,,,
387,20230325,パナソニック,サントリー,21,18,a,*,レシーブ成功(優),13,クビアク,1,2,2761,,,,,,,
388,20230325,パナソニック,サントリー,21,18,a,*,アタック成功,15,大塚,1,2,2761,,,,,,,
389,20230325,パナソニック,サントリー,22,18,*,*,,,,1,2,2761,得点,,,,,,
390,20230325,パナソニック,サントリー,22,18,*,*,,,,0,2,2761,,,,IN:18,西山,OUT:2,深津
391,20230325,パナソニック,サントリー,22,18,*,a,,,,0,2,2761,,,,IN:6,彭,OUT:20,西田
392,20230325,パナソニック,サントリー,22,18,*,a,,,,0,2,2761,,,,IN:5,山本,OUT:23,柏田
393,20230325,パナソニック,サントリー,22,18,*,*,サーブミス,1,清水,0,2,2761,,,,,,,
394,20230325,パナソニック,サントリー,22,19,a,a,,,,0,2,2761,得点,,,,,,
395,20230325,パナソニック,サントリー,22,19,a,*,,,,0,2,2761,,,,IN:20,新,OUT:1,清水
396,20230325,パナソニック,サントリー,22,19,a,a,サーブ,5,山本,0,2,2761,,,,,,,
397,20230325,パナソニック,サントリー,22,19,a,*,レシーブ成功(優),16,伊賀,1,2,2761,,,,,,,
398,20230325,パナソニック,サントリー,22,19,a,*,アタック,18,西山,1,2,2761,,,,,,,
399,20230325,パナソニック,サントリー,22,19,a,a,アタック失敗,7,アライン,2,2,2761,,,,,,,
400,20230325,パナソニック,サントリー,23,19,*,*,,,,2,2,2761,得点,,,,,,
401,20230325,パナソニック,サントリー,23,19,*,*,サーブ,15,大塚,0,2,2761,,,,,,,
402,20230325,パナソニック,サントリー,23,19,*,a,レシーブ成功(良),8,藤中(颯),1,2,2761,,,,,,,
403,20230325,パナソニック,サントリー,23,19,*,a,アタック,19,栗山,1,2,2761,,,,,,,
404,20230325,パナソニック,サントリー,23,19,*,*,アタック成功,18,西山,2,2,2761,,,,,,,
405,20230325,パナソニック,サントリー,24,19,*,*,,,,2,2,2761,得点,,,,,,
406,20230325,パナソニック,サントリー,24,19,*,*,サーブ,15,大塚,0,2,2761,,,,,,,
407,20230325,パナソニック,サントリー,24,19,*,a,レシーブ成功(優),8,藤中(颯),1,2,2761,,,,,,,
408,20230325,パナソニック,サントリー,24,19,*,a,アタック,19,栗山,1,2,2761,,,,,,,
409,20230325,パナソニック,サントリー,24,19,*,*,アタック成功,15,大塚,2,2,2761,,,,,,,
410,20230325,パナソニック,サントリー,25,19,*,*,,,,2,2,2761,得点,,,,,,
411,20230325,パナソニック,サントリー,0,0,*,a,サーブ,19,栗山,0,3,2761,,,,,,,
412,20230325,パナソニック,サントリー,0,0,*,*,レシーブ成功(優),15,大塚,1,3,2761,,,,,,,
413,20230325,パナソニック,サントリー,0,0,*,*,アタック失敗,15,大塚,1,3,2761,,,,,,,
414,20230325,パナソニック,サントリー,0,1,a,a,,,,1,3,2761,得点,,,,,,
415,20230325,パナソニック,サントリー,0,1,a,a,サーブ,19,栗山,0,3,2761,,,,,,,
416,20230325,パナソニック,サントリー,0,1,a,*,レシーブ失敗,15,大塚,1,3,2761,,,,,,,
417,20230325,パナソニック,サントリー,0,1,a,*,アタック成功,15,大塚,1,3,2761,,,,,,,
418,20230325,パナソニック,サントリー,1,1,*,*,,,,1,3,2761,得点,,,,,,
419,20230325,パナソニック,サントリー,1,1,*,*,サーブ,23,エバデダン,0,3,2761,,,,,,,
420,20230325,パナソニック,サントリー,1,1,*,a,レシーブ成功(優),22,鍬田,1,3,2761,,,,,,,
421,20230325,パナソニック,サントリー,1,1,*,a,アタック成功,19,栗山,1,3,2761,,,,,,,
422,20230325,パナソニック,サントリー,1,2,a,a,,,,1,3,2761,得点,,,,,,
423,20230325,パナソニック,サントリー,1,2,a,a,サーブミス,22,鍬田,0,3,2761,,,,,,,
424,20230325,パナソニック,サントリー,2,2,*,*,,,,0,3,2761,得点,,,,,,
425,20230325,パナソニック,サントリー,2,2,*,*,サーブ,1,清水,0,3,2761,,,,,,,
426,20230325,パナソニック,サントリー,2,2,*,a,レシーブ失敗,7,アライン,1,3,2761,,,,,,,
427,20230325,パナソニック,サントリー,2,2,*,a,アタック成功,19,栗山,1,3,2761,,,,,,,
428,20230325,パナソニック,サントリー,2,3,a,a,,,,1,3,2761,得点,,,,,,
429,20230325,パナソニック,サントリー,2,3,a,a,サーブミス,6,彭,0,3,2761,,,,,,,
430,20230325,パナソニック,サントリー,3,3,*,*,,,,0,3,2761,得点,,,,,,
431,20230325,パナソニック,サントリー,3,3,*,*,サーブ,15,大塚,0,3,2761,,,,,,,
432,20230325,パナソニック,サントリー,3,3,*,a,レシーブ成功(優),22,鍬田,1,3,2761,,,,,,,
433,20230325,パナソニック,サントリー,3,3,*,a,アタック成功,12,佐藤,1,3,2761,,,,,,,
434,20230325,パナソニック,サントリー,3,4,a,a,,,,1,3,2761,得点,,,,,,
435,20230325,パナソニック,サントリー,3,4,a,a,サーブ,5,山本,0,3,2761,,,,,,,
436,20230325,パナソニック,サントリー,3,4,a,*,レシーブ失敗,15,大塚,1,3,2761,,,,,,,
437,20230325,パナソニック,サントリー,3,4,a,*,アタック成功,13,クビアク,1,3,2761,,,,,,,
438,20230325,パナソニック,サントリー,4,4,*,*,,,,1,3,2761,得点,,,,,,
439,20230325,パナソニック,サントリー,4,4,*,*,サーブ,10,山内,0,3,2761,,,,,,,
440,20230325,パナソニック,サントリー,4,4,*,a,レシーブ成功(優),22,鍬田,1,3,2761,,,,,,,
441,20230325,パナソニック,サントリー,4,4,*,a,アタック成功,7,アライン,1,3,2761,,,,,,,
442,20230325,パナソニック,サントリー,4,5,a,a,,,,1,3,2761,得点,,,,,,
443,20230325,パナソニック,サントリー,4,5,a,a,サーブ,7,アライン,0,3,2761,,,,,,,
444,20230325,パナソニック,サントリー,4,5,a,*,レシーブ失敗,13,クビアク,1,3,2761,,,,,,,
445,20230325,パナソニック,サントリー,4,5,a,*,アタック,13,クビアク,1,3,2761,,,,,,,
446,20230325,パナソニック,サントリー,4,5,a,a,アタック,7,アライン,2,3,2761,,,,,,,
447,20230325,パナソニック,サントリー,4,5,a,*,ブロック成功,23,エバデダン,3,3,2761,,,,,,,
448,20230325,パナソニック,サントリー,5,5,*,*,,,,3,3,2761,得点,,,,,,
449,20230325,パナソニック,サントリー,5,5,*,*,サーブミス,2,深津,0,3,2761,,,,,,,
450,20230325,パナソニック,サントリー,5,6,a,a,,,,0,3,2761,得点,,,,,,
451,20230325,パナソニック,サントリー,5,6,a,a,サーブ,12,佐藤,0,3,2761,,,,,,,
452,20230325,パナソニック,サントリー,5,6,a,*,レシーブ成功(優),13,クビアク,1,3,2761,,,,,,,
453,20230325,パナソニック,サントリー,5,6,a,*,アタック成功,23,エバデダン,1,3,2761,,,,,,,
454,20230325,パナソニック,サントリー,6,6,*,*,,,,1,3,2761,得点,,,,,,
455,20230325,パナソニック,サントリー,6,6,*,*,サーブミス,13,クビアク,0,3,2761,,,,,,,
456,20230325,パナソニック,サントリー,6,7,a,a,,,,0,3,2761,得点,,,,,,
457,20230325,パナソニック,サントリー,6,7,a,a,サーブ,19,栗山,0,3,2761,,,,,,,
458,20230325,パナソニック,サントリー,6,7,a,*,レシーブ成功(優),15,大塚,1,3,2761,,,,,,,
459,20230325,パナソニック,サントリー,6,7,a,*,アタック成功,1,清水,1,3,2761,,,,,,,
460,20230325,パナソニック,サントリー,7,7,*,*,,,,1,3,2761,得点,,,,,,
461,20230325,パナソニック,サントリー,7,7,*,*,サーブ,23,エバデダン,0,3,2761,,,,,,,
462,20230325,パナソニック,サントリー,7,7,*,a,レシーブ成功(優),6,彭,1,3,2761,,,,,,,
463,20230325,パナソニック,サントリー,7,7,*,a,アタック,22,鍬田,1,3,2761,,,,,,,
464,20230325,パナソニック,サントリー,7,7,*,*,アタック,15,大塚,2,3,2761,,,,,,,
465,20230325,パナソニック,サントリー,7,7,*,*,アタック,15,大塚,3,3,2761,,,,,,,
466,20230325,パナソニック,サントリー,7,7,*,a,アタック,19,栗山,4,3,2761,,,,,,,
467,20230325,パナソニック,サントリー,7,7,*,*,アタック成功,1,清水,5,3,2761,,,,,,,
468,20230325,パナソニック,サントリー,8,7,*,*,,,,5,3,2761,得点,,,,,,
469,20230325,パナソニック,サントリー,8,7,*,*,サーブ,23,エバデダン,0,3,2761,,,,,,,
470,20230325,パナソニック,サントリー,8,7,*,a,レシーブ成功(優),22,鍬田,1,3,2761,,,,,,,
471,20230325,パナソニック,サントリー,8,7,*,a,アタック成功,22,鍬田,1,3,2761,,,,,,,
472,20230325,パナソニック,サントリー,8,8,a,a,,,,1,3,2761,得点,,,,,,
473,20230325,パナソニック,サントリー,8,8,a,a,サーブミス,22,鍬田,0,3,2761,,,,,,,
474,20230325,パナソニック,サントリー,9,8,*,*,,,,0,3,2761,得点,,,,,,
475,20230325,パナソニック,サントリー,9,8,*,*,ノータッチエース,1,清水,0,3,2761,,,,,,,
476,20230325,パナソニック,サントリー,10,8,*,*,,,,0,3,2761,得点,,,,,,
477,20230325,パナソニック,サントリー,10,8,*,*,サーブ,1,清水,0,3,2761,,,,,,,
478,20230325,パナソニック,サントリー,10,8,*,a,レシーブ成功(優),8,藤中(颯),1,3,2761,,,,,,,
479,20230325,パナソニック,サントリー,10,8,*,a,アタック失敗,6,彭,1,3,2761,,,,,,,
480,20230325,パナソニック,サントリー,11,8,*,*,,,,1,3,2761,得点,,,,,,
481,20230325,パナソニック,サントリー,11,8,*,a,,,,0,3,2761,,,タイムアウト,,,,
482,20230325,パナソニック,サントリー,11,8,*,*,サーブ,1,清水,0,3,2761,,,,,,,
483,20230325,パナソニック,サントリー,11,8,*,a,レシーブ失敗,6,彭,1,3,2761,,,,,,,
484,20230325,パナソニック,サントリー,11,8,*,a,アタック,7,アライン,1,3,2761,,,,,,,
485,20230325,パナソニック,サントリー,11,8,*,a,アタック成功,7,アライン,2,3,2761,,,,,,,
486,20230325,パナソニック,サントリー,11,9,a,a,,,,2,3,2761,得点,,,,,,
487,20230325,パナソニック,サントリー,11,9,a,a,サービスエース,6,彭,0,3,2761,,,,,,,
488,20230325,パナソニック,サントリー,11,9,a,*,レシーブ失敗,15,大塚,0,3,2761,,,,,,,
489,20230325,パナソニック,サントリー,11,10,a,a,,,,0,3,2761,得点,,,,,,
490,20230325,パナソニック,サントリー,11,10,a,a,サーブ,6,彭,0,3,2761,,,,,,,
491,20230325,パナソニック,サントリー,11,10,a,*,レシーブ失敗,10,山内,1,3,2761,,,,,,,
492,20230325,パナソニック,サントリー,11,10,a,*,アタック成功,15,大塚,1,3,2761,,,,,,,
493,20230325,パナソニック,サントリー,12,10,*,*,,,,1,3,2761,得点,,,,,,
494,20230325,パナソニック,サントリー,12,10,*,*,,,,0,3,2761,,,,,,,
495,20230325,パナソニック,サントリー,12,10,*,*,サーブミス,15,大塚,0,3,2761,,,,,,,
496,20230325,パナソニック,サントリー,12,11,a,a,,,,0,3,2761,得点,,,,,,
497,20230325,パナソニック,サントリー,12,11,a,a,サーブ,5,山本,0,3,2761,,,,,,,
498,20230325,パナソニック,サントリー,12,11,a,*,レシーブ失敗,13,クビアク,1,3,2761,,,,,,,
499,20230325,パナソニック,サントリー,12,11,a,*,アタック成功,13,クビアク,1,3,2761,,,,,,,
500,20230325,パナソニック,サントリー,13,11,*,*,,,,1,3,2761,得点,,,,,,
501,20230325,パナソニック,サントリー,13,11,*,*,サーブ,10,山内,0,3,2761,,,,,,,
502,20230325,パナソニック,サントリー,13,11,*,a,レシーブ成功(優),8,藤中(颯),1,3,2761,,,,,,,
503,20230325,パナソニック,サントリー,13,11,*,a,アタック成功,19,栗山,1,3,2761,,,,,,,
504,20230325,パナソニック,サントリー,13,12,a,a,,,,1,3,2761,得点,,,,,,
505,20230325,パナソニック,サントリー,13,12,a,a,サーブ,7,アライン,0,3,2761,,,,,,,
506,20230325,パナソニック,サントリー,13,12,a,*,レシーブ失敗,15,大塚,1,3,2761,,,,,,,
507,20230325,パナソニック,サントリー,13,12,a,*,アタック,13,クビアク,1,3,2761,,,,,,,
508,20230325,パナソニック,サントリー,13,12,a,a,アタック,19,栗山,2,3,2761,,,,,,,
509,20230325,パナソニック,サントリー,13,12,a,a,その他ミス,5,山本,3,3,2761,,,,,,,
510,20230325,パナソニック,サントリー,14,12,*,*,,,,3,3,2761,得点,,,,,,
511,20230325,パナソニック,サントリー,14,12,*,*,サーブ,2,深津,0,3,2761,,,,,,,
512,20230325,パナソニック,サントリー,14,12,*,a,レシーブ成功(良),22,鍬田,1,3,2761,,,,,,,
513,20230325,パナソニック,サントリー,14,12,*,a,アタック,19,栗山,1,3,2761,,,,,,,
514,20230325,パナソニック,サントリー,14,12,*,a,アタック,22,鍬田,2,3,2761,,,,,,,
515,20230325,パナソニック,サントリー,14,12,*,*,アタック成功,15,大塚,3,3,2761,,,,,,,
516,20230325,パナソニック,サントリー,15,12,*,*,,,,3,3,2761,得点,,,,,,
517,20230325,パナソニック,サントリー,15,12,*,*,サーブ,2,深津,0,3,2761,,,,,,,
518,20230325,パナソニック,サントリー,15,12,*,a,レシーブ成功(優),22,鍬田,1,3,2761,,,,,,,
519,20230325,パナソニック,サントリー,15,12,*,a,アタック成功,7,アライン,1,3,2761,,,,,,,
520,20230325,パナソニック,サントリー,15,13,a,a,,,,1,3,2761,得点,,,,,,
521,20230325,パナソニック,サントリー,15,13,a,a,サーブ,12,佐藤,0,3,2761,,,,,,,
522,20230325,パナソニック,サントリー,15,13,a,*,レシーブ成功(良),16,伊賀,1,3,2761,,,,,,,
523,20230325,パナソニック,サントリー,15,13,a,*,アタック,1,清水,1,3,2761,,,,,,,
524,20230325,パナソニック,サントリー,15,13,a,a,アタック,22,鍬田,2,3,2761,,,,,,,
525,20230325,パナソニック,サントリー,15,13,a,*,アタック,13,クビアク,3,3,2761,,,,,,,
526,20230325,パナソニック,サントリー,15,13,a,*,アタック,13,クビアク,4,3,2761,,,,,,,
527,20230325,パナソニック,サントリー,15,13,a,a,ブロック成功,6,彭,5,3,2761,,,,,,,
528,20230325,パナソニック,サントリー,15,14,a,a,,,,5,3,2761,得点,,,,,,
529,20230325,パナソニック,サントリー,15,14,a,a,サーブ,12,佐藤,0,3,2761,,,,,,,
530,20230325,パナソニック,サントリー,15,14,a,*,レシーブ成功(良),16,伊賀,1,3,2761,,,,,,,
531,20230325,パナソニック,サントリー,15,14,a,*,アタック,1,清水,1,3,2761,,,,,,,
532,20230325,パナソニック,サントリー,15,14,a,a,アタック,22,鍬田,2,3,2761,,,,,,,
533,20230325,パナソニック,サントリー,15,14,a,a,アタック失敗,19,栗山,3,3,2761,,,,,,,
534,20230325,パナソニック,サントリー,16,14,*,*,,,,3,3,2761,得点,,,,,,
535,20230325,パナソニック,サントリー,16,14,*,*,サーブ,13,クビアク,0,3,2761,,,,,,,
536,20230325,パナソニック,サントリー,16,14,*,a,レシーブ成功(優),7,アライン,1,3,2761,,,,,,,
537,20230325,パナソニック,サントリー,16,14,*,a,アタック,22,鍬田,1,3,2761,,,,,,,
538,20230325,パナソニック,サントリー,16,14,*,a,アタック,22,鍬田,2,3,2761,,,,,,,
539,20230325,パナソニック,サントリー,16,14,*,a,アタック,22,鍬田,3,3,2761,,,,,,,
540,20230325,パナソニック,サントリー,16,14,*,*,アタック成功,15,大塚,4,3,2761,,,,,,,
541,20230325,パナソニック,サントリー,17,14,*,*,,,,4,3,2761,得点,,,,,,
542,20230325,パナソニック,サントリー,17,14,*,*,サーブ,13,クビアク,0,3,2761,,,,,,,
543,20230325,パナソニック,サントリー,17,14,*,a,レシーブ失敗,7,アライン,1,3,2761,,,,,,,
544,20230325,パナソニック,サントリー,17,14,*,a,アタック,22,鍬田,1,3,2761,,,,,,,
545,20230325,パナソニック,サントリー,17,14,*,*,アタック,15,大塚,2,3,2761,,,,,,,
546,20230325,パナソニック,サントリー,17,14,*,a,アタック成功,22,鍬田,3,3,2761,,,,,,,
547,20230325,パナソニック,サントリー,17,15,a,a,,,,3,3,2761,得点,,,,,,
548,20230325,パナソニック,サントリー,17,15,a,a,サーブ,19,栗山,0,3,2761,,,,,,,
549,20230325,パナソニック,サントリー,17,15,a,*,レシーブ成功(優),16,伊賀,1,3,2761,,,,,,,
550,20230325,パナソニック,サントリー,17,15,a,*,アタック成功,1,清水,1,3,2761,,,,,,,
551,20230325,パナソニック,サントリー,18,15,*,*,,,,1,3,2761,得点,,,,,,
