,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,challange,timeout,in_player_num,in_player_name,out_player_num,out_player_name
32,20230114,東レ,WD名古屋,4,3,*,*,,,,3,1,2670,得点,,,,,,
33,20230114,東レ,WD名古屋,4,3,*,*,サーブミス,17,小澤,0,1,2670,,,,,,,
34,20230114,東レ,WD名古屋,4,4,a,a,,,,0,1,2670,得点,,,,,,
35,20230114,東レ,WD名古屋,4,4,a,a,サーブ,26,山崎,0,1,2670,,,,,,,
36,20230114,東レ,WD名古屋,4,4,a,*,レシーブ成功(良),17,小澤,1,1,2670,,,,,,,
37,20230114,東レ,WD名古屋,4,4,a,*,その他ミス,4,酒井,1,1,2670,,,,,,,
38,20230114,東レ,WD名古屋,4,5,a,a,,,,1,1,2670,得点,,,,,,
39,20230114,東レ,WD名古屋,4,5,a,a,サーブ,26,山崎,0,1,2670,,,,,,,
40,20230114,東レ,WD名古屋,4,5,a,*,レシーブ成功(優),18,西本,1,1,2670,,,,,,,
41,20230114,東レ,WD名古屋,4,5,a,*,アタック成功,14,パダル,1,1,2670,,,,,,,
42,20230114,東レ,WD名古屋,5,5,*,*,,,,1,1,2670,得点,,,,,,
43,20230114,東レ,WD名古屋,5,5,*,*,サーブ,18,西本,0,1,2670,,,,,,,
44,20230114,東レ,WD名古屋,5,5,*,a,レシーブ失敗,9,高梨,1,1,2670,,,,,,,
45,20230114,東レ,WD名古屋,5,5,*,*,アタック成功,1,難波,1,1,2670,,,,,,,
46,20230114,東レ,WD名古屋,6,5,*,*,,,,1,1,2670,得点,,,,,,
47,20230114,東レ,WD名古屋,6,5,*,*,サーブ,18,西本,0,1,2670,,,,,,,
48,20230114,東レ,WD名古屋,6,5,*,a,レシーブ成功(優),9,高梨,1,1,2670,,,,,,,
49,20230114,東レ,WD名古屋,6,5,*,*,アタック失敗,1,難波,1,1,2670,,,,,,,
50,20230114,東レ,WD名古屋,6,6,a,a,,,,1,1,2670,得点,,,,,,
51,20230114,東レ,WD名古屋,6,6,a,a,サーブ,11,傳田,0,1,2670,,,,,,,
52,20230114,東レ,WD名古屋,6,6,a,*,レシーブ成功(優),9,富田,1,1,2670,,,,,,,
53,20230114,東レ,WD名古屋,6,6,a,*,アタック成功,9,富田,1,1,2670,,,,,,,
54,20230114,東レ,WD名古屋,7,6,*,*,,,,1,1,2670,得点,,,,,,
55,20230114,東レ,WD名古屋,7,6,*,*,サーブ,4,酒井,0,1,2670,,,,,,,
56,20230114,東レ,WD名古屋,7,6,*,a,レシーブ失敗,9,高梨,1,1,2670,,,,,,,
57,20230114,東レ,WD名古屋,7,6,*,a,アタック成功,9,高梨,1,1,2670,,,,,,,
58,20230114,東レ,WD名古屋,7,7,a,a,,,,1,1,2670,得点,,,,,,
59,20230114,東レ,WD名古屋,7,7,a,a,サーブ,21,永露,0,1,2670,,,,,,,
60,20230114,東レ,WD名古屋,7,7,a,*,レシーブ失敗,14,パダル,1,1,2670,,,,,,,
61,20230114,東レ,WD名古屋,7,7,a,*,アタック成功,14,パダル,1,1,2670,,,,,,,
62,20230114,東レ,WD名古屋,8,7,*,*,,,,1,1,2670,得点,,,,,,
63,20230114,東レ,WD名古屋,8,7,*,*,サーブミス,9,富田,0,1,2670,,,,,,,
64,20230114,東レ,WD名古屋,8,8,a,a,,,,0,1,2670,得点,,,,,,
65,20230114,東レ,WD名古屋,8,8,a,a,サーブミス,9,高梨,0,1,2670,,,,,,,
66,20230114,東レ,WD名古屋,9,8,*,*,,,,0,1,2670,得点,,,,,,
67,20230114,東レ,WD名古屋,9,8,*,*,サーブ,1,難波,0,1,2670,,,,,,,
68,20230114,東レ,WD名古屋,9,8,*,a,レシーブ成功(優),26,山崎,1,1,2670,,,,,,,
69,20230114,東レ,WD名古屋,9,8,*,a,アタック成功,14,椿山,1,1,2670,,,,,,,
70,20230114,東レ,WD名古屋,9,9,a,a,,,,1,1,2670,得点,,,,,,
71,20230114,東レ,WD名古屋,9,9,a,a,サーブミス,8,王,0,1,2670,,,,,,,
72,20230114,東レ,WD名古屋,10,9,*,*,,,,0,1,2670,得点,,,,,,
73,20230114,東レ,WD名古屋,10,9,*,*,サーブミス,14,パダル,0,1,2670,,,,,,,
74,20230114,東レ,WD名古屋,10,10,a,a,,,,0,1,2670,得点,,,,,,
75,20230114,東レ,WD名古屋,10,10,a,a,サーブ,14,椿山,0,1,2670,,,,,,,
76,20230114,東レ,WD名古屋,10,10,a,*,レシーブ失敗,18,西本,1,1,2670,,,,,,,
77,20230114,東レ,WD名古屋,10,10,a,*,アタック,17,小澤,1,1,2670,,,,,,,
78,20230114,東レ,WD名古屋,10,10,a,a,アタック成功,9,高梨,2,1,2670,,,,,,,
79,20230114,東レ,WD名古屋,10,11,a,a,,,,2,1,2670,得点,,,,,,
80,20230114,東レ,WD名古屋,10,11,a,a,サーブミス,14,椿山,0,1,2670,,,,,,,
81,20230114,東レ,WD名古屋,11,11,*,*,,,,0,1,2670,得点,,,,,,
82,20230114,東レ,WD名古屋,11,11,*,*,サーブ,17,小澤,0,1,2670,,,,,,,
83,20230114,東レ,WD名古屋,11,11,*,a,レシーブ失敗,24,小川,1,1,2670,,,,,,,
84,20230114,東レ,WD名古屋,11,11,*,a,アタック,26,山崎,1,1,2670,,,,,,,
85,20230114,東レ,WD名古屋,11,11,*,*,ブロック成功,18,西本,2,1,2670,,,,,,,
86,20230114,東レ,WD名古屋,12,11,*,*,,,,2,1,2670,得点,,,,,,
87,20230114,東レ,WD名古屋,12,11,*,*,,,,0,1,2670,,,,,,,
88,20230114,東レ,WD名古屋,12,11,*,*,サーブ,17,小澤,0,1,2670,,,,,,,
89,20230114,東レ,WD名古屋,12,11,*,a,レシーブ成功(良),9,高梨,1,1,2670,,,,,,,
90,20230114,東レ,WD名古屋,12,11,*,a,アタック失敗,11,傳田,1,1,2670,,,,,,,
91,20230114,東レ,WD名古屋,13,11,*,*,,,,1,1,2670,得点,,,,,,
92,20230114,東レ,WD名古屋,13,11,*,*,サーブミス,17,小澤,0,1,2670,,,,,,,
93,20230114,東レ,WD名古屋,13,12,a,a,,,,0,1,2670,得点,,,,,,
94,20230114,東レ,WD名古屋,13,12,a,a,サーブ,26,山崎,0,1,2670,,,,,,,
95,20230114,東レ,WD名古屋,13,12,a,*,レシーブ失敗,17,小澤,1,1,2670,,,,,,,
96,20230114,東レ,WD名古屋,13,12,a,a,アタック,9,高梨,1,1,2670,,,,,,,
97,20230114,東レ,WD名古屋,13,12,a,*,ブロック成功,4,酒井,2,1,2670,,,,,,,
98,20230114,東レ,WD名古屋,14,12,*,*,,,,2,1,2670,得点,,,,,,
99,20230114,東レ,WD名古屋,14,12,*,*,サーブ,18,西本,0,1,2670,,,,,,,
100,20230114,東レ,WD名古屋,14,12,*,a,レシーブ成功(優),11,傳田,1,1,2670,,,,,,,
101,20230114,東レ,WD名古屋,14,12,*,a,アタック成功,14,椿山,1,1,2670,,,,,,,
102,20230114,東レ,WD名古屋,14,13,a,a,,,,1,1,2670,得点,,,,,,
103,20230114,東レ,WD名古屋,14,13,a,a,サーブ,11,傳田,0,1,2670,,,,,,,
104,20230114,東レ,WD名古屋,14,13,a,*,レシーブ失敗,1,難波,1,1,2670,,,,,,,
105,20230114,東レ,WD名古屋,14,13,a,*,アタック,9,富田,1,1,2670,,,,,,,
106,20230114,東レ,WD名古屋,14,13,a,a,ブロック成功,8,王,2,1,2670,,,,,,,
107,20230114,東レ,WD名古屋,14,14,a,a,,,,2,1,2670,得点,,,,,,
108,20230114,東レ,WD名古屋,14,14,a,a,サーブ,11,傳田,0,1,2670,,,,,,,
109,20230114,東レ,WD名古屋,14,14,a,*,レシーブ失敗,17,小澤,1,1,2670,,,,,,,
110,20230114,東レ,WD名古屋,14,14,a,a,アタック,9,高梨,1,1,2670,,,,,,,
111,20230114,東レ,WD名古屋,14,14,a,*,アタック,9,富田,2,1,2670,,,,,,,
112,20230114,東レ,WD名古屋,14,14,a,a,アタック,21,永露,3,1,2670,,,,,,,
113,20230114,東レ,WD名古屋,14,14,a,a,アタック,14,椿山,4,1,2670,,,,,,,
114,20230114,東レ,WD名古屋,14,14,a,*,アタック失敗,14,パダル,5,1,2670,,,,,,,
115,20230114,東レ,WD名古屋,14,14,a,*,,,,5,1,2670,,チャレンジ失敗,,,,,
116,20230114,東レ,WD名古屋,14,15,a,a,,,,5,1,2670,得点,,,,,,
117,20230114,東レ,WD名古屋,14,15,a,a,サーブ,11,傳田,0,1,2670,,,,,,,
118,20230114,東レ,WD名古屋,14,15,a,*,レシーブ成功(優),9,富田,1,1,2670,,,,,,,
119,20230114,東レ,WD名古屋,14,15,a,*,アタック成功,9,富田,1,1,2670,,,,,,,
120,20230114,東レ,WD名古屋,15,15,*,*,,,,1,1,2670,得点,,,,,,
121,20230114,東レ,WD名古屋,15,15,*,*,サーブ,4,酒井,0,1,2670,,,,,,,
122,20230114,東レ,WD名古屋,15,15,*,a,レシーブ成功(優),9,高梨,1,1,2670,,,,,,,
123,20230114,東レ,WD名古屋,15,15,*,a,アタック成功,14,椿山,1,1,2670,,,,,,,
124,20230114,東レ,WD名古屋,15,16,a,a,,,,1,1,2670,得点,,,,,,
125,20230114,東レ,WD名古屋,15,16,a,a,サーブ,21,永露,0,1,2670,,,,,,,
126,20230114,東レ,WD名古屋,15,16,a,*,レシーブ成功(優),14,パダル,1,1,2670,,,,,,,
127,20230114,東レ,WD名古屋,15,16,a,*,アタック成功,14,パダル,1,1,2670,,,,,,,
128,20230114,東レ,WD名古屋,16,16,*,*,,,,1,1,2670,得点,,,,,,
129,20230114,東レ,WD名古屋,16,16,*,*,サービスエース,9,富田,0,1,2670,,,,,,,
130,20230114,東レ,WD名古屋,16,16,*,a,レシーブ失敗,26,山崎,0,1,2670,,,,,,,
131,20230114,東レ,WD名古屋,17,16,*,*,,,,0,1,2670,得点,,,,,,
132,20230114,東レ,WD名古屋,17,16,*,a,,,,0,1,2670,,,タイムアウト,,,,
133,20230114,東レ,WD名古屋,17,16,*,*,サーブミス,9,富田,0,1,2670,,,,,,,
134,20230114,東レ,WD名古屋,17,17,a,a,,,,0,1,2670,得点,,,,,,
135,20230114,東レ,WD名古屋,17,17,a,a,サーブ,9,高梨,0,1,2670,,,,,,,
136,20230114,東レ,WD名古屋,17,17,a,*,レシーブ失敗,17,小澤,1,1,2670,,,,,,,
137,20230114,東レ,WD名古屋,17,17,a,*,アタック成功,17,小澤,1,1,2670,,,,,,,
138,20230114,東レ,WD名古屋,18,17,*,*,,,,1,1,2670,得点,,,,,,
139,20230114,東レ,WD名古屋,18,17,*,*,サーブ,1,難波,0,1,2670,,,,,,,
140,20230114,東レ,WD名古屋,18,17,*,a,レシーブ成功(優),9,高梨,1,1,2670,,,,,,,
141,20230114,東レ,WD名古屋,18,17,*,a,アタック,14,椿山,1,1,2670,,,,,,,
142,20230114,東レ,WD名古屋,18,17,*,a,その他ミス,26,山崎,2,1,2670,,,,,,,
143,20230114,東レ,WD名古屋,19,17,*,*,,,,2,1,2670,得点,,,,,,
144,20230114,東レ,WD名古屋,19,17,*,*,サーブ,1,難波,0,1,2670,,,,,,,
145,20230114,東レ,WD名古屋,19,17,*,a,レシーブ成功(優),26,山崎,1,1,2670,,,,,,,
146,20230114,東レ,WD名古屋,19,17,*,a,アタック失敗,8,王,1,1,2670,,,,,,,
147,20230114,東レ,WD名古屋,20,17,*,*,,,,1,1,2670,得点,,,,,,
148,20230114,東レ,WD名古屋,20,17,*,a,,,,0,1,2670,,,タイムアウト,,,,
149,20230114,東レ,WD名古屋,20,17,*,*,サーブ,1,難波,0,1,2670,,,,,,,
150,20230114,東レ,WD名古屋,20,17,*,a,レシーブ失敗,26,山崎,1,1,2670,,,,,,,
151,20230114,東レ,WD名古屋,20,17,*,a,その他ミス,14,椿山,1,1,2670,,,,,,,
152,20230114,東レ,WD名古屋,21,17,*,*,,,,1,1,2670,得点,,,,,,
153,20230114,東レ,WD名古屋,21,17,*,*,サーブ,1,難波,0,1,2670,,,,,,,
154,20230114,東レ,WD名古屋,21,17,*,a,レシーブ成功(優),24,小川,1,1,2670,,,,,,,
155,20230114,東レ,WD名古屋,21,17,*,a,アタック成功,8,王,1,1,2670,,,,,,,
156,20230114,東レ,WD名古屋,21,18,a,a,,,,1,1,2670,得点,,,,,,
157,20230114,東レ,WD名古屋,21,18,a,a,,,,0,1,2670,,,,IN:5,前田,OUT:8,王
158,20230114,東レ,WD名古屋,21,18,a,a,サーブ,5,前田,0,1,2670,,,,,,,
159,20230114,東レ,WD名古屋,21,18,a,*,レシーブ成功(優),14,パダル,1,1,2670,,,,,,,
160,20230114,東レ,WD名古屋,21,18,a,*,アタック成功,18,西本,1,1,2670,,,,,,,
161,20230114,東レ,WD名古屋,22,18,*,*,,,,1,1,2670,得点,,,,,,
162,20230114,東レ,WD名古屋,22,18,*,a,,,,0,1,2670,,,,IN:8,王,OUT:5,前田
163,20230114,東レ,WD名古屋,22,18,*,*,サーブ,14,パダル,0,1,2670,,,,,,,
164,20230114,東レ,WD名古屋,22,18,*,a,レシーブ失敗,9,高梨,1,1,2670,,,,,,,
165,20230114,東レ,WD名古屋,22,18,*,a,アタック,26,山崎,1,1,2670,,,,,,,
166,20230114,東レ,WD名古屋,22,18,*,*,ブロック成功,18,西本,2,1,2670,,,,,,,
167,20230114,東レ,WD名古屋,23,18,*,*,,,,2,1,2670,得点,,,,,,
168,20230114,東レ,WD名古屋,23,18,*,*,サーブミス,14,パダル,0,1,2670,,,,,,,
169,20230114,東レ,WD名古屋,23,19,a,a,,,,0,1,2670,得点,,,,,,
170,20230114,東レ,WD名古屋,23,19,a,a,サーブミス,14,椿山,0,1,2670,,,,,,,
171,20230114,東レ,WD名古屋,24,19,*,*,,,,0,1,2670,得点,,,,,,
172,20230114,東レ,WD名古屋,24,19,*,a,,,,0,1,2670,,,,IN:16,中野,OUT:14,椿山
173,20230114,東レ,WD名古屋,24,19,*,a,,,,0,1,2670,,,,IN:1,山田,OUT:21,永露
174,20230114,東レ,WD名古屋,24,19,*,*,サービスエース,17,小澤,0,1,2670,,,,,,,
175,20230114,東レ,WD名古屋,24,19,*,a,レシーブ失敗,9,高梨,0,1,2670,,,,,,,
176,20230114,東レ,WD名古屋,25,19,*,*,,,,0,1,2670,得点,,,,,,
177,20230114,東レ,WD名古屋,0,0,*,*,サーブ,18,西本,0,2,2670,,,,,,,
178,20230114,東レ,WD名古屋,0,0,*,a,レシーブ失敗,9,高梨,1,2,2670,,,,,,,
179,20230114,東レ,WD名古屋,0,0,*,a,アタック失敗,26,山崎,1,2,2670,,,,,,,
180,20230114,東レ,WD名古屋,1,0,*,*,,,,1,2,2670,得点,,,,,,
181,20230114,東レ,WD名古屋,1,0,*,*,サーブ,18,西本,0,2,2670,,,,,,,
182,20230114,東レ,WD名古屋,1,0,*,a,レシーブ成功(優),9,高梨,1,2,2670,,,,,,,
183,20230114,東レ,WD名古屋,1,0,*,a,アタック成功,11,傳田,1,2,2670,,,,,,,
184,20230114,東レ,WD名古屋,1,1,a,a,,,,1,2,2670,得点,,,,,,
185,20230114,東レ,WD名古屋,1,1,a,a,サーブ,14,椿山,0,2,2670,,,,,,,
186,20230114,東レ,WD名古屋,1,1,a,*,レシーブ失敗,9,富田,1,2,2670,,,,,,,
187,20230114,東レ,WD名古屋,1,1,a,*,アタック成功,14,パダル,1,2,2670,,,,,,,
188,20230114,東レ,WD名古屋,2,1,*,*,,,,1,2,2670,得点,,,,,,
189,20230114,東レ,WD名古屋,2,1,*,*,サーブ,4,酒井,0,2,2670,,,,,,,
190,20230114,東レ,WD名古屋,2,1,*,a,レシーブ成功(良),26,山崎,1,2,2670,,,,,,,
191,20230114,東レ,WD名古屋,2,1,*,a,アタック,26,山崎,1,2,2670,,,,,,,
192,20230114,東レ,WD名古屋,2,1,*,*,ブロック成功,1,難波,2,2,2670,,,,,,,
193,20230114,東レ,WD名古屋,3,1,*,*,,,,2,2,2670,得点,,,,,,
194,20230114,東レ,WD名古屋,3,1,*,a,,,,0,2,2670,,,,IN:23,勝岡,OUT:26,山崎
195,20230114,東レ,WD名古屋,3,1,*,*,サーブ,4,酒井,0,2,2670,,,,,,,
196,20230114,東レ,WD名古屋,3,1,*,a,レシーブ成功(良),24,小川,1,2,2670,,,,,,,
197,20230114,東レ,WD名古屋,3,1,*,a,アタック失敗,14,椿山,1,2,2670,,,,,,,
198,20230114,東レ,WD名古屋,4,1,*,*,,,,1,2,2670,得点,,,,,,
199,20230114,東レ,WD名古屋,4,1,*,*,サーブ,4,酒井,0,2,2670,,,,,,,
200,20230114,東レ,WD名古屋,4,1,*,a,レシーブ成功(優),9,高梨,1,2,2670,,,,,,,
201,20230114,東レ,WD名古屋,4,1,*,a,アタック成功,14,椿山,1,2,2670,,,,,,,
202,20230114,東レ,WD名古屋,4,2,a,a,,,,1,2,2670,得点,,,,,,
203,20230114,東レ,WD名古屋,4,2,a,a,サーブ,23,勝岡,0,2,2670,,,,,,,
204,20230114,東レ,WD名古屋,4,2,a,*,レシーブ失敗,3,山口,1,2,2670,,,,,,,
205,20230114,東レ,WD名古屋,4,2,a,*,アタック,14,パダル,1,2,2670,,,,,,,
206,20230114,東レ,WD名古屋,4,2,a,a,アタック失敗,14,椿山,2,2,2670,,,,,,,
207,20230114,東レ,WD名古屋,5,2,*,*,,,,2,2,2670,得点,,,,,,
208,20230114,東レ,WD名古屋,5,2,*,*,サーブ,9,富田,0,2,2670,,,,,,,
209,20230114,東レ,WD名古屋,5,2,*,a,レシーブ成功(良),24,小川,1,2,2670,,,,,,,
210,20230114,東レ,WD名古屋,5,2,*,a,アタック,14,椿山,1,2,2670,,,,,,,
211,20230114,東レ,WD名古屋,5,2,*,*,アタック,17,小澤,2,2,2670,,,,,,,
212,20230114,東レ,WD名古屋,5,2,*,a,ブロック成功,11,傳田,3,2,2670,,,,,,,
213,20230114,東レ,WD名古屋,5,3,a,a,,,,3,2,2670,得点,,,,,,
214,20230114,東レ,WD名古屋,5,3,a,a,サーブ,11,傳田,0,2,2670,,,,,,,
215,20230114,東レ,WD名古屋,5,3,a,*,レシーブ成功(優),9,富田,1,2,2670,,,,,,,
216,20230114,東レ,WD名古屋,5,3,a,*,アタック,1,難波,1,2,2670,,,,,,,
217,20230114,東レ,WD名古屋,5,3,a,*,アタック,14,パダル,2,2,2670,,,,,,,
218,20230114,東レ,WD名古屋,5,3,a,*,アタック,17,小澤,3,2,2670,,,,,,,
219,20230114,東レ,WD名古屋,5,3,a,a,アタック成功,9,高梨,4,2,2670,,,,,,,
220,20230114,東レ,WD名古屋,5,4,a,a,,,,4,2,2670,得点,,,,,,
221,20230114,東レ,WD名古屋,5,4,a,a,サーブ,11,傳田,0,2,2670,,,,,,,
222,20230114,東レ,WD名古屋,5,4,a,*,レシーブ成功(優),14,パダル,1,2,2670,,,,,,,
223,20230114,東レ,WD名古屋,5,4,a,*,アタック,17,小澤,1,2,2670,,,,,,,
224,20230114,東レ,WD名古屋,5,4,a,*,アタック,1,難波,2,2,2670,,,,,,,
225,20230114,東レ,WD名古屋,5,4,a,a,アタック,14,椿山,3,2,2670,,,,,,,
226,20230114,東レ,WD名古屋,5,4,a,a,アタック,9,高梨,4,2,2670,,,,,,,
227,20230114,東レ,WD名古屋,5,4,a,*,アタック成功,14,パダル,5,2,2670,,,,,,,
228,20230114,東レ,WD名古屋,6,4,*,*,,,,5,2,2670,得点,,,,,,
229,20230114,東レ,WD名古屋,6,4,*,*,サーブ,1,難波,0,2,2670,,,,,,,
230,20230114,東レ,WD名古屋,6,4,*,a,レシーブ成功(優),9,高梨,1,2,2670,,,,,,,
231,20230114,東レ,WD名古屋,6,4,*,a,アタック成功,9,高梨,1,2,2670,,,,,,,
232,20230114,東レ,WD名古屋,6,5,a,a,,,,1,2,2670,得点,,,,,,
233,20230114,東レ,WD名古屋,6,5,a,a,,,,0,2,2670,,,,IN:16,中野,OUT:21,永露
234,20230114,東レ,WD名古屋,6,5,a,a,サーブ,16,中野,0,2,2670,,,,,,,
235,20230114,東レ,WD名古屋,6,5,a,*,レシーブ失敗,17,小澤,1,2,2670,,,,,,,
236,20230114,東レ,WD名古屋,6,5,a,*,アタック成功,18,西本,1,2,2670,,,,,,,
237,20230114,東レ,WD名古屋,7,5,*,*,,,,1,2,2670,得点,,,,,,
238,20230114,東レ,WD名古屋,7,5,*,*,サーブミス,14,パダル,0,2,2670,,,,,,,
239,20230114,東レ,WD名古屋,7,6,a,a,,,,0,2,2670,得点,,,,,,
240,20230114,東レ,WD名古屋,7,6,a,a,サーブミス,9,高梨,0,2,2670,,,,,,,
241,20230114,東レ,WD名古屋,8,6,*,*,,,,0,2,2670,得点,,,,,,
242,20230114,東レ,WD名古屋,8,6,*,*,サーブ,17,小澤,0,2,2670,,,,,,,
243,20230114,東レ,WD名古屋,8,6,*,a,レシーブ失敗,23,勝岡,1,2,2670,,,,,,,
244,20230114,東レ,WD名古屋,8,6,*,a,アタック,23,勝岡,1,2,2670,,,,,,,
245,20230114,東レ,WD名古屋,8,6,*,a,アタック成功,8,王,2,2,2670,,,,,,,
246,20230114,東レ,WD名古屋,8,7,a,a,,,,2,2,2670,得点,,,,,,
247,20230114,東レ,WD名古屋,8,7,a,a,サーブ,8,王,0,2,2670,,,,,,,
248,20230114,東レ,WD名古屋,8,7,a,*,レシーブ成功(優),9,富田,1,2,2670,,,,,,,
249,20230114,東レ,WD名古屋,8,7,a,*,アタック成功,17,小澤,1,2,2670,,,,,,,
250,20230114,東レ,WD名古屋,9,7,*,*,,,,1,2,2670,得点,,,,,,
251,20230114,東レ,WD名古屋,9,7,*,*,サーブミス,18,西本,0,2,2670,,,,,,,
252,20230114,東レ,WD名古屋,9,8,a,a,,,,0,2,2670,得点,,,,,,
253,20230114,東レ,WD名古屋,9,8,a,a,サーブ,14,椿山,0,2,2670,,,,,,,
254,20230114,東レ,WD名古屋,9,8,a,*,レシーブ成功(優),9,富田,1,2,2670,,,,,,,
255,20230114,東レ,WD名古屋,9,8,a,*,アタック,9,富田,1,2,2670,,,,,,,
256,20230114,東レ,WD名古屋,9,8,a,a,アタック,11,傳田,2,2,2670,,,,,,,
257,20230114,東レ,WD名古屋,9,8,a,*,アタック,9,富田,3,2,2670,,,,,,,
258,20230114,東レ,WD名古屋,9,8,a,a,ブロック成功,11,傳田,4,2,2670,,,,,,,
259,20230114,東レ,WD名古屋,9,9,a,a,,,,4,2,2670,得点,,,,,,
260,20230114,東レ,WD名古屋,9,9,a,a,サーブ,14,椿山,0,2,2670,,,,,,,
261,20230114,東レ,WD名古屋,9,9,a,*,レシーブ成功(優),9,富田,1,2,2670,,,,,,,
262,20230114,東レ,WD名古屋,9,9,a,*,アタック成功,1,難波,1,2,2670,,,,,,,
263,20230114,東レ,WD名古屋,10,9,*,*,,,,1,2,2670,得点,,,,,,
264,20230114,東レ,WD名古屋,10,9,*,*,サーブ,4,酒井,0,2,2670,,,,,,,
265,20230114,東レ,WD名古屋,10,9,*,a,レシーブ成功(優),23,勝岡,1,2,2670,,,,,,,
266,20230114,東レ,WD名古屋,10,9,*,a,アタック成功,14,椿山,1,2,2670,,,,,,,
267,20230114,東レ,WD名古屋,10,10,a,a,,,,1,2,2670,得点,,,,,,
268,20230114,東レ,WD名古屋,10,10,a,a,サーブ,23,勝岡,0,2,2670,,,,,,,
269,20230114,東レ,WD名古屋,10,10,a,*,レシーブ成功(優),3,山口,1,2,2670,,,,,,,
270,20230114,東レ,WD名古屋,10,10,a,*,アタック成功,1,難波,1,2,2670,,,,,,,
271,20230114,東レ,WD名古屋,11,10,*,*,,,,1,2,2670,得点,,,,,,
272,20230114,東レ,WD名古屋,11,10,*,*,サーブミス,9,富田,0,2,2670,,,,,,,
273,20230114,東レ,WD名古屋,11,11,a,a,,,,0,2,2670,得点,,,,,,
274,20230114,東レ,WD名古屋,11,11,a,a,サーブ,11,傳田,0,2,2670,,,,,,,
275,20230114,東レ,WD名古屋,11,11,a,*,レシーブ成功(良),9,富田,1,2,2670,,,,,,,
276,20230114,東レ,WD名古屋,11,11,a,*,アタック成功,17,小澤,1,2,2670,,,,,,,
277,20230114,東レ,WD名古屋,12,11,*,*,,,,1,2,2670,得点,,,,,,
278,20230114,東レ,WD名古屋,12,11,*,*,,,,0,2,2670,,,,,,,
279,20230114,東レ,WD名古屋,12,11,*,*,サーブ,1,難波,0,2,2670,,,,,,,
