,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,challange,timeout,in_player_num,in_player_name,out_player_num,out_player_name
285,20221120,WD名古屋,堺,11,12,a,a,,,,0,2,2639,,,,,,,
286,20221120,WD名古屋,堺,11,12,a,a,サーブ,14,山口,0,2,2639,,,,,,,
287,20221120,WD名古屋,堺,11,12,a,*,レシーブ成功(優),26,山崎,1,2,2639,,,,,,,
288,20221120,WD名古屋,堺,11,12,a,*,アタック,3,クレク,1,2,2639,,,,,,,
289,20221120,WD名古屋,堺,11,12,a,a,アタック成功,9,迫田,2,2,2639,,,,,,,
290,20221120,WD名古屋,堺,11,13,a,a,,,,2,2,2639,得点,,,,,,
291,20221120,WD名古屋,堺,11,13,a,a,サーブ,14,山口,0,2,2639,,,,,,,
292,20221120,WD名古屋,堺,11,13,a,*,レシーブ成功(優),26,山崎,1,2,2639,,,,,,,
293,20221120,WD名古屋,堺,11,13,a,*,アタック,3,クレク,1,2,2639,,,,,,,
294,20221120,WD名古屋,堺,11,13,a,a,アタック,18,梅本,2,2,2639,,,,,,,
295,20221120,WD名古屋,堺,11,13,a,*,ブロック成功,8,王,3,2,2639,,,,,,,
296,20221120,WD名古屋,堺,12,13,*,*,,,,3,2,2639,得点,,,,,,
297,20221120,WD名古屋,堺,12,13,*,*,サーブ,9,高梨,0,2,2639,,,,,,,
298,20221120,WD名古屋,堺,12,13,*,a,レシーブ成功(良),9,迫田,1,2,2639,,,,,,,
299,20221120,WD名古屋,堺,12,13,*,a,アタック成功,7,出耒田,1,2,2639,,,,,,,
300,20221120,WD名古屋,堺,12,14,a,a,,,,1,2,2639,得点,,,,,,
301,20221120,WD名古屋,堺,12,14,a,a,サーブ,9,迫田,0,2,2639,,,,,,,
302,20221120,WD名古屋,堺,12,14,a,*,レシーブ失敗,24,小川,1,2,2639,,,,,,,
303,20221120,WD名古屋,堺,12,14,a,*,アタック,3,クレク,1,2,2639,,,,,,,
304,20221120,WD名古屋,堺,12,14,a,a,アタック,18,梅本,2,2,2639,,,,,,,
305,20221120,WD名古屋,堺,12,14,a,*,アタック,3,クレク,3,2,2639,,,,,,,
306,20221120,WD名古屋,堺,12,14,a,a,ブロック成功,2,樋口,4,2,2639,,,,,,,
307,20221120,WD名古屋,堺,12,15,a,a,,,,4,2,2639,得点,,,,,,
308,20221120,WD名古屋,堺,12,15,a,a,サーブミス,9,迫田,0,2,2639,,,,,,,
309,20221120,WD名古屋,堺,13,15,*,*,,,,0,2,2639,得点,,,,,,
310,20221120,WD名古屋,堺,13,15,*,*,サーブ,8,王,0,2,2639,,,,,,,
311,20221120,WD名古屋,堺,13,15,*,a,レシーブ失敗,2,樋口,1,2,2639,,,,,,,
312,20221120,WD名古屋,堺,13,15,*,*,アタック成功,26,山崎,1,2,2639,,,,,,,
313,20221120,WD名古屋,堺,14,15,*,*,,,,1,2,2639,得点,,,,,,
314,20221120,WD名古屋,堺,14,15,*,*,サーブ,8,王,0,2,2639,,,,,,,
315,20221120,WD名古屋,堺,14,15,*,a,レシーブ成功(良),2,樋口,1,2,2639,,,,,,,
316,20221120,WD名古屋,堺,14,15,*,a,アタック失敗,18,梅本,1,2,2639,,,,,,,
317,20221120,WD名古屋,堺,15,15,*,*,,,,1,2,2639,得点,,,,,,
318,20221120,WD名古屋,堺,15,15,*,*,サーブ,8,王,0,2,2639,,,,,,,
319,20221120,WD名古屋,堺,15,15,*,a,レシーブ失敗,20,山本,1,2,2639,,,,,,,
320,20221120,WD名古屋,堺,15,15,*,a,アタック成功,7,出耒田,1,2,2639,,,,,,,
321,20221120,WD名古屋,堺,15,16,a,a,,,,1,2,2639,得点,,,,,,
322,20221120,WD名古屋,堺,15,16,a,a,サーブ,7,出耒田,0,2,2639,,,,,,,
323,20221120,WD名古屋,堺,15,16,a,*,レシーブ成功(良),9,高梨,1,2,2639,,,,,,,
324,20221120,WD名古屋,堺,15,16,a,*,アタック,3,クレク,1,2,2639,,,,,,,
325,20221120,WD名古屋,堺,15,16,a,a,アタック,2,樋口,2,2,2639,,,,,,,
326,20221120,WD名古屋,堺,15,16,a,a,アタック,1,松本,3,2,2639,,,,,,,
327,20221120,WD名古屋,堺,15,16,a,a,アタック,18,梅本,4,2,2639,,,,,,,
328,20221120,WD名古屋,堺,15,16,a,a,アタック,2,樋口,5,2,2639,,,,,,,
329,20221120,WD名古屋,堺,15,16,a,*,ブロック成功,3,クレク,6,2,2639,,,,,,,
330,20221120,WD名古屋,堺,16,16,*,*,,,,6,2,2639,得点,,,,,,
331,20221120,WD名古屋,堺,16,16,*,*,サーブミス,3,クレク,0,2,2639,,,,,,,
332,20221120,WD名古屋,堺,16,17,a,a,,,,0,2,2639,得点,,,,,,
333,20221120,WD名古屋,堺,16,17,a,a,,,,0,2,2639,,,,IN:11,重留,OUT:14,山口
334,20221120,WD名古屋,堺,16,17,a,a,サーブ,18,梅本,0,2,2639,,,,,,,
335,20221120,WD名古屋,堺,16,17,a,*,レシーブ成功(優),24,小川,1,2,2639,,,,,,,
336,20221120,WD名古屋,堺,16,17,a,*,アタック,11,傳田,1,2,2639,,,,,,,
337,20221120,WD名古屋,堺,16,17,a,*,アタック成功,26,山崎,2,2,2639,,,,,,,
338,20221120,WD名古屋,堺,17,17,*,*,,,,2,2,2639,得点,,,,,,
339,20221120,WD名古屋,堺,17,17,*,a,,,,0,2,2639,,,,IN:17,深津,OUT:18,梅本
340,20221120,WD名古屋,堺,17,17,*,*,サーブ,26,山崎,0,2,2639,,,,,,,
341,20221120,WD名古屋,堺,17,17,*,a,レシーブ失敗,20,山本,1,2,2639,,,,,,,
342,20221120,WD名古屋,堺,17,17,*,a,アタック成功,11,重留,1,2,2639,,,,,,,
343,20221120,WD名古屋,堺,17,18,a,a,,,,1,2,2639,得点,,,,,,
344,20221120,WD名古屋,堺,17,18,a,a,サーブ,2,樋口,0,2,2639,,,,,,,
345,20221120,WD名古屋,堺,17,18,a,*,レシーブ成功(良),26,山崎,1,2,2639,,,,,,,
346,20221120,WD名古屋,堺,17,18,a,*,アタック成功,3,クレク,1,2,2639,,,,,,,
347,20221120,WD名古屋,堺,18,18,*,*,,,,1,2,2639,得点,,,,,,
348,20221120,WD名古屋,堺,18,18,*,*,,,,0,2,2639,,,,IN:23,勝岡,OUT:11,傳田
349,20221120,WD名古屋,堺,18,18,*,*,サーブ,23,勝岡,0,2,2639,,,,,,,
350,20221120,WD名古屋,堺,18,18,*,a,レシーブ成功(良),2,樋口,1,2,2639,,,,,,,
351,20221120,WD名古屋,堺,18,18,*,a,アタック成功,1,松本,1,2,2639,,,,,,,
352,20221120,WD名古屋,堺,18,19,a,a,,,,1,2,2639,得点,,,,,,
353,20221120,WD名古屋,堺,18,19,a,*,,,,0,2,2639,,,,IN:11,傳田,OUT:23,勝岡
354,20221120,WD名古屋,堺,18,19,a,a,サーブ,1,松本,0,2,2639,,,,,,,
355,20221120,WD名古屋,堺,18,19,a,*,レシーブ成功(良),9,高梨,1,2,2639,,,,,,,
356,20221120,WD名古屋,堺,18,19,a,*,アタック成功,3,クレク,1,2,2639,,,,,,,
357,20221120,WD名古屋,堺,19,19,*,*,,,,1,2,2639,得点,,,,,,
358,20221120,WD名古屋,堺,19,19,*,*,,,,0,2,2639,,,,IN:4,伏見,OUT:8,王
359,20221120,WD名古屋,堺,19,19,*,*,サーブ,21,永露,0,2,2639,,,,,,,
360,20221120,WD名古屋,堺,19,19,*,a,レシーブ成功(良),7,出耒田,1,2,2639,,,,,,,
361,20221120,WD名古屋,堺,19,19,*,a,アタック失敗,11,重留,1,2,2639,,,,,,,
362,20221120,WD名古屋,堺,20,19,*,*,,,,1,2,2639,得点,,,,,,
363,20221120,WD名古屋,堺,20,19,*,a,,,,0,2,2639,,,タイムアウト,,,,
364,20221120,WD名古屋,堺,20,19,*,*,サーブ,21,永露,0,2,2639,,,,,,,
365,20221120,WD名古屋,堺,20,19,*,a,レシーブ成功(優),9,迫田,1,2,2639,,,,,,,
366,20221120,WD名古屋,堺,20,19,*,a,アタック成功,11,重留,1,2,2639,,,,,,,
367,20221120,WD名古屋,堺,20,20,a,a,,,,1,2,2639,得点,,,,,,
368,20221120,WD名古屋,堺,20,20,a,a,,,,0,2,2639,,,,IN:18,梅本,OUT:17,深津
369,20221120,WD名古屋,堺,20,20,a,a,サーブ,11,重留,0,2,2639,,,,,,,
370,20221120,WD名古屋,堺,20,20,a,*,レシーブ成功(優),9,高梨,1,2,2639,,,,,,,
371,20221120,WD名古屋,堺,20,20,a,*,アタック成功,9,高梨,1,2,2639,,,,,,,
372,20221120,WD名古屋,堺,21,20,*,*,,,,1,2,2639,得点,,,,,,
373,20221120,WD名古屋,堺,21,20,*,a,,,,0,2,2639,,,,IN:14,山口,OUT:11,重留
374,20221120,WD名古屋,堺,21,20,*,*,サーブ,9,高梨,0,2,2639,,,,,,,
375,20221120,WD名古屋,堺,21,20,*,a,レシーブ成功(優),7,出耒田,1,2,2639,,,,,,,
376,20221120,WD名古屋,堺,21,20,*,a,アタック成功,18,梅本,1,2,2639,,,,,,,
377,20221120,WD名古屋,堺,21,21,a,a,,,,1,2,2639,得点,,,,,,
378,20221120,WD名古屋,堺,21,21,a,a,サーブ,9,迫田,0,2,2639,,,,,,,
379,20221120,WD名古屋,堺,21,21,a,*,レシーブ失敗,24,小川,1,2,2639,,,,,,,
380,20221120,WD名古屋,堺,21,21,a,*,アタック成功,3,クレク,1,2,2639,,,,,,,
381,20221120,WD名古屋,堺,22,21,*,*,,,,1,2,2639,得点,,,,,,
382,20221120,WD名古屋,堺,22,21,*,*,サーブ,4,伏見,0,2,2639,,,,,,,
383,20221120,WD名古屋,堺,22,21,*,a,レシーブ成功(優),7,出耒田,1,2,2639,,,,,,,
384,20221120,WD名古屋,堺,22,21,*,a,アタック,7,出耒田,1,2,2639,,,,,,,
385,20221120,WD名古屋,堺,22,21,*,*,アタック,3,クレク,2,2,2639,,,,,,,
386,20221120,WD名古屋,堺,22,21,*,a,ブロック成功,2,樋口,3,2,2639,,,,,,,
387,20221120,WD名古屋,堺,22,22,a,a,,,,3,2,2639,得点,,,,,,
388,20221120,WD名古屋,堺,22,22,a,a,,,,0,2,2639,,,,IN:22,赤星,OUT:7,出耒田
389,20221120,WD名古屋,堺,22,22,a,a,サーブ,22,赤星,0,2,2639,,,,,,,
390,20221120,WD名古屋,堺,22,22,a,*,レシーブ成功(良),24,小川,1,2,2639,,,,,,,
391,20221120,WD名古屋,堺,22,22,a,*,アタック,3,クレク,1,2,2639,,,,,,,
392,20221120,WD名古屋,堺,22,22,a,*,アタック,26,山崎,2,2,2639,,,,,,,
393,20221120,WD名古屋,堺,22,22,a,a,アタック,18,梅本,3,2,2639,,,,,,,
394,20221120,WD名古屋,堺,22,22,a,*,アタック成功,11,傳田,4,2,2639,,,,,,,
395,20221120,WD名古屋,堺,23,22,*,*,,,,4,2,2639,得点,,,,,,
396,20221120,WD名古屋,堺,23,22,*,a,,,,0,2,2639,,,,IN:7,出耒田,OUT:22,赤星
397,20221120,WD名古屋,堺,23,22,*,*,サーブ,3,クレク,0,2,2639,,,,,,,
398,20221120,WD名古屋,堺,23,22,*,a,レシーブ失敗,2,樋口,1,2,2639,,,,,,,
399,20221120,WD名古屋,堺,23,22,*,a,アタック成功,2,樋口,1,2,2639,,,,,,,
400,20221120,WD名古屋,堺,23,22,*,*,,,,1,2,2639,,チャレンジ失敗,,,,,
401,20221120,WD名古屋,堺,23,23,a,a,,,,1,2,2639,得点,,,,,,
402,20221120,WD名古屋,堺,23,23,a,a,サーブミス,18,梅本,0,2,2639,,,,,,,
403,20221120,WD名古屋,堺,24,23,*,*,,,,0,2,2639,得点,,,,,,
404,20221120,WD名古屋,堺,24,23,*,a,,,,0,2,2639,,,タイムアウト,,,,
405,20221120,WD名古屋,堺,24,23,*,*,サーブ,26,山崎,0,2,2639,,,,,,,
406,20221120,WD名古屋,堺,24,23,*,a,レシーブ成功(良),1,松本,1,2,2639,,,,,,,
407,20221120,WD名古屋,堺,24,23,*,a,アタック失敗,2,樋口,1,2,2639,,,,,,,
408,20221120,WD名古屋,堺,25,23,*,*,,,,1,2,2639,得点,,,,,,
409,20221120,WD名古屋,堺,0,0,*,a,サーブ,14,山口,0,3,2639,,,,,,,
410,20221120,WD名古屋,堺,0,0,*,*,レシーブ成功(優),24,小川,1,3,2639,,,,,,,
411,20221120,WD名古屋,堺,0,0,*,*,アタック成功,3,クレク,1,3,2639,,,,,,,
412,20221120,WD名古屋,堺,1,0,*,*,,,,1,3,2639,得点,,,,,,
413,20221120,WD名古屋,堺,1,0,*,*,サーブ,11,傳田,0,3,2639,,,,,,,
414,20221120,WD名古屋,堺,1,0,*,a,レシーブ失敗,20,山本,1,3,2639,,,,,,,
415,20221120,WD名古屋,堺,1,0,*,a,アタック,18,梅本,1,3,2639,,,,,,,
416,20221120,WD名古屋,堺,1,0,*,*,ブロック成功,26,山崎,2,3,2639,,,,,,,
417,20221120,WD名古屋,堺,2,0,*,*,,,,2,3,2639,得点,,,,,,
418,20221120,WD名古屋,堺,2,0,*,*,サーブ,11,傳田,0,3,2639,,,,,,,
419,20221120,WD名古屋,堺,2,0,*,a,レシーブ成功(優),9,迫田,1,3,2639,,,,,,,
420,20221120,WD名古屋,堺,2,0,*,a,アタック,9,迫田,1,3,2639,,,,,,,
421,20221120,WD名古屋,堺,2,0,*,*,アタック,3,クレク,2,3,2639,,,,,,,
422,20221120,WD名古屋,堺,2,0,*,a,アタック失敗,9,迫田,3,3,2639,,,,,,,
423,20221120,WD名古屋,堺,3,0,*,*,,,,3,3,2639,得点,,,,,,
424,20221120,WD名古屋,堺,3,0,*,*,サーブミス,11,傳田,0,3,2639,,,,,,,
425,20221120,WD名古屋,堺,3,1,a,a,,,,0,3,2639,得点,,,,,,
426,20221120,WD名古屋,堺,3,1,a,a,サーブミス,9,迫田,0,3,2639,,,,,,,
427,20221120,WD名古屋,堺,4,1,*,*,,,,0,3,2639,得点,,,,,,
428,20221120,WD名古屋,堺,4,1,*,*,サーブ,3,クレク,0,3,2639,,,,,,,
429,20221120,WD名古屋,堺,4,1,*,a,レシーブ成功(良),7,出耒田,1,3,2639,,,,,,,
430,20221120,WD名古屋,堺,4,1,*,a,アタック成功,7,出耒田,1,3,2639,,,,,,,
431,20221120,WD名古屋,堺,4,2,a,a,,,,1,3,2639,得点,,,,,,
432,20221120,WD名古屋,堺,4,2,a,a,サーブ,7,出耒田,0,3,2639,,,,,,,
433,20221120,WD名古屋,堺,4,2,a,*,レシーブ成功(良),24,小川,1,3,2639,,,,,,,
434,20221120,WD名古屋,堺,4,2,a,*,アタック,26,山崎,1,3,2639,,,,,,,
435,20221120,WD名古屋,堺,4,2,a,a,アタック失敗,2,樋口,2,3,2639,,,,,,,
436,20221120,WD名古屋,堺,5,2,*,*,,,,2,3,2639,得点,,,,,,
437,20221120,WD名古屋,堺,5,2,*,*,サーブ,26,山崎,0,3,2639,,,,,,,
438,20221120,WD名古屋,堺,5,2,*,a,レシーブ失敗,2,樋口,1,3,2639,,,,,,,
439,20221120,WD名古屋,堺,5,2,*,a,アタック失敗,18,梅本,1,3,2639,,,,,,,
440,20221120,WD名古屋,堺,6,2,*,*,,,,1,3,2639,得点,,,,,,
441,20221120,WD名古屋,堺,6,2,*,*,サーブ,26,山崎,0,3,2639,,,,,,,
442,20221120,WD名古屋,堺,6,2,*,a,レシーブ失敗,9,迫田,1,3,2639,,,,,,,
443,20221120,WD名古屋,堺,6,2,*,a,アタック,2,樋口,1,3,2639,,,,,,,
444,20221120,WD名古屋,堺,6,2,*,*,アタック,9,高梨,2,3,2639,,,,,,,
445,20221120,WD名古屋,堺,6,2,*,*,アタック,9,高梨,3,3,2639,,,,,,,
446,20221120,WD名古屋,堺,6,2,*,a,ブロック成功,18,梅本,4,3,2639,,,,,,,
447,20221120,WD名古屋,堺,6,3,a,a,,,,4,3,2639,得点,,,,,,
448,20221120,WD名古屋,堺,6,3,a,a,サーブ,18,梅本,0,3,2639,,,,,,,
449,20221120,WD名古屋,堺,6,3,a,*,レシーブ失敗,21,永露,1,3,2639,,,,,,,
450,20221120,WD名古屋,堺,6,3,a,*,アタック,9,高梨,1,3,2639,,,,,,,
451,20221120,WD名古屋,堺,6,3,a,a,アタック失敗,18,梅本,2,3,2639,,,,,,,
452,20221120,WD名古屋,堺,7,3,*,*,,,,2,3,2639,得点,,,,,,
453,20221120,WD名古屋,堺,7,3,*,*,サーブ,4,伏見,0,3,2639,,,,,,,
454,20221120,WD名古屋,堺,7,3,*,a,レシーブ成功(優),2,樋口,1,3,2639,,,,,,,
455,20221120,WD名古屋,堺,7,3,*,a,アタック成功,9,迫田,1,3,2639,,,,,,,
456,20221120,WD名古屋,堺,7,4,a,a,,,,1,3,2639,得点,,,,,,
457,20221120,WD名古屋,堺,7,4,a,a,サーブ,2,樋口,0,3,2639,,,,,,,
458,20221120,WD名古屋,堺,7,4,a,*,レシーブ失敗,9,高梨,1,3,2639,,,,,,,
459,20221120,WD名古屋,堺,7,4,a,*,アタック,11,傳田,1,3,2639,,,,,,,
460,20221120,WD名古屋,堺,7,4,a,*,アタック成功,3,クレク,2,3,2639,,,,,,,
461,20221120,WD名古屋,堺,8,4,*,*,,,,2,3,2639,得点,,,,,,
462,20221120,WD名古屋,堺,8,4,*,*,サーブ,21,永露,0,3,2639,,,,,,,
463,20221120,WD名古屋,堺,8,4,*,a,レシーブ成功(優),2,樋口,1,3,2639,,,,,,,
464,20221120,WD名古屋,堺,8,4,*,a,アタック失敗,18,梅本,1,3,2639,,,,,,,
465,20221120,WD名古屋,堺,9,4,*,*,,,,1,3,2639,得点,,,,,,
466,20221120,WD名古屋,堺,9,4,*,a,,,,0,3,2639,,,,IN:11,重留,OUT:18,梅本
467,20221120,WD名古屋,堺,9,4,*,*,サーブ,21,永露,0,3,2639,,,,,,,
468,20221120,WD名古屋,堺,9,4,*,a,レシーブ成功(優),2,樋口,1,3,2639,,,,,,,
469,20221120,WD名古屋,堺,9,4,*,a,アタック,2,樋口,1,3,2639,,,,,,,
470,20221120,WD名古屋,堺,9,4,*,*,アタック成功,3,クレク,2,3,2639,,,,,,,
471,20221120,WD名古屋,堺,10,4,*,*,,,,2,3,2639,得点,,,,,,
472,20221120,WD名古屋,堺,10,4,*,a,,,,0,3,2639,,,,IN:17,深津,OUT:14,山口
473,20221120,WD名古屋,堺,10,4,*,*,サーブ,21,永露,0,3,2639,,,,,,,
474,20221120,WD名古屋,堺,10,4,*,a,レシーブ失敗,17,深津,1,3,2639,,,,,,,
475,20221120,WD名古屋,堺,10,4,*,a,アタック,9,迫田,1,3,2639,,,,,,,
476,20221120,WD名古屋,堺,10,4,*,a,アタック成功,1,松本,2,3,2639,,,,,,,
477,20221120,WD名古屋,堺,10,5,a,a,,,,2,3,2639,得点,,,,,,
478,20221120,WD名古屋,堺,10,5,a,a,サーブ,1,松本,0,3,2639,,,,,,,
479,20221120,WD名古屋,堺,10,5,a,*,レシーブ失敗,24,小川,1,3,2639,,,,,,,
480,20221120,WD名古屋,堺,10,5,a,*,アタック成功,3,クレク,1,3,2639,,,,,,,
481,20221120,WD名古屋,堺,11,5,*,*,,,,1,3,2639,得点,,,,,,
482,20221120,WD名古屋,堺,11,5,*,*,サーブ,9,高梨,0,3,2639,,,,,,,
483,20221120,WD名古屋,堺,11,5,*,a,レシーブ失敗,2,樋口,1,3,2639,,,,,,,
484,20221120,WD名古屋,堺,11,5,*,a,アタック,9,迫田,1,3,2639,,,,,,,
485,20221120,WD名古屋,堺,11,5,*,*,アタック,26,山崎,2,3,2639,,,,,,,
486,20221120,WD名古屋,堺,11,5,*,*,アタック成功,3,クレク,3,3,2639,,,,,,,
487,20221120,WD名古屋,堺,12,5,*,*,,,,3,3,2639,得点,,,,,,
488,20221120,WD名古屋,堺,12,5,*,*,,,,0,3,2639,,,,,,,
489,20221120,WD名古屋,堺,12,5,*,*,サーブ,9,高梨,0,3,2639,,,,,,,
490,20221120,WD名古屋,堺,12,5,*,a,レシーブ成功(良),9,迫田,1,3,2639,,,,,,,
491,20221120,WD名古屋,堺,12,5,*,a,アタック成功,11,重留,1,3,2639,,,,,,,
492,20221120,WD名古屋,堺,12,6,a,a,,,,1,3,2639,得点,,,,,,
493,20221120,WD名古屋,堺,12,6,a,a,サーブミス,17,深津,0,3,2639,,,,,,,
494,20221120,WD名古屋,堺,13,6,*,*,,,,0,3,2639,得点,,,,,,
495,20221120,WD名古屋,堺,13,6,*,*,サーブ,11,傳田,0,3,2639,,,,,,,
496,20221120,WD名古屋,堺,13,6,*,a,レシーブ失敗,11,重留,1,3,2639,,,,,,,
497,20221120,WD名古屋,堺,13,6,*,a,アタック成功,7,出耒田,1,3,2639,,,,,,,
498,20221120,WD名古屋,堺,13,7,a,a,,,,1,3,2639,得点,,,,,,
499,20221120,WD名古屋,堺,13,7,a,a,サーブ,9,迫田,0,3,2639,,,,,,,
500,20221120,WD名古屋,堺,13,7,a,*,レシーブ成功(優),9,高梨,1,3,2639,,,,,,,
501,20221120,WD名古屋,堺,13,7,a,*,アタック,3,クレク,1,3,2639,,,,,,,
502,20221120,WD名古屋,堺,13,7,a,a,アタック,2,樋口,2,3,2639,,,,,,,
503,20221120,WD名古屋,堺,13,7,a,*,アタック成功,4,伏見,3,3,2639,,,,,,,
504,20221120,WD名古屋,堺,14,7,*,*,,,,3,3,2639,得点,,,,,,
505,20221120,WD名古屋,堺,14,7,*,*,サーブ,3,クレク,0,3,2639,,,,,,,
506,20221120,WD名古屋,堺,14,7,*,a,レシーブ成功(良),2,樋口,1,3,2639,,,,,,,
507,20221120,WD名古屋,堺,14,7,*,a,アタック,9,迫田,1,3,2639,,,,,,,
508,20221120,WD名古屋,堺,14,7,*,a,アタック,11,重留,2,3,2639,,,,,,,
509,20221120,WD名古屋,堺,14,7,*,a,アタック成功,7,出耒田,3,3,2639,,,,,,,
510,20221120,WD名古屋,堺,14,8,a,a,,,,3,3,2639,得点,,,,,,
511,20221120,WD名古屋,堺,14,8,a,a,サーブ,7,出耒田,0,3,2639,,,,,,,
512,20221120,WD名古屋,堺,14,8,a,*,レシーブ失敗,9,高梨,1,3,2639,,,,,,,
513,20221120,WD名古屋,堺,14,8,a,a,ブロック成功,11,重留,1,3,2639,,,,,,,
514,20221120,WD名古屋,堺,14,9,a,a,,,,1,3,2639,得点,,,,,,
515,20221120,WD名古屋,堺,14,9,a,a,サーブ,7,出耒田,0,3,2639,,,,,,,
516,20221120,WD名古屋,堺,14,9,a,*,レシーブ成功(優),9,高梨,1,3,2639,,,,,,,
517,20221120,WD名古屋,堺,14,9,a,*,アタック成功,26,山崎,1,3,2639,,,,,,,
518,20221120,WD名古屋,堺,15,9,*,*,,,,1,3,2639,得点,,,,,,
519,20221120,WD名古屋,堺,15,9,*,*,サーブ,26,山崎,0,3,2639,,,,,,,
520,20221120,WD名古屋,堺,15,9,*,a,レシーブ成功(良),2,樋口,1,3,2639,,,,,,,
521,20221120,WD名古屋,堺,15,9,*,a,アタック,7,出耒田,1,3,2639,,,,,,,
522,20221120,WD名古屋,堺,15,9,*,a,アタック成功,9,迫田,2,3,2639,,,,,,,
523,20221120,WD名古屋,堺,15,10,a,a,,,,2,3,2639,得点,,,,,,
524,20221120,WD名古屋,堺,15,10,a,a,サーブミス,11,重留,0,3,2639,,,,,,,
525,20221120,WD名古屋,堺,16,10,*,*,,,,0,3,2639,得点,,,,,,
526,20221120,WD名古屋,堺,16,10,*,*,,,,0,3,2639,,,,IN:14,椿山,OUT:4,伏見
527,20221120,WD名古屋,堺,16,10,*,*,サーブ,14,椿山,0,3,2639,,,,,,,
528,20221120,WD名古屋,堺,16,10,*,a,レシーブ失敗,2,樋口,1,3,2639,,,,,,,
529,20221120,WD名古屋,堺,16,10,*,a,アタック,2,樋口,1,3,2639,,,,,,,
530,20221120,WD名古屋,堺,16,10,*,*,アタック,9,高梨,2,3,2639,,,,,,,
531,20221120,WD名古屋,堺,16,10,*,a,アタック成功,2,樋口,3,3,2639,,,,,,,
532,20221120,WD名古屋,堺,16,11,a,a,,,,3,3,2639,得点,,,,,,
533,20221120,WD名古屋,堺,16,11,a,a,,,,0,3,2639,,,,IN:4,高野,OUT:9,迫田
534,20221120,WD名古屋,堺,16,11,a,*,,,,0,3,2639,,,,IN:4,伏見,OUT:14,椿山
535,20221120,WD名古屋,堺,16,11,a,a,サーブ,2,樋口,0,3,2639,,,,,,,
536,20221120,WD名古屋,堺,16,11,a,*,レシーブ成功(良),9,高梨,1,3,2639,,,,,,,
537,20221120,WD名古屋,堺,16,11,a,*,アタック成功,3,クレク,1,3,2639,,,,,,,
538,20221120,WD名古屋,堺,17,11,*,*,,,,1,3,2639,得点,,,,,,
539,20221120,WD名古屋,堺,17,11,*,*,サーブ,21,永露,0,3,2639,,,,,,,
540,20221120,WD名古屋,堺,17,11,*,a,レシーブ成功(優),2,樋口,1,3,2639,,,,,,,
541,20221120,WD名古屋,堺,17,11,*,a,アタック,1,松本,1,3,2639,,,,,,,
542,20221120,WD名古屋,堺,17,11,*,*,アタック成功,11,傳田,2,3,2639,,,,,,,
543,20221120,WD名古屋,堺,18,11,*,*,,,,2,3,2639,得点,,,,,,
544,20221120,WD名古屋,堺,18,11,*,a,,,,0,3,2639,,,タイムアウト,,,,
545,20221120,WD名古屋,堺,18,11,*,*,サーブ,21,永露,0,3,2639,,,,,,,
546,20221120,WD名古屋,堺,18,11,*,a,レシーブ成功(優),2,樋口,1,3,2639,,,,,,,
547,20221120,WD名古屋,堺,18,11,*,a,アタック成功,11,重留,1,3,2639,,,,,,,
548,20221120,WD名古屋,堺,18,12,a,a,,,,1,3,2639,得点,,,,,,
549,20221120,WD名古屋,堺,18,12,a,a,,,,0,3,2639,,,,IN:22,赤星,OUT:1,松本
550,20221120,WD名古屋,堺,18,12,a,a,サーブ,22,赤星,0,3,2639,,,,,,,
551,20221120,WD名古屋,堺,18,12,a,*,レシーブ成功(優),9,高梨,1,3,2639,,,,,,,
552,20221120,WD名古屋,堺,18,12,a,*,アタック成功,26,山崎,1,3,2639,,,,,,,
553,20221120,WD名古屋,堺,19,12,*,*,,,,1,3,2639,得点,,,,,,
554,20221120,WD名古屋,堺,19,12,*,a,,,,0,3,2639,,,,IN:1,松本,OUT:22,赤星
555,20221120,WD名古屋,堺,19,12,*,*,サーブ,9,高梨,0,3,2639,,,,,,,
556,20221120,WD名古屋,堺,19,12,*,a,レシーブ成功(優),4,高野,1,3,2639,,,,,,,
557,20221120,WD名古屋,堺,19,12,*,a,アタック成功,4,高野,1,3,2639,,,,,,,
558,20221120,WD名古屋,堺,19,13,a,a,,,,1,3,2639,得点,,,,,,
559,20221120,WD名古屋,堺,19,13,a,a,サーブ,17,深津,0,3,2639,,,,,,,
560,20221120,WD名古屋,堺,19,13,a,*,レシーブ成功(良),24,小川,1,3,2639,,,,,,,
561,20221120,WD名古屋,堺,19,13,a,*,アタック,26,山崎,1,3,2639,,,,,,,
562,20221120,WD名古屋,堺,19,13,a,a,アタック,11,重留,2,3,2639,,,,,,,
563,20221120,WD名古屋,堺,19,13,a,a,アタック,4,高野,3,3,2639,,,,,,,
564,20221120,WD名古屋,堺,19,13,a,*,ブロック成功,3,クレク,4,3,2639,,,,,,,
565,20221120,WD名古屋,堺,20,13,*,*,,,,4,3,2639,得点,,,,,,
566,20221120,WD名古屋,堺,20,13,*,*,サーブ,11,傳田,0,3,2639,,,,,,,
567,20221120,WD名古屋,堺,20,13,*,a,レシーブ失敗,17,深津,1,3,2639,,,,,,,
568,20221120,WD名古屋,堺,20,13,*,*,アタック成功,3,クレク,1,3,2639,,,,,,,
