,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,in_player_num,in_player_name,out_player_num,out_player_name,timeout,challange
730,20221119,パナソニック,JT広島,11,7,a,*,アタック失敗,4,大竹,1,3,2766,,,,,,,
731,20221119,パナソニック,JT広島,11,8,a,a,,,,1,3,2766,得点,,,,,,
732,20221119,パナソニック,JT広島,11,8,a,a,サーブ,16,西,0,3,2766,,,,,,,
733,20221119,パナソニック,JT広島,11,8,a,*,レシーブ成功(優),16,伊賀,1,3,2766,,,,,,,
734,20221119,パナソニック,JT広島,11,8,a,*,アタック成功,10,山内,1,3,2766,,,,,,,
735,20221119,パナソニック,JT広島,12,8,*,*,,,,1,3,2766,得点,,,,,,
736,20221119,パナソニック,JT広島,12,8,*,*,,,,0,3,2766,,,,,,,
737,20221119,パナソニック,JT広島,12,8,*,*,サーブ,10,山内,0,3,2766,,,,,,,
738,20221119,パナソニック,JT広島,12,8,*,a,レシーブ成功(優),7,新井,1,3,2766,,,,,,,
739,20221119,パナソニック,JT広島,12,8,*,a,アタック,11,坂下,1,3,2766,,,,,,,
740,20221119,パナソニック,JT広島,12,8,*,*,アタック成功,13,クビアク,2,3,2766,,,,,,,
741,20221119,パナソニック,JT広島,13,8,*,*,,,,2,3,2766,得点,,,,,,
742,20221119,パナソニック,JT広島,13,8,*,*,サーブ,10,山内,0,3,2766,,,,,,,
743,20221119,パナソニック,JT広島,13,8,*,a,レシーブ成功(優),2,小野寺,1,3,2766,,,,,,,
744,20221119,パナソニック,JT広島,13,8,*,a,アタック成功,19,江,1,3,2766,,,,,,,
745,20221119,パナソニック,JT広島,13,9,a,a,,,,1,3,2766,得点,,,,,,
746,20221119,パナソニック,JT広島,13,9,a,a,サーブ,19,江,0,3,2766,,,,,,,
747,20221119,パナソニック,JT広島,13,9,a,*,レシーブ成功(優),8,仲本,1,3,2766,,,,,,,
748,20221119,パナソニック,JT広島,13,9,a,*,アタック成功,4,大竹,1,3,2766,,,,,,,
749,20221119,パナソニック,JT広島,14,9,*,*,,,,1,3,2766,得点,,,,,,
750,20221119,パナソニック,JT広島,14,9,*,*,サーブミス,2,深津,0,3,2766,,,,,,,
751,20221119,パナソニック,JT広島,14,10,a,a,,,,0,3,2766,得点,,,,,,
752,20221119,パナソニック,JT広島,14,10,a,a,サーブ,11,坂下,0,3,2766,,,,,,,
753,20221119,パナソニック,JT広島,14,10,a,*,レシーブ成功(良),16,伊賀,1,3,2766,,,,,,,
754,20221119,パナソニック,JT広島,14,10,a,*,アタック,4,大竹,1,3,2766,,,,,,,
755,20221119,パナソニック,JT広島,14,10,a,*,アタック,13,クビアク,2,3,2766,,,,,,,
756,20221119,パナソニック,JT広島,14,10,a,*,アタック成功,13,クビアク,3,3,2766,,,,,,,
757,20221119,パナソニック,JT広島,15,10,*,*,,,,3,3,2766,得点,,,,,,
758,20221119,パナソニック,JT広島,15,10,*,*,サーブ,13,クビアク,0,3,2766,,,,,,,
759,20221119,パナソニック,JT広島,15,10,*,a,レシーブ成功(良),15,唐川,1,3,2766,,,,,,,
760,20221119,パナソニック,JT広島,15,10,*,a,アタック,19,江,1,3,2766,,,,,,,
761,20221119,パナソニック,JT広島,15,10,*,a,アタック成功,7,新井,2,3,2766,,,,,,,
762,20221119,パナソニック,JT広島,15,11,a,a,,,,2,3,2766,得点,,,,,,
763,20221119,パナソニック,JT広島,15,11,a,a,サーブ,2,小野寺,0,3,2766,,,,,,,
764,20221119,パナソニック,JT広島,15,11,a,*,レシーブ失敗,13,クビアク,1,3,2766,,,,,,,
765,20221119,パナソニック,JT広島,15,11,a,*,アタック成功,4,大竹,1,3,2766,,,,,,,
766,20221119,パナソニック,JT広島,15,11,a,a,,,,1,3,2766,,,,,,,チャレンジ中
767,20221119,パナソニック,JT広島,15,11,a,*,,,,1,3,2766,,,,,,,チャレンジ成功
768,20221119,パナソニック,JT広島,16,11,*,*,,,,1,3,2766,得点,,,,,,
769,20221119,パナソニック,JT広島,16,11,*,*,,,,0,3,2766,,IN:5,渡辺,OUT:22,小宮,,
770,20221119,パナソニック,JT広島,16,11,*,*,サーブ,5,渡辺,0,3,2766,,,,,,,
771,20221119,パナソニック,JT広島,16,11,*,a,レシーブ成功(優),7,新井,1,3,2766,,,,,,,
772,20221119,パナソニック,JT広島,16,11,*,a,アタック,7,新井,1,3,2766,,,,,,,
773,20221119,パナソニック,JT広島,16,11,*,a,アタック,7,新井,2,3,2766,,,,,,,
774,20221119,パナソニック,JT広島,16,11,*,*,アタック,4,大竹,3,3,2766,,,,,,,
775,20221119,パナソニック,JT広島,16,11,*,a,アタック成功,16,西,4,3,2766,,,,,,,
776,20221119,パナソニック,JT広島,16,12,a,a,,,,4,3,2766,得点,,,,,,
777,20221119,パナソニック,JT広島,16,12,a,*,,,,0,3,2766,,IN:22,小宮,OUT:5,渡辺,,
778,20221119,パナソニック,JT広島,16,12,a,a,サーブ,20,阿部,0,3,2766,,,,,,,
779,20221119,パナソニック,JT広島,16,12,a,*,レシーブ成功(良),16,伊賀,1,3,2766,,,,,,,
780,20221119,パナソニック,JT広島,16,12,a,*,アタック成功,8,仲本,1,3,2766,,,,,,,
781,20221119,パナソニック,JT広島,17,12,*,*,,,,1,3,2766,得点,,,,,,
782,20221119,パナソニック,JT広島,17,12,*,a,,,,0,3,2766,,,,,,タイムアウト,
783,20221119,パナソニック,JT広島,17,12,*,*,サーブ,4,大竹,0,3,2766,,,,,,,
784,20221119,パナソニック,JT広島,17,12,*,a,レシーブ成功(優),11,坂下,1,3,2766,,,,,,,
785,20221119,パナソニック,JT広島,17,12,*,a,アタック,7,新井,1,3,2766,,,,,,,
786,20221119,パナソニック,JT広島,17,12,*,a,アタック,7,新井,2,3,2766,,,,,,,
787,20221119,パナソニック,JT広島,17,12,*,*,アタック,2,深津,3,3,2766,,,,,,,
788,20221119,パナソニック,JT広島,17,12,*,a,アタック,7,新井,4,3,2766,,,,,,,
789,20221119,パナソニック,JT広島,17,12,*,*,アタック成功,13,クビアク,5,3,2766,,,,,,,
790,20221119,パナソニック,JT広島,18,12,*,*,,,,5,3,2766,得点,,,,,,
791,20221119,パナソニック,JT広島,18,12,*,a,,,,0,3,2766,,IN:12,合田,OUT:20,阿部,,
792,20221119,パナソニック,JT広島,18,12,*,*,サービスエース,4,大竹,0,3,2766,,,,,,,
793,20221119,パナソニック,JT広島,18,12,*,a,レシーブ失敗,15,唐川,0,3,2766,,,,,,,
794,20221119,パナソニック,JT広島,19,12,*,*,,,,0,3,2766,得点,,,,,,
795,20221119,パナソニック,JT広島,19,12,*,*,サーブミス,4,大竹,0,3,2766,,,,,,,
796,20221119,パナソニック,JT広島,19,13,a,a,,,,0,3,2766,得点,,,,,,
797,20221119,パナソニック,JT広島,19,13,a,a,ノータッチエース,7,新井,0,3,2766,,,,,,,
798,20221119,パナソニック,JT広島,19,14,a,a,,,,0,3,2766,得点,,,,,,
799,20221119,パナソニック,JT広島,19,14,a,a,サーブ,7,新井,0,3,2766,,,,,,,
800,20221119,パナソニック,JT広島,19,14,a,*,レシーブ成功(良),8,仲本,1,3,2766,,,,,,,
801,20221119,パナソニック,JT広島,19,14,a,*,アタック,10,山内,1,3,2766,,,,,,,
802,20221119,パナソニック,JT広島,19,14,a,a,アタック,19,江,2,3,2766,,,,,,,
803,20221119,パナソニック,JT広島,19,14,a,*,アタック成功,10,山内,3,3,2766,,,,,,,
804,20221119,パナソニック,JT広島,20,14,*,*,,,,3,3,2766,得点,,,,,,
805,20221119,パナソニック,JT広島,20,14,*,*,サーブミス,8,仲本,0,3,2766,,,,,,,
806,20221119,パナソニック,JT広島,20,15,a,a,,,,0,3,2766,得点,,,,,,
807,20221119,パナソニック,JT広島,20,15,a,a,,,,0,3,2766,,IN:8,武智,OUT:7,新井,,
808,20221119,パナソニック,JT広島,20,15,a,a,サーブ,16,西,0,3,2766,,,,,,,
809,20221119,パナソニック,JT広島,20,15,a,*,レシーブ成功(優),8,仲本,1,3,2766,,,,,,,
810,20221119,パナソニック,JT広島,20,15,a,*,アタック成功,4,大竹,1,3,2766,,,,,,,
811,20221119,パナソニック,JT広島,21,15,*,*,,,,1,3,2766,得点,,,,,,
812,20221119,パナソニック,JT広島,21,15,*,*,,,,0,3,2766,,IN:9,今村,OUT:2,深津,,
813,20221119,パナソニック,JT広島,21,15,*,*,サーブ,10,山内,0,3,2766,,,,,,,
814,20221119,パナソニック,JT広島,21,15,*,a,レシーブ成功(良),11,坂下,1,3,2766,,,,,,,
815,20221119,パナソニック,JT広島,21,15,*,a,アタック成功,11,坂下,1,3,2766,,,,,,,
816,20221119,パナソニック,JT広島,21,16,a,a,,,,1,3,2766,得点,,,,,,
817,20221119,パナソニック,JT広島,21,16,a,*,,,,0,3,2766,,IN:2,深津,OUT:9,今村,,
818,20221119,パナソニック,JT広島,21,16,a,a,,,,0,3,2766,,IN:20,阿部,OUT:12,合田,,
819,20221119,パナソニック,JT広島,21,16,a,a,サーブ,19,江,0,3,2766,,,,,,,
820,20221119,パナソニック,JT広島,21,16,a,*,レシーブ失敗,8,仲本,1,3,2766,,,,,,,
821,20221119,パナソニック,JT広島,21,16,a,*,アタック成功,13,クビアク,1,3,2766,,,,,,,
822,20221119,パナソニック,JT広島,22,16,*,*,,,,1,3,2766,得点,,,,,,
823,20221119,パナソニック,JT広島,22,16,*,*,サーブ,2,深津,0,3,2766,,,,,,,
824,20221119,パナソニック,JT広島,22,16,*,a,レシーブ成功(良),8,武智,1,3,2766,,,,,,,
825,20221119,パナソニック,JT広島,22,16,*,a,アタック成功,11,坂下,1,3,2766,,,,,,,
826,20221119,パナソニック,JT広島,22,17,a,a,,,,1,3,2766,得点,,,,,,
827,20221119,パナソニック,JT広島,22,17,a,a,,,,0,3,2766,,IN:7,新井,OUT:8,武智,,
828,20221119,パナソニック,JT広島,22,17,a,a,サーブ,11,坂下,0,3,2766,,,,,,,
829,20221119,パナソニック,JT広島,22,17,a,*,レシーブ成功(良),16,伊賀,1,3,2766,,,,,,,
830,20221119,パナソニック,JT広島,22,17,a,*,アタック,4,大竹,1,3,2766,,,,,,,
831,20221119,パナソニック,JT広島,22,17,a,a,アタック,7,新井,2,3,2766,,,,,,,
832,20221119,パナソニック,JT広島,22,17,a,a,アタック成功,19,江,3,3,2766,,,,,,,
833,20221119,パナソニック,JT広島,22,18,a,a,,,,3,3,2766,得点,,,,,,
834,20221119,パナソニック,JT広島,22,18,a,a,サーブ,11,坂下,0,3,2766,,,,,,,
835,20221119,パナソニック,JT広島,22,18,a,*,レシーブ成功(良),16,伊賀,1,3,2766,,,,,,,
836,20221119,パナソニック,JT広島,22,18,a,*,アタック成功,4,大竹,1,3,2766,,,,,,,
837,20221119,パナソニック,JT広島,23,18,*,*,,,,1,3,2766,得点,,,,,,
838,20221119,パナソニック,JT広島,23,18,*,*,サーブミス,13,クビアク,0,3,2766,,,,,,,
839,20221119,パナソニック,JT広島,23,19,a,a,,,,0,3,2766,得点,,,,,,
840,20221119,パナソニック,JT広島,23,19,a,a,サーブ,2,小野寺,0,3,2766,,,,,,,
841,20221119,パナソニック,JT広島,23,19,a,*,レシーブ成功(優),13,クビアク,1,3,2766,,,,,,,
842,20221119,パナソニック,JT広島,23,19,a,*,アタック成功,22,小宮,1,3,2766,,,,,,,
843,20221119,パナソニック,JT広島,24,19,*,*,,,,1,3,2766,得点,,,,,,
844,20221119,パナソニック,JT広島,24,19,*,*,サーブ,22,小宮,0,3,2766,,,,,,,
845,20221119,パナソニック,JT広島,24,19,*,a,レシーブ成功(優),7,新井,1,3,2766,,,,,,,
846,20221119,パナソニック,JT広島,24,19,*,a,アタック成功,19,江,1,3,2766,,,,,,,
847,20221119,パナソニック,JT広島,24,20,a,a,,,,1,3,2766,得点,,,,,,
848,20221119,パナソニック,JT広島,24,20,a,a,サーブ,20,阿部,0,3,2766,,,,,,,
849,20221119,パナソニック,JT広島,24,20,a,*,レシーブ成功(優),16,伊賀,1,3,2766,,,,,,,
850,20221119,パナソニック,JT広島,24,20,a,*,アタック,13,クビアク,1,3,2766,,,,,,,
851,20221119,パナソニック,JT広島,24,20,a,a,アタック,7,新井,2,3,2766,,,,,,,
852,20221119,パナソニック,JT広島,24,20,a,a,アタック,19,江,3,3,2766,,,,,,,
853,20221119,パナソニック,JT広島,24,20,a,*,アタック成功,4,大竹,4,3,2766,,,,,,,
854,20221119,パナソニック,JT広島,25,20,*,*,,,,4,3,2766,得点,,,,,,
855,20221119,パナソニック,JT広島,0,0,*,a,サーブ,16,西,0,3,2766,,,,,,,
856,20221119,パナソニック,JT広島,0,0,*,*,レシーブ成功(良),16,伊賀,1,3,2766,,,,,,,
857,20221119,パナソニック,JT広島,0,0,*,*,アタック,4,大竹,1,3,2766,,,,,,,
858,20221119,パナソニック,JT広島,0,0,*,a,ブロック成功,11,坂下,2,3,2766,,,,,,,
859,20221119,パナソニック,JT広島,0,1,a,a,,,,2,3,2766,得点,,,,,,
860,20221119,パナソニック,JT広島,0,1,a,a,サーブ,16,西,0,3,2766,,,,,,,
861,20221119,パナソニック,JT広島,0,1,a,*,レシーブ失敗,16,伊賀,1,3,2766,,,,,,,
862,20221119,パナソニック,JT広島,0,1,a,a,アタック成功,19,江,1,3,2766,,,,,,,
863,20221119,パナソニック,JT広島,0,2,a,a,,,,1,3,2766,得点,,,,,,
864,20221119,パナソニック,JT広島,0,2,a,a,サーブ,16,西,0,3,2766,,,,,,,
865,20221119,パナソニック,JT広島,0,2,a,*,レシーブ成功(良),8,仲本,1,3,2766,,,,,,,
866,20221119,パナソニック,JT広島,0,2,a,*,アタック成功,13,クビアク,1,3,2766,,,,,,,
867,20221119,パナソニック,JT広島,1,2,*,*,,,,1,3,2766,得点,,,,,,
868,20221119,パナソニック,JT広島,1,2,*,*,サーブ,10,山内,0,3,2766,,,,,,,
869,20221119,パナソニック,JT広島,1,2,*,a,レシーブ失敗,11,坂下,1,3,2766,,,,,,,
870,20221119,パナソニック,JT広島,1,2,*,a,アタック,11,坂下,1,3,2766,,,,,,,
871,20221119,パナソニック,JT広島,1,2,*,*,アタック成功,13,クビアク,2,3,2766,,,,,,,
872,20221119,パナソニック,JT広島,2,2,*,*,,,,2,3,2766,得点,,,,,,
873,20221119,パナソニック,JT広島,2,2,*,*,サーブミス,10,山内,0,3,2766,,,,,,,
874,20221119,パナソニック,JT広島,2,3,a,a,,,,0,3,2766,得点,,,,,,
875,20221119,パナソニック,JT広島,2,3,a,a,サーブミス,19,江,0,3,2766,,,,,,,
876,20221119,パナソニック,JT広島,3,3,*,*,,,,0,3,2766,得点,,,,,,
877,20221119,パナソニック,JT広島,3,3,*,*,サーブ,2,深津,0,3,2766,,,,,,,
878,20221119,パナソニック,JT広島,3,3,*,a,レシーブ失敗,11,坂下,1,3,2766,,,,,,,
879,20221119,パナソニック,JT広島,3,3,*,a,アタック,11,坂下,1,3,2766,,,,,,,
880,20221119,パナソニック,JT広島,3,3,*,a,アタック成功,11,坂下,2,3,2766,,,,,,,
881,20221119,パナソニック,JT広島,3,4,a,a,,,,2,3,2766,得点,,,,,,
882,20221119,パナソニック,JT広島,3,4,a,a,サーブ,11,坂下,0,3,2766,,,,,,,
883,20221119,パナソニック,JT広島,3,4,a,*,レシーブ失敗,8,仲本,1,3,2766,,,,,,,
884,20221119,パナソニック,JT広島,3,4,a,*,アタック成功,4,大竹,1,3,2766,,,,,,,
885,20221119,パナソニック,JT広島,4,4,*,*,,,,1,3,2766,得点,,,,,,
886,20221119,パナソニック,JT広島,4,4,*,*,サーブ,13,クビアク,0,3,2766,,,,,,,
887,20221119,パナソニック,JT広島,4,4,*,a,レシーブ失敗,7,新井,1,3,2766,,,,,,,
888,20221119,パナソニック,JT広島,4,4,*,a,アタック,19,江,1,3,2766,,,,,,,
889,20221119,パナソニック,JT広島,4,4,*,a,アタック成功,19,江,2,3,2766,,,,,,,
890,20221119,パナソニック,JT広島,4,5,a,a,,,,2,3,2766,得点,,,,,,
891,20221119,パナソニック,JT広島,4,5,a,a,サーブ,2,小野寺,0,3,2766,,,,,,,
892,20221119,パナソニック,JT広島,4,5,a,*,レシーブ成功(優),16,伊賀,1,3,2766,,,,,,,
893,20221119,パナソニック,JT広島,4,5,a,*,アタック成功,8,仲本,1,3,2766,,,,,,,
894,20221119,パナソニック,JT広島,5,5,*,*,,,,1,3,2766,得点,,,,,,
895,20221119,パナソニック,JT広島,5,5,*,*,サーブ,22,小宮,0,3,2766,,,,,,,
896,20221119,パナソニック,JT広島,5,5,*,a,レシーブ成功(優),7,新井,1,3,2766,,,,,,,
897,20221119,パナソニック,JT広島,5,5,*,a,アタック成功,19,江,1,3,2766,,,,,,,
898,20221119,パナソニック,JT広島,5,6,a,a,,,,1,3,2766,得点,,,,,,
899,20221119,パナソニック,JT広島,5,6,a,a,サーブ,20,阿部,0,3,2766,,,,,,,
900,20221119,パナソニック,JT広島,5,6,a,*,レシーブ成功(優),16,伊賀,1,3,2766,,,,,,,
901,20221119,パナソニック,JT広島,5,6,a,*,アタック,4,大竹,1,3,2766,,,,,,,
902,20221119,パナソニック,JT広島,5,6,a,*,アタック成功,4,大竹,2,3,2766,,,,,,,
903,20221119,パナソニック,JT広島,6,6,*,*,,,,2,3,2766,得点,,,,,,
904,20221119,パナソニック,JT広島,6,6,*,*,サーブ,4,大竹,0,3,2766,,,,,,,
905,20221119,パナソニック,JT広島,6,6,*,a,レシーブ成功(優),11,坂下,1,3,2766,,,,,,,
906,20221119,パナソニック,JT広島,6,6,*,a,アタック,7,新井,1,3,2766,,,,,,,
907,20221119,パナソニック,JT広島,6,6,*,a,アタック,19,江,2,3,2766,,,,,,,
908,20221119,パナソニック,JT広島,6,6,*,*,アタック成功,13,クビアク,3,3,2766,,,,,,,
909,20221119,パナソニック,JT広島,7,6,*,*,,,,3,3,2766,得点,,,,,,
910,20221119,パナソニック,JT広島,7,6,*,a,,,,0,3,2766,,,,,,タイムアウト,
911,20221119,パナソニック,JT広島,7,6,*,*,サーブ,4,大竹,0,3,2766,,,,,,,
912,20221119,パナソニック,JT広島,7,6,*,a,レシーブ失敗,7,新井,1,3,2766,,,,,,,
913,20221119,パナソニック,JT広島,7,6,*,a,アタック失敗,19,江,1,3,2766,,,,,,,
914,20221119,パナソニック,JT広島,7,6,*,a,,,,1,3,2766,,,,,,,チャレンジ失敗
915,20221119,パナソニック,JT広島,8,6,*,*,,,,1,3,2766,得点,,,,,,
916,20221119,パナソニック,JT広島,8,6,*,a,,,,0,3,2766,,IN:12,合田,OUT:20,阿部,,
917,20221119,パナソニック,JT広島,8,6,*,*,ノータッチエース,4,大竹,0,3,2766,,,,,,,
918,20221119,パナソニック,JT広島,9,6,*,*,,,,0,3,2766,得点,,,,,,
919,20221119,パナソニック,JT広島,9,6,*,*,サーブ,4,大竹,0,3,2766,,,,,,,
920,20221119,パナソニック,JT広島,9,6,*,a,レシーブ成功(優),15,唐川,1,3,2766,,,,,,,
921,20221119,パナソニック,JT広島,9,6,*,a,アタック,19,江,1,3,2766,,,,,,,
922,20221119,パナソニック,JT広島,9,6,*,a,アタック,11,坂下,2,3,2766,,,,,,,
923,20221119,パナソニック,JT広島,9,6,*,*,アタック成功,4,大竹,3,3,2766,,,,,,,
924,20221119,パナソニック,JT広島,10,6,*,*,,,,3,3,2766,得点,,,,,,
925,20221119,パナソニック,JT広島,10,6,*,a,,,,0,3,2766,,,,,,タイムアウト,
926,20221119,パナソニック,JT広島,10,6,*,*,サーブ,4,大竹,0,3,2766,,,,,,,
927,20221119,パナソニック,JT広島,10,6,*,a,レシーブ失敗,11,坂下,1,3,2766,,,,,,,
928,20221119,パナソニック,JT広島,10,6,*,a,アタック失敗,7,新井,1,3,2766,,,,,,,
929,20221119,パナソニック,JT広島,11,6,*,*,,,,1,3,2766,得点,,,,,,
930,20221119,パナソニック,JT広島,11,6,*,a,,,,0,3,2766,,IN:8,武智,OUT:7,新井,,
931,20221119,パナソニック,JT広島,11,6,*,*,サービスエース,4,大竹,0,3,2766,,,,,,,
932,20221119,パナソニック,JT広島,11,6,*,a,レシーブ失敗,15,唐川,0,3,2766,,,,,,,
933,20221119,パナソニック,JT広島,12,6,*,*,,,,0,3,2766,得点,,,,,,
934,20221119,パナソニック,JT広島,12,6,*,*,サーブ,4,大竹,0,3,2766,,,,,,,
935,20221119,パナソニック,JT広島,12,6,*,a,レシーブ成功(優),15,唐川,1,3,2766,,,,,,,
936,20221119,パナソニック,JT広島,12,6,*,a,アタック,8,武智,1,3,2766,,,,,,,
937,20221119,パナソニック,JT広島,12,6,*,*,アタック成功,2,深津,2,3,2766,,,,,,,
938,20221119,パナソニック,JT広島,13,6,*,*,,,,2,3,2766,得点,,,,,,
939,20221119,パナソニック,JT広島,13,6,*,*,サーブ,4,大竹,0,3,2766,,,,,,,
940,20221119,パナソニック,JT広島,13,6,*,a,レシーブ成功(良),15,唐川,1,3,2766,,,,,,,
941,20221119,パナソニック,JT広島,13,6,*,a,アタック,19,江,1,3,2766,,,,,,,
942,20221119,パナソニック,JT広島,13,6,*,*,アタック,13,クビアク,2,3,2766,,,,,,,
943,20221119,パナソニック,JT広島,13,6,*,a,アタック,19,江,3,3,2766,,,,,,,
944,20221119,パナソニック,JT広島,13,6,*,*,アタック成功,10,山内,4,3,2766,,,,,,,
945,20221119,パナソニック,JT広島,14,6,*,*,,,,4,3,2766,得点,,,,,,
946,20221119,パナソニック,JT広島,14,6,*,*,サーブ,4,大竹,0,3,2766,,,,,,,
947,20221119,パナソニック,JT広島,14,6,*,a,レシーブ失敗,15,唐川,1,3,2766,,,,,,,
948,20221119,パナソニック,JT広島,14,6,*,*,アタック,8,仲本,1,3,2766,,,,,,,
949,20221119,パナソニック,JT広島,14,6,*,a,アタック,19,江,2,3,2766,,,,,,,
950,20221119,パナソニック,JT広島,14,6,*,*,アタック,8,仲本,3,3,2766,,,,,,,
951,20221119,パナソニック,JT広島,14,6,*,a,アタック,19,江,4,3,2766,,,,,,,
952,20221119,パナソニック,JT広島,14,6,*,*,アタック,13,クビアク,5,3,2766,,,,,,,
953,20221119,パナソニック,JT広島,14,6,*,*,アタック失敗,4,大竹,6,3,2766,,,,,,,
954,20221119,パナソニック,JT広島,14,7,a,a,,,,6,3,2766,得点,,,,,,
955,20221119,パナソニック,JT広島,14,7,a,a,サーブ,8,武智,0,3,2766,,,,,,,
956,20221119,パナソニック,JT広島,14,7,a,*,レシーブ成功(良),13,クビアク,1,3,2766,,,,,,,
957,20221119,パナソニック,JT広島,14,7,a,*,アタック成功,13,クビアク,1,3,2766,,,,,,,
958,20221119,パナソニック,JT広島,15,7,*,*,,,,1,3,2766,得点,,,,,,
