,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,challange,in_player_num,in_player_name,out_player_num,out_player_name,timeout
262,20221127,ジェイテクト,東京GB,7,4,*,*,サーブ,9,村山,0,2,2648,,,,,,,
263,20221127,ジェイテクト,東京GB,7,4,*,a,レシーブ成功(優),10,古賀,1,2,2648,,,,,,,
264,20221127,ジェイテクト,東京GB,7,4,*,a,アタック成功,20,アラウージョ,1,2,2648,,,,,,,
265,20221127,ジェイテクト,東京GB,7,5,a,a,,,,1,2,2648,得点,,,,,,
266,20221127,ジェイテクト,東京GB,7,5,a,a,サーブ,9,戸嵜,0,2,2648,,,,,,,
267,20221127,ジェイテクト,東京GB,7,5,a,*,レシーブ成功(優),10,ウルナウト,1,2,2648,,,,,,,
268,20221127,ジェイテクト,東京GB,7,5,a,*,アタック,1,藤中,1,2,2648,,,,,,,
269,20221127,ジェイテクト,東京GB,7,5,a,*,アタック成功,1,藤中,2,2,2648,,,,,,,
270,20221127,ジェイテクト,東京GB,8,5,*,*,,,,2,2,2648,得点,,,,,,
271,20221127,ジェイテクト,東京GB,8,5,*,*,サーブ,6,河東,0,2,2648,,,,,,,
272,20221127,ジェイテクト,東京GB,8,5,*,a,レシーブ成功(優),9,戸嵜,1,2,2648,,,,,,,
273,20221127,ジェイテクト,東京GB,8,5,*,a,アタック成功,18,武藤,1,2,2648,,,,,,,
274,20221127,ジェイテクト,東京GB,8,6,a,a,,,,1,2,2648,得点,,,,,,
275,20221127,ジェイテクト,東京GB,8,6,a,a,サーブ,18,武藤,0,2,2648,,,,,,,
276,20221127,ジェイテクト,東京GB,8,6,a,*,レシーブ成功(優),17,本間,1,2,2648,,,,,,,
277,20221127,ジェイテクト,東京GB,8,6,a,*,アタック失敗,1,藤中,1,2,2648,,,,,,,
278,20221127,ジェイテクト,東京GB,8,7,a,a,,,,1,2,2648,得点,,,,,,
279,20221127,ジェイテクト,東京GB,8,7,a,a,サーブミス,18,武藤,0,2,2648,,,,,,,
280,20221127,ジェイテクト,東京GB,9,7,*,*,,,,0,2,2648,得点,,,,,,
281,20221127,ジェイテクト,東京GB,9,7,*,a,,,,0,2,2648,,,IN:8,栗山,OUT:12,小田嶋,
282,20221127,ジェイテクト,東京GB,9,7,*,*,サーブ,1,藤中,0,2,2648,,,,,,,
283,20221127,ジェイテクト,東京GB,9,7,*,a,レシーブ失敗,9,戸嵜,1,2,2648,,,,,,,
284,20221127,ジェイテクト,東京GB,9,7,*,a,アタック,20,アラウージョ,1,2,2648,,,,,,,
285,20221127,ジェイテクト,東京GB,9,7,*,*,アタック,8,柳田,2,2,2648,,,,,,,
286,20221127,ジェイテクト,東京GB,9,7,*,a,アタック成功,17,笠利,3,2,2648,,,,,,,
287,20221127,ジェイテクト,東京GB,9,8,a,a,,,,3,2,2648,得点,,,,,,
288,20221127,ジェイテクト,東京GB,9,8,a,a,サーブ,2,玉宅,0,2,2648,,,,,,,
289,20221127,ジェイテクト,東京GB,9,8,a,*,レシーブ成功(優),10,ウルナウト,1,2,2648,,,,,,,
290,20221127,ジェイテクト,東京GB,9,8,a,*,アタック成功,3,陳,1,2,2648,,,,,,,
291,20221127,ジェイテクト,東京GB,10,8,*,*,,,,1,2,2648,得点,,,,,,
292,20221127,ジェイテクト,東京GB,10,8,*,*,サーブ,3,陳,0,2,2648,,,,,,,
293,20221127,ジェイテクト,東京GB,10,8,*,a,レシーブ成功(優),10,古賀,1,2,2648,,,,,,,
294,20221127,ジェイテクト,東京GB,10,8,*,a,アタック成功,9,戸嵜,1,2,2648,,,,,,,
295,20221127,ジェイテクト,東京GB,10,9,a,a,,,,1,2,2648,得点,,,,,,
296,20221127,ジェイテクト,東京GB,10,9,a,a,サーブ,17,笠利,0,2,2648,,,,,,,
297,20221127,ジェイテクト,東京GB,10,9,a,*,レシーブ成功(良),10,ウルナウト,1,2,2648,,,,,,,
298,20221127,ジェイテクト,東京GB,10,9,a,*,アタック,8,柳田,1,2,2648,,,,,,,
299,20221127,ジェイテクト,東京GB,10,9,a,a,ブロック成功,8,栗山,2,2,2648,,,,,,,
300,20221127,ジェイテクト,東京GB,10,10,a,a,,,,2,2,2648,得点,,,,,,
301,20221127,ジェイテクト,東京GB,10,10,a,a,サーブ,17,笠利,0,2,2648,,,,,,,
302,20221127,ジェイテクト,東京GB,10,10,a,*,レシーブ成功(優),9,村山,1,2,2648,,,,,,,
303,20221127,ジェイテクト,東京GB,10,10,a,*,アタック,8,柳田,1,2,2648,,,,,,,
304,20221127,ジェイテクト,東京GB,10,10,a,a,アタック成功,9,戸嵜,2,2,2648,,,,,,,
305,20221127,ジェイテクト,東京GB,10,11,a,a,,,,2,2,2648,得点,,,,,,
306,20221127,ジェイテクト,東京GB,10,11,a,a,サーブ,17,笠利,0,2,2648,,,,,,,
307,20221127,ジェイテクト,東京GB,10,11,a,*,レシーブ成功(優),17,本間,1,2,2648,,,,,,,
308,20221127,ジェイテクト,東京GB,10,11,a,*,アタック,10,ウルナウト,1,2,2648,,,,,,,
309,20221127,ジェイテクト,東京GB,10,11,a,*,アタック成功,10,ウルナウト,2,2,2648,,,,,,,
310,20221127,ジェイテクト,東京GB,11,11,*,*,,,,2,2,2648,得点,,,,,,
311,20221127,ジェイテクト,東京GB,11,11,*,*,サーブ,8,柳田,0,2,2648,,,,,,,
312,20221127,ジェイテクト,東京GB,11,11,*,a,レシーブ成功(良),17,笠利,1,2,2648,,,,,,,
313,20221127,ジェイテクト,東京GB,11,11,*,a,アタック,20,アラウージョ,1,2,2648,,,,,,,
314,20221127,ジェイテクト,東京GB,11,11,*,a,アタック,9,戸嵜,2,2,2648,,,,,,,
315,20221127,ジェイテクト,東京GB,11,11,*,*,アタック,10,ウルナウト,3,2,2648,,,,,,,
316,20221127,ジェイテクト,東京GB,11,11,*,*,アタック,9,村山,4,2,2648,,,,,,,
317,20221127,ジェイテクト,東京GB,11,11,*,*,アタック,10,ウルナウト,5,2,2648,,,,,,,
318,20221127,ジェイテクト,東京GB,11,11,*,a,アタック成功,20,アラウージョ,6,2,2648,,,,,,,
319,20221127,ジェイテクト,東京GB,11,12,a,a,,,,6,2,2648,得点,,,,,,
320,20221127,ジェイテクト,東京GB,11,12,a,a,,,,0,2,2648,,,,,,,
321,20221127,ジェイテクト,東京GB,11,12,a,a,サーブ,8,栗山,0,2,2648,,,,,,,
322,20221127,ジェイテクト,東京GB,11,12,a,*,レシーブ成功(良),10,ウルナウト,1,2,2648,,,,,,,
323,20221127,ジェイテクト,東京GB,11,12,a,*,アタック,10,ウルナウト,1,2,2648,,,,,,,
324,20221127,ジェイテクト,東京GB,11,12,a,a,アタック,9,戸嵜,2,2,2648,,,,,,,
325,20221127,ジェイテクト,東京GB,11,12,a,*,アタック,10,ウルナウト,3,2,2648,,,,,,,
326,20221127,ジェイテクト,東京GB,11,12,a,a,アタック,20,アラウージョ,4,2,2648,,,,,,,
327,20221127,ジェイテクト,東京GB,11,12,a,*,アタック,8,柳田,5,2,2648,,,,,,,
328,20221127,ジェイテクト,東京GB,11,12,a,*,アタック成功,10,ウルナウト,6,2,2648,,,,,,,
329,20221127,ジェイテクト,東京GB,12,12,*,*,,,,6,2,2648,得点,,,,,,
330,20221127,ジェイテクト,東京GB,12,12,*,*,サーブ,10,ウルナウト,0,2,2648,,,,,,,
331,20221127,ジェイテクト,東京GB,12,12,*,a,レシーブ成功(良),17,笠利,1,2,2648,,,,,,,
332,20221127,ジェイテクト,東京GB,12,12,*,a,アタック成功,9,戸嵜,1,2,2648,,,,,,,
333,20221127,ジェイテクト,東京GB,12,13,a,a,,,,1,2,2648,得点,,,,,,
334,20221127,ジェイテクト,東京GB,12,13,a,a,サービスエース,20,アラウージョ,0,2,2648,,,,,,,
335,20221127,ジェイテクト,東京GB,12,13,a,*,レシーブ失敗,10,ウルナウト,0,2,2648,,,,,,,
336,20221127,ジェイテクト,東京GB,12,14,a,a,,,,0,2,2648,得点,,,,,,
337,20221127,ジェイテクト,東京GB,12,14,a,*,,,,0,2,2648,,,,,,,タイムアウト
338,20221127,ジェイテクト,東京GB,12,14,a,a,サーブ,20,アラウージョ,0,2,2648,,,,,,,
339,20221127,ジェイテクト,東京GB,12,14,a,*,レシーブ成功(優),10,ウルナウト,1,2,2648,,,,,,,
340,20221127,ジェイテクト,東京GB,12,14,a,*,アタック成功,9,村山,1,2,2648,,,,,,,
341,20221127,ジェイテクト,東京GB,13,14,*,*,,,,1,2,2648,得点,,,,,,
342,20221127,ジェイテクト,東京GB,13,14,*,*,サーブ,9,村山,0,2,2648,,,,,,,
343,20221127,ジェイテクト,東京GB,13,14,*,a,レシーブ成功(優),17,笠利,1,2,2648,,,,,,,
344,20221127,ジェイテクト,東京GB,13,14,*,a,アタック成功,17,笠利,1,2,2648,,,,,,,
345,20221127,ジェイテクト,東京GB,13,15,a,a,,,,1,2,2648,得点,,,,,,
346,20221127,ジェイテクト,東京GB,13,15,a,a,サーブ,9,戸嵜,0,2,2648,,,,,,,
347,20221127,ジェイテクト,東京GB,13,15,a,*,レシーブ失敗,10,ウルナウト,1,2,2648,,,,,,,
348,20221127,ジェイテクト,東京GB,13,15,a,*,アタック,1,藤中,1,2,2648,,,,,,,
349,20221127,ジェイテクト,東京GB,13,15,a,a,ブロック成功,17,笠利,2,2,2648,,,,,,,
350,20221127,ジェイテクト,東京GB,13,16,a,a,,,,2,2,2648,得点,,,,,,
351,20221127,ジェイテクト,東京GB,13,16,a,a,サーブミス,9,戸嵜,0,2,2648,,,,,,,
352,20221127,ジェイテクト,東京GB,14,16,*,*,,,,0,2,2648,得点,,,,,,
353,20221127,ジェイテクト,東京GB,14,16,*,*,,,,0,2,2648,,,IN:11,袴谷,OUT:8,柳田,
354,20221127,ジェイテクト,東京GB,14,16,*,*,サーブ,6,河東,0,2,2648,,,,,,,
355,20221127,ジェイテクト,東京GB,14,16,*,a,レシーブ成功(優),9,戸嵜,1,2,2648,,,,,,,
356,20221127,ジェイテクト,東京GB,14,16,*,a,アタック,17,笠利,1,2,2648,,,,,,,
357,20221127,ジェイテクト,東京GB,14,16,*,*,アタック成功,1,藤中,2,2,2648,,,,,,,
358,20221127,ジェイテクト,東京GB,15,16,*,*,,,,2,2,2648,得点,,,,,,
359,20221127,ジェイテクト,東京GB,15,16,*,*,サーブ,6,河東,0,2,2648,,,,,,,
360,20221127,ジェイテクト,東京GB,15,16,*,a,レシーブ成功(良),10,古賀,1,2,2648,,,,,,,
361,20221127,ジェイテクト,東京GB,15,16,*,a,アタック成功,20,アラウージョ,1,2,2648,,,,,,,
362,20221127,ジェイテクト,東京GB,15,17,a,a,,,,1,2,2648,得点,,,,,,
363,20221127,ジェイテクト,東京GB,15,17,a,a,サーブ,18,武藤,0,2,2648,,,,,,,
364,20221127,ジェイテクト,東京GB,15,17,a,*,レシーブ成功(優),1,藤中,1,2,2648,,,,,,,
365,20221127,ジェイテクト,東京GB,15,17,a,*,アタック成功,3,陳,1,2,2648,,,,,,,
366,20221127,ジェイテクト,東京GB,16,17,*,*,,,,1,2,2648,得点,,,,,,
367,20221127,ジェイテクト,東京GB,16,17,*,*,サービスエース,1,藤中,0,2,2648,,,,,,,
368,20221127,ジェイテクト,東京GB,16,17,*,a,レシーブ失敗,17,笠利,0,2,2648,,,,,,,
369,20221127,ジェイテクト,東京GB,17,17,*,*,,,,0,2,2648,得点,,,,,,
370,20221127,ジェイテクト,東京GB,17,17,*,*,サーブ,1,藤中,0,2,2648,,,,,,,
371,20221127,ジェイテクト,東京GB,17,17,*,a,レシーブ成功(優),9,戸嵜,1,2,2648,,,,,,,
372,20221127,ジェイテクト,東京GB,17,17,*,a,アタック成功,20,アラウージョ,1,2,2648,,,,,,,
373,20221127,ジェイテクト,東京GB,17,18,a,a,,,,1,2,2648,得点,,,,,,
374,20221127,ジェイテクト,東京GB,17,18,a,a,サーブミス,2,玉宅,0,2,2648,,,,,,,
375,20221127,ジェイテクト,東京GB,18,18,*,*,,,,0,2,2648,得点,,,,,,
376,20221127,ジェイテクト,東京GB,18,18,*,*,サーブミス,3,陳,0,2,2648,,,,,,,
377,20221127,ジェイテクト,東京GB,18,19,a,a,,,,0,2,2648,得点,,,,,,
378,20221127,ジェイテクト,東京GB,18,19,a,a,サーブ,17,笠利,0,2,2648,,,,,,,
379,20221127,ジェイテクト,東京GB,18,19,a,*,レシーブ失敗,1,藤中,1,2,2648,,,,,,,
380,20221127,ジェイテクト,東京GB,18,19,a,*,アタック,10,ウルナウト,1,2,2648,,,,,,,
381,20221127,ジェイテクト,東京GB,18,19,a,a,アタック,20,アラウージョ,2,2,2648,,,,,,,
382,20221127,ジェイテクト,東京GB,18,19,a,a,アタック,9,戸嵜,3,2,2648,,,,,,,
383,20221127,ジェイテクト,東京GB,18,19,a,*,アタック成功,10,ウルナウト,4,2,2648,,,,,,,
384,20221127,ジェイテクト,東京GB,19,19,*,*,,,,4,2,2648,得点,,,,,,
385,20221127,ジェイテクト,東京GB,19,19,*,a,,,,0,2,2648,,,IN:5,谷口,OUT:17,笠利,
386,20221127,ジェイテクト,東京GB,19,19,*,*,サーブ,11,袴谷,0,2,2648,,,,,,,
387,20221127,ジェイテクト,東京GB,19,19,*,a,レシーブ失敗,9,戸嵜,1,2,2648,,,,,,,
388,20221127,ジェイテクト,東京GB,19,19,*,a,アタック成功,9,戸嵜,1,2,2648,,,,,,,
389,20221127,ジェイテクト,東京GB,19,20,a,a,,,,1,2,2648,得点,,,,,,
390,20221127,ジェイテクト,東京GB,19,20,a,a,サーブ,8,栗山,0,2,2648,,,,,,,
391,20221127,ジェイテクト,東京GB,19,20,a,*,レシーブ成功(良),10,ウルナウト,1,2,2648,,,,,,,
392,20221127,ジェイテクト,東京GB,19,20,a,*,アタック失敗,11,袴谷,1,2,2648,,,,,,,
393,20221127,ジェイテクト,東京GB,19,21,a,a,,,,1,2,2648,得点,,,,,,
394,20221127,ジェイテクト,東京GB,19,21,a,*,,,,0,2,2648,,,,,,,タイムアウト
395,20221127,ジェイテクト,東京GB,19,21,a,a,サーブ,8,栗山,0,2,2648,,,,,,,
396,20221127,ジェイテクト,東京GB,19,21,a,*,レシーブ成功(優),10,ウルナウト,1,2,2648,,,,,,,
397,20221127,ジェイテクト,東京GB,19,21,a,*,アタック成功,10,ウルナウト,1,2,2648,,,,,,,
398,20221127,ジェイテクト,東京GB,20,21,*,*,,,,1,2,2648,得点,,,,,,
399,20221127,ジェイテクト,東京GB,20,21,*,*,サーブミス,10,ウルナウト,0,2,2648,,,,,,,
400,20221127,ジェイテクト,東京GB,20,22,a,a,,,,0,2,2648,得点,,,,,,
401,20221127,ジェイテクト,東京GB,20,22,a,a,サーブミス,20,アラウージョ,0,2,2648,,,,,,,
402,20221127,ジェイテクト,東京GB,21,22,*,*,,,,0,2,2648,得点,,,,,,
403,20221127,ジェイテクト,東京GB,21,22,*,*,サーブ,9,村山,0,2,2648,,,,,,,
404,20221127,ジェイテクト,東京GB,21,22,*,a,レシーブ成功(優),5,谷口,1,2,2648,,,,,,,
405,20221127,ジェイテクト,東京GB,21,22,*,a,アタック成功,9,戸嵜,1,2,2648,,,,,,,
406,20221127,ジェイテクト,東京GB,21,23,a,a,,,,1,2,2648,得点,,,,,,
407,20221127,ジェイテクト,東京GB,21,23,a,a,,,,0,2,2648,,,IN:17,笠利,OUT:5,谷口,
408,20221127,ジェイテクト,東京GB,21,23,a,a,サーブ,9,戸嵜,0,2,2648,,,,,,,
409,20221127,ジェイテクト,東京GB,21,23,a,*,レシーブ成功(優),10,ウルナウト,1,2,2648,,,,,,,
410,20221127,ジェイテクト,東京GB,21,23,a,*,アタック成功,1,藤中,1,2,2648,,,,,,,
411,20221127,ジェイテクト,東京GB,22,23,*,*,,,,1,2,2648,得点,,,,,,
412,20221127,ジェイテクト,東京GB,22,23,*,*,サーブ,6,河東,0,2,2648,,,,,,,
413,20221127,ジェイテクト,東京GB,22,23,*,a,レシーブ成功(良),17,笠利,1,2,2648,,,,,,,
414,20221127,ジェイテクト,東京GB,22,23,*,a,アタック,20,アラウージョ,1,2,2648,,,,,,,
415,20221127,ジェイテクト,東京GB,22,23,*,*,アタック,1,藤中,2,2,2648,,,,,,,
416,20221127,ジェイテクト,東京GB,22,23,*,a,アタック,9,戸嵜,3,2,2648,,,,,,,
417,20221127,ジェイテクト,東京GB,22,23,*,*,ブロック成功,1,藤中,4,2,2648,,,,,,,
418,20221127,ジェイテクト,東京GB,23,23,*,*,,,,4,2,2648,得点,,,,,,
419,20221127,ジェイテクト,東京GB,23,23,*,a,,,,0,2,2648,,,,,,,タイムアウト
420,20221127,ジェイテクト,東京GB,23,23,*,*,サーブ,6,河東,0,2,2648,,,,,,,
421,20221127,ジェイテクト,東京GB,23,23,*,a,レシーブ成功(優),17,笠利,1,2,2648,,,,,,,
422,20221127,ジェイテクト,東京GB,23,23,*,a,アタック,20,アラウージョ,1,2,2648,,,,,,,
423,20221127,ジェイテクト,東京GB,23,23,*,*,アタック,10,ウルナウト,2,2,2648,,,,,,,
424,20221127,ジェイテクト,東京GB,23,23,*,a,アタック,17,笠利,3,2,2648,,,,,,,
425,20221127,ジェイテクト,東京GB,23,23,*,a,アタック,17,笠利,4,2,2648,,,,,,,
426,20221127,ジェイテクト,東京GB,23,23,*,a,アタック成功,20,アラウージョ,5,2,2648,,,,,,,
427,20221127,ジェイテクト,東京GB,23,24,a,a,,,,5,2,2648,得点,,,,,,
428,20221127,ジェイテクト,東京GB,23,24,a,a,,,,0,2,2648,,,IN:4,長友,OUT:18,武藤,
429,20221127,ジェイテクト,東京GB,23,24,a,a,サーブ,4,長友,0,2,2648,,,,,,,
430,20221127,ジェイテクト,東京GB,23,24,a,*,レシーブ成功(優),1,藤中,1,2,2648,,,,,,,
431,20221127,ジェイテクト,東京GB,23,24,a,*,アタック失敗,10,ウルナウト,1,2,2648,,,,,,,
432,20221127,ジェイテクト,東京GB,23,25,a,a,,,,1,2,2648,得点,,,,,,
433,20221127,ジェイテクト,東京GB,0,0,*,*,サーブ,1,藤中,0,3,2648,,,,,,,
434,20221127,ジェイテクト,東京GB,0,0,*,a,レシーブ成功(優),9,戸嵜,1,3,2648,,,,,,,
435,20221127,ジェイテクト,東京GB,0,0,*,a,アタック成功,20,アラウージョ,1,3,2648,,,,,,,
436,20221127,ジェイテクト,東京GB,0,0,*,a,,,,1,3,2648,,チャレンジ成功,,,,,
437,20221127,ジェイテクト,東京GB,0,1,a,a,,,,1,3,2648,得点,,,,,,
438,20221127,ジェイテクト,東京GB,0,1,a,a,サーブ,17,笠利,0,3,2648,,,,,,,
439,20221127,ジェイテクト,東京GB,0,1,a,*,レシーブ成功(良),10,ウルナウト,1,3,2648,,,,,,,
440,20221127,ジェイテクト,東京GB,0,1,a,*,アタック成功,10,ウルナウト,1,3,2648,,,,,,,
441,20221127,ジェイテクト,東京GB,1,1,*,*,,,,1,3,2648,得点,,,,,,
442,20221127,ジェイテクト,東京GB,1,1,*,*,サーブ,3,陳,0,3,2648,,,,,,,
443,20221127,ジェイテクト,東京GB,1,1,*,a,レシーブ成功(優),17,笠利,1,3,2648,,,,,,,
444,20221127,ジェイテクト,東京GB,1,1,*,a,アタック成功,12,小田嶋,1,3,2648,,,,,,,
445,20221127,ジェイテクト,東京GB,1,2,a,a,,,,1,3,2648,得点,,,,,,
446,20221127,ジェイテクト,東京GB,1,2,a,a,サーブ,12,小田嶋,0,3,2648,,,,,,,
447,20221127,ジェイテクト,東京GB,1,2,a,*,レシーブ成功(優),1,藤中,1,3,2648,,,,,,,
448,20221127,ジェイテクト,東京GB,1,2,a,*,アタック成功,10,ウルナウト,1,3,2648,,,,,,,
449,20221127,ジェイテクト,東京GB,2,2,*,*,,,,1,3,2648,得点,,,,,,
450,20221127,ジェイテクト,東京GB,2,2,*,*,サーブ,11,袴谷,0,3,2648,,,,,,,
451,20221127,ジェイテクト,東京GB,2,2,*,a,レシーブ成功(良),17,笠利,1,3,2648,,,,,,,
452,20221127,ジェイテクト,東京GB,2,2,*,a,アタック,9,戸嵜,1,3,2648,,,,,,,
453,20221127,ジェイテクト,東京GB,2,2,*,*,アタック,9,村山,2,3,2648,,,,,,,
454,20221127,ジェイテクト,東京GB,2,2,*,a,ブロック成功,9,戸嵜,3,3,2648,,,,,,,
455,20221127,ジェイテクト,東京GB,2,3,a,a,,,,3,3,2648,得点,,,,,,
456,20221127,ジェイテクト,東京GB,2,3,a,a,サービスエース,20,アラウージョ,0,3,2648,,,,,,,
457,20221127,ジェイテクト,東京GB,2,3,a,*,レシーブ失敗,10,ウルナウト,0,3,2648,,,,,,,
458,20221127,ジェイテクト,東京GB,2,4,a,a,,,,0,3,2648,得点,,,,,,
459,20221127,ジェイテクト,東京GB,2,4,a,a,サーブ,20,アラウージョ,0,3,2648,,,,,,,
460,20221127,ジェイテクト,東京GB,2,4,a,*,レシーブ成功(優),1,藤中,1,3,2648,,,,,,,
461,20221127,ジェイテクト,東京GB,2,4,a,*,アタック失敗,11,袴谷,1,3,2648,,,,,,,
462,20221127,ジェイテクト,東京GB,2,5,a,a,,,,1,3,2648,得点,,,,,,
463,20221127,ジェイテクト,東京GB,2,5,a,a,サーブ,20,アラウージョ,0,3,2648,,,,,,,
464,20221127,ジェイテクト,東京GB,2,5,a,*,レシーブ成功(良),10,ウルナウト,1,3,2648,,,,,,,
465,20221127,ジェイテクト,東京GB,2,5,a,*,アタック,10,ウルナウト,1,3,2648,,,,,,,
466,20221127,ジェイテクト,東京GB,2,5,a,*,アタック,10,ウルナウト,2,3,2648,,,,,,,
467,20221127,ジェイテクト,東京GB,2,5,a,*,アタック成功,9,村山,3,3,2648,,,,,,,
468,20221127,ジェイテクト,東京GB,3,5,*,*,,,,3,3,2648,得点,,,,,,
469,20221127,ジェイテクト,東京GB,3,5,*,*,サーブ,10,ウルナウト,0,3,2648,,,,,,,
470,20221127,ジェイテクト,東京GB,3,5,*,a,レシーブ成功(良),10,古賀,1,3,2648,,,,,,,
471,20221127,ジェイテクト,東京GB,3,5,*,a,アタック,9,戸嵜,1,3,2648,,,,,,,
472,20221127,ジェイテクト,東京GB,3,5,*,*,ブロック成功,9,村山,2,3,2648,,,,,,,
473,20221127,ジェイテクト,東京GB,4,5,*,*,,,,2,3,2648,得点,,,,,,
474,20221127,ジェイテクト,東京GB,4,5,*,*,サーブ,10,ウルナウト,0,3,2648,,,,,,,
475,20221127,ジェイテクト,東京GB,4,5,*,a,レシーブ成功(良),9,戸嵜,1,3,2648,,,,,,,
476,20221127,ジェイテクト,東京GB,4,5,*,a,アタック,20,アラウージョ,1,3,2648,,,,,,,
477,20221127,ジェイテクト,東京GB,4,5,*,a,アタック成功,9,戸嵜,2,3,2648,,,,,,,
478,20221127,ジェイテクト,東京GB,4,6,a,a,,,,2,3,2648,得点,,,,,,
479,20221127,ジェイテクト,東京GB,4,6,a,a,サーブ,9,戸嵜,0,3,2648,,,,,,,
480,20221127,ジェイテクト,東京GB,4,6,a,*,レシーブ失敗,10,ウルナウト,1,3,2648,,,,,,,
481,20221127,ジェイテクト,東京GB,4,6,a,*,アタック成功,1,藤中,1,3,2648,,,,,,,
482,20221127,ジェイテクト,東京GB,5,6,*,*,,,,1,3,2648,得点,,,,,,
483,20221127,ジェイテクト,東京GB,5,6,*,*,サーブミス,9,村山,0,3,2648,,,,,,,
484,20221127,ジェイテクト,東京GB,5,7,a,a,,,,0,3,2648,得点,,,,,,
485,20221127,ジェイテクト,東京GB,5,7,a,a,サーブ,18,武藤,0,3,2648,,,,,,,
486,20221127,ジェイテクト,東京GB,5,7,a,*,レシーブ失敗,17,本間,1,3,2648,,,,,,,
487,20221127,ジェイテクト,東京GB,5,7,a,*,アタック成功,3,陳,1,3,2648,,,,,,,
488,20221127,ジェイテクト,東京GB,6,7,*,*,,,,1,3,2648,得点,,,,,,
489,20221127,ジェイテクト,東京GB,6,7,*,a,,,,0,3,2648,,,IN:8,栗山,OUT:12,小田嶋,
490,20221127,ジェイテクト,東京GB,6,7,*,*,サーブ,6,河東,0,3,2648,,,,,,,
491,20221127,ジェイテクト,東京GB,6,7,*,a,レシーブ成功(優),9,戸嵜,1,3,2648,,,,,,,
492,20221127,ジェイテクト,東京GB,6,7,*,a,アタック,20,アラウージョ,1,3,2648,,,,,,,
493,20221127,ジェイテクト,東京GB,6,7,*,a,アタック失敗,9,戸嵜,2,3,2648,,,,,,,
494,20221127,ジェイテクト,東京GB,6,7,*,*,,,,2,3,2648,,チャレンジ成功,,,,,
495,20221127,ジェイテクト,東京GB,7,7,*,*,,,,2,3,2648,得点,,,,,,
496,20221127,ジェイテクト,東京GB,7,7,*,*,サーブ,6,河東,0,3,2648,,,,,,,
497,20221127,ジェイテクト,東京GB,7,7,*,a,レシーブ成功(良),17,笠利,1,3,2648,,,,,,,
498,20221127,ジェイテクト,東京GB,7,7,*,a,アタック成功,17,笠利,1,3,2648,,,,,,,
499,20221127,ジェイテクト,東京GB,7,8,a,a,,,,1,3,2648,得点,,,,,,
500,20221127,ジェイテクト,東京GB,7,8,a,a,サーブ,2,玉宅,0,3,2648,,,,,,,
501,20221127,ジェイテクト,東京GB,7,8,a,*,レシーブ成功(優),1,藤中,1,3,2648,,,,,,,
502,20221127,ジェイテクト,東京GB,7,8,a,*,アタック成功,11,袴谷,1,3,2648,,,,,,,
503,20221127,ジェイテクト,東京GB,8,8,*,*,,,,1,3,2648,得点,,,,,,
504,20221127,ジェイテクト,東京GB,8,8,*,*,サーブ,1,藤中,0,3,2648,,,,,,,
505,20221127,ジェイテクト,東京GB,8,8,*,a,レシーブ成功(優),9,戸嵜,1,3,2648,,,,,,,
506,20221127,ジェイテクト,東京GB,8,8,*,a,アタック,8,栗山,1,3,2648,,,,,,,
507,20221127,ジェイテクト,東京GB,8,8,*,*,ブロック成功,3,陳,2,3,2648,,,,,,,
508,20221127,ジェイテクト,東京GB,9,8,*,*,,,,2,3,2648,得点,,,,,,
509,20221127,ジェイテクト,東京GB,9,8,*,*,サーブミス,1,藤中,0,3,2648,,,,,,,
510,20221127,ジェイテクト,東京GB,9,9,a,a,,,,0,3,2648,得点,,,,,,
511,20221127,ジェイテクト,東京GB,9,9,a,a,サーブ,17,笠利,0,3,2648,,,,,,,
512,20221127,ジェイテクト,東京GB,9,9,a,*,レシーブ成功(優),10,ウルナウト,1,3,2648,,,,,,,
513,20221127,ジェイテクト,東京GB,9,9,a,*,アタック成功,11,袴谷,1,3,2648,,,,,,,
514,20221127,ジェイテクト,東京GB,10,9,*,*,,,,1,3,2648,得点,,,,,,
515,20221127,ジェイテクト,東京GB,10,9,*,*,サーブ,3,陳,0,3,2648,,,,,,,
516,20221127,ジェイテクト,東京GB,10,9,*,a,レシーブ成功(優),17,笠利,1,3,2648,,,,,,,
517,20221127,ジェイテクト,東京GB,10,9,*,a,アタック,8,栗山,1,3,2648,,,,,,,
518,20221127,ジェイテクト,東京GB,10,9,*,*,ブロック成功,9,村山,2,3,2648,,,,,,,
519,20221127,ジェイテクト,東京GB,11,9,*,*,,,,2,3,2648,得点,,,,,,
520,20221127,ジェイテクト,東京GB,11,9,*,*,サーブ,3,陳,0,3,2648,,,,,,,
521,20221127,ジェイテクト,東京GB,11,9,*,a,レシーブ成功(優),17,笠利,1,3,2648,,,,,,,
522,20221127,ジェイテクト,東京GB,11,9,*,a,アタック成功,20,アラウージョ,1,3,2648,,,,,,,
523,20221127,ジェイテクト,東京GB,11,10,a,a,,,,1,3,2648,得点,,,,,,
524,20221127,ジェイテクト,東京GB,11,10,a,a,サーブ,8,栗山,0,3,2648,,,,,,,
525,20221127,ジェイテクト,東京GB,11,10,a,*,レシーブ失敗,10,ウルナウト,1,3,2648,,,,,,,
