,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,timeout,challange,in_player_num,in_player_name,out_player_num,out_player_name
281,20221113,JT広島,サントリー,9,15,a,*,,,,0,2,2632,,タイムアウト,,,,,
282,20221113,JT広島,サントリー,9,15,a,a,サーブ,9,大宅,0,2,2632,,,,,,,
283,20221113,JT広島,サントリー,9,15,a,*,レシーブ失敗,11,坂下,1,2,2632,,,,,,,
284,20221113,JT広島,サントリー,9,15,a,*,アタック,19,江,1,2,2632,,,,,,,
285,20221113,JT広島,サントリー,9,15,a,a,アタック成功,13,ムセルスキー,2,2,2632,,,,,,,
286,20221113,JT広島,サントリー,9,16,a,a,,,,2,2,2632,得点,,,,,,
287,20221113,JT広島,サントリー,9,16,a,a,サーブ,9,大宅,0,2,2632,,,,,,,
288,20221113,JT広島,サントリー,9,16,a,*,レシーブ成功(優),6,ラッセル,1,2,2632,,,,,,,
289,20221113,JT広島,サントリー,9,16,a,*,アタック成功,1,安永,1,2,2632,,,,,,,
290,20221113,JT広島,サントリー,10,16,*,*,,,,1,2,2632,得点,,,,,,
291,20221113,JT広島,サントリー,10,16,*,*,サーブ,20,阿部,0,2,2632,,,,,,,
292,20221113,JT広島,サントリー,10,16,*,a,レシーブ失敗,10,藤中(謙),1,2,2632,,,,,,,
293,20221113,JT広島,サントリー,10,16,*,a,アタック成功,10,藤中(謙),1,2,2632,,,,,,,
294,20221113,JT広島,サントリー,10,17,a,a,,,,1,2,2632,得点,,,,,,
295,20221113,JT広島,サントリー,10,17,a,*,,,,0,2,2632,,,,IN:12,合田,OUT:20,阿部
296,20221113,JT広島,サントリー,10,17,a,a,サーブ,10,藤中(謙),0,2,2632,,,,,,,
297,20221113,JT広島,サントリー,10,17,a,*,レシーブ成功(優),3,西村,1,2,2632,,,,,,,
298,20221113,JT広島,サントリー,10,17,a,*,アタック,19,江,1,2,2632,,,,,,,
299,20221113,JT広島,サントリー,10,17,a,a,アタック成功,10,藤中(謙),2,2,2632,,,,,,,
300,20221113,JT広島,サントリー,10,18,a,a,,,,2,2,2632,得点,,,,,,
301,20221113,JT広島,サントリー,10,18,a,a,サーブ,10,藤中(謙),0,2,2632,,,,,,,
302,20221113,JT広島,サントリー,10,18,a,*,レシーブ成功(優),11,坂下,1,2,2632,,,,,,,
303,20221113,JT広島,サントリー,10,18,a,*,アタック,6,ラッセル,1,2,2632,,,,,,,
304,20221113,JT広島,サントリー,10,18,a,a,アタック成功,7,アライン,2,2,2632,,,,,,,
305,20221113,JT広島,サントリー,10,19,a,a,,,,2,2,2632,得点,,,,,,
306,20221113,JT広島,サントリー,10,19,a,*,,,,0,2,2632,,タイムアウト,,,,,
307,20221113,JT広島,サントリー,10,19,a,a,サーブ,10,藤中(謙),0,2,2632,,,,,,,
308,20221113,JT広島,サントリー,10,19,a,*,レシーブ成功(良),1,安永,1,2,2632,,,,,,,
309,20221113,JT広島,サントリー,10,19,a,*,アタック成功,19,江,1,2,2632,,,,,,,
310,20221113,JT広島,サントリー,11,19,*,*,,,,1,2,2632,得点,,,,,,
311,20221113,JT広島,サントリー,11,19,*,*,サーブ,6,ラッセル,0,2,2632,,,,,,,
312,20221113,JT広島,サントリー,11,19,*,a,レシーブ成功(優),10,藤中(謙),1,2,2632,,,,,,,
313,20221113,JT広島,サントリー,11,19,*,a,アタック成功,7,アライン,1,2,2632,,,,,,,
314,20221113,JT広島,サントリー,11,20,a,a,,,,1,2,2632,得点,,,,,,
315,20221113,JT広島,サントリー,11,20,a,a,,,,0,2,2632,,,,IN:20,西田,OUT:3,小野
316,20221113,JT広島,サントリー,11,20,a,*,,,,0,2,2632,,,,IN:8,武智,OUT:6,ラッセル
317,20221113,JT広島,サントリー,11,20,a,a,サーブ,20,西田,0,2,2632,,,,,,,
318,20221113,JT広島,サントリー,11,20,a,*,レシーブ成功(優),11,坂下,1,2,2632,,,,,,,
319,20221113,JT広島,サントリー,11,20,a,*,アタック,19,江,1,2,2632,,,,,,,
320,20221113,JT広島,サントリー,11,20,a,*,その他ミス,11,坂下,2,2,2632,,,,,,,
321,20221113,JT広島,サントリー,11,21,a,a,,,,2,2,2632,得点,,,,,,
322,20221113,JT広島,サントリー,11,21,a,a,サーブ,20,西田,0,2,2632,,,,,,,
323,20221113,JT広島,サントリー,11,21,a,*,レシーブ成功(優),11,坂下,1,2,2632,,,,,,,
324,20221113,JT広島,サントリー,11,21,a,*,アタック成功,19,江,1,2,2632,,,,,,,
325,20221113,JT広島,サントリー,12,21,*,*,,,,1,2,2632,得点,,,,,,
326,20221113,JT広島,サントリー,12,21,*,a,,,,0,2,2632,,,,IN:3,小野,OUT:20,西田
327,20221113,JT広島,サントリー,12,21,*,*,,,,0,2,2632,,,,IN:5,井上(慎),OUT:1,安永
328,20221113,JT広島,サントリー,12,21,*,*,サーブミス,5,井上(慎),0,2,2632,,,,,,,
329,20221113,JT広島,サントリー,12,22,a,a,,,,0,2,2632,得点,,,,,,
330,20221113,JT広島,サントリー,12,22,a,a,,,,0,2,2632,,,,IN:23,柏田,OUT:9,大宅
331,20221113,JT広島,サントリー,12,22,a,*,,,,0,2,2632,,,,IN:1,安永,OUT:5,井上(慎)
332,20221113,JT広島,サントリー,12,22,a,a,サーブ,13,ムセルスキー,0,2,2632,,,,,,,
333,20221113,JT広島,サントリー,12,22,a,*,レシーブ成功(優),3,西村,1,2,2632,,,,,,,
334,20221113,JT広島,サントリー,12,22,a,*,アタック成功,2,小野寺,1,2,2632,,,,,,,
335,20221113,JT広島,サントリー,13,22,*,*,,,,1,2,2632,得点,,,,,,
336,20221113,JT広島,サントリー,13,22,*,a,,,,0,2,2632,,,,IN:9,大宅,OUT:23,柏田
337,20221113,JT広島,サントリー,13,22,*,*,,,,0,2,2632,,,,IN:20,阿部,OUT:12,合田
338,20221113,JT広島,サントリー,13,22,*,*,サーブ,19,江,0,2,2632,,,,,,,
339,20221113,JT広島,サントリー,13,22,*,a,レシーブ成功(優),10,藤中(謙),1,2,2632,,,,,,,
340,20221113,JT広島,サントリー,13,22,*,a,アタック,6,彭,1,2,2632,,,,,,,
341,20221113,JT広島,サントリー,13,22,*,*,アタック成功,19,江,2,2,2632,,,,,,,
342,20221113,JT広島,サントリー,14,22,*,*,,,,2,2,2632,得点,,,,,,
343,20221113,JT広島,サントリー,14,22,*,*,サーブミス,19,江,0,2,2632,,,,,,,
344,20221113,JT広島,サントリー,14,23,a,a,,,,0,2,2632,得点,,,,,,
345,20221113,JT広島,サントリー,14,23,a,a,サーブ,7,アライン,0,2,2632,,,,,,,
346,20221113,JT広島,サントリー,14,23,a,*,レシーブ失敗,8,武智,1,2,2632,,,,,,,
347,20221113,JT広島,サントリー,14,23,a,a,アタック成功,7,アライン,1,2,2632,,,,,,,
348,20221113,JT広島,サントリー,14,24,a,a,,,,1,2,2632,得点,,,,,,
349,20221113,JT広島,サントリー,14,24,a,a,サーブ,7,アライン,0,2,2632,,,,,,,
350,20221113,JT広島,サントリー,14,24,a,*,レシーブ成功(良),11,坂下,1,2,2632,,,,,,,
351,20221113,JT広島,サントリー,14,24,a,*,アタック成功,11,坂下,1,2,2632,,,,,,,
352,20221113,JT広島,サントリー,15,24,*,*,,,,1,2,2632,得点,,,,,,
353,20221113,JT広島,サントリー,15,24,*,*,サーブ,11,坂下,0,2,2632,,,,,,,
354,20221113,JT広島,サントリー,15,24,*,a,レシーブ失敗,7,アライン,1,2,2632,,,,,,,
355,20221113,JT広島,サントリー,15,24,*,*,アタック成功,11,坂下,1,2,2632,,,,,,,
356,20221113,JT広島,サントリー,16,24,*,*,,,,1,2,2632,得点,,,,,,
357,20221113,JT広島,サントリー,16,24,*,*,サーブ,11,坂下,0,2,2632,,,,,,,
358,20221113,JT広島,サントリー,16,24,*,a,レシーブ失敗,8,藤中(颯),1,2,2632,,,,,,,
359,20221113,JT広島,サントリー,16,24,*,a,アタック成功,10,藤中(謙),1,2,2632,,,,,,,
360,20221113,JT広島,サントリー,16,25,a,a,,,,1,2,2632,得点,,,,,,
361,20221113,JT広島,サントリー,0,0,*,a,サーブ,9,大宅,0,3,2632,,,,,,,
362,20221113,JT広島,サントリー,0,0,*,*,レシーブ成功(優),6,ラッセル,1,3,2632,,,,,,,
363,20221113,JT広島,サントリー,0,0,*,*,アタック成功,2,小野寺,1,3,2632,,,,,,,
364,20221113,JT広島,サントリー,1,0,*,*,,,,1,3,2632,得点,,,,,,
365,20221113,JT広島,サントリー,1,0,*,*,サーブミス,2,小野寺,0,3,2632,,,,,,,
366,20221113,JT広島,サントリー,1,1,a,a,,,,0,3,2632,得点,,,,,,
367,20221113,JT広島,サントリー,1,1,a,a,サーブ,10,藤中(謙),0,3,2632,,,,,,,
368,20221113,JT広島,サントリー,1,1,a,*,レシーブ成功(優),11,坂下,1,3,2632,,,,,,,
369,20221113,JT広島,サントリー,1,1,a,*,アタック,1,安永,1,3,2632,,,,,,,
370,20221113,JT広島,サントリー,1,1,a,*,アタック,6,ラッセル,2,3,2632,,,,,,,
371,20221113,JT広島,サントリー,1,1,a,a,アタック成功,13,ムセルスキー,3,3,2632,,,,,,,
372,20221113,JT広島,サントリー,1,2,a,a,,,,3,3,2632,得点,,,,,,
373,20221113,JT広島,サントリー,1,2,a,a,サーブ,10,藤中(謙),0,3,2632,,,,,,,
374,20221113,JT広島,サントリー,1,2,a,*,レシーブ成功(優),11,坂下,1,3,2632,,,,,,,
375,20221113,JT広島,サントリー,1,2,a,*,アタック成功,1,安永,1,3,2632,,,,,,,
376,20221113,JT広島,サントリー,2,2,*,*,,,,1,3,2632,得点,,,,,,
377,20221113,JT広島,サントリー,2,2,*,*,サーブ,20,阿部,0,3,2632,,,,,,,
378,20221113,JT広島,サントリー,2,2,*,a,レシーブ成功(優),10,藤中(謙),1,3,2632,,,,,,,
379,20221113,JT広島,サントリー,2,2,*,a,アタック成功,13,ムセルスキー,1,3,2632,,,,,,,
380,20221113,JT広島,サントリー,2,3,a,a,,,,1,3,2632,得点,,,,,,
381,20221113,JT広島,サントリー,2,3,a,a,サーブ,3,小野,0,3,2632,,,,,,,
382,20221113,JT広島,サントリー,2,3,a,*,レシーブ成功(優),6,ラッセル,1,3,2632,,,,,,,
383,20221113,JT広島,サントリー,2,3,a,*,アタック成功,19,江,1,3,2632,,,,,,,
384,20221113,JT広島,サントリー,3,3,*,*,,,,1,3,2632,得点,,,,,,
385,20221113,JT広島,サントリー,3,3,*,*,サーブ,6,ラッセル,0,3,2632,,,,,,,
386,20221113,JT広島,サントリー,3,3,*,a,レシーブ成功(優),7,アライン,1,3,2632,,,,,,,
387,20221113,JT広島,サントリー,3,3,*,a,アタック成功,6,彭,1,3,2632,,,,,,,
388,20221113,JT広島,サントリー,3,4,a,a,,,,1,3,2632,得点,,,,,,
389,20221113,JT広島,サントリー,3,4,a,a,サーブミス,13,ムセルスキー,0,3,2632,,,,,,,
390,20221113,JT広島,サントリー,4,4,*,*,,,,0,3,2632,得点,,,,,,
391,20221113,JT広島,サントリー,4,4,*,*,サーブ,1,安永,0,3,2632,,,,,,,
392,20221113,JT広島,サントリー,4,4,*,a,レシーブ成功(優),8,藤中(颯),1,3,2632,,,,,,,
393,20221113,JT広島,サントリー,4,4,*,a,アタック成功,6,彭,1,3,2632,,,,,,,
394,20221113,JT広島,サントリー,4,5,a,a,,,,1,3,2632,得点,,,,,,
395,20221113,JT広島,サントリー,4,5,a,a,サーブ,7,アライン,0,3,2632,,,,,,,
396,20221113,JT広島,サントリー,4,5,a,*,レシーブ失敗,6,ラッセル,1,3,2632,,,,,,,
397,20221113,JT広島,サントリー,4,5,a,*,アタック成功,11,坂下,1,3,2632,,,,,,,
398,20221113,JT広島,サントリー,5,5,*,*,,,,1,3,2632,得点,,,,,,
399,20221113,JT広島,サントリー,5,5,*,*,サーブ,19,江,0,3,2632,,,,,,,
400,20221113,JT広島,サントリー,5,5,*,a,レシーブ失敗,7,アライン,1,3,2632,,,,,,,
401,20221113,JT広島,サントリー,5,5,*,a,アタック,10,藤中(謙),1,3,2632,,,,,,,
402,20221113,JT広島,サントリー,5,5,*,*,ブロック成功,20,阿部,2,3,2632,,,,,,,
403,20221113,JT広島,サントリー,6,5,*,*,,,,2,3,2632,得点,,,,,,
404,20221113,JT広島,サントリー,6,5,*,*,サーブ,19,江,0,3,2632,,,,,,,
405,20221113,JT広島,サントリー,6,5,*,a,レシーブ失敗,8,藤中(颯),1,3,2632,,,,,,,
406,20221113,JT広島,サントリー,6,5,*,a,アタック成功,13,ムセルスキー,1,3,2632,,,,,,,
407,20221113,JT広島,サントリー,6,6,a,a,,,,1,3,2632,得点,,,,,,
408,20221113,JT広島,サントリー,6,6,a,a,サーブ,6,彭,0,3,2632,,,,,,,
409,20221113,JT広島,サントリー,6,6,a,*,レシーブ成功(優),3,西村,1,3,2632,,,,,,,
410,20221113,JT広島,サントリー,6,6,a,*,アタック成功,6,ラッセル,1,3,2632,,,,,,,
411,20221113,JT広島,サントリー,7,6,*,*,,,,1,3,2632,得点,,,,,,
412,20221113,JT広島,サントリー,7,6,*,*,サーブ,11,坂下,0,3,2632,,,,,,,
413,20221113,JT広島,サントリー,7,6,*,a,レシーブ成功(優),7,アライン,1,3,2632,,,,,,,
414,20221113,JT広島,サントリー,7,6,*,a,アタック成功,7,アライン,1,3,2632,,,,,,,
415,20221113,JT広島,サントリー,7,7,a,a,,,,1,3,2632,得点,,,,,,
416,20221113,JT広島,サントリー,7,7,a,a,サーブミス,9,大宅,0,3,2632,,,,,,,
417,20221113,JT広島,サントリー,8,7,*,*,,,,0,3,2632,得点,,,,,,
418,20221113,JT広島,サントリー,8,7,*,*,サービスエース,2,小野寺,0,3,2632,,,,,,,
419,20221113,JT広島,サントリー,8,7,*,a,レシーブ失敗,10,藤中(謙),0,3,2632,,,,,,,
420,20221113,JT広島,サントリー,9,7,*,*,,,,0,3,2632,得点,,,,,,
421,20221113,JT広島,サントリー,9,7,*,*,サーブ,2,小野寺,0,3,2632,,,,,,,
422,20221113,JT広島,サントリー,9,7,*,a,レシーブ成功(優),3,小野,1,3,2632,,,,,,,
423,20221113,JT広島,サントリー,9,7,*,a,アタック成功,13,ムセルスキー,1,3,2632,,,,,,,
424,20221113,JT広島,サントリー,9,8,a,a,,,,1,3,2632,得点,,,,,,
425,20221113,JT広島,サントリー,9,8,a,a,サーブ,10,藤中(謙),0,3,2632,,,,,,,
426,20221113,JT広島,サントリー,9,8,a,*,レシーブ成功(優),3,西村,1,3,2632,,,,,,,
427,20221113,JT広島,サントリー,9,8,a,*,アタック,1,安永,1,3,2632,,,,,,,
428,20221113,JT広島,サントリー,9,8,a,a,ブロック成功,3,小野,2,3,2632,,,,,,,
429,20221113,JT広島,サントリー,9,9,a,a,,,,2,3,2632,得点,,,,,,
430,20221113,JT広島,サントリー,9,9,a,a,サーブ,10,藤中(謙),0,3,2632,,,,,,,
431,20221113,JT広島,サントリー,9,9,a,*,レシーブ成功(優),11,坂下,1,3,2632,,,,,,,
432,20221113,JT広島,サントリー,9,9,a,*,アタック成功,19,江,1,3,2632,,,,,,,
433,20221113,JT広島,サントリー,10,9,*,*,,,,1,3,2632,得点,,,,,,
434,20221113,JT広島,サントリー,10,9,*,*,サーブ,20,阿部,0,3,2632,,,,,,,
435,20221113,JT広島,サントリー,10,9,*,a,レシーブ成功(優),10,藤中(謙),1,3,2632,,,,,,,
436,20221113,JT広島,サントリー,10,9,*,a,アタック,13,ムセルスキー,1,3,2632,,,,,,,
437,20221113,JT広島,サントリー,10,9,*,*,アタック,6,ラッセル,2,3,2632,,,,,,,
438,20221113,JT広島,サントリー,10,9,*,a,ブロック成功,3,小野,3,3,2632,,,,,,,
439,20221113,JT広島,サントリー,10,10,a,a,,,,3,3,2632,得点,,,,,,
440,20221113,JT広島,サントリー,10,10,a,a,サーブ,3,小野,0,3,2632,,,,,,,
441,20221113,JT広島,サントリー,10,10,a,*,レシーブ成功(優),6,ラッセル,1,3,2632,,,,,,,
442,20221113,JT広島,サントリー,10,10,a,*,アタック,19,江,1,3,2632,,,,,,,
443,20221113,JT広島,サントリー,10,10,a,a,アタック成功,13,ムセルスキー,2,3,2632,,,,,,,
444,20221113,JT広島,サントリー,10,11,a,a,,,,2,3,2632,得点,,,,,,
445,20221113,JT広島,サントリー,10,11,a,a,サーブ,3,小野,0,3,2632,,,,,,,
446,20221113,JT広島,サントリー,10,11,a,*,レシーブ成功(優),3,西村,1,3,2632,,,,,,,
447,20221113,JT広島,サントリー,10,11,a,*,アタック成功,19,江,1,3,2632,,,,,,,
448,20221113,JT広島,サントリー,11,11,*,*,,,,1,3,2632,得点,,,,,,
449,20221113,JT広島,サントリー,11,11,*,*,サーブミス,6,ラッセル,0,3,2632,,,,,,,
450,20221113,JT広島,サントリー,11,12,a,a,,,,0,3,2632,得点,,,,,,
451,20221113,JT広島,サントリー,11,12,a,a,,,,0,3,2632,,,,,,,
452,20221113,JT広島,サントリー,11,12,a,a,サーブミス,13,ムセルスキー,0,3,2632,,,,,,,
453,20221113,JT広島,サントリー,12,12,*,*,,,,0,3,2632,得点,,,,,,
454,20221113,JT広島,サントリー,12,12,*,*,サーブ,1,安永,0,3,2632,,,,,,,
455,20221113,JT広島,サントリー,12,12,*,a,レシーブ成功(良),10,藤中(謙),1,3,2632,,,,,,,
456,20221113,JT広島,サントリー,12,12,*,a,アタック成功,13,ムセルスキー,1,3,2632,,,,,,,
457,20221113,JT広島,サントリー,12,13,a,a,,,,1,3,2632,得点,,,,,,
458,20221113,JT広島,サントリー,12,13,a,a,サーブ,7,アライン,0,3,2632,,,,,,,
459,20221113,JT広島,サントリー,12,13,a,*,レシーブ成功(良),3,西村,1,3,2632,,,,,,,
460,20221113,JT広島,サントリー,12,13,a,*,アタック,11,坂下,1,3,2632,,,,,,,
461,20221113,JT広島,サントリー,12,13,a,a,その他ミス,9,大宅,2,3,2632,,,,,,,
462,20221113,JT広島,サントリー,13,13,*,*,,,,2,3,2632,得点,,,,,,
463,20221113,JT広島,サントリー,13,13,*,*,サーブミス,19,江,0,3,2632,,,,,,,
464,20221113,JT広島,サントリー,13,14,a,a,,,,0,3,2632,得点,,,,,,
465,20221113,JT広島,サントリー,13,14,a,a,サーブ,6,彭,0,3,2632,,,,,,,
466,20221113,JT広島,サントリー,13,14,a,*,レシーブ失敗,6,ラッセル,1,3,2632,,,,,,,
467,20221113,JT広島,サントリー,13,14,a,*,アタック成功,11,坂下,1,3,2632,,,,,,,
468,20221113,JT広島,サントリー,14,14,*,*,,,,1,3,2632,得点,,,,,,
469,20221113,JT広島,サントリー,14,14,*,*,サーブ,11,坂下,0,3,2632,,,,,,,
470,20221113,JT広島,サントリー,14,14,*,a,レシーブ成功(優),8,藤中(颯),1,3,2632,,,,,,,
471,20221113,JT広島,サントリー,14,14,*,a,アタック成功,3,小野,1,3,2632,,,,,,,
472,20221113,JT広島,サントリー,14,15,a,a,,,,1,3,2632,得点,,,,,,
473,20221113,JT広島,サントリー,14,15,a,a,サーブ,9,大宅,0,3,2632,,,,,,,
474,20221113,JT広島,サントリー,14,15,a,*,レシーブ成功(優),3,西村,1,3,2632,,,,,,,
475,20221113,JT広島,サントリー,14,15,a,*,アタック,2,小野寺,1,3,2632,,,,,,,
476,20221113,JT広島,サントリー,14,15,a,*,アタック成功,6,ラッセル,2,3,2632,,,,,,,
477,20221113,JT広島,サントリー,15,15,*,*,,,,2,3,2632,得点,,,,,,
478,20221113,JT広島,サントリー,15,15,*,*,サーブ,2,小野寺,0,3,2632,,,,,,,
479,20221113,JT広島,サントリー,15,15,*,a,レシーブ成功(優),8,藤中(颯),1,3,2632,,,,,,,
480,20221113,JT広島,サントリー,15,15,*,a,アタック成功,7,アライン,1,3,2632,,,,,,,
481,20221113,JT広島,サントリー,15,16,a,a,,,,1,3,2632,得点,,,,,,
482,20221113,JT広島,サントリー,15,16,a,a,サーブ,10,藤中(謙),0,3,2632,,,,,,,
483,20221113,JT広島,サントリー,15,16,a,*,レシーブ成功(優),11,坂下,1,3,2632,,,,,,,
484,20221113,JT広島,サントリー,15,16,a,*,アタック,1,安永,1,3,2632,,,,,,,
485,20221113,JT広島,サントリー,15,16,a,a,その他ミス,13,ムセルスキー,2,3,2632,,,,,,,
486,20221113,JT広島,サントリー,16,16,*,*,,,,2,3,2632,得点,,,,,,
487,20221113,JT広島,サントリー,16,16,*,*,サーブ,20,阿部,0,3,2632,,,,,,,
488,20221113,JT広島,サントリー,16,16,*,a,レシーブ成功(優),10,藤中(謙),1,3,2632,,,,,,,
489,20221113,JT広島,サントリー,16,16,*,a,アタック,3,小野,1,3,2632,,,,,,,
490,20221113,JT広島,サントリー,16,16,*,*,ブロック成功,6,ラッセル,2,3,2632,,,,,,,
491,20221113,JT広島,サントリー,17,16,*,*,,,,2,3,2632,得点,,,,,,
492,20221113,JT広島,サントリー,17,16,*,*,サーブ,20,阿部,0,3,2632,,,,,,,
493,20221113,JT広島,サントリー,17,16,*,a,レシーブ失敗,10,藤中(謙),1,3,2632,,,,,,,
494,20221113,JT広島,サントリー,17,16,*,a,アタック成功,13,ムセルスキー,1,3,2632,,,,,,,
495,20221113,JT広島,サントリー,17,17,a,a,,,,1,3,2632,得点,,,,,,
496,20221113,JT広島,サントリー,17,17,a,a,サーブ,3,小野,0,3,2632,,,,,,,
497,20221113,JT広島,サントリー,17,17,a,*,レシーブ成功(優),11,坂下,1,3,2632,,,,,,,
498,20221113,JT広島,サントリー,17,17,a,*,アタック,19,江,1,3,2632,,,,,,,
499,20221113,JT広島,サントリー,17,17,a,*,アタック成功,19,江,2,3,2632,,,,,,,
500,20221113,JT広島,サントリー,18,17,*,*,,,,2,3,2632,得点,,,,,,
501,20221113,JT広島,サントリー,18,17,*,*,サーブ,6,ラッセル,0,3,2632,,,,,,,
502,20221113,JT広島,サントリー,18,17,*,a,レシーブ成功(優),7,アライン,1,3,2632,,,,,,,
503,20221113,JT広島,サントリー,18,17,*,a,アタック,7,アライン,1,3,2632,,,,,,,
504,20221113,JT広島,サントリー,18,17,*,*,アタック,19,江,2,3,2632,,,,,,,
505,20221113,JT広島,サントリー,18,17,*,*,アタック,1,安永,3,3,2632,,,,,,,
506,20221113,JT広島,サントリー,18,17,*,a,アタック,13,ムセルスキー,4,3,2632,,,,,,,
507,20221113,JT広島,サントリー,18,17,*,*,アタック,19,江,5,3,2632,,,,,,,
508,20221113,JT広島,サントリー,18,17,*,a,アタック,7,アライン,6,3,2632,,,,,,,
509,20221113,JT広島,サントリー,18,17,*,a,アタック成功,7,アライン,7,3,2632,,,,,,,
510,20221113,JT広島,サントリー,18,18,a,a,,,,7,3,2632,得点,,,,,,
511,20221113,JT広島,サントリー,18,18,a,a,サーブ,13,ムセルスキー,0,3,2632,,,,,,,
512,20221113,JT広島,サントリー,18,18,a,*,レシーブ成功(良),6,ラッセル,1,3,2632,,,,,,,
513,20221113,JT広島,サントリー,18,18,a,*,アタック成功,11,坂下,1,3,2632,,,,,,,
514,20221113,JT広島,サントリー,19,18,*,*,,,,1,3,2632,得点,,,,,,
515,20221113,JT広島,サントリー,19,18,*,*,,,,0,3,2632,,,,IN:5,井上(慎),OUT:1,安永
516,20221113,JT広島,サントリー,19,18,*,*,サーブ,5,井上(慎),0,3,2632,,,,,,,
517,20221113,JT広島,サントリー,19,18,*,a,レシーブ失敗,7,アライン,1,3,2632,,,,,,,
518,20221113,JT広島,サントリー,19,18,*,*,ブロック成功,19,江,1,3,2632,,,,,,,
519,20221113,JT広島,サントリー,20,18,*,*,,,,1,3,2632,得点,,,,,,
520,20221113,JT広島,サントリー,20,18,*,a,,,,0,3,2632,,タイムアウト,,,,,
521,20221113,JT広島,サントリー,20,18,*,*,サーブ,5,井上(慎),0,3,2632,,,,,,,
522,20221113,JT広島,サントリー,20,18,*,a,レシーブ失敗,7,アライン,1,3,2632,,,,,,,
523,20221113,JT広島,サントリー,20,18,*,a,アタック,13,ムセルスキー,1,3,2632,,,,,,,
524,20221113,JT広島,サントリー,20,18,*,a,アタック,13,ムセルスキー,2,3,2632,,,,,,,
525,20221113,JT広島,サントリー,20,18,*,*,アタック,19,江,3,3,2632,,,,,,,
526,20221113,JT広島,サントリー,20,18,*,a,アタック成功,13,ムセルスキー,4,3,2632,,,,,,,
527,20221113,JT広島,サントリー,20,19,a,a,,,,4,3,2632,得点,,,,,,
528,20221113,JT広島,サントリー,20,19,a,*,,,,0,3,2632,,,,IN:1,安永,OUT:5,井上(慎)
529,20221113,JT広島,サントリー,20,19,a,a,サーブ,7,アライン,0,3,2632,,,,,,,
530,20221113,JT広島,サントリー,20,19,a,*,レシーブ成功(優),3,西村,1,3,2632,,,,,,,
531,20221113,JT広島,サントリー,20,19,a,*,アタック成功,19,江,1,3,2632,,,,,,,
532,20221113,JT広島,サントリー,21,19,*,*,,,,1,3,2632,得点,,,,,,
533,20221113,JT広島,サントリー,21,19,*,*,サーブ,19,江,0,3,2632,,,,,,,
534,20221113,JT広島,サントリー,21,19,*,a,レシーブ成功(良),8,藤中(颯),1,3,2632,,,,,,,
535,20221113,JT広島,サントリー,21,19,*,a,アタック失敗,10,藤中(謙),1,3,2632,,,,,,,
536,20221113,JT広島,サントリー,21,19,*,a,,,,1,3,2632,,,チャレンジ失敗,,,,
537,20221113,JT広島,サントリー,22,19,*,*,,,,1,3,2632,得点,,,,,,
538,20221113,JT広島,サントリー,22,19,*,a,,,,0,3,2632,,タイムアウト,,,,,
539,20221113,JT広島,サントリー,22,19,*,*,サーブ,19,江,0,3,2632,,,,,,,
540,20221113,JT広島,サントリー,22,19,*,a,レシーブ成功(優),7,アライン,1,3,2632,,,,,,,
541,20221113,JT広島,サントリー,22,19,*,a,アタック成功,6,彭,1,3,2632,,,,,,,
542,20221113,JT広島,サントリー,22,20,a,a,,,,1,3,2632,得点,,,,,,
543,20221113,JT広島,サントリー,22,20,a,a,,,,0,3,2632,,,,IN:23,柏田,OUT:9,大宅
544,20221113,JT広島,サントリー,22,20,a,a,サーブミス,6,彭,0,3,2632,,,,,,,
545,20221113,JT広島,サントリー,23,20,*,*,,,,0,3,2632,得点,,,,,,
546,20221113,JT広島,サントリー,23,20,*,a,,,,0,3,2632,,,,IN:9,大宅,OUT:23,柏田
547,20221113,JT広島,サントリー,23,20,*,*,サーブ,11,坂下,0,3,2632,,,,,,,
548,20221113,JT広島,サントリー,23,20,*,a,レシーブ成功(優),7,アライン,1,3,2632,,,,,,,
549,20221113,JT広島,サントリー,23,20,*,a,アタック成功,13,ムセルスキー,1,3,2632,,,,,,,
550,20221113,JT広島,サントリー,23,21,a,a,,,,1,3,2632,得点,,,,,,
551,20221113,JT広島,サントリー,23,21,a,a,サーブ,9,大宅,0,3,2632,,,,,,,
552,20221113,JT広島,サントリー,23,21,a,*,レシーブ成功(優),3,西村,1,3,2632,,,,,,,
553,20221113,JT広島,サントリー,23,21,a,*,アタック成功,2,小野寺,1,3,2632,,,,,,,
554,20221113,JT広島,サントリー,24,21,*,*,,,,1,3,2632,得点,,,,,,
555,20221113,JT広島,サントリー,24,21,*,*,ノータッチエース,2,小野寺,0,3,2632,,,,,,,
556,20221113,JT広島,サントリー,25,21,*,*,,,,0,3,2632,得点,,,,,,
557,20221113,JT広島,サントリー,0,0,*,*,ノータッチエース,2,小野寺,0,4,2632,,,,,,,
558,20221113,JT広島,サントリー,1,0,*,*,,,,0,4,2632,得点,,,,,,
559,20221113,JT広島,サントリー,1,0,*,*,サーブ,2,小野寺,0,4,2632,,,,,,,
560,20221113,JT広島,サントリー,1,0,*,a,レシーブ成功(優),10,藤中(謙),1,4,2632,,,,,,,
561,20221113,JT広島,サントリー,1,0,*,a,アタック成功,13,ムセルスキー,1,4,2632,,,,,,,
