,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,timeout,in_player_num,in_player_name,out_player_num,out_player_name,challange
23,20230318,パナソニック,堺,2,3,*,*,,,,1,1,2753,得点,,,,,,
24,20230318,パナソニック,堺,2,3,*,*,サーブ,1,清水,0,1,2753,,,,,,,
25,20230318,パナソニック,堺,2,3,*,a,レシーブ成功(良),9,迫田,1,1,2753,,,,,,,
26,20230318,パナソニック,堺,2,3,*,a,アタック成功,7,出耒田,1,1,2753,,,,,,,
27,20230318,パナソニック,堺,2,4,a,a,,,,1,1,2753,得点,,,,,,
28,20230318,パナソニック,堺,2,4,a,a,サーブ,13,バーノン,0,1,2753,,,,,,,
29,20230318,パナソニック,堺,2,4,a,*,レシーブ成功(良),16,伊賀,1,1,2753,,,,,,,
30,20230318,パナソニック,堺,2,4,a,*,アタック成功,15,大塚,1,1,2753,,,,,,,
31,20230318,パナソニック,堺,3,4,*,*,,,,1,1,2753,得点,,,,,,
32,20230318,パナソニック,堺,3,4,*,*,サーブ,15,大塚,0,1,2753,,,,,,,
33,20230318,パナソニック,堺,3,4,*,a,レシーブ成功(優),4,高野,1,1,2753,,,,,,,
34,20230318,パナソニック,堺,3,4,*,a,アタック,9,迫田,1,1,2753,,,,,,,
35,20230318,パナソニック,堺,3,4,*,*,ブロック成功,13,クビアク,2,1,2753,,,,,,,
36,20230318,パナソニック,堺,4,4,*,*,,,,2,1,2753,得点,,,,,,
37,20230318,パナソニック,堺,4,4,*,*,サーブ,15,大塚,0,1,2753,,,,,,,
38,20230318,パナソニック,堺,4,4,*,a,レシーブ失敗,4,高野,1,1,2753,,,,,,,
39,20230318,パナソニック,堺,4,4,*,a,アタック,4,高野,1,1,2753,,,,,,,
40,20230318,パナソニック,堺,4,4,*,*,アタック成功,13,クビアク,2,1,2753,,,,,,,
41,20230318,パナソニック,堺,5,4,*,*,,,,2,1,2753,得点,,,,,,
42,20230318,パナソニック,堺,5,4,*,*,サーブ,15,大塚,0,1,2753,,,,,,,
43,20230318,パナソニック,堺,5,4,*,a,レシーブ失敗,9,迫田,1,1,2753,,,,,,,
44,20230318,パナソニック,堺,5,4,*,a,アタック,7,出耒田,1,1,2753,,,,,,,
45,20230318,パナソニック,堺,5,4,*,*,アタック成功,15,大塚,2,1,2753,,,,,,,
46,20230318,パナソニック,堺,6,4,*,*,,,,2,1,2753,得点,,,,,,
47,20230318,パナソニック,堺,6,4,*,*,サーブ,15,大塚,0,1,2753,,,,,,,
48,20230318,パナソニック,堺,6,4,*,a,レシーブ成功(良),20,山本,1,1,2753,,,,,,,
49,20230318,パナソニック,堺,6,4,*,a,アタック失敗,13,バーノン,1,1,2753,,,,,,,
50,20230318,パナソニック,堺,7,4,*,*,,,,1,1,2753,得点,,,,,,
51,20230318,パナソニック,堺,7,4,*,a,,,,0,1,2753,,タイムアウト,,,,,
52,20230318,パナソニック,堺,7,4,*,*,サーブ,15,大塚,0,1,2753,,,,,,,
53,20230318,パナソニック,堺,7,4,*,a,レシーブ成功(優),4,高野,1,1,2753,,,,,,,
54,20230318,パナソニック,堺,7,4,*,a,アタック,4,高野,1,1,2753,,,,,,,
55,20230318,パナソニック,堺,7,4,*,*,アタック成功,1,清水,2,1,2753,,,,,,,
56,20230318,パナソニック,堺,8,4,*,*,,,,2,1,2753,得点,,,,,,
57,20230318,パナソニック,堺,8,4,*,*,サーブ,15,大塚,0,1,2753,,,,,,,
58,20230318,パナソニック,堺,8,4,*,a,レシーブ失敗,4,高野,1,1,2753,,,,,,,
59,20230318,パナソニック,堺,8,4,*,a,アタック,4,高野,1,1,2753,,,,,,,
60,20230318,パナソニック,堺,8,4,*,*,アタック,13,クビアク,2,1,2753,,,,,,,
61,20230318,パナソニック,堺,8,4,*,a,アタック,4,高野,3,1,2753,,,,,,,
62,20230318,パナソニック,堺,8,4,*,*,アタック,15,大塚,4,1,2753,,,,,,,
63,20230318,パナソニック,堺,8,4,*,*,アタック成功,2,深津,5,1,2753,,,,,,,
64,20230318,パナソニック,堺,9,4,*,*,,,,5,1,2753,得点,,,,,,
65,20230318,パナソニック,堺,9,4,*,*,サーブミス,15,大塚,0,1,2753,,,,,,,
66,20230318,パナソニック,堺,9,5,a,a,,,,0,1,2753,得点,,,,,,
67,20230318,パナソニック,堺,9,5,a,a,サーブ,4,高野,0,1,2753,,,,,,,
68,20230318,パナソニック,堺,9,5,a,*,レシーブ成功(良),16,伊賀,1,1,2753,,,,,,,
69,20230318,パナソニック,堺,9,5,a,*,アタック成功,10,山内,1,1,2753,,,,,,,
70,20230318,パナソニック,堺,10,5,*,*,,,,1,1,2753,得点,,,,,,
71,20230318,パナソニック,堺,10,5,*,*,サーブ,10,山内,0,1,2753,,,,,,,
72,20230318,パナソニック,堺,10,5,*,a,レシーブ成功(良),4,高野,1,1,2753,,,,,,,
73,20230318,パナソニック,堺,10,5,*,a,アタック,13,バーノン,1,1,2753,,,,,,,
74,20230318,パナソニック,堺,10,5,*,*,アタック成功,13,クビアク,2,1,2753,,,,,,,
75,20230318,パナソニック,堺,11,5,*,*,,,,2,1,2753,得点,,,,,,
76,20230318,パナソニック,堺,11,5,*,*,サーブミス,10,山内,0,1,2753,,,,,,,
77,20230318,パナソニック,堺,11,6,a,a,,,,0,1,2753,得点,,,,,,
78,20230318,パナソニック,堺,11,6,a,a,サーブ,7,出耒田,0,1,2753,,,,,,,
79,20230318,パナソニック,堺,11,6,a,*,レシーブ成功(優),16,伊賀,1,1,2753,,,,,,,
80,20230318,パナソニック,堺,11,6,a,*,アタック成功,15,大塚,1,1,2753,,,,,,,
81,20230318,パナソニック,堺,12,6,*,*,,,,1,1,2753,得点,,,,,,
82,20230318,パナソニック,堺,12,6,*,*,,,,0,1,2753,,,,,,,
83,20230318,パナソニック,堺,12,6,*,*,サーブ,2,深津,0,1,2753,,,,,,,
84,20230318,パナソニック,堺,12,6,*,a,レシーブ成功(優),9,迫田,1,1,2753,,,,,,,
85,20230318,パナソニック,堺,12,6,*,a,アタック成功,21,竹元,1,1,2753,,,,,,,
86,20230318,パナソニック,堺,12,7,a,a,,,,1,1,2753,得点,,,,,,
87,20230318,パナソニック,堺,12,7,a,a,サーブ,17,深津,0,1,2753,,,,,,,
88,20230318,パナソニック,堺,12,7,a,*,レシーブ失敗,13,クビアク,1,1,2753,,,,,,,
89,20230318,パナソニック,堺,12,7,a,*,アタック成功,1,清水,1,1,2753,,,,,,,
90,20230318,パナソニック,堺,13,7,*,*,,,,1,1,2753,得点,,,,,,
91,20230318,パナソニック,堺,13,7,*,a,,,,0,1,2753,,,IN:14,山口,OUT:17,深津,
92,20230318,パナソニック,堺,13,7,*,*,サーブ,13,クビアク,0,1,2753,,,,,,,
93,20230318,パナソニック,堺,13,7,*,a,レシーブ成功(優),20,山本,1,1,2753,,,,,,,
94,20230318,パナソニック,堺,13,7,*,a,アタック,21,竹元,1,1,2753,,,,,,,
95,20230318,パナソニック,堺,13,7,*,*,アタック成功,15,大塚,2,1,2753,,,,,,,
96,20230318,パナソニック,堺,14,7,*,*,,,,2,1,2753,得点,,,,,,
97,20230318,パナソニック,堺,14,7,*,*,サーブ,13,クビアク,0,1,2753,,,,,,,
98,20230318,パナソニック,堺,14,7,*,a,レシーブ失敗,9,迫田,1,1,2753,,,,,,,
99,20230318,パナソニック,堺,14,7,*,a,アタック,13,バーノン,1,1,2753,,,,,,,
100,20230318,パナソニック,堺,14,7,*,*,アタック,15,大塚,2,1,2753,,,,,,,
101,20230318,パナソニック,堺,14,7,*,a,アタック,9,迫田,3,1,2753,,,,,,,
102,20230318,パナソニック,堺,14,7,*,*,ブロック成功,23,エバデダン,4,1,2753,,,,,,,
103,20230318,パナソニック,堺,15,7,*,*,,,,4,1,2753,得点,,,,,,
104,20230318,パナソニック,堺,15,7,*,*,サーブミス,13,クビアク,0,1,2753,,,,,,,
105,20230318,パナソニック,堺,15,8,a,a,,,,0,1,2753,得点,,,,,,
106,20230318,パナソニック,堺,15,8,a,a,サーブ,9,迫田,0,1,2753,,,,,,,
107,20230318,パナソニック,堺,15,8,a,*,レシーブ成功(優),13,クビアク,1,1,2753,,,,,,,
108,20230318,パナソニック,堺,15,8,a,*,アタック成功,23,エバデダン,1,1,2753,,,,,,,
109,20230318,パナソニック,堺,16,8,*,*,,,,1,1,2753,得点,,,,,,
110,20230318,パナソニック,堺,16,8,*,*,サーブ,23,エバデダン,0,1,2753,,,,,,,
111,20230318,パナソニック,堺,16,8,*,a,レシーブ失敗,9,迫田,1,1,2753,,,,,,,
112,20230318,パナソニック,堺,16,8,*,a,アタック,4,高野,1,1,2753,,,,,,,
113,20230318,パナソニック,堺,16,8,*,*,ブロック成功,10,山内,2,1,2753,,,,,,,
114,20230318,パナソニック,堺,17,8,*,*,,,,2,1,2753,得点,,,,,,
115,20230318,パナソニック,堺,17,8,*,a,,,,0,1,2753,,,IN:23,鵜野,OUT:4,高野,
116,20230318,パナソニック,堺,17,8,*,*,サーブ,23,エバデダン,0,1,2753,,,,,,,
117,20230318,パナソニック,堺,17,8,*,a,レシーブ失敗,23,鵜野,1,1,2753,,,,,,,
118,20230318,パナソニック,堺,17,8,*,a,アタック,13,バーノン,1,1,2753,,,,,,,
119,20230318,パナソニック,堺,17,8,*,*,アタック成功,1,清水,2,1,2753,,,,,,,
120,20230318,パナソニック,堺,18,8,*,*,,,,2,1,2753,得点,,,,,,
121,20230318,パナソニック,堺,18,8,*,*,サーブ,23,エバデダン,0,1,2753,,,,,,,
122,20230318,パナソニック,堺,18,8,*,a,レシーブ成功(良),9,迫田,1,1,2753,,,,,,,
123,20230318,パナソニック,堺,18,8,*,a,アタック成功,13,バーノン,1,1,2753,,,,,,,
124,20230318,パナソニック,堺,18,9,a,a,,,,1,1,2753,得点,,,,,,
125,20230318,パナソニック,堺,18,9,a,a,サーブ,21,竹元,0,1,2753,,,,,,,
126,20230318,パナソニック,堺,18,9,a,*,レシーブ失敗,15,大塚,1,1,2753,,,,,,,
127,20230318,パナソニック,堺,18,9,a,a,アタック成功,23,鵜野,1,1,2753,,,,,,,
128,20230318,パナソニック,堺,18,10,a,a,,,,1,1,2753,得点,,,,,,
129,20230318,パナソニック,堺,18,10,a,a,,,,0,1,2753,,,IN:22,赤星,OUT:21,竹元,
130,20230318,パナソニック,堺,18,10,a,a,サーブミス,22,赤星,0,1,2753,,,,,,,
131,20230318,パナソニック,堺,19,10,*,*,,,,0,1,2753,得点,,,,,,
132,20230318,パナソニック,堺,19,10,*,a,,,,0,1,2753,,,IN:21,竹元,OUT:22,赤星,
133,20230318,パナソニック,堺,19,10,*,*,サーブ,1,清水,0,1,2753,,,,,,,
134,20230318,パナソニック,堺,19,10,*,a,レシーブ成功(良),9,迫田,1,1,2753,,,,,,,
135,20230318,パナソニック,堺,19,10,*,a,アタック,7,出耒田,1,1,2753,,,,,,,
136,20230318,パナソニック,堺,19,10,*,*,アタック,10,山内,2,1,2753,,,,,,,
137,20230318,パナソニック,堺,19,10,*,a,アタック成功,13,バーノン,3,1,2753,,,,,,,
138,20230318,パナソニック,堺,19,11,a,a,,,,3,1,2753,得点,,,,,,
139,20230318,パナソニック,堺,19,11,a,a,,,,0,1,2753,,,IN:17,深津,OUT:14,山口,
140,20230318,パナソニック,堺,19,11,a,a,サーブミス,13,バーノン,0,1,2753,,,,,,,
141,20230318,パナソニック,堺,20,11,*,*,,,,0,1,2753,得点,,,,,,
142,20230318,パナソニック,堺,20,11,*,*,サーブ,15,大塚,0,1,2753,,,,,,,
143,20230318,パナソニック,堺,20,11,*,a,レシーブ成功(良),23,鵜野,1,1,2753,,,,,,,
144,20230318,パナソニック,堺,20,11,*,a,アタック,13,バーノン,1,1,2753,,,,,,,
145,20230318,パナソニック,堺,20,11,*,a,アタック成功,23,鵜野,2,1,2753,,,,,,,
146,20230318,パナソニック,堺,20,12,a,a,,,,2,1,2753,得点,,,,,,
147,20230318,パナソニック,堺,20,12,a,a,サーブ,23,鵜野,0,1,2753,,,,,,,
148,20230318,パナソニック,堺,20,12,a,*,レシーブ失敗,16,伊賀,1,1,2753,,,,,,,
149,20230318,パナソニック,堺,20,12,a,*,アタック成功,13,クビアク,1,1,2753,,,,,,,
150,20230318,パナソニック,堺,21,12,*,*,,,,1,1,2753,得点,,,,,,
151,20230318,パナソニック,堺,21,12,*,*,サーブ,10,山内,0,1,2753,,,,,,,
152,20230318,パナソニック,堺,21,12,*,a,レシーブ失敗,9,迫田,1,1,2753,,,,,,,
153,20230318,パナソニック,堺,21,12,*,*,アタック成功,13,クビアク,1,1,2753,,,,,,,
154,20230318,パナソニック,堺,22,12,*,*,,,,1,1,2753,得点,,,,,,
155,20230318,パナソニック,堺,22,12,*,*,サーブ,10,山内,0,1,2753,,,,,,,
156,20230318,パナソニック,堺,22,12,*,a,レシーブ成功(良),23,鵜野,1,1,2753,,,,,,,
157,20230318,パナソニック,堺,22,12,*,a,アタック成功,13,バーノン,1,1,2753,,,,,,,
158,20230318,パナソニック,堺,22,13,a,a,,,,1,1,2753,得点,,,,,,
159,20230318,パナソニック,堺,22,13,a,a,サーブミス,7,出耒田,0,1,2753,,,,,,,
160,20230318,パナソニック,堺,23,13,*,*,,,,0,1,2753,得点,,,,,,
161,20230318,パナソニック,堺,23,13,*,*,サーブ,2,深津,0,1,2753,,,,,,,
162,20230318,パナソニック,堺,23,13,*,a,レシーブ失敗,23,鵜野,1,1,2753,,,,,,,
163,20230318,パナソニック,堺,23,13,*,a,アタック失敗,13,バーノン,1,1,2753,,,,,,,
164,20230318,パナソニック,堺,24,13,*,*,,,,1,1,2753,得点,,,,,,
165,20230318,パナソニック,堺,24,13,*,*,サーブ,2,深津,0,1,2753,,,,,,,
166,20230318,パナソニック,堺,24,13,*,a,レシーブ失敗,23,鵜野,1,1,2753,,,,,,,
167,20230318,パナソニック,堺,24,13,*,a,アタック,9,迫田,1,1,2753,,,,,,,
168,20230318,パナソニック,堺,24,13,*,a,アタック成功,21,竹元,2,1,2753,,,,,,,
169,20230318,パナソニック,堺,24,14,a,a,,,,2,1,2753,得点,,,,,,
170,20230318,パナソニック,堺,24,14,a,a,サーブ,17,深津,0,1,2753,,,,,,,
171,20230318,パナソニック,堺,24,14,a,*,レシーブ失敗,1,清水,1,1,2753,,,,,,,
172,20230318,パナソニック,堺,24,14,a,*,アタック成功,13,クビアク,1,1,2753,,,,,,,
173,20230318,パナソニック,堺,25,14,*,*,,,,1,1,2753,得点,,,,,,
174,20230318,パナソニック,堺,0,0,*,a,サーブ,21,竹元,0,2,2753,,,,,,,
175,20230318,パナソニック,堺,0,0,*,*,レシーブ成功(優),15,大塚,1,2,2753,,,,,,,
176,20230318,パナソニック,堺,0,0,*,*,アタック,13,クビアク,1,2,2753,,,,,,,
177,20230318,パナソニック,堺,0,0,*,a,アタック成功,13,バーノン,2,2,2753,,,,,,,
178,20230318,パナソニック,堺,0,1,a,a,,,,2,2,2753,得点,,,,,,
179,20230318,パナソニック,堺,0,1,a,a,サーブ,21,竹元,0,2,2753,,,,,,,
180,20230318,パナソニック,堺,0,1,a,*,レシーブ失敗,15,大塚,1,2,2753,,,,,,,
181,20230318,パナソニック,堺,0,1,a,*,アタック,1,清水,1,2,2753,,,,,,,
182,20230318,パナソニック,堺,0,1,a,a,ブロック成功,13,バーノン,2,2,2753,,,,,,,
183,20230318,パナソニック,堺,0,2,a,a,,,,2,2,2753,得点,,,,,,
184,20230318,パナソニック,堺,0,2,a,a,サーブ,21,竹元,0,2,2753,,,,,,,
185,20230318,パナソニック,堺,0,2,a,*,レシーブ成功(良),16,伊賀,1,2,2753,,,,,,,
186,20230318,パナソニック,堺,0,2,a,*,アタック成功,23,エバデダン,1,2,2753,,,,,,,
187,20230318,パナソニック,堺,1,2,*,*,,,,1,2,2753,得点,,,,,,
188,20230318,パナソニック,堺,1,2,*,*,サービスエース,13,クビアク,0,2,2753,,,,,,,
189,20230318,パナソニック,堺,1,2,*,a,レシーブ失敗,9,迫田,0,2,2753,,,,,,,
190,20230318,パナソニック,堺,2,2,*,*,,,,0,2,2753,得点,,,,,,
191,20230318,パナソニック,堺,2,2,*,*,サーブ,13,クビアク,0,2,2753,,,,,,,
192,20230318,パナソニック,堺,2,2,*,a,レシーブ成功(優),9,迫田,1,2,2753,,,,,,,
193,20230318,パナソニック,堺,2,2,*,a,アタック,7,出耒田,1,2,2753,,,,,,,
194,20230318,パナソニック,堺,2,2,*,*,アタック成功,13,クビアク,2,2,2753,,,,,,,
195,20230318,パナソニック,堺,3,2,*,*,,,,2,2,2753,得点,,,,,,
196,20230318,パナソニック,堺,3,2,*,*,サーブ,13,クビアク,0,2,2753,,,,,,,
197,20230318,パナソニック,堺,3,2,*,a,レシーブ失敗,9,迫田,1,2,2753,,,,,,,
198,20230318,パナソニック,堺,3,2,*,a,アタック,23,鵜野,1,2,2753,,,,,,,
199,20230318,パナソニック,堺,3,2,*,*,アタック成功,1,清水,2,2,2753,,,,,,,
200,20230318,パナソニック,堺,4,2,*,*,,,,2,2,2753,得点,,,,,,
201,20230318,パナソニック,堺,4,2,*,*,サーブ,13,クビアク,0,2,2753,,,,,,,
202,20230318,パナソニック,堺,4,2,*,a,レシーブ失敗,20,山本,1,2,2753,,,,,,,
203,20230318,パナソニック,堺,4,2,*,a,アタック,23,鵜野,1,2,2753,,,,,,,
204,20230318,パナソニック,堺,4,2,*,a,アタック成功,13,バーノン,2,2,2753,,,,,,,
205,20230318,パナソニック,堺,4,3,a,a,,,,2,2,2753,得点,,,,,,
206,20230318,パナソニック,堺,4,3,a,a,サーブ,13,バーノン,0,2,2753,,,,,,,
207,20230318,パナソニック,堺,4,3,a,*,レシーブ成功(良),15,大塚,1,2,2753,,,,,,,
208,20230318,パナソニック,堺,4,3,a,*,アタック成功,15,大塚,1,2,2753,,,,,,,
209,20230318,パナソニック,堺,5,3,*,*,,,,1,2,2753,得点,,,,,,
210,20230318,パナソニック,堺,5,3,*,*,サーブ,23,エバデダン,0,2,2753,,,,,,,
211,20230318,パナソニック,堺,5,3,*,a,レシーブ失敗,23,鵜野,1,2,2753,,,,,,,
212,20230318,パナソニック,堺,5,3,*,*,アタック,13,クビアク,1,2,2753,,,,,,,
213,20230318,パナソニック,堺,5,3,*,*,アタック成功,15,大塚,2,2,2753,,,,,,,
214,20230318,パナソニック,堺,6,3,*,*,,,,2,2,2753,得点,,,,,,
215,20230318,パナソニック,堺,6,3,*,*,サーブ,23,エバデダン,0,2,2753,,,,,,,
216,20230318,パナソニック,堺,6,3,*,a,レシーブ失敗,7,出耒田,1,2,2753,,,,,,,
217,20230318,パナソニック,堺,6,3,*,a,アタック成功,23,鵜野,1,2,2753,,,,,,,
218,20230318,パナソニック,堺,6,4,a,a,,,,1,2,2753,得点,,,,,,
219,20230318,パナソニック,堺,6,4,a,a,サーブ,23,鵜野,0,2,2753,,,,,,,
220,20230318,パナソニック,堺,6,4,a,*,レシーブ成功(良),13,クビアク,1,2,2753,,,,,,,
221,20230318,パナソニック,堺,6,4,a,*,アタック,15,大塚,1,2,2753,,,,,,,
222,20230318,パナソニック,堺,6,4,a,a,ブロック成功,17,深津,2,2,2753,,,,,,,
223,20230318,パナソニック,堺,6,5,a,a,,,,2,2,2753,得点,,,,,,
224,20230318,パナソニック,堺,6,5,a,a,サーブ,23,鵜野,0,2,2753,,,,,,,
225,20230318,パナソニック,堺,6,5,a,*,レシーブ成功(優),13,クビアク,1,2,2753,,,,,,,
226,20230318,パナソニック,堺,6,5,a,*,アタック成功,1,清水,1,2,2753,,,,,,,
227,20230318,パナソニック,堺,7,5,*,*,,,,1,2,2753,得点,,,,,,
228,20230318,パナソニック,堺,7,5,*,*,サーブ,1,清水,0,2,2753,,,,,,,
229,20230318,パナソニック,堺,7,5,*,a,レシーブ成功(良),23,鵜野,1,2,2753,,,,,,,
230,20230318,パナソニック,堺,7,5,*,a,アタック,9,迫田,1,2,2753,,,,,,,
231,20230318,パナソニック,堺,7,5,*,*,アタック成功,15,大塚,2,2,2753,,,,,,,
232,20230318,パナソニック,堺,8,5,*,*,,,,2,2,2753,得点,,,,,,
233,20230318,パナソニック,堺,8,5,*,*,ノータッチエース,1,清水,0,2,2753,,,,,,,
234,20230318,パナソニック,堺,9,5,*,*,,,,0,2,2753,得点,,,,,,
235,20230318,パナソニック,堺,9,5,*,*,サーブ,1,清水,0,2,2753,,,,,,,
236,20230318,パナソニック,堺,9,5,*,a,レシーブ成功(良),7,出耒田,1,2,2753,,,,,,,
237,20230318,パナソニック,堺,9,5,*,a,アタック成功,13,バーノン,1,2,2753,,,,,,,
238,20230318,パナソニック,堺,9,6,a,a,,,,1,2,2753,得点,,,,,,
239,20230318,パナソニック,堺,9,6,a,a,サーブ,7,出耒田,0,2,2753,,,,,,,
240,20230318,パナソニック,堺,9,6,a,*,レシーブ失敗,13,クビアク,1,2,2753,,,,,,,
241,20230318,パナソニック,堺,9,6,a,*,アタック,15,大塚,1,2,2753,,,,,,,
242,20230318,パナソニック,堺,9,6,a,a,ブロック成功,21,竹元,2,2,2753,,,,,,,
243,20230318,パナソニック,堺,9,7,a,a,,,,2,2,2753,得点,,,,,,
244,20230318,パナソニック,堺,9,7,a,a,サーブ,7,出耒田,0,2,2753,,,,,,,
245,20230318,パナソニック,堺,9,7,a,*,レシーブ成功(優),13,クビアク,1,2,2753,,,,,,,
246,20230318,パナソニック,堺,9,7,a,*,アタック成功,10,山内,1,2,2753,,,,,,,
247,20230318,パナソニック,堺,10,7,*,*,,,,1,2,2753,得点,,,,,,
248,20230318,パナソニック,堺,10,7,*,*,サーブ,15,大塚,0,2,2753,,,,,,,
249,20230318,パナソニック,堺,10,7,*,a,レシーブ失敗,9,迫田,1,2,2753,,,,,,,
250,20230318,パナソニック,堺,10,7,*,a,アタック,9,迫田,1,2,2753,,,,,,,
251,20230318,パナソニック,堺,10,7,*,*,アタック成功,1,清水,2,2,2753,,,,,,,
252,20230318,パナソニック,堺,11,7,*,*,,,,2,2,2753,得点,,,,,,
253,20230318,パナソニック,堺,11,7,*,*,サーブ,15,大塚,0,2,2753,,,,,,,
254,20230318,パナソニック,堺,11,7,*,a,レシーブ失敗,9,迫田,1,2,2753,,,,,,,
255,20230318,パナソニック,堺,11,7,*,a,アタック成功,9,迫田,1,2,2753,,,,,,,
256,20230318,パナソニック,堺,11,8,a,a,,,,1,2,2753,得点,,,,,,
257,20230318,パナソニック,堺,11,8,a,a,サーブ,17,深津,0,2,2753,,,,,,,
258,20230318,パナソニック,堺,11,8,a,*,レシーブ成功(良),13,クビアク,1,2,2753,,,,,,,
259,20230318,パナソニック,堺,11,8,a,*,アタック成功,15,大塚,1,2,2753,,,,,,,
260,20230318,パナソニック,堺,12,8,*,*,,,,1,2,2753,得点,,,,,,
261,20230318,パナソニック,堺,12,8,*,a,,,,0,2,2753,,,IN:14,山口,OUT:17,深津,
262,20230318,パナソニック,堺,12,8,*,*,サーブ,10,山内,0,2,2753,,,,,,,
263,20230318,パナソニック,堺,12,8,*,a,レシーブ成功(優),23,鵜野,1,2,2753,,,,,,,
264,20230318,パナソニック,堺,12,8,*,a,アタック,13,バーノン,1,2,2753,,,,,,,
265,20230318,パナソニック,堺,12,8,*,a,アタック,23,鵜野,2,2,2753,,,,,,,
266,20230318,パナソニック,堺,12,8,*,a,アタック失敗,13,バーノン,3,2,2753,,,,,,,
267,20230318,パナソニック,堺,13,8,*,*,,,,3,2,2753,得点,,,,,,
268,20230318,パナソニック,堺,13,8,*,*,サーブ,10,山内,0,2,2753,,,,,,,
269,20230318,パナソニック,堺,13,8,*,a,レシーブ成功(優),9,迫田,1,2,2753,,,,,,,
270,20230318,パナソニック,堺,13,8,*,a,アタック成功,13,バーノン,1,2,2753,,,,,,,
271,20230318,パナソニック,堺,13,9,a,a,,,,1,2,2753,得点,,,,,,
272,20230318,パナソニック,堺,13,9,a,a,サーブ,9,迫田,0,2,2753,,,,,,,
273,20230318,パナソニック,堺,13,9,a,*,レシーブ失敗,15,大塚,1,2,2753,,,,,,,
274,20230318,パナソニック,堺,13,9,a,*,アタック成功,13,クビアク,1,2,2753,,,,,,,
275,20230318,パナソニック,堺,14,9,*,*,,,,1,2,2753,得点,,,,,,
276,20230318,パナソニック,堺,14,9,*,*,サーブ,2,深津,0,2,2753,,,,,,,
277,20230318,パナソニック,堺,14,9,*,a,レシーブ成功(良),23,鵜野,1,2,2753,,,,,,,
278,20230318,パナソニック,堺,14,9,*,a,アタック成功,21,竹元,1,2,2753,,,,,,,
279,20230318,パナソニック,堺,14,10,a,a,,,,1,2,2753,得点,,,,,,
280,20230318,パナソニック,堺,14,10,a,a,,,,0,2,2753,,,IN:1,松本,OUT:7,出耒田,
281,20230318,パナソニック,堺,14,10,a,a,サーブ,21,竹元,0,2,2753,,,,,,,
282,20230318,パナソニック,堺,14,10,a,*,レシーブ成功(優),15,大塚,1,2,2753,,,,,,,
283,20230318,パナソニック,堺,14,10,a,*,アタック成功,1,清水,1,2,2753,,,,,,,
284,20230318,パナソニック,堺,15,10,*,*,,,,1,2,2753,得点,,,,,,
285,20230318,パナソニック,堺,15,10,*,*,サーブ,13,クビアク,0,2,2753,,,,,,,
286,20230318,パナソニック,堺,15,10,*,a,レシーブ失敗,23,鵜野,1,2,2753,,,,,,,
287,20230318,パナソニック,堺,15,10,*,a,アタック失敗,23,鵜野,1,2,2753,,,,,,,
