,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,challange,timeout,in_player_num,in_player_name,out_player_num,out_player_name
277,20230226,JT広島,パナソニック,9,12,a,*,レシーブ成功(優),6,ラッセル,1,2,2730,,,,,,,
278,20230226,JT広島,パナソニック,9,12,a,*,アタック成功,6,ラッセル,1,2,2730,,,,,,,
279,20230226,JT広島,パナソニック,10,12,*,*,,,,1,2,2730,得点,,,,,,
280,20230226,JT広島,パナソニック,10,12,*,*,サーブミス,6,ラッセル,0,2,2730,,,,,,,
281,20230226,JT広島,パナソニック,10,13,a,a,,,,0,2,2730,得点,,,,,,
282,20230226,JT広島,パナソニック,10,13,a,a,サーブ,23,エバデダン,0,2,2730,,,,,,,
283,20230226,JT広島,パナソニック,10,13,a,*,レシーブ失敗,6,ラッセル,1,2,2730,,,,,,,
284,20230226,JT広島,パナソニック,10,13,a,*,アタック,7,新井,1,2,2730,,,,,,,
285,20230226,JT広島,パナソニック,10,13,a,a,その他ミス,10,山内,2,2,2730,,,,,,,
286,20230226,JT広島,パナソニック,11,13,*,*,,,,2,2,2730,得点,,,,,,
287,20230226,JT広島,パナソニック,11,13,*,*,サーブ,16,西,0,2,2730,,,,,,,
288,20230226,JT広島,パナソニック,11,13,*,a,レシーブ成功(良),15,大塚,1,2,2730,,,,,,,
289,20230226,JT広島,パナソニック,11,13,*,a,アタック,10,山内,1,2,2730,,,,,,,
290,20230226,JT広島,パナソニック,11,13,*,*,アタック成功,19,江,2,2,2730,,,,,,,
291,20230226,JT広島,パナソニック,12,13,*,*,,,,2,2,2730,得点,,,,,,
292,20230226,JT広島,パナソニック,12,13,*,*,サーブミス,16,西,0,2,2730,,,,,,,
293,20230226,JT広島,パナソニック,12,14,a,a,,,,0,2,2730,得点,,,,,,
294,20230226,JT広島,パナソニック,12,14,a,a,サーブ,1,清水,0,2,2730,,,,,,,
295,20230226,JT広島,パナソニック,12,14,a,*,レシーブ成功(良),6,ラッセル,1,2,2730,,,,,,,
296,20230226,JT広島,パナソニック,12,14,a,*,アタック失敗,7,新井,1,2,2730,,,,,,,
297,20230226,JT広島,パナソニック,12,15,a,a,,,,1,2,2730,得点,,,,,,
298,20230226,JT広島,パナソニック,12,15,a,*,,,,0,2,2730,,,,IN:8,武智,OUT:7,新井
299,20230226,JT広島,パナソニック,12,15,a,a,サーブ,1,清水,0,2,2730,,,,,,,
300,20230226,JT広島,パナソニック,12,15,a,*,レシーブ失敗,6,ラッセル,1,2,2730,,,,,,,
301,20230226,JT広島,パナソニック,12,15,a,*,アタック成功,19,江,1,2,2730,,,,,,,
302,20230226,JT広島,パナソニック,12,15,a,*,,,,1,2,2730,,チャレンジ成功,,,,,
303,20230226,JT広島,パナソニック,13,15,*,*,,,,1,2,2730,得点,,,,,,
304,20230226,JT広島,パナソニック,13,15,*,*,サーブ,19,江,0,2,2730,,,,,,,
305,20230226,JT広島,パナソニック,13,15,*,a,レシーブ失敗,13,クビアク,1,2,2730,,,,,,,
306,20230226,JT広島,パナソニック,13,15,*,*,アタック,19,江,1,2,2730,,,,,,,
307,20230226,JT広島,パナソニック,13,15,*,a,アタック成功,15,大塚,2,2,2730,,,,,,,
308,20230226,JT広島,パナソニック,13,16,a,a,,,,2,2,2730,得点,,,,,,
309,20230226,JT広島,パナソニック,13,16,a,a,サーブ,15,大塚,0,2,2730,,,,,,,
310,20230226,JT広島,パナソニック,13,16,a,*,レシーブ失敗,6,ラッセル,1,2,2730,,,,,,,
311,20230226,JT広島,パナソニック,13,16,a,a,アタック成功,15,大塚,1,2,2730,,,,,,,
312,20230226,JT広島,パナソニック,13,17,a,a,,,,1,2,2730,得点,,,,,,
313,20230226,JT広島,パナソニック,13,17,a,a,サーブ,15,大塚,0,2,2730,,,,,,,
314,20230226,JT広島,パナソニック,13,17,a,*,レシーブ失敗,10,井上(航),1,2,2730,,,,,,,
315,20230226,JT広島,パナソニック,13,17,a,*,アタック,19,江,1,2,2730,,,,,,,
316,20230226,JT広島,パナソニック,13,17,a,*,アタック成功,8,武智,2,2,2730,,,,,,,
317,20230226,JT広島,パナソニック,14,17,*,*,,,,2,2,2730,得点,,,,,,
318,20230226,JT広島,パナソニック,14,17,*,*,サーブ,8,武智,0,2,2730,,,,,,,
319,20230226,JT広島,パナソニック,14,17,*,a,レシーブ成功(優),16,伊賀,1,2,2730,,,,,,,
320,20230226,JT広島,パナソニック,14,17,*,a,アタック成功,13,クビアク,1,2,2730,,,,,,,
321,20230226,JT広島,パナソニック,14,18,a,a,,,,1,2,2730,得点,,,,,,
322,20230226,JT広島,パナソニック,14,18,a,a,サーブ,10,山内,0,2,2730,,,,,,,
323,20230226,JT広島,パナソニック,14,18,a,*,レシーブ成功(優),8,武智,1,2,2730,,,,,,,
324,20230226,JT広島,パナソニック,14,18,a,*,アタック成功,2,小野寺,1,2,2730,,,,,,,
325,20230226,JT広島,パナソニック,15,18,*,*,,,,1,2,2730,得点,,,,,,
326,20230226,JT広島,パナソニック,15,18,*,*,,,,0,2,2730,,,,IN:9,平井,OUT:16,西
327,20230226,JT広島,パナソニック,15,18,*,*,サーブ,2,小野寺,0,2,2730,,,,,,,
328,20230226,JT広島,パナソニック,15,18,*,a,レシーブ失敗,13,クビアク,1,2,2730,,,,,,,
329,20230226,JT広島,パナソニック,15,18,*,a,アタック成功,23,エバデダン,1,2,2730,,,,,,,
330,20230226,JT広島,パナソニック,15,19,a,a,,,,1,2,2730,得点,,,,,,
331,20230226,JT広島,パナソニック,15,19,a,a,サーブ,2,深津,0,2,2730,,,,,,,
332,20230226,JT広島,パナソニック,15,19,a,*,レシーブ成功(優),6,ラッセル,1,2,2730,,,,,,,
333,20230226,JT広島,パナソニック,15,19,a,*,アタック成功,19,江,1,2,2730,,,,,,,
334,20230226,JT広島,パナソニック,16,19,*,*,,,,1,2,2730,得点,,,,,,
335,20230226,JT広島,パナソニック,16,19,*,*,サーブ,20,阿部,0,2,2730,,,,,,,
336,20230226,JT広島,パナソニック,16,19,*,a,レシーブ成功(良),16,伊賀,1,2,2730,,,,,,,
337,20230226,JT広島,パナソニック,16,19,*,a,アタック成功,23,エバデダン,1,2,2730,,,,,,,
338,20230226,JT広島,パナソニック,16,20,a,a,,,,1,2,2730,得点,,,,,,
339,20230226,JT広島,パナソニック,16,20,a,*,,,,0,2,2730,,,タイムアウト,,,,
340,20230226,JT広島,パナソニック,16,20,a,a,サーブ,13,クビアク,0,2,2730,,,,,,,
341,20230226,JT広島,パナソニック,16,20,a,*,レシーブ失敗,10,井上(航),1,2,2730,,,,,,,
342,20230226,JT広島,パナソニック,16,20,a,*,アタック成功,6,ラッセル,1,2,2730,,,,,,,
343,20230226,JT広島,パナソニック,17,20,*,*,,,,1,2,2730,得点,,,,,,
344,20230226,JT広島,パナソニック,17,20,*,*,サーブ,6,ラッセル,0,2,2730,,,,,,,
345,20230226,JT広島,パナソニック,17,20,*,a,レシーブ成功(良),15,大塚,1,2,2730,,,,,,,
346,20230226,JT広島,パナソニック,17,20,*,a,アタック成功,1,清水,1,2,2730,,,,,,,
347,20230226,JT広島,パナソニック,17,21,a,a,,,,1,2,2730,得点,,,,,,
348,20230226,JT広島,パナソニック,17,21,a,a,,,,0,2,2730,,,,IN:5,渡辺,OUT:23,エバデダン
349,20230226,JT広島,パナソニック,17,21,a,*,,,,0,2,2730,,,,IN:18,山本,OUT:6,ラッセル
350,20230226,JT広島,パナソニック,17,21,a,a,サーブ,5,渡辺,0,2,2730,,,,,,,
351,20230226,JT広島,パナソニック,17,21,a,*,レシーブ成功(優),18,山本,1,2,2730,,,,,,,
352,20230226,JT広島,パナソニック,17,21,a,*,アタック成功,8,武智,1,2,2730,,,,,,,
353,20230226,JT広島,パナソニック,18,21,*,*,,,,1,2,2730,得点,,,,,,
354,20230226,JT広島,パナソニック,18,21,*,*,サーブ,9,平井,0,2,2730,,,,,,,
355,20230226,JT広島,パナソニック,18,21,*,a,レシーブ成功(優),15,大塚,1,2,2730,,,,,,,
356,20230226,JT広島,パナソニック,18,21,*,a,アタック,10,山内,1,2,2730,,,,,,,
357,20230226,JT広島,パナソニック,18,21,*,*,アタック,18,山本,2,2,2730,,,,,,,
358,20230226,JT広島,パナソニック,18,21,*,a,アタック,15,大塚,3,2,2730,,,,,,,
359,20230226,JT広島,パナソニック,18,21,*,*,アタック成功,19,江,4,2,2730,,,,,,,
360,20230226,JT広島,パナソニック,19,21,*,*,,,,4,2,2730,得点,,,,,,
361,20230226,JT広島,パナソニック,19,21,*,*,サーブ,9,平井,0,2,2730,,,,,,,
362,20230226,JT広島,パナソニック,19,21,*,a,レシーブ成功(良),15,大塚,1,2,2730,,,,,,,
363,20230226,JT広島,パナソニック,19,21,*,a,アタック成功,1,清水,1,2,2730,,,,,,,
364,20230226,JT広島,パナソニック,19,22,a,a,,,,1,2,2730,得点,,,,,,
365,20230226,JT広島,パナソニック,19,22,a,a,,,,0,2,2730,,,,IN:18,西山,OUT:2,深津
366,20230226,JT広島,パナソニック,19,22,a,a,サーブ,1,清水,0,2,2730,,,,,,,
367,20230226,JT広島,パナソニック,19,22,a,*,レシーブ成功(良),10,井上(航),1,2,2730,,,,,,,
368,20230226,JT広島,パナソニック,19,22,a,*,アタック成功,19,江,1,2,2730,,,,,,,
369,20230226,JT広島,パナソニック,20,22,*,*,,,,1,2,2730,得点,,,,,,
370,20230226,JT広島,パナソニック,20,22,*,a,,,,0,2,2730,,,,IN:20,新,OUT:1,清水
371,20230226,JT広島,パナソニック,20,22,*,*,サーブ,19,江,0,2,2730,,,,,,,
372,20230226,JT広島,パナソニック,20,22,*,a,レシーブ失敗,16,伊賀,1,2,2730,,,,,,,
373,20230226,JT広島,パナソニック,20,22,*,a,アタック,15,大塚,1,2,2730,,,,,,,
374,20230226,JT広島,パナソニック,20,22,*,*,アタック成功,20,阿部,2,2,2730,,,,,,,
375,20230226,JT広島,パナソニック,21,22,*,*,,,,2,2,2730,得点,,,,,,
376,20230226,JT広島,パナソニック,21,22,*,a,,,,0,2,2730,,,タイムアウト,,,,
377,20230226,JT広島,パナソニック,21,22,*,*,サーブ,19,江,0,2,2730,,,,,,,
378,20230226,JT広島,パナソニック,21,22,*,a,レシーブ失敗,13,クビアク,1,2,2730,,,,,,,
379,20230226,JT広島,パナソニック,21,22,*,a,アタック,18,西山,1,2,2730,,,,,,,
380,20230226,JT広島,パナソニック,21,22,*,*,アタック成功,8,武智,2,2,2730,,,,,,,
381,20230226,JT広島,パナソニック,22,22,*,*,,,,2,2,2730,得点,,,,,,
382,20230226,JT広島,パナソニック,22,22,*,*,サーブミス,19,江,0,2,2730,,,,,,,
383,20230226,JT広島,パナソニック,22,23,a,a,,,,0,2,2730,得点,,,,,,
384,20230226,JT広島,パナソニック,22,23,a,a,サーブ,15,大塚,0,2,2730,,,,,,,
385,20230226,JT広島,パナソニック,22,23,a,*,レシーブ成功(良),18,山本,1,2,2730,,,,,,,
386,20230226,JT広島,パナソニック,22,23,a,*,アタック,19,江,1,2,2730,,,,,,,
387,20230226,JT広島,パナソニック,22,23,a,*,アタック成功,8,武智,2,2,2730,,,,,,,
388,20230226,JT広島,パナソニック,23,23,*,*,,,,2,2,2730,得点,,,,,,
389,20230226,JT広島,パナソニック,23,23,*,*,,,,0,2,2730,,,,IN:6,ラッセル,OUT:18,山本
390,20230226,JT広島,パナソニック,23,23,*,*,サーブミス,8,武智,0,2,2730,,,,,,,
391,20230226,JT広島,パナソニック,23,24,a,a,,,,0,2,2730,得点,,,,,,
392,20230226,JT広島,パナソニック,23,24,a,a,,,,0,2,2730,,,,IN:23,エバデダン,OUT:5,渡辺
393,20230226,JT広島,パナソニック,23,24,a,a,サーブ,10,山内,0,2,2730,,,,,,,
394,20230226,JT広島,パナソニック,23,24,a,*,レシーブ失敗,10,井上(航),1,2,2730,,,,,,,
395,20230226,JT広島,パナソニック,23,24,a,*,アタック,6,ラッセル,1,2,2730,,,,,,,
396,20230226,JT広島,パナソニック,23,24,a,a,アタック,13,クビアク,2,2,2730,,,,,,,
397,20230226,JT広島,パナソニック,23,24,a,*,アタック成功,6,ラッセル,3,2,2730,,,,,,,
398,20230226,JT広島,パナソニック,24,24,*,*,,,,3,2,2730,得点,,,,,,
399,20230226,JT広島,パナソニック,24,24,*,*,サーブ,2,小野寺,0,2,2730,,,,,,,
400,20230226,JT広島,パナソニック,24,24,*,a,レシーブ失敗,13,クビアク,1,2,2730,,,,,,,
401,20230226,JT広島,パナソニック,24,24,*,a,アタック,13,クビアク,1,2,2730,,,,,,,
402,20230226,JT広島,パナソニック,24,24,*,*,ブロック成功,9,平井,2,2,2730,,,,,,,
403,20230226,JT広島,パナソニック,25,24,*,*,,,,2,2,2730,得点,,,,,,
404,20230226,JT広島,パナソニック,25,24,*,*,サーブ,2,小野寺,0,2,2730,,,,,,,
405,20230226,JT広島,パナソニック,25,24,*,a,レシーブ成功(優),13,クビアク,1,2,2730,,,,,,,
406,20230226,JT広島,パナソニック,25,24,*,a,アタック,13,クビアク,1,2,2730,,,,,,,
407,20230226,JT広島,パナソニック,25,24,*,*,アタック,6,ラッセル,2,2,2730,,,,,,,
408,20230226,JT広島,パナソニック,25,24,*,a,その他ミス,15,大塚,3,2,2730,,,,,,,
409,20230226,JT広島,パナソニック,26,24,*,*,,,,3,2,2730,得点,,,,,,
410,20230226,JT広島,パナソニック,0,0,*,*,サーブミス,19,江,0,3,2730,,,,,,,
411,20230226,JT広島,パナソニック,0,1,a,a,,,,0,3,2730,得点,,,,,,
412,20230226,JT広島,パナソニック,0,1,a,a,サーブ,23,エバデダン,0,3,2730,,,,,,,
413,20230226,JT広島,パナソニック,0,1,a,*,レシーブ成功(優),8,武智,1,3,2730,,,,,,,
414,20230226,JT広島,パナソニック,0,1,a,*,アタック成功,8,武智,1,3,2730,,,,,,,
415,20230226,JT広島,パナソニック,1,1,*,*,,,,1,3,2730,得点,,,,,,
416,20230226,JT広島,パナソニック,1,1,*,*,サーブ,8,武智,0,3,2730,,,,,,,
417,20230226,JT広島,パナソニック,1,1,*,a,レシーブ成功(優),15,大塚,1,3,2730,,,,,,,
418,20230226,JT広島,パナソニック,1,1,*,a,アタック成功,10,山内,1,3,2730,,,,,,,
419,20230226,JT広島,パナソニック,1,2,a,a,,,,1,3,2730,得点,,,,,,
420,20230226,JT広島,パナソニック,1,2,a,a,サーブ,1,清水,0,3,2730,,,,,,,
421,20230226,JT広島,パナソニック,1,2,a,*,レシーブ成功(良),8,武智,1,3,2730,,,,,,,
422,20230226,JT広島,パナソニック,1,2,a,*,アタック成功,19,江,1,3,2730,,,,,,,
423,20230226,JT広島,パナソニック,2,2,*,*,,,,1,3,2730,得点,,,,,,
424,20230226,JT広島,パナソニック,2,2,*,*,サーブ,2,小野寺,0,3,2730,,,,,,,
425,20230226,JT広島,パナソニック,2,2,*,a,レシーブ成功(良),15,大塚,1,3,2730,,,,,,,
426,20230226,JT広島,パナソニック,2,2,*,a,アタック成功,15,大塚,1,3,2730,,,,,,,
427,20230226,JT広島,パナソニック,2,3,a,a,,,,1,3,2730,得点,,,,,,
428,20230226,JT広島,パナソニック,2,3,a,a,サーブ,15,大塚,0,3,2730,,,,,,,
429,20230226,JT広島,パナソニック,2,3,a,*,レシーブ失敗,6,ラッセル,1,3,2730,,,,,,,
430,20230226,JT広島,パナソニック,2,3,a,*,アタック失敗,6,ラッセル,1,3,2730,,,,,,,
431,20230226,JT広島,パナソニック,2,4,a,a,,,,1,3,2730,得点,,,,,,
432,20230226,JT広島,パナソニック,2,4,a,a,サーブ,15,大塚,0,3,2730,,,,,,,
433,20230226,JT広島,パナソニック,2,4,a,*,レシーブ失敗,6,ラッセル,1,3,2730,,,,,,,
434,20230226,JT広島,パナソニック,2,4,a,*,アタック失敗,19,江,1,3,2730,,,,,,,
435,20230226,JT広島,パナソニック,2,4,a,*,,,,1,3,2730,,チャレンジ失敗,,,,,
436,20230226,JT広島,パナソニック,2,5,a,a,,,,1,3,2730,得点,,,,,,
437,20230226,JT広島,パナソニック,2,5,a,a,サーブ,15,大塚,0,3,2730,,,,,,,
438,20230226,JT広島,パナソニック,2,5,a,*,レシーブ成功(良),6,ラッセル,1,3,2730,,,,,,,
439,20230226,JT広島,パナソニック,2,5,a,*,アタック成功,6,ラッセル,1,3,2730,,,,,,,
440,20230226,JT広島,パナソニック,3,5,*,*,,,,1,3,2730,得点,,,,,,
441,20230226,JT広島,パナソニック,3,5,*,*,サーブ,20,阿部,0,3,2730,,,,,,,
442,20230226,JT広島,パナソニック,3,5,*,a,レシーブ失敗,13,クビアク,1,3,2730,,,,,,,
443,20230226,JT広島,パナソニック,3,5,*,a,アタック,1,清水,1,3,2730,,,,,,,
444,20230226,JT広島,パナソニック,3,5,*,*,アタック失敗,6,ラッセル,2,3,2730,,,,,,,
445,20230226,JT広島,パナソニック,3,6,a,a,,,,2,3,2730,得点,,,,,,
446,20230226,JT広島,パナソニック,3,6,a,a,サーブ,10,山内,0,3,2730,,,,,,,
447,20230226,JT広島,パナソニック,3,6,a,*,レシーブ失敗,8,武智,1,3,2730,,,,,,,
448,20230226,JT広島,パナソニック,3,6,a,*,アタック失敗,19,江,1,3,2730,,,,,,,
449,20230226,JT広島,パナソニック,3,7,a,a,,,,1,3,2730,得点,,,,,,
450,20230226,JT広島,パナソニック,3,7,a,a,サーブ,10,山内,0,3,2730,,,,,,,
451,20230226,JT広島,パナソニック,3,7,a,*,レシーブ成功(良),8,武智,1,3,2730,,,,,,,
452,20230226,JT広島,パナソニック,3,7,a,*,アタック成功,6,ラッセル,1,3,2730,,,,,,,
453,20230226,JT広島,パナソニック,4,7,*,*,,,,1,3,2730,得点,,,,,,
454,20230226,JT広島,パナソニック,4,7,*,*,サーブ,6,ラッセル,0,3,2730,,,,,,,
455,20230226,JT広島,パナソニック,4,7,*,a,レシーブ失敗,13,クビアク,1,3,2730,,,,,,,
456,20230226,JT広島,パナソニック,4,7,*,a,アタック,13,クビアク,1,3,2730,,,,,,,
457,20230226,JT広島,パナソニック,4,7,*,*,アタック成功,8,武智,2,3,2730,,,,,,,
458,20230226,JT広島,パナソニック,5,7,*,*,,,,2,3,2730,得点,,,,,,
459,20230226,JT広島,パナソニック,5,7,*,*,サーブ,6,ラッセル,0,3,2730,,,,,,,
460,20230226,JT広島,パナソニック,5,7,*,a,レシーブ成功(良),13,クビアク,1,3,2730,,,,,,,
461,20230226,JT広島,パナソニック,5,7,*,a,アタック,1,清水,1,3,2730,,,,,,,
462,20230226,JT広島,パナソニック,5,7,*,*,アタック,6,ラッセル,2,3,2730,,,,,,,
463,20230226,JT広島,パナソニック,5,7,*,a,ブロック成功,13,クビアク,3,3,2730,,,,,,,
464,20230226,JT広島,パナソニック,5,8,a,a,,,,3,3,2730,得点,,,,,,
465,20230226,JT広島,パナソニック,5,8,a,a,サーブ,2,深津,0,3,2730,,,,,,,
466,20230226,JT広島,パナソニック,5,8,a,*,レシーブ失敗,6,ラッセル,1,3,2730,,,,,,,
467,20230226,JT広島,パナソニック,5,8,a,*,アタック,8,武智,1,3,2730,,,,,,,
468,20230226,JT広島,パナソニック,5,8,a,a,アタック,1,清水,2,3,2730,,,,,,,
469,20230226,JT広島,パナソニック,5,8,a,a,アタック,15,大塚,3,3,2730,,,,,,,
470,20230226,JT広島,パナソニック,5,8,a,a,アタック成功,1,清水,4,3,2730,,,,,,,
471,20230226,JT広島,パナソニック,5,9,a,a,,,,4,3,2730,得点,,,,,,
472,20230226,JT広島,パナソニック,5,9,a,a,サーブミス,2,深津,0,3,2730,,,,,,,
473,20230226,JT広島,パナソニック,6,9,*,*,,,,0,3,2730,得点,,,,,,
474,20230226,JT広島,パナソニック,6,9,*,*,サーブ,9,平井,0,3,2730,,,,,,,
475,20230226,JT広島,パナソニック,6,9,*,a,レシーブ失敗,15,大塚,1,3,2730,,,,,,,
476,20230226,JT広島,パナソニック,6,9,*,a,アタック,13,クビアク,1,3,2730,,,,,,,
477,20230226,JT広島,パナソニック,6,9,*,*,アタック,19,江,2,3,2730,,,,,,,
478,20230226,JT広島,パナソニック,6,9,*,*,アタック,19,江,3,3,2730,,,,,,,
479,20230226,JT広島,パナソニック,6,9,*,a,アタック成功,15,大塚,4,3,2730,,,,,,,
480,20230226,JT広島,パナソニック,6,10,a,a,,,,4,3,2730,得点,,,,,,
481,20230226,JT広島,パナソニック,6,10,a,*,,,,0,3,2730,,,タイムアウト,,,,
482,20230226,JT広島,パナソニック,6,10,a,a,ノータッチエース,13,クビアク,0,3,2730,,,,,,,
483,20230226,JT広島,パナソニック,6,11,a,a,,,,0,3,2730,得点,,,,,,
484,20230226,JT広島,パナソニック,6,11,a,a,サーブ,13,クビアク,0,3,2730,,,,,,,
485,20230226,JT広島,パナソニック,6,11,a,*,レシーブ失敗,6,ラッセル,1,3,2730,,,,,,,
486,20230226,JT広島,パナソニック,6,11,a,*,アタック,8,武智,1,3,2730,,,,,,,
487,20230226,JT広島,パナソニック,6,11,a,a,ブロック成功,23,エバデダン,2,3,2730,,,,,,,
488,20230226,JT広島,パナソニック,6,12,a,a,,,,2,3,2730,得点,,,,,,
489,20230226,JT広島,パナソニック,6,12,a,a,,,,0,3,2730,,,,,,,
490,20230226,JT広島,パナソニック,6,12,a,a,サーブ,13,クビアク,0,3,2730,,,,,,,
491,20230226,JT広島,パナソニック,6,12,a,*,レシーブ成功(良),8,武智,1,3,2730,,,,,,,
492,20230226,JT広島,パナソニック,6,12,a,*,アタック成功,6,ラッセル,1,3,2730,,,,,,,
493,20230226,JT広島,パナソニック,7,12,*,*,,,,1,3,2730,得点,,,,,,
494,20230226,JT広島,パナソニック,7,12,*,*,サーブ,19,江,0,3,2730,,,,,,,
495,20230226,JT広島,パナソニック,7,12,*,a,レシーブ成功(良),13,クビアク,1,3,2730,,,,,,,
496,20230226,JT広島,パナソニック,7,12,*,a,アタック失敗,23,エバデダン,1,3,2730,,,,,,,
497,20230226,JT広島,パナソニック,8,12,*,*,,,,1,3,2730,得点,,,,,,
498,20230226,JT広島,パナソニック,8,12,*,*,サーブミス,19,江,0,3,2730,,,,,,,
499,20230226,JT広島,パナソニック,8,13,a,a,,,,0,3,2730,得点,,,,,,
500,20230226,JT広島,パナソニック,8,13,a,a,サーブ,23,エバデダン,0,3,2730,,,,,,,
501,20230226,JT広島,パナソニック,8,13,a,*,レシーブ成功(良),8,武智,1,3,2730,,,,,,,
502,20230226,JT広島,パナソニック,8,13,a,*,アタック,2,小野寺,1,3,2730,,,,,,,
503,20230226,JT広島,パナソニック,8,13,a,a,アタック成功,1,清水,2,3,2730,,,,,,,
504,20230226,JT広島,パナソニック,8,14,a,a,,,,2,3,2730,得点,,,,,,
505,20230226,JT広島,パナソニック,8,14,a,a,サーブ,23,エバデダン,0,3,2730,,,,,,,
506,20230226,JT広島,パナソニック,8,14,a,*,レシーブ失敗,8,武智,1,3,2730,,,,,,,
507,20230226,JT広島,パナソニック,8,14,a,*,アタック,8,武智,1,3,2730,,,,,,,
508,20230226,JT広島,パナソニック,8,14,a,a,アタック,15,大塚,2,3,2730,,,,,,,
509,20230226,JT広島,パナソニック,8,14,a,*,アタック,8,武智,3,3,2730,,,,,,,
510,20230226,JT広島,パナソニック,8,14,a,a,アタック,15,大塚,4,3,2730,,,,,,,
511,20230226,JT広島,パナソニック,8,14,a,*,ブロック成功,20,阿部,5,3,2730,,,,,,,
512,20230226,JT広島,パナソニック,9,14,*,*,,,,5,3,2730,得点,,,,,,
513,20230226,JT広島,パナソニック,9,14,*,*,サーブ,8,武智,0,3,2730,,,,,,,
514,20230226,JT広島,パナソニック,9,14,*,a,レシーブ失敗,13,クビアク,1,3,2730,,,,,,,
515,20230226,JT広島,パナソニック,9,14,*,*,アタック,6,ラッセル,1,3,2730,,,,,,,
516,20230226,JT広島,パナソニック,9,14,*,a,アタック成功,15,大塚,2,3,2730,,,,,,,
517,20230226,JT広島,パナソニック,9,15,a,a,,,,2,3,2730,得点,,,,,,
518,20230226,JT広島,パナソニック,9,15,a,a,ノータッチエース,1,清水,0,3,2730,,,,,,,
519,20230226,JT広島,パナソニック,9,16,a,a,,,,0,3,2730,得点,,,,,,
520,20230226,JT広島,パナソニック,9,16,a,a,サーブ,1,清水,0,3,2730,,,,,,,
521,20230226,JT広島,パナソニック,9,16,a,*,レシーブ失敗,6,ラッセル,1,3,2730,,,,,,,
522,20230226,JT広島,パナソニック,9,16,a,*,アタック,19,江,1,3,2730,,,,,,,
523,20230226,JT広島,パナソニック,9,16,a,*,アタック,6,ラッセル,2,3,2730,,,,,,,
524,20230226,JT広島,パナソニック,9,16,a,a,アタック成功,15,大塚,3,3,2730,,,,,,,
525,20230226,JT広島,パナソニック,9,17,a,a,,,,3,3,2730,得点,,,,,,
526,20230226,JT広島,パナソニック,9,17,a,*,,,,0,3,2730,,,タイムアウト,,,,
527,20230226,JT広島,パナソニック,9,17,a,a,ノータッチエース,1,清水,0,3,2730,,,,,,,
528,20230226,JT広島,パナソニック,9,18,a,a,,,,0,3,2730,得点,,,,,,
529,20230226,JT広島,パナソニック,9,18,a,a,サーブ,1,清水,0,3,2730,,,,,,,
530,20230226,JT広島,パナソニック,9,18,a,*,レシーブ失敗,6,ラッセル,1,3,2730,,,,,,,
531,20230226,JT広島,パナソニック,9,18,a,*,アタック成功,6,ラッセル,1,3,2730,,,,,,,
532,20230226,JT広島,パナソニック,10,18,*,*,,,,1,3,2730,得点,,,,,,
533,20230226,JT広島,パナソニック,10,18,*,*,サーブ,2,小野寺,0,3,2730,,,,,,,
534,20230226,JT広島,パナソニック,10,18,*,a,レシーブ失敗,15,大塚,1,3,2730,,,,,,,
535,20230226,JT広島,パナソニック,10,18,*,a,アタック成功,1,清水,1,3,2730,,,,,,,
536,20230226,JT広島,パナソニック,10,19,a,a,,,,1,3,2730,得点,,,,,,
537,20230226,JT広島,パナソニック,10,19,a,a,サーブ,15,大塚,0,3,2730,,,,,,,
538,20230226,JT広島,パナソニック,10,19,a,*,レシーブ成功(優),8,武智,1,3,2730,,,,,,,
539,20230226,JT広島,パナソニック,10,19,a,*,アタック成功,9,平井,1,3,2730,,,,,,,
540,20230226,JT広島,パナソニック,11,19,*,*,,,,1,3,2730,得点,,,,,,
541,20230226,JT広島,パナソニック,11,19,*,*,サーブ,20,阿部,0,3,2730,,,,,,,
542,20230226,JT広島,パナソニック,11,19,*,a,レシーブ成功(良),16,伊賀,1,3,2730,,,,,,,
543,20230226,JT広島,パナソニック,11,19,*,a,アタック成功,10,山内,1,3,2730,,,,,,,
544,20230226,JT広島,パナソニック,11,20,a,a,,,,1,3,2730,得点,,,,,,
545,20230226,JT広島,パナソニック,11,20,a,*,,,,0,3,2730,,,,IN:12,合田,OUT:20,阿部
546,20230226,JT広島,パナソニック,11,20,a,a,サーブ,10,山内,0,3,2730,,,,,,,
547,20230226,JT広島,パナソニック,11,20,a,*,レシーブ失敗,8,武智,1,3,2730,,,,,,,
548,20230226,JT広島,パナソニック,11,20,a,*,アタック,6,ラッセル,1,3,2730,,,,,,,
549,20230226,JT広島,パナソニック,11,20,a,a,アタック失敗,13,クビアク,2,3,2730,,,,,,,
550,20230226,JT広島,パナソニック,12,20,*,*,,,,2,3,2730,得点,,,,,,
551,20230226,JT広島,パナソニック,12,20,*,*,,,,0,3,2730,,,,IN:18,山本,OUT:8,武智
552,20230226,JT広島,パナソニック,12,20,*,*,サーブミス,6,ラッセル,0,3,2730,,,,,,,
553,20230226,JT広島,パナソニック,12,21,a,a,,,,0,3,2730,得点,,,,,,
554,20230226,JT広島,パナソニック,12,21,a,a,サーブ,2,深津,0,3,2730,,,,,,,
555,20230226,JT広島,パナソニック,12,21,a,*,レシーブ成功(良),6,ラッセル,1,3,2730,,,,,,,
