,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,timeout,in_player_num,in_player_name,out_player_num,out_player_name
282,20230107,群馬銀行,浜松,13,10,*,a,アタック失敗,9,佐藤,1,2,3143,,,,,,
283,20230107,群馬銀行,浜松,14,10,*,*,,,,1,2,3143,得点,,,,,
284,20230107,群馬銀行,浜松,14,10,*,a,,,,0,2,3143,,タイムアウト,,,,
285,20230107,群馬銀行,浜松,14,10,*,*,サーブミス,8,ハンタヴァ,0,2,3143,,,,,,
286,20230107,群馬銀行,浜松,14,11,a,a,,,,0,2,3143,得点,,,,,
287,20230107,群馬銀行,浜松,14,11,a,a,サーブ,8,牛頭,0,2,3143,,,,,,
288,20230107,群馬銀行,浜松,14,11,a,*,レシーブ成功(優),5,栗栖,1,2,3143,,,,,,
289,20230107,群馬銀行,浜松,14,11,a,*,アタック成功,3,菊地,1,2,3143,,,,,,
290,20230107,群馬銀行,浜松,15,11,*,*,,,,1,2,3143,得点,,,,,
291,20230107,群馬銀行,浜松,15,11,*,*,サーブ,3,菊地,0,2,3143,,,,,,
292,20230107,群馬銀行,浜松,15,11,*,a,レシーブ成功(良),6,川瀬,1,2,3143,,,,,,
293,20230107,群馬銀行,浜松,15,11,*,a,アタック,9,佐藤,1,2,3143,,,,,,
294,20230107,群馬銀行,浜松,15,11,*,*,アタック成功,12,小林,2,2,3143,,,,,,
295,20230107,群馬銀行,浜松,16,11,*,*,,,,2,2,3143,得点,,,,,
296,20230107,群馬銀行,浜松,16,11,*,*,サーブ,3,菊地,0,2,3143,,,,,,
297,20230107,群馬銀行,浜松,16,11,*,a,レシーブ成功(優),9,佐藤,1,2,3143,,,,,,
298,20230107,群馬銀行,浜松,16,11,*,a,アタック成功,5,中西,1,2,3143,,,,,,
299,20230107,群馬銀行,浜松,16,12,a,a,,,,1,2,3143,得点,,,,,
300,20230107,群馬銀行,浜松,16,12,a,a,サーブ,7,坂口,0,2,3143,,,,,,
301,20230107,群馬銀行,浜松,16,12,a,*,レシーブ成功(優),12,小林,1,2,3143,,,,,,
302,20230107,群馬銀行,浜松,16,12,a,*,アタック成功,4,道下,1,2,3143,,,,,,
303,20230107,群馬銀行,浜松,17,12,*,*,,,,1,2,3143,得点,,,,,
304,20230107,群馬銀行,浜松,17,12,*,*,サーブ,15,松尾,0,2,3143,,,,,,
305,20230107,群馬銀行,浜松,17,12,*,a,レシーブ成功(良),4,増田,1,2,3143,,,,,,
306,20230107,群馬銀行,浜松,17,12,*,a,アタック,5,中西,1,2,3143,,,,,,
307,20230107,群馬銀行,浜松,17,12,*,a,アタック,6,川瀬,2,2,3143,,,,,,
308,20230107,群馬銀行,浜松,17,12,*,*,アタック,10,白岩,3,2,3143,,,,,,
309,20230107,群馬銀行,浜松,17,12,*,*,アタック成功,12,小林,4,2,3143,,,,,,
310,20230107,群馬銀行,浜松,18,12,*,*,,,,4,2,3143,得点,,,,,
311,20230107,群馬銀行,浜松,18,12,*,*,サーブ,15,松尾,0,2,3143,,,,,,
312,20230107,群馬銀行,浜松,18,12,*,a,レシーブ成功(優),17,土岡,1,2,3143,,,,,,
313,20230107,群馬銀行,浜松,18,12,*,a,アタック,9,佐藤,1,2,3143,,,,,,
314,20230107,群馬銀行,浜松,18,12,*,*,ブロック成功,10,白岩,2,2,3143,,,,,,
315,20230107,群馬銀行,浜松,19,12,*,*,,,,2,2,3143,得点,,,,,
316,20230107,群馬銀行,浜松,19,12,*,*,サーブミス,15,松尾,0,2,3143,,,,,,
317,20230107,群馬銀行,浜松,19,13,a,a,,,,0,2,3143,得点,,,,,
318,20230107,群馬銀行,浜松,19,13,a,a,,,,0,2,3143,,,IN:10,川下,OUT:4,増田
319,20230107,群馬銀行,浜松,19,13,a,a,サーブミス,9,佐藤,0,2,3143,,,,,,
320,20230107,群馬銀行,浜松,20,13,*,*,,,,0,2,3143,得点,,,,,
321,20230107,群馬銀行,浜松,20,13,*,*,サーブ,12,小林,0,2,3143,,,,,,
322,20230107,群馬銀行,浜松,20,13,*,a,レシーブ成功(良),6,川瀬,1,2,3143,,,,,,
323,20230107,群馬銀行,浜松,20,13,*,a,アタック成功,10,川下,1,2,3143,,,,,,
324,20230107,群馬銀行,浜松,20,14,a,a,,,,1,2,3143,得点,,,,,
325,20230107,群馬銀行,浜松,20,14,a,a,サーブ,5,中西,0,2,3143,,,,,,
326,20230107,群馬銀行,浜松,20,14,a,*,レシーブ成功(良),10,白岩,1,2,3143,,,,,,
327,20230107,群馬銀行,浜松,20,14,a,*,アタック成功,8,ハンタヴァ,1,2,3143,,,,,,
328,20230107,群馬銀行,浜松,21,14,*,*,,,,1,2,3143,得点,,,,,
329,20230107,群馬銀行,浜松,21,14,*,*,サーブ,4,道下,0,2,3143,,,,,,
330,20230107,群馬銀行,浜松,21,14,*,a,レシーブ成功(優),9,佐藤,1,2,3143,,,,,,
331,20230107,群馬銀行,浜松,21,14,*,a,アタック,8,牛頭,1,2,3143,,,,,,
332,20230107,群馬銀行,浜松,21,14,*,*,アタック失敗,8,ハンタヴァ,2,2,3143,,,,,,
333,20230107,群馬銀行,浜松,21,15,a,a,,,,2,2,3143,得点,,,,,
334,20230107,群馬銀行,浜松,21,15,a,a,,,,0,2,3143,,,IN:14,浦井,OUT:6,川瀬
335,20230107,群馬銀行,浜松,21,15,a,a,サーブ,14,浦井,0,2,3143,,,,,,
336,20230107,群馬銀行,浜松,21,15,a,*,レシーブ失敗,12,小林,1,2,3143,,,,,,
337,20230107,群馬銀行,浜松,21,15,a,*,アタック,8,ハンタヴァ,1,2,3143,,,,,,
338,20230107,群馬銀行,浜松,21,15,a,*,アタック失敗,10,白岩,2,2,3143,,,,,,
339,20230107,群馬銀行,浜松,21,16,a,a,,,,2,2,3143,得点,,,,,
340,20230107,群馬銀行,浜松,21,16,a,a,サーブ,14,浦井,0,2,3143,,,,,,
341,20230107,群馬銀行,浜松,21,16,a,*,レシーブ失敗,12,小林,1,2,3143,,,,,,
342,20230107,群馬銀行,浜松,21,16,a,*,アタック,8,ハンタヴァ,1,2,3143,,,,,,
343,20230107,群馬銀行,浜松,21,16,a,a,ブロック成功,8,牛頭,2,2,3143,,,,,,
344,20230107,群馬銀行,浜松,21,17,a,a,,,,2,2,3143,得点,,,,,
345,20230107,群馬銀行,浜松,21,17,a,a,サーブ,14,浦井,0,2,3143,,,,,,
346,20230107,群馬銀行,浜松,21,17,a,*,レシーブ失敗,12,小林,1,2,3143,,,,,,
347,20230107,群馬銀行,浜松,21,17,a,*,アタック,8,ハンタヴァ,1,2,3143,,,,,,
348,20230107,群馬銀行,浜松,21,17,a,a,アタック成功,10,川下,2,2,3143,,,,,,
349,20230107,群馬銀行,浜松,21,18,a,a,,,,2,2,3143,得点,,,,,
350,20230107,群馬銀行,浜松,21,18,a,*,,,,0,2,3143,,タイムアウト,,,,
351,20230107,群馬銀行,浜松,21,18,a,a,サーブ,14,浦井,0,2,3143,,,,,,
352,20230107,群馬銀行,浜松,21,18,a,*,レシーブ成功(優),8,ハンタヴァ,1,2,3143,,,,,,
353,20230107,群馬銀行,浜松,21,18,a,*,アタック,10,白岩,1,2,3143,,,,,,
354,20230107,群馬銀行,浜松,21,18,a,*,アタック,10,白岩,2,2,3143,,,,,,
355,20230107,群馬銀行,浜松,21,18,a,a,アタック,10,川下,3,2,3143,,,,,,
356,20230107,群馬銀行,浜松,21,18,a,*,アタック,10,白岩,4,2,3143,,,,,,
357,20230107,群馬銀行,浜松,21,18,a,a,アタック,10,川下,5,2,3143,,,,,,
358,20230107,群馬銀行,浜松,21,18,a,a,アタック,8,牛頭,6,2,3143,,,,,,
359,20230107,群馬銀行,浜松,21,18,a,*,アタック,8,ハンタヴァ,7,2,3143,,,,,,
360,20230107,群馬銀行,浜松,21,18,a,a,ブロック成功,8,牛頭,8,2,3143,,,,,,
361,20230107,群馬銀行,浜松,21,19,a,a,,,,8,2,3143,得点,,,,,
362,20230107,群馬銀行,浜松,21,19,a,a,サーブ,14,浦井,0,2,3143,,,,,,
363,20230107,群馬銀行,浜松,21,19,a,*,レシーブ失敗,8,ハンタヴァ,1,2,3143,,,,,,
364,20230107,群馬銀行,浜松,21,19,a,*,アタック成功,3,菊地,1,2,3143,,,,,,
365,20230107,群馬銀行,浜松,22,19,*,*,,,,1,2,3143,得点,,,,,
366,20230107,群馬銀行,浜松,22,19,*,*,,,,0,2,3143,,,IN:18,藤原,OUT:10,白岩
367,20230107,群馬銀行,浜松,22,19,*,*,,,,0,2,3143,,,IN:11,正木,OUT:15,松尾
368,20230107,群馬銀行,浜松,22,19,*,*,サーブ,18,藤原,0,2,3143,,,,,,
369,20230107,群馬銀行,浜松,22,19,*,a,レシーブ成功(優),9,佐藤,1,2,3143,,,,,,
370,20230107,群馬銀行,浜松,22,19,*,a,アタック成功,10,川下,1,2,3143,,,,,,
371,20230107,群馬銀行,浜松,22,20,a,a,,,,1,2,3143,得点,,,,,
372,20230107,群馬銀行,浜松,22,20,a,a,サーブ,10,川下,0,2,3143,,,,,,
373,20230107,群馬銀行,浜松,22,20,a,*,レシーブ成功(良),5,栗栖,1,2,3143,,,,,,
374,20230107,群馬銀行,浜松,22,20,a,*,アタック,11,正木,1,2,3143,,,,,,
375,20230107,群馬銀行,浜松,22,20,a,a,アタック成功,9,佐藤,2,2,3143,,,,,,
376,20230107,群馬銀行,浜松,22,21,a,a,,,,2,2,3143,得点,,,,,
377,20230107,群馬銀行,浜松,22,21,a,a,サーブ,10,川下,0,2,3143,,,,,,
378,20230107,群馬銀行,浜松,22,21,a,*,レシーブ成功(優),5,栗栖,1,2,3143,,,,,,
379,20230107,群馬銀行,浜松,22,21,a,*,アタック,11,正木,1,2,3143,,,,,,
380,20230107,群馬銀行,浜松,22,21,a,*,アタック成功,8,ハンタヴァ,2,2,3143,,,,,,
381,20230107,群馬銀行,浜松,23,21,*,*,,,,2,2,3143,得点,,,,,
382,20230107,群馬銀行,浜松,23,21,*,*,サーブ,8,ハンタヴァ,0,2,3143,,,,,,
383,20230107,群馬銀行,浜松,23,21,*,a,レシーブ成功(良),10,川下,1,2,3143,,,,,,
384,20230107,群馬銀行,浜松,23,21,*,a,アタック成功,8,牛頭,1,2,3143,,,,,,
385,20230107,群馬銀行,浜松,23,22,a,a,,,,1,2,3143,得点,,,,,
386,20230107,群馬銀行,浜松,23,22,a,a,,,,0,2,3143,,,IN:15,伴,OUT:8,牛頭
387,20230107,群馬銀行,浜松,23,22,a,a,サーブ,15,伴,0,2,3143,,,,,,
388,20230107,群馬銀行,浜松,23,22,a,*,レシーブ成功(良),3,菊地,1,2,3143,,,,,,
389,20230107,群馬銀行,浜松,23,22,a,*,アタック,12,小林,1,2,3143,,,,,,
390,20230107,群馬銀行,浜松,23,22,a,a,アタック,9,佐藤,2,2,3143,,,,,,
391,20230107,群馬銀行,浜松,23,22,a,*,アタック,8,ハンタヴァ,3,2,3143,,,,,,
392,20230107,群馬銀行,浜松,23,22,a,a,アタック,9,佐藤,4,2,3143,,,,,,
393,20230107,群馬銀行,浜松,23,22,a,a,アタック成功,5,中西,5,2,3143,,,,,,
394,20230107,群馬銀行,浜松,23,23,a,a,,,,5,2,3143,得点,,,,,
395,20230107,群馬銀行,浜松,23,23,a,a,サーブ,15,伴,0,2,3143,,,,,,
396,20230107,群馬銀行,浜松,23,23,a,*,レシーブ成功(優),8,ハンタヴァ,1,2,3143,,,,,,
397,20230107,群馬銀行,浜松,23,23,a,*,アタック成功,3,菊地,1,2,3143,,,,,,
398,20230107,群馬銀行,浜松,24,23,*,*,,,,1,2,3143,得点,,,,,
399,20230107,群馬銀行,浜松,24,23,*,*,サーブ,3,菊地,0,2,3143,,,,,,
400,20230107,群馬銀行,浜松,24,23,*,a,レシーブ成功(優),14,浦井,1,2,3143,,,,,,
401,20230107,群馬銀行,浜松,24,23,*,a,アタック成功,9,佐藤,1,2,3143,,,,,,
402,20230107,群馬銀行,浜松,24,24,a,a,,,,1,2,3143,得点,,,,,
403,20230107,群馬銀行,浜松,24,24,a,a,,,,0,2,3143,,,IN:6,川瀬,OUT:14,浦井
404,20230107,群馬銀行,浜松,24,24,a,a,サーブ,7,坂口,0,2,3143,,,,,,
405,20230107,群馬銀行,浜松,24,24,a,*,レシーブ成功(良),8,ハンタヴァ,1,2,3143,,,,,,
406,20230107,群馬銀行,浜松,24,24,a,*,アタック成功,12,小林,1,2,3143,,,,,,
407,20230107,群馬銀行,浜松,25,24,*,*,,,,1,2,3143,得点,,,,,
408,20230107,群馬銀行,浜松,25,24,*,*,,,,0,2,3143,,,IN:15,松尾,OUT:11,正木
409,20230107,群馬銀行,浜松,25,24,*,*,,,,0,2,3143,,,IN:10,白岩,OUT:18,藤原
410,20230107,群馬銀行,浜松,25,24,*,*,サーブ,15,松尾,0,2,3143,,,,,,
411,20230107,群馬銀行,浜松,25,24,*,a,レシーブ成功(優),17,土岡,1,2,3143,,,,,,
412,20230107,群馬銀行,浜松,25,24,*,a,アタック,9,佐藤,1,2,3143,,,,,,
413,20230107,群馬銀行,浜松,25,24,*,*,アタック,12,小林,2,2,3143,,,,,,
414,20230107,群馬銀行,浜松,25,24,*,*,アタック成功,10,白岩,3,2,3143,,,,,,
415,20230107,群馬銀行,浜松,26,24,*,*,,,,3,2,3143,得点,,,,,
416,20230107,群馬銀行,浜松,0,0,*,a,サーブ,7,坂口,0,3,3143,,,,,,
417,20230107,群馬銀行,浜松,0,0,*,*,レシーブ成功(優),12,小林,1,3,3143,,,,,,
418,20230107,群馬銀行,浜松,0,0,*,*,アタック,12,小林,1,3,3143,,,,,,
419,20230107,群馬銀行,浜松,0,0,*,*,アタック成功,3,菊地,2,3,3143,,,,,,
420,20230107,群馬銀行,浜松,1,0,*,*,,,,2,3,3143,得点,,,,,
421,20230107,群馬銀行,浜松,1,0,*,*,サーブ,3,菊地,0,3,3143,,,,,,
422,20230107,群馬銀行,浜松,1,0,*,a,レシーブ成功(優),17,土岡,1,3,3143,,,,,,
423,20230107,群馬銀行,浜松,1,0,*,a,アタック,5,中西,1,3,3143,,,,,,
424,20230107,群馬銀行,浜松,1,0,*,*,ブロック成功,12,小林,2,3,3143,,,,,,
425,20230107,群馬銀行,浜松,2,0,*,*,,,,2,3,3143,得点,,,,,
426,20230107,群馬銀行,浜松,2,0,*,*,サーブ,3,菊地,0,3,3143,,,,,,
427,20230107,群馬銀行,浜松,2,0,*,a,レシーブ成功(優),17,土岡,1,3,3143,,,,,,
428,20230107,群馬銀行,浜松,2,0,*,a,アタック,5,中西,1,3,3143,,,,,,
429,20230107,群馬銀行,浜松,2,0,*,*,アタック失敗,8,ハンタヴァ,2,3,3143,,,,,,
430,20230107,群馬銀行,浜松,2,1,a,a,,,,2,3,3143,得点,,,,,
431,20230107,群馬銀行,浜松,2,1,a,a,サーブ,9,佐藤,0,3,3143,,,,,,
432,20230107,群馬銀行,浜松,2,1,a,*,レシーブ成功(優),12,小林,1,3,3143,,,,,,
433,20230107,群馬銀行,浜松,2,1,a,*,アタック成功,12,小林,1,3,3143,,,,,,
434,20230107,群馬銀行,浜松,3,1,*,*,,,,1,3,3143,得点,,,,,
435,20230107,群馬銀行,浜松,3,1,*,*,サーブ,15,松尾,0,3,3143,,,,,,
436,20230107,群馬銀行,浜松,3,1,*,a,レシーブ成功(優),9,佐藤,1,3,3143,,,,,,
437,20230107,群馬銀行,浜松,3,1,*,a,アタック,10,川下,1,3,3143,,,,,,
438,20230107,群馬銀行,浜松,3,1,*,*,ブロック成功,10,白岩,2,3,3143,,,,,,
439,20230107,群馬銀行,浜松,4,1,*,*,,,,2,3,3143,得点,,,,,
440,20230107,群馬銀行,浜松,4,1,*,*,サーブ,15,松尾,0,3,3143,,,,,,
441,20230107,群馬銀行,浜松,4,1,*,a,レシーブ成功(優),9,佐藤,1,3,3143,,,,,,
442,20230107,群馬銀行,浜松,4,1,*,a,アタック成功,5,中西,1,3,3143,,,,,,
443,20230107,群馬銀行,浜松,4,2,a,a,,,,1,3,3143,得点,,,,,
444,20230107,群馬銀行,浜松,4,2,a,a,サーブ,5,中西,0,3,3143,,,,,,
445,20230107,群馬銀行,浜松,4,2,a,*,レシーブ成功(優),10,白岩,1,3,3143,,,,,,
446,20230107,群馬銀行,浜松,4,2,a,*,アタック成功,17,伊藤,1,3,3143,,,,,,
447,20230107,群馬銀行,浜松,5,2,*,*,,,,1,3,3143,得点,,,,,
448,20230107,群馬銀行,浜松,5,2,*,*,サーブ,12,小林,0,3,3143,,,,,,
449,20230107,群馬銀行,浜松,5,2,*,a,レシーブ成功(良),17,土岡,1,3,3143,,,,,,
450,20230107,群馬銀行,浜松,5,2,*,a,アタック失敗,8,牛頭,1,3,3143,,,,,,
451,20230107,群馬銀行,浜松,6,2,*,*,,,,1,3,3143,得点,,,,,
452,20230107,群馬銀行,浜松,6,2,*,*,サーブ,12,小林,0,3,3143,,,,,,
453,20230107,群馬銀行,浜松,6,2,*,a,レシーブ失敗,17,土岡,1,3,3143,,,,,,
454,20230107,群馬銀行,浜松,6,2,*,a,アタック失敗,6,川瀬,1,3,3143,,,,,,
455,20230107,群馬銀行,浜松,7,2,*,*,,,,1,3,3143,得点,,,,,
456,20230107,群馬銀行,浜松,7,2,*,a,,,,0,3,3143,,タイムアウト,,,,
457,20230107,群馬銀行,浜松,7,2,*,*,サーブ,12,小林,0,3,3143,,,,,,
458,20230107,群馬銀行,浜松,7,2,*,a,レシーブ成功(優),17,土岡,1,3,3143,,,,,,
459,20230107,群馬銀行,浜松,7,2,*,a,アタック,10,川下,1,3,3143,,,,,,
460,20230107,群馬銀行,浜松,7,2,*,*,アタック,12,小林,2,3,3143,,,,,,
461,20230107,群馬銀行,浜松,7,2,*,a,アタック成功,10,川下,3,3,3143,,,,,,
462,20230107,群馬銀行,浜松,7,3,a,a,,,,3,3,3143,得点,,,,,
463,20230107,群馬銀行,浜松,7,3,a,a,サーブ,6,川瀬,0,3,3143,,,,,,
464,20230107,群馬銀行,浜松,7,3,a,*,レシーブ成功(優),5,栗栖,1,3,3143,,,,,,
465,20230107,群馬銀行,浜松,7,3,a,*,アタック,10,白岩,1,3,3143,,,,,,
466,20230107,群馬銀行,浜松,7,3,a,*,アタック成功,17,伊藤,2,3,3143,,,,,,
467,20230107,群馬銀行,浜松,8,3,*,*,,,,2,3,3143,得点,,,,,
468,20230107,群馬銀行,浜松,8,3,*,*,サーブ,17,伊藤,0,3,3143,,,,,,
469,20230107,群馬銀行,浜松,8,3,*,a,レシーブ成功(良),9,佐藤,1,3,3143,,,,,,
470,20230107,群馬銀行,浜松,8,3,*,a,アタック,10,川下,1,3,3143,,,,,,
471,20230107,群馬銀行,浜松,8,3,*,*,アタック失敗,8,ハンタヴァ,2,3,3143,,,,,,
472,20230107,群馬銀行,浜松,8,4,a,a,,,,2,3,3143,得点,,,,,
473,20230107,群馬銀行,浜松,8,4,a,a,サーブ,10,川下,0,3,3143,,,,,,
474,20230107,群馬銀行,浜松,8,4,a,*,レシーブ成功(良),10,白岩,1,3,3143,,,,,,
475,20230107,群馬銀行,浜松,8,4,a,*,アタック,10,白岩,1,3,3143,,,,,,
476,20230107,群馬銀行,浜松,8,4,a,a,アタック,6,川瀬,2,3,3143,,,,,,
477,20230107,群馬銀行,浜松,8,4,a,*,ブロック成功,8,ハンタヴァ,3,3,3143,,,,,,
478,20230107,群馬銀行,浜松,9,4,*,*,,,,3,3,3143,得点,,,,,
479,20230107,群馬銀行,浜松,9,4,*,*,サーブミス,10,白岩,0,3,3143,,,,,,
480,20230107,群馬銀行,浜松,9,5,a,a,,,,0,3,3143,得点,,,,,
481,20230107,群馬銀行,浜松,9,5,a,a,サーブミス,8,牛頭,0,3,3143,,,,,,
482,20230107,群馬銀行,浜松,10,5,*,*,,,,0,3,3143,得点,,,,,
483,20230107,群馬銀行,浜松,10,5,*,*,サーブ,8,ハンタヴァ,0,3,3143,,,,,,
484,20230107,群馬銀行,浜松,10,5,*,a,レシーブ失敗,6,川瀬,1,3,3143,,,,,,
485,20230107,群馬銀行,浜松,10,5,*,*,アタック成功,8,ハンタヴァ,1,3,3143,,,,,,
486,20230107,群馬銀行,浜松,11,5,*,*,,,,1,3,3143,得点,,,,,
487,20230107,群馬銀行,浜松,11,5,*,*,サーブミス,8,ハンタヴァ,0,3,3143,,,,,,
488,20230107,群馬銀行,浜松,11,6,a,a,,,,0,3,3143,得点,,,,,
489,20230107,群馬銀行,浜松,11,6,a,a,サーブ,7,坂口,0,3,3143,,,,,,
490,20230107,群馬銀行,浜松,11,6,a,*,レシーブ成功(良),10,白岩,1,3,3143,,,,,,
491,20230107,群馬銀行,浜松,11,6,a,*,アタック成功,3,菊地,1,3,3143,,,,,,
492,20230107,群馬銀行,浜松,12,6,*,*,,,,1,3,3143,得点,,,,,
493,20230107,群馬銀行,浜松,12,6,*,*,,,,0,3,3143,,,,,,
494,20230107,群馬銀行,浜松,12,6,*,*,サーブ,3,菊地,0,3,3143,,,,,,
495,20230107,群馬銀行,浜松,12,6,*,a,レシーブ成功(優),17,土岡,1,3,3143,,,,,,
496,20230107,群馬銀行,浜松,12,6,*,a,アタック成功,9,佐藤,1,3,3143,,,,,,
497,20230107,群馬銀行,浜松,12,7,a,a,,,,1,3,3143,得点,,,,,
498,20230107,群馬銀行,浜松,12,7,a,a,サーブ,9,佐藤,0,3,3143,,,,,,
499,20230107,群馬銀行,浜松,12,7,a,*,レシーブ成功(優),12,小林,1,3,3143,,,,,,
500,20230107,群馬銀行,浜松,12,7,a,*,アタック成功,12,小林,1,3,3143,,,,,,
501,20230107,群馬銀行,浜松,13,7,*,*,,,,1,3,3143,得点,,,,,
502,20230107,群馬銀行,浜松,13,7,*,*,サーブミス,15,松尾,0,3,3143,,,,,,
503,20230107,群馬銀行,浜松,13,8,a,a,,,,0,3,3143,得点,,,,,
504,20230107,群馬銀行,浜松,13,8,a,a,サーブ,5,中西,0,3,3143,,,,,,
505,20230107,群馬銀行,浜松,13,8,a,*,レシーブ成功(優),12,小林,1,3,3143,,,,,,
506,20230107,群馬銀行,浜松,13,8,a,*,アタック成功,17,伊藤,1,3,3143,,,,,,
507,20230107,群馬銀行,浜松,14,8,*,*,,,,1,3,3143,得点,,,,,
508,20230107,群馬銀行,浜松,14,8,*,*,サーブ,12,小林,0,3,3143,,,,,,
509,20230107,群馬銀行,浜松,14,8,*,a,レシーブ失敗,9,佐藤,1,3,3143,,,,,,
510,20230107,群馬銀行,浜松,14,8,*,a,アタック失敗,6,川瀬,1,3,3143,,,,,,
511,20230107,群馬銀行,浜松,15,8,*,*,,,,1,3,3143,得点,,,,,
512,20230107,群馬銀行,浜松,15,8,*,*,サーブ,12,小林,0,3,3143,,,,,,
513,20230107,群馬銀行,浜松,15,8,*,a,レシーブ失敗,17,土岡,1,3,3143,,,,,,
514,20230107,群馬銀行,浜松,15,8,*,a,アタック,6,川瀬,1,3,3143,,,,,,
515,20230107,群馬銀行,浜松,15,8,*,a,アタック成功,6,川瀬,2,3,3143,,,,,,
516,20230107,群馬銀行,浜松,15,9,a,a,,,,2,3,3143,得点,,,,,
517,20230107,群馬銀行,浜松,15,9,a,a,,,,0,3,3143,,,IN:14,浦井,OUT:6,川瀬
518,20230107,群馬銀行,浜松,15,9,a,a,サーブ,14,浦井,0,3,3143,,,,,,
519,20230107,群馬銀行,浜松,15,9,a,*,レシーブ成功(良),10,白岩,1,3,3143,,,,,,
520,20230107,群馬銀行,浜松,15,9,a,*,アタック,12,小林,1,3,3143,,,,,,
521,20230107,群馬銀行,浜松,15,9,a,a,アタック,10,川下,2,3,3143,,,,,,
522,20230107,群馬銀行,浜松,15,9,a,a,アタック,10,川下,3,3,3143,,,,,,
523,20230107,群馬銀行,浜松,15,9,a,*,アタック成功,10,白岩,4,3,3143,,,,,,
524,20230107,群馬銀行,浜松,16,9,*,*,,,,4,3,3143,得点,,,,,
525,20230107,群馬銀行,浜松,16,9,*,*,サーブ,17,伊藤,0,3,3143,,,,,,
526,20230107,群馬銀行,浜松,16,9,*,a,レシーブ成功(優),9,佐藤,1,3,3143,,,,,,
527,20230107,群馬銀行,浜松,16,9,*,a,アタック,10,川下,1,3,3143,,,,,,
528,20230107,群馬銀行,浜松,16,9,*,*,アタック成功,3,菊地,2,3,3143,,,,,,
529,20230107,群馬銀行,浜松,17,9,*,*,,,,2,3,3143,得点,,,,,
530,20230107,群馬銀行,浜松,17,9,*,a,,,,0,3,3143,,タイムアウト,,,,
531,20230107,群馬銀行,浜松,17,9,*,*,サーブ,17,伊藤,0,3,3143,,,,,,
532,20230107,群馬銀行,浜松,17,9,*,a,レシーブ成功(良),10,川下,1,3,3143,,,,,,
533,20230107,群馬銀行,浜松,17,9,*,a,アタック,10,川下,1,3,3143,,,,,,
534,20230107,群馬銀行,浜松,17,9,*,*,アタック,3,菊地,2,3,3143,,,,,,
535,20230107,群馬銀行,浜松,17,9,*,a,ブロック成功,8,牛頭,3,3,3143,,,,,,
536,20230107,群馬銀行,浜松,17,10,a,a,,,,3,3,3143,得点,,,,,
537,20230107,群馬銀行,浜松,17,10,a,a,サーブ,10,川下,0,3,3143,,,,,,
538,20230107,群馬銀行,浜松,17,10,a,*,レシーブ成功(優),10,白岩,1,3,3143,,,,,,
539,20230107,群馬銀行,浜松,17,10,a,*,アタック成功,10,白岩,1,3,3143,,,,,,
540,20230107,群馬銀行,浜松,18,10,*,*,,,,1,3,3143,得点,,,,,
541,20230107,群馬銀行,浜松,18,10,*,*,,,,0,3,3143,,,IN:1,田中,OUT:10,白岩
542,20230107,群馬銀行,浜松,18,10,*,*,サーブ,1,田中,0,3,3143,,,,,,
543,20230107,群馬銀行,浜松,18,10,*,a,レシーブ成功(良),10,川下,1,3,3143,,,,,,
544,20230107,群馬銀行,浜松,18,10,*,a,アタック,9,佐藤,1,3,3143,,,,,,
545,20230107,群馬銀行,浜松,18,10,*,a,アタック成功,9,佐藤,2,3,3143,,,,,,
546,20230107,群馬銀行,浜松,18,11,a,a,,,,2,3,3143,得点,,,,,
547,20230107,群馬銀行,浜松,18,11,a,a,,,,0,3,3143,,,IN:15,伴,OUT:8,牛頭
548,20230107,群馬銀行,浜松,18,11,a,a,サーブ,15,伴,0,3,3143,,,,,,
549,20230107,群馬銀行,浜松,18,11,a,*,レシーブ成功(良),8,ハンタヴァ,1,3,3143,,,,,,
550,20230107,群馬銀行,浜松,18,11,a,*,アタック成功,15,松尾,1,3,3143,,,,,,
551,20230107,群馬銀行,浜松,19,11,*,*,,,,1,3,3143,得点,,,,,
552,20230107,群馬銀行,浜松,19,11,*,*,サーブミス,8,ハンタヴァ,0,3,3143,,,,,,
553,20230107,群馬銀行,浜松,19,12,a,a,,,,0,3,3143,得点,,,,,
554,20230107,群馬銀行,浜松,19,12,a,a,,,,0,3,3143,,,IN:6,川瀬,OUT:14,浦井
555,20230107,群馬銀行,浜松,19,12,a,a,サーブ,7,坂口,0,3,3143,,,,,,
556,20230107,群馬銀行,浜松,19,12,a,*,レシーブ失敗,5,栗栖,1,3,3143,,,,,,
557,20230107,群馬銀行,浜松,19,12,a,*,アタック,12,小林,1,3,3143,,,,,,
558,20230107,群馬銀行,浜松,19,12,a,a,アタック,9,佐藤,2,3,3143,,,,,,
559,20230107,群馬銀行,浜松,19,12,a,a,アタック成功,9,佐藤,3,3,3143,,,,,,
560,20230107,群馬銀行,浜松,19,13,a,a,,,,3,3,3143,得点,,,,,
561,20230107,群馬銀行,浜松,19,13,a,a,サーブ,7,坂口,0,3,3143,,,,,,
562,20230107,群馬銀行,浜松,19,13,a,*,レシーブ成功(優),1,田中,1,3,3143,,,,,,
563,20230107,群馬銀行,浜松,19,13,a,*,アタック成功,3,菊地,1,3,3143,,,,,,
