,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,in_player_num,in_player_name,out_player_num,out_player_name,timeout,challange
265,20221106,GSS東京,群馬銀行,4,4,*,*,,,,0,2,3109,得点,,,,,,
266,20221106,GSS東京,群馬銀行,4,4,*,*,その他ミス,18,及川,0,2,3109,,,,,,,
267,20221106,GSS東京,群馬銀行,4,5,a,a,,,,0,2,3109,得点,,,,,,
268,20221106,GSS東京,群馬銀行,4,5,a,a,サーブ,4,道下,0,2,3109,,,,,,,
269,20221106,GSS東京,群馬銀行,4,5,a,*,レシーブ成功(優),19,槇森,1,2,3109,,,,,,,
270,20221106,GSS東京,群馬銀行,4,5,a,*,アタック,21,張,1,2,3109,,,,,,,
271,20221106,GSS東京,群馬銀行,4,5,a,a,アタック,3,菊地,2,2,3109,,,,,,,
272,20221106,GSS東京,群馬銀行,4,5,a,a,アタック成功,8,ハンタヴァ,3,2,3109,,,,,,,
273,20221106,GSS東京,群馬銀行,4,6,a,a,,,,3,2,3109,得点,,,,,,
274,20221106,GSS東京,群馬銀行,4,6,a,a,サーブ,4,道下,0,2,3109,,,,,,,
275,20221106,GSS東京,群馬銀行,4,6,a,*,レシーブ成功(優),6,勝見,1,2,3109,,,,,,,
276,20221106,GSS東京,群馬銀行,4,6,a,*,アタック成功,8,野嶋,1,2,3109,,,,,,,
277,20221106,GSS東京,群馬銀行,5,6,*,*,,,,1,2,3109,得点,,,,,,
278,20221106,GSS東京,群馬銀行,5,6,*,*,サーブ,3,合屋,0,2,3109,,,,,,,
279,20221106,GSS東京,群馬銀行,5,6,*,a,レシーブ成功(優),5,栗栖,1,2,3109,,,,,,,
280,20221106,GSS東京,群馬銀行,5,6,*,a,その他ミス,18,藤原,1,2,3109,,,,,,,
281,20221106,GSS東京,群馬銀行,6,6,*,*,,,,1,2,3109,得点,,,,,,
282,20221106,GSS東京,群馬銀行,6,6,*,*,サーブ,3,合屋,0,2,3109,,,,,,,
283,20221106,GSS東京,群馬銀行,6,6,*,a,レシーブ失敗,10,白岩,1,2,3109,,,,,,,
284,20221106,GSS東京,群馬銀行,6,6,*,a,アタック,8,ハンタヴァ,1,2,3109,,,,,,,
285,20221106,GSS東京,群馬銀行,6,6,*,*,アタック,21,張,2,2,3109,,,,,,,
286,20221106,GSS東京,群馬銀行,6,6,*,a,アタック失敗,3,菊地,3,2,3109,,,,,,,
287,20221106,GSS東京,群馬銀行,7,6,*,*,,,,3,2,3109,得点,,,,,,
288,20221106,GSS東京,群馬銀行,7,6,*,*,サーブ,3,合屋,0,2,3109,,,,,,,
289,20221106,GSS東京,群馬銀行,7,6,*,a,レシーブ失敗,8,ハンタヴァ,1,2,3109,,,,,,,
290,20221106,GSS東京,群馬銀行,7,6,*,a,アタック,8,ハンタヴァ,1,2,3109,,,,,,,
291,20221106,GSS東京,群馬銀行,7,6,*,a,アタック失敗,8,ハンタヴァ,2,2,3109,,,,,,,
292,20221106,GSS東京,群馬銀行,8,6,*,*,,,,2,2,3109,得点,,,,,,
293,20221106,GSS東京,群馬銀行,8,6,*,a,,,,0,2,3109,,IN:7,藤井,OUT:8,ハンタヴァ,,
294,20221106,GSS東京,群馬銀行,8,6,*,*,サーブ,3,合屋,0,2,3109,,,,,,,
295,20221106,GSS東京,群馬銀行,8,6,*,a,レシーブ成功(良),7,藤井,1,2,3109,,,,,,,
296,20221106,GSS東京,群馬銀行,8,6,*,a,アタック,3,菊地,1,2,3109,,,,,,,
297,20221106,GSS東京,群馬銀行,8,6,*,*,アタック,21,張,2,2,3109,,,,,,,
298,20221106,GSS東京,群馬銀行,8,6,*,*,アタック,21,張,3,2,3109,,,,,,,
299,20221106,GSS東京,群馬銀行,8,6,*,a,アタック,7,藤井,4,2,3109,,,,,,,
300,20221106,GSS東京,群馬銀行,8,6,*,a,アタック成功,17,伊藤,5,2,3109,,,,,,,
301,20221106,GSS東京,群馬銀行,8,7,a,a,,,,5,2,3109,得点,,,,,,
302,20221106,GSS東京,群馬銀行,8,7,a,a,サーブ,3,菊地,0,2,3109,,,,,,,
303,20221106,GSS東京,群馬銀行,8,7,a,*,レシーブ成功(優),6,勝見,1,2,3109,,,,,,,
304,20221106,GSS東京,群馬銀行,8,7,a,*,アタック失敗,8,野嶋,1,2,3109,,,,,,,
305,20221106,GSS東京,群馬銀行,8,8,a,a,,,,1,2,3109,得点,,,,,,
306,20221106,GSS東京,群馬銀行,8,8,a,a,サーブ,3,菊地,0,2,3109,,,,,,,
307,20221106,GSS東京,群馬銀行,8,8,a,*,レシーブ成功(優),19,槇森,1,2,3109,,,,,,,
308,20221106,GSS東京,群馬銀行,8,8,a,a,アタック,17,伊藤,1,2,3109,,,,,,,
309,20221106,GSS東京,群馬銀行,8,8,a,a,アタック成功,7,藤井,2,2,3109,,,,,,,
310,20221106,GSS東京,群馬銀行,8,9,a,a,,,,2,2,3109,得点,,,,,,
311,20221106,GSS東京,群馬銀行,8,9,a,a,サーブ,3,菊地,0,2,3109,,,,,,,
312,20221106,GSS東京,群馬銀行,8,9,a,*,レシーブ成功(優),6,勝見,1,2,3109,,,,,,,
313,20221106,GSS東京,群馬銀行,8,9,a,*,アタック成功,21,張,1,2,3109,,,,,,,
314,20221106,GSS東京,群馬銀行,9,9,*,*,,,,1,2,3109,得点,,,,,,
315,20221106,GSS東京,群馬銀行,9,9,*,*,サーブ,8,野嶋,0,2,3109,,,,,,,
316,20221106,GSS東京,群馬銀行,9,9,*,a,レシーブ失敗,7,藤井,1,2,3109,,,,,,,
317,20221106,GSS東京,群馬銀行,9,9,*,*,アタック成功,21,張,1,2,3109,,,,,,,
318,20221106,GSS東京,群馬銀行,10,9,*,*,,,,1,2,3109,得点,,,,,,
319,20221106,GSS東京,群馬銀行,10,9,*,*,サーブ,8,野嶋,0,2,3109,,,,,,,
320,20221106,GSS東京,群馬銀行,10,9,*,a,レシーブ成功(優),7,藤井,1,2,3109,,,,,,,
321,20221106,GSS東京,群馬銀行,10,9,*,a,アタック,17,伊藤,1,2,3109,,,,,,,
322,20221106,GSS東京,群馬銀行,10,9,*,*,アタック成功,21,張,2,2,3109,,,,,,,
323,20221106,GSS東京,群馬銀行,11,9,*,*,,,,2,2,3109,得点,,,,,,
324,20221106,GSS東京,群馬銀行,11,9,*,a,,,,0,2,3109,,,,,,タイムアウト,
325,20221106,GSS東京,群馬銀行,11,9,*,*,サーブ,8,野嶋,0,2,3109,,,,,,,
326,20221106,GSS東京,群馬銀行,11,9,*,a,レシーブ成功(良),5,栗栖,1,2,3109,,,,,,,
327,20221106,GSS東京,群馬銀行,11,9,*,a,アタック,7,藤井,1,2,3109,,,,,,,
328,20221106,GSS東京,群馬銀行,11,9,*,*,アタック,21,張,2,2,3109,,,,,,,
329,20221106,GSS東京,群馬銀行,11,9,*,a,アタック成功,17,伊藤,3,2,3109,,,,,,,
330,20221106,GSS東京,群馬銀行,11,10,a,a,,,,3,2,3109,得点,,,,,,
331,20221106,GSS東京,群馬銀行,11,10,a,*,,,,0,2,3109,,IN:14,森田,OUT:8,野嶋,,
332,20221106,GSS東京,群馬銀行,11,10,a,a,サーブ,7,藤井,0,2,3109,,,,,,,
333,20221106,GSS東京,群馬銀行,11,10,a,*,レシーブ失敗,3,合屋,1,2,3109,,,,,,,
334,20221106,GSS東京,群馬銀行,11,10,a,a,アタック,17,伊藤,1,2,3109,,,,,,,
335,20221106,GSS東京,群馬銀行,11,10,a,a,アタック,10,白岩,2,2,3109,,,,,,,
336,20221106,GSS東京,群馬銀行,11,10,a,*,アタック,6,勝見,3,2,3109,,,,,,,
337,20221106,GSS東京,群馬銀行,11,10,a,a,アタック成功,10,白岩,4,2,3109,,,,,,,
338,20221106,GSS東京,群馬銀行,11,11,a,a,,,,4,2,3109,得点,,,,,,
339,20221106,GSS東京,群馬銀行,11,11,a,a,サーブ,7,藤井,0,2,3109,,,,,,,
340,20221106,GSS東京,群馬銀行,11,11,a,*,レシーブ失敗,3,合屋,1,2,3109,,,,,,,
341,20221106,GSS東京,群馬銀行,11,11,a,*,アタック,6,勝見,1,2,3109,,,,,,,
342,20221106,GSS東京,群馬銀行,11,11,a,a,アタック成功,10,白岩,2,2,3109,,,,,,,
343,20221106,GSS東京,群馬銀行,11,12,a,a,,,,2,2,3109,得点,,,,,,
344,20221106,GSS東京,群馬銀行,11,12,a,a,,,,0,2,3109,,,,,,,
345,20221106,GSS東京,群馬銀行,11,12,a,a,サーブミス,7,藤井,0,2,3109,,,,,,,
346,20221106,GSS東京,群馬銀行,12,12,*,*,,,,0,2,3109,得点,,,,,,
347,20221106,GSS東京,群馬銀行,12,12,*,*,サーブ,21,張,0,2,3109,,,,,,,
348,20221106,GSS東京,群馬銀行,12,12,*,a,レシーブ成功(優),5,栗栖,1,2,3109,,,,,,,
349,20221106,GSS東京,群馬銀行,12,12,*,a,アタック,17,伊藤,1,2,3109,,,,,,,
350,20221106,GSS東京,群馬銀行,12,12,*,*,アタック,6,勝見,2,2,3109,,,,,,,
351,20221106,GSS東京,群馬銀行,12,12,*,*,アタック成功,28,黒田,3,2,3109,,,,,,,
352,20221106,GSS東京,群馬銀行,13,12,*,*,,,,3,2,3109,得点,,,,,,
353,20221106,GSS東京,群馬銀行,13,12,*,*,サーブ,21,張,0,2,3109,,,,,,,
354,20221106,GSS東京,群馬銀行,13,12,*,a,レシーブ成功(良),3,菊地,1,2,3109,,,,,,,
355,20221106,GSS東京,群馬銀行,13,12,*,a,アタック成功,18,藤原,1,2,3109,,,,,,,
356,20221106,GSS東京,群馬銀行,13,13,a,a,,,,1,2,3109,得点,,,,,,
357,20221106,GSS東京,群馬銀行,13,13,a,a,サーブ,17,伊藤,0,2,3109,,,,,,,
358,20221106,GSS東京,群馬銀行,13,13,a,*,レシーブ成功(優),14,森田,1,2,3109,,,,,,,
359,20221106,GSS東京,群馬銀行,13,13,a,*,アタック,18,及川,1,2,3109,,,,,,,
360,20221106,GSS東京,群馬銀行,13,13,a,a,アタック,4,道下,2,2,3109,,,,,,,
361,20221106,GSS東京,群馬銀行,13,13,a,*,アタック,6,勝見,3,2,3109,,,,,,,
362,20221106,GSS東京,群馬銀行,13,13,a,a,アタック,10,白岩,4,2,3109,,,,,,,
363,20221106,GSS東京,群馬銀行,13,13,a,*,アタック成功,6,勝見,5,2,3109,,,,,,,
364,20221106,GSS東京,群馬銀行,14,13,*,*,,,,5,2,3109,得点,,,,,,
365,20221106,GSS東京,群馬銀行,14,13,*,*,サーブ,28,黒田,0,2,3109,,,,,,,
366,20221106,GSS東京,群馬銀行,14,13,*,a,レシーブ成功(優),10,白岩,1,2,3109,,,,,,,
367,20221106,GSS東京,群馬銀行,14,13,*,a,アタック,7,藤井,1,2,3109,,,,,,,
368,20221106,GSS東京,群馬銀行,14,13,*,*,アタック成功,18,及川,2,2,3109,,,,,,,
369,20221106,GSS東京,群馬銀行,15,13,*,*,,,,2,2,3109,得点,,,,,,
370,20221106,GSS東京,群馬銀行,15,13,*,*,サーブ,28,黒田,0,2,3109,,,,,,,
371,20221106,GSS東京,群馬銀行,15,13,*,a,レシーブ成功(優),3,菊地,1,2,3109,,,,,,,
372,20221106,GSS東京,群馬銀行,15,13,*,a,アタック成功,4,道下,1,2,3109,,,,,,,
373,20221106,GSS東京,群馬銀行,15,14,a,a,,,,1,2,3109,得点,,,,,,
374,20221106,GSS東京,群馬銀行,15,14,a,a,サーブ,18,藤原,0,2,3109,,,,,,,
375,20221106,GSS東京,群馬銀行,15,14,a,*,レシーブ成功(優),14,森田,1,2,3109,,,,,,,
376,20221106,GSS東京,群馬銀行,15,14,a,*,アタック失敗,18,及川,1,2,3109,,,,,,,
377,20221106,GSS東京,群馬銀行,15,15,a,a,,,,1,2,3109,得点,,,,,,
378,20221106,GSS東京,群馬銀行,15,15,a,a,サーブ,18,藤原,0,2,3109,,,,,,,
379,20221106,GSS東京,群馬銀行,15,15,a,*,レシーブ成功(良),3,合屋,1,2,3109,,,,,,,
380,20221106,GSS東京,群馬銀行,15,15,a,*,アタック成功,6,勝見,1,2,3109,,,,,,,
381,20221106,GSS東京,群馬銀行,16,15,*,*,,,,1,2,3109,得点,,,,,,
382,20221106,GSS東京,群馬銀行,16,15,*,*,,,,0,2,3109,,IN:8,野嶋,OUT:14,森田,,
383,20221106,GSS東京,群馬銀行,16,15,*,*,サーブ,6,勝見,0,2,3109,,,,,,,
384,20221106,GSS東京,群馬銀行,16,15,*,a,レシーブ成功(優),7,藤井,1,2,3109,,,,,,,
385,20221106,GSS東京,群馬銀行,16,15,*,a,アタック,3,菊地,1,2,3109,,,,,,,
386,20221106,GSS東京,群馬銀行,16,15,*,*,アタック,18,及川,2,2,3109,,,,,,,
387,20221106,GSS東京,群馬銀行,16,15,*,a,アタック成功,4,道下,3,2,3109,,,,,,,
388,20221106,GSS東京,群馬銀行,16,16,a,a,,,,3,2,3109,得点,,,,,,
389,20221106,GSS東京,群馬銀行,16,16,a,a,サーブ,10,白岩,0,2,3109,,,,,,,
390,20221106,GSS東京,群馬銀行,16,16,a,*,レシーブ失敗,6,勝見,1,2,3109,,,,,,,
391,20221106,GSS東京,群馬銀行,16,16,a,*,その他ミス,8,野嶋,1,2,3109,,,,,,,
392,20221106,GSS東京,群馬銀行,16,17,a,a,,,,1,2,3109,得点,,,,,,
393,20221106,GSS東京,群馬銀行,16,17,a,a,サーブ,10,白岩,0,2,3109,,,,,,,
394,20221106,GSS東京,群馬銀行,16,17,a,*,レシーブ失敗,6,勝見,1,2,3109,,,,,,,
395,20221106,GSS東京,群馬銀行,16,17,a,*,アタック,18,及川,1,2,3109,,,,,,,
396,20221106,GSS東京,群馬銀行,16,17,a,a,アタック,7,藤井,2,2,3109,,,,,,,
397,20221106,GSS東京,群馬銀行,16,17,a,*,アタック成功,18,及川,3,2,3109,,,,,,,
398,20221106,GSS東京,群馬銀行,17,17,*,*,,,,3,2,3109,得点,,,,,,
399,20221106,GSS東京,群馬銀行,17,17,*,*,サーブ,18,及川,0,2,3109,,,,,,,
400,20221106,GSS東京,群馬銀行,17,17,*,a,レシーブ成功(優),5,栗栖,1,2,3109,,,,,,,
401,20221106,GSS東京,群馬銀行,17,17,*,a,アタック,3,菊地,1,2,3109,,,,,,,
402,20221106,GSS東京,群馬銀行,17,17,*,a,アタック,4,道下,2,2,3109,,,,,,,
403,20221106,GSS東京,群馬銀行,17,17,*,a,アタック成功,3,菊地,3,2,3109,,,,,,,
404,20221106,GSS東京,群馬銀行,17,18,a,a,,,,3,2,3109,得点,,,,,,
405,20221106,GSS東京,群馬銀行,17,18,a,a,サーブ,4,道下,0,2,3109,,,,,,,
406,20221106,GSS東京,群馬銀行,17,18,a,*,レシーブ成功(優),6,勝見,1,2,3109,,,,,,,
407,20221106,GSS東京,群馬銀行,17,18,a,*,アタック,3,合屋,1,2,3109,,,,,,,
408,20221106,GSS東京,群馬銀行,17,18,a,a,ブロック成功,7,藤井,2,2,3109,,,,,,,
409,20221106,GSS東京,群馬銀行,17,19,a,a,,,,2,2,3109,得点,,,,,,
410,20221106,GSS東京,群馬銀行,17,19,a,*,,,,0,2,3109,,,,,,タイムアウト,
411,20221106,GSS東京,群馬銀行,17,19,a,a,サーブ,4,道下,0,2,3109,,,,,,,
412,20221106,GSS東京,群馬銀行,17,19,a,*,レシーブ成功(優),8,野嶋,1,2,3109,,,,,,,
413,20221106,GSS東京,群馬銀行,17,19,a,*,アタック,3,合屋,1,2,3109,,,,,,,
414,20221106,GSS東京,群馬銀行,17,19,a,a,アタック,7,藤井,2,2,3109,,,,,,,
415,20221106,GSS東京,群馬銀行,17,19,a,*,ブロック成功,21,張,3,2,3109,,,,,,,
416,20221106,GSS東京,群馬銀行,18,19,*,*,,,,3,2,3109,得点,,,,,,
417,20221106,GSS東京,群馬銀行,18,19,*,*,,,,0,2,3109,,IN:10,菊地,OUT:3,合屋,,
418,20221106,GSS東京,群馬銀行,18,19,*,*,サーブ,10,菊地,0,2,3109,,,,,,,
419,20221106,GSS東京,群馬銀行,18,19,*,a,レシーブ成功(優),7,藤井,1,2,3109,,,,,,,
420,20221106,GSS東京,群馬銀行,18,19,*,a,アタック成功,3,菊地,1,2,3109,,,,,,,
421,20221106,GSS東京,群馬銀行,18,20,a,a,,,,1,2,3109,得点,,,,,,
422,20221106,GSS東京,群馬銀行,18,20,a,a,,,,0,2,3109,,IN:15,松尾,OUT:3,菊地,,
423,20221106,GSS東京,群馬銀行,18,20,a,a,,,,0,2,3109,,IN:12,小林,OUT:18,藤原,,
424,20221106,GSS東京,群馬銀行,18,20,a,*,,,,0,2,3109,,IN:3,合屋,OUT:10,菊地,,
425,20221106,GSS東京,群馬銀行,18,20,a,a,サーブ,15,松尾,0,2,3109,,,,,,,
426,20221106,GSS東京,群馬銀行,18,20,a,*,レシーブ成功(良),6,勝見,1,2,3109,,,,,,,
427,20221106,GSS東京,群馬銀行,18,20,a,*,アタック失敗,21,張,1,2,3109,,,,,,,
428,20221106,GSS東京,群馬銀行,18,21,a,a,,,,1,2,3109,得点,,,,,,
429,20221106,GSS東京,群馬銀行,18,21,a,a,サーブ,15,松尾,0,2,3109,,,,,,,
430,20221106,GSS東京,群馬銀行,18,21,a,*,レシーブ失敗,6,勝見,1,2,3109,,,,,,,
431,20221106,GSS東京,群馬銀行,18,21,a,*,アタック,8,野嶋,1,2,3109,,,,,,,
432,20221106,GSS東京,群馬銀行,18,21,a,a,アタック,7,藤井,2,2,3109,,,,,,,
433,20221106,GSS東京,群馬銀行,18,21,a,*,アタック,21,張,3,2,3109,,,,,,,
434,20221106,GSS東京,群馬銀行,18,21,a,a,アタック,12,小林,4,2,3109,,,,,,,
435,20221106,GSS東京,群馬銀行,18,21,a,*,アタック成功,21,張,5,2,3109,,,,,,,
436,20221106,GSS東京,群馬銀行,19,21,*,*,,,,5,2,3109,得点,,,,,,
437,20221106,GSS東京,群馬銀行,19,21,*,*,サーブ,8,野嶋,0,2,3109,,,,,,,
438,20221106,GSS東京,群馬銀行,19,21,*,a,レシーブ成功(良),7,藤井,1,2,3109,,,,,,,
439,20221106,GSS東京,群馬銀行,19,21,*,a,アタック成功,7,藤井,1,2,3109,,,,,,,
440,20221106,GSS東京,群馬銀行,19,22,a,a,,,,1,2,3109,得点,,,,,,
441,20221106,GSS東京,群馬銀行,19,22,a,a,サーブ,7,藤井,0,2,3109,,,,,,,
442,20221106,GSS東京,群馬銀行,19,22,a,*,レシーブ成功(優),3,合屋,1,2,3109,,,,,,,
443,20221106,GSS東京,群馬銀行,19,22,a,*,アタック成功,21,張,1,2,3109,,,,,,,
444,20221106,GSS東京,群馬銀行,20,22,*,*,,,,1,2,3109,得点,,,,,,
445,20221106,GSS東京,群馬銀行,20,22,*,*,サーブ,21,張,0,2,3109,,,,,,,
446,20221106,GSS東京,群馬銀行,20,22,*,a,レシーブ成功(良),7,藤井,1,2,3109,,,,,,,
447,20221106,GSS東京,群馬銀行,20,22,*,a,アタック成功,12,小林,1,2,3109,,,,,,,
448,20221106,GSS東京,群馬銀行,20,23,a,a,,,,1,2,3109,得点,,,,,,
449,20221106,GSS東京,群馬銀行,20,23,a,*,,,,0,2,3109,,,,,,タイムアウト,
450,20221106,GSS東京,群馬銀行,20,23,a,a,サーブ,17,伊藤,0,2,3109,,,,,,,
451,20221106,GSS東京,群馬銀行,20,23,a,*,レシーブ成功(優),3,合屋,1,2,3109,,,,,,,
452,20221106,GSS東京,群馬銀行,20,23,a,*,アタック成功,6,勝見,1,2,3109,,,,,,,
453,20221106,GSS東京,群馬銀行,21,23,*,*,,,,1,2,3109,得点,,,,,,
454,20221106,GSS東京,群馬銀行,21,23,*,*,サーブミス,28,黒田,0,2,3109,,,,,,,
455,20221106,GSS東京,群馬銀行,21,24,a,a,,,,0,2,3109,得点,,,,,,
456,20221106,GSS東京,群馬銀行,21,24,a,a,,,,0,2,3109,,IN:3,菊地,OUT:15,松尾,,
457,20221106,GSS東京,群馬銀行,21,24,a,a,,,,0,2,3109,,IN:18,藤原,OUT:12,小林,,
458,20221106,GSS東京,群馬銀行,21,24,a,a,サーブ,18,藤原,0,2,3109,,,,,,,
459,20221106,GSS東京,群馬銀行,21,24,a,*,レシーブ成功(優),8,野嶋,1,2,3109,,,,,,,
460,20221106,GSS東京,群馬銀行,21,24,a,*,アタック成功,6,勝見,1,2,3109,,,,,,,
461,20221106,GSS東京,群馬銀行,22,24,*,*,,,,1,2,3109,得点,,,,,,
462,20221106,GSS東京,群馬銀行,22,24,*,*,サーブミス,6,勝見,0,2,3109,,,,,,,
463,20221106,GSS東京,群馬銀行,22,25,a,a,,,,0,2,3109,得点,,,,,,
464,20221106,GSS東京,群馬銀行,0,0,*,*,サーブ,28,黒田,0,3,3109,,,,,,,
465,20221106,GSS東京,群馬銀行,0,0,*,a,レシーブ成功(優),10,白岩,1,3,3109,,,,,,,
466,20221106,GSS東京,群馬銀行,0,0,*,a,アタック,3,菊地,1,3,3109,,,,,,,
467,20221106,GSS東京,群馬銀行,0,0,*,*,アタック,6,勝見,2,3,3109,,,,,,,
468,20221106,GSS東京,群馬銀行,0,0,*,a,その他ミス,4,道下,3,3,3109,,,,,,,
469,20221106,GSS東京,群馬銀行,1,0,*,*,,,,3,3,3109,得点,,,,,,
470,20221106,GSS東京,群馬銀行,1,0,*,*,サーブ,28,黒田,0,3,3109,,,,,,,
471,20221106,GSS東京,群馬銀行,1,0,*,a,レシーブ成功(優),5,栗栖,1,3,3109,,,,,,,
472,20221106,GSS東京,群馬銀行,1,0,*,a,アタック,4,道下,1,3,3109,,,,,,,
473,20221106,GSS東京,群馬銀行,1,0,*,*,アタック,6,勝見,2,3,3109,,,,,,,
474,20221106,GSS東京,群馬銀行,1,0,*,a,アタック失敗,7,藤井,3,3,3109,,,,,,,
475,20221106,GSS東京,群馬銀行,1,0,*,a,,,,3,3,3109,,,,,,,チャレンジ失敗
476,20221106,GSS東京,群馬銀行,2,0,*,*,,,,3,3,3109,得点,,,,,,
477,20221106,GSS東京,群馬銀行,2,0,*,*,サーブ,28,黒田,0,3,3109,,,,,,,
478,20221106,GSS東京,群馬銀行,2,0,*,a,レシーブ成功(優),5,栗栖,1,3,3109,,,,,,,
479,20221106,GSS東京,群馬銀行,2,0,*,a,アタック,4,道下,1,3,3109,,,,,,,
480,20221106,GSS東京,群馬銀行,2,0,*,a,アタック,7,藤井,2,3,3109,,,,,,,
481,20221106,GSS東京,群馬銀行,2,0,*,*,アタック,6,勝見,3,3,3109,,,,,,,
482,20221106,GSS東京,群馬銀行,2,0,*,a,アタック失敗,3,菊地,4,3,3109,,,,,,,
483,20221106,GSS東京,群馬銀行,3,0,*,*,,,,4,3,3109,得点,,,,,,
484,20221106,GSS東京,群馬銀行,3,0,*,*,サーブ,28,黒田,0,3,3109,,,,,,,
485,20221106,GSS東京,群馬銀行,3,0,*,a,レシーブ成功(優),10,白岩,1,3,3109,,,,,,,
486,20221106,GSS東京,群馬銀行,3,0,*,a,アタック成功,3,菊地,1,3,3109,,,,,,,
487,20221106,GSS東京,群馬銀行,3,1,a,a,,,,1,3,3109,得点,,,,,,
488,20221106,GSS東京,群馬銀行,3,1,a,a,サーブ,4,道下,0,3,3109,,,,,,,
489,20221106,GSS東京,群馬銀行,3,1,a,*,レシーブ失敗,8,野嶋,1,3,3109,,,,,,,
490,20221106,GSS東京,群馬銀行,3,1,a,*,アタック,6,勝見,1,3,3109,,,,,,,
491,20221106,GSS東京,群馬銀行,3,1,a,a,アタック,7,藤井,2,3,3109,,,,,,,
492,20221106,GSS東京,群馬銀行,3,1,a,a,アタック,17,伊藤,3,3,3109,,,,,,,
493,20221106,GSS東京,群馬銀行,3,1,a,*,アタック,3,合屋,4,3,3109,,,,,,,
494,20221106,GSS東京,群馬銀行,3,1,a,a,アタック成功,7,藤井,5,3,3109,,,,,,,
495,20221106,GSS東京,群馬銀行,3,2,a,a,,,,5,3,3109,得点,,,,,,
496,20221106,GSS東京,群馬銀行,3,2,a,a,サーブ,4,道下,0,3,3109,,,,,,,
497,20221106,GSS東京,群馬銀行,3,2,a,*,レシーブ成功(優),8,野嶋,1,3,3109,,,,,,,
498,20221106,GSS東京,群馬銀行,3,2,a,*,アタック,18,及川,1,3,3109,,,,,,,
499,20221106,GSS東京,群馬銀行,3,2,a,a,アタック失敗,7,藤井,2,3,3109,,,,,,,
500,20221106,GSS東京,群馬銀行,4,2,*,*,,,,2,3,3109,得点,,,,,,
501,20221106,GSS東京,群馬銀行,4,2,*,*,サーブ,6,勝見,0,3,3109,,,,,,,
502,20221106,GSS東京,群馬銀行,4,2,*,a,レシーブ失敗,10,白岩,1,3,3109,,,,,,,
503,20221106,GSS東京,群馬銀行,4,2,*,a,アタック失敗,7,藤井,1,3,3109,,,,,,,
504,20221106,GSS東京,群馬銀行,5,2,*,*,,,,1,3,3109,得点,,,,,,
505,20221106,GSS東京,群馬銀行,5,2,*,*,サーブ,6,勝見,0,3,3109,,,,,,,
506,20221106,GSS東京,群馬銀行,5,2,*,a,レシーブ成功(良),10,白岩,1,3,3109,,,,,,,
507,20221106,GSS東京,群馬銀行,5,2,*,a,アタック成功,3,菊地,1,3,3109,,,,,,,
508,20221106,GSS東京,群馬銀行,5,3,a,a,,,,1,3,3109,得点,,,,,,
509,20221106,GSS東京,群馬銀行,5,3,a,a,サーブ,3,菊地,0,3,3109,,,,,,,
510,20221106,GSS東京,群馬銀行,5,3,a,*,レシーブ失敗,6,勝見,1,3,3109,,,,,,,
511,20221106,GSS東京,群馬銀行,5,3,a,a,アタック成功,18,藤原,1,3,3109,,,,,,,
512,20221106,GSS東京,群馬銀行,5,4,a,a,,,,1,3,3109,得点,,,,,,
513,20221106,GSS東京,群馬銀行,5,4,a,a,ノータッチエース,3,菊地,0,3,3109,,,,,,,
514,20221106,GSS東京,群馬銀行,5,5,a,a,,,,0,3,3109,得点,,,,,,
515,20221106,GSS東京,群馬銀行,5,5,a,a,サーブ,3,菊地,0,3,3109,,,,,,,
516,20221106,GSS東京,群馬銀行,5,5,a,*,レシーブ成功(優),3,合屋,1,3,3109,,,,,,,
517,20221106,GSS東京,群馬銀行,5,5,a,*,アタック,8,野嶋,1,3,3109,,,,,,,
518,20221106,GSS東京,群馬銀行,5,5,a,*,アタック,3,合屋,2,3,3109,,,,,,,
519,20221106,GSS東京,群馬銀行,5,5,a,a,アタック,17,伊藤,3,3,3109,,,,,,,
520,20221106,GSS東京,群馬銀行,5,5,a,*,アタック,18,及川,4,3,3109,,,,,,,
521,20221106,GSS東京,群馬銀行,5,5,a,*,アタック成功,6,勝見,5,3,3109,,,,,,,
522,20221106,GSS東京,群馬銀行,6,5,*,*,,,,5,3,3109,得点,,,,,,
523,20221106,GSS東京,群馬銀行,6,5,*,*,サーブ,18,及川,0,3,3109,,,,,,,
524,20221106,GSS東京,群馬銀行,6,5,*,a,レシーブ失敗,7,藤井,1,3,3109,,,,,,,
525,20221106,GSS東京,群馬銀行,6,5,*,a,アタック成功,17,伊藤,1,3,3109,,,,,,,
526,20221106,GSS東京,群馬銀行,6,6,a,a,,,,1,3,3109,得点,,,,,,
527,20221106,GSS東京,群馬銀行,6,6,a,a,サーブ,7,藤井,0,3,3109,,,,,,,
528,20221106,GSS東京,群馬銀行,6,6,a,*,レシーブ失敗,6,勝見,1,3,3109,,,,,,,
529,20221106,GSS東京,群馬銀行,6,6,a,*,アタック,8,野嶋,1,3,3109,,,,,,,
530,20221106,GSS東京,群馬銀行,6,6,a,a,アタック,10,白岩,2,3,3109,,,,,,,
531,20221106,GSS東京,群馬銀行,6,6,a,*,アタック,8,野嶋,3,3,3109,,,,,,,
532,20221106,GSS東京,群馬銀行,6,6,a,a,アタック,10,白岩,4,3,3109,,,,,,,
