,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,timeout,in_player_num,in_player_name,out_player_num,out_player_name
19,20221203,ルートイン,JAぎふ,3,1,*,a,レシーブ成功(優),7,加藤,1,1,3136,,,,,,
20,20221203,ルートイン,JAぎふ,3,1,*,a,アタック,2,山根,1,1,3136,,,,,,
21,20221203,ルートイン,JAぎふ,3,1,*,*,アタック成功,6,中野(樹),2,1,3136,,,,,,
22,20221203,ルートイン,JAぎふ,4,1,*,*,,,,2,1,3136,得点,,,,,
23,20221203,ルートイン,JAぎふ,4,1,*,*,サーブ,2,中野(祐),0,1,3136,,,,,,
24,20221203,ルートイン,JAぎふ,4,1,*,a,レシーブ失敗,2,山根,1,1,3136,,,,,,
25,20221203,ルートイン,JAぎふ,4,1,*,a,アタック,1,高石,1,1,3136,,,,,,
26,20221203,ルートイン,JAぎふ,4,1,*,*,アタック,13,浅野,2,1,3136,,,,,,
27,20221203,ルートイン,JAぎふ,4,1,*,*,アタック,6,中野(樹),3,1,3136,,,,,,
28,20221203,ルートイン,JAぎふ,4,1,*,a,アタック成功,1,高石,4,1,3136,,,,,,
29,20221203,ルートイン,JAぎふ,4,2,a,a,,,,4,1,3136,得点,,,,,
30,20221203,ルートイン,JAぎふ,4,2,a,a,サーブ,2,山根,0,1,3136,,,,,,
31,20221203,ルートイン,JAぎふ,4,2,a,*,レシーブ成功(良),4,アンドラデ,1,1,3136,,,,,,
32,20221203,ルートイン,JAぎふ,4,2,a,*,アタック,6,中野(樹),1,1,3136,,,,,,
33,20221203,ルートイン,JAぎふ,4,2,a,a,アタック成功,1,高石,2,1,3136,,,,,,
34,20221203,ルートイン,JAぎふ,4,3,a,a,,,,2,1,3136,得点,,,,,
35,20221203,ルートイン,JAぎふ,4,3,a,a,サーブ,2,山根,0,1,3136,,,,,,
36,20221203,ルートイン,JAぎふ,4,3,a,*,レシーブ成功(良),4,アンドラデ,1,1,3136,,,,,,
37,20221203,ルートイン,JAぎふ,4,3,a,*,アタック成功,1,若泉,1,1,3136,,,,,,
38,20221203,ルートイン,JAぎふ,5,3,*,*,,,,1,1,3136,得点,,,,,
39,20221203,ルートイン,JAぎふ,5,3,*,*,サーブミス,1,若泉,0,1,3136,,,,,,
40,20221203,ルートイン,JAぎふ,5,4,a,a,,,,0,1,3136,得点,,,,,
41,20221203,ルートイン,JAぎふ,5,4,a,a,サーブ,1,高石,0,1,3136,,,,,,
42,20221203,ルートイン,JAぎふ,5,4,a,*,レシーブ成功(優),6,中野(樹),1,1,3136,,,,,,
43,20221203,ルートイン,JAぎふ,5,4,a,*,アタック成功,4,アンドラデ,1,1,3136,,,,,,
44,20221203,ルートイン,JAぎふ,6,4,*,*,,,,1,1,3136,得点,,,,,
45,20221203,ルートイン,JAぎふ,6,4,*,*,サーブ,6,中野(樹),0,1,3136,,,,,,
46,20221203,ルートイン,JAぎふ,6,4,*,a,レシーブ成功(良),2,山根,1,1,3136,,,,,,
47,20221203,ルートイン,JAぎふ,6,4,*,a,アタック成功,4,皆川,1,1,3136,,,,,,
48,20221203,ルートイン,JAぎふ,6,5,a,a,,,,1,1,3136,得点,,,,,
49,20221203,ルートイン,JAぎふ,6,5,a,a,サーブ,4,皆川,0,1,3136,,,,,,
50,20221203,ルートイン,JAぎふ,6,5,a,*,レシーブ失敗,4,アンドラデ,1,1,3136,,,,,,
51,20221203,ルートイン,JAぎふ,6,5,a,*,アタック成功,4,アンドラデ,1,1,3136,,,,,,
52,20221203,ルートイン,JAぎふ,7,5,*,*,,,,1,1,3136,得点,,,,,
53,20221203,ルートイン,JAぎふ,7,5,*,*,サーブ,13,浅野,0,1,3136,,,,,,
54,20221203,ルートイン,JAぎふ,7,5,*,a,レシーブ成功(良),2,山根,1,1,3136,,,,,,
55,20221203,ルートイン,JAぎふ,7,5,*,a,アタック失敗,19,柳沼,1,1,3136,,,,,,
56,20221203,ルートイン,JAぎふ,8,5,*,*,,,,1,1,3136,得点,,,,,
57,20221203,ルートイン,JAぎふ,8,5,*,*,サーブ,13,浅野,0,1,3136,,,,,,
58,20221203,ルートイン,JAぎふ,8,5,*,a,レシーブ成功(優),2,山根,1,1,3136,,,,,,
59,20221203,ルートイン,JAぎふ,8,5,*,a,アタック,19,柳沼,1,1,3136,,,,,,
60,20221203,ルートイン,JAぎふ,8,5,*,*,アタック成功,1,若泉,2,1,3136,,,,,,
61,20221203,ルートイン,JAぎふ,9,5,*,*,,,,2,1,3136,得点,,,,,
62,20221203,ルートイン,JAぎふ,9,5,*,*,サービスエース,13,浅野,0,1,3136,,,,,,
63,20221203,ルートイン,JAぎふ,9,5,*,a,レシーブ失敗,2,山根,0,1,3136,,,,,,
64,20221203,ルートイン,JAぎふ,10,5,*,*,,,,0,1,3136,得点,,,,,
65,20221203,ルートイン,JAぎふ,10,5,*,a,,,,0,1,3136,,タイムアウト,,,,
66,20221203,ルートイン,JAぎふ,10,5,*,*,サーブ,13,浅野,0,1,3136,,,,,,
67,20221203,ルートイン,JAぎふ,10,5,*,a,レシーブ成功(優),19,柳沼,1,1,3136,,,,,,
68,20221203,ルートイン,JAぎふ,10,5,*,a,アタック,1,高石,1,1,3136,,,,,,
69,20221203,ルートイン,JAぎふ,10,5,*,a,アタック成功,1,高石,2,1,3136,,,,,,
70,20221203,ルートイン,JAぎふ,10,6,a,a,,,,2,1,3136,得点,,,,,
71,20221203,ルートイン,JAぎふ,10,6,a,a,サーブ,11,三宅,0,1,3136,,,,,,
72,20221203,ルートイン,JAぎふ,10,6,a,*,レシーブ成功(優),6,中野(樹),1,1,3136,,,,,,
73,20221203,ルートイン,JAぎふ,10,6,a,*,アタック,13,浅野,1,1,3136,,,,,,
74,20221203,ルートイン,JAぎふ,10,6,a,a,アタック,2,山根,2,1,3136,,,,,,
75,20221203,ルートイン,JAぎふ,10,6,a,*,アタック,4,アンドラデ,3,1,3136,,,,,,
76,20221203,ルートイン,JAぎふ,10,6,a,a,アタック,2,山根,4,1,3136,,,,,,
77,20221203,ルートイン,JAぎふ,10,6,a,*,アタック失敗,4,アンドラデ,5,1,3136,,,,,,
78,20221203,ルートイン,JAぎふ,10,7,a,a,,,,5,1,3136,得点,,,,,
79,20221203,ルートイン,JAぎふ,10,7,a,a,サーブミス,11,三宅,0,1,3136,,,,,,
80,20221203,ルートイン,JAぎふ,11,7,*,*,,,,0,1,3136,得点,,,,,
81,20221203,ルートイン,JAぎふ,11,7,*,*,サーブ,19,乾,0,1,3136,,,,,,
82,20221203,ルートイン,JAぎふ,11,7,*,a,レシーブ失敗,7,加藤,1,1,3136,,,,,,
83,20221203,ルートイン,JAぎふ,11,7,*,a,アタック,2,山根,1,1,3136,,,,,,
84,20221203,ルートイン,JAぎふ,11,7,*,a,アタック,19,柳沼,2,1,3136,,,,,,
85,20221203,ルートイン,JAぎふ,11,7,*,*,アタック成功,1,若泉,3,1,3136,,,,,,
86,20221203,ルートイン,JAぎふ,12,7,*,*,,,,3,1,3136,得点,,,,,
87,20221203,ルートイン,JAぎふ,12,7,*,*,,,,0,1,3136,,,,,,
88,20221203,ルートイン,JAぎふ,12,7,*,*,サーブ,19,乾,0,1,3136,,,,,,
89,20221203,ルートイン,JAぎふ,12,7,*,a,レシーブ成功(良),19,柳沼,1,1,3136,,,,,,
90,20221203,ルートイン,JAぎふ,12,7,*,a,アタック,3,梅田,1,1,3136,,,,,,
91,20221203,ルートイン,JAぎふ,12,7,*,*,アタック,4,アンドラデ,2,1,3136,,,,,,
92,20221203,ルートイン,JAぎふ,12,7,*,a,アタック,2,山根,3,1,3136,,,,,,
93,20221203,ルートイン,JAぎふ,12,7,*,*,アタック,6,中野(樹),4,1,3136,,,,,,
94,20221203,ルートイン,JAぎふ,12,7,*,*,その他ミス,4,アンドラデ,5,1,3136,,,,,,
95,20221203,ルートイン,JAぎふ,12,8,a,a,,,,5,1,3136,得点,,,,,
96,20221203,ルートイン,JAぎふ,12,8,a,a,サーブ,19,柳沼,0,1,3136,,,,,,
97,20221203,ルートイン,JAぎふ,12,8,a,*,レシーブ成功(優),6,中野(樹),1,1,3136,,,,,,
98,20221203,ルートイン,JAぎふ,12,8,a,*,アタック成功,2,中野(祐),1,1,3136,,,,,,
99,20221203,ルートイン,JAぎふ,13,8,*,*,,,,1,1,3136,得点,,,,,
100,20221203,ルートイン,JAぎふ,13,8,*,*,サーブ,4,アンドラデ,0,1,3136,,,,,,
101,20221203,ルートイン,JAぎふ,13,8,*,a,レシーブ成功(優),19,柳沼,1,1,3136,,,,,,
102,20221203,ルートイン,JAぎふ,13,8,*,a,アタック,3,梅田,1,1,3136,,,,,,
103,20221203,ルートイン,JAぎふ,13,8,*,*,アタック成功,1,若泉,2,1,3136,,,,,,
104,20221203,ルートイン,JAぎふ,14,8,*,*,,,,2,1,3136,得点,,,,,
105,20221203,ルートイン,JAぎふ,14,8,*,*,サーブ,4,アンドラデ,0,1,3136,,,,,,
106,20221203,ルートイン,JAぎふ,14,8,*,a,レシーブ成功(優),19,柳沼,1,1,3136,,,,,,
107,20221203,ルートイン,JAぎふ,14,8,*,a,アタック,1,高石,1,1,3136,,,,,,
108,20221203,ルートイン,JAぎふ,14,8,*,a,アタック成功,2,山根,2,1,3136,,,,,,
109,20221203,ルートイン,JAぎふ,14,9,a,a,,,,2,1,3136,得点,,,,,
110,20221203,ルートイン,JAぎふ,14,9,a,a,サーブ,3,梅田,0,1,3136,,,,,,
111,20221203,ルートイン,JAぎふ,14,9,a,*,レシーブ失敗,4,アンドラデ,1,1,3136,,,,,,
112,20221203,ルートイン,JAぎふ,14,9,a,*,アタック,6,中野(樹),1,1,3136,,,,,,
113,20221203,ルートイン,JAぎふ,14,9,a,a,ブロック成功,2,山根,2,1,3136,,,,,,
114,20221203,ルートイン,JAぎふ,14,10,a,a,,,,2,1,3136,得点,,,,,
115,20221203,ルートイン,JAぎふ,14,10,a,a,サーブミス,3,梅田,0,1,3136,,,,,,
116,20221203,ルートイン,JAぎふ,15,10,*,*,,,,0,1,3136,得点,,,,,
117,20221203,ルートイン,JAぎふ,15,10,*,*,サーブ,2,中野(祐),0,1,3136,,,,,,
118,20221203,ルートイン,JAぎふ,15,10,*,a,レシーブ成功(優),7,加藤,1,1,3136,,,,,,
119,20221203,ルートイン,JAぎふ,15,10,*,a,アタック,1,高石,1,1,3136,,,,,,
120,20221203,ルートイン,JAぎふ,15,10,*,*,アタック,1,若泉,2,1,3136,,,,,,
121,20221203,ルートイン,JAぎふ,15,10,*,a,アタック,2,山根,3,1,3136,,,,,,
122,20221203,ルートイン,JAぎふ,15,10,*,a,アタック,2,山根,4,1,3136,,,,,,
123,20221203,ルートイン,JAぎふ,15,10,*,*,アタック成功,4,アンドラデ,5,1,3136,,,,,,
124,20221203,ルートイン,JAぎふ,16,10,*,*,,,,5,1,3136,得点,,,,,
125,20221203,ルートイン,JAぎふ,16,10,*,*,サーブ,2,中野(祐),0,1,3136,,,,,,
126,20221203,ルートイン,JAぎふ,16,10,*,a,レシーブ成功(良),7,加藤,1,1,3136,,,,,,
127,20221203,ルートイン,JAぎふ,16,10,*,a,アタック,2,山根,1,1,3136,,,,,,
128,20221203,ルートイン,JAぎふ,16,10,*,*,ブロック成功,6,中野(樹),2,1,3136,,,,,,
129,20221203,ルートイン,JAぎふ,17,10,*,*,,,,2,1,3136,得点,,,,,
130,20221203,ルートイン,JAぎふ,17,10,*,a,,,,0,1,3136,,,IN:5,山本,OUT:2,山根
131,20221203,ルートイン,JAぎふ,17,10,*,*,サーブ,2,中野(祐),0,1,3136,,,,,,
132,20221203,ルートイン,JAぎふ,17,10,*,a,レシーブ成功(良),5,山本,1,1,3136,,,,,,
133,20221203,ルートイン,JAぎふ,17,10,*,a,アタック,1,高石,1,1,3136,,,,,,
134,20221203,ルートイン,JAぎふ,17,10,*,*,アタック成功,6,中野(樹),2,1,3136,,,,,,
135,20221203,ルートイン,JAぎふ,18,10,*,*,,,,2,1,3136,得点,,,,,
136,20221203,ルートイン,JAぎふ,18,10,*,a,,,,0,1,3136,,タイムアウト,,,,
137,20221203,ルートイン,JAぎふ,18,10,*,*,サーブ,2,中野(祐),0,1,3136,,,,,,
138,20221203,ルートイン,JAぎふ,18,10,*,a,レシーブ成功(優),5,山本,1,1,3136,,,,,,
139,20221203,ルートイン,JAぎふ,18,10,*,a,アタック成功,1,高石,1,1,3136,,,,,,
140,20221203,ルートイン,JAぎふ,18,11,a,a,,,,1,1,3136,得点,,,,,
141,20221203,ルートイン,JAぎふ,18,11,a,a,サーブ,5,山本,0,1,3136,,,,,,
142,20221203,ルートイン,JAぎふ,18,11,a,*,レシーブ失敗,4,アンドラデ,1,1,3136,,,,,,
143,20221203,ルートイン,JAぎふ,18,11,a,*,アタック,6,中野(樹),1,1,3136,,,,,,
144,20221203,ルートイン,JAぎふ,18,11,a,a,アタック成功,1,高石,2,1,3136,,,,,,
145,20221203,ルートイン,JAぎふ,18,12,a,a,,,,2,1,3136,得点,,,,,
146,20221203,ルートイン,JAぎふ,18,12,a,a,サーブ,5,山本,0,1,3136,,,,,,
147,20221203,ルートイン,JAぎふ,18,12,a,*,レシーブ成功(優),6,中野(樹),1,1,3136,,,,,,
148,20221203,ルートイン,JAぎふ,18,12,a,*,アタック,6,中野(樹),1,1,3136,,,,,,
149,20221203,ルートイン,JAぎふ,18,12,a,a,アタック,1,高石,2,1,3136,,,,,,
150,20221203,ルートイン,JAぎふ,18,12,a,a,アタック成功,4,皆川,3,1,3136,,,,,,
151,20221203,ルートイン,JAぎふ,18,13,a,a,,,,3,1,3136,得点,,,,,
152,20221203,ルートイン,JAぎふ,18,13,a,a,サーブ,5,山本,0,1,3136,,,,,,
153,20221203,ルートイン,JAぎふ,18,13,a,*,レシーブ成功(優),6,中野(樹),1,1,3136,,,,,,
154,20221203,ルートイン,JAぎふ,18,13,a,*,アタック成功,1,若泉,1,1,3136,,,,,,
155,20221203,ルートイン,JAぎふ,19,13,*,*,,,,1,1,3136,得点,,,,,
156,20221203,ルートイン,JAぎふ,19,13,*,*,,,,0,1,3136,,,IN:11,森木,OUT:19,乾
157,20221203,ルートイン,JAぎふ,19,13,*,*,サーブ,1,若泉,0,1,3136,,,,,,
158,20221203,ルートイン,JAぎふ,19,13,*,a,レシーブ失敗,5,山本,1,1,3136,,,,,,
159,20221203,ルートイン,JAぎふ,19,13,*,a,アタック,1,高石,1,1,3136,,,,,,
160,20221203,ルートイン,JAぎふ,19,13,*,*,アタック,6,中野(樹),2,1,3136,,,,,,
161,20221203,ルートイン,JAぎふ,19,13,*,*,アタック,6,中野(樹),3,1,3136,,,,,,
162,20221203,ルートイン,JAぎふ,19,13,*,a,アタック失敗,4,皆川,4,1,3136,,,,,,
163,20221203,ルートイン,JAぎふ,20,13,*,*,,,,4,1,3136,得点,,,,,
164,20221203,ルートイン,JAぎふ,20,13,*,*,サーブミス,1,若泉,0,1,3136,,,,,,
165,20221203,ルートイン,JAぎふ,20,14,a,a,,,,0,1,3136,得点,,,,,
166,20221203,ルートイン,JAぎふ,20,14,a,*,,,,0,1,3136,,,IN:19,乾,OUT:11,森木
167,20221203,ルートイン,JAぎふ,20,14,a,a,サーブ,1,高石,0,1,3136,,,,,,
168,20221203,ルートイン,JAぎふ,20,14,a,*,レシーブ成功(優),4,アンドラデ,1,1,3136,,,,,,
169,20221203,ルートイン,JAぎふ,20,14,a,*,アタック失敗,13,浅野,1,1,3136,,,,,,
170,20221203,ルートイン,JAぎふ,20,15,a,a,,,,1,1,3136,得点,,,,,
171,20221203,ルートイン,JAぎふ,20,15,a,a,サーブ,1,高石,0,1,3136,,,,,,
172,20221203,ルートイン,JAぎふ,20,15,a,*,レシーブ成功(良),4,アンドラデ,1,1,3136,,,,,,
173,20221203,ルートイン,JAぎふ,20,15,a,*,アタック,1,若泉,1,1,3136,,,,,,
174,20221203,ルートイン,JAぎふ,20,15,a,a,アタック,11,三宅,2,1,3136,,,,,,
175,20221203,ルートイン,JAぎふ,20,15,a,*,アタック,4,アンドラデ,3,1,3136,,,,,,
176,20221203,ルートイン,JAぎふ,20,15,a,a,アタック成功,19,柳沼,4,1,3136,,,,,,
177,20221203,ルートイン,JAぎふ,20,16,a,a,,,,4,1,3136,得点,,,,,
178,20221203,ルートイン,JAぎふ,20,16,a,a,サーブミス,1,高石,0,1,3136,,,,,,
179,20221203,ルートイン,JAぎふ,21,16,*,*,,,,0,1,3136,得点,,,,,
180,20221203,ルートイン,JAぎふ,21,16,*,*,サーブ,6,中野(樹),0,1,3136,,,,,,
181,20221203,ルートイン,JAぎふ,21,16,*,a,レシーブ成功(優),5,山本,1,1,3136,,,,,,
182,20221203,ルートイン,JAぎふ,21,16,*,a,アタック,4,皆川,1,1,3136,,,,,,
183,20221203,ルートイン,JAぎふ,21,16,*,*,アタック,4,アンドラデ,2,1,3136,,,,,,
184,20221203,ルートイン,JAぎふ,21,16,*,a,アタック失敗,19,柳沼,3,1,3136,,,,,,
185,20221203,ルートイン,JAぎふ,22,16,*,*,,,,3,1,3136,得点,,,,,
186,20221203,ルートイン,JAぎふ,22,16,*,*,サーブ,6,中野(樹),0,1,3136,,,,,,
187,20221203,ルートイン,JAぎふ,22,16,*,a,レシーブ失敗,5,山本,1,1,3136,,,,,,
188,20221203,ルートイン,JAぎふ,22,16,*,a,アタック,19,柳沼,1,1,3136,,,,,,
189,20221203,ルートイン,JAぎふ,22,16,*,*,アタック,4,アンドラデ,2,1,3136,,,,,,
190,20221203,ルートイン,JAぎふ,22,16,*,a,アタック成功,19,柳沼,3,1,3136,,,,,,
191,20221203,ルートイン,JAぎふ,22,17,a,a,,,,3,1,3136,得点,,,,,
192,20221203,ルートイン,JAぎふ,22,17,a,a,サービスエース,4,皆川,0,1,3136,,,,,,
193,20221203,ルートイン,JAぎふ,22,17,a,*,レシーブ失敗,4,アンドラデ,0,1,3136,,,,,,
194,20221203,ルートイン,JAぎふ,22,18,a,a,,,,0,1,3136,得点,,,,,
195,20221203,ルートイン,JAぎふ,22,18,a,a,サーブ,4,皆川,0,1,3136,,,,,,
196,20221203,ルートイン,JAぎふ,22,18,a,*,レシーブ成功(優),12,濱元,1,1,3136,,,,,,
197,20221203,ルートイン,JAぎふ,22,18,a,*,アタック成功,13,浅野,1,1,3136,,,,,,
198,20221203,ルートイン,JAぎふ,23,18,*,*,,,,1,1,3136,得点,,,,,
199,20221203,ルートイン,JAぎふ,23,18,*,*,サーブ,13,浅野,0,1,3136,,,,,,
200,20221203,ルートイン,JAぎふ,23,18,*,a,レシーブ成功(優),5,山本,1,1,3136,,,,,,
201,20221203,ルートイン,JAぎふ,23,18,*,a,アタック,1,高石,1,1,3136,,,,,,
202,20221203,ルートイン,JAぎふ,23,18,*,*,ブロック成功,4,アンドラデ,2,1,3136,,,,,,
203,20221203,ルートイン,JAぎふ,24,18,*,*,,,,2,1,3136,得点,,,,,
204,20221203,ルートイン,JAぎふ,24,18,*,*,サーブ,13,浅野,0,1,3136,,,,,,
205,20221203,ルートイン,JAぎふ,24,18,*,a,レシーブ成功(優),5,山本,1,1,3136,,,,,,
206,20221203,ルートイン,JAぎふ,24,18,*,a,アタック成功,3,梅田,1,1,3136,,,,,,
207,20221203,ルートイン,JAぎふ,24,19,a,a,,,,1,1,3136,得点,,,,,
208,20221203,ルートイン,JAぎふ,24,19,a,a,サーブミス,11,三宅,0,1,3136,,,,,,
209,20221203,ルートイン,JAぎふ,25,19,*,*,,,,0,1,3136,得点,,,,,
210,20221203,ルートイン,JAぎふ,0,0,*,*,ノータッチエース,4,アンドラデ,0,2,3136,,,,,,
211,20221203,ルートイン,JAぎふ,1,0,*,*,,,,0,2,3136,得点,,,,,
212,20221203,ルートイン,JAぎふ,1,0,*,*,サーブ,4,アンドラデ,0,2,3136,,,,,,
213,20221203,ルートイン,JAぎふ,1,0,*,a,レシーブ失敗,5,山本,1,2,3136,,,,,,
214,20221203,ルートイン,JAぎふ,1,0,*,*,アタック,2,中野(祐),1,2,3136,,,,,,
215,20221203,ルートイン,JAぎふ,1,0,*,a,アタック失敗,1,高石,2,2,3136,,,,,,
216,20221203,ルートイン,JAぎふ,2,0,*,*,,,,2,2,3136,得点,,,,,
217,20221203,ルートイン,JAぎふ,2,0,*,*,サーブ,4,アンドラデ,0,2,3136,,,,,,
218,20221203,ルートイン,JAぎふ,2,0,*,a,レシーブ成功(良),5,山本,1,2,3136,,,,,,
219,20221203,ルートイン,JAぎふ,2,0,*,a,アタック,5,山本,1,2,3136,,,,,,
220,20221203,ルートイン,JAぎふ,2,0,*,*,ブロック成功,2,中野(祐),2,2,3136,,,,,,
221,20221203,ルートイン,JAぎふ,3,0,*,*,,,,2,2,3136,得点,,,,,
222,20221203,ルートイン,JAぎふ,3,0,*,*,サーブ,4,アンドラデ,0,2,3136,,,,,,
223,20221203,ルートイン,JAぎふ,3,0,*,a,レシーブ失敗,19,柳沼,1,2,3136,,,,,,
224,20221203,ルートイン,JAぎふ,3,0,*,*,アタック成功,2,中野(祐),1,2,3136,,,,,,
225,20221203,ルートイン,JAぎふ,4,0,*,*,,,,1,2,3136,得点,,,,,
226,20221203,ルートイン,JAぎふ,4,0,*,a,,,,0,2,3136,,タイムアウト,,,,
227,20221203,ルートイン,JAぎふ,4,0,*,*,サーブ,4,アンドラデ,0,2,3136,,,,,,
228,20221203,ルートイン,JAぎふ,4,0,*,a,レシーブ成功(優),7,加藤,1,2,3136,,,,,,
229,20221203,ルートイン,JAぎふ,4,0,*,a,アタック,5,山本,1,2,3136,,,,,,
230,20221203,ルートイン,JAぎふ,4,0,*,*,アタック,6,中野(樹),2,2,3136,,,,,,
231,20221203,ルートイン,JAぎふ,4,0,*,a,アタック成功,5,山本,3,2,3136,,,,,,
232,20221203,ルートイン,JAぎふ,4,1,a,a,,,,3,2,3136,得点,,,,,
233,20221203,ルートイン,JAぎふ,4,1,a,a,サーブ,1,高石,0,2,3136,,,,,,
234,20221203,ルートイン,JAぎふ,4,1,a,*,レシーブ成功(優),12,濱元,1,2,3136,,,,,,
235,20221203,ルートイン,JAぎふ,4,1,a,*,アタック,6,中野(樹),1,2,3136,,,,,,
236,20221203,ルートイン,JAぎふ,4,1,a,*,ブロック成功,2,中野(祐),2,2,3136,,,,,,
237,20221203,ルートイン,JAぎふ,5,1,*,*,,,,2,2,3136,得点,,,,,
238,20221203,ルートイン,JAぎふ,5,1,*,*,サーブ,2,中野(祐),0,2,3136,,,,,,
239,20221203,ルートイン,JAぎふ,5,1,*,a,レシーブ成功(優),5,山本,1,2,3136,,,,,,
240,20221203,ルートイン,JAぎふ,5,1,*,a,アタック成功,3,梅田,1,2,3136,,,,,,
241,20221203,ルートイン,JAぎふ,5,2,a,a,,,,1,2,3136,得点,,,,,
242,20221203,ルートイン,JAぎふ,5,2,a,a,サーブ,3,梅田,0,2,3136,,,,,,
243,20221203,ルートイン,JAぎふ,5,2,a,*,レシーブ成功(優),4,アンドラデ,1,2,3136,,,,,,
244,20221203,ルートイン,JAぎふ,5,2,a,*,アタック,6,中野(樹),1,2,3136,,,,,,
245,20221203,ルートイン,JAぎふ,5,2,a,a,アタック,19,柳沼,2,2,3136,,,,,,
246,20221203,ルートイン,JAぎふ,5,2,a,*,ブロック成功,6,中野(樹),3,2,3136,,,,,,
247,20221203,ルートイン,JAぎふ,6,2,*,*,,,,3,2,3136,得点,,,,,
248,20221203,ルートイン,JAぎふ,6,2,*,*,サーブ,1,若泉,0,2,3136,,,,,,
249,20221203,ルートイン,JAぎふ,6,2,*,a,レシーブ成功(優),5,山本,1,2,3136,,,,,,
250,20221203,ルートイン,JAぎふ,6,2,*,a,アタック成功,19,柳沼,1,2,3136,,,,,,
251,20221203,ルートイン,JAぎふ,6,3,a,a,,,,1,2,3136,得点,,,,,
252,20221203,ルートイン,JAぎふ,6,3,a,a,サーブ,5,山本,0,2,3136,,,,,,
253,20221203,ルートイン,JAぎふ,6,3,a,*,レシーブ成功(優),4,アンドラデ,1,2,3136,,,,,,
254,20221203,ルートイン,JAぎふ,6,3,a,*,アタック成功,13,浅野,1,2,3136,,,,,,
255,20221203,ルートイン,JAぎふ,7,3,*,*,,,,1,2,3136,得点,,,,,
256,20221203,ルートイン,JAぎふ,7,3,*,*,ノータッチエース,6,中野(樹),0,2,3136,,,,,,
257,20221203,ルートイン,JAぎふ,8,3,*,*,,,,0,2,3136,得点,,,,,
258,20221203,ルートイン,JAぎふ,8,3,*,*,サーブ,6,中野(樹),0,2,3136,,,,,,
259,20221203,ルートイン,JAぎふ,8,3,*,a,レシーブ失敗,5,山本,1,2,3136,,,,,,
260,20221203,ルートイン,JAぎふ,8,3,*,*,アタック成功,1,若泉,1,2,3136,,,,,,
261,20221203,ルートイン,JAぎふ,9,3,*,*,,,,1,2,3136,得点,,,,,
262,20221203,ルートイン,JAぎふ,9,3,*,*,サーブ,6,中野(樹),0,2,3136,,,,,,
263,20221203,ルートイン,JAぎふ,9,3,*,a,レシーブ失敗,7,加藤,1,2,3136,,,,,,
264,20221203,ルートイン,JAぎふ,9,3,*,a,アタック,19,柳沼,1,2,3136,,,,,,
265,20221203,ルートイン,JAぎふ,9,3,*,*,アタック,4,アンドラデ,2,2,3136,,,,,,
266,20221203,ルートイン,JAぎふ,9,3,*,a,アタック,19,柳沼,3,2,3136,,,,,,
267,20221203,ルートイン,JAぎふ,9,3,*,*,アタック,4,アンドラデ,4,2,3136,,,,,,
268,20221203,ルートイン,JAぎふ,9,3,*,a,アタック,4,皆川,5,2,3136,,,,,,
269,20221203,ルートイン,JAぎふ,9,3,*,*,ブロック成功,4,アンドラデ,6,2,3136,,,,,,
