,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,timeout,in_player_num,in_player_name,out_player_num,out_player_name
279,20230108,浜松,ヴィアティン,4,3,*,a,アタック成功,17,村尾,1,2,3146,,,,,,
280,20230108,浜松,ヴィアティン,4,4,a,a,,,,1,2,3146,得点,,,,,
281,20230108,浜松,ヴィアティン,4,4,a,a,サーブ,17,村尾,0,2,3146,,,,,,
282,20230108,浜松,ヴィアティン,4,4,a,*,レシーブ成功(優),19,柳沼,1,2,3146,,,,,,
283,20230108,浜松,ヴィアティン,4,4,a,*,アタック,4,皆川,1,2,3146,,,,,,
284,20230108,浜松,ヴィアティン,4,4,a,a,アタック,9,草深,2,2,3146,,,,,,
285,20230108,浜松,ヴィアティン,4,4,a,*,アタック,1,高石,3,2,3146,,,,,,
286,20230108,浜松,ヴィアティン,4,4,a,a,アタック,9,草深,4,2,3146,,,,,,
287,20230108,浜松,ヴィアティン,4,4,a,*,アタック,1,高石,5,2,3146,,,,,,
288,20230108,浜松,ヴィアティン,4,4,a,a,アタック,17,村尾,6,2,3146,,,,,,
289,20230108,浜松,ヴィアティン,4,4,a,*,アタック,4,皆川,7,2,3146,,,,,,
290,20230108,浜松,ヴィアティン,4,4,a,a,ブロック成功,9,草深,8,2,3146,,,,,,
291,20230108,浜松,ヴィアティン,4,5,a,a,,,,8,2,3146,得点,,,,,
292,20230108,浜松,ヴィアティン,4,5,a,a,サーブ,17,村尾,0,2,3146,,,,,,
293,20230108,浜松,ヴィアティン,4,5,a,*,レシーブ成功(優),2,山根,1,2,3146,,,,,,
294,20230108,浜松,ヴィアティン,4,5,a,*,アタック成功,1,高石,1,2,3146,,,,,,
295,20230108,浜松,ヴィアティン,5,5,*,*,,,,1,2,3146,得点,,,,,
296,20230108,浜松,ヴィアティン,5,5,*,*,サービスエース,4,皆川,0,2,3146,,,,,,
297,20230108,浜松,ヴィアティン,5,5,*,a,レシーブ失敗,10,長濱,0,2,3146,,,,,,
298,20230108,浜松,ヴィアティン,6,5,*,*,,,,0,2,3146,得点,,,,,
299,20230108,浜松,ヴィアティン,6,5,*,*,サーブ,4,皆川,0,2,3146,,,,,,
300,20230108,浜松,ヴィアティン,6,5,*,a,レシーブ成功(優),21,浅川,1,2,3146,,,,,,
301,20230108,浜松,ヴィアティン,6,5,*,a,アタック成功,9,草深,1,2,3146,,,,,,
302,20230108,浜松,ヴィアティン,6,6,a,a,,,,1,2,3146,得点,,,,,
303,20230108,浜松,ヴィアティン,6,6,a,a,サーブ,21,浅川,0,2,3146,,,,,,
304,20230108,浜松,ヴィアティン,6,6,a,*,レシーブ失敗,1,高石,1,2,3146,,,,,,
305,20230108,浜松,ヴィアティン,6,6,a,*,アタック成功,3,梅田,1,2,3146,,,,,,
306,20230108,浜松,ヴィアティン,7,6,*,*,,,,1,2,3146,得点,,,,,
307,20230108,浜松,ヴィアティン,7,6,*,*,サーブ,17,唐川,0,2,3146,,,,,,
308,20230108,浜松,ヴィアティン,7,6,*,a,レシーブ成功(優),10,長濱,1,2,3146,,,,,,
309,20230108,浜松,ヴィアティン,7,6,*,a,アタック,10,長濱,1,2,3146,,,,,,
310,20230108,浜松,ヴィアティン,7,6,*,*,アタック,1,高石,2,2,3146,,,,,,
311,20230108,浜松,ヴィアティン,7,6,*,a,アタック,10,長濱,3,2,3146,,,,,,
312,20230108,浜松,ヴィアティン,7,6,*,a,アタック成功,9,草深,4,2,3146,,,,,,
313,20230108,浜松,ヴィアティン,7,7,a,a,,,,4,2,3146,得点,,,,,
314,20230108,浜松,ヴィアティン,7,7,a,a,サーブミス,9,草深,0,2,3146,,,,,,
315,20230108,浜松,ヴィアティン,8,7,*,*,,,,0,2,3146,得点,,,,,
316,20230108,浜松,ヴィアティン,8,7,*,*,サーブ,1,高石,0,2,3146,,,,,,
317,20230108,浜松,ヴィアティン,8,7,*,a,レシーブ成功(良),21,浅川,1,2,3146,,,,,,
318,20230108,浜松,ヴィアティン,8,7,*,a,アタック成功,5,光野,1,2,3146,,,,,,
319,20230108,浜松,ヴィアティン,8,8,a,a,,,,1,2,3146,得点,,,,,
320,20230108,浜松,ヴィアティン,8,8,a,a,サーブ,6,長田,0,2,3146,,,,,,
321,20230108,浜松,ヴィアティン,8,8,a,*,レシーブ失敗,7,加藤,1,2,3146,,,,,,
322,20230108,浜松,ヴィアティン,8,8,a,*,アタック,2,山根,1,2,3146,,,,,,
323,20230108,浜松,ヴィアティン,8,8,a,a,ブロック成功,5,光野,2,2,3146,,,,,,
324,20230108,浜松,ヴィアティン,8,9,a,a,,,,2,2,3146,得点,,,,,
325,20230108,浜松,ヴィアティン,8,9,a,a,サーブ,6,長田,0,2,3146,,,,,,
326,20230108,浜松,ヴィアティン,8,9,a,*,レシーブ成功(良),19,柳沼,1,2,3146,,,,,,
327,20230108,浜松,ヴィアティン,8,9,a,*,アタック,3,梅田,1,2,3146,,,,,,
328,20230108,浜松,ヴィアティン,8,9,a,a,アタック,10,長濱,2,2,3146,,,,,,
329,20230108,浜松,ヴィアティン,8,9,a,*,アタック,19,柳沼,3,2,3146,,,,,,
330,20230108,浜松,ヴィアティン,8,9,a,a,アタック,10,長濱,4,2,3146,,,,,,
331,20230108,浜松,ヴィアティン,8,9,a,*,アタック成功,19,柳沼,5,2,3146,,,,,,
332,20230108,浜松,ヴィアティン,9,9,*,*,,,,5,2,3146,得点,,,,,
333,20230108,浜松,ヴィアティン,9,9,*,*,サーブ,3,梅田,0,2,3146,,,,,,
334,20230108,浜松,ヴィアティン,9,9,*,a,レシーブ成功(良),21,浅川,1,2,3146,,,,,,
335,20230108,浜松,ヴィアティン,9,9,*,a,アタック成功,10,長濱,1,2,3146,,,,,,
336,20230108,浜松,ヴィアティン,9,10,a,a,,,,1,2,3146,得点,,,,,
337,20230108,浜松,ヴィアティン,9,10,a,a,サーブ,10,長濱,0,2,3146,,,,,,
338,20230108,浜松,ヴィアティン,9,10,a,*,レシーブ失敗,19,柳沼,1,2,3146,,,,,,
339,20230108,浜松,ヴィアティン,9,10,a,*,アタック失敗,2,山根,1,2,3146,,,,,,
340,20230108,浜松,ヴィアティン,9,11,a,a,,,,1,2,3146,得点,,,,,
341,20230108,浜松,ヴィアティン,9,11,a,a,サーブ,10,長濱,0,2,3146,,,,,,
342,20230108,浜松,ヴィアティン,9,11,a,*,レシーブ失敗,19,柳沼,1,2,3146,,,,,,
343,20230108,浜松,ヴィアティン,9,11,a,*,アタック,19,柳沼,1,2,3146,,,,,,
344,20230108,浜松,ヴィアティン,9,11,a,a,アタック,17,村尾,2,2,3146,,,,,,
345,20230108,浜松,ヴィアティン,9,11,a,*,アタック成功,2,山根,3,2,3146,,,,,,
346,20230108,浜松,ヴィアティン,10,11,*,*,,,,3,2,3146,得点,,,,,
347,20230108,浜松,ヴィアティン,10,11,*,*,サーブ,2,山根,0,2,3146,,,,,,
348,20230108,浜松,ヴィアティン,10,11,*,a,レシーブ成功(優),10,長濱,1,2,3146,,,,,,
349,20230108,浜松,ヴィアティン,10,11,*,a,アタック成功,5,光野,1,2,3146,,,,,,
350,20230108,浜松,ヴィアティン,10,12,a,a,,,,1,2,3146,得点,,,,,
351,20230108,浜松,ヴィアティン,10,12,a,a,,,,0,2,3146,,,,,,
352,20230108,浜松,ヴィアティン,10,12,a,a,サーブ,5,光野,0,2,3146,,,,,,
353,20230108,浜松,ヴィアティン,10,12,a,*,レシーブ成功(良),19,柳沼,1,2,3146,,,,,,
354,20230108,浜松,ヴィアティン,10,12,a,*,アタック,4,皆川,1,2,3146,,,,,,
355,20230108,浜松,ヴィアティン,10,12,a,a,アタック成功,17,村尾,2,2,3146,,,,,,
356,20230108,浜松,ヴィアティン,10,13,a,a,,,,2,2,3146,得点,,,,,
357,20230108,浜松,ヴィアティン,10,13,a,a,サーブ,5,光野,0,2,3146,,,,,,
358,20230108,浜松,ヴィアティン,10,13,a,*,レシーブ成功(優),4,皆川,1,2,3146,,,,,,
359,20230108,浜松,ヴィアティン,10,13,a,*,アタック,4,皆川,1,2,3146,,,,,,
360,20230108,浜松,ヴィアティン,10,13,a,a,アタック,9,草深,2,2,3146,,,,,,
361,20230108,浜松,ヴィアティン,10,13,a,*,アタック成功,19,柳沼,3,2,3146,,,,,,
362,20230108,浜松,ヴィアティン,11,13,*,*,,,,3,2,3146,得点,,,,,
363,20230108,浜松,ヴィアティン,11,13,*,*,サーブミス,19,柳沼,0,2,3146,,,,,,
364,20230108,浜松,ヴィアティン,11,14,a,a,,,,0,2,3146,得点,,,,,
365,20230108,浜松,ヴィアティン,11,14,a,a,サーブ,17,村尾,0,2,3146,,,,,,
366,20230108,浜松,ヴィアティン,11,14,a,*,レシーブ成功(良),7,加藤,1,2,3146,,,,,,
367,20230108,浜松,ヴィアティン,11,14,a,*,アタック成功,1,高石,1,2,3146,,,,,,
368,20230108,浜松,ヴィアティン,12,14,*,*,,,,1,2,3146,得点,,,,,
369,20230108,浜松,ヴィアティン,12,14,*,*,サーブ,4,皆川,0,2,3146,,,,,,
370,20230108,浜松,ヴィアティン,12,14,*,a,レシーブ成功(優),21,浅川,1,2,3146,,,,,,
371,20230108,浜松,ヴィアティン,12,14,*,a,アタック失敗,21,浅川,1,2,3146,,,,,,
372,20230108,浜松,ヴィアティン,13,14,*,*,,,,1,2,3146,得点,,,,,
373,20230108,浜松,ヴィアティン,13,14,*,*,サーブ,4,皆川,0,2,3146,,,,,,
374,20230108,浜松,ヴィアティン,13,14,*,a,レシーブ失敗,21,浅川,1,2,3146,,,,,,
375,20230108,浜松,ヴィアティン,13,14,*,a,アタック成功,9,草深,1,2,3146,,,,,,
376,20230108,浜松,ヴィアティン,13,15,a,a,,,,1,2,3146,得点,,,,,
377,20230108,浜松,ヴィアティン,13,15,a,a,サーブ,21,浅川,0,2,3146,,,,,,
378,20230108,浜松,ヴィアティン,13,15,a,*,レシーブ成功(優),1,高石,1,2,3146,,,,,,
379,20230108,浜松,ヴィアティン,13,15,a,*,アタック成功,1,高石,1,2,3146,,,,,,
380,20230108,浜松,ヴィアティン,14,15,*,*,,,,1,2,3146,得点,,,,,
381,20230108,浜松,ヴィアティン,14,15,*,*,サーブ,17,唐川,0,2,3146,,,,,,
382,20230108,浜松,ヴィアティン,14,15,*,a,レシーブ失敗,10,長濱,1,2,3146,,,,,,
383,20230108,浜松,ヴィアティン,14,15,*,a,アタック,9,草深,1,2,3146,,,,,,
384,20230108,浜松,ヴィアティン,14,15,*,a,アタック,6,長田,2,2,3146,,,,,,
385,20230108,浜松,ヴィアティン,14,15,*,*,アタック,1,高石,3,2,3146,,,,,,
386,20230108,浜松,ヴィアティン,14,15,*,a,アタック,10,長濱,4,2,3146,,,,,,
387,20230108,浜松,ヴィアティン,14,15,*,*,アタック成功,1,高石,5,2,3146,,,,,,
388,20230108,浜松,ヴィアティン,15,15,*,*,,,,5,2,3146,得点,,,,,
389,20230108,浜松,ヴィアティン,15,15,*,*,サーブ,17,唐川,0,2,3146,,,,,,
390,20230108,浜松,ヴィアティン,15,15,*,a,レシーブ成功(優),7,倉田,1,2,3146,,,,,,
391,20230108,浜松,ヴィアティン,15,15,*,a,アタック,9,草深,1,2,3146,,,,,,
392,20230108,浜松,ヴィアティン,15,15,*,a,アタック成功,10,長濱,2,2,3146,,,,,,
393,20230108,浜松,ヴィアティン,15,16,a,a,,,,2,2,3146,得点,,,,,
394,20230108,浜松,ヴィアティン,15,16,a,a,,,,0,2,3146,,,IN:2,黒川,OUT:9,草深
395,20230108,浜松,ヴィアティン,15,16,a,a,サーブミス,2,黒川,0,2,3146,,,,,,
396,20230108,浜松,ヴィアティン,16,16,*,*,,,,0,2,3146,得点,,,,,
397,20230108,浜松,ヴィアティン,16,16,*,*,サーブ,1,高石,0,2,3146,,,,,,
398,20230108,浜松,ヴィアティン,16,16,*,a,レシーブ成功(優),21,浅川,1,2,3146,,,,,,
399,20230108,浜松,ヴィアティン,16,16,*,a,アタック,5,光野,1,2,3146,,,,,,
400,20230108,浜松,ヴィアティン,16,16,*,a,アタック,5,光野,2,2,3146,,,,,,
401,20230108,浜松,ヴィアティン,16,16,*,*,アタック,19,柳沼,3,2,3146,,,,,,
402,20230108,浜松,ヴィアティン,16,16,*,a,アタック成功,5,光野,4,2,3146,,,,,,
403,20230108,浜松,ヴィアティン,16,17,a,a,,,,4,2,3146,得点,,,,,
404,20230108,浜松,ヴィアティン,16,17,a,a,サーブ,6,長田,0,2,3146,,,,,,
405,20230108,浜松,ヴィアティン,16,17,a,*,レシーブ成功(良),19,柳沼,1,2,3146,,,,,,
406,20230108,浜松,ヴィアティン,16,17,a,*,アタック,19,柳沼,1,2,3146,,,,,,
407,20230108,浜松,ヴィアティン,16,17,a,*,アタック,2,山根,2,2,3146,,,,,,
408,20230108,浜松,ヴィアティン,16,17,a,a,アタック,17,村尾,3,2,3146,,,,,,
409,20230108,浜松,ヴィアティン,16,17,a,*,アタック成功,19,柳沼,4,2,3146,,,,,,
410,20230108,浜松,ヴィアティン,17,17,*,*,,,,4,2,3146,得点,,,,,
411,20230108,浜松,ヴィアティン,17,17,*,*,サーブ,3,梅田,0,2,3146,,,,,,
412,20230108,浜松,ヴィアティン,17,17,*,a,レシーブ失敗,7,倉田,1,2,3146,,,,,,
413,20230108,浜松,ヴィアティン,17,17,*,a,アタック,5,光野,1,2,3146,,,,,,
414,20230108,浜松,ヴィアティン,17,17,*,a,アタック,5,光野,2,2,3146,,,,,,
415,20230108,浜松,ヴィアティン,17,17,*,*,アタック,19,柳沼,3,2,3146,,,,,,
416,20230108,浜松,ヴィアティン,17,17,*,a,ブロック成功,5,光野,4,2,3146,,,,,,
417,20230108,浜松,ヴィアティン,17,18,a,a,,,,4,2,3146,得点,,,,,
418,20230108,浜松,ヴィアティン,17,18,a,a,サーブ,10,長濱,0,2,3146,,,,,,
419,20230108,浜松,ヴィアティン,17,18,a,*,レシーブ成功(良),7,加藤,1,2,3146,,,,,,
420,20230108,浜松,ヴィアティン,17,18,a,*,アタック成功,2,山根,1,2,3146,,,,,,
421,20230108,浜松,ヴィアティン,18,18,*,*,,,,1,2,3146,得点,,,,,
422,20230108,浜松,ヴィアティン,18,18,*,*,サーブミス,2,山根,0,2,3146,,,,,,
423,20230108,浜松,ヴィアティン,18,19,a,a,,,,0,2,3146,得点,,,,,
424,20230108,浜松,ヴィアティン,18,19,a,a,,,,0,2,3146,,,IN:9,草深,OUT:2,黒川
425,20230108,浜松,ヴィアティン,18,19,a,*,,,,0,2,3146,,,IN:16,西條,OUT:2,山根
426,20230108,浜松,ヴィアティン,18,19,a,a,サーブ,5,光野,0,2,3146,,,,,,
427,20230108,浜松,ヴィアティン,18,19,a,*,レシーブ成功(良),7,加藤,1,2,3146,,,,,,
428,20230108,浜松,ヴィアティン,18,19,a,*,アタック,19,柳沼,1,2,3146,,,,,,
429,20230108,浜松,ヴィアティン,18,19,a,a,アタック成功,21,浅川,2,2,3146,,,,,,
430,20230108,浜松,ヴィアティン,18,20,a,a,,,,2,2,3146,得点,,,,,
431,20230108,浜松,ヴィアティン,18,20,a,*,,,,0,2,3146,,タイムアウト,,,,
432,20230108,浜松,ヴィアティン,18,20,a,a,サーブ,5,光野,0,2,3146,,,,,,
433,20230108,浜松,ヴィアティン,18,20,a,*,レシーブ成功(良),7,加藤,1,2,3146,,,,,,
434,20230108,浜松,ヴィアティン,18,20,a,*,アタック,4,皆川,1,2,3146,,,,,,
435,20230108,浜松,ヴィアティン,18,20,a,a,アタック,17,村尾,2,2,3146,,,,,,
436,20230108,浜松,ヴィアティン,18,20,a,*,アタック成功,19,柳沼,3,2,3146,,,,,,
437,20230108,浜松,ヴィアティン,19,20,*,*,,,,3,2,3146,得点,,,,,
438,20230108,浜松,ヴィアティン,19,20,*,*,サーブ,19,柳沼,0,2,3146,,,,,,
439,20230108,浜松,ヴィアティン,19,20,*,a,レシーブ成功(優),21,浅川,1,2,3146,,,,,,
440,20230108,浜松,ヴィアティン,19,20,*,a,アタック成功,9,草深,1,2,3146,,,,,,
441,20230108,浜松,ヴィアティン,19,21,a,a,,,,1,2,3146,得点,,,,,
442,20230108,浜松,ヴィアティン,19,21,a,a,,,,0,2,3146,,,IN:3,深草,OUT:17,村尾
443,20230108,浜松,ヴィアティン,19,21,a,a,サーブ,3,深草,0,2,3146,,,,,,
444,20230108,浜松,ヴィアティン,19,21,a,*,レシーブ失敗,19,柳沼,1,2,3146,,,,,,
445,20230108,浜松,ヴィアティン,19,21,a,*,アタック,4,皆川,1,2,3146,,,,,,
446,20230108,浜松,ヴィアティン,19,21,a,a,アタック成功,21,浅川,2,2,3146,,,,,,
447,20230108,浜松,ヴィアティン,19,22,a,a,,,,2,2,3146,得点,,,,,
448,20230108,浜松,ヴィアティン,19,22,a,a,サーブ,3,深草,0,2,3146,,,,,,
449,20230108,浜松,ヴィアティン,19,22,a,*,レシーブ成功(優),19,柳沼,1,2,3146,,,,,,
450,20230108,浜松,ヴィアティン,19,22,a,*,アタック,1,高石,1,2,3146,,,,,,
451,20230108,浜松,ヴィアティン,19,22,a,a,その他ミス,9,草深,2,2,3146,,,,,,
452,20230108,浜松,ヴィアティン,20,22,*,*,,,,2,2,3146,得点,,,,,
453,20230108,浜松,ヴィアティン,20,22,*,a,,,,0,2,3146,,,IN:17,村尾,OUT:3,深草
454,20230108,浜松,ヴィアティン,20,22,*,*,サーブ,4,皆川,0,2,3146,,,,,,
455,20230108,浜松,ヴィアティン,20,22,*,a,レシーブ成功(優),21,浅川,1,2,3146,,,,,,
456,20230108,浜松,ヴィアティン,20,22,*,a,アタック,9,草深,1,2,3146,,,,,,
457,20230108,浜松,ヴィアティン,20,22,*,*,ブロック成功,1,高石,2,2,3146,,,,,,
458,20230108,浜松,ヴィアティン,21,22,*,*,,,,2,2,3146,得点,,,,,
459,20230108,浜松,ヴィアティン,21,22,*,a,,,,0,2,3146,,タイムアウト,,,,
460,20230108,浜松,ヴィアティン,21,22,*,*,サーブ,4,皆川,0,2,3146,,,,,,
461,20230108,浜松,ヴィアティン,21,22,*,a,レシーブ失敗,21,浅川,1,2,3146,,,,,,
462,20230108,浜松,ヴィアティン,21,22,*,a,アタック失敗,9,草深,1,2,3146,,,,,,
463,20230108,浜松,ヴィアティン,22,22,*,*,,,,1,2,3146,得点,,,,,
464,20230108,浜松,ヴィアティン,22,22,*,*,サーブ,4,皆川,0,2,3146,,,,,,
465,20230108,浜松,ヴィアティン,22,22,*,a,レシーブ成功(優),21,浅川,1,2,3146,,,,,,
466,20230108,浜松,ヴィアティン,22,22,*,a,アタック,9,草深,1,2,3146,,,,,,
467,20230108,浜松,ヴィアティン,22,22,*,*,アタック,1,高石,2,2,3146,,,,,,
468,20230108,浜松,ヴィアティン,22,22,*,a,アタック成功,17,村尾,3,2,3146,,,,,,
469,20230108,浜松,ヴィアティン,22,23,a,a,,,,3,2,3146,得点,,,,,
470,20230108,浜松,ヴィアティン,22,23,a,a,,,,0,2,3146,,,IN:25,川釣,OUT:6,長田
471,20230108,浜松,ヴィアティン,22,23,a,a,サーブ,21,浅川,0,2,3146,,,,,,
472,20230108,浜松,ヴィアティン,22,23,a,*,レシーブ失敗,16,西條,1,2,3146,,,,,,
473,20230108,浜松,ヴィアティン,22,23,a,*,アタック,1,高石,1,2,3146,,,,,,
474,20230108,浜松,ヴィアティン,22,23,a,*,アタック,1,高石,2,2,3146,,,,,,
475,20230108,浜松,ヴィアティン,22,23,a,a,アタック成功,10,長濱,3,2,3146,,,,,,
476,20230108,浜松,ヴィアティン,22,24,a,a,,,,3,2,3146,得点,,,,,
477,20230108,浜松,ヴィアティン,22,24,a,*,,,,0,2,3146,,,IN:5,山本,OUT:3,梅田
478,20230108,浜松,ヴィアティン,22,24,a,a,サーブ,21,浅川,0,2,3146,,,,,,
479,20230108,浜松,ヴィアティン,22,24,a,*,レシーブ成功(優),19,柳沼,1,2,3146,,,,,,
480,20230108,浜松,ヴィアティン,22,24,a,*,アタック,1,高石,1,2,3146,,,,,,
481,20230108,浜松,ヴィアティン,22,24,a,a,その他ミス,9,草深,2,2,3146,,,,,,
482,20230108,浜松,ヴィアティン,23,24,*,*,,,,2,2,3146,得点,,,,,
483,20230108,浜松,ヴィアティン,23,24,*,a,,,,0,2,3146,,,IN:6,長田,OUT:25,川釣
484,20230108,浜松,ヴィアティン,23,24,*,*,,,,0,2,3146,,,IN:2,山根,OUT:16,西條
485,20230108,浜松,ヴィアティン,23,24,*,*,サーブ,17,唐川,0,2,3146,,,,,,
486,20230108,浜松,ヴィアティン,23,24,*,a,レシーブ成功(良),7,倉田,1,2,3146,,,,,,
487,20230108,浜松,ヴィアティン,23,24,*,a,アタック,9,草深,1,2,3146,,,,,,
488,20230108,浜松,ヴィアティン,23,24,*,*,その他ミス,1,高石,2,2,3146,,,,,,
489,20230108,浜松,ヴィアティン,23,25,a,a,,,,2,2,3146,得点,,,,,
490,20230108,浜松,ヴィアティン,0,0,*,*,サーブミス,1,高石,0,3,3146,,,,,,
491,20230108,浜松,ヴィアティン,0,1,a,a,,,,0,3,3146,得点,,,,,
492,20230108,浜松,ヴィアティン,0,1,a,a,サーブ,10,長濱,0,3,3146,,,,,,
493,20230108,浜松,ヴィアティン,0,1,a,*,レシーブ成功(良),7,加藤,1,3,3146,,,,,,
494,20230108,浜松,ヴィアティン,0,1,a,*,アタック,3,梅田,1,3,3146,,,,,,
495,20230108,浜松,ヴィアティン,0,1,a,*,アタック,2,山根,2,3,3146,,,,,,
496,20230108,浜松,ヴィアティン,0,1,a,a,アタック,21,浅川,3,3,3146,,,,,,
497,20230108,浜松,ヴィアティン,0,1,a,*,アタック,2,山根,4,3,3146,,,,,,
498,20230108,浜松,ヴィアティン,0,1,a,*,アタック,19,柳沼,5,3,3146,,,,,,
499,20230108,浜松,ヴィアティン,0,1,a,a,ブロック成功,5,光野,6,3,3146,,,,,,
500,20230108,浜松,ヴィアティン,0,2,a,a,,,,6,3,3146,得点,,,,,
501,20230108,浜松,ヴィアティン,0,2,a,a,サーブ,10,長濱,0,3,3146,,,,,,
502,20230108,浜松,ヴィアティン,0,2,a,*,レシーブ失敗,2,山根,1,3,3146,,,,,,
503,20230108,浜松,ヴィアティン,0,2,a,*,アタック,19,柳沼,1,3,3146,,,,,,
504,20230108,浜松,ヴィアティン,0,2,a,a,アタック失敗,17,村尾,2,3,3146,,,,,,
505,20230108,浜松,ヴィアティン,1,2,*,*,,,,2,3,3146,得点,,,,,
506,20230108,浜松,ヴィアティン,1,2,*,*,,,,0,3,3146,,,IN:5,山本,OUT:19,柳沼
507,20230108,浜松,ヴィアティン,1,2,*,*,サーブ,3,梅田,0,3,3146,,,,,,
508,20230108,浜松,ヴィアティン,1,2,*,a,レシーブ成功(良),21,浅川,1,3,3146,,,,,,
509,20230108,浜松,ヴィアティン,1,2,*,*,その他ミス,17,唐川,1,3,3146,,,,,,
510,20230108,浜松,ヴィアティン,1,3,a,a,,,,1,3,3146,得点,,,,,
511,20230108,浜松,ヴィアティン,1,3,a,a,サーブ,5,光野,0,3,3146,,,,,,
512,20230108,浜松,ヴィアティン,1,3,a,*,レシーブ成功(良),7,加藤,1,3,3146,,,,,,
513,20230108,浜松,ヴィアティン,1,3,a,*,アタック,4,皆川,1,3,3146,,,,,,
514,20230108,浜松,ヴィアティン,1,3,a,a,アタック失敗,17,村尾,2,3,3146,,,,,,
515,20230108,浜松,ヴィアティン,2,3,*,*,,,,2,3,3146,得点,,,,,
516,20230108,浜松,ヴィアティン,2,3,*,*,サーブ,2,山根,0,3,3146,,,,,,
517,20230108,浜松,ヴィアティン,2,3,*,a,レシーブ失敗,21,浅川,1,3,3146,,,,,,
518,20230108,浜松,ヴィアティン,2,3,*,a,アタック,9,草深,1,3,3146,,,,,,
519,20230108,浜松,ヴィアティン,2,3,*,*,アタック,5,山本,2,3,3146,,,,,,
520,20230108,浜松,ヴィアティン,2,3,*,a,アタック,17,村尾,3,3,3146,,,,,,
521,20230108,浜松,ヴィアティン,2,3,*,*,アタック,5,山本,4,3,3146,,,,,,
522,20230108,浜松,ヴィアティン,2,3,*,a,アタック成功,21,浅川,5,3,3146,,,,,,
523,20230108,浜松,ヴィアティン,2,4,a,a,,,,5,3,3146,得点,,,,,
524,20230108,浜松,ヴィアティン,2,4,a,a,サーブ,17,村尾,0,3,3146,,,,,,
525,20230108,浜松,ヴィアティン,2,4,a,*,レシーブ失敗,5,山本,1,3,3146,,,,,,
526,20230108,浜松,ヴィアティン,2,4,a,a,アタック,9,草深,1,3,3146,,,,,,
527,20230108,浜松,ヴィアティン,2,4,a,a,アタック,21,浅川,2,3,3146,,,,,,
528,20230108,浜松,ヴィアティン,2,4,a,a,アタック,17,村尾,3,3,3146,,,,,,
529,20230108,浜松,ヴィアティン,2,4,a,*,アタック成功,4,皆川,4,3,3146,,,,,,
530,20230108,浜松,ヴィアティン,3,4,*,*,,,,4,3,3146,得点,,,,,
531,20230108,浜松,ヴィアティン,3,4,*,*,サーブ,5,山本,0,3,3146,,,,,,
532,20230108,浜松,ヴィアティン,3,4,*,a,レシーブ失敗,10,長濱,1,3,3146,,,,,,
533,20230108,浜松,ヴィアティン,3,4,*,a,アタック,21,浅川,1,3,3146,,,,,,
534,20230108,浜松,ヴィアティン,3,4,*,*,アタック,1,高石,2,3,3146,,,,,,
535,20230108,浜松,ヴィアティン,3,4,*,a,その他ミス,17,村尾,3,3,3146,,,,,,
536,20230108,浜松,ヴィアティン,4,4,*,*,,,,3,3,3146,得点,,,,,
537,20230108,浜松,ヴィアティン,4,4,*,*,サーブ,5,山本,0,3,3146,,,,,,
538,20230108,浜松,ヴィアティン,4,4,*,a,レシーブ失敗,7,倉田,1,3,3146,,,,,,
539,20230108,浜松,ヴィアティン,4,4,*,a,アタック成功,21,浅川,1,3,3146,,,,,,
540,20230108,浜松,ヴィアティン,4,5,a,a,,,,1,3,3146,得点,,,,,
541,20230108,浜松,ヴィアティン,4,5,a,a,サービスエース,21,浅川,0,3,3146,,,,,,
542,20230108,浜松,ヴィアティン,4,5,a,*,レシーブ失敗,5,山本,0,3,3146,,,,,,
543,20230108,浜松,ヴィアティン,4,6,a,a,,,,0,3,3146,得点,,,,,
544,20230108,浜松,ヴィアティン,4,6,a,a,サーブ,21,浅川,0,3,3146,,,,,,
545,20230108,浜松,ヴィアティン,4,6,a,*,レシーブ成功(優),5,山本,1,3,3146,,,,,,
546,20230108,浜松,ヴィアティン,4,6,a,*,アタック,4,皆川,1,3,3146,,,,,,
547,20230108,浜松,ヴィアティン,4,6,a,a,アタック,17,村尾,2,3,3146,,,,,,
548,20230108,浜松,ヴィアティン,4,6,a,*,アタック成功,1,高石,3,3,3146,,,,,,
549,20230108,浜松,ヴィアティン,5,6,*,*,,,,3,3,3146,得点,,,,,
550,20230108,浜松,ヴィアティン,5,6,*,*,サーブ,4,皆川,0,3,3146,,,,,,
551,20230108,浜松,ヴィアティン,5,6,*,a,レシーブ失敗,10,長濱,1,3,3146,,,,,,
552,20230108,浜松,ヴィアティン,5,6,*,a,アタック成功,10,長濱,1,3,3146,,,,,,
553,20230108,浜松,ヴィアティン,5,7,a,a,,,,1,3,3146,得点,,,,,
554,20230108,浜松,ヴィアティン,5,7,a,a,サーブ,9,草深,0,3,3146,,,,,,
555,20230108,浜松,ヴィアティン,5,7,a,*,レシーブ失敗,5,山本,1,3,3146,,,,,,
556,20230108,浜松,ヴィアティン,5,7,a,*,アタック成功,1,高石,1,3,3146,,,,,,
557,20230108,浜松,ヴィアティン,6,7,*,*,,,,1,3,3146,得点,,,,,
558,20230108,浜松,ヴィアティン,6,7,*,*,サーブ,17,唐川,0,3,3146,,,,,,
