,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,timeout,in_player_num,in_player_name,out_player_num,out_player_name
282,20221029,群馬銀行,仙台,3,5,a,a,,,,1,2,3098,得点,,,,,
283,20221029,群馬銀行,仙台,3,5,a,a,サーブ,7,大貫,0,2,3098,,,,,,
284,20221029,群馬銀行,仙台,3,5,a,*,レシーブ成功(良),1,田中,1,2,3098,,,,,,
285,20221029,群馬銀行,仙台,3,5,a,*,アタック,13,清水,1,2,3098,,,,,,
286,20221029,群馬銀行,仙台,3,5,a,a,アタック,13,加藤(彩),2,2,3098,,,,,,
287,20221029,群馬銀行,仙台,3,5,a,*,アタック失敗,3,菊地,3,2,3098,,,,,,
288,20221029,群馬銀行,仙台,3,6,a,a,,,,3,2,3098,得点,,,,,
289,20221029,群馬銀行,仙台,3,6,a,a,サーブミス,7,大貫,0,2,3098,,,,,,
290,20221029,群馬銀行,仙台,4,6,*,*,,,,0,2,3098,得点,,,,,
291,20221029,群馬銀行,仙台,4,6,*,*,サーブ,13,清水,0,2,3098,,,,,,
292,20221029,群馬銀行,仙台,4,6,*,a,レシーブ成功(優),4,小澤,1,2,3098,,,,,,
293,20221029,群馬銀行,仙台,4,6,*,a,アタック成功,13,加藤(彩),1,2,3098,,,,,,
294,20221029,群馬銀行,仙台,4,7,a,a,,,,1,2,3098,得点,,,,,
295,20221029,群馬銀行,仙台,4,7,a,a,サーブ,13,加藤(彩),0,2,3098,,,,,,
296,20221029,群馬銀行,仙台,4,7,a,*,レシーブ成功(優),1,田中,1,2,3098,,,,,,
297,20221029,群馬銀行,仙台,4,7,a,*,アタック成功,4,道下,1,2,3098,,,,,,
298,20221029,群馬銀行,仙台,5,7,*,*,,,,1,2,3098,得点,,,,,
299,20221029,群馬銀行,仙台,5,7,*,*,サーブ,15,松尾,0,2,3098,,,,,,
300,20221029,群馬銀行,仙台,5,7,*,a,レシーブ成功(良),11,末永,1,2,3098,,,,,,
301,20221029,群馬銀行,仙台,5,7,*,a,アタック,3,宮田,1,2,3098,,,,,,
302,20221029,群馬銀行,仙台,5,7,*,*,アタック,1,田中,2,2,3098,,,,,,
303,20221029,群馬銀行,仙台,5,7,*,a,アタック,3,宮田,3,2,3098,,,,,,
304,20221029,群馬銀行,仙台,5,7,*,*,アタック成功,3,菊地,4,2,3098,,,,,,
305,20221029,群馬銀行,仙台,6,7,*,*,,,,4,2,3098,得点,,,,,
306,20221029,群馬銀行,仙台,6,7,*,*,サーブ,15,松尾,0,2,3098,,,,,,
307,20221029,群馬銀行,仙台,6,7,*,a,レシーブ成功(良),4,小澤,1,2,3098,,,,,,
308,20221029,群馬銀行,仙台,6,7,*,a,アタック成功,3,宮田,1,2,3098,,,,,,
309,20221029,群馬銀行,仙台,6,8,a,a,,,,1,2,3098,得点,,,,,
310,20221029,群馬銀行,仙台,6,8,a,a,サーブ,4,小澤,0,2,3098,,,,,,
311,20221029,群馬銀行,仙台,6,8,a,*,レシーブ成功(優),1,田中,1,2,3098,,,,,,
312,20221029,群馬銀行,仙台,6,8,a,*,アタック成功,1,田中,1,2,3098,,,,,,
313,20221029,群馬銀行,仙台,7,8,*,*,,,,1,2,3098,得点,,,,,
314,20221029,群馬銀行,仙台,7,8,*,*,サーブ,1,田中,0,2,3098,,,,,,
315,20221029,群馬銀行,仙台,7,8,*,a,レシーブ成功(良),13,加藤(彩),1,2,3098,,,,,,
316,20221029,群馬銀行,仙台,7,8,*,a,アタック,11,末永,1,2,3098,,,,,,
317,20221029,群馬銀行,仙台,7,8,*,a,アタック,11,末永,2,2,3098,,,,,,
318,20221029,群馬銀行,仙台,7,8,*,*,アタック成功,3,菊地,3,2,3098,,,,,,
319,20221029,群馬銀行,仙台,8,8,*,*,,,,3,2,3098,得点,,,,,
320,20221029,群馬銀行,仙台,8,8,*,*,サーブミス,1,田中,0,2,3098,,,,,,
321,20221029,群馬銀行,仙台,8,9,a,a,,,,0,2,3098,得点,,,,,
322,20221029,群馬銀行,仙台,8,9,a,a,サーブ,3,宮田,0,2,3098,,,,,,
323,20221029,群馬銀行,仙台,8,9,a,*,レシーブ成功(優),7,藤井,1,2,3098,,,,,,
324,20221029,群馬銀行,仙台,8,9,a,*,アタック成功,7,藤井,1,2,3098,,,,,,
325,20221029,群馬銀行,仙台,9,9,*,*,,,,1,2,3098,得点,,,,,
326,20221029,群馬銀行,仙台,9,9,*,*,サーブ,4,道下,0,2,3098,,,,,,
327,20221029,群馬銀行,仙台,9,9,*,a,レシーブ成功(良),4,小澤,1,2,3098,,,,,,
328,20221029,群馬銀行,仙台,9,9,*,*,アタック,7,藤井,1,2,3098,,,,,,
329,20221029,群馬銀行,仙台,9,9,*,a,アタック,11,末永,2,2,3098,,,,,,
330,20221029,群馬銀行,仙台,9,9,*,*,アタック成功,7,藤井,3,2,3098,,,,,,
331,20221029,群馬銀行,仙台,10,9,*,*,,,,3,2,3098,得点,,,,,
332,20221029,群馬銀行,仙台,10,9,*,*,サーブ,4,道下,0,2,3098,,,,,,
333,20221029,群馬銀行,仙台,10,9,*,a,レシーブ成功(優),4,小澤,1,2,3098,,,,,,
334,20221029,群馬銀行,仙台,10,9,*,a,アタック成功,11,末永,1,2,3098,,,,,,
335,20221029,群馬銀行,仙台,10,10,a,a,,,,1,2,3098,得点,,,,,
336,20221029,群馬銀行,仙台,10,10,a,a,サーブミス,9,加藤(優),0,2,3098,,,,,,
337,20221029,群馬銀行,仙台,11,10,*,*,,,,0,2,3098,得点,,,,,
338,20221029,群馬銀行,仙台,11,10,*,*,サーブ,3,菊地,0,2,3098,,,,,,
339,20221029,群馬銀行,仙台,11,10,*,a,レシーブ成功(優),13,加藤(彩),1,2,3098,,,,,,
340,20221029,群馬銀行,仙台,11,10,*,a,アタック,13,加藤(彩),1,2,3098,,,,,,
341,20221029,群馬銀行,仙台,11,10,*,a,アタック成功,11,末永,2,2,3098,,,,,,
342,20221029,群馬銀行,仙台,11,11,a,a,,,,2,2,3098,得点,,,,,
343,20221029,群馬銀行,仙台,11,11,a,a,サーブ,11,末永,0,2,3098,,,,,,
344,20221029,群馬銀行,仙台,11,11,a,*,レシーブ成功(優),3,菊地,1,2,3098,,,,,,
345,20221029,群馬銀行,仙台,11,11,a,*,アタック,7,藤井,1,2,3098,,,,,,
346,20221029,群馬銀行,仙台,11,11,a,*,アタック成功,7,藤井,2,2,3098,,,,,,
347,20221029,群馬銀行,仙台,12,11,*,*,,,,2,2,3098,得点,,,,,
348,20221029,群馬銀行,仙台,12,11,*,*,,,,0,2,3098,,,,,,
349,20221029,群馬銀行,仙台,12,11,*,*,サーブ,7,藤井,0,2,3098,,,,,,
350,20221029,群馬銀行,仙台,12,11,*,a,レシーブ成功(優),5,佐藤,1,2,3098,,,,,,
351,20221029,群馬銀行,仙台,12,11,*,a,アタック,13,加藤(彩),1,2,3098,,,,,,
352,20221029,群馬銀行,仙台,12,11,*,a,アタック成功,7,大貫,2,2,3098,,,,,,
353,20221029,群馬銀行,仙台,12,12,a,a,,,,2,2,3098,得点,,,,,
354,20221029,群馬銀行,仙台,12,12,a,a,,,,0,2,3098,,,IN:2,小松,OUT:7,大貫
355,20221029,群馬銀行,仙台,12,12,a,a,サーブ,2,小松,0,2,3098,,,,,,
356,20221029,群馬銀行,仙台,12,12,a,*,レシーブ成功(優),3,菊地,1,2,3098,,,,,,
357,20221029,群馬銀行,仙台,12,12,a,*,アタック失敗,13,清水,1,2,3098,,,,,,
358,20221029,群馬銀行,仙台,12,13,a,a,,,,1,2,3098,得点,,,,,
359,20221029,群馬銀行,仙台,12,13,a,a,ノータッチエース,2,小松,0,2,3098,,,,,,
360,20221029,群馬銀行,仙台,12,14,a,a,,,,0,2,3098,得点,,,,,
361,20221029,群馬銀行,仙台,12,14,a,a,サーブ,2,小松,0,2,3098,,,,,,
362,20221029,群馬銀行,仙台,12,14,a,*,レシーブ成功(良),1,田中,1,2,3098,,,,,,
363,20221029,群馬銀行,仙台,12,14,a,*,アタック,1,田中,1,2,3098,,,,,,
364,20221029,群馬銀行,仙台,12,14,a,a,アタック成功,3,宮田,2,2,3098,,,,,,
365,20221029,群馬銀行,仙台,12,15,a,a,,,,2,2,3098,得点,,,,,
366,20221029,群馬銀行,仙台,12,15,a,*,,,,0,2,3098,,タイムアウト,,,,
367,20221029,群馬銀行,仙台,12,15,a,a,サーブ,2,小松,0,2,3098,,,,,,
368,20221029,群馬銀行,仙台,12,15,a,*,レシーブ成功(優),3,菊地,1,2,3098,,,,,,
369,20221029,群馬銀行,仙台,12,15,a,*,アタック成功,1,田中,1,2,3098,,,,,,
370,20221029,群馬銀行,仙台,13,15,*,*,,,,1,2,3098,得点,,,,,
371,20221029,群馬銀行,仙台,13,15,*,a,,,,0,2,3098,,,IN:7,大貫,OUT:2,小松
372,20221029,群馬銀行,仙台,13,15,*,*,サーブ,13,清水,0,2,3098,,,,,,
373,20221029,群馬銀行,仙台,13,15,*,a,レシーブ成功(優),4,小澤,1,2,3098,,,,,,
374,20221029,群馬銀行,仙台,13,15,*,a,アタック,3,宮田,1,2,3098,,,,,,
375,20221029,群馬銀行,仙台,13,15,*,*,アタック,1,田中,2,2,3098,,,,,,
376,20221029,群馬銀行,仙台,13,15,*,a,アタック失敗,13,加藤(彩),3,2,3098,,,,,,
377,20221029,群馬銀行,仙台,14,15,*,*,,,,3,2,3098,得点,,,,,
378,20221029,群馬銀行,仙台,14,15,*,*,サーブ,13,清水,0,2,3098,,,,,,
379,20221029,群馬銀行,仙台,14,15,*,a,レシーブ成功(良),4,小澤,1,2,3098,,,,,,
380,20221029,群馬銀行,仙台,14,15,*,a,アタック成功,13,加藤(彩),1,2,3098,,,,,,
381,20221029,群馬銀行,仙台,14,16,a,a,,,,1,2,3098,得点,,,,,
382,20221029,群馬銀行,仙台,14,16,a,a,サーブ,13,加藤(彩),0,2,3098,,,,,,
383,20221029,群馬銀行,仙台,14,16,a,*,レシーブ成功(良),3,菊地,1,2,3098,,,,,,
384,20221029,群馬銀行,仙台,14,16,a,*,アタック,1,田中,1,2,3098,,,,,,
385,20221029,群馬銀行,仙台,14,16,a,*,アタック,4,道下,2,2,3098,,,,,,
386,20221029,群馬銀行,仙台,14,16,a,*,アタック成功,1,田中,3,2,3098,,,,,,
387,20221029,群馬銀行,仙台,15,16,*,*,,,,3,2,3098,得点,,,,,
388,20221029,群馬銀行,仙台,15,16,*,*,サーブ,15,松尾,0,2,3098,,,,,,
389,20221029,群馬銀行,仙台,15,16,*,a,レシーブ成功(優),4,小澤,1,2,3098,,,,,,
390,20221029,群馬銀行,仙台,15,16,*,a,アタック,13,加藤(彩),1,2,3098,,,,,,
391,20221029,群馬銀行,仙台,15,16,*,*,アタック,3,菊地,2,2,3098,,,,,,
392,20221029,群馬銀行,仙台,15,16,*,*,アタック成功,4,道下,3,2,3098,,,,,,
393,20221029,群馬銀行,仙台,16,16,*,*,,,,3,2,3098,得点,,,,,
394,20221029,群馬銀行,仙台,16,16,*,*,サーブ,15,松尾,0,2,3098,,,,,,
395,20221029,群馬銀行,仙台,16,16,*,a,レシーブ成功(優),4,小澤,1,2,3098,,,,,,
396,20221029,群馬銀行,仙台,16,16,*,a,アタック,3,宮田,1,2,3098,,,,,,
397,20221029,群馬銀行,仙台,16,16,*,*,アタック,3,菊地,2,2,3098,,,,,,
398,20221029,群馬銀行,仙台,16,16,*,*,アタック失敗,3,菊地,3,2,3098,,,,,,
399,20221029,群馬銀行,仙台,16,17,a,a,,,,3,2,3098,得点,,,,,
400,20221029,群馬銀行,仙台,16,17,a,a,サーブ,4,小澤,0,2,3098,,,,,,
401,20221029,群馬銀行,仙台,16,17,a,*,レシーブ成功(優),1,田中,1,2,3098,,,,,,
402,20221029,群馬銀行,仙台,16,17,a,*,アタック,1,田中,1,2,3098,,,,,,
403,20221029,群馬銀行,仙台,16,17,a,a,アタック,11,末永,2,2,3098,,,,,,
404,20221029,群馬銀行,仙台,16,17,a,*,アタック,1,田中,3,2,3098,,,,,,
405,20221029,群馬銀行,仙台,16,17,a,a,アタック成功,11,末永,4,2,3098,,,,,,
406,20221029,群馬銀行,仙台,16,18,a,a,,,,4,2,3098,得点,,,,,
407,20221029,群馬銀行,仙台,16,18,a,a,サーブ,4,小澤,0,2,3098,,,,,,
408,20221029,群馬銀行,仙台,16,18,a,*,レシーブ失敗,5,栗栖,1,2,3098,,,,,,
409,20221029,群馬銀行,仙台,16,18,a,*,アタック成功,1,田中,1,2,3098,,,,,,
410,20221029,群馬銀行,仙台,17,18,*,*,,,,1,2,3098,得点,,,,,
411,20221029,群馬銀行,仙台,17,18,*,*,サーブ,1,田中,0,2,3098,,,,,,
412,20221029,群馬銀行,仙台,17,18,*,a,レシーブ成功(優),13,加藤(彩),1,2,3098,,,,,,
413,20221029,群馬銀行,仙台,17,18,*,a,アタック,11,末永,1,2,3098,,,,,,
414,20221029,群馬銀行,仙台,17,18,*,*,アタック成功,7,藤井,2,2,3098,,,,,,
415,20221029,群馬銀行,仙台,18,18,*,*,,,,2,2,3098,得点,,,,,
416,20221029,群馬銀行,仙台,18,18,*,a,,,,0,2,3098,,タイムアウト,,,,
417,20221029,群馬銀行,仙台,18,18,*,*,サーブ,1,田中,0,2,3098,,,,,,
418,20221029,群馬銀行,仙台,18,18,*,a,レシーブ失敗,13,加藤(彩),1,2,3098,,,,,,
419,20221029,群馬銀行,仙台,18,18,*,a,アタック成功,11,末永,1,2,3098,,,,,,
420,20221029,群馬銀行,仙台,18,19,a,a,,,,1,2,3098,得点,,,,,
421,20221029,群馬銀行,仙台,18,19,a,a,,,,0,2,3098,,,IN:14,鈴木(音),OUT:9,加藤(優)
422,20221029,群馬銀行,仙台,18,19,a,*,,,,0,2,3098,,,IN:10,白岩,OUT:1,田中
423,20221029,群馬銀行,仙台,18,19,a,a,サーブ,3,宮田,0,2,3098,,,,,,
424,20221029,群馬銀行,仙台,18,19,a,*,レシーブ失敗,5,栗栖,1,2,3098,,,,,,
425,20221029,群馬銀行,仙台,18,19,a,*,アタック成功,7,藤井,1,2,3098,,,,,,
426,20221029,群馬銀行,仙台,19,19,*,*,,,,1,2,3098,得点,,,,,
427,20221029,群馬銀行,仙台,19,19,*,a,,,,0,2,3098,,,IN:9,加藤(優),OUT:14,鈴木(音)
428,20221029,群馬銀行,仙台,19,19,*,*,サーブ,4,道下,0,2,3098,,,,,,
429,20221029,群馬銀行,仙台,19,19,*,a,レシーブ成功(良),13,加藤(彩),1,2,3098,,,,,,
430,20221029,群馬銀行,仙台,19,19,*,a,アタック成功,11,末永,1,2,3098,,,,,,
431,20221029,群馬銀行,仙台,19,20,a,a,,,,1,2,3098,得点,,,,,
432,20221029,群馬銀行,仙台,19,20,a,a,サーブ,9,加藤(優),0,2,3098,,,,,,
433,20221029,群馬銀行,仙台,19,20,a,*,レシーブ失敗,5,栗栖,1,2,3098,,,,,,
434,20221029,群馬銀行,仙台,19,20,a,a,アタック成功,13,加藤(彩),1,2,3098,,,,,,
435,20221029,群馬銀行,仙台,19,21,a,a,,,,1,2,3098,得点,,,,,
436,20221029,群馬銀行,仙台,19,21,a,a,サーブミス,9,加藤(優),0,2,3098,,,,,,
437,20221029,群馬銀行,仙台,20,21,*,*,,,,0,2,3098,得点,,,,,
438,20221029,群馬銀行,仙台,20,21,*,*,,,,0,2,3098,,,IN:18,藤原,OUT:3,菊地
439,20221029,群馬銀行,仙台,20,21,*,*,,,,0,2,3098,,,IN:11,正木,OUT:15,松尾
440,20221029,群馬銀行,仙台,20,21,*,*,サーブ,18,藤原,0,2,3098,,,,,,
441,20221029,群馬銀行,仙台,20,21,*,a,レシーブ失敗,4,小澤,1,2,3098,,,,,,
442,20221029,群馬銀行,仙台,20,21,*,a,アタック,11,末永,1,2,3098,,,,,,
443,20221029,群馬銀行,仙台,20,21,*,a,アタック,7,大貫,2,2,3098,,,,,,
444,20221029,群馬銀行,仙台,20,21,*,a,アタック,11,末永,3,2,3098,,,,,,
445,20221029,群馬銀行,仙台,20,21,*,a,アタック成功,11,末永,4,2,3098,,,,,,
446,20221029,群馬銀行,仙台,20,22,a,a,,,,4,2,3098,得点,,,,,
447,20221029,群馬銀行,仙台,20,22,a,a,サーブ,11,末永,0,2,3098,,,,,,
448,20221029,群馬銀行,仙台,20,22,a,*,レシーブ成功(優),10,白岩,1,2,3098,,,,,,
449,20221029,群馬銀行,仙台,20,22,a,*,アタック,11,正木,1,2,3098,,,,,,
450,20221029,群馬銀行,仙台,20,22,a,a,アタック,13,加藤(彩),2,2,3098,,,,,,
451,20221029,群馬銀行,仙台,20,22,a,*,アタック,11,正木,3,2,3098,,,,,,
452,20221029,群馬銀行,仙台,20,22,a,a,アタック成功,13,加藤(彩),4,2,3098,,,,,,
453,20221029,群馬銀行,仙台,20,23,a,a,,,,4,2,3098,得点,,,,,
454,20221029,群馬銀行,仙台,20,23,a,a,サーブ,11,末永,0,2,3098,,,,,,
455,20221029,群馬銀行,仙台,20,23,a,*,レシーブ成功(優),7,藤井,1,2,3098,,,,,,
456,20221029,群馬銀行,仙台,20,23,a,*,アタック,13,清水,1,2,3098,,,,,,
457,20221029,群馬銀行,仙台,20,23,a,*,アタック,7,藤井,2,2,3098,,,,,,
458,20221029,群馬銀行,仙台,20,23,a,*,アタック失敗,11,正木,3,2,3098,,,,,,
459,20221029,群馬銀行,仙台,20,24,a,a,,,,3,2,3098,得点,,,,,
460,20221029,群馬銀行,仙台,20,24,a,a,サーブ,11,末永,0,2,3098,,,,,,
461,20221029,群馬銀行,仙台,20,24,a,*,レシーブ成功(良),7,藤井,1,2,3098,,,,,,
462,20221029,群馬銀行,仙台,20,24,a,*,アタック成功,11,正木,1,2,3098,,,,,,
463,20221029,群馬銀行,仙台,21,24,*,*,,,,1,2,3098,得点,,,,,
464,20221029,群馬銀行,仙台,21,24,*,a,,,,0,2,3098,,,IN:6,清和,OUT:11,末永
465,20221029,群馬銀行,仙台,21,24,*,*,サーブ,7,藤井,0,2,3098,,,,,,
466,20221029,群馬銀行,仙台,21,24,*,a,レシーブ成功(良),6,清和,1,2,3098,,,,,,
467,20221029,群馬銀行,仙台,21,24,*,a,アタック成功,13,加藤(彩),1,2,3098,,,,,,
468,20221029,群馬銀行,仙台,21,25,a,a,,,,1,2,3098,得点,,,,,
469,20221029,群馬銀行,仙台,0,0,*,a,サーブ,4,小澤,0,3,3098,,,,,,
470,20221029,群馬銀行,仙台,0,0,*,*,レシーブ失敗,7,藤井,1,3,3098,,,,,,
471,20221029,群馬銀行,仙台,0,0,*,*,アタック,7,藤井,1,3,3098,,,,,,
472,20221029,群馬銀行,仙台,0,0,*,a,アタック,3,宮田,2,3,3098,,,,,,
473,20221029,群馬銀行,仙台,0,0,*,*,アタック,7,藤井,3,3,3098,,,,,,
474,20221029,群馬銀行,仙台,0,0,*,*,アタック,3,菊地,4,3,3098,,,,,,
475,20221029,群馬銀行,仙台,0,0,*,*,アタック,3,菊地,5,3,3098,,,,,,
476,20221029,群馬銀行,仙台,0,0,*,a,アタック,11,末永,6,3,3098,,,,,,
477,20221029,群馬銀行,仙台,0,0,*,*,ブロック成功,13,清水,7,3,3098,,,,,,
478,20221029,群馬銀行,仙台,1,0,*,*,,,,7,3,3098,得点,,,,,
479,20221029,群馬銀行,仙台,1,0,*,*,サーブ,13,清水,0,3,3098,,,,,,
480,20221029,群馬銀行,仙台,1,0,*,a,レシーブ成功(良),13,加藤(彩),1,3,3098,,,,,,
481,20221029,群馬銀行,仙台,1,0,*,a,アタック,11,末永,1,3,3098,,,,,,
482,20221029,群馬銀行,仙台,1,0,*,a,アタック,9,加藤(優),2,3,3098,,,,,,
483,20221029,群馬銀行,仙台,1,0,*,*,アタック成功,4,道下,3,3,3098,,,,,,
484,20221029,群馬銀行,仙台,2,0,*,*,,,,3,3,3098,得点,,,,,
485,20221029,群馬銀行,仙台,2,0,*,*,サーブ,13,清水,0,3,3098,,,,,,
486,20221029,群馬銀行,仙台,2,0,*,a,レシーブ成功(良),13,加藤(彩),1,3,3098,,,,,,
487,20221029,群馬銀行,仙台,2,0,*,a,アタック,3,宮田,1,3,3098,,,,,,
488,20221029,群馬銀行,仙台,2,0,*,*,ブロック成功,7,藤井,2,3,3098,,,,,,
489,20221029,群馬銀行,仙台,3,0,*,*,,,,2,3,3098,得点,,,,,
490,20221029,群馬銀行,仙台,3,0,*,*,サーブ,13,清水,0,3,3098,,,,,,
491,20221029,群馬銀行,仙台,3,0,*,a,レシーブ成功(良),11,末永,1,3,3098,,,,,,
492,20221029,群馬銀行,仙台,3,0,*,a,アタック,11,末永,1,3,3098,,,,,,
493,20221029,群馬銀行,仙台,3,0,*,*,アタック成功,3,菊地,2,3,3098,,,,,,
494,20221029,群馬銀行,仙台,4,0,*,*,,,,2,3,3098,得点,,,,,
495,20221029,群馬銀行,仙台,4,0,*,a,,,,0,3,3098,,タイムアウト,,,,
496,20221029,群馬銀行,仙台,4,0,*,*,サーブ,13,清水,0,3,3098,,,,,,
497,20221029,群馬銀行,仙台,4,0,*,a,レシーブ成功(優),13,加藤(彩),1,3,3098,,,,,,
498,20221029,群馬銀行,仙台,4,0,*,a,アタック,3,宮田,1,3,3098,,,,,,
499,20221029,群馬銀行,仙台,4,0,*,*,アタック,7,藤井,2,3,3098,,,,,,
500,20221029,群馬銀行,仙台,4,0,*,a,アタック,11,末永,3,3,3098,,,,,,
501,20221029,群馬銀行,仙台,4,0,*,*,アタック,1,田中,4,3,3098,,,,,,
502,20221029,群馬銀行,仙台,4,0,*,a,アタック,11,末永,5,3,3098,,,,,,
503,20221029,群馬銀行,仙台,4,0,*,*,アタック,3,菊地,6,3,3098,,,,,,
504,20221029,群馬銀行,仙台,4,0,*,*,その他ミス,7,藤井,7,3,3098,,,,,,
505,20221029,群馬銀行,仙台,4,1,a,a,,,,7,3,3098,得点,,,,,
506,20221029,群馬銀行,仙台,4,1,a,a,サーブ,3,宮田,0,3,3098,,,,,,
507,20221029,群馬銀行,仙台,4,1,a,*,レシーブ成功(良),1,田中,1,3,3098,,,,,,
508,20221029,群馬銀行,仙台,4,1,a,*,アタック,4,道下,1,3,3098,,,,,,
509,20221029,群馬銀行,仙台,4,1,a,*,アタック,7,藤井,2,3,3098,,,,,,
510,20221029,群馬銀行,仙台,4,1,a,*,アタック成功,4,道下,3,3,3098,,,,,,
511,20221029,群馬銀行,仙台,5,1,*,*,,,,3,3,3098,得点,,,,,
512,20221029,群馬銀行,仙台,5,1,*,*,サーブ,3,菊地,0,3,3098,,,,,,
513,20221029,群馬銀行,仙台,5,1,*,a,レシーブ成功(良),13,加藤(彩),1,3,3098,,,,,,
514,20221029,群馬銀行,仙台,5,1,*,a,アタック,7,大貫,1,3,3098,,,,,,
515,20221029,群馬銀行,仙台,5,1,*,*,アタック成功,7,藤井,2,3,3098,,,,,,
516,20221029,群馬銀行,仙台,6,1,*,*,,,,2,3,3098,得点,,,,,
517,20221029,群馬銀行,仙台,6,1,*,a,,,,0,3,3098,,,IN:16,栁下,OUT:7,大貫
518,20221029,群馬銀行,仙台,6,1,*,*,サーブ,3,菊地,0,3,3098,,,,,,
519,20221029,群馬銀行,仙台,6,1,*,a,レシーブ成功(優),13,加藤(彩),1,3,3098,,,,,,
520,20221029,群馬銀行,仙台,6,1,*,a,アタック,11,末永,1,3,3098,,,,,,
521,20221029,群馬銀行,仙台,6,1,*,*,アタック,7,藤井,2,3,3098,,,,,,
522,20221029,群馬銀行,仙台,6,1,*,a,アタック,16,柳下,3,3,3098,,,,,,
523,20221029,群馬銀行,仙台,6,1,*,*,アタック,4,道下,4,3,3098,,,,,,
524,20221029,群馬銀行,仙台,6,1,*,a,アタック,16,柳下,5,3,3098,,,,,,
525,20221029,群馬銀行,仙台,6,1,*,*,アタック,15,松尾,6,3,3098,,,,,,
526,20221029,群馬銀行,仙台,6,1,*,a,アタック,16,柳下,7,3,3098,,,,,,
527,20221029,群馬銀行,仙台,6,1,*,*,アタック成功,7,藤井,8,3,3098,,,,,,
528,20221029,群馬銀行,仙台,7,1,*,*,,,,8,3,3098,得点,,,,,
529,20221029,群馬銀行,仙台,7,1,*,a,,,,0,3,3098,,タイムアウト,,,,
530,20221029,群馬銀行,仙台,7,1,*,*,サーブ,3,菊地,0,3,3098,,,,,,
531,20221029,群馬銀行,仙台,7,1,*,a,レシーブ成功(良),13,加藤(彩),1,3,3098,,,,,,
532,20221029,群馬銀行,仙台,7,1,*,a,アタック,11,末永,1,3,3098,,,,,,
533,20221029,群馬銀行,仙台,7,1,*,a,アタック,11,末永,2,3,3098,,,,,,
534,20221029,群馬銀行,仙台,7,1,*,*,アタック成功,7,藤井,3,3,3098,,,,,,
535,20221029,群馬銀行,仙台,8,1,*,*,,,,3,3,3098,得点,,,,,
536,20221029,群馬銀行,仙台,8,1,*,*,サーブ,3,菊地,0,3,3098,,,,,,
537,20221029,群馬銀行,仙台,8,1,*,a,レシーブ成功(優),13,加藤(彩),1,3,3098,,,,,,
538,20221029,群馬銀行,仙台,8,1,*,a,アタック,9,加藤(優),1,3,3098,,,,,,
539,20221029,群馬銀行,仙台,8,1,*,a,アタック,16,柳下,2,3,3098,,,,,,
540,20221029,群馬銀行,仙台,8,1,*,*,アタック,7,藤井,3,3,3098,,,,,,
541,20221029,群馬銀行,仙台,8,1,*,a,アタック成功,11,末永,4,3,3098,,,,,,
542,20221029,群馬銀行,仙台,8,2,a,a,,,,4,3,3098,得点,,,,,
543,20221029,群馬銀行,仙台,8,2,a,a,サーブ,9,加藤(優),0,3,3098,,,,,,
544,20221029,群馬銀行,仙台,8,2,a,*,レシーブ成功(良),3,菊地,1,3,3098,,,,,,
545,20221029,群馬銀行,仙台,8,2,a,*,アタック成功,4,道下,1,3,3098,,,,,,
546,20221029,群馬銀行,仙台,9,2,*,*,,,,1,3,3098,得点,,,,,
547,20221029,群馬銀行,仙台,9,2,*,*,サーブ,7,藤井,0,3,3098,,,,,,
548,20221029,群馬銀行,仙台,9,2,*,a,レシーブ成功(良),4,小澤,1,3,3098,,,,,,
549,20221029,群馬銀行,仙台,9,2,*,a,アタック,11,末永,1,3,3098,,,,,,
550,20221029,群馬銀行,仙台,9,2,*,*,アタック,1,田中,2,3,3098,,,,,,
551,20221029,群馬銀行,仙台,9,2,*,a,アタック,13,加藤(彩),3,3,3098,,,,,,
552,20221029,群馬銀行,仙台,9,2,*,*,アタック成功,4,道下,4,3,3098,,,,,,
553,20221029,群馬銀行,仙台,10,2,*,*,,,,4,3,3098,得点,,,,,
554,20221029,群馬銀行,仙台,10,2,*,a,,,,0,3,3098,,,IN:7,大貫,OUT:16,栁下
555,20221029,群馬銀行,仙台,10,2,*,*,サーブミス,7,藤井,0,3,3098,,,,,,
556,20221029,群馬銀行,仙台,10,3,a,a,,,,0,3,3098,得点,,,,,
557,20221029,群馬銀行,仙台,10,3,a,a,,,,0,3,3098,,,IN:6,清和,OUT:11,末永
558,20221029,群馬銀行,仙台,10,3,a,a,サーブ,6,清和,0,3,3098,,,,,,
559,20221029,群馬銀行,仙台,10,3,a,*,レシーブ成功(良),1,田中,1,3,3098,,,,,,
560,20221029,群馬銀行,仙台,10,3,a,*,アタック,4,道下,1,3,3098,,,,,,
561,20221029,群馬銀行,仙台,10,3,a,a,アタック成功,13,加藤(彩),2,3,3098,,,,,,
562,20221029,群馬銀行,仙台,10,4,a,a,,,,2,3,3098,得点,,,,,
563,20221029,群馬銀行,仙台,10,4,a,a,サーブ,6,清和,0,3,3098,,,,,,
564,20221029,群馬銀行,仙台,10,4,a,*,レシーブ成功(良),5,栗栖,1,3,3098,,,,,,
565,20221029,群馬銀行,仙台,10,4,a,*,アタック,4,道下,1,3,3098,,,,,,
