,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,timeout,in_player_num,in_player_name,out_player_num,out_player_name,challange
24,20230304,アランマーレ,GSS東京,4,2,*,*,サーブ,3,深草,0,1,3200,,,,,,,
25,20230304,アランマーレ,GSS東京,4,2,*,a,レシーブ成功(優),5,山本,1,1,3200,,,,,,,
26,20230304,アランマーレ,GSS東京,4,2,*,a,アタック,4,皆川,1,1,3200,,,,,,,
27,20230304,アランマーレ,GSS東京,4,2,*,a,アタック,4,皆川,2,1,3200,,,,,,,
28,20230304,アランマーレ,GSS東京,4,2,*,*,アタック,9,草深,3,1,3200,,,,,,,
29,20230304,アランマーレ,GSS東京,4,2,*,a,アタック,5,山本,4,1,3200,,,,,,,
30,20230304,アランマーレ,GSS東京,4,2,*,*,アタック,21,浅川,5,1,3200,,,,,,,
31,20230304,アランマーレ,GSS東京,4,2,*,a,アタック,5,山本,6,1,3200,,,,,,,
32,20230304,アランマーレ,GSS東京,4,2,*,a,アタック,4,皆川,7,1,3200,,,,,,,
33,20230304,アランマーレ,GSS東京,4,2,*,*,アタック,21,浅川,8,1,3200,,,,,,,
34,20230304,アランマーレ,GSS東京,4,2,*,a,その他ミス,11,三宅,9,1,3200,,,,,,,
35,20230304,アランマーレ,GSS東京,5,2,*,*,,,,9,1,3200,得点,,,,,,
36,20230304,アランマーレ,GSS東京,5,2,*,*,サーブ,3,深草,0,1,3200,,,,,,,
37,20230304,アランマーレ,GSS東京,5,2,*,a,レシーブ成功(優),5,山本,1,1,3200,,,,,,,
38,20230304,アランマーレ,GSS東京,5,2,*,a,アタック成功,5,山本,1,1,3200,,,,,,,
39,20230304,アランマーレ,GSS東京,5,3,a,a,,,,1,1,3200,得点,,,,,,
40,20230304,アランマーレ,GSS東京,5,3,a,a,サーブ,5,山本,0,1,3200,,,,,,,
41,20230304,アランマーレ,GSS東京,5,3,a,*,レシーブ失敗,3,深草,1,1,3200,,,,,,,
42,20230304,アランマーレ,GSS東京,5,3,a,*,アタック,21,浅川,1,1,3200,,,,,,,
43,20230304,アランマーレ,GSS東京,5,3,a,*,アタック,21,浅川,2,1,3200,,,,,,,
44,20230304,アランマーレ,GSS東京,5,3,a,a,アタック,1,高石,3,1,3200,,,,,,,
45,20230304,アランマーレ,GSS東京,5,3,a,a,アタック成功,4,皆川,4,1,3200,,,,,,,
46,20230304,アランマーレ,GSS東京,5,4,a,a,,,,4,1,3200,得点,,,,,,
47,20230304,アランマーレ,GSS東京,5,4,a,a,サーブ,5,山本,0,1,3200,,,,,,,
48,20230304,アランマーレ,GSS東京,5,4,a,*,レシーブ成功(優),3,深草,1,1,3200,,,,,,,
49,20230304,アランマーレ,GSS東京,5,4,a,a,アタック成功,4,皆川,1,1,3200,,,,,,,
50,20230304,アランマーレ,GSS東京,5,5,a,a,,,,1,1,3200,得点,,,,,,
51,20230304,アランマーレ,GSS東京,5,5,a,a,サーブ,5,山本,0,1,3200,,,,,,,
52,20230304,アランマーレ,GSS東京,5,5,a,*,レシーブ失敗,3,深草,1,1,3200,,,,,,,
53,20230304,アランマーレ,GSS東京,5,5,a,*,アタック失敗,9,草深,1,1,3200,,,,,,,
54,20230304,アランマーレ,GSS東京,5,6,a,a,,,,1,1,3200,得点,,,,,,
55,20230304,アランマーレ,GSS東京,5,6,a,a,サーブ,5,山本,0,1,3200,,,,,,,
56,20230304,アランマーレ,GSS東京,5,6,a,*,レシーブ失敗,2,黒川,1,1,3200,,,,,,,
57,20230304,アランマーレ,GSS東京,5,6,a,*,アタック成功,21,浅川,1,1,3200,,,,,,,
58,20230304,アランマーレ,GSS東京,6,6,*,*,,,,1,1,3200,得点,,,,,,
59,20230304,アランマーレ,GSS東京,6,6,*,*,サーブ,9,草深,0,1,3200,,,,,,,
60,20230304,アランマーレ,GSS東京,6,6,*,a,レシーブ失敗,7,加藤,1,1,3200,,,,,,,
61,20230304,アランマーレ,GSS東京,6,6,*,a,アタック,1,高石,1,1,3200,,,,,,,
62,20230304,アランマーレ,GSS東京,6,6,*,*,アタック成功,21,浅川,2,1,3200,,,,,,,
63,20230304,アランマーレ,GSS東京,7,6,*,*,,,,2,1,3200,得点,,,,,,
64,20230304,アランマーレ,GSS東京,7,6,*,*,サーブ,9,草深,0,1,3200,,,,,,,
65,20230304,アランマーレ,GSS東京,7,6,*,a,レシーブ成功(良),7,加藤,1,1,3200,,,,,,,
66,20230304,アランマーレ,GSS東京,7,6,*,a,アタック成功,1,高石,1,1,3200,,,,,,,
67,20230304,アランマーレ,GSS東京,7,7,a,a,,,,1,1,3200,得点,,,,,,
68,20230304,アランマーレ,GSS東京,7,7,a,a,サーブ,4,皆川,0,1,3200,,,,,,,
69,20230304,アランマーレ,GSS東京,7,7,a,*,レシーブ失敗,2,黒川,1,1,3200,,,,,,,
70,20230304,アランマーレ,GSS東京,7,7,a,*,アタック,21,浅川,1,1,3200,,,,,,,
71,20230304,アランマーレ,GSS東京,7,7,a,a,アタック成功,1,高石,2,1,3200,,,,,,,
72,20230304,アランマーレ,GSS東京,7,8,a,a,,,,2,1,3200,得点,,,,,,
73,20230304,アランマーレ,GSS東京,7,8,a,a,サーブミス,4,皆川,0,1,3200,,,,,,,
74,20230304,アランマーレ,GSS東京,8,8,*,*,,,,0,1,3200,得点,,,,,,
75,20230304,アランマーレ,GSS東京,8,8,*,*,サーブ,21,浅川,0,1,3200,,,,,,,
76,20230304,アランマーレ,GSS東京,8,8,*,a,レシーブ成功(良),5,山本,1,1,3200,,,,,,,
77,20230304,アランマーレ,GSS東京,8,8,*,a,アタック成功,1,高石,1,1,3200,,,,,,,
78,20230304,アランマーレ,GSS東京,8,9,a,a,,,,1,1,3200,得点,,,,,,
79,20230304,アランマーレ,GSS東京,8,9,a,a,サーブ,11,三宅,0,1,3200,,,,,,,
80,20230304,アランマーレ,GSS東京,8,9,a,*,レシーブ成功(優),7,倉田,1,1,3200,,,,,,,
81,20230304,アランマーレ,GSS東京,8,9,a,*,アタック,2,黒川,1,1,3200,,,,,,,
82,20230304,アランマーレ,GSS東京,8,9,a,a,アタック成功,2,山根,2,1,3200,,,,,,,
83,20230304,アランマーレ,GSS東京,8,10,a,a,,,,2,1,3200,得点,,,,,,
84,20230304,アランマーレ,GSS東京,8,10,a,a,サーブ,11,三宅,0,1,3200,,,,,,,
85,20230304,アランマーレ,GSS東京,8,10,a,*,レシーブ失敗,7,倉田,1,1,3200,,,,,,,
86,20230304,アランマーレ,GSS東京,8,10,a,*,アタック,2,黒川,1,1,3200,,,,,,,
87,20230304,アランマーレ,GSS東京,8,10,a,a,アタック,1,高石,2,1,3200,,,,,,,
88,20230304,アランマーレ,GSS東京,8,10,a,*,アタック,9,草深,3,1,3200,,,,,,,
89,20230304,アランマーレ,GSS東京,8,10,a,a,アタック失敗,2,山根,4,1,3200,,,,,,,
90,20230304,アランマーレ,GSS東京,9,10,*,*,,,,4,1,3200,得点,,,,,,
91,20230304,アランマーレ,GSS東京,9,10,*,*,サーブ,6,長田,0,1,3200,,,,,,,
92,20230304,アランマーレ,GSS東京,9,10,*,a,レシーブ成功(優),5,山本,1,1,3200,,,,,,,
93,20230304,アランマーレ,GSS東京,9,10,*,a,アタック,14,塩崎,1,1,3200,,,,,,,
94,20230304,アランマーレ,GSS東京,9,10,*,*,アタック,5,光野,2,1,3200,,,,,,,
95,20230304,アランマーレ,GSS東京,9,10,*,a,アタック,2,山根,3,1,3200,,,,,,,
96,20230304,アランマーレ,GSS東京,9,10,*,*,アタック,2,黒川,4,1,3200,,,,,,,
97,20230304,アランマーレ,GSS東京,9,10,*,a,アタック成功,2,山根,5,1,3200,,,,,,,
98,20230304,アランマーレ,GSS東京,9,11,a,a,,,,5,1,3200,得点,,,,,,
99,20230304,アランマーレ,GSS東京,9,11,a,a,サーブ,1,高石,0,1,3200,,,,,,,
100,20230304,アランマーレ,GSS東京,9,11,a,*,レシーブ成功(優),3,深草,1,1,3200,,,,,,,
101,20230304,アランマーレ,GSS東京,9,11,a,*,アタック,5,光野,1,1,3200,,,,,,,
102,20230304,アランマーレ,GSS東京,9,11,a,a,アタック,2,山根,2,1,3200,,,,,,,
103,20230304,アランマーレ,GSS東京,9,11,a,*,アタック,5,光野,3,1,3200,,,,,,,
104,20230304,アランマーレ,GSS東京,9,11,a,*,アタック,3,深草,4,1,3200,,,,,,,
105,20230304,アランマーレ,GSS東京,9,11,a,a,アタック,5,山本,5,1,3200,,,,,,,
106,20230304,アランマーレ,GSS東京,9,11,a,a,アタック,5,山本,6,1,3200,,,,,,,
107,20230304,アランマーレ,GSS東京,9,11,a,*,アタック,21,浅川,7,1,3200,,,,,,,
108,20230304,アランマーレ,GSS東京,9,11,a,a,アタック成功,2,山根,8,1,3200,,,,,,,
109,20230304,アランマーレ,GSS東京,9,12,a,a,,,,8,1,3200,得点,,,,,,
110,20230304,アランマーレ,GSS東京,9,12,a,a,,,,0,1,3200,,,,,,,
111,20230304,アランマーレ,GSS東京,9,12,a,a,サーブ,1,高石,0,1,3200,,,,,,,
112,20230304,アランマーレ,GSS東京,9,12,a,*,レシーブ成功(良),3,深草,1,1,3200,,,,,,,
113,20230304,アランマーレ,GSS東京,9,12,a,*,アタック,2,黒川,1,1,3200,,,,,,,
114,20230304,アランマーレ,GSS東京,9,12,a,*,アタック,3,深草,2,1,3200,,,,,,,
115,20230304,アランマーレ,GSS東京,9,12,a,a,アタック,5,山本,3,1,3200,,,,,,,
116,20230304,アランマーレ,GSS東京,9,12,a,*,ブロック成功,5,光野,4,1,3200,,,,,,,
117,20230304,アランマーレ,GSS東京,10,12,*,*,,,,4,1,3200,得点,,,,,,
118,20230304,アランマーレ,GSS東京,10,12,*,*,サーブ,5,光野,0,1,3200,,,,,,,
119,20230304,アランマーレ,GSS東京,10,12,*,a,レシーブ失敗,5,山本,1,1,3200,,,,,,,
120,20230304,アランマーレ,GSS東京,10,12,*,a,アタック,2,山根,1,1,3200,,,,,,,
121,20230304,アランマーレ,GSS東京,10,12,*,*,アタック成功,2,黒川,2,1,3200,,,,,,,
122,20230304,アランマーレ,GSS東京,11,12,*,*,,,,2,1,3200,得点,,,,,,
123,20230304,アランマーレ,GSS東京,11,12,*,*,サーブ,5,光野,0,1,3200,,,,,,,
124,20230304,アランマーレ,GSS東京,11,12,*,a,レシーブ失敗,5,山本,1,1,3200,,,,,,,
125,20230304,アランマーレ,GSS東京,11,12,*,a,アタック,5,山本,1,1,3200,,,,,,,
126,20230304,アランマーレ,GSS東京,11,12,*,*,アタック,3,深草,2,1,3200,,,,,,,
127,20230304,アランマーレ,GSS東京,11,12,*,a,アタック成功,2,山根,3,1,3200,,,,,,,
128,20230304,アランマーレ,GSS東京,11,13,a,a,,,,3,1,3200,得点,,,,,,
129,20230304,アランマーレ,GSS東京,11,13,a,a,サーブ,14,塩崎,0,1,3200,,,,,,,
130,20230304,アランマーレ,GSS東京,11,13,a,*,レシーブ成功(良),21,浅川,1,1,3200,,,,,,,
131,20230304,アランマーレ,GSS東京,11,13,a,*,アタック失敗,2,黒川,1,1,3200,,,,,,,
132,20230304,アランマーレ,GSS東京,11,14,a,a,,,,1,1,3200,得点,,,,,,
133,20230304,アランマーレ,GSS東京,11,14,a,*,,,,0,1,3200,,タイムアウト,,,,,
134,20230304,アランマーレ,GSS東京,11,14,a,a,サーブ,14,塩崎,0,1,3200,,,,,,,
135,20230304,アランマーレ,GSS東京,11,14,a,*,レシーブ成功(良),21,浅川,1,1,3200,,,,,,,
136,20230304,アランマーレ,GSS東京,11,14,a,*,アタック,3,深草,1,1,3200,,,,,,,
137,20230304,アランマーレ,GSS東京,11,14,a,a,アタック成功,5,山本,2,1,3200,,,,,,,
138,20230304,アランマーレ,GSS東京,11,15,a,a,,,,2,1,3200,得点,,,,,,
139,20230304,アランマーレ,GSS東京,11,15,a,a,サーブ,14,塩崎,0,1,3200,,,,,,,
140,20230304,アランマーレ,GSS東京,11,15,a,*,レシーブ成功(優),21,浅川,1,1,3200,,,,,,,
141,20230304,アランマーレ,GSS東京,11,15,a,*,アタック,9,草深,1,1,3200,,,,,,,
142,20230304,アランマーレ,GSS東京,11,15,a,a,ブロック成功,5,山本,2,1,3200,,,,,,,
143,20230304,アランマーレ,GSS東京,11,16,a,a,,,,2,1,3200,得点,,,,,,
144,20230304,アランマーレ,GSS東京,11,16,a,*,,,,0,1,3200,,,IN:13,水谷,OUT:3,深草,
145,20230304,アランマーレ,GSS東京,11,16,a,a,サーブ,14,塩崎,0,1,3200,,,,,,,
146,20230304,アランマーレ,GSS東京,11,16,a,*,レシーブ成功(優),21,浅川,1,1,3200,,,,,,,
147,20230304,アランマーレ,GSS東京,11,16,a,*,アタック成功,13,水谷,1,1,3200,,,,,,,
148,20230304,アランマーレ,GSS東京,12,16,*,*,,,,1,1,3200,得点,,,,,,
149,20230304,アランマーレ,GSS東京,12,16,*,*,サーブ,2,黒川,0,1,3200,,,,,,,
150,20230304,アランマーレ,GSS東京,12,16,*,a,レシーブ成功(優),5,山本,1,1,3200,,,,,,,
151,20230304,アランマーレ,GSS東京,12,16,*,a,アタック成功,2,山根,1,1,3200,,,,,,,
152,20230304,アランマーレ,GSS東京,12,17,a,a,,,,1,1,3200,得点,,,,,,
153,20230304,アランマーレ,GSS東京,12,17,a,a,サーブミス,2,山根,0,1,3200,,,,,,,
154,20230304,アランマーレ,GSS東京,13,17,*,*,,,,0,1,3200,得点,,,,,,
155,20230304,アランマーレ,GSS東京,13,17,*,*,サービスエース,13,水谷,0,1,3200,,,,,,,
156,20230304,アランマーレ,GSS東京,13,17,*,a,レシーブ失敗,7,加藤,0,1,3200,,,,,,,
157,20230304,アランマーレ,GSS東京,14,17,*,*,,,,0,1,3200,得点,,,,,,
158,20230304,アランマーレ,GSS東京,14,17,*,*,サーブ,13,水谷,0,1,3200,,,,,,,
159,20230304,アランマーレ,GSS東京,14,17,*,a,レシーブ成功(優),5,山本,1,1,3200,,,,,,,
160,20230304,アランマーレ,GSS東京,14,17,*,a,アタック成功,4,皆川,1,1,3200,,,,,,,
161,20230304,アランマーレ,GSS東京,14,18,a,a,,,,1,1,3200,得点,,,,,,
162,20230304,アランマーレ,GSS東京,14,18,a,a,サーブ,5,山本,0,1,3200,,,,,,,
163,20230304,アランマーレ,GSS東京,14,18,a,*,レシーブ失敗,2,黒川,1,1,3200,,,,,,,
164,20230304,アランマーレ,GSS東京,14,18,a,*,アタック,9,草深,1,1,3200,,,,,,,
165,20230304,アランマーレ,GSS東京,14,18,a,*,アタック,9,草深,2,1,3200,,,,,,,
166,20230304,アランマーレ,GSS東京,14,18,a,a,アタック,4,皆川,3,1,3200,,,,,,,
167,20230304,アランマーレ,GSS東京,14,18,a,*,アタック,21,浅川,4,1,3200,,,,,,,
168,20230304,アランマーレ,GSS東京,14,18,a,*,アタック失敗,21,浅川,5,1,3200,,,,,,,
169,20230304,アランマーレ,GSS東京,14,18,a,*,,,,5,1,3200,,,,,,,チャレンジ失敗
170,20230304,アランマーレ,GSS東京,14,19,a,a,,,,5,1,3200,得点,,,,,,
171,20230304,アランマーレ,GSS東京,14,19,a,a,サーブ,5,山本,0,1,3200,,,,,,,
172,20230304,アランマーレ,GSS東京,14,19,a,*,レシーブ成功(優),7,倉田,1,1,3200,,,,,,,
173,20230304,アランマーレ,GSS東京,14,19,a,*,アタック成功,9,草深,1,1,3200,,,,,,,
174,20230304,アランマーレ,GSS東京,15,19,*,*,,,,1,1,3200,得点,,,,,,
175,20230304,アランマーレ,GSS東京,15,19,*,*,サーブ,9,草深,0,1,3200,,,,,,,
176,20230304,アランマーレ,GSS東京,15,19,*,a,レシーブ成功(優),2,山根,1,1,3200,,,,,,,
177,20230304,アランマーレ,GSS東京,15,19,*,a,アタック成功,1,高石,1,1,3200,,,,,,,
178,20230304,アランマーレ,GSS東京,15,20,a,a,,,,1,1,3200,得点,,,,,,
179,20230304,アランマーレ,GSS東京,15,20,a,a,,,,0,1,3200,,,IN:8,中尾,OUT:4,皆川,
180,20230304,アランマーレ,GSS東京,15,20,a,a,サーブ,8,中尾,0,1,3200,,,,,,,
181,20230304,アランマーレ,GSS東京,15,20,a,*,レシーブ成功(優),2,黒川,1,1,3200,,,,,,,
182,20230304,アランマーレ,GSS東京,15,20,a,*,アタック成功,5,光野,1,1,3200,,,,,,,
183,20230304,アランマーレ,GSS東京,16,20,*,*,,,,1,1,3200,得点,,,,,,
184,20230304,アランマーレ,GSS東京,16,20,*,a,,,,0,1,3200,,,IN:4,皆川,OUT:8,中尾,
185,20230304,アランマーレ,GSS東京,16,20,*,*,サーブ,21,浅川,0,1,3200,,,,,,,
186,20230304,アランマーレ,GSS東京,16,20,*,a,レシーブ成功(良),7,加藤,1,1,3200,,,,,,,
187,20230304,アランマーレ,GSS東京,16,20,*,a,アタック失敗,14,塩崎,1,1,3200,,,,,,,
188,20230304,アランマーレ,GSS東京,17,20,*,*,,,,1,1,3200,得点,,,,,,
189,20230304,アランマーレ,GSS東京,17,20,*,*,サーブ,21,浅川,0,1,3200,,,,,,,
190,20230304,アランマーレ,GSS東京,17,20,*,a,レシーブ失敗,5,山本,1,1,3200,,,,,,,
191,20230304,アランマーレ,GSS東京,17,20,*,a,アタック成功,1,高石,1,1,3200,,,,,,,
192,20230304,アランマーレ,GSS東京,17,21,a,a,,,,1,1,3200,得点,,,,,,
193,20230304,アランマーレ,GSS東京,17,21,a,a,ノータッチエース,11,三宅,0,1,3200,,,,,,,
194,20230304,アランマーレ,GSS東京,17,22,a,a,,,,0,1,3200,得点,,,,,,
195,20230304,アランマーレ,GSS東京,17,22,a,*,,,,0,1,3200,,タイムアウト,,,,,
196,20230304,アランマーレ,GSS東京,17,22,a,a,サーブ,11,三宅,0,1,3200,,,,,,,
197,20230304,アランマーレ,GSS東京,17,22,a,*,レシーブ成功(優),7,倉田,1,1,3200,,,,,,,
198,20230304,アランマーレ,GSS東京,17,22,a,*,アタック,5,光野,1,1,3200,,,,,,,
199,20230304,アランマーレ,GSS東京,17,22,a,*,アタック,5,光野,2,1,3200,,,,,,,
200,20230304,アランマーレ,GSS東京,17,22,a,*,アタック成功,5,光野,3,1,3200,,,,,,,
201,20230304,アランマーレ,GSS東京,18,22,*,*,,,,3,1,3200,得点,,,,,,
202,20230304,アランマーレ,GSS東京,18,22,*,*,サーブ,6,長田,0,1,3200,,,,,,,
203,20230304,アランマーレ,GSS東京,18,22,*,a,レシーブ成功(良),5,山本,1,1,3200,,,,,,,
204,20230304,アランマーレ,GSS東京,18,22,*,a,アタック,2,山根,1,1,3200,,,,,,,
205,20230304,アランマーレ,GSS東京,18,22,*,*,アタック,13,水谷,2,1,3200,,,,,,,
206,20230304,アランマーレ,GSS東京,18,22,*,a,アタック,1,高石,3,1,3200,,,,,,,
207,20230304,アランマーレ,GSS東京,18,22,*,*,アタック,13,水谷,4,1,3200,,,,,,,
208,20230304,アランマーレ,GSS東京,18,22,*,a,ブロック成功,14,塩崎,5,1,3200,,,,,,,
209,20230304,アランマーレ,GSS東京,18,23,a,a,,,,5,1,3200,得点,,,,,,
210,20230304,アランマーレ,GSS東京,18,23,a,*,,,,0,1,3200,,,IN:17,村尾,OUT:2,黒川,
211,20230304,アランマーレ,GSS東京,18,23,a,a,サーブ,1,高石,0,1,3200,,,,,,,
212,20230304,アランマーレ,GSS東京,18,23,a,*,レシーブ失敗,7,倉田,1,1,3200,,,,,,,
213,20230304,アランマーレ,GSS東京,18,23,a,*,アタック,17,村尾,1,1,3200,,,,,,,
214,20230304,アランマーレ,GSS東京,18,23,a,a,アタック成功,2,山根,2,1,3200,,,,,,,
215,20230304,アランマーレ,GSS東京,18,24,a,a,,,,2,1,3200,得点,,,,,,
216,20230304,アランマーレ,GSS東京,18,24,a,a,サーブ,1,高石,0,1,3200,,,,,,,
217,20230304,アランマーレ,GSS東京,18,24,a,*,レシーブ失敗,7,倉田,1,1,3200,,,,,,,
218,20230304,アランマーレ,GSS東京,18,24,a,*,アタック失敗,5,光野,1,1,3200,,,,,,,
219,20230304,アランマーレ,GSS東京,18,25,a,a,,,,1,1,3200,得点,,,,,,
220,20230304,アランマーレ,GSS東京,0,0,*,*,サーブ,6,長田,0,2,3200,,,,,,,
221,20230304,アランマーレ,GSS東京,0,0,*,a,レシーブ成功(良),5,山本,1,2,3200,,,,,,,
222,20230304,アランマーレ,GSS東京,0,0,*,a,アタック,1,高石,1,2,3200,,,,,,,
223,20230304,アランマーレ,GSS東京,0,0,*,*,アタック失敗,17,村尾,2,2,3200,,,,,,,
224,20230304,アランマーレ,GSS東京,0,1,a,a,,,,2,2,3200,得点,,,,,,
225,20230304,アランマーレ,GSS東京,0,1,a,a,サーブ,1,高石,0,2,3200,,,,,,,
226,20230304,アランマーレ,GSS東京,0,1,a,*,レシーブ失敗,21,浅川,1,2,3200,,,,,,,
227,20230304,アランマーレ,GSS東京,0,1,a,a,アタック,2,山根,1,2,3200,,,,,,,
228,20230304,アランマーレ,GSS東京,0,1,a,*,アタック,2,黒川,2,2,3200,,,,,,,
229,20230304,アランマーレ,GSS東京,0,1,a,a,アタック,5,山本,3,2,3200,,,,,,,
230,20230304,アランマーレ,GSS東京,0,1,a,a,アタック,2,山根,4,2,3200,,,,,,,
231,20230304,アランマーレ,GSS東京,0,1,a,*,アタック失敗,17,村尾,5,2,3200,,,,,,,
232,20230304,アランマーレ,GSS東京,0,2,a,a,,,,5,2,3200,得点,,,,,,
233,20230304,アランマーレ,GSS東京,0,2,a,a,サーブ,1,高石,0,2,3200,,,,,,,
234,20230304,アランマーレ,GSS東京,0,2,a,*,レシーブ成功(優),21,浅川,1,2,3200,,,,,,,
235,20230304,アランマーレ,GSS東京,0,2,a,*,アタック,5,光野,1,2,3200,,,,,,,
236,20230304,アランマーレ,GSS東京,0,2,a,*,アタック成功,17,村尾,2,2,3200,,,,,,,
237,20230304,アランマーレ,GSS東京,1,2,*,*,,,,2,2,3200,得点,,,,,,
238,20230304,アランマーレ,GSS東京,1,2,*,*,サーブ,2,黒川,0,2,3200,,,,,,,
239,20230304,アランマーレ,GSS東京,1,2,*,a,レシーブ成功(良),5,山本,1,2,3200,,,,,,,
240,20230304,アランマーレ,GSS東京,1,2,*,a,アタック成功,5,山本,1,2,3200,,,,,,,
241,20230304,アランマーレ,GSS東京,1,3,a,a,,,,1,2,3200,得点,,,,,,
242,20230304,アランマーレ,GSS東京,1,3,a,a,サーブ,14,塩崎,0,2,3200,,,,,,,
243,20230304,アランマーレ,GSS東京,1,3,a,*,レシーブ成功(優),21,浅川,1,2,3200,,,,,,,
244,20230304,アランマーレ,GSS東京,1,3,a,*,アタック,17,村尾,1,2,3200,,,,,,,
245,20230304,アランマーレ,GSS東京,1,3,a,a,アタック,2,山根,2,2,3200,,,,,,,
246,20230304,アランマーレ,GSS東京,1,3,a,a,アタック,2,山根,3,2,3200,,,,,,,
247,20230304,アランマーレ,GSS東京,1,3,a,*,アタック,17,村尾,4,2,3200,,,,,,,
248,20230304,アランマーレ,GSS東京,1,3,a,a,その他ミス,5,山本,5,2,3200,,,,,,,
249,20230304,アランマーレ,GSS東京,2,3,*,*,,,,5,2,3200,得点,,,,,,
250,20230304,アランマーレ,GSS東京,2,3,*,*,サーブ,5,光野,0,2,3200,,,,,,,
251,20230304,アランマーレ,GSS東京,2,3,*,a,レシーブ失敗,5,山本,1,2,3200,,,,,,,
252,20230304,アランマーレ,GSS東京,2,3,*,*,アタック,17,村尾,1,2,3200,,,,,,,
253,20230304,アランマーレ,GSS東京,2,3,*,a,アタック失敗,2,山根,2,2,3200,,,,,,,
254,20230304,アランマーレ,GSS東京,3,3,*,*,,,,2,2,3200,得点,,,,,,
255,20230304,アランマーレ,GSS東京,3,3,*,*,サーブ,5,光野,0,2,3200,,,,,,,
256,20230304,アランマーレ,GSS東京,3,3,*,a,レシーブ成功(良),7,加藤,1,2,3200,,,,,,,
257,20230304,アランマーレ,GSS東京,3,3,*,a,アタック失敗,5,山本,1,2,3200,,,,,,,
258,20230304,アランマーレ,GSS東京,4,3,*,*,,,,1,2,3200,得点,,,,,,
259,20230304,アランマーレ,GSS東京,4,3,*,*,サーブ,5,光野,0,2,3200,,,,,,,
260,20230304,アランマーレ,GSS東京,4,3,*,a,レシーブ成功(良),5,山本,1,2,3200,,,,,,,
261,20230304,アランマーレ,GSS東京,4,3,*,a,アタック,2,山根,1,2,3200,,,,,,,
262,20230304,アランマーレ,GSS東京,4,3,*,*,アタック,9,草深,2,2,3200,,,,,,,
263,20230304,アランマーレ,GSS東京,4,3,*,*,アタック成功,17,村尾,3,2,3200,,,,,,,
264,20230304,アランマーレ,GSS東京,5,3,*,*,,,,3,2,3200,得点,,,,,,
265,20230304,アランマーレ,GSS東京,5,3,*,*,サーブ,5,光野,0,2,3200,,,,,,,
266,20230304,アランマーレ,GSS東京,5,3,*,a,レシーブ成功(良),5,山本,1,2,3200,,,,,,,
267,20230304,アランマーレ,GSS東京,5,3,*,a,アタック成功,2,山根,1,2,3200,,,,,,,
268,20230304,アランマーレ,GSS東京,5,4,a,a,,,,1,2,3200,得点,,,,,,
