,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,timeout,in_player_num,in_player_name,out_player_num,out_player_name,challange
22,20221126,ルートイン,仙台,1,2,a,a,,,,7,1,3126,得点,,,,,,
23,20221126,ルートイン,仙台,1,2,a,a,サーブ,4,小澤,0,1,3126,,,,,,,
24,20221126,ルートイン,仙台,1,2,a,*,レシーブ失敗,10,貝塚,1,1,3126,,,,,,,
25,20221126,ルートイン,仙台,1,2,a,*,アタック成功,7,村山,1,1,3126,,,,,,,
26,20221126,ルートイン,仙台,2,2,*,*,,,,1,1,3126,得点,,,,,,
27,20221126,ルートイン,仙台,2,2,*,*,サービスエース,3,小茂田,0,1,3126,,,,,,,
28,20221126,ルートイン,仙台,2,2,*,a,レシーブ失敗,13,加藤(彩),0,1,3126,,,,,,,
29,20221126,ルートイン,仙台,3,2,*,*,,,,0,1,3126,得点,,,,,,
30,20221126,ルートイン,仙台,3,2,*,*,サーブ,3,小茂田,0,1,3126,,,,,,,
31,20221126,ルートイン,仙台,3,2,*,a,レシーブ成功(優),7,大貫,1,1,3126,,,,,,,
32,20221126,ルートイン,仙台,3,2,*,a,アタック成功,12,江川,1,1,3126,,,,,,,
33,20221126,ルートイン,仙台,3,3,a,a,,,,1,1,3126,得点,,,,,,
34,20221126,ルートイン,仙台,3,3,a,a,サーブ,7,大貫,0,1,3126,,,,,,,
35,20221126,ルートイン,仙台,3,3,a,*,レシーブ失敗,7,村山,1,1,3126,,,,,,,
36,20221126,ルートイン,仙台,3,3,a,*,アタック,5,張,1,1,3126,,,,,,,
37,20221126,ルートイン,仙台,3,3,a,a,アタック,12,江川,2,1,3126,,,,,,,
38,20221126,ルートイン,仙台,3,3,a,a,アタック,12,江川,3,1,3126,,,,,,,
39,20221126,ルートイン,仙台,3,3,a,a,アタック,13,加藤(彩),4,1,3126,,,,,,,
40,20221126,ルートイン,仙台,3,3,a,*,アタック,5,張,5,1,3126,,,,,,,
41,20221126,ルートイン,仙台,3,3,a,a,アタック成功,13,加藤(彩),6,1,3126,,,,,,,
42,20221126,ルートイン,仙台,3,4,a,a,,,,6,1,3126,得点,,,,,,
43,20221126,ルートイン,仙台,3,4,a,a,サーブ,7,大貫,0,1,3126,,,,,,,
44,20221126,ルートイン,仙台,3,4,a,*,レシーブ成功(優),7,村山,1,1,3126,,,,,,,
45,20221126,ルートイン,仙台,3,4,a,*,アタック成功,2,山村,1,1,3126,,,,,,,
46,20221126,ルートイン,仙台,4,4,*,*,,,,1,1,3126,得点,,,,,,
47,20221126,ルートイン,仙台,4,4,*,*,サーブ,5,張,0,1,3126,,,,,,,
48,20221126,ルートイン,仙台,4,4,*,a,レシーブ成功(良),4,小澤,1,1,3126,,,,,,,
49,20221126,ルートイン,仙台,4,4,*,a,アタック,12,江川,1,1,3126,,,,,,,
50,20221126,ルートイン,仙台,4,4,*,a,アタック成功,12,江川,2,1,3126,,,,,,,
51,20221126,ルートイン,仙台,4,5,a,a,,,,2,1,3126,得点,,,,,,
52,20221126,ルートイン,仙台,4,5,a,a,サーブ,12,江川,0,1,3126,,,,,,,
53,20221126,ルートイン,仙台,4,5,a,*,レシーブ失敗,14,中田,1,1,3126,,,,,,,
54,20221126,ルートイン,仙台,4,5,a,*,アタック,8,横田,1,1,3126,,,,,,,
55,20221126,ルートイン,仙台,4,5,a,a,アタック,13,加藤(彩),2,1,3126,,,,,,,
56,20221126,ルートイン,仙台,4,5,a,*,アタック,5,張,3,1,3126,,,,,,,
57,20221126,ルートイン,仙台,4,5,a,a,アタック,12,江川,4,1,3126,,,,,,,
58,20221126,ルートイン,仙台,4,5,a,*,アタック,14,中田,5,1,3126,,,,,,,
59,20221126,ルートイン,仙台,4,5,a,a,アタック成功,3,宮田,6,1,3126,,,,,,,
60,20221126,ルートイン,仙台,4,6,a,a,,,,6,1,3126,得点,,,,,,
61,20221126,ルートイン,仙台,4,6,a,a,サーブ,12,江川,0,1,3126,,,,,,,
62,20221126,ルートイン,仙台,4,6,a,*,レシーブ成功(良),7,村山,1,1,3126,,,,,,,
63,20221126,ルートイン,仙台,4,6,a,*,アタック,5,張,1,1,3126,,,,,,,
64,20221126,ルートイン,仙台,4,6,a,a,アタック,3,宮田,2,1,3126,,,,,,,
65,20221126,ルートイン,仙台,4,6,a,*,ブロック成功,7,村山,3,1,3126,,,,,,,
66,20221126,ルートイン,仙台,5,6,*,*,,,,3,1,3126,得点,,,,,,
67,20221126,ルートイン,仙台,5,6,*,*,サーブ,7,村山,0,1,3126,,,,,,,
68,20221126,ルートイン,仙台,5,6,*,a,レシーブ成功(優),4,小澤,1,1,3126,,,,,,,
69,20221126,ルートイン,仙台,5,6,*,a,アタック成功,3,宮田,1,1,3126,,,,,,,
70,20221126,ルートイン,仙台,5,7,a,a,,,,1,1,3126,得点,,,,,,
71,20221126,ルートイン,仙台,5,7,a,a,サーブ,13,加藤(彩),0,1,3126,,,,,,,
72,20221126,ルートイン,仙台,5,7,a,*,レシーブ成功(良),7,村山,1,1,3126,,,,,,,
73,20221126,ルートイン,仙台,5,7,a,*,アタック,14,中田,1,1,3126,,,,,,,
74,20221126,ルートイン,仙台,5,7,a,a,アタック,4,小澤,2,1,3126,,,,,,,
75,20221126,ルートイン,仙台,5,7,a,a,アタック,4,小澤,3,1,3126,,,,,,,
76,20221126,ルートイン,仙台,5,7,a,*,アタック,8,横田,4,1,3126,,,,,,,
77,20221126,ルートイン,仙台,5,7,a,a,アタック,3,宮田,5,1,3126,,,,,,,
78,20221126,ルートイン,仙台,5,7,a,*,アタック,7,村山,6,1,3126,,,,,,,
79,20221126,ルートイン,仙台,5,7,a,a,アタック成功,4,小澤,7,1,3126,,,,,,,
80,20221126,ルートイン,仙台,5,8,a,a,,,,7,1,3126,得点,,,,,,
81,20221126,ルートイン,仙台,5,8,a,a,サーブ,13,加藤(彩),0,1,3126,,,,,,,
82,20221126,ルートイン,仙台,5,8,a,*,レシーブ成功(優),7,村山,1,1,3126,,,,,,,
83,20221126,ルートイン,仙台,5,8,a,*,アタック成功,2,山村,1,1,3126,,,,,,,
84,20221126,ルートイン,仙台,6,8,*,*,,,,1,1,3126,得点,,,,,,
85,20221126,ルートイン,仙台,6,8,*,*,サーブ,2,山村,0,1,3126,,,,,,,
86,20221126,ルートイン,仙台,6,8,*,a,レシーブ成功(優),4,小澤,1,1,3126,,,,,,,
87,20221126,ルートイン,仙台,6,8,*,a,アタック成功,4,小澤,1,1,3126,,,,,,,
88,20221126,ルートイン,仙台,6,9,a,a,,,,1,1,3126,得点,,,,,,
89,20221126,ルートイン,仙台,6,9,a,a,サーブ,3,宮田,0,1,3126,,,,,,,
90,20221126,ルートイン,仙台,6,9,a,*,レシーブ成功(優),7,村山,1,1,3126,,,,,,,
91,20221126,ルートイン,仙台,6,9,a,*,アタック,5,張,1,1,3126,,,,,,,
92,20221126,ルートイン,仙台,6,9,a,a,その他ミス,9,加藤(優),2,1,3126,,,,,,,
93,20221126,ルートイン,仙台,7,9,*,*,,,,2,1,3126,得点,,,,,,
94,20221126,ルートイン,仙台,7,9,*,*,サーブ,8,横田,0,1,3126,,,,,,,
95,20221126,ルートイン,仙台,7,9,*,a,レシーブ成功(優),12,江川,1,1,3126,,,,,,,
96,20221126,ルートイン,仙台,7,9,*,a,アタック,7,大貫,1,1,3126,,,,,,,
97,20221126,ルートイン,仙台,7,9,*,*,アタック成功,7,村山,2,1,3126,,,,,,,
98,20221126,ルートイン,仙台,8,9,*,*,,,,2,1,3126,得点,,,,,,
99,20221126,ルートイン,仙台,8,9,*,*,サーブ,8,横田,0,1,3126,,,,,,,
100,20221126,ルートイン,仙台,8,9,*,a,レシーブ失敗,4,小澤,1,1,3126,,,,,,,
101,20221126,ルートイン,仙台,8,9,*,*,アタック成功,3,小茂田,1,1,3126,,,,,,,
102,20221126,ルートイン,仙台,9,9,*,*,,,,1,1,3126,得点,,,,,,
103,20221126,ルートイン,仙台,9,9,*,*,サーブ,8,横田,0,1,3126,,,,,,,
104,20221126,ルートイン,仙台,9,9,*,a,レシーブ成功(優),4,小澤,1,1,3126,,,,,,,
105,20221126,ルートイン,仙台,9,9,*,a,アタック,7,大貫,1,1,3126,,,,,,,
106,20221126,ルートイン,仙台,9,9,*,a,アタック,7,大貫,2,1,3126,,,,,,,
107,20221126,ルートイン,仙台,9,9,*,*,アタック失敗,14,中田,3,1,3126,,,,,,,
108,20221126,ルートイン,仙台,9,10,a,a,,,,3,1,3126,得点,,,,,,
109,20221126,ルートイン,仙台,9,10,a,a,サーブ,9,加藤(優),0,1,3126,,,,,,,
110,20221126,ルートイン,仙台,9,10,a,*,レシーブ失敗,5,張,1,1,3126,,,,,,,
111,20221126,ルートイン,仙台,9,10,a,*,アタック成功,3,小茂田,1,1,3126,,,,,,,
112,20221126,ルートイン,仙台,10,10,*,*,,,,1,1,3126,得点,,,,,,
113,20221126,ルートイン,仙台,10,10,*,*,サーブ,14,中田,0,1,3126,,,,,,,
114,20221126,ルートイン,仙台,10,10,*,a,レシーブ成功(良),12,江川,1,1,3126,,,,,,,
115,20221126,ルートイン,仙台,10,10,*,a,アタック,12,江川,1,1,3126,,,,,,,
116,20221126,ルートイン,仙台,10,10,*,a,アタック,4,小澤,2,1,3126,,,,,,,
117,20221126,ルートイン,仙台,10,10,*,*,アタック,3,小茂田,3,1,3126,,,,,,,
118,20221126,ルートイン,仙台,10,10,*,a,アタック,12,江川,4,1,3126,,,,,,,
119,20221126,ルートイン,仙台,10,10,*,a,アタック,7,大貫,5,1,3126,,,,,,,
120,20221126,ルートイン,仙台,10,10,*,*,アタック成功,5,張,6,1,3126,,,,,,,
121,20221126,ルートイン,仙台,11,10,*,*,,,,6,1,3126,得点,,,,,,
122,20221126,ルートイン,仙台,11,10,*,*,サーブ,14,中田,0,1,3126,,,,,,,
123,20221126,ルートイン,仙台,11,10,*,a,レシーブ成功(優),12,江川,1,1,3126,,,,,,,
124,20221126,ルートイン,仙台,11,10,*,a,アタック,4,小澤,1,1,3126,,,,,,,
125,20221126,ルートイン,仙台,11,10,*,*,アタック成功,14,中田,2,1,3126,,,,,,,
126,20221126,ルートイン,仙台,12,10,*,*,,,,2,1,3126,得点,,,,,,
127,20221126,ルートイン,仙台,12,10,*,*,,,,0,1,3126,,,,,,,
128,20221126,ルートイン,仙台,12,10,*,*,サービスエース,14,中田,0,1,3126,,,,,,,
129,20221126,ルートイン,仙台,12,10,*,a,レシーブ失敗,12,江川,0,1,3126,,,,,,,
130,20221126,ルートイン,仙台,13,10,*,*,,,,0,1,3126,得点,,,,,,
131,20221126,ルートイン,仙台,13,10,*,*,サーブ,14,中田,0,1,3126,,,,,,,
132,20221126,ルートイン,仙台,13,10,*,a,レシーブ失敗,12,江川,1,1,3126,,,,,,,
133,20221126,ルートイン,仙台,13,10,*,*,アタック成功,3,小茂田,1,1,3126,,,,,,,
134,20221126,ルートイン,仙台,14,10,*,*,,,,1,1,3126,得点,,,,,,
135,20221126,ルートイン,仙台,14,10,*,a,,,,0,1,3126,,タイムアウト,,,,,
136,20221126,ルートイン,仙台,14,10,*,*,サーブ,14,中田,0,1,3126,,,,,,,
137,20221126,ルートイン,仙台,14,10,*,a,レシーブ成功(良),12,江川,1,1,3126,,,,,,,
138,20221126,ルートイン,仙台,14,10,*,a,アタック,7,大貫,1,1,3126,,,,,,,
139,20221126,ルートイン,仙台,14,10,*,*,アタック成功,7,村山,2,1,3126,,,,,,,
140,20221126,ルートイン,仙台,15,10,*,*,,,,2,1,3126,得点,,,,,,
141,20221126,ルートイン,仙台,15,10,*,*,サーブ,14,中田,0,1,3126,,,,,,,
142,20221126,ルートイン,仙台,15,10,*,a,レシーブ成功(良),12,江川,1,1,3126,,,,,,,
143,20221126,ルートイン,仙台,15,10,*,a,アタック,4,小澤,1,1,3126,,,,,,,
144,20221126,ルートイン,仙台,15,10,*,a,アタック,12,江川,2,1,3126,,,,,,,
145,20221126,ルートイン,仙台,15,10,*,*,ブロック成功,5,張,3,1,3126,,,,,,,
146,20221126,ルートイン,仙台,16,10,*,*,,,,3,1,3126,得点,,,,,,
147,20221126,ルートイン,仙台,16,10,*,*,サーブ,14,中田,0,1,3126,,,,,,,
148,20221126,ルートイン,仙台,16,10,*,a,レシーブ成功(優),13,加藤(彩),1,1,3126,,,,,,,
149,20221126,ルートイン,仙台,16,10,*,a,アタック,7,大貫,1,1,3126,,,,,,,
150,20221126,ルートイン,仙台,16,10,*,*,アタック,7,村山,2,1,3126,,,,,,,
151,20221126,ルートイン,仙台,16,10,*,a,アタック,7,大貫,3,1,3126,,,,,,,
152,20221126,ルートイン,仙台,16,10,*,a,アタック,12,江川,4,1,3126,,,,,,,
153,20221126,ルートイン,仙台,16,10,*,*,ブロック成功,5,張,5,1,3126,,,,,,,
154,20221126,ルートイン,仙台,17,10,*,*,,,,5,1,3126,得点,,,,,,
155,20221126,ルートイン,仙台,17,10,*,*,サーブ,14,中田,0,1,3126,,,,,,,
156,20221126,ルートイン,仙台,17,10,*,a,レシーブ成功(優),12,江川,1,1,3126,,,,,,,
157,20221126,ルートイン,仙台,17,10,*,a,アタック成功,4,小澤,1,1,3126,,,,,,,
158,20221126,ルートイン,仙台,17,11,a,a,,,,1,1,3126,得点,,,,,,
159,20221126,ルートイン,仙台,17,11,a,a,サーブ,4,小澤,0,1,3126,,,,,,,
160,20221126,ルートイン,仙台,17,11,a,*,レシーブ成功(優),10,貝塚,1,1,3126,,,,,,,
161,20221126,ルートイン,仙台,17,11,a,*,アタック成功,5,張,1,1,3126,,,,,,,
162,20221126,ルートイン,仙台,18,11,*,*,,,,1,1,3126,得点,,,,,,
163,20221126,ルートイン,仙台,18,11,*,*,サーブ,3,小茂田,0,1,3126,,,,,,,
164,20221126,ルートイン,仙台,18,11,*,a,レシーブ成功(良),12,江川,1,1,3126,,,,,,,
165,20221126,ルートイン,仙台,18,11,*,a,アタック成功,12,江川,1,1,3126,,,,,,,
166,20221126,ルートイン,仙台,18,12,a,a,,,,1,1,3126,得点,,,,,,
167,20221126,ルートイン,仙台,18,12,a,a,,,,0,1,3126,,,IN:16,栁下,OUT:7,大貫,
168,20221126,ルートイン,仙台,18,12,a,a,サーブ,16,柳下,0,1,3126,,,,,,,
169,20221126,ルートイン,仙台,18,12,a,*,レシーブ成功(良),7,村山,1,1,3126,,,,,,,
170,20221126,ルートイン,仙台,18,12,a,*,アタック成功,7,村山,1,1,3126,,,,,,,
171,20221126,ルートイン,仙台,19,12,*,*,,,,1,1,3126,得点,,,,,,
172,20221126,ルートイン,仙台,19,12,*,*,サーブ,5,張,0,1,3126,,,,,,,
173,20221126,ルートイン,仙台,19,12,*,a,レシーブ失敗,13,加藤(彩),1,1,3126,,,,,,,
174,20221126,ルートイン,仙台,19,12,*,a,アタック,12,江川,1,1,3126,,,,,,,
175,20221126,ルートイン,仙台,19,12,*,*,アタック,7,村山,2,1,3126,,,,,,,
176,20221126,ルートイン,仙台,19,12,*,a,アタック,3,宮田,3,1,3126,,,,,,,
177,20221126,ルートイン,仙台,19,12,*,*,ブロック成功,2,山村,4,1,3126,,,,,,,
178,20221126,ルートイン,仙台,20,12,*,*,,,,4,1,3126,得点,,,,,,
179,20221126,ルートイン,仙台,20,12,*,*,サーブ,5,張,0,1,3126,,,,,,,
180,20221126,ルートイン,仙台,20,12,*,a,レシーブ成功(優),16,柳下,1,1,3126,,,,,,,
181,20221126,ルートイン,仙台,20,12,*,a,アタック,3,宮田,1,1,3126,,,,,,,
182,20221126,ルートイン,仙台,20,12,*,*,アタック,5,張,2,1,3126,,,,,,,
183,20221126,ルートイン,仙台,20,12,*,a,アタック,12,江川,3,1,3126,,,,,,,
184,20221126,ルートイン,仙台,20,12,*,a,アタック成功,12,江川,4,1,3126,,,,,,,
185,20221126,ルートイン,仙台,20,13,a,a,,,,4,1,3126,得点,,,,,,
186,20221126,ルートイン,仙台,20,13,a,a,サーブミス,12,江川,0,1,3126,,,,,,,
187,20221126,ルートイン,仙台,21,13,*,*,,,,0,1,3126,得点,,,,,,
188,20221126,ルートイン,仙台,21,13,*,*,サーブミス,7,村山,0,1,3126,,,,,,,
189,20221126,ルートイン,仙台,21,14,a,a,,,,0,1,3126,得点,,,,,,
190,20221126,ルートイン,仙台,21,14,a,a,サーブ,13,加藤(彩),0,1,3126,,,,,,,
191,20221126,ルートイン,仙台,21,14,a,*,レシーブ成功(良),7,村山,1,1,3126,,,,,,,
192,20221126,ルートイン,仙台,21,14,a,*,アタック,14,中田,1,1,3126,,,,,,,
193,20221126,ルートイン,仙台,21,14,a,a,アタック,4,小澤,2,1,3126,,,,,,,
194,20221126,ルートイン,仙台,21,14,a,*,アタック,7,村山,3,1,3126,,,,,,,
195,20221126,ルートイン,仙台,21,14,a,a,アタック,12,江川,4,1,3126,,,,,,,
196,20221126,ルートイン,仙台,21,14,a,*,アタック,2,山村,5,1,3126,,,,,,,
197,20221126,ルートイン,仙台,21,14,a,a,アタック成功,3,宮田,6,1,3126,,,,,,,
198,20221126,ルートイン,仙台,21,15,a,a,,,,6,1,3126,得点,,,,,,
199,20221126,ルートイン,仙台,21,15,a,a,サーブ,13,加藤(彩),0,1,3126,,,,,,,
200,20221126,ルートイン,仙台,21,15,a,*,レシーブ成功(優),7,村山,1,1,3126,,,,,,,
201,20221126,ルートイン,仙台,21,15,a,*,アタック,2,山村,1,1,3126,,,,,,,
202,20221126,ルートイン,仙台,21,15,a,a,アタック,4,小澤,2,1,3126,,,,,,,
203,20221126,ルートイン,仙台,21,15,a,a,アタック,12,江川,3,1,3126,,,,,,,
204,20221126,ルートイン,仙台,21,15,a,*,アタック,14,中田,4,1,3126,,,,,,,
205,20221126,ルートイン,仙台,21,15,a,a,アタック,3,宮田,5,1,3126,,,,,,,
206,20221126,ルートイン,仙台,21,15,a,a,アタック,3,宮田,6,1,3126,,,,,,,
207,20221126,ルートイン,仙台,21,15,a,a,アタック,9,加藤(優),7,1,3126,,,,,,,
208,20221126,ルートイン,仙台,21,15,a,*,アタック,7,村山,8,1,3126,,,,,,,
209,20221126,ルートイン,仙台,21,15,a,a,アタック,9,加藤(優),9,1,3126,,,,,,,
210,20221126,ルートイン,仙台,21,15,a,*,アタック成功,2,山村,10,1,3126,,,,,,,
211,20221126,ルートイン,仙台,21,15,a,a,,,,10,1,3126,,,,,,,チャレンジ失敗
212,20221126,ルートイン,仙台,22,15,*,*,,,,10,1,3126,得点,,,,,,
213,20221126,ルートイン,仙台,22,15,*,*,サーブ,2,山村,0,1,3126,,,,,,,
214,20221126,ルートイン,仙台,22,15,*,a,レシーブ成功(優),13,加藤(彩),1,1,3126,,,,,,,
215,20221126,ルートイン,仙台,22,15,*,a,アタック,3,宮田,1,1,3126,,,,,,,
216,20221126,ルートイン,仙台,22,15,*,a,アタック,4,小澤,2,1,3126,,,,,,,
217,20221126,ルートイン,仙台,22,15,*,a,アタック成功,3,宮田,3,1,3126,,,,,,,
218,20221126,ルートイン,仙台,22,16,a,a,,,,3,1,3126,得点,,,,,,
219,20221126,ルートイン,仙台,22,16,a,a,サーブミス,3,宮田,0,1,3126,,,,,,,
220,20221126,ルートイン,仙台,23,16,*,*,,,,0,1,3126,得点,,,,,,
221,20221126,ルートイン,仙台,23,16,*,*,サービスエース,8,横田,0,1,3126,,,,,,,
222,20221126,ルートイン,仙台,23,16,*,a,レシーブ失敗,16,柳下,0,1,3126,,,,,,,
223,20221126,ルートイン,仙台,24,16,*,*,,,,0,1,3126,得点,,,,,,
224,20221126,ルートイン,仙台,24,16,*,*,サーブ,8,横田,0,1,3126,,,,,,,
225,20221126,ルートイン,仙台,24,16,*,a,レシーブ成功(良),16,柳下,1,1,3126,,,,,,,
226,20221126,ルートイン,仙台,24,16,*,a,アタック失敗,4,小澤,1,1,3126,,,,,,,
227,20221126,ルートイン,仙台,25,16,*,*,,,,1,1,3126,得点,,,,,,
228,20221126,ルートイン,仙台,0,0,*,*,サーブ,8,横田,0,2,3126,,,,,,,
229,20221126,ルートイン,仙台,0,0,*,a,レシーブ成功(優),13,加藤(彩),1,2,3126,,,,,,,
230,20221126,ルートイン,仙台,0,0,*,a,アタック,3,宮田,1,2,3126,,,,,,,
231,20221126,ルートイン,仙台,0,0,*,*,アタック,5,張,2,2,3126,,,,,,,
232,20221126,ルートイン,仙台,0,0,*,a,アタック,4,小澤,3,2,3126,,,,,,,
233,20221126,ルートイン,仙台,0,0,*,*,アタック成功,3,小茂田,4,2,3126,,,,,,,
234,20221126,ルートイン,仙台,1,0,*,*,,,,4,2,3126,得点,,,,,,
235,20221126,ルートイン,仙台,1,0,*,*,サーブ,8,横田,0,2,3126,,,,,,,
236,20221126,ルートイン,仙台,1,0,*,a,レシーブ成功(優),3,宮田,1,2,3126,,,,,,,
237,20221126,ルートイン,仙台,1,0,*,a,アタック,3,宮田,1,2,3126,,,,,,,
238,20221126,ルートイン,仙台,1,0,*,*,アタック,5,張,2,2,3126,,,,,,,
239,20221126,ルートイン,仙台,1,0,*,a,アタック,3,宮田,3,2,3126,,,,,,,
240,20221126,ルートイン,仙台,1,0,*,*,アタック成功,5,張,4,2,3126,,,,,,,
241,20221126,ルートイン,仙台,2,0,*,*,,,,4,2,3126,得点,,,,,,
242,20221126,ルートイン,仙台,2,0,*,*,サーブ,8,横田,0,2,3126,,,,,,,
243,20221126,ルートイン,仙台,2,0,*,a,レシーブ成功(優),4,小澤,1,2,3126,,,,,,,
244,20221126,ルートイン,仙台,2,0,*,a,アタック失敗,3,宮田,1,2,3126,,,,,,,
245,20221126,ルートイン,仙台,3,0,*,*,,,,1,2,3126,得点,,,,,,
246,20221126,ルートイン,仙台,3,0,*,*,サーブ,8,横田,0,2,3126,,,,,,,
247,20221126,ルートイン,仙台,3,0,*,a,レシーブ失敗,14,鈴木(音),1,2,3126,,,,,,,
248,20221126,ルートイン,仙台,3,0,*,a,アタック,4,小澤,1,2,3126,,,,,,,
249,20221126,ルートイン,仙台,3,0,*,*,アタック成功,5,張,2,2,3126,,,,,,,
250,20221126,ルートイン,仙台,4,0,*,*,,,,2,2,3126,得点,,,,,,
251,20221126,ルートイン,仙台,4,0,*,*,サーブ,8,横田,0,2,3126,,,,,,,
252,20221126,ルートイン,仙台,4,0,*,a,レシーブ成功(優),13,加藤(彩),1,2,3126,,,,,,,
253,20221126,ルートイン,仙台,4,0,*,a,アタック,3,宮田,1,2,3126,,,,,,,
254,20221126,ルートイン,仙台,4,0,*,a,アタック成功,4,小澤,2,2,3126,,,,,,,
255,20221126,ルートイン,仙台,4,1,a,a,,,,2,2,3126,得点,,,,,,
256,20221126,ルートイン,仙台,4,1,a,a,ノータッチエース,3,宮田,0,2,3126,,,,,,,
257,20221126,ルートイン,仙台,4,2,a,a,,,,0,2,3126,得点,,,,,,
258,20221126,ルートイン,仙台,4,2,a,a,サーブ,3,宮田,0,2,3126,,,,,,,
259,20221126,ルートイン,仙台,4,2,a,*,レシーブ成功(優),14,中田,1,2,3126,,,,,,,
260,20221126,ルートイン,仙台,4,2,a,*,アタック,14,中田,1,2,3126,,,,,,,
261,20221126,ルートイン,仙台,4,2,a,a,アタック,7,大貫,2,2,3126,,,,,,,
262,20221126,ルートイン,仙台,4,2,a,*,アタック成功,5,張,3,2,3126,,,,,,,
263,20221126,ルートイン,仙台,5,2,*,*,,,,3,2,3126,得点,,,,,,
264,20221126,ルートイン,仙台,5,2,*,*,サーブ,14,中田,0,2,3126,,,,,,,
265,20221126,ルートイン,仙台,5,2,*,a,レシーブ成功(優),13,加藤(彩),1,2,3126,,,,,,,
266,20221126,ルートイン,仙台,5,2,*,a,アタック,7,大貫,1,2,3126,,,,,,,
267,20221126,ルートイン,仙台,5,2,*,a,アタック,7,大貫,2,2,3126,,,,,,,
268,20221126,ルートイン,仙台,5,2,*,a,アタック,4,小澤,3,2,3126,,,,,,,
269,20221126,ルートイン,仙台,5,2,*,*,ブロック成功,5,張,4,2,3126,,,,,,,
270,20221126,ルートイン,仙台,6,2,*,*,,,,4,2,3126,得点,,,,,,
271,20221126,ルートイン,仙台,6,2,*,*,サーブ,14,中田,0,2,3126,,,,,,,
272,20221126,ルートイン,仙台,6,2,*,a,レシーブ成功(優),13,加藤(彩),1,2,3126,,,,,,,
273,20221126,ルートイン,仙台,6,2,*,a,アタック,9,加藤(優),1,2,3126,,,,,,,
274,20221126,ルートイン,仙台,6,2,*,*,アタック失敗,7,村山,2,2,3126,,,,,,,
275,20221126,ルートイン,仙台,6,3,a,a,,,,2,2,3126,得点,,,,,,
276,20221126,ルートイン,仙台,6,3,a,a,サーブ,9,加藤(優),0,2,3126,,,,,,,
277,20221126,ルートイン,仙台,6,3,a,*,レシーブ失敗,10,貝塚,1,2,3126,,,,,,,
278,20221126,ルートイン,仙台,6,3,a,*,アタック,5,張,1,2,3126,,,,,,,
279,20221126,ルートイン,仙台,6,3,a,a,アタック,7,大貫,2,2,3126,,,,,,,
280,20221126,ルートイン,仙台,6,3,a,*,アタック成功,5,張,3,2,3126,,,,,,,
281,20221126,ルートイン,仙台,7,3,*,*,,,,3,2,3126,得点,,,,,,
282,20221126,ルートイン,仙台,7,3,*,*,サーブ,3,小茂田,0,2,3126,,,,,,,
283,20221126,ルートイン,仙台,7,3,*,a,レシーブ失敗,14,鈴木(音),1,2,3126,,,,,,,
284,20221126,ルートイン,仙台,7,3,*,a,アタック,13,加藤(彩),1,2,3126,,,,,,,
