,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,in_player_num,in_player_name,out_player_num,out_player_name,timeout,challange
25,20221204,浜松,JAぎふ,4,4,*,*,,,,1,1,3137,得点,,,,,,
26,20221204,浜松,JAぎふ,4,4,*,*,サーブ,4,菅原,0,1,3137,,,,,,,
27,20221204,浜松,JAぎふ,4,4,*,a,レシーブ成功(良),11,平原,1,1,3137,,,,,,,
28,20221204,浜松,JAぎふ,4,4,*,a,アタック,2,山村,1,1,3137,,,,,,,
29,20221204,浜松,JAぎふ,4,4,*,*,アタック成功,1,メソマチ,2,1,3137,,,,,,,
30,20221204,浜松,JAぎふ,5,4,*,*,,,,2,1,3137,得点,,,,,,
31,20221204,浜松,JAぎふ,5,4,*,*,サーブ,4,菅原,0,1,3137,,,,,,,
32,20221204,浜松,JAぎふ,5,4,*,a,レシーブ成功(優),7,村山,1,1,3137,,,,,,,
33,20221204,浜松,JAぎふ,5,4,*,a,アタック,5,張,1,1,3137,,,,,,,
34,20221204,浜松,JAぎふ,5,4,*,*,その他ミス,12,石盛,2,1,3137,,,,,,,
35,20221204,浜松,JAぎふ,5,5,a,a,,,,2,1,3137,得点,,,,,,
36,20221204,浜松,JAぎふ,5,5,a,a,サーブ,7,村山,0,1,3137,,,,,,,
37,20221204,浜松,JAぎふ,5,5,a,*,レシーブ成功(良),3,木村,1,1,3137,,,,,,,
38,20221204,浜松,JAぎふ,5,5,a,*,アタック,7,伊藤,1,1,3137,,,,,,,
39,20221204,浜松,JAぎふ,5,5,a,a,ブロック成功,2,山村,2,1,3137,,,,,,,
40,20221204,浜松,JAぎふ,5,6,a,a,,,,2,1,3137,得点,,,,,,
41,20221204,浜松,JAぎふ,5,6,a,a,サーブ,7,村山,0,1,3137,,,,,,,
42,20221204,浜松,JAぎふ,5,6,a,*,レシーブ成功(優),7,伊藤,1,1,3137,,,,,,,
43,20221204,浜松,JAぎふ,5,6,a,*,アタック成功,1,メソマチ,1,1,3137,,,,,,,
44,20221204,浜松,JAぎふ,6,6,*,*,,,,1,1,3137,得点,,,,,,
45,20221204,浜松,JAぎふ,6,6,*,*,サーブ,1,メソマチ,0,1,3137,,,,,,,
46,20221204,浜松,JAぎふ,6,6,*,a,レシーブ失敗,7,村山,1,1,3137,,,,,,,
47,20221204,浜松,JAぎふ,6,6,*,a,アタック,11,平原,1,1,3137,,,,,,,
48,20221204,浜松,JAぎふ,6,6,*,*,アタック,3,木村,2,1,3137,,,,,,,
49,20221204,浜松,JAぎふ,6,6,*,a,アタック,7,村山,3,1,3137,,,,,,,
50,20221204,浜松,JAぎふ,6,6,*,*,アタック成功,2,前田,4,1,3137,,,,,,,
51,20221204,浜松,JAぎふ,7,6,*,*,,,,4,1,3137,得点,,,,,,
52,20221204,浜松,JAぎふ,7,6,*,*,サーブ,1,メソマチ,0,1,3137,,,,,,,
53,20221204,浜松,JAぎふ,7,6,*,a,レシーブ成功(良),2,山村,1,1,3137,,,,,,,
54,20221204,浜松,JAぎふ,7,6,*,a,アタック成功,11,平原,1,1,3137,,,,,,,
55,20221204,浜松,JAぎふ,7,7,a,a,,,,1,1,3137,得点,,,,,,
56,20221204,浜松,JAぎふ,7,7,a,a,サーブ,2,山村,0,1,3137,,,,,,,
57,20221204,浜松,JAぎふ,7,7,a,*,レシーブ成功(優),3,木村,1,1,3137,,,,,,,
58,20221204,浜松,JAぎふ,7,7,a,*,アタック成功,3,木村,1,1,3137,,,,,,,
59,20221204,浜松,JAぎふ,8,7,*,*,,,,1,1,3137,得点,,,,,,
60,20221204,浜松,JAぎふ,8,7,*,*,サーブ,3,木村,0,1,3137,,,,,,,
61,20221204,浜松,JAぎふ,8,7,*,a,レシーブ成功(優),7,村山,1,1,3137,,,,,,,
62,20221204,浜松,JAぎふ,8,7,*,a,アタック成功,3,小茂田,1,1,3137,,,,,,,
63,20221204,浜松,JAぎふ,8,8,a,a,,,,1,1,3137,得点,,,,,,
64,20221204,浜松,JAぎふ,8,8,a,a,サーブ,8,横田,0,1,3137,,,,,,,
65,20221204,浜松,JAぎふ,8,8,a,*,レシーブ成功(良),3,木村,1,1,3137,,,,,,,
66,20221204,浜松,JAぎふ,8,8,a,*,アタック,7,伊藤,1,1,3137,,,,,,,
67,20221204,浜松,JAぎふ,8,8,a,a,アタック,11,平原,2,1,3137,,,,,,,
68,20221204,浜松,JAぎふ,8,8,a,*,アタック成功,2,前田,3,1,3137,,,,,,,
69,20221204,浜松,JAぎふ,9,8,*,*,,,,3,1,3137,得点,,,,,,
70,20221204,浜松,JAぎふ,9,8,*,*,サーブ,7,伊藤,0,1,3137,,,,,,,
71,20221204,浜松,JAぎふ,9,8,*,a,レシーブ成功(優),10,貝塚,1,1,3137,,,,,,,
72,20221204,浜松,JAぎふ,9,8,*,a,アタック,3,小茂田,1,1,3137,,,,,,,
73,20221204,浜松,JAぎふ,9,8,*,*,アタック成功,3,木村,2,1,3137,,,,,,,
74,20221204,浜松,JAぎふ,10,8,*,*,,,,2,1,3137,得点,,,,,,
75,20221204,浜松,JAぎふ,10,8,*,*,サーブ,7,伊藤,0,1,3137,,,,,,,
76,20221204,浜松,JAぎふ,10,8,*,a,レシーブ成功(優),7,村山,1,1,3137,,,,,,,
77,20221204,浜松,JAぎふ,10,8,*,a,アタック失敗,11,平原,1,1,3137,,,,,,,
78,20221204,浜松,JAぎふ,11,8,*,*,,,,1,1,3137,得点,,,,,,
79,20221204,浜松,JAぎふ,11,8,*,*,サーブ,7,伊藤,0,1,3137,,,,,,,
80,20221204,浜松,JAぎふ,11,8,*,a,レシーブ成功(優),7,村山,1,1,3137,,,,,,,
81,20221204,浜松,JAぎふ,11,8,*,a,アタック,5,張,1,1,3137,,,,,,,
82,20221204,浜松,JAぎふ,11,8,*,a,アタック,3,小茂田,2,1,3137,,,,,,,
83,20221204,浜松,JAぎふ,11,8,*,*,アタック失敗,2,前田,3,1,3137,,,,,,,
84,20221204,浜松,JAぎふ,11,9,a,a,,,,3,1,3137,得点,,,,,,
85,20221204,浜松,JAぎふ,11,9,a,a,サーブ,11,平原,0,1,3137,,,,,,,
86,20221204,浜松,JAぎふ,11,9,a,*,レシーブ成功(良),4,菅原,1,1,3137,,,,,,,
87,20221204,浜松,JAぎふ,11,9,a,a,ブロック成功,3,小茂田,1,1,3137,,,,,,,
88,20221204,浜松,JAぎふ,11,10,a,a,,,,1,1,3137,得点,,,,,,
89,20221204,浜松,JAぎふ,11,10,a,a,サーブ,11,平原,0,1,3137,,,,,,,
90,20221204,浜松,JAぎふ,11,10,a,*,レシーブ成功(優),4,菅原,1,1,3137,,,,,,,
91,20221204,浜松,JAぎふ,11,10,a,*,アタック,4,菅原,1,1,3137,,,,,,,
92,20221204,浜松,JAぎふ,11,10,a,a,ブロック成功,7,村山,2,1,3137,,,,,,,
93,20221204,浜松,JAぎふ,11,11,a,a,,,,2,1,3137,得点,,,,,,
94,20221204,浜松,JAぎふ,11,11,a,a,サーブ,11,平原,0,1,3137,,,,,,,
95,20221204,浜松,JAぎふ,11,11,a,*,レシーブ失敗,19,有薗,1,1,3137,,,,,,,
96,20221204,浜松,JAぎふ,11,11,a,*,アタック,4,菅原,1,1,3137,,,,,,,
97,20221204,浜松,JAぎふ,11,11,a,a,アタック,3,小茂田,2,1,3137,,,,,,,
98,20221204,浜松,JAぎふ,11,11,a,a,アタック,5,張,3,1,3137,,,,,,,
99,20221204,浜松,JAぎふ,11,11,a,*,アタック,4,菅原,4,1,3137,,,,,,,
100,20221204,浜松,JAぎふ,11,11,a,a,アタック,7,村山,5,1,3137,,,,,,,
101,20221204,浜松,JAぎふ,11,11,a,*,その他ミス,12,石盛,6,1,3137,,,,,,,
102,20221204,浜松,JAぎふ,11,12,a,a,,,,6,1,3137,得点,,,,,,
103,20221204,浜松,JAぎふ,11,12,a,*,,,,0,1,3137,,IN:18,佐藤,OUT:4,菅原,,
104,20221204,浜松,JAぎふ,11,12,a,a,サーブ,11,平原,0,1,3137,,,,,,,
105,20221204,浜松,JAぎふ,11,12,a,*,レシーブ成功(優),19,有薗,1,1,3137,,,,,,,
106,20221204,浜松,JAぎふ,11,12,a,*,アタック失敗,18,佐藤,1,1,3137,,,,,,,
107,20221204,浜松,JAぎふ,11,13,a,a,,,,1,1,3137,得点,,,,,,
108,20221204,浜松,JAぎふ,11,13,a,a,サーブ,11,平原,0,1,3137,,,,,,,
109,20221204,浜松,JAぎふ,11,13,a,*,レシーブ成功(優),19,有薗,1,1,3137,,,,,,,
110,20221204,浜松,JAぎふ,11,13,a,*,アタック,18,佐藤,1,1,3137,,,,,,,
111,20221204,浜松,JAぎふ,11,13,a,a,アタック,5,張,2,1,3137,,,,,,,
112,20221204,浜松,JAぎふ,11,13,a,*,アタック,18,佐藤,3,1,3137,,,,,,,
113,20221204,浜松,JAぎふ,11,13,a,a,アタック成功,7,村山,4,1,3137,,,,,,,
114,20221204,浜松,JAぎふ,11,14,a,a,,,,4,1,3137,得点,,,,,,
115,20221204,浜松,JAぎふ,11,14,a,a,サーブ,11,平原,0,1,3137,,,,,,,
116,20221204,浜松,JAぎふ,11,14,a,*,レシーブ成功(優),3,木村,1,1,3137,,,,,,,
117,20221204,浜松,JAぎふ,11,14,a,*,アタック,2,前田,1,1,3137,,,,,,,
118,20221204,浜松,JAぎふ,11,14,a,a,ブロック成功,5,張,2,1,3137,,,,,,,
119,20221204,浜松,JAぎふ,11,15,a,a,,,,2,1,3137,得点,,,,,,
120,20221204,浜松,JAぎふ,11,15,a,*,,,,0,1,3137,,,,,,タイムアウト,
121,20221204,浜松,JAぎふ,11,15,a,a,サーブ,11,平原,0,1,3137,,,,,,,
122,20221204,浜松,JAぎふ,11,15,a,*,レシーブ成功(優),3,木村,1,1,3137,,,,,,,
123,20221204,浜松,JAぎふ,11,15,a,*,アタック成功,18,佐藤,1,1,3137,,,,,,,
124,20221204,浜松,JAぎふ,12,15,*,*,,,,1,1,3137,得点,,,,,,
125,20221204,浜松,JAぎふ,12,15,*,*,サービスエース,12,石盛,0,1,3137,,,,,,,
126,20221204,浜松,JAぎふ,12,15,*,a,レシーブ失敗,10,貝塚,0,1,3137,,,,,,,
127,20221204,浜松,JAぎふ,13,15,*,*,,,,0,1,3137,得点,,,,,,
128,20221204,浜松,JAぎふ,13,15,*,*,サーブ,12,石盛,0,1,3137,,,,,,,
129,20221204,浜松,JAぎふ,13,15,*,a,レシーブ成功(良),7,村山,1,1,3137,,,,,,,
130,20221204,浜松,JAぎふ,13,15,*,a,アタック,5,張,1,1,3137,,,,,,,
131,20221204,浜松,JAぎふ,13,15,*,*,アタック成功,1,メソマチ,2,1,3137,,,,,,,
132,20221204,浜松,JAぎふ,14,15,*,*,,,,2,1,3137,得点,,,,,,
133,20221204,浜松,JAぎふ,14,15,*,*,サーブ,12,石盛,0,1,3137,,,,,,,
134,20221204,浜松,JAぎふ,14,15,*,a,レシーブ失敗,7,村山,1,1,3137,,,,,,,
135,20221204,浜松,JAぎふ,14,15,*,*,ブロック成功,18,佐藤,1,1,3137,,,,,,,
136,20221204,浜松,JAぎふ,15,15,*,*,,,,1,1,3137,得点,,,,,,
137,20221204,浜松,JAぎふ,15,15,*,a,,,,0,1,3137,,,,,,タイムアウト,
138,20221204,浜松,JAぎふ,15,15,*,*,サーブ,12,石盛,0,1,3137,,,,,,,
139,20221204,浜松,JAぎふ,15,15,*,a,レシーブ成功(優),7,村山,1,1,3137,,,,,,,
140,20221204,浜松,JAぎふ,15,15,*,a,アタック成功,7,村山,1,1,3137,,,,,,,
141,20221204,浜松,JAぎふ,15,16,a,a,,,,1,1,3137,得点,,,,,,
142,20221204,浜松,JAぎふ,15,16,a,a,サーブ,3,小茂田,0,1,3137,,,,,,,
143,20221204,浜松,JAぎふ,15,16,a,*,レシーブ失敗,1,メソマチ,1,1,3137,,,,,,,
144,20221204,浜松,JAぎふ,15,16,a,a,アタック,5,張,1,1,3137,,,,,,,
145,20221204,浜松,JAぎふ,15,16,a,*,その他ミス,1,メソマチ,2,1,3137,,,,,,,
146,20221204,浜松,JAぎふ,15,17,a,a,,,,2,1,3137,得点,,,,,,
147,20221204,浜松,JAぎふ,15,17,a,a,サーブ,3,小茂田,0,1,3137,,,,,,,
148,20221204,浜松,JAぎふ,15,17,a,*,レシーブ成功(優),19,有薗,1,1,3137,,,,,,,
149,20221204,浜松,JAぎふ,15,17,a,*,アタック,1,メソマチ,1,1,3137,,,,,,,
150,20221204,浜松,JAぎふ,15,17,a,a,アタック,2,山村,2,1,3137,,,,,,,
151,20221204,浜松,JAぎふ,15,17,a,*,アタック,2,前田,3,1,3137,,,,,,,
152,20221204,浜松,JAぎふ,15,17,a,a,アタック,5,張,4,1,3137,,,,,,,
153,20221204,浜松,JAぎふ,15,17,a,*,アタック,1,メソマチ,5,1,3137,,,,,,,
154,20221204,浜松,JAぎふ,15,17,a,a,アタック,2,山村,6,1,3137,,,,,,,
155,20221204,浜松,JAぎふ,15,17,a,a,アタック,2,山村,7,1,3137,,,,,,,
156,20221204,浜松,JAぎふ,15,17,a,*,アタック失敗,2,前田,8,1,3137,,,,,,,
157,20221204,浜松,JAぎふ,15,18,a,a,,,,8,1,3137,得点,,,,,,
158,20221204,浜松,JAぎふ,15,18,a,a,サーブ,3,小茂田,0,1,3137,,,,,,,
159,20221204,浜松,JAぎふ,15,18,a,*,レシーブ成功(良),3,木村,1,1,3137,,,,,,,
160,20221204,浜松,JAぎふ,15,18,a,*,アタック成功,2,前田,1,1,3137,,,,,,,
161,20221204,浜松,JAぎふ,16,18,*,*,,,,1,1,3137,得点,,,,,,
162,20221204,浜松,JAぎふ,16,18,*,*,サーブ,2,前田,0,1,3137,,,,,,,
163,20221204,浜松,JAぎふ,16,18,*,a,レシーブ失敗,7,村山,1,1,3137,,,,,,,
164,20221204,浜松,JAぎふ,16,18,*,a,アタック成功,7,村山,1,1,3137,,,,,,,
165,20221204,浜松,JAぎふ,16,19,a,a,,,,1,1,3137,得点,,,,,,
166,20221204,浜松,JAぎふ,16,19,a,a,サーブ,5,張,0,1,3137,,,,,,,
167,20221204,浜松,JAぎふ,16,19,a,*,レシーブ成功(優),19,有薗,1,1,3137,,,,,,,
168,20221204,浜松,JAぎふ,16,19,a,*,アタック,18,佐藤,1,1,3137,,,,,,,
169,20221204,浜松,JAぎふ,16,19,a,a,ブロック成功,2,山村,2,1,3137,,,,,,,
170,20221204,浜松,JAぎふ,16,20,a,a,,,,2,1,3137,得点,,,,,,
171,20221204,浜松,JAぎふ,16,20,a,a,サーブ,5,張,0,1,3137,,,,,,,
172,20221204,浜松,JAぎふ,16,20,a,*,レシーブ成功(良),19,有薗,1,1,3137,,,,,,,
173,20221204,浜松,JAぎふ,16,20,a,*,アタック,3,木村,1,1,3137,,,,,,,
174,20221204,浜松,JAぎふ,16,20,a,a,アタック,7,村山,2,1,3137,,,,,,,
175,20221204,浜松,JAぎふ,16,20,a,*,アタック,1,メソマチ,3,1,3137,,,,,,,
176,20221204,浜松,JAぎふ,16,20,a,a,アタック,2,山村,4,1,3137,,,,,,,
177,20221204,浜松,JAぎふ,16,20,a,*,アタック,1,メソマチ,5,1,3137,,,,,,,
178,20221204,浜松,JAぎふ,16,20,a,a,アタック,7,村山,6,1,3137,,,,,,,
179,20221204,浜松,JAぎふ,16,20,a,*,アタック,3,木村,7,1,3137,,,,,,,
180,20221204,浜松,JAぎふ,16,20,a,a,アタック,7,村山,8,1,3137,,,,,,,
181,20221204,浜松,JAぎふ,16,20,a,*,アタック成功,3,木村,9,1,3137,,,,,,,
182,20221204,浜松,JAぎふ,17,20,*,*,,,,9,1,3137,得点,,,,,,
183,20221204,浜松,JAぎふ,17,20,*,a,,,,0,1,3137,,IN:6,佐藤,OUT:5,張,,
184,20221204,浜松,JAぎふ,17,20,*,*,サーブ,18,佐藤,0,1,3137,,,,,,,
185,20221204,浜松,JAぎふ,17,20,*,a,レシーブ成功(優),10,貝塚,1,1,3137,,,,,,,
186,20221204,浜松,JAぎふ,17,20,*,a,アタック成功,8,横田,1,1,3137,,,,,,,
187,20221204,浜松,JAぎふ,17,21,a,a,,,,1,1,3137,得点,,,,,,
188,20221204,浜松,JAぎふ,17,21,a,a,サーブ,7,村山,0,1,3137,,,,,,,
189,20221204,浜松,JAぎふ,17,21,a,*,レシーブ成功(良),2,前田,1,1,3137,,,,,,,
190,20221204,浜松,JAぎふ,17,21,a,*,アタック,1,メソマチ,1,1,3137,,,,,,,
191,20221204,浜松,JAぎふ,17,21,a,a,アタック失敗,7,村山,2,1,3137,,,,,,,
192,20221204,浜松,JAぎふ,18,21,*,*,,,,2,1,3137,得点,,,,,,
193,20221204,浜松,JAぎふ,18,21,*,*,サーブ,1,メソマチ,0,1,3137,,,,,,,
194,20221204,浜松,JAぎふ,18,21,*,a,レシーブ成功(良),10,貝塚,1,1,3137,,,,,,,
195,20221204,浜松,JAぎふ,18,21,*,a,その他ミス,8,横田,1,1,3137,,,,,,,
196,20221204,浜松,JAぎふ,19,21,*,*,,,,1,1,3137,得点,,,,,,
197,20221204,浜松,JAぎふ,19,21,*,*,サーブ,1,メソマチ,0,1,3137,,,,,,,
198,20221204,浜松,JAぎふ,19,21,*,a,レシーブ失敗,6,佐藤,1,1,3137,,,,,,,
199,20221204,浜松,JAぎふ,19,21,*,a,アタック成功,11,平原,1,1,3137,,,,,,,
200,20221204,浜松,JAぎふ,19,22,a,a,,,,1,1,3137,得点,,,,,,
201,20221204,浜松,JAぎふ,19,22,a,a,サーブ,2,山村,0,1,3137,,,,,,,
202,20221204,浜松,JAぎふ,19,22,a,*,レシーブ成功(優),2,前田,1,1,3137,,,,,,,
203,20221204,浜松,JAぎふ,19,22,a,*,アタック,3,木村,1,1,3137,,,,,,,
204,20221204,浜松,JAぎふ,19,22,a,a,アタック,3,小茂田,2,1,3137,,,,,,,
205,20221204,浜松,JAぎふ,19,22,a,*,アタック成功,1,メソマチ,3,1,3137,,,,,,,
206,20221204,浜松,JAぎふ,20,22,*,*,,,,3,1,3137,得点,,,,,,
207,20221204,浜松,JAぎふ,20,22,*,*,,,,0,1,3137,,IN:9,草島,OUT:3,木村,,
208,20221204,浜松,JAぎふ,20,22,*,*,サーブ,9,草島,0,1,3137,,,,,,,
209,20221204,浜松,JAぎふ,20,22,*,a,レシーブ成功(優),11,平原,1,1,3137,,,,,,,
210,20221204,浜松,JAぎふ,20,22,*,a,アタック,11,平原,1,1,3137,,,,,,,
211,20221204,浜松,JAぎふ,20,22,*,a,アタック,11,平原,2,1,3137,,,,,,,
212,20221204,浜松,JAぎふ,20,22,*,*,アタック成功,2,前田,3,1,3137,,,,,,,
213,20221204,浜松,JAぎふ,21,22,*,*,,,,3,1,3137,得点,,,,,,
214,20221204,浜松,JAぎふ,21,22,*,*,サーブ,9,草島,0,1,3137,,,,,,,
215,20221204,浜松,JAぎふ,21,22,*,a,レシーブ成功(優),11,平原,1,1,3137,,,,,,,
216,20221204,浜松,JAぎふ,21,22,*,a,アタック,11,平原,1,1,3137,,,,,,,
217,20221204,浜松,JAぎふ,21,22,*,*,アタック,2,前田,2,1,3137,,,,,,,
218,20221204,浜松,JAぎふ,21,22,*,a,アタック成功,3,小茂田,3,1,3137,,,,,,,
219,20221204,浜松,JAぎふ,21,23,a,a,,,,3,1,3137,得点,,,,,,
220,20221204,浜松,JAぎふ,21,23,a,*,,,,0,1,3137,,IN:3,木村,OUT:9,草島,,
221,20221204,浜松,JAぎふ,21,23,a,a,,,,0,1,3137,,IN:5,張,OUT:6,佐藤,,
222,20221204,浜松,JAぎふ,21,23,a,a,サーブ,8,横田,0,1,3137,,,,,,,
223,20221204,浜松,JAぎふ,21,23,a,*,レシーブ成功(良),3,木村,1,1,3137,,,,,,,
224,20221204,浜松,JAぎふ,21,23,a,*,アタック成功,7,伊藤,1,1,3137,,,,,,,
225,20221204,浜松,JAぎふ,22,23,*,*,,,,1,1,3137,得点,,,,,,
226,20221204,浜松,JAぎふ,22,23,*,*,,,,0,1,3137,,IN:6,宮本,OUT:12,石盛,,
227,20221204,浜松,JAぎふ,22,23,*,*,,,,0,1,3137,,IN:14,長尾,OUT:1,メソマチ,,
228,20221204,浜松,JAぎふ,22,23,*,*,サーブ,7,伊藤,0,1,3137,,,,,,,
229,20221204,浜松,JAぎふ,22,23,*,a,レシーブ失敗,10,貝塚,1,1,3137,,,,,,,
230,20221204,浜松,JAぎふ,22,23,*,*,アタック,6,宮本,1,1,3137,,,,,,,
231,20221204,浜松,JAぎふ,22,23,*,*,アタック成功,6,宮本,2,1,3137,,,,,,,
232,20221204,浜松,JAぎふ,23,23,*,*,,,,2,1,3137,得点,,,,,,
233,20221204,浜松,JAぎふ,23,23,*,a,,,,0,1,3137,,IN:14,中田,OUT:7,村山,,
234,20221204,浜松,JAぎふ,23,23,*,*,サーブ,7,伊藤,0,1,3137,,,,,,,
235,20221204,浜松,JAぎふ,23,23,*,a,レシーブ失敗,11,平原,1,1,3137,,,,,,,
236,20221204,浜松,JAぎふ,23,23,*,a,アタック,5,張,1,1,3137,,,,,,,
237,20221204,浜松,JAぎふ,23,23,*,a,アタック,5,張,2,1,3137,,,,,,,
238,20221204,浜松,JAぎふ,23,23,*,a,アタック,3,小茂田,3,1,3137,,,,,,,
239,20221204,浜松,JAぎふ,23,23,*,*,アタック,2,前田,4,1,3137,,,,,,,
240,20221204,浜松,JAぎふ,23,23,*,*,アタック,6,宮本,5,1,3137,,,,,,,
241,20221204,浜松,JAぎふ,23,23,*,a,ブロック成功,5,張,6,1,3137,,,,,,,
242,20221204,浜松,JAぎふ,23,24,a,a,,,,6,1,3137,得点,,,,,,
243,20221204,浜松,JAぎふ,23,24,a,a,,,,0,1,3137,,IN:7,村山,OUT:14,中田,,
244,20221204,浜松,JAぎふ,23,24,a,a,サーブ,11,平原,0,1,3137,,,,,,,
245,20221204,浜松,JAぎふ,23,24,a,*,レシーブ成功(優),19,有薗,1,1,3137,,,,,,,
246,20221204,浜松,JAぎふ,23,24,a,*,アタック成功,2,前田,1,1,3137,,,,,,,
247,20221204,浜松,JAぎふ,24,24,*,*,,,,1,1,3137,得点,,,,,,
248,20221204,浜松,JAぎふ,24,24,*,*,サーブ,6,宮本,0,1,3137,,,,,,,
249,20221204,浜松,JAぎふ,24,24,*,a,レシーブ失敗,7,村山,1,1,3137,,,,,,,
250,20221204,浜松,JAぎふ,24,24,*,a,アタック,7,村山,1,1,3137,,,,,,,
251,20221204,浜松,JAぎふ,24,24,*,*,アタック,2,前田,2,1,3137,,,,,,,
252,20221204,浜松,JAぎふ,24,24,*,a,アタック成功,5,張,3,1,3137,,,,,,,
253,20221204,浜松,JAぎふ,24,25,a,a,,,,3,1,3137,得点,,,,,,
254,20221204,浜松,JAぎふ,24,25,a,a,サーブ,3,小茂田,0,1,3137,,,,,,,
255,20221204,浜松,JAぎふ,24,25,a,*,レシーブ成功(優),3,木村,1,1,3137,,,,,,,
256,20221204,浜松,JAぎふ,24,25,a,*,アタック成功,2,前田,1,1,3137,,,,,,,
257,20221204,浜松,JAぎふ,25,25,*,*,,,,1,1,3137,得点,,,,,,
258,20221204,浜松,JAぎふ,25,25,*,*,サーブ,2,前田,0,1,3137,,,,,,,
259,20221204,浜松,JAぎふ,25,25,*,a,レシーブ成功(優),11,平原,1,1,3137,,,,,,,
260,20221204,浜松,JAぎふ,25,25,*,a,アタック成功,7,村山,1,1,3137,,,,,,,
261,20221204,浜松,JAぎふ,25,26,a,a,,,,1,1,3137,得点,,,,,,
262,20221204,浜松,JAぎふ,25,26,a,a,サーブ,5,張,0,1,3137,,,,,,,
263,20221204,浜松,JAぎふ,25,26,a,*,レシーブ成功(良),19,有薗,1,1,3137,,,,,,,
264,20221204,浜松,JAぎふ,25,26,a,*,アタック,6,宮本,1,1,3137,,,,,,,
265,20221204,浜松,JAぎふ,25,26,a,a,アタック失敗,7,村山,2,1,3137,,,,,,,
266,20221204,浜松,JAぎふ,26,26,*,*,,,,2,1,3137,得点,,,,,,
267,20221204,浜松,JAぎふ,26,26,*,*,サーブ,18,佐藤,0,1,3137,,,,,,,
268,20221204,浜松,JAぎふ,26,26,*,a,レシーブ失敗,10,貝塚,1,1,3137,,,,,,,
269,20221204,浜松,JAぎふ,26,26,*,a,アタック,2,山村,1,1,3137,,,,,,,
270,20221204,浜松,JAぎふ,26,26,*,*,アタック,7,伊藤,2,1,3137,,,,,,,
271,20221204,浜松,JAぎふ,26,26,*,a,アタック,5,張,3,1,3137,,,,,,,
272,20221204,浜松,JAぎふ,26,26,*,*,アタック,3,木村,4,1,3137,,,,,,,
273,20221204,浜松,JAぎふ,26,26,*,a,アタック,7,村山,5,1,3137,,,,,,,
274,20221204,浜松,JAぎふ,26,26,*,*,ブロック成功,7,伊藤,6,1,3137,,,,,,,
275,20221204,浜松,JAぎふ,27,26,*,*,,,,6,1,3137,得点,,,,,,
276,20221204,浜松,JAぎふ,27,26,*,*,サーブ,18,佐藤,0,1,3137,,,,,,,
277,20221204,浜松,JAぎふ,27,26,*,a,レシーブ成功(良),10,貝塚,1,1,3137,,,,,,,
