,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,challange,timeout,in_player_num,in_player_name,out_player_num,out_player_name
299,20230129,浜松,熊本,9,5,a,*,レシーブ成功(優),14,森田,1,2,3168,,,,,,,
300,20230129,浜松,熊本,9,5,a,*,アタック,15,伊藤,1,2,3168,,,,,,,
301,20230129,浜松,熊本,9,5,a,a,アタック,10,長濱,2,2,3168,,,,,,,
302,20230129,浜松,熊本,9,5,a,*,アタック成功,15,伊藤,3,2,3168,,,,,,,
303,20230129,浜松,熊本,10,5,*,*,,,,3,2,3168,得点,,,,,,
304,20230129,浜松,熊本,10,5,*,*,サービスエース,15,伊藤,0,2,3168,,,,,,,
305,20230129,浜松,熊本,10,5,*,a,レシーブ失敗,21,浅川,0,2,3168,,,,,,,
306,20230129,浜松,熊本,11,5,*,*,,,,0,2,3168,得点,,,,,,
307,20230129,浜松,熊本,11,5,*,*,サーブ,15,伊藤,0,2,3168,,,,,,,
308,20230129,浜松,熊本,11,5,*,a,レシーブ成功(良),21,浅川,1,2,3168,,,,,,,
309,20230129,浜松,熊本,11,5,*,a,アタック,5,光野,1,2,3168,,,,,,,
310,20230129,浜松,熊本,11,5,*,*,アタック,12,中澤,2,2,3168,,,,,,,
311,20230129,浜松,熊本,11,5,*,a,アタック,17,村尾,3,2,3168,,,,,,,
312,20230129,浜松,熊本,11,5,*,*,その他ミス,26,畠山,4,2,3168,,,,,,,
313,20230129,浜松,熊本,11,6,a,a,,,,4,2,3168,得点,,,,,,
314,20230129,浜松,熊本,11,6,a,a,サーブ,21,浅川,0,2,3168,,,,,,,
315,20230129,浜松,熊本,11,6,a,*,レシーブ失敗,19,槇森,1,2,3168,,,,,,,
316,20230129,浜松,熊本,11,6,a,a,アタック失敗,17,村尾,1,2,3168,,,,,,,
317,20230129,浜松,熊本,12,6,*,*,,,,1,2,3168,得点,,,,,,
318,20230129,浜松,熊本,12,6,*,*,,,,0,2,3168,,,,,,,
319,20230129,浜松,熊本,12,6,*,*,サーブ,18,及川,0,2,3168,,,,,,,
320,20230129,浜松,熊本,12,6,*,a,レシーブ失敗,5,光野,1,2,3168,,,,,,,
321,20230129,浜松,熊本,12,6,*,a,アタック,10,長濱,1,2,3168,,,,,,,
322,20230129,浜松,熊本,12,6,*,*,アタック,12,中澤,2,2,3168,,,,,,,
323,20230129,浜松,熊本,12,6,*,a,アタック,10,長濱,3,2,3168,,,,,,,
324,20230129,浜松,熊本,12,6,*,*,アタック成功,21,張,4,2,3168,,,,,,,
325,20230129,浜松,熊本,13,6,*,*,,,,4,2,3168,得点,,,,,,
326,20230129,浜松,熊本,13,6,*,*,サーブ,18,及川,0,2,3168,,,,,,,
327,20230129,浜松,熊本,13,6,*,a,レシーブ成功(良),21,浅川,1,2,3168,,,,,,,
328,20230129,浜松,熊本,13,6,*,a,アタック,17,村尾,1,2,3168,,,,,,,
329,20230129,浜松,熊本,13,6,*,*,アタック,14,森田,2,2,3168,,,,,,,
330,20230129,浜松,熊本,13,6,*,a,その他ミス,23,田渕,3,2,3168,,,,,,,
331,20230129,浜松,熊本,14,6,*,*,,,,3,2,3168,得点,,,,,,
332,20230129,浜松,熊本,14,6,*,*,サーブ,18,及川,0,2,3168,,,,,,,
333,20230129,浜松,熊本,14,6,*,a,レシーブ成功(良),17,村尾,1,2,3168,,,,,,,
334,20230129,浜松,熊本,14,6,*,a,アタック,17,村尾,1,2,3168,,,,,,,
335,20230129,浜松,熊本,14,6,*,a,アタック成功,10,長濱,2,2,3168,,,,,,,
336,20230129,浜松,熊本,14,7,a,a,,,,2,2,3168,得点,,,,,,
337,20230129,浜松,熊本,14,7,a,a,,,,0,2,3168,,,,IN:6,長田,OUT:17,村尾
338,20230129,浜松,熊本,14,7,a,a,,,,0,2,3168,,,,IN:3,深草,OUT:23,田渕
339,20230129,浜松,熊本,14,7,a,a,サーブ,6,長田,0,2,3168,,,,,,,
340,20230129,浜松,熊本,14,7,a,*,レシーブ成功(良),19,槇森,1,2,3168,,,,,,,
341,20230129,浜松,熊本,14,7,a,*,アタック,14,森田,1,2,3168,,,,,,,
342,20230129,浜松,熊本,14,7,a,a,アタック,10,長濱,2,2,3168,,,,,,,
343,20230129,浜松,熊本,14,7,a,a,アタック成功,3,深草,3,2,3168,,,,,,,
344,20230129,浜松,熊本,14,8,a,a,,,,3,2,3168,得点,,,,,,
345,20230129,浜松,熊本,14,8,a,a,サーブ,6,長田,0,2,3168,,,,,,,
346,20230129,浜松,熊本,14,8,a,*,レシーブ失敗,19,槇森,1,2,3168,,,,,,,
347,20230129,浜松,熊本,14,8,a,*,アタック成功,21,張,1,2,3168,,,,,,,
348,20230129,浜松,熊本,15,8,*,*,,,,1,2,3168,得点,,,,,,
349,20230129,浜松,熊本,15,8,*,*,サーブ,14,森田,0,2,3168,,,,,,,
350,20230129,浜松,熊本,15,8,*,a,レシーブ成功(優),7,倉田,1,2,3168,,,,,,,
351,20230129,浜松,熊本,15,8,*,a,アタック成功,3,深草,1,2,3168,,,,,,,
352,20230129,浜松,熊本,15,9,a,a,,,,1,2,3168,得点,,,,,,
353,20230129,浜松,熊本,15,9,a,a,サーブミス,5,光野,0,2,3168,,,,,,,
354,20230129,浜松,熊本,16,9,*,*,,,,0,2,3168,得点,,,,,,
355,20230129,浜松,熊本,16,9,*,*,サーブ,12,中澤,0,2,3168,,,,,,,
356,20230129,浜松,熊本,16,9,*,a,レシーブ成功(良),21,浅川,1,2,3168,,,,,,,
357,20230129,浜松,熊本,16,9,*,a,アタック,10,長濱,1,2,3168,,,,,,,
358,20230129,浜松,熊本,16,9,*,*,その他ミス,15,伊藤,2,2,3168,,,,,,,
359,20230129,浜松,熊本,16,10,a,a,,,,2,2,3168,得点,,,,,,
360,20230129,浜松,熊本,16,10,a,a,サーブミス,10,長濱,0,2,3168,,,,,,,
361,20230129,浜松,熊本,17,10,*,*,,,,0,2,3168,得点,,,,,,
362,20230129,浜松,熊本,17,10,*,*,サーブ,21,張,0,2,3168,,,,,,,
363,20230129,浜松,熊本,17,10,*,a,レシーブ失敗,21,浅川,1,2,3168,,,,,,,
364,20230129,浜松,熊本,17,10,*,a,アタック,9,草深,1,2,3168,,,,,,,
365,20230129,浜松,熊本,17,10,*,*,アタック,15,伊藤,2,2,3168,,,,,,,
366,20230129,浜松,熊本,17,10,*,a,アタック,9,草深,3,2,3168,,,,,,,
367,20230129,浜松,熊本,17,10,*,*,アタック成功,18,及川,4,2,3168,,,,,,,
368,20230129,浜松,熊本,18,10,*,*,,,,4,2,3168,得点,,,,,,
369,20230129,浜松,熊本,18,10,*,a,,,,0,2,3168,,,タイムアウト,,,,
370,20230129,浜松,熊本,18,10,*,*,サービスエース,21,張,0,2,3168,,,,,,,
371,20230129,浜松,熊本,18,10,*,a,レシーブ失敗,21,浅川,0,2,3168,,,,,,,
372,20230129,浜松,熊本,19,10,*,*,,,,0,2,3168,得点,,,,,,
373,20230129,浜松,熊本,19,10,*,*,サーブ,21,張,0,2,3168,,,,,,,
374,20230129,浜松,熊本,19,10,*,a,レシーブ成功(良),7,倉田,1,2,3168,,,,,,,
375,20230129,浜松,熊本,19,10,*,a,アタック,21,浅川,1,2,3168,,,,,,,
376,20230129,浜松,熊本,19,10,*,*,アタック,10,菊地,2,2,3168,,,,,,,
377,20230129,浜松,熊本,19,10,*,*,アタック成功,10,菊地,3,2,3168,,,,,,,
378,20230129,浜松,熊本,20,10,*,*,,,,3,2,3168,得点,,,,,,
379,20230129,浜松,熊本,20,10,*,*,サーブ,21,張,0,2,3168,,,,,,,
380,20230129,浜松,熊本,20,10,*,a,レシーブ成功(優),7,倉田,1,2,3168,,,,,,,
381,20230129,浜松,熊本,20,10,*,a,アタック,3,深草,1,2,3168,,,,,,,
382,20230129,浜松,熊本,20,10,*,*,アタック成功,15,伊藤,2,2,3168,,,,,,,
383,20230129,浜松,熊本,21,10,*,*,,,,2,2,3168,得点,,,,,,
384,20230129,浜松,熊本,21,10,*,a,,,,0,2,3168,,,,IN:25,川釣,OUT:9,草深
385,20230129,浜松,熊本,21,10,*,*,サーブ,21,張,0,2,3168,,,,,,,
386,20230129,浜松,熊本,21,10,*,a,レシーブ成功(優),7,倉田,1,2,3168,,,,,,,
387,20230129,浜松,熊本,21,10,*,a,アタック,25,川釣,1,2,3168,,,,,,,
388,20230129,浜松,熊本,21,10,*,a,アタック失敗,25,川釣,2,2,3168,,,,,,,
389,20230129,浜松,熊本,22,10,*,*,,,,2,2,3168,得点,,,,,,
390,20230129,浜松,熊本,22,10,*,*,ノータッチエース,21,張,0,2,3168,,,,,,,
391,20230129,浜松,熊本,23,10,*,*,,,,0,2,3168,得点,,,,,,
392,20230129,浜松,熊本,23,10,*,*,サーブ,21,張,0,2,3168,,,,,,,
393,20230129,浜松,熊本,23,10,*,a,レシーブ成功(優),21,浅川,1,2,3168,,,,,,,
394,20230129,浜松,熊本,23,10,*,a,アタック,25,川釣,1,2,3168,,,,,,,
395,20230129,浜松,熊本,23,10,*,*,アタック,18,及川,2,2,3168,,,,,,,
396,20230129,浜松,熊本,23,10,*,a,アタック,21,浅川,3,2,3168,,,,,,,
397,20230129,浜松,熊本,23,10,*,*,アタック成功,18,及川,4,2,3168,,,,,,,
398,20230129,浜松,熊本,24,10,*,*,,,,4,2,3168,得点,,,,,,
399,20230129,浜松,熊本,24,10,*,*,サーブ,21,張,0,2,3168,,,,,,,
400,20230129,浜松,熊本,24,10,*,a,レシーブ失敗,21,浅川,1,2,3168,,,,,,,
401,20230129,浜松,熊本,24,10,*,a,アタック,21,浅川,1,2,3168,,,,,,,
402,20230129,浜松,熊本,24,10,*,a,アタック失敗,25,川釣,2,2,3168,,,,,,,
403,20230129,浜松,熊本,25,10,*,*,,,,2,2,3168,得点,,,,,,
404,20230129,浜松,熊本,0,0,*,*,サーブ,14,森田,0,3,3168,,,,,,,
405,20230129,浜松,熊本,0,0,*,a,レシーブ成功(優),2,黒川,1,3,3168,,,,,,,
406,20230129,浜松,熊本,0,0,*,a,アタック,2,黒川,1,3,3168,,,,,,,
407,20230129,浜松,熊本,0,0,*,*,アタック,21,張,2,3,3168,,,,,,,
408,20230129,浜松,熊本,0,0,*,a,アタック,17,村尾,3,3,3168,,,,,,,
409,20230129,浜松,熊本,0,0,*,*,アタック成功,12,中澤,4,3,3168,,,,,,,
410,20230129,浜松,熊本,1,0,*,*,,,,4,3,3168,得点,,,,,,
411,20230129,浜松,熊本,1,0,*,*,サーブ,14,森田,0,3,3168,,,,,,,
412,20230129,浜松,熊本,1,0,*,a,レシーブ失敗,2,黒川,1,3,3168,,,,,,,
413,20230129,浜松,熊本,1,0,*,a,その他ミス,6,長田,1,3,3168,,,,,,,
414,20230129,浜松,熊本,2,0,*,*,,,,1,3,3168,得点,,,,,,
415,20230129,浜松,熊本,2,0,*,*,サーブ,14,森田,0,3,3168,,,,,,,
416,20230129,浜松,熊本,2,0,*,a,レシーブ成功(良),7,倉田,1,3,3168,,,,,,,
417,20230129,浜松,熊本,2,0,*,a,アタック,17,村尾,1,3,3168,,,,,,,
418,20230129,浜松,熊本,2,0,*,*,アタック成功,10,菊地,2,3,3168,,,,,,,
419,20230129,浜松,熊本,3,0,*,*,,,,2,3,3168,得点,,,,,,
420,20230129,浜松,熊本,3,0,*,*,サーブ,14,森田,0,3,3168,,,,,,,
421,20230129,浜松,熊本,3,0,*,a,レシーブ成功(良),2,黒川,1,3,3168,,,,,,,
422,20230129,浜松,熊本,3,0,*,a,アタック失敗,17,村尾,1,3,3168,,,,,,,
423,20230129,浜松,熊本,4,0,*,*,,,,1,3,3168,得点,,,,,,
424,20230129,浜松,熊本,4,0,*,a,,,,0,3,3168,,,タイムアウト,,,,
425,20230129,浜松,熊本,4,0,*,*,サーブ,14,森田,0,3,3168,,,,,,,
426,20230129,浜松,熊本,4,0,*,a,レシーブ成功(良),13,水谷,1,3,3168,,,,,,,
427,20230129,浜松,熊本,4,0,*,a,アタック,5,光野,1,3,3168,,,,,,,
428,20230129,浜松,熊本,4,0,*,*,アタック,12,中澤,2,3,3168,,,,,,,
429,20230129,浜松,熊本,4,0,*,*,アタック成功,21,張,3,3,3168,,,,,,,
430,20230129,浜松,熊本,5,0,*,*,,,,3,3,3168,得点,,,,,,
431,20230129,浜松,熊本,5,0,*,*,サーブ,14,森田,0,3,3168,,,,,,,
432,20230129,浜松,熊本,5,0,*,a,レシーブ失敗,5,光野,1,3,3168,,,,,,,
433,20230129,浜松,熊本,5,0,*,a,アタック,17,村尾,1,3,3168,,,,,,,
434,20230129,浜松,熊本,5,0,*,a,アタック,5,光野,2,3,3168,,,,,,,
435,20230129,浜松,熊本,5,0,*,*,アタック,10,菊地,3,3,3168,,,,,,,
436,20230129,浜松,熊本,5,0,*,a,アタック,17,村尾,4,3,3168,,,,,,,
437,20230129,浜松,熊本,5,0,*,*,アタック成功,21,張,5,3,3168,,,,,,,
438,20230129,浜松,熊本,6,0,*,*,,,,5,3,3168,得点,,,,,,
439,20230129,浜松,熊本,6,0,*,*,サーブ,14,森田,0,3,3168,,,,,,,
440,20230129,浜松,熊本,6,0,*,a,レシーブ成功(優),2,黒川,1,3,3168,,,,,,,
441,20230129,浜松,熊本,6,0,*,a,アタック,17,村尾,1,3,3168,,,,,,,
442,20230129,浜松,熊本,6,0,*,*,アタック成功,10,菊地,2,3,3168,,,,,,,
443,20230129,浜松,熊本,7,0,*,*,,,,2,3,3168,得点,,,,,,
444,20230129,浜松,熊本,7,0,*,*,サーブ,14,森田,0,3,3168,,,,,,,
445,20230129,浜松,熊本,7,0,*,a,レシーブ成功(優),13,水谷,1,3,3168,,,,,,,
446,20230129,浜松,熊本,7,0,*,a,アタック,2,黒川,1,3,3168,,,,,,,
447,20230129,浜松,熊本,7,0,*,*,アタック,21,張,2,3,3168,,,,,,,
448,20230129,浜松,熊本,7,0,*,a,アタック成功,5,光野,3,3,3168,,,,,,,
449,20230129,浜松,熊本,7,1,a,a,,,,3,3,3168,得点,,,,,,
450,20230129,浜松,熊本,7,1,a,a,サーブ,2,黒川,0,3,3168,,,,,,,
451,20230129,浜松,熊本,7,1,a,*,レシーブ失敗,12,中澤,1,3,3168,,,,,,,
452,20230129,浜松,熊本,7,1,a,*,アタック成功,10,菊地,1,3,3168,,,,,,,
453,20230129,浜松,熊本,8,1,*,*,,,,1,3,3168,得点,,,,,,
454,20230129,浜松,熊本,8,1,*,*,サーブ,12,中澤,0,3,3168,,,,,,,
455,20230129,浜松,熊本,8,1,*,a,レシーブ失敗,2,黒川,1,3,3168,,,,,,,
456,20230129,浜松,熊本,8,1,*,*,アタック,21,張,1,3,3168,,,,,,,
457,20230129,浜松,熊本,8,1,*,a,アタック成功,17,村尾,2,3,3168,,,,,,,
458,20230129,浜松,熊本,8,2,a,a,,,,2,3,3168,得点,,,,,,
459,20230129,浜松,熊本,8,2,a,a,サーブ,5,光野,0,3,3168,,,,,,,
460,20230129,浜松,熊本,8,2,a,*,レシーブ成功(良),19,槇森,1,3,3168,,,,,,,
461,20230129,浜松,熊本,8,2,a,*,アタック失敗,10,菊地,1,3,3168,,,,,,,
462,20230129,浜松,熊本,8,3,a,a,,,,1,3,3168,得点,,,,,,
463,20230129,浜松,熊本,8,3,a,a,ノータッチエース,5,光野,0,3,3168,,,,,,,
464,20230129,浜松,熊本,8,4,a,a,,,,0,3,3168,得点,,,,,,
465,20230129,浜松,熊本,8,4,a,a,サーブ,5,光野,0,3,3168,,,,,,,
466,20230129,浜松,熊本,8,4,a,*,レシーブ成功(優),19,槇森,1,3,3168,,,,,,,
467,20230129,浜松,熊本,8,4,a,*,アタック,15,伊藤,1,3,3168,,,,,,,
468,20230129,浜松,熊本,8,4,a,a,アタック,9,草深,2,3,3168,,,,,,,
469,20230129,浜松,熊本,8,4,a,*,アタック,10,菊地,3,3,3168,,,,,,,
470,20230129,浜松,熊本,8,4,a,a,アタック,17,村尾,4,3,3168,,,,,,,
471,20230129,浜松,熊本,8,4,a,*,アタック,21,張,5,3,3168,,,,,,,
472,20230129,浜松,熊本,8,4,a,a,アタック失敗,13,水谷,6,3,3168,,,,,,,
473,20230129,浜松,熊本,9,4,*,*,,,,6,3,3168,得点,,,,,,
474,20230129,浜松,熊本,9,4,*,*,サーブ,21,張,0,3,3168,,,,,,,
475,20230129,浜松,熊本,9,4,*,a,レシーブ失敗,13,水谷,1,3,3168,,,,,,,
476,20230129,浜松,熊本,9,4,*,a,アタック,17,村尾,1,3,3168,,,,,,,
477,20230129,浜松,熊本,9,4,*,*,その他ミス,18,及川,2,3,3168,,,,,,,
478,20230129,浜松,熊本,9,5,a,a,,,,2,3,3168,得点,,,,,,
479,20230129,浜松,熊本,9,5,a,a,サーブ,17,村尾,0,3,3168,,,,,,,
480,20230129,浜松,熊本,9,5,a,*,レシーブ失敗,15,伊藤,1,3,3168,,,,,,,
481,20230129,浜松,熊本,9,5,a,*,アタック,10,菊地,1,3,3168,,,,,,,
482,20230129,浜松,熊本,9,5,a,*,アタック,12,中澤,2,3,3168,,,,,,,
483,20230129,浜松,熊本,9,5,a,*,アタック成功,10,菊地,3,3,3168,,,,,,,
484,20230129,浜松,熊本,10,5,*,*,,,,3,3,3168,得点,,,,,,
485,20230129,浜松,熊本,10,5,*,*,,,,0,3,3168,,,,IN:28,黒田,OUT:10,菊地
486,20230129,浜松,熊本,10,5,*,*,,,,0,3,3168,,,,IN:3,合屋,OUT:14,森田
487,20230129,浜松,熊本,10,5,*,a,,,,0,3,3168,,,,IN:21,浅川,OUT:17,村尾
488,20230129,浜松,熊本,10,5,*,*,サーブ,28,黒田,0,3,3168,,,,,,,
489,20230129,浜松,熊本,10,5,*,a,レシーブ成功(良),7,倉田,1,3,3168,,,,,,,
490,20230129,浜松,熊本,10,5,*,a,アタック,13,水谷,1,3,3168,,,,,,,
491,20230129,浜松,熊本,10,5,*,*,アタック,15,伊藤,2,3,3168,,,,,,,
492,20230129,浜松,熊本,10,5,*,a,アタック失敗,2,黒川,3,3,3168,,,,,,,
493,20230129,浜松,熊本,11,5,*,*,,,,3,3,3168,得点,,,,,,
494,20230129,浜松,熊本,11,5,*,*,サーブミス,28,黒田,0,3,3168,,,,,,,
495,20230129,浜松,熊本,11,6,a,a,,,,0,3,3168,得点,,,,,,
496,20230129,浜松,熊本,11,6,a,a,サーブ,13,水谷,0,3,3168,,,,,,,
497,20230129,浜松,熊本,11,6,a,*,レシーブ成功(優),3,合屋,1,3,3168,,,,,,,
498,20230129,浜松,熊本,11,6,a,*,アタック,18,及川,1,3,3168,,,,,,,
499,20230129,浜松,熊本,11,6,a,a,アタック,9,草深,2,3,3168,,,,,,,
500,20230129,浜松,熊本,11,6,a,*,アタック,18,及川,3,3,3168,,,,,,,
501,20230129,浜松,熊本,11,6,a,a,アタック,13,水谷,4,3,3168,,,,,,,
502,20230129,浜松,熊本,11,6,a,*,アタック,15,伊藤,5,3,3168,,,,,,,
503,20230129,浜松,熊本,11,6,a,a,アタック,2,黒川,6,3,3168,,,,,,,
504,20230129,浜松,熊本,11,6,a,*,アタック,15,伊藤,7,3,3168,,,,,,,
505,20230129,浜松,熊本,11,6,a,a,アタック,2,黒川,8,3,3168,,,,,,,
506,20230129,浜松,熊本,11,6,a,*,アタック,12,中澤,9,3,3168,,,,,,,
507,20230129,浜松,熊本,11,6,a,a,アタック,9,草深,10,3,3168,,,,,,,
508,20230129,浜松,熊本,11,6,a,*,その他ミス,28,黒田,11,3,3168,,,,,,,
509,20230129,浜松,熊本,11,7,a,a,,,,11,3,3168,得点,,,,,,
510,20230129,浜松,熊本,11,7,a,a,サーブ,13,水谷,0,3,3168,,,,,,,
511,20230129,浜松,熊本,11,7,a,*,レシーブ成功(優),12,中澤,1,3,3168,,,,,,,
512,20230129,浜松,熊本,11,7,a,*,アタック失敗,3,合屋,1,3,3168,,,,,,,
513,20230129,浜松,熊本,11,8,a,a,,,,1,3,3168,得点,,,,,,
514,20230129,浜松,熊本,11,8,a,a,サーブ,13,水谷,0,3,3168,,,,,,,
515,20230129,浜松,熊本,11,8,a,*,レシーブ成功(優),3,合屋,1,3,3168,,,,,,,
516,20230129,浜松,熊本,11,8,a,*,アタック成功,3,合屋,1,3,3168,,,,,,,
517,20230129,浜松,熊本,12,8,*,*,,,,1,3,3168,得点,,,,,,
518,20230129,浜松,熊本,12,8,*,*,,,,0,3,3168,,,,,,,
519,20230129,浜松,熊本,12,8,*,*,サーブ,15,伊藤,0,3,3168,,,,,,,
520,20230129,浜松,熊本,12,8,*,a,レシーブ失敗,7,倉田,1,3,3168,,,,,,,
521,20230129,浜松,熊本,12,8,*,a,アタック成功,2,黒川,1,3,3168,,,,,,,
522,20230129,浜松,熊本,12,9,a,a,,,,1,3,3168,得点,,,,,,
523,20230129,浜松,熊本,12,9,a,a,サーブミス,9,草深,0,3,3168,,,,,,,
524,20230129,浜松,熊本,13,9,*,*,,,,0,3,3168,得点,,,,,,
525,20230129,浜松,熊本,13,9,*,*,サーブ,18,及川,0,3,3168,,,,,,,
526,20230129,浜松,熊本,13,9,*,a,レシーブ成功(優),21,浅川,1,3,3168,,,,,,,
527,20230129,浜松,熊本,13,9,*,a,アタック,2,黒川,1,3,3168,,,,,,,
528,20230129,浜松,熊本,13,9,*,a,アタック成功,5,光野,2,3,3168,,,,,,,
529,20230129,浜松,熊本,13,10,a,a,,,,2,3,3168,得点,,,,,,
530,20230129,浜松,熊本,13,10,a,a,,,,0,3,3168,,,,IN:17,村尾,OUT:21,浅川
531,20230129,浜松,熊本,13,10,a,a,サーブ,6,長田,0,3,3168,,,,,,,
532,20230129,浜松,熊本,13,10,a,*,レシーブ失敗,19,槇森,1,3,3168,,,,,,,
533,20230129,浜松,熊本,13,10,a,a,アタック失敗,2,黒川,1,3,3168,,,,,,,
534,20230129,浜松,熊本,14,10,*,*,,,,1,3,3168,得点,,,,,,
535,20230129,浜松,熊本,14,10,*,*,,,,0,3,3168,,,,IN:10,菊地,OUT:28,黒田
536,20230129,浜松,熊本,14,10,*,*,,,,0,3,3168,,,,IN:14,森田,OUT:3,合屋
537,20230129,浜松,熊本,14,10,*,*,サーブ,14,森田,0,3,3168,,,,,,,
538,20230129,浜松,熊本,14,10,*,a,レシーブ成功(良),13,水谷,1,3,3168,,,,,,,
539,20230129,浜松,熊本,14,10,*,a,アタック成功,17,村尾,1,3,3168,,,,,,,
540,20230129,浜松,熊本,14,11,a,a,,,,1,3,3168,得点,,,,,,
541,20230129,浜松,熊本,14,11,a,a,サーブ,2,黒川,0,3,3168,,,,,,,
542,20230129,浜松,熊本,14,11,a,*,レシーブ失敗,12,中澤,1,3,3168,,,,,,,
543,20230129,浜松,熊本,14,11,a,a,アタック,13,水谷,1,3,3168,,,,,,,
544,20230129,浜松,熊本,14,11,a,*,その他ミス,14,森田,2,3,3168,,,,,,,
545,20230129,浜松,熊本,14,12,a,a,,,,2,3,3168,得点,,,,,,
546,20230129,浜松,熊本,14,12,a,*,,,,0,3,3168,,,タイムアウト,,,,
547,20230129,浜松,熊本,14,12,a,a,サーブ,2,黒川,0,3,3168,,,,,,,
548,20230129,浜松,熊本,14,12,a,*,レシーブ成功(優),12,中澤,1,3,3168,,,,,,,
549,20230129,浜松,熊本,14,12,a,*,アタック成功,21,張,1,3,3168,,,,,,,
550,20230129,浜松,熊本,15,12,*,*,,,,1,3,3168,得点,,,,,,
551,20230129,浜松,熊本,15,12,*,*,サーブ,12,中澤,0,3,3168,,,,,,,
552,20230129,浜松,熊本,15,12,*,a,レシーブ成功(優),2,黒川,1,3,3168,,,,,,,
553,20230129,浜松,熊本,15,12,*,a,アタック成功,13,水谷,1,3,3168,,,,,,,
554,20230129,浜松,熊本,15,13,a,a,,,,1,3,3168,得点,,,,,,
555,20230129,浜松,熊本,15,13,a,a,サーブ,5,光野,0,3,3168,,,,,,,
556,20230129,浜松,熊本,15,13,a,*,レシーブ成功(優),19,槇森,1,3,3168,,,,,,,
557,20230129,浜松,熊本,15,13,a,*,アタック,21,張,1,3,3168,,,,,,,
558,20230129,浜松,熊本,15,13,a,a,アタック,17,村尾,2,3,3168,,,,,,,
559,20230129,浜松,熊本,15,13,a,*,アタック,10,菊地,3,3,3168,,,,,,,
560,20230129,浜松,熊本,15,13,a,a,アタック成功,17,村尾,4,3,3168,,,,,,,
561,20230129,浜松,熊本,15,14,a,a,,,,4,3,3168,得点,,,,,,
562,20230129,浜松,熊本,15,14,a,a,サーブ,5,光野,0,3,3168,,,,,,,
563,20230129,浜松,熊本,15,14,a,*,レシーブ成功(優),10,菊地,1,3,3168,,,,,,,
564,20230129,浜松,熊本,15,14,a,*,アタック成功,21,張,1,3,3168,,,,,,,
565,20230129,浜松,熊本,16,14,*,*,,,,1,3,3168,得点,,,,,,
566,20230129,浜松,熊本,16,14,*,*,サーブ,21,張,0,3,3168,,,,,,,
567,20230129,浜松,熊本,16,14,*,a,レシーブ成功(良),13,水谷,1,3,3168,,,,,,,
568,20230129,浜松,熊本,16,14,*,a,アタック失敗,13,水谷,1,3,3168,,,,,,,
569,20230129,浜松,熊本,16,14,*,*,,,,1,3,3168,,チャレンジ成功,,,,,
570,20230129,浜松,熊本,17,14,*,*,,,,1,3,3168,得点,,,,,,
571,20230129,浜松,熊本,17,14,*,*,,,,0,3,3168,,,,IN:5,色摩,OUT:15,伊藤
572,20230129,浜松,熊本,17,14,*,*,サーブ,21,張,0,3,3168,,,,,,,
573,20230129,浜松,熊本,17,14,*,a,レシーブ成功(良),2,黒川,1,3,3168,,,,,,,
574,20230129,浜松,熊本,17,14,*,a,アタック,17,村尾,1,3,3168,,,,,,,
575,20230129,浜松,熊本,17,14,*,*,アタック,10,菊地,2,3,3168,,,,,,,
576,20230129,浜松,熊本,17,14,*,a,アタック,17,村尾,3,3,3168,,,,,,,
577,20230129,浜松,熊本,17,14,*,*,アタック,5,色摩,4,3,3168,,,,,,,
578,20230129,浜松,熊本,17,14,*,a,アタック,9,草深,5,3,3168,,,,,,,
579,20230129,浜松,熊本,17,14,*,*,アタック,5,色摩,6,3,3168,,,,,,,
580,20230129,浜松,熊本,17,14,*,*,アタック,18,及川,7,3,3168,,,,,,,
581,20230129,浜松,熊本,17,14,*,a,アタック,17,村尾,8,3,3168,,,,,,,
582,20230129,浜松,熊本,17,14,*,*,アタック失敗,18,及川,9,3,3168,,,,,,,
583,20230129,浜松,熊本,17,15,a,a,,,,9,3,3168,得点,,,,,,
584,20230129,浜松,熊本,17,15,a,a,サーブ,17,村尾,0,3,3168,,,,,,,
585,20230129,浜松,熊本,17,15,a,*,レシーブ成功(優),12,中澤,1,3,3168,,,,,,,
586,20230129,浜松,熊本,17,15,a,*,アタック,5,色摩,1,3,3168,,,,,,,
587,20230129,浜松,熊本,17,15,a,a,アタック,13,水谷,2,3,3168,,,,,,,
588,20230129,浜松,熊本,17,15,a,*,アタック,5,色摩,3,3,3168,,,,,,,
589,20230129,浜松,熊本,17,15,a,a,アタック,9,草深,4,3,3168,,,,,,,
590,20230129,浜松,熊本,17,15,a,a,アタック成功,13,水谷,5,3,3168,,,,,,,
591,20230129,浜松,熊本,17,16,a,a,,,,5,3,3168,得点,,,,,,
592,20230129,浜松,熊本,17,16,a,a,サーブミス,17,村尾,0,3,3168,,,,,,,
593,20230129,浜松,熊本,18,16,*,*,,,,0,3,3168,得点,,,,,,
594,20230129,浜松,熊本,18,16,*,*,サーブ,10,菊地,0,3,3168,,,,,,,
595,20230129,浜松,熊本,18,16,*,a,レシーブ成功(良),13,水谷,1,3,3168,,,,,,,
596,20230129,浜松,熊本,18,16,*,a,アタック,6,長田,1,3,3168,,,,,,,
597,20230129,浜松,熊本,18,16,*,*,アタック成功,5,色摩,2,3,3168,,,,,,,
