,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,timeout,in_player_num,in_player_name,out_player_num,out_player_name,challange
24,20221203,アランマーレ,浜松,4,0,*,*,サーブ,8,横田,0,1,3133,,,,,,,
25,20221203,アランマーレ,浜松,4,0,*,a,レシーブ成功(良),5,山本,1,1,3133,,,,,,,
26,20221203,アランマーレ,浜松,4,0,*,a,その他ミス,11,三宅,1,1,3133,,,,,,,
27,20221203,アランマーレ,浜松,5,0,*,*,,,,1,1,3133,得点,,,,,,
28,20221203,アランマーレ,浜松,5,0,*,*,サーブ,8,横田,0,1,3133,,,,,,,
29,20221203,アランマーレ,浜松,5,0,*,a,レシーブ成功(良),7,加藤,1,1,3133,,,,,,,
30,20221203,アランマーレ,浜松,5,0,*,a,アタック,5,山本,1,1,3133,,,,,,,
31,20221203,アランマーレ,浜松,5,0,*,*,アタック成功,14,中田,2,1,3133,,,,,,,
32,20221203,アランマーレ,浜松,6,0,*,*,,,,2,1,3133,得点,,,,,,
33,20221203,アランマーレ,浜松,6,0,*,*,サーブ,8,横田,0,1,3133,,,,,,,
34,20221203,アランマーレ,浜松,6,0,*,a,レシーブ失敗,5,山本,1,1,3133,,,,,,,
35,20221203,アランマーレ,浜松,6,0,*,a,アタック失敗,2,山根,1,1,3133,,,,,,,
36,20221203,アランマーレ,浜松,7,0,*,*,,,,1,1,3133,得点,,,,,,
37,20221203,アランマーレ,浜松,7,0,*,*,サーブ,8,横田,0,1,3133,,,,,,,
38,20221203,アランマーレ,浜松,7,0,*,a,レシーブ成功(優),5,山本,1,1,3133,,,,,,,
39,20221203,アランマーレ,浜松,7,0,*,a,アタック,2,山根,1,1,3133,,,,,,,
40,20221203,アランマーレ,浜松,7,0,*,*,アタック,5,張,2,1,3133,,,,,,,
41,20221203,アランマーレ,浜松,7,0,*,a,アタック,2,山根,3,1,3133,,,,,,,
42,20221203,アランマーレ,浜松,7,0,*,a,アタック,5,山本,4,1,3133,,,,,,,
43,20221203,アランマーレ,浜松,7,0,*,a,アタック失敗,1,高石,5,1,3133,,,,,,,
44,20221203,アランマーレ,浜松,8,0,*,*,,,,5,1,3133,得点,,,,,,
45,20221203,アランマーレ,浜松,8,0,*,a,,,,0,1,3133,,,IN:17,唐川,OUT:11,三宅,
46,20221203,アランマーレ,浜松,8,0,*,*,サーブ,8,横田,0,1,3133,,,,,,,
47,20221203,アランマーレ,浜松,8,0,*,a,レシーブ成功(優),7,加藤,1,1,3133,,,,,,,
48,20221203,アランマーレ,浜松,8,0,*,a,アタック,5,山本,1,1,3133,,,,,,,
49,20221203,アランマーレ,浜松,8,0,*,*,アタック,14,中田,2,1,3133,,,,,,,
50,20221203,アランマーレ,浜松,8,0,*,*,アタック失敗,7,村山,3,1,3133,,,,,,,
51,20221203,アランマーレ,浜松,8,1,a,a,,,,3,1,3133,得点,,,,,,
52,20221203,アランマーレ,浜松,8,1,a,a,サーブ,5,山本,0,1,3133,,,,,,,
53,20221203,アランマーレ,浜松,8,1,a,*,レシーブ失敗,10,貝塚,1,1,3133,,,,,,,
54,20221203,アランマーレ,浜松,8,1,a,*,アタック成功,14,中田,1,1,3133,,,,,,,
55,20221203,アランマーレ,浜松,9,1,*,*,,,,1,1,3133,得点,,,,,,
56,20221203,アランマーレ,浜松,9,1,*,*,サーブ,14,中田,0,1,3133,,,,,,,
57,20221203,アランマーレ,浜松,9,1,*,a,レシーブ成功(優),5,山本,1,1,3133,,,,,,,
58,20221203,アランマーレ,浜松,9,1,*,a,アタック失敗,3,梅田,1,1,3133,,,,,,,
59,20221203,アランマーレ,浜松,10,1,*,*,,,,1,1,3133,得点,,,,,,
60,20221203,アランマーレ,浜松,10,1,*,*,サーブ,14,中田,0,1,3133,,,,,,,
61,20221203,アランマーレ,浜松,10,1,*,a,レシーブ失敗,5,山本,1,1,3133,,,,,,,
62,20221203,アランマーレ,浜松,10,1,*,a,アタック,1,高石,1,1,3133,,,,,,,
63,20221203,アランマーレ,浜松,10,1,*,*,アタック成功,7,村山,2,1,3133,,,,,,,
64,20221203,アランマーレ,浜松,11,1,*,*,,,,2,1,3133,得点,,,,,,
65,20221203,アランマーレ,浜松,11,1,*,*,サーブ,14,中田,0,1,3133,,,,,,,
66,20221203,アランマーレ,浜松,11,1,*,a,レシーブ成功(優),5,山本,1,1,3133,,,,,,,
67,20221203,アランマーレ,浜松,11,1,*,a,アタック,3,梅田,1,1,3133,,,,,,,
68,20221203,アランマーレ,浜松,11,1,*,*,その他ミス,8,横田,2,1,3133,,,,,,,
69,20221203,アランマーレ,浜松,11,2,a,a,,,,2,1,3133,得点,,,,,,
70,20221203,アランマーレ,浜松,11,2,a,a,サーブ,3,梅田,0,1,3133,,,,,,,
71,20221203,アランマーレ,浜松,11,2,a,*,レシーブ失敗,7,村山,1,1,3133,,,,,,,
72,20221203,アランマーレ,浜松,11,2,a,*,アタック,7,村山,1,1,3133,,,,,,,
73,20221203,アランマーレ,浜松,11,2,a,a,アタック,1,高石,2,1,3133,,,,,,,
74,20221203,アランマーレ,浜松,11,2,a,a,アタック失敗,2,山根,3,1,3133,,,,,,,
75,20221203,アランマーレ,浜松,12,2,*,*,,,,3,1,3133,得点,,,,,,
76,20221203,アランマーレ,浜松,12,2,*,*,,,,0,1,3133,,,,,,,
77,20221203,アランマーレ,浜松,12,2,*,*,サーブ,3,小茂田,0,1,3133,,,,,,,
78,20221203,アランマーレ,浜松,12,2,*,a,レシーブ成功(優),7,加藤,1,1,3133,,,,,,,
79,20221203,アランマーレ,浜松,12,2,*,a,アタック成功,4,皆川,1,1,3133,,,,,,,
80,20221203,アランマーレ,浜松,12,3,a,a,,,,1,1,3133,得点,,,,,,
81,20221203,アランマーレ,浜松,12,3,a,a,,,,0,1,3133,,,IN:11,三宅,OUT:17,唐川,
82,20221203,アランマーレ,浜松,12,3,a,a,サーブミス,2,山根,0,1,3133,,,,,,,
83,20221203,アランマーレ,浜松,13,3,*,*,,,,0,1,3133,得点,,,,,,
84,20221203,アランマーレ,浜松,13,3,*,*,サーブ,5,張,0,1,3133,,,,,,,
85,20221203,アランマーレ,浜松,13,3,*,a,レシーブ成功(優),5,山本,1,1,3133,,,,,,,
86,20221203,アランマーレ,浜松,13,3,*,a,アタック成功,4,皆川,1,1,3133,,,,,,,
87,20221203,アランマーレ,浜松,13,4,a,a,,,,1,1,3133,得点,,,,,,
88,20221203,アランマーレ,浜松,13,4,a,a,サーブ,1,高石,0,1,3133,,,,,,,
89,20221203,アランマーレ,浜松,13,4,a,*,レシーブ成功(優),2,山村,1,1,3133,,,,,,,
90,20221203,アランマーレ,浜松,13,4,a,*,アタック成功,2,山村,1,1,3133,,,,,,,
91,20221203,アランマーレ,浜松,14,4,*,*,,,,1,1,3133,得点,,,,,,
92,20221203,アランマーレ,浜松,14,4,*,*,サーブ,7,村山,0,1,3133,,,,,,,
93,20221203,アランマーレ,浜松,14,4,*,a,レシーブ失敗,7,加藤,1,1,3133,,,,,,,
94,20221203,アランマーレ,浜松,14,4,*,*,アタック,14,中田,1,1,3133,,,,,,,
95,20221203,アランマーレ,浜松,14,4,*,a,アタック,5,山本,2,1,3133,,,,,,,
96,20221203,アランマーレ,浜松,14,4,*,*,ブロック成功,8,横田,3,1,3133,,,,,,,
97,20221203,アランマーレ,浜松,15,4,*,*,,,,3,1,3133,得点,,,,,,
98,20221203,アランマーレ,浜松,15,4,*,*,サーブ,7,村山,0,1,3133,,,,,,,
99,20221203,アランマーレ,浜松,15,4,*,a,レシーブ成功(優),7,加藤,1,1,3133,,,,,,,
100,20221203,アランマーレ,浜松,15,4,*,a,アタック,4,皆川,1,1,3133,,,,,,,
101,20221203,アランマーレ,浜松,15,4,*,*,アタック成功,14,中田,2,1,3133,,,,,,,
102,20221203,アランマーレ,浜松,16,4,*,*,,,,2,1,3133,得点,,,,,,
103,20221203,アランマーレ,浜松,16,4,*,*,サーブ,7,村山,0,1,3133,,,,,,,
104,20221203,アランマーレ,浜松,16,4,*,a,レシーブ成功(優),5,山本,1,1,3133,,,,,,,
105,20221203,アランマーレ,浜松,16,4,*,a,アタック失敗,1,高石,1,1,3133,,,,,,,
106,20221203,アランマーレ,浜松,17,4,*,*,,,,1,1,3133,得点,,,,,,
107,20221203,アランマーレ,浜松,17,4,*,*,サーブミス,7,村山,0,1,3133,,,,,,,
108,20221203,アランマーレ,浜松,17,5,a,a,,,,0,1,3133,得点,,,,,,
109,20221203,アランマーレ,浜松,17,5,a,a,サーブ,4,皆川,0,1,3133,,,,,,,
110,20221203,アランマーレ,浜松,17,5,a,*,レシーブ成功(優),7,村山,1,1,3133,,,,,,,
111,20221203,アランマーレ,浜松,17,5,a,*,アタック,2,山村,1,1,3133,,,,,,,
112,20221203,アランマーレ,浜松,17,5,a,a,アタック成功,5,山本,2,1,3133,,,,,,,
113,20221203,アランマーレ,浜松,17,6,a,a,,,,2,1,3133,得点,,,,,,
114,20221203,アランマーレ,浜松,17,6,a,a,サーブ,4,皆川,0,1,3133,,,,,,,
115,20221203,アランマーレ,浜松,17,6,a,*,レシーブ失敗,7,村山,1,1,3133,,,,,,,
116,20221203,アランマーレ,浜松,17,6,a,*,アタック成功,14,中田,1,1,3133,,,,,,,
117,20221203,アランマーレ,浜松,18,6,*,*,,,,1,1,3133,得点,,,,,,
118,20221203,アランマーレ,浜松,18,6,*,*,サーブ,2,山村,0,1,3133,,,,,,,
119,20221203,アランマーレ,浜松,18,6,*,a,レシーブ成功(良),2,山根,1,1,3133,,,,,,,
120,20221203,アランマーレ,浜松,18,6,*,a,アタック失敗,5,山本,1,1,3133,,,,,,,
121,20221203,アランマーレ,浜松,19,6,*,*,,,,1,1,3133,得点,,,,,,
122,20221203,アランマーレ,浜松,19,6,*,*,サーブ,2,山村,0,1,3133,,,,,,,
123,20221203,アランマーレ,浜松,19,6,*,a,レシーブ成功(優),5,山本,1,1,3133,,,,,,,
124,20221203,アランマーレ,浜松,19,6,*,a,アタック,5,山本,1,1,3133,,,,,,,
125,20221203,アランマーレ,浜松,19,6,*,*,アタック成功,14,中田,2,1,3133,,,,,,,
126,20221203,アランマーレ,浜松,20,6,*,*,,,,2,1,3133,得点,,,,,,
127,20221203,アランマーレ,浜松,20,6,*,a,,,,0,1,3133,,,IN:16,西條,OUT:2,山根,
128,20221203,アランマーレ,浜松,20,6,*,a,,,,0,1,3133,,,IN:19,柳沼,OUT:5,山本,
129,20221203,アランマーレ,浜松,20,6,*,*,サーブ,2,山村,0,1,3133,,,,,,,
130,20221203,アランマーレ,浜松,20,6,*,a,レシーブ成功(良),19,柳沼,1,1,3133,,,,,,,
131,20221203,アランマーレ,浜松,20,6,*,a,アタック,1,高石,1,1,3133,,,,,,,
132,20221203,アランマーレ,浜松,20,6,*,*,アタック成功,3,小茂田,2,1,3133,,,,,,,
133,20221203,アランマーレ,浜松,21,6,*,*,,,,2,1,3133,得点,,,,,,
134,20221203,アランマーレ,浜松,21,6,*,*,サーブ,2,山村,0,1,3133,,,,,,,
135,20221203,アランマーレ,浜松,21,6,*,a,レシーブ成功(良),19,柳沼,1,1,3133,,,,,,,
136,20221203,アランマーレ,浜松,21,6,*,a,アタック成功,19,柳沼,1,1,3133,,,,,,,
137,20221203,アランマーレ,浜松,21,7,a,a,,,,1,1,3133,得点,,,,,,
138,20221203,アランマーレ,浜松,21,7,a,a,サーブ,11,三宅,0,1,3133,,,,,,,
139,20221203,アランマーレ,浜松,21,7,a,*,レシーブ成功(優),7,村山,1,1,3133,,,,,,,
140,20221203,アランマーレ,浜松,21,7,a,*,アタック,14,中田,1,1,3133,,,,,,,
141,20221203,アランマーレ,浜松,21,7,a,a,ブロック成功,3,梅田,2,1,3133,,,,,,,
142,20221203,アランマーレ,浜松,21,8,a,a,,,,2,1,3133,得点,,,,,,
143,20221203,アランマーレ,浜松,21,8,a,a,サーブ,11,三宅,0,1,3133,,,,,,,
144,20221203,アランマーレ,浜松,21,8,a,*,レシーブ失敗,7,村山,1,1,3133,,,,,,,
145,20221203,アランマーレ,浜松,21,8,a,*,アタック成功,14,中田,1,1,3133,,,,,,,
146,20221203,アランマーレ,浜松,22,8,*,*,,,,1,1,3133,得点,,,,,,
147,20221203,アランマーレ,浜松,22,8,*,*,サーブ,8,横田,0,1,3133,,,,,,,
148,20221203,アランマーレ,浜松,22,8,*,a,レシーブ失敗,16,西條,1,1,3133,,,,,,,
149,20221203,アランマーレ,浜松,22,8,*,a,アタック,19,柳沼,1,1,3133,,,,,,,
150,20221203,アランマーレ,浜松,22,8,*,*,アタック,3,小茂田,2,1,3133,,,,,,,
151,20221203,アランマーレ,浜松,22,8,*,a,アタック,19,柳沼,3,1,3133,,,,,,,
152,20221203,アランマーレ,浜松,22,8,*,*,アタック失敗,5,張,4,1,3133,,,,,,,
153,20221203,アランマーレ,浜松,22,9,a,a,,,,4,1,3133,得点,,,,,,
154,20221203,アランマーレ,浜松,22,9,a,a,サーブ,19,柳沼,0,1,3133,,,,,,,
155,20221203,アランマーレ,浜松,22,9,a,*,レシーブ成功(優),7,村山,1,1,3133,,,,,,,
156,20221203,アランマーレ,浜松,22,9,a,*,アタック,5,張,1,1,3133,,,,,,,
157,20221203,アランマーレ,浜松,22,9,a,a,アタック,1,高石,2,1,3133,,,,,,,
158,20221203,アランマーレ,浜松,22,9,a,*,アタック,7,村山,3,1,3133,,,,,,,
159,20221203,アランマーレ,浜松,22,9,a,a,アタック,1,高石,4,1,3133,,,,,,,
160,20221203,アランマーレ,浜松,22,9,a,a,アタック成功,1,高石,5,1,3133,,,,,,,
161,20221203,アランマーレ,浜松,22,10,a,a,,,,5,1,3133,得点,,,,,,
162,20221203,アランマーレ,浜松,22,10,a,a,サーブミス,19,柳沼,0,1,3133,,,,,,,
163,20221203,アランマーレ,浜松,23,10,*,*,,,,0,1,3133,得点,,,,,,
164,20221203,アランマーレ,浜松,23,10,*,*,サーブ,14,中田,0,1,3133,,,,,,,
165,20221203,アランマーレ,浜松,23,10,*,a,レシーブ成功(良),19,柳沼,1,1,3133,,,,,,,
166,20221203,アランマーレ,浜松,23,10,*,a,アタック,1,高石,1,1,3133,,,,,,,
167,20221203,アランマーレ,浜松,23,10,*,a,アタック,1,高石,2,1,3133,,,,,,,
168,20221203,アランマーレ,浜松,23,10,*,*,アタック,5,張,3,1,3133,,,,,,,
169,20221203,アランマーレ,浜松,23,10,*,a,アタック,1,高石,4,1,3133,,,,,,,
170,20221203,アランマーレ,浜松,23,10,*,a,アタック,16,西條,5,1,3133,,,,,,,
171,20221203,アランマーレ,浜松,23,10,*,*,アタック,5,張,6,1,3133,,,,,,,
172,20221203,アランマーレ,浜松,23,10,*,a,アタック成功,1,高石,7,1,3133,,,,,,,
173,20221203,アランマーレ,浜松,23,11,a,a,,,,7,1,3133,得点,,,,,,
174,20221203,アランマーレ,浜松,23,11,a,a,サーブ,3,梅田,0,1,3133,,,,,,,
175,20221203,アランマーレ,浜松,23,11,a,*,レシーブ成功(優),7,村山,1,1,3133,,,,,,,
176,20221203,アランマーレ,浜松,23,11,a,*,アタック成功,7,村山,1,1,3133,,,,,,,
177,20221203,アランマーレ,浜松,24,11,*,*,,,,1,1,3133,得点,,,,,,
178,20221203,アランマーレ,浜松,24,11,*,*,サーブ,3,小茂田,0,1,3133,,,,,,,
179,20221203,アランマーレ,浜松,24,11,*,a,レシーブ成功(良),19,柳沼,1,1,3133,,,,,,,
180,20221203,アランマーレ,浜松,24,11,*,a,アタック成功,1,高石,1,1,3133,,,,,,,
181,20221203,アランマーレ,浜松,24,12,a,a,,,,1,1,3133,得点,,,,,,
182,20221203,アランマーレ,浜松,24,12,a,a,サーブ,16,西條,0,1,3133,,,,,,,
183,20221203,アランマーレ,浜松,24,12,a,*,レシーブ成功(優),14,中田,1,1,3133,,,,,,,
184,20221203,アランマーレ,浜松,24,12,a,*,その他ミス,8,横田,1,1,3133,,,,,,,
185,20221203,アランマーレ,浜松,24,13,a,a,,,,1,1,3133,得点,,,,,,
186,20221203,アランマーレ,浜松,24,13,a,a,サーブ,16,西條,0,1,3133,,,,,,,
187,20221203,アランマーレ,浜松,24,13,a,*,レシーブ成功(優),14,中田,1,1,3133,,,,,,,
188,20221203,アランマーレ,浜松,24,13,a,*,アタック,2,山村,1,1,3133,,,,,,,
189,20221203,アランマーレ,浜松,24,13,a,a,アタック成功,1,高石,2,1,3133,,,,,,,
190,20221203,アランマーレ,浜松,24,14,a,a,,,,2,1,3133,得点,,,,,,
191,20221203,アランマーレ,浜松,24,14,a,a,サーブ,16,西條,0,1,3133,,,,,,,
192,20221203,アランマーレ,浜松,24,14,a,*,レシーブ成功(優),14,中田,1,1,3133,,,,,,,
193,20221203,アランマーレ,浜松,24,14,a,*,アタック,7,村山,1,1,3133,,,,,,,
194,20221203,アランマーレ,浜松,24,14,a,*,アタック成功,7,村山,2,1,3133,,,,,,,
195,20221203,アランマーレ,浜松,25,14,*,*,,,,2,1,3133,得点,,,,,,
196,20221203,アランマーレ,浜松,0,0,*,a,サーブ,5,山本,0,2,3133,,,,,,,
197,20221203,アランマーレ,浜松,0,0,*,*,レシーブ成功(良),10,貝塚,1,2,3133,,,,,,,
198,20221203,アランマーレ,浜松,0,0,*,*,アタック成功,5,張,1,2,3133,,,,,,,
199,20221203,アランマーレ,浜松,1,0,*,*,,,,1,2,3133,得点,,,,,,
200,20221203,アランマーレ,浜松,1,0,*,*,サーブ,8,横田,0,2,3133,,,,,,,
201,20221203,アランマーレ,浜松,1,0,*,a,レシーブ成功(優),5,山本,1,2,3133,,,,,,,
202,20221203,アランマーレ,浜松,1,0,*,a,アタック成功,3,梅田,1,2,3133,,,,,,,
203,20221203,アランマーレ,浜松,1,1,a,a,,,,1,2,3133,得点,,,,,,
204,20221203,アランマーレ,浜松,1,1,a,a,サーブ,3,梅田,0,2,3133,,,,,,,
205,20221203,アランマーレ,浜松,1,1,a,*,レシーブ成功(優),7,村山,1,2,3133,,,,,,,
206,20221203,アランマーレ,浜松,1,1,a,*,アタック成功,14,中田,1,2,3133,,,,,,,
207,20221203,アランマーレ,浜松,2,1,*,*,,,,1,2,3133,得点,,,,,,
208,20221203,アランマーレ,浜松,2,1,*,*,サーブ,14,中田,0,2,3133,,,,,,,
209,20221203,アランマーレ,浜松,2,1,*,a,レシーブ失敗,5,山本,1,2,3133,,,,,,,
210,20221203,アランマーレ,浜松,2,1,*,*,アタック,5,張,1,2,3133,,,,,,,
211,20221203,アランマーレ,浜松,2,1,*,a,アタック,1,高石,2,2,3133,,,,,,,
212,20221203,アランマーレ,浜松,2,1,*,*,アタック成功,5,張,3,2,3133,,,,,,,
213,20221203,アランマーレ,浜松,3,1,*,*,,,,3,2,3133,得点,,,,,,
214,20221203,アランマーレ,浜松,3,1,*,*,サーブ,14,中田,0,2,3133,,,,,,,
215,20221203,アランマーレ,浜松,3,1,*,a,レシーブ成功(優),5,山本,1,2,3133,,,,,,,
216,20221203,アランマーレ,浜松,3,1,*,a,アタック成功,1,高石,1,2,3133,,,,,,,
217,20221203,アランマーレ,浜松,3,2,a,a,,,,1,2,3133,得点,,,,,,
218,20221203,アランマーレ,浜松,3,2,a,a,サーブミス,2,山根,0,2,3133,,,,,,,
219,20221203,アランマーレ,浜松,3,2,a,a,,,,0,2,3133,,,,,,,チャレンジ失敗
220,20221203,アランマーレ,浜松,4,2,*,*,,,,0,2,3133,得点,,,,,,
221,20221203,アランマーレ,浜松,4,2,*,*,サーブ,3,小茂田,0,2,3133,,,,,,,
222,20221203,アランマーレ,浜松,4,2,*,a,レシーブ成功(良),5,山本,1,2,3133,,,,,,,
223,20221203,アランマーレ,浜松,4,2,*,a,アタック,1,高石,1,2,3133,,,,,,,
224,20221203,アランマーレ,浜松,4,2,*,*,ブロック成功,2,山村,2,2,3133,,,,,,,
225,20221203,アランマーレ,浜松,5,2,*,*,,,,2,2,3133,得点,,,,,,
226,20221203,アランマーレ,浜松,5,2,*,*,サーブ,3,小茂田,0,2,3133,,,,,,,
227,20221203,アランマーレ,浜松,5,2,*,a,レシーブ失敗,5,山本,1,2,3133,,,,,,,
228,20221203,アランマーレ,浜松,5,2,*,a,アタック失敗,1,高石,1,2,3133,,,,,,,
229,20221203,アランマーレ,浜松,6,2,*,*,,,,1,2,3133,得点,,,,,,
230,20221203,アランマーレ,浜松,6,2,*,*,サーブ,3,小茂田,0,2,3133,,,,,,,
231,20221203,アランマーレ,浜松,6,2,*,a,レシーブ成功(良),5,山本,1,2,3133,,,,,,,
232,20221203,アランマーレ,浜松,6,2,*,a,アタック,1,高石,1,2,3133,,,,,,,
233,20221203,アランマーレ,浜松,6,2,*,*,アタック,5,張,2,2,3133,,,,,,,
234,20221203,アランマーレ,浜松,6,2,*,*,アタック成功,5,張,3,2,3133,,,,,,,
235,20221203,アランマーレ,浜松,7,2,*,*,,,,3,2,3133,得点,,,,,,
236,20221203,アランマーレ,浜松,7,2,*,*,サーブ,3,小茂田,0,2,3133,,,,,,,
237,20221203,アランマーレ,浜松,7,2,*,a,レシーブ失敗,5,山本,1,2,3133,,,,,,,
238,20221203,アランマーレ,浜松,7,2,*,*,アタック,7,村山,1,2,3133,,,,,,,
239,20221203,アランマーレ,浜松,7,2,*,a,アタック成功,2,山根,2,2,3133,,,,,,,
240,20221203,アランマーレ,浜松,7,3,a,a,,,,2,2,3133,得点,,,,,,
241,20221203,アランマーレ,浜松,7,3,a,a,サーブ,1,高石,0,2,3133,,,,,,,
242,20221203,アランマーレ,浜松,7,3,a,*,レシーブ成功(優),14,中田,1,2,3133,,,,,,,
243,20221203,アランマーレ,浜松,7,3,a,*,アタック成功,5,張,1,2,3133,,,,,,,
244,20221203,アランマーレ,浜松,8,3,*,*,,,,1,2,3133,得点,,,,,,
245,20221203,アランマーレ,浜松,8,3,*,*,サーブ,5,張,0,2,3133,,,,,,,
246,20221203,アランマーレ,浜松,8,3,*,a,レシーブ成功(優),5,山本,1,2,3133,,,,,,,
247,20221203,アランマーレ,浜松,8,3,*,a,アタック失敗,4,皆川,1,2,3133,,,,,,,
248,20221203,アランマーレ,浜松,9,3,*,*,,,,1,2,3133,得点,,,,,,
249,20221203,アランマーレ,浜松,9,3,*,a,,,,0,2,3133,,タイムアウト,,,,,
250,20221203,アランマーレ,浜松,9,3,*,*,サーブ,5,張,0,2,3133,,,,,,,
251,20221203,アランマーレ,浜松,9,3,*,a,レシーブ成功(良),5,山本,1,2,3133,,,,,,,
252,20221203,アランマーレ,浜松,9,3,*,a,アタック,1,高石,1,2,3133,,,,,,,
253,20221203,アランマーレ,浜松,9,3,*,*,アタック成功,7,村山,2,2,3133,,,,,,,
254,20221203,アランマーレ,浜松,10,3,*,*,,,,2,2,3133,得点,,,,,,
255,20221203,アランマーレ,浜松,10,3,*,*,サービスエース,5,張,0,2,3133,,,,,,,
256,20221203,アランマーレ,浜松,10,3,*,a,レシーブ失敗,5,山本,0,2,3133,,,,,,,
257,20221203,アランマーレ,浜松,11,3,*,*,,,,0,2,3133,得点,,,,,,
258,20221203,アランマーレ,浜松,11,3,*,a,,,,0,2,3133,,,IN:19,柳沼,OUT:5,山本,
259,20221203,アランマーレ,浜松,11,3,*,*,サーブ,5,張,0,2,3133,,,,,,,
260,20221203,アランマーレ,浜松,11,3,*,a,レシーブ失敗,7,加藤,1,2,3133,,,,,,,
261,20221203,アランマーレ,浜松,11,3,*,a,アタック成功,19,柳沼,1,2,3133,,,,,,,
262,20221203,アランマーレ,浜松,11,4,a,a,,,,1,2,3133,得点,,,,,,
263,20221203,アランマーレ,浜松,11,4,a,a,サーブ,4,皆川,0,2,3133,,,,,,,
264,20221203,アランマーレ,浜松,11,4,a,*,レシーブ成功(良),14,中田,1,2,3133,,,,,,,
265,20221203,アランマーレ,浜松,11,4,a,*,アタック成功,2,山村,1,2,3133,,,,,,,
266,20221203,アランマーレ,浜松,12,4,*,*,,,,1,2,3133,得点,,,,,,
267,20221203,アランマーレ,浜松,12,4,*,*,,,,0,2,3133,,,,,,,
268,20221203,アランマーレ,浜松,12,4,*,*,サービスエース,7,村山,0,2,3133,,,,,,,
269,20221203,アランマーレ,浜松,12,4,*,a,レシーブ失敗,2,山根,0,2,3133,,,,,,,
270,20221203,アランマーレ,浜松,13,4,*,*,,,,0,2,3133,得点,,,,,,
271,20221203,アランマーレ,浜松,13,4,*,*,サーブ,7,村山,0,2,3133,,,,,,,
272,20221203,アランマーレ,浜松,13,4,*,a,レシーブ成功(優),7,加藤,1,2,3133,,,,,,,
273,20221203,アランマーレ,浜松,13,4,*,a,アタック,2,山根,1,2,3133,,,,,,,
274,20221203,アランマーレ,浜松,13,4,*,*,ブロック成功,14,中田,2,2,3133,,,,,,,
275,20221203,アランマーレ,浜松,14,4,*,*,,,,2,2,3133,得点,,,,,,
276,20221203,アランマーレ,浜松,14,4,*,*,サーブ,7,村山,0,2,3133,,,,,,,
277,20221203,アランマーレ,浜松,14,4,*,a,レシーブ成功(良),3,梅田,1,2,3133,,,,,,,
278,20221203,アランマーレ,浜松,14,4,*,a,アタック,1,高石,1,2,3133,,,,,,,
279,20221203,アランマーレ,浜松,14,4,*,*,アタック成功,14,中田,2,2,3133,,,,,,,
280,20221203,アランマーレ,浜松,15,4,*,*,,,,2,2,3133,得点,,,,,,
