,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,in_player_num,in_player_name,out_player_num,out_player_name,timeout,challange
277,20221029,アランマーレ,千葉,3,2,*,a,レシーブ成功(良),15,中島,1,2,3097,,,,,,,
278,20221029,アランマーレ,千葉,3,2,*,a,アタック,11,関根,1,2,3097,,,,,,,
279,20221029,アランマーレ,千葉,3,2,*,*,アタック,3,木村,2,2,3097,,,,,,,
280,20221029,アランマーレ,千葉,3,2,*,a,アタック,4,石川,3,2,3097,,,,,,,
281,20221029,アランマーレ,千葉,3,2,*,*,ブロック成功,1,メソマチ,4,2,3097,,,,,,,
282,20221029,アランマーレ,千葉,4,2,*,*,,,,4,2,3097,得点,,,,,,
283,20221029,アランマーレ,千葉,4,2,*,*,サーブ,2,前田,0,2,3097,,,,,,,
284,20221029,アランマーレ,千葉,4,2,*,a,レシーブ失敗,4,石川,1,2,3097,,,,,,,
285,20221029,アランマーレ,千葉,4,2,*,a,アタック,4,石川,1,2,3097,,,,,,,
286,20221029,アランマーレ,千葉,4,2,*,*,アタック,3,木村,2,2,3097,,,,,,,
287,20221029,アランマーレ,千葉,4,2,*,a,アタック成功,4,石川,3,2,3097,,,,,,,
288,20221029,アランマーレ,千葉,4,3,a,a,,,,3,2,3097,得点,,,,,,
289,20221029,アランマーレ,千葉,4,3,a,a,サーブ,12,吉田,0,2,3097,,,,,,,
290,20221029,アランマーレ,千葉,4,3,a,*,レシーブ成功(良),19,有薗,1,2,3097,,,,,,,
291,20221029,アランマーレ,千葉,4,3,a,*,アタック,3,木村,1,2,3097,,,,,,,
292,20221029,アランマーレ,千葉,4,3,a,a,アタック失敗,4,石川,2,2,3097,,,,,,,
293,20221029,アランマーレ,千葉,5,3,*,*,,,,2,2,3097,得点,,,,,,
294,20221029,アランマーレ,千葉,5,3,*,*,サーブ,4,菅原,0,2,3097,,,,,,,
295,20221029,アランマーレ,千葉,5,3,*,a,レシーブ成功(優),14,鶴ヶ崎,1,2,3097,,,,,,,
296,20221029,アランマーレ,千葉,5,3,*,a,アタック,11,関根,1,2,3097,,,,,,,
297,20221029,アランマーレ,千葉,5,3,*,a,アタック成功,15,中島,2,2,3097,,,,,,,
298,20221029,アランマーレ,千葉,5,4,a,a,,,,2,2,3097,得点,,,,,,
299,20221029,アランマーレ,千葉,5,4,a,a,サーブ,4,石川,0,2,3097,,,,,,,
300,20221029,アランマーレ,千葉,5,4,a,*,レシーブ成功(優),7,伊藤,1,2,3097,,,,,,,
301,20221029,アランマーレ,千葉,5,4,a,*,アタック成功,1,メソマチ,1,2,3097,,,,,,,
302,20221029,アランマーレ,千葉,6,4,*,*,,,,1,2,3097,得点,,,,,,
303,20221029,アランマーレ,千葉,6,4,*,*,サーブミス,1,メソマチ,0,2,3097,,,,,,,
304,20221029,アランマーレ,千葉,6,5,a,a,,,,0,2,3097,得点,,,,,,
305,20221029,アランマーレ,千葉,6,5,a,a,サーブ,11,関根,0,2,3097,,,,,,,
306,20221029,アランマーレ,千葉,6,5,a,*,レシーブ失敗,3,木村,1,2,3097,,,,,,,
307,20221029,アランマーレ,千葉,6,5,a,*,アタック成功,3,木村,1,2,3097,,,,,,,
308,20221029,アランマーレ,千葉,7,5,*,*,,,,1,2,3097,得点,,,,,,
309,20221029,アランマーレ,千葉,7,5,*,*,サーブ,3,木村,0,2,3097,,,,,,,
310,20221029,アランマーレ,千葉,7,5,*,a,レシーブ成功(優),12,吉田,1,2,3097,,,,,,,
311,20221029,アランマーレ,千葉,7,5,*,a,アタック,5,森田(紫),1,2,3097,,,,,,,
312,20221029,アランマーレ,千葉,7,5,*,a,アタック,15,中島,2,2,3097,,,,,,,
313,20221029,アランマーレ,千葉,7,5,*,a,アタック成功,15,中島,3,2,3097,,,,,,,
314,20221029,アランマーレ,千葉,7,6,a,a,,,,3,2,3097,得点,,,,,,
315,20221029,アランマーレ,千葉,7,6,a,a,サーブ,15,中島,0,2,3097,,,,,,,
316,20221029,アランマーレ,千葉,7,6,a,*,レシーブ成功(優),2,前田,1,2,3097,,,,,,,
317,20221029,アランマーレ,千葉,7,6,a,*,アタック,2,前田,1,2,3097,,,,,,,
318,20221029,アランマーレ,千葉,7,6,a,a,アタック,12,吉田,2,2,3097,,,,,,,
319,20221029,アランマーレ,千葉,7,6,a,*,アタック,7,伊藤,3,2,3097,,,,,,,
320,20221029,アランマーレ,千葉,7,6,a,a,アタック,4,石川,4,2,3097,,,,,,,
321,20221029,アランマーレ,千葉,7,6,a,a,アタック成功,12,吉田,5,2,3097,,,,,,,
322,20221029,アランマーレ,千葉,7,7,a,a,,,,5,2,3097,得点,,,,,,
323,20221029,アランマーレ,千葉,7,7,a,a,サーブ,15,中島,0,2,3097,,,,,,,
324,20221029,アランマーレ,千葉,7,7,a,*,レシーブ成功(優),19,有薗,1,2,3097,,,,,,,
325,20221029,アランマーレ,千葉,7,7,a,*,アタック成功,2,前田,1,2,3097,,,,,,,
326,20221029,アランマーレ,千葉,8,7,*,*,,,,1,2,3097,得点,,,,,,
327,20221029,アランマーレ,千葉,8,7,*,*,サーブ,7,伊藤,0,2,3097,,,,,,,
328,20221029,アランマーレ,千葉,8,7,*,a,レシーブ成功(良),15,中島,1,2,3097,,,,,,,
329,20221029,アランマーレ,千葉,8,7,*,a,アタック,5,森田(紫),1,2,3097,,,,,,,
330,20221029,アランマーレ,千葉,8,7,*,*,アタック,1,メソマチ,2,2,3097,,,,,,,
331,20221029,アランマーレ,千葉,8,7,*,a,アタック,12,吉田,3,2,3097,,,,,,,
332,20221029,アランマーレ,千葉,8,7,*,*,アタック,2,前田,4,2,3097,,,,,,,
333,20221029,アランマーレ,千葉,8,7,*,a,アタック,5,森田(紫),5,2,3097,,,,,,,
334,20221029,アランマーレ,千葉,8,7,*,a,アタック,12,吉田,6,2,3097,,,,,,,
335,20221029,アランマーレ,千葉,8,7,*,a,アタック,5,森田(紫),7,2,3097,,,,,,,
336,20221029,アランマーレ,千葉,8,7,*,*,アタック,4,菅原,8,2,3097,,,,,,,
337,20221029,アランマーレ,千葉,8,7,*,a,アタック成功,12,吉田,9,2,3097,,,,,,,
338,20221029,アランマーレ,千葉,8,8,a,a,,,,9,2,3097,得点,,,,,,
339,20221029,アランマーレ,千葉,8,8,a,a,サーブ,2,岡部,0,2,3097,,,,,,,
340,20221029,アランマーレ,千葉,8,8,a,*,レシーブ成功(良),2,前田,1,2,3097,,,,,,,
341,20221029,アランマーレ,千葉,8,8,a,*,アタック,4,菅原,1,2,3097,,,,,,,
342,20221029,アランマーレ,千葉,8,8,a,a,アタック,12,吉田,2,2,3097,,,,,,,
343,20221029,アランマーレ,千葉,8,8,a,*,ブロック成功,2,前田,3,2,3097,,,,,,,
344,20221029,アランマーレ,千葉,9,8,*,*,,,,3,2,3097,得点,,,,,,
345,20221029,アランマーレ,千葉,9,8,*,*,サーブ,12,石盛,0,2,3097,,,,,,,
346,20221029,アランマーレ,千葉,9,8,*,a,レシーブ成功(優),14,鶴ヶ崎,1,2,3097,,,,,,,
347,20221029,アランマーレ,千葉,9,8,*,a,アタック成功,12,吉田,1,2,3097,,,,,,,
348,20221029,アランマーレ,千葉,9,9,a,a,,,,1,2,3097,得点,,,,,,
349,20221029,アランマーレ,千葉,9,9,a,a,サーブ,5,森田(紫),0,2,3097,,,,,,,
350,20221029,アランマーレ,千葉,9,9,a,*,レシーブ失敗,3,木村,1,2,3097,,,,,,,
351,20221029,アランマーレ,千葉,9,9,a,*,アタック成功,2,前田,1,2,3097,,,,,,,
352,20221029,アランマーレ,千葉,10,9,*,*,,,,1,2,3097,得点,,,,,,
353,20221029,アランマーレ,千葉,10,9,*,*,サーブミス,2,前田,0,2,3097,,,,,,,
354,20221029,アランマーレ,千葉,10,10,a,a,,,,0,2,3097,得点,,,,,,
355,20221029,アランマーレ,千葉,10,10,a,a,サーブ,12,吉田,0,2,3097,,,,,,,
356,20221029,アランマーレ,千葉,10,10,a,*,レシーブ成功(良),19,有薗,1,2,3097,,,,,,,
357,20221029,アランマーレ,千葉,10,10,a,*,アタック成功,1,メソマチ,1,2,3097,,,,,,,
358,20221029,アランマーレ,千葉,11,10,*,*,,,,1,2,3097,得点,,,,,,
359,20221029,アランマーレ,千葉,11,10,*,*,サーブ,4,菅原,0,2,3097,,,,,,,
360,20221029,アランマーレ,千葉,11,10,*,a,レシーブ成功(優),12,吉田,1,2,3097,,,,,,,
361,20221029,アランマーレ,千葉,11,10,*,a,アタック失敗,4,石川,1,2,3097,,,,,,,
362,20221029,アランマーレ,千葉,12,10,*,*,,,,1,2,3097,得点,,,,,,
363,20221029,アランマーレ,千葉,12,10,*,*,,,,0,2,3097,,,,,,,
364,20221029,アランマーレ,千葉,12,10,*,*,サーブ,4,菅原,0,2,3097,,,,,,,
365,20221029,アランマーレ,千葉,12,10,*,a,レシーブ失敗,12,吉田,1,2,3097,,,,,,,
366,20221029,アランマーレ,千葉,12,10,*,a,アタック,11,関根,1,2,3097,,,,,,,
367,20221029,アランマーレ,千葉,12,10,*,*,アタック成功,1,メソマチ,2,2,3097,,,,,,,
368,20221029,アランマーレ,千葉,13,10,*,*,,,,2,2,3097,得点,,,,,,
369,20221029,アランマーレ,千葉,13,10,*,*,サーブ,4,菅原,0,2,3097,,,,,,,
370,20221029,アランマーレ,千葉,13,10,*,a,レシーブ失敗,12,吉田,1,2,3097,,,,,,,
371,20221029,アランマーレ,千葉,13,10,*,a,アタック,15,中島,1,2,3097,,,,,,,
372,20221029,アランマーレ,千葉,13,10,*,*,その他ミス,1,メソマチ,2,2,3097,,,,,,,
373,20221029,アランマーレ,千葉,13,11,a,a,,,,2,2,3097,得点,,,,,,
374,20221029,アランマーレ,千葉,13,11,a,a,サーブ,4,石川,0,2,3097,,,,,,,
375,20221029,アランマーレ,千葉,13,11,a,*,レシーブ成功(優),3,木村,1,2,3097,,,,,,,
376,20221029,アランマーレ,千葉,13,11,a,*,アタック成功,7,伊藤,1,2,3097,,,,,,,
377,20221029,アランマーレ,千葉,14,11,*,*,,,,1,2,3097,得点,,,,,,
378,20221029,アランマーレ,千葉,14,11,*,*,サーブ,1,メソマチ,0,2,3097,,,,,,,
379,20221029,アランマーレ,千葉,14,11,*,a,レシーブ成功(良),15,中島,1,2,3097,,,,,,,
380,20221029,アランマーレ,千葉,14,11,*,a,アタック,15,中島,1,2,3097,,,,,,,
381,20221029,アランマーレ,千葉,14,11,*,a,アタック成功,15,中島,2,2,3097,,,,,,,
382,20221029,アランマーレ,千葉,14,12,a,a,,,,2,2,3097,得点,,,,,,
383,20221029,アランマーレ,千葉,14,12,a,a,サーブ,11,関根,0,2,3097,,,,,,,
384,20221029,アランマーレ,千葉,14,12,a,*,レシーブ失敗,7,伊藤,1,2,3097,,,,,,,
385,20221029,アランマーレ,千葉,14,12,a,*,アタック,3,木村,1,2,3097,,,,,,,
386,20221029,アランマーレ,千葉,14,12,a,a,アタック,5,森田(紫),2,2,3097,,,,,,,
387,20221029,アランマーレ,千葉,14,12,a,*,アタック,1,メソマチ,3,2,3097,,,,,,,
388,20221029,アランマーレ,千葉,14,12,a,a,アタック成功,5,森田(紫),4,2,3097,,,,,,,
389,20221029,アランマーレ,千葉,14,13,a,a,,,,4,2,3097,得点,,,,,,
390,20221029,アランマーレ,千葉,14,13,a,a,サーブミス,11,関根,0,2,3097,,,,,,,
391,20221029,アランマーレ,千葉,15,13,*,*,,,,0,2,3097,得点,,,,,,
392,20221029,アランマーレ,千葉,15,13,*,*,サーブ,3,木村,0,2,3097,,,,,,,
393,20221029,アランマーレ,千葉,15,13,*,a,レシーブ成功(優),15,中島,1,2,3097,,,,,,,
394,20221029,アランマーレ,千葉,15,13,*,a,アタック,5,森田(紫),1,2,3097,,,,,,,
395,20221029,アランマーレ,千葉,15,13,*,*,アタック成功,2,前田,2,2,3097,,,,,,,
396,20221029,アランマーレ,千葉,16,13,*,*,,,,2,2,3097,得点,,,,,,
397,20221029,アランマーレ,千葉,16,13,*,*,サーブ,3,木村,0,2,3097,,,,,,,
398,20221029,アランマーレ,千葉,16,13,*,a,レシーブ失敗,12,吉田,1,2,3097,,,,,,,
399,20221029,アランマーレ,千葉,16,13,*,a,アタック,15,中島,1,2,3097,,,,,,,
400,20221029,アランマーレ,千葉,16,13,*,*,アタック,2,前田,2,2,3097,,,,,,,
401,20221029,アランマーレ,千葉,16,13,*,a,アタック,15,中島,3,2,3097,,,,,,,
402,20221029,アランマーレ,千葉,16,13,*,*,アタック,7,伊藤,4,2,3097,,,,,,,
403,20221029,アランマーレ,千葉,16,13,*,a,アタック,15,中島,5,2,3097,,,,,,,
404,20221029,アランマーレ,千葉,16,13,*,*,アタック成功,2,前田,6,2,3097,,,,,,,
405,20221029,アランマーレ,千葉,17,13,*,*,,,,6,2,3097,得点,,,,,,
406,20221029,アランマーレ,千葉,17,13,*,a,,,,0,2,3097,,,,,,タイムアウト,
407,20221029,アランマーレ,千葉,17,13,*,*,サーブ,3,木村,0,2,3097,,,,,,,
408,20221029,アランマーレ,千葉,17,13,*,a,レシーブ成功(優),14,鶴ヶ崎,1,2,3097,,,,,,,
409,20221029,アランマーレ,千葉,17,13,*,a,アタック,15,中島,1,2,3097,,,,,,,
410,20221029,アランマーレ,千葉,17,13,*,*,アタック,3,木村,2,2,3097,,,,,,,
411,20221029,アランマーレ,千葉,17,13,*,*,アタック,12,石盛,3,2,3097,,,,,,,
412,20221029,アランマーレ,千葉,17,13,*,a,アタック,5,森田(紫),4,2,3097,,,,,,,
413,20221029,アランマーレ,千葉,17,13,*,a,その他ミス,5,森田(紫),5,2,3097,,,,,,,
414,20221029,アランマーレ,千葉,18,13,*,*,,,,5,2,3097,得点,,,,,,
415,20221029,アランマーレ,千葉,18,13,*,*,サーブ,3,木村,0,2,3097,,,,,,,
416,20221029,アランマーレ,千葉,18,13,*,a,レシーブ成功(優),15,中島,1,2,3097,,,,,,,
417,20221029,アランマーレ,千葉,18,13,*,a,アタック成功,5,森田(紫),1,2,3097,,,,,,,
418,20221029,アランマーレ,千葉,18,14,a,a,,,,1,2,3097,得点,,,,,,
419,20221029,アランマーレ,千葉,18,14,a,a,,,,0,2,3097,,IN:3,黒田,OUT:15,中島,,
420,20221029,アランマーレ,千葉,18,14,a,a,サーブ,3,黒田,0,2,3097,,,,,,,
421,20221029,アランマーレ,千葉,18,14,a,*,レシーブ成功(優),3,木村,1,2,3097,,,,,,,
422,20221029,アランマーレ,千葉,18,14,a,*,アタック成功,7,伊藤,1,2,3097,,,,,,,
423,20221029,アランマーレ,千葉,19,14,*,*,,,,1,2,3097,得点,,,,,,
424,20221029,アランマーレ,千葉,19,14,*,*,,,,0,2,3097,,IN:6,宮本,OUT:12,石盛,,
425,20221029,アランマーレ,千葉,19,14,*,*,,,,0,2,3097,,IN:14,長尾,OUT:1,メソマチ,,
426,20221029,アランマーレ,千葉,19,14,*,*,サーブ,7,伊藤,0,2,3097,,,,,,,
427,20221029,アランマーレ,千葉,19,14,*,a,レシーブ失敗,3,黒田,1,2,3097,,,,,,,
428,20221029,アランマーレ,千葉,19,14,*,*,アタック,4,菅原,1,2,3097,,,,,,,
429,20221029,アランマーレ,千葉,19,14,*,a,アタック成功,12,吉田,2,2,3097,,,,,,,
430,20221029,アランマーレ,千葉,19,15,a,a,,,,2,2,3097,得点,,,,,,
431,20221029,アランマーレ,千葉,19,15,a,a,サーブ,2,岡部,0,2,3097,,,,,,,
432,20221029,アランマーレ,千葉,19,15,a,*,レシーブ成功(優),2,前田,1,2,3097,,,,,,,
433,20221029,アランマーレ,千葉,19,15,a,*,アタック,6,宮本,1,2,3097,,,,,,,
434,20221029,アランマーレ,千葉,19,15,a,a,アタック,5,森田(紫),2,2,3097,,,,,,,
435,20221029,アランマーレ,千葉,19,15,a,a,アタック成功,12,吉田,3,2,3097,,,,,,,
436,20221029,アランマーレ,千葉,19,16,a,a,,,,3,2,3097,得点,,,,,,
437,20221029,アランマーレ,千葉,19,16,a,a,サーブ,2,岡部,0,2,3097,,,,,,,
438,20221029,アランマーレ,千葉,19,16,a,*,レシーブ成功(優),3,木村,1,2,3097,,,,,,,
439,20221029,アランマーレ,千葉,19,16,a,*,アタック成功,4,菅原,1,2,3097,,,,,,,
440,20221029,アランマーレ,千葉,20,16,*,*,,,,1,2,3097,得点,,,,,,
441,20221029,アランマーレ,千葉,20,16,*,*,サーブ,6,宮本,0,2,3097,,,,,,,
442,20221029,アランマーレ,千葉,20,16,*,a,レシーブ失敗,3,黒田,1,2,3097,,,,,,,
443,20221029,アランマーレ,千葉,20,16,*,a,アタック,12,吉田,1,2,3097,,,,,,,
444,20221029,アランマーレ,千葉,20,16,*,a,アタック,4,石川,2,2,3097,,,,,,,
445,20221029,アランマーレ,千葉,20,16,*,*,アタック成功,2,前田,3,2,3097,,,,,,,
446,20221029,アランマーレ,千葉,21,16,*,*,,,,3,2,3097,得点,,,,,,
447,20221029,アランマーレ,千葉,21,16,*,a,,,,0,2,3097,,,,,,タイムアウト,
448,20221029,アランマーレ,千葉,21,16,*,*,サーブ,6,宮本,0,2,3097,,,,,,,
449,20221029,アランマーレ,千葉,21,16,*,a,レシーブ成功(良),14,鶴ヶ崎,1,2,3097,,,,,,,
450,20221029,アランマーレ,千葉,21,16,*,a,アタック,4,石川,1,2,3097,,,,,,,
451,20221029,アランマーレ,千葉,21,16,*,*,アタック成功,2,前田,2,2,3097,,,,,,,
452,20221029,アランマーレ,千葉,22,16,*,*,,,,2,2,3097,得点,,,,,,
453,20221029,アランマーレ,千葉,22,16,*,*,サーブ,6,宮本,0,2,3097,,,,,,,
454,20221029,アランマーレ,千葉,22,16,*,a,レシーブ成功(良),3,黒田,1,2,3097,,,,,,,
455,20221029,アランマーレ,千葉,22,16,*,a,アタック,5,森田(紫),1,2,3097,,,,,,,
456,20221029,アランマーレ,千葉,22,16,*,a,アタック,5,森田(紫),2,2,3097,,,,,,,
457,20221029,アランマーレ,千葉,22,16,*,a,アタック成功,12,吉田,3,2,3097,,,,,,,
458,20221029,アランマーレ,千葉,22,17,a,a,,,,3,2,3097,得点,,,,,,
459,20221029,アランマーレ,千葉,22,17,a,a,,,,0,2,3097,,IN:15,中島,OUT:3,黒田,,
460,20221029,アランマーレ,千葉,22,17,a,a,サーブ,5,森田(紫),0,2,3097,,,,,,,
461,20221029,アランマーレ,千葉,22,17,a,*,レシーブ成功(優),3,木村,1,2,3097,,,,,,,
462,20221029,アランマーレ,千葉,22,17,a,*,アタック,4,菅原,1,2,3097,,,,,,,
463,20221029,アランマーレ,千葉,22,17,a,a,アタック,12,吉田,2,2,3097,,,,,,,
464,20221029,アランマーレ,千葉,22,17,a,*,アタック,2,前田,3,2,3097,,,,,,,
465,20221029,アランマーレ,千葉,22,17,a,a,アタック成功,12,吉田,4,2,3097,,,,,,,
466,20221029,アランマーレ,千葉,22,18,a,a,,,,4,2,3097,得点,,,,,,
467,20221029,アランマーレ,千葉,22,18,a,a,サーブ,5,森田(紫),0,2,3097,,,,,,,
468,20221029,アランマーレ,千葉,22,18,a,*,レシーブ失敗,3,木村,1,2,3097,,,,,,,
469,20221029,アランマーレ,千葉,22,18,a,*,アタック成功,2,前田,1,2,3097,,,,,,,
470,20221029,アランマーレ,千葉,23,18,*,*,,,,1,2,3097,得点,,,,,,
471,20221029,アランマーレ,千葉,23,18,*,*,,,,0,2,3097,,IN:9,草島,OUT:2,前田,,
472,20221029,アランマーレ,千葉,23,18,*,*,サーブ,9,草島,0,2,3097,,,,,,,
473,20221029,アランマーレ,千葉,23,18,*,a,レシーブ失敗,12,吉田,1,2,3097,,,,,,,
474,20221029,アランマーレ,千葉,23,18,*,a,アタック成功,4,石川,1,2,3097,,,,,,,
475,20221029,アランマーレ,千葉,23,19,a,a,,,,1,2,3097,得点,,,,,,
476,20221029,アランマーレ,千葉,23,19,a,a,サーブ,12,吉田,0,2,3097,,,,,,,
477,20221029,アランマーレ,千葉,23,19,a,*,レシーブ成功(良),19,有薗,1,2,3097,,,,,,,
478,20221029,アランマーレ,千葉,23,19,a,*,アタック,6,宮本,1,2,3097,,,,,,,
479,20221029,アランマーレ,千葉,23,19,a,a,アタック,4,石川,2,2,3097,,,,,,,
480,20221029,アランマーレ,千葉,23,19,a,a,アタック,4,石川,3,2,3097,,,,,,,
481,20221029,アランマーレ,千葉,23,19,a,*,アタック成功,3,木村,4,2,3097,,,,,,,
482,20221029,アランマーレ,千葉,24,19,*,*,,,,4,2,3097,得点,,,,,,
483,20221029,アランマーレ,千葉,24,19,*,*,,,,0,2,3097,,IN:10,柳沢,OUT:4,菅原,,
484,20221029,アランマーレ,千葉,24,19,*,*,サーブ,10,柳沢,0,2,3097,,,,,,,
485,20221029,アランマーレ,千葉,24,19,*,a,レシーブ成功(優),11,関根,1,2,3097,,,,,,,
486,20221029,アランマーレ,千葉,24,19,*,a,アタック,4,石川,1,2,3097,,,,,,,
487,20221029,アランマーレ,千葉,24,19,*,*,アタック,3,木村,2,2,3097,,,,,,,
488,20221029,アランマーレ,千葉,24,19,*,a,アタック成功,15,中島,3,2,3097,,,,,,,
489,20221029,アランマーレ,千葉,24,20,a,a,,,,3,2,3097,得点,,,,,,
490,20221029,アランマーレ,千葉,24,20,a,a,サーブ,4,石川,0,2,3097,,,,,,,
491,20221029,アランマーレ,千葉,24,20,a,*,レシーブ成功(優),9,草島,1,2,3097,,,,,,,
492,20221029,アランマーレ,千葉,24,20,a,*,アタック成功,3,木村,1,2,3097,,,,,,,
493,20221029,アランマーレ,千葉,25,20,*,*,,,,1,2,3097,得点,,,,,,
494,20221029,アランマーレ,千葉,0,0,*,a,サーブミス,2,岡部,0,3,3097,,,,,,,
495,20221029,アランマーレ,千葉,1,0,*,*,,,,0,3,3097,得点,,,,,,
496,20221029,アランマーレ,千葉,1,0,*,*,サーブ,2,前田,0,3,3097,,,,,,,
497,20221029,アランマーレ,千葉,1,0,*,a,レシーブ成功(良),15,中島,1,3,3097,,,,,,,
498,20221029,アランマーレ,千葉,1,0,*,a,アタック成功,4,石川,1,3,3097,,,,,,,
499,20221029,アランマーレ,千葉,1,1,a,a,,,,1,3,3097,得点,,,,,,
500,20221029,アランマーレ,千葉,1,1,a,a,サーブ,5,森田(紫),0,3,3097,,,,,,,
501,20221029,アランマーレ,千葉,1,1,a,*,レシーブ成功(優),2,前田,1,3,3097,,,,,,,
502,20221029,アランマーレ,千葉,1,1,a,*,アタック,4,菅原,1,3,3097,,,,,,,
503,20221029,アランマーレ,千葉,1,1,a,*,アタック,3,木村,2,3,3097,,,,,,,
504,20221029,アランマーレ,千葉,1,1,a,a,アタック,11,関根,3,3,3097,,,,,,,
505,20221029,アランマーレ,千葉,1,1,a,a,アタック,12,吉田,4,3,3097,,,,,,,
506,20221029,アランマーレ,千葉,1,1,a,a,アタック,11,関根,5,3,3097,,,,,,,
507,20221029,アランマーレ,千葉,1,1,a,*,アタック成功,3,木村,6,3,3097,,,,,,,
508,20221029,アランマーレ,千葉,2,1,*,*,,,,6,3,3097,得点,,,,,,
509,20221029,アランマーレ,千葉,2,1,*,*,サーブ,4,菅原,0,3,3097,,,,,,,
510,20221029,アランマーレ,千葉,2,1,*,a,レシーブ失敗,12,吉田,1,3,3097,,,,,,,
511,20221029,アランマーレ,千葉,2,1,*,a,アタック,11,関根,1,3,3097,,,,,,,
512,20221029,アランマーレ,千葉,2,1,*,*,アタック失敗,3,木村,2,3,3097,,,,,,,
513,20221029,アランマーレ,千葉,2,2,a,a,,,,2,3,3097,得点,,,,,,
514,20221029,アランマーレ,千葉,2,2,a,a,サーブ,12,吉田,0,3,3097,,,,,,,
515,20221029,アランマーレ,千葉,2,2,a,*,レシーブ成功(優),3,木村,1,3,3097,,,,,,,
516,20221029,アランマーレ,千葉,2,2,a,*,アタック,6,宮本,1,3,3097,,,,,,,
517,20221029,アランマーレ,千葉,2,2,a,a,ブロック成功,4,石川,2,3,3097,,,,,,,
518,20221029,アランマーレ,千葉,2,3,a,a,,,,2,3,3097,得点,,,,,,
519,20221029,アランマーレ,千葉,2,3,a,a,サーブ,12,吉田,0,3,3097,,,,,,,
520,20221029,アランマーレ,千葉,2,3,a,*,レシーブ成功(良),3,木村,1,3,3097,,,,,,,
521,20221029,アランマーレ,千葉,2,3,a,*,アタック,3,木村,1,3,3097,,,,,,,
522,20221029,アランマーレ,千葉,2,3,a,a,アタック失敗,15,中島,2,3,3097,,,,,,,
523,20221029,アランマーレ,千葉,3,3,*,*,,,,2,3,3097,得点,,,,,,
524,20221029,アランマーレ,千葉,3,3,*,*,サーブ,6,宮本,0,3,3097,,,,,,,
525,20221029,アランマーレ,千葉,3,3,*,a,レシーブ失敗,14,鶴ヶ崎,1,3,3097,,,,,,,
526,20221029,アランマーレ,千葉,3,3,*,a,アタック,4,石川,1,3,3097,,,,,,,
527,20221029,アランマーレ,千葉,3,3,*,*,アタック,3,木村,2,3,3097,,,,,,,
528,20221029,アランマーレ,千葉,3,3,*,a,アタック成功,15,中島,3,3,3097,,,,,,,
529,20221029,アランマーレ,千葉,3,4,a,a,,,,3,3,3097,得点,,,,,,
530,20221029,アランマーレ,千葉,3,4,a,a,サーブ,4,石川,0,3,3097,,,,,,,
531,20221029,アランマーレ,千葉,3,4,a,*,レシーブ成功(優),7,伊藤,1,3,3097,,,,,,,
532,20221029,アランマーレ,千葉,3,4,a,*,アタック成功,7,伊藤,1,3,3097,,,,,,,
533,20221029,アランマーレ,千葉,4,4,*,*,,,,1,3,3097,得点,,,,,,
534,20221029,アランマーレ,千葉,4,4,*,*,サーブ,3,木村,0,3,3097,,,,,,,
535,20221029,アランマーレ,千葉,4,4,*,a,レシーブ成功(優),12,吉田,1,3,3097,,,,,,,
536,20221029,アランマーレ,千葉,4,4,*,a,アタック,15,中島,1,3,3097,,,,,,,
537,20221029,アランマーレ,千葉,4,4,*,*,アタック,2,前田,2,3,3097,,,,,,,
538,20221029,アランマーレ,千葉,4,4,*,a,アタック,15,中島,3,3,3097,,,,,,,
539,20221029,アランマーレ,千葉,4,4,*,*,ブロック成功,7,伊藤,4,3,3097,,,,,,,
540,20221029,アランマーレ,千葉,5,4,*,*,,,,4,3,3097,得点,,,,,,
541,20221029,アランマーレ,千葉,5,4,*,*,サーブ,3,木村,0,3,3097,,,,,,,
542,20221029,アランマーレ,千葉,5,4,*,a,レシーブ成功(優),12,吉田,1,3,3097,,,,,,,
543,20221029,アランマーレ,千葉,5,4,*,a,アタック,4,石川,1,3,3097,,,,,,,
544,20221029,アランマーレ,千葉,5,4,*,*,アタック,12,石盛,2,3,3097,,,,,,,
545,20221029,アランマーレ,千葉,5,4,*,a,アタック,15,中島,3,3,3097,,,,,,,
546,20221029,アランマーレ,千葉,5,4,*,*,その他ミス,7,伊藤,4,3,3097,,,,,,,
547,20221029,アランマーレ,千葉,5,5,a,a,,,,4,3,3097,得点,,,,,,
548,20221029,アランマーレ,千葉,5,5,a,a,サーブ,11,関根,0,3,3097,,,,,,,
549,20221029,アランマーレ,千葉,5,5,a,*,レシーブ成功(優),7,伊藤,1,3,3097,,,,,,,
550,20221029,アランマーレ,千葉,5,5,a,*,アタック成功,7,伊藤,1,3,3097,,,,,,,
551,20221029,アランマーレ,千葉,6,5,*,*,,,,1,3,3097,得点,,,,,,
552,20221029,アランマーレ,千葉,6,5,*,*,サーブ,7,伊藤,0,3,3097,,,,,,,
553,20221029,アランマーレ,千葉,6,5,*,a,レシーブ失敗,12,吉田,1,3,3097,,,,,,,
554,20221029,アランマーレ,千葉,6,5,*,a,アタック,5,森田(紫),1,3,3097,,,,,,,
555,20221029,アランマーレ,千葉,6,5,*,a,アタック,15,中島,2,3,3097,,,,,,,
