,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,timeout,in_player_num,in_player_name,out_player_num,out_player_name,challange
94,20221105,大野石油,浜松,10,12,*,a,レシーブ成功(優),21,水上,1,1,3107,,,,,,,
95,20221105,大野石油,浜松,10,12,*,a,アタック成功,1,若泉,1,1,3107,,,,,,,
96,20221105,大野石油,浜松,10,13,a,a,,,,1,1,3107,得点,,,,,,
97,20221105,大野石油,浜松,10,13,a,a,サーブ,1,若泉,0,1,3107,,,,,,,
98,20221105,大野石油,浜松,10,13,a,*,レシーブ成功(良),17,土岡,1,1,3107,,,,,,,
99,20221105,大野石油,浜松,10,13,a,*,アタック,4,増田,1,1,3107,,,,,,,
100,20221105,大野石油,浜松,10,13,a,a,アタック,13,浅野,2,1,3107,,,,,,,
101,20221105,大野石油,浜松,10,13,a,*,アタック失敗,4,増田,3,1,3107,,,,,,,
102,20221105,大野石油,浜松,10,14,a,a,,,,3,1,3107,得点,,,,,,
103,20221105,大野石油,浜松,10,14,a,a,サーブ,1,若泉,0,1,3107,,,,,,,
104,20221105,大野石油,浜松,10,14,a,*,レシーブ成功(良),6,川瀬,1,1,3107,,,,,,,
105,20221105,大野石油,浜松,10,14,a,*,アタック,6,川瀬,1,1,3107,,,,,,,
106,20221105,大野石油,浜松,10,14,a,a,ブロック成功,6,中野(樹),2,1,3107,,,,,,,
107,20221105,大野石油,浜松,10,15,a,a,,,,2,1,3107,得点,,,,,,
108,20221105,大野石油,浜松,10,15,a,*,,,,0,1,3107,,タイムアウト,,,,,
109,20221105,大野石油,浜松,10,15,a,a,サーブ,1,若泉,0,1,3107,,,,,,,
110,20221105,大野石油,浜松,10,15,a,*,レシーブ成功(良),6,川瀬,1,1,3107,,,,,,,
111,20221105,大野石油,浜松,10,15,a,*,アタック失敗,4,増田,1,1,3107,,,,,,,
112,20221105,大野石油,浜松,10,16,a,a,,,,1,1,3107,得点,,,,,,
113,20221105,大野石油,浜松,10,16,a,a,サーブ,1,若泉,0,1,3107,,,,,,,
114,20221105,大野石油,浜松,10,16,a,*,レシーブ失敗,6,川瀬,1,1,3107,,,,,,,
115,20221105,大野石油,浜松,10,16,a,*,アタック,4,増田,1,1,3107,,,,,,,
116,20221105,大野石油,浜松,10,16,a,*,アタック成功,6,川瀬,2,1,3107,,,,,,,
117,20221105,大野石油,浜松,11,16,*,*,,,,2,1,3107,得点,,,,,,
118,20221105,大野石油,浜松,11,16,*,*,,,,0,1,3107,,,IN:14,浦井,OUT:6,川瀬,
119,20221105,大野石油,浜松,11,16,*,*,サーブ,14,浦井,0,1,3107,,,,,,,
120,20221105,大野石油,浜松,11,16,*,a,レシーブ失敗,13,浅野,1,1,3107,,,,,,,
121,20221105,大野石油,浜松,11,16,*,*,アタック,5,中西,1,1,3107,,,,,,,
122,20221105,大野石油,浜松,11,16,*,a,アタック失敗,1,若泉,2,1,3107,,,,,,,
123,20221105,大野石油,浜松,12,16,*,*,,,,2,1,3107,得点,,,,,,
124,20221105,大野石油,浜松,12,16,*,*,サーブ,14,浦井,0,1,3107,,,,,,,
125,20221105,大野石油,浜松,12,16,*,a,レシーブ成功(良),6,中野(樹),1,1,3107,,,,,,,
126,20221105,大野石油,浜松,12,16,*,a,アタック,1,若泉,1,1,3107,,,,,,,
127,20221105,大野石油,浜松,12,16,*,a,アタック,13,浅野,2,1,3107,,,,,,,
128,20221105,大野石油,浜松,12,16,*,*,アタック,9,佐藤,3,1,3107,,,,,,,
129,20221105,大野石油,浜松,12,16,*,a,アタック,13,浅野,4,1,3107,,,,,,,
130,20221105,大野石油,浜松,12,16,*,*,アタック,4,増田,5,1,3107,,,,,,,
131,20221105,大野石油,浜松,12,16,*,*,アタック,4,増田,6,1,3107,,,,,,,
132,20221105,大野石油,浜松,12,16,*,a,アタック,6,中野(樹),7,1,3107,,,,,,,
133,20221105,大野石油,浜松,12,16,*,*,アタック,5,中西,8,1,3107,,,,,,,
134,20221105,大野石油,浜松,12,16,*,a,アタック,6,中野(樹),9,1,3107,,,,,,,
135,20221105,大野石油,浜松,12,16,*,*,アタック,9,佐藤,10,1,3107,,,,,,,
136,20221105,大野石油,浜松,12,16,*,a,アタック,6,中野(樹),11,1,3107,,,,,,,
137,20221105,大野石油,浜松,12,16,*,*,アタック,4,増田,12,1,3107,,,,,,,
138,20221105,大野石油,浜松,12,16,*,a,アタック成功,6,中野(樹),13,1,3107,,,,,,,
139,20221105,大野石油,浜松,12,17,a,a,,,,13,1,3107,得点,,,,,,
140,20221105,大野石油,浜松,12,17,a,a,サーブ,6,中野(樹),0,1,3107,,,,,,,
141,20221105,大野石油,浜松,12,17,a,*,レシーブ成功(優),14,浦井,1,1,3107,,,,,,,
142,20221105,大野石油,浜松,12,17,a,*,アタック,5,中西,1,1,3107,,,,,,,
143,20221105,大野石油,浜松,12,17,a,a,アタック,13,浅野,2,1,3107,,,,,,,
144,20221105,大野石油,浜松,12,17,a,a,アタック成功,21,水上,3,1,3107,,,,,,,
145,20221105,大野石油,浜松,12,18,a,a,,,,3,1,3107,得点,,,,,,
146,20221105,大野石油,浜松,12,18,a,a,サーブ,6,中野(樹),0,1,3107,,,,,,,
147,20221105,大野石油,浜松,12,18,a,*,レシーブ成功(優),14,浦井,1,1,3107,,,,,,,
148,20221105,大野石油,浜松,12,18,a,*,アタック成功,5,中西,1,1,3107,,,,,,,
149,20221105,大野石油,浜松,13,18,*,*,,,,1,1,3107,得点,,,,,,
150,20221105,大野石油,浜松,13,18,*,*,サーブ,4,増田,0,1,3107,,,,,,,
151,20221105,大野石油,浜松,13,18,*,a,レシーブ成功(優),12,濱元,1,1,3107,,,,,,,
152,20221105,大野石油,浜松,13,18,*,a,アタック,21,水上,1,1,3107,,,,,,,
153,20221105,大野石油,浜松,13,18,*,a,アタック成功,13,浅野,2,1,3107,,,,,,,
154,20221105,大野石油,浜松,13,19,a,a,,,,2,1,3107,得点,,,,,,
155,20221105,大野石油,浜松,13,19,a,a,,,,0,1,3107,,,IN:11,森木,OUT:7,平井,
156,20221105,大野石油,浜松,13,19,a,a,サーブ,13,浅野,0,1,3107,,,,,,,
157,20221105,大野石油,浜松,13,19,a,*,レシーブ失敗,17,土岡,1,1,3107,,,,,,,
158,20221105,大野石油,浜松,13,19,a,*,アタック,9,佐藤,1,1,3107,,,,,,,
159,20221105,大野石油,浜松,13,19,a,*,アタック,9,佐藤,2,1,3107,,,,,,,
160,20221105,大野石油,浜松,13,19,a,a,アタック,21,水上,3,1,3107,,,,,,,
161,20221105,大野石油,浜松,13,19,a,*,アタック,9,佐藤,4,1,3107,,,,,,,
162,20221105,大野石油,浜松,13,19,a,a,アタック,6,中野(樹),5,1,3107,,,,,,,
163,20221105,大野石油,浜松,13,19,a,*,アタック成功,9,佐藤,6,1,3107,,,,,,,
164,20221105,大野石油,浜松,14,19,*,*,,,,6,1,3107,得点,,,,,,
165,20221105,大野石油,浜松,14,19,*,*,サーブ,5,中西,0,1,3107,,,,,,,
166,20221105,大野石油,浜松,14,19,*,a,レシーブ成功(良),21,水上,1,1,3107,,,,,,,
167,20221105,大野石油,浜松,14,19,*,a,アタック失敗,21,水上,1,1,3107,,,,,,,
168,20221105,大野石油,浜松,15,19,*,*,,,,1,1,3107,得点,,,,,,
169,20221105,大野石油,浜松,15,19,*,*,サーブ,5,中西,0,1,3107,,,,,,,
170,20221105,大野石油,浜松,15,19,*,a,レシーブ成功(優),6,中野(樹),1,1,3107,,,,,,,
171,20221105,大野石油,浜松,15,19,*,a,アタック成功,1,若泉,1,1,3107,,,,,,,
172,20221105,大野石油,浜松,15,20,a,a,,,,1,1,3107,得点,,,,,,
173,20221105,大野石油,浜松,15,20,a,a,ノータッチエース,11,森木,0,1,3107,,,,,,,
174,20221105,大野石油,浜松,15,21,a,a,,,,0,1,3107,得点,,,,,,
175,20221105,大野石油,浜松,15,21,a,a,サーブミス,11,森木,0,1,3107,,,,,,,
176,20221105,大野石油,浜松,16,21,*,*,,,,0,1,3107,得点,,,,,,
177,20221105,大野石油,浜松,16,21,*,*,,,,0,1,3107,,,IN:6,川瀬,OUT:14,浦井,
178,20221105,大野石油,浜松,16,21,*,a,,,,0,1,3107,,,IN:7,平井,OUT:11,森木,
179,20221105,大野石油,浜松,16,21,*,*,サーブ,7,坂口,0,1,3107,,,,,,,
180,20221105,大野石油,浜松,16,21,*,a,レシーブ成功(優),6,中野(樹),1,1,3107,,,,,,,
181,20221105,大野石油,浜松,16,21,*,a,アタック,21,水上,1,1,3107,,,,,,,
182,20221105,大野石油,浜松,16,21,*,*,アタック,6,川瀬,2,1,3107,,,,,,,
183,20221105,大野石油,浜松,16,21,*,a,ブロック成功,1,若泉,3,1,3107,,,,,,,
184,20221105,大野石油,浜松,16,22,a,a,,,,3,1,3107,得点,,,,,,
185,20221105,大野石油,浜松,16,22,a,a,サーブ,21,水上,0,1,3107,,,,,,,
186,20221105,大野石油,浜松,16,22,a,*,レシーブ成功(良),8,牛頭,1,1,3107,,,,,,,
187,20221105,大野石油,浜松,16,22,a,*,アタック,9,佐藤,1,1,3107,,,,,,,
188,20221105,大野石油,浜松,16,22,a,a,アタック成功,6,中野(樹),2,1,3107,,,,,,,
189,20221105,大野石油,浜松,16,23,a,a,,,,2,1,3107,得点,,,,,,
190,20221105,大野石油,浜松,16,23,a,a,サーブ,21,水上,0,1,3107,,,,,,,
191,20221105,大野石油,浜松,16,23,a,*,レシーブ成功(優),8,牛頭,1,1,3107,,,,,,,
192,20221105,大野石油,浜松,16,23,a,*,アタック成功,8,牛頭,1,1,3107,,,,,,,
193,20221105,大野石油,浜松,17,23,*,*,,,,1,1,3107,得点,,,,,,
194,20221105,大野石油,浜松,17,23,*,*,,,,0,1,3107,,,IN:15,伴,OUT:9,佐藤,
195,20221105,大野石油,浜松,17,23,*,*,サーブ,15,伴,0,1,3107,,,,,,,
196,20221105,大野石油,浜松,17,23,*,a,レシーブ成功(良),21,水上,1,1,3107,,,,,,,
197,20221105,大野石油,浜松,17,23,*,a,アタック,1,若泉,1,1,3107,,,,,,,
198,20221105,大野石油,浜松,17,23,*,a,アタック,21,水上,2,1,3107,,,,,,,
199,20221105,大野石油,浜松,17,23,*,*,アタック,8,牛頭,3,1,3107,,,,,,,
200,20221105,大野石油,浜松,17,23,*,*,アタック,8,牛頭,4,1,3107,,,,,,,
201,20221105,大野石油,浜松,17,23,*,*,アタック成功,4,増田,5,1,3107,,,,,,,
202,20221105,大野石油,浜松,18,23,*,*,,,,5,1,3107,得点,,,,,,
203,20221105,大野石油,浜松,18,23,*,*,サーブ,15,伴,0,1,3107,,,,,,,
204,20221105,大野石油,浜松,18,23,*,a,レシーブ成功(良),2,中野(祐),1,1,3107,,,,,,,
205,20221105,大野石油,浜松,18,23,*,a,アタック,1,若泉,1,1,3107,,,,,,,
206,20221105,大野石油,浜松,18,23,*,*,アタック成功,6,川瀬,2,1,3107,,,,,,,
207,20221105,大野石油,浜松,19,23,*,*,,,,2,1,3107,得点,,,,,,
208,20221105,大野石油,浜松,19,23,*,*,サーブミス,15,伴,0,1,3107,,,,,,,
209,20221105,大野石油,浜松,19,24,a,a,,,,0,1,3107,得点,,,,,,
210,20221105,大野石油,浜松,19,24,a,a,,,,0,1,3107,,,IN:8,大谷,OUT:2,中野(祐),
211,20221105,大野石油,浜松,19,24,a,a,サーブ,8,大谷,0,1,3107,,,,,,,
212,20221105,大野石油,浜松,19,24,a,*,レシーブ失敗,15,伴,1,1,3107,,,,,,,
213,20221105,大野石油,浜松,19,24,a,*,アタック,4,増田,1,1,3107,,,,,,,
214,20221105,大野石油,浜松,19,24,a,a,ブロック成功,13,浅野,2,1,3107,,,,,,,
215,20221105,大野石油,浜松,19,25,a,a,,,,2,1,3107,得点,,,,,,
216,20221105,大野石油,浜松,0,0,*,a,サーブ,21,水上,0,2,3107,,,,,,,
217,20221105,大野石油,浜松,0,0,*,*,レシーブ成功(優),9,佐藤,1,2,3107,,,,,,,
218,20221105,大野石油,浜松,0,0,*,*,アタック失敗,9,佐藤,1,2,3107,,,,,,,
219,20221105,大野石油,浜松,0,1,a,a,,,,1,2,3107,得点,,,,,,
220,20221105,大野石油,浜松,0,1,a,a,サーブ,21,水上,0,2,3107,,,,,,,
221,20221105,大野石油,浜松,0,1,a,*,レシーブ成功(優),9,佐藤,1,2,3107,,,,,,,
222,20221105,大野石油,浜松,0,1,a,*,アタック,8,牛頭,1,2,3107,,,,,,,
223,20221105,大野石油,浜松,0,1,a,*,アタック成功,9,佐藤,2,2,3107,,,,,,,
224,20221105,大野石油,浜松,1,1,*,*,,,,2,2,3107,得点,,,,,,
225,20221105,大野石油,浜松,1,1,*,*,ノータッチエース,9,佐藤,0,2,3107,,,,,,,
226,20221105,大野石油,浜松,2,1,*,*,,,,0,2,3107,得点,,,,,,
227,20221105,大野石油,浜松,2,1,*,*,サービスエース,9,佐藤,0,2,3107,,,,,,,
228,20221105,大野石油,浜松,2,1,*,a,レシーブ失敗,6,中野(樹),0,2,3107,,,,,,,
229,20221105,大野石油,浜松,3,1,*,*,,,,0,2,3107,得点,,,,,,
230,20221105,大野石油,浜松,3,1,*,*,サーブミス,9,佐藤,0,2,3107,,,,,,,
231,20221105,大野石油,浜松,3,2,a,a,,,,0,2,3107,得点,,,,,,
232,20221105,大野石油,浜松,3,2,a,a,サーブミス,2,中野(祐),0,2,3107,,,,,,,
233,20221105,大野石油,浜松,4,2,*,*,,,,0,2,3107,得点,,,,,,
234,20221105,大野石油,浜松,4,2,*,*,サーブ,8,牛頭,0,2,3107,,,,,,,
235,20221105,大野石油,浜松,4,2,*,a,レシーブ成功(良),21,水上,1,2,3107,,,,,,,
236,20221105,大野石油,浜松,4,2,*,a,アタック,13,浅野,1,2,3107,,,,,,,
237,20221105,大野石油,浜松,4,2,*,*,アタック,6,川瀬,2,2,3107,,,,,,,
238,20221105,大野石油,浜松,4,2,*,*,アタック,4,増田,3,2,3107,,,,,,,
239,20221105,大野石油,浜松,4,2,*,a,アタック,1,若泉,4,2,3107,,,,,,,
240,20221105,大野石油,浜松,4,2,*,*,その他ミス,7,坂口,5,2,3107,,,,,,,
241,20221105,大野石油,浜松,4,3,a,a,,,,5,2,3107,得点,,,,,,
242,20221105,大野石油,浜松,4,3,a,a,サービスエース,1,若泉,0,2,3107,,,,,,,
243,20221105,大野石油,浜松,4,3,a,*,レシーブ失敗,17,土岡,0,2,3107,,,,,,,
244,20221105,大野石油,浜松,4,4,a,a,,,,0,2,3107,得点,,,,,,
245,20221105,大野石油,浜松,4,4,a,a,サーブミス,1,若泉,0,2,3107,,,,,,,
246,20221105,大野石油,浜松,5,4,*,*,,,,0,2,3107,得点,,,,,,
247,20221105,大野石油,浜松,5,4,*,*,サーブミス,6,川瀬,0,2,3107,,,,,,,
248,20221105,大野石油,浜松,5,5,a,a,,,,0,2,3107,得点,,,,,,
249,20221105,大野石油,浜松,5,5,a,a,サーブ,6,中野(樹),0,2,3107,,,,,,,
250,20221105,大野石油,浜松,5,5,a,*,レシーブ成功(良),6,川瀬,1,2,3107,,,,,,,
251,20221105,大野石油,浜松,5,5,a,*,アタック,4,増田,1,2,3107,,,,,,,
252,20221105,大野石油,浜松,5,5,a,*,アタック成功,5,中西,2,2,3107,,,,,,,
253,20221105,大野石油,浜松,6,5,*,*,,,,2,2,3107,得点,,,,,,
254,20221105,大野石油,浜松,6,5,*,*,サーブ,4,増田,0,2,3107,,,,,,,
255,20221105,大野石油,浜松,6,5,*,a,レシーブ成功(良),6,中野(樹),1,2,3107,,,,,,,
256,20221105,大野石油,浜松,6,5,*,a,アタック,21,水上,1,2,3107,,,,,,,
257,20221105,大野石油,浜松,6,5,*,a,アタック,21,水上,2,2,3107,,,,,,,
258,20221105,大野石油,浜松,6,5,*,*,アタック成功,9,佐藤,3,2,3107,,,,,,,
259,20221105,大野石油,浜松,7,5,*,*,,,,3,2,3107,得点,,,,,,
260,20221105,大野石油,浜松,7,5,*,*,サーブ,4,増田,0,2,3107,,,,,,,
261,20221105,大野石油,浜松,7,5,*,a,レシーブ成功(優),12,濱元,1,2,3107,,,,,,,
262,20221105,大野石油,浜松,7,5,*,a,アタック,13,浅野,1,2,3107,,,,,,,
263,20221105,大野石油,浜松,7,5,*,a,アタック,6,中野(樹),2,2,3107,,,,,,,
264,20221105,大野石油,浜松,7,5,*,*,アタック,9,佐藤,3,2,3107,,,,,,,
265,20221105,大野石油,浜松,7,5,*,a,アタック成功,21,水上,4,2,3107,,,,,,,
266,20221105,大野石油,浜松,7,6,a,a,,,,4,2,3107,得点,,,,,,
267,20221105,大野石油,浜松,7,6,a,a,サーブ,13,浅野,0,2,3107,,,,,,,
268,20221105,大野石油,浜松,7,6,a,*,レシーブ成功(優),9,佐藤,1,2,3107,,,,,,,
269,20221105,大野石油,浜松,7,6,a,*,アタック成功,9,佐藤,1,2,3107,,,,,,,
270,20221105,大野石油,浜松,8,6,*,*,,,,1,2,3107,得点,,,,,,
271,20221105,大野石油,浜松,8,6,*,*,サーブ,5,中西,0,2,3107,,,,,,,
272,20221105,大野石油,浜松,8,6,*,a,レシーブ成功(優),21,水上,1,2,3107,,,,,,,
273,20221105,大野石油,浜松,8,6,*,a,アタック,1,若泉,1,2,3107,,,,,,,
274,20221105,大野石油,浜松,8,6,*,*,アタック,9,佐藤,2,2,3107,,,,,,,
275,20221105,大野石油,浜松,8,6,*,a,アタック,21,水上,3,2,3107,,,,,,,
276,20221105,大野石油,浜松,8,6,*,*,アタック,7,坂口,4,2,3107,,,,,,,
277,20221105,大野石油,浜松,8,6,*,a,アタック成功,21,水上,5,2,3107,,,,,,,
278,20221105,大野石油,浜松,8,7,a,a,,,,5,2,3107,得点,,,,,,
279,20221105,大野石油,浜松,8,7,a,a,サーブ,7,平井,0,2,3107,,,,,,,
280,20221105,大野石油,浜松,8,7,a,*,レシーブ成功(優),6,川瀬,1,2,3107,,,,,,,
281,20221105,大野石油,浜松,8,7,a,*,アタック,8,牛頭,1,2,3107,,,,,,,
282,20221105,大野石油,浜松,8,7,a,*,アタック,8,牛頭,2,2,3107,,,,,,,
283,20221105,大野石油,浜松,8,7,a,a,アタック,1,若泉,3,2,3107,,,,,,,
284,20221105,大野石油,浜松,8,7,a,*,アタック成功,9,佐藤,4,2,3107,,,,,,,
285,20221105,大野石油,浜松,9,7,*,*,,,,4,2,3107,得点,,,,,,
286,20221105,大野石油,浜松,9,7,*,*,サーブ,7,坂口,0,2,3107,,,,,,,
287,20221105,大野石油,浜松,9,7,*,a,レシーブ成功(優),6,中野(樹),1,2,3107,,,,,,,
