,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,timeout,challange,in_player_num,in_player_name,out_player_num,out_player_name
288,20230305,大野石油,千葉,3,3,*,*,サーブ,13,清水,0,2,3134,,,,,,,
289,20230305,大野石油,千葉,3,3,*,a,レシーブ成功(優),3,川口,1,2,3134,,,,,,,
290,20230305,大野石油,千葉,3,3,*,a,アタック成功,16,和田,1,2,3134,,,,,,,
291,20230305,大野石油,千葉,3,4,a,a,,,,1,2,3134,得点,,,,,,
292,20230305,大野石油,千葉,3,4,a,a,サーブ,12,入江,0,2,3134,,,,,,,
293,20230305,大野石油,千葉,3,4,a,*,レシーブ失敗,5,栗栖,1,2,3134,,,,,,,
294,20230305,大野石油,千葉,3,4,a,a,ブロック成功,16,和田,1,2,3134,,,,,,,
295,20230305,大野石油,千葉,3,5,a,a,,,,1,2,3134,得点,,,,,,
296,20230305,大野石油,千葉,3,5,a,a,サーブ,12,入江,0,2,3134,,,,,,,
297,20230305,大野石油,千葉,3,5,a,*,レシーブ失敗,7,藤井,1,2,3134,,,,,,,
298,20230305,大野石油,千葉,3,5,a,*,アタック失敗,1,田中,1,2,3134,,,,,,,
299,20230305,大野石油,千葉,3,6,a,a,,,,1,2,3134,得点,,,,,,
300,20230305,大野石油,千葉,3,6,a,a,サーブ,12,入江,0,2,3134,,,,,,,
301,20230305,大野石油,千葉,3,6,a,*,レシーブ成功(優),5,栗栖,1,2,3134,,,,,,,
302,20230305,大野石油,千葉,3,6,a,*,アタック,17,伊藤,1,2,3134,,,,,,,
303,20230305,大野石油,千葉,3,6,a,a,アタック,3,川口,2,2,3134,,,,,,,
304,20230305,大野石油,千葉,3,6,a,*,アタック失敗,1,田中,3,2,3134,,,,,,,
305,20230305,大野石油,千葉,3,7,a,a,,,,3,2,3134,得点,,,,,,
306,20230305,大野石油,千葉,3,7,a,*,,,,0,2,3134,,タイムアウト,,,,,
307,20230305,大野石油,千葉,3,7,a,a,サーブ,12,入江,0,2,3134,,,,,,,
308,20230305,大野石油,千葉,3,7,a,*,レシーブ成功(優),5,栗栖,1,2,3134,,,,,,,
309,20230305,大野石油,千葉,3,7,a,*,アタック,8,ハンタヴァ,1,2,3134,,,,,,,
310,20230305,大野石油,千葉,3,7,a,a,アタック,16,和田,2,2,3134,,,,,,,
311,20230305,大野石油,千葉,3,7,a,*,アタック,1,田中,3,2,3134,,,,,,,
312,20230305,大野石油,千葉,3,7,a,a,アタック,3,川口,4,2,3134,,,,,,,
313,20230305,大野石油,千葉,3,7,a,a,アタック,16,和田,5,2,3134,,,,,,,
314,20230305,大野石油,千葉,3,7,a,*,アタック,1,田中,6,2,3134,,,,,,,
315,20230305,大野石油,千葉,3,7,a,a,アタック,16,和田,7,2,3134,,,,,,,
316,20230305,大野石油,千葉,3,7,a,*,アタック成功,8,ハンタヴァ,8,2,3134,,,,,,,
317,20230305,大野石油,千葉,4,7,*,*,,,,8,2,3134,得点,,,,,,
318,20230305,大野石油,千葉,4,7,*,*,サーブ,8,ハンタヴァ,0,2,3134,,,,,,,
319,20230305,大野石油,千葉,4,7,*,a,レシーブ成功(優),12,入江,1,2,3134,,,,,,,
320,20230305,大野石油,千葉,4,7,*,a,アタック,3,川口,1,2,3134,,,,,,,
321,20230305,大野石油,千葉,4,7,*,*,アタック,1,田中,2,2,3134,,,,,,,
322,20230305,大野石油,千葉,4,7,*,a,アタック,3,川口,3,2,3134,,,,,,,
323,20230305,大野石油,千葉,4,7,*,*,アタック,8,ハンタヴァ,4,2,3134,,,,,,,
324,20230305,大野石油,千葉,4,7,*,*,アタック成功,15,松尾,5,2,3134,,,,,,,
325,20230305,大野石油,千葉,5,7,*,*,,,,5,2,3134,得点,,,,,,
326,20230305,大野石油,千葉,5,7,*,a,,,,0,2,3134,,タイムアウト,,,,,
327,20230305,大野石油,千葉,5,7,*,*,サーブ,8,ハンタヴァ,0,2,3134,,,,,,,
328,20230305,大野石油,千葉,5,7,*,a,レシーブ成功(優),12,入江,1,2,3134,,,,,,,
329,20230305,大野石油,千葉,5,7,*,a,アタック,3,川口,1,2,3134,,,,,,,
330,20230305,大野石油,千葉,5,7,*,*,アタック,15,松尾,2,2,3134,,,,,,,
331,20230305,大野石油,千葉,5,7,*,*,アタック成功,17,伊藤,3,2,3134,,,,,,,
332,20230305,大野石油,千葉,6,7,*,*,,,,3,2,3134,得点,,,,,,
333,20230305,大野石油,千葉,6,7,*,*,サーブ,8,ハンタヴァ,0,2,3134,,,,,,,
334,20230305,大野石油,千葉,6,7,*,a,レシーブ成功(優),10,岡田,1,2,3134,,,,,,,
335,20230305,大野石油,千葉,6,7,*,a,アタック成功,3,川口,1,2,3134,,,,,,,
336,20230305,大野石油,千葉,6,8,a,a,,,,1,2,3134,得点,,,,,,
337,20230305,大野石油,千葉,6,8,a,a,サーブ,16,和田,0,2,3134,,,,,,,
338,20230305,大野石油,千葉,6,8,a,*,レシーブ成功(優),1,田中,1,2,3134,,,,,,,
339,20230305,大野石油,千葉,6,8,a,*,アタック,1,田中,1,2,3134,,,,,,,
340,20230305,大野石油,千葉,6,8,a,a,アタック,1,新谷,2,2,3134,,,,,,,
341,20230305,大野石油,千葉,6,8,a,*,アタック,8,ハンタヴァ,3,2,3134,,,,,,,
342,20230305,大野石油,千葉,6,8,a,a,アタック,3,川口,4,2,3134,,,,,,,
343,20230305,大野石油,千葉,6,8,a,*,アタック,1,田中,5,2,3134,,,,,,,
344,20230305,大野石油,千葉,6,8,a,*,アタック,1,田中,6,2,3134,,,,,,,
345,20230305,大野石油,千葉,6,8,a,*,アタック,8,ハンタヴァ,7,2,3134,,,,,,,
346,20230305,大野石油,千葉,6,8,a,a,アタック,1,新谷,8,2,3134,,,,,,,
347,20230305,大野石油,千葉,6,8,a,*,アタック,1,田中,9,2,3134,,,,,,,
348,20230305,大野石油,千葉,6,8,a,a,アタック,3,川口,10,2,3134,,,,,,,
349,20230305,大野石油,千葉,6,8,a,*,アタック,17,伊藤,11,2,3134,,,,,,,
350,20230305,大野石油,千葉,6,8,a,*,アタック,1,田中,12,2,3134,,,,,,,
351,20230305,大野石油,千葉,6,8,a,a,アタック,3,川口,13,2,3134,,,,,,,
352,20230305,大野石油,千葉,6,8,a,a,アタック成功,1,新谷,14,2,3134,,,,,,,
353,20230305,大野石油,千葉,6,9,a,a,,,,14,2,3134,得点,,,,,,
354,20230305,大野石油,千葉,6,9,a,*,,,,0,2,3134,,,,IN:3,菊地,OUT:17,伊藤
355,20230305,大野石油,千葉,6,9,a,a,サーブ,16,和田,0,2,3134,,,,,,,
356,20230305,大野石油,千葉,6,9,a,*,レシーブ成功(優),5,栗栖,1,2,3134,,,,,,,
357,20230305,大野石油,千葉,6,9,a,*,アタック,3,菊地,1,2,3134,,,,,,,
358,20230305,大野石油,千葉,6,9,a,a,その他ミス,3,川口,2,2,3134,,,,,,,
359,20230305,大野石油,千葉,7,9,*,*,,,,2,2,3134,得点,,,,,,
360,20230305,大野石油,千葉,7,9,*,*,サーブ,1,田中,0,2,3134,,,,,,,
361,20230305,大野石油,千葉,7,9,*,a,レシーブ成功(良),12,入江,1,2,3134,,,,,,,
362,20230305,大野石油,千葉,7,9,*,a,アタック,3,川口,1,2,3134,,,,,,,
363,20230305,大野石油,千葉,7,9,*,a,アタック,1,新谷,2,2,3134,,,,,,,
364,20230305,大野石油,千葉,7,9,*,*,アタック成功,3,菊地,3,2,3134,,,,,,,
365,20230305,大野石油,千葉,8,9,*,*,,,,3,2,3134,得点,,,,,,
366,20230305,大野石油,千葉,8,9,*,*,サーブ,1,田中,0,2,3134,,,,,,,
367,20230305,大野石油,千葉,8,9,*,a,レシーブ成功(優),10,岡田,1,2,3134,,,,,,,
368,20230305,大野石油,千葉,8,9,*,a,アタック,3,川口,1,2,3134,,,,,,,
369,20230305,大野石油,千葉,8,9,*,a,アタック,1,新谷,2,2,3134,,,,,,,
370,20230305,大野石油,千葉,8,9,*,*,アタック成功,3,菊地,3,2,3134,,,,,,,
371,20230305,大野石油,千葉,9,9,*,*,,,,3,2,3134,得点,,,,,,
372,20230305,大野石油,千葉,9,9,*,*,サーブミス,1,田中,0,2,3134,,,,,,,
373,20230305,大野石油,千葉,9,10,a,a,,,,0,2,3134,得点,,,,,,
374,20230305,大野石油,千葉,9,10,a,a,サーブミス,6,向井,0,2,3134,,,,,,,
375,20230305,大野石油,千葉,10,10,*,*,,,,0,2,3134,得点,,,,,,
376,20230305,大野石油,千葉,10,10,*,*,サーブ,3,菊地,0,2,3134,,,,,,,
377,20230305,大野石油,千葉,10,10,*,a,レシーブ失敗,12,入江,1,2,3134,,,,,,,
378,20230305,大野石油,千葉,10,10,*,a,アタック成功,4,浜崎,1,2,3134,,,,,,,
379,20230305,大野石油,千葉,10,11,a,a,,,,1,2,3134,得点,,,,,,
380,20230305,大野石油,千葉,10,11,a,a,サーブ,3,川口,0,2,3134,,,,,,,
381,20230305,大野石油,千葉,10,11,a,*,レシーブ失敗,1,田中,1,2,3134,,,,,,,
382,20230305,大野石油,千葉,10,11,a,a,その他ミス,12,入江,1,2,3134,,,,,,,
383,20230305,大野石油,千葉,11,11,*,*,,,,1,2,3134,得点,,,,,,
384,20230305,大野石油,千葉,11,11,*,*,サーブ,15,松尾,0,2,3134,,,,,,,
385,20230305,大野石油,千葉,11,11,*,a,レシーブ成功(優),10,岡田,1,2,3134,,,,,,,
386,20230305,大野石油,千葉,11,11,*,a,アタック,4,浜崎,1,2,3134,,,,,,,
387,20230305,大野石油,千葉,11,11,*,*,アタック,8,ハンタヴァ,2,2,3134,,,,,,,
388,20230305,大野石油,千葉,11,11,*,*,アタック成功,7,藤井,3,2,3134,,,,,,,
389,20230305,大野石油,千葉,12,11,*,*,,,,3,2,3134,得点,,,,,,
390,20230305,大野石油,千葉,12,11,*,*,,,,0,2,3134,,,,,,,
391,20230305,大野石油,千葉,12,11,*,*,サーブ,15,松尾,0,2,3134,,,,,,,
392,20230305,大野石油,千葉,12,11,*,a,レシーブ成功(良),1,新谷,1,2,3134,,,,,,,
393,20230305,大野石油,千葉,12,11,*,a,アタック成功,12,入江,1,2,3134,,,,,,,
394,20230305,大野石油,千葉,12,12,a,a,,,,1,2,3134,得点,,,,,,
395,20230305,大野石油,千葉,12,12,a,a,サーブ,1,新谷,0,2,3134,,,,,,,
396,20230305,大野石油,千葉,12,12,a,*,レシーブ失敗,8,ハンタヴァ,1,2,3134,,,,,,,
397,20230305,大野石油,千葉,12,12,a,*,アタック,8,ハンタヴァ,1,2,3134,,,,,,,
398,20230305,大野石油,千葉,12,12,a,a,アタック成功,12,入江,2,2,3134,,,,,,,
399,20230305,大野石油,千葉,12,13,a,a,,,,2,2,3134,得点,,,,,,
400,20230305,大野石油,千葉,12,13,a,a,サーブ,1,新谷,0,2,3134,,,,,,,
401,20230305,大野石油,千葉,12,13,a,*,レシーブ成功(優),8,ハンタヴァ,1,2,3134,,,,,,,
402,20230305,大野石油,千葉,12,13,a,*,アタック,1,田中,1,2,3134,,,,,,,
403,20230305,大野石油,千葉,12,13,a,*,アタック成功,13,清水,2,2,3134,,,,,,,
404,20230305,大野石油,千葉,13,13,*,*,,,,2,2,3134,得点,,,,,,
405,20230305,大野石油,千葉,13,13,*,*,サービスエース,7,藤井,0,2,3134,,,,,,,
406,20230305,大野石油,千葉,13,13,*,a,レシーブ失敗,12,入江,0,2,3134,,,,,,,
407,20230305,大野石油,千葉,14,13,*,*,,,,0,2,3134,得点,,,,,,
408,20230305,大野石油,千葉,14,13,*,*,サーブ,7,藤井,0,2,3134,,,,,,,
409,20230305,大野石油,千葉,14,13,*,a,レシーブ成功(優),10,岡田,1,2,3134,,,,,,,
410,20230305,大野石油,千葉,14,13,*,a,アタック成功,12,入江,1,2,3134,,,,,,,
411,20230305,大野石油,千葉,14,14,a,a,,,,1,2,3134,得点,,,,,,
412,20230305,大野石油,千葉,14,14,a,a,サーブ,4,浜崎,0,2,3134,,,,,,,
413,20230305,大野石油,千葉,14,14,a,*,レシーブ成功(優),1,田中,1,2,3134,,,,,,,
414,20230305,大野石油,千葉,14,14,a,*,アタック,8,ハンタヴァ,1,2,3134,,,,,,,
415,20230305,大野石油,千葉,14,14,a,*,アタック,8,ハンタヴァ,2,2,3134,,,,,,,
416,20230305,大野石油,千葉,14,14,a,a,ブロック成功,12,入江,3,2,3134,,,,,,,
417,20230305,大野石油,千葉,14,15,a,a,,,,3,2,3134,得点,,,,,,
418,20230305,大野石油,千葉,14,15,a,a,サーブ,4,浜崎,0,2,3134,,,,,,,
419,20230305,大野石油,千葉,14,15,a,*,レシーブ失敗,1,田中,1,2,3134,,,,,,,
420,20230305,大野石油,千葉,14,15,a,*,アタック成功,1,田中,1,2,3134,,,,,,,
421,20230305,大野石油,千葉,15,15,*,*,,,,1,2,3134,得点,,,,,,
422,20230305,大野石油,千葉,15,15,*,*,サーブ,13,清水,0,2,3134,,,,,,,
423,20230305,大野石油,千葉,15,15,*,a,レシーブ成功(優),10,岡田,1,2,3134,,,,,,,
424,20230305,大野石油,千葉,15,15,*,a,アタック,12,入江,1,2,3134,,,,,,,
425,20230305,大野石油,千葉,15,15,*,a,アタック,16,和田,2,2,3134,,,,,,,
426,20230305,大野石油,千葉,15,15,*,*,アタック,1,田中,3,2,3134,,,,,,,
427,20230305,大野石油,千葉,15,15,*,a,アタック,12,入江,4,2,3134,,,,,,,
428,20230305,大野石油,千葉,15,15,*,a,アタック,12,入江,5,2,3134,,,,,,,
429,20230305,大野石油,千葉,15,15,*,*,ブロック成功,8,ハンタヴァ,6,2,3134,,,,,,,
430,20230305,大野石油,千葉,16,15,*,*,,,,6,2,3134,得点,,,,,,
431,20230305,大野石油,千葉,16,15,*,*,サーブ,13,清水,0,2,3134,,,,,,,
432,20230305,大野石油,千葉,16,15,*,a,レシーブ失敗,12,入江,1,2,3134,,,,,,,
433,20230305,大野石油,千葉,16,15,*,a,アタック成功,6,向井,1,2,3134,,,,,,,
434,20230305,大野石油,千葉,16,16,a,a,,,,1,2,3134,得点,,,,,,
435,20230305,大野石油,千葉,16,16,a,a,,,,0,2,3134,,,,IN:14,大谷,OUT:12,入江
436,20230305,大野石油,千葉,16,16,a,a,サーブミス,14,大谷,0,2,3134,,,,,,,
437,20230305,大野石油,千葉,17,16,*,*,,,,0,2,3134,得点,,,,,,
438,20230305,大野石油,千葉,17,16,*,*,,,,0,2,3134,,,,IN:11,正木,OUT:15,松尾
439,20230305,大野石油,千葉,17,16,*,*,,,,0,2,3134,,,,IN:18,藤原,OUT:8,ハンタヴァ
440,20230305,大野石油,千葉,17,16,*,*,サーブ,18,藤原,0,2,3134,,,,,,,
441,20230305,大野石油,千葉,17,16,*,a,レシーブ失敗,14,大谷,1,2,3134,,,,,,,
442,20230305,大野石油,千葉,17,16,*,a,アタック失敗,3,川口,1,2,3134,,,,,,,
443,20230305,大野石油,千葉,18,16,*,*,,,,1,2,3134,得点,,,,,,
444,20230305,大野石油,千葉,18,16,*,*,サーブ,18,藤原,0,2,3134,,,,,,,
445,20230305,大野石油,千葉,18,16,*,a,レシーブ失敗,14,大谷,1,2,3134,,,,,,,
446,20230305,大野石油,千葉,18,16,*,a,アタック成功,3,川口,1,2,3134,,,,,,,
447,20230305,大野石油,千葉,18,17,a,a,,,,1,2,3134,得点,,,,,,
448,20230305,大野石油,千葉,18,17,a,a,サーブ,16,和田,0,2,3134,,,,,,,
449,20230305,大野石油,千葉,18,17,a,*,レシーブ成功(良),1,田中,1,2,3134,,,,,,,
450,20230305,大野石油,千葉,18,17,a,*,アタック,11,正木,1,2,3134,,,,,,,
451,20230305,大野石油,千葉,18,17,a,*,アタック,3,菊地,2,2,3134,,,,,,,
452,20230305,大野石油,千葉,18,17,a,*,アタック,11,正木,3,2,3134,,,,,,,
453,20230305,大野石油,千葉,18,17,a,a,アタック,3,川口,4,2,3134,,,,,,,
454,20230305,大野石油,千葉,18,17,a,*,アタック,1,田中,5,2,3134,,,,,,,
455,20230305,大野石油,千葉,18,17,a,a,ブロック成功,3,川口,6,2,3134,,,,,,,
456,20230305,大野石油,千葉,18,18,a,a,,,,6,2,3134,得点,,,,,,
457,20230305,大野石油,千葉,18,18,a,*,,,,0,2,3134,,タイムアウト,,,,,
458,20230305,大野石油,千葉,18,18,a,a,サーブ,16,和田,0,2,3134,,,,,,,
459,20230305,大野石油,千葉,18,18,a,*,レシーブ失敗,7,藤井,1,2,3134,,,,,,,
460,20230305,大野石油,千葉,18,18,a,*,アタック成功,1,田中,1,2,3134,,,,,,,
461,20230305,大野石油,千葉,19,18,*,*,,,,1,2,3134,得点,,,,,,
462,20230305,大野石油,千葉,19,18,*,*,,,,0,2,3134,,,,IN:12,小林,OUT:1,田中
463,20230305,大野石油,千葉,19,18,*,*,サーブ,12,小林,0,2,3134,,,,,,,
464,20230305,大野石油,千葉,19,18,*,a,レシーブ成功(優),10,岡田,1,2,3134,,,,,,,
465,20230305,大野石油,千葉,19,18,*,a,アタック,3,川口,1,2,3134,,,,,,,
466,20230305,大野石油,千葉,19,18,*,*,アタック,11,正木,2,2,3134,,,,,,,
467,20230305,大野石油,千葉,19,18,*,*,アタック成功,3,菊地,3,2,3134,,,,,,,
468,20230305,大野石油,千葉,20,18,*,*,,,,3,2,3134,得点,,,,,,
469,20230305,大野石油,千葉,20,18,*,*,サーブ,12,小林,0,2,3134,,,,,,,
470,20230305,大野石油,千葉,20,18,*,a,レシーブ成功(良),10,岡田,1,2,3134,,,,,,,
471,20230305,大野石油,千葉,20,18,*,a,アタック,3,川口,1,2,3134,,,,,,,
472,20230305,大野石油,千葉,20,18,*,*,ブロック成功,3,菊地,2,2,3134,,,,,,,
473,20230305,大野石油,千葉,21,18,*,*,,,,2,2,3134,得点,,,,,,
474,20230305,大野石油,千葉,21,18,*,a,,,,0,2,3134,,タイムアウト,,,,,
475,20230305,大野石油,千葉,21,18,*,*,サーブ,12,小林,0,2,3134,,,,,,,
476,20230305,大野石油,千葉,21,18,*,a,レシーブ成功(良),10,岡田,1,2,3134,,,,,,,
477,20230305,大野石油,千葉,21,18,*,a,アタック成功,3,川口,1,2,3134,,,,,,,
478,20230305,大野石油,千葉,21,19,a,a,,,,1,2,3134,得点,,,,,,
479,20230305,大野石油,千葉,21,19,a,a,サーブ,6,向井,0,2,3134,,,,,,,
480,20230305,大野石油,千葉,21,19,a,*,レシーブ失敗,12,小林,1,2,3134,,,,,,,
481,20230305,大野石油,千葉,21,19,a,a,アタック成功,3,川口,1,2,3134,,,,,,,
482,20230305,大野石油,千葉,21,20,a,a,,,,1,2,3134,得点,,,,,,
483,20230305,大野石油,千葉,21,20,a,a,サーブ,6,向井,0,2,3134,,,,,,,
484,20230305,大野石油,千葉,21,20,a,*,レシーブ失敗,12,小林,1,2,3134,,,,,,,
485,20230305,大野石油,千葉,21,20,a,*,アタック成功,7,藤井,1,2,3134,,,,,,,
486,20230305,大野石油,千葉,22,20,*,*,,,,1,2,3134,得点,,,,,,
487,20230305,大野石油,千葉,22,20,*,*,サーブ,3,菊地,0,2,3134,,,,,,,
488,20230305,大野石油,千葉,22,20,*,a,レシーブ成功(良),14,大谷,1,2,3134,,,,,,,
489,20230305,大野石油,千葉,22,20,*,a,アタック成功,3,川口,1,2,3134,,,,,,,
490,20230305,大野石油,千葉,22,21,a,a,,,,1,2,3134,得点,,,,,,
491,20230305,大野石油,千葉,22,21,a,a,,,,0,2,3134,,,,IN:12,入江,OUT:14,大谷
492,20230305,大野石油,千葉,22,21,a,a,サーブ,3,川口,0,2,3134,,,,,,,
493,20230305,大野石油,千葉,22,21,a,*,レシーブ失敗,12,小林,1,2,3134,,,,,,,
494,20230305,大野石油,千葉,22,21,a,*,アタック,7,藤井,1,2,3134,,,,,,,
495,20230305,大野石油,千葉,22,21,a,a,アタック,12,入江,2,2,3134,,,,,,,
496,20230305,大野石油,千葉,22,21,a,*,アタック,11,正木,3,2,3134,,,,,,,
497,20230305,大野石油,千葉,22,21,a,a,アタック,12,入江,4,2,3134,,,,,,,
498,20230305,大野石油,千葉,22,21,a,a,アタック成功,4,浜崎,5,2,3134,,,,,,,
499,20230305,大野石油,千葉,22,22,a,a,,,,5,2,3134,得点,,,,,,
500,20230305,大野石油,千葉,22,22,a,a,サービスエース,3,川口,0,2,3134,,,,,,,
501,20230305,大野石油,千葉,22,22,a,*,レシーブ失敗,5,栗栖,0,2,3134,,,,,,,
502,20230305,大野石油,千葉,22,23,a,a,,,,0,2,3134,得点,,,,,,
503,20230305,大野石油,千葉,22,23,a,a,サーブ,3,川口,0,2,3134,,,,,,,
504,20230305,大野石油,千葉,22,23,a,*,レシーブ成功(優),5,栗栖,1,2,3134,,,,,,,
505,20230305,大野石油,千葉,22,23,a,*,アタック,11,正木,1,2,3134,,,,,,,
506,20230305,大野石油,千葉,22,23,a,a,アタック成功,12,入江,2,2,3134,,,,,,,
507,20230305,大野石油,千葉,22,24,a,a,,,,2,2,3134,得点,,,,,,
508,20230305,大野石油,千葉,22,24,a,*,,,,0,2,3134,,,,IN:1,田中,OUT:12,小林
509,20230305,大野石油,千葉,22,24,a,a,サーブ,3,川口,0,2,3134,,,,,,,
510,20230305,大野石油,千葉,22,24,a,*,レシーブ失敗,1,田中,1,2,3134,,,,,,,
511,20230305,大野石油,千葉,22,24,a,*,アタック,7,藤井,1,2,3134,,,,,,,
512,20230305,大野石油,千葉,22,24,a,a,アタック,12,入江,2,2,3134,,,,,,,
513,20230305,大野石油,千葉,22,24,a,*,アタック,7,藤井,3,2,3134,,,,,,,
514,20230305,大野石油,千葉,22,24,a,a,アタック,12,入江,4,2,3134,,,,,,,
515,20230305,大野石油,千葉,22,24,a,*,アタック,7,藤井,5,2,3134,,,,,,,
516,20230305,大野石油,千葉,22,24,a,a,アタック,12,入江,6,2,3134,,,,,,,
517,20230305,大野石油,千葉,22,24,a,*,アタック,13,清水,7,2,3134,,,,,,,
518,20230305,大野石油,千葉,22,24,a,a,ブロック成功,1,新谷,8,2,3134,,,,,,,
519,20230305,大野石油,千葉,22,25,a,a,,,,8,2,3134,得点,,,,,,
520,20230305,大野石油,千葉,0,0,*,a,サーブ,3,川口,0,3,3134,,,,,,,
521,20230305,大野石油,千葉,0,0,*,*,レシーブ失敗,5,栗栖,1,3,3134,,,,,,,
522,20230305,大野石油,千葉,0,0,*,*,アタック,8,ハンタヴァ,1,3,3134,,,,,,,
523,20230305,大野石油,千葉,0,0,*,a,アタック,12,入江,2,3,3134,,,,,,,
524,20230305,大野石油,千葉,0,0,*,*,アタック,1,田中,3,3,3134,,,,,,,
525,20230305,大野石油,千葉,0,0,*,a,アタック,12,入江,4,3,3134,,,,,,,
526,20230305,大野石油,千葉,0,0,*,*,アタック,8,ハンタヴァ,5,3,3134,,,,,,,
527,20230305,大野石油,千葉,0,0,*,a,アタック成功,1,新谷,6,3,3134,,,,,,,
528,20230305,大野石油,千葉,0,1,a,a,,,,6,3,3134,得点,,,,,,
529,20230305,大野石油,千葉,0,1,a,a,サーブ,3,川口,0,3,3134,,,,,,,
530,20230305,大野石油,千葉,0,1,a,*,レシーブ失敗,5,栗栖,1,3,3134,,,,,,,
531,20230305,大野石油,千葉,0,1,a,*,アタック,8,ハンタヴァ,1,3,3134,,,,,,,
532,20230305,大野石油,千葉,0,1,a,a,アタック,12,入江,2,3,3134,,,,,,,
533,20230305,大野石油,千葉,0,1,a,*,ブロック成功,13,清水,3,3,3134,,,,,,,
534,20230305,大野石油,千葉,1,1,*,*,,,,3,3,3134,得点,,,,,,
535,20230305,大野石油,千葉,1,1,*,*,サーブミス,7,藤井,0,3,3134,,,,,,,
536,20230305,大野石油,千葉,1,2,a,a,,,,0,3,3134,得点,,,,,,
537,20230305,大野石油,千葉,1,2,a,a,サーブ,1,新谷,0,3,3134,,,,,,,
538,20230305,大野石油,千葉,1,2,a,*,レシーブ成功(良),1,田中,1,3,3134,,,,,,,
539,20230305,大野石油,千葉,1,2,a,*,アタック,8,ハンタヴァ,1,3,3134,,,,,,,
540,20230305,大野石油,千葉,1,2,a,a,ブロック成功,12,入江,2,3,3134,,,,,,,
541,20230305,大野石油,千葉,1,3,a,a,,,,2,3,3134,得点,,,,,,
542,20230305,大野石油,千葉,1,3,a,a,サーブ,1,新谷,0,3,3134,,,,,,,
543,20230305,大野石油,千葉,1,3,a,*,レシーブ成功(優),5,栗栖,1,3,3134,,,,,,,
544,20230305,大野石油,千葉,1,3,a,*,アタック,1,田中,1,3,3134,,,,,,,
545,20230305,大野石油,千葉,1,3,a,a,アタック,12,入江,2,3,3134,,,,,,,
546,20230305,大野石油,千葉,1,3,a,a,アタック,4,浜崎,3,3,3134,,,,,,,
547,20230305,大野石油,千葉,1,3,a,a,アタック,12,入江,4,3,3134,,,,,,,
548,20230305,大野石油,千葉,1,3,a,a,アタック,12,入江,5,3,3134,,,,,,,
549,20230305,大野石油,千葉,1,3,a,a,アタック,12,入江,6,3,3134,,,,,,,
550,20230305,大野石油,千葉,1,3,a,*,アタック,1,田中,7,3,3134,,,,,,,
551,20230305,大野石油,千葉,1,3,a,*,アタック,8,ハンタヴァ,8,3,3134,,,,,,,
552,20230305,大野石油,千葉,1,3,a,a,アタック,4,浜崎,9,3,3134,,,,,,,
553,20230305,大野石油,千葉,1,3,a,*,ブロック成功,13,清水,10,3,3134,,,,,,,
554,20230305,大野石油,千葉,2,3,*,*,,,,10,3,3134,得点,,,,,,
555,20230305,大野石油,千葉,2,3,*,*,サーブ,13,清水,0,3,3134,,,,,,,
556,20230305,大野石油,千葉,2,3,*,a,レシーブ失敗,12,入江,1,3,3134,,,,,,,
557,20230305,大野石油,千葉,2,3,*,*,アタック,7,藤井,1,3,3134,,,,,,,
558,20230305,大野石油,千葉,2,3,*,a,アタック,16,和田,2,3,3134,,,,,,,
559,20230305,大野石油,千葉,2,3,*,a,アタック成功,4,浜崎,3,3,3134,,,,,,,
560,20230305,大野石油,千葉,2,4,a,a,,,,3,3,3134,得点,,,,,,
561,20230305,大野石油,千葉,2,4,a,a,サービスエース,4,浜崎,0,3,3134,,,,,,,
562,20230305,大野石油,千葉,2,4,a,*,レシーブ失敗,1,田中,0,3,3134,,,,,,,
563,20230305,大野石油,千葉,2,5,a,a,,,,0,3,3134,得点,,,,,,
564,20230305,大野石油,千葉,2,5,a,a,サーブ,4,浜崎,0,3,3134,,,,,,,
565,20230305,大野石油,千葉,2,5,a,*,レシーブ失敗,1,田中,1,3,3134,,,,,,,
566,20230305,大野石油,千葉,2,5,a,*,アタック,1,田中,1,3,3134,,,,,,,
567,20230305,大野石油,千葉,2,5,a,a,アタック,12,入江,2,3,3134,,,,,,,
568,20230305,大野石油,千葉,2,5,a,*,ブロック成功,8,ハンタヴァ,3,3,3134,,,,,,,
569,20230305,大野石油,千葉,3,5,*,*,,,,3,3,3134,得点,,,,,,
570,20230305,大野石油,千葉,3,5,*,*,サーブ,8,ハンタヴァ,0,3,3134,,,,,,,
571,20230305,大野石油,千葉,3,5,*,a,レシーブ成功(良),10,岡田,1,3,3134,,,,,,,
572,20230305,大野石油,千葉,3,5,*,a,アタック,16,和田,1,3,3134,,,,,,,
573,20230305,大野石油,千葉,3,5,*,*,アタック成功,1,田中,2,3,3134,,,,,,,
574,20230305,大野石油,千葉,4,5,*,*,,,,2,3,3134,得点,,,,,,
575,20230305,大野石油,千葉,4,5,*,*,サーブ,8,ハンタヴァ,0,3,3134,,,,,,,
576,20230305,大野石油,千葉,4,5,*,a,レシーブ失敗,12,入江,1,3,3134,,,,,,,
577,20230305,大野石油,千葉,4,5,*,a,アタック成功,12,入江,1,3,3134,,,,,,,
578,20230305,大野石油,千葉,4,6,a,a,,,,1,3,3134,得点,,,,,,
