,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,in_player_num,in_player_name,out_player_num,out_player_name,timeout,challange
280,20230129,ルートイン,大野石油,7,3,*,a,レシーブ成功(良),4,浜崎,1,2,3170,,,,,,,
281,20230129,ルートイン,大野石油,7,3,*,a,アタック,3,川口,1,2,3170,,,,,,,
282,20230129,ルートイン,大野石油,7,3,*,a,アタック,3,川口,2,2,3170,,,,,,,
283,20230129,ルートイン,大野石油,7,3,*,*,アタック,14,中田,3,2,3170,,,,,,,
284,20230129,ルートイン,大野石油,7,3,*,a,アタック成功,3,川口,4,2,3170,,,,,,,
285,20230129,ルートイン,大野石油,7,4,a,a,,,,4,2,3170,得点,,,,,,
286,20230129,ルートイン,大野石油,7,4,a,a,サーブ,16,和田,0,2,3170,,,,,,,
287,20230129,ルートイン,大野石油,7,4,a,*,レシーブ失敗,14,中田,1,2,3170,,,,,,,
288,20230129,ルートイン,大野石油,7,4,a,*,アタック,7,村山,1,2,3170,,,,,,,
289,20230129,ルートイン,大野石油,7,4,a,a,アタック成功,3,川口,2,2,3170,,,,,,,
290,20230129,ルートイン,大野石油,7,5,a,a,,,,2,2,3170,得点,,,,,,
291,20230129,ルートイン,大野石油,7,5,a,a,サーブ,16,和田,0,2,3170,,,,,,,
292,20230129,ルートイン,大野石油,7,5,a,*,レシーブ失敗,14,中田,1,2,3170,,,,,,,
293,20230129,ルートイン,大野石油,7,5,a,*,アタック成功,14,中田,1,2,3170,,,,,,,
294,20230129,ルートイン,大野石油,8,5,*,*,,,,1,2,3170,得点,,,,,,
295,20230129,ルートイン,大野石油,8,5,*,*,サーブ,14,中田,0,2,3170,,,,,,,
296,20230129,ルートイン,大野石油,8,5,*,a,レシーブ成功(良),4,浜崎,1,2,3170,,,,,,,
297,20230129,ルートイン,大野石油,8,5,*,a,アタック成功,3,川口,1,2,3170,,,,,,,
298,20230129,ルートイン,大野石油,8,6,a,a,,,,1,2,3170,得点,,,,,,
299,20230129,ルートイン,大野石油,8,6,a,a,サーブ,6,向井,0,2,3170,,,,,,,
300,20230129,ルートイン,大野石油,8,6,a,*,レシーブ成功(優),14,中田,1,2,3170,,,,,,,
301,20230129,ルートイン,大野石油,8,6,a,*,アタック,3,小茂田,1,2,3170,,,,,,,
302,20230129,ルートイン,大野石油,8,6,a,*,アタック成功,3,小茂田,2,2,3170,,,,,,,
303,20230129,ルートイン,大野石油,9,6,*,*,,,,2,2,3170,得点,,,,,,
304,20230129,ルートイン,大野石油,9,6,*,*,サーブ,3,小茂田,0,2,3170,,,,,,,
305,20230129,ルートイン,大野石油,9,6,*,a,レシーブ成功(良),4,浜崎,1,2,3170,,,,,,,
306,20230129,ルートイン,大野石油,9,6,*,a,アタック成功,3,川口,1,2,3170,,,,,,,
307,20230129,ルートイン,大野石油,9,7,a,a,,,,1,2,3170,得点,,,,,,
308,20230129,ルートイン,大野石油,9,7,a,a,,,,0,2,3170,,IN:14,大谷,OUT:3,川口,,
309,20230129,ルートイン,大野石油,9,7,a,a,サーブ,14,大谷,0,2,3170,,,,,,,
310,20230129,ルートイン,大野石油,9,7,a,*,レシーブ成功(良),14,中田,1,2,3170,,,,,,,
311,20230129,ルートイン,大野石油,9,7,a,*,アタック,7,村山,1,2,3170,,,,,,,
312,20230129,ルートイン,大野石油,9,7,a,a,アタック成功,4,浜崎,2,2,3170,,,,,,,
313,20230129,ルートイン,大野石油,9,8,a,a,,,,2,2,3170,得点,,,,,,
314,20230129,ルートイン,大野石油,9,8,a,a,サーブ,14,大谷,0,2,3170,,,,,,,
315,20230129,ルートイン,大野石油,9,8,a,*,レシーブ成功(優),14,中田,1,2,3170,,,,,,,
316,20230129,ルートイン,大野石油,9,8,a,*,アタック,9,岩本,1,2,3170,,,,,,,
317,20230129,ルートイン,大野石油,9,8,a,a,アタック,12,入江,2,2,3170,,,,,,,
318,20230129,ルートイン,大野石油,9,8,a,*,アタック成功,9,岩本,3,2,3170,,,,,,,
319,20230129,ルートイン,大野石油,10,8,*,*,,,,3,2,3170,得点,,,,,,
320,20230129,ルートイン,大野石油,10,8,*,*,サーブ,7,村山,0,2,3170,,,,,,,
321,20230129,ルートイン,大野石油,10,8,*,a,レシーブ成功(優),10,岡田,1,2,3170,,,,,,,
322,20230129,ルートイン,大野石油,10,8,*,a,アタック成功,4,浜崎,1,2,3170,,,,,,,
323,20230129,ルートイン,大野石油,10,9,a,a,,,,1,2,3170,得点,,,,,,
324,20230129,ルートイン,大野石油,10,9,a,a,サーブ,1,新谷,0,2,3170,,,,,,,
325,20230129,ルートイン,大野石油,10,9,a,*,レシーブ成功(優),14,中田,1,2,3170,,,,,,,
326,20230129,ルートイン,大野石油,10,9,a,*,アタック成功,7,村山,1,2,3170,,,,,,,
327,20230129,ルートイン,大野石油,11,9,*,*,,,,1,2,3170,得点,,,,,,
328,20230129,ルートイン,大野石油,11,9,*,*,サーブ,8,横田,0,2,3170,,,,,,,
329,20230129,ルートイン,大野石油,11,9,*,a,レシーブ成功(良),14,大谷,1,2,3170,,,,,,,
330,20230129,ルートイン,大野石油,11,9,*,a,アタック成功,12,入江,1,2,3170,,,,,,,
331,20230129,ルートイン,大野石油,11,10,a,a,,,,1,2,3170,得点,,,,,,
332,20230129,ルートイン,大野石油,11,10,a,a,サーブ,4,浜崎,0,2,3170,,,,,,,
333,20230129,ルートイン,大野石油,11,10,a,*,レシーブ成功(優),14,中田,1,2,3170,,,,,,,
334,20230129,ルートイン,大野石油,11,10,a,*,アタック成功,14,中田,1,2,3170,,,,,,,
335,20230129,ルートイン,大野石油,12,10,*,*,,,,1,2,3170,得点,,,,,,
336,20230129,ルートイン,大野石油,12,10,*,*,,,,0,2,3170,,,,,,,
337,20230129,ルートイン,大野石油,12,10,*,*,サーブ,9,岩本,0,2,3170,,,,,,,
338,20230129,ルートイン,大野石油,12,10,*,a,レシーブ成功(優),10,岡田,1,2,3170,,,,,,,
339,20230129,ルートイン,大野石油,12,10,*,a,アタック成功,16,和田,1,2,3170,,,,,,,
340,20230129,ルートイン,大野石油,12,11,a,a,,,,1,2,3170,得点,,,,,,
341,20230129,ルートイン,大野石油,12,11,a,a,,,,0,2,3170,,IN:3,川口,OUT:14,大谷,,
342,20230129,ルートイン,大野石油,12,11,a,a,サーブ,12,入江,0,2,3170,,,,,,,
343,20230129,ルートイン,大野石油,12,11,a,*,レシーブ成功(優),10,貝塚,1,2,3170,,,,,,,
344,20230129,ルートイン,大野石油,12,11,a,*,アタック成功,3,小茂田,1,2,3170,,,,,,,
345,20230129,ルートイン,大野石油,13,11,*,*,,,,1,2,3170,得点,,,,,,
346,20230129,ルートイン,大野石油,13,11,*,*,サーブ,5,張,0,2,3170,,,,,,,
347,20230129,ルートイン,大野石油,13,11,*,a,レシーブ成功(優),12,入江,1,2,3170,,,,,,,
348,20230129,ルートイン,大野石油,13,11,*,a,アタック,3,川口,1,2,3170,,,,,,,
349,20230129,ルートイン,大野石油,13,11,*,a,アタック成功,16,和田,2,2,3170,,,,,,,
350,20230129,ルートイン,大野石油,13,12,a,a,,,,2,2,3170,得点,,,,,,
351,20230129,ルートイン,大野石油,13,12,a,a,サーブ,16,和田,0,2,3170,,,,,,,
352,20230129,ルートイン,大野石油,13,12,a,*,レシーブ失敗,14,中田,1,2,3170,,,,,,,
353,20230129,ルートイン,大野石油,13,12,a,*,アタック,7,村山,1,2,3170,,,,,,,
354,20230129,ルートイン,大野石油,13,12,a,a,アタック成功,3,川口,2,2,3170,,,,,,,
355,20230129,ルートイン,大野石油,13,13,a,a,,,,2,2,3170,得点,,,,,,
356,20230129,ルートイン,大野石油,13,13,a,a,サーブミス,16,和田,0,2,3170,,,,,,,
357,20230129,ルートイン,大野石油,14,13,*,*,,,,0,2,3170,得点,,,,,,
358,20230129,ルートイン,大野石油,14,13,*,*,サーブ,14,中田,0,2,3170,,,,,,,
359,20230129,ルートイン,大野石油,14,13,*,a,レシーブ成功(優),12,入江,1,2,3170,,,,,,,
360,20230129,ルートイン,大野石油,14,13,*,a,アタック,1,新谷,1,2,3170,,,,,,,
361,20230129,ルートイン,大野石油,14,13,*,a,アタック,3,川口,2,2,3170,,,,,,,
362,20230129,ルートイン,大野石油,14,13,*,*,アタック成功,8,横田,3,2,3170,,,,,,,
363,20230129,ルートイン,大野石油,15,13,*,*,,,,3,2,3170,得点,,,,,,
364,20230129,ルートイン,大野石油,15,13,*,*,サーブ,14,中田,0,2,3170,,,,,,,
365,20230129,ルートイン,大野石油,15,13,*,a,レシーブ成功(良),12,入江,1,2,3170,,,,,,,
366,20230129,ルートイン,大野石油,15,13,*,a,アタック成功,3,川口,1,2,3170,,,,,,,
367,20230129,ルートイン,大野石油,15,14,a,a,,,,1,2,3170,得点,,,,,,
368,20230129,ルートイン,大野石油,15,14,a,a,サーブ,6,向井,0,2,3170,,,,,,,
369,20230129,ルートイン,大野石油,15,14,a,*,レシーブ成功(優),5,張,1,2,3170,,,,,,,
370,20230129,ルートイン,大野石油,15,14,a,*,アタック,3,小茂田,1,2,3170,,,,,,,
371,20230129,ルートイン,大野石油,15,14,a,a,ブロック成功,3,川口,2,2,3170,,,,,,,
372,20230129,ルートイン,大野石油,15,15,a,a,,,,2,2,3170,得点,,,,,,
373,20230129,ルートイン,大野石油,15,15,a,a,サーブ,6,向井,0,2,3170,,,,,,,
374,20230129,ルートイン,大野石油,15,15,a,*,レシーブ成功(良),5,張,1,2,3170,,,,,,,
375,20230129,ルートイン,大野石油,15,15,a,*,アタック,7,村山,1,2,3170,,,,,,,
376,20230129,ルートイン,大野石油,15,15,a,a,アタック,4,浜崎,2,2,3170,,,,,,,
377,20230129,ルートイン,大野石油,15,15,a,*,ブロック成功,7,村山,3,2,3170,,,,,,,
378,20230129,ルートイン,大野石油,16,15,*,*,,,,3,2,3170,得点,,,,,,
379,20230129,ルートイン,大野石油,16,15,*,*,サーブ,3,小茂田,0,2,3170,,,,,,,
380,20230129,ルートイン,大野石油,16,15,*,a,レシーブ成功(良),12,入江,1,2,3170,,,,,,,
381,20230129,ルートイン,大野石油,16,15,*,a,アタック成功,4,浜崎,1,2,3170,,,,,,,
382,20230129,ルートイン,大野石油,16,16,a,a,,,,1,2,3170,得点,,,,,,
383,20230129,ルートイン,大野石油,16,16,a,a,サーブ,3,川口,0,2,3170,,,,,,,
384,20230129,ルートイン,大野石油,16,16,a,*,レシーブ成功(優),10,貝塚,1,2,3170,,,,,,,
385,20230129,ルートイン,大野石油,16,16,a,*,アタック,5,張,1,2,3170,,,,,,,
386,20230129,ルートイン,大野石油,16,16,a,*,ブロック成功,9,岩本,2,2,3170,,,,,,,
387,20230129,ルートイン,大野石油,17,16,*,*,,,,2,2,3170,得点,,,,,,
388,20230129,ルートイン,大野石油,17,16,*,*,サーブ,7,村山,0,2,3170,,,,,,,
389,20230129,ルートイン,大野石油,17,16,*,a,レシーブ成功(優),3,川口,1,2,3170,,,,,,,
390,20230129,ルートイン,大野石油,17,16,*,a,アタック,4,浜崎,1,2,3170,,,,,,,
391,20230129,ルートイン,大野石油,17,16,*,*,アタック,5,張,2,2,3170,,,,,,,
392,20230129,ルートイン,大野石油,17,16,*,a,アタック,1,新谷,3,2,3170,,,,,,,
393,20230129,ルートイン,大野石油,17,16,*,a,ブロック成功,1,新谷,4,2,3170,,,,,,,
394,20230129,ルートイン,大野石油,17,17,a,a,,,,4,2,3170,得点,,,,,,
395,20230129,ルートイン,大野石油,17,17,a,a,サーブ,1,新谷,0,2,3170,,,,,,,
396,20230129,ルートイン,大野石油,17,17,a,*,レシーブ成功(良),14,中田,1,2,3170,,,,,,,
397,20230129,ルートイン,大野石油,17,17,a,*,アタック失敗,7,村山,1,2,3170,,,,,,,
398,20230129,ルートイン,大野石油,17,18,a,a,,,,1,2,3170,得点,,,,,,
399,20230129,ルートイン,大野石油,17,18,a,*,,,,0,2,3170,,,,,,タイムアウト,
400,20230129,ルートイン,大野石油,17,18,a,a,サーブ,1,新谷,0,2,3170,,,,,,,
401,20230129,ルートイン,大野石油,17,18,a,*,レシーブ成功(良),14,中田,1,2,3170,,,,,,,
402,20230129,ルートイン,大野石油,17,18,a,*,アタック成功,5,張,1,2,3170,,,,,,,
403,20230129,ルートイン,大野石油,18,18,*,*,,,,1,2,3170,得点,,,,,,
404,20230129,ルートイン,大野石油,18,18,*,*,サーブ,8,横田,0,2,3170,,,,,,,
405,20230129,ルートイン,大野石油,18,18,*,a,レシーブ成功(優),3,川口,1,2,3170,,,,,,,
406,20230129,ルートイン,大野石油,18,18,*,a,アタック失敗,4,浜崎,1,2,3170,,,,,,,
407,20230129,ルートイン,大野石油,19,18,*,*,,,,1,2,3170,得点,,,,,,
408,20230129,ルートイン,大野石油,19,18,*,a,,,,0,2,3170,,,,,,タイムアウト,
409,20230129,ルートイン,大野石油,19,18,*,*,サーブ,8,横田,0,2,3170,,,,,,,
410,20230129,ルートイン,大野石油,19,18,*,a,レシーブ成功(良),3,川口,1,2,3170,,,,,,,
411,20230129,ルートイン,大野石油,19,18,*,a,アタック,12,入江,1,2,3170,,,,,,,
412,20230129,ルートイン,大野石油,19,18,*,a,アタック,12,入江,2,2,3170,,,,,,,
413,20230129,ルートイン,大野石油,19,18,*,*,アタック成功,5,張,3,2,3170,,,,,,,
414,20230129,ルートイン,大野石油,20,18,*,*,,,,3,2,3170,得点,,,,,,
415,20230129,ルートイン,大野石油,20,18,*,*,サーブ,8,横田,0,2,3170,,,,,,,
416,20230129,ルートイン,大野石油,20,18,*,a,レシーブ成功(良),3,川口,1,2,3170,,,,,,,
417,20230129,ルートイン,大野石油,20,18,*,a,アタック,12,入江,1,2,3170,,,,,,,
418,20230129,ルートイン,大野石油,20,18,*,*,アタック成功,14,中田,2,2,3170,,,,,,,
419,20230129,ルートイン,大野石油,21,18,*,*,,,,2,2,3170,得点,,,,,,
420,20230129,ルートイン,大野石油,21,18,*,*,サーブ,8,横田,0,2,3170,,,,,,,
421,20230129,ルートイン,大野石油,21,18,*,a,レシーブ成功(良),12,入江,1,2,3170,,,,,,,
422,20230129,ルートイン,大野石油,21,18,*,a,アタック,12,入江,1,2,3170,,,,,,,
423,20230129,ルートイン,大野石油,21,18,*,*,アタック,5,張,2,2,3170,,,,,,,
424,20230129,ルートイン,大野石油,21,18,*,a,ブロック成功,12,入江,3,2,3170,,,,,,,
425,20230129,ルートイン,大野石油,21,19,a,a,,,,3,2,3170,得点,,,,,,
426,20230129,ルートイン,大野石油,21,19,a,a,サーブ,4,浜崎,0,2,3170,,,,,,,
427,20230129,ルートイン,大野石油,21,19,a,*,レシーブ失敗,9,岩本,1,2,3170,,,,,,,
428,20230129,ルートイン,大野石油,21,19,a,*,アタック,5,張,1,2,3170,,,,,,,
429,20230129,ルートイン,大野石油,21,19,a,a,アタック成功,12,入江,2,2,3170,,,,,,,
430,20230129,ルートイン,大野石油,21,20,a,a,,,,2,2,3170,得点,,,,,,
431,20230129,ルートイン,大野石油,21,20,a,a,サーブ,4,浜崎,0,2,3170,,,,,,,
432,20230129,ルートイン,大野石油,21,20,a,*,レシーブ成功(良),14,中田,1,2,3170,,,,,,,
433,20230129,ルートイン,大野石油,21,20,a,a,アタック成功,12,入江,1,2,3170,,,,,,,
434,20230129,ルートイン,大野石油,21,21,a,a,,,,1,2,3170,得点,,,,,,
435,20230129,ルートイン,大野石油,21,21,a,*,,,,0,2,3170,,,,,,タイムアウト,
436,20230129,ルートイン,大野石油,21,21,a,a,サーブ,4,浜崎,0,2,3170,,,,,,,
437,20230129,ルートイン,大野石油,21,21,a,*,レシーブ成功(優),14,中田,1,2,3170,,,,,,,
438,20230129,ルートイン,大野石油,21,21,a,*,アタック,14,中田,1,2,3170,,,,,,,
439,20230129,ルートイン,大野石油,21,21,a,a,アタック成功,12,入江,2,2,3170,,,,,,,
440,20230129,ルートイン,大野石油,21,22,a,a,,,,2,2,3170,得点,,,,,,
441,20230129,ルートイン,大野石油,21,22,a,*,,,,0,2,3170,,IN:6,佐藤,OUT:14,中田,,
442,20230129,ルートイン,大野石油,21,22,a,a,サーブ,4,浜崎,0,2,3170,,,,,,,
443,20230129,ルートイン,大野石油,21,22,a,*,レシーブ成功(優),10,貝塚,1,2,3170,,,,,,,
444,20230129,ルートイン,大野石油,21,22,a,*,アタック成功,5,張,1,2,3170,,,,,,,
445,20230129,ルートイン,大野石油,22,22,*,*,,,,1,2,3170,得点,,,,,,
446,20230129,ルートイン,大野石油,22,22,*,*,,,,0,2,3170,,IN:2,山村,OUT:3,小茂田,,
447,20230129,ルートイン,大野石油,22,22,*,*,サーブ,9,岩本,0,2,3170,,,,,,,
448,20230129,ルートイン,大野石油,22,22,*,a,レシーブ成功(優),3,川口,1,2,3170,,,,,,,
449,20230129,ルートイン,大野石油,22,22,*,a,アタック,12,入江,1,2,3170,,,,,,,
450,20230129,ルートイン,大野石油,22,22,*,a,アタック,16,和田,2,2,3170,,,,,,,
451,20230129,ルートイン,大野石油,22,22,*,a,アタック,16,和田,3,2,3170,,,,,,,
452,20230129,ルートイン,大野石油,22,22,*,a,アタック,12,入江,4,2,3170,,,,,,,
453,20230129,ルートイン,大野石油,22,22,*,a,アタック,16,和田,5,2,3170,,,,,,,
454,20230129,ルートイン,大野石油,22,22,*,*,アタック,5,張,6,2,3170,,,,,,,
455,20230129,ルートイン,大野石油,22,22,*,a,アタック,12,入江,7,2,3170,,,,,,,
456,20230129,ルートイン,大野石油,22,22,*,*,アタック成功,6,佐藤,8,2,3170,,,,,,,
457,20230129,ルートイン,大野石油,23,22,*,*,,,,8,2,3170,得点,,,,,,
458,20230129,ルートイン,大野石油,23,22,*,*,サーブ,9,岩本,0,2,3170,,,,,,,
459,20230129,ルートイン,大野石油,23,22,*,a,レシーブ失敗,3,川口,1,2,3170,,,,,,,
460,20230129,ルートイン,大野石油,23,22,*,a,アタック,12,入江,1,2,3170,,,,,,,
461,20230129,ルートイン,大野石油,23,22,*,a,アタック成功,12,入江,2,2,3170,,,,,,,
462,20230129,ルートイン,大野石油,23,23,a,a,,,,2,2,3170,得点,,,,,,
463,20230129,ルートイン,大野石油,23,23,a,*,,,,0,2,3170,,IN:11,平原,OUT:9,岩本,,
464,20230129,ルートイン,大野石油,23,23,a,a,サーブ,12,入江,0,2,3170,,,,,,,
465,20230129,ルートイン,大野石油,23,23,a,*,レシーブ成功(優),11,平原,1,2,3170,,,,,,,
466,20230129,ルートイン,大野石油,23,23,a,*,アタック,6,佐藤,1,2,3170,,,,,,,
467,20230129,ルートイン,大野石油,23,23,a,a,アタック,3,川口,2,2,3170,,,,,,,
468,20230129,ルートイン,大野石油,23,23,a,*,アタック成功,5,張,3,2,3170,,,,,,,
469,20230129,ルートイン,大野石油,24,23,*,*,,,,3,2,3170,得点,,,,,,
470,20230129,ルートイン,大野石油,24,23,*,*,サーブ,5,張,0,2,3170,,,,,,,
471,20230129,ルートイン,大野石油,24,23,*,a,レシーブ成功(優),12,入江,1,2,3170,,,,,,,
472,20230129,ルートイン,大野石油,24,23,*,a,アタック,3,川口,1,2,3170,,,,,,,
473,20230129,ルートイン,大野石油,24,23,*,a,アタック成功,16,和田,2,2,3170,,,,,,,
474,20230129,ルートイン,大野石油,24,24,a,a,,,,2,2,3170,得点,,,,,,
475,20230129,ルートイン,大野石油,24,24,a,a,サーブ,16,和田,0,2,3170,,,,,,,
476,20230129,ルートイン,大野石油,24,24,a,*,レシーブ成功(良),6,佐藤,1,2,3170,,,,,,,
477,20230129,ルートイン,大野石油,24,24,a,*,アタック,7,村山,1,2,3170,,,,,,,
478,20230129,ルートイン,大野石油,24,24,a,a,アタック成功,3,川口,2,2,3170,,,,,,,
479,20230129,ルートイン,大野石油,24,25,a,a,,,,2,2,3170,得点,,,,,,
480,20230129,ルートイン,大野石油,24,25,a,a,サーブ,16,和田,0,2,3170,,,,,,,
481,20230129,ルートイン,大野石油,24,25,a,*,レシーブ成功(優),10,貝塚,1,2,3170,,,,,,,
482,20230129,ルートイン,大野石油,24,25,a,*,アタック成功,2,山村,1,2,3170,,,,,,,
483,20230129,ルートイン,大野石油,25,25,*,*,,,,1,2,3170,得点,,,,,,
484,20230129,ルートイン,大野石油,25,25,*,*,サーブ,6,佐藤,0,2,3170,,,,,,,
485,20230129,ルートイン,大野石油,25,25,*,a,レシーブ失敗,12,入江,1,2,3170,,,,,,,
486,20230129,ルートイン,大野石油,25,25,*,a,アタック,3,川口,1,2,3170,,,,,,,
487,20230129,ルートイン,大野石油,25,25,*,*,アタック成功,7,村山,2,2,3170,,,,,,,
488,20230129,ルートイン,大野石油,26,25,*,*,,,,2,2,3170,得点,,,,,,
489,20230129,ルートイン,大野石油,26,25,*,*,サーブ,6,佐藤,0,2,3170,,,,,,,
490,20230129,ルートイン,大野石油,26,25,*,a,レシーブ失敗,4,浜崎,1,2,3170,,,,,,,
491,20230129,ルートイン,大野石油,26,25,*,a,アタック成功,3,川口,1,2,3170,,,,,,,
492,20230129,ルートイン,大野石油,26,26,a,a,,,,1,2,3170,得点,,,,,,
493,20230129,ルートイン,大野石油,26,26,a,a,サーブ,6,向井,0,2,3170,,,,,,,
494,20230129,ルートイン,大野石油,26,26,a,*,レシーブ成功(良),6,佐藤,1,2,3170,,,,,,,
495,20230129,ルートイン,大野石油,26,26,a,*,アタック,7,村山,1,2,3170,,,,,,,
496,20230129,ルートイン,大野石油,26,26,a,a,アタック,3,川口,2,2,3170,,,,,,,
497,20230129,ルートイン,大野石油,26,26,a,*,アタック,7,村山,3,2,3170,,,,,,,
498,20230129,ルートイン,大野石油,26,26,a,*,アタック,7,村山,4,2,3170,,,,,,,
499,20230129,ルートイン,大野石油,26,26,a,a,その他ミス,6,向井,5,2,3170,,,,,,,
500,20230129,ルートイン,大野石油,27,26,*,*,,,,5,2,3170,得点,,,,,,
501,20230129,ルートイン,大野石油,27,26,*,*,,,,0,2,3170,,IN:9,岩本,OUT:11,平原,,
502,20230129,ルートイン,大野石油,27,26,*,*,サーブ,2,山村,0,2,3170,,,,,,,
503,20230129,ルートイン,大野石油,27,26,*,a,レシーブ成功(良),12,入江,1,2,3170,,,,,,,
504,20230129,ルートイン,大野石油,27,26,*,a,アタック失敗,3,川口,1,2,3170,,,,,,,
505,20230129,ルートイン,大野石油,28,26,*,*,,,,1,2,3170,得点,,,,,,
506,20230129,ルートイン,大野石油,0,0,*,*,サーブ,7,村山,0,3,3170,,,,,,,
507,20230129,ルートイン,大野石油,0,0,*,a,レシーブ成功(優),10,岡田,1,3,3170,,,,,,,
508,20230129,ルートイン,大野石油,0,0,*,a,アタック成功,4,浜崎,1,3,3170,,,,,,,
509,20230129,ルートイン,大野石油,0,1,a,a,,,,1,3,3170,得点,,,,,,
510,20230129,ルートイン,大野石油,0,1,a,a,サーブ,1,新谷,0,3,3170,,,,,,,
511,20230129,ルートイン,大野石油,0,1,a,*,レシーブ成功(優),6,佐藤,1,3,3170,,,,,,,
512,20230129,ルートイン,大野石油,0,1,a,*,アタック,9,岩本,1,3,3170,,,,,,,
513,20230129,ルートイン,大野石油,0,1,a,a,アタック,12,入江,2,3,3170,,,,,,,
514,20230129,ルートイン,大野石油,0,1,a,*,アタック失敗,7,村山,3,3,3170,,,,,,,
515,20230129,ルートイン,大野石油,0,2,a,a,,,,3,3,3170,得点,,,,,,
516,20230129,ルートイン,大野石油,0,2,a,a,サーブ,1,新谷,0,3,3170,,,,,,,
517,20230129,ルートイン,大野石油,0,2,a,*,レシーブ成功(優),6,佐藤,1,3,3170,,,,,,,
518,20230129,ルートイン,大野石油,0,2,a,*,アタック,5,張,1,3,3170,,,,,,,
519,20230129,ルートイン,大野石油,0,2,a,a,アタック,4,浜崎,2,3,3170,,,,,,,
520,20230129,ルートイン,大野石油,0,2,a,*,アタック失敗,9,岩本,3,3,3170,,,,,,,
521,20230129,ルートイン,大野石油,0,3,a,a,,,,3,3,3170,得点,,,,,,
522,20230129,ルートイン,大野石油,0,3,a,a,サーブ,1,新谷,0,3,3170,,,,,,,
523,20230129,ルートイン,大野石油,0,3,a,*,レシーブ成功(優),6,佐藤,1,3,3170,,,,,,,
524,20230129,ルートイン,大野石油,0,3,a,*,アタック成功,5,張,1,3,3170,,,,,,,
525,20230129,ルートイン,大野石油,1,3,*,*,,,,1,3,3170,得点,,,,,,
526,20230129,ルートイン,大野石油,1,3,*,*,サーブ,8,横田,0,3,3170,,,,,,,
527,20230129,ルートイン,大野石油,1,3,*,a,レシーブ成功(良),12,入江,1,3,3170,,,,,,,
528,20230129,ルートイン,大野石油,1,3,*,a,アタック成功,12,入江,1,3,3170,,,,,,,
529,20230129,ルートイン,大野石油,1,4,a,a,,,,1,3,3170,得点,,,,,,
530,20230129,ルートイン,大野石油,1,4,a,a,サーブ,4,浜崎,0,3,3170,,,,,,,
531,20230129,ルートイン,大野石油,1,4,a,*,レシーブ成功(優),10,貝塚,1,3,3170,,,,,,,
532,20230129,ルートイン,大野石油,1,4,a,*,アタック成功,6,佐藤,1,3,3170,,,,,,,
533,20230129,ルートイン,大野石油,2,4,*,*,,,,1,3,3170,得点,,,,,,
534,20230129,ルートイン,大野石油,2,4,*,*,サーブ,9,岩本,0,3,3170,,,,,,,
535,20230129,ルートイン,大野石油,2,4,*,a,レシーブ成功(良),12,入江,1,3,3170,,,,,,,
536,20230129,ルートイン,大野石油,2,4,*,a,アタック,12,入江,1,3,3170,,,,,,,
537,20230129,ルートイン,大野石油,2,4,*,*,アタック,6,佐藤,2,3,3170,,,,,,,
538,20230129,ルートイン,大野石油,2,4,*,a,アタック成功,6,向井,3,3,3170,,,,,,,
539,20230129,ルートイン,大野石油,2,5,a,a,,,,3,3,3170,得点,,,,,,
540,20230129,ルートイン,大野石油,2,5,a,a,サーブ,12,入江,0,3,3170,,,,,,,
541,20230129,ルートイン,大野石油,2,5,a,*,レシーブ失敗,6,佐藤,1,3,3170,,,,,,,
542,20230129,ルートイン,大野石油,2,5,a,a,アタック,3,川口,1,3,3170,,,,,,,
543,20230129,ルートイン,大野石油,2,5,a,*,アタック,6,佐藤,2,3,3170,,,,,,,
544,20230129,ルートイン,大野石油,2,5,a,a,アタック,3,川口,3,3,3170,,,,,,,
545,20230129,ルートイン,大野石油,2,5,a,*,アタック,7,村山,4,3,3170,,,,,,,
546,20230129,ルートイン,大野石油,2,5,a,a,アタック成功,16,和田,5,3,3170,,,,,,,
547,20230129,ルートイン,大野石油,2,6,a,a,,,,5,3,3170,得点,,,,,,
548,20230129,ルートイン,大野石油,2,6,a,a,サーブ,12,入江,0,3,3170,,,,,,,
549,20230129,ルートイン,大野石油,2,6,a,*,レシーブ失敗,10,貝塚,1,3,3170,,,,,,,
550,20230129,ルートイン,大野石油,2,6,a,*,アタック失敗,6,佐藤,1,3,3170,,,,,,,
551,20230129,ルートイン,大野石油,2,7,a,a,,,,1,3,3170,得点,,,,,,
552,20230129,ルートイン,大野石油,2,7,a,*,,,,0,3,3170,,,,,,タイムアウト,
553,20230129,ルートイン,大野石油,2,7,a,a,サーブ,12,入江,0,3,3170,,,,,,,
554,20230129,ルートイン,大野石油,2,7,a,*,レシーブ成功(優),10,貝塚,1,3,3170,,,,,,,
555,20230129,ルートイン,大野石油,2,7,a,*,アタック成功,5,張,1,3,3170,,,,,,,
556,20230129,ルートイン,大野石油,3,7,*,*,,,,1,3,3170,得点,,,,,,
557,20230129,ルートイン,大野石油,3,7,*,*,サーブ,5,張,0,3,3170,,,,,,,
558,20230129,ルートイン,大野石油,3,7,*,a,レシーブ成功(良),4,浜崎,1,3,3170,,,,,,,
559,20230129,ルートイン,大野石油,3,7,*,a,アタック,3,川口,1,3,3170,,,,,,,
560,20230129,ルートイン,大野石油,3,7,*,*,アタック,7,村山,2,3,3170,,,,,,,
