,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,in_player_num,in_player_name,out_player_num,out_player_name,timeout
539,20221120,JAぎふ,アランマーレ,15,15,a,*,アタック,2,山根,1,3,3122,,,,,,
540,20221120,JAぎふ,アランマーレ,15,15,a,a,アタック成功,1,メソマチ,2,3,3122,,,,,,
541,20221120,JAぎふ,アランマーレ,15,16,a,a,,,,2,3,3122,得点,,,,,
542,20221120,JAぎふ,アランマーレ,15,16,a,a,サーブ,18,佐藤,0,3,3122,,,,,,
543,20221120,JAぎふ,アランマーレ,15,16,a,*,レシーブ成功(優),5,山本,1,3,3122,,,,,,
544,20221120,JAぎふ,アランマーレ,15,16,a,*,アタック,3,梅田,1,3,3122,,,,,,
545,20221120,JAぎふ,アランマーレ,15,16,a,a,アタック成功,1,メソマチ,2,3,3122,,,,,,
546,20221120,JAぎふ,アランマーレ,15,17,a,a,,,,2,3,3122,得点,,,,,
547,20221120,JAぎふ,アランマーレ,15,17,a,a,サーブ,18,佐藤,0,3,3122,,,,,,
548,20221120,JAぎふ,アランマーレ,15,17,a,*,レシーブ成功(優),5,山本,1,3,3122,,,,,,
549,20221120,JAぎふ,アランマーレ,15,17,a,*,アタック成功,2,山根,1,3,3122,,,,,,
550,20221120,JAぎふ,アランマーレ,16,17,*,*,,,,1,3,3122,得点,,,,,
551,20221120,JAぎふ,アランマーレ,16,17,*,*,サーブ,2,山根,0,3,3122,,,,,,
552,20221120,JAぎふ,アランマーレ,16,17,*,a,レシーブ成功(優),19,有薗,1,3,3122,,,,,,
553,20221120,JAぎふ,アランマーレ,16,17,*,a,アタック成功,1,メソマチ,1,3,3122,,,,,,
554,20221120,JAぎふ,アランマーレ,16,18,a,a,,,,1,3,3122,得点,,,,,
555,20221120,JAぎふ,アランマーレ,16,18,a,a,サーブ,1,メソマチ,0,3,3122,,,,,,
556,20221120,JAぎふ,アランマーレ,16,18,a,*,レシーブ成功(良),7,加藤,1,3,3122,,,,,,
557,20221120,JAぎふ,アランマーレ,16,18,a,*,アタック,5,山本,1,3,3122,,,,,,
558,20221120,JAぎふ,アランマーレ,16,18,a,a,アタック,3,木村,2,3,3122,,,,,,
559,20221120,JAぎふ,アランマーレ,16,18,a,a,アタック成功,7,伊藤,3,3,3122,,,,,,
560,20221120,JAぎふ,アランマーレ,16,19,a,a,,,,3,3,3122,得点,,,,,
561,20221120,JAぎふ,アランマーレ,16,19,a,*,,,,0,3,3122,,IN:16,西條,OUT:2,山根,
562,20221120,JAぎふ,アランマーレ,16,19,a,a,サーブ,1,メソマチ,0,3,3122,,,,,,
563,20221120,JAぎふ,アランマーレ,16,19,a,*,レシーブ成功(優),5,山本,1,3,3122,,,,,,
564,20221120,JAぎふ,アランマーレ,16,19,a,*,アタック失敗,1,高石,1,3,3122,,,,,,
565,20221120,JAぎふ,アランマーレ,16,20,a,a,,,,1,3,3122,得点,,,,,
566,20221120,JAぎふ,アランマーレ,16,20,a,a,サーブミス,1,メソマチ,0,3,3122,,,,,,
567,20221120,JAぎふ,アランマーレ,17,20,*,*,,,,0,3,3122,得点,,,,,
568,20221120,JAぎふ,アランマーレ,17,20,*,*,サーブ,5,山本,0,3,3122,,,,,,
569,20221120,JAぎふ,アランマーレ,17,20,*,a,レシーブ成功(良),19,有薗,1,3,3122,,,,,,
570,20221120,JAぎふ,アランマーレ,17,20,*,a,アタック成功,3,木村,1,3,3122,,,,,,
571,20221120,JAぎふ,アランマーレ,17,21,a,a,,,,1,3,3122,得点,,,,,
572,20221120,JAぎふ,アランマーレ,17,21,a,a,サーブ,3,木村,0,3,3122,,,,,,
573,20221120,JAぎふ,アランマーレ,17,21,a,*,レシーブ成功(優),5,山本,1,3,3122,,,,,,
574,20221120,JAぎふ,アランマーレ,17,21,a,*,アタック,3,梅田,1,3,3122,,,,,,
575,20221120,JAぎふ,アランマーレ,17,21,a,a,アタック,7,伊藤,2,3,3122,,,,,,
576,20221120,JAぎふ,アランマーレ,17,21,a,*,アタック,1,高石,3,3,3122,,,,,,
577,20221120,JAぎふ,アランマーレ,17,21,a,a,アタック,1,メソマチ,4,3,3122,,,,,,
578,20221120,JAぎふ,アランマーレ,17,21,a,*,アタック,1,高石,5,3,3122,,,,,,
579,20221120,JAぎふ,アランマーレ,17,21,a,a,アタック,2,前田,6,3,3122,,,,,,
580,20221120,JAぎふ,アランマーレ,17,21,a,*,アタック,3,梅田,7,3,3122,,,,,,
581,20221120,JAぎふ,アランマーレ,17,21,a,*,アタック,1,高石,8,3,3122,,,,,,
582,20221120,JAぎふ,アランマーレ,17,21,a,a,アタック失敗,1,メソマチ,9,3,3122,,,,,,
583,20221120,JAぎふ,アランマーレ,18,21,*,*,,,,9,3,3122,得点,,,,,
584,20221120,JAぎふ,アランマーレ,18,21,*,*,サーブミス,3,梅田,0,3,3122,,,,,,
585,20221120,JAぎふ,アランマーレ,18,22,a,a,,,,0,3,3122,得点,,,,,
586,20221120,JAぎふ,アランマーレ,18,22,a,a,サーブ,7,伊藤,0,3,3122,,,,,,
587,20221120,JAぎふ,アランマーレ,18,22,a,*,レシーブ成功(優),5,山本,1,3,3122,,,,,,
588,20221120,JAぎふ,アランマーレ,18,22,a,*,アタック成功,1,高石,1,3,3122,,,,,,
589,20221120,JAぎふ,アランマーレ,19,22,*,*,,,,1,3,3122,得点,,,,,
590,20221120,JAぎふ,アランマーレ,19,22,*,*,,,,0,3,3122,,IN:2,山根,OUT:16,西條,
591,20221120,JAぎふ,アランマーレ,19,22,*,*,サーブミス,11,三宅,0,3,3122,,,,,,
592,20221120,JAぎふ,アランマーレ,19,23,a,a,,,,0,3,3122,得点,,,,,
593,20221120,JAぎふ,アランマーレ,19,23,a,a,サーブ,12,石盛,0,3,3122,,,,,,
594,20221120,JAぎふ,アランマーレ,19,23,a,*,レシーブ成功(良),2,山根,1,3,3122,,,,,,
595,20221120,JAぎふ,アランマーレ,19,23,a,*,アタック成功,1,高石,1,3,3122,,,,,,
596,20221120,JAぎふ,アランマーレ,20,23,*,*,,,,1,3,3122,得点,,,,,
597,20221120,JAぎふ,アランマーレ,20,23,*,*,サーブ,1,高石,0,3,3122,,,,,,
598,20221120,JAぎふ,アランマーレ,20,23,*,a,レシーブ成功(優),3,木村,1,3,3122,,,,,,
599,20221120,JAぎふ,アランマーレ,20,23,*,a,アタック成功,1,メソマチ,1,3,3122,,,,,,
600,20221120,JAぎふ,アランマーレ,20,24,a,a,,,,1,3,3122,得点,,,,,
601,20221120,JAぎふ,アランマーレ,20,24,a,a,,,,0,3,3122,,IN:16,角田,OUT:2,前田,
602,20221120,JAぎふ,アランマーレ,20,24,a,a,サーブ,16,角田,0,3,3122,,,,,,
603,20221120,JAぎふ,アランマーレ,20,24,a,*,レシーブ成功(良),7,加藤,1,3,3122,,,,,,
604,20221120,JAぎふ,アランマーレ,20,24,a,*,アタック,2,山根,1,3,3122,,,,,,
605,20221120,JAぎふ,アランマーレ,20,24,a,*,アタック,5,山本,2,3,3122,,,,,,
606,20221120,JAぎふ,アランマーレ,20,24,a,a,ブロック成功,1,メソマチ,3,3,3122,,,,,,
607,20221120,JAぎふ,アランマーレ,20,25,a,a,,,,3,3,3122,得点,,,,,
