,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,challange,timeout,in_player_num,in_player_name,out_player_num,out_player_name
49,20221120,仙台,熊本,6,5,a,a,サーブ,16,和田,0,1,3121,,,,,,,
50,20221120,仙台,熊本,6,5,a,*,レシーブ成功(優),13,加藤(彩),1,1,3121,,,,,,,
51,20221120,仙台,熊本,6,5,a,*,アタック成功,13,加藤(彩),1,1,3121,,,,,,,
52,20221120,仙台,熊本,7,5,*,*,,,,1,1,3121,得点,,,,,,
53,20221120,仙台,熊本,7,5,*,*,サーブ,7,大貫,0,1,3121,,,,,,,
54,20221120,仙台,熊本,7,5,*,a,レシーブ成功(良),1,新谷,1,1,3121,,,,,,,
55,20221120,仙台,熊本,7,5,*,a,アタック,12,入江,1,1,3121,,,,,,,
56,20221120,仙台,熊本,7,5,*,a,アタック,1,新谷,2,1,3121,,,,,,,
57,20221120,仙台,熊本,7,5,*,*,ブロック成功,4,小澤,3,1,3121,,,,,,,
58,20221120,仙台,熊本,8,5,*,*,,,,3,1,3121,得点,,,,,,
59,20221120,仙台,熊本,8,5,*,*,サーブ,7,大貫,0,1,3121,,,,,,,
60,20221120,仙台,熊本,8,5,*,a,レシーブ成功(優),7,萩原,1,1,3121,,,,,,,
61,20221120,仙台,熊本,8,5,*,a,アタック,12,入江,1,1,3121,,,,,,,
62,20221120,仙台,熊本,8,5,*,*,アタック,3,宮田,2,1,3121,,,,,,,
63,20221120,仙台,熊本,8,5,*,a,アタック失敗,12,入江,3,1,3121,,,,,,,
64,20221120,仙台,熊本,8,5,*,a,,,,3,1,3121,,チャレンジ失敗,,,,,
65,20221120,仙台,熊本,9,5,*,*,,,,3,1,3121,得点,,,,,,
66,20221120,仙台,熊本,9,5,*,a,,,,0,1,3121,,,タイムアウト,,,,
67,20221120,仙台,熊本,9,5,*,*,サーブ,7,大貫,0,1,3121,,,,,,,
68,20221120,仙台,熊本,9,5,*,a,レシーブ成功(優),12,入江,1,1,3121,,,,,,,
69,20221120,仙台,熊本,9,5,*,a,アタック失敗,12,入江,1,1,3121,,,,,,,
70,20221120,仙台,熊本,10,5,*,*,,,,1,1,3121,得点,,,,,,
71,20221120,仙台,熊本,10,5,*,*,サーブ,7,大貫,0,1,3121,,,,,,,
72,20221120,仙台,熊本,10,5,*,a,レシーブ失敗,3,川口,1,1,3121,,,,,,,
73,20221120,仙台,熊本,10,5,*,a,アタック,12,入江,1,1,3121,,,,,,,
74,20221120,仙台,熊本,10,5,*,*,アタック,13,加藤(彩),2,1,3121,,,,,,,
75,20221120,仙台,熊本,10,5,*,a,アタック成功,1,新谷,3,1,3121,,,,,,,
76,20221120,仙台,熊本,10,6,a,a,,,,3,1,3121,得点,,,,,,
77,20221120,仙台,熊本,10,6,a,a,サーブ,6,向井,0,1,3121,,,,,,,
78,20221120,仙台,熊本,10,6,a,*,レシーブ成功(優),4,小澤,1,1,3121,,,,,,,
79,20221120,仙台,熊本,10,6,a,*,アタック成功,3,宮田,1,1,3121,,,,,,,
80,20221120,仙台,熊本,11,6,*,*,,,,1,1,3121,得点,,,,,,
81,20221120,仙台,熊本,11,6,*,*,サーブ,13,加藤(彩),0,1,3121,,,,,,,
82,20221120,仙台,熊本,11,6,*,a,レシーブ成功(優),3,川口,1,1,3121,,,,,,,
83,20221120,仙台,熊本,11,6,*,a,アタック成功,12,入江,1,1,3121,,,,,,,
84,20221120,仙台,熊本,11,7,a,a,,,,1,1,3121,得点,,,,,,
85,20221120,仙台,熊本,11,7,a,a,サーブ,12,入江,0,1,3121,,,,,,,
86,20221120,仙台,熊本,11,7,a,*,レシーブ成功(優),4,小澤,1,1,3121,,,,,,,
87,20221120,仙台,熊本,11,7,a,*,アタック成功,9,加藤(優),1,1,3121,,,,,,,
88,20221120,仙台,熊本,12,7,*,*,,,,1,1,3121,得点,,,,,,
89,20221120,仙台,熊本,12,7,*,*,,,,0,1,3121,,,,,,,
90,20221120,仙台,熊本,12,7,*,*,サーブ,4,小澤,0,1,3121,,,,,,,
91,20221120,仙台,熊本,12,7,*,a,レシーブ成功(優),3,川口,1,1,3121,,,,,,,
92,20221120,仙台,熊本,12,7,*,a,アタック,7,萩原,1,1,3121,,,,,,,
93,20221120,仙台,熊本,12,7,*,a,アタック成功,3,川口,2,1,3121,,,,,,,
94,20221120,仙台,熊本,12,8,a,a,,,,2,1,3121,得点,,,,,,
95,20221120,仙台,熊本,12,8,a,a,サーブ,1,新谷,0,1,3121,,,,,,,
96,20221120,仙台,熊本,12,8,a,*,レシーブ成功(優),13,加藤(彩),1,1,3121,,,,,,,
97,20221120,仙台,熊本,12,8,a,*,アタック失敗,3,宮田,1,1,3121,,,,,,,
98,20221120,仙台,熊本,12,9,a,a,,,,1,1,3121,得点,,,,,,
99,20221120,仙台,熊本,12,9,a,a,サービスエース,1,新谷,0,1,3121,,,,,,,
100,20221120,仙台,熊本,12,9,a,*,レシーブ失敗,13,加藤(彩),0,1,3121,,,,,,,
101,20221120,仙台,熊本,12,10,a,a,,,,0,1,3121,得点,,,,,,
102,20221120,仙台,熊本,12,10,a,a,サーブ,1,新谷,0,1,3121,,,,,,,
103,20221120,仙台,熊本,12,10,a,*,レシーブ成功(優),5,佐藤,1,1,3121,,,,,,,
104,20221120,仙台,熊本,12,10,a,*,アタック成功,3,宮田,1,1,3121,,,,,,,
105,20221120,仙台,熊本,13,10,*,*,,,,1,1,3121,得点,,,,,,
106,20221120,仙台,熊本,13,10,*,*,サーブ,3,宮田,0,1,3121,,,,,,,
107,20221120,仙台,熊本,13,10,*,a,レシーブ失敗,12,入江,1,1,3121,,,,,,,
108,20221120,仙台,熊本,13,10,*,a,アタック,7,萩原,1,1,3121,,,,,,,
109,20221120,仙台,熊本,13,10,*,*,ブロック成功,11,末永,2,1,3121,,,,,,,
110,20221120,仙台,熊本,14,10,*,*,,,,2,1,3121,得点,,,,,,
111,20221120,仙台,熊本,14,10,*,*,サーブ,3,宮田,0,1,3121,,,,,,,
112,20221120,仙台,熊本,14,10,*,a,レシーブ失敗,3,川口,1,1,3121,,,,,,,
113,20221120,仙台,熊本,14,10,*,a,アタック,3,川口,1,1,3121,,,,,,,
114,20221120,仙台,熊本,14,10,*,*,アタック,11,末永,2,1,3121,,,,,,,
115,20221120,仙台,熊本,14,10,*,a,アタック,16,和田,3,1,3121,,,,,,,
116,20221120,仙台,熊本,14,10,*,*,アタック,11,末永,4,1,3121,,,,,,,
117,20221120,仙台,熊本,14,10,*,*,アタック成功,11,末永,5,1,3121,,,,,,,
118,20221120,仙台,熊本,15,10,*,*,,,,5,1,3121,得点,,,,,,
119,20221120,仙台,熊本,15,10,*,*,サーブ,3,宮田,0,1,3121,,,,,,,
120,20221120,仙台,熊本,15,10,*,a,レシーブ成功(優),12,入江,1,1,3121,,,,,,,
121,20221120,仙台,熊本,15,10,*,a,アタック成功,3,川口,1,1,3121,,,,,,,
122,20221120,仙台,熊本,15,11,a,a,,,,1,1,3121,得点,,,,,,
123,20221120,仙台,熊本,15,11,a,a,,,,0,1,3121,,,,IN:17,川上,OUT:7,萩原
124,20221120,仙台,熊本,15,11,a,a,,,,0,1,3121,,,,IN:4,浜崎,OUT:6,向井
125,20221120,仙台,熊本,15,11,a,a,サーブ,17,川上,0,1,3121,,,,,,,
126,20221120,仙台,熊本,15,11,a,*,レシーブ成功(優),4,小澤,1,1,3121,,,,,,,
127,20221120,仙台,熊本,15,11,a,*,アタック,11,末永,1,1,3121,,,,,,,
128,20221120,仙台,熊本,15,11,a,*,アタック成功,7,大貫,2,1,3121,,,,,,,
129,20221120,仙台,熊本,16,11,*,*,,,,2,1,3121,得点,,,,,,
130,20221120,仙台,熊本,16,11,*,*,サーブ,9,加藤(優),0,1,3121,,,,,,,
131,20221120,仙台,熊本,16,11,*,a,レシーブ成功(優),12,入江,1,1,3121,,,,,,,
132,20221120,仙台,熊本,16,11,*,a,アタック,16,和田,1,1,3121,,,,,,,
133,20221120,仙台,熊本,16,11,*,*,ブロック成功,7,大貫,2,1,3121,,,,,,,
134,20221120,仙台,熊本,17,11,*,*,,,,2,1,3121,得点,,,,,,
135,20221120,仙台,熊本,17,11,*,a,,,,0,1,3121,,,タイムアウト,,,,
136,20221120,仙台,熊本,17,11,*,*,サーブ,9,加藤(優),0,1,3121,,,,,,,
137,20221120,仙台,熊本,17,11,*,a,レシーブ成功(良),4,浜崎,1,1,3121,,,,,,,
138,20221120,仙台,熊本,17,11,*,a,アタック,4,浜崎,1,1,3121,,,,,,,
139,20221120,仙台,熊本,17,11,*,*,アタック成功,13,加藤(彩),2,1,3121,,,,,,,
140,20221120,仙台,熊本,18,11,*,*,,,,2,1,3121,得点,,,,,,
141,20221120,仙台,熊本,18,11,*,*,サーブ,9,加藤(優),0,1,3121,,,,,,,
142,20221120,仙台,熊本,18,11,*,a,レシーブ成功(優),16,和田,1,1,3121,,,,,,,
143,20221120,仙台,熊本,18,11,*,a,アタック,4,浜崎,1,1,3121,,,,,,,
144,20221120,仙台,熊本,18,11,*,*,アタック成功,11,末永,2,1,3121,,,,,,,
145,20221120,仙台,熊本,19,11,*,*,,,,2,1,3121,得点,,,,,,
146,20221120,仙台,熊本,19,11,*,*,サーブ,9,加藤(優),0,1,3121,,,,,,,
147,20221120,仙台,熊本,19,11,*,a,レシーブ成功(良),10,岡田,1,1,3121,,,,,,,
148,20221120,仙台,熊本,19,11,*,a,アタック,3,川口,1,1,3121,,,,,,,
149,20221120,仙台,熊本,19,11,*,*,アタック,13,加藤(彩),2,1,3121,,,,,,,
150,20221120,仙台,熊本,19,11,*,a,アタック,3,川口,3,1,3121,,,,,,,
151,20221120,仙台,熊本,19,11,*,*,アタック成功,13,加藤(彩),4,1,3121,,,,,,,
152,20221120,仙台,熊本,20,11,*,*,,,,4,1,3121,得点,,,,,,
153,20221120,仙台,熊本,20,11,*,*,サーブ,9,加藤(優),0,1,3121,,,,,,,
154,20221120,仙台,熊本,20,11,*,a,レシーブ失敗,3,川口,1,1,3121,,,,,,,
155,20221120,仙台,熊本,20,11,*,a,アタック,4,浜崎,1,1,3121,,,,,,,
156,20221120,仙台,熊本,20,11,*,a,アタック,4,浜崎,2,1,3121,,,,,,,
157,20221120,仙台,熊本,20,11,*,*,アタック,11,末永,3,1,3121,,,,,,,
158,20221120,仙台,熊本,20,11,*,a,アタック,4,浜崎,4,1,3121,,,,,,,
159,20221120,仙台,熊本,20,11,*,*,アタック成功,11,末永,5,1,3121,,,,,,,
160,20221120,仙台,熊本,21,11,*,*,,,,5,1,3121,得点,,,,,,
161,20221120,仙台,熊本,21,11,*,a,,,,0,1,3121,,,,IN:7,萩原,OUT:17,川上
162,20221120,仙台,熊本,21,11,*,a,,,,0,1,3121,,,,IN:6,向井,OUT:4,浜崎
163,20221120,仙台,熊本,21,11,*,*,サーブミス,9,加藤(優),0,1,3121,,,,,,,
164,20221120,仙台,熊本,21,12,a,a,,,,0,1,3121,得点,,,,,,
165,20221120,仙台,熊本,21,12,a,a,サーブ,3,川口,0,1,3121,,,,,,,
166,20221120,仙台,熊本,21,12,a,*,レシーブ失敗,5,佐藤,1,1,3121,,,,,,,
167,20221120,仙台,熊本,21,12,a,*,アタック失敗,7,大貫,1,1,3121,,,,,,,
168,20221120,仙台,熊本,21,13,a,a,,,,1,1,3121,得点,,,,,,
169,20221120,仙台,熊本,21,13,a,a,サーブ,3,川口,0,1,3121,,,,,,,
170,20221120,仙台,熊本,21,13,a,*,レシーブ成功(優),13,加藤(彩),1,1,3121,,,,,,,
171,20221120,仙台,熊本,21,13,a,*,アタック成功,13,加藤(彩),1,1,3121,,,,,,,
172,20221120,仙台,熊本,22,13,*,*,,,,1,1,3121,得点,,,,,,
173,20221120,仙台,熊本,22,13,*,*,,,,0,1,3121,,,,IN:6,清和,OUT:11,末永
174,20221120,仙台,熊本,22,13,*,*,サーブ,6,清和,0,1,3121,,,,,,,
175,20221120,仙台,熊本,22,13,*,a,レシーブ成功(優),3,川口,1,1,3121,,,,,,,
176,20221120,仙台,熊本,22,13,*,a,アタック,16,和田,1,1,3121,,,,,,,
177,20221120,仙台,熊本,22,13,*,*,アタック,13,加藤(彩),2,1,3121,,,,,,,
178,20221120,仙台,熊本,22,13,*,a,アタック,12,入江,3,1,3121,,,,,,,
179,20221120,仙台,熊本,22,13,*,a,アタック成功,12,入江,4,1,3121,,,,,,,
180,20221120,仙台,熊本,22,14,a,a,,,,4,1,3121,得点,,,,,,
181,20221120,仙台,熊本,22,14,a,*,,,,0,1,3121,,,,IN:12,江川,OUT:13,加藤(彩)
182,20221120,仙台,熊本,22,14,a,a,サーブ,16,和田,0,1,3121,,,,,,,
183,20221120,仙台,熊本,22,14,a,*,レシーブ成功(良),12,江川,1,1,3121,,,,,,,
184,20221120,仙台,熊本,22,14,a,*,アタック,12,江川,1,1,3121,,,,,,,
185,20221120,仙台,熊本,22,14,a,*,アタック,7,大貫,2,1,3121,,,,,,,
186,20221120,仙台,熊本,22,14,a,a,アタック成功,12,入江,3,1,3121,,,,,,,
187,20221120,仙台,熊本,22,15,a,a,,,,3,1,3121,得点,,,,,,
188,20221120,仙台,熊本,22,15,a,a,サーブ,16,和田,0,1,3121,,,,,,,
189,20221120,仙台,熊本,22,15,a,*,レシーブ失敗,12,江川,1,1,3121,,,,,,,
190,20221120,仙台,熊本,22,15,a,*,アタック成功,12,江川,1,1,3121,,,,,,,
191,20221120,仙台,熊本,23,15,*,*,,,,1,1,3121,得点,,,,,,
192,20221120,仙台,熊本,23,15,*,*,,,,0,1,3121,,,,IN:1,杉浦,OUT:7,大貫
193,20221120,仙台,熊本,23,15,*,*,サービスエース,1,杉浦,0,1,3121,,,,,,,
194,20221120,仙台,熊本,23,15,*,a,レシーブ失敗,10,岡田,0,1,3121,,,,,,,
195,20221120,仙台,熊本,24,15,*,*,,,,0,1,3121,得点,,,,,,
196,20221120,仙台,熊本,24,15,*,*,サーブ,1,杉浦,0,1,3121,,,,,,,
197,20221120,仙台,熊本,24,15,*,a,レシーブ成功(優),12,入江,1,1,3121,,,,,,,
198,20221120,仙台,熊本,24,15,*,a,アタック,1,新谷,1,1,3121,,,,,,,
199,20221120,仙台,熊本,24,15,*,a,アタック成功,12,入江,2,1,3121,,,,,,,
200,20221120,仙台,熊本,24,16,a,a,,,,2,1,3121,得点,,,,,,
201,20221120,仙台,熊本,24,16,a,a,サーブ,6,向井,0,1,3121,,,,,,,
202,20221120,仙台,熊本,24,16,a,*,レシーブ成功(優),4,小澤,1,1,3121,,,,,,,
203,20221120,仙台,熊本,24,16,a,*,アタック成功,4,小澤,1,1,3121,,,,,,,
204,20221120,仙台,熊本,25,16,*,*,,,,1,1,3121,得点,,,,,,
205,20221120,仙台,熊本,0,0,*,a,サーブ,3,川口,0,2,3121,,,,,,,
206,20221120,仙台,熊本,0,0,*,*,レシーブ成功(優),5,佐藤,1,2,3121,,,,,,,
207,20221120,仙台,熊本,0,0,*,*,アタック,3,宮田,1,2,3121,,,,,,,
208,20221120,仙台,熊本,0,0,*,a,アタック成功,4,浜崎,2,2,3121,,,,,,,
209,20221120,仙台,熊本,0,1,a,a,,,,2,2,3121,得点,,,,,,
210,20221120,仙台,熊本,0,1,a,a,サーブ,3,川口,0,2,3121,,,,,,,
211,20221120,仙台,熊本,0,1,a,*,レシーブ成功(優),13,加藤(彩),1,2,3121,,,,,,,
212,20221120,仙台,熊本,0,1,a,*,アタック成功,3,宮田,1,2,3121,,,,,,,
213,20221120,仙台,熊本,1,1,*,*,,,,1,2,3121,得点,,,,,,
214,20221120,仙台,熊本,1,1,*,*,サーブ,3,宮田,0,2,3121,,,,,,,
215,20221120,仙台,熊本,1,1,*,a,レシーブ成功(優),4,浜崎,1,2,3121,,,,,,,
216,20221120,仙台,熊本,1,1,*,a,アタック成功,12,入江,1,2,3121,,,,,,,
217,20221120,仙台,熊本,1,2,a,a,,,,1,2,3121,得点,,,,,,
218,20221120,仙台,熊本,1,2,a,a,サーブ,1,新谷,0,2,3121,,,,,,,
219,20221120,仙台,熊本,1,2,a,*,レシーブ成功(優),13,加藤(彩),1,2,3121,,,,,,,
220,20221120,仙台,熊本,1,2,a,*,アタック,11,末永,1,2,3121,,,,,,,
221,20221120,仙台,熊本,1,2,a,*,アタック,7,大貫,2,2,3121,,,,,,,
222,20221120,仙台,熊本,1,2,a,a,アタック成功,4,浜崎,3,2,3121,,,,,,,
223,20221120,仙台,熊本,1,3,a,a,,,,3,2,3121,得点,,,,,,
224,20221120,仙台,熊本,1,3,a,a,サーブ,1,新谷,0,2,3121,,,,,,,
225,20221120,仙台,熊本,1,3,a,*,レシーブ成功(優),13,加藤(彩),1,2,3121,,,,,,,
226,20221120,仙台,熊本,1,3,a,*,アタック,11,末永,1,2,3121,,,,,,,
227,20221120,仙台,熊本,1,3,a,a,アタック,12,入江,2,2,3121,,,,,,,
228,20221120,仙台,熊本,1,3,a,*,アタック成功,11,末永,3,2,3121,,,,,,,
229,20221120,仙台,熊本,2,3,*,*,,,,3,2,3121,得点,,,,,,
230,20221120,仙台,熊本,2,3,*,*,サーブ,9,加藤(優),0,2,3121,,,,,,,
231,20221120,仙台,熊本,2,3,*,a,レシーブ成功(優),12,入江,1,2,3121,,,,,,,
232,20221120,仙台,熊本,2,3,*,a,アタック,12,入江,1,2,3121,,,,,,,
233,20221120,仙台,熊本,2,3,*,a,アタック成功,4,浜崎,2,2,3121,,,,,,,
234,20221120,仙台,熊本,2,4,a,a,,,,2,2,3121,得点,,,,,,
235,20221120,仙台,熊本,2,4,a,a,サーブ,4,浜崎,0,2,3121,,,,,,,
236,20221120,仙台,熊本,2,4,a,*,レシーブ成功(優),4,小澤,1,2,3121,,,,,,,
237,20221120,仙台,熊本,2,4,a,*,アタック,11,末永,1,2,3121,,,,,,,
238,20221120,仙台,熊本,2,4,a,*,アタック成功,11,末永,2,2,3121,,,,,,,
239,20221120,仙台,熊本,3,4,*,*,,,,2,2,3121,得点,,,,,,
240,20221120,仙台,熊本,3,4,*,*,サーブ,11,末永,0,2,3121,,,,,,,
241,20221120,仙台,熊本,3,4,*,a,レシーブ成功(優),3,川口,1,2,3121,,,,,,,
242,20221120,仙台,熊本,3,4,*,a,アタック,16,和田,1,2,3121,,,,,,,
243,20221120,仙台,熊本,3,4,*,*,アタック,13,加藤(彩),2,2,3121,,,,,,,
244,20221120,仙台,熊本,3,4,*,a,アタック成功,12,入江,3,2,3121,,,,,,,
245,20221120,仙台,熊本,3,5,a,a,,,,3,2,3121,得点,,,,,,
246,20221120,仙台,熊本,3,5,a,a,サーブ,12,入江,0,2,3121,,,,,,,
247,20221120,仙台,熊本,3,5,a,*,レシーブ失敗,4,小澤,1,2,3121,,,,,,,
248,20221120,仙台,熊本,3,5,a,*,アタック,13,加藤(彩),1,2,3121,,,,,,,
249,20221120,仙台,熊本,3,5,a,a,アタック,16,和田,2,2,3121,,,,,,,
250,20221120,仙台,熊本,3,5,a,*,アタック失敗,11,末永,3,2,3121,,,,,,,
251,20221120,仙台,熊本,3,6,a,a,,,,3,2,3121,得点,,,,,,
252,20221120,仙台,熊本,3,6,a,a,サーブミス,12,入江,0,2,3121,,,,,,,
253,20221120,仙台,熊本,4,6,*,*,,,,0,2,3121,得点,,,,,,
254,20221120,仙台,熊本,4,6,*,*,サーブミス,7,大貫,0,2,3121,,,,,,,
255,20221120,仙台,熊本,4,7,a,a,,,,0,2,3121,得点,,,,,,
256,20221120,仙台,熊本,4,7,a,a,サーブ,16,和田,0,2,3121,,,,,,,
257,20221120,仙台,熊本,4,7,a,*,レシーブ成功(優),4,小澤,1,2,3121,,,,,,,
258,20221120,仙台,熊本,4,7,a,*,アタック,13,加藤(彩),1,2,3121,,,,,,,
259,20221120,仙台,熊本,4,7,a,a,アタック失敗,1,新谷,2,2,3121,,,,,,,
260,20221120,仙台,熊本,5,7,*,*,,,,2,2,3121,得点,,,,,,
261,20221120,仙台,熊本,5,7,*,*,サーブ,13,加藤(彩),0,2,3121,,,,,,,
262,20221120,仙台,熊本,5,7,*,a,レシーブ失敗,12,入江,1,2,3121,,,,,,,
263,20221120,仙台,熊本,5,7,*,a,アタック成功,3,川口,1,2,3121,,,,,,,
264,20221120,仙台,熊本,5,8,a,a,,,,1,2,3121,得点,,,,,,
265,20221120,仙台,熊本,5,8,a,a,サーブ,6,向井,0,2,3121,,,,,,,
266,20221120,仙台,熊本,5,8,a,*,レシーブ成功(優),4,小澤,1,2,3121,,,,,,,
267,20221120,仙台,熊本,5,8,a,*,アタック成功,3,宮田,1,2,3121,,,,,,,
268,20221120,仙台,熊本,6,8,*,*,,,,1,2,3121,得点,,,,,,
269,20221120,仙台,熊本,6,8,*,*,サーブ,4,小澤,0,2,3121,,,,,,,
270,20221120,仙台,熊本,6,8,*,a,レシーブ成功(良),12,入江,1,2,3121,,,,,,,
271,20221120,仙台,熊本,6,8,*,a,アタック,4,浜崎,1,2,3121,,,,,,,
272,20221120,仙台,熊本,6,8,*,a,アタック,4,浜崎,2,2,3121,,,,,,,
273,20221120,仙台,熊本,6,8,*,*,アタック,11,末永,3,2,3121,,,,,,,
274,20221120,仙台,熊本,6,8,*,a,アタック成功,12,入江,4,2,3121,,,,,,,
275,20221120,仙台,熊本,6,9,a,a,,,,4,2,3121,得点,,,,,,
276,20221120,仙台,熊本,6,9,a,*,,,,0,2,3121,,,タイムアウト,,,,
277,20221120,仙台,熊本,6,9,a,a,サーブミス,3,川口,0,2,3121,,,,,,,
278,20221120,仙台,熊本,7,9,*,*,,,,0,2,3121,得点,,,,,,
279,20221120,仙台,熊本,7,9,*,*,サーブ,3,宮田,0,2,3121,,,,,,,
280,20221120,仙台,熊本,7,9,*,a,レシーブ成功(良),4,浜崎,1,2,3121,,,,,,,
281,20221120,仙台,熊本,7,9,*,a,アタック,12,入江,1,2,3121,,,,,,,
282,20221120,仙台,熊本,7,9,*,a,アタック成功,4,浜崎,2,2,3121,,,,,,,
283,20221120,仙台,熊本,7,10,a,a,,,,2,2,3121,得点,,,,,,
284,20221120,仙台,熊本,7,10,a,a,サーブ,1,新谷,0,2,3121,,,,,,,
285,20221120,仙台,熊本,7,10,a,*,レシーブ成功(優),13,加藤(彩),1,2,3121,,,,,,,
286,20221120,仙台,熊本,7,10,a,*,アタック失敗,11,末永,1,2,3121,,,,,,,
287,20221120,仙台,熊本,7,11,a,a,,,,1,2,3121,得点,,,,,,
288,20221120,仙台,熊本,7,11,a,a,サーブ,1,新谷,0,2,3121,,,,,,,
289,20221120,仙台,熊本,7,11,a,*,レシーブ成功(優),4,小澤,1,2,3121,,,,,,,
290,20221120,仙台,熊本,7,11,a,*,アタック,11,末永,1,2,3121,,,,,,,
291,20221120,仙台,熊本,7,11,a,a,アタック成功,16,和田,2,2,3121,,,,,,,
292,20221120,仙台,熊本,7,12,a,a,,,,2,2,3121,得点,,,,,,
293,20221120,仙台,熊本,7,12,a,*,,,,0,2,3121,,,,IN:16,栁下,OUT:7,大貫
294,20221120,仙台,熊本,7,12,a,a,サーブ,1,新谷,0,2,3121,,,,,,,
