,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,in_player_num,in_player_name,out_player_num,out_player_name,timeout
591,20230304,大野石油,仙台,12,10,*,*,サーブ,3,小茂田,0,3,3205,,,,,,
592,20230304,大野石油,仙台,12,10,*,a,レシーブ失敗,12,江川,1,3,3205,,,,,,
593,20230304,大野石油,仙台,12,10,*,*,アタック成功,2,山村,1,3,3205,,,,,,
594,20230304,大野石油,仙台,13,10,*,*,,,,1,3,3205,得点,,,,,
595,20230304,大野石油,仙台,13,10,*,*,サーブ,3,小茂田,0,3,3205,,,,,,
596,20230304,大野石油,仙台,13,10,*,a,レシーブ成功(良),4,小澤,1,3,3205,,,,,,
597,20230304,大野石油,仙台,13,10,*,a,アタック成功,3,宮田,1,3,3205,,,,,,
598,20230304,大野石油,仙台,13,11,a,a,,,,1,3,3205,得点,,,,,
599,20230304,大野石油,仙台,13,11,a,a,サーブ,16,柳下,0,3,3205,,,,,,
600,20230304,大野石油,仙台,13,11,a,*,レシーブ成功(優),5,張,1,3,3205,,,,,,
601,20230304,大野石油,仙台,13,11,a,*,アタック,5,張,1,3,3205,,,,,,
602,20230304,大野石油,仙台,13,11,a,a,アタック成功,12,江川,2,3,3205,,,,,,
603,20230304,大野石油,仙台,13,12,a,a,,,,2,3,3205,得点,,,,,
604,20230304,大野石油,仙台,13,12,a,a,サーブ,16,柳下,0,3,3205,,,,,,
605,20230304,大野石油,仙台,13,12,a,*,レシーブ成功(優),10,貝塚,1,3,3205,,,,,,
606,20230304,大野石油,仙台,13,12,a,*,アタック成功,2,山村,1,3,3205,,,,,,
607,20230304,大野石油,仙台,14,12,*,*,,,,1,3,3205,得点,,,,,
608,20230304,大野石油,仙台,14,12,*,*,サーブ,5,張,0,3,3205,,,,,,
609,20230304,大野石油,仙台,14,12,*,a,レシーブ成功(良),4,小澤,1,3,3205,,,,,,
610,20230304,大野石油,仙台,14,12,*,a,アタック,12,江川,1,3,3205,,,,,,
611,20230304,大野石油,仙台,14,12,*,*,ブロック成功,1,富澤,2,3,3205,,,,,,
612,20230304,大野石油,仙台,15,12,*,*,,,,2,3,3205,得点,,,,,
613,20230304,大野石油,仙台,15,12,*,a,,,,0,3,3205,,,,,,タイムアウト
614,20230304,大野石油,仙台,15,12,*,*,サーブ,5,張,0,3,3205,,,,,,
615,20230304,大野石油,仙台,15,12,*,a,レシーブ成功(優),4,小澤,1,3,3205,,,,,,
616,20230304,大野石油,仙台,15,12,*,a,アタック成功,12,江川,1,3,3205,,,,,,
617,20230304,大野石油,仙台,15,13,a,a,,,,1,3,3205,得点,,,,,
618,20230304,大野石油,仙台,15,13,a,a,サーブ,3,宮田,0,3,3205,,,,,,
619,20230304,大野石油,仙台,15,13,a,*,レシーブ成功(良),14,中田,1,3,3205,,,,,,
620,20230304,大野石油,仙台,15,13,a,*,アタック成功,2,山村,1,3,3205,,,,,,
621,20230304,大野石油,仙台,16,13,*,*,,,,1,3,3205,得点,,,,,
622,20230304,大野石油,仙台,16,13,*,*,サーブミス,1,富澤,0,3,3205,,,,,,
623,20230304,大野石油,仙台,16,14,a,a,,,,0,3,3205,得点,,,,,
624,20230304,大野石油,仙台,16,14,a,a,,,,0,3,3205,,IN:13,加藤(彩),OUT:12,江川,
625,20230304,大野石油,仙台,16,14,a,a,サーブ,13,加藤(彩),0,3,3205,,,,,,
626,20230304,大野石油,仙台,16,14,a,*,レシーブ成功(良),10,貝塚,1,3,3205,,,,,,
627,20230304,大野石油,仙台,16,14,a,*,アタック成功,14,中田,1,3,3205,,,,,,
628,20230304,大野石油,仙台,17,14,*,*,,,,1,3,3205,得点,,,,,
629,20230304,大野石油,仙台,17,14,*,*,サーブ,2,山村,0,3,3205,,,,,,
630,20230304,大野石油,仙台,17,14,*,a,レシーブ成功(優),5,佐藤,1,3,3205,,,,,,
631,20230304,大野石油,仙台,17,14,*,a,アタック成功,4,小澤,1,3,3205,,,,,,
632,20230304,大野石油,仙台,17,15,a,a,,,,1,3,3205,得点,,,,,
633,20230304,大野石油,仙台,17,15,a,a,サーブ,4,小澤,0,3,3205,,,,,,
634,20230304,大野石油,仙台,17,15,a,*,レシーブ成功(優),1,富澤,1,3,3205,,,,,,
635,20230304,大野石油,仙台,17,15,a,*,アタック成功,3,小茂田,1,3,3205,,,,,,
636,20230304,大野石油,仙台,18,15,*,*,,,,1,3,3205,得点,,,,,
637,20230304,大野石油,仙台,18,15,*,*,サーブ,8,横田,0,3,3205,,,,,,
638,20230304,大野石油,仙台,18,15,*,a,レシーブ成功(優),13,加藤(彩),1,3,3205,,,,,,
639,20230304,大野石油,仙台,18,15,*,a,アタック成功,16,柳下,1,3,3205,,,,,,
640,20230304,大野石油,仙台,18,16,a,a,,,,1,3,3205,得点,,,,,
641,20230304,大野石油,仙台,18,16,a,a,サーブ,11,末永,0,3,3205,,,,,,
642,20230304,大野石油,仙台,18,16,a,*,レシーブ成功(良),1,富澤,1,3,3205,,,,,,
643,20230304,大野石油,仙台,18,16,a,*,アタック,5,張,1,3,3205,,,,,,
644,20230304,大野石油,仙台,18,16,a,a,アタック,3,宮田,2,3,3205,,,,,,
645,20230304,大野石油,仙台,18,16,a,*,アタック成功,3,小茂田,3,3,3205,,,,,,
646,20230304,大野石油,仙台,19,16,*,*,,,,3,3,3205,得点,,,,,
647,20230304,大野石油,仙台,19,16,*,*,,,,0,3,3205,,IN:6,佐藤,OUT:14,中田,
648,20230304,大野石油,仙台,19,16,*,*,サーブ,6,佐藤,0,3,3205,,,,,,
649,20230304,大野石油,仙台,19,16,*,a,レシーブ失敗,4,小澤,1,3,3205,,,,,,
650,20230304,大野石油,仙台,19,16,*,a,アタック,16,柳下,1,3,3205,,,,,,
651,20230304,大野石油,仙台,19,16,*,*,アタック成功,5,張,2,3,3205,,,,,,
652,20230304,大野石油,仙台,20,16,*,*,,,,2,3,3205,得点,,,,,
653,20230304,大野石油,仙台,20,16,*,*,サーブ,6,佐藤,0,3,3205,,,,,,
654,20230304,大野石油,仙台,20,16,*,a,レシーブ成功(良),13,加藤(彩),1,3,3205,,,,,,
655,20230304,大野石油,仙台,20,16,*,a,アタック,16,柳下,1,3,3205,,,,,,
656,20230304,大野石油,仙台,20,16,*,*,アタック,1,富澤,2,3,3205,,,,,,
657,20230304,大野石油,仙台,20,16,*,a,アタック,16,柳下,3,3,3205,,,,,,
658,20230304,大野石油,仙台,20,16,*,*,アタック,5,張,4,3,3205,,,,,,
659,20230304,大野石油,仙台,20,16,*,*,アタック,5,張,5,3,3205,,,,,,
660,20230304,大野石油,仙台,20,16,*,*,アタック成功,3,小茂田,6,3,3205,,,,,,
661,20230304,大野石油,仙台,21,16,*,*,,,,6,3,3205,得点,,,,,
662,20230304,大野石油,仙台,21,16,*,*,サーブ,6,佐藤,0,3,3205,,,,,,
663,20230304,大野石油,仙台,21,16,*,a,レシーブ失敗,13,加藤(彩),1,3,3205,,,,,,
664,20230304,大野石油,仙台,21,16,*,a,アタック,9,加藤(優),1,3,3205,,,,,,
665,20230304,大野石油,仙台,21,16,*,*,アタック成功,1,富澤,2,3,3205,,,,,,
666,20230304,大野石油,仙台,22,16,*,*,,,,2,3,3205,得点,,,,,
667,20230304,大野石油,仙台,22,16,*,*,サーブ,6,佐藤,0,3,3205,,,,,,
668,20230304,大野石油,仙台,22,16,*,a,レシーブ成功(良),4,小澤,1,3,3205,,,,,,
669,20230304,大野石油,仙台,22,16,*,*,その他ミス,8,横田,1,3,3205,,,,,,
670,20230304,大野石油,仙台,22,17,a,a,,,,1,3,3205,得点,,,,,
671,20230304,大野石油,仙台,22,17,a,a,サーブ,9,加藤(優),0,3,3205,,,,,,
672,20230304,大野石油,仙台,22,17,a,*,レシーブ成功(優),10,貝塚,1,3,3205,,,,,,
673,20230304,大野石油,仙台,22,17,a,*,アタック,3,小茂田,1,3,3205,,,,,,
674,20230304,大野石油,仙台,22,17,a,a,アタック,16,柳下,2,3,3205,,,,,,
675,20230304,大野石油,仙台,22,17,a,*,アタック,1,富澤,3,3,3205,,,,,,
676,20230304,大野石油,仙台,22,17,a,a,ブロック成功,3,宮田,4,3,3205,,,,,,
677,20230304,大野石油,仙台,22,18,a,a,,,,4,3,3205,得点,,,,,
678,20230304,大野石油,仙台,22,18,a,a,サーブ,9,加藤(優),0,3,3205,,,,,,
679,20230304,大野石油,仙台,22,18,a,*,レシーブ成功(優),1,富澤,1,3,3205,,,,,,
680,20230304,大野石油,仙台,22,18,a,*,アタック,1,富澤,1,3,3205,,,,,,
681,20230304,大野石油,仙台,22,18,a,a,アタック失敗,16,柳下,2,3,3205,,,,,,
682,20230304,大野石油,仙台,23,18,*,*,,,,2,3,3205,得点,,,,,
683,20230304,大野石油,仙台,23,18,*,*,サーブ,3,小茂田,0,3,3205,,,,,,
684,20230304,大野石油,仙台,23,18,*,a,レシーブ成功(優),5,佐藤,1,3,3205,,,,,,
685,20230304,大野石油,仙台,23,18,*,a,アタック,3,宮田,1,3,3205,,,,,,
686,20230304,大野石油,仙台,23,18,*,a,アタック成功,13,加藤(彩),2,3,3205,,,,,,
687,20230304,大野石油,仙台,23,19,a,a,,,,2,3,3205,得点,,,,,
688,20230304,大野石油,仙台,23,19,a,a,サーブ,16,柳下,0,3,3205,,,,,,
689,20230304,大野石油,仙台,23,19,a,*,レシーブ成功(良),10,貝塚,1,3,3205,,,,,,
690,20230304,大野石油,仙台,23,19,a,*,アタック,5,張,1,3,3205,,,,,,
691,20230304,大野石油,仙台,23,19,a,*,アタック,1,富澤,2,3,3205,,,,,,
692,20230304,大野石油,仙台,23,19,a,*,アタック,1,富澤,3,3,3205,,,,,,
693,20230304,大野石油,仙台,23,19,a,a,アタック成功,4,小澤,4,3,3205,,,,,,
694,20230304,大野石油,仙台,23,20,a,a,,,,4,3,3205,得点,,,,,
695,20230304,大野石油,仙台,23,20,a,a,サーブ,16,柳下,0,3,3205,,,,,,
696,20230304,大野石油,仙台,23,20,a,*,レシーブ成功(優),10,貝塚,1,3,3205,,,,,,
697,20230304,大野石油,仙台,23,20,a,*,アタック,5,張,1,3,3205,,,,,,
698,20230304,大野石油,仙台,23,20,a,*,アタック,5,張,2,3,3205,,,,,,
699,20230304,大野石油,仙台,23,20,a,a,アタック,3,宮田,3,3,3205,,,,,,
700,20230304,大野石油,仙台,23,20,a,*,ブロック成功,5,張,4,3,3205,,,,,,
701,20230304,大野石油,仙台,24,20,*,*,,,,4,3,3205,得点,,,,,
702,20230304,大野石油,仙台,24,20,*,*,サーブミス,5,張,0,3,3205,,,,,,
703,20230304,大野石油,仙台,24,21,a,a,,,,0,3,3205,得点,,,,,
704,20230304,大野石油,仙台,24,21,a,a,サーブ,3,宮田,0,3,3205,,,,,,
705,20230304,大野石油,仙台,24,21,a,*,レシーブ成功(良),10,貝塚,1,3,3205,,,,,,
706,20230304,大野石油,仙台,24,21,a,*,アタック失敗,2,山村,1,3,3205,,,,,,
707,20230304,大野石油,仙台,24,22,a,a,,,,1,3,3205,得点,,,,,
708,20230304,大野石油,仙台,24,22,a,a,サーブ,3,宮田,0,3,3205,,,,,,
709,20230304,大野石油,仙台,24,22,a,*,レシーブ成功(優),1,富澤,1,3,3205,,,,,,
710,20230304,大野石油,仙台,24,22,a,*,アタック,1,富澤,1,3,3205,,,,,,
711,20230304,大野石油,仙台,24,22,a,a,アタック,4,小澤,2,3,3205,,,,,,
712,20230304,大野石油,仙台,24,22,a,*,アタック,1,富澤,3,3,3205,,,,,,
713,20230304,大野石油,仙台,24,22,a,a,アタック成功,13,加藤(彩),4,3,3205,,,,,,
714,20230304,大野石油,仙台,24,23,a,a,,,,4,3,3205,得点,,,,,
715,20230304,大野石油,仙台,24,23,a,*,,,,0,3,3205,,,,,,タイムアウト
716,20230304,大野石油,仙台,24,23,a,a,サーブ,3,宮田,0,3,3205,,,,,,
717,20230304,大野石油,仙台,24,23,a,*,レシーブ成功(優),10,貝塚,1,3,3205,,,,,,
718,20230304,大野石油,仙台,24,23,a,*,アタック成功,1,富澤,1,3,3205,,,,,,
719,20230304,大野石油,仙台,25,23,*,*,,,,1,3,3205,得点,,,,,
