,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,timeout,in_player_num,in_player_name,out_player_num,out_player_name,challange
54,20230204,群馬銀行,JAぎふ,8,3,*,*,,,,1,1,3172,得点,,,,,,
55,20230204,群馬銀行,JAぎふ,8,3,*,*,サーブミス,1,メソマチ,0,1,3172,,,,,,,
56,20230204,群馬銀行,JAぎふ,8,4,a,a,,,,0,1,3172,得点,,,,,,
57,20230204,群馬銀行,JAぎふ,8,4,a,a,サーブ,18,及川,0,1,3172,,,,,,,
58,20230204,群馬銀行,JAぎふ,8,4,a,*,レシーブ成功(優),7,伊藤,1,1,3172,,,,,,,
59,20230204,群馬銀行,JAぎふ,8,4,a,*,アタック,7,伊藤,1,1,3172,,,,,,,
60,20230204,群馬銀行,JAぎふ,8,4,a,*,アタック成功,3,木村,2,1,3172,,,,,,,
61,20230204,群馬銀行,JAぎふ,9,4,*,*,,,,2,1,3172,得点,,,,,,
62,20230204,群馬銀行,JAぎふ,9,4,*,*,サーブ,3,木村,0,1,3172,,,,,,,
63,20230204,群馬銀行,JAぎふ,9,4,*,a,レシーブ成功(良),10,菊地,1,1,3172,,,,,,,
64,20230204,群馬銀行,JAぎふ,9,4,*,a,アタック,21,張,1,1,3172,,,,,,,
65,20230204,群馬銀行,JAぎふ,9,4,*,a,アタック成功,21,張,2,1,3172,,,,,,,
66,20230204,群馬銀行,JAぎふ,9,5,a,a,,,,2,1,3172,得点,,,,,,
67,20230204,群馬銀行,JAぎふ,9,5,a,a,サーブ,6,勝見,0,1,3172,,,,,,,
68,20230204,群馬銀行,JAぎふ,9,5,a,*,レシーブ失敗,19,有薗,1,1,3172,,,,,,,
69,20230204,群馬銀行,JAぎふ,9,5,a,a,アタック,21,張,1,1,3172,,,,,,,
70,20230204,群馬銀行,JAぎふ,9,5,a,*,アタック,1,メソマチ,2,1,3172,,,,,,,
71,20230204,群馬銀行,JAぎふ,9,5,a,a,アタック,15,伊藤,3,1,3172,,,,,,,
72,20230204,群馬銀行,JAぎふ,9,5,a,*,アタック,3,木村,4,1,3172,,,,,,,
73,20230204,群馬銀行,JAぎふ,9,5,a,a,アタック,6,勝見,5,1,3172,,,,,,,
74,20230204,群馬銀行,JAぎふ,9,5,a,*,アタック,2,前田,6,1,3172,,,,,,,
75,20230204,群馬銀行,JAぎふ,9,5,a,a,アタック,21,張,7,1,3172,,,,,,,
76,20230204,群馬銀行,JAぎふ,9,5,a,*,アタック成功,2,前田,8,1,3172,,,,,,,
77,20230204,群馬銀行,JAぎふ,10,5,*,*,,,,8,1,3172,得点,,,,,,
78,20230204,群馬銀行,JAぎふ,10,5,*,*,サーブミス,7,伊藤,0,1,3172,,,,,,,
79,20230204,群馬銀行,JAぎふ,10,6,a,a,,,,0,1,3172,得点,,,,,,
80,20230204,群馬銀行,JAぎふ,10,6,a,a,サーブ,28,黒田,0,1,3172,,,,,,,
81,20230204,群馬銀行,JAぎふ,10,6,a,*,レシーブ成功(良),19,有薗,1,1,3172,,,,,,,
82,20230204,群馬銀行,JAぎふ,10,6,a,*,アタック成功,4,菅原,1,1,3172,,,,,,,
83,20230204,群馬銀行,JAぎふ,11,6,*,*,,,,1,1,3172,得点,,,,,,
84,20230204,群馬銀行,JAぎふ,11,6,*,*,サーブ,12,石盛,0,1,3172,,,,,,,
85,20230204,群馬銀行,JAぎふ,11,6,*,a,レシーブ成功(良),15,伊藤,1,1,3172,,,,,,,
86,20230204,群馬銀行,JAぎふ,11,6,*,a,アタック,15,伊藤,1,1,3172,,,,,,,
87,20230204,群馬銀行,JAぎふ,11,6,*,a,アタック成功,10,菊地,2,1,3172,,,,,,,
88,20230204,群馬銀行,JAぎふ,11,7,a,a,,,,2,1,3172,得点,,,,,,
89,20230204,群馬銀行,JAぎふ,11,7,a,a,サーブ,21,張,0,1,3172,,,,,,,
90,20230204,群馬銀行,JAぎふ,11,7,a,*,レシーブ成功(優),2,前田,1,1,3172,,,,,,,
91,20230204,群馬銀行,JAぎふ,11,7,a,*,アタック成功,1,メソマチ,1,1,3172,,,,,,,
92,20230204,群馬銀行,JAぎふ,12,7,*,*,,,,1,1,3172,得点,,,,,,
93,20230204,群馬銀行,JAぎふ,12,7,*,*,,,,0,1,3172,,,,,,,
94,20230204,群馬銀行,JAぎふ,12,7,*,*,サーブ,2,前田,0,1,3172,,,,,,,
95,20230204,群馬銀行,JAぎふ,12,7,*,a,レシーブ成功(優),15,伊藤,1,1,3172,,,,,,,
96,20230204,群馬銀行,JAぎふ,12,7,*,a,アタック,10,菊地,1,1,3172,,,,,,,
97,20230204,群馬銀行,JAぎふ,12,7,*,a,アタック成功,18,及川,2,1,3172,,,,,,,
98,20230204,群馬銀行,JAぎふ,12,8,a,a,,,,2,1,3172,得点,,,,,,
99,20230204,群馬銀行,JAぎふ,12,8,a,a,サーブ,15,伊藤,0,1,3172,,,,,,,
100,20230204,群馬銀行,JAぎふ,12,8,a,*,レシーブ成功(良),3,木村,1,1,3172,,,,,,,
101,20230204,群馬銀行,JAぎふ,12,8,a,*,アタック成功,3,木村,1,1,3172,,,,,,,
102,20230204,群馬銀行,JAぎふ,13,8,*,*,,,,1,1,3172,得点,,,,,,
103,20230204,群馬銀行,JAぎふ,13,8,*,*,サーブ,4,菅原,0,1,3172,,,,,,,
104,20230204,群馬銀行,JAぎふ,13,8,*,a,レシーブ成功(優),15,伊藤,1,1,3172,,,,,,,
105,20230204,群馬銀行,JAぎふ,13,8,*,a,アタック,10,菊地,1,1,3172,,,,,,,
106,20230204,群馬銀行,JAぎふ,13,8,*,*,アタック成功,1,メソマチ,2,1,3172,,,,,,,
107,20230204,群馬銀行,JAぎふ,14,8,*,*,,,,2,1,3172,得点,,,,,,
108,20230204,群馬銀行,JAぎふ,14,8,*,*,サーブ,4,菅原,0,1,3172,,,,,,,
109,20230204,群馬銀行,JAぎふ,14,8,*,a,レシーブ成功(良),10,菊地,1,1,3172,,,,,,,
110,20230204,群馬銀行,JAぎふ,14,8,*,a,アタック,6,勝見,1,1,3172,,,,,,,
111,20230204,群馬銀行,JAぎふ,14,8,*,a,アタック,10,菊地,2,1,3172,,,,,,,
112,20230204,群馬銀行,JAぎふ,14,8,*,*,アタック,1,メソマチ,3,1,3172,,,,,,,
113,20230204,群馬銀行,JAぎふ,14,8,*,a,ブロック成功,6,勝見,4,1,3172,,,,,,,
114,20230204,群馬銀行,JAぎふ,14,9,a,a,,,,4,1,3172,得点,,,,,,
115,20230204,群馬銀行,JAぎふ,14,9,a,a,サーブ,10,菊地,0,1,3172,,,,,,,
116,20230204,群馬銀行,JAぎふ,14,9,a,*,レシーブ失敗,3,木村,1,1,3172,,,,,,,
117,20230204,群馬銀行,JAぎふ,14,9,a,*,アタック,3,木村,1,1,3172,,,,,,,
118,20230204,群馬銀行,JAぎふ,14,9,a,a,アタック,6,勝見,2,1,3172,,,,,,,
119,20230204,群馬銀行,JAぎふ,14,9,a,*,アタック成功,3,木村,3,1,3172,,,,,,,
120,20230204,群馬銀行,JAぎふ,15,9,*,*,,,,3,1,3172,得点,,,,,,
121,20230204,群馬銀行,JAぎふ,15,9,*,*,サーブ,1,メソマチ,0,1,3172,,,,,,,
122,20230204,群馬銀行,JAぎふ,15,9,*,a,レシーブ成功(優),19,槇森,1,1,3172,,,,,,,
123,20230204,群馬銀行,JAぎふ,15,9,*,a,アタック,18,及川,1,1,3172,,,,,,,
124,20230204,群馬銀行,JAぎふ,15,9,*,*,アタック,3,木村,2,1,3172,,,,,,,
125,20230204,群馬銀行,JAぎふ,15,9,*,a,アタック,6,勝見,3,1,3172,,,,,,,
126,20230204,群馬銀行,JAぎふ,15,9,*,a,アタック,6,勝見,4,1,3172,,,,,,,
127,20230204,群馬銀行,JAぎふ,15,9,*,*,アタック,3,木村,5,1,3172,,,,,,,
128,20230204,群馬銀行,JAぎふ,15,9,*,*,アタック,12,石盛,6,1,3172,,,,,,,
129,20230204,群馬銀行,JAぎふ,15,9,*,a,アタック,6,勝見,7,1,3172,,,,,,,
130,20230204,群馬銀行,JAぎふ,15,9,*,*,アタック,2,前田,8,1,3172,,,,,,,
131,20230204,群馬銀行,JAぎふ,15,9,*,a,アタック,6,勝見,9,1,3172,,,,,,,
132,20230204,群馬銀行,JAぎふ,15,9,*,*,アタック,3,木村,10,1,3172,,,,,,,
133,20230204,群馬銀行,JAぎふ,15,9,*,a,アタック,6,勝見,11,1,3172,,,,,,,
134,20230204,群馬銀行,JAぎふ,15,9,*,*,アタック,3,木村,12,1,3172,,,,,,,
135,20230204,群馬銀行,JAぎふ,15,9,*,a,アタック,18,及川,13,1,3172,,,,,,,
136,20230204,群馬銀行,JAぎふ,15,9,*,*,アタック,1,メソマチ,14,1,3172,,,,,,,
137,20230204,群馬銀行,JAぎふ,15,9,*,a,アタック,15,伊藤,15,1,3172,,,,,,,
138,20230204,群馬銀行,JAぎふ,15,9,*,*,アタック失敗,1,メソマチ,16,1,3172,,,,,,,
139,20230204,群馬銀行,JAぎふ,15,10,a,a,,,,16,1,3172,得点,,,,,,
140,20230204,群馬銀行,JAぎふ,15,10,a,a,サーブ,18,及川,0,1,3172,,,,,,,
141,20230204,群馬銀行,JAぎふ,15,10,a,*,レシーブ失敗,3,木村,1,1,3172,,,,,,,
142,20230204,群馬銀行,JAぎふ,15,10,a,a,アタック成功,21,張,1,1,3172,,,,,,,
143,20230204,群馬銀行,JAぎふ,15,11,a,a,,,,1,1,3172,得点,,,,,,
144,20230204,群馬銀行,JAぎふ,15,11,a,a,サーブ,18,及川,0,1,3172,,,,,,,
145,20230204,群馬銀行,JAぎふ,15,11,a,*,レシーブ成功(優),2,前田,1,1,3172,,,,,,,
146,20230204,群馬銀行,JAぎふ,15,11,a,*,アタック成功,7,伊藤,1,1,3172,,,,,,,
147,20230204,群馬銀行,JAぎふ,16,11,*,*,,,,1,1,3172,得点,,,,,,
148,20230204,群馬銀行,JAぎふ,16,11,*,*,サーブ,3,木村,0,1,3172,,,,,,,
149,20230204,群馬銀行,JAぎふ,16,11,*,a,レシーブ成功(優),15,伊藤,1,1,3172,,,,,,,
150,20230204,群馬銀行,JAぎふ,16,11,*,a,アタック,6,勝見,1,1,3172,,,,,,,
151,20230204,群馬銀行,JAぎふ,16,11,*,a,アタック成功,21,張,2,1,3172,,,,,,,
152,20230204,群馬銀行,JAぎふ,16,12,a,a,,,,2,1,3172,得点,,,,,,
153,20230204,群馬銀行,JAぎふ,16,12,a,a,サーブ,6,勝見,0,1,3172,,,,,,,
154,20230204,群馬銀行,JAぎふ,16,12,a,*,レシーブ失敗,3,木村,1,1,3172,,,,,,,
155,20230204,群馬銀行,JAぎふ,16,12,a,*,アタック,1,メソマチ,1,1,3172,,,,,,,
156,20230204,群馬銀行,JAぎふ,16,12,a,a,アタック成功,15,伊藤,2,1,3172,,,,,,,
157,20230204,群馬銀行,JAぎふ,16,13,a,a,,,,2,1,3172,得点,,,,,,
158,20230204,群馬銀行,JAぎふ,16,13,a,a,サーブミス,6,勝見,0,1,3172,,,,,,,
159,20230204,群馬銀行,JAぎふ,17,13,*,*,,,,0,1,3172,得点,,,,,,
160,20230204,群馬銀行,JAぎふ,17,13,*,*,サーブ,7,伊藤,0,1,3172,,,,,,,
161,20230204,群馬銀行,JAぎふ,17,13,*,a,レシーブ成功(良),15,伊藤,1,1,3172,,,,,,,
162,20230204,群馬銀行,JAぎふ,17,13,*,a,アタック,21,張,1,1,3172,,,,,,,
163,20230204,群馬銀行,JAぎふ,17,13,*,*,ブロック成功,2,前田,2,1,3172,,,,,,,
164,20230204,群馬銀行,JAぎふ,18,13,*,*,,,,2,1,3172,得点,,,,,,
165,20230204,群馬銀行,JAぎふ,18,13,*,*,サーブ,7,伊藤,0,1,3172,,,,,,,
166,20230204,群馬銀行,JAぎふ,18,13,*,a,レシーブ成功(優),15,伊藤,1,1,3172,,,,,,,
167,20230204,群馬銀行,JAぎふ,18,13,*,a,アタック,15,伊藤,1,1,3172,,,,,,,
168,20230204,群馬銀行,JAぎふ,18,13,*,a,アタック失敗,6,勝見,2,1,3172,,,,,,,
169,20230204,群馬銀行,JAぎふ,19,13,*,*,,,,2,1,3172,得点,,,,,,
170,20230204,群馬銀行,JAぎふ,19,13,*,a,,,,0,1,3172,,タイムアウト,,,,,
171,20230204,群馬銀行,JAぎふ,19,13,*,*,サーブ,7,伊藤,0,1,3172,,,,,,,
172,20230204,群馬銀行,JAぎふ,19,13,*,a,レシーブ成功(良),19,槇森,1,1,3172,,,,,,,
173,20230204,群馬銀行,JAぎふ,19,13,*,a,アタック成功,15,伊藤,1,1,3172,,,,,,,
174,20230204,群馬銀行,JAぎふ,19,14,a,a,,,,1,1,3172,得点,,,,,,
175,20230204,群馬銀行,JAぎふ,19,14,a,a,サーブ,28,黒田,0,1,3172,,,,,,,
176,20230204,群馬銀行,JAぎふ,19,14,a,*,レシーブ成功(優),3,木村,1,1,3172,,,,,,,
177,20230204,群馬銀行,JAぎふ,19,14,a,*,アタック成功,4,菅原,1,1,3172,,,,,,,
178,20230204,群馬銀行,JAぎふ,20,14,*,*,,,,1,1,3172,得点,,,,,,
179,20230204,群馬銀行,JAぎふ,20,14,*,*,サーブ,12,石盛,0,1,3172,,,,,,,
180,20230204,群馬銀行,JAぎふ,20,14,*,a,レシーブ成功(優),19,槇森,1,1,3172,,,,,,,
181,20230204,群馬銀行,JAぎふ,20,14,*,a,アタック成功,21,張,1,1,3172,,,,,,,
182,20230204,群馬銀行,JAぎふ,20,15,a,a,,,,1,1,3172,得点,,,,,,
183,20230204,群馬銀行,JAぎふ,20,15,a,a,,,,0,1,3172,,,IN:23,工藤,OUT:21,張,
184,20230204,群馬銀行,JAぎふ,20,15,a,a,サーブ,23,工藤,0,1,3172,,,,,,,
185,20230204,群馬銀行,JAぎふ,20,15,a,*,レシーブ成功(良),19,有薗,1,1,3172,,,,,,,
186,20230204,群馬銀行,JAぎふ,20,15,a,*,アタック,2,前田,1,1,3172,,,,,,,
187,20230204,群馬銀行,JAぎふ,20,15,a,a,ブロック成功,10,菊地,2,1,3172,,,,,,,
188,20230204,群馬銀行,JAぎふ,20,16,a,a,,,,2,1,3172,得点,,,,,,
189,20230204,群馬銀行,JAぎふ,20,16,a,a,サーブ,23,工藤,0,1,3172,,,,,,,
190,20230204,群馬銀行,JAぎふ,20,16,a,*,レシーブ成功(優),2,前田,1,1,3172,,,,,,,
191,20230204,群馬銀行,JAぎふ,20,16,a,*,アタック,2,前田,1,1,3172,,,,,,,
192,20230204,群馬銀行,JAぎふ,20,16,a,a,アタック,18,及川,2,1,3172,,,,,,,
193,20230204,群馬銀行,JAぎふ,20,16,a,*,アタック失敗,3,木村,3,1,3172,,,,,,,
194,20230204,群馬銀行,JAぎふ,20,17,a,a,,,,3,1,3172,得点,,,,,,
195,20230204,群馬銀行,JAぎふ,20,17,a,a,サーブ,23,工藤,0,1,3172,,,,,,,
196,20230204,群馬銀行,JAぎふ,20,17,a,*,レシーブ成功(優),3,木村,1,1,3172,,,,,,,
197,20230204,群馬銀行,JAぎふ,20,17,a,*,アタック成功,1,メソマチ,1,1,3172,,,,,,,
198,20230204,群馬銀行,JAぎふ,21,17,*,*,,,,1,1,3172,得点,,,,,,
199,20230204,群馬銀行,JAぎふ,21,17,*,*,サーブ,2,前田,0,1,3172,,,,,,,
200,20230204,群馬銀行,JAぎふ,21,17,*,a,レシーブ成功(優),19,槇森,1,1,3172,,,,,,,
201,20230204,群馬銀行,JAぎふ,21,17,*,a,アタック成功,18,及川,1,1,3172,,,,,,,
202,20230204,群馬銀行,JAぎふ,21,18,a,a,,,,1,1,3172,得点,,,,,,
203,20230204,群馬銀行,JAぎふ,21,18,a,a,サーブ,15,伊藤,0,1,3172,,,,,,,
204,20230204,群馬銀行,JAぎふ,21,18,a,*,レシーブ成功(良),19,有薗,1,1,3172,,,,,,,
205,20230204,群馬銀行,JAぎふ,21,18,a,*,アタック成功,1,メソマチ,1,1,3172,,,,,,,
206,20230204,群馬銀行,JAぎふ,22,18,*,*,,,,1,1,3172,得点,,,,,,
207,20230204,群馬銀行,JAぎふ,22,18,*,*,サーブ,4,菅原,0,1,3172,,,,,,,
208,20230204,群馬銀行,JAぎふ,22,18,*,a,レシーブ失敗,15,伊藤,1,1,3172,,,,,,,
209,20230204,群馬銀行,JAぎふ,22,18,*,*,アタック,1,メソマチ,1,1,3172,,,,,,,
210,20230204,群馬銀行,JAぎふ,22,18,*,*,アタック,1,メソマチ,2,1,3172,,,,,,,
211,20230204,群馬銀行,JAぎふ,22,18,*,a,アタック,6,勝見,3,1,3172,,,,,,,
212,20230204,群馬銀行,JAぎふ,22,18,*,*,アタック,1,メソマチ,4,1,3172,,,,,,,
213,20230204,群馬銀行,JAぎふ,22,18,*,*,アタック,1,メソマチ,5,1,3172,,,,,,,
214,20230204,群馬銀行,JAぎふ,22,18,*,a,アタック,10,菊地,6,1,3172,,,,,,,
215,20230204,群馬銀行,JAぎふ,22,18,*,*,アタック,2,前田,7,1,3172,,,,,,,
216,20230204,群馬銀行,JAぎふ,22,18,*,a,アタック成功,6,勝見,8,1,3172,,,,,,,
217,20230204,群馬銀行,JAぎふ,22,19,a,a,,,,8,1,3172,得点,,,,,,
218,20230204,群馬銀行,JAぎふ,22,19,a,a,サーブ,10,菊地,0,1,3172,,,,,,,
219,20230204,群馬銀行,JAぎふ,22,19,a,*,レシーブ成功(良),2,前田,1,1,3172,,,,,,,
220,20230204,群馬銀行,JAぎふ,22,19,a,*,アタック成功,3,木村,1,1,3172,,,,,,,
221,20230204,群馬銀行,JAぎふ,23,19,*,*,,,,1,1,3172,得点,,,,,,
222,20230204,群馬銀行,JAぎふ,23,19,*,*,サーブミス,1,メソマチ,0,1,3172,,,,,,,
223,20230204,群馬銀行,JAぎふ,23,20,a,a,,,,0,1,3172,得点,,,,,,
224,20230204,群馬銀行,JAぎふ,23,20,a,a,,,,0,1,3172,,,IN:21,張,OUT:23,工藤,
225,20230204,群馬銀行,JAぎふ,23,20,a,a,サーブ,18,及川,0,1,3172,,,,,,,
226,20230204,群馬銀行,JAぎふ,23,20,a,*,レシーブ失敗,2,前田,1,1,3172,,,,,,,
227,20230204,群馬銀行,JAぎふ,23,20,a,a,アタック成功,21,張,1,1,3172,,,,,,,
228,20230204,群馬銀行,JAぎふ,23,21,a,a,,,,1,1,3172,得点,,,,,,
229,20230204,群馬銀行,JAぎふ,23,21,a,a,サーブ,18,及川,0,1,3172,,,,,,,
230,20230204,群馬銀行,JAぎふ,23,21,a,*,レシーブ成功(優),2,前田,1,1,3172,,,,,,,
231,20230204,群馬銀行,JAぎふ,23,21,a,*,アタック,3,木村,1,1,3172,,,,,,,
232,20230204,群馬銀行,JAぎふ,23,21,a,a,アタック成功,15,伊藤,2,1,3172,,,,,,,
233,20230204,群馬銀行,JAぎふ,23,22,a,a,,,,2,1,3172,得点,,,,,,
234,20230204,群馬銀行,JAぎふ,23,22,a,*,,,,0,1,3172,,タイムアウト,,,,,
235,20230204,群馬銀行,JAぎふ,23,22,a,a,サーブ,18,及川,0,1,3172,,,,,,,
236,20230204,群馬銀行,JAぎふ,23,22,a,*,レシーブ成功(良),2,前田,1,1,3172,,,,,,,
237,20230204,群馬銀行,JAぎふ,23,22,a,*,アタック成功,7,伊藤,1,1,3172,,,,,,,
238,20230204,群馬銀行,JAぎふ,24,22,*,*,,,,1,1,3172,得点,,,,,,
239,20230204,群馬銀行,JAぎふ,24,22,*,*,サーブ,3,木村,0,1,3172,,,,,,,
240,20230204,群馬銀行,JAぎふ,24,22,*,a,レシーブ成功(良),15,伊藤,1,1,3172,,,,,,,
241,20230204,群馬銀行,JAぎふ,24,22,*,a,アタック,21,張,1,1,3172,,,,,,,
242,20230204,群馬銀行,JAぎふ,24,22,*,a,アタック成功,21,張,2,1,3172,,,,,,,
243,20230204,群馬銀行,JAぎふ,24,23,a,a,,,,2,1,3172,得点,,,,,,
244,20230204,群馬銀行,JAぎふ,24,23,a,a,サーブ,6,勝見,0,1,3172,,,,,,,
245,20230204,群馬銀行,JAぎふ,24,23,a,*,レシーブ成功(良),3,木村,1,1,3172,,,,,,,
246,20230204,群馬銀行,JAぎふ,24,23,a,*,アタック成功,7,伊藤,1,1,3172,,,,,,,
247,20230204,群馬銀行,JAぎふ,25,23,*,*,,,,1,1,3172,得点,,,,,,
248,20230204,群馬銀行,JAぎふ,0,0,*,a,サーブ,28,黒田,0,2,3172,,,,,,,
249,20230204,群馬銀行,JAぎふ,0,0,*,*,レシーブ成功(良),17,有村,1,2,3172,,,,,,,
250,20230204,群馬銀行,JAぎふ,0,0,*,*,アタック成功,4,菅原,1,2,3172,,,,,,,
251,20230204,群馬銀行,JAぎふ,1,0,*,*,,,,1,2,3172,得点,,,,,,
252,20230204,群馬銀行,JAぎふ,1,0,*,*,サーブ,17,有村,0,2,3172,,,,,,,
253,20230204,群馬銀行,JAぎふ,1,0,*,a,レシーブ成功(良),15,伊藤,1,2,3172,,,,,,,
254,20230204,群馬銀行,JAぎふ,1,0,*,a,その他ミス,21,張,1,2,3172,,,,,,,
255,20230204,群馬銀行,JAぎふ,2,0,*,*,,,,1,2,3172,得点,,,,,,
256,20230204,群馬銀行,JAぎふ,2,0,*,*,サーブ,17,有村,0,2,3172,,,,,,,
257,20230204,群馬銀行,JAぎふ,2,0,*,a,レシーブ失敗,15,伊藤,1,2,3172,,,,,,,
258,20230204,群馬銀行,JAぎふ,2,0,*,a,アタック,21,張,1,2,3172,,,,,,,
259,20230204,群馬銀行,JAぎふ,2,0,*,*,アタック,1,メソマチ,2,2,3172,,,,,,,
260,20230204,群馬銀行,JAぎふ,2,0,*,a,アタック成功,15,伊藤,3,2,3172,,,,,,,
261,20230204,群馬銀行,JAぎふ,2,1,a,a,,,,3,2,3172,得点,,,,,,
