,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,challange,timeout,in_player_num,in_player_name,out_player_num,out_player_name
289,20230121,熊本,大野石油,4,4,a,*,アタック成功,1,田中,4,2,3154,,,,,,,
290,20230121,熊本,大野石油,5,4,*,*,,,,4,2,3154,得点,,,,,,
291,20230121,熊本,大野石油,5,4,*,*,サーブ,7,藤井,0,2,3154,,,,,,,
292,20230121,熊本,大野石油,5,4,*,a,レシーブ成功(優),5,佐藤,1,2,3154,,,,,,,
293,20230121,熊本,大野石油,5,4,*,a,アタック成功,7,大貫,1,2,3154,,,,,,,
294,20230121,熊本,大野石油,5,5,a,a,,,,1,2,3154,得点,,,,,,
295,20230121,熊本,大野石油,5,5,a,a,サーブ,7,大貫,0,2,3154,,,,,,,
296,20230121,熊本,大野石油,5,5,a,*,レシーブ失敗,3,菊地,1,2,3154,,,,,,,
297,20230121,熊本,大野石油,5,5,a,a,アタック,4,小澤,1,2,3154,,,,,,,
298,20230121,熊本,大野石油,5,5,a,*,ブロック成功,4,道下,2,2,3154,,,,,,,
299,20230121,熊本,大野石油,6,5,*,*,,,,2,2,3154,得点,,,,,,
300,20230121,熊本,大野石油,6,5,*,*,サーブ,4,道下,0,2,3154,,,,,,,
301,20230121,熊本,大野石油,6,5,*,a,レシーブ失敗,13,加藤(彩),1,2,3154,,,,,,,
302,20230121,熊本,大野石油,6,5,*,a,アタック成功,4,小澤,1,2,3154,,,,,,,
303,20230121,熊本,大野石油,6,6,a,a,,,,1,2,3154,得点,,,,,,
304,20230121,熊本,大野石油,6,6,a,a,サーブ,13,加藤(彩),0,2,3154,,,,,,,
305,20230121,熊本,大野石油,6,6,a,*,レシーブ成功(優),1,田中,1,2,3154,,,,,,,
306,20230121,熊本,大野石油,6,6,a,*,アタック,1,田中,1,2,3154,,,,,,,
307,20230121,熊本,大野石油,6,6,a,a,アタック成功,9,加藤(優),2,2,3154,,,,,,,
308,20230121,熊本,大野石油,6,7,a,a,,,,2,2,3154,得点,,,,,,
309,20230121,熊本,大野石油,6,7,a,a,サーブ,13,加藤(彩),0,2,3154,,,,,,,
310,20230121,熊本,大野石油,6,7,a,*,レシーブ成功(良),3,菊地,1,2,3154,,,,,,,
311,20230121,熊本,大野石油,6,7,a,*,アタック成功,13,清水,1,2,3154,,,,,,,
312,20230121,熊本,大野石油,7,7,*,*,,,,1,2,3154,得点,,,,,,
313,20230121,熊本,大野石油,7,7,*,*,,,,0,2,3154,,,,IN:10,白岩,OUT:3,菊地
314,20230121,熊本,大野石油,7,7,*,*,サーブ,6,古市,0,2,3154,,,,,,,
315,20230121,熊本,大野石油,7,7,*,a,レシーブ失敗,13,加藤(彩),1,2,3154,,,,,,,
316,20230121,熊本,大野石油,7,7,*,a,アタック,4,小澤,1,2,3154,,,,,,,
317,20230121,熊本,大野石油,7,7,*,a,アタック,3,宮田,2,2,3154,,,,,,,
318,20230121,熊本,大野石油,7,7,*,*,アタック,13,清水,3,2,3154,,,,,,,
319,20230121,熊本,大野石油,7,7,*,a,アタック,3,宮田,4,2,3154,,,,,,,
320,20230121,熊本,大野石油,7,7,*,*,アタック,10,白岩,5,2,3154,,,,,,,
321,20230121,熊本,大野石油,7,7,*,a,アタック,9,加藤(優),6,2,3154,,,,,,,
322,20230121,熊本,大野石油,7,7,*,a,アタック,9,加藤(優),7,2,3154,,,,,,,
323,20230121,熊本,大野石油,7,7,*,a,アタック,4,小澤,8,2,3154,,,,,,,
324,20230121,熊本,大野石油,7,7,*,*,アタック成功,1,田中,9,2,3154,,,,,,,
325,20230121,熊本,大野石油,8,7,*,*,,,,9,2,3154,得点,,,,,,
326,20230121,熊本,大野石油,8,7,*,*,サーブ,6,古市,0,2,3154,,,,,,,
327,20230121,熊本,大野石油,8,7,*,a,レシーブ成功(優),13,加藤(彩),1,2,3154,,,,,,,
328,20230121,熊本,大野石油,8,7,*,a,アタック,3,宮田,1,2,3154,,,,,,,
329,20230121,熊本,大野石油,8,7,*,*,アタック成功,10,白岩,2,2,3154,,,,,,,
330,20230121,熊本,大野石油,9,7,*,*,,,,2,2,3154,得点,,,,,,
331,20230121,熊本,大野石油,9,7,*,a,,,,0,2,3154,,,タイムアウト,,,,
332,20230121,熊本,大野石油,9,7,*,*,サーブ,6,古市,0,2,3154,,,,,,,
333,20230121,熊本,大野石油,9,7,*,a,レシーブ成功(優),13,加藤(彩),1,2,3154,,,,,,,
334,20230121,熊本,大野石油,9,7,*,a,アタック成功,4,小澤,1,2,3154,,,,,,,
335,20230121,熊本,大野石油,9,8,a,a,,,,1,2,3154,得点,,,,,,
336,20230121,熊本,大野石油,9,8,a,a,サーブ,4,小澤,0,2,3154,,,,,,,
337,20230121,熊本,大野石油,9,8,a,*,レシーブ成功(良),10,白岩,1,2,3154,,,,,,,
338,20230121,熊本,大野石油,9,8,a,*,アタック,13,清水,1,2,3154,,,,,,,
339,20230121,熊本,大野石油,9,8,a,*,アタック,10,白岩,2,2,3154,,,,,,,
340,20230121,熊本,大野石油,9,8,a,a,アタック,11,末永,3,2,3154,,,,,,,
341,20230121,熊本,大野石油,9,8,a,*,アタック,1,田中,4,2,3154,,,,,,,
342,20230121,熊本,大野石油,9,8,a,a,アタック,11,末永,5,2,3154,,,,,,,
343,20230121,熊本,大野石油,9,8,a,*,アタック,10,白岩,6,2,3154,,,,,,,
344,20230121,熊本,大野石油,9,8,a,a,その他ミス,3,宮田,7,2,3154,,,,,,,
345,20230121,熊本,大野石油,10,8,*,*,,,,7,2,3154,得点,,,,,,
346,20230121,熊本,大野石油,10,8,*,*,サーブ,1,田中,0,2,3154,,,,,,,
347,20230121,熊本,大野石油,10,8,*,a,レシーブ成功(優),11,末永,1,2,3154,,,,,,,
348,20230121,熊本,大野石油,10,8,*,a,アタック,11,末永,1,2,3154,,,,,,,
349,20230121,熊本,大野石油,10,8,*,*,アタック,1,田中,2,2,3154,,,,,,,
350,20230121,熊本,大野石油,10,8,*,a,アタック,3,宮田,3,2,3154,,,,,,,
351,20230121,熊本,大野石油,10,8,*,*,ブロック成功,7,藤井,4,2,3154,,,,,,,
352,20230121,熊本,大野石油,11,8,*,*,,,,4,2,3154,得点,,,,,,
353,20230121,熊本,大野石油,11,8,*,*,サーブ,1,田中,0,2,3154,,,,,,,
354,20230121,熊本,大野石油,11,8,*,a,レシーブ成功(良),4,小澤,1,2,3154,,,,,,,
355,20230121,熊本,大野石油,11,8,*,a,アタック,11,末永,1,2,3154,,,,,,,
356,20230121,熊本,大野石油,11,8,*,a,アタック失敗,9,加藤(優),2,2,3154,,,,,,,
357,20230121,熊本,大野石油,12,8,*,*,,,,2,2,3154,得点,,,,,,
358,20230121,熊本,大野石油,12,8,*,a,,,,0,2,3154,,,,IN:16,栁下,OUT:3,宮田
359,20230121,熊本,大野石油,12,8,*,*,サーブ,1,田中,0,2,3154,,,,,,,
360,20230121,熊本,大野石油,12,8,*,a,レシーブ失敗,4,小澤,1,2,3154,,,,,,,
361,20230121,熊本,大野石油,12,8,*,a,アタック,9,加藤(優),1,2,3154,,,,,,,
362,20230121,熊本,大野石油,12,8,*,*,アタック,13,清水,2,2,3154,,,,,,,
363,20230121,熊本,大野石油,12,8,*,a,アタック,16,柳下,3,2,3154,,,,,,,
364,20230121,熊本,大野石油,12,8,*,*,ブロック成功,10,白岩,4,2,3154,,,,,,,
365,20230121,熊本,大野石油,13,8,*,*,,,,4,2,3154,得点,,,,,,
366,20230121,熊本,大野石油,13,8,*,*,サーブ,1,田中,0,2,3154,,,,,,,
367,20230121,熊本,大野石油,13,8,*,a,レシーブ成功(優),4,小澤,1,2,3154,,,,,,,
368,20230121,熊本,大野石油,13,8,*,a,アタック成功,16,柳下,1,2,3154,,,,,,,
369,20230121,熊本,大野石油,13,9,a,a,,,,1,2,3154,得点,,,,,,
370,20230121,熊本,大野石油,13,9,a,a,サーブ,16,柳下,0,2,3154,,,,,,,
371,20230121,熊本,大野石油,13,9,a,*,レシーブ失敗,7,藤井,1,2,3154,,,,,,,
372,20230121,熊本,大野石油,13,9,a,*,アタック成功,10,白岩,1,2,3154,,,,,,,
373,20230121,熊本,大野石油,14,9,*,*,,,,1,2,3154,得点,,,,,,
374,20230121,熊本,大野石油,14,9,*,*,,,,0,2,3154,,,,IN:9,目黒,OUT:13,清水
375,20230121,熊本,大野石油,14,9,*,*,サーブ,9,目黒,0,2,3154,,,,,,,
376,20230121,熊本,大野石油,14,9,*,a,レシーブ失敗,16,柳下,1,2,3154,,,,,,,
377,20230121,熊本,大野石油,14,9,*,a,アタック,7,大貫,1,2,3154,,,,,,,
378,20230121,熊本,大野石油,14,9,*,*,アタック成功,10,白岩,2,2,3154,,,,,,,
379,20230121,熊本,大野石油,15,9,*,*,,,,2,2,3154,得点,,,,,,
380,20230121,熊本,大野石油,15,9,*,*,サーブミス,9,目黒,0,2,3154,,,,,,,
381,20230121,熊本,大野石油,15,10,a,a,,,,0,2,3154,得点,,,,,,
382,20230121,熊本,大野石油,15,10,a,a,サーブ,9,加藤(優),0,2,3154,,,,,,,
383,20230121,熊本,大野石油,15,10,a,*,レシーブ成功(良),10,白岩,1,2,3154,,,,,,,
384,20230121,熊本,大野石油,15,10,a,a,アタック,13,加藤(彩),1,2,3154,,,,,,,
385,20230121,熊本,大野石油,15,10,a,*,アタック失敗,7,藤井,2,2,3154,,,,,,,
386,20230121,熊本,大野石油,15,11,a,a,,,,2,2,3154,得点,,,,,,
387,20230121,熊本,大野石油,15,11,a,a,サーブ,9,加藤(優),0,2,3154,,,,,,,
388,20230121,熊本,大野石油,15,11,a,*,レシーブ失敗,10,白岩,1,2,3154,,,,,,,
389,20230121,熊本,大野石油,15,11,a,*,アタック,7,藤井,1,2,3154,,,,,,,
390,20230121,熊本,大野石油,15,11,a,a,アタック,11,末永,2,2,3154,,,,,,,
391,20230121,熊本,大野石油,15,11,a,*,アタック成功,1,田中,3,2,3154,,,,,,,
392,20230121,熊本,大野石油,16,11,*,*,,,,3,2,3154,得点,,,,,,
393,20230121,熊本,大野石油,16,11,*,*,サーブ,10,白岩,0,2,3154,,,,,,,
394,20230121,熊本,大野石油,16,11,*,a,レシーブ成功(良),16,柳下,1,2,3154,,,,,,,
395,20230121,熊本,大野石油,16,11,*,a,アタック,13,加藤(彩),1,2,3154,,,,,,,
396,20230121,熊本,大野石油,16,11,*,*,アタック,7,藤井,2,2,3154,,,,,,,
397,20230121,熊本,大野石油,16,11,*,a,ブロック成功,11,末永,3,2,3154,,,,,,,
398,20230121,熊本,大野石油,16,12,a,a,,,,3,2,3154,得点,,,,,,
399,20230121,熊本,大野石油,16,12,a,a,,,,0,2,3154,,,,IN:6,清和,OUT:11,末永
400,20230121,熊本,大野石油,16,12,a,a,サーブ,6,清和,0,2,3154,,,,,,,
401,20230121,熊本,大野石油,16,12,a,*,レシーブ失敗,5,栗栖,1,2,3154,,,,,,,
402,20230121,熊本,大野石油,16,12,a,*,アタック成功,7,藤井,1,2,3154,,,,,,,
403,20230121,熊本,大野石油,17,12,*,*,,,,1,2,3154,得点,,,,,,
404,20230121,熊本,大野石油,17,12,*,*,サーブ,7,藤井,0,2,3154,,,,,,,
405,20230121,熊本,大野石油,17,12,*,a,レシーブ成功(優),16,柳下,1,2,3154,,,,,,,
406,20230121,熊本,大野石油,17,12,*,a,アタック,4,小澤,1,2,3154,,,,,,,
407,20230121,熊本,大野石油,17,12,*,*,アタック成功,1,田中,2,2,3154,,,,,,,
408,20230121,熊本,大野石油,18,12,*,*,,,,2,2,3154,得点,,,,,,
409,20230121,熊本,大野石油,18,12,*,*,サーブ,7,藤井,0,2,3154,,,,,,,
410,20230121,熊本,大野石油,18,12,*,a,レシーブ成功(優),4,小澤,1,2,3154,,,,,,,
411,20230121,熊本,大野石油,18,12,*,a,アタック成功,7,大貫,1,2,3154,,,,,,,
412,20230121,熊本,大野石油,18,13,a,a,,,,1,2,3154,得点,,,,,,
413,20230121,熊本,大野石油,18,13,a,a,,,,0,2,3154,,,,IN:2,小松,OUT:7,大貫
414,20230121,熊本,大野石油,18,13,a,a,サーブ,2,小松,0,2,3154,,,,,,,
415,20230121,熊本,大野石油,18,13,a,*,レシーブ成功(良),10,白岩,1,2,3154,,,,,,,
416,20230121,熊本,大野石油,18,13,a,*,アタック,4,道下,1,2,3154,,,,,,,
417,20230121,熊本,大野石油,18,13,a,a,ブロック成功,16,柳下,2,2,3154,,,,,,,
418,20230121,熊本,大野石油,18,14,a,a,,,,2,2,3154,得点,,,,,,
419,20230121,熊本,大野石油,18,14,a,a,,,,0,2,3154,,,,IN:3,宮田,OUT:16,栁下
420,20230121,熊本,大野石油,18,14,a,a,サーブ,2,小松,0,2,3154,,,,,,,
421,20230121,熊本,大野石油,18,14,a,*,レシーブ成功(良),10,白岩,1,2,3154,,,,,,,
422,20230121,熊本,大野石油,18,14,a,*,アタック失敗,1,田中,1,2,3154,,,,,,,
423,20230121,熊本,大野石油,18,15,a,a,,,,1,2,3154,得点,,,,,,
424,20230121,熊本,大野石油,18,15,a,a,サーブ,2,小松,0,2,3154,,,,,,,
425,20230121,熊本,大野石油,18,15,a,*,レシーブ成功(良),10,白岩,1,2,3154,,,,,,,
426,20230121,熊本,大野石油,18,15,a,*,アタック,1,田中,1,2,3154,,,,,,,
427,20230121,熊本,大野石油,18,15,a,a,アタック,3,宮田,2,2,3154,,,,,,,
428,20230121,熊本,大野石油,18,15,a,*,アタック,1,田中,3,2,3154,,,,,,,
429,20230121,熊本,大野石油,18,15,a,*,アタック,4,道下,4,2,3154,,,,,,,
430,20230121,熊本,大野石油,18,15,a,a,アタック,3,宮田,5,2,3154,,,,,,,
431,20230121,熊本,大野石油,18,15,a,*,アタック,1,田中,6,2,3154,,,,,,,
432,20230121,熊本,大野石油,18,15,a,*,アタック,4,道下,7,2,3154,,,,,,,
433,20230121,熊本,大野石油,18,15,a,*,アタック成功,6,古市,8,2,3154,,,,,,,
434,20230121,熊本,大野石油,19,15,*,*,,,,8,2,3154,得点,,,,,,
435,20230121,熊本,大野石油,19,15,*,*,,,,0,2,3154,,,,IN:13,清水,OUT:9,目黒
436,20230121,熊本,大野石油,19,15,*,a,,,,0,2,3154,,,,IN:7,大貫,OUT:2,小松
437,20230121,熊本,大野石油,19,15,*,*,サーブ,4,道下,0,2,3154,,,,,,,
438,20230121,熊本,大野石油,19,15,*,a,レシーブ成功(良),4,小澤,1,2,3154,,,,,,,
439,20230121,熊本,大野石油,19,15,*,a,アタック成功,13,加藤(彩),1,2,3154,,,,,,,
440,20230121,熊本,大野石油,19,16,a,a,,,,1,2,3154,得点,,,,,,
441,20230121,熊本,大野石油,19,16,a,a,サーブ,13,加藤(彩),0,2,3154,,,,,,,
442,20230121,熊本,大野石油,19,16,a,*,レシーブ失敗,10,白岩,1,2,3154,,,,,,,
443,20230121,熊本,大野石油,19,16,a,*,アタック成功,1,田中,1,2,3154,,,,,,,
444,20230121,熊本,大野石油,20,16,*,*,,,,1,2,3154,得点,,,,,,
445,20230121,熊本,大野石油,20,16,*,*,サーブ,6,古市,0,2,3154,,,,,,,
446,20230121,熊本,大野石油,20,16,*,a,レシーブ失敗,13,加藤(彩),1,2,3154,,,,,,,
447,20230121,熊本,大野石油,20,16,*,a,アタック成功,4,小澤,1,2,3154,,,,,,,
448,20230121,熊本,大野石油,20,17,a,a,,,,1,2,3154,得点,,,,,,
449,20230121,熊本,大野石油,20,17,a,a,,,,0,2,3154,,,,IN:11,末永,OUT:6,清和
450,20230121,熊本,大野石油,20,17,a,a,サーブ,4,小澤,0,2,3154,,,,,,,
451,20230121,熊本,大野石油,20,17,a,*,レシーブ成功(良),5,栗栖,1,2,3154,,,,,,,
452,20230121,熊本,大野石油,20,17,a,*,アタック成功,10,白岩,1,2,3154,,,,,,,
453,20230121,熊本,大野石油,21,17,*,*,,,,1,2,3154,得点,,,,,,
454,20230121,熊本,大野石油,21,17,*,*,サーブ,1,田中,0,2,3154,,,,,,,
455,20230121,熊本,大野石油,21,17,*,a,レシーブ成功(良),13,加藤(彩),1,2,3154,,,,,,,
456,20230121,熊本,大野石油,21,17,*,a,アタック成功,11,末永,1,2,3154,,,,,,,
457,20230121,熊本,大野石油,21,18,a,a,,,,1,2,3154,得点,,,,,,
458,20230121,熊本,大野石油,21,18,a,a,サーブミス,3,宮田,0,2,3154,,,,,,,
459,20230121,熊本,大野石油,22,18,*,*,,,,0,2,3154,得点,,,,,,
460,20230121,熊本,大野石油,22,18,*,*,サーブ,13,清水,0,2,3154,,,,,,,
461,20230121,熊本,大野石油,22,18,*,a,レシーブ成功(優),5,佐藤,1,2,3154,,,,,,,
462,20230121,熊本,大野石油,22,18,*,a,アタック成功,11,末永,1,2,3154,,,,,,,
463,20230121,熊本,大野石油,22,19,a,a,,,,1,2,3154,得点,,,,,,
464,20230121,熊本,大野石油,22,19,a,a,サーブ,9,加藤(優),0,2,3154,,,,,,,
465,20230121,熊本,大野石油,22,19,a,*,レシーブ成功(優),7,藤井,1,2,3154,,,,,,,
466,20230121,熊本,大野石油,22,19,a,*,アタック,10,白岩,1,2,3154,,,,,,,
467,20230121,熊本,大野石油,22,19,a,a,アタック,13,加藤(彩),2,2,3154,,,,,,,
468,20230121,熊本,大野石油,22,19,a,a,アタック成功,13,加藤(彩),3,2,3154,,,,,,,
469,20230121,熊本,大野石油,22,20,a,a,,,,3,2,3154,得点,,,,,,
470,20230121,熊本,大野石油,22,20,a,*,,,,0,2,3154,,,タイムアウト,,,,
471,20230121,熊本,大野石油,22,20,a,a,サーブ,9,加藤(優),0,2,3154,,,,,,,
472,20230121,熊本,大野石油,22,20,a,*,レシーブ成功(優),10,白岩,1,2,3154,,,,,,,
473,20230121,熊本,大野石油,22,20,a,*,アタック,4,道下,1,2,3154,,,,,,,
474,20230121,熊本,大野石油,22,20,a,a,アタック,11,末永,2,2,3154,,,,,,,
475,20230121,熊本,大野石油,22,20,a,*,アタック,10,白岩,3,2,3154,,,,,,,
476,20230121,熊本,大野石油,22,20,a,a,アタック,11,末永,4,2,3154,,,,,,,
477,20230121,熊本,大野石油,22,20,a,*,ブロック成功,10,白岩,5,2,3154,,,,,,,
478,20230121,熊本,大野石油,23,20,*,*,,,,5,2,3154,得点,,,,,,
479,20230121,熊本,大野石油,23,20,*,*,サーブミス,10,白岩,0,2,3154,,,,,,,
480,20230121,熊本,大野石油,23,21,a,a,,,,0,2,3154,得点,,,,,,
481,20230121,熊本,大野石油,23,21,a,a,サーブ,11,末永,0,2,3154,,,,,,,
482,20230121,熊本,大野石油,23,21,a,*,レシーブ成功(優),7,藤井,1,2,3154,,,,,,,
483,20230121,熊本,大野石油,23,21,a,*,アタック,4,道下,1,2,3154,,,,,,,
484,20230121,熊本,大野石油,23,21,a,a,アタック,4,小澤,2,2,3154,,,,,,,
485,20230121,熊本,大野石油,23,21,a,*,アタック,1,田中,3,2,3154,,,,,,,
486,20230121,熊本,大野石油,23,21,a,*,アタック,7,藤井,4,2,3154,,,,,,,
487,20230121,熊本,大野石油,23,21,a,a,アタック,4,小澤,5,2,3154,,,,,,,
488,20230121,熊本,大野石油,23,21,a,a,アタック,13,加藤(彩),6,2,3154,,,,,,,
489,20230121,熊本,大野石油,23,21,a,a,アタック成功,13,加藤(彩),7,2,3154,,,,,,,
490,20230121,熊本,大野石油,23,22,a,a,,,,7,2,3154,得点,,,,,,
491,20230121,熊本,大野石油,23,22,a,a,サーブ,11,末永,0,2,3154,,,,,,,
492,20230121,熊本,大野石油,23,22,a,*,レシーブ成功(優),7,藤井,1,2,3154,,,,,,,
493,20230121,熊本,大野石油,23,22,a,*,アタック,7,藤井,1,2,3154,,,,,,,
494,20230121,熊本,大野石油,23,22,a,*,アタック,7,藤井,2,2,3154,,,,,,,
495,20230121,熊本,大野石油,23,22,a,a,アタック,13,加藤(彩),3,2,3154,,,,,,,
496,20230121,熊本,大野石油,23,22,a,*,アタック失敗,7,藤井,4,2,3154,,,,,,,
497,20230121,熊本,大野石油,23,23,a,a,,,,4,2,3154,得点,,,,,,
498,20230121,熊本,大野石油,23,23,a,a,サーブ,11,末永,0,2,3154,,,,,,,
499,20230121,熊本,大野石油,23,23,a,*,レシーブ成功(優),5,栗栖,1,2,3154,,,,,,,
500,20230121,熊本,大野石油,23,23,a,*,アタック,4,道下,1,2,3154,,,,,,,
501,20230121,熊本,大野石油,23,23,a,*,アタック成功,7,藤井,2,2,3154,,,,,,,
502,20230121,熊本,大野石油,24,23,*,*,,,,2,2,3154,得点,,,,,,
503,20230121,熊本,大野石油,24,23,*,*,サーブ,7,藤井,0,2,3154,,,,,,,
504,20230121,熊本,大野石油,24,23,*,a,レシーブ成功(優),5,佐藤,1,2,3154,,,,,,,
505,20230121,熊本,大野石油,24,23,*,a,アタック,4,小澤,1,2,3154,,,,,,,
506,20230121,熊本,大野石油,24,23,*,*,ブロック成功,4,道下,2,2,3154,,,,,,,
507,20230121,熊本,大野石油,25,23,*,*,,,,2,2,3154,得点,,,,,,
508,20230121,熊本,大野石油,0,0,*,a,サーブ,4,小澤,0,3,3154,,,,,,,
509,20230121,熊本,大野石油,0,0,*,*,レシーブ失敗,1,田中,1,3,3154,,,,,,,
510,20230121,熊本,大野石油,0,0,*,*,アタック成功,1,田中,1,3,3154,,,,,,,
511,20230121,熊本,大野石油,1,0,*,*,,,,1,3,3154,得点,,,,,,
512,20230121,熊本,大野石油,1,0,*,*,サーブ,3,菊地,0,3,3154,,,,,,,
513,20230121,熊本,大野石油,1,0,*,a,レシーブ成功(良),13,加藤(彩),1,3,3154,,,,,,,
514,20230121,熊本,大野石油,1,0,*,a,アタック,3,宮田,1,3,3154,,,,,,,
515,20230121,熊本,大野石油,1,0,*,*,ブロック成功,13,清水,2,3,3154,,,,,,,
516,20230121,熊本,大野石油,2,0,*,*,,,,2,3,3154,得点,,,,,,
517,20230121,熊本,大野石油,2,0,*,*,サーブミス,3,菊地,0,3,3154,,,,,,,
518,20230121,熊本,大野石油,2,1,a,a,,,,0,3,3154,得点,,,,,,
519,20230121,熊本,大野石油,2,1,a,a,サーブ,3,宮田,0,3,3154,,,,,,,
520,20230121,熊本,大野石油,2,1,a,*,レシーブ失敗,12,小林,1,3,3154,,,,,,,
521,20230121,熊本,大野石油,2,1,a,*,アタック成功,1,田中,1,3,3154,,,,,,,
522,20230121,熊本,大野石油,3,1,*,*,,,,1,3,3154,得点,,,,,,
523,20230121,熊本,大野石油,3,1,*,*,サーブ,6,古市,0,3,3154,,,,,,,
524,20230121,熊本,大野石油,3,1,*,a,レシーブ失敗,5,佐藤,1,3,3154,,,,,,,
525,20230121,熊本,大野石油,3,1,*,a,アタック,11,末永,1,3,3154,,,,,,,
526,20230121,熊本,大野石油,3,1,*,*,アタック,7,藤井,2,3,3154,,,,,,,
527,20230121,熊本,大野石油,3,1,*,a,アタック,11,末永,3,3,3154,,,,,,,
528,20230121,熊本,大野石油,3,1,*,*,アタック,1,田中,4,3,3154,,,,,,,
529,20230121,熊本,大野石油,3,1,*,a,アタック,7,大貫,5,3,3154,,,,,,,
530,20230121,熊本,大野石油,3,1,*,*,アタック,13,清水,6,3,3154,,,,,,,
531,20230121,熊本,大野石油,3,1,*,a,アタック,7,大貫,7,3,3154,,,,,,,
532,20230121,熊本,大野石油,3,1,*,*,アタック,12,小林,8,3,3154,,,,,,,
533,20230121,熊本,大野石油,3,1,*,a,アタック,7,大貫,9,3,3154,,,,,,,
534,20230121,熊本,大野石油,3,1,*,*,その他ミス,1,田中,10,3,3154,,,,,,,
535,20230121,熊本,大野石油,3,2,a,a,,,,10,3,3154,得点,,,,,,
536,20230121,熊本,大野石油,3,2,a,a,サーブ,9,加藤(優),0,3,3154,,,,,,,
537,20230121,熊本,大野石油,3,2,a,*,レシーブ成功(優),5,栗栖,1,3,3154,,,,,,,
538,20230121,熊本,大野石油,3,2,a,*,アタック,13,清水,1,3,3154,,,,,,,
539,20230121,熊本,大野石油,3,2,a,*,アタック,12,小林,2,3,3154,,,,,,,
540,20230121,熊本,大野石油,3,2,a,a,アタック失敗,11,末永,3,3,3154,,,,,,,
541,20230121,熊本,大野石油,4,2,*,*,,,,3,3,3154,得点,,,,,,
542,20230121,熊本,大野石油,4,2,*,*,サーブ,1,田中,0,3,3154,,,,,,,
543,20230121,熊本,大野石油,4,2,*,a,レシーブ成功(良),13,加藤(彩),1,3,3154,,,,,,,
544,20230121,熊本,大野石油,4,2,*,a,アタック,11,末永,1,3,3154,,,,,,,
545,20230121,熊本,大野石油,4,2,*,*,その他ミス,7,藤井,2,3,3154,,,,,,,
546,20230121,熊本,大野石油,4,3,a,a,,,,2,3,3154,得点,,,,,,
547,20230121,熊本,大野石油,4,3,a,a,サーブ,11,末永,0,3,3154,,,,,,,
548,20230121,熊本,大野石油,4,3,a,*,レシーブ成功(優),5,栗栖,1,3,3154,,,,,,,
549,20230121,熊本,大野石油,4,3,a,*,アタック成功,12,小林,1,3,3154,,,,,,,
550,20230121,熊本,大野石油,5,3,*,*,,,,1,3,3154,得点,,,,,,
551,20230121,熊本,大野石油,5,3,*,*,サーブミス,13,清水,0,3,3154,,,,,,,
552,20230121,熊本,大野石油,5,4,a,a,,,,0,3,3154,得点,,,,,,
553,20230121,熊本,大野石油,5,4,a,a,サーブミス,7,大貫,0,3,3154,,,,,,,
554,20230121,熊本,大野石油,6,4,*,*,,,,0,3,3154,得点,,,,,,
555,20230121,熊本,大野石油,6,4,*,*,サーブ,12,小林,0,3,3154,,,,,,,
556,20230121,熊本,大野石油,6,4,*,a,レシーブ失敗,13,加藤(彩),1,3,3154,,,,,,,
557,20230121,熊本,大野石油,6,4,*,a,アタック,13,加藤(彩),1,3,3154,,,,,,,
558,20230121,熊本,大野石油,6,4,*,*,アタック,7,藤井,2,3,3154,,,,,,,
559,20230121,熊本,大野石油,6,4,*,a,アタック,13,加藤(彩),3,3,3154,,,,,,,
560,20230121,熊本,大野石油,6,4,*,*,アタック成功,1,田中,4,3,3154,,,,,,,
561,20230121,熊本,大野石油,7,4,*,*,,,,4,3,3154,得点,,,,,,
562,20230121,熊本,大野石油,7,4,*,*,サーブ,12,小林,0,3,3154,,,,,,,
563,20230121,熊本,大野石油,7,4,*,a,レシーブ失敗,13,加藤(彩),1,3,3154,,,,,,,
564,20230121,熊本,大野石油,7,4,*,a,アタック成功,4,小澤,1,3,3154,,,,,,,
565,20230121,熊本,大野石油,7,5,a,a,,,,1,3,3154,得点,,,,,,
566,20230121,熊本,大野石油,7,5,a,a,サーブ,13,加藤(彩),0,3,3154,,,,,,,
567,20230121,熊本,大野石油,7,5,a,*,レシーブ成功(良),12,小林,1,3,3154,,,,,,,
568,20230121,熊本,大野石油,7,5,a,*,アタック,7,藤井,1,3,3154,,,,,,,
569,20230121,熊本,大野石油,7,5,a,*,アタック失敗,7,藤井,2,3,3154,,,,,,,
570,20230121,熊本,大野石油,7,6,a,a,,,,2,3,3154,得点,,,,,,
571,20230121,熊本,大野石油,7,6,a,a,サーブ,13,加藤(彩),0,3,3154,,,,,,,
572,20230121,熊本,大野石油,7,6,a,*,レシーブ成功(優),5,栗栖,1,3,3154,,,,,,,
573,20230121,熊本,大野石油,7,6,a,*,アタック,7,藤井,1,3,3154,,,,,,,
574,20230121,熊本,大野石油,7,6,a,a,アタック,4,小澤,2,3,3154,,,,,,,
575,20230121,熊本,大野石油,7,6,a,*,アタック,7,藤井,3,3,3154,,,,,,,
576,20230121,熊本,大野石油,7,6,a,a,ブロック成功,3,宮田,4,3,3154,,,,,,,
577,20230121,熊本,大野石油,7,7,a,a,,,,4,3,3154,得点,,,,,,
578,20230121,熊本,大野石油,7,7,a,*,,,,0,3,3154,,,タイムアウト,,,,
