,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,timeout,in_player_num,in_player_name,out_player_num,out_player_name,challange
69,20230115,GSS東京,JAぎふ,6,6,*,a,レシーブ失敗,3,本山,1,1,3155,,,,,,,
70,20230115,GSS東京,JAぎふ,6,6,*,a,アタック,9,佐藤,1,1,3155,,,,,,,
71,20230115,GSS東京,JAぎふ,6,6,*,*,アタック,3,川口,2,1,3155,,,,,,,
72,20230115,GSS東京,JAぎふ,6,6,*,a,アタック,9,佐藤,3,1,3155,,,,,,,
73,20230115,GSS東京,JAぎふ,6,6,*,*,アタック,3,川口,4,1,3155,,,,,,,
74,20230115,GSS東京,JAぎふ,6,6,*,a,アタック,8,牛頭,5,1,3155,,,,,,,
75,20230115,GSS東京,JAぎふ,6,6,*,*,ブロック成功,3,川口,6,1,3155,,,,,,,
76,20230115,GSS東京,JAぎふ,7,6,*,*,,,,6,1,3155,得点,,,,,,
77,20230115,GSS東京,JAぎふ,7,6,*,*,サーブ,16,和田,0,1,3155,,,,,,,
78,20230115,GSS東京,JAぎふ,7,6,*,a,レシーブ失敗,3,本山,1,1,3155,,,,,,,
79,20230115,GSS東京,JAぎふ,7,6,*,a,アタック,9,佐藤,1,1,3155,,,,,,,
80,20230115,GSS東京,JAぎふ,7,6,*,a,アタック,8,牛頭,2,1,3155,,,,,,,
81,20230115,GSS東京,JAぎふ,7,6,*,a,アタック失敗,9,佐藤,3,1,3155,,,,,,,
82,20230115,GSS東京,JAぎふ,8,6,*,*,,,,3,1,3155,得点,,,,,,
83,20230115,GSS東京,JAぎふ,8,6,*,*,サーブ,16,和田,0,1,3155,,,,,,,
84,20230115,GSS東京,JAぎふ,8,6,*,a,レシーブ成功(良),3,本山,1,1,3155,,,,,,,
85,20230115,GSS東京,JAぎふ,8,6,*,a,アタック成功,8,牛頭,1,1,3155,,,,,,,
86,20230115,GSS東京,JAぎふ,8,7,a,a,,,,1,1,3155,得点,,,,,,
87,20230115,GSS東京,JAぎふ,8,7,a,a,サーブ,8,牛頭,0,1,3155,,,,,,,
88,20230115,GSS東京,JAぎふ,8,7,a,*,レシーブ成功(優),10,岡田,1,1,3155,,,,,,,
89,20230115,GSS東京,JAぎふ,8,7,a,*,アタック成功,1,新谷,1,1,3155,,,,,,,
90,20230115,GSS東京,JAぎふ,9,7,*,*,,,,1,1,3155,得点,,,,,,
91,20230115,GSS東京,JAぎふ,9,7,*,*,サーブ,6,向井,0,1,3155,,,,,,,
92,20230115,GSS東京,JAぎふ,9,7,*,a,レシーブ失敗,3,本山,1,1,3155,,,,,,,
93,20230115,GSS東京,JAぎふ,9,7,*,a,アタック,9,佐藤,1,1,3155,,,,,,,
94,20230115,GSS東京,JAぎふ,9,7,*,*,アタック成功,1,新谷,2,1,3155,,,,,,,
95,20230115,GSS東京,JAぎふ,10,7,*,*,,,,2,1,3155,得点,,,,,,
96,20230115,GSS東京,JAぎふ,10,7,*,*,サーブ,6,向井,0,1,3155,,,,,,,
97,20230115,GSS東京,JAぎふ,10,7,*,a,レシーブ失敗,3,本山,1,1,3155,,,,,,,
98,20230115,GSS東京,JAぎふ,10,7,*,*,アタック,3,川口,1,1,3155,,,,,,,
99,20230115,GSS東京,JAぎふ,10,7,*,a,アタック,5,中西,2,1,3155,,,,,,,
100,20230115,GSS東京,JAぎふ,10,7,*,a,アタック成功,9,佐藤,3,1,3155,,,,,,,
101,20230115,GSS東京,JAぎふ,10,8,a,a,,,,3,1,3155,得点,,,,,,
102,20230115,GSS東京,JAぎふ,10,8,a,a,サーブミス,7,坂口,0,1,3155,,,,,,,
103,20230115,GSS東京,JAぎふ,11,8,*,*,,,,0,1,3155,得点,,,,,,
104,20230115,GSS東京,JAぎふ,11,8,*,*,サーブ,3,川口,0,1,3155,,,,,,,
105,20230115,GSS東京,JAぎふ,11,8,*,a,レシーブ成功(優),5,中西,1,1,3155,,,,,,,
106,20230115,GSS東京,JAぎふ,11,8,*,a,アタック,9,佐藤,1,1,3155,,,,,,,
107,20230115,GSS東京,JAぎふ,11,8,*,*,アタック,12,入江,2,1,3155,,,,,,,
108,20230115,GSS東京,JAぎふ,11,8,*,a,アタック,6,川瀬,3,1,3155,,,,,,,
109,20230115,GSS東京,JAぎふ,11,8,*,*,アタック成功,4,浜崎,4,1,3155,,,,,,,
110,20230115,GSS東京,JAぎふ,12,8,*,*,,,,4,1,3155,得点,,,,,,
111,20230115,GSS東京,JAぎふ,12,8,*,*,,,,0,1,3155,,,,,,,
112,20230115,GSS東京,JAぎふ,12,8,*,*,サービスエース,3,川口,0,1,3155,,,,,,,
113,20230115,GSS東京,JAぎふ,12,8,*,a,レシーブ失敗,9,佐藤,0,1,3155,,,,,,,
114,20230115,GSS東京,JAぎふ,13,8,*,*,,,,0,1,3155,得点,,,,,,
115,20230115,GSS東京,JAぎふ,13,8,*,*,サーブ,3,川口,0,1,3155,,,,,,,
116,20230115,GSS東京,JAぎふ,13,8,*,a,レシーブ成功(優),17,土岡,1,1,3155,,,,,,,
117,20230115,GSS東京,JAぎふ,13,8,*,a,アタック成功,6,川瀬,1,1,3155,,,,,,,
118,20230115,GSS東京,JAぎふ,13,9,a,a,,,,1,1,3155,得点,,,,,,
119,20230115,GSS東京,JAぎふ,13,9,a,a,サーブ,9,佐藤,0,1,3155,,,,,,,
120,20230115,GSS東京,JAぎふ,13,9,a,*,レシーブ失敗,12,入江,1,1,3155,,,,,,,
121,20230115,GSS東京,JAぎふ,13,9,a,*,アタック成功,4,浜崎,1,1,3155,,,,,,,
122,20230115,GSS東京,JAぎふ,14,9,*,*,,,,1,1,3155,得点,,,,,,
123,20230115,GSS東京,JAぎふ,14,9,*,*,サーブ,1,新谷,0,1,3155,,,,,,,
124,20230115,GSS東京,JAぎふ,14,9,*,a,レシーブ成功(良),9,佐藤,1,1,3155,,,,,,,
125,20230115,GSS東京,JAぎふ,14,9,*,a,アタック成功,6,川瀬,1,1,3155,,,,,,,
126,20230115,GSS東京,JAぎふ,14,10,a,a,,,,1,1,3155,得点,,,,,,
127,20230115,GSS東京,JAぎふ,14,10,a,a,サーブ,5,中西,0,1,3155,,,,,,,
128,20230115,GSS東京,JAぎふ,14,10,a,*,レシーブ成功(優),3,川口,1,1,3155,,,,,,,
129,20230115,GSS東京,JAぎふ,14,10,a,*,アタック成功,12,入江,1,1,3155,,,,,,,
130,20230115,GSS東京,JAぎふ,15,10,*,*,,,,1,1,3155,得点,,,,,,
131,20230115,GSS東京,JAぎふ,15,10,*,*,サーブ,4,浜崎,0,1,3155,,,,,,,
132,20230115,GSS東京,JAぎふ,15,10,*,a,レシーブ成功(優),9,佐藤,1,1,3155,,,,,,,
133,20230115,GSS東京,JAぎふ,15,10,*,a,アタック成功,3,本山,1,1,3155,,,,,,,
134,20230115,GSS東京,JAぎふ,15,11,a,a,,,,1,1,3155,得点,,,,,,
135,20230115,GSS東京,JAぎふ,15,11,a,a,サーブ,6,川瀬,0,1,3155,,,,,,,
136,20230115,GSS東京,JAぎふ,15,11,a,*,レシーブ成功(良),3,川口,1,1,3155,,,,,,,
137,20230115,GSS東京,JAぎふ,15,11,a,*,アタック,16,和田,1,1,3155,,,,,,,
138,20230115,GSS東京,JAぎふ,15,11,a,a,アタック成功,3,本山,2,1,3155,,,,,,,
139,20230115,GSS東京,JAぎふ,15,12,a,a,,,,2,1,3155,得点,,,,,,
140,20230115,GSS東京,JAぎふ,15,12,a,a,サービスエース,6,川瀬,0,1,3155,,,,,,,
141,20230115,GSS東京,JAぎふ,15,12,a,*,レシーブ失敗,12,入江,0,1,3155,,,,,,,
142,20230115,GSS東京,JAぎふ,15,13,a,a,,,,0,1,3155,得点,,,,,,
143,20230115,GSS東京,JAぎふ,15,13,a,*,,,,0,1,3155,,タイムアウト,,,,,
144,20230115,GSS東京,JAぎふ,15,13,a,a,サーブ,6,川瀬,0,1,3155,,,,,,,
145,20230115,GSS東京,JAぎふ,15,13,a,*,レシーブ成功(優),10,岡田,1,1,3155,,,,,,,
146,20230115,GSS東京,JAぎふ,15,13,a,*,アタック成功,12,入江,1,1,3155,,,,,,,
147,20230115,GSS東京,JAぎふ,16,13,*,*,,,,1,1,3155,得点,,,,,,
148,20230115,GSS東京,JAぎふ,16,13,*,*,,,,0,1,3155,,,IN:11,中條,OUT:12,入江,
149,20230115,GSS東京,JAぎふ,16,13,*,*,サーブ,11,中條,0,1,3155,,,,,,,
150,20230115,GSS東京,JAぎふ,16,13,*,a,レシーブ失敗,17,土岡,1,1,3155,,,,,,,
151,20230115,GSS東京,JAぎふ,16,13,*,a,アタック,8,牛頭,1,1,3155,,,,,,,
152,20230115,GSS東京,JAぎふ,16,13,*,*,アタック,16,和田,2,1,3155,,,,,,,
153,20230115,GSS東京,JAぎふ,16,13,*,a,アタック成功,6,川瀬,3,1,3155,,,,,,,
154,20230115,GSS東京,JAぎふ,16,14,a,a,,,,3,1,3155,得点,,,,,,
155,20230115,GSS東京,JAぎふ,16,14,a,a,,,,0,1,3155,,,IN:10,川下,OUT:9,佐藤,
156,20230115,GSS東京,JAぎふ,16,14,a,a,サーブ,3,本山,0,1,3155,,,,,,,
157,20230115,GSS東京,JAぎふ,16,14,a,*,レシーブ失敗,10,岡田,1,1,3155,,,,,,,
158,20230115,GSS東京,JAぎふ,16,14,a,*,アタック成功,3,川口,1,1,3155,,,,,,,
159,20230115,GSS東京,JAぎふ,17,14,*,*,,,,1,1,3155,得点,,,,,,
160,20230115,GSS東京,JAぎふ,17,14,*,*,サーブ,16,和田,0,1,3155,,,,,,,
161,20230115,GSS東京,JAぎふ,17,14,*,a,レシーブ失敗,3,本山,1,1,3155,,,,,,,
162,20230115,GSS東京,JAぎふ,17,14,*,a,アタック失敗,10,川下,1,1,3155,,,,,,,
163,20230115,GSS東京,JAぎふ,18,14,*,*,,,,1,1,3155,得点,,,,,,
164,20230115,GSS東京,JAぎふ,18,14,*,*,サーブ,16,和田,0,1,3155,,,,,,,
165,20230115,GSS東京,JAぎふ,18,14,*,a,レシーブ成功(優),3,本山,1,1,3155,,,,,,,
166,20230115,GSS東京,JAぎふ,18,14,*,a,アタック,10,川下,1,1,3155,,,,,,,
167,20230115,GSS東京,JAぎふ,18,14,*,*,アタック,1,新谷,2,1,3155,,,,,,,
168,20230115,GSS東京,JAぎふ,18,14,*,a,アタック,10,川下,3,1,3155,,,,,,,
169,20230115,GSS東京,JAぎふ,18,14,*,*,アタック成功,3,川口,4,1,3155,,,,,,,
170,20230115,GSS東京,JAぎふ,19,14,*,*,,,,4,1,3155,得点,,,,,,
171,20230115,GSS東京,JAぎふ,19,14,*,a,,,,0,1,3155,,タイムアウト,,,,,
172,20230115,GSS東京,JAぎふ,19,14,*,*,サーブ,16,和田,0,1,3155,,,,,,,
173,20230115,GSS東京,JAぎふ,19,14,*,a,レシーブ成功(優),3,本山,1,1,3155,,,,,,,
174,20230115,GSS東京,JAぎふ,19,14,*,a,アタック,8,牛頭,1,1,3155,,,,,,,
175,20230115,GSS東京,JAぎふ,19,14,*,*,アタック,1,新谷,2,1,3155,,,,,,,
176,20230115,GSS東京,JAぎふ,19,14,*,*,アタック,3,川口,3,1,3155,,,,,,,
177,20230115,GSS東京,JAぎふ,19,14,*,a,アタック成功,10,川下,4,1,3155,,,,,,,
178,20230115,GSS東京,JAぎふ,19,15,a,a,,,,4,1,3155,得点,,,,,,
179,20230115,GSS東京,JAぎふ,19,15,a,a,,,,0,1,3155,,,IN:15,伴,OUT:8,牛頭,
180,20230115,GSS東京,JAぎふ,19,15,a,a,サーブミス,15,伴,0,1,3155,,,,,,,
181,20230115,GSS東京,JAぎふ,20,15,*,*,,,,0,1,3155,得点,,,,,,
182,20230115,GSS東京,JAぎふ,20,15,*,*,サーブ,6,向井,0,1,3155,,,,,,,
183,20230115,GSS東京,JAぎふ,20,15,*,a,レシーブ失敗,6,川瀬,1,1,3155,,,,,,,
184,20230115,GSS東京,JAぎふ,20,15,*,a,アタック,5,中西,1,1,3155,,,,,,,
185,20230115,GSS東京,JAぎふ,20,15,*,*,アタック成功,3,川口,2,1,3155,,,,,,,
186,20230115,GSS東京,JAぎふ,21,15,*,*,,,,2,1,3155,得点,,,,,,
187,20230115,GSS東京,JAぎふ,21,15,*,*,サーブ,6,向井,0,1,3155,,,,,,,
188,20230115,GSS東京,JAぎふ,21,15,*,a,レシーブ成功(優),6,川瀬,1,1,3155,,,,,,,
189,20230115,GSS東京,JAぎふ,21,15,*,a,アタック成功,5,中西,1,1,3155,,,,,,,
190,20230115,GSS東京,JAぎふ,21,16,a,a,,,,1,1,3155,得点,,,,,,
191,20230115,GSS東京,JAぎふ,21,16,a,a,サーブ,7,坂口,0,1,3155,,,,,,,
192,20230115,GSS東京,JAぎふ,21,16,a,*,レシーブ失敗,11,中條,1,1,3155,,,,,,,
193,20230115,GSS東京,JAぎふ,21,16,a,*,アタック,3,川口,1,1,3155,,,,,,,
194,20230115,GSS東京,JAぎふ,21,16,a,a,アタック成功,6,川瀬,2,1,3155,,,,,,,
195,20230115,GSS東京,JAぎふ,21,17,a,a,,,,2,1,3155,得点,,,,,,
196,20230115,GSS東京,JAぎふ,21,17,a,a,サーブ,7,坂口,0,1,3155,,,,,,,
197,20230115,GSS東京,JAぎふ,21,17,a,*,レシーブ成功(優),4,浜崎,1,1,3155,,,,,,,
198,20230115,GSS東京,JAぎふ,21,17,a,*,アタック成功,4,浜崎,1,1,3155,,,,,,,
199,20230115,GSS東京,JAぎふ,22,17,*,*,,,,1,1,3155,得点,,,,,,
200,20230115,GSS東京,JAぎふ,22,17,*,*,,,,0,1,3155,,,IN:12,入江,OUT:11,中條,
201,20230115,GSS東京,JAぎふ,22,17,*,*,サーブ,3,川口,0,1,3155,,,,,,,
202,20230115,GSS東京,JAぎふ,22,17,*,a,レシーブ成功(優),10,川下,1,1,3155,,,,,,,
203,20230115,GSS東京,JAぎふ,22,17,*,a,アタック,10,川下,1,1,3155,,,,,,,
204,20230115,GSS東京,JAぎふ,22,17,*,*,ブロック成功,4,浜崎,2,1,3155,,,,,,,
205,20230115,GSS東京,JAぎふ,23,17,*,*,,,,2,1,3155,得点,,,,,,
206,20230115,GSS東京,JAぎふ,23,17,*,*,サーブ,3,川口,0,1,3155,,,,,,,
207,20230115,GSS東京,JAぎふ,23,17,*,a,レシーブ成功(優),15,伴,1,1,3155,,,,,,,
208,20230115,GSS東京,JAぎふ,23,17,*,a,アタック成功,6,川瀬,1,1,3155,,,,,,,
209,20230115,GSS東京,JAぎふ,23,18,a,a,,,,1,1,3155,得点,,,,,,
210,20230115,GSS東京,JAぎふ,23,18,a,a,サーブ,10,川下,0,1,3155,,,,,,,
211,20230115,GSS東京,JAぎふ,23,18,a,*,レシーブ失敗,3,川口,1,1,3155,,,,,,,
212,20230115,GSS東京,JAぎふ,23,18,a,*,アタック,12,入江,1,1,3155,,,,,,,
213,20230115,GSS東京,JAぎふ,23,18,a,*,アタック成功,12,入江,2,1,3155,,,,,,,
214,20230115,GSS東京,JAぎふ,24,18,*,*,,,,2,1,3155,得点,,,,,,
215,20230115,GSS東京,JAぎふ,24,18,*,*,サーブ,1,新谷,0,1,3155,,,,,,,
216,20230115,GSS東京,JAぎふ,24,18,*,a,レシーブ成功(優),3,本山,1,1,3155,,,,,,,
217,20230115,GSS東京,JAぎふ,24,18,*,a,アタック,6,川瀬,1,1,3155,,,,,,,
218,20230115,GSS東京,JAぎふ,24,18,*,a,アタック,6,川瀬,2,1,3155,,,,,,,
219,20230115,GSS東京,JAぎふ,24,18,*,*,アタック成功,12,入江,3,1,3155,,,,,,,
220,20230115,GSS東京,JAぎふ,25,18,*,*,,,,3,1,3155,得点,,,,,,
221,20230115,GSS東京,JAぎふ,0,0,*,a,サーブ,7,坂口,0,2,3155,,,,,,,
222,20230115,GSS東京,JAぎふ,0,0,*,*,レシーブ失敗,12,入江,1,2,3155,,,,,,,
223,20230115,GSS東京,JAぎふ,0,0,*,*,アタック,12,入江,1,2,3155,,,,,,,
224,20230115,GSS東京,JAぎふ,0,0,*,a,アタック成功,9,佐藤,2,2,3155,,,,,,,
225,20230115,GSS東京,JAぎふ,0,1,a,a,,,,2,2,3155,得点,,,,,,
226,20230115,GSS東京,JAぎふ,0,1,a,a,サーブ,7,坂口,0,2,3155,,,,,,,
227,20230115,GSS東京,JAぎふ,0,1,a,*,レシーブ成功(良),12,入江,1,2,3155,,,,,,,
228,20230115,GSS東京,JAぎふ,0,1,a,*,アタック,4,浜崎,1,2,3155,,,,,,,
229,20230115,GSS東京,JAぎふ,0,1,a,a,アタック成功,6,川瀬,2,2,3155,,,,,,,
230,20230115,GSS東京,JAぎふ,0,2,a,a,,,,2,2,3155,得点,,,,,,
231,20230115,GSS東京,JAぎふ,0,2,a,a,サーブ,7,坂口,0,2,3155,,,,,,,
232,20230115,GSS東京,JAぎふ,0,2,a,*,レシーブ成功(優),12,入江,1,2,3155,,,,,,,
233,20230115,GSS東京,JAぎふ,0,2,a,*,アタック成功,12,入江,1,2,3155,,,,,,,
234,20230115,GSS東京,JAぎふ,1,2,*,*,,,,1,2,3155,得点,,,,,,
235,20230115,GSS東京,JAぎふ,1,2,*,*,サーブ,1,新谷,0,2,3155,,,,,,,
236,20230115,GSS東京,JAぎふ,1,2,*,a,レシーブ失敗,9,佐藤,1,2,3155,,,,,,,
237,20230115,GSS東京,JAぎふ,1,2,*,a,アタック,6,川瀬,1,2,3155,,,,,,,
238,20230115,GSS東京,JAぎふ,1,2,*,a,アタック,9,佐藤,2,2,3155,,,,,,,
239,20230115,GSS東京,JAぎふ,1,2,*,*,アタック成功,12,入江,3,2,3155,,,,,,,
240,20230115,GSS東京,JAぎふ,2,2,*,*,,,,3,2,3155,得点,,,,,,
241,20230115,GSS東京,JAぎふ,2,2,*,*,サーブ,1,新谷,0,2,3155,,,,,,,
242,20230115,GSS東京,JAぎふ,2,2,*,a,レシーブ成功(良),9,佐藤,1,2,3155,,,,,,,
243,20230115,GSS東京,JAぎふ,2,2,*,a,アタック,9,佐藤,1,2,3155,,,,,,,
244,20230115,GSS東京,JAぎふ,2,2,*,*,アタック,12,入江,2,2,3155,,,,,,,
245,20230115,GSS東京,JAぎふ,2,2,*,a,アタック成功,6,川瀬,3,2,3155,,,,,,,
246,20230115,GSS東京,JAぎふ,2,3,a,a,,,,3,2,3155,得点,,,,,,
247,20230115,GSS東京,JAぎふ,2,3,a,a,サーブ,9,佐藤,0,2,3155,,,,,,,
248,20230115,GSS東京,JAぎふ,2,3,a,*,レシーブ成功(良),12,入江,1,2,3155,,,,,,,
249,20230115,GSS東京,JAぎふ,2,3,a,*,アタック,12,入江,1,2,3155,,,,,,,
250,20230115,GSS東京,JAぎふ,2,3,a,*,アタック,12,入江,2,2,3155,,,,,,,
251,20230115,GSS東京,JAぎふ,2,3,a,a,アタック成功,3,本山,3,2,3155,,,,,,,
252,20230115,GSS東京,JAぎふ,2,4,a,a,,,,3,2,3155,得点,,,,,,
253,20230115,GSS東京,JAぎふ,2,4,a,a,サーブ,9,佐藤,0,2,3155,,,,,,,
254,20230115,GSS東京,JAぎふ,2,4,a,*,レシーブ失敗,3,川口,1,2,3155,,,,,,,
255,20230115,GSS東京,JAぎふ,2,4,a,*,アタック,4,浜崎,1,2,3155,,,,,,,
256,20230115,GSS東京,JAぎふ,2,4,a,a,アタック,3,本山,2,2,3155,,,,,,,
257,20230115,GSS東京,JAぎふ,2,4,a,*,アタック失敗,16,和田,3,2,3155,,,,,,,
258,20230115,GSS東京,JAぎふ,2,5,a,a,,,,3,2,3155,得点,,,,,,
259,20230115,GSS東京,JAぎふ,2,5,a,a,サーブミス,9,佐藤,0,2,3155,,,,,,,
260,20230115,GSS東京,JAぎふ,3,5,*,*,,,,0,2,3155,得点,,,,,,
261,20230115,GSS東京,JAぎふ,3,5,*,*,サーブ,4,浜崎,0,2,3155,,,,,,,
262,20230115,GSS東京,JAぎふ,3,5,*,a,レシーブ成功(良),9,佐藤,1,2,3155,,,,,,,
263,20230115,GSS東京,JAぎふ,3,5,*,a,アタック成功,5,中西,1,2,3155,,,,,,,
264,20230115,GSS東京,JAぎふ,3,6,a,a,,,,1,2,3155,得点,,,,,,
265,20230115,GSS東京,JAぎふ,3,6,a,a,サーブ,5,中西,0,2,3155,,,,,,,
266,20230115,GSS東京,JAぎふ,3,6,a,*,レシーブ成功(優),12,入江,1,2,3155,,,,,,,
267,20230115,GSS東京,JAぎふ,3,6,a,*,アタック成功,16,和田,1,2,3155,,,,,,,
