,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,timeout,challange,in_player_num,in_player_name,out_player_num,out_player_name
511,20230304,ヴィアティン,JAぎふ,1,3,a,a,サーブ,17,有村,0,3,3203,,,,,,,
512,20230304,ヴィアティン,JAぎふ,1,3,a,*,レシーブ成功(良),5,栗栖,1,3,3203,,,,,,,
513,20230304,ヴィアティン,JAぎふ,1,3,a,*,アタック,9,目黒,1,3,3203,,,,,,,
514,20230304,ヴィアティン,JAぎふ,1,3,a,*,アタック,8,ハンタヴァ,2,3,3203,,,,,,,
515,20230304,ヴィアティン,JAぎふ,1,3,a,a,ブロック成功,1,メソマチ,3,3,3203,,,,,,,
516,20230304,ヴィアティン,JAぎふ,1,4,a,a,,,,3,3,3203,得点,,,,,,
517,20230304,ヴィアティン,JAぎふ,1,4,a,*,,,,0,3,3203,,タイムアウト,,,,,
518,20230304,ヴィアティン,JAぎふ,1,4,a,a,サーブ,17,有村,0,3,3203,,,,,,,
519,20230304,ヴィアティン,JAぎふ,1,4,a,*,レシーブ失敗,10,白岩,1,3,3203,,,,,,,
520,20230304,ヴィアティン,JAぎふ,1,4,a,*,アタック失敗,10,白岩,1,3,3203,,,,,,,
521,20230304,ヴィアティン,JAぎふ,1,5,a,a,,,,1,3,3203,得点,,,,,,
522,20230304,ヴィアティン,JAぎふ,1,5,a,a,サーブミス,17,有村,0,3,3203,,,,,,,
523,20230304,ヴィアティン,JAぎふ,2,5,*,*,,,,0,3,3203,得点,,,,,,
524,20230304,ヴィアティン,JAぎふ,2,5,*,*,サーブ,9,目黒,0,3,3203,,,,,,,
525,20230304,ヴィアティン,JAぎふ,2,5,*,a,レシーブ成功(良),17,有村,1,3,3203,,,,,,,
526,20230304,ヴィアティン,JAぎふ,2,5,*,a,アタック成功,1,メソマチ,1,3,3203,,,,,,,
527,20230304,ヴィアティン,JAぎふ,2,6,a,a,,,,1,3,3203,得点,,,,,,
528,20230304,ヴィアティン,JAぎふ,2,6,a,a,サーブ,4,菅原,0,3,3203,,,,,,,
529,20230304,ヴィアティン,JAぎふ,2,6,a,*,レシーブ失敗,10,白岩,1,3,3203,,,,,,,
530,20230304,ヴィアティン,JAぎふ,2,6,a,*,その他ミス,18,藤原,1,3,3203,,,,,,,
531,20230304,ヴィアティン,JAぎふ,2,7,a,a,,,,1,3,3203,得点,,,,,,
532,20230304,ヴィアティン,JAぎふ,2,7,a,a,サーブ,4,菅原,0,3,3203,,,,,,,
533,20230304,ヴィアティン,JAぎふ,2,7,a,*,レシーブ成功(優),4,道下,1,3,3203,,,,,,,
534,20230304,ヴィアティン,JAぎふ,2,7,a,*,アタック,4,道下,1,3,3203,,,,,,,
535,20230304,ヴィアティン,JAぎふ,2,7,a,*,アタック,8,ハンタヴァ,2,3,3203,,,,,,,
536,20230304,ヴィアティン,JAぎふ,2,7,a,*,アタック,8,ハンタヴァ,3,3,3203,,,,,,,
537,20230304,ヴィアティン,JAぎふ,2,7,a,a,アタック失敗,1,メソマチ,4,3,3203,,,,,,,
538,20230304,ヴィアティン,JAぎふ,3,7,*,*,,,,4,3,3203,得点,,,,,,
539,20230304,ヴィアティン,JAぎふ,3,7,*,*,サーブ,8,ハンタヴァ,0,3,3203,,,,,,,
540,20230304,ヴィアティン,JAぎふ,3,7,*,a,レシーブ成功(優),3,木村,1,3,3203,,,,,,,
541,20230304,ヴィアティン,JAぎふ,3,7,*,a,アタック,7,伊藤,1,3,3203,,,,,,,
542,20230304,ヴィアティン,JAぎふ,3,7,*,a,アタック,1,メソマチ,2,3,3203,,,,,,,
543,20230304,ヴィアティン,JAぎふ,3,7,*,*,アタック成功,10,白岩,3,3,3203,,,,,,,
544,20230304,ヴィアティン,JAぎふ,4,7,*,*,,,,3,3,3203,得点,,,,,,
545,20230304,ヴィアティン,JAぎふ,4,7,*,*,ノータッチエース,8,ハンタヴァ,0,3,3203,,,,,,,
546,20230304,ヴィアティン,JAぎふ,5,7,*,*,,,,0,3,3203,得点,,,,,,
547,20230304,ヴィアティン,JAぎふ,5,7,*,*,サーブミス,8,ハンタヴァ,0,3,3203,,,,,,,
548,20230304,ヴィアティン,JAぎふ,5,8,a,a,,,,0,3,3203,得点,,,,,,
549,20230304,ヴィアティン,JAぎふ,5,8,a,a,サービスエース,1,メソマチ,0,3,3203,,,,,,,
550,20230304,ヴィアティン,JAぎふ,5,8,a,*,レシーブ失敗,5,栗栖,0,3,3203,,,,,,,
551,20230304,ヴィアティン,JAぎふ,5,9,a,a,,,,0,3,3203,得点,,,,,,
552,20230304,ヴィアティン,JAぎふ,5,9,a,a,サーブ,1,メソマチ,0,3,3203,,,,,,,
553,20230304,ヴィアティン,JAぎふ,5,9,a,*,レシーブ成功(優),10,白岩,1,3,3203,,,,,,,
554,20230304,ヴィアティン,JAぎふ,5,9,a,*,アタック成功,4,道下,1,3,3203,,,,,,,
555,20230304,ヴィアティン,JAぎふ,6,9,*,*,,,,1,3,3203,得点,,,,,,
556,20230304,ヴィアティン,JAぎふ,6,9,*,*,サーブ,10,白岩,0,3,3203,,,,,,,
557,20230304,ヴィアティン,JAぎふ,6,9,*,a,レシーブ失敗,3,木村,1,3,3203,,,,,,,
558,20230304,ヴィアティン,JAぎふ,6,9,*,*,アタック,4,道下,1,3,3203,,,,,,,
559,20230304,ヴィアティン,JAぎふ,6,9,*,a,アタック,7,伊藤,2,3,3203,,,,,,,
560,20230304,ヴィアティン,JAぎふ,6,9,*,*,アタック成功,8,ハンタヴァ,3,3,3203,,,,,,,
561,20230304,ヴィアティン,JAぎふ,7,9,*,*,,,,3,3,3203,得点,,,,,,
562,20230304,ヴィアティン,JAぎふ,7,9,*,*,サーブ,10,白岩,0,3,3203,,,,,,,
563,20230304,ヴィアティン,JAぎふ,7,9,*,a,レシーブ成功(優),17,有村,1,3,3203,,,,,,,
564,20230304,ヴィアティン,JAぎふ,7,9,*,a,アタック,7,伊藤,1,3,3203,,,,,,,
565,20230304,ヴィアティン,JAぎふ,7,9,*,*,アタック,7,藤井,2,3,3203,,,,,,,
566,20230304,ヴィアティン,JAぎふ,7,9,*,a,アタック成功,17,有村,3,3,3203,,,,,,,
567,20230304,ヴィアティン,JAぎふ,7,10,a,a,,,,3,3,3203,得点,,,,,,
568,20230304,ヴィアティン,JAぎふ,7,10,a,a,サーブ,3,木村,0,3,3203,,,,,,,
569,20230304,ヴィアティン,JAぎふ,7,10,a,*,レシーブ成功(優),10,白岩,1,3,3203,,,,,,,
570,20230304,ヴィアティン,JAぎふ,7,10,a,*,アタック,4,道下,1,3,3203,,,,,,,
571,20230304,ヴィアティン,JAぎふ,7,10,a,a,アタック成功,3,木村,2,3,3203,,,,,,,
572,20230304,ヴィアティン,JAぎふ,7,11,a,a,,,,2,3,3203,得点,,,,,,
573,20230304,ヴィアティン,JAぎふ,7,11,a,a,サーブ,3,木村,0,3,3203,,,,,,,
574,20230304,ヴィアティン,JAぎふ,7,11,a,*,レシーブ成功(優),10,白岩,1,3,3203,,,,,,,
575,20230304,ヴィアティン,JAぎふ,7,11,a,*,アタック成功,4,道下,1,3,3203,,,,,,,
576,20230304,ヴィアティン,JAぎふ,8,11,*,*,,,,1,3,3203,得点,,,,,,
577,20230304,ヴィアティン,JAぎふ,8,11,*,*,サーブ,4,道下,0,3,3203,,,,,,,
578,20230304,ヴィアティン,JAぎふ,8,11,*,a,レシーブ失敗,17,有村,1,3,3203,,,,,,,
579,20230304,ヴィアティン,JAぎふ,8,11,*,a,アタック成功,7,伊藤,1,3,3203,,,,,,,
580,20230304,ヴィアティン,JAぎふ,8,12,a,a,,,,1,3,3203,得点,,,,,,
581,20230304,ヴィアティン,JAぎふ,8,12,a,a,,,,0,3,3203,,,,,,,
582,20230304,ヴィアティン,JAぎふ,8,12,a,a,サーブ,7,伊藤,0,3,3203,,,,,,,
583,20230304,ヴィアティン,JAぎふ,8,12,a,*,レシーブ成功(優),10,白岩,1,3,3203,,,,,,,
584,20230304,ヴィアティン,JAぎふ,8,12,a,*,アタック成功,9,目黒,1,3,3203,,,,,,,
585,20230304,ヴィアティン,JAぎふ,9,12,*,*,,,,1,3,3203,得点,,,,,,
586,20230304,ヴィアティン,JAぎふ,9,12,*,*,サービスエース,18,藤原,0,3,3203,,,,,,,
587,20230304,ヴィアティン,JAぎふ,9,12,*,a,レシーブ失敗,17,有村,0,3,3203,,,,,,,
588,20230304,ヴィアティン,JAぎふ,10,12,*,*,,,,0,3,3203,得点,,,,,,
589,20230304,ヴィアティン,JAぎふ,10,12,*,*,サービスエース,18,藤原,0,3,3203,,,,,,,
590,20230304,ヴィアティン,JAぎふ,10,12,*,a,レシーブ失敗,3,木村,0,3,3203,,,,,,,
591,20230304,ヴィアティン,JAぎふ,11,12,*,*,,,,0,3,3203,得点,,,,,,
592,20230304,ヴィアティン,JAぎふ,11,12,*,*,サーブ,18,藤原,0,3,3203,,,,,,,
593,20230304,ヴィアティン,JAぎふ,11,12,*,a,レシーブ成功(優),3,木村,1,3,3203,,,,,,,
594,20230304,ヴィアティン,JAぎふ,11,12,*,a,アタック成功,17,有村,1,3,3203,,,,,,,
595,20230304,ヴィアティン,JAぎふ,11,13,a,a,,,,1,3,3203,得点,,,,,,
596,20230304,ヴィアティン,JAぎふ,11,13,a,a,サーブ,12,石盛,0,3,3203,,,,,,,
597,20230304,ヴィアティン,JAぎふ,11,13,a,*,レシーブ失敗,8,ハンタヴァ,1,3,3203,,,,,,,
598,20230304,ヴィアティン,JAぎふ,11,13,a,*,アタック,8,ハンタヴァ,1,3,3203,,,,,,,
599,20230304,ヴィアティン,JAぎふ,11,13,a,*,アタック成功,7,藤井,2,3,3203,,,,,,,
600,20230304,ヴィアティン,JAぎふ,12,13,*,*,,,,2,3,3203,得点,,,,,,
601,20230304,ヴィアティン,JAぎふ,12,13,*,*,サーブ,7,藤井,0,3,3203,,,,,,,
602,20230304,ヴィアティン,JAぎふ,12,13,*,a,レシーブ成功(優),17,有村,1,3,3203,,,,,,,
603,20230304,ヴィアティン,JAぎふ,12,13,*,a,アタック成功,1,メソマチ,1,3,3203,,,,,,,
604,20230304,ヴィアティン,JAぎふ,12,14,a,a,,,,1,3,3203,得点,,,,,,
605,20230304,ヴィアティン,JAぎふ,12,14,a,a,サーブ,17,有村,0,3,3203,,,,,,,
606,20230304,ヴィアティン,JAぎふ,12,14,a,*,レシーブ成功(優),10,白岩,1,3,3203,,,,,,,
607,20230304,ヴィアティン,JAぎふ,12,14,a,*,アタック失敗,9,目黒,1,3,3203,,,,,,,
608,20230304,ヴィアティン,JAぎふ,12,15,a,a,,,,1,3,3203,得点,,,,,,
609,20230304,ヴィアティン,JAぎふ,12,15,a,*,,,,0,3,3203,,,,IN:17,伊藤,OUT:9,目黒
610,20230304,ヴィアティン,JAぎふ,12,15,a,a,サーブ,17,有村,0,3,3203,,,,,,,
611,20230304,ヴィアティン,JAぎふ,12,15,a,*,レシーブ成功(優),10,白岩,1,3,3203,,,,,,,
612,20230304,ヴィアティン,JAぎふ,12,15,a,*,アタック,17,伊藤,1,3,3203,,,,,,,
613,20230304,ヴィアティン,JAぎふ,12,15,a,*,アタック,7,藤井,2,3,3203,,,,,,,
614,20230304,ヴィアティン,JAぎふ,12,15,a,a,アタック失敗,3,木村,3,3,3203,,,,,,,
615,20230304,ヴィアティン,JAぎふ,13,15,*,*,,,,3,3,3203,得点,,,,,,
616,20230304,ヴィアティン,JAぎふ,13,15,*,*,サーブ,17,伊藤,0,3,3203,,,,,,,
617,20230304,ヴィアティン,JAぎふ,13,15,*,a,レシーブ成功(優),17,有村,1,3,3203,,,,,,,
618,20230304,ヴィアティン,JAぎふ,13,15,*,a,アタック,1,メソマチ,1,3,3203,,,,,,,
619,20230304,ヴィアティン,JAぎふ,13,15,*,a,アタック,1,メソマチ,2,3,3203,,,,,,,
620,20230304,ヴィアティン,JAぎふ,13,15,*,a,アタック,3,木村,3,3,3203,,,,,,,
621,20230304,ヴィアティン,JAぎふ,13,15,*,a,アタック,1,メソマチ,4,3,3203,,,,,,,
622,20230304,ヴィアティン,JAぎふ,13,15,*,*,アタック,10,白岩,5,3,3203,,,,,,,
623,20230304,ヴィアティン,JAぎふ,13,15,*,a,アタック成功,4,菅原,6,3,3203,,,,,,,
624,20230304,ヴィアティン,JAぎふ,13,16,a,a,,,,6,3,3203,得点,,,,,,
625,20230304,ヴィアティン,JAぎふ,13,16,a,a,サーブ,4,菅原,0,3,3203,,,,,,,
626,20230304,ヴィアティン,JAぎふ,13,16,a,*,レシーブ成功(良),4,道下,1,3,3203,,,,,,,
627,20230304,ヴィアティン,JAぎふ,13,16,a,*,アタック,10,白岩,1,3,3203,,,,,,,
628,20230304,ヴィアティン,JAぎふ,13,16,a,a,アタック,1,メソマチ,2,3,3203,,,,,,,
629,20230304,ヴィアティン,JAぎふ,13,16,a,*,アタック,8,ハンタヴァ,3,3,3203,,,,,,,
630,20230304,ヴィアティン,JAぎふ,13,16,a,a,アタック,3,木村,4,3,3203,,,,,,,
631,20230304,ヴィアティン,JAぎふ,13,16,a,*,アタック,10,白岩,5,3,3203,,,,,,,
632,20230304,ヴィアティン,JAぎふ,13,16,a,a,アタック,7,伊藤,6,3,3203,,,,,,,
633,20230304,ヴィアティン,JAぎふ,13,16,a,*,アタック,10,白岩,7,3,3203,,,,,,,
634,20230304,ヴィアティン,JAぎふ,13,16,a,a,アタック成功,1,メソマチ,8,3,3203,,,,,,,
635,20230304,ヴィアティン,JAぎふ,13,17,a,a,,,,8,3,3203,得点,,,,,,
636,20230304,ヴィアティン,JAぎふ,13,17,a,a,サーブ,4,菅原,0,3,3203,,,,,,,
637,20230304,ヴィアティン,JAぎふ,13,17,a,*,レシーブ失敗,10,白岩,1,3,3203,,,,,,,
638,20230304,ヴィアティン,JAぎふ,13,17,a,*,アタック失敗,10,白岩,1,3,3203,,,,,,,
639,20230304,ヴィアティン,JAぎふ,13,18,a,a,,,,1,3,3203,得点,,,,,,
640,20230304,ヴィアティン,JAぎふ,13,18,a,*,,,,0,3,3203,,タイムアウト,,,,,
641,20230304,ヴィアティン,JAぎふ,13,18,a,a,サーブ,4,菅原,0,3,3203,,,,,,,
642,20230304,ヴィアティン,JAぎふ,13,18,a,*,レシーブ成功(良),7,藤井,1,3,3203,,,,,,,
643,20230304,ヴィアティン,JAぎふ,13,18,a,*,アタック,8,ハンタヴァ,1,3,3203,,,,,,,
644,20230304,ヴィアティン,JAぎふ,13,18,a,a,ブロック成功,1,メソマチ,2,3,3203,,,,,,,
645,20230304,ヴィアティン,JAぎふ,13,19,a,a,,,,2,3,3203,得点,,,,,,
646,20230304,ヴィアティン,JAぎふ,13,19,a,a,サーブ,4,菅原,0,3,3203,,,,,,,
647,20230304,ヴィアティン,JAぎふ,13,19,a,*,レシーブ成功(良),7,藤井,1,3,3203,,,,,,,
648,20230304,ヴィアティン,JAぎふ,13,19,a,a,アタック,17,有村,1,3,3203,,,,,,,
649,20230304,ヴィアティン,JAぎふ,13,19,a,*,アタック成功,10,白岩,2,3,3203,,,,,,,
650,20230304,ヴィアティン,JAぎふ,14,19,*,*,,,,2,3,3203,得点,,,,,,
651,20230304,ヴィアティン,JAぎふ,14,19,*,*,,,,0,3,3203,,,,IN:15,松尾,OUT:8,ハンタヴァ
652,20230304,ヴィアティン,JAぎふ,14,19,*,*,,,,0,3,3203,,,,IN:3,菊地,OUT:18,藤原
653,20230304,ヴィアティン,JAぎふ,14,19,*,*,サーブ,15,松尾,0,3,3203,,,,,,,
654,20230304,ヴィアティン,JAぎふ,14,19,*,a,レシーブ成功(優),3,木村,1,3,3203,,,,,,,
655,20230304,ヴィアティン,JAぎふ,14,19,*,a,アタック,3,木村,1,3,3203,,,,,,,
656,20230304,ヴィアティン,JAぎふ,14,19,*,*,アタック,3,菊地,2,3,3203,,,,,,,
657,20230304,ヴィアティン,JAぎふ,14,19,*,*,アタック成功,3,菊地,3,3,3203,,,,,,,
658,20230304,ヴィアティン,JAぎふ,15,19,*,*,,,,3,3,3203,得点,,,,,,
659,20230304,ヴィアティン,JAぎふ,15,19,*,*,サーブ,15,松尾,0,3,3203,,,,,,,
660,20230304,ヴィアティン,JAぎふ,15,19,*,a,レシーブ成功(優),17,有村,1,3,3203,,,,,,,
661,20230304,ヴィアティン,JAぎふ,15,19,*,a,アタック,1,メソマチ,1,3,3203,,,,,,,
662,20230304,ヴィアティン,JAぎふ,15,19,*,*,アタック,3,菊地,2,3,3203,,,,,,,
663,20230304,ヴィアティン,JAぎふ,15,19,*,a,アタック,1,メソマチ,3,3,3203,,,,,,,
664,20230304,ヴィアティン,JAぎふ,15,19,*,*,アタック,3,菊地,4,3,3203,,,,,,,
665,20230304,ヴィアティン,JAぎふ,15,19,*,a,アタック成功,1,メソマチ,5,3,3203,,,,,,,
666,20230304,ヴィアティン,JAぎふ,15,20,a,a,,,,5,3,3203,得点,,,,,,
667,20230304,ヴィアティン,JAぎふ,15,20,a,a,サーブ,1,メソマチ,0,3,3203,,,,,,,
668,20230304,ヴィアティン,JAぎふ,15,20,a,*,レシーブ成功(優),5,栗栖,1,3,3203,,,,,,,
669,20230304,ヴィアティン,JAぎふ,15,20,a,*,アタック,4,道下,1,3,3203,,,,,,,
670,20230304,ヴィアティン,JAぎふ,15,20,a,a,アタック成功,7,伊藤,2,3,3203,,,,,,,
671,20230304,ヴィアティン,JAぎふ,15,21,a,a,,,,2,3,3203,得点,,,,,,
672,20230304,ヴィアティン,JAぎふ,15,21,a,a,サーブ,1,メソマチ,0,3,3203,,,,,,,
673,20230304,ヴィアティン,JAぎふ,15,21,a,*,レシーブ成功(優),5,栗栖,1,3,3203,,,,,,,
674,20230304,ヴィアティン,JAぎふ,15,21,a,*,アタック,3,菊地,1,3,3203,,,,,,,
675,20230304,ヴィアティン,JAぎふ,15,21,a,a,アタック失敗,7,伊藤,2,3,3203,,,,,,,
676,20230304,ヴィアティン,JAぎふ,16,21,*,*,,,,2,3,3203,得点,,,,,,
677,20230304,ヴィアティン,JAぎふ,16,21,*,*,サーブ,10,白岩,0,3,3203,,,,,,,
678,20230304,ヴィアティン,JAぎふ,16,21,*,a,レシーブ成功(優),17,有村,1,3,3203,,,,,,,
679,20230304,ヴィアティン,JAぎふ,16,21,*,a,アタック成功,1,メソマチ,1,3,3203,,,,,,,
680,20230304,ヴィアティン,JAぎふ,16,22,a,a,,,,1,3,3203,得点,,,,,,
681,20230304,ヴィアティン,JAぎふ,16,22,a,a,,,,0,3,3203,,,,IN:9,草島,OUT:3,木村
682,20230304,ヴィアティン,JAぎふ,16,22,a,a,サーブ,9,草島,0,3,3203,,,,,,,
683,20230304,ヴィアティン,JAぎふ,16,22,a,*,レシーブ失敗,3,菊地,1,3,3203,,,,,,,
684,20230304,ヴィアティン,JAぎふ,16,22,a,*,アタック,7,藤井,1,3,3203,,,,,,,
685,20230304,ヴィアティン,JAぎふ,16,22,a,a,アタック成功,17,有村,2,3,3203,,,,,,,
686,20230304,ヴィアティン,JAぎふ,16,23,a,a,,,,2,3,3203,得点,,,,,,
687,20230304,ヴィアティン,JAぎふ,16,23,a,a,サーブミス,9,草島,0,3,3203,,,,,,,
688,20230304,ヴィアティン,JAぎふ,17,23,*,*,,,,0,3,3203,得点,,,,,,
689,20230304,ヴィアティン,JAぎふ,17,23,*,a,,,,0,3,3203,,,,IN:3,木村,OUT:9,草島
690,20230304,ヴィアティン,JAぎふ,17,23,*,*,サーブ,4,道下,0,3,3203,,,,,,,
691,20230304,ヴィアティン,JAぎふ,17,23,*,a,レシーブ成功(良),17,有村,1,3,3203,,,,,,,
692,20230304,ヴィアティン,JAぎふ,17,23,*,a,アタック成功,7,伊藤,1,3,3203,,,,,,,
693,20230304,ヴィアティン,JAぎふ,17,24,a,a,,,,1,3,3203,得点,,,,,,
694,20230304,ヴィアティン,JAぎふ,17,24,a,a,サーブ,7,伊藤,0,3,3203,,,,,,,
695,20230304,ヴィアティン,JAぎふ,17,24,a,*,レシーブ成功(良),10,白岩,1,3,3203,,,,,,,
696,20230304,ヴィアティン,JAぎふ,17,24,a,*,アタック,7,藤井,1,3,3203,,,,,,,
697,20230304,ヴィアティン,JAぎふ,17,24,a,a,アタック,4,菅原,2,3,3203,,,,,,,
698,20230304,ヴィアティン,JAぎふ,17,24,a,a,アタック,17,有村,3,3,3203,,,,,,,
699,20230304,ヴィアティン,JAぎふ,17,24,a,*,アタック成功,3,菊地,4,3,3203,,,,,,,
700,20230304,ヴィアティン,JAぎふ,18,24,*,*,,,,4,3,3203,得点,,,,,,
701,20230304,ヴィアティン,JAぎふ,18,24,*,*,サーブ,3,菊地,0,3,3203,,,,,,,
702,20230304,ヴィアティン,JAぎふ,18,24,*,a,レシーブ成功(優),17,有村,1,3,3203,,,,,,,
703,20230304,ヴィアティン,JAぎふ,18,24,*,a,アタック成功,4,菅原,1,3,3203,,,,,,,
704,20230304,ヴィアティン,JAぎふ,18,25,a,a,,,,1,3,3203,得点,,,,,,
