,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,challange,in_player_num,in_player_name,out_player_num,out_player_name,timeout
536,20221106,大野石油,ヴィアティン,5,5,a,*,アタック,5,中西,1,3,3110,,,,,,,
537,20221106,大野石油,ヴィアティン,5,5,a,a,ブロック成功,5,光野,2,3,3110,,,,,,,
538,20221106,大野石油,ヴィアティン,5,6,a,a,,,,2,3,3110,得点,,,,,,
539,20221106,大野石油,ヴィアティン,5,6,a,a,サーブミス,9,草深,0,3,3110,,,,,,,
540,20221106,大野石油,ヴィアティン,6,6,*,*,,,,0,3,3110,得点,,,,,,
541,20221106,大野石油,ヴィアティン,6,6,*,*,サーブ,5,中西,0,3,3110,,,,,,,
542,20221106,大野石油,ヴィアティン,6,6,*,a,レシーブ成功(良),21,浅川,1,3,3110,,,,,,,
543,20221106,大野石油,ヴィアティン,6,6,*,a,アタック成功,5,光野,1,3,3110,,,,,,,
544,20221106,大野石油,ヴィアティン,6,7,a,a,,,,1,3,3110,得点,,,,,,
545,20221106,大野石油,ヴィアティン,6,7,a,a,サーブ,21,浅川,0,3,3110,,,,,,,
546,20221106,大野石油,ヴィアティン,6,7,a,*,レシーブ成功(優),8,牛頭,1,3,3110,,,,,,,
547,20221106,大野石油,ヴィアティン,6,7,a,*,アタック成功,8,牛頭,1,3,3110,,,,,,,
548,20221106,大野石油,ヴィアティン,7,7,*,*,,,,1,3,3110,得点,,,,,,
549,20221106,大野石油,ヴィアティン,7,7,*,*,サーブ,7,坂口,0,3,3110,,,,,,,
550,20221106,大野石油,ヴィアティン,7,7,*,a,レシーブ失敗,7,倉田,1,3,3110,,,,,,,
551,20221106,大野石油,ヴィアティン,7,7,*,a,アタック,10,長濱,1,3,3110,,,,,,,
552,20221106,大野石油,ヴィアティン,7,7,*,*,アタック,9,佐藤,2,3,3110,,,,,,,
553,20221106,大野石油,ヴィアティン,7,7,*,a,アタック,9,草深,3,3,3110,,,,,,,
554,20221106,大野石油,ヴィアティン,7,7,*,*,アタック,8,牛頭,4,3,3110,,,,,,,
555,20221106,大野石油,ヴィアティン,7,7,*,a,アタック失敗,5,光野,5,3,3110,,,,,,,
556,20221106,大野石油,ヴィアティン,8,7,*,*,,,,5,3,3110,得点,,,,,,
557,20221106,大野石油,ヴィアティン,8,7,*,*,サーブ,7,坂口,0,3,3110,,,,,,,
558,20221106,大野石油,ヴィアティン,8,7,*,a,レシーブ失敗,21,浅川,1,3,3110,,,,,,,
559,20221106,大野石油,ヴィアティン,8,7,*,a,アタック,10,長濱,1,3,3110,,,,,,,
560,20221106,大野石油,ヴィアティン,8,7,*,*,アタック成功,6,川瀬,2,3,3110,,,,,,,
561,20221106,大野石油,ヴィアティン,9,7,*,*,,,,2,3,3110,得点,,,,,,
562,20221106,大野石油,ヴィアティン,9,7,*,*,サーブ,7,坂口,0,3,3110,,,,,,,
563,20221106,大野石油,ヴィアティン,9,7,*,a,レシーブ失敗,21,浅川,1,3,3110,,,,,,,
564,20221106,大野石油,ヴィアティン,9,7,*,a,アタック,10,長濱,1,3,3110,,,,,,,
565,20221106,大野石油,ヴィアティン,9,7,*,*,アタック成功,9,佐藤,2,3,3110,,,,,,,
566,20221106,大野石油,ヴィアティン,10,7,*,*,,,,2,3,3110,得点,,,,,,
567,20221106,大野石油,ヴィアティン,10,7,*,a,,,,0,3,3110,,,,,,,タイムアウト
568,20221106,大野石油,ヴィアティン,10,7,*,*,サーブ,7,坂口,0,3,3110,,,,,,,
569,20221106,大野石油,ヴィアティン,10,7,*,a,レシーブ失敗,21,浅川,1,3,3110,,,,,,,
570,20221106,大野石油,ヴィアティン,10,7,*,a,アタック,10,長濱,1,3,3110,,,,,,,
571,20221106,大野石油,ヴィアティン,10,7,*,*,アタック成功,9,佐藤,2,3,3110,,,,,,,
572,20221106,大野石油,ヴィアティン,11,7,*,*,,,,2,3,3110,得点,,,,,,
573,20221106,大野石油,ヴィアティン,11,7,*,*,サーブ,7,坂口,0,3,3110,,,,,,,
574,20221106,大野石油,ヴィアティン,11,7,*,a,レシーブ失敗,21,浅川,1,3,3110,,,,,,,
575,20221106,大野石油,ヴィアティン,11,7,*,a,アタック成功,5,光野,1,3,3110,,,,,,,
576,20221106,大野石油,ヴィアティン,11,8,a,a,,,,1,3,3110,得点,,,,,,
577,20221106,大野石油,ヴィアティン,11,8,a,a,サーブ,6,長田,0,3,3110,,,,,,,
578,20221106,大野石油,ヴィアティン,11,8,a,*,レシーブ成功(優),17,土岡,1,3,3110,,,,,,,
579,20221106,大野石油,ヴィアティン,11,8,a,*,アタック,6,川瀬,1,3,3110,,,,,,,
580,20221106,大野石油,ヴィアティン,11,8,a,a,アタック成功,5,光野,2,3,3110,,,,,,,
581,20221106,大野石油,ヴィアティン,11,9,a,a,,,,2,3,3110,得点,,,,,,
582,20221106,大野石油,ヴィアティン,11,9,a,a,サーブ,6,長田,0,3,3110,,,,,,,
583,20221106,大野石油,ヴィアティン,11,9,a,*,レシーブ成功(優),9,佐藤,1,3,3110,,,,,,,
584,20221106,大野石油,ヴィアティン,11,9,a,*,アタック,9,佐藤,1,3,3110,,,,,,,
585,20221106,大野石油,ヴィアティン,11,9,a,*,アタック,6,川瀬,2,3,3110,,,,,,,
586,20221106,大野石油,ヴィアティン,11,9,a,a,アタック,10,長濱,3,3,3110,,,,,,,
587,20221106,大野石油,ヴィアティン,11,9,a,*,アタック,6,川瀬,4,3,3110,,,,,,,
588,20221106,大野石油,ヴィアティン,11,9,a,a,アタック失敗,3,深草,5,3,3110,,,,,,,
589,20221106,大野石油,ヴィアティン,12,9,*,*,,,,5,3,3110,得点,,,,,,
590,20221106,大野石油,ヴィアティン,12,9,*,*,,,,0,3,3110,,,,,,,
591,20221106,大野石油,ヴィアティン,12,9,*,*,サーブ,9,佐藤,0,3,3110,,,,,,,
592,20221106,大野石油,ヴィアティン,12,9,*,a,レシーブ失敗,21,浅川,1,3,3110,,,,,,,
593,20221106,大野石油,ヴィアティン,12,9,*,a,アタック,3,深草,1,3,3110,,,,,,,
594,20221106,大野石油,ヴィアティン,12,9,*,*,アタック,8,牛頭,2,3,3110,,,,,,,
595,20221106,大野石油,ヴィアティン,12,9,*,a,アタック,3,深草,3,3,3110,,,,,,,
596,20221106,大野石油,ヴィアティン,12,9,*,a,アタック,10,長濱,4,3,3110,,,,,,,
597,20221106,大野石油,ヴィアティン,12,9,*,*,アタック成功,6,川瀬,5,3,3110,,,,,,,
598,20221106,大野石油,ヴィアティン,13,9,*,*,,,,5,3,3110,得点,,,,,,
599,20221106,大野石油,ヴィアティン,13,9,*,*,サーブ,9,佐藤,0,3,3110,,,,,,,
600,20221106,大野石油,ヴィアティン,13,9,*,a,レシーブ失敗,21,浅川,1,3,3110,,,,,,,
601,20221106,大野石油,ヴィアティン,13,9,*,a,アタック,10,長濱,1,3,3110,,,,,,,
602,20221106,大野石油,ヴィアティン,13,9,*,*,アタック,4,増田,2,3,3110,,,,,,,
603,20221106,大野石油,ヴィアティン,13,9,*,*,アタック,8,牛頭,3,3,3110,,,,,,,
604,20221106,大野石油,ヴィアティン,13,9,*,a,アタック成功,10,長濱,4,3,3110,,,,,,,
605,20221106,大野石油,ヴィアティン,13,10,a,a,,,,4,3,3110,得点,,,,,,
606,20221106,大野石油,ヴィアティン,13,10,a,a,サーブ,5,光野,0,3,3110,,,,,,,
607,20221106,大野石油,ヴィアティン,13,10,a,*,レシーブ成功(優),8,牛頭,1,3,3110,,,,,,,
608,20221106,大野石油,ヴィアティン,13,10,a,*,アタック失敗,8,牛頭,1,3,3110,,,,,,,
609,20221106,大野石油,ヴィアティン,13,11,a,a,,,,1,3,3110,得点,,,,,,
610,20221106,大野石油,ヴィアティン,13,11,a,a,サーブ,5,光野,0,3,3110,,,,,,,
611,20221106,大野石油,ヴィアティン,13,11,a,*,レシーブ成功(優),9,佐藤,1,3,3110,,,,,,,
612,20221106,大野石油,ヴィアティン,13,11,a,*,アタック,4,増田,1,3,3110,,,,,,,
613,20221106,大野石油,ヴィアティン,13,11,a,a,アタック,9,草深,2,3,3110,,,,,,,
614,20221106,大野石油,ヴィアティン,13,11,a,*,アタック成功,4,増田,3,3,3110,,,,,,,
615,20221106,大野石油,ヴィアティン,14,11,*,*,,,,3,3,3110,得点,,,,,,
616,20221106,大野石油,ヴィアティン,14,11,*,*,サーブ,8,牛頭,0,3,3110,,,,,,,
617,20221106,大野石油,ヴィアティン,14,11,*,a,レシーブ成功(良),21,浅川,1,3,3110,,,,,,,
618,20221106,大野石油,ヴィアティン,14,11,*,a,アタック,10,長濱,1,3,3110,,,,,,,
619,20221106,大野石油,ヴィアティン,14,11,*,*,アタック,6,川瀬,2,3,3110,,,,,,,
620,20221106,大野石油,ヴィアティン,14,11,*,a,アタック成功,9,草深,3,3,3110,,,,,,,
621,20221106,大野石油,ヴィアティン,14,12,a,a,,,,3,3,3110,得点,,,,,,
622,20221106,大野石油,ヴィアティン,14,12,a,a,サーブ,10,長濱,0,3,3110,,,,,,,
623,20221106,大野石油,ヴィアティン,14,12,a,*,レシーブ成功(良),9,佐藤,1,3,3110,,,,,,,
624,20221106,大野石油,ヴィアティン,14,12,a,*,アタック,5,中西,1,3,3110,,,,,,,
625,20221106,大野石油,ヴィアティン,14,12,a,a,アタック成功,3,深草,2,3,3110,,,,,,,
626,20221106,大野石油,ヴィアティン,14,13,a,a,,,,2,3,3110,得点,,,,,,
627,20221106,大野石油,ヴィアティン,14,13,a,a,サーブ,10,長濱,0,3,3110,,,,,,,
628,20221106,大野石油,ヴィアティン,14,13,a,*,レシーブ失敗,17,土岡,1,3,3110,,,,,,,
629,20221106,大野石油,ヴィアティン,14,13,a,*,アタック,6,川瀬,1,3,3110,,,,,,,
630,20221106,大野石油,ヴィアティン,14,13,a,*,アタック,6,川瀬,2,3,3110,,,,,,,
631,20221106,大野石油,ヴィアティン,14,13,a,*,アタック,5,中西,3,3,3110,,,,,,,
632,20221106,大野石油,ヴィアティン,14,13,a,a,アタック,21,浅川,4,3,3110,,,,,,,
633,20221106,大野石油,ヴィアティン,14,13,a,*,ブロック成功,5,中西,5,3,3110,,,,,,,
634,20221106,大野石油,ヴィアティン,15,13,*,*,,,,5,3,3110,得点,,,,,,
635,20221106,大野石油,ヴィアティン,15,13,*,*,,,,0,3,3110,,,IN:14,浦井,OUT:6,川瀬,
636,20221106,大野石油,ヴィアティン,15,13,*,*,サーブ,14,浦井,0,3,3110,,,,,,,
637,20221106,大野石油,ヴィアティン,15,13,*,a,レシーブ成功(優),7,倉田,1,3,3110,,,,,,,
638,20221106,大野石油,ヴィアティン,15,13,*,a,アタック,21,浅川,1,3,3110,,,,,,,
639,20221106,大野石油,ヴィアティン,15,13,*,*,アタック,4,増田,2,3,3110,,,,,,,
640,20221106,大野石油,ヴィアティン,15,13,*,*,アタック,4,増田,3,3,3110,,,,,,,
641,20221106,大野石油,ヴィアティン,15,13,*,a,アタック失敗,21,浅川,4,3,3110,,,,,,,
642,20221106,大野石油,ヴィアティン,16,13,*,*,,,,4,3,3110,得点,,,,,,
643,20221106,大野石油,ヴィアティン,16,13,*,*,サーブ,14,浦井,0,3,3110,,,,,,,
644,20221106,大野石油,ヴィアティン,16,13,*,a,レシーブ失敗,21,浅川,1,3,3110,,,,,,,
645,20221106,大野石油,ヴィアティン,16,13,*,a,アタック,9,草深,1,3,3110,,,,,,,
646,20221106,大野石油,ヴィアティン,16,13,*,*,アタック,4,増田,2,3,3110,,,,,,,
647,20221106,大野石油,ヴィアティン,16,13,*,a,アタック,10,長濱,3,3,3110,,,,,,,
648,20221106,大野石油,ヴィアティン,16,13,*,*,アタック成功,4,増田,4,3,3110,,,,,,,
649,20221106,大野石油,ヴィアティン,17,13,*,*,,,,4,3,3110,得点,,,,,,
650,20221106,大野石油,ヴィアティン,17,13,*,*,サーブ,14,浦井,0,3,3110,,,,,,,
651,20221106,大野石油,ヴィアティン,17,13,*,a,レシーブ失敗,21,浅川,1,3,3110,,,,,,,
652,20221106,大野石油,ヴィアティン,17,13,*,a,アタック,9,草深,1,3,3110,,,,,,,
653,20221106,大野石油,ヴィアティン,17,13,*,*,アタック失敗,4,増田,2,3,3110,,,,,,,
654,20221106,大野石油,ヴィアティン,17,14,a,a,,,,2,3,3110,得点,,,,,,
655,20221106,大野石油,ヴィアティン,17,14,a,a,,,,0,3,3110,,,IN:25,川釣,OUT:6,長田,
656,20221106,大野石油,ヴィアティン,17,14,a,a,サーブ,3,深草,0,3,3110,,,,,,,
657,20221106,大野石油,ヴィアティン,17,14,a,*,レシーブ成功(優),9,佐藤,1,3,3110,,,,,,,
658,20221106,大野石油,ヴィアティン,17,14,a,*,アタック成功,5,中西,1,3,3110,,,,,,,
659,20221106,大野石油,ヴィアティン,18,14,*,*,,,,1,3,3110,得点,,,,,,
660,20221106,大野石油,ヴィアティン,18,14,*,a,,,,0,3,3110,,,IN:6,長田,OUT:25,川釣,
661,20221106,大野石油,ヴィアティン,18,14,*,*,サーブ,4,増田,0,3,3110,,,,,,,
662,20221106,大野石油,ヴィアティン,18,14,*,a,レシーブ成功(優),9,草深,1,3,3110,,,,,,,
663,20221106,大野石油,ヴィアティン,18,14,*,a,アタック,21,浅川,1,3,3110,,,,,,,
664,20221106,大野石油,ヴィアティン,18,14,*,a,アタック,9,草深,2,3,3110,,,,,,,
665,20221106,大野石油,ヴィアティン,18,14,*,*,アタック,9,佐藤,3,3,3110,,,,,,,
666,20221106,大野石油,ヴィアティン,18,14,*,a,アタック成功,9,草深,4,3,3110,,,,,,,
667,20221106,大野石油,ヴィアティン,18,15,a,a,,,,4,3,3110,得点,,,,,,
668,20221106,大野石油,ヴィアティン,18,15,a,a,,,,0,3,3110,,,IN:2,黒川,OUT:9,草深,
669,20221106,大野石油,ヴィアティン,18,15,a,a,サーブミス,2,黒川,0,3,3110,,,,,,,
670,20221106,大野石油,ヴィアティン,19,15,*,*,,,,0,3,3110,得点,,,,,,
671,20221106,大野石油,ヴィアティン,19,15,*,*,サーブ,5,中西,0,3,3110,,,,,,,
672,20221106,大野石油,ヴィアティン,19,15,*,a,レシーブ成功(優),2,黒川,1,3,3110,,,,,,,
673,20221106,大野石油,ヴィアティン,19,15,*,a,アタック成功,5,光野,1,3,3110,,,,,,,
674,20221106,大野石油,ヴィアティン,19,16,a,a,,,,1,3,3110,得点,,,,,,
675,20221106,大野石油,ヴィアティン,19,16,a,a,サーブ,21,浅川,0,3,3110,,,,,,,
676,20221106,大野石油,ヴィアティン,19,16,a,*,レシーブ成功(良),14,浦井,1,3,3110,,,,,,,
677,20221106,大野石油,ヴィアティン,19,16,a,*,アタック失敗,9,佐藤,1,3,3110,,,,,,,
678,20221106,大野石油,ヴィアティン,19,17,a,a,,,,1,3,3110,得点,,,,,,
679,20221106,大野石油,ヴィアティン,19,17,a,a,サーブ,21,浅川,0,3,3110,,,,,,,
680,20221106,大野石油,ヴィアティン,19,17,a,*,レシーブ成功(良),14,浦井,1,3,3110,,,,,,,
681,20221106,大野石油,ヴィアティン,19,17,a,*,アタック,9,佐藤,1,3,3110,,,,,,,
682,20221106,大野石油,ヴィアティン,19,17,a,a,アタック,10,長濱,2,3,3110,,,,,,,
683,20221106,大野石油,ヴィアティン,19,17,a,*,アタック,8,牛頭,3,3,3110,,,,,,,
684,20221106,大野石油,ヴィアティン,19,17,a,a,アタック,5,光野,4,3,3110,,,,,,,
685,20221106,大野石油,ヴィアティン,19,17,a,a,アタック,5,光野,5,3,3110,,,,,,,
686,20221106,大野石油,ヴィアティン,19,17,a,*,アタック,7,坂口,6,3,3110,,,,,,,
687,20221106,大野石油,ヴィアティン,19,17,a,a,アタック成功,5,光野,7,3,3110,,,,,,,
688,20221106,大野石油,ヴィアティン,19,18,a,a,,,,7,3,3110,得点,,,,,,
689,20221106,大野石油,ヴィアティン,19,18,a,a,サーブ,21,浅川,0,3,3110,,,,,,,
690,20221106,大野石油,ヴィアティン,19,18,a,*,レシーブ失敗,14,浦井,1,3,3110,,,,,,,
691,20221106,大野石油,ヴィアティン,19,18,a,*,アタック成功,9,佐藤,1,3,3110,,,,,,,
692,20221106,大野石油,ヴィアティン,20,18,*,*,,,,1,3,3110,得点,,,,,,
693,20221106,大野石油,ヴィアティン,20,18,*,*,,,,0,3,3110,,,IN:6,川瀬,OUT:14,浦井,
694,20221106,大野石油,ヴィアティン,20,18,*,*,サーブ,7,坂口,0,3,3110,,,,,,,
695,20221106,大野石油,ヴィアティン,20,18,*,a,レシーブ失敗,21,浅川,1,3,3110,,,,,,,
696,20221106,大野石油,ヴィアティン,20,18,*,*,ブロック成功,9,佐藤,1,3,3110,,,,,,,
697,20221106,大野石油,ヴィアティン,21,18,*,*,,,,1,3,3110,得点,,,,,,
698,20221106,大野石油,ヴィアティン,21,18,*,a,,,,0,3,3110,,,IN:13,水谷,OUT:21,浅川,
699,20221106,大野石油,ヴィアティン,21,18,*,*,サーブ,7,坂口,0,3,3110,,,,,,,
700,20221106,大野石油,ヴィアティン,21,18,*,a,レシーブ成功(良),13,水谷,1,3,3110,,,,,,,
701,20221106,大野石油,ヴィアティン,21,18,*,a,アタック,5,光野,1,3,3110,,,,,,,
702,20221106,大野石油,ヴィアティン,21,18,*,a,アタック成功,10,長濱,2,3,3110,,,,,,,
703,20221106,大野石油,ヴィアティン,21,19,a,a,,,,2,3,3110,得点,,,,,,
704,20221106,大野石油,ヴィアティン,21,19,a,a,サーブ,6,長田,0,3,3110,,,,,,,
705,20221106,大野石油,ヴィアティン,21,19,a,*,レシーブ成功(良),9,佐藤,1,3,3110,,,,,,,
706,20221106,大野石油,ヴィアティン,21,19,a,*,アタック成功,6,川瀬,1,3,3110,,,,,,,
707,20221106,大野石油,ヴィアティン,22,19,*,*,,,,1,3,3110,得点,,,,,,
708,20221106,大野石油,ヴィアティン,22,19,*,*,,,,0,3,3110,,,IN:15,伴,OUT:9,佐藤,
709,20221106,大野石油,ヴィアティン,22,19,*,*,サーブ,15,伴,0,3,3110,,,,,,,
710,20221106,大野石油,ヴィアティン,22,19,*,a,レシーブ失敗,13,水谷,1,3,3110,,,,,,,
711,20221106,大野石油,ヴィアティン,22,19,*,a,アタック成功,10,長濱,1,3,3110,,,,,,,
712,20221106,大野石油,ヴィアティン,22,20,a,a,,,,1,3,3110,得点,,,,,,
713,20221106,大野石油,ヴィアティン,22,20,a,a,,,,0,3,3110,,,IN:9,草深,OUT:2,黒川,
714,20221106,大野石油,ヴィアティン,22,20,a,a,サーブ,5,光野,0,3,3110,,,,,,,
715,20221106,大野石油,ヴィアティン,22,20,a,*,レシーブ成功(優),15,伴,1,3,3110,,,,,,,
716,20221106,大野石油,ヴィアティン,22,20,a,*,アタック,8,牛頭,1,3,3110,,,,,,,
717,20221106,大野石油,ヴィアティン,22,20,a,a,アタック,10,長濱,2,3,3110,,,,,,,
718,20221106,大野石油,ヴィアティン,22,20,a,*,アタック成功,4,増田,3,3,3110,,,,,,,
719,20221106,大野石油,ヴィアティン,23,20,*,*,,,,3,3,3110,得点,,,,,,
720,20221106,大野石油,ヴィアティン,23,20,*,*,サーブ,8,牛頭,0,3,3110,,,,,,,
721,20221106,大野石油,ヴィアティン,23,20,*,a,レシーブ成功(優),7,倉田,1,3,3110,,,,,,,
722,20221106,大野石油,ヴィアティン,23,20,*,a,アタック,10,長濱,1,3,3110,,,,,,,
723,20221106,大野石油,ヴィアティン,23,20,*,*,アタック,6,川瀬,2,3,3110,,,,,,,
724,20221106,大野石油,ヴィアティン,23,20,*,a,アタック失敗,9,草深,3,3,3110,,,,,,,
725,20221106,大野石油,ヴィアティン,24,20,*,*,,,,3,3,3110,得点,,,,,,
726,20221106,大野石油,ヴィアティン,24,20,*,a,,,,0,3,3110,,,,,,,タイムアウト
727,20221106,大野石油,ヴィアティン,24,20,*,*,サーブ,8,牛頭,0,3,3110,,,,,,,
728,20221106,大野石油,ヴィアティン,24,20,*,a,レシーブ成功(優),7,倉田,1,3,3110,,,,,,,
729,20221106,大野石油,ヴィアティン,24,20,*,a,アタック成功,10,長濱,1,3,3110,,,,,,,
730,20221106,大野石油,ヴィアティン,24,21,a,a,,,,1,3,3110,得点,,,,,,
731,20221106,大野石油,ヴィアティン,24,21,a,a,,,,0,3,3110,,,IN:21,浅川,OUT:13,水谷,
732,20221106,大野石油,ヴィアティン,24,21,a,a,サーブ,10,長濱,0,3,3110,,,,,,,
733,20221106,大野石油,ヴィアティン,24,21,a,*,レシーブ成功(優),15,伴,1,3,3110,,,,,,,
734,20221106,大野石油,ヴィアティン,24,21,a,*,アタック成功,6,川瀬,1,3,3110,,,,,,,
735,20221106,大野石油,ヴィアティン,25,21,*,*,,,,1,3,3110,得点,,,,,,
