,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,timeout,in_player_num,in_player_name,out_player_num,out_player_name,challange
79,20230205,群馬銀行,ヴィアティン,12,2,*,*,アタック,1,メソマチ,4,1,3176,,,,,,,
80,20230205,群馬銀行,ヴィアティン,12,2,*,*,アタック,1,メソマチ,5,1,3176,,,,,,,
81,20230205,群馬銀行,ヴィアティン,12,2,*,*,アタック,3,木村,6,1,3176,,,,,,,
82,20230205,群馬銀行,ヴィアティン,12,2,*,*,アタック成功,3,木村,7,1,3176,,,,,,,
83,20230205,群馬銀行,ヴィアティン,13,2,*,*,,,,7,1,3176,得点,,,,,,
84,20230205,群馬銀行,ヴィアティン,13,2,*,a,,,,0,1,3176,,,IN:6,川瀬,OUT:4,増田,
85,20230205,群馬銀行,ヴィアティン,13,2,*,*,サーブミス,2,前田,0,1,3176,,,,,,,
86,20230205,群馬銀行,ヴィアティン,13,3,a,a,,,,0,1,3176,得点,,,,,,
87,20230205,群馬銀行,ヴィアティン,13,3,a,a,サーブ,5,中西,0,1,3176,,,,,,,
88,20230205,群馬銀行,ヴィアティン,13,3,a,*,レシーブ成功(優),2,前田,1,1,3176,,,,,,,
89,20230205,群馬銀行,ヴィアティン,13,3,a,*,アタック成功,3,木村,1,1,3176,,,,,,,
90,20230205,群馬銀行,ヴィアティン,14,3,*,*,,,,1,1,3176,得点,,,,,,
91,20230205,群馬銀行,ヴィアティン,14,3,*,*,サーブ,4,菅原,0,1,3176,,,,,,,
92,20230205,群馬銀行,ヴィアティン,14,3,*,a,レシーブ失敗,3,本山,1,1,3176,,,,,,,
93,20230205,群馬銀行,ヴィアティン,14,3,*,a,アタック,6,川瀬,1,1,3176,,,,,,,
94,20230205,群馬銀行,ヴィアティン,14,3,*,*,アタック失敗,7,伊藤,2,1,3176,,,,,,,
95,20230205,群馬銀行,ヴィアティン,14,4,a,a,,,,2,1,3176,得点,,,,,,
96,20230205,群馬銀行,ヴィアティン,14,4,a,a,サーブ,2,宮崎,0,1,3176,,,,,,,
97,20230205,群馬銀行,ヴィアティン,14,4,a,*,レシーブ成功(優),3,木村,1,1,3176,,,,,,,
98,20230205,群馬銀行,ヴィアティン,14,4,a,*,アタック,7,伊藤,1,1,3176,,,,,,,
99,20230205,群馬銀行,ヴィアティン,14,4,a,a,アタック失敗,2,宮崎,2,1,3176,,,,,,,
100,20230205,群馬銀行,ヴィアティン,15,4,*,*,,,,2,1,3176,得点,,,,,,
101,20230205,群馬銀行,ヴィアティン,15,4,*,*,サーブミス,1,メソマチ,0,1,3176,,,,,,,
102,20230205,群馬銀行,ヴィアティン,15,5,a,a,,,,0,1,3176,得点,,,,,,
103,20230205,群馬銀行,ヴィアティン,15,5,a,a,,,,0,1,3176,,,IN:14,浦井,OUT:3,本山,
104,20230205,群馬銀行,ヴィアティン,15,5,a,a,サーブミス,6,川瀬,0,1,3176,,,,,,,
105,20230205,群馬銀行,ヴィアティン,16,5,*,*,,,,0,1,3176,得点,,,,,,
106,20230205,群馬銀行,ヴィアティン,16,5,*,*,サーブ,3,木村,0,1,3176,,,,,,,
107,20230205,群馬銀行,ヴィアティン,16,5,*,a,レシーブ失敗,14,浦井,1,1,3176,,,,,,,
108,20230205,群馬銀行,ヴィアティン,16,5,*,*,アタック成功,7,伊藤,1,1,3176,,,,,,,
109,20230205,群馬銀行,ヴィアティン,17,5,*,*,,,,1,1,3176,得点,,,,,,
110,20230205,群馬銀行,ヴィアティン,17,5,*,*,サーブ,3,木村,0,1,3176,,,,,,,
111,20230205,群馬銀行,ヴィアティン,17,5,*,a,レシーブ成功(良),14,浦井,1,1,3176,,,,,,,
112,20230205,群馬銀行,ヴィアティン,17,5,*,a,アタック成功,9,佐藤,1,1,3176,,,,,,,
113,20230205,群馬銀行,ヴィアティン,17,6,a,a,,,,1,1,3176,得点,,,,,,
114,20230205,群馬銀行,ヴィアティン,17,6,a,a,サーブ,14,浦井,0,1,3176,,,,,,,
115,20230205,群馬銀行,ヴィアティン,17,6,a,*,レシーブ失敗,2,前田,1,1,3176,,,,,,,
116,20230205,群馬銀行,ヴィアティン,17,6,a,*,アタック成功,2,前田,1,1,3176,,,,,,,
117,20230205,群馬銀行,ヴィアティン,18,6,*,*,,,,1,1,3176,得点,,,,,,
118,20230205,群馬銀行,ヴィアティン,18,6,*,*,サーブ,7,伊藤,0,1,3176,,,,,,,
119,20230205,群馬銀行,ヴィアティン,18,6,*,a,レシーブ失敗,14,浦井,1,1,3176,,,,,,,
120,20230205,群馬銀行,ヴィアティン,18,6,*,*,アタック成功,4,菅原,1,1,3176,,,,,,,
121,20230205,群馬銀行,ヴィアティン,19,6,*,*,,,,1,1,3176,得点,,,,,,
122,20230205,群馬銀行,ヴィアティン,19,6,*,*,サーブ,7,伊藤,0,1,3176,,,,,,,
123,20230205,群馬銀行,ヴィアティン,19,6,*,a,レシーブ失敗,14,浦井,1,1,3176,,,,,,,
124,20230205,群馬銀行,ヴィアティン,19,6,*,a,アタック,9,佐藤,1,1,3176,,,,,,,
125,20230205,群馬銀行,ヴィアティン,19,6,*,*,アタック失敗,1,メソマチ,2,1,3176,,,,,,,
126,20230205,群馬銀行,ヴィアティン,19,7,a,a,,,,2,1,3176,得点,,,,,,
127,20230205,群馬銀行,ヴィアティン,19,7,a,a,,,,0,1,3176,,,IN:11,安積,OUT:7,坂口,
128,20230205,群馬銀行,ヴィアティン,19,7,a,a,サーブ,11,安積,0,1,3176,,,,,,,
129,20230205,群馬銀行,ヴィアティン,19,7,a,*,レシーブ成功(優),2,前田,1,1,3176,,,,,,,
130,20230205,群馬銀行,ヴィアティン,19,7,a,*,アタック,4,菅原,1,1,3176,,,,,,,
131,20230205,群馬銀行,ヴィアティン,19,7,a,a,アタック,5,中西,2,1,3176,,,,,,,
132,20230205,群馬銀行,ヴィアティン,19,7,a,*,アタック成功,12,石盛,3,1,3176,,,,,,,
133,20230205,群馬銀行,ヴィアティン,20,7,*,*,,,,3,1,3176,得点,,,,,,
134,20230205,群馬銀行,ヴィアティン,20,7,*,*,サーブ,12,石盛,0,1,3176,,,,,,,
135,20230205,群馬銀行,ヴィアティン,20,7,*,a,レシーブ成功(優),14,浦井,1,1,3176,,,,,,,
136,20230205,群馬銀行,ヴィアティン,20,7,*,a,アタック成功,9,佐藤,1,1,3176,,,,,,,
137,20230205,群馬銀行,ヴィアティン,20,8,a,a,,,,1,1,3176,得点,,,,,,
138,20230205,群馬銀行,ヴィアティン,20,8,a,a,サーブミス,9,佐藤,0,1,3176,,,,,,,
139,20230205,群馬銀行,ヴィアティン,21,8,*,*,,,,0,1,3176,得点,,,,,,
140,20230205,群馬銀行,ヴィアティン,21,8,*,*,サーブ,2,前田,0,1,3176,,,,,,,
141,20230205,群馬銀行,ヴィアティン,21,8,*,a,レシーブ成功(良),14,浦井,1,1,3176,,,,,,,
142,20230205,群馬銀行,ヴィアティン,21,8,*,a,アタック,6,川瀬,1,1,3176,,,,,,,
143,20230205,群馬銀行,ヴィアティン,21,8,*,*,アタック成功,1,メソマチ,2,1,3176,,,,,,,
144,20230205,群馬銀行,ヴィアティン,22,8,*,*,,,,2,1,3176,得点,,,,,,
145,20230205,群馬銀行,ヴィアティン,22,8,*,*,サーブ,2,前田,0,1,3176,,,,,,,
146,20230205,群馬銀行,ヴィアティン,22,8,*,a,レシーブ成功(優),14,浦井,1,1,3176,,,,,,,
147,20230205,群馬銀行,ヴィアティン,22,8,*,a,アタック成功,5,中西,1,1,3176,,,,,,,
148,20230205,群馬銀行,ヴィアティン,22,9,a,a,,,,1,1,3176,得点,,,,,,
149,20230205,群馬銀行,ヴィアティン,22,9,a,*,,,,0,1,3176,,,IN:16,角田,OUT:2,前田,
150,20230205,群馬銀行,ヴィアティン,22,9,a,*,,,,0,1,3176,,,IN:13,岡村,OUT:1,メソマチ,
151,20230205,群馬銀行,ヴィアティン,22,9,a,a,サービスエース,5,中西,0,1,3176,,,,,,,
152,20230205,群馬銀行,ヴィアティン,22,9,a,*,レシーブ失敗,16,角田,0,1,3176,,,,,,,
153,20230205,群馬銀行,ヴィアティン,22,10,a,a,,,,0,1,3176,得点,,,,,,
154,20230205,群馬銀行,ヴィアティン,22,10,a,a,サーブ,5,中西,0,1,3176,,,,,,,
155,20230205,群馬銀行,ヴィアティン,22,10,a,*,レシーブ失敗,16,角田,1,1,3176,,,,,,,
156,20230205,群馬銀行,ヴィアティン,22,10,a,*,アタック成功,13,岡村,1,1,3176,,,,,,,
157,20230205,群馬銀行,ヴィアティン,23,10,*,*,,,,1,1,3176,得点,,,,,,
158,20230205,群馬銀行,ヴィアティン,23,10,*,*,サーブ,4,菅原,0,1,3176,,,,,,,
159,20230205,群馬銀行,ヴィアティン,23,10,*,a,レシーブ成功(優),15,伴,1,1,3176,,,,,,,
160,20230205,群馬銀行,ヴィアティン,23,10,*,a,アタック,6,川瀬,1,1,3176,,,,,,,
161,20230205,群馬銀行,ヴィアティン,23,10,*,a,アタック成功,2,宮崎,2,1,3176,,,,,,,
162,20230205,群馬銀行,ヴィアティン,23,11,a,a,,,,2,1,3176,得点,,,,,,
163,20230205,群馬銀行,ヴィアティン,23,11,a,a,サーブ,2,宮崎,0,1,3176,,,,,,,
164,20230205,群馬銀行,ヴィアティン,23,11,a,*,レシーブ成功(良),16,角田,1,1,3176,,,,,,,
165,20230205,群馬銀行,ヴィアティン,23,11,a,a,アタック,14,浦井,1,1,3176,,,,,,,
166,20230205,群馬銀行,ヴィアティン,23,11,a,a,アタック成功,6,川瀬,2,1,3176,,,,,,,
167,20230205,群馬銀行,ヴィアティン,23,12,a,a,,,,2,1,3176,得点,,,,,,
168,20230205,群馬銀行,ヴィアティン,23,12,a,*,,,,0,1,3176,,,IN:2,前田,OUT:16,角田,
169,20230205,群馬銀行,ヴィアティン,23,12,a,a,サーブミス,2,宮崎,0,1,3176,,,,,,,
170,20230205,群馬銀行,ヴィアティン,24,12,*,*,,,,0,1,3176,得点,,,,,,
171,20230205,群馬銀行,ヴィアティン,24,12,*,*,サーブ,13,岡村,0,1,3176,,,,,,,
172,20230205,群馬銀行,ヴィアティン,24,12,*,a,レシーブ失敗,6,川瀬,1,1,3176,,,,,,,
173,20230205,群馬銀行,ヴィアティン,24,12,*,*,アタック,7,伊藤,1,1,3176,,,,,,,
174,20230205,群馬銀行,ヴィアティン,24,12,*,*,アタック成功,7,伊藤,2,1,3176,,,,,,,
175,20230205,群馬銀行,ヴィアティン,25,12,*,*,,,,2,1,3176,得点,,,,,,
176,20230205,群馬銀行,ヴィアティン,0,0,*,*,サーブ,12,石盛,0,2,3176,,,,,,,
177,20230205,群馬銀行,ヴィアティン,0,0,*,a,レシーブ失敗,14,浦井,1,2,3176,,,,,,,
178,20230205,群馬銀行,ヴィアティン,0,0,*,a,アタック成功,9,佐藤,1,2,3176,,,,,,,
179,20230205,群馬銀行,ヴィアティン,0,1,a,a,,,,1,2,3176,得点,,,,,,
180,20230205,群馬銀行,ヴィアティン,0,1,a,a,サーブ,9,佐藤,0,2,3176,,,,,,,
181,20230205,群馬銀行,ヴィアティン,0,1,a,*,レシーブ失敗,19,有薗,1,2,3176,,,,,,,
182,20230205,群馬銀行,ヴィアティン,0,1,a,*,アタック成功,4,菅原,1,2,3176,,,,,,,
183,20230205,群馬銀行,ヴィアティン,1,1,*,*,,,,1,2,3176,得点,,,,,,
184,20230205,群馬銀行,ヴィアティン,1,1,*,*,サーブ,2,前田,0,2,3176,,,,,,,
185,20230205,群馬銀行,ヴィアティン,1,1,*,a,レシーブ成功(優),15,伴,1,2,3176,,,,,,,
186,20230205,群馬銀行,ヴィアティン,1,1,*,a,アタック,14,浦井,1,2,3176,,,,,,,
187,20230205,群馬銀行,ヴィアティン,1,1,*,a,アタック失敗,6,川瀬,2,2,3176,,,,,,,
188,20230205,群馬銀行,ヴィアティン,2,1,*,*,,,,2,2,3176,得点,,,,,,
189,20230205,群馬銀行,ヴィアティン,2,1,*,*,サーブ,2,前田,0,2,3176,,,,,,,
190,20230205,群馬銀行,ヴィアティン,2,1,*,a,レシーブ失敗,14,浦井,1,2,3176,,,,,,,
191,20230205,群馬銀行,ヴィアティン,2,1,*,a,アタック成功,6,川瀬,1,2,3176,,,,,,,
192,20230205,群馬銀行,ヴィアティン,2,2,a,a,,,,1,2,3176,得点,,,,,,
193,20230205,群馬銀行,ヴィアティン,2,2,a,a,サーブ,5,中西,0,2,3176,,,,,,,
194,20230205,群馬銀行,ヴィアティン,2,2,a,*,レシーブ成功(優),2,前田,1,2,3176,,,,,,,
195,20230205,群馬銀行,ヴィアティン,2,2,a,*,アタック,4,菅原,1,2,3176,,,,,,,
196,20230205,群馬銀行,ヴィアティン,2,2,a,a,アタック成功,6,川瀬,2,2,3176,,,,,,,
197,20230205,群馬銀行,ヴィアティン,2,3,a,a,,,,2,2,3176,得点,,,,,,
198,20230205,群馬銀行,ヴィアティン,2,3,a,a,サーブ,5,中西,0,2,3176,,,,,,,
199,20230205,群馬銀行,ヴィアティン,2,3,a,*,レシーブ成功(良),2,前田,1,2,3176,,,,,,,
200,20230205,群馬銀行,ヴィアティン,2,3,a,*,アタック,3,木村,1,2,3176,,,,,,,
201,20230205,群馬銀行,ヴィアティン,2,3,a,a,アタック成功,2,宮崎,2,2,3176,,,,,,,
202,20230205,群馬銀行,ヴィアティン,2,4,a,a,,,,2,2,3176,得点,,,,,,
203,20230205,群馬銀行,ヴィアティン,2,4,a,a,サーブ,5,中西,0,2,3176,,,,,,,
204,20230205,群馬銀行,ヴィアティン,2,4,a,*,レシーブ成功(良),2,前田,1,2,3176,,,,,,,
205,20230205,群馬銀行,ヴィアティン,2,4,a,*,アタック,1,メソマチ,1,2,3176,,,,,,,
206,20230205,群馬銀行,ヴィアティン,2,4,a,a,アタック,14,浦井,2,2,3176,,,,,,,
207,20230205,群馬銀行,ヴィアティン,2,4,a,*,アタック,2,前田,3,2,3176,,,,,,,
208,20230205,群馬銀行,ヴィアティン,2,4,a,a,アタック成功,14,浦井,4,2,3176,,,,,,,
209,20230205,群馬銀行,ヴィアティン,2,5,a,a,,,,4,2,3176,得点,,,,,,
210,20230205,群馬銀行,ヴィアティン,2,5,a,a,サーブ,5,中西,0,2,3176,,,,,,,
211,20230205,群馬銀行,ヴィアティン,2,5,a,*,レシーブ成功(優),2,前田,1,2,3176,,,,,,,
212,20230205,群馬銀行,ヴィアティン,2,5,a,*,アタック成功,3,木村,1,2,3176,,,,,,,
213,20230205,群馬銀行,ヴィアティン,3,5,*,*,,,,1,2,3176,得点,,,,,,
214,20230205,群馬銀行,ヴィアティン,3,5,*,*,サーブ,4,菅原,0,2,3176,,,,,,,
215,20230205,群馬銀行,ヴィアティン,3,5,*,a,レシーブ成功(優),9,佐藤,1,2,3176,,,,,,,
216,20230205,群馬銀行,ヴィアティン,3,5,*,a,アタック成功,14,浦井,1,2,3176,,,,,,,
217,20230205,群馬銀行,ヴィアティン,3,6,a,a,,,,1,2,3176,得点,,,,,,
218,20230205,群馬銀行,ヴィアティン,3,6,a,a,サーブ,6,川瀬,0,2,3176,,,,,,,
219,20230205,群馬銀行,ヴィアティン,3,6,a,*,レシーブ失敗,2,前田,1,2,3176,,,,,,,
220,20230205,群馬銀行,ヴィアティン,3,6,a,*,アタック,3,木村,1,2,3176,,,,,,,
221,20230205,群馬銀行,ヴィアティン,3,6,a,a,アタック,2,宮崎,2,2,3176,,,,,,,
222,20230205,群馬銀行,ヴィアティン,3,6,a,a,アタック成功,14,浦井,3,2,3176,,,,,,,
223,20230205,群馬銀行,ヴィアティン,3,7,a,a,,,,3,2,3176,得点,,,,,,
224,20230205,群馬銀行,ヴィアティン,3,7,a,a,サーブ,6,川瀬,0,2,3176,,,,,,,
225,20230205,群馬銀行,ヴィアティン,3,7,a,*,レシーブ成功(良),3,木村,1,2,3176,,,,,,,
226,20230205,群馬銀行,ヴィアティン,3,7,a,*,アタック成功,3,木村,1,2,3176,,,,,,,
227,20230205,群馬銀行,ヴィアティン,4,7,*,*,,,,1,2,3176,得点,,,,,,
228,20230205,群馬銀行,ヴィアティン,4,7,*,*,サービスエース,1,メソマチ,0,2,3176,,,,,,,
229,20230205,群馬銀行,ヴィアティン,4,7,*,a,レシーブ失敗,6,川瀬,0,2,3176,,,,,,,
230,20230205,群馬銀行,ヴィアティン,5,7,*,*,,,,0,2,3176,得点,,,,,,
231,20230205,群馬銀行,ヴィアティン,5,7,*,*,サーブミス,1,メソマチ,0,2,3176,,,,,,,
232,20230205,群馬銀行,ヴィアティン,5,8,a,a,,,,0,2,3176,得点,,,,,,
233,20230205,群馬銀行,ヴィアティン,5,8,a,a,サーブ,14,浦井,0,2,3176,,,,,,,
234,20230205,群馬銀行,ヴィアティン,5,8,a,*,レシーブ失敗,2,前田,1,2,3176,,,,,,,
235,20230205,群馬銀行,ヴィアティン,5,8,a,*,アタック,7,伊藤,1,2,3176,,,,,,,
236,20230205,群馬銀行,ヴィアティン,5,8,a,a,アタック成功,6,川瀬,2,2,3176,,,,,,,
237,20230205,群馬銀行,ヴィアティン,5,9,a,a,,,,2,2,3176,得点,,,,,,
238,20230205,群馬銀行,ヴィアティン,5,9,a,a,サーブミス,14,浦井,0,2,3176,,,,,,,
239,20230205,群馬銀行,ヴィアティン,6,9,*,*,,,,0,2,3176,得点,,,,,,
240,20230205,群馬銀行,ヴィアティン,6,9,*,*,サーブ,3,木村,0,2,3176,,,,,,,
241,20230205,群馬銀行,ヴィアティン,6,9,*,a,レシーブ成功(優),14,浦井,1,2,3176,,,,,,,
242,20230205,群馬銀行,ヴィアティン,6,9,*,a,アタック成功,2,宮崎,1,2,3176,,,,,,,
243,20230205,群馬銀行,ヴィアティン,6,10,a,a,,,,1,2,3176,得点,,,,,,
244,20230205,群馬銀行,ヴィアティン,6,10,a,a,サーブ,2,宮崎,0,2,3176,,,,,,,
245,20230205,群馬銀行,ヴィアティン,6,10,a,*,レシーブ成功(優),3,木村,1,2,3176,,,,,,,
246,20230205,群馬銀行,ヴィアティン,6,10,a,*,アタック成功,12,石盛,1,2,3176,,,,,,,
247,20230205,群馬銀行,ヴィアティン,7,10,*,*,,,,1,2,3176,得点,,,,,,
248,20230205,群馬銀行,ヴィアティン,7,10,*,*,サーブ,7,伊藤,0,2,3176,,,,,,,
249,20230205,群馬銀行,ヴィアティン,7,10,*,a,レシーブ成功(良),14,浦井,1,2,3176,,,,,,,
250,20230205,群馬銀行,ヴィアティン,7,10,*,a,アタック成功,5,中西,1,2,3176,,,,,,,
251,20230205,群馬銀行,ヴィアティン,7,11,a,a,,,,1,2,3176,得点,,,,,,
252,20230205,群馬銀行,ヴィアティン,7,11,a,a,サーブ,7,坂口,0,2,3176,,,,,,,
253,20230205,群馬銀行,ヴィアティン,7,11,a,*,レシーブ成功(良),2,前田,1,2,3176,,,,,,,
254,20230205,群馬銀行,ヴィアティン,7,11,a,*,アタック,4,菅原,1,2,3176,,,,,,,
255,20230205,群馬銀行,ヴィアティン,7,11,a,*,アタック失敗,2,前田,2,2,3176,,,,,,,
256,20230205,群馬銀行,ヴィアティン,7,12,a,a,,,,2,2,3176,得点,,,,,,
