,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,timeout,challange,in_player_num,in_player_name,out_player_num,out_player_name
262,20221126,群馬銀行,アランマーレ,1,3,a,a,サーブ,4,菅原,0,2,3125,,,,,,,
263,20221126,群馬銀行,アランマーレ,1,3,a,*,レシーブ成功(優),10,白岩,1,2,3125,,,,,,,
264,20221126,群馬銀行,アランマーレ,1,3,a,*,アタック,4,道下,1,2,3125,,,,,,,
265,20221126,群馬銀行,アランマーレ,1,3,a,a,アタック失敗,1,メソマチ,2,2,3125,,,,,,,
266,20221126,群馬銀行,アランマーレ,2,3,*,*,,,,2,2,3125,得点,,,,,,
267,20221126,群馬銀行,アランマーレ,2,3,*,*,サーブ,4,道下,0,2,3125,,,,,,,
268,20221126,群馬銀行,アランマーレ,2,3,*,a,レシーブ失敗,17,有村,1,2,3125,,,,,,,
269,20221126,群馬銀行,アランマーレ,2,3,*,a,アタック成功,7,伊藤,1,2,3125,,,,,,,
270,20221126,群馬銀行,アランマーレ,2,4,a,a,,,,1,2,3125,得点,,,,,,
271,20221126,群馬銀行,アランマーレ,2,4,a,a,サーブミス,1,メソマチ,0,2,3125,,,,,,,
272,20221126,群馬銀行,アランマーレ,3,4,*,*,,,,0,2,3125,得点,,,,,,
273,20221126,群馬銀行,アランマーレ,3,4,*,*,サーブミス,8,ハンタヴァ,0,2,3125,,,,,,,
274,20221126,群馬銀行,アランマーレ,3,5,a,a,,,,0,2,3125,得点,,,,,,
275,20221126,群馬銀行,アランマーレ,3,5,a,a,サーブ,17,有村,0,2,3125,,,,,,,
276,20221126,群馬銀行,アランマーレ,3,5,a,*,レシーブ失敗,5,栗栖,1,2,3125,,,,,,,
277,20221126,群馬銀行,アランマーレ,3,5,a,*,アタック成功,10,白岩,1,2,3125,,,,,,,
278,20221126,群馬銀行,アランマーレ,4,5,*,*,,,,1,2,3125,得点,,,,,,
279,20221126,群馬銀行,アランマーレ,4,5,*,*,サーブ,10,白岩,0,2,3125,,,,,,,
280,20221126,群馬銀行,アランマーレ,4,5,*,a,レシーブ成功(優),2,前田,1,2,3125,,,,,,,
281,20221126,群馬銀行,アランマーレ,4,5,*,a,アタック成功,7,伊藤,1,2,3125,,,,,,,
282,20221126,群馬銀行,アランマーレ,4,6,a,a,,,,1,2,3125,得点,,,,,,
283,20221126,群馬銀行,アランマーレ,4,6,a,a,サーブミス,7,伊藤,0,2,3125,,,,,,,
284,20221126,群馬銀行,アランマーレ,5,6,*,*,,,,0,2,3125,得点,,,,,,
285,20221126,群馬銀行,アランマーレ,5,6,*,*,サーブ,13,清水,0,2,3125,,,,,,,
286,20221126,群馬銀行,アランマーレ,5,6,*,a,レシーブ成功(良),17,有村,1,2,3125,,,,,,,
287,20221126,群馬銀行,アランマーレ,5,6,*,a,アタック成功,1,メソマチ,1,2,3125,,,,,,,
288,20221126,群馬銀行,アランマーレ,5,6,*,*,,,,1,2,3125,,,チャレンジ失敗,,,,
289,20221126,群馬銀行,アランマーレ,5,7,a,a,,,,1,2,3125,得点,,,,,,
290,20221126,群馬銀行,アランマーレ,5,7,a,a,サーブ,12,石盛,0,2,3125,,,,,,,
291,20221126,群馬銀行,アランマーレ,5,7,a,*,レシーブ失敗,1,田中,1,2,3125,,,,,,,
292,20221126,群馬銀行,アランマーレ,5,7,a,a,アタック成功,1,メソマチ,1,2,3125,,,,,,,
293,20221126,群馬銀行,アランマーレ,5,8,a,a,,,,1,2,3125,得点,,,,,,
294,20221126,群馬銀行,アランマーレ,5,8,a,a,サーブ,12,石盛,0,2,3125,,,,,,,
295,20221126,群馬銀行,アランマーレ,5,8,a,*,レシーブ成功(良),1,田中,1,2,3125,,,,,,,
296,20221126,群馬銀行,アランマーレ,5,8,a,*,アタック,4,道下,1,2,3125,,,,,,,
297,20221126,群馬銀行,アランマーレ,5,8,a,a,アタック成功,17,有村,2,2,3125,,,,,,,
298,20221126,群馬銀行,アランマーレ,5,9,a,a,,,,2,2,3125,得点,,,,,,
299,20221126,群馬銀行,アランマーレ,5,9,a,*,,,,0,2,3125,,,,IN:7,藤井,OUT:1,田中
300,20221126,群馬銀行,アランマーレ,5,9,a,a,サーブ,12,石盛,0,2,3125,,,,,,,
301,20221126,群馬銀行,アランマーレ,5,9,a,*,レシーブ成功(優),7,藤井,1,2,3125,,,,,,,
302,20221126,群馬銀行,アランマーレ,5,9,a,*,アタック成功,7,藤井,1,2,3125,,,,,,,
303,20221126,群馬銀行,アランマーレ,6,9,*,*,,,,1,2,3125,得点,,,,,,
304,20221126,群馬銀行,アランマーレ,6,9,*,*,サーブ,15,松尾,0,2,3125,,,,,,,
305,20221126,群馬銀行,アランマーレ,6,9,*,a,レシーブ成功(優),19,有薗,1,2,3125,,,,,,,
306,20221126,群馬銀行,アランマーレ,6,9,*,a,アタック,2,前田,1,2,3125,,,,,,,
307,20221126,群馬銀行,アランマーレ,6,9,*,*,アタック,8,ハンタヴァ,2,2,3125,,,,,,,
308,20221126,群馬銀行,アランマーレ,6,9,*,a,アタック,2,前田,3,2,3125,,,,,,,
309,20221126,群馬銀行,アランマーレ,6,9,*,*,アタック成功,7,藤井,4,2,3125,,,,,,,
310,20221126,群馬銀行,アランマーレ,7,9,*,*,,,,4,2,3125,得点,,,,,,
311,20221126,群馬銀行,アランマーレ,7,9,*,*,サーブ,15,松尾,0,2,3125,,,,,,,
312,20221126,群馬銀行,アランマーレ,7,9,*,a,レシーブ成功(優),19,有薗,1,2,3125,,,,,,,
313,20221126,群馬銀行,アランマーレ,7,9,*,a,アタック成功,1,メソマチ,1,2,3125,,,,,,,
314,20221126,群馬銀行,アランマーレ,7,10,a,a,,,,1,2,3125,得点,,,,,,
315,20221126,群馬銀行,アランマーレ,7,10,a,a,サーブ,2,前田,0,2,3125,,,,,,,
316,20221126,群馬銀行,アランマーレ,7,10,a,*,レシーブ失敗,10,白岩,1,2,3125,,,,,,,
317,20221126,群馬銀行,アランマーレ,7,10,a,a,アタック成功,4,菅原,1,2,3125,,,,,,,
318,20221126,群馬銀行,アランマーレ,7,11,a,a,,,,1,2,3125,得点,,,,,,
319,20221126,群馬銀行,アランマーレ,7,11,a,a,サーブ,2,前田,0,2,3125,,,,,,,
320,20221126,群馬銀行,アランマーレ,7,11,a,*,レシーブ成功(良),10,白岩,1,2,3125,,,,,,,
321,20221126,群馬銀行,アランマーレ,7,11,a,*,アタック,4,道下,1,2,3125,,,,,,,
322,20221126,群馬銀行,アランマーレ,7,11,a,a,アタック,17,有村,2,2,3125,,,,,,,
323,20221126,群馬銀行,アランマーレ,7,11,a,*,アタック,8,ハンタヴァ,3,2,3125,,,,,,,
324,20221126,群馬銀行,アランマーレ,7,11,a,a,ブロック成功,4,菅原,4,2,3125,,,,,,,
325,20221126,群馬銀行,アランマーレ,7,12,a,a,,,,4,2,3125,得点,,,,,,
326,20221126,群馬銀行,アランマーレ,7,12,a,a,,,,0,2,3125,,,,,,,
327,20221126,群馬銀行,アランマーレ,7,12,a,a,ノータッチエース,2,前田,0,2,3125,,,,,,,
328,20221126,群馬銀行,アランマーレ,7,13,a,a,,,,0,2,3125,得点,,,,,,
329,20221126,群馬銀行,アランマーレ,7,13,a,*,,,,0,2,3125,,,,IN:18,藤原,OUT:8,ハンタヴァ
330,20221126,群馬銀行,アランマーレ,7,13,a,*,,,,0,2,3125,,,,IN:3,菊地,OUT:15,松尾
331,20221126,群馬銀行,アランマーレ,7,13,a,a,サーブ,2,前田,0,2,3125,,,,,,,
332,20221126,群馬銀行,アランマーレ,7,13,a,*,レシーブ失敗,3,菊地,1,2,3125,,,,,,,
333,20221126,群馬銀行,アランマーレ,7,13,a,a,アタック成功,1,メソマチ,1,2,3125,,,,,,,
334,20221126,群馬銀行,アランマーレ,7,14,a,a,,,,1,2,3125,得点,,,,,,
335,20221126,群馬銀行,アランマーレ,7,14,a,a,サーブ,2,前田,0,2,3125,,,,,,,
336,20221126,群馬銀行,アランマーレ,7,14,a,*,レシーブ成功(良),7,藤井,1,2,3125,,,,,,,
337,20221126,群馬銀行,アランマーレ,7,14,a,*,アタック,4,道下,1,2,3125,,,,,,,
338,20221126,群馬銀行,アランマーレ,7,14,a,a,アタック,1,メソマチ,2,2,3125,,,,,,,
339,20221126,群馬銀行,アランマーレ,7,14,a,*,アタック,3,菊地,3,2,3125,,,,,,,
340,20221126,群馬銀行,アランマーレ,7,14,a,a,アタック,17,有村,4,2,3125,,,,,,,
341,20221126,群馬銀行,アランマーレ,7,14,a,*,アタック,7,藤井,5,2,3125,,,,,,,
342,20221126,群馬銀行,アランマーレ,7,14,a,a,アタック,1,メソマチ,6,2,3125,,,,,,,
343,20221126,群馬銀行,アランマーレ,7,14,a,*,アタック,3,菊地,7,2,3125,,,,,,,
344,20221126,群馬銀行,アランマーレ,7,14,a,a,ブロック成功,17,有村,8,2,3125,,,,,,,
345,20221126,群馬銀行,アランマーレ,7,15,a,a,,,,8,2,3125,得点,,,,,,
346,20221126,群馬銀行,アランマーレ,7,15,a,a,サーブ,2,前田,0,2,3125,,,,,,,
347,20221126,群馬銀行,アランマーレ,7,15,a,*,レシーブ成功(良),3,菊地,1,2,3125,,,,,,,
348,20221126,群馬銀行,アランマーレ,7,15,a,a,アタック,4,菅原,1,2,3125,,,,,,,
349,20221126,群馬銀行,アランマーレ,7,15,a,*,アタック,7,藤井,2,2,3125,,,,,,,
350,20221126,群馬銀行,アランマーレ,7,15,a,*,アタック,7,藤井,3,2,3125,,,,,,,
351,20221126,群馬銀行,アランマーレ,7,15,a,a,ブロック成功,4,菅原,4,2,3125,,,,,,,
352,20221126,群馬銀行,アランマーレ,7,16,a,a,,,,4,2,3125,得点,,,,,,
353,20221126,群馬銀行,アランマーレ,7,16,a,a,サーブ,2,前田,0,2,3125,,,,,,,
354,20221126,群馬銀行,アランマーレ,7,16,a,*,レシーブ成功(優),7,藤井,1,2,3125,,,,,,,
355,20221126,群馬銀行,アランマーレ,7,16,a,*,アタック,4,道下,1,2,3125,,,,,,,
356,20221126,群馬銀行,アランマーレ,7,16,a,*,アタック成功,7,藤井,2,2,3125,,,,,,,
357,20221126,群馬銀行,アランマーレ,8,16,*,*,,,,2,2,3125,得点,,,,,,
358,20221126,群馬銀行,アランマーレ,8,16,*,*,サーブミス,7,藤井,0,2,3125,,,,,,,
359,20221126,群馬銀行,アランマーレ,8,17,a,a,,,,0,2,3125,得点,,,,,,
360,20221126,群馬銀行,アランマーレ,8,17,a,a,サーブ,4,菅原,0,2,3125,,,,,,,
361,20221126,群馬銀行,アランマーレ,8,17,a,*,レシーブ失敗,10,白岩,1,2,3125,,,,,,,
362,20221126,群馬銀行,アランマーレ,8,17,a,*,アタック失敗,7,藤井,1,2,3125,,,,,,,
363,20221126,群馬銀行,アランマーレ,8,18,a,a,,,,1,2,3125,得点,,,,,,
364,20221126,群馬銀行,アランマーレ,8,18,a,a,サーブミス,4,菅原,0,2,3125,,,,,,,
365,20221126,群馬銀行,アランマーレ,9,18,*,*,,,,0,2,3125,得点,,,,,,
366,20221126,群馬銀行,アランマーレ,9,18,*,*,サーブ,4,道下,0,2,3125,,,,,,,
367,20221126,群馬銀行,アランマーレ,9,18,*,a,レシーブ失敗,2,前田,1,2,3125,,,,,,,
368,20221126,群馬銀行,アランマーレ,9,18,*,*,アタック,13,清水,1,2,3125,,,,,,,
369,20221126,群馬銀行,アランマーレ,9,18,*,a,ブロック成功,7,伊藤,2,2,3125,,,,,,,
370,20221126,群馬銀行,アランマーレ,9,19,a,a,,,,2,2,3125,得点,,,,,,
371,20221126,群馬銀行,アランマーレ,9,19,a,a,サービスエース,1,メソマチ,0,2,3125,,,,,,,
372,20221126,群馬銀行,アランマーレ,9,19,a,*,レシーブ失敗,5,栗栖,0,2,3125,,,,,,,
373,20221126,群馬銀行,アランマーレ,9,20,a,a,,,,0,2,3125,得点,,,,,,
374,20221126,群馬銀行,アランマーレ,9,20,a,a,サーブ,1,メソマチ,0,2,3125,,,,,,,
375,20221126,群馬銀行,アランマーレ,9,20,a,*,レシーブ成功(優),7,藤井,1,2,3125,,,,,,,
376,20221126,群馬銀行,アランマーレ,9,20,a,*,アタック,13,清水,1,2,3125,,,,,,,
377,20221126,群馬銀行,アランマーレ,9,20,a,*,アタック成功,10,白岩,2,2,3125,,,,,,,
378,20221126,群馬銀行,アランマーレ,10,20,*,*,,,,2,2,3125,得点,,,,,,
379,20221126,群馬銀行,アランマーレ,10,20,*,*,サーブミス,18,藤原,0,2,3125,,,,,,,
380,20221126,群馬銀行,アランマーレ,10,21,a,a,,,,0,2,3125,得点,,,,,,
381,20221126,群馬銀行,アランマーレ,10,21,a,a,サーブ,17,有村,0,2,3125,,,,,,,
382,20221126,群馬銀行,アランマーレ,10,21,a,*,レシーブ失敗,10,白岩,1,2,3125,,,,,,,
383,20221126,群馬銀行,アランマーレ,10,21,a,*,アタック,10,白岩,1,2,3125,,,,,,,
384,20221126,群馬銀行,アランマーレ,10,21,a,a,ブロック成功,7,伊藤,2,2,3125,,,,,,,
385,20221126,群馬銀行,アランマーレ,10,22,a,a,,,,2,2,3125,得点,,,,,,
386,20221126,群馬銀行,アランマーレ,10,22,a,a,サービスエース,17,有村,0,2,3125,,,,,,,
387,20221126,群馬銀行,アランマーレ,10,22,a,*,レシーブ失敗,5,栗栖,0,2,3125,,,,,,,
388,20221126,群馬銀行,アランマーレ,10,23,a,a,,,,0,2,3125,得点,,,,,,
389,20221126,群馬銀行,アランマーレ,10,23,a,a,サーブ,17,有村,0,2,3125,,,,,,,
390,20221126,群馬銀行,アランマーレ,10,23,a,*,レシーブ失敗,3,菊地,1,2,3125,,,,,,,
391,20221126,群馬銀行,アランマーレ,10,23,a,*,アタック,3,菊地,1,2,3125,,,,,,,
392,20221126,群馬銀行,アランマーレ,10,23,a,a,アタック,2,前田,2,2,3125,,,,,,,
393,20221126,群馬銀行,アランマーレ,10,23,a,a,アタック成功,2,前田,3,2,3125,,,,,,,
394,20221126,群馬銀行,アランマーレ,10,24,a,a,,,,3,2,3125,得点,,,,,,
395,20221126,群馬銀行,アランマーレ,10,24,a,a,サーブ,17,有村,0,2,3125,,,,,,,
396,20221126,群馬銀行,アランマーレ,10,24,a,*,レシーブ失敗,3,菊地,1,2,3125,,,,,,,
397,20221126,群馬銀行,アランマーレ,10,24,a,*,アタック成功,3,菊地,1,2,3125,,,,,,,
398,20221126,群馬銀行,アランマーレ,11,24,*,*,,,,1,2,3125,得点,,,,,,
399,20221126,群馬銀行,アランマーレ,11,24,*,*,サーブ,10,白岩,0,2,3125,,,,,,,
400,20221126,群馬銀行,アランマーレ,11,24,*,a,レシーブ失敗,2,前田,1,2,3125,,,,,,,
401,20221126,群馬銀行,アランマーレ,11,24,*,a,アタック失敗,2,前田,1,2,3125,,,,,,,
402,20221126,群馬銀行,アランマーレ,12,24,*,*,,,,1,2,3125,得点,,,,,,
403,20221126,群馬銀行,アランマーレ,12,24,*,*,サーブ,10,白岩,0,2,3125,,,,,,,
404,20221126,群馬銀行,アランマーレ,12,24,*,a,レシーブ成功(優),19,有薗,1,2,3125,,,,,,,
405,20221126,群馬銀行,アランマーレ,12,24,*,a,アタック,7,伊藤,1,2,3125,,,,,,,
406,20221126,群馬銀行,アランマーレ,12,24,*,a,アタック,7,伊藤,2,2,3125,,,,,,,
407,20221126,群馬銀行,アランマーレ,12,24,*,*,アタック成功,7,藤井,3,2,3125,,,,,,,
408,20221126,群馬銀行,アランマーレ,13,24,*,*,,,,3,2,3125,得点,,,,,,
409,20221126,群馬銀行,アランマーレ,13,24,*,*,サーブ,10,白岩,0,2,3125,,,,,,,
410,20221126,群馬銀行,アランマーレ,13,24,*,a,レシーブ失敗,19,有薗,1,2,3125,,,,,,,
411,20221126,群馬銀行,アランマーレ,13,24,*,a,アタック成功,2,前田,1,2,3125,,,,,,,
412,20221126,群馬銀行,アランマーレ,13,25,a,a,,,,1,2,3125,得点,,,,,,
413,20221126,群馬銀行,アランマーレ,0,0,*,a,サーブ,12,石盛,0,3,3125,,,,,,,
414,20221126,群馬銀行,アランマーレ,0,0,*,*,レシーブ失敗,7,藤井,1,3,3125,,,,,,,
415,20221126,群馬銀行,アランマーレ,0,0,*,*,アタック成功,8,ハンタヴァ,1,3,3125,,,,,,,
416,20221126,群馬銀行,アランマーレ,1,0,*,*,,,,1,3,3125,得点,,,,,,
417,20221126,群馬銀行,アランマーレ,1,0,*,*,サーブ,8,ハンタヴァ,0,3,3125,,,,,,,
418,20221126,群馬銀行,アランマーレ,1,0,*,a,レシーブ成功(優),2,前田,1,3,3125,,,,,,,
419,20221126,群馬銀行,アランマーレ,1,0,*,a,アタック,4,菅原,1,3,3125,,,,,,,
420,20221126,群馬銀行,アランマーレ,1,0,*,*,アタック失敗,3,菊地,2,3,3125,,,,,,,
421,20221126,群馬銀行,アランマーレ,1,0,*,a,,,,2,3,3125,,,チャレンジ成功,,,,
422,20221126,群馬銀行,アランマーレ,1,1,a,a,,,,2,3,3125,得点,,,,,,
423,20221126,群馬銀行,アランマーレ,1,1,a,a,サーブミス,2,前田,0,3,3125,,,,,,,
424,20221126,群馬銀行,アランマーレ,2,1,*,*,,,,0,3,3125,得点,,,,,,
425,20221126,群馬銀行,アランマーレ,2,1,*,*,サーブ,4,道下,0,3,3125,,,,,,,
426,20221126,群馬銀行,アランマーレ,2,1,*,a,レシーブ成功(優),17,有村,1,3,3125,,,,,,,
427,20221126,群馬銀行,アランマーレ,2,1,*,a,アタック成功,17,有村,1,3,3125,,,,,,,
428,20221126,群馬銀行,アランマーレ,2,2,a,a,,,,1,3,3125,得点,,,,,,
429,20221126,群馬銀行,アランマーレ,2,2,a,a,サーブ,4,菅原,0,3,3125,,,,,,,
430,20221126,群馬銀行,アランマーレ,2,2,a,*,レシーブ成功(優),5,栗栖,1,3,3125,,,,,,,
431,20221126,群馬銀行,アランマーレ,2,2,a,*,アタック,3,菊地,1,3,3125,,,,,,,
432,20221126,群馬銀行,アランマーレ,2,2,a,*,アタック,7,藤井,2,3,3125,,,,,,,
433,20221126,群馬銀行,アランマーレ,2,2,a,a,アタック,1,メソマチ,3,3,3125,,,,,,,
434,20221126,群馬銀行,アランマーレ,2,2,a,a,ブロック成功,7,伊藤,4,3,3125,,,,,,,
435,20221126,群馬銀行,アランマーレ,2,3,a,a,,,,4,3,3125,得点,,,,,,
436,20221126,群馬銀行,アランマーレ,2,3,a,a,サーブ,4,菅原,0,3,3125,,,,,,,
437,20221126,群馬銀行,アランマーレ,2,3,a,*,レシーブ成功(優),5,栗栖,1,3,3125,,,,,,,
438,20221126,群馬銀行,アランマーレ,2,3,a,*,アタック成功,17,伊藤,1,3,3125,,,,,,,
439,20221126,群馬銀行,アランマーレ,3,3,*,*,,,,1,3,3125,得点,,,,,,
440,20221126,群馬銀行,アランマーレ,3,3,*,*,サーブ,3,菊地,0,3,3125,,,,,,,
441,20221126,群馬銀行,アランマーレ,3,3,*,a,レシーブ失敗,19,有薗,1,3,3125,,,,,,,
442,20221126,群馬銀行,アランマーレ,3,3,*,a,アタック成功,17,有村,1,3,3125,,,,,,,
443,20221126,群馬銀行,アランマーレ,3,4,a,a,,,,1,3,3125,得点,,,,,,
444,20221126,群馬銀行,アランマーレ,3,4,a,a,サーブ,1,メソマチ,0,3,3125,,,,,,,
445,20221126,群馬銀行,アランマーレ,3,4,a,*,レシーブ成功(良),5,栗栖,1,3,3125,,,,,,,
446,20221126,群馬銀行,アランマーレ,3,4,a,*,アタック,15,松尾,1,3,3125,,,,,,,
447,20221126,群馬銀行,アランマーレ,3,4,a,*,アタック成功,17,伊藤,2,3,3125,,,,,,,
448,20221126,群馬銀行,アランマーレ,4,4,*,*,,,,2,3,3125,得点,,,,,,
449,20221126,群馬銀行,アランマーレ,4,4,*,*,サーブ,7,藤井,0,3,3125,,,,,,,
450,20221126,群馬銀行,アランマーレ,4,4,*,a,レシーブ成功(優),7,伊藤,1,3,3125,,,,,,,
451,20221126,群馬銀行,アランマーレ,4,4,*,a,アタック,7,伊藤,1,3,3125,,,,,,,
452,20221126,群馬銀行,アランマーレ,4,4,*,*,アタック失敗,7,藤井,2,3,3125,,,,,,,
453,20221126,群馬銀行,アランマーレ,4,5,a,a,,,,2,3,3125,得点,,,,,,
454,20221126,群馬銀行,アランマーレ,4,5,a,a,サーブ,17,有村,0,3,3125,,,,,,,
455,20221126,群馬銀行,アランマーレ,4,5,a,*,レシーブ成功(良),17,伊藤,1,3,3125,,,,,,,
456,20221126,群馬銀行,アランマーレ,4,5,a,*,アタック,17,伊藤,1,3,3125,,,,,,,
457,20221126,群馬銀行,アランマーレ,4,5,a,*,アタック,17,伊藤,2,3,3125,,,,,,,
458,20221126,群馬銀行,アランマーレ,4,5,a,a,アタック,7,伊藤,3,3,3125,,,,,,,
459,20221126,群馬銀行,アランマーレ,4,5,a,*,アタック,8,ハンタヴァ,4,3,3125,,,,,,,
460,20221126,群馬銀行,アランマーレ,4,5,a,*,アタック,8,ハンタヴァ,5,3,3125,,,,,,,
461,20221126,群馬銀行,アランマーレ,4,5,a,a,アタック,17,有村,6,3,3125,,,,,,,
462,20221126,群馬銀行,アランマーレ,4,5,a,a,アタック,2,前田,7,3,3125,,,,,,,
463,20221126,群馬銀行,アランマーレ,4,5,a,*,アタック,17,伊藤,8,3,3125,,,,,,,
464,20221126,群馬銀行,アランマーレ,4,5,a,*,アタック,17,伊藤,9,3,3125,,,,,,,
465,20221126,群馬銀行,アランマーレ,4,5,a,*,アタック,8,ハンタヴァ,10,3,3125,,,,,,,
466,20221126,群馬銀行,アランマーレ,4,5,a,*,アタック,8,ハンタヴァ,11,3,3125,,,,,,,
467,20221126,群馬銀行,アランマーレ,4,5,a,a,アタック,2,前田,12,3,3125,,,,,,,
468,20221126,群馬銀行,アランマーレ,4,5,a,*,アタック,15,松尾,13,3,3125,,,,,,,
469,20221126,群馬銀行,アランマーレ,4,5,a,a,アタック,17,有村,14,3,3125,,,,,,,
470,20221126,群馬銀行,アランマーレ,4,5,a,*,アタック,17,伊藤,15,3,3125,,,,,,,
471,20221126,群馬銀行,アランマーレ,4,5,a,*,アタック成功,8,ハンタヴァ,16,3,3125,,,,,,,
472,20221126,群馬銀行,アランマーレ,5,5,*,*,,,,16,3,3125,得点,,,,,,
473,20221126,群馬銀行,アランマーレ,5,5,*,*,サーブ,17,伊藤,0,3,3125,,,,,,,
474,20221126,群馬銀行,アランマーレ,5,5,*,a,レシーブ成功(優),17,有村,1,3,3125,,,,,,,
475,20221126,群馬銀行,アランマーレ,5,5,*,a,アタック成功,7,伊藤,1,3,3125,,,,,,,
476,20221126,群馬銀行,アランマーレ,5,6,a,a,,,,1,3,3125,得点,,,,,,
477,20221126,群馬銀行,アランマーレ,5,6,a,a,サーブ,7,伊藤,0,3,3125,,,,,,,
478,20221126,群馬銀行,アランマーレ,5,6,a,*,レシーブ失敗,3,菊地,1,3,3125,,,,,,,
479,20221126,群馬銀行,アランマーレ,5,6,a,*,アタック,8,ハンタヴァ,1,3,3125,,,,,,,
480,20221126,群馬銀行,アランマーレ,5,6,a,*,アタック,15,松尾,2,3,3125,,,,,,,
481,20221126,群馬銀行,アランマーレ,5,6,a,*,アタック,8,ハンタヴァ,3,3,3125,,,,,,,
482,20221126,群馬銀行,アランマーレ,5,6,a,a,ブロック成功,4,菅原,4,3,3125,,,,,,,
483,20221126,群馬銀行,アランマーレ,5,7,a,a,,,,4,3,3125,得点,,,,,,
484,20221126,群馬銀行,アランマーレ,5,7,a,a,サーブ,7,伊藤,0,3,3125,,,,,,,
485,20221126,群馬銀行,アランマーレ,5,7,a,*,レシーブ失敗,3,菊地,1,3,3125,,,,,,,
486,20221126,群馬銀行,アランマーレ,5,7,a,*,アタック,8,ハンタヴァ,1,3,3125,,,,,,,
487,20221126,群馬銀行,アランマーレ,5,7,a,a,アタック失敗,2,前田,2,3,3125,,,,,,,
488,20221126,群馬銀行,アランマーレ,6,7,*,*,,,,2,3,3125,得点,,,,,,
489,20221126,群馬銀行,アランマーレ,6,7,*,*,サーブ,15,松尾,0,3,3125,,,,,,,
490,20221126,群馬銀行,アランマーレ,6,7,*,a,レシーブ失敗,17,有村,1,3,3125,,,,,,,
491,20221126,群馬銀行,アランマーレ,6,7,*,a,アタック,2,前田,1,3,3125,,,,,,,
492,20221126,群馬銀行,アランマーレ,6,7,*,a,アタック成功,12,石盛,2,3,3125,,,,,,,
493,20221126,群馬銀行,アランマーレ,6,8,a,a,,,,2,3,3125,得点,,,,,,
494,20221126,群馬銀行,アランマーレ,6,8,a,a,サーブ,12,石盛,0,3,3125,,,,,,,
495,20221126,群馬銀行,アランマーレ,6,8,a,*,レシーブ失敗,7,藤井,1,3,3125,,,,,,,
496,20221126,群馬銀行,アランマーレ,6,8,a,*,アタック,4,道下,1,3,3125,,,,,,,
497,20221126,群馬銀行,アランマーレ,6,8,a,a,アタック,17,有村,2,3,3125,,,,,,,
498,20221126,群馬銀行,アランマーレ,6,8,a,a,アタック,1,メソマチ,3,3,3125,,,,,,,
499,20221126,群馬銀行,アランマーレ,6,8,a,*,アタック,3,菊地,4,3,3125,,,,,,,
500,20221126,群馬銀行,アランマーレ,6,8,a,a,アタック,1,メソマチ,5,3,3125,,,,,,,
501,20221126,群馬銀行,アランマーレ,6,8,a,*,アタック,3,菊地,6,3,3125,,,,,,,
502,20221126,群馬銀行,アランマーレ,6,8,a,a,アタック,1,メソマチ,7,3,3125,,,,,,,
503,20221126,群馬銀行,アランマーレ,6,8,a,a,アタック,2,前田,8,3,3125,,,,,,,
504,20221126,群馬銀行,アランマーレ,6,8,a,*,アタック,4,道下,9,3,3125,,,,,,,
505,20221126,群馬銀行,アランマーレ,6,8,a,a,アタック,2,前田,10,3,3125,,,,,,,
506,20221126,群馬銀行,アランマーレ,6,8,a,*,アタック失敗,3,菊地,11,3,3125,,,,,,,
507,20221126,群馬銀行,アランマーレ,6,9,a,a,,,,11,3,3125,得点,,,,,,
508,20221126,群馬銀行,アランマーレ,6,9,a,a,サーブミス,12,石盛,0,3,3125,,,,,,,
509,20221126,群馬銀行,アランマーレ,7,9,*,*,,,,0,3,3125,得点,,,,,,
510,20221126,群馬銀行,アランマーレ,7,9,*,*,サーブ,8,ハンタヴァ,0,3,3125,,,,,,,
511,20221126,群馬銀行,アランマーレ,7,9,*,a,レシーブ失敗,2,前田,1,3,3125,,,,,,,
512,20221126,群馬銀行,アランマーレ,7,9,*,a,アタック,2,前田,1,3,3125,,,,,,,
513,20221126,群馬銀行,アランマーレ,7,9,*,a,アタック成功,1,メソマチ,2,3,3125,,,,,,,
514,20221126,群馬銀行,アランマーレ,7,10,a,a,,,,2,3,3125,得点,,,,,,
515,20221126,群馬銀行,アランマーレ,7,10,a,a,サーブ,2,前田,0,3,3125,,,,,,,
516,20221126,群馬銀行,アランマーレ,7,10,a,*,レシーブ失敗,8,ハンタヴァ,1,3,3125,,,,,,,
517,20221126,群馬銀行,アランマーレ,7,10,a,*,アタック,7,藤井,1,3,3125,,,,,,,
518,20221126,群馬銀行,アランマーレ,7,10,a,a,ブロック成功,1,メソマチ,2,3,3125,,,,,,,
519,20221126,群馬銀行,アランマーレ,7,11,a,a,,,,2,3,3125,得点,,,,,,
520,20221126,群馬銀行,アランマーレ,7,11,a,a,サーブ,2,前田,0,3,3125,,,,,,,
521,20221126,群馬銀行,アランマーレ,7,11,a,*,レシーブ成功(優),5,栗栖,1,3,3125,,,,,,,
522,20221126,群馬銀行,アランマーレ,7,11,a,*,アタック成功,3,菊地,1,3,3125,,,,,,,
523,20221126,群馬銀行,アランマーレ,8,11,*,*,,,,1,3,3125,得点,,,,,,
524,20221126,群馬銀行,アランマーレ,8,11,*,*,サーブ,4,道下,0,3,3125,,,,,,,
