,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,timeout,in_player_num,in_player_name,out_player_num,out_player_name
278,20221029,ルートイン,GSS東京,6,3,a,a,,,,1,2,3100,得点,,,,,
279,20221029,ルートイン,GSS東京,6,3,a,a,サーブミス,3,合屋,0,2,3100,,,,,,
280,20221029,ルートイン,GSS東京,7,3,*,*,,,,0,2,3100,得点,,,,,
281,20221029,ルートイン,GSS東京,7,3,*,*,サーブ,11,平原,0,2,3100,,,,,,
282,20221029,ルートイン,GSS東京,7,3,*,a,レシーブ失敗,3,合屋,1,2,3100,,,,,,
283,20221029,ルートイン,GSS東京,7,3,*,a,アタック,6,勝見,1,2,3100,,,,,,
284,20221029,ルートイン,GSS東京,7,3,*,*,アタック,7,村山,2,2,3100,,,,,,
285,20221029,ルートイン,GSS東京,7,3,*,a,アタック,6,勝見,3,2,3100,,,,,,
286,20221029,ルートイン,GSS東京,7,3,*,a,アタック,18,及川,4,2,3100,,,,,,
287,20221029,ルートイン,GSS東京,7,3,*,*,アタック成功,3,小茂田,5,2,3100,,,,,,
288,20221029,ルートイン,GSS東京,8,3,*,*,,,,5,2,3100,得点,,,,,
289,20221029,ルートイン,GSS東京,8,3,*,*,サーブ,11,平原,0,2,3100,,,,,,
290,20221029,ルートイン,GSS東京,8,3,*,a,レシーブ失敗,19,槇森,1,2,3100,,,,,,
291,20221029,ルートイン,GSS東京,8,3,*,a,アタック,6,勝見,1,2,3100,,,,,,
292,20221029,ルートイン,GSS東京,8,3,*,a,アタック,18,及川,2,2,3100,,,,,,
293,20221029,ルートイン,GSS東京,8,3,*,a,アタック成功,6,勝見,3,2,3100,,,,,,
294,20221029,ルートイン,GSS東京,8,4,a,a,,,,3,2,3100,得点,,,,,
295,20221029,ルートイン,GSS東京,8,4,a,a,サーブ,6,勝見,0,2,3100,,,,,,
296,20221029,ルートイン,GSS東京,8,4,a,*,レシーブ失敗,11,平原,1,2,3100,,,,,,
297,20221029,ルートイン,GSS東京,8,4,a,*,アタック,7,村山,1,2,3100,,,,,,
298,20221029,ルートイン,GSS東京,8,4,a,*,アタック,3,小茂田,2,2,3100,,,,,,
299,20221029,ルートイン,GSS東京,8,4,a,a,アタック,8,野嶋,3,2,3100,,,,,,
300,20221029,ルートイン,GSS東京,8,4,a,*,アタック失敗,7,村山,4,2,3100,,,,,,
301,20221029,ルートイン,GSS東京,8,5,a,a,,,,4,2,3100,得点,,,,,
302,20221029,ルートイン,GSS東京,8,5,a,a,サーブミス,6,勝見,0,2,3100,,,,,,
303,20221029,ルートイン,GSS東京,9,5,*,*,,,,0,2,3100,得点,,,,,
304,20221029,ルートイン,GSS東京,9,5,*,*,サービスエース,3,小茂田,0,2,3100,,,,,,
305,20221029,ルートイン,GSS東京,9,5,*,a,レシーブ失敗,3,合屋,0,2,3100,,,,,,
306,20221029,ルートイン,GSS東京,10,5,*,*,,,,0,2,3100,得点,,,,,
307,20221029,ルートイン,GSS東京,10,5,*,a,,,,0,2,3100,,タイムアウト,,,,
308,20221029,ルートイン,GSS東京,10,5,*,*,サーブ,3,小茂田,0,2,3100,,,,,,
309,20221029,ルートイン,GSS東京,10,5,*,a,レシーブ成功(優),3,合屋,1,2,3100,,,,,,
310,20221029,ルートイン,GSS東京,10,5,*,a,アタック,6,勝見,1,2,3100,,,,,,
311,20221029,ルートイン,GSS東京,10,5,*,*,アタック,7,村山,2,2,3100,,,,,,
312,20221029,ルートイン,GSS東京,10,5,*,a,アタック,18,及川,3,2,3100,,,,,,
313,20221029,ルートイン,GSS東京,10,5,*,*,アタック,7,村山,4,2,3100,,,,,,
314,20221029,ルートイン,GSS東京,10,5,*,a,アタック成功,8,野嶋,5,2,3100,,,,,,
315,20221029,ルートイン,GSS東京,10,6,a,a,,,,5,2,3100,得点,,,,,
316,20221029,ルートイン,GSS東京,10,6,a,a,サーブ,18,及川,0,2,3100,,,,,,
317,20221029,ルートイン,GSS東京,10,6,a,*,レシーブ成功(優),11,平原,1,2,3100,,,,,,
318,20221029,ルートイン,GSS東京,10,6,a,*,アタック,7,村山,1,2,3100,,,,,,
319,20221029,ルートイン,GSS東京,10,6,a,a,アタック,6,勝見,2,2,3100,,,,,,
320,20221029,ルートイン,GSS東京,10,6,a,*,アタック成功,7,村山,3,2,3100,,,,,,
321,20221029,ルートイン,GSS東京,11,6,*,*,,,,3,2,3100,得点,,,,,
322,20221029,ルートイン,GSS東京,11,6,*,*,サーブ,8,横田,0,2,3100,,,,,,
323,20221029,ルートイン,GSS東京,11,6,*,a,レシーブ成功(優),6,勝見,1,2,3100,,,,,,
324,20221029,ルートイン,GSS東京,11,6,*,a,アタック成功,21,張,1,2,3100,,,,,,
325,20221029,ルートイン,GSS東京,11,7,a,a,,,,1,2,3100,得点,,,,,
326,20221029,ルートイン,GSS東京,11,7,a,a,サーブ,14,森田,0,2,3100,,,,,,
327,20221029,ルートイン,GSS東京,11,7,a,*,レシーブ成功(良),2,山村,1,2,3100,,,,,,
328,20221029,ルートイン,GSS東京,11,7,a,a,アタック,21,張,1,2,3100,,,,,,
329,20221029,ルートイン,GSS東京,11,7,a,*,アタック,7,村山,2,2,3100,,,,,,
330,20221029,ルートイン,GSS東京,11,7,a,a,アタック失敗,3,合屋,3,2,3100,,,,,,
331,20221029,ルートイン,GSS東京,12,7,*,*,,,,3,2,3100,得点,,,,,
332,20221029,ルートイン,GSS東京,12,7,*,*,,,,0,2,3100,,,,,,
333,20221029,ルートイン,GSS東京,12,7,*,*,サーブ,7,村山,0,2,3100,,,,,,
334,20221029,ルートイン,GSS東京,12,7,*,a,レシーブ成功(優),6,勝見,1,2,3100,,,,,,
335,20221029,ルートイン,GSS東京,12,7,*,a,アタック,21,張,1,2,3100,,,,,,
336,20221029,ルートイン,GSS東京,12,7,*,*,アタック失敗,2,山村,2,2,3100,,,,,,
337,20221029,ルートイン,GSS東京,12,8,a,a,,,,2,2,3100,得点,,,,,
338,20221029,ルートイン,GSS東京,12,8,a,a,,,,0,2,3100,,,IN:26,畠山,OUT:8,野嶋
339,20221029,ルートイン,GSS東京,12,8,a,a,サーブ,26,畠山,0,2,3100,,,,,,
340,20221029,ルートイン,GSS東京,12,8,a,*,レシーブ成功(優),10,貝塚,1,2,3100,,,,,,
341,20221029,ルートイン,GSS東京,12,8,a,*,アタック成功,11,平原,1,2,3100,,,,,,
342,20221029,ルートイン,GSS東京,13,8,*,*,,,,1,2,3100,得点,,,,,
343,20221029,ルートイン,GSS東京,13,8,*,*,,,,0,2,3100,,,IN:14,中田,OUT:2,山村
344,20221029,ルートイン,GSS東京,13,8,*,*,サーブ,14,中田,0,2,3100,,,,,,
345,20221029,ルートイン,GSS東京,13,8,*,a,レシーブ成功(優),26,畠山,1,2,3100,,,,,,
346,20221029,ルートイン,GSS東京,13,8,*,a,アタック,3,合屋,1,2,3100,,,,,,
347,20221029,ルートイン,GSS東京,13,8,*,*,アタック,11,平原,2,2,3100,,,,,,
348,20221029,ルートイン,GSS東京,13,8,*,a,ブロック成功,21,張,3,2,3100,,,,,,
349,20221029,ルートイン,GSS東京,13,9,a,a,,,,3,2,3100,得点,,,,,
350,20221029,ルートイン,GSS東京,13,9,a,*,,,,0,2,3100,,,IN:2,山村,OUT:14,中田
351,20221029,ルートイン,GSS東京,13,9,a,a,サーブ,21,張,0,2,3100,,,,,,
352,20221029,ルートイン,GSS東京,13,9,a,*,レシーブ成功(優),6,佐藤,1,2,3100,,,,,,
353,20221029,ルートイン,GSS東京,13,9,a,*,アタック成功,6,佐藤,1,2,3100,,,,,,
354,20221029,ルートイン,GSS東京,14,9,*,*,,,,1,2,3100,得点,,,,,
355,20221029,ルートイン,GSS東京,14,9,*,*,サーブ,6,佐藤,0,2,3100,,,,,,
356,20221029,ルートイン,GSS東京,14,9,*,a,レシーブ成功(優),3,合屋,1,2,3100,,,,,,
357,20221029,ルートイン,GSS東京,14,9,*,a,アタック失敗,18,及川,1,2,3100,,,,,,
358,20221029,ルートイン,GSS東京,15,9,*,*,,,,1,2,3100,得点,,,,,
359,20221029,ルートイン,GSS東京,15,9,*,*,サーブ,6,佐藤,0,2,3100,,,,,,
360,20221029,ルートイン,GSS東京,15,9,*,a,レシーブ成功(良),19,槇森,1,2,3100,,,,,,
361,20221029,ルートイン,GSS東京,15,9,*,a,アタック成功,6,勝見,1,2,3100,,,,,,
362,20221029,ルートイン,GSS東京,15,10,a,a,,,,1,2,3100,得点,,,,,
363,20221029,ルートイン,GSS東京,15,10,a,a,,,,0,2,3100,,,IN:28,黒田,OUT:3,合屋
364,20221029,ルートイン,GSS東京,15,10,a,a,,,,0,2,3100,,,IN:10,菊地,OUT:14,森田
365,20221029,ルートイン,GSS東京,15,10,a,a,サーブ,28,黒田,0,2,3100,,,,,,
366,20221029,ルートイン,GSS東京,15,10,a,*,レシーブ成功(優),10,貝塚,1,2,3100,,,,,,
367,20221029,ルートイン,GSS東京,15,10,a,*,アタック成功,7,村山,1,2,3100,,,,,,
368,20221029,ルートイン,GSS東京,16,10,*,*,,,,1,2,3100,得点,,,,,
369,20221029,ルートイン,GSS東京,16,10,*,*,,,,0,2,3100,,,IN:1,富澤,OUT:11,平原
370,20221029,ルートイン,GSS東京,16,10,*,*,サーブ,1,富澤,0,2,3100,,,,,,
371,20221029,ルートイン,GSS東京,16,10,*,a,レシーブ成功(優),26,畠山,1,2,3100,,,,,,
372,20221029,ルートイン,GSS東京,16,10,*,a,アタック,10,菊地,1,2,3100,,,,,,
373,20221029,ルートイン,GSS東京,16,10,*,*,ブロック成功,7,村山,2,2,3100,,,,,,
374,20221029,ルートイン,GSS東京,17,10,*,*,,,,2,2,3100,得点,,,,,
375,20221029,ルートイン,GSS東京,17,10,*,a,,,,0,2,3100,,タイムアウト,,,,
376,20221029,ルートイン,GSS東京,17,10,*,*,サーブ,1,富澤,0,2,3100,,,,,,
377,20221029,ルートイン,GSS東京,17,10,*,a,レシーブ成功(良),19,槇森,1,2,3100,,,,,,
378,20221029,ルートイン,GSS東京,17,10,*,a,アタック,6,勝見,1,2,3100,,,,,,
379,20221029,ルートイン,GSS東京,17,10,*,*,アタック成功,7,村山,2,2,3100,,,,,,
380,20221029,ルートイン,GSS東京,18,10,*,*,,,,2,2,3100,得点,,,,,
381,20221029,ルートイン,GSS東京,18,10,*,*,サーブ,1,富澤,0,2,3100,,,,,,
382,20221029,ルートイン,GSS東京,18,10,*,a,レシーブ成功(優),19,槇森,1,2,3100,,,,,,
383,20221029,ルートイン,GSS東京,18,10,*,a,アタック,10,菊地,1,2,3100,,,,,,
384,20221029,ルートイン,GSS東京,18,10,*,*,アタック,8,横田,2,2,3100,,,,,,
385,20221029,ルートイン,GSS東京,18,10,*,a,アタック,6,勝見,3,2,3100,,,,,,
386,20221029,ルートイン,GSS東京,18,10,*,*,アタック,3,小茂田,4,2,3100,,,,,,
387,20221029,ルートイン,GSS東京,18,10,*,a,アタック,18,及川,5,2,3100,,,,,,
388,20221029,ルートイン,GSS東京,18,10,*,*,アタック,3,小茂田,6,2,3100,,,,,,
389,20221029,ルートイン,GSS東京,18,10,*,a,アタック,6,勝見,7,2,3100,,,,,,
390,20221029,ルートイン,GSS東京,18,10,*,a,アタック成功,18,及川,8,2,3100,,,,,,
391,20221029,ルートイン,GSS東京,18,11,a,a,,,,8,2,3100,得点,,,,,
392,20221029,ルートイン,GSS東京,18,11,a,a,,,,0,2,3100,,,IN:8,野嶋,OUT:26,畠山
393,20221029,ルートイン,GSS東京,18,11,a,a,サーブ,6,勝見,0,2,3100,,,,,,
394,20221029,ルートイン,GSS東京,18,11,a,*,レシーブ失敗,6,佐藤,1,2,3100,,,,,,
395,20221029,ルートイン,GSS東京,18,11,a,*,アタック,3,小茂田,1,2,3100,,,,,,
396,20221029,ルートイン,GSS東京,18,11,a,a,アタック成功,10,菊地,2,2,3100,,,,,,
397,20221029,ルートイン,GSS東京,18,12,a,a,,,,2,2,3100,得点,,,,,
398,20221029,ルートイン,GSS東京,18,12,a,a,サーブ,6,勝見,0,2,3100,,,,,,
399,20221029,ルートイン,GSS東京,18,12,a,*,レシーブ成功(優),1,富澤,1,2,3100,,,,,,
400,20221029,ルートイン,GSS東京,18,12,a,*,アタック成功,3,小茂田,1,2,3100,,,,,,
401,20221029,ルートイン,GSS東京,19,12,*,*,,,,1,2,3100,得点,,,,,
402,20221029,ルートイン,GSS東京,19,12,*,a,,,,0,2,3100,,,IN:15,伊藤,OUT:6,勝見
403,20221029,ルートイン,GSS東京,19,12,*,*,サーブ,3,小茂田,0,2,3100,,,,,,
404,20221029,ルートイン,GSS東京,19,12,*,a,レシーブ成功(良),8,野嶋,1,2,3100,,,,,,
405,20221029,ルートイン,GSS東京,19,12,*,a,アタック成功,10,菊地,1,2,3100,,,,,,
406,20221029,ルートイン,GSS東京,19,13,a,a,,,,1,2,3100,得点,,,,,
407,20221029,ルートイン,GSS東京,19,13,a,a,サーブ,18,及川,0,2,3100,,,,,,
408,20221029,ルートイン,GSS東京,19,13,a,*,レシーブ成功(良),1,富澤,1,2,3100,,,,,,
409,20221029,ルートイン,GSS東京,19,13,a,*,アタック失敗,2,山村,1,2,3100,,,,,,
410,20221029,ルートイン,GSS東京,19,14,a,a,,,,1,2,3100,得点,,,,,
411,20221029,ルートイン,GSS東京,19,14,a,a,サーブ,18,及川,0,2,3100,,,,,,
412,20221029,ルートイン,GSS東京,19,14,a,*,レシーブ成功(優),6,佐藤,1,2,3100,,,,,,
413,20221029,ルートイン,GSS東京,19,14,a,*,アタック,7,村山,1,2,3100,,,,,,
414,20221029,ルートイン,GSS東京,19,14,a,a,ブロック成功,21,張,2,2,3100,,,,,,
415,20221029,ルートイン,GSS東京,19,15,a,a,,,,2,2,3100,得点,,,,,
416,20221029,ルートイン,GSS東京,19,15,a,*,,,,0,2,3100,,タイムアウト,,,,
417,20221029,ルートイン,GSS東京,19,15,a,a,サーブ,18,及川,0,2,3100,,,,,,
418,20221029,ルートイン,GSS東京,19,15,a,*,レシーブ成功(優),6,佐藤,1,2,3100,,,,,,
419,20221029,ルートイン,GSS東京,19,15,a,*,アタック,7,村山,1,2,3100,,,,,,
420,20221029,ルートイン,GSS東京,19,15,a,*,アタック成功,2,山村,2,2,3100,,,,,,
421,20221029,ルートイン,GSS東京,20,15,*,*,,,,2,2,3100,得点,,,,,
422,20221029,ルートイン,GSS東京,20,15,*,*,サーブ,8,横田,0,2,3100,,,,,,
423,20221029,ルートイン,GSS東京,20,15,*,a,レシーブ成功(優),15,伊藤,1,2,3100,,,,,,
424,20221029,ルートイン,GSS東京,20,15,*,a,アタック成功,8,野嶋,1,2,3100,,,,,,
425,20221029,ルートイン,GSS東京,20,16,a,a,,,,1,2,3100,得点,,,,,
426,20221029,ルートイン,GSS東京,20,16,a,a,サーブ,10,菊地,0,2,3100,,,,,,
427,20221029,ルートイン,GSS東京,20,16,a,*,レシーブ成功(優),10,貝塚,1,2,3100,,,,,,
428,20221029,ルートイン,GSS東京,20,16,a,*,アタック成功,7,村山,1,2,3100,,,,,,
429,20221029,ルートイン,GSS東京,21,16,*,*,,,,1,2,3100,得点,,,,,
430,20221029,ルートイン,GSS東京,21,16,*,*,サーブ,7,村山,0,2,3100,,,,,,
431,20221029,ルートイン,GSS東京,21,16,*,a,レシーブ失敗,19,槇森,1,2,3100,,,,,,
432,20221029,ルートイン,GSS東京,21,16,*,a,アタック失敗,8,野嶋,1,2,3100,,,,,,
433,20221029,ルートイン,GSS東京,22,16,*,*,,,,1,2,3100,得点,,,,,
434,20221029,ルートイン,GSS東京,22,16,*,*,サーブミス,7,村山,0,2,3100,,,,,,
435,20221029,ルートイン,GSS東京,22,17,a,a,,,,0,2,3100,得点,,,,,
436,20221029,ルートイン,GSS東京,22,17,a,a,,,,0,2,3100,,,IN:6,勝見,OUT:15,伊藤
437,20221029,ルートイン,GSS東京,22,17,a,a,サーブ,8,野嶋,0,2,3100,,,,,,
438,20221029,ルートイン,GSS東京,22,17,a,*,レシーブ成功(優),1,富澤,1,2,3100,,,,,,
439,20221029,ルートイン,GSS東京,22,17,a,*,アタック成功,6,佐藤,1,2,3100,,,,,,
440,20221029,ルートイン,GSS東京,23,17,*,*,,,,1,2,3100,得点,,,,,
441,20221029,ルートイン,GSS東京,23,17,*,*,,,,0,2,3100,,,IN:12,神田,OUT:3,小茂田
442,20221029,ルートイン,GSS東京,23,17,*,*,サーブ,2,山村,0,2,3100,,,,,,
443,20221029,ルートイン,GSS東京,23,17,*,a,レシーブ成功(優),8,野嶋,1,2,3100,,,,,,
444,20221029,ルートイン,GSS東京,23,17,*,a,アタック,21,張,1,2,3100,,,,,,
445,20221029,ルートイン,GSS東京,23,17,*,*,アタック,7,村山,2,2,3100,,,,,,
446,20221029,ルートイン,GSS東京,23,17,*,a,アタック成功,8,野嶋,3,2,3100,,,,,,
447,20221029,ルートイン,GSS東京,23,18,a,a,,,,3,2,3100,得点,,,,,
448,20221029,ルートイン,GSS東京,23,18,a,a,サーブ,21,張,0,2,3100,,,,,,
449,20221029,ルートイン,GSS東京,23,18,a,*,レシーブ成功(優),1,富澤,1,2,3100,,,,,,
450,20221029,ルートイン,GSS東京,23,18,a,*,アタック失敗,12,神田,1,2,3100,,,,,,
451,20221029,ルートイン,GSS東京,23,19,a,a,,,,1,2,3100,得点,,,,,
452,20221029,ルートイン,GSS東京,23,19,a,a,サーブ,21,張,0,2,3100,,,,,,
453,20221029,ルートイン,GSS東京,23,19,a,*,レシーブ失敗,1,富澤,1,2,3100,,,,,,
454,20221029,ルートイン,GSS東京,23,19,a,*,アタック,6,佐藤,1,2,3100,,,,,,
455,20221029,ルートイン,GSS東京,23,19,a,a,アタック,6,勝見,2,2,3100,,,,,,
456,20221029,ルートイン,GSS東京,23,19,a,*,アタック成功,6,佐藤,3,2,3100,,,,,,
457,20221029,ルートイン,GSS東京,24,19,*,*,,,,3,2,3100,得点,,,,,
458,20221029,ルートイン,GSS東京,24,19,*,*,サーブ,6,佐藤,0,2,3100,,,,,,
459,20221029,ルートイン,GSS東京,24,19,*,a,レシーブ成功(優),10,菊地,1,2,3100,,,,,,
460,20221029,ルートイン,GSS東京,24,19,*,a,アタック,6,勝見,1,2,3100,,,,,,
461,20221029,ルートイン,GSS東京,24,19,*,*,ブロック成功,12,神田,2,2,3100,,,,,,
462,20221029,ルートイン,GSS東京,25,19,*,*,,,,2,2,3100,得点,,,,,
463,20221029,ルートイン,GSS東京,0,0,*,*,サーブ,8,横田,0,3,3100,,,,,,
464,20221029,ルートイン,GSS東京,0,0,*,a,レシーブ成功(良),19,槇森,1,3,3100,,,,,,
465,20221029,ルートイン,GSS東京,0,0,*,a,アタック,21,張,1,3,3100,,,,,,
466,20221029,ルートイン,GSS東京,0,0,*,*,ブロック成功,7,村山,2,3,3100,,,,,,
467,20221029,ルートイン,GSS東京,1,0,*,*,,,,2,3,3100,得点,,,,,
468,20221029,ルートイン,GSS東京,1,0,*,*,サーブ,8,横田,0,3,3100,,,,,,
469,20221029,ルートイン,GSS東京,1,0,*,a,レシーブ失敗,3,合屋,1,3,3100,,,,,,
470,20221029,ルートイン,GSS東京,1,0,*,a,その他ミス,28,黒田,1,3,3100,,,,,,
471,20221029,ルートイン,GSS東京,2,0,*,*,,,,1,3,3100,得点,,,,,
472,20221029,ルートイン,GSS東京,2,0,*,*,サーブ,8,横田,0,3,3100,,,,,,
473,20221029,ルートイン,GSS東京,2,0,*,a,レシーブ失敗,21,張,1,3,3100,,,,,,
474,20221029,ルートイン,GSS東京,2,0,*,a,アタック,8,野嶋,1,3,3100,,,,,,
475,20221029,ルートイン,GSS東京,2,0,*,*,アタック成功,7,村山,2,3,3100,,,,,,
476,20221029,ルートイン,GSS東京,3,0,*,*,,,,2,3,3100,得点,,,,,
477,20221029,ルートイン,GSS東京,3,0,*,*,サーブミス,8,横田,0,3,3100,,,,,,
478,20221029,ルートイン,GSS東京,3,1,a,a,,,,0,3,3100,得点,,,,,
479,20221029,ルートイン,GSS東京,3,1,a,a,サーブ,8,野嶋,0,3,3100,,,,,,
480,20221029,ルートイン,GSS東京,3,1,a,*,レシーブ成功(優),6,佐藤,1,3,3100,,,,,,
481,20221029,ルートイン,GSS東京,3,1,a,*,アタック成功,7,村山,1,3,3100,,,,,,
482,20221029,ルートイン,GSS東京,4,1,*,*,,,,1,3,3100,得点,,,,,
483,20221029,ルートイン,GSS東京,4,1,*,*,サーブ,7,村山,0,3,3100,,,,,,
484,20221029,ルートイン,GSS東京,4,1,*,a,レシーブ成功(良),8,野嶋,1,3,3100,,,,,,
485,20221029,ルートイン,GSS東京,4,1,*,a,アタック,6,勝見,1,3,3100,,,,,,
486,20221029,ルートイン,GSS東京,4,1,*,a,アタック,3,合屋,2,3,3100,,,,,,
487,20221029,ルートイン,GSS東京,4,1,*,*,アタック,11,平原,3,3,3100,,,,,,
488,20221029,ルートイン,GSS東京,4,1,*,a,アタック,3,合屋,4,3,3100,,,,,,
489,20221029,ルートイン,GSS東京,4,1,*,*,アタック成功,7,村山,5,3,3100,,,,,,
490,20221029,ルートイン,GSS東京,5,1,*,*,,,,5,3,3100,得点,,,,,
491,20221029,ルートイン,GSS東京,5,1,*,*,サーブ,7,村山,0,3,3100,,,,,,
492,20221029,ルートイン,GSS東京,5,1,*,a,レシーブ失敗,8,野嶋,1,3,3100,,,,,,
493,20221029,ルートイン,GSS東京,5,1,*,a,アタック成功,6,勝見,1,3,3100,,,,,,
494,20221029,ルートイン,GSS東京,5,2,a,a,,,,1,3,3100,得点,,,,,
495,20221029,ルートイン,GSS東京,5,2,a,a,サーブ,21,張,0,3,3100,,,,,,
496,20221029,ルートイン,GSS東京,5,2,a,*,レシーブ失敗,10,貝塚,1,3,3100,,,,,,
497,20221029,ルートイン,GSS東京,5,2,a,*,アタック,11,平原,1,3,3100,,,,,,
498,20221029,ルートイン,GSS東京,5,2,a,*,アタック,11,平原,2,3,3100,,,,,,
499,20221029,ルートイン,GSS東京,5,2,a,a,アタック,3,合屋,3,3,3100,,,,,,
500,20221029,ルートイン,GSS東京,5,2,a,a,アタック成功,22,小泉,4,3,3100,,,,,,
501,20221029,ルートイン,GSS東京,5,3,a,a,,,,4,3,3100,得点,,,,,
502,20221029,ルートイン,GSS東京,5,3,a,a,サーブ,21,張,0,3,3100,,,,,,
503,20221029,ルートイン,GSS東京,5,3,a,*,レシーブ成功(優),10,貝塚,1,3,3100,,,,,,
504,20221029,ルートイン,GSS東京,5,3,a,*,アタック,3,小茂田,1,3,3100,,,,,,
505,20221029,ルートイン,GSS東京,5,3,a,a,アタック,3,合屋,2,3,3100,,,,,,
506,20221029,ルートイン,GSS東京,5,3,a,a,アタック,6,勝見,3,3,3100,,,,,,
507,20221029,ルートイン,GSS東京,5,3,a,*,アタック,11,平原,4,3,3100,,,,,,
508,20221029,ルートイン,GSS東京,5,3,a,*,アタック成功,11,平原,5,3,3100,,,,,,
509,20221029,ルートイン,GSS東京,6,3,*,*,,,,5,3,3100,得点,,,,,
510,20221029,ルートイン,GSS東京,6,3,*,*,サーブ,3,小茂田,0,3,3100,,,,,,
511,20221029,ルートイン,GSS東京,6,3,*,a,レシーブ成功(良),19,槇森,1,3,3100,,,,,,
512,20221029,ルートイン,GSS東京,6,3,*,a,アタック成功,22,小泉,1,3,3100,,,,,,
513,20221029,ルートイン,GSS東京,6,4,a,a,,,,1,3,3100,得点,,,,,
514,20221029,ルートイン,GSS東京,6,4,a,a,サーブ,3,合屋,0,3,3100,,,,,,
515,20221029,ルートイン,GSS東京,6,4,a,*,レシーブ成功(優),6,佐藤,1,3,3100,,,,,,
516,20221029,ルートイン,GSS東京,6,4,a,*,アタック失敗,11,平原,1,3,3100,,,,,,
517,20221029,ルートイン,GSS東京,6,5,a,a,,,,1,3,3100,得点,,,,,
518,20221029,ルートイン,GSS東京,6,5,a,a,サーブ,3,合屋,0,3,3100,,,,,,
519,20221029,ルートイン,GSS東京,6,5,a,*,レシーブ失敗,10,貝塚,1,3,3100,,,,,,
520,20221029,ルートイン,GSS東京,6,5,a,*,アタック,6,佐藤,1,3,3100,,,,,,
521,20221029,ルートイン,GSS東京,6,5,a,a,アタック,8,野嶋,2,3,3100,,,,,,
522,20221029,ルートイン,GSS東京,6,5,a,*,アタック成功,11,平原,3,3,3100,,,,,,
523,20221029,ルートイン,GSS東京,7,5,*,*,,,,3,3,3100,得点,,,,,
524,20221029,ルートイン,GSS東京,7,5,*,*,サーブ,6,佐藤,0,3,3100,,,,,,
525,20221029,ルートイン,GSS東京,7,5,*,a,レシーブ成功(優),3,合屋,1,3,3100,,,,,,
526,20221029,ルートイン,GSS東京,7,5,*,a,アタック,22,小泉,1,3,3100,,,,,,
527,20221029,ルートイン,GSS東京,7,5,*,*,アタック,11,平原,2,3,3100,,,,,,
528,20221029,ルートイン,GSS東京,7,5,*,*,アタック,2,山村,3,3,3100,,,,,,
529,20221029,ルートイン,GSS東京,7,5,*,a,アタック,6,勝見,4,3,3100,,,,,,
530,20221029,ルートイン,GSS東京,7,5,*,*,その他ミス,8,横田,5,3,3100,,,,,,
531,20221029,ルートイン,GSS東京,7,6,a,a,,,,5,3,3100,得点,,,,,
532,20221029,ルートイン,GSS東京,7,6,a,a,サーブミス,6,勝見,0,3,3100,,,,,,
533,20221029,ルートイン,GSS東京,8,6,*,*,,,,0,3,3100,得点,,,,,
534,20221029,ルートイン,GSS東京,8,6,*,*,,,,0,3,3100,,,IN:1,富澤,OUT:11,平原
535,20221029,ルートイン,GSS東京,8,6,*,*,サーブ,1,富澤,0,3,3100,,,,,,
536,20221029,ルートイン,GSS東京,8,6,*,a,レシーブ失敗,19,槇森,1,3,3100,,,,,,
537,20221029,ルートイン,GSS東京,8,6,*,a,アタック成功,8,野嶋,1,3,3100,,,,,,
538,20221029,ルートイン,GSS東京,8,7,a,a,,,,1,3,3100,得点,,,,,
539,20221029,ルートイン,GSS東京,8,7,a,a,,,,0,3,3100,,,IN:26,畠山,OUT:22,小泉
540,20221029,ルートイン,GSS東京,8,7,a,a,サーブ,26,畠山,0,3,3100,,,,,,
541,20221029,ルートイン,GSS東京,8,7,a,*,レシーブ失敗,6,佐藤,1,3,3100,,,,,,
542,20221029,ルートイン,GSS東京,8,7,a,*,アタック成功,7,村山,1,3,3100,,,,,,
543,20221029,ルートイン,GSS東京,9,7,*,*,,,,1,3,3100,得点,,,,,
544,20221029,ルートイン,GSS東京,9,7,*,*,サーブ,2,山村,0,3,3100,,,,,,
545,20221029,ルートイン,GSS東京,9,7,*,a,レシーブ成功(優),3,合屋,1,3,3100,,,,,,
546,20221029,ルートイン,GSS東京,9,7,*,a,アタック成功,21,張,1,3,3100,,,,,,
547,20221029,ルートイン,GSS東京,9,8,a,a,,,,1,3,3100,得点,,,,,
548,20221029,ルートイン,GSS東京,9,8,a,a,サーブ,28,黒田,0,3,3100,,,,,,
549,20221029,ルートイン,GSS東京,9,8,a,*,レシーブ成功(良),10,貝塚,1,3,3100,,,,,,
550,20221029,ルートイン,GSS東京,9,8,a,*,アタック成功,3,小茂田,1,3,3100,,,,,,
551,20221029,ルートイン,GSS東京,10,8,*,*,,,,1,3,3100,得点,,,,,
552,20221029,ルートイン,GSS東京,10,8,*,*,サーブ,8,横田,0,3,3100,,,,,,
553,20221029,ルートイン,GSS東京,10,8,*,a,レシーブ成功(優),3,合屋,1,3,3100,,,,,,
554,20221029,ルートイン,GSS東京,10,8,*,a,アタック,8,野嶋,1,3,3100,,,,,,
555,20221029,ルートイン,GSS東京,10,8,*,a,アタック,3,合屋,2,3,3100,,,,,,
556,20221029,ルートイン,GSS東京,10,8,*,a,アタック,8,野嶋,3,3,3100,,,,,,
