,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,in_player_num,in_player_name,out_player_num,out_player_name,timeout,challange
20,20221119,JAぎふ,群馬銀行,2,3,a,a,サーブミス,7,藤井,0,1,3117,,,,,,,
21,20221119,JAぎふ,群馬銀行,3,3,*,*,,,,0,1,3117,得点,,,,,,
22,20221119,JAぎふ,群馬銀行,3,3,*,*,サーブ,2,山根,0,1,3117,,,,,,,
23,20221119,JAぎふ,群馬銀行,3,3,*,a,レシーブ成功(優),5,栗栖,1,1,3117,,,,,,,
24,20221119,JAぎふ,群馬銀行,3,3,*,a,アタック,13,清水,1,1,3117,,,,,,,
25,20221119,JAぎふ,群馬銀行,3,3,*,*,アタック,1,高石,2,1,3117,,,,,,,
26,20221119,JAぎふ,群馬銀行,3,3,*,a,ブロック成功,13,清水,3,1,3117,,,,,,,
27,20221119,JAぎふ,群馬銀行,3,4,a,a,,,,3,1,3117,得点,,,,,,
28,20221119,JAぎふ,群馬銀行,3,4,a,a,サーブ,13,清水,0,1,3117,,,,,,,
29,20221119,JAぎふ,群馬銀行,3,4,a,*,レシーブ成功(優),7,加藤,1,1,3117,,,,,,,
30,20221119,JAぎふ,群馬銀行,3,4,a,*,アタック,4,皆川,1,1,3117,,,,,,,
31,20221119,JAぎふ,群馬銀行,3,4,a,a,アタック成功,8,ハンタヴァ,2,1,3117,,,,,,,
32,20221119,JAぎふ,群馬銀行,3,5,a,a,,,,2,1,3117,得点,,,,,,
33,20221119,JAぎふ,群馬銀行,3,5,a,a,サーブ,13,清水,0,1,3117,,,,,,,
34,20221119,JAぎふ,群馬銀行,3,5,a,*,レシーブ失敗,2,山根,1,1,3117,,,,,,,
35,20221119,JAぎふ,群馬銀行,3,5,a,*,アタック,1,高石,1,1,3117,,,,,,,
36,20221119,JAぎふ,群馬銀行,3,5,a,*,アタック失敗,4,皆川,2,1,3117,,,,,,,
37,20221119,JAぎふ,群馬銀行,3,6,a,a,,,,2,1,3117,得点,,,,,,
38,20221119,JAぎふ,群馬銀行,3,6,a,a,サーブ,13,清水,0,1,3117,,,,,,,
39,20221119,JAぎふ,群馬銀行,3,6,a,*,レシーブ成功(優),7,加藤,1,1,3117,,,,,,,
40,20221119,JAぎふ,群馬銀行,3,6,a,*,アタック成功,4,皆川,1,1,3117,,,,,,,
41,20221119,JAぎふ,群馬銀行,4,6,*,*,,,,1,1,3117,得点,,,,,,
42,20221119,JAぎふ,群馬銀行,4,6,*,*,サーブ,1,高石,0,1,3117,,,,,,,
43,20221119,JAぎふ,群馬銀行,4,6,*,a,レシーブ失敗,8,ハンタヴァ,1,1,3117,,,,,,,
44,20221119,JAぎふ,群馬銀行,4,6,*,a,アタック,8,ハンタヴァ,1,1,3117,,,,,,,
45,20221119,JAぎふ,群馬銀行,4,6,*,*,アタック成功,19,柳沼,2,1,3117,,,,,,,
46,20221119,JAぎふ,群馬銀行,5,6,*,*,,,,2,1,3117,得点,,,,,,
47,20221119,JAぎふ,群馬銀行,5,6,*,*,サーブ,1,高石,0,1,3117,,,,,,,
48,20221119,JAぎふ,群馬銀行,5,6,*,a,レシーブ成功(優),3,菊地,1,1,3117,,,,,,,
49,20221119,JAぎふ,群馬銀行,5,6,*,a,アタック,17,伊藤,1,1,3117,,,,,,,
50,20221119,JAぎふ,群馬銀行,5,6,*,a,その他ミス,17,伊藤,2,1,3117,,,,,,,
51,20221119,JAぎふ,群馬銀行,6,6,*,*,,,,2,1,3117,得点,,,,,,
52,20221119,JAぎふ,群馬銀行,6,6,*,*,サーブ,1,高石,0,1,3117,,,,,,,
53,20221119,JAぎふ,群馬銀行,6,6,*,a,レシーブ成功(優),8,ハンタヴァ,1,1,3117,,,,,,,
54,20221119,JAぎふ,群馬銀行,6,6,*,a,アタック成功,17,伊藤,1,1,3117,,,,,,,
55,20221119,JAぎふ,群馬銀行,6,7,a,a,,,,1,1,3117,得点,,,,,,
56,20221119,JAぎふ,群馬銀行,6,7,a,a,サーブ,15,松尾,0,1,3117,,,,,,,
57,20221119,JAぎふ,群馬銀行,6,7,a,*,レシーブ失敗,2,山根,1,1,3117,,,,,,,
58,20221119,JAぎふ,群馬銀行,6,7,a,*,アタック,19,柳沼,1,1,3117,,,,,,,
59,20221119,JAぎふ,群馬銀行,6,7,a,a,アタック失敗,8,ハンタヴァ,2,1,3117,,,,,,,
60,20221119,JAぎふ,群馬銀行,7,7,*,*,,,,2,1,3117,得点,,,,,,
61,20221119,JAぎふ,群馬銀行,7,7,*,*,サーブ,4,皆川,0,1,3117,,,,,,,
62,20221119,JAぎふ,群馬銀行,7,7,*,a,レシーブ失敗,3,菊地,1,1,3117,,,,,,,
63,20221119,JAぎふ,群馬銀行,7,7,*,a,アタック失敗,8,ハンタヴァ,1,1,3117,,,,,,,
64,20221119,JAぎふ,群馬銀行,8,7,*,*,,,,1,1,3117,得点,,,,,,
65,20221119,JAぎふ,群馬銀行,8,7,*,*,サーブ,4,皆川,0,1,3117,,,,,,,
66,20221119,JAぎふ,群馬銀行,8,7,*,a,レシーブ成功(優),3,菊地,1,1,3117,,,,,,,
67,20221119,JAぎふ,群馬銀行,8,7,*,a,アタック成功,8,ハンタヴァ,1,1,3117,,,,,,,
68,20221119,JAぎふ,群馬銀行,8,8,a,a,,,,1,1,3117,得点,,,,,,
69,20221119,JAぎふ,群馬銀行,8,8,a,a,サーブ,8,ハンタヴァ,0,1,3117,,,,,,,
70,20221119,JAぎふ,群馬銀行,8,8,a,*,レシーブ成功(優),19,柳沼,1,1,3117,,,,,,,
71,20221119,JAぎふ,群馬銀行,8,8,a,*,アタック成功,3,梅田,1,1,3117,,,,,,,
72,20221119,JAぎふ,群馬銀行,9,8,*,*,,,,1,1,3117,得点,,,,,,
73,20221119,JAぎふ,群馬銀行,9,8,*,*,サーブ,11,三宅,0,1,3117,,,,,,,
74,20221119,JAぎふ,群馬銀行,9,8,*,a,レシーブ成功(優),3,菊地,1,1,3117,,,,,,,
75,20221119,JAぎふ,群馬銀行,9,8,*,a,アタック,3,菊地,1,1,3117,,,,,,,
76,20221119,JAぎふ,群馬銀行,9,8,*,*,アタック,2,山根,2,1,3117,,,,,,,
77,20221119,JAぎふ,群馬銀行,9,8,*,*,アタック,3,梅田,3,1,3117,,,,,,,
78,20221119,JAぎふ,群馬銀行,9,8,*,a,アタック,8,ハンタヴァ,4,1,3117,,,,,,,
79,20221119,JAぎふ,群馬銀行,9,8,*,a,アタック成功,7,藤井,5,1,3117,,,,,,,
80,20221119,JAぎふ,群馬銀行,9,9,a,a,,,,5,1,3117,得点,,,,,,
81,20221119,JAぎふ,群馬銀行,9,9,a,a,サーブミス,17,伊藤,0,1,3117,,,,,,,
82,20221119,JAぎふ,群馬銀行,10,9,*,*,,,,0,1,3117,得点,,,,,,
83,20221119,JAぎふ,群馬銀行,10,9,*,*,サーブ,19,柳沼,0,1,3117,,,,,,,
84,20221119,JAぎふ,群馬銀行,10,9,*,a,レシーブ成功(優),7,藤井,1,1,3117,,,,,,,
85,20221119,JAぎふ,群馬銀行,10,9,*,a,アタック,13,清水,1,1,3117,,,,,,,
86,20221119,JAぎふ,群馬銀行,10,9,*,*,アタック失敗,1,高石,2,1,3117,,,,,,,
87,20221119,JAぎふ,群馬銀行,10,10,a,a,,,,2,1,3117,得点,,,,,,
88,20221119,JAぎふ,群馬銀行,10,10,a,a,サーブ,3,菊地,0,1,3117,,,,,,,
89,20221119,JAぎふ,群馬銀行,10,10,a,*,レシーブ成功(良),2,山根,1,1,3117,,,,,,,
90,20221119,JAぎふ,群馬銀行,10,10,a,*,アタック成功,3,梅田,1,1,3117,,,,,,,
91,20221119,JAぎふ,群馬銀行,11,10,*,*,,,,1,1,3117,得点,,,,,,
92,20221119,JAぎふ,群馬銀行,11,10,*,*,サーブミス,3,梅田,0,1,3117,,,,,,,
93,20221119,JAぎふ,群馬銀行,11,11,a,a,,,,0,1,3117,得点,,,,,,
94,20221119,JAぎふ,群馬銀行,11,11,a,a,サーブミス,7,藤井,0,1,3117,,,,,,,
95,20221119,JAぎふ,群馬銀行,12,11,*,*,,,,0,1,3117,得点,,,,,,
96,20221119,JAぎふ,群馬銀行,12,11,*,*,,,,0,1,3117,,,,,,,
97,20221119,JAぎふ,群馬銀行,12,11,*,*,サーブ,2,山根,0,1,3117,,,,,,,
98,20221119,JAぎふ,群馬銀行,12,11,*,a,レシーブ失敗,3,菊地,1,1,3117,,,,,,,
99,20221119,JAぎふ,群馬銀行,12,11,*,a,アタック,8,ハンタヴァ,1,1,3117,,,,,,,
100,20221119,JAぎふ,群馬銀行,12,11,*,a,アタック,8,ハンタヴァ,2,1,3117,,,,,,,
101,20221119,JAぎふ,群馬銀行,12,11,*,*,アタック,1,高石,3,1,3117,,,,,,,
102,20221119,JAぎふ,群馬銀行,12,11,*,a,アタック,8,ハンタヴァ,4,1,3117,,,,,,,
103,20221119,JAぎふ,群馬銀行,12,11,*,*,アタック成功,1,高石,5,1,3117,,,,,,,
104,20221119,JAぎふ,群馬銀行,13,11,*,*,,,,5,1,3117,得点,,,,,,
105,20221119,JAぎふ,群馬銀行,13,11,*,*,サーブ,2,山根,0,1,3117,,,,,,,
106,20221119,JAぎふ,群馬銀行,13,11,*,a,レシーブ成功(優),5,栗栖,1,1,3117,,,,,,,
107,20221119,JAぎふ,群馬銀行,13,11,*,a,アタック,7,藤井,1,1,3117,,,,,,,
108,20221119,JAぎふ,群馬銀行,13,11,*,a,アタック,8,ハンタヴァ,2,1,3117,,,,,,,
109,20221119,JAぎふ,群馬銀行,13,11,*,a,アタック,3,菊地,3,1,3117,,,,,,,
110,20221119,JAぎふ,群馬銀行,13,11,*,*,アタック失敗,1,高石,4,1,3117,,,,,,,
111,20221119,JAぎふ,群馬銀行,13,12,a,a,,,,4,1,3117,得点,,,,,,
112,20221119,JAぎふ,群馬銀行,13,12,a,a,サーブ,13,清水,0,1,3117,,,,,,,
113,20221119,JAぎふ,群馬銀行,13,12,a,*,レシーブ失敗,2,山根,1,1,3117,,,,,,,
114,20221119,JAぎふ,群馬銀行,13,12,a,*,アタック成功,1,高石,1,1,3117,,,,,,,
115,20221119,JAぎふ,群馬銀行,14,12,*,*,,,,1,1,3117,得点,,,,,,
116,20221119,JAぎふ,群馬銀行,14,12,*,*,サーブ,1,高石,0,1,3117,,,,,,,
117,20221119,JAぎふ,群馬銀行,14,12,*,a,レシーブ成功(優),3,菊地,1,1,3117,,,,,,,
118,20221119,JAぎふ,群馬銀行,14,12,*,a,アタック,7,藤井,1,1,3117,,,,,,,
119,20221119,JAぎふ,群馬銀行,14,12,*,*,アタック成功,4,皆川,2,1,3117,,,,,,,
120,20221119,JAぎふ,群馬銀行,15,12,*,*,,,,2,1,3117,得点,,,,,,
121,20221119,JAぎふ,群馬銀行,15,12,*,*,サーブ,1,高石,0,1,3117,,,,,,,
122,20221119,JAぎふ,群馬銀行,15,12,*,a,レシーブ成功(優),8,ハンタヴァ,1,1,3117,,,,,,,
123,20221119,JAぎふ,群馬銀行,15,12,*,a,アタック成功,8,ハンタヴァ,1,1,3117,,,,,,,
124,20221119,JAぎふ,群馬銀行,15,13,a,a,,,,1,1,3117,得点,,,,,,
125,20221119,JAぎふ,群馬銀行,15,13,a,*,,,,0,1,3117,,IN:16,西條,OUT:2,山根,,
126,20221119,JAぎふ,群馬銀行,15,13,a,a,サーブ,15,松尾,0,1,3117,,,,,,,
127,20221119,JAぎふ,群馬銀行,15,13,a,*,レシーブ失敗,16,西條,1,1,3117,,,,,,,
128,20221119,JAぎふ,群馬銀行,15,13,a,a,アタック成功,3,菊地,1,1,3117,,,,,,,
129,20221119,JAぎふ,群馬銀行,15,14,a,a,,,,1,1,3117,得点,,,,,,
130,20221119,JAぎふ,群馬銀行,15,14,a,a,サーブ,15,松尾,0,1,3117,,,,,,,
131,20221119,JAぎふ,群馬銀行,15,14,a,*,レシーブ失敗,16,西條,1,1,3117,,,,,,,
132,20221119,JAぎふ,群馬銀行,15,14,a,*,アタック失敗,19,柳沼,1,1,3117,,,,,,,
133,20221119,JAぎふ,群馬銀行,15,15,a,a,,,,1,1,3117,得点,,,,,,
134,20221119,JAぎふ,群馬銀行,15,15,a,a,サーブ,15,松尾,0,1,3117,,,,,,,
135,20221119,JAぎふ,群馬銀行,15,15,a,*,レシーブ失敗,16,西條,1,1,3117,,,,,,,
136,20221119,JAぎふ,群馬銀行,15,15,a,*,アタック,19,柳沼,1,1,3117,,,,,,,
137,20221119,JAぎふ,群馬銀行,15,15,a,*,アタック,19,柳沼,2,1,3117,,,,,,,
138,20221119,JAぎふ,群馬銀行,15,15,a,a,アタック成功,3,菊地,3,1,3117,,,,,,,
139,20221119,JAぎふ,群馬銀行,15,16,a,a,,,,3,1,3117,得点,,,,,,
140,20221119,JAぎふ,群馬銀行,15,16,a,*,,,,0,1,3117,,,,,,タイムアウト,
141,20221119,JAぎふ,群馬銀行,15,16,a,a,サーブ,15,松尾,0,1,3117,,,,,,,
142,20221119,JAぎふ,群馬銀行,15,16,a,*,レシーブ失敗,16,西條,1,1,3117,,,,,,,
143,20221119,JAぎふ,群馬銀行,15,16,a,a,ブロック成功,8,ハンタヴァ,1,1,3117,,,,,,,
144,20221119,JAぎふ,群馬銀行,15,17,a,a,,,,1,1,3117,得点,,,,,,
145,20221119,JAぎふ,群馬銀行,15,17,a,a,サーブ,15,松尾,0,1,3117,,,,,,,
146,20221119,JAぎふ,群馬銀行,15,17,a,*,レシーブ失敗,16,西條,1,1,3117,,,,,,,
147,20221119,JAぎふ,群馬銀行,15,17,a,*,アタック,4,皆川,1,1,3117,,,,,,,
148,20221119,JAぎふ,群馬銀行,15,17,a,a,アタック成功,3,菊地,2,1,3117,,,,,,,
149,20221119,JAぎふ,群馬銀行,15,18,a,a,,,,2,1,3117,得点,,,,,,
150,20221119,JAぎふ,群馬銀行,15,18,a,*,,,,0,1,3117,,IN:2,山根,OUT:16,西條,,
151,20221119,JAぎふ,群馬銀行,15,18,a,*,,,,0,1,3117,,IN:5,山本,OUT:19,柳沼,,
152,20221119,JAぎふ,群馬銀行,15,18,a,a,サーブ,15,松尾,0,1,3117,,,,,,,
153,20221119,JAぎふ,群馬銀行,15,18,a,*,レシーブ成功(優),2,山根,1,1,3117,,,,,,,
154,20221119,JAぎふ,群馬銀行,15,18,a,*,アタック失敗,1,高石,1,1,3117,,,,,,,
155,20221119,JAぎふ,群馬銀行,15,19,a,a,,,,1,1,3117,得点,,,,,,
156,20221119,JAぎふ,群馬銀行,15,19,a,a,サーブ,15,松尾,0,1,3117,,,,,,,
157,20221119,JAぎふ,群馬銀行,15,19,a,*,レシーブ成功(良),2,山根,1,1,3117,,,,,,,
158,20221119,JAぎふ,群馬銀行,15,19,a,*,アタック,4,皆川,1,1,3117,,,,,,,
159,20221119,JAぎふ,群馬銀行,15,19,a,a,アタック成功,8,ハンタヴァ,2,1,3117,,,,,,,
160,20221119,JAぎふ,群馬銀行,15,20,a,a,,,,2,1,3117,得点,,,,,,
161,20221119,JAぎふ,群馬銀行,15,20,a,*,,,,0,1,3117,,IN:17,唐川,OUT:11,三宅,,
162,20221119,JAぎふ,群馬銀行,15,20,a,a,サーブ,15,松尾,0,1,3117,,,,,,,
163,20221119,JAぎふ,群馬銀行,15,20,a,*,レシーブ成功(優),5,山本,1,1,3117,,,,,,,
164,20221119,JAぎふ,群馬銀行,15,20,a,*,アタック,5,山本,1,1,3117,,,,,,,
165,20221119,JAぎふ,群馬銀行,15,20,a,a,ブロック成功,3,菊地,2,1,3117,,,,,,,
166,20221119,JAぎふ,群馬銀行,15,21,a,a,,,,2,1,3117,得点,,,,,,
167,20221119,JAぎふ,群馬銀行,15,21,a,a,サーブミス,15,松尾,0,1,3117,,,,,,,
168,20221119,JAぎふ,群馬銀行,16,21,*,*,,,,0,1,3117,得点,,,,,,
169,20221119,JAぎふ,群馬銀行,16,21,*,*,,,,0,1,3117,,IN:19,柳沼,OUT:5,山本,,
170,20221119,JAぎふ,群馬銀行,16,21,*,*,サーブ,4,皆川,0,1,3117,,,,,,,
171,20221119,JAぎふ,群馬銀行,16,21,*,a,レシーブ成功(優),3,菊地,1,1,3117,,,,,,,
172,20221119,JAぎふ,群馬銀行,16,21,*,a,アタック成功,17,伊藤,1,1,3117,,,,,,,
173,20221119,JAぎふ,群馬銀行,16,22,a,a,,,,1,1,3117,得点,,,,,,
174,20221119,JAぎふ,群馬銀行,16,22,a,a,サーブ,8,ハンタヴァ,0,1,3117,,,,,,,
175,20221119,JAぎふ,群馬銀行,16,22,a,*,レシーブ成功(優),19,柳沼,1,1,3117,,,,,,,
176,20221119,JAぎふ,群馬銀行,16,22,a,*,アタック成功,1,高石,1,1,3117,,,,,,,
177,20221119,JAぎふ,群馬銀行,17,22,*,*,,,,1,1,3117,得点,,,,,,
178,20221119,JAぎふ,群馬銀行,17,22,*,*,サーブ,17,唐川,0,1,3117,,,,,,,
179,20221119,JAぎふ,群馬銀行,17,22,*,a,レシーブ成功(優),3,菊地,1,1,3117,,,,,,,
180,20221119,JAぎふ,群馬銀行,17,22,*,a,アタック,3,菊地,1,1,3117,,,,,,,
181,20221119,JAぎふ,群馬銀行,17,22,*,a,アタック成功,7,藤井,2,1,3117,,,,,,,
182,20221119,JAぎふ,群馬銀行,17,23,a,a,,,,2,1,3117,得点,,,,,,
183,20221119,JAぎふ,群馬銀行,17,23,a,a,サーブ,17,伊藤,0,1,3117,,,,,,,
184,20221119,JAぎふ,群馬銀行,17,23,a,*,レシーブ成功(優),7,加藤,1,1,3117,,,,,,,
185,20221119,JAぎふ,群馬銀行,17,23,a,*,アタック,1,高石,1,1,3117,,,,,,,
186,20221119,JAぎふ,群馬銀行,17,23,a,*,アタック,2,山根,2,1,3117,,,,,,,
187,20221119,JAぎふ,群馬銀行,17,23,a,a,アタック,8,ハンタヴァ,3,1,3117,,,,,,,
188,20221119,JAぎふ,群馬銀行,17,23,a,*,アタック,2,山根,4,1,3117,,,,,,,
189,20221119,JAぎふ,群馬銀行,17,23,a,*,アタック,19,柳沼,5,1,3117,,,,,,,
190,20221119,JAぎふ,群馬銀行,17,23,a,a,アタック成功,7,藤井,6,1,3117,,,,,,,
191,20221119,JAぎふ,群馬銀行,17,24,a,a,,,,6,1,3117,得点,,,,,,
192,20221119,JAぎふ,群馬銀行,17,24,a,a,サーブ,17,伊藤,0,1,3117,,,,,,,
193,20221119,JAぎふ,群馬銀行,17,24,a,*,レシーブ成功(優),19,柳沼,1,1,3117,,,,,,,
194,20221119,JAぎふ,群馬銀行,17,24,a,a,アタック,3,菊地,1,1,3117,,,,,,,
195,20221119,JAぎふ,群馬銀行,17,24,a,a,アタック成功,13,清水,2,1,3117,,,,,,,
196,20221119,JAぎふ,群馬銀行,17,25,a,a,,,,2,1,3117,得点,,,,,,
197,20221119,JAぎふ,群馬銀行,0,0,*,a,サーブ,8,ハンタヴァ,0,2,3117,,,,,,,
198,20221119,JAぎふ,群馬銀行,0,0,*,*,レシーブ成功(優),3,梅田,1,2,3117,,,,,,,
199,20221119,JAぎふ,群馬銀行,0,0,*,*,アタック,2,山根,1,2,3117,,,,,,,
200,20221119,JAぎふ,群馬銀行,0,0,*,a,その他ミス,17,伊藤,2,2,3117,,,,,,,
201,20221119,JAぎふ,群馬銀行,1,0,*,*,,,,2,2,3117,得点,,,,,,
202,20221119,JAぎふ,群馬銀行,1,0,*,*,ノータッチエース,1,高石,0,2,3117,,,,,,,
203,20221119,JAぎふ,群馬銀行,1,0,*,a,,,,0,2,3117,,,,,,,チャレンジ成功
204,20221119,JAぎふ,群馬銀行,2,0,*,*,,,,0,2,3117,得点,,,,,,
205,20221119,JAぎふ,群馬銀行,2,0,*,*,サーブ,1,高石,0,2,3117,,,,,,,
206,20221119,JAぎふ,群馬銀行,2,0,*,a,レシーブ成功(優),7,藤井,1,2,3117,,,,,,,
207,20221119,JAぎふ,群馬銀行,2,0,*,a,アタック成功,17,伊藤,1,2,3117,,,,,,,
208,20221119,JAぎふ,群馬銀行,2,1,a,a,,,,1,2,3117,得点,,,,,,
209,20221119,JAぎふ,群馬銀行,2,1,a,a,サーブ,17,伊藤,0,2,3117,,,,,,,
210,20221119,JAぎふ,群馬銀行,2,1,a,*,レシーブ成功(優),19,柳沼,1,2,3117,,,,,,,
211,20221119,JAぎふ,群馬銀行,2,1,a,*,アタック成功,3,梅田,1,2,3117,,,,,,,
212,20221119,JAぎふ,群馬銀行,3,1,*,*,,,,1,2,3117,得点,,,,,,
213,20221119,JAぎふ,群馬銀行,3,1,*,*,サーブ,3,梅田,0,2,3117,,,,,,,
214,20221119,JAぎふ,群馬銀行,3,1,*,a,レシーブ失敗,5,栗栖,1,2,3117,,,,,,,
215,20221119,JAぎふ,群馬銀行,3,1,*,a,アタック成功,3,菊地,1,2,3117,,,,,,,
216,20221119,JAぎふ,群馬銀行,3,2,a,a,,,,1,2,3117,得点,,,,,,
217,20221119,JAぎふ,群馬銀行,3,2,a,a,サーブ,3,菊地,0,2,3117,,,,,,,
218,20221119,JAぎふ,群馬銀行,3,2,a,*,レシーブ失敗,19,柳沼,1,2,3117,,,,,,,
219,20221119,JAぎふ,群馬銀行,3,2,a,*,アタック成功,19,柳沼,1,2,3117,,,,,,,
220,20221119,JAぎふ,群馬銀行,4,2,*,*,,,,1,2,3117,得点,,,,,,
221,20221119,JAぎふ,群馬銀行,4,2,*,*,サーブ,2,山根,0,2,3117,,,,,,,
222,20221119,JAぎふ,群馬銀行,4,2,*,a,レシーブ失敗,5,栗栖,1,2,3117,,,,,,,
223,20221119,JAぎふ,群馬銀行,4,2,*,a,アタック,7,藤井,1,2,3117,,,,,,,
224,20221119,JAぎふ,群馬銀行,4,2,*,*,アタック,19,柳沼,2,2,3117,,,,,,,
225,20221119,JAぎふ,群馬銀行,4,2,*,a,アタック成功,7,藤井,3,2,3117,,,,,,,
226,20221119,JAぎふ,群馬銀行,4,3,a,a,,,,3,2,3117,得点,,,,,,
227,20221119,JAぎふ,群馬銀行,4,3,a,a,サーブ,7,藤井,0,2,3117,,,,,,,
228,20221119,JAぎふ,群馬銀行,4,3,a,*,レシーブ成功(優),19,柳沼,1,2,3117,,,,,,,
229,20221119,JAぎふ,群馬銀行,4,3,a,*,アタック成功,1,高石,1,2,3117,,,,,,,
230,20221119,JAぎふ,群馬銀行,5,3,*,*,,,,1,2,3117,得点,,,,,,
231,20221119,JAぎふ,群馬銀行,5,3,*,*,サーブ,19,柳沼,0,2,3117,,,,,,,
232,20221119,JAぎふ,群馬銀行,5,3,*,a,レシーブ失敗,5,栗栖,1,2,3117,,,,,,,
233,20221119,JAぎふ,群馬銀行,5,3,*,a,アタック,8,ハンタヴァ,1,2,3117,,,,,,,
234,20221119,JAぎふ,群馬銀行,5,3,*,*,アタック,4,皆川,2,2,3117,,,,,,,
235,20221119,JAぎふ,群馬銀行,5,3,*,*,アタック,1,高石,3,2,3117,,,,,,,
236,20221119,JAぎふ,群馬銀行,5,3,*,a,アタック,8,ハンタヴァ,4,2,3117,,,,,,,
237,20221119,JAぎふ,群馬銀行,5,3,*,*,アタック,1,高石,5,2,3117,,,,,,,
238,20221119,JAぎふ,群馬銀行,5,3,*,a,アタック成功,8,ハンタヴァ,6,2,3117,,,,,,,
239,20221119,JAぎふ,群馬銀行,5,4,a,a,,,,6,2,3117,得点,,,,,,
240,20221119,JAぎふ,群馬銀行,5,4,a,a,サーブ,13,清水,0,2,3117,,,,,,,
241,20221119,JAぎふ,群馬銀行,5,4,a,*,レシーブ失敗,11,三宅,1,2,3117,,,,,,,
242,20221119,JAぎふ,群馬銀行,5,4,a,*,アタック成功,1,高石,1,2,3117,,,,,,,
243,20221119,JAぎふ,群馬銀行,6,4,*,*,,,,1,2,3117,得点,,,,,,
244,20221119,JAぎふ,群馬銀行,6,4,*,*,サーブ,4,皆川,0,2,3117,,,,,,,
245,20221119,JAぎふ,群馬銀行,6,4,*,a,レシーブ成功(優),17,伊藤,1,2,3117,,,,,,,
246,20221119,JAぎふ,群馬銀行,6,4,*,a,アタック,8,ハンタヴァ,1,2,3117,,,,,,,
247,20221119,JAぎふ,群馬銀行,6,4,*,*,アタック,11,三宅,2,2,3117,,,,,,,
248,20221119,JAぎふ,群馬銀行,6,4,*,a,その他ミス,3,菊地,3,2,3117,,,,,,,
249,20221119,JAぎふ,群馬銀行,7,4,*,*,,,,3,2,3117,得点,,,,,,
250,20221119,JAぎふ,群馬銀行,7,4,*,*,サーブ,4,皆川,0,2,3117,,,,,,,
251,20221119,JAぎふ,群馬銀行,7,4,*,a,レシーブ成功(優),8,ハンタヴァ,1,2,3117,,,,,,,
252,20221119,JAぎふ,群馬銀行,7,4,*,a,アタック成功,7,藤井,1,2,3117,,,,,,,
253,20221119,JAぎふ,群馬銀行,7,5,a,a,,,,1,2,3117,得点,,,,,,
254,20221119,JAぎふ,群馬銀行,7,5,a,a,サーブ,15,松尾,0,2,3117,,,,,,,
255,20221119,JAぎふ,群馬銀行,7,5,a,*,レシーブ成功(優),1,高石,1,2,3117,,,,,,,
256,20221119,JAぎふ,群馬銀行,7,5,a,*,アタック成功,1,高石,1,2,3117,,,,,,,
257,20221119,JAぎふ,群馬銀行,8,5,*,*,,,,1,2,3117,得点,,,,,,
258,20221119,JAぎふ,群馬銀行,8,5,*,*,サーブ,11,三宅,0,2,3117,,,,,,,
259,20221119,JAぎふ,群馬銀行,8,5,*,a,レシーブ失敗,7,藤井,1,2,3117,,,,,,,
